frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
813,1,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
814,0,-3.222,8.51,-3.222,8.6715,9,confederate
814,1,-2.7345,9.7955,-2.785,9.865,3,confederate
815,0,-3.24,8.616,-3.201,8.616,9,confederate
815,1,-2.784,9.9375,-2.806,9.9375,3,confederate
816,0,-3.284,8.5655,-3.284,8.84,9,confederate
816,1,-2.784,9.97375,-2.806,9.9375,3,confederate
817,0,-3.322,8.8985,-3.306,8.8985,9,confederate
817,1,-2.5780000000000003,9.42175,-2.651,9.3895,3,confederate
818,0,-3.222,8.6715,-3.222,8.6715,9,confederate
818,1,-2.7055,9.724,-2.766,9.7945,3,confederate
819,0,-3.418,8.842,-3.418,9.199,9,confederate
819,1,-2.685,9.865,-2.766,9.7945,3,confederate
820,0,-3.371,8.5625,-3.371,9.0165,9,confederate
820,1,-2.685,9.9375,-2.785,9.865,3,confederate
821,0,-3.349,8.727,-3.349,8.957,9,confederate
821,1,-2.637,9.9375,-2.806,9.9375,3,confederate
822,0,-3.3375000000000004,8.783999999999999,-3.305,8.84,3,confederate
822,1,-2.7625,10.04975,-2.849,10.0895,6,confederate
823,0,-3.1725,8.35325,-3.142,8.404,3,confederate
823,1,-2.6675,9.68975,-2.684,9.587,6,confederate
824,0,-3.2315,8.5625,-3.201,8.5625,3,confederate
824,1,-2.6085000000000003,9.55375,-2.684,9.587,3,confederate
825,0,-3.3275,8.597249999999999,-3.328,8.957,3,confederate
825,1,-2.757,10.0475,-2.803,10.01,3,confederate
826,0,-3.5105,9.055,-3.512,9.454,3,confederate
826,1,-2.7880000000000003,10.161,-2.845,10.162,3,confederate
827,0,-3.3935,8.873750000000001,-3.372,9.076,3,confederate
827,1,-2.7365000000000004,9.93875,-2.825,10.0895,3,confederate
828,0,-3.2425,8.618500000000001,-3.222,8.727,3,confederate
828,1,-2.6,9.724,-2.629,9.3895,3,confederate
829,0,-3.2965,8.757249999999999,-3.285,8.8985,3,confederate
829,1,-2.597,9.865,-2.762,9.865,3,confederate
830,0,-3.182,8.509,-3.141,8.509,3,confederate
830,1,-2.55,9.493,-2.508,8.957,3,confederate
831,0,-3.252,8.64375,-3.14,8.616,3,confederate
831,1,-2.658,9.75925,-2.684,9.587,3,confederate
832,0,-3.3995,8.846,-3.399,9.325,3,confederate
832,1,-2.6085000000000003,9.724,-2.723,9.724,6,confederate
833,0,-3.3855,8.9015,-3.4,9.3895,3,confederate
833,1,-2.6180000000000003,9.865,-2.762,9.865,6,confederate
834,0,-3.2205000000000004,8.727,-3.16,8.727,3,confederate
834,1,-2.62,9.587,-2.684,9.587,6,confederate
835,0,-3.231,8.81175,-3.181,8.7835,3,confederate
835,1,-2.625,9.76025,-2.647,9.454,6,confederate
836,0,-3.4455,9.233,-3.448,9.5205,3,confederate
836,1,-2.6870000000000003,9.82975,-2.746,9.724,6,confederate
837,0,-3.266,9.04625,-3.266,9.076,3,confederate
837,1,-2.6075,9.62425,-2.669,9.454,6,confederate
838,0,-3.212,8.84,-3.181,8.84,3,confederate
838,1,-2.8475,10.161,-2.958,10.475,6,confederate
839,0,-3.255,9.0165,-3.266,9.076,3,confederate
839,1,-2.743,9.7945,-2.785,9.865,6,confederate
840,0,-3.2215,8.812750000000001,-3.202,8.8985,3,confederate
840,1,-2.733,9.724,-2.746,9.724,6,confederate
841,0,-3.1605,8.59075,-3.061,8.509,3,confederate
841,1,-2.688,9.587,-2.707,9.587,6,confederate
842,0,-3.2435,8.9015,-3.16,8.7835,3,confederate
842,1,-2.643,9.724,-2.746,9.724,6,confederate
843,0,-3.0995,8.616,-3.06,8.616,3,confederate
843,1,-2.6855,9.724,-2.746,9.724,6,confederate
844,0,-3.0935,8.4575,-2.948,8.301,3,confederate
844,1,-2.6955,9.6555,-2.707,9.587,6,confederate
845,0,-3.2945,8.9575,-3.181,8.957,3,confederate
845,1,-2.6955,9.69075,-2.707,9.587,6,confederate
846,0,-3.022,8.43075,-3.022,8.509,3,confederate
846,1,-2.6595000000000004,9.7945,-2.746,9.724,6,confederate
846,2,1.771,4.363,1.771,4.5845,3,participant
847,0,-3.202,8.869250000000001,-3.139,8.8985,3,confederate
847,1,-2.6765,9.587,-2.688,9.5205,6,confederate
847,2,1.729,4.38475,1.66,4.3775,0,participant
848,0,-3.0815,8.616,-3.019,8.616,3,confederate
848,1,-2.6405000000000003,9.6555,-2.707,9.587,6,confederate
848,2,1.6715,4.322,1.594,4.308,3,participant
849,0,-3.139,8.727,-3.058,8.727,9,confederate
849,1,-2.725,9.865,-2.806,9.9375,6,confederate
849,2,1.6165,4.268,1.533,4.336,6,participant
850,0,-3.064,8.618,-3.017,8.727,12,confederate
850,1,-2.6805000000000003,9.724,-2.785,9.865,6,confederate
850,2,1.599,4.336,1.502,4.336,3,participant
851,0,-3.14,8.7835,-3.036,8.842,12,confederate
851,1,-2.806,10.01,-2.806,9.9375,6,confederate
851,2,1.577,4.4205000000000005,1.583,4.449,3,participant
852,0,-3.098,8.84,-3.015,8.84,12,confederate
852,1,-2.806,10.01,-2.806,9.9375,6,confederate
852,2,1.484,4.392,1.46,4.392,3,participant
853,0,-3.006,8.727,-2.915,8.727,12,confederate
853,1,-2.7085,9.865,-2.809,9.865,6,confederate
853,2,1.417,4.42,1.337,4.4635,3,participant
854,0,-3.024,8.84,-2.991,8.957,12,confederate
854,1,-2.757,9.865,-2.809,9.865,6,confederate
854,2,1.343,4.449,1.261,4.493,3,participant
855,0,-2.972,8.727,-2.915,8.727,12,confederate
855,1,-2.785,9.865,-2.809,9.865,6,confederate
855,2,1.318,4.35625,1.167,4.3775,6,participant
856,0,-3.056,8.727,-2.915,8.727,9,confederate
856,1,-2.809,9.865,-2.829,9.9375,12,confederate
856,2,1.29,4.3495,1.29,4.308,6,participant
857,0,-2.932,8.5625,-2.932,8.84,6,confederate
857,1,-2.6,9.7945,-2.789,9.7945,12,confederate
857,2,1.223,4.41325,1.223,4.392,3,participant
858,0,-2.951,8.7835,-2.932,8.84,6,confederate
858,1,-2.615,9.724,-2.637,9.262,12,confederate
858,2,1.157,4.4345,1.181,5.3185,3,participant
859,0,-3.119,9.325,-3.093,9.325,6,confederate
859,1,-2.785,9.865,-2.809,9.865,12,confederate
859,2,1.0745,4.449,0.974,4.4345,6,participant
860,0,-3.135,9.454,-3.135,9.454,3,confederate
860,1,-2.809,10.16,-2.937,10.316,12,confederate
860,2,1.021,4.48575,0.934,4.493,6,participant
861,0,-2.895,8.3525,-2.894,8.727,3,confederate
861,1,-2.746,9.865,-2.809,9.865,12,confederate
861,2,0.956,4.46425,0.906,4.508,6,participant
861,3,1.029,5.118,1.026,5.49,30,participant
862,0,-2.84,8.509,-2.84,8.5625,3,confederate
862,1,-2.729,9.724,-2.729,9.587,12,confederate
862,2,0.9,4.538,0.805,4.538,6,participant
863,0,-2.984,8.957,-2.97,8.957,3,confederate
863,1,-2.651,9.724,-2.768,9.724,12,confederate
863,2,0.847,4.568,0.725,4.568,6,participant
864,0,-3.02,8.957,-2.97,8.957,18,confederate
864,1,-2.6895,9.6555,-2.71,9.5205,0,confederate
864,2,0.811,4.6465,0.951,5.36,6,participant
865,0,-2.822,8.3525,-2.822,8.509,18,confederate
865,1,-2.676,9.587,-2.729,9.587,0,confederate
865,2,0.729,4.662,0.831,5.236,6,participant
866,0,-3.078,9.199,-3.051,9.199,18,confederate
866,1,-2.6535,9.6555,-2.768,9.724,0,confederate
866,2,0.7424999999999999,5.006,0.844,5.318,3,participant
867,0,-2.932,8.84,-2.932,8.84,18,confederate
867,1,-2.6785,9.55375,-2.729,9.587,0,confederate
867,2,0.679,4.96,0.761,5.1765,3,participant
868,0,-2.952,8.727,-2.894,8.727,18,confederate
868,1,-2.669,9.48725,-2.673,9.3895,0,confederate
868,2,0.6185,5.1215,0.728,5.381,6,participant
869,0,-2.787,8.251,-2.787,8.404,18,confederate
869,1,-2.548,8.98675,-2.55,8.957,0,confederate
869,2,0.5405,5.1945,0.693,5.402,6,participant
870,0,-3.035,9.076,-3.01,9.076,18,confederate
870,1,-2.7415,9.865,-2.809,9.865,0,confederate
870,2,0.512,5.308,0.58,5.2975,3,participant
871,0,-2.893,8.404,-2.807,8.404,18,confederate
871,1,-2.6505,9.68975,-2.768,9.724,0,confederate
871,2,0.418,5.08475,0.401,4.933,3,participant
872,0,-3.055,8.957,-2.915,8.727,18,confederate
872,1,-2.634,9.35725,-2.673,9.3895,0,confederate
872,2,0.39,4.9975000000000005,0.399,4.915,3,participant
873,0,-2.942,8.509,-2.878,8.616,18,confederate
873,1,-2.6525,9.35725,-2.655,9.325,0,confederate
873,2,0.333,4.969,0.333,4.794,9,participant
874,0,-3.022,8.7835,-2.934,8.7835,18,confederate
874,1,-2.7575000000000003,9.83175,-2.769,9.726,0,confederate
874,2,0.295,5.042,0.327,5.042,3,participant
875,0,-3.0165,8.7835,-2.935,8.727,6,confederate
875,1,-2.752,9.724,-2.768,9.724,9,confederate
875,2,0.2654999999999999,5.239000000000001,0.297,5.36,3,participant
876,0,-2.933,8.430250000000001,-2.886,8.404,6,confederate
876,1,-2.6805000000000003,9.587,-2.692,9.454,9,confederate
876,2,0.167,5.1375,0.189,5.157,6,participant
877,0,-3.1495,8.8985,-3.058,8.727,6,confederate
877,1,-2.746,9.7945,-2.746,9.724,9,confederate
877,2,0.1655,5.25675,0.191,5.216,3,participant
878,0,-3.129,8.842,-3.159,9.0165,6,confederate
878,1,-2.7075,9.724,-2.746,9.724,9,confederate
878,2,0.082,5.28725,0.132,5.277,6,participant
879,0,-3.1295,8.842,-3.16,8.957,6,confederate
879,1,-2.688,9.62125,-2.746,9.724,9,confederate
879,2,0.0375,5.30825,0.045,5.2565,3,participant
880,0,-2.9755000000000003,8.4085,-3.039,8.616,6,confederate
880,1,-2.746,9.724,-2.746,9.724,9,confederate
880,2,-0.0535,5.3505,-0.054,5.403,3,participant
881,0,-3.0405,8.53575,-3.022,8.509,6,confederate
881,1,-2.4685,9.1385,-2.563,9.078,9,confederate
881,2,-0.077,5.236,-0.077,5.236,0,participant
882,0,-3.0615,8.622,-3.139,8.84,6,confederate
882,1,-2.746,9.724,-2.746,9.724,9,confederate
882,2,-0.1275,5.3605,-0.128,5.318,0,participant
883,0,-3.0145,8.4585,-3.06,8.616,6,confederate
883,1,-2.729,9.725,-2.766,9.7945,9,confederate
883,2,-0.201,5.277,-0.202,5.277,0,participant
884,0,-3.0700000000000003,8.590250000000001,-3.079,8.6715,6,confederate
884,1,-2.746,9.724,-2.746,9.724,9,confederate
884,2,-0.225,5.2365,-0.228,5.318,6,participant
885,0,-3.0425,8.53575,-3.024,8.404,6,confederate
885,1,-2.633,9.55375,-2.688,9.5205,9,confederate
885,2,-0.2695,5.339,-0.268,5.36,0,participant
886,0,-3.181,8.84,-3.1,8.616,6,confederate
886,1,-2.66,9.587,-2.651,9.3895,9,confederate
886,2,-0.32,5.339,-0.318,5.36,0,participant
887,0,-3.12,8.727,-3.202,8.8985,6,confederate
887,1,-2.624,9.592,-2.651,9.3895,9,confederate
887,2,-0.3625,5.490500000000001,-0.356,5.557,0,participant
888,0,-3.1005000000000003,8.618,-3.14,8.727,6,confederate
888,1,-2.746,9.7945,-2.746,9.724,9,confederate
888,2,-0.4365,5.349500000000001,-0.419,5.36,3,participant
889,0,-3.1500000000000004,8.75525,-3.16,8.7835,6,confederate
889,1,-2.6465,9.69275,-2.688,9.5205,9,confederate
889,2,-0.475,5.393,-0.466,5.468,0,participant
890,0,-3.061,8.509,-3.14,8.727,6,confederate
890,1,-2.739,9.82975,-2.789,9.7945,9,confederate
890,2,-0.531,5.548500000000001,-0.523,5.673,3,participant
891,0,-3.2030000000000003,8.873750000000001,-3.266,9.076,6,confederate
891,1,-2.787,9.90125,-2.809,9.865,9,confederate
891,2,-0.6205,5.523,-0.601,5.534,0,participant
892,0,-3.2335000000000003,8.957,-3.223,8.957,6,confederate
892,1,-2.655,9.68975,-2.729,9.587,9,confederate
892,2,-0.661,5.68475,-0.646,5.6965,3,participant
893,0,-3.081,8.58925,-3.081,8.5625,6,confederate
893,1,-2.619,9.48825,-2.673,9.3895,9,confederate
893,2,-0.7295,5.49,-0.71,5.468,9,participant
894,0,-3.2455,8.99125,-3.31,9.199,6,confederate
894,1,-2.7895000000000003,9.9375,-2.851,10.0125,9,confederate
894,2,-0.7965,5.67325,-0.783,5.6265,9,participant
895,0,-3.052,8.4565,-3.14,8.727,6,confederate
895,1,-2.6345,9.62125,-2.749,9.6555,9,confederate
895,2,-0.907,5.58,-0.907,5.58,6,participant
896,0,-3.3205,9.199,-3.31,9.199,6,confederate
896,1,-2.7375,9.724,-2.768,9.724,15,confederate
896,2,-0.975,5.626,-0.928,5.626,3,participant
897,0,-3.1605,8.755749999999999,-3.181,8.84,6,confederate
897,1,-2.6005000000000003,9.19975,-2.601,9.1375,9,confederate
897,2,-1.013,5.6495,-0.985,5.6495,3,participant
898,0,-3.1705,8.7835,-3.14,8.727,6,confederate
898,1,-2.7375,9.82975,-2.809,9.865,9,confederate
898,2,-1.083,5.626,-1.139,5.626,3,participant
899,0,-3.082,8.5655,-3.14,8.727,6,confederate
899,1,-2.662,9.62225,-2.71,9.5205,9,confederate
899,2,-1.117,5.545999999999999,-1.182,5.58,6,participant
900,0,-3.028,8.489,-3.14,8.727,6,confederate
900,1,-2.655,9.5205,-2.768,9.724,15,confederate
900,2,-1.1895,5.58,-1.245,5.626,12,participant
901,0,-3.12,8.6715,-3.14,8.727,6,confederate
901,1,-2.598,9.587,-2.729,9.587,12,confederate
901,2,-1.228,5.673,-1.322,5.673,18,participant
902,0,-3.13,8.69975,-3.16,8.7835,6,confederate
902,1,-2.728,9.62225,-2.768,9.724,12,confederate
902,2,-1.2555,5.581,-1.346,5.72,12,participant
903,0,-3.057,8.6745,-3.181,8.84,6,confederate
903,1,-2.533,9.04775,-2.601,9.1375,24,confederate
903,2,-1.336,5.603,-1.387,5.72,9,participant
904,0,-3.0915,8.64475,-3.14,8.727,6,confederate
904,1,-2.6295,9.1125,-2.729,9.587,21,confederate
904,2,-1.418,5.626,-1.421,5.6965,9,participant
905,0,-3.1515,8.75825,-3.1,8.616,6,confederate
905,1,-2.524,8.9015,-2.584,9.076,30,confederate
905,2,-1.457,5.758,-1.485,5.843,12,participant
906,0,-3.223,8.957,-3.223,8.957,6,confederate
906,1,-1.5335,5.8565,-1.532,5.919,3,participant
906,2,-2.692,9.456,-2.692,9.456,24,confederate
907,0,-3.1500000000000004,8.75525,-3.099,8.727,6,confederate
907,1,-1.5710000000000002,5.8555,-1.588,5.868,6,participant
907,2,-1.571,7.203,-2.749,9.6555,21,participant
908,0,-3.0995,8.6715,-3.099,8.727,6,confederate
908,1,-1.6855,6.05175,-1.679,5.9975,0,participant
908,2,-1.526,6.62575,-2.517,8.84,30,participant
909,0,-3.1,8.729,-3.139,8.84,9,confederate
909,1,-1.8105,6.218249999999999,-1.872,6.2165,3,participant
910,0,-3.045,8.5205,-3.139,8.84,12,confederate
910,1,-1.905,6.1345,-1.994,6.4225,6,participant
911,0,-3.045,8.59625,-3.139,8.84,9,confederate
911,1,-1.885,6.16,-2.0,6.392,3,participant
912,0,-3.08,8.618,-3.099,8.727,6,confederate
912,1,-2.04,6.2455,-2.04,6.3325,6,participant
912,2,-2.222,8.064,-2.692,9.454,30,confederate
913,0,-3.042,8.51,-3.06,8.616,12,confederate
913,1,-1.997,6.16375,-2.749,9.6555,0,participant
913,2,-1.7975,6.74025,-1.963,6.274,27,participant
914,0,-2.901,8.14025,-3.003,8.4565,12,confederate
914,1,-2.037,6.188,-2.71,9.5205,6,participant
914,2,-2.072,6.707,-2.083,6.609,21,participant
915,0,-3.081,8.616,-3.06,8.616,18,confederate
915,1,-2.54,9.7945,-2.789,9.7945,12,confederate
915,2,-1.97,6.74,-2.124,6.545,18,participant
916,0,-2.9145,8.15325,-2.966,8.3525,24,confederate
916,1,-2.392,9.325,-2.655,9.325,21,confederate
916,2,-1.97,6.7735,-2.13,6.422,15,participant
917,1,-2.102,6.807,-2.17,6.545,9,participant
917,2,-2.192,6.16475,-2.125,6.0245,15,participant
918,0,-2.103,6.876,-2.234,6.6415,15,participant
918,1,-2.217,6.1615,-3.019,8.616,12,participant
919,0,-2.093,6.807,-2.909,8.301,18,participant
919,1,-2.346,6.364,-2.276,6.4525,3,participant
919,2,-2.591,9.199,-2.619,9.199,30,confederate
920,0,-2.1325000000000003,6.8415,-2.114,6.807,18,participant
920,1,-2.435,6.514,-2.324,6.545,6,participant
920,2,-2.785,9.865,-2.809,9.865,30,confederate
921,0,-2.151,6.876,-2.151,6.876,21,participant
921,1,-2.382,6.52175,-2.393,6.74,3,participant
921,2,-2.6555,9.587,-2.729,9.587,9,confederate
922,0,-2.465,6.807,-2.465,6.807,3,participant
922,1,-2.563,9.3325,-2.55,8.957,9,confederate
923,0,-2.5645,6.859,-2.561,6.807,9,participant
923,1,-2.702,9.865,-2.809,9.865,9,confederate
924,0,-2.585,6.39325,-3.078,8.7835,9,participant
924,1,-2.6785,9.6555,-2.729,9.587,9,confederate
924,2,-2.361,6.876,-2.606,6.8415,12,participant
925,0,-2.649,6.6115,-2.622,6.8415,9,participant
925,1,-2.7505,9.7945,-2.768,9.724,9,confederate
925,2,-2.59,7.0365,-3.039,8.616,24,participant
926,0,-2.8255,6.6935,-3.099,8.727,9,participant
926,1,-2.757,9.724,-2.768,9.724,6,confederate
926,2,-2.512,6.982,-2.86,7.241,12,participant
927,0,-2.8310000000000004,6.5985,-2.732,6.422,12,participant
927,1,-2.641,9.587,-2.729,9.587,6,confederate
927,2,-2.696,7.165,-2.976,7.359,12,participant
928,0,-2.955,6.813000000000001,-2.873,6.6425,9,participant
928,1,-2.7135,9.587,-2.749,9.6555,0,confederate
928,2,-2.701,7.091,-2.994,7.319,15,participant
929,0,-2.879,7.091,-2.979,7.241,6,participant
929,1,-2.6975,9.587,-2.768,9.724,9,confederate
929,2,-3.0305,8.53575,-3.002,8.509,21,confederate
929,3,-3.151,7.0545,-2.793,6.422,30,participant
930,0,-2.8745,7.109500000000001,-2.965,7.165,27,participant
930,1,-2.7655000000000003,9.865,-2.809,9.865,9,confederate
930,2,-3.1705,9.0165,-3.202,9.076,21,confederate
930,3,-3.058,6.7075,-3.073,6.74,6,participant
931,1,-2.6995,9.62125,-2.692,9.454,9,confederate
931,2,-3.1495,8.8985,-3.118,8.84,18,confederate
931,3,-3.1065,6.65775,-3.184,6.674,6,participant
932,0,-2.77,9.82975,-2.789,9.7945,9,confederate
932,1,-3.2665,9.1375,-3.118,8.84,27,confederate
932,3,-3.045,7.018,-3.101,7.0545,9,participant
933,0,-2.665,9.62125,-2.729,9.587,9,confederate
933,1,-3.0405,8.53575,-3.02,8.5625,21,confederate
933,2,-3.232,6.8765,-3.232,6.808,9,participant
933,3,-2.996,7.241,-3.2,7.018,27,participant
934,0,-2.797,9.90125,-2.809,9.865,9,confederate
934,1,-3.213,8.98725,-3.139,8.8985,21,confederate
934,2,-3.233,6.74,-3.216,6.707,9,participant
934,3,-3.0010000000000003,7.018,-3.2,7.018,27,participant
935,0,-2.6925,9.587,-2.729,9.587,9,confederate
935,1,-3.13,8.727,-3.078,8.727,21,confederate
935,2,-3.313,6.876,-3.28,6.807,9,participant
936,0,-2.7755,9.865,-2.809,9.865,9,confederate
936,1,-3.202,8.8985,-3.098,8.7835,18,confederate
936,2,-3.247,6.707,-3.184,6.609,15,participant
936,3,-3.1745,7.28,-3.406,7.319,27,participant
937,0,-2.6185,9.55675,-2.655,9.325,9,confederate
937,1,-3.1100000000000003,8.727,-3.078,8.727,12,confederate
937,2,-3.333,7.0185,-3.333,7.0545,9,participant
938,0,-2.757,9.6555,-2.768,9.724,9,confederate
938,1,-3.1505,8.842,-3.181,8.957,18,confederate
938,2,-3.36,6.808,-3.246,6.577,15,participant
938,3,-3.3545,7.28,-3.474,7.28,27,participant
939,0,-2.8070000000000004,9.9375,-2.829,9.9375,9,confederate
939,1,-3.266,9.076,-3.16,8.8985,18,confederate
939,2,-3.357,6.707,-3.357,6.707,15,participant
939,3,-3.3955,7.32,-3.489,7.241,27,participant
940,0,-2.681,9.587,-2.655,9.325,9,confederate
940,1,-3.223,8.957,-3.139,8.84,9,confederate
940,2,-3.407,6.7735,-3.39,6.7405,15,participant
941,0,-2.785,9.865,-2.785,9.865,9,confederate
941,1,-3.091,8.7835,-3.139,8.84,9,confederate
941,2,-3.582,7.32,-3.582,7.399,12,participant
942,0,-2.6535,9.587,-2.707,9.587,9,confederate
942,1,-3.1500000000000004,8.842,-3.16,8.957,6,confederate
942,2,-3.6615,7.2605,-3.664,7.319,3,participant
942,3,-3.439,7.48225,-3.356,7.359,27,participant
943,0,-2.7030000000000003,9.68975,-2.726,9.6555,9,confederate
943,1,-3.0415,8.53975,-3.078,8.727,9,confederate
943,2,-3.701,7.24425,-3.698,7.319,6,participant
944,0,-2.7605000000000004,9.865,-2.785,9.865,9,confederate
944,1,-3.223,9.0165,-3.223,9.076,9,confederate
944,2,-3.753,7.1295,-3.753,7.1295,24,participant
944,3,-3.656,7.399,-3.739,7.399,6,participant
945,0,-2.7055,9.724,-2.746,9.724,9,confederate
945,1,-3.1395,8.7835,-3.139,8.84,9,confederate
945,2,-3.714,7.0912500000000005,-3.695,7.0185,18,participant
945,3,-3.674,7.48,-3.815,7.48,12,participant
946,0,-2.606,9.32825,-2.597,9.199,9,confederate
946,1,-3.023,8.509,-3.022,8.509,6,confederate
946,2,-3.8305,7.245,-3.708,6.982,27,participant
946,3,-3.648,7.58425,-3.875,7.563,9,participant
947,0,-2.7735000000000003,9.90125,-2.785,9.865,9,confederate
947,1,-3.181,8.957,-3.181,8.957,6,confederate
947,2,-3.8735,7.359,-3.839,7.359,24,participant
947,3,-3.604,7.399,-3.565,7.399,18,participant
948,0,-2.7345,9.724,-2.746,9.724,9,confederate
948,1,-3.1,8.673,-3.119,8.7835,6,confederate
948,2,-3.895,7.3395,-3.895,7.399,0,participant
949,0,-2.686,9.587,-2.707,9.587,9,confederate
949,1,-3.0055,8.51,-3.06,8.616,6,confederate
949,2,-3.981,7.542249999999999,-3.981,7.563,15,participant
950,0,-2.7845,10.01,-2.826,10.01,9,confederate
950,1,-3.0325,8.53575,-3.041,8.5625,6,confederate
950,2,-4.0615000000000006,7.563,-4.035,7.563,6,participant
951,0,-2.715,9.7945,-2.785,9.865,9,confederate
951,1,-3.1395,8.7835,-3.139,8.84,6,confederate
951,2,-4.093,7.58425,-4.088,7.563,6,participant
952,0,-2.8045,9.90125,-2.827,10.0125,9,confederate
952,1,-3.054,8.5705,-3.139,8.84,6,confederate
952,2,-4.0865,7.48,-4.042,7.319,6,participant
953,0,-2.669,9.69075,-2.669,9.454,9,confederate
953,1,-3.072,8.6745,-3.139,8.84,6,confederate
953,2,-4.212,7.648,-4.148,7.48,9,participant
954,0,-2.696,9.724,-2.746,9.724,9,confederate
954,1,-3.1,8.728,-3.139,8.84,6,confederate
954,2,-4.248,7.563,-4.121,7.399,9,participant
955,0,-2.784,10.01,-2.806,9.9375,9,confederate
955,1,-3.0715000000000003,8.59375,-3.119,8.7835,6,confederate
956,0,-2.6675,9.726,-2.669,9.454,9,confederate
956,1,-3.1095,8.69975,-3.119,8.7835,6,confederate
956,2,-4.567,8.0375,-4.265,7.563,18,participant
957,0,-2.7845,10.01,-2.826,10.01,9,confederate
957,1,-3.255,9.076,-3.223,9.076,6,confederate
957,2,-4.2315000000000005,7.354749999999999,-3.958,7.018,24,participant
958,0,-2.6805,9.865,-2.785,9.865,9,confederate
958,1,-3.1935,8.93525,-3.267,9.199,6,confederate
958,2,-4.304,7.43825,-4.066,7.091,24,participant
959,0,-2.6975,9.75925,-2.746,9.724,9,confederate
959,1,-2.9235,8.251,-2.878,8.104,6,confederate
959,2,-4.369,7.467,-4.106,7.018,24,participant
960,0,-2.7655000000000003,10.01,-2.826,10.01,9,confederate
960,1,-3.103,8.75975,-3.181,8.957,6,confederate
960,2,-4.5495,7.7095,-4.192,7.165,24,participant
961,0,-2.7855,9.865,-2.785,9.865,9,confederate
961,1,-3.0805,8.591750000000001,-3.099,8.727,6,confederate
961,3,-4.819,8.201,-4.933,8.201,18,participant
962,0,-2.7345,9.865,-2.746,9.724,9,confederate
962,1,-3.141,8.75525,-3.099,8.727,6,confederate
962,2,-4.8705,8.13025,-4.988,8.4565,15,participant
962,3,-4.61,8.008,-4.701,7.6075,27,participant
963,0,-2.6785,9.9375,-2.651,9.3895,9,confederate
963,1,-2.9975,8.48425,-3.06,8.616,6,confederate
963,2,-4.9445,8.069749999999999,-4.468,7.3995,24,participant
963,3,-4.9015,8.32675,-5.181,8.3525,30,participant
964,0,-2.617,9.5225,-2.58,9.1375,9,confederate
964,1,-2.97,8.301,-2.948,8.301,3,confederate
964,2,-5.535500000000001,8.79325,-5.365,8.616,21,participant
964,3,-5.0,8.64925,-5.555,9.199,21,participant
965,0,-2.7445,9.865,-2.766,9.7945,9,confederate
965,1,-3.007,8.404,-2.984,8.404,3,confederate
965,2,-4.8895,7.6555,-4.502,7.203,24,participant
965,3,-5.002,8.618,-5.555,9.199,15,participant
966,0,-2.725,9.7945,-2.746,9.724,9,confederate
966,1,-3.063,8.4585,-3.081,8.5625,3,confederate
966,2,-5.026999999999999,7.81775,-4.526,7.241,18,participant
966,3,-5.225,8.813749999999999,-5.631,9.325,27,participant
967,0,-2.7960000000000003,10.01,-2.826,10.01,9,confederate
967,1,-3.267,9.078,-3.288,9.1375,3,confederate
967,2,-5.018000000000001,7.7835,-5.051,7.9615,15,participant
967,3,-5.135,8.6715,-5.481,9.076,15,participant
968,0,-2.7735000000000003,10.085,-2.785,9.865,9,confederate
968,1,-3.222,8.6715,-3.081,8.5625,3,confederate
968,2,-5.128,7.882,-4.668,7.359,24,participant
968,3,-5.09,8.5625,-5.631,9.325,12,participant
969,0,-2.765,10.01,-2.826,10.01,9,confederate
969,1,-3.061,8.509,-3.061,8.509,3,confederate
