frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1244,1,-1.6105,7.109500000000001,-1.568,7.3995,3,participant
1245,0,-1.3165,9.6555,-1.344,9.6555,0,confederate
1245,1,-1.569,7.03675,-1.502,7.165,3,participant
1246,0,-1.2805,9.3895,-1.316,9.454,0,confederate
1246,1,-1.5005000000000002,7.01825,-1.445,7.0545,3,participant
1247,0,-1.2785,9.454,-1.316,9.454,0,confederate
1247,1,-1.437,7.000249999999999,-1.431,7.319,3,participant
1247,2,-1.966,8.9015,-1.963,9.262,27,confederate
1248,0,-1.2805,9.454,-1.325,9.5205,0,confederate
1248,1,-1.418,6.9285,-1.343,7.128,3,participant
1248,2,-1.907,8.7835,-1.862,8.7835,15,confederate
1249,0,-1.2915,9.3895,-1.325,9.5205,0,confederate
1249,1,-1.351,7.0195,-1.31,7.128,3,participant
1249,2,-2.001,8.8985,-1.886,8.8985,15,confederate
1250,0,-1.2565,9.2635,-1.316,9.454,6,confederate
1250,1,-1.2835,7.0555,-1.26,6.946,3,participant
1250,2,-1.883,8.727,-1.85,8.727,9,confederate
1251,0,-1.327,9.587,-1.334,9.587,6,confederate
1251,1,-1.3130000000000002,7.300000000000001,-1.298,7.649,3,participant
1251,2,-2.076,9.3265,-2.076,9.7945,9,confederate
1252,0,-1.3279999999999998,9.55375,-1.334,9.587,9,confederate
1252,1,-1.2295,7.221999999999999,-1.23,7.564,3,participant
1252,2,-1.983,8.6715,-1.792,8.4565,9,confederate
1253,0,-1.278,9.3895,-1.316,9.454,9,confederate
1253,1,-1.152,7.24525,-1.164,7.4835,3,participant
1253,2,-1.886,8.8985,-1.886,8.8985,9,confederate
1254,0,-1.3205,9.454,-1.316,9.454,9,confederate
1254,1,-1.126,7.319,-1.126,7.824,6,participant
1254,2,-2.028,9.199,-1.95,9.199,9,confederate
1255,0,-1.274,9.42175,-1.316,9.454,12,confederate
1255,1,-1.0485,6.991,-1.008,7.242,3,participant
1255,2,-2.028,8.957,-1.898,8.957,9,confederate
1256,0,-1.2805,9.48725,-1.325,9.5205,15,confederate
1256,1,-0.978,6.79075,-0.911,6.7735,3,participant
1256,2,-2.151,9.456,-2.091,9.867,9,confederate
1256,3,-5.7095,6.05475,-5.688,6.024,30,participant
1257,0,-1.249,9.454,-1.316,9.454,15,confederate
1257,1,-0.916,6.7265,-0.873,6.982,3,participant
1257,2,-2.123,9.2005,-2.026,9.454,9,confederate
1257,3,-7.425499999999999,7.887499999999999,-9.599,10.373,24,participant
1258,0,-1.216,9.199,-1.307,9.3895,18,confederate
1258,1,-0.9375,6.98475,-0.808,7.128,3,participant
1258,2,-1.927,8.616,-1.858,8.6715,9,confederate
1258,3,-5.101,5.2975,-5.436,5.919,15,participant
1259,0,-0.7995000000000001,7.018,-0.779,7.018,3,participant
1259,1,-2.029,8.957,-1.919,8.957,6,confederate
1259,2,-5.18,5.446,-5.352,5.919,9,participant
1259,3,-1.2505,9.29425,-1.307,9.3895,12,confederate
1260,0,-0.7255,7.22575,-0.705,7.648,9,participant
1260,1,-2.041,8.6745,-1.87,8.728,6,confederate
1260,2,-5.044,5.318,-5.048,5.626,12,participant
1260,3,-1.2785,9.262,-1.325,9.5205,18,confederate
1261,0,-0.6885,6.956,-0.648,7.205,3,participant
1261,1,-2.109,9.199,-2.014,9.199,6,confederate
1261,2,-5.033,5.318,-4.893,5.468,6,participant
1261,3,-1.265,9.2935,-1.316,9.454,21,confederate
1262,0,-0.6025,7.14775,-0.594,7.166,3,participant
1262,1,-2.054,8.958,-2.042,9.325,6,confederate
1262,2,-4.956,5.318,-4.985,5.5855,9,participant
1262,3,-1.3205,9.48725,-1.316,9.454,12,confederate
1263,0,-0.49,6.362,-0.408,6.362,6,participant
1263,1,-2.151,8.957,-1.944,8.7835,6,confederate
1263,2,-4.963,5.339,-5.281,6.028,12,participant
1263,3,-1.335,9.62225,-1.354,9.724,12,confederate
1264,0,-0.427,6.03775,-0.359,6.051,6,participant
1264,1,-2.168,9.199,-2.168,9.7945,6,confederate
1264,2,-4.931,5.382,-5.24,5.9975,12,participant
1264,3,-1.2985,9.3895,-1.316,9.454,9,confederate
1265,0,-0.365,6.289,-0.272,6.3325,6,participant
1265,1,-2.151,9.325,-2.1,9.3895,6,confederate
1265,2,-4.82,5.318,-4.918,5.6745,12,participant
1265,3,-1.3250000000000002,9.5205,-1.316,9.454,9,confederate
1266,0,-0.3045,5.9975000000000005,-0.228,5.971,6,participant
1266,1,-2.041,8.84,-1.977,8.84,6,confederate
1266,2,-4.864,5.318,-7.579,8.84,12,participant
1266,3,-1.3295,9.55375,-1.334,9.587,6,confederate
1267,0,-0.247,6.0245,-0.181,5.7935,3,participant
1267,1,-2.074,9.076,-2.024,8.957,6,confederate
1267,2,-4.816,5.424,-4.588,5.381,12,participant
1267,3,-1.2805,9.3895,-1.298,9.325,6,confederate
1268,0,-0.2035,5.919,-0.087,5.919,3,participant
1268,1,-2.137,9.076,-2.024,8.957,6,confederate
1268,2,-4.733,5.403,-4.569,5.403,9,participant
1268,3,-1.3250000000000002,9.5205,-1.316,9.454,6,confederate
1269,0,-0.155,5.97125,-0.072,5.818,3,participant
1269,1,-2.137,9.199,-2.122,9.199,6,confederate
1269,2,-4.563,5.339,-4.517,5.402,6,participant
1269,3,-1.3115,9.454,-1.316,9.454,6,confederate
1270,0,-0.098,5.9865,-0.045,5.868,3,participant
1270,1,-2.179,9.1375,-2.116,9.078,6,confederate
1270,2,-4.848,5.794,-5.025,6.078,6,participant
1270,3,-1.334,9.587,-1.334,9.587,6,confederate
1271,0,-0.0435,5.70825,0.048,5.673,3,participant
1271,1,-2.264,9.325,-2.173,9.325,3,confederate
1271,2,-4.509,5.36,-4.508,5.468,6,participant
1271,3,-1.3225,9.454,-1.334,9.587,6,confederate
1272,0,0.0155,5.7445,0.062,5.72,3,participant
1272,1,-2.283,9.5205,-2.283,9.7945,6,confederate
1272,2,-4.484,5.318,-4.322,5.318,6,participant
1272,3,-1.2915,9.42175,-1.307,9.3895,6,confederate
1273,0,0.0595,5.66125,0.141,5.6495,3,participant
1273,1,-2.23,9.262,-2.203,9.454,6,confederate
1273,2,-4.656,5.36,-4.656,5.796,3,participant
1273,3,-1.316,9.589,-1.316,9.454,6,confederate
1274,0,0.1375,5.9975,0.225,6.133,3,participant
1274,1,-2.25,9.325,-2.173,9.325,6,confederate
1274,2,-4.443,5.403,-4.443,5.58,3,participant
1274,3,-1.277,9.55375,-1.325,9.5205,6,confederate
1275,0,0.199,5.8305,0.242,5.843,3,participant
1275,1,-2.233,8.84,-2.047,8.7835,6,confederate
1275,2,-4.643,5.446,-4.687,5.921,3,participant
1275,3,-1.2895,9.587,-1.325,9.5205,6,confederate
1276,0,0.219,5.74625,0.339,5.8685,3,participant
1276,1,-2.268,9.325,-2.219,9.5205,6,confederate
1276,2,-4.718,5.58,-6.1,7.8695,3,participant
1276,3,-1.2715,9.48725,-1.325,9.5205,6,confederate
1277,0,0.2995,5.8555,0.352,5.843,3,participant
1277,1,-2.239,9.199,-2.144,9.199,6,confederate
1277,2,-4.36,5.4815000000000005,-4.656,6.024,6,participant
1277,3,-1.2675,9.35725,-1.298,9.325,6,confederate
1278,0,0.3465,5.8965,0.433,6.024,3,participant
1278,1,-2.203,9.199,-2.144,9.199,6,confederate
1278,2,-4.409,5.5120000000000005,-4.579,5.9985,6,participant
1278,3,-1.285,9.35725,-1.298,9.325,6,confederate
1279,0,0.424,5.80625,0.477,5.868,3,participant
1279,1,-2.254,9.3895,-2.226,9.454,12,confederate
1279,2,-4.261,5.457,-4.569,6.078,6,participant
1279,3,-1.3075,9.48725,-1.325,9.5205,3,confederate
1280,0,0.4905,5.8565000000000005,0.537,5.9195,3,participant
1280,1,-2.304,9.5205,-2.241,9.5205,12,confederate
1280,2,-4.18,5.468,-4.224,5.673,6,participant
1280,3,-1.2985,9.39125,-1.289,9.262,3,confederate
1281,0,0.5525,5.80625,0.601,5.868,3,participant
1281,1,-2.304,9.3895,-2.21,9.3895,6,confederate
1281,2,-4.1955,5.501,-4.324,5.919,6,participant
1281,3,-1.316,9.454,-1.316,9.454,6,confederate
1282,0,0.61,5.615,0.621,5.557,3,participant
1282,1,-2.436,9.6555,-2.392,10.16,6,confederate
1282,2,-4.175000000000001,5.615,-4.264,5.8935,6,participant
1282,3,-1.263,9.199,-1.28,9.199,6,confederate
1283,0,0.642,5.5245,0.727,5.673,3,participant
1283,1,-2.312,8.8985,-2.095,8.727,9,confederate
1283,2,-4.0965,5.7,-4.159,5.843,6,participant
1283,3,-1.2935,9.3895,-1.307,9.3895,6,confederate
1284,0,0.7284999999999999,5.536,0.761,5.626,3,participant
1284,1,-2.371,9.325,-2.239,9.325,9,confederate
1284,2,-4.0685,5.7355,-4.122,5.868,6,participant
1284,3,-1.2675,9.325,-1.298,9.325,6,confederate
1285,0,0.8049999999999999,5.5685,0.89,5.868,3,participant
1285,1,-2.34,9.5205,-2.308,9.5205,9,confederate
1285,2,-4.0585,5.80775,-4.116,5.919,6,participant
1285,3,-1.276,9.454,-1.298,9.325,6,confederate
1286,0,0.8234999999999999,5.4605,0.889,5.603,3,participant
1286,1,-2.403,9.7945,-2.392,9.865,9,confederate
1286,2,-4.1795,6.10825,-4.284,6.245,6,participant
1286,3,-1.285,9.42175,-1.307,9.3895,6,confederate
1287,0,0.847,5.277,0.96,5.557,6,participant
1287,1,-2.403,9.454,-2.292,9.454,9,confederate
1287,2,-4.1425,5.998,-4.265,6.303,6,participant
1287,3,-1.3115,9.42275,-1.307,9.3895,6,confederate
1288,0,0.996,5.536,1.092,5.8455,9,participant
1288,1,-2.355,9.325,-2.261,9.325,9,confederate
1288,2,-4.082,6.09275,-4.211,6.245,6,participant
1288,3,-1.2525,8.98725,-1.263,9.076,6,confederate
1289,0,1.0415,5.5015,1.265,6.22,9,participant
1289,1,-2.398,9.7945,-2.398,9.7945,9,confederate
1289,2,-4.2255,6.4145,-4.186,6.274,6,participant
1289,3,-1.2654999999999998,9.10675,-1.28,9.199,6,confederate
1290,0,1.1475,5.545999999999999,1.187,5.58,9,participant
1290,1,-2.419,9.262,-2.242,8.9015,6,confederate
1290,2,-4.411,6.781499999999999,-5.199,7.932,6,participant
1290,3,-1.296,9.5205,-1.325,9.5205,6,confederate
1291,0,1.18,5.676,1.368,5.971,6,participant
1291,1,-2.436,9.325,-2.307,9.076,6,confederate
1291,2,-4.2785,6.4375,-4.685,7.1725,6,participant
1291,3,-1.285,9.35725,-1.298,9.325,6,confederate
1292,0,1.202,5.24625,1.312,5.446,6,participant
1292,1,-2.453,9.454,-2.403,9.454,6,confederate
1292,2,-4.1625,6.36275,-4.408,6.7735,6,participant
1292,3,-1.307,9.48825,-1.307,9.3895,3,confederate
1293,0,1.341,5.4350000000000005,1.381,5.468,6,participant
1293,1,-2.392,9.325,-2.392,9.325,6,confederate
1293,2,-4.2855,6.474,-4.43,6.807,6,participant
1293,3,-1.276,9.199,-1.28,9.199,3,confederate
1294,0,1.343,5.196,1.386,5.196,6,participant
1294,1,-2.441,9.325,-2.392,9.325,6,confederate
1294,2,-4.2135,6.3665,-4.41,6.876,6,participant
1294,3,-1.294,9.55375,-1.316,9.454,3,confederate
1295,0,1.461,5.339,1.486,5.339,9,participant
1295,1,-2.531,9.865,-2.531,9.865,6,confederate
1295,2,-4.1035,6.438,-4.302,6.807,6,participant
1295,3,-1.28,9.199,-1.28,9.199,6,confederate
1296,0,1.5425,5.381,1.574,5.381,6,participant
1296,1,-2.495,9.265,-2.495,9.724,6,confederate
1296,2,-4.3135,6.7735,-4.911,7.828,6,participant
1296,3,-1.298,9.325,-1.298,9.325,6,confederate
1297,0,1.645,5.425750000000001,1.683,5.49,6,participant
1297,1,-2.568,9.589,-2.568,10.01,6,confederate
1297,2,-4.5505,6.986000000000001,-5.005,8.008,6,participant
1297,3,-1.316,9.454,-1.316,9.454,6,confederate
1298,0,1.5785,5.112,1.713,5.381,3,participant
1298,1,-2.409,9.3265,-2.409,9.3895,6,confederate
1298,2,-4.3715,6.7485,-4.729,7.567,6,participant
1298,3,-1.298,9.325,-1.298,9.325,6,confederate
1299,0,1.6495,5.0705,1.683,5.099,3,participant
1299,1,-2.536,9.7945,-2.549,9.9375,6,confederate
1299,2,-4.3655,6.883,-5.029,8.201,6,participant
1299,3,-1.2845,9.2935,-1.298,9.325,6,confederate
1300,0,1.673,4.998,1.923,5.512,3,participant
1300,1,-2.35,8.8985,-2.283,8.8985,9,confederate
1300,2,-4.4295,7.07275,-5.138,8.509,6,participant
1300,3,-1.28,9.199,-1.28,9.199,6,confederate
1301,0,1.81,5.143750000000001,1.905,5.3185,3,participant
1301,1,-2.381,9.078,-2.329,9.078,9,confederate
1301,2,-4.2685,6.89375,-4.618,7.648,6,participant
1301,3,-1.2675,9.10675,-1.272,9.1375,6,confederate
1302,0,1.8095,4.906000000000001,1.853,4.915,3,participant
1302,1,-2.549,9.589,-2.549,9.9375,9,confederate
1302,2,-4.23,7.03675,-4.282,7.0915,6,participant
1302,3,-1.255,9.04625,-1.263,9.076,6,confederate
1303,0,1.9065,4.98025,2.028,5.217,3,participant
1303,1,-2.527,9.587,-2.459,9.587,9,confederate
1303,2,-4.2485,7.096,-4.221,7.018,6,participant
1303,3,-1.303,9.48725,-1.307,9.3895,6,confederate
1304,0,1.8325,4.607,1.828,4.538,3,participant
1304,1,-2.492,9.5205,-2.442,9.5205,9,confederate
1304,2,-4.249,7.05775,-4.31,7.166,6,participant
1304,3,-1.259,9.325,-1.298,9.325,3,confederate
1305,0,1.9885,4.8235,2.183,5.1785,6,participant
1305,1,-2.37,9.325,-2.392,9.325,9,confederate
1305,2,-4.1355,6.929,-4.179,6.947,6,participant
1305,3,-1.278,9.35725,-1.28,9.199,3,confederate
1306,0,1.995,4.654999999999999,1.982,4.5995,6,participant
1306,1,-2.37,9.265,-2.392,9.325,9,confederate
1306,2,-4.321,7.2995,-4.379,7.28,6,participant
1306,3,-1.274,9.325,-1.28,9.199,3,confederate
1307,0,2.0285,4.5455000000000005,2.041,4.538,6,participant
1307,1,-2.425,9.199,-2.323,9.1375,9,confederate
1307,2,-4.343999999999999,7.359,-4.416,7.399,6,participant
1307,3,-1.2185,9.262,-1.263,9.076,3,confederate
1308,0,2.2155,4.774,2.323,4.933,9,participant
1308,1,-2.425,9.199,-2.323,9.1375,9,confederate
1308,2,-4.3065,7.3205,-4.416,7.399,6,participant
1308,3,-1.294,9.454,-1.316,9.454,3,confederate
1309,0,1.969,4.3775,1.969,4.3775,15,participant
1309,1,-2.425,9.199,-2.338,9.199,9,confederate
1309,2,-4.3325,7.45975,-4.423,7.4395,6,participant
1309,3,-1.2805,9.2935,-1.298,9.325,6,confederate
1310,0,2.014,4.3425,1.984,4.322,21,participant
1310,1,-2.467,9.6595,-2.449,9.724,9,confederate
1310,2,-4.252,7.379,-4.399,7.399,6,participant
1310,3,-1.242,9.2935,-1.298,9.325,6,confederate
1311,1,-2.461,9.587,-2.414,9.587,9,confederate
1311,2,-4.4595,7.5515,-4.529,7.648,6,participant
1311,3,-1.289,9.325,-1.298,9.325,6,confederate
1312,1,-2.492,9.6555,-2.432,9.6555,9,confederate
1312,2,-4.311999999999999,7.39925,-4.353,7.4395,6,participant
1312,3,-1.276,9.325,-1.32,9.325,6,confederate
1313,1,-2.475,9.587,-2.414,9.587,6,confederate
1313,2,-4.2425,7.399,-4.312,7.399,6,participant
1313,3,-1.263,9.2305,-1.32,9.325,6,confederate
1314,1,-2.563,10.01,-2.521,10.01,6,confederate
1314,2,-4.314,7.522,-4.407,7.563,6,participant
1314,3,-1.2725,9.2305,-1.32,9.325,6,confederate
1315,0,-2.403,9.141,-2.302,9.141,6,confederate
1315,1,-4.362,7.58425,-4.432,7.6055,6,participant
1315,2,-1.303,9.454,-1.338,9.454,6,confederate
1316,0,-2.487,9.5205,-2.286,9.078,6,confederate
1316,1,-4.3115000000000006,7.564,-4.457,7.648,6,participant
1316,2,-1.276,9.325,-1.32,9.325,9,confederate
1317,0,-2.47,9.587,-2.414,9.587,6,confederate
1317,1,-4.338,7.58575,-4.482,7.6915,6,participant
1317,2,-1.276,9.2935,-1.311,9.262,9,confederate
1318,0,-2.33,9.262,-2.333,9.262,3,confederate
1318,1,-4.4275,7.736,-4.559,7.824,6,participant
1318,2,-1.293,9.1375,-1.32,9.325,9,confederate
1319,0,-2.436,9.325,-2.317,9.199,3,confederate
1319,1,-4.3525,7.67125,-4.533,7.7795,6,participant
1319,2,-1.2845,9.199,-1.302,9.199,6,confederate
1320,0,-2.409,9.589,-2.409,9.6555,6,confederate
1320,1,-4.4665,7.84825,-4.64,7.9615,6,participant
1320,2,-1.3250000000000002,9.454,-1.338,9.454,6,confederate
1321,0,-2.34,9.454,-2.359,9.454,3,confederate
1321,1,-4.3635,7.739,-4.612,7.915,6,participant
1321,2,-1.298,9.325,-1.298,9.325,6,confederate
1322,0,-2.419,9.325,-2.348,9.325,3,confederate
1322,1,-4.5105,7.892749999999999,-4.64,7.9615,6,participant
1322,2,-1.334,9.55375,-1.348,9.5205,6,confederate
1323,0,-2.355,9.076,-2.301,9.1375,6,confederate
1323,1,-4.3775,7.71325,-4.685,8.008,6,participant
1323,2,-1.316,9.42175,-1.32,9.325,3,confederate
1324,0,-2.414,9.587,-2.414,9.587,6,confederate
1324,1,-4.353,7.6055,-4.856,8.201,6,participant
1324,2,-1.2639999999999998,9.199,-1.285,9.076,3,confederate
1325,0,-2.467,9.7945,-2.467,9.7945,6,confederate
1325,1,-4.5120000000000005,7.6925,-4.761,8.008,6,participant
1325,2,-1.3275,9.5205,-1.348,9.5205,3,confederate
1326,0,-2.484,9.865,-2.484,9.865,3,confederate
1326,1,-4.510999999999999,7.8245,-4.847,8.1525,6,participant
1326,2,-1.318,9.42175,-1.32,9.3265,3,confederate
1327,0,-2.487,9.6595,-2.484,9.865,3,confederate
1327,1,-4.5765,8.032,-4.866,8.1525,6,participant
1327,2,-1.3135,9.3895,-1.329,9.3895,3,confederate
1328,0,-2.449,9.589,-2.449,9.724,3,confederate
1328,1,-4.611,7.963999999999999,-4.985,8.3525,6,participant
1328,2,-1.318,9.3895,-1.32,9.325,3,confederate
1329,0,-2.436,9.724,-2.426,9.724,3,confederate
1329,1,-4.556,7.825,-5.026,8.355,6,participant
1329,2,-1.3155,9.48725,-1.311,9.262,3,confederate
1330,0,-2.436,9.3265,-2.267,9.262,3,confederate
1330,1,-4.518,7.916,-5.024,8.3525,3,participant
1330,2,-1.3155,9.3895,-1.32,9.325,3,confederate
1331,0,-2.47,9.6555,-2.341,9.6555,3,confederate
1331,1,-4.666,8.104,-5.087,8.4565,3,participant
1331,2,-1.285,9.10675,-1.285,9.076,3,confederate
1332,0,-2.34,9.199,-2.23,9.199,6,confederate
1332,1,-4.646,8.2025,-5.056,8.405,3,participant
1332,2,-1.302,9.199,-1.302,9.199,3,confederate
1333,0,-2.436,9.6555,-2.404,10.01,6,confederate
1333,1,-4.782,8.622,-5.216,8.6715,3,participant
1333,2,-1.3065,9.199,-1.311,9.262,3,confederate
1334,0,-2.47,9.454,-2.239,9.325,6,confederate
1334,1,-4.782,8.6745,-5.353,8.8985,3,participant
1334,2,-1.302,9.199,-1.302,9.199,3,confederate
1335,0,-2.392,9.6555,-2.369,9.865,6,confederate
1335,1,-4.707,8.4585,-5.425,9.0195,3,participant
1335,2,-1.3,9.325,-1.302,9.199,3,confederate
1336,0,-2.564,9.6555,-2.637,10.982,9,confederate
1336,1,-4.847,8.7865,-5.319,8.842,3,participant
1336,2,-1.3135,9.325,-1.32,9.325,3,confederate
1337,0,-2.386,9.454,-2.27,9.454,9,confederate
1337,1,-5.024,9.0165,-5.425,9.0195,3,participant
1337,2,-1.289,9.1375,-1.285,9.076,3,confederate
1338,0,-2.417,9.35725,-2.224,9.262,9,confederate
1338,1,-4.965,8.958,-5.534,9.2005,3,participant
1338,2,-1.311,9.325,-1.302,9.199,3,confederate
1339,0,-2.4115,9.866,-2.404,10.01,9,confederate
1339,1,-5.175,9.141,-5.499,9.141,3,participant
1339,2,-1.302,9.262,-1.302,9.199,3,confederate
1340,0,-2.674,10.05625,-2.848,11.8605,9,confederate
1340,1,-5.175,8.957,-5.534,9.2005,3,participant
1340,2,-1.302,9.199,-1.302,9.199,3,confederate
1341,0,-2.404,9.866,-2.404,10.01,9,confederate
1341,1,-5.207,9.2005,-5.71,9.456,3,participant
1341,2,-1.2845,9.199,-1.285,9.076,3,confederate
1342,0,-2.4385,9.866,-2.386,9.9375,9,confederate
1342,1,-5.38,9.589,-5.791,9.589,3,participant
1342,2,-1.318,9.325,-1.32,9.325,3,confederate
1343,0,-2.422,9.7945,-2.422,10.085,9,confederate
1343,1,-5.254,9.456,-5.71,9.456,3,participant
1343,2,-1.289,9.23125,-1.285,9.076,3,confederate
1344,0,-2.4405,9.90225,-2.44,10.162,3,confederate
1344,1,-4.984,9.0195,-5.556,9.2005,3,participant
1344,2,-1.302,9.199,-1.302,9.199,3,confederate
1345,0,-2.4525,9.84025,-2.458,10.237,3,confederate
1345,1,-5.429,9.262,-5.615,9.262,3,participant
1345,2,-1.3065,9.262,-1.302,9.199,3,confederate
1346,0,-2.403,9.35725,-2.239,9.325,3,confederate
1346,1,-5.692,9.3895,-5.692,9.3895,3,participant
1346,2,-1.2915,9.19975,-1.302,9.199,3,confederate
1347,0,-2.466,9.8745,-2.466,10.475,3,confederate
1347,1,-5.248,8.786999999999999,-5.473,8.958,6,participant
1347,2,-1.3090000000000002,9.325,-1.32,9.325,3,confederate
1348,0,-2.387,9.5205,-2.339,9.9375,6,confederate
1348,1,-5.651999999999999,9.358,-5.776,9.454,6,participant
1348,2,-1.311,9.262,-1.311,9.262,3,confederate
1349,0,-2.403,9.19975,-2.081,8.84,9,confederate
1349,1,-5.2995,8.618,-5.352,8.727,6,participant
1349,2,-1.289,9.199,-1.302,9.199,3,confederate
1350,0,-2.411,9.325,-2.195,9.325,6,confederate
1350,1,-5.523,9.076,-5.587,9.076,6,participant
1350,2,-1.3090000000000002,9.325,-1.32,9.325,3,confederate
1351,0,-2.4115,9.592,-2.339,9.9375,6,confederate
1351,1,-5.6435,9.2005,-5.806,9.325,6,participant
1351,2,-1.3,9.199,-1.302,9.199,3,confederate
1352,0,-2.3895,9.56825,-2.392,10.16,6,confederate
1352,1,-6.061999999999999,9.866,-6.167,9.867,6,participant
1352,2,-1.291,9.16825,-1.302,9.199,3,confederate
1353,0,-2.3695,9.55975,-2.322,9.865,6,confederate
1353,1,-6.5600000000000005,10.6385,-6.57,10.472,6,participant
1353,2,-1.2955,9.2935,-1.311,9.262,3,confederate
1354,0,-2.2565,8.958,-2.109,8.958,6,confederate
1354,1,-6.157,9.942,-6.374,10.16,6,participant
1354,2,-1.274,9.10675,-1.285,9.076,3,confederate
1355,0,-2.4400000000000004,9.9,-2.518,10.805,3,confederate
1355,1,-6.047000000000001,10.02425,-6.544,10.393,6,participant
1355,2,-1.3025,9.325,-1.32,9.325,9,confederate
1356,0,-2.32,9.393,-2.234,9.587,3,confederate
1356,1,-6.0395,9.84125,-6.423,10.162,6,participant
1356,2,-1.2955,9.2935,-1.311,9.262,9,confederate
1357,0,-2.283,9.1375,-2.173,9.325,6,confederate
1357,1,-5.915,9.8465,-6.776,10.7205,6,participant
1357,2,-1.2695,9.199,-1.302,9.199,3,confederate
1358,0,-2.317,9.325,-2.234,9.587,6,confederate
1358,1,-6.281000000000001,10.4175,-6.939,10.979,6,participant
1358,2,-1.287,9.325,-1.32,9.325,9,confederate
1359,0,-2.319,9.076,-2.203,9.454,6,confederate
1359,1,-6.33,10.28325,-6.695,10.554,6,participant
1359,2,-1.287,9.3895,-1.32,9.325,3,confederate
1360,0,-2.159,9.1375,-2.159,9.262,6,confederate
1360,1,-6.198,9.76225,-6.328,9.9375,6,participant
1360,2,-1.2525,8.957,-1.276,9.0165,3,confederate
1361,0,-2.292,9.076,-2.159,9.262,6,confederate
1361,1,-6.448,10.28675,-6.822,10.636,6,participant
1361,2,-1.261,9.076,-1.285,9.076,3,confederate
1362,0,-2.273,9.3895,-2.203,9.454,3,confederate
1362,1,-6.2305,9.69075,-6.328,9.7945,6,participant
1362,2,-1.302,9.199,-1.302,9.199,3,confederate
1363,0,-2.241,9.5205,-2.241,9.5205,3,confederate
1363,1,-6.052,9.43175,-6.33,9.726,6,participant
1363,2,-1.2935,9.199,-1.302,9.199,3,confederate
1364,0,-2.216,9.144,-2.21,9.3895,6,confederate
1364,1,-6.434,9.868,-6.468,9.9375,6,participant
1364,2,-1.285,9.1375,-1.285,9.076,3,confederate
1365,0,-2.322,9.35975,-2.392,10.16,9,confederate
1365,1,-6.177,9.592,-6.397,9.7945,6,participant
1365,2,-1.327,9.454,-1.338,9.454,3,confederate
1366,0,-2.2605,9.26525,-2.322,9.865,9,confederate
1366,1,-6.287,9.7365,-6.544,10.019,6,participant
1366,2,-1.268,9.1375,-1.276,9.0165,3,confederate
1367,0,-2.286,9.3965,-2.357,10.0125,9,confederate
1367,1,-6.335,9.836,-6.587,10.085,6,participant
1367,2,-1.32,9.325,-1.32,9.325,3,confederate
1368,0,-2.265,9.4245,-2.306,9.7945,6,confederate
1368,1,-6.674,10.28675,-6.972,10.636,6,participant
1368,2,-1.274,9.076,-1.285,9.076,3,confederate
1369,0,-2.173,9.2305,-2.18,9.262,6,confederate
1369,1,-6.422499999999999,9.9505,-6.761,10.314,6,participant
1369,2,-1.2955,9.2935,-1.311,9.262,3,confederate
1370,0,-2.274,9.42175,-2.322,9.865,6,confederate
1370,1,-6.5275,9.80275,-6.658,10.085,6,participant
1370,2,-1.2575,8.957,-1.268,8.957,3,confederate
1371,0,-2.2085,9.018,-2.289,9.724,6,confederate
1371,1,-6.823,10.398,-7.047,10.636,6,participant
1371,2,-1.274,9.076,-1.285,9.076,3,confederate
1372,0,-2.1695,9.26275,-2.188,9.3895,6,confederate
1372,1,-6.890499999999999,10.445,-7.21,10.805,6,participant
1372,2,-1.274,9.076,-1.285,9.076,3,confederate
1373,0,-2.099,8.963750000000001,-2.173,9.325,6,confederate
1373,1,-6.857,10.6475,-7.377,10.979,6,participant
