frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
682,0,-2.69,9.587,-2.729,9.587,3,confederate
682,1,-3.464,8.355,-3.464,8.616,3,confederate
683,0,-2.701,9.48725,-2.749,9.6555,3,confederate
683,1,-3.464,8.5655,-3.464,8.616,3,confederate
684,0,-2.6645000000000003,9.4235,-2.768,9.724,3,confederate
684,1,-3.421,8.509,-3.421,8.509,6,confederate
685,0,-2.729,9.587,-2.729,9.587,3,confederate
685,1,-3.337,8.254,-3.337,8.301,3,confederate
686,0,-2.6175,9.55375,-2.729,9.587,3,confederate
686,1,-3.555,8.355,-3.649,9.076,3,confederate
687,0,-2.699,9.5205,-2.729,9.587,3,confederate
687,1,-3.359,8.3025,-3.359,8.404,3,confederate
688,0,-2.69,9.587,-2.768,9.724,3,confederate
688,1,-3.444,8.5655,-3.444,8.616,3,confederate
689,0,-2.662,9.5205,-2.809,9.865,3,confederate
689,1,-3.375,8.404,-3.359,8.404,3,confederate
690,0,-2.6895,9.6555,-2.768,9.724,3,confederate
690,1,-3.337,8.301,-3.337,8.301,3,confederate
691,0,-2.644,9.3265,-2.707,9.587,3,confederate
691,1,-3.278,8.1525,-3.278,8.1525,3,confederate
692,0,-2.7265,9.6555,-2.746,9.724,3,confederate
692,1,-3.297,8.201,-3.297,8.201,3,confederate
693,0,-2.707,9.587,-2.746,9.724,3,confederate
693,1,-3.421,8.509,-3.421,8.509,3,confederate
694,0,-2.7345,9.724,-2.746,9.724,3,confederate
694,1,-3.337,8.301,-3.337,8.301,3,confederate
695,0,-2.7265,9.6555,-2.766,9.7945,3,confederate
695,1,-3.276,8.104,-3.239,8.056,3,confederate
696,0,-2.5795,9.42175,-2.651,9.3895,3,confederate
696,1,-3.297,8.201,-3.297,8.201,3,confederate
697,0,-2.6675,9.48725,-2.726,9.6555,3,confederate
697,1,-3.219,7.8715,-3.165,7.8715,3,confederate
698,0,-2.64,9.48725,-2.707,9.587,3,confederate
698,1,-3.359,8.404,-3.359,8.404,3,confederate
699,0,-2.622,9.454,-2.647,9.454,3,confederate
699,1,-3.298,8.251,-3.298,8.251,3,confederate
700,0,-2.5865,9.325,-2.647,9.454,3,confederate
700,1,-3.379,8.404,-3.38,8.4565,3,confederate
701,0,-2.607,9.3895,-2.647,9.454,3,confederate
701,1,-3.238,7.9615,-3.182,7.9615,3,confederate
702,0,-2.612,9.48725,-2.666,9.5205,3,confederate
702,1,-3.258,8.1525,-3.258,8.1525,6,confederate
703,0,-2.658,9.587,-2.684,9.587,3,confederate
703,1,-3.297,8.201,-3.298,8.251,6,confederate
704,0,-2.563,9.3895,-2.603,9.454,3,confederate
704,1,-3.296,8.2025,-3.278,8.2025,6,confederate
705,0,-2.506,9.262,-2.545,9.325,3,confederate
705,1,-3.337,8.301,-3.338,8.3525,6,confederate
706,0,-2.5185,9.325,-2.545,9.325,3,confederate
706,1,-3.38,8.254,-3.38,8.4565,6,confederate
707,0,-2.5335,9.454,-2.581,9.454,3,confederate
707,1,-3.22,8.008,-3.22,8.056,6,confederate
708,0,-2.5835,9.588,-2.693,9.865,3,confederate
708,1,-3.421,8.509,-3.422,8.5625,6,confederate
709,0,-2.4835000000000003,9.35725,-2.558,9.454,3,confederate
709,1,-3.359,8.404,-3.359,8.404,6,confederate
710,0,-2.5380000000000003,9.587,-2.549,9.587,3,confederate
710,1,-3.318,8.301,-3.318,8.301,6,confederate
711,0,-2.4695,9.454,-2.514,9.454,3,confederate
711,1,-3.276,8.1525,-3.258,8.1525,6,confederate
712,0,-2.487,9.454,-2.492,9.454,3,confederate
712,1,-3.486,8.3025,-3.533,8.84,6,confederate
713,0,-2.4195,9.325,-2.458,9.325,3,confederate
713,1,-3.276,8.1525,-3.258,8.1525,6,confederate
714,0,-2.4535,9.454,-2.492,9.454,9,confederate
714,1,-3.258,8.1525,-3.258,8.1525,6,confederate
715,0,-2.428,9.42175,-2.492,9.454,9,confederate
715,1,-3.379,8.404,-3.401,8.509,6,confederate
716,0,-2.434,9.454,-2.582,9.7945,9,confederate
716,1,-3.531,8.51,-3.58,8.958,6,confederate
717,0,-2.4175000000000004,9.3895,-2.487,9.5205,9,confederate
717,1,-3.318,8.3025,-3.318,8.3025,6,confederate
718,0,-2.451,9.55475,-2.559,9.7945,9,confederate
718,1,-3.578,8.618,-3.604,9.0165,6,confederate
719,0,-2.4535,9.5205,-2.504,9.587,9,confederate
719,1,-3.358,8.3525,-3.359,8.404,6,confederate
720,0,-2.425,9.325,-2.453,9.3895,9,confederate
720,1,-3.258,8.104,-3.278,8.201,6,confederate
721,0,-2.434,9.48725,-2.504,9.587,9,confederate
721,1,-3.421,8.355,-3.444,8.616,6,confederate
722,0,-2.425,9.325,-2.436,9.325,9,confederate
722,1,-3.278,8.2025,-3.278,8.2025,6,confederate
723,0,-2.4415,9.454,-2.504,9.587,9,confederate
723,1,-3.442,8.3065,-3.444,8.616,6,confederate
724,0,-2.403,9.3895,-2.447,9.454,9,confederate
724,1,-3.317,8.251,-3.359,8.404,6,confederate
725,0,-2.436,9.454,-2.447,9.454,9,confederate
725,1,-3.401,8.509,-3.401,8.509,6,confederate
726,0,-2.387,9.262,-2.414,9.325,9,confederate
726,1,-3.318,8.301,-3.318,8.301,6,confederate
727,0,-2.439,9.3895,-2.431,9.3895,9,confederate
727,1,-3.298,8.251,-3.298,8.251,6,confederate
728,0,-2.293,8.957,-2.34,8.957,3,confederate
728,1,-3.379,8.404,-3.401,8.51,6,confederate
729,0,-2.3725,9.262,-2.453,9.3895,3,confederate
729,1,-3.509,8.618,-3.511,8.7835,6,confederate
730,0,-2.4035,9.3895,-2.47,9.454,3,confederate
730,1,-3.276,8.1525,-3.258,8.1525,6,confederate
731,0,-2.428,9.42175,-2.47,9.454,3,confederate
731,1,-3.464,8.4585,-3.488,8.727,6,confederate
732,0,-2.4305,9.325,-2.453,9.3895,3,confederate
732,1,-3.258,8.1525,-3.258,8.1525,6,confederate
733,0,-2.436,9.325,-2.436,9.325,3,confederate
733,1,-3.425,8.355,-3.425,8.6715,6,confederate
734,0,-2.513,9.62125,-2.504,9.587,3,confederate
734,1,-3.488,8.254,-3.488,8.727,6,confederate
735,0,-2.447,9.325,-2.458,9.325,3,confederate
735,1,-3.442,8.3025,-3.515,8.8985,6,confederate
736,0,-2.519,9.454,-2.558,9.454,3,confederate
736,1,-3.444,8.405,-3.444,8.616,6,confederate
737,0,-2.5015,9.2935,-2.545,9.325,0,confederate
737,1,-3.442,8.51,-3.469,8.7835,6,confederate
738,0,-2.5935,9.587,-2.704,9.6555,3,confederate
738,1,-3.278,8.1525,-3.32,8.404,6,confederate
739,0,-2.633,9.325,-2.688,9.5205,3,confederate
739,1,-3.238,8.0095,-3.164,8.0095,6,confederate
740,0,-2.644,9.454,-2.669,9.454,3,confederate
740,1,-3.379,8.404,-3.425,8.6715,6,confederate
741,0,-2.718,9.587,-2.749,9.6555,3,confederate
741,1,-3.337,8.301,-3.359,8.404,3,confederate
742,0,-2.6595,9.454,-2.729,9.587,3,confederate
742,1,-3.258,8.056,-3.22,8.056,3,confederate
743,0,-2.729,9.587,-2.774,9.587,3,confederate
743,1,-3.257,8.056,-3.22,8.056,3,confederate
744,0,-2.8415,9.587,-2.883,9.724,3,confederate
744,1,-3.466,8.405,-3.466,8.6715,3,confederate
745,0,-2.8275,9.454,-2.887,9.587,3,confederate
745,1,-3.509,8.51,-3.511,8.7835,3,confederate
746,0,-2.889,9.587,-2.909,9.587,3,confederate
746,1,-3.486,8.6715,-3.486,8.6715,3,confederate
747,0,-2.88,9.454,-2.891,9.454,3,confederate
747,1,-3.421,8.509,-3.421,8.509,3,confederate
748,0,-2.902,9.5205,-2.932,9.587,3,confederate
748,1,-3.486,8.6715,-3.486,8.6715,3,confederate
749,0,-2.932,9.55375,-2.977,9.587,3,confederate
749,1,-3.338,8.3025,-3.338,8.3025,3,confederate
750,0,-2.977,9.587,-2.977,9.587,3,confederate
750,1,-3.359,8.3525,-3.378,8.3525,3,confederate
751,0,-2.916,9.42175,-2.936,9.454,3,confederate
751,1,-3.298,8.251,-3.317,8.251,3,confederate
752,0,-2.886,9.325,-2.917,9.325,3,confederate
752,1,-3.359,8.404,-3.379,8.404,3,confederate
753,0,-2.9370000000000003,9.42175,-2.938,9.3895,3,confederate
753,1,-3.335,8.301,-3.399,8.405,3,confederate
754,0,-2.9290000000000003,9.5205,-2.999,9.587,3,confederate
754,1,-3.359,8.405,-3.42,8.4565,3,confederate
755,0,-2.958,9.454,-2.98,9.454,3,confederate
755,1,-3.318,8.3025,-3.399,8.405,3,confederate
756,0,-2.9785000000000004,9.587,-3.065,9.724,3,confederate
756,1,-3.318,8.301,-3.42,8.4565,3,confederate
757,0,-2.958,9.454,-2.98,9.454,3,confederate
757,1,-3.315,8.201,-3.379,8.355,3,confederate
758,0,-3.0105,9.587,-3.022,9.587,3,confederate
758,1,-3.444,8.5625,-3.463,8.5625,3,confederate
759,0,-2.889,9.199,-2.9,9.199,3,confederate
759,1,-3.335,8.301,-3.42,8.4565,3,confederate
760,0,-2.989,9.5205,-2.979,9.5205,3,confederate
760,1,-3.533,8.616,-3.553,8.7865,3,confederate
761,0,-2.9785000000000004,9.5205,-2.999,9.587,3,confederate
761,1,-3.398,8.404,-3.398,8.404,3,confederate
762,0,-2.988,9.587,-2.999,9.587,3,confederate
762,1,-3.38,8.4565,-3.441,8.51,3,confederate
763,0,-2.947,9.454,-2.958,9.454,3,confederate
763,1,-3.338,8.301,-3.357,8.301,3,confederate
764,0,-2.947,9.454,-2.958,9.454,3,confederate
764,1,-3.257,7.9615,-3.298,8.1545,3,confederate
765,0,-2.957,9.48725,-2.956,9.5205,3,confederate
765,1,-3.401,8.4565,-3.42,8.4565,3,confederate
766,0,-2.875,9.3895,-2.896,9.325,3,confederate
766,1,-3.315,8.1525,-3.379,8.355,3,confederate
767,0,-2.8935,9.35725,-2.916,9.3895,3,confederate
767,1,-3.359,8.404,-3.463,8.5625,3,confederate
768,0,-2.9545,9.587,-2.977,9.587,3,confederate
768,1,-3.442,8.5625,-3.507,8.6715,3,confederate
769,0,-2.9025,9.454,-2.936,9.454,3,confederate
769,1,-3.507,8.618,-3.507,8.6715,3,confederate
770,0,-2.9,9.454,-2.891,9.454,3,confederate
770,1,-3.337,8.301,-3.378,8.3525,3,confederate
771,0,-2.974,9.724,-3.017,9.865,3,confederate
771,1,-3.507,8.6715,-3.507,8.6715,3,confederate
772,0,-2.7805,9.2935,-2.852,9.325,3,confederate
772,1,-3.464,8.616,-3.464,8.616,3,confederate
773,0,-2.898,9.62225,-2.974,9.724,3,confederate
773,1,-3.379,8.404,-3.379,8.404,3,confederate
774,0,-2.797,9.325,-2.83,9.325,3,confederate
774,1,-3.358,8.3525,-3.358,8.3525,3,confederate
775,0,-2.816,9.5205,-2.994,9.865,3,confederate
775,1,-3.442,8.5625,-3.442,8.5625,3,confederate
776,0,-2.764,9.325,-2.808,9.325,3,confederate
776,1,-3.338,8.3025,-3.338,8.3025,3,confederate
777,0,-2.7745,9.3895,-2.869,9.454,3,confederate
777,1,-3.278,8.1545,-3.278,8.1545,3,confederate
778,0,-2.741,9.325,-2.827,9.3895,3,confederate
778,1,-3.358,8.3525,-3.358,8.3525,3,confederate
779,0,-2.6965,9.262,-2.789,9.262,3,confederate
779,1,-3.421,8.509,-3.422,8.5625,3,confederate
780,0,-2.7085,9.3895,-2.847,9.454,3,confederate
780,1,-3.201,7.916,-3.183,7.916,3,confederate
781,0,-2.682,9.325,-2.808,9.325,3,confederate
781,1,-3.4,8.4565,-3.401,8.51,3,confederate
782,0,-2.7455,9.35725,-2.827,9.3895,3,confederate
782,1,-3.257,8.056,-3.239,8.056,3,confederate
783,0,-2.7725,9.62125,-2.842,9.587,3,confederate
783,1,-3.258,8.1045,-3.258,8.1045,3,confederate
784,0,-2.7925,9.69075,-2.88,9.7945,6,confederate
784,1,-3.278,8.1525,-3.278,8.201,3,confederate
785,0,-2.6475,9.3895,-2.758,9.454,3,confederate
785,1,-3.258,8.1525,-3.258,8.1525,3,confederate
786,0,-2.661,9.3895,-2.755,9.5205,6,confederate
786,1,-3.298,8.251,-3.298,8.251,3,confederate
787,0,-2.614,9.29425,-2.774,9.587,3,confederate
787,1,-3.337,8.301,-3.338,8.3525,3,confederate
788,0,-2.5705,9.454,-2.774,9.587,3,confederate
788,1,-3.338,8.3525,-3.338,8.3525,3,confederate
789,0,-2.492,9.454,-2.729,9.587,6,confederate
789,1,-3.358,8.3525,-3.38,8.4565,3,confederate
790,0,-2.612,9.48825,-2.749,9.6555,3,confederate
790,1,-3.509,8.616,-3.557,8.8985,3,confederate
791,0,-2.436,9.325,-2.655,9.325,6,confederate
791,1,-3.257,8.008,-3.182,7.9615,6,confederate
792,0,-2.419,9.262,-2.655,9.325,6,confederate
792,1,-3.338,8.3525,-3.338,8.3525,6,confederate
793,0,-2.419,9.262,-2.692,9.454,6,confederate
793,1,-3.509,8.727,-3.533,8.84,6,confederate
794,0,-2.425,9.199,-2.655,9.325,6,confederate
794,1,-3.601,8.84,-3.628,9.076,6,confederate
795,0,-2.5780000000000003,9.35975,-2.71,9.5205,3,confederate
795,1,-3.297,8.201,-3.297,8.201,6,confederate
796,0,-2.596,9.3895,-2.71,9.5205,3,confederate
796,1,-3.421,8.509,-3.421,8.509,6,confederate
797,0,-2.5575,9.358,-2.729,9.587,6,confederate
797,1,-3.421,8.509,-3.421,8.509,3,confederate
798,0,-2.564,9.454,-2.692,9.454,6,confederate
798,1,-3.464,8.616,-3.464,8.616,3,confederate
799,0,-2.403,9.262,-2.71,9.5205,12,confederate
799,1,-3.317,8.251,-3.317,8.251,3,confederate
800,0,-2.436,9.325,-2.619,9.199,9,confederate
800,1,-3.317,8.251,-3.317,8.251,6,confederate
801,0,-2.403,9.199,-2.619,9.199,9,confederate
801,1,-3.379,8.404,-3.379,8.404,6,confederate
802,0,-2.458,9.3895,-2.673,9.3895,12,confederate
802,1,-3.421,8.51,-3.421,8.51,6,confederate
803,0,-2.371,9.076,-2.655,9.3265,12,confederate
803,1,-3.441,8.509,-3.442,8.5625,6,confederate
804,0,-2.436,9.325,-2.655,9.325,12,confederate
804,1,-3.507,8.6715,-3.509,8.727,6,confederate
805,0,-2.403,9.199,-2.71,9.5205,12,confederate
805,1,-3.239,8.056,-3.239,8.056,6,confederate
806,0,-2.5815,9.455,-2.71,9.5205,9,confederate
806,1,-3.219,7.9615,-3.201,7.9615,6,confederate
807,0,-2.6165000000000003,9.587,-2.729,9.587,9,confederate
807,1,-3.529,8.616,-3.578,8.8985,3,confederate
808,0,-2.529,9.262,-2.673,9.3895,9,confederate
808,1,-3.24,8.058,-3.24,8.058,3,confederate
809,0,-2.573,9.42275,-2.71,9.5205,9,confederate
809,1,-3.42,8.4565,-3.42,8.4565,3,confederate
810,0,-2.573,9.42275,-2.71,9.5205,9,confederate
810,1,-3.337,8.301,-3.337,8.301,3,confederate
811,0,-2.4605,8.92975,-2.627,9.076,15,confederate
811,1,-3.378,8.3525,-3.378,8.3525,6,confederate
812,0,-2.6,9.394,-2.775,9.589,15,confederate
812,1,-3.576,8.509,-3.576,8.842,6,confederate
813,0,-2.577,9.325,-2.742,9.325,9,confederate
813,1,-3.316,8.201,-3.316,8.201,6,confederate
814,0,-2.597,9.265,-2.887,9.587,9,confederate
814,1,-3.337,8.251,-3.337,8.251,3,confederate
815,0,-2.456,9.076,-3.061,10.085,12,confederate
815,1,-3.398,8.404,-3.398,8.404,3,confederate
816,0,-2.523,9.325,-2.869,9.454,18,confederate
816,1,-3.529,8.727,-3.529,8.728,3,confederate
817,0,-2.6935,9.5245,-3.017,9.865,21,confederate
817,1,-3.357,8.251,-3.337,8.251,3,confederate
818,0,-2.732,9.6595,-3.039,9.9375,21,confederate
818,1,-3.484,8.616,-3.484,8.616,3,confederate
819,0,-2.7655000000000003,9.7695,-3.084,10.085,21,confederate
819,1,-3.463,8.5625,-3.463,8.5625,3,confederate
820,0,-2.425,9.199,-3.061,10.01,18,confederate
820,1,-3.622,8.7835,-3.622,8.957,3,confederate
821,0,-2.4,9.16825,-2.872,9.3895,15,confederate
821,1,-3.575,8.727,-3.575,8.84,3,confederate
822,0,-2.699,9.49675,-3.017,9.865,21,confederate
822,1,-3.507,8.6715,-3.507,8.6715,3,confederate
823,0,-2.425,9.199,-3.084,10.085,15,confederate
823,1,-3.484,8.5625,-3.484,8.616,3,confederate
824,0,-2.6725000000000003,9.401,-2.974,9.726,21,confederate
824,1,-3.42,8.4565,-3.42,8.4565,3,confederate
825,0,-2.6115,9.2005,-2.852,9.325,21,confederate
825,1,-3.529,8.727,-3.529,8.727,3,confederate
826,0,-2.912,9.5205,-2.912,9.5205,24,confederate
826,1,-3.484,8.616,-3.484,8.616,3,confederate
827,0,-2.83,9.325,-2.891,9.454,24,confederate
827,1,-3.484,8.616,-3.484,8.616,3,confederate
828,1,-3.484,8.509,-3.484,8.616,3,confederate
829,1,-3.398,8.404,-3.398,8.404,3,confederate
830,1,-3.575,8.6715,-3.575,8.84,3,confederate
831,1,-3.359,8.3065,-3.359,8.3065,3,confederate
832,1,-3.316,8.201,-3.316,8.201,3,confederate
833,1,-3.575,8.84,-3.575,8.84,3,confederate
834,1,-3.529,8.727,-3.529,8.727,3,confederate
835,1,-3.529,8.616,-3.529,8.727,3,confederate
836,1,-3.622,8.616,-3.649,9.076,3,confederate
837,1,-3.379,8.405,-3.379,8.405,3,confederate
838,1,-3.441,8.509,-3.442,8.5625,3,confederate
839,1,-3.298,8.2025,-3.298,8.2025,3,confederate
840,1,-3.317,8.251,-3.317,8.251,3,confederate
841,1,-3.442,8.5625,-3.442,8.5625,3,confederate
842,1,-3.578,8.8985,-3.578,8.8985,3,confederate
843,1,-3.358,8.3525,-3.358,8.3525,3,confederate
844,1,-3.297,8.201,-3.297,8.201,3,confederate
845,1,-3.486,8.6715,-3.486,8.6715,3,confederate
846,1,-3.358,8.3525,-3.358,8.3525,3,confederate
847,1,-3.298,8.2025,-3.298,8.2025,3,confederate
848,0,-2.47,9.454,-2.47,9.454,21,confederate
848,1,-3.317,8.251,-3.317,8.251,3,confederate
849,0,-2.419,9.262,-2.419,9.262,18,confederate
849,1,-3.464,8.616,-3.464,8.616,3,confederate
850,0,-2.436,9.325,-2.436,9.325,18,confederate
850,1,-3.422,8.5625,-3.422,8.5625,3,confederate
851,1,-3.531,8.7835,-3.531,8.7835,3,confederate
852,1,-3.298,8.1525,-3.258,8.1525,3,confederate
853,0,-2.436,9.325,-2.806,9.9375,15,confederate
853,1,-3.531,8.7835,-3.533,8.84,3,confederate
854,0,-2.453,9.3895,-2.826,10.01,15,confederate
854,1,-3.318,8.301,-3.318,8.301,3,confederate
855,0,-2.591,9.5255,-2.746,9.726,18,confederate
855,1,-3.239,8.008,-3.201,8.008,3,confederate
856,0,-2.536,9.3265,-2.669,9.454,18,confederate
856,1,-3.201,7.9615,-3.182,7.9615,3,confederate
857,0,-2.5620000000000003,9.42275,-2.688,9.5205,15,confederate
857,1,-3.511,8.6745,-3.585,9.076,3,confederate
858,0,-2.5385,9.3265,-2.688,9.5205,9,confederate
858,1,-3.259,8.251,-3.259,8.251,3,confederate
859,0,-2.5205,9.262,-2.651,9.3895,9,confederate
859,1,-3.318,8.301,-3.361,8.509,3,confederate
860,0,-2.5205,9.266,-2.688,9.5205,9,confederate
860,1,-3.298,8.251,-3.298,8.251,3,confederate
861,0,-2.518,9.262,-2.692,9.454,9,confederate
861,1,-3.401,8.51,-3.403,8.616,3,confederate
862,0,-2.5665,9.394,-2.73,9.589,9,confederate
862,1,-3.278,8.201,-3.278,8.201,3,confederate
863,0,-2.4995000000000003,9.2305,-2.673,9.3895,6,confederate
863,1,-3.239,8.1045,-3.239,8.1045,3,confederate
863,2,-8.131499999999999,8.3525,-8.091,8.301,24,participant
864,0,-2.5725,9.45875,-2.749,9.6555,3,confederate
864,1,-3.258,8.1525,-3.258,8.1525,3,confederate
864,2,-8.032,8.301,-8.023,8.251,12,participant
865,0,-2.519,9.262,-2.692,9.454,3,confederate
865,1,-3.338,8.3525,-3.338,8.3525,3,confederate
865,2,-7.976,8.2025,-7.88,8.104,12,participant
866,0,-2.5665,9.358,-2.692,9.454,3,confederate
866,1,-3.22,8.056,-3.22,8.056,3,confederate
866,2,-7.993,8.301,-8.032,8.301,12,participant
867,0,-2.5935,9.456,-2.729,9.587,3,confederate
867,1,-3.32,8.3525,-3.32,8.404,3,confederate
867,2,-7.566,7.915,-7.749,8.008,9,participant
868,0,-2.525,9.17375,-2.755,9.5205,3,confederate
868,1,-3.259,8.251,-3.259,8.251,3,confederate
868,2,-7.534,7.8695,-7.497,7.824,9,participant
869,0,-2.5970000000000004,9.3895,-2.736,9.454,3,confederate
869,1,-3.278,8.201,-3.239,8.201,3,confederate
869,2,-7.325,7.735,-7.358,7.735,9,participant
870,0,-2.5380000000000003,9.1375,-2.857,9.7945,6,confederate
870,1,-3.238,8.056,-3.182,8.056,3,confederate
870,2,-7.423999999999999,7.824,-7.363,7.7795,3,participant
871,0,-2.5975,9.3895,-2.72,9.325,6,confederate
871,1,-3.239,8.104,-3.239,8.104,3,confederate
871,2,-7.418,7.84675,-7.387,7.824,3,participant
872,0,-2.5595,9.17075,-2.78,9.454,12,confederate
872,1,-3.338,8.3525,-3.338,8.3525,3,confederate
872,2,-7.311999999999999,7.735,-7.303,7.735,3,participant
873,0,-2.458,9.325,-2.903,9.7945,15,confederate
873,1,-3.239,8.104,-3.239,8.104,3,confederate
873,2,-7.381,7.84675,-7.332,7.824,9,participant
874,0,-2.446,9.199,-2.764,9.325,12,confederate
874,1,-3.201,7.8695,-3.145,7.8695,3,confederate
874,2,-7.201,7.7625,-7.092,7.6055,12,participant
875,0,-2.414,9.076,-2.727,9.199,12,confederate
875,1,-3.488,8.51,-3.488,8.727,3,confederate
875,2,-6.874,7.48,-6.83,7.399,12,participant
876,0,-2.48,9.325,-2.946,9.9375,9,confederate
876,1,-3.401,8.509,-3.422,8.5625,3,confederate
876,2,-7.0025,7.648,-6.981,7.563,0,participant
877,0,-2.48,9.325,-2.746,9.262,9,confederate
877,1,-3.318,8.301,-3.318,8.301,3,confederate
877,2,-6.8495,7.48,-6.869,7.48,0,participant
878,0,-2.414,9.078,-2.802,9.454,12,confederate
878,1,-3.359,8.404,-3.359,8.404,3,confederate
878,2,-6.946,7.606,-6.988,7.648,0,participant
879,0,-2.514,9.325,-2.727,9.199,12,confederate
879,1,-3.38,8.4565,-3.38,8.4565,3,confederate
879,2,-6.8655,7.563,-6.821,7.563,0,participant
880,0,-2.6355000000000004,9.262,-2.748,9.199,9,confederate
880,1,-3.296,8.2025,-3.278,8.2025,3,confederate
880,2,-6.775,7.5215,-6.749,7.5215,0,participant
881,0,-2.656,9.454,-2.867,9.5205,9,confederate
881,1,-3.38,8.4565,-3.38,8.4565,3,confederate
881,2,-6.6875,7.45975,-6.711,7.48,0,participant
882,0,-2.76,9.636,-3.014,10.01,9,confederate
882,1,-3.444,8.616,-3.444,8.616,3,confederate
882,2,-6.5335,7.319,-6.55,7.319,0,participant
883,0,-2.6705,9.29575,-2.887,9.587,9,confederate
883,1,-3.338,8.3525,-3.338,8.3525,3,confederate
883,2,-6.48,7.241,-6.345,7.165,0,participant
884,0,-2.622,9.199,-2.733,9.076,9,confederate
884,1,-3.22,8.056,-3.22,8.056,3,confederate
884,2,-6.456,7.359,-6.395,7.319,0,participant
885,0,-2.643,9.16825,-2.869,9.454,9,confederate
885,1,-3.338,8.3525,-3.338,8.3525,3,confederate
885,2,-6.344,7.241,-6.31,7.241,0,participant
886,0,-2.6955,9.3315,-2.909,9.587,6,confederate
886,1,-3.359,8.404,-3.359,8.404,3,confederate
886,2,-6.3185,7.241,-6.31,7.241,0,participant
887,0,-2.6475,9.077,-2.849,9.3895,6,confederate
887,1,-3.201,7.9615,-3.182,7.9615,3,confederate
887,2,-6.292999999999999,7.2605,-6.276,7.28,0,participant
888,0,-2.76,9.456,-2.909,9.587,6,confederate
888,1,-3.38,8.4565,-3.38,8.4565,3,confederate
888,2,-6.128500000000001,7.1465,-6.078,7.128,0,participant
889,0,-2.7425,9.393,-2.909,9.587,6,confederate
889,1,-3.257,8.056,-3.22,8.056,3,confederate
889,2,-6.19,7.279999999999999,-6.206,7.319,0,participant
890,0,-2.781,9.5245,-2.951,9.724,6,confederate
890,1,-3.444,8.616,-3.444,8.616,3,confederate
890,2,-6.122999999999999,7.241,-6.106,7.241,0,participant
891,0,-2.74,9.3895,-2.909,9.587,6,confederate
891,1,-3.298,8.251,-3.317,8.251,3,confederate
891,2,-6.096,7.30075,-6.023,7.203,0,participant
892,0,-2.751,9.4245,-2.951,9.724,6,confederate
892,1,-3.298,8.251,-3.338,8.3025,3,confederate
892,2,-6.103,7.319,-6.051,7.319,0,participant
893,0,-2.755,9.4615,-2.951,9.724,6,confederate
893,1,-3.315,8.251,-3.298,8.251,3,confederate
893,2,-6.0585,7.359,-6.1,7.399,0,participant
894,0,-2.74,9.3895,-2.869,9.454,6,confederate
894,1,-3.338,8.3525,-3.338,8.3525,3,confederate
894,2,-5.7565,7.018,-5.77,7.018,0,participant
895,0,-2.7185,9.35725,-2.909,9.587,6,confederate
895,1,-3.318,8.301,-3.318,8.301,3,confederate
895,2,-5.7685,7.07275,-5.737,7.018,0,participant
896,0,-2.644,9.1375,-2.889,9.5205,6,confederate
896,1,-3.258,8.1525,-3.258,8.1525,3,confederate
896,2,-5.7385,7.091,-5.697,7.091,0,participant
897,0,-2.7115,9.3265,-2.93,9.6555,6,confederate
897,1,-3.315,8.2025,-3.298,8.2025,3,confederate
897,2,-5.621,7.01825,-5.593,6.982,0,participant
898,0,-2.692,9.199,-2.813,9.199,6,confederate
898,1,-3.278,8.201,-3.278,8.201,3,confederate
898,2,-5.596500000000001,7.018,-5.572,7.018,0,participant
899,0,-2.6725,9.2305,-2.912,9.5205,6,confederate
899,1,-3.276,8.104,-3.278,8.1525,3,confederate
899,2,-5.5920000000000005,7.128,-5.609,7.128,0,participant
900,0,-2.672,9.262,-2.83,9.325,6,confederate
900,1,-3.358,8.3525,-3.358,8.3525,3,confederate
900,2,-5.47,7.019,-5.497,7.091,0,participant
901,0,-2.731,9.358,-2.869,9.454,3,confederate
901,1,-3.257,8.104,-3.278,8.1525,3,confederate
901,2,-5.4605,7.000249999999999,-5.452,7.0545,0,participant
902,0,-2.7275,9.3895,-2.909,9.587,3,confederate
902,1,-3.38,8.4565,-3.4,8.4565,3,confederate
902,2,-5.3165,6.911,-5.319,6.946,0,participant
903,0,-2.7205000000000004,9.325,-2.83,9.325,6,confederate
903,1,-3.318,8.301,-3.318,8.301,3,confederate
903,2,-5.2085,6.79025,-5.108,6.7735,0,participant
904,0,-2.611,9.325,-2.889,9.5205,9,confederate
904,1,-3.38,8.4565,-3.38,8.4565,3,confederate
904,2,-5.135,6.7735,-5.042,6.707,0,participant
