frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,1,-2.154,9.95675,-2.197,10.7205,3,confederate
237,0,-0.574,9.6555,-1.025,12.733,9,confederate
237,1,-2.177,9.867,-2.215,10.8075,3,confederate
238,0,-0.599,10.085,-1.025,12.733,9,confederate
238,1,-2.16,9.84025,-2.197,10.7205,3,confederate
239,0,-0.599,10.085,-1.025,12.733,9,confederate
239,1,-2.1885000000000003,9.985,-2.224,10.979,3,confederate
240,0,-0.484,8.842,-0.95,12.155,12,confederate
240,1,-2.2105,10.0815,-2.224,10.979,3,confederate
241,0,-0.481,8.7865,-0.903,11.5505,12,confederate
241,1,-2.1875,9.95875,-2.224,10.979,3,confederate
242,0,-0.49,8.958,-0.662,9.0165,12,confederate
242,1,-2.1695,9.934,-2.172,10.7205,3,confederate
243,0,-0.487,8.8985,-0.881,11.2705,12,confederate
243,1,-2.215,10.1095,-2.217,11.075,3,confederate
244,0,-0.487,8.9015,-0.748,10.18,12,confederate
244,1,-2.189,10.06525,-2.237,11.171,3,confederate
245,0,-0.493,9.0165,-0.673,9.157,12,confederate
245,1,-2.199,10.16525,-2.22,11.0865,3,confederate
246,0,-0.477,8.728,-0.742,10.098,12,confederate
246,1,-2.1895,10.062,-2.2,10.9905,6,confederate
247,0,-0.481,8.7865,-0.7,9.532,12,confederate
247,1,-2.218,10.09375,-2.258,11.5505,3,confederate
248,0,-0.471,8.618,-0.646,9.076,12,confederate
248,1,-2.223,10.171,-2.31,11.9565,3,confederate
249,0,-0.49,8.958,-0.646,9.076,12,confederate
249,1,-2.192,10.0915,-2.27,11.75,3,confederate
250,0,-0.595,9.076,-0.646,9.076,12,confederate
250,1,-2.1745,9.95675,-2.249,11.6435,3,confederate
251,0,-0.569,9.325,-0.663,9.325,12,confederate
251,1,-2.154,9.985,-2.268,11.7395,3,confederate
252,0,-0.578,9.325,-0.663,9.325,9,confederate
252,1,-2.1715,9.98775,-2.249,11.6435,3,confederate
253,0,-0.565,9.325,-0.663,9.325,9,confederate
253,1,-2.1325000000000003,9.99125,-2.341,12.2655,3,confederate
254,0,-0.578,9.726,-0.713,10.0295,12,confederate
254,1,-2.122,10.022749999999998,-2.341,12.2655,3,confederate
255,0,-0.565,9.5205,-0.724,10.18,12,confederate
255,1,-2.098,9.87725,-2.28,11.9455,3,confederate
256,0,-0.484,8.842,-0.703,9.884,12,confederate
256,1,-2.057,9.8275,-2.221,11.6365,3,confederate
257,0,-0.49,8.958,-0.703,9.884,12,confederate
257,1,-2.1155,10.10475,-2.299,12.0485,3,confederate
258,0,-0.471,8.618,-0.719,10.1115,12,confederate
258,1,-2.0495,9.85275,-2.183,11.441,3,confederate
259,0,-0.474,8.6715,-0.66,9.272,12,confederate
259,1,-2.066,9.98575,-2.147,11.252,3,confederate
260,0,-0.477,8.727,-0.703,9.884,12,confederate
260,1,-2.059,10.11375,-2.147,11.252,3,confederate
261,0,-0.493,9.0165,-0.703,9.884,12,confederate
261,1,-2.1075,10.2165,-2.158,11.4475,3,confederate
262,0,-0.497,9.078,-0.663,9.325,12,confederate
262,1,-2.0755,10.3735,-2.122,11.258,3,confederate
263,0,-0.49,8.958,-0.629,9.147,12,confederate
263,1,-2.0795,10.3515,-2.158,11.4475,3,confederate
264,0,-0.487,8.8985,-0.629,9.147,12,confederate
264,1,-2.0275,10.331,-2.087,11.075,3,confederate
265,0,-0.554,9.2055,-0.633,9.2055,9,confederate
265,1,-1.999,10.2395,-2.053,10.892,3,confederate
266,0,-0.565,9.147,-0.629,9.147,9,confederate
266,1,-1.9775,10.14075,-2.053,10.892,3,confederate
267,0,-0.569,9.2135,-0.634,9.2135,9,confederate
267,1,-1.992,10.2165,-2.069,10.979,3,confederate
268,0,-0.487,8.8985,-0.638,9.272,9,confederate
268,1,-1.982,10.1685,-2.061,11.075,3,confederate
269,0,-0.51,9.325,-0.642,9.3315,9,confederate
269,1,-2.032,10.45675,-2.096,11.258,3,confederate
270,0,-0.493,9.0165,-0.638,9.272,9,confederate
270,1,-1.943,10.06625,-2.012,10.8075,3,confederate
271,0,-0.493,9.0165,-0.633,9.2055,9,confederate
271,1,-1.9575,10.04,-1.965,10.5595,3,confederate
272,0,-0.49,8.957,-0.629,9.147,9,confederate
272,1,-1.952,10.11275,-1.98,10.6385,3,confederate
273,0,-0.477,8.727,-0.638,9.272,9,confederate
273,1,-1.96,10.29625,-1.996,10.7255,3,confederate
274,0,-0.484,8.842,-0.634,9.2135,12,confederate
274,1,-1.9765,10.490749999999998,-2.002,10.892,3,confederate
275,0,-0.49,8.957,-0.637,9.262,12,confederate
275,1,-1.971,10.4245,-2.018,10.982,3,confederate
276,0,-0.477,8.727,-0.629,9.147,12,confederate
276,1,-2.006,10.50625,-2.035,11.075,3,confederate
277,0,-0.477,8.727,-0.641,9.3265,12,confederate
277,1,-1.986,10.471,-2.035,11.075,3,confederate
278,0,-0.48,8.7835,-0.633,9.199,12,confederate
278,1,-1.9775,10.4245,-2.018,10.982,3,confederate
279,0,-0.5,8.629,-0.593,8.629,12,confederate
279,1,-1.98,10.49725,-2.018,10.982,3,confederate
280,0,-0.493,8.8015,-0.605,8.8015,12,confederate
280,1,-1.9695,10.309,-2.002,10.892,3,confederate
281,0,-0.503,8.464,-0.542,8.464,12,confederate
281,1,-1.9525,10.346,-2.003,10.8975,3,confederate
282,0,-0.507,8.6745,-0.601,8.74,12,confederate
282,1,-1.963,10.2405,-2.002,10.892,3,confederate
283,0,-0.487,8.8985,-0.613,8.917,12,confederate
283,1,-1.9615,10.13175,-1.986,10.8075,3,confederate
284,0,-0.469,8.472,-0.543,8.472,12,confederate
284,1,-1.98,10.45975,-2.018,10.982,3,confederate
285,0,-0.471,8.4155,-0.539,8.4155,12,confederate
285,1,-1.985,10.3925,-2.02,10.9905,3,confederate
286,0,-0.465,8.3675,-0.536,8.3675,12,confederate
286,1,-1.9585,10.2855,-2.018,10.982,3,confederate
287,0,-0.468,8.2655,-0.53,8.2655,12,confederate
287,1,-1.9925,10.54375,-2.035,11.075,3,confederate
288,0,-0.471,8.2655,-0.53,8.2655,12,confederate
288,1,-1.9655,10.31175,-2.003,10.8975,3,confederate
289,0,-0.477,8.2655,-0.53,8.2655,12,confederate
289,1,-1.973,10.2855,-2.018,10.982,3,confederate
290,0,-0.465,8.251,-0.526,8.212,12,confederate
290,1,-1.975,10.332,-2.035,11.075,3,confederate
291,0,-0.468,8.312,-0.533,8.312,12,confederate
291,1,-1.96,10.2855,-2.018,10.982,3,confederate
292,0,-0.477,8.312,-0.533,8.312,12,confederate
292,1,-1.986,10.471,-2.035,11.075,3,confederate
293,0,-0.471,8.472,-0.543,8.472,12,confederate
293,1,-1.9925,10.5085,-2.035,11.075,3,confederate
294,0,-0.435,8.301,-0.543,8.472,12,confederate
294,1,-1.946,10.07825,-1.955,10.636,3,confederate
295,0,-0.435,8.301,-0.543,8.472,12,confederate
295,1,-1.9525,10.1125,-1.955,10.636,3,confederate
296,0,-0.435,8.301,-0.553,8.629,12,confederate
296,1,-1.9405,10.188,-1.97,10.7205,3,confederate
297,0,-0.427,8.1525,-0.561,8.75,12,confederate
297,1,-1.931,10.19725,-2.012,10.8075,3,confederate
298,0,-0.403,8.251,-0.543,8.472,12,confederate
298,1,-1.9675,10.1695,-2.013,10.8155,3,confederate
299,0,-0.413,8.301,-0.564,8.8015,12,confederate
299,1,-1.9855,10.2405,-2.06,11.069,3,confederate
300,0,-0.379,8.251,-0.564,8.8015,12,confederate
300,1,-1.9485,10.09725,-2.037,10.805,3,confederate
301,0,-0.408,8.3525,-0.56,8.74,12,confederate
301,1,-1.9915,10.29975,-2.037,10.805,3,confederate
302,0,-0.408,8.201,-0.557,8.6885,12,confederate
302,1,-1.961,9.98175,-2.037,10.805,3,confederate
303,0,-0.388,8.3525,-0.564,8.8015,12,confederate
303,1,-2.0275,10.19,-2.158,11.4475,3,confederate
304,0,-0.359,8.201,-0.542,8.464,12,confederate
304,1,-2.033,10.09375,-2.213,11.7395,3,confederate
304,2,8.378499999999999,23.696,8.161,23.081,18,participant
305,0,-0.363,8.201,-0.549,8.5705,12,confederate
305,1,-2.032,10.09375,-2.165,11.345,3,confederate
305,2,8.161,23.081,8.161,23.081,15,participant
306,0,-0.359,8.0095,-0.56,8.74,12,confederate
306,1,-2.0765,10.2505,-2.165,11.345,3,confederate
306,2,8.161,23.081,8.161,23.081,18,participant
307,0,-0.336,7.8695,-0.553,8.622,12,confederate
307,1,-2.069,10.32425,-2.202,11.537,3,confederate
307,2,8.309,23.5005,8.309,23.5005,18,participant
308,0,-0.34,7.9615,-0.556,8.6805,12,confederate
308,1,-2.069,10.3605,-2.202,11.537,0,confederate
308,2,8.161,23.081,8.161,23.081,18,participant
309,0,-0.336,7.8695,-0.563,8.7925,12,confederate
309,1,-2.087,10.55675,-2.175,11.258,0,confederate
309,2,8.161,23.081,8.161,23.081,18,participant
310,0,-0.344,8.104,-0.563,8.7925,12,confederate
310,1,-2.0595,10.4365,-2.174,11.252,0,confederate
310,2,8.032,22.715,8.855,25.211,9,participant
311,0,-0.34,7.915,-0.56,8.733,12,confederate
311,1,-2.0525,10.3545,-2.192,11.345,0,confederate
311,2,7.693,21.615,7.978,22.715,9,participant
312,0,-0.336,7.824,-0.56,8.74,12,confederate
312,1,-2.0455,10.4325,-2.192,11.345,0,confederate
312,2,7.893,22.324,8.107,23.081,9,participant
313,0,-0.336,7.824,-0.563,8.7925,12,confederate
313,1,-2.0395,10.4735,-2.156,11.162,0,confederate
313,2,7.97,22.69,8.107,23.081,27,participant
314,0,-0.342,8.008,-0.56,8.733,12,confederate
314,1,-2.043,10.513,-2.174,11.252,0,confederate
314,2,7.97,22.69,8.107,23.081,21,participant
315,0,-0.34,7.915,-0.571,8.917,12,confederate
315,1,-2.0745,10.678249999999998,-2.21,11.441,0,confederate
315,2,8.0495,22.69,8.023,22.69,30,participant
316,0,-0.361,7.9615,-0.56,8.733,12,confederate
316,1,-2.0375,10.354500000000002,-2.192,11.348,0,confederate
316,2,7.6775,21.7865,7.643,21.615,24,participant
317,0,-0.359,7.915,-0.576,8.9815,12,confederate
317,1,-2.059,10.475,-2.175,11.258,0,confederate
318,0,-0.363,8.056,-0.563,8.7925,12,confederate
318,1,-2.109,10.59625,-2.192,11.348,0,confederate
319,0,-0.361,8.056,-0.568,8.8645,12,confederate
319,1,-2.047,10.595,-2.192,11.348,0,confederate
320,0,-0.357,8.008,-0.55,8.579,12,confederate
320,1,-2.0675,10.5145,-2.211,11.4475,0,confederate
321,0,-0.361,7.9615,-0.558,8.7,12,confederate
321,1,-2.1115,10.7205,-2.202,11.537,0,confederate
322,0,-0.363,8.104,-0.561,8.75,12,confederate
322,1,-2.0585,10.63725,-2.202,11.537,0,confederate
323,0,-0.357,8.008,-0.55,8.59,12,confederate
323,1,-2.089,10.80625,-2.28,11.9455,3,confederate
324,0,-0.354,8.008,-0.558,8.7,12,confederate
324,1,-2.1025,10.6425,-2.259,11.839,3,confederate
325,0,-0.367,8.104,-0.565,8.813,12,confederate
325,1,-2.048,10.358,-2.221,11.6365,3,confederate
326,0,-0.359,7.9615,-0.547,8.5305,12,confederate
326,1,-2.057,10.36175,-2.259,11.839,3,confederate
326,3,3.0105,11.5885,2.997,11.5405,27,participant
327,0,-0.405,8.104,-0.54,8.424,12,confederate
327,1,-2.0455,10.2785,-2.165,11.345,3,confederate
328,0,-0.405,8.104,-0.641,9.325,12,confederate
328,1,-2.0755,10.4365,-2.202,11.537,3,confederate
329,0,-0.415,8.301,-0.629,9.147,12,confederate
329,1,-2.023,10.14,-2.202,11.537,3,confederate
330,0,-0.41,8.201,-0.609,8.854,12,confederate
330,1,-2.0625,10.43775,-2.24,11.736,3,confederate
331,0,-0.42,8.404,-0.637,9.262,12,confederate
331,1,-2.0565,10.28675,-2.202,11.537,3,confederate
332,0,-0.451,8.616,-0.629,9.147,12,confederate
332,1,-2.0375,10.288,-2.202,11.537,3,confederate
333,0,-0.448,8.5625,-0.634,9.2135,12,confederate
333,1,-2.083,10.3605,-2.202,11.537,3,confederate
333,2,8.203,23.2765,8.867,25.246,21,participant
334,0,-0.448,8.5625,-0.629,9.147,12,confederate
334,1,-2.0145,9.95675,-2.202,11.537,3,confederate
334,2,7.592,21.615,7.592,21.615,21,participant
335,0,-0.445,8.509,-0.638,9.272,12,confederate
335,1,-2.019,10.129,-2.202,11.537,3,confederate
335,2,7.712,21.958,7.712,21.958,24,participant
336,0,-0.44,8.404,-0.634,9.2135,12,confederate
336,1,-2.015,10.0305,-2.183,11.441,3,confederate
337,0,-0.457,8.727,-0.713,10.0295,12,confederate
337,1,-2.0485,10.5395,-2.231,11.839,3,confederate
338,0,-0.49,8.958,-0.719,10.1115,12,confederate
338,1,-2.0865,10.31875,-2.213,11.7395,3,confederate
339,0,-0.49,8.958,-0.698,9.8195,12,confederate
339,1,-2.01,10.065,-2.175,11.5405,3,confederate
340,0,-0.484,8.84,-0.747,10.162,12,confederate
340,1,-2.008,10.08825,-2.175,11.5405,3,confederate
340,2,7.571,21.272,7.592,21.615,9,participant
341,0,-0.48,8.7835,-0.679,9.543,12,confederate
341,1,-2.014,10.05975,-2.156,11.441,3,confederate
341,2,7.525499999999999,21.28225,7.358,20.9495,3,participant
342,0,-0.471,8.618,-0.671,9.1375,12,confederate
342,1,-1.9615,10.00325,-2.121,11.252,3,confederate
342,2,7.704,21.7865,7.592,21.615,0,participant
343,0,-0.471,8.616,-0.671,9.1375,12,confederate
343,1,-2.034,10.055,-2.121,11.252,3,confederate
343,2,8.104,22.92475,8.392,23.8915,0,participant
344,0,-0.474,8.629,-0.634,8.629,12,confederate
344,1,-2.023,10.09725,-2.175,11.5405,3,confederate
344,2,8.169,23.107750000000003,8.392,23.8915,6,participant
345,0,-0.484,8.84,-0.654,8.9015,12,confederate
345,1,-2.01,9.94025,-2.193,11.6365,3,confederate
345,2,8.234,23.290750000000003,8.392,23.8915,6,participant
346,0,-0.471,8.618,-0.7,9.532,12,confederate
346,1,-2.0185,9.885,-2.193,11.6365,3,confederate
346,2,7.9435,22.5435,8.244,23.472,6,participant
347,0,-0.48,8.7835,-0.658,8.958,12,confederate
347,1,-2.015,9.93075,-2.213,11.7395,3,confederate
347,2,7.814,22.1765,8.107,23.081,6,participant
348,0,-0.48,8.7835,-0.741,10.0895,12,confederate
348,1,-2.059,10.22325,-2.212,11.736,3,confederate
348,2,7.3585,20.9495,7.472,21.272,15,participant
349,0,-0.477,8.727,-0.938,12.001,12,confederate
349,1,-2.0535,10.4195,-2.213,11.7395,3,confederate
349,2,7.814,22.1765,8.107,23.081,18,participant
350,0,-0.471,8.618,-0.831,10.636,12,confederate
350,1,-2.078,10.606000000000002,-2.252,11.9455,3,confederate
350,2,7.505,21.368,7.978,22.715,24,participant
351,0,-0.468,8.4155,-0.618,8.4155,12,confederate
351,1,-2.0705,10.40875,-2.193,11.6365,3,confederate
351,2,8.6935,24.68075,9.98,28.412,9,participant
352,0,-0.465,8.509,-0.741,10.0895,12,confederate
352,1,-2.06,10.4195,-2.213,11.7395,3,confederate
352,2,7.712,21.95625,8.392,23.8915,24,participant
353,0,-0.484,8.727,-0.641,8.727,12,confederate
353,1,-2.042,10.328,-2.175,11.5405,3,confederate
353,2,8.174,23.27175,9.209,26.2195,0,participant
354,0,-0.471,8.618,-0.768,9.8195,12,confederate
354,1,-2.055,10.2645,-2.175,11.5405,3,confederate
354,2,7.688499999999999,21.81975,7.97,22.69,24,participant
355,0,-0.484,8.842,-0.896,11.4605,12,confederate
355,1,-2.067,10.47825,-2.175,11.5405,3,confederate
355,2,7.8995,22.4205,8.392,23.8915,12,participant
356,0,-0.477,8.728,-0.759,10.323,12,confederate
356,1,-2.053,10.45825,-2.175,11.5405,3,confederate
356,2,7.97,22.507,7.97,22.69,18,participant
357,0,-0.477,8.728,-0.7,9.532,12,confederate
357,1,-2.0855,10.64275,-2.212,11.736,3,confederate
357,2,7.83,22.1525,7.97,22.69,9,participant
358,0,-0.484,8.842,-0.658,8.957,12,confederate
358,1,-2.0735,10.5135,-2.175,11.5405,3,confederate
358,2,7.7435,21.981,7.97,22.69,15,participant
359,0,-0.471,8.618,-0.741,10.0895,12,confederate
359,1,-2.1465,10.68925,-2.252,11.9455,3,confederate
359,2,7.5135,21.324,7.841,22.324,15,participant
360,0,-0.48,8.7835,-0.753,10.241,12,confederate
360,1,-2.1155,10.6775,-2.252,11.9455,3,confederate
360,2,7.413,20.9695,7.592,21.615,12,participant
361,0,-0.477,8.728,-0.667,9.078,12,confederate
361,1,-2.157,10.5585,-2.231,11.839,3,confederate
361,2,7.8485,22.20325,8.126,23.1345,12,participant
362,0,-0.484,8.842,-0.721,9.807,12,confederate
362,1,-2.0925,10.5585,-2.213,11.7395,3,confederate
362,2,7.9915,22.75225,9.051,25.7695,6,participant
363,0,-0.48,8.7835,-0.701,9.543,12,confederate
363,1,-2.1265,10.443,-2.193,11.6365,3,confederate
363,2,7.531499999999999,21.304,7.721,21.981,3,participant
364,0,-0.484,8.842,-0.706,9.6045,12,confederate
364,1,-2.0395,10.22225,-2.175,11.5405,3,confederate
364,2,8.5935,24.419,11.1,31.8155,0,participant
365,0,-0.487,8.8985,-0.715,9.732,12,confederate
365,1,-2.069,10.4195,-2.193,11.6365,3,confederate
365,2,9.228,26.2355,11.175,31.8155,3,participant
366,0,-0.48,8.7835,-0.696,9.4705,12,confederate
366,1,-2.0445,10.27425,-2.193,11.6365,3,confederate
366,2,9.0295,25.669,10.674,30.3885,3,participant
367,0,-0.487,8.846,-0.676,9.2005,12,confederate
367,1,-2.0085,9.8685,-2.212,11.736,3,confederate
367,2,8.89,25.185,9.98,28.412,3,participant
368,0,-0.497,9.078,-0.747,10.162,12,confederate
368,1,-2.0345,10.031,-2.175,11.5405,3,confederate
368,2,8.600000000000001,24.272,9.579,27.272,0,participant
368,3,2.261,10.393,2.261,9.865,15,participant
369,0,-0.49,8.958,-0.741,10.0895,12,confederate
369,1,-2.0775,10.29775,-2.156,11.441,3,confederate
369,2,8.5085,24.0295,9.409,26.787,0,participant
369,3,2.123,9.865,2.115,9.5205,15,participant
370,0,-0.48,8.7835,-0.834,11.0045,12,confederate
370,1,-2.0860000000000003,10.353000000000002,-2.212,11.736,3,confederate
370,2,8.0855,22.80675,8.55,24.3415,0,participant
370,3,2.137,9.867,2.137,9.724,21,participant
371,0,-0.484,8.842,-0.881,11.2705,12,confederate
371,1,-2.0545,10.36225,-2.193,11.6365,3,confederate
371,2,7.6065,21.4435,7.592,21.615,0,participant
371,3,2.247,10.85375,2.206,10.7255,0,participant
372,0,-0.507,9.262,-0.903,11.5505,12,confederate
372,1,-2.046,10.122,-2.156,11.441,3,confederate
372,2,7.861,22.165,7.978,22.715,0,participant
372,3,2.162,10.393,2.162,10.393,0,participant
373,0,-0.49,8.958,-0.896,11.4605,12,confederate
373,1,-2.0575,10.308,-2.193,11.6365,3,confederate
373,2,7.9125,22.38625,8.254,23.5005,0,participant
373,3,2.126,10.162,2.09,10.162,0,participant
374,0,-0.493,9.0165,-0.881,11.2705,12,confederate
374,1,-2.0355,10.18575,-2.138,11.345,3,confederate
374,2,7.529,21.2925,7.479,21.2925,0,participant
374,3,2.118,10.086,2.083,10.01,0,participant
375,0,-0.451,8.616,-0.881,11.2705,12,confederate
375,1,-2.135,10.5585,-2.156,11.441,3,confederate
375,2,7.656000000000001,22.18675,7.841,22.324,0,participant
375,3,2.018,9.82975,2.0,9.724,0,participant
376,0,-0.469,8.957,-1.008,12.516,12,confederate
376,1,-2.06,10.422,-2.139,11.348,3,confederate
376,2,7.595000000000001,21.51375,7.841,22.324,0,participant
376,3,2.025,10.0125,1.927,9.587,0,participant
377,0,-0.469,8.957,-0.99,12.2895,12,confederate
377,1,-2.0465,10.512,-2.121,11.252,3,confederate
377,2,8.0425,22.75325,8.392,23.8915,0,participant
377,3,2.0065,10.24575,1.932,9.724,0,participant
378,0,-0.431,8.618,-1.036,12.8615,12,confederate
378,1,-2.0475,10.46325,-2.175,11.537,3,confederate
378,2,8.5415,25.08375,9.698,27.7955,0,participant
378,3,1.842,9.49025,1.84,9.262,0,participant
379,0,-0.428,8.5625,-1.064,12.843,12,confederate
379,1,-2.0205,10.077,-2.069,10.979,3,confederate
379,2,9.5395,27.53475,7.038,20.038,15,participant
379,3,1.863,9.5225,1.787,9.325,0,participant
380,0,-0.428,8.5625,-1.106,13.347,12,confederate
380,1,-2.08,10.401,-2.175,11.537,3,confederate
380,2,9.4825,27.3735,6.786,19.449,15,participant
380,3,1.8165,9.39325,1.753,9.262,0,participant
381,0,-0.4,8.404,-1.085,13.09,12,confederate
381,1,-2.0705,10.50025,-2.156,11.441,3,confederate
381,2,9.845,28.85225,12.847,36.8215,0,participant
381,3,1.771,9.48825,1.743,9.3265,0,participant
382,0,-0.423,8.4565,-1.106,13.347,12,confederate
382,1,-2.041,10.54975,-2.175,11.537,3,confederate
382,2,9.0615,26.09425,11.1,31.8155,0,participant
382,3,1.764,9.48825,1.768,9.456,0,participant
383,0,-0.434,8.6715,-1.106,13.347,12,confederate
383,1,-2.08,10.54975,-2.175,11.5405,3,confederate
383,2,9.1095,26.42875,11.1,31.8155,0,participant
383,3,1.726,9.45775,1.7,9.3265,0,participant
384,0,-0.428,8.5625,-1.106,13.347,12,confederate
384,1,-2.0795000000000003,10.63225,-2.213,11.7395,3,confederate
384,2,8.528,24.21125,11.175,31.8155,0,participant
384,3,1.6885,9.2635,1.677,9.2005,0,participant
385,0,-0.469,8.957,-1.128,13.614,12,confederate
385,1,-2.1340000000000003,10.869,-2.213,11.7395,3,confederate
385,2,7.638,21.755000000000003,9.025,25.696,0,participant
385,3,1.73,9.493,1.7,9.3265,0,participant
386,0,-0.475,9.076,-1.087,13.11,12,confederate
386,1,-2.0835,10.7445,-2.195,11.6435,3,confederate
386,2,7.638999999999999,22.0735,8.392,23.8915,0,participant
386,3,1.623,9.1385,1.58,8.6715,0,participant
387,0,-0.485,9.262,-1.106,13.347,12,confederate
387,1,-2.113,10.57125,-2.213,11.7395,3,confederate
387,2,7.598,21.63675,8.244,23.472,3,participant
387,3,1.6615,9.1165,1.611,8.84,0,participant
388,0,-0.457,8.727,-1.106,13.347,12,confederate
388,1,-2.1085000000000003,10.64125,-2.231,11.839,3,confederate
388,2,7.838999999999999,22.1765,8.107,23.081,3,participant
388,3,1.682,9.23125,1.665,9.1375,3,participant
389,0,-0.472,9.0165,-1.015,12.6095,12,confederate
389,1,-2.074,10.37125,-2.175,11.5405,3,confederate
389,2,7.9735,22.55775,8.254,23.5005,0,participant
389,3,1.6825,9.23775,1.688,9.262,3,participant
390,0,-0.472,9.0165,-1.008,12.516,12,confederate
390,1,-2.077,10.52325,-2.195,11.6435,3,confederate
390,2,8.077,22.85525,8.697,24.761,0,participant
390,3,1.6385,8.81175,1.611,8.84,0,participant
391,0,-0.472,9.0165,-1.025,12.733,12,confederate
391,1,-2.121,10.52325,-2.213,11.7395,3,confederate
391,2,8.1425,23.046750000000003,9.051,25.7695,0,participant
391,3,1.4489999999999998,8.177499999999998,1.44,8.008,0,participant
392,0,-0.514,9.393,-1.007,12.499,12,confederate
392,1,-2.0775,10.2655,-2.139,11.348,3,confederate
392,2,7.823,22.1555,8.412,23.9505,0,participant
392,3,1.4375,8.278749999999999,1.447,8.1525,3,participant
393,0,-0.5,9.141,-0.997,12.3805,12,confederate
393,1,-2.096,10.468,-2.175,11.5405,3,confederate
393,2,7.996500000000001,22.6335,8.867,25.246,0,participant
393,3,1.3435,8.18325,1.376,7.9615,0,participant
394,0,-0.493,9.0195,-1.106,13.347,12,confederate
394,1,-2.0595,10.423,-2.175,11.5405,3,confederate
394,2,7.906499999999999,22.450000000000003,8.356,23.9505,0,participant
394,3,1.3335,8.2045,1.268,7.8695,0,participant
395,0,-0.487,8.8985,-1.087,13.11,12,confederate
395,1,-2.1305,10.776,-2.147,11.252,3,confederate
395,2,8.372,23.95475,9.913,28.412,0,participant
395,3,1.302,8.131,1.264,7.9615,0,participant
396,0,-0.496,9.076,-1.085,13.09,12,confederate
396,1,-2.1105,10.698,-2.165,11.345,3,confederate
396,2,7.6615,22.6215,8.173,23.5845,0,participant
396,3,1.251,7.8705,1.224,7.825,0,participant
397,0,-0.582,9.7945,-1.098,13.249,12,confederate
397,1,-2.1125,10.791,-2.183,11.441,3,confederate
397,2,7.852,23.15775,8.749,25.246,0,participant
397,3,1.2165,7.82725,1.173,7.735,0,participant
398,0,-0.574,9.6555,-1.106,13.347,12,confederate
398,1,-2.127,11.072,-2.183,11.441,3,confederate
398,2,7.5835,22.3965,8.017,23.1345,0,participant
398,3,1.1975,7.792,1.153,8.104,0,participant
399,0,-0.582,9.7945,-1.087,13.11,12,confederate
399,1,-2.1245000000000003,10.772,-2.165,11.345,3,confederate
399,2,7.19,21.141,7.175,20.9895,0,participant
399,3,1.136,7.964,1.096,7.964,3,participant
400,0,-0.562,9.456,-1.064,12.843,12,confederate
400,1,-2.1005000000000003,10.707,-2.221,11.6365,3,confederate
400,2,7.026,20.36225,7.175,20.9895,0,participant
400,3,1.069,7.6495,1.023,7.563,0,participant
401,0,-0.562,9.454,-1.064,12.843,12,confederate
401,1,-2.093,10.39925,-2.165,11.345,3,confederate
401,2,6.2465,18.40375,6.128,17.9255,0,participant
401,3,1.0375,7.692,0.999,7.649,3,participant
402,0,-0.546,9.199,-1.085,13.09,12,confederate
402,1,-2.1385,10.4825,-2.165,11.345,3,confederate
402,2,6.29,18.52475,6.289,18.6525,0,participant
