frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
738,1,-1.502,9.199,-1.627,9.456,3,confederate
739,0,-2.509,8.84,-2.496,8.84,12,confederate
739,1,-1.4660000000000002,9.199,-1.583,9.199,3,confederate
740,0,-2.745,8.84,-2.806,9.9375,12,confederate
740,1,-1.5175,9.2635,-1.661,9.6555,3,confederate
741,0,-2.739,9.076,-2.563,9.076,12,confederate
741,1,-1.534,9.23125,-1.572,9.262,3,confederate
742,0,-2.754,9.076,-2.746,9.724,12,confederate
742,1,-1.502,9.169,-1.651,9.726,3,confederate
743,0,-2.615,8.616,-2.806,9.9375,12,confederate
743,1,-1.5225,9.29425,-1.593,9.3895,3,confederate
744,0,-2.669,8.84,-2.597,9.199,12,confederate
744,1,-1.449,9.13925,-1.627,9.587,3,confederate
745,0,-2.508,8.404,-2.48,8.7835,12,confederate
745,1,-1.3885,8.7275,-1.491,8.7835,3,confederate
746,0,-2.534,8.509,-2.345,8.3065,12,confederate
746,1,-1.497,9.199,-1.518,9.199,3,confederate
747,0,-2.539,8.616,-2.464,8.727,12,confederate
747,1,-1.4675,8.92775,-1.468,8.8985,3,confederate
748,0,-2.546,8.404,-2.529,8.957,12,confederate
748,1,-1.507,9.262,-1.528,9.262,3,confederate
749,0,-2.594,8.6715,-2.529,8.957,12,confederate
749,1,-1.5025,9.17,-1.498,9.078,3,confederate
750,0,-2.529,8.6715,-2.496,8.84,12,confederate
750,1,-1.4335,8.957,-1.476,9.076,3,confederate
751,0,-2.496,8.6715,-2.464,8.727,12,confederate
751,1,-1.462,9.04725,-1.486,9.1375,3,confederate
752,0,-2.776,9.454,-2.669,9.454,12,confederate
752,1,-1.432,8.84,-1.419,8.727,3,confederate
753,0,-2.504,8.84,-2.496,8.84,12,confederate
753,1,-1.476,9.076,-1.476,9.076,3,confederate
754,0,-2.55,8.727,-2.512,8.8985,12,confederate
754,1,-1.516,9.456,-1.571,9.6555,3,confederate
755,0,-2.598,8.84,-2.563,9.076,12,confederate
755,1,-1.417,8.92775,-1.476,9.076,3,confederate
756,0,-2.563,8.618,-2.546,9.0165,12,confederate
756,1,-1.48,9.16825,-1.486,9.1375,3,confederate
757,0,-2.592,9.0165,-2.58,9.1375,12,confederate
757,1,-1.4405,8.957,-1.457,8.957,3,confederate
758,0,-2.57,8.7835,-2.48,8.7835,12,confederate
758,1,-1.5005,9.29425,-1.496,9.199,3,confederate
759,0,-2.586,8.727,-2.48,8.7835,12,confederate
759,1,-1.4605,9.04625,-1.476,9.076,9,confederate
760,0,-2.449,8.3525,-2.358,8.3525,12,confederate
760,1,-1.319,8.787500000000001,-1.402,8.618,9,confederate
761,0,-2.602,8.6715,-2.529,8.957,12,confederate
761,1,-1.437,9.0195,-1.496,9.199,9,confederate
762,0,-2.5,8.301,-2.464,8.727,12,confederate
762,1,-1.4305,9.02025,-1.497,9.2005,9,confederate
763,0,-2.55,8.8985,-2.529,8.957,12,confederate
763,1,-1.4275,8.92775,-1.447,8.8985,9,confederate
764,0,-2.519,8.4565,-2.496,8.84,12,confederate
764,1,-1.4305,8.98975,-1.486,9.1375,9,confederate
765,0,-2.597,8.3525,-2.598,9.2005,12,confederate
765,1,-1.4885000000000002,9.4235,-1.56,9.589,9,confederate
766,0,-2.546,8.4565,-2.546,9.0165,12,confederate
766,1,-1.386,8.92775,-1.457,8.957,9,confederate
767,0,-2.633,8.84,-2.633,9.325,12,confederate
767,1,-1.4525,9.262,-1.538,9.456,9,confederate
768,0,-2.55,8.616,-2.464,8.727,12,confederate
768,1,-1.3405,8.69975,-1.335,8.206,6,confederate
769,0,-2.504,8.509,-2.464,8.727,12,confederate
769,1,-1.371,8.8985,-1.457,8.957,6,confederate
770,0,-2.597,8.5625,-2.597,9.199,12,confederate
770,1,-1.484,9.45775,-1.56,9.589,6,confederate
771,0,-2.718,9.199,-2.597,9.199,12,confederate
771,1,-1.4745,9.3965,-1.571,9.6595,6,confederate
772,0,-2.669,8.7835,-2.669,9.454,12,confederate
772,1,-1.335,8.64375,-1.486,9.1375,6,confederate
773,0,-2.58,8.728,-2.529,8.957,12,confederate
773,1,-1.3995,9.04625,-1.507,9.262,6,confederate
774,0,-2.582,8.509,-2.563,9.076,12,confederate
774,1,-1.4380000000000002,9.199,-1.496,9.199,6,confederate
775,0,-2.688,8.7835,-2.688,9.5205,12,confederate
775,1,-1.3975,9.08025,-1.507,9.262,3,confederate
776,0,-2.651,8.84,-2.615,9.262,12,confederate
776,1,-1.396,9.04875,-1.527,9.3895,3,confederate
777,0,-2.485,8.727,-2.418,8.5625,12,confederate
777,1,-1.419,9.10675,-1.606,9.8735,3,confederate
778,0,-2.68,8.8985,-2.67,9.456,12,confederate
778,1,-1.3605,8.755749999999999,-1.467,9.0165,3,confederate
779,0,-2.611,8.6715,-2.597,9.199,12,confederate
779,1,-1.4345,9.078,-1.496,9.199,9,confederate
780,0,-2.453,8.404,-2.373,8.404,12,confederate
780,1,-1.3845,8.727,-1.419,8.727,9,confederate
781,0,-2.598,8.84,-2.496,8.84,12,confederate
781,1,-1.419,8.727,-1.44,8.727,9,confederate
782,0,-2.582,8.7835,-2.512,8.8985,12,confederate
782,1,-1.496,9.199,-1.518,9.199,9,confederate
783,0,-2.582,8.84,-2.496,8.84,12,confederate
783,1,-1.424,8.727,-1.44,8.727,9,confederate
784,0,-2.582,8.957,-2.529,8.957,12,confederate
784,1,-1.4165,8.84,-1.44,8.728,3,confederate
785,0,-2.597,8.728,-2.529,8.957,12,confederate
785,1,-1.4205,8.81175,-1.449,8.7835,3,confederate
786,0,-2.55,8.84,-2.496,8.84,12,confederate
786,1,-1.5065,9.13825,-1.561,9.2005,3,confederate
787,0,-2.633,8.8985,-2.563,9.076,12,confederate
787,1,-1.387,8.84,-1.5,8.84,3,confederate
788,0,-2.637,9.199,-2.597,9.199,6,confederate
788,1,-1.5175,9.1085,-1.662,9.6595,3,confederate
789,0,-2.768,9.1375,-2.688,9.5205,6,confederate
789,1,-1.5335,9.199,-1.65,9.589,3,confederate
790,0,-2.729,9.0165,-2.633,9.325,6,confederate
790,1,-1.5185,8.98675,-1.583,9.199,3,confederate
791,0,-2.707,9.076,-2.707,9.587,12,confederate
791,1,-1.492,9.10675,-1.593,9.262,3,confederate
792,0,-2.813,9.325,-2.633,9.325,12,confederate
792,1,-1.4825,8.98675,-1.604,9.325,3,confederate
793,0,-2.632,8.6715,-2.633,9.325,6,confederate
793,1,-1.478,8.92825,-1.615,9.3895,3,confederate
794,0,-2.876,9.724,-2.669,9.454,6,confederate
794,1,-1.5125,9.199,-1.604,9.325,3,confederate
795,0,-2.829,9.3895,-2.746,9.724,6,confederate
795,1,-1.4925000000000002,9.10775,-1.572,9.262,3,confederate
796,0,-2.68,8.8985,-2.597,9.199,6,confederate
796,1,-1.4725,9.0165,-1.53,9.0165,3,confederate
797,0,-2.551,8.3025,-2.633,9.325,6,confederate
797,1,-1.4675,8.9575,-1.53,9.0165,3,confederate
798,0,-2.602,8.8985,-2.529,8.957,12,confederate
798,1,-1.497,9.1375,-1.593,9.3895,3,confederate
799,0,-2.619,9.0165,-2.563,9.076,12,confederate
799,1,-1.492,9.10675,-1.583,9.3265,3,confederate
800,0,-2.757,9.262,-2.563,9.076,12,confederate
800,1,-1.429,9.076,-1.498,9.076,3,confederate
801,0,-2.803,9.199,-2.785,9.865,12,confederate
801,1,-1.486,9.1375,-1.528,9.262,3,confederate
802,0,-2.713,9.078,-2.688,9.5205,12,confederate
802,1,-1.5114999999999998,9.2305,-1.539,9.325,3,confederate
803,0,-2.594,8.5625,-2.597,9.199,12,confederate
803,1,-1.4205,8.7835,-1.459,8.84,3,confederate
804,0,-2.666,8.7835,-2.633,9.325,12,confederate
804,1,-1.453,8.957,-1.488,9.0165,3,confederate
805,0,-2.633,8.6715,-2.633,9.325,12,confederate
805,1,-1.4065,8.957,-1.478,8.957,3,confederate
806,0,-2.508,8.616,-2.433,8.616,12,confederate
806,1,-1.492,9.16825,-1.528,9.262,3,confederate
807,0,-2.529,8.728,-2.496,8.84,12,confederate
807,1,-1.4285,8.957,-1.478,8.957,3,confederate
808,0,-2.546,8.842,-2.512,8.8985,12,confederate
808,1,-1.4475,8.957,-1.478,8.957,3,confederate
809,0,-2.794,9.1375,-2.707,9.587,12,confederate
809,1,-1.4575,8.957,-1.468,8.8985,3,confederate
810,0,-2.539,8.7835,-2.48,8.7835,12,confederate
810,1,-1.4585,8.957,-1.5,8.84,3,confederate
811,0,-2.48,8.727,-2.464,8.727,12,confederate
811,1,-1.4585,8.84,-1.5,8.84,3,confederate
812,0,-2.523,8.728,-2.448,8.6715,12,confederate
812,1,-1.3975,8.8985,-1.51,8.8985,3,confederate
813,0,-2.48,8.6715,-2.464,8.727,12,confederate
813,1,-1.4625,8.957,-1.583,9.3265,3,confederate
814,0,-2.529,8.405,-2.529,8.957,12,confederate
814,1,-1.4675,8.957,-1.52,8.957,3,confederate
815,0,-2.739,9.262,-2.563,9.076,12,confederate
815,1,-1.5125,9.23125,-1.616,9.5205,3,confederate
816,0,-2.58,8.51,-2.529,8.957,12,confederate
816,1,-1.5495,9.457,-1.661,9.6555,3,confederate
817,0,-2.582,8.405,-2.688,9.5205,12,confederate
817,1,-1.513,9.199,-1.615,9.3895,3,confederate
818,0,-2.718,8.957,-2.688,9.5205,12,confederate
818,1,-1.5495,9.3905,-1.627,9.589,3,confederate
819,0,-2.666,8.7835,-2.669,9.454,12,confederate
819,1,-1.508,9.10675,-1.604,9.325,3,confederate
820,0,-2.539,8.727,-2.529,8.957,12,confederate
820,1,-1.513,9.262,-1.638,9.5205,3,confederate
821,0,-2.48,8.51,-2.448,8.6715,12,confederate
821,1,-1.488,9.199,-1.638,9.5205,3,confederate
822,0,-2.649,8.728,-2.707,9.587,12,confederate
822,1,-1.453,8.92775,-1.541,8.957,3,confederate
823,0,-2.666,8.7835,-2.688,9.5205,12,confederate
823,1,-1.523,9.19975,-1.65,9.589,3,confederate
824,0,-2.598,8.5625,-2.707,9.589,12,confederate
824,1,-1.4875,9.1375,-1.583,9.199,3,confederate
825,0,-2.546,8.6715,-2.546,9.0165,12,confederate
825,1,-1.451,8.957,-1.551,9.0165,3,confederate
826,0,-2.794,9.3265,-2.651,9.3895,12,confederate
826,1,-1.502,9.16825,-1.72,9.865,3,confederate
827,0,-2.615,8.616,-2.563,9.076,12,confederate
827,1,-1.4975,9.04625,-1.722,9.8735,3,confederate
828,0,-2.669,8.84,-2.529,8.957,12,confederate
828,1,-1.51,9.2005,-1.705,9.5205,3,confederate
829,0,-2.646,8.728,-2.597,9.199,12,confederate
829,1,-1.5445,9.29575,-1.693,9.454,3,confederate
830,0,-2.602,8.7835,-2.48,8.7835,12,confederate
830,1,-1.498,8.957,-1.604,8.957,6,confederate
831,0,-2.642,8.6715,-2.826,10.01,12,confederate
831,1,-1.558,9.1385,-1.872,10.316,9,confederate
832,0,-2.692,9.076,-2.597,9.199,12,confederate
832,1,-1.5445000000000002,9.19975,-1.739,9.587,9,confederate
833,0,-2.71,9.076,-2.633,9.325,12,confederate
833,1,-1.5295,9.2005,-1.764,9.724,9,confederate
834,0,-2.583,8.51,-2.48,8.7835,12,confederate
834,1,-1.479,8.8985,-1.625,8.957,9,confederate
835,0,-2.533,8.728,-2.496,8.84,12,confederate
835,1,-1.479,8.957,-1.647,9.076,9,confederate
836,0,-2.707,8.727,-2.707,9.587,12,confederate
836,1,-1.5855,9.4615,-1.803,9.9375,9,confederate
837,0,-2.493,8.4565,-2.344,8.3025,12,confederate
837,1,-1.4805,8.957,-1.647,9.076,6,confederate
838,0,-2.615,8.7835,-2.563,9.076,12,confederate
838,1,-1.4620000000000002,8.755749999999999,-1.584,8.728,6,confederate
839,0,-2.642,8.728,-2.597,9.199,12,confederate
839,1,-1.515,9.0165,-1.647,9.076,9,confederate
840,0,-2.746,9.1375,-2.746,9.724,12,confederate
840,1,-1.6015,9.55975,-1.887,10.398,15,confederate
841,0,-2.789,9.199,-2.546,9.0165,12,confederate
841,1,-1.5095,9.0165,-1.704,9.3895,9,confederate
842,0,-2.869,9.589,-2.826,10.01,12,confederate
842,1,-1.52,9.1375,-1.752,9.6555,3,confederate
843,0,-2.602,8.7865,-2.448,8.6715,12,confederate
843,1,-1.552,9.266,-1.817,10.0125,6,confederate
844,0,-2.773,9.1375,-2.848,10.085,12,confederate
844,1,-1.5405,9.2005,-1.715,9.454,6,confederate
845,0,-2.666,8.7835,-2.546,9.0165,12,confederate
845,1,-1.557,9.29575,-1.803,9.9375,9,confederate
846,0,-2.666,8.7835,-2.497,8.842,12,confederate
846,1,-1.561,9.262,-1.753,9.6595,9,confederate
847,0,-2.489,8.618,-2.448,8.6715,12,confederate
847,1,-1.5295,9.1375,-1.669,9.199,9,confederate
848,0,-2.453,8.4585,-2.418,8.5625,12,confederate
848,1,-1.525,9.1095,-1.727,9.5205,9,confederate
849,0,-2.726,9.0165,-2.726,9.6555,12,confederate
849,1,-1.545,9.199,-1.715,9.454,6,confederate
850,0,-2.632,8.6715,-2.597,9.199,12,confederate
850,1,-1.5605,9.325,-1.693,9.454,3,confederate
851,0,-2.47,8.509,-2.402,8.509,12,confederate
851,1,-1.514,9.10775,-1.647,9.199,3,confederate
852,0,-2.746,8.957,-2.746,9.726,12,confederate
852,1,-1.494,9.0495,-1.742,9.726,3,confederate
853,0,-2.666,8.7835,-2.597,9.199,12,confederate
853,1,-1.504,9.1095,-1.767,9.867,3,confederate
854,0,-2.43,8.4565,-2.388,8.4565,12,confederate
854,1,-1.5105,9.141,-1.693,9.454,3,confederate
855,0,-2.582,8.84,-2.496,8.84,12,confederate
855,1,-1.529,9.10675,-1.693,9.454,9,confederate
856,0,-2.464,8.616,-2.433,8.616,12,confederate
856,1,-1.505,9.1095,-1.705,9.5205,9,confederate
857,0,-2.464,8.4085,-2.464,8.727,12,confederate
857,1,-1.524,9.10675,-1.717,9.587,9,confederate
858,0,-2.733,9.076,-2.464,8.727,12,confederate
858,1,-1.534,9.29425,-1.741,9.724,9,confederate
859,0,-2.563,8.84,-2.529,8.957,12,confederate
859,1,-1.513,9.16825,-1.754,9.7945,9,confederate
860,0,-2.48,8.5655,-2.448,8.6715,12,confederate
860,1,-1.544,9.35725,-1.806,10.085,15,confederate
861,0,-2.582,8.84,-2.496,8.84,12,confederate
861,1,-1.529,9.26275,-1.734,9.942,9,confederate
862,0,-2.531,8.405,-2.529,8.957,12,confederate
862,1,-1.4715,9.04625,-1.604,9.199,12,confederate
863,0,-2.58,8.618,-2.546,9.0165,12,confederate
863,1,-1.5275,9.39025,-1.708,9.7945,12,confederate
864,0,-2.662,8.727,-2.688,9.5205,12,confederate
864,1,-1.477,9.07875,-1.616,9.393,12,confederate
865,0,-2.663,9.076,-2.388,8.4565,12,confederate
865,1,-1.4765,8.98675,-1.551,9.0165,9,confederate
866,0,-2.563,8.616,-2.512,8.8985,12,confederate
866,1,-1.3855,8.6715,-1.483,8.618,9,confederate
867,0,-2.597,8.728,-2.546,9.0165,12,confederate
867,1,-1.3885,8.69925,-1.481,8.727,9,confederate
868,0,-2.662,8.51,-2.707,9.589,12,confederate
868,1,-1.421,8.92775,-1.572,9.262,9,confederate
869,0,-2.519,8.5625,-2.496,8.84,12,confederate
869,1,-1.4355,9.018,-1.528,9.262,9,confederate
870,0,-2.529,8.5655,-2.529,8.957,12,confederate
870,1,-1.431,8.92825,-1.549,9.3895,9,confederate
871,0,-2.515,8.5625,-2.418,8.5625,12,confederate
871,1,-1.4445,9.077,-1.528,9.262,9,confederate
872,0,-2.615,8.727,-2.464,8.727,12,confederate
872,1,-1.4449999999999998,9.0785,-1.539,9.325,9,confederate
873,0,-2.666,8.7835,-2.651,9.3895,12,confederate
873,1,-1.407,8.841000000000001,-1.518,9.199,9,confederate
874,0,-2.529,8.405,-2.464,8.727,12,confederate
874,1,-1.4395,9.04625,-1.496,9.199,9,confederate
875,0,-2.531,8.514,-2.464,8.727,12,confederate
875,1,-1.4445,9.076,-1.476,9.076,9,confederate
876,0,-2.648,9.262,-2.633,9.325,12,confederate
876,1,-1.4489999999999998,9.10675,-1.507,9.262,9,confederate
877,0,-2.598,8.6715,-2.448,8.6715,12,confederate
877,1,-1.414,9.0165,-1.476,9.076,6,confederate
878,0,-2.648,9.0165,-2.58,9.1375,12,confederate
878,1,-1.414,9.0165,-1.496,9.199,9,confederate
879,0,-2.63,8.618,-2.633,9.325,12,confederate
879,1,-1.4165,9.026,-1.538,9.456,9,confederate
880,0,-2.55,8.7835,-2.512,8.8985,12,confederate
880,1,-1.4435,9.1375,-1.507,9.262,9,confederate
881,0,-2.633,8.728,-2.633,9.3265,12,confederate
881,1,-1.415,9.0195,-1.496,9.199,9,confederate
882,0,-2.754,9.1375,-2.746,9.724,12,confederate
882,1,-1.3925,8.87675,-1.486,9.1375,9,confederate
883,0,-2.554,8.727,-2.418,8.5625,12,confederate
883,1,-1.408,9.1375,-1.496,9.199,9,confederate
884,0,-2.749,9.076,-2.669,9.454,12,confederate
884,1,-1.443,9.266,-1.549,9.5245,9,confederate
885,0,-2.601,8.8985,-2.512,8.8985,12,confederate
885,1,-1.4035000000000002,9.017,-1.559,9.724,9,confederate
886,0,-2.615,8.618,-2.546,9.0165,12,confederate
886,1,-1.3835000000000002,8.963000000000001,-1.475,9.199,9,confederate
887,0,-2.7,8.8985,-2.669,9.454,12,confederate
887,1,-1.3925,9.0175,-1.495,9.325,9,confederate
888,0,-2.493,8.5655,-2.418,8.5625,12,confederate
888,1,-1.343,8.616,-1.381,8.616,9,confederate
889,0,-2.713,8.8985,-2.746,9.724,12,confederate
889,1,-1.3815,9.1375,-1.475,9.199,9,confederate
890,0,-2.619,8.6715,-2.563,9.076,12,confederate
890,1,-1.4305,9.331,-1.582,9.865,9,confederate
891,0,-2.55,8.51,-2.403,8.51,12,confederate
891,1,-1.291,8.58925,-1.356,8.4565,9,confederate
892,0,-2.637,8.958,-2.563,9.076,12,confederate
892,1,-1.394,9.23375,-1.537,9.587,9,confederate
893,0,-2.615,8.616,-2.597,9.199,12,confederate
893,1,-1.344,8.958,-1.455,9.076,9,confederate
894,0,-2.757,9.1375,-2.512,8.8985,12,confederate
894,1,-1.397,9.394,-1.605,10.01,9,confederate
895,0,-2.683,8.728,-2.464,8.728,12,confederate
895,1,-1.3395,8.92775,-1.385,8.8985,9,confederate
896,0,-2.501,8.5625,-2.418,8.5625,12,confederate
896,1,-1.2845,8.7835,-1.376,8.84,9,confederate
897,0,-2.669,8.7835,-2.669,9.454,12,confederate
897,1,-1.2645,8.64475,-1.358,8.727,9,confederate
898,0,-2.679,8.7835,-2.707,9.587,12,confederate
898,1,-1.3365,9.10675,-1.471,9.454,9,confederate
899,0,-2.766,8.8985,-2.785,9.865,12,confederate
899,1,-1.347,9.141,-1.605,10.316,9,confederate
900,0,-2.746,8.8985,-2.746,9.724,12,confederate
900,1,-1.236,8.58925,-1.324,8.509,9,confederate
901,0,-2.602,8.6715,-2.563,9.076,12,confederate
901,1,-1.217,8.404,-1.308,8.404,9,confederate
902,0,-2.633,8.616,-2.633,9.325,12,confederate
902,1,-1.259,8.7835,-1.394,8.957,9,confederate
903,0,-2.683,8.957,-2.597,9.199,12,confederate
903,1,-1.2985,9.04625,-1.412,9.076,9,confederate
904,0,-2.637,8.727,-2.546,9.0165,12,confederate
904,1,-1.28,8.92825,-1.404,9.0195,9,confederate
905,0,-2.648,8.727,-2.597,9.199,12,confederate
905,1,-1.335,9.18525,-1.618,10.398,9,confederate
906,0,-2.679,8.727,-2.746,9.724,12,confederate
906,1,-1.3264999999999998,9.13925,-1.471,9.454,9,confederate
907,0,-2.669,8.616,-2.669,9.454,12,confederate
907,1,-1.279,8.7835,-1.376,8.84,9,confederate
908,0,-2.648,8.727,-2.615,9.262,12,confederate
908,1,-1.2745000000000002,8.7835,-1.376,8.84,9,confederate
909,0,-2.597,8.404,-2.669,9.454,12,confederate
909,1,-1.2955,8.92775,-1.412,9.076,9,confederate
910,0,-2.508,8.4565,-2.358,8.3525,12,confederate
910,1,-1.3025,8.959,-1.413,9.078,9,confederate
911,0,-2.652,8.6715,-2.688,9.5205,12,confederate
911,1,-1.2935,8.962250000000001,-1.482,9.5205,9,confederate
912,0,-2.637,8.6745,-2.597,9.199,9,confederate
912,1,-1.259,8.728,-1.376,8.84,9,confederate
913,0,-2.533,8.728,-2.496,8.84,12,confederate
913,1,-1.3085,8.92775,-1.503,9.6555,9,confederate
914,0,-2.669,8.728,-2.597,9.199,12,confederate
914,1,-1.3,8.93225,-1.475,9.199,9,confederate
915,0,-2.586,8.7835,-2.567,9.0165,12,confederate
915,1,-1.35,9.1455,-1.654,10.314,9,confederate
916,0,-2.635,8.842,-2.403,8.51,6,confederate
916,1,-1.328,8.93525,-1.475,9.199,9,confederate
917,0,-2.635,8.958,-2.563,9.076,12,confederate
917,1,-1.335,8.841000000000001,-1.537,9.587,9,confederate
918,0,-2.686,9.076,-2.563,9.076,12,confederate
918,1,-1.2925,8.69925,-1.417,8.84,9,confederate
919,0,-2.651,8.5625,-2.651,9.3895,12,confederate
919,1,-1.3255,8.908249999999999,-1.537,9.587,9,confederate
920,0,-2.703,9.0165,-2.597,9.199,12,confederate
920,1,-1.2925,8.69925,-1.408,8.7835,9,confederate
921,0,-2.716,8.7835,-2.726,9.6555,12,confederate
921,1,-1.3755000000000002,9.0905,-1.516,9.454,9,confederate
922,0,-2.74,8.958,-2.615,9.262,12,confederate
922,1,-1.3864999999999998,9.17325,-1.505,9.3895,9,confederate
923,0,-2.633,8.51,-2.633,9.325,12,confederate
923,1,-1.351,8.963000000000001,-1.475,9.199,9,confederate
924,0,-2.517,8.618,-2.453,8.618,12,confederate
924,1,-1.3655,8.963000000000001,-1.496,9.199,9,confederate
925,0,-2.729,9.076,-2.584,9.076,12,confederate
925,1,-1.398,9.04775,-1.486,9.1375,9,confederate
926,0,-2.703,9.0165,-2.563,9.076,12,confederate
926,1,-1.448,9.232,-1.517,9.3265,9,confederate
927,0,-2.669,8.728,-2.597,9.199,12,confederate
927,1,-1.369,8.755749999999999,-1.486,9.1375,9,confederate
928,0,-2.726,9.078,-2.726,9.6555,12,confederate
928,1,-1.4295,8.957,-1.457,8.957,9,confederate
929,0,-2.707,8.728,-2.707,9.587,12,confederate
929,1,-1.444,8.9575,-1.496,9.199,9,confederate
930,0,-2.75,9.0195,-2.75,9.6595,12,confederate
930,1,-1.324,8.7835,-1.457,8.957,9,confederate
931,0,-2.601,8.6745,-2.601,9.1375,9,confederate
931,1,-1.543,9.5205,-1.549,9.5205,9,confederate
932,0,-2.809,8.9075,-2.809,9.865,12,confederate
932,1,-1.4905,9.19975,-1.507,9.262,9,confederate
933,0,-2.42,8.4565,-2.408,8.4565,9,confederate
933,1,-1.4655,9.077,-1.508,9.1375,9,confederate
934,0,-2.602,8.846,-2.567,9.0165,9,confederate
934,1,-1.461,8.9575,-1.488,9.0165,9,confederate
935,0,-2.663,8.7835,-2.485,8.728,12,confederate
935,1,-1.361,8.64475,-1.404,8.51,9,confederate
936,0,-2.8845,9.51325,-2.85,10.01,9,confederate
936,1,-1.4475,8.81175,-1.52,8.957,9,confederate
937,0,-2.8275,9.341,-2.768,9.724,9,confederate
937,1,-1.5275,9.199,-1.561,9.199,9,confederate
938,0,-2.84,9.62725,-2.809,9.865,9,confederate
938,1,-1.472,8.98725,-1.572,9.1375,9,confederate
939,0,-3.066,10.1205,-3.126,10.979,9,confederate
939,1,-1.518,9.10675,-1.604,9.325,9,confederate
940,0,-2.928,9.64875,-2.893,10.16,9,confederate
940,1,-1.5025,9.17,-1.626,9.325,9,confederate
941,0,-2.895,9.613,-2.871,10.085,9,confederate
941,1,-1.509,9.077,-1.626,9.325,9,confederate
942,0,-2.755,9.3265,-2.755,9.5205,12,confederate
942,1,-1.424,8.87025,-1.532,8.7835,9,confederate
943,0,-2.659,8.9015,-2.609,9.0165,9,confederate
943,1,-1.5295,9.076,-1.625,9.076,9,confederate
944,0,-2.797,9.141,-2.797,9.587,9,confederate
944,1,-1.5655,9.35725,-1.717,9.587,9,confederate
945,0,-2.878,9.265,-2.878,9.865,9,confederate
945,1,-1.5935,9.455,-1.767,9.867,9,confederate
946,0,-2.659,9.0195,-2.648,9.076,9,confederate
946,1,-1.5699999999999998,9.13925,-1.977,10.8975,9,confederate
947,0,-2.684,9.141,-2.684,9.199,9,confederate
947,1,-1.5405,9.1375,-1.669,9.199,9,confederate
948,0,-2.71,9.076,-2.648,9.076,9,confederate
948,1,-1.627,9.5225,-1.807,10.0895,9,confederate
949,0,-2.745,8.957,-2.579,8.84,9,confederate
949,1,-1.6215000000000002,9.55475,-1.78,9.9375,9,confederate
950,0,-2.567,8.4585,-2.468,8.4585,9,confederate
950,1,-1.6375000000000002,9.3895,-1.717,9.587,6,confederate
951,0,-2.594,8.51,-2.483,8.51,9,confederate
951,1,-1.468,8.957,-1.562,8.957,6,confederate
952,0,-2.659,8.8985,-2.617,8.8985,9,confederate
952,1,-1.5995,9.4255,-1.685,9.6595,6,confederate
953,0,-2.659,8.8985,-2.617,8.8985,9,confederate
953,1,-1.5605,9.32575,-1.684,9.6555,3,confederate
954,0,-2.931,8.9015,-2.966,10.085,9,confederate
954,1,-1.5445,9.169,-1.593,9.262,3,confederate
955,0,-2.727,9.1375,-2.687,9.1375,12,confederate
955,1,-1.509,9.04625,-1.561,9.076,3,confederate
956,0,-3.012,9.3265,-3.012,10.16,12,confederate
956,1,-1.5095,8.957,-1.541,8.957,3,confederate
957,0,-2.905,8.958,-2.905,9.724,15,confederate
957,1,-1.431,8.84,-1.5,8.84,3,confederate
958,0,-2.887,9.265,-2.887,9.587,9,confederate
958,1,-1.4355,8.869250000000001,-1.51,8.8985,3,confederate
959,0,-2.887,9.141,-2.887,9.587,9,confederate
959,1,-1.431,8.84,-1.5,8.84,3,confederate
960,0,-3.081,9.3265,-3.081,10.393,12,confederate
960,1,-1.4675,8.957,-1.52,8.957,3,confederate
961,0,-2.988,9.589,-2.988,10.16,12,confederate
961,1,-1.5335,9.262,-1.572,9.262,3,confederate
962,0,-2.783,9.2055,-2.783,9.3895,12,confederate
962,1,-1.4775,9.0165,-1.572,9.262,3,confederate
963,0,-2.825,9.393,-2.825,9.456,12,confederate
963,1,-1.4205,8.812750000000001,-1.51,8.8985,3,confederate
964,0,-2.695,9.0195,-2.695,9.0195,12,confederate
964,1,-1.507,9.199,-1.561,9.199,3,confederate
965,0,-2.727,8.963,-2.727,9.199,12,confederate
965,1,-1.463,8.957,-1.52,8.957,3,confederate
