frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
611,5,-1.2719999999999998,3.5735,-1.306,3.583,24,participant
612,0,1.6895,5.1375,1.617,5.042,9,participant
612,1,1.397,9.393,1.271,9.393,3,confederate
612,4,0.1,9.454,0.103,9.454,9,confederate
612,5,-1.3115,3.574,-1.383,3.6305,15,participant
613,0,1.6865,5.28125,1.629,5.042,6,participant
613,1,1.341,9.2005,1.245,9.2005,3,confederate
613,4,0.102,9.587,0.105,9.587,9,confederate
613,5,-1.343,3.5135,-1.338,3.4295,15,participant
614,0,1.693,5.3465,1.671,5.099,6,participant
614,1,1.403,9.393,1.271,9.393,3,confederate
614,4,0.103,9.454,0.103,9.454,9,confederate
614,5,-1.4055,3.509,-1.431,3.5,18,participant
615,0,1.8105,5.74,1.729,5.277,9,participant
615,1,1.351,9.265,1.253,9.265,3,confederate
615,4,0.101,9.325,0.102,9.325,9,confederate
615,5,-1.3279999999999998,3.455,-1.227,3.455,24,participant
616,0,1.7315,5.373749999999999,1.728,5.236,9,participant
616,1,1.354,9.141,1.237,9.141,3,confederate
616,2,-0.1684999999999999,2.5855,-0.16,2.598,30,participant
616,4,0.102,9.456,0.106,9.724,9,confederate
616,5,-1.428,3.3955,-1.451,3.337,24,participant
617,0,1.8555,5.392,1.782,5.36,9,participant
617,1,1.482,9.5245,1.289,9.5245,3,confederate
617,2,-0.1315,2.618,-0.107,2.638,30,participant
617,3,8.3905,18.78775,8.275,18.397,6,participant
617,4,0.099,9.199,0.1,9.199,9,confederate
617,5,-1.416,3.337,-1.499,3.288,24,participant
618,0,1.785,5.3395,1.807,5.36,9,participant
618,1,1.397,9.141,1.237,9.141,3,confederate
618,3,8.2165,18.40375,8.166,18.155,6,participant
618,4,0.103,9.6555,0.105,9.587,6,confederate
618,5,-1.462,3.273,-1.524,3.226,24,participant
619,0,1.873,5.38175,1.846,5.402,9,participant
619,1,1.371,9.2055,1.245,9.2055,3,confederate
619,2,-0.0825,2.66425,-0.064,2.6745,30,participant
619,3,8.411999999999999,18.923,8.512,18.923,18,participant
619,4,0.079,9.587,0.081,9.5205,6,confederate
619,5,-1.4825,3.19975,-1.57,3.196,21,participant
620,0,1.8875,5.3925,1.9,5.446,9,participant
620,1,1.346,9.393,1.28,9.4615,3,confederate
620,2,-0.096,2.68,-0.103,2.7065,27,participant
620,3,8.473500000000001,18.923,8.512,18.923,15,participant
620,4,0.079,9.325,0.08,9.325,6,confederate
620,5,-1.546,3.1885000000000003,-1.63,3.196,27,participant
621,0,1.963,5.5135000000000005,1.912,5.446,9,participant
621,1,1.337,9.2055,1.245,9.2055,3,confederate
621,2,-0.046,2.69325,-0.053,2.723,24,participant
621,4,0.079,9.262,0.08,9.325,6,confederate
621,5,-1.59,3.1625,-1.785,3.3615,24,participant
622,0,2.0265,5.65,1.943,5.534,9,participant
622,1,1.337,9.2055,1.245,9.2055,3,confederate
622,2,-0.0465,2.71475,-0.06,2.767,21,participant
622,4,0.08,9.454,0.083,9.6555,9,confederate
622,5,-1.6615000000000002,3.1477500000000003,-1.731,3.122,21,participant
623,0,2.0075,5.5235,1.928,5.49,9,participant
623,1,1.371,9.3315,1.262,9.3315,3,confederate
623,2,-0.025,2.79825,-0.035,2.848,24,participant
623,4,0.08,9.3895,0.081,9.5205,12,confederate
624,0,1.964,5.501,1.941,5.49,9,participant
624,1,1.329,9.0195,1.22,9.0195,3,confederate
624,2,0.024,2.8725,0.024,2.897,21,participant
624,4,0.0785,9.456,0.082,9.587,27,confederate
625,0,1.9985,5.6505,1.986,5.58,9,participant
625,1,1.337,9.141,1.237,9.141,3,confederate
625,2,0.008,2.95025,-0.016,2.947,15,participant
625,4,0.076,9.3895,0.106,9.724,30,confederate
625,5,-1.806,3.0625,-1.938,3.101,30,participant
626,0,2.064,5.58,1.986,5.58,9,participant
626,1,1.406,9.265,1.253,9.265,3,confederate
626,2,0.0535,2.999,0.032,2.986,15,participant
626,3,8.02,18.40375,8.283,18.908,15,participant
626,5,-1.848,3.067,-2.014,3.1295,30,participant
627,0,1.9965,5.468,1.969,5.534,9,participant
627,1,1.337,9.141,1.237,9.141,3,confederate
627,2,0.0615,3.0255,0.033,3.012,15,participant
627,3,8.2745,19.19375,8.553,19.735,12,participant
627,5,-1.911,3.067,-2.085,3.1365,30,participant
628,0,2.0085,5.478999999999999,1.986,5.58,9,participant
628,1,1.374,8.963,1.213,8.963,3,confederate
628,2,0.101,3.05225,0.09,3.039,15,participant
628,3,8.313,19.33675,8.63,20.021,9,participant
628,5,-1.9665,2.98275,-2.056,3.0185,30,participant
629,0,2.0905,5.626250000000001,2.015,5.626,9,participant
629,1,1.354,9.2055,1.245,9.2055,3,confederate
629,2,0.102,3.087,0.084,3.08,12,participant
630,0,2.1035000000000004,5.661250000000001,2.027,5.6965,9,participant
630,1,1.321,8.963,1.213,8.963,3,confederate
630,2,0.1275,3.11175,0.1,3.122,18,participant
631,0,2.152,5.7445,2.067,5.769,6,participant
631,1,1.453,9.265,1.253,9.265,3,confederate
631,2,0.1865,3.0975,0.188,3.122,18,participant
632,0,2.2095,5.868,2.102,5.868,9,participant
632,1,1.337,8.963,1.213,8.963,3,confederate
632,2,0.1915,3.119,0.183,3.166,18,participant
633,0,2.1415,5.6265,2.157,5.868,6,participant
633,1,1.346,9.0825,1.229,9.0825,6,confederate
633,2,0.2065,3.19225,0.186,3.226,18,participant
634,0,2.1665,5.80625,2.13,5.868,6,participant
634,1,1.388,9.0195,1.22,9.0195,6,confederate
634,2,0.2205,3.181,0.185,3.2035,15,participant
635,0,2.1795,5.8185,2.171,5.868,9,participant
635,1,1.354,9.2055,1.245,9.2055,6,confederate
635,2,0.24,3.215,0.207,3.312,15,participant
636,0,2.1925,5.79425,2.175,5.843,9,participant
636,1,1.371,9.141,1.237,9.141,6,confederate
636,2,0.2784999999999999,3.33375,0.275,3.387,18,participant
637,0,2.2215,5.831250000000001,2.194,5.8935,9,participant
637,1,1.354,8.842,1.237,9.141,6,confederate
637,2,0.3395,3.43825,0.277,3.4125,18,participant
638,0,2.3495,6.01075,2.243,6.024,12,participant
638,1,1.388,9.078,1.228,9.078,6,confederate
638,2,0.3515,3.46,0.295,3.438,18,participant
639,0,2.43,6.133,2.304,6.188,12,participant
639,1,1.424,9.141,1.215,9.141,9,confederate
639,2,0.39,3.482,0.331,3.473,21,participant
639,4,8.3965,20.0295,8.882,20.9495,3,participant
640,0,2.4745,6.2885,2.347,6.303,15,participant
640,1,1.302,8.616,1.125,8.616,12,confederate
640,2,0.415,3.5315,0.376,3.509,21,participant
640,4,8.5075,20.181,9.165,21.615,9,participant
641,0,2.506,6.624499999999999,2.376,6.303,15,participant
641,1,1.302,8.4565,1.14,8.727,15,confederate
641,2,0.43,3.583,0.39,3.564,18,participant
641,4,8.6445,20.78825,7.581,17.6835,24,participant
642,0,2.6795,6.654,2.398,6.362,15,participant
642,1,1.302,8.727,1.14,8.727,15,confederate
642,2,0.47,3.536,0.452,3.527,18,participant
643,0,2.5435,6.4555,2.387,6.3325,12,participant
643,1,1.279,8.616,1.125,8.616,12,confederate
643,2,0.4985,3.564,0.465,3.564,15,participant
644,0,2.5725,6.29,2.281,6.051,15,participant
644,1,1.286,8.8985,1.162,8.8985,21,confederate
644,3,7.952500000000001,19.15525,7.498,17.6835,30,participant
645,0,2.4785000000000004,6.175000000000001,2.31,6.051,15,participant
645,2,0.595,3.5925,0.595,3.491,15,participant
646,0,2.6295,6.4095,2.413,6.133,18,participant
646,2,0.5765,3.61625,0.575,3.621,15,participant
647,0,3.158,8.21025,8.283,20.324,15,participant
647,2,0.628,3.65975,0.643,3.621,15,participant
648,0,2.7275,6.676,2.726,6.807,18,participant
648,2,0.621,3.67475,0.61,3.679,12,participant
649,0,2.7805,6.79075,2.673,6.674,18,participant
649,2,0.6425000000000001,3.72,0.616,3.72,12,participant
650,0,2.6755,6.4375,2.596,6.483,24,participant
650,2,0.6685000000000001,3.79825,0.663,3.835,12,participant
650,3,7.9125,18.567,8.569,20.324,18,participant
651,0,2.7715,6.593,2.621,6.545,18,participant
651,2,0.681,3.7615,0.684,3.803,9,participant
651,3,7.7705,18.0255,8.201,19.449,24,participant
652,0,2.8775000000000004,6.929,2.636,6.545,24,participant
652,2,0.731,4.07025,0.695,3.868,9,participant
652,3,7.4835,17.38375,7.757,18.397,21,participant
652,4,0.013,8.84,0.08,9.325,30,confederate
653,0,2.967,6.843,2.735,6.674,21,participant
653,2,0.762,4.052,0.729,4.052,9,participant
653,3,7.263,16.4045,8.086,19.1785,21,participant
653,4,0.014,9.262,0.083,9.724,27,confederate
654,0,2.9135,6.9835,2.806,6.807,21,participant
654,2,0.798,4.1135,0.742,4.076,9,participant
654,3,6.864,15.8385,7.671,18.397,24,participant
655,0,3.109,7.245,7.821,18.6525,18,participant
655,2,0.8434999999999999,4.1385000000000005,0.764,4.0885,9,participant
655,3,0.013,9.078,0.083,9.6555,27,confederate
656,0,3.0700000000000003,7.2275,7.676,18.4105,21,participant
656,2,0.871,4.176,0.78,4.176,9,participant
656,3,-0.006,8.7835,0.08,9.325,24,confederate
657,0,3.2270000000000003,7.524999999999999,7.498,17.6835,21,participant
657,2,0.8494999999999999,4.215,0.79,4.176,9,participant
657,3,-0.027,9.0165,0.058,9.325,21,confederate
658,0,3.064,7.28,3.538,8.254,30,participant
658,2,0.847,4.202,0.785,4.202,9,participant
658,3,-0.045,8.618,0.059,9.5205,21,confederate
659,0,3.1075,7.282500000000001,3.297,7.6915,27,participant
659,2,0.9065,4.228,0.8,4.228,6,participant
659,3,-0.048,9.076,0.062,10.01,18,confederate
660,0,3.0295,7.2885,3.12,7.28,27,participant
660,2,0.887,4.241,0.855,4.254,6,participant
660,3,-0.047,8.8985,0.086,10.0125,18,confederate
661,0,3.1615,7.609500000000001,3.206,7.48,30,participant
661,2,0.9055,4.281,0.86,4.281,6,participant
661,3,-0.068,8.84,0.082,9.587,15,confederate
662,1,1.101,7.564,1.1,9.076,18,participant
662,2,0.92,4.32925,0.866,4.308,12,participant
662,3,-0.09,8.957,0.086,10.085,12,confederate
663,1,1.118,7.5235,1.101,9.265,21,participant
663,2,0.9145,4.33575,0.864,4.3495,6,participant
663,3,-0.069,8.957,0.059,9.454,12,confederate
664,1,1.102,7.652,1.079,9.078,24,confederate
664,2,0.9415,4.322,0.877,4.363,6,participant
664,3,-0.091,8.957,0.06,9.587,9,confederate
665,1,1.132,7.6055,1.102,9.456,27,participant
665,2,1.024,4.391500000000001,0.899,4.42,6,participant
665,3,-0.089,8.957,0.062,10.01,9,confederate
666,1,1.135,7.48,1.154,10.323,27,participant
666,2,1.0590000000000002,4.44175,0.912,4.4345,6,participant
666,3,-0.068,9.076,0.082,9.587,6,confederate
667,1,1.176,7.915,1.12,10.0125,18,confederate
667,2,1.0459999999999998,4.4205000000000005,0.925,4.449,12,participant
667,3,-0.048,8.957,0.083,9.6555,6,confederate
668,1,1.187,7.824,1.08,9.6595,24,confederate
668,2,1.0765,4.4635,0.963,4.478,6,participant
668,3,-0.028,9.076,0.08,9.3895,6,confederate
669,1,1.187,7.824,1.137,10.1685,21,confederate
669,2,1.1095000000000002,4.500500000000001,1.022,4.508,9,participant
669,3,-0.028,9.325,0.082,9.587,6,confederate
670,1,1.208,8.251,1.128,10.0895,12,confederate
670,2,1.1305,4.47075,1.023,4.4635,18,participant
670,3,-0.006,9.076,0.081,9.5205,6,confederate
671,1,1.237,8.4565,1.112,9.942,12,confederate
671,2,1.1555,4.6075,1.054,4.553,15,participant
671,3,-0.006,8.8985,0.081,9.5205,6,confederate
672,1,1.215,8.6745,1.065,9.5245,12,confederate
672,2,1.2454999999999998,4.679,1.079,4.568,18,participant
672,3,-0.006,8.84,0.083,9.724,6,confederate
673,1,1.201,8.7835,1.065,9.5245,12,confederate
673,2,1.243,4.631,1.148,4.631,6,participant
673,3,0.013,8.957,0.081,9.454,6,confederate
674,1,1.194,8.9905,1.022,9.141,9,confederate
674,2,1.318,4.7435,1.202,4.76,6,participant
674,3,-0.006,8.84,0.078,9.076,6,confederate
675,1,1.246,9.0825,1.016,9.0825,9,confederate
675,2,1.3615,4.8455,1.233,4.794,6,participant
675,3,0.013,8.727,0.079,9.199,6,confederate
676,1,1.2045,8.873750000000001,0.989,8.846,9,confederate
676,2,1.431,4.96,1.274,4.951,6,participant
676,3,0.054,8.84,0.079,9.199,6,confederate
677,1,1.257,8.727,1.009,9.026,12,confederate
677,2,1.473,4.99625,1.29,4.969,6,participant
677,3,0.055,9.1375,0.082,9.587,6,confederate
678,0,1.2225,8.7925,0.983,8.7925,9,confederate
678,1,1.491,5.06675,1.37,5.005,6,participant
678,2,0.055,9.199,0.082,9.587,6,confederate
679,0,1.229,8.7925,0.983,8.7925,12,confederate
679,1,1.474,4.89775,1.373,4.933,6,participant
679,2,0.056,9.325,0.083,9.724,6,confederate
680,0,1.201,8.8015,0.984,8.8015,12,confederate
680,1,1.4665,5.025,1.405,5.005,6,participant
680,2,0.056,9.262,0.08,9.325,6,confederate
681,0,1.194,8.4155,0.941,8.4155,12,confederate
681,1,1.5325,5.0515,1.421,5.061,9,participant
681,2,0.059,9.5205,0.084,9.7945,6,confederate
682,0,1.237,8.74,0.977,8.74,12,confederate
682,1,1.5555,5.006,1.473,5.118,9,participant
682,2,0.076,9.199,0.08,9.325,6,confederate
683,0,1.237,8.5705,0.958,8.5705,12,confederate
683,1,1.648,5.2162500000000005,1.484,5.157,9,participant
683,2,0.0785,9.48725,0.082,9.587,3,confederate
684,0,1.229,9.0905,1.017,9.0905,12,confederate
684,1,1.6105,5.109249999999999,1.514,5.1765,9,participant
684,2,0.076,9.35725,0.081,9.454,3,confederate
685,0,1.202,9.30425,1.001,9.147,9,confederate
685,1,1.691,5.236,1.581,5.236,9,participant
685,2,0.078,9.454,0.108,9.9375,6,confederate
686,0,1.1880000000000002,9.148,0.995,9.0905,9,confederate
686,1,1.7135,5.28725,1.593,5.277,9,participant
686,2,0.079,9.5205,0.083,9.724,6,confederate
687,0,1.252,9.272,1.015,9.272,12,confederate
687,1,1.6705,5.24625,1.605,5.318,6,participant
687,2,0.077,9.454,0.083,9.724,6,confederate
688,0,1.215,9.272,1.015,9.272,12,confederate
688,1,1.709,5.22625,1.644,5.446,6,participant
688,2,0.076,9.393,0.107,9.7945,6,confederate
689,0,1.194,9.026,0.988,9.026,12,confederate
689,1,1.762,5.308,1.762,5.339,9,participant
689,2,0.076,9.325,0.106,9.724,6,confederate
690,0,1.215,8.963,0.981,8.963,12,confederate
690,1,1.803,5.424,1.803,5.424,9,participant
690,2,0.079,9.325,0.103,9.454,6,confederate
691,0,1.229,8.6805,0.971,8.6805,12,confederate
691,1,1.779,5.30775,1.779,5.277,9,participant
691,2,0.08,9.3895,0.106,9.724,6,confederate
692,0,1.252,8.629,0.965,8.629,9,confederate
692,1,1.804,5.318,1.804,5.277,9,participant
692,2,0.076,9.076,0.103,9.454,6,confederate
693,0,1.201,8.464,0.986,8.464,9,confederate
693,1,1.891,5.534,1.891,5.534,9,participant
693,2,0.075,9.265,0.108,9.865,6,confederate
694,0,1.222,8.206,0.956,8.206,6,confederate
694,1,1.7935,5.502000000000001,1.724,5.58,9,participant
694,2,0.076,9.3895,0.108,9.865,6,confederate
694,3,6.039,15.9285,6.04,16.0185,0,participant
695,0,1.208,8.008,0.919,7.735,6,confederate
695,1,1.867,5.603,1.804,5.626,9,participant
695,2,0.074,9.076,0.1,9.1375,6,confederate
695,3,6.417,16.62725,6.418,17.236,0,participant
696,0,1.291,8.251,0.965,7.9615,9,confederate
696,1,1.8955,5.6515,1.891,5.769,9,participant
696,2,0.081,9.454,0.103,9.454,6,confederate
696,3,6.344,16.81,6.259,16.81,21,participant
696,5,6.381,15.47,6.632,15.47,21,participant
697,0,1.313,8.404,1.008,8.008,9,confederate
697,1,1.8915,5.557,1.829,5.58,12,participant
697,2,0.078,9.325,0.103,9.454,6,confederate
697,3,6.0305,16.50325,6.07,16.4045,0,participant
698,0,1.26,8.056,0.996,7.915,9,confederate
698,1,1.9455,5.6377500000000005,1.851,5.6495,15,participant
698,2,0.077,9.325,0.106,9.724,6,confederate
698,3,6.079,16.31025,6.031,16.4045,0,participant
699,0,1.283,8.201,1.015,7.915,9,confederate
699,1,1.921,5.66125,1.872,5.673,15,participant
699,2,0.08,9.5205,0.107,9.7945,6,confederate
699,3,6.484,16.87575,6.678,18.397,0,participant
700,0,1.314,8.404,1.065,8.301,9,confederate
700,1,1.974,5.6265,1.979,5.673,18,participant
700,2,0.077,9.199,0.104,9.5205,6,confederate
700,3,6.125500000000001,15.765,6.216,17.236,27,participant
701,0,1.268,8.1525,1.046,8.1525,6,confederate
701,1,2.062,5.72,2.062,5.72,21,participant
701,2,0.075,9.3265,0.105,9.587,6,confederate
701,3,6.485,15.127,6.752,15.8385,18,participant
701,4,5.813,15.5875,6.062,16.81,12,participant
702,0,1.283,8.301,1.084,8.301,6,confederate
702,1,2.0275,5.81875,2.021,5.7935,18,participant
702,2,0.077,9.325,0.103,9.454,6,confederate
702,3,6.4670000000000005,14.805,6.485,15.127,21,participant
702,4,5.9455,15.972,6.062,16.81,12,participant
703,0,1.268,8.84,1.154,8.84,6,confederate
703,1,2.135,6.13475,2.115,6.024,18,participant
703,2,0.075,9.456,0.106,9.724,6,confederate
703,3,6.657500000000001,14.8015,6.73,14.9625,24,participant
703,4,6.114,16.1295,6.298,17.4655,21,participant
704,0,1.26,8.404,1.097,8.404,6,confederate
704,1,2.1035000000000004,5.6495,2.006,5.673,18,participant
704,2,0.078,9.454,0.106,9.724,6,confederate
704,4,5.988,16.0205,6.175,17.236,24,participant
705,0,1.283,8.3525,1.091,8.3525,6,confederate
705,1,2.1385,5.7445,2.053,5.769,18,participant
705,2,0.081,9.587,0.106,9.724,6,confederate
705,4,6.0935,16.13525,6.257,17.4655,24,participant
706,0,1.245,8.056,1.071,8.056,6,confederate
706,1,2.1815,5.8935,2.157,5.868,15,participant
706,2,0.076,9.262,0.108,9.865,6,confederate
706,3,6.981999999999999,15.5225,7.379,16.4045,24,participant
706,4,5.8325,15.42325,6.101,17.028,21,participant
707,0,1.257,8.2025,1.09,8.2025,6,confederate
707,1,2.2185,5.9195,2.209,5.971,18,participant
707,2,0.077,9.3265,0.108,9.865,6,confederate
707,3,6.5335,14.52575,6.881,15.2985,21,participant
707,4,5.263,13.6195,6.03,16.8305,24,participant
708,0,1.287,8.405,1.137,8.405,6,confederate
708,1,2.305,6.2355,2.291,6.078,15,participant
708,2,0.077,9.199,0.102,9.3895,6,confederate
708,3,7.205,16.0185,7.205,16.0185,24,participant
708,4,5.399,13.4805,6.101,17.028,21,participant
709,0,1.287,8.104,1.096,8.104,6,confederate
709,1,2.3425,6.1195,2.347,6.188,15,participant
709,2,0.077,9.456,0.109,10.01,6,confederate
709,3,7.205,16.0185,7.753,17.236,24,participant
709,4,5.367,13.4805,6.693,18.681,30,participant
710,0,1.349,8.5625,1.116,8.251,6,confederate
710,1,2.3665,6.0920000000000005,2.351,6.16,12,participant
710,2,0.076,9.456,0.106,9.724,6,confederate
710,3,6.644,14.771,7.039,15.65,30,participant
710,4,5.880000000000001,15.87875,6.837,19.209,27,participant
711,0,1.422,8.957,1.151,8.51,6,confederate
711,1,2.753,6.545,6.649,18.681,9,participant
711,2,0.077,9.393,0.109,10.01,6,confederate
712,0,1.403,8.84,1.137,8.405,3,confederate
712,1,2.462,6.41,2.38,6.274,12,participant
712,2,0.074,9.325,0.108,9.865,6,confederate
712,4,4.846,12.376,5.99,16.8305,30,participant
713,0,1.385,8.727,1.166,8.618,3,confederate
713,1,2.7125,6.677,5.613,15.667,15,participant
713,2,0.074,9.141,0.111,10.16,6,confederate
714,0,1.377,8.727,1.13,8.3525,3,confederate
714,1,2.526,6.4235,2.475,6.483,18,participant
714,2,0.078,9.587,0.108,9.865,6,confederate
715,0,1.351,8.509,1.123,8.3025,3,confederate
715,1,2.4945,6.3035,2.473,6.362,18,participant
715,2,0.076,9.587,0.109,10.01,6,confederate
715,3,5.5195,15.133500000000002,6.142,17.2575,24,participant
716,0,1.377,8.6715,1.158,8.5625,3,confederate
716,1,2.647,6.642,2.623,6.707,18,participant
716,2,0.075,9.454,0.108,9.865,6,confederate
716,3,5.795999999999999,15.31875,6.142,17.2575,15,participant
716,5,6.8565000000000005,15.4955,7.655,17.018,24,participant
717,0,1.385,8.7835,1.173,8.6715,6,confederate
717,1,2.6255,6.7455,2.575,6.545,21,participant
717,2,0.078,9.587,0.108,9.865,9,confederate
717,3,5.912000000000001,15.7225,6.142,17.2575,12,participant
717,5,6.6035,15.081,7.619,17.028,21,participant
718,0,1.388,8.6715,1.173,8.6715,6,confederate
718,1,2.581,6.60975,2.588,6.577,21,participant
718,2,0.079,9.456,0.112,10.237,9,confederate
718,3,5.675,15.42925,5.951,16.8305,12,participant
718,5,6.198,14.0365,7.433,16.6125,30,participant
719,0,1.434,9.076,1.212,8.957,6,confederate
719,1,2.7510000000000003,6.897,2.665,6.7735,24,participant
719,2,0.08,9.587,0.106,9.724,6,confederate
719,3,5.616,16.13975,5.951,16.8305,12,participant
719,5,6.583,14.345,7.659,17.028,30,participant
720,0,1.403,8.84,1.189,8.7865,6,confederate
720,1,2.808,7.27075,2.79,7.0915,21,participant
720,2,0.08,9.587,0.106,9.726,6,confederate
720,3,5.7075,16.38975,6.261,17.7075,12,participant
720,5,6.83,14.805,7.055,16.0185,30,participant
721,0,1.406,8.958,1.212,8.958,6,confederate
721,1,3.292,7.364,5.944,16.81,21,participant
721,2,0.079,9.6595,0.108,9.865,6,confederate
721,3,4.527,11.90725,4.088,10.979,24,participant
721,4,-0.3984999999999999,2.4685,-0.408,2.549,30,participant
722,0,1.492,9.454,1.279,9.454,6,confederate
722,1,3.207,7.2545,5.632,16.036,18,participant
722,2,0.08,9.454,0.106,9.724,9,confederate
722,3,4.28,11.9455,4.051,11.162,21,participant
722,4,-0.395,2.5225,-0.424,2.608,30,participant
723,0,1.422,9.0825,1.229,9.0825,6,confederate
723,1,2.76,6.96825,2.678,6.807,21,participant
723,2,0.08,9.454,0.108,9.865,6,confederate
723,3,5.471,16.0455,5.796,16.6125,15,participant
723,4,-0.363,2.591,-0.379,2.638,30,participant
724,0,1.368,9.0825,1.229,9.0825,6,confederate
724,1,2.8495,7.000249999999999,2.765,6.946,21,participant
724,2,0.077,8.957,0.102,9.325,6,confederate
724,3,5.4,16.244,6.021,17.2575,18,participant
724,4,-0.3105,2.6065,-0.32,2.664,24,participant
725,0,1.443,9.5245,1.289,9.5245,6,confederate
725,1,2.744,6.69125,2.713,6.7735,21,participant
725,2,0.079,9.325,0.102,9.3895,6,confederate
725,3,4.817,14.4895,5.757,16.6125,15,participant
725,4,-0.295,2.62075,-0.303,2.68,21,participant
726,0,1.354,9.0195,1.22,9.0195,6,confederate
726,1,2.8360000000000003,6.757,2.726,6.807,24,participant
726,2,0.078,9.262,0.103,9.454,6,confederate
726,3,5.574,16.38975,6.128,17.9255,12,participant
726,4,-0.253,2.66975,-0.257,2.723,21,participant
727,0,1.371,9.141,1.237,9.141,6,confederate
727,1,2.707,6.483499999999999,2.754,6.876,24,participant
727,2,0.076,8.8985,0.098,8.957,12,confederate
727,3,5.539,16.399,6.121,18.4105,9,participant
727,4,-0.254,2.7025,-0.26,2.756,21,participant
728,0,1.424,9.5245,1.289,9.5245,6,confederate
728,1,2.865,6.74,2.715,6.74,24,participant
728,2,0.079,9.3895,0.102,9.3895,18,confederate
728,3,5.2795000000000005,15.86975,5.697,17.2575,0,participant
728,4,-0.2355,2.70975,-0.25,2.79,21,participant
729,0,1.406,9.393,1.271,9.393,6,confederate
729,1,2.859,6.92975,2.827,7.018,27,participant
729,2,0.102,9.587,0.105,9.587,18,confederate
729,3,5.1515,15.65675,5.556,16.8305,0,participant
729,4,-0.192,2.78275,-0.202,2.848,21,participant
730,0,1.466,9.325,1.283,9.325,6,confederate
730,1,3.1285,7.279999999999999,2.951,7.241,27,participant
