frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
515,3,-0.6995,5.90625,-0.668,5.8935,3,participant
515,4,-2.567,8.616,-2.496,8.84,12,confederate
516,0,-5.9445,7.241,-5.97,7.241,6,participant
516,1,-6.353,9.5215,-6.465,9.456,9,participant
516,2,1.7505,4.039999999999999,1.726,4.028,21,participant
516,3,-0.654,5.868,-0.651,5.868,3,participant
516,4,-2.517,8.404,-2.497,8.842,12,confederate
516,5,-1.29,8.365,-1.381,8.616,30,confederate
517,0,-5.978,7.279999999999999,-6.034,7.319,6,participant
517,1,-6.167,9.01925,-6.578,9.589,9,participant
517,2,1.754,4.004,1.754,4.004,24,participant
517,3,-0.6265000000000001,5.868,-0.546,5.919,3,participant
517,4,-2.602,8.509,-2.529,8.957,12,confederate
517,5,-1.3525,8.783999999999999,-1.537,9.587,24,confederate
518,0,-6.026,7.359,-6.067,7.359,9,participant
518,1,-6.0515,8.658750000000001,-6.228,9.0165,9,participant
518,2,1.801,4.01,1.801,4.004,30,participant
518,3,-0.558,5.7935,-0.498,5.843,9,participant
518,4,-2.666,8.4565,-2.806,9.9375,12,confederate
518,5,-1.3535,8.81175,-1.455,9.076,15,confederate
519,0,-6.003,7.319,-6.067,7.359,9,participant
519,1,-6.038,8.51525,-6.049,8.728,9,participant
519,3,-0.5135000000000001,5.78125,-0.464,5.769,3,participant
519,4,-2.57,8.405,-2.529,8.957,12,confederate
519,5,-1.373,8.958,-1.526,9.5205,18,confederate
520,0,-6.0295000000000005,7.379,-6.152,7.399,6,participant
520,1,-6.042,8.591750000000001,-5.973,8.618,9,participant
520,3,-0.492,5.745,-0.402,5.843,3,participant
520,4,-2.519,8.51,-2.402,8.509,12,confederate
520,5,-1.407,9.11175,-1.495,9.325,15,confederate
521,0,-5.990500000000001,7.32025,-6.118,7.3995,6,participant
521,1,-6.42,9.33025,-6.397,9.199,9,participant
521,3,-0.412,5.70825,-0.352,5.6965,3,participant
521,4,-2.669,8.84,-2.546,9.0165,12,confederate
521,5,-1.3445,8.84,-1.516,9.454,12,confederate
522,0,-6.1785,7.52625,-6.433,7.6935,6,participant
522,1,-6.1185,9.01975,-6.229,8.957,9,participant
522,2,-0.365,5.6965,-0.286,5.72,3,participant
522,3,-2.534,8.404,-2.185,7.739,12,confederate
522,4,-1.2945,8.64475,-1.367,8.7835,12,confederate
523,0,-6.298,7.483,-6.604,7.876,6,participant
523,1,-6.418,9.3625,-6.485,9.325,6,participant
523,2,-0.3135,5.6965,-0.232,5.72,3,participant
523,3,-2.703,8.84,-2.633,9.325,12,confederate
523,4,-1.3885,9.16825,-1.422,9.1375,9,confederate
524,0,-6.2330000000000005,7.481,-6.377,7.563,6,participant
524,1,-6.4190000000000005,9.29675,-6.441,9.262,6,participant
524,2,-0.2395,5.673,-0.189,5.626,3,participant
524,3,-2.601,8.6715,-2.529,8.957,12,confederate
524,4,-1.2355,8.3525,-1.324,8.509,9,confederate
525,0,-6.2585,7.563499999999999,-6.378,7.564,6,participant
525,1,-6.8845,10.2175,-6.598,9.456,6,participant
525,2,-0.1925,5.523,-0.107,5.512,3,participant
525,3,-2.615,8.8985,-2.615,9.262,12,confederate
525,4,-1.3090000000000002,8.673,-1.394,8.958,9,confederate
526,0,-6.24,7.5215,-6.308,7.48,6,participant
526,1,-6.823499999999999,10.09375,-6.834,9.7945,6,participant
526,2,-0.1045,5.534,-0.068,5.49,3,participant
526,3,-2.637,8.957,-2.563,9.076,12,confederate
526,4,-1.339,8.75525,-1.408,8.7835,9,confederate
527,0,-6.265000000000001,7.5215,-6.325,7.48,6,participant
527,1,-6.664,9.808,-6.62,9.456,6,participant
527,2,-0.0715,5.5455000000000005,0.034,5.557,3,participant
527,3,-2.686,9.076,-2.669,9.454,12,confederate
527,4,-1.3765,9.04875,-1.559,9.724,9,confederate
528,0,-6.3415,7.649,-6.544,7.739,6,participant
528,1,-6.5655,9.62525,-6.642,9.456,6,participant
528,2,0.0155,5.5245,0.061,5.603,3,participant
528,3,-2.8,9.199,-2.651,9.3895,12,confederate
528,4,-1.4085,9.076,-1.485,9.262,9,confederate
529,0,-6.337999999999999,7.66975,-6.504,7.6915,6,participant
529,1,-6.5305,9.39125,-6.596,9.3895,6,participant
529,2,0.0545,5.49,0.115,5.673,3,participant
529,3,-2.757,9.0165,-2.726,9.6555,12,confederate
529,4,-1.3605,9.078,-1.526,9.5205,9,confederate
530,0,-6.2010000000000005,7.5215,-6.308,7.48,6,participant
530,1,-6.7045,9.4945,-7.191,10.237,6,participant
530,2,0.12,5.491,0.211,5.7455,3,participant
530,3,-2.721,8.8985,-2.707,9.589,12,confederate
530,4,-1.3465,8.844000000000001,-1.455,9.076,9,confederate
531,0,-6.218,7.542249999999999,-6.325,7.5215,6,participant
531,1,-6.279,9.141,-7.137,10.16,6,participant
531,2,0.1815,5.71075,0.242,5.843,3,participant
531,3,-2.652,9.076,-2.529,8.957,12,confederate
531,4,-1.217,8.457,-1.347,8.405,9,confederate
532,0,-6.27,7.605499999999999,-6.36,7.563,6,participant
532,1,-6.6655,9.6675,-7.325,10.393,6,participant
532,2,0.2585,5.491,0.34,5.65,3,participant
532,3,-2.729,9.262,-2.669,9.454,12,confederate
532,4,-1.3495,8.869250000000001,-1.427,8.8985,9,confederate
533,0,-6.4235,7.605499999999999,-6.777,8.104,6,participant
533,1,-7.1955,10.1235,-7.615,10.805,6,participant
533,2,0.3005,5.41575,0.373,5.557,3,participant
533,3,-2.789,9.076,-2.707,9.589,12,confederate
533,4,-1.3655,8.728,-1.436,8.957,9,confederate
534,0,-6.411,7.628249999999999,-6.84,8.2025,6,participant
534,1,-7.591,10.6835,-8.447,11.9455,6,participant
534,2,0.417,5.44,0.482,5.603,3,participant
534,3,-2.669,8.8985,-2.563,9.076,12,confederate
534,4,-1.31,8.509,-1.373,8.5625,9,confederate
535,0,-6.371499999999999,7.66975,-6.486,7.735,6,participant
535,1,-7.116,10.26575,-8.036,11.252,6,participant
535,2,0.483,5.397,0.593,5.7935,3,participant
535,3,-2.739,9.076,-2.563,9.076,12,confederate
535,4,-1.3135,8.48275,-1.364,8.509,9,confederate
536,0,-6.443,7.6915,-6.561,7.824,6,participant
536,1,-7.1845,10.22225,-7.732,10.7205,6,participant
536,2,0.5485,5.3835,0.601,5.49,3,participant
536,3,-2.68,9.0165,-2.496,8.84,12,confederate
536,4,-1.2375,8.6715,-1.408,8.7835,9,confederate
537,0,-6.433,7.649,-6.541,7.735,6,participant
537,1,-7.202500000000001,9.936,-7.585,10.4825,6,participant
537,2,0.5860000000000001,5.512499999999999,0.74,5.769,3,participant
537,3,-2.739,8.957,-2.651,9.3895,12,confederate
537,4,-1.3315,8.7835,-1.436,8.957,9,confederate
538,0,-6.5555,7.76225,-6.751,7.9615,6,participant
538,1,-7.546,10.1995,-7.487,10.314,6,participant
538,2,0.6759999999999999,5.4895,0.794,5.872,3,participant
538,3,-2.5,8.5625,-2.418,8.5625,12,confederate
538,4,-1.2625000000000002,8.64475,-1.373,8.5625,6,confederate
539,0,-6.6,7.8695,-6.749,7.915,6,participant
539,1,-7.1555,9.62825,-7.209,9.867,6,participant
539,2,0.722,5.40475,0.858,5.7455,3,participant
539,3,-2.81,8.8985,-2.936,10.398,12,confederate
539,4,-1.333,8.8985,-1.436,8.957,6,confederate
540,0,-6.612,7.735,-6.668,7.735,9,participant
540,1,-7.3095,10.12475,-7.471,10.16,6,participant
540,2,0.8109999999999999,5.491,0.912,5.7455,3,participant
540,3,-2.669,8.509,-2.669,9.454,12,confederate
540,4,-1.377,9.18225,-1.605,10.01,9,confederate
541,0,-6.7245,7.8695,-6.763,7.824,9,participant
541,1,-7.208,10.01,-7.431,10.01,6,participant
541,2,0.851,5.39975,0.94,5.673,3,participant
541,3,-2.722,8.616,-2.807,9.942,12,confederate
541,4,-1.339,8.93225,-1.495,9.325,9,confederate
542,0,-6.760999999999999,7.98825,-6.781,7.824,9,participant
542,1,-7.244,9.942,-7.514,10.0895,6,participant
542,2,0.94,5.463,1.038,5.769,3,participant
542,3,-2.633,8.509,-2.785,9.865,12,confederate
542,4,-1.3085,8.87025,-1.445,9.0165,9,confederate
543,0,-6.8095,7.96425,-6.8,7.824,9,participant
543,1,-7.3085,9.9375,-7.478,10.01,6,participant
543,2,0.986,5.335,1.043,5.513,3,participant
543,3,-2.586,8.616,-2.58,9.1375,12,confederate
543,4,-1.3615,9.149,-1.582,9.865,9,confederate
544,0,-6.868499999999999,8.058,-6.879,7.915,9,participant
544,1,-7.630000000000001,10.354500000000002,-7.764,10.393,6,participant
544,2,1.0735,5.3765,1.153,5.673,3,participant
544,3,-2.578,8.5625,-2.373,8.405,12,confederate
544,4,-1.334,9.051,-1.495,9.325,9,confederate
545,0,-6.898,8.008,-6.978,8.008,9,participant
545,1,-7.403,10.18,-7.31,9.724,6,participant
545,2,1.092,5.23775,1.119,5.3185,3,participant
545,3,-2.633,8.509,-2.633,9.325,12,confederate
545,4,-1.2765,8.58925,-1.381,8.616,9,confederate
546,0,-7.062,8.104,-7.062,8.104,3,participant
546,1,-7.948,10.398,-7.996,10.636,6,participant
546,2,1.167,5.33,1.297,5.72,3,participant
546,3,-2.649,8.616,-2.688,9.5205,12,confederate
546,4,-1.3045,8.812750000000001,-1.427,8.8985,3,confederate
547,0,-7.104,8.1525,-7.104,8.1525,3,participant
547,1,-7.7255,10.3195,-7.996,10.636,6,participant
547,2,1.2235,5.33025,1.334,5.65,3,participant
547,3,-2.721,8.8985,-2.669,9.454,12,confederate
547,4,-1.281,8.727,-1.475,9.199,3,confederate
548,0,-6.949,8.056,-7.062,8.104,6,participant
548,1,-7.9275,10.5395,-8.601,11.441,6,participant
548,2,1.2294999999999998,5.130000000000001,1.408,5.627,3,participant
548,3,-2.751,8.8985,-2.826,10.01,12,confederate
548,4,-1.3215,8.94375,-1.516,9.454,3,confederate
549,0,-7.0195,8.1785,-7.02,8.056,6,participant
549,1,-7.856999999999999,10.398,-8.673,11.537,6,participant
549,2,1.3145,5.154,1.392,5.36,3,participant
549,3,-2.57,8.8985,-2.529,8.957,12,confederate
549,4,-1.3175,8.8985,-1.495,9.325,3,confederate
550,0,-6.9255,8.058,-6.916,7.915,9,participant
550,1,-7.6645,9.90125,-7.959,10.554,6,participant
550,2,1.376,5.265499999999999,1.593,5.769,3,participant
550,3,-2.749,9.0165,-2.546,9.0165,12,confederate
550,4,-1.3119999999999998,8.99125,-1.526,9.5205,3,confederate
551,0,-6.9975000000000005,8.13125,-6.956,7.9615,6,participant
551,1,-8.100999999999999,10.678249999999998,-8.485,11.252,6,participant
551,2,1.4015,5.176,1.58,5.49,3,participant
551,3,-2.842,9.076,-3.004,10.6385,12,confederate
551,4,-1.3370000000000002,9.05425,-1.526,9.5205,3,confederate
552,0,-7.298,8.404,-7.298,8.3525,6,participant
552,1,-7.548,10.0125,-7.959,10.554,6,participant
552,2,1.4445,5.111000000000001,1.714,5.721,3,participant
552,3,-2.637,8.6715,-2.615,9.262,12,confederate
552,4,-1.363,9.141,-1.582,9.865,6,confederate
553,0,-7.455,8.509,-7.455,8.509,6,participant
553,1,-7.9045,10.44025,-8.109,10.7205,9,participant
553,2,1.4445,4.939500000000001,1.593,5.158,3,participant
553,3,-2.638,8.8985,-2.448,8.6715,12,confederate
553,4,-1.2975,8.957,-1.455,9.076,6,confederate
554,0,-7.6015,8.69975,-7.528,8.616,0,participant
554,1,-7.6055,10.2015,-8.511,11.252,6,participant
554,2,1.623,5.215249999999999,1.891,5.769,3,participant
554,3,-2.55,8.404,-2.512,8.8985,12,confederate
554,4,-1.2965,8.814250000000001,-1.455,9.076,12,confederate
555,0,-8.249500000000001,9.2685,-8.319,9.5205,3,participant
555,1,-8.0005,10.532,-8.955,11.839,6,participant
555,2,1.5905,4.8665,1.923,5.627,3,participant
555,3,-2.602,8.509,-2.35,8.254,12,confederate
555,4,-1.3335,9.10675,-1.475,9.199,9,confederate
556,0,-8.256499999999999,9.23925,-8.341,9.5205,0,participant
556,1,-8.081,10.59625,-8.239,10.892,6,participant
556,2,1.488,4.599,1.944,5.535,6,participant
556,3,-2.829,9.0165,-2.829,9.9375,12,confederate
556,4,-1.2885,8.70075,-1.455,9.076,6,confederate
557,0,-8.2895,9.277,-8.459,9.6555,0,participant
557,1,-8.117,10.595,-8.635,11.345,6,participant
557,2,1.593,4.568,2.01,5.468,6,participant
557,3,-2.923,9.1375,-2.981,10.472,12,confederate
557,4,-1.3575,9.24375,-1.617,10.085,3,confederate
558,0,-8.5715,9.53525,-8.706,9.9375,0,participant
558,1,-7.9825,10.5145,-8.16,10.7205,6,participant
558,2,1.7975,4.900499999999999,2.022,5.298,6,participant
558,3,-2.809,9.262,-2.809,9.865,12,confederate
558,4,-1.378,9.31825,-1.605,10.01,3,confederate
559,0,-8.323,9.27,-8.363,9.5205,0,participant
559,1,-7.685,10.24575,-8.564,11.252,6,participant
559,2,1.8635,4.8835,2.182,5.449,6,participant
559,3,-2.805,8.8985,-2.85,10.01,12,confederate
559,4,-1.2995,8.81175,-1.455,9.076,3,confederate
560,0,-8.468499999999999,9.4325,-8.542,9.724,0,participant
560,1,-8.378499999999999,10.682,-9.011,11.839,6,participant
560,2,1.671,4.4635,1.924,4.6955,9,participant
560,3,-2.71,8.7835,-2.71,9.5205,12,confederate
560,4,-1.3005,8.814250000000001,-1.526,9.5205,3,confederate
561,0,-8.7385,9.731,-8.73,9.9375,0,participant
561,1,-8.2605,10.56075,-8.781,11.537,6,participant
561,2,1.759,4.392,2.288,5.339,6,participant
561,3,-2.682,8.727,-2.692,9.454,12,confederate
561,4,-1.326,9.076,-1.455,9.076,3,confederate
562,0,-8.706,9.732,-8.706,9.9375,3,participant
562,1,-8.276499999999999,10.723,-8.356,10.979,6,participant
562,2,1.9475,4.567,2.401,5.339,9,participant
562,3,-2.739,8.957,-2.673,9.3895,12,confederate
562,4,-1.348,9.0865,-1.516,9.454,9,confederate
563,0,-8.62,9.4615,-8.62,9.865,3,participant
563,1,-8.517,10.899,-9.089,11.942,9,participant
563,2,2.0090000000000003,4.55675,2.344,5.08,15,participant
563,3,-2.619,8.5625,-2.55,8.957,12,confederate
563,4,-1.372,9.0165,-1.455,9.076,9,confederate
564,0,-8.093,9.0195,-8.093,9.262,3,participant
564,1,-8.5725,11.186,-8.988,11.736,6,participant
564,2,1.846,4.308,1.835,4.281,24,participant
564,3,-2.71,8.84,-2.71,9.5205,12,confederate
564,4,-1.4005,9.2005,-1.495,9.325,12,confederate
565,0,-8.399,9.3265,-8.399,9.587,3,participant
565,1,-8.458,10.944,-8.696,11.252,6,participant
565,3,-2.68,8.84,-2.601,9.1375,12,confederate
565,4,-1.365,8.8985,-1.399,8.727,9,confederate
566,0,-8.426,9.199,-8.706,9.9375,3,participant
566,1,-7.9755,10.3195,-8.157,10.554,6,participant
566,3,-2.601,8.7835,-2.55,8.957,12,confederate
566,4,-1.414,9.0165,-1.507,9.262,9,confederate
567,0,-8.172,8.8985,-8.399,9.587,3,participant
567,1,-8.145,10.56075,-8.378,10.8075,6,participant
567,3,-2.673,8.957,-2.655,9.325,12,confederate
567,4,-1.4420000000000002,9.10675,-1.507,9.262,9,confederate
568,0,-8.449,9.2005,-8.581,9.7945,6,participant
568,1,-7.9665,10.2765,-8.057,10.393,6,participant
568,2,-2.584,8.7835,-2.55,8.957,12,confederate
568,3,-1.437,9.04625,-1.496,9.199,9,confederate
569,0,-8.392,9.1375,-8.666,9.865,3,participant
569,1,-8.831,11.39775,-9.286,11.942,6,participant
569,2,-2.682,8.618,-2.893,10.16,12,confederate
569,3,-1.3485,8.957,-1.571,9.6555,9,confederate
570,0,-8.146,9.076,-8.146,9.199,3,participant
570,1,-8.403,10.858,-8.749,11.252,6,participant
570,2,-2.669,8.7835,-2.655,9.325,12,confederate
570,3,-1.405,8.75525,-1.419,8.727,9,confederate
571,0,-8.202,9.262,-8.202,9.262,3,participant
571,1,-8.370000000000001,10.89475,-8.659,11.069,9,participant
571,2,-2.751,8.84,-2.769,9.726,12,confederate
571,3,-1.4145,8.92775,-1.508,9.1375,9,confederate
572,0,-8.267,9.262,-8.267,9.262,3,participant
572,1,-8.5415,10.992,-8.877,11.348,9,participant
572,2,-2.721,8.8985,-2.806,9.9375,12,confederate
572,3,-1.416,8.8985,-1.468,8.8985,9,confederate
573,0,-8.1345,9.199,-8.232,9.199,6,participant
573,1,-8.502500000000001,10.8525,-8.685,11.069,9,participant
573,2,-2.71,8.958,-2.563,9.076,12,confederate
573,3,-1.416,8.957,-1.498,9.076,9,confederate
574,0,-8.3015,9.265,-8.46,9.454,6,participant
574,1,-8.6165,11.0865,-9.079,11.537,6,participant
574,2,-2.637,9.0165,-2.597,9.199,12,confederate
574,3,-1.496,9.199,-1.561,9.199,9,confederate
575,0,-8.3325,9.32575,-8.368,9.3265,6,participant
575,1,-8.687999999999999,11.159,-8.86,11.159,6,participant
575,2,-2.803,9.1375,-2.806,9.9375,12,confederate
575,3,-1.617,9.93875,-1.738,10.241,9,confederate
576,0,-8.469,9.3895,-8.411,9.325,6,participant
576,1,-8.662500000000001,11.162,-8.743,10.979,6,participant
576,2,-2.602,8.7835,-2.546,9.0165,12,confederate
576,3,-1.46,9.076,-1.561,9.199,9,confederate
577,0,-8.5015,9.454,-8.549,9.454,9,participant
577,1,-9.194,11.73775,-9.428,11.839,6,participant
577,2,-2.688,8.84,-2.688,9.5205,12,confederate
577,3,-1.5015,9.199,-1.604,9.325,9,confederate
578,0,-8.565,9.62225,-8.632,9.5205,9,participant
578,1,-8.67,11.069,-8.794,10.979,6,participant
578,2,-2.637,8.957,-2.597,9.199,12,confederate
578,3,-1.4455,9.076,-1.531,8.8985,9,confederate
579,0,-8.816,9.724,-8.816,9.724,3,participant
579,1,-8.966999999999999,11.3,-9.165,11.441,6,participant
579,2,-2.896,9.325,-2.935,10.393,12,confederate
579,3,-1.5065,9.10775,-1.649,9.587,9,confederate
580,0,-8.944,9.865,-8.944,9.865,3,participant
580,1,-9.211,11.499,-9.483,11.839,9,participant
580,2,-2.669,8.728,-2.464,8.728,12,confederate
580,3,-1.5285000000000002,9.39125,-1.708,9.7945,9,confederate
581,0,-9.052,10.01,-9.052,10.01,3,participant
581,1,-8.8825,11.1155,-9.04,11.252,9,participant
581,2,-2.792,9.199,-2.746,9.724,12,confederate
581,3,-1.4565,8.8985,-1.552,8.8985,9,confederate
582,0,-9.052,10.01,-9.052,10.01,3,participant
582,1,-9.0265,11.252,-9.114,11.345,6,participant
582,2,-2.692,8.957,-2.597,9.199,12,confederate
582,3,-1.498,9.203,-1.696,9.724,9,confederate
583,0,-8.921,9.724,-8.921,9.865,3,participant
583,1,-9.943,12.61175,-10.318,12.843,9,participant
583,2,-2.615,8.616,-2.688,9.5205,12,confederate
583,3,-1.524,9.35975,-1.696,9.724,9,confederate
584,0,-8.862,9.724,-8.862,9.724,3,participant
584,1,-9.0205,11.2115,-9.218,11.441,9,participant
584,2,-2.666,8.957,-2.563,9.076,12,confederate
584,3,-1.501,9.262,-1.696,9.724,9,confederate
585,0,-8.926,9.724,-8.926,9.7945,6,participant
585,1,-9.7485,12.32725,-10.157,12.606,9,participant
585,2,-2.792,9.199,-2.546,9.0165,12,confederate
585,3,-1.462,9.1375,-1.604,9.199,9,confederate
586,0,-9.181,9.724,-9.211,10.16,9,participant
586,1,-9.3295,11.5455,-9.409,11.6435,9,participant
586,2,-2.736,9.076,-2.464,8.727,12,confederate
586,3,-1.486,9.076,-1.594,9.1375,9,confederate
587,0,-8.8015,9.5205,-8.921,9.865,12,participant
587,1,-9.585,11.89225,-9.793,12.0485,9,participant
587,2,-2.773,9.1375,-2.726,9.6555,12,confederate
587,3,-1.5275,9.325,-1.733,9.9375,9,confederate
588,0,-8.939499999999999,9.7985,-9.075,10.01,12,participant
588,1,-9.2775,11.58675,-9.485,11.6365,6,participant
588,2,-2.822,9.262,-2.935,10.393,12,confederate
588,3,-1.5615,9.592,-1.746,10.0125,9,confederate
589,0,-8.962,9.7985,-9.12,10.085,12,participant
589,1,-9.2895,11.49075,-9.407,11.5405,6,participant
589,2,-2.773,9.1375,-2.766,9.7945,12,confederate
589,3,-1.519,9.329,-1.684,9.6555,9,confederate
590,0,-9.188,10.01,-9.188,10.16,9,participant
590,1,-9.173,11.3465,-9.25,11.348,6,participant
590,2,-2.615,9.0165,-2.563,9.076,12,confederate
590,3,-1.506,9.2305,-1.615,9.262,9,confederate
591,0,-8.944,9.865,-8.944,9.865,9,participant
591,1,-9.4325,11.53875,-9.512,11.6365,6,participant
591,2,-2.645,8.7835,-2.669,9.454,12,confederate
591,3,-1.556,9.49025,-1.772,10.16,9,confederate
592,0,-9.351,10.314,-9.351,10.314,9,participant
592,1,-9.5045,11.5935,-9.733,11.839,6,participant
592,2,-2.651,8.8985,-2.615,9.262,12,confederate
592,3,-1.502,9.16825,-1.604,9.199,9,confederate
593,0,-9.351,10.314,-9.351,10.314,9,participant
593,1,-9.759,11.903,-10.084,12.2655,6,participant
593,2,-2.633,8.727,-2.633,9.325,12,confederate
593,3,-1.5245,9.36225,-1.733,9.9375,9,confederate
594,0,-9.47,10.472,-9.47,10.472,9,participant
594,1,-9.609,11.688,-9.485,11.537,6,participant
594,2,-2.518,8.616,-2.433,8.616,12,confederate
594,3,-1.501,9.1375,-1.615,9.262,9,confederate
595,0,-9.47,10.472,-9.47,10.472,3,participant
595,1,-9.871,12.00625,-10.175,12.376,6,participant
595,2,-2.53,8.8985,-2.529,8.957,12,confederate
595,3,-1.5275,9.39025,-1.696,9.724,9,confederate
596,0,-9.771,10.805,-9.771,10.805,9,participant
596,1,-9.8365,11.9475,-9.94,12.056,6,participant
596,2,-2.613,8.957,-2.448,8.6715,9,confederate
596,3,-1.476,9.076,-1.583,9.076,9,confederate
597,0,-9.771,10.805,-9.771,10.805,6,participant
597,1,-9.923,12.05225,-9.94,12.056,6,participant
597,2,-2.629,9.0165,-2.615,9.262,9,confederate
597,3,-1.514,9.29825,-1.66,9.5205,9,confederate
598,0,-9.401,10.393,-9.398,10.393,9,participant
598,1,-9.72,11.78925,-9.846,11.942,6,participant
598,2,-2.628,9.199,-2.597,9.199,9,confederate
598,3,-1.5115,9.325,-1.65,9.589,9,confederate
599,0,-9.618,10.636,-9.618,10.636,9,participant
599,1,-9.896,12.0025,-10.113,12.2655,6,participant
599,2,-2.578,8.8985,-2.512,8.8985,9,confederate
599,3,-1.5,9.325,-1.673,9.726,9,confederate
600,0,-9.47,10.472,-9.47,10.472,9,participant
600,1,-9.8035,11.8905,-9.761,11.839,6,participant
600,2,-2.516,8.84,-2.512,8.8985,9,confederate
600,3,-1.446,9.0165,-1.593,9.262,9,confederate
601,0,-9.569,10.554,-9.569,10.554,6,participant
601,1,-9.8175,11.99525,-9.846,11.942,6,participant
601,2,-2.707,8.958,-2.707,9.589,9,confederate
601,3,-1.483,9.17075,-1.605,9.3265,9,confederate
602,0,-9.618,10.554,-9.618,10.554,6,participant
602,1,-9.748,11.78925,-9.789,11.839,6,participant
602,2,-2.55,8.728,-2.567,9.0165,9,confederate
602,3,-1.512,9.29425,-1.65,9.589,9,confederate
603,0,-9.474,10.316,-9.617,10.472,9,participant
603,1,-9.905,11.9455,-9.933,11.9455,6,participant
603,2,-2.55,8.84,-2.619,9.199,9,confederate
603,3,-1.517,9.262,-1.604,9.325,9,confederate
604,0,-9.415500000000002,10.2765,-9.569,10.393,9,participant
604,1,-10.5545,12.90725,-10.916,13.09,9,participant
604,2,-2.466,8.727,-2.485,8.727,9,confederate
604,3,-1.4380000000000002,8.727,-1.501,8.727,9,confederate
605,0,-9.558,10.314,-10.054,10.892,9,participant
605,1,-10.81,12.9215,-11.687,13.8975,9,participant
605,2,-2.55,8.84,-2.55,8.957,9,confederate
605,3,-1.5539999999999998,9.55675,-1.673,9.726,9,confederate
606,0,-9.558,10.237,-9.742,10.554,9,participant
606,1,-10.9855,12.914,-11.847,14.0485,9,participant
606,2,-2.467,8.616,-2.469,8.6715,9,confederate
606,3,-1.5175,9.265,-1.627,9.454,9,confederate
607,0,-9.4165,10.1985,-9.666,10.472,9,participant
607,1,-10.9935,13.03575,-11.287,13.347,9,participant
607,2,-2.692,9.0165,-2.692,9.454,9,confederate
607,3,-1.4475,8.84,-1.5,8.84,9,confederate
608,0,-9.738,10.314,-9.818,10.636,6,participant
608,1,-11.165,13.221,-11.287,13.347,9,participant
608,2,-2.55,8.957,-2.55,8.957,9,confederate
608,3,-1.451,8.957,-1.498,9.076,9,confederate
609,0,-9.557,10.1985,-9.843,10.636,9,participant
609,1,-11.540500000000002,13.6275,-11.903,14.0365,9,participant
609,2,-2.624,9.0165,-2.584,9.076,9,confederate
609,3,-1.4465,8.98675,-1.488,9.0165,9,confederate
610,0,-9.7175,10.434,-9.866,10.554,9,participant
