frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2023,0,-3.236,9.724,-3.293,9.724,3,confederate
2023,1,-4.335,8.7835,-4.323,9.0165,3,confederate
2024,0,-3.1355,9.454,-3.202,9.454,3,confederate
2024,1,-4.382,8.7835,-4.39,9.2005,3,confederate
2025,0,-3.2025,9.6555,-3.293,9.724,3,confederate
2025,1,-4.332,8.618,-4.332,9.078,3,confederate
2026,0,-3.2025,9.62225,-3.293,9.724,3,confederate
2026,1,-4.3,8.616,-4.302,9.0165,3,confederate
2027,0,-3.318,9.865,-3.341,9.865,3,confederate
2027,1,-4.247,8.5625,-4.332,9.078,3,confederate
2028,0,-3.248,9.724,-3.293,9.724,3,confederate
2028,1,-4.273,8.6715,-4.419,9.262,3,confederate
2029,0,-3.225,9.68975,-3.316,9.724,3,confederate
2029,1,-4.323,8.6715,-4.323,9.0165,3,confederate
2030,0,-3.2590000000000003,9.724,-3.316,9.724,3,confederate
2030,1,-4.3,8.51,-4.441,9.262,3,confederate
2031,0,-3.2955,9.82975,-3.364,9.865,3,confederate
2031,1,-4.355,8.618,-4.411,9.199,3,confederate
2032,0,-3.248,9.724,-3.316,9.724,3,confederate
2032,1,-4.355,8.618,-4.411,9.199,3,confederate
2033,0,-3.225,9.68975,-3.293,9.724,3,confederate
2033,1,-4.3,8.51,-4.441,9.262,3,confederate
2034,0,-3.26,9.76025,-3.341,9.865,3,confederate
2034,1,-4.273,8.616,-4.381,9.1375,3,confederate
2035,0,-3.2705,9.83075,-3.366,9.9375,3,confederate
2035,1,-4.3,8.5625,-4.471,9.325,3,confederate
2036,0,-3.297,9.82975,-3.341,9.865,3,confederate
2036,1,-4.327,8.5625,-4.412,9.2005,3,confederate
2037,0,-3.1465,9.48725,-3.269,9.587,3,confederate
2037,1,-4.3,8.616,-4.471,9.325,3,confederate
2038,0,-3.2475,9.724,-3.316,9.724,3,confederate
2038,1,-4.382,8.727,-4.463,9.262,3,confederate
2039,0,-3.1905,9.55375,-3.292,9.587,3,confederate
2039,1,-4.327,8.616,-4.432,9.199,3,confederate
2040,0,-3.2475,9.724,-3.411,9.865,3,confederate
2040,1,-4.355,8.727,-4.524,9.3895,3,confederate
2041,0,-3.282,9.75925,-3.457,9.865,6,confederate
2041,1,-4.524,8.958,-4.524,9.3895,3,confederate
2042,0,-3.3055,9.75925,-3.457,9.865,6,confederate
2042,1,-4.463,9.1375,-4.463,9.262,3,confederate
2043,0,-3.2705,9.724,-3.407,9.724,3,confederate
2043,1,-4.433,9.1375,-4.433,9.2005,3,confederate
2044,0,-3.2695,9.587,-3.359,9.587,3,confederate
2044,1,-4.433,9.0165,-4.433,9.2005,3,confederate
2045,0,-3.2355,9.587,-3.383,9.6555,9,confederate
2045,1,-4.403,8.8985,-4.403,9.1375,3,confederate
2046,0,-3.247,9.724,-3.407,9.724,9,confederate
2046,1,-4.403,9.1375,-4.403,9.1375,3,confederate
2047,0,-3.27,9.6555,-3.406,9.6555,9,confederate
2047,1,-4.384,9.0165,-4.344,9.0165,3,confederate
2048,0,-3.282,9.724,-3.43,9.724,9,confederate
2048,1,-4.288,8.7835,-4.288,8.8985,3,confederate
2049,0,-3.2705,9.62125,-3.406,9.6555,9,confederate
2049,1,-4.403,8.8985,-4.403,9.1375,3,confederate
2050,0,-3.353,9.865,-3.48,9.865,9,confederate
2050,1,-4.403,8.7835,-4.403,9.1375,3,confederate
2051,0,-3.247,9.55375,-3.382,9.587,9,confederate
2051,1,-4.374,8.6715,-4.374,9.078,3,confederate
2052,0,-3.292,9.587,-3.404,9.587,9,confederate
2052,1,-4.463,8.842,-4.463,9.262,3,confederate
2053,0,-3.269,9.55375,-3.406,9.6555,9,confederate
2053,1,-4.341,8.728,-4.316,8.957,3,confederate
2054,0,-3.294,9.724,-3.455,9.7945,9,confederate
2054,1,-4.374,8.6715,-4.374,9.078,3,confederate
2055,0,-3.236,9.5205,-3.382,9.587,6,confederate
2055,1,-4.433,8.7835,-4.433,9.2005,3,confederate
2056,0,-3.271,9.587,-3.382,9.587,6,confederate
2056,1,-4.494,8.842,-4.494,9.3265,3,confederate
2057,0,-3.281,9.587,-3.382,9.587,6,confederate
2057,1,-4.374,8.8985,-4.374,9.078,3,confederate
2058,0,-3.3040000000000003,9.68975,-3.43,9.724,6,confederate
2058,1,-4.524,9.199,-4.524,9.3895,3,confederate
2059,0,-3.3515,9.724,-3.455,9.7945,6,confederate
2059,1,-4.463,9.076,-4.463,9.262,3,confederate
2060,0,-3.281,9.62125,-3.406,9.6555,6,confederate
2060,1,-4.418,9.076,-4.403,9.1375,3,confederate
2061,0,-3.3280000000000003,9.724,-3.43,9.724,6,confederate
2061,1,-4.463,8.958,-4.463,9.262,3,confederate
2062,0,-3.3505000000000003,9.724,-3.48,9.865,6,confederate
2062,1,-4.389,9.076,-4.374,9.078,3,confederate
2063,0,-3.3285,9.865,-3.48,9.865,6,confederate
2063,1,-4.463,9.076,-4.463,9.262,3,confederate
2064,0,-3.316,9.724,-3.455,9.7945,6,confederate
2064,1,-4.433,9.076,-4.433,9.2005,3,confederate
2065,0,-3.269,9.587,-3.406,9.6555,9,confederate
2065,1,-4.352,8.957,-4.344,9.0165,3,confederate
2066,0,-3.18,9.48725,-3.382,9.587,9,confederate
2066,1,-4.389,8.957,-4.344,9.0165,3,confederate
2067,0,-3.2805,9.6555,-3.43,9.724,9,confederate
2067,1,-4.471,8.957,-4.515,9.325,3,confederate
2068,0,-3.2935,9.724,-3.43,9.724,9,confederate
2068,1,-4.454,9.076,-4.454,9.199,3,confederate
2069,0,-3.402,10.01,-3.584,10.16,9,confederate
2069,1,-4.344,8.957,-4.344,9.0165,3,confederate
2070,0,-3.3040000000000003,9.724,-3.43,9.724,6,confederate
2070,1,-4.432,8.727,-4.432,9.199,3,confederate
2071,0,-3.303,9.724,-3.455,9.7945,6,confederate
2071,1,-4.493,8.957,-4.493,9.325,3,confederate
2072,0,-3.3045,9.724,-3.455,9.7945,6,confederate
2072,1,-4.463,8.957,-4.463,9.262,3,confederate
2073,0,-3.2815000000000003,9.6555,-3.455,9.7945,9,confederate
2073,1,-4.389,9.076,-4.374,9.078,3,confederate
2074,0,-3.3285,9.7945,-3.48,9.865,9,confederate
2074,1,-4.389,9.0165,-4.366,9.0165,3,confederate
2075,0,-3.4135,9.97375,-3.531,10.01,9,confederate
2075,1,-4.352,8.84,-4.28,8.84,6,confederate
2076,0,-3.3645,9.83075,-3.531,10.01,9,confederate
2076,1,-4.4475,8.9575,-4.358,8.958,9,confederate
2077,0,-3.3515,9.7945,-3.48,9.865,9,confederate
2077,1,-4.4905,9.04625,-4.416,9.076,12,confederate
2078,0,-3.316,9.724,-3.43,9.724,9,confederate
2078,1,-4.465,8.9605,-4.315,8.7835,12,confederate
2079,0,-3.3035,9.724,-3.43,9.724,3,confederate
2079,1,-4.4755,8.957,-4.358,8.957,12,confederate
2080,0,-3.353,9.7945,-3.48,9.865,3,confederate
2080,1,-4.455,8.8995,-4.301,8.84,12,confederate
2081,0,-3.366,9.75925,-3.455,9.7945,3,confederate
2081,1,-4.48,9.04725,-4.476,9.199,12,confederate
2082,0,-3.2935,9.724,-3.43,9.724,3,confederate
2082,1,-4.4315,8.957,-4.358,8.957,12,confederate
2083,0,-3.364,9.865,-3.48,9.865,6,confederate
2083,1,-4.5405,9.199,-4.454,9.199,12,confederate
2084,0,-3.3285,9.7945,-3.43,9.724,6,confederate
2084,1,-4.403,9.1375,-4.403,9.1375,9,confederate
2085,0,-3.247,9.5205,-3.406,9.6555,6,confederate
2085,1,-4.446,9.078,-4.374,9.078,9,confederate
2086,0,-3.247,9.5205,-3.382,9.587,6,confederate
2086,1,-4.403,9.078,-4.403,9.1375,9,confederate
2087,0,-3.246,9.55375,-3.382,9.587,6,confederate
2087,1,-4.533,9.454,-4.533,9.454,12,confederate
2088,0,-3.246,9.587,-3.382,9.587,6,confederate
2088,1,-4.471,9.325,-4.471,9.325,12,confederate
2089,0,-3.339,9.724,-3.455,9.7945,3,confederate
2089,1,-4.502,9.265,-4.502,9.3895,12,confederate
2090,0,-3.327,9.75925,-3.407,9.724,0,confederate
2090,1,-4.472,9.141,-4.472,9.3265,12,confederate
2091,0,-3.317,9.724,-3.407,9.724,0,confederate
2091,1,-4.482,9.17075,-4.471,9.325,9,confederate
2092,0,-3.27,9.724,-3.407,9.724,0,confederate
2092,1,-4.513,9.203,-4.502,9.3895,9,confederate
2093,0,-3.258,9.587,-3.407,9.724,0,confederate
2093,1,-4.4215,9.0785,-4.411,9.199,9,confederate
2094,0,-3.2465,9.587,-3.382,9.587,3,confederate
2094,1,-4.392,9.018,-4.381,9.1375,9,confederate
2095,0,-3.3045,9.724,-3.455,9.7945,3,confederate
2095,1,-4.422499999999999,9.0495,-4.412,9.2005,9,confederate
2096,0,-3.3285,9.865,-3.48,9.865,6,confederate
2096,1,-4.362500000000001,8.98725,-4.352,9.076,9,confederate
2097,0,-3.3045,9.724,-3.455,9.7945,9,confederate
2097,1,-4.452,9.262,-4.441,9.262,9,confederate
2098,0,-3.316,9.724,-3.43,9.724,9,confederate
2098,1,-4.392,9.1375,-4.381,9.1375,9,confederate
2099,0,-3.3035,9.725,-3.48,9.865,9,confederate
2099,1,-4.4215,9.1385,-4.411,9.199,9,confederate
2100,0,-3.293,9.6555,-3.407,9.724,9,confederate
2100,1,-4.396,9.1375,-4.381,9.1375,9,confederate
2101,0,-3.316,9.724,-3.43,9.724,9,confederate
2101,1,-4.385,9.076,-4.352,9.076,9,confederate
2102,0,-3.3385,9.75925,-3.407,9.724,9,confederate
2102,1,-4.4215,9.199,-4.411,9.199,9,confederate
2103,0,-3.319,9.865,-3.457,9.865,9,confederate
2103,1,-4.3815,9.078,-4.353,9.078,9,confederate
2104,0,-3.305,9.75925,-3.48,9.865,9,confederate
2104,1,-4.381,9.076,-4.352,9.076,9,confederate
2105,0,-3.34,9.75925,-3.455,9.7945,9,confederate
2105,1,-4.381,9.076,-4.352,9.076,9,confederate
2106,0,-3.318,9.7945,-3.48,9.865,9,confederate
2106,1,-4.452,9.2015,-4.441,9.262,9,confederate
2107,0,-3.3525,9.82975,-3.506,9.9375,9,confederate
2107,1,-4.422499999999999,9.13925,-4.412,9.2005,9,confederate
2108,0,-3.2715,9.7945,-3.48,9.865,9,confederate
2108,1,-4.3965,9.078,-4.419,9.262,9,confederate
2109,0,-3.3285,9.82975,-3.48,9.865,9,confederate
2109,1,-4.422499999999999,9.13925,-4.412,9.2005,9,confederate
2110,0,-3.3525,9.865,-3.48,9.865,9,confederate
2110,1,-4.452,9.2015,-4.441,9.262,9,confederate
2111,0,-3.258,9.587,-3.43,9.724,9,confederate
2111,1,-4.471500000000001,9.23125,-4.48,9.3895,9,confederate
2112,0,-3.341,9.865,-3.457,9.865,9,confederate
2112,1,-4.452,9.2015,-4.441,9.262,9,confederate
2113,0,-3.2695,9.6555,-3.43,9.724,9,confederate
2113,1,-4.452,9.23125,-4.441,9.262,9,confederate
2114,0,-3.3535,9.7945,-3.455,9.7945,9,confederate
2114,1,-4.5440000000000005,9.32725,-4.533,9.454,9,confederate
2115,0,-3.2715,9.75925,-3.455,9.7945,9,confederate
2115,1,-4.5440000000000005,9.206,-4.533,9.454,9,confederate
2116,0,-3.3285,9.7945,-3.48,9.865,9,confederate
2116,1,-4.453,9.14225,-4.442,9.265,9,confederate
2117,0,-3.377,9.9375,-3.531,10.01,9,confederate
2117,1,-4.4215,9.05025,-4.411,9.199,9,confederate
2118,0,-3.3405,9.865,-3.48,9.865,9,confederate
2118,1,-4.452,9.2015,-4.441,9.262,9,confederate
2119,0,-3.3525,9.865,-3.531,10.01,9,confederate
2119,1,-4.476,9.05575,-4.471,9.325,9,confederate
2120,0,-3.3285,9.7945,-3.506,9.9375,9,confederate
2120,1,-4.392,9.11,-4.381,9.1375,9,confederate
2121,0,-3.2595,9.75925,-3.48,9.865,9,confederate
2121,1,-4.482,9.17225,-4.471,9.325,9,confederate
2122,0,-3.3285,9.82975,-3.532,10.0125,9,confederate
2122,1,-4.513,9.26525,-4.502,9.3895,9,confederate
2123,0,-3.317,9.7945,-3.457,9.865,9,confederate
2123,1,-4.4215,9.10925,-4.411,9.199,6,confederate
2124,0,-3.3285,9.7945,-3.48,9.865,9,confederate
2124,1,-4.5065,9.11775,-4.502,9.3895,6,confederate
2125,0,-3.365,9.865,-3.48,9.865,9,confederate
2125,1,-4.482,9.1415,-4.471,9.325,6,confederate
2126,0,-3.3655,9.9375,-3.531,10.01,9,confederate
2126,1,-4.452,9.11,-4.441,9.262,3,confederate
2127,0,-3.2350000000000003,9.587,-3.382,9.587,9,confederate
2127,1,-4.513,9.2045,-4.502,9.3895,6,confederate
2128,0,-3.3285,9.75925,-3.43,9.724,9,confederate
2128,1,-4.482,9.17225,-4.471,9.325,6,confederate
2129,0,-3.3285,9.7945,-3.48,9.865,9,confederate
2129,1,-4.513,9.23375,-4.502,9.3895,9,confederate
2130,0,-3.353,9.7945,-3.48,9.865,9,confederate
2130,1,-4.513,9.17375,-4.502,9.3895,9,confederate
2131,0,-3.3525,9.865,-3.531,10.01,9,confederate
2131,1,-4.503,9.091,-4.555,9.454,9,confederate
2132,0,-3.2595,9.724,-3.43,9.724,9,confederate
2132,1,-4.463,9.02275,-4.463,9.262,9,confederate
2133,0,-3.1465,9.3895,-3.289,9.325,9,confederate
2133,1,-4.373,8.958,-4.373,9.076,9,confederate
2134,0,-3.329,9.82975,-3.457,9.865,9,confederate
2134,1,-4.511,9.0825,-4.533,9.454,9,confederate
2135,0,-3.2465,9.55375,-3.359,9.587,9,confederate
2135,1,-4.466,8.99125,-4.502,9.3895,9,confederate
2136,0,-3.3535,9.865,-3.457,9.865,9,confederate
2136,1,-4.407500000000001,8.9015,-4.352,9.076,9,confederate
2137,0,-3.191,9.587,-3.359,9.587,9,confederate
2137,1,-4.32,8.812750000000001,-4.267,8.8985,9,confederate
2138,0,-3.2585,9.6555,-3.407,9.724,9,confederate
2138,1,-4.2915,8.7835,-4.239,8.84,9,confederate
2139,0,-3.2935,9.724,-3.43,9.724,9,confederate
2139,1,-4.288,8.75525,-4.323,9.0165,9,confederate
2140,0,-3.2935,9.724,-3.43,9.724,9,confederate
2140,1,-4.2780000000000005,8.75525,-4.212,8.7835,9,confederate
2141,0,-3.2585,9.62125,-3.43,9.724,9,confederate
2141,1,-4.2915,8.728,-4.239,8.84,9,confederate
2142,0,-3.2355,9.62125,-3.406,9.6555,9,confederate
2142,1,-4.2775,8.81175,-4.239,8.84,9,confederate
2143,0,-3.305,9.75925,-3.48,9.865,9,confederate
2143,1,-4.221500000000001,8.727,-4.184,8.727,9,confederate
2144,0,-3.305,9.75925,-3.48,9.865,6,confederate
2144,1,-4.2915,8.757249999999999,-4.239,8.84,9,confederate
2145,0,-3.2585,9.62125,-3.43,9.724,6,confederate
2145,1,-4.2780000000000005,8.755749999999999,-4.212,8.7835,9,confederate
2146,0,-3.2245,9.587,-3.382,9.587,6,confederate
2146,1,-4.184,8.727,-4.184,8.727,12,confederate
2147,0,-3.2935,9.724,-3.43,9.724,3,confederate
2147,1,-4.185,8.618,-4.185,8.728,12,confederate
2148,0,-3.2825,9.6555,-3.43,9.724,3,confederate
2148,1,-4.212,8.618,-4.212,8.7835,12,confederate
2149,0,-3.3280000000000003,9.75925,-3.455,9.7945,3,confederate
2149,1,-4.344,8.728,-4.352,9.076,12,confederate
2150,0,-3.363,9.6555,-3.48,9.865,3,confederate
2150,1,-4.344,8.728,-4.352,9.076,9,confederate
2151,0,-3.3625,9.724,-3.43,9.724,3,confederate
2151,1,-4.239,8.84,-4.239,8.84,9,confederate
2152,0,-3.2485,9.587,-3.453,9.724,3,confederate
2152,1,-4.267,8.7865,-4.267,8.8985,12,confederate
2153,0,-3.3845,9.7945,-3.453,9.724,3,confederate
2153,1,-4.352,8.618,-4.352,9.076,12,confederate
2154,0,-3.2465,9.48725,-3.404,9.587,3,confederate
2154,1,-4.472,9.0165,-4.472,9.3265,12,confederate
2155,0,-3.313,9.48725,-3.357,9.454,3,confederate
2155,1,-4.411,9.076,-4.411,9.199,12,confederate
2156,0,-3.3255,9.48725,-3.381,9.5205,3,confederate
2156,1,-4.381,9.076,-4.381,9.1375,12,confederate
2157,0,-3.4915000000000003,9.90125,-3.503,9.865,3,confederate
2157,1,-4.411,8.842,-4.449,9.325,12,confederate
2158,0,-3.3605,9.62125,-3.429,9.6555,3,confederate
2158,1,-4.389,8.7835,-4.389,9.199,12,confederate
2159,0,-3.313,9.48725,-3.404,9.587,3,confederate
2159,1,-4.381,8.84,-4.381,9.1375,12,confederate
2160,0,-3.3,9.325,-3.404,9.587,3,confederate
2160,1,-4.323,9.0165,-4.323,9.0165,9,confederate
2161,0,-3.4665,9.7945,-3.503,9.865,3,confederate
2161,1,-4.316,8.84,-4.316,8.957,9,confederate
2162,0,-3.359,9.587,-3.404,9.587,3,confederate
2162,1,-4.432,9.141,-4.432,9.199,9,confederate
2163,0,-3.3695000000000004,9.5205,-3.453,9.724,3,confederate
2163,1,-4.432,8.84,-4.432,9.199,9,confederate
2164,0,-3.346,9.454,-3.404,9.587,3,confederate
2164,1,-4.446,8.957,-4.441,9.262,3,confederate
2165,0,-3.372,9.75925,-3.503,9.865,3,confederate
2165,1,-4.412,8.957,-4.412,9.2005,3,confederate
2166,0,-3.3485,9.48725,-3.404,9.587,3,confederate
2166,1,-4.412,9.2005,-4.412,9.2005,3,confederate
2167,0,-3.302,9.454,-3.357,9.454,3,confederate
2167,1,-4.441,9.141,-4.441,9.262,3,confederate
2168,0,-3.4080000000000004,9.7945,-3.529,9.9375,3,confederate
2168,1,-4.373,8.8985,-4.373,9.076,3,confederate
2169,0,-3.3605,9.589,-3.453,9.724,3,confederate
2169,1,-4.374,8.727,-4.374,9.078,3,confederate
2170,0,-3.348,9.587,-3.404,9.587,3,confederate
2170,1,-4.373,8.84,-4.373,9.076,6,confederate
2171,0,-3.3245,9.5205,-3.404,9.587,3,confederate
2171,1,-4.344,8.84,-4.344,9.0165,3,confederate
2172,0,-3.3965,9.69075,-3.503,9.865,3,confederate
2172,1,-4.403,8.616,-4.403,9.1375,3,confederate
2173,0,-3.393,9.587,-3.503,9.865,3,confederate
2173,1,-4.374,8.727,-4.374,9.078,3,confederate
2174,0,-3.2675,9.35725,-3.311,9.325,3,confederate
2174,1,-4.433,8.84,-4.433,9.2005,3,confederate
2175,0,-3.3605,9.6555,-3.453,9.724,3,confederate
2175,1,-4.4030000000000005,8.70075,-4.463,9.262,6,confederate
2176,0,-3.361,9.6555,-3.555,10.01,3,confederate
2176,1,-4.358499999999999,8.6725,-4.403,9.1375,9,confederate
2177,0,-3.3600000000000003,9.68975,-3.453,9.724,3,confederate
2177,1,-4.3585,8.64475,-4.494,9.3265,12,confederate
2178,0,-3.3695000000000004,9.587,-3.503,9.865,3,confederate
2178,1,-4.3805,8.75525,-4.433,9.2005,12,confederate
2179,0,-3.3725,9.62125,-3.429,9.6555,3,confederate
2179,1,-4.426,8.812750000000001,-4.524,9.3895,12,confederate
2180,0,-3.4295,9.68975,-3.453,9.724,3,confederate
2180,1,-4.337999999999999,8.69975,-4.403,9.1375,12,confederate
2181,0,-3.325,9.587,-3.404,9.587,3,confederate
2181,1,-4.3955,8.75525,-4.463,9.262,12,confederate
2182,0,-3.4085,9.724,-3.453,9.724,3,confederate
2182,1,-4.3115,8.590250000000001,-4.403,9.1375,12,confederate
2183,0,-3.4085,9.7945,-3.503,9.865,3,confederate
2183,1,-4.3635,8.757249999999999,-4.454,9.199,12,confederate
2184,0,-3.373,9.724,-3.453,9.724,3,confederate
2184,1,-4.4215,8.87175,-4.515,9.325,12,confederate
2185,0,-3.431,9.726,-3.503,9.865,3,confederate
2185,1,-4.3335,8.69975,-4.394,9.076,12,confederate
2186,0,-3.448,9.7945,-3.529,9.9375,3,confederate
2186,1,-4.3635,8.757249999999999,-4.454,9.199,9,confederate
2187,0,-3.42,9.865,-3.453,9.724,3,confederate
2187,1,-4.414,8.75525,-4.577,9.454,9,confederate
2188,0,-3.4335,9.724,-3.478,9.7945,3,confederate
2188,1,-4.3485,8.69975,-4.424,9.1375,9,confederate
2189,0,-3.3255,9.587,-3.453,9.724,3,confederate
2189,1,-4.364,8.757249999999999,-4.455,9.2005,6,confederate
2190,0,-3.349,9.587,-3.404,9.587,3,confederate
2190,1,-4.3605,8.899000000000001,-4.337,8.958,6,confederate
2191,0,-3.223,9.454,-3.335,9.454,3,confederate
2191,1,-4.5095,8.9575,-4.577,9.454,9,confederate
2192,0,-3.314,9.587,-3.382,9.587,3,confederate
2192,1,-4.4,8.81175,-4.416,9.076,6,confederate
2193,0,-3.247,9.48725,-3.358,9.5205,3,confederate
2193,1,-4.389,8.92825,-4.394,9.076,6,confederate
2194,0,-3.325,9.5205,-3.382,9.587,3,confederate
2194,1,-4.391500000000001,8.784500000000001,-4.455,9.2005,6,confederate
2195,0,-3.303,9.587,-3.382,9.587,3,confederate
2195,1,-4.4,8.783999999999999,-4.416,9.076,6,confederate
2196,0,-3.28,9.587,-3.382,9.587,3,confederate
2196,1,-4.4895,8.92775,-4.537,9.325,6,confederate
2197,0,-3.302,9.587,-3.43,9.724,3,confederate
2197,1,-4.403499999999999,8.755749999999999,-4.476,9.199,6,confederate
2198,0,-3.339,9.62125,-3.382,9.587,3,confederate
2198,1,-4.49,8.92925,-4.537,9.325,6,confederate
2199,0,-3.337,9.587,-3.382,9.587,3,confederate
2199,1,-4.43,8.81325,-4.476,9.199,6,confederate
2200,0,-3.1805,9.454,-3.382,9.587,3,confederate
2200,1,-4.401,8.755749999999999,-4.446,9.1375,6,confederate
2201,0,-3.3285,9.62125,-3.406,9.6555,3,confederate
2201,1,-4.402,8.784500000000001,-4.476,9.2005,6,confederate
2202,0,-3.3395,9.75925,-3.455,9.7945,3,confederate
2202,1,-4.491,8.92925,-4.568,9.3895,6,confederate
2203,0,-3.373,9.62125,-3.382,9.587,3,confederate
2203,1,-4.519500000000001,8.98725,-4.538,9.3265,6,confederate
2204,0,-3.3675,9.725,-3.48,9.865,3,confederate
2204,1,-4.3925,8.785,-4.429,9.0165,6,confederate
2205,0,-3.3645,9.7945,-3.432,9.7945,3,confederate
2205,1,-4.390000000000001,8.729,-4.489,9.1375,9,confederate
2206,0,-3.2805,9.724,-3.407,9.724,3,confederate
2206,1,-4.378,8.755749999999999,-4.4,8.958,9,confederate
2207,0,-3.2465,9.587,-3.359,9.587,3,confederate
2207,1,-4.4215,8.841000000000001,-4.459,9.078,9,confederate
2208,0,-3.315,9.62125,-3.383,9.6555,3,confederate
2208,1,-4.4465,8.842500000000001,-4.459,9.078,9,confederate
2209,0,-3.3525,9.7945,-3.457,9.865,3,confederate
2209,1,-4.4655000000000005,8.92925,-4.489,9.1375,9,confederate
2210,0,-3.329,9.724,-3.407,9.724,3,confederate
2210,1,-4.4365000000000006,8.841000000000001,-4.489,9.1375,6,confederate
2211,0,-3.2925,9.587,-3.359,9.587,3,confederate
2211,1,-4.4325,8.81325,-4.489,9.1375,6,confederate
2212,0,-3.353,9.7945,-3.48,9.865,3,confederate
2212,1,-4.4755,8.8995,-4.612,9.3895,9,confederate
2213,0,-3.3845,9.724,-3.43,9.724,3,confederate
2213,1,-4.462,8.870750000000001,-4.55,9.262,9,confederate
2214,0,-3.27,9.55375,-3.359,9.587,3,confederate
2214,1,-4.447,8.842500000000001,-4.54,9.199,9,confederate
2215,0,-3.3045,9.68975,-3.407,9.724,3,confederate
2215,1,-4.5205,8.98875,-4.634,9.3895,9,confederate
2216,0,-3.3045,9.62125,-3.383,9.6555,3,confederate
2216,1,-4.5505,9.04775,-4.603,9.325,9,confederate
2217,0,-3.3505000000000003,9.75925,-3.432,9.7945,3,confederate
2217,1,-4.4925,8.9,-4.501,9.076,9,confederate
2218,0,-3.258,9.6555,-3.457,9.865,3,confederate
2218,1,-4.603,9.11,-4.688,9.454,9,confederate
2219,0,-3.224,9.587,-3.268,9.325,3,confederate
2219,1,-4.482,8.958,-4.48,9.076,9,confederate
2220,0,-3.281,9.724,-3.407,9.724,3,confederate
2220,1,-4.41,8.757249999999999,-4.421,8.957,9,confederate
2221,0,-3.258,9.587,-3.383,9.6555,3,confederate
2221,1,-4.4825,8.87175,-4.537,9.325,9,confederate
2222,0,-3.269,9.587,-3.359,9.587,3,confederate
2222,1,-4.4075,8.785,-4.446,9.1375,9,confederate
2223,0,-3.328,9.68975,-3.359,9.587,3,confederate
2223,1,-4.421,8.785,-4.416,9.076,9,confederate
2224,0,-3.2925,9.6555,-3.407,9.724,3,confederate
2224,1,-4.468999999999999,8.9,-4.454,9.199,6,confederate
2225,0,-3.2465,9.454,-3.313,9.454,3,confederate
2225,1,-4.3945,8.73,-4.394,9.076,6,confederate
2226,0,-3.318,9.69075,-3.359,9.587,3,confederate
2226,1,-4.367,8.755749999999999,-4.337,8.957,6,confederate
2227,0,-3.2465,9.587,-3.359,9.587,3,confederate
2227,1,-4.411,8.842,-4.394,9.076,3,confederate
2228,0,-3.224,9.454,-3.359,9.587,3,confederate
2228,1,-4.394,8.6715,-4.394,9.076,3,confederate
2229,0,-3.2590000000000003,9.62125,-3.314,9.587,3,confederate
2229,1,-4.411,8.8985,-4.424,9.1375,3,confederate
2230,0,-3.224,9.454,-3.268,9.454,3,confederate
2230,1,-4.337,8.6715,-4.337,8.957,3,confederate
2231,0,-3.3395,9.6555,-3.338,9.6555,3,confederate
2231,1,-4.337,8.7835,-4.337,8.957,3,confederate
2232,0,-3.3155,9.75925,-3.338,9.6555,3,confederate
2232,1,-4.463,8.8985,-4.485,9.262,3,confederate
2233,0,-3.3645,9.7945,-3.432,9.7945,3,confederate
2233,1,-4.373,8.7835,-4.394,9.076,3,confederate
2234,0,-3.2945,9.6555,-3.407,9.724,3,confederate
2234,1,-4.394,8.6715,-4.394,9.076,3,confederate
2235,0,-3.2695,9.62125,-3.407,9.724,3,confederate
2235,1,-4.3,8.5095,-4.394,9.076,6,confederate
2236,0,-3.202,9.454,-3.359,9.587,3,confederate
2236,1,-4.367,8.5625,-4.455,9.2005,3,confederate
2237,0,-3.3165,9.68975,-3.407,9.724,3,confederate
2237,1,-4.316,8.5625,-4.337,8.957,3,confederate
2238,0,-3.282,9.6555,-3.359,9.587,3,confederate
2238,1,-4.422,8.6715,-4.454,9.199,3,confederate
2239,0,-3.2135,9.587,-3.314,9.587,3,confederate
2239,1,-4.283,8.53825,-4.358,8.957,6,confederate
2240,0,-3.305,9.69075,-3.386,9.7945,3,confederate
2240,1,-4.3765,8.64475,-4.446,9.1375,6,confederate
2241,0,-3.235,9.48725,-3.268,9.454,3,confederate
2241,1,-4.3455,8.616,-4.358,8.957,6,confederate
2242,0,-3.34,9.83075,-3.338,9.6555,3,confederate
2242,1,-4.3335,8.5625,-4.387,9.0165,6,confederate
2243,0,-3.236,9.587,-3.362,9.724,3,confederate
2243,1,-4.3335,8.618,-4.387,9.0165,6,confederate
2244,0,-3.2465,9.587,-3.314,9.587,3,confederate
2244,1,-4.3045,8.618,-4.329,8.8985,6,confederate
2245,0,-3.2695,9.6555,-3.314,9.587,3,confederate
2245,1,-4.3325,8.64475,-4.358,8.957,6,confederate
2246,0,-3.136,9.454,-3.313,9.454,3,confederate
2246,1,-4.3735,8.7835,-4.358,8.957,6,confederate
2247,0,-3.224,9.587,-3.383,9.6555,3,confederate
2247,1,-4.333,8.8985,-4.329,8.8985,3,confederate
2248,0,-3.2695,9.55375,-3.359,9.587,3,confederate
