frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,0,-1.2075,8.4565,-1.276,8.4565,0,confederate
236,1,-2.512,9.325,-2.414,9.325,6,confederate
237,0,-1.278,9.04625,-1.361,9.0165,0,confederate
237,1,-2.512,9.325,-2.414,9.325,6,confederate
238,0,-1.2745,8.81175,-1.326,8.7835,0,confederate
238,1,-2.35,8.958,-2.35,9.076,6,confederate
239,0,-1.362,9.35725,-1.437,9.5205,0,confederate
239,1,-2.464,9.199,-2.381,9.199,6,confederate
240,0,-1.3675,9.594,-1.479,9.7985,0,confederate
240,1,-2.529,9.325,-2.35,9.076,6,confederate
241,0,-1.3475,9.262,-1.417,9.3895,0,confederate
241,1,-2.546,9.199,-2.35,9.076,6,confederate
242,0,-1.3,9.076,-1.379,9.1375,0,confederate
242,1,-2.381,9.199,-2.381,9.199,6,confederate
243,0,-1.3655,9.262,-1.429,9.325,0,confederate
243,1,-2.576,9.454,-2.425,9.454,6,confederate
244,0,-1.3935,9.2305,-1.512,9.865,0,confederate
244,1,-2.512,9.325,-2.392,9.325,6,confederate
244,2,-11.4905,11.80675,-11.141,11.348,27,participant
245,0,-1.3035,8.98675,-1.469,9.587,0,confederate
245,1,-2.58,9.589,-2.477,9.6555,6,confederate
245,2,-12.805,13.2185,-12.851,13.09,24,participant
246,0,-1.3615,9.42275,-1.49,9.724,0,confederate
246,1,-2.453,9.3265,-2.409,9.3895,6,confederate
246,2,-13.009,13.614,-13.009,13.347,12,participant
247,0,-1.3925,9.29425,-1.461,9.3895,0,confederate
247,1,-2.237,8.6715,-2.225,8.6715,6,confederate
247,2,-12.287,12.843,-12.287,12.606,12,participant
248,0,-1.3495,9.076,-1.412,9.076,0,confederate
248,1,-2.593,9.454,-2.425,9.454,6,confederate
248,2,-12.978,13.347,-12.978,13.347,12,participant
249,0,-1.3885,9.3895,-1.471,9.454,0,confederate
249,1,-2.487,9.076,-2.298,8.957,6,confederate
249,2,-13.583,14.0365,-13.649,14.0365,12,participant
250,0,-1.303,8.87025,-1.385,8.8985,0,confederate
250,1,-2.482,9.454,-2.425,9.454,6,confederate
250,2,-12.728,13.09,-12.728,13.09,9,participant
251,0,-1.352,9.16825,-1.432,9.199,0,confederate
251,1,-2.28,8.727,-2.253,8.7835,6,confederate
251,2,-12.313,12.7245,-12.313,12.7245,9,participant
252,0,-1.4295,9.5205,-1.514,9.726,0,confederate
252,1,-2.283,8.7835,-2.268,8.84,6,confederate
252,2,-12.313,12.7245,-12.313,12.7245,9,participant
253,0,-1.3755000000000002,9.262,-1.449,9.454,0,confederate
253,1,-2.355,9.1375,-2.338,9.199,6,confederate
253,2,-11.631,12.0485,-11.631,12.0485,9,participant
254,0,-1.354,9.2305,-1.41,9.199,0,confederate
254,1,-2.28,8.727,-2.218,8.727,6,confederate
254,2,-12.1955,12.8475,-13.115,13.753,3,participant
255,0,-1.396,9.493,-1.49,9.724,0,confederate
255,1,-2.413,9.3895,-2.403,9.454,6,confederate
255,2,-11.8745,12.5415,-12.696,13.347,0,participant
256,0,-1.335,9.2005,-1.429,9.325,0,confederate
256,1,-2.392,8.957,-2.277,8.957,3,confederate
256,2,-12.359,13.134,-13.149,13.892,0,participant
257,0,-1.3545,8.957,-1.394,8.957,0,confederate
257,1,-2.348,8.958,-2.37,9.325,3,confederate
257,2,-12.6805,13.54725,-12.886,13.614,0,participant
258,0,-1.4155000000000002,9.5205,-1.471,9.454,3,confederate
258,1,-2.325,9.0165,-2.323,9.1375,3,confederate
258,2,-11.742,12.398,-11.206,11.839,0,participant
259,0,-1.3885,9.199,-1.432,9.199,3,confederate
259,1,-2.277,8.7835,-2.262,8.8985,3,confederate
259,2,-11.7295,12.32725,-11.903,12.606,0,participant
260,0,-1.4340000000000002,9.455,-1.451,9.325,3,confederate
260,1,-2.362,9.199,-2.338,9.199,3,confederate
260,2,-11.575,12.1135,-11.794,12.491,0,participant
261,0,-1.3035,8.98675,-1.516,9.454,3,confederate
261,1,-2.307,9.076,-2.307,9.076,3,confederate
261,2,-11.991,12.58075,-12.329,13.09,0,participant
262,0,-1.4295,9.454,-1.537,9.587,3,confederate
262,1,-2.424,9.325,-2.381,9.454,6,confederate
262,2,-12.616,13.252,-12.953,13.753,0,participant
263,0,-1.423,9.076,-1.455,9.076,3,confederate
263,1,-2.392,9.1375,-2.301,9.1375,6,confederate
263,2,-11.946,12.8845,-12.758,13.614,0,participant
264,0,-1.493,9.5205,-1.537,9.587,3,confederate
264,1,-2.355,9.199,-2.301,9.1375,6,confederate
264,2,-11.5715,12.29125,-11.976,12.843,0,participant
265,0,-1.488,9.48825,-1.537,9.587,3,confederate
265,1,-2.338,8.957,-2.256,8.957,6,confederate
265,2,-11.0185,11.80525,-11.453,12.376,0,participant
266,0,-1.444,9.48725,-1.559,9.724,3,confederate
266,1,-2.325,8.8985,-2.262,8.8985,6,confederate
266,2,-10.455,11.25825,-10.16,10.979,0,participant
267,0,-1.5305,9.9375,-1.593,9.9375,3,confederate
267,1,-2.413,9.325,-2.37,9.325,6,confederate
267,2,-10.831,11.839,-10.833,11.736,0,participant
268,0,-1.4529999999999998,9.724,-1.513,9.724,3,confederate
268,1,-2.459,9.454,-2.403,9.454,6,confederate
268,2,-10.5275,11.537,-10.649,11.537,0,participant
269,0,-1.3695,9.076,-1.412,9.076,3,confederate
269,1,-2.35,8.8985,-2.262,8.8985,6,confederate
269,2,-10.9645,12.0485,-11.023,11.942,0,participant
270,0,-1.426,9.42275,-1.432,9.199,3,confederate
270,1,-2.434,9.325,-2.37,9.325,6,confederate
270,2,-10.369,11.3945,-10.386,11.252,0,participant
271,0,-1.448,9.82975,-1.558,10.0125,3,confederate
271,1,-2.459,9.0165,-2.442,9.5205,6,confederate
271,2,-10.6965,11.74125,-11.027,11.9455,0,participant
272,0,-1.32,9.2305,-1.412,9.076,3,confederate
272,1,-2.409,9.0165,-2.409,9.3895,6,confederate
272,2,-10.5655,11.345,-10.419,11.345,0,participant
273,0,-1.3055,8.957,-1.394,8.957,0,confederate
273,1,-2.512,9.199,-2.381,9.199,6,confederate
273,2,-10.3895,11.255,-10.003,10.892,0,participant
274,0,-1.3279999999999998,9.077,-1.403,9.0165,0,confederate
274,1,-2.554,9.078,-2.554,9.865,6,confederate
274,2,-10.105,10.9805,-10.003,10.892,0,participant
275,0,-1.4005,9.42175,-1.441,9.262,0,confederate
275,1,-2.464,9.078,-2.366,9.1375,6,confederate
275,2,-10.4155,11.348,-10.568,11.537,0,participant
276,0,-1.3455,9.587,-1.48,9.6555,0,confederate
276,1,-2.414,9.262,-2.398,9.262,6,confederate
276,2,-10.2355,11.252,-10.366,11.345,0,participant
277,0,-1.2654999999999998,8.869250000000001,-1.346,8.7835,0,confederate
277,1,-2.26,8.51,-2.189,8.4565,6,confederate
277,2,-10.1655,11.303,-10.088,11.069,0,participant
278,0,-1.354,9.2305,-1.427,9.454,3,confederate
278,1,-2.436,9.076,-2.371,9.076,6,confederate
278,2,-10.504,11.63825,-10.433,11.537,0,participant
279,0,-1.3685,9.455,-1.405,9.456,3,confederate
279,1,-2.485,9.076,-2.371,9.076,6,confederate
279,2,-10.124,11.12125,-9.745,10.805,0,participant
280,0,-1.298,9.2305,-1.367,9.199,3,confederate
280,1,-2.563,9.325,-2.436,9.325,6,confederate
280,2,-10.3125,11.447500000000002,-10.012,11.159,0,participant
281,0,-1.285,9.23125,-1.385,9.325,3,confederate
281,1,-2.444,8.957,-2.371,9.076,6,confederate
281,2,-9.928,10.989249999999998,-9.47,10.554,0,participant
282,0,-1.2675,9.076,-1.348,9.076,3,confederate
282,1,-2.509,9.0165,-2.596,9.9375,6,confederate
282,2,-9.879,11.0255,-9.47,10.554,0,participant
283,0,-1.312,9.358,-1.36,9.454,3,confederate
283,1,-2.558,9.2005,-2.487,9.5205,6,confederate
283,2,-9.6885,10.81425,-9.445,10.554,0,participant
284,0,-1.306,9.0165,-1.331,8.957,3,confederate
284,1,-2.517,9.199,-2.425,9.199,6,confederate
284,2,-10.233,11.441,-10.153,11.345,0,participant
285,0,-1.276,9.16825,-1.367,9.2005,3,confederate
285,1,-2.501,8.958,-2.392,9.076,6,confederate
285,2,-10.279,11.39925,-10.386,11.6365,0,participant
286,0,-1.3605,9.295,-1.367,9.2005,3,confederate
286,1,-2.627,9.454,-2.527,9.587,6,confederate
286,2,-9.544,10.6795,-9.468,10.7205,0,participant
287,0,-1.2845,8.92775,-1.322,8.8985,3,confederate
287,1,-2.57,9.325,-2.563,9.724,6,confederate
287,2,-9.4705,10.72175,-9.467,10.805,0,participant
288,0,-1.3275,9.2935,-1.367,9.199,3,confederate
288,1,-2.575,9.0165,-2.264,8.514,6,confederate
288,2,-9.7805,11.252,-9.751,11.159,0,participant
289,0,-1.3025,9.358,-1.415,9.5205,3,confederate
289,1,-2.677,9.3895,-2.586,9.724,6,confederate
289,2,-9.8515,11.348,-9.751,11.159,0,participant
290,0,-1.2480000000000002,8.869250000000001,-1.249,8.405,3,confederate
290,1,-2.723,9.3895,-2.651,9.7945,6,confederate
290,2,-9.905,11.537,-10.054,11.537,0,participant
291,0,-1.3555,9.2005,-1.348,9.076,3,confederate
291,1,-2.837,9.456,-2.837,10.393,6,confederate
291,2,-9.5485,11.0255,-9.672,11.159,0,participant
292,0,-1.2805,9.076,-1.348,9.076,3,confederate
292,1,-2.785,9.6555,-2.677,9.724,6,confederate
292,2,-9.106,10.393,-8.984,10.393,0,participant
293,0,-1.354,9.725,-1.435,9.6555,3,confederate
293,1,-2.83,9.726,-2.783,9.9375,6,confederate
293,2,-9.4075,10.81275,-9.387,10.979,0,participant
294,0,-1.25,9.0165,-1.348,9.076,3,confederate
294,1,-2.673,9.3895,-2.611,9.325,6,confederate
294,2,-9.260000000000002,10.6885,-9.361,10.979,0,participant
295,0,-1.38,9.55375,-1.435,9.6595,3,confederate
295,1,-2.814,9.325,-2.576,9.199,6,confederate
295,2,-9.469,11.258,-9.783,11.537,0,participant
296,0,-1.3410000000000002,9.1375,-1.348,9.076,3,confederate
296,1,-2.852,9.5205,-2.647,9.454,6,confederate
296,2,-9.5005,11.345,-9.62,11.345,0,participant
297,0,-1.2575,8.957,-1.361,9.0165,3,confederate
297,1,-2.674,9.325,-2.576,9.199,6,confederate
297,2,-9.7855,11.68625,-9.867,11.6365,0,participant
298,0,-1.3245,9.199,-1.388,9.199,3,confederate
298,1,-2.602,9.1375,-2.492,8.8985,6,confederate
298,2,-9.484,11.26425,-9.84,11.6365,0,participant
299,0,-1.3050000000000002,9.29575,-1.427,9.454,3,confederate
299,1,-2.688,9.262,-2.688,9.5205,6,confederate
299,2,-9.347,11.027,-9.284,10.979,0,participant
299,3,-14.444,14.9625,-14.219,14.483,30,participant
300,0,-1.327,9.35725,-1.407,9.325,3,confederate
300,1,-2.809,9.587,-2.707,9.587,6,confederate
300,2,-8.875,10.513,-8.831,10.472,0,participant
300,3,-14.4875,14.88375,-14.151,14.483,27,participant
301,0,-1.378,9.82975,-1.478,9.7945,3,confederate
301,1,-2.869,9.865,-2.826,10.01,6,confederate
301,2,-9.213,10.80625,-9.159,10.892,0,participant
301,3,-15.5775,16.0725,-16.717,17.028,24,participant
302,0,-1.268,8.8985,-1.352,8.957,3,confederate
302,1,-2.811,9.6595,-2.785,9.865,6,confederate
302,2,-9.237,10.8975,-9.305,11.159,0,participant
302,3,-15.817,16.339,-16.637,17.028,15,participant
303,0,-1.2805,9.10675,-1.388,9.199,3,confederate
303,1,-2.6105,9.018,-2.48,8.7835,3,confederate
303,2,-9.029,10.6795,-9.01,10.805,0,participant
303,3,-16.192,16.6125,-16.192,16.6125,12,participant
304,0,-1.411,9.724,-1.468,9.724,3,confederate
304,1,-2.8705,9.93875,-2.785,9.865,3,confederate
304,2,-8.718,10.513,-8.642,10.393,0,participant
304,3,-16.8,17.236,-16.8,17.236,12,participant
305,0,-1.378,9.69275,-1.489,9.865,3,confederate
305,1,-2.88,9.69075,-2.707,9.587,3,confederate
305,2,-8.8945,10.7205,-8.934,10.805,0,participant
305,3,-16.8,17.236,-16.8,17.236,12,participant
306,0,-1.296,9.10775,-1.41,9.199,3,confederate
306,1,-2.8475,9.83075,-2.743,9.7945,3,confederate
306,2,-8.93,10.8485,-8.98,10.892,0,participant
306,3,-16.153,16.6125,-16.153,16.6125,9,participant
307,0,-1.3085,9.16825,-1.41,9.199,3,confederate
307,1,-2.58,9.10675,-2.559,9.1375,3,confederate
307,2,-8.4855,10.2775,-8.378,10.162,0,participant
307,3,-16.153,16.6125,-16.153,16.6125,9,participant
308,0,-1.298,9.10775,-1.382,9.0165,3,confederate
308,1,-2.64,9.19975,-2.629,9.3895,3,confederate
308,2,-8.627500000000001,10.51725,-8.416,10.237,0,participant
308,3,-15.692,16.216,-15.768,16.216,9,participant
309,0,-1.353,9.32575,-1.503,9.6555,3,confederate
309,1,-2.693,9.454,-2.647,9.454,3,confederate
309,2,-8.285499999999999,10.237,-8.052,9.7945,0,participant
309,3,-15.501,16.0185,-15.501,16.0185,9,participant
310,0,-1.334,9.48825,-1.461,9.3895,3,confederate
310,1,-2.725,9.42175,-2.629,9.3895,3,confederate
310,2,-8.173,10.0125,-8.041,9.865,0,participant
310,3,-14.804,15.2985,-14.804,15.2985,9,participant
311,0,-1.343,9.48825,-1.559,10.1685,3,confederate
311,1,-2.7865,9.35725,-2.611,9.325,3,confederate
311,2,-8.225,10.01,-8.374,10.393,0,participant
311,3,-14.0125,14.6405,-14.444,14.9625,6,participant
312,0,-1.3175,9.32575,-1.459,9.5205,3,confederate
312,1,-2.857,9.90225,-2.783,9.9375,3,confederate
312,2,-8.0745,9.91725,-8.286,10.314,0,participant
312,3,-13.709,14.332,-14.098,14.6405,6,participant
313,0,-1.2785,9.076,-1.401,9.1375,3,confederate
313,1,-2.9345,9.98675,-2.888,10.314,3,confederate
313,2,-8.2615,10.393,-8.388,10.472,0,participant
313,3,-13.861,14.41725,-14.924,15.65,6,participant
314,0,-1.296,8.957,-1.352,8.957,3,confederate
314,1,-2.806,9.727,-2.762,9.865,3,confederate
314,2,-8.126,10.1225,-8.055,10.085,0,participant
314,3,-15.0565,15.60475,-15.99,16.81,6,participant
315,0,-1.288,9.17325,-1.417,9.3895,3,confederate
315,1,-2.81,9.76325,-2.803,10.01,3,confederate
315,2,-7.7945,9.75925,-7.743,9.724,0,participant
315,3,-15.0005,15.58475,-15.417,16.207,6,participant
316,0,-1.262,8.84,-1.334,8.84,0,confederate
316,1,-2.6855,9.2005,-2.541,9.076,3,confederate
316,2,-7.4515,9.3895,-7.426,9.325,0,participant
316,3,-15.4025,16.04025,-15.912,16.81,6,participant
317,0,-1.2325,8.81175,-1.361,9.0165,0,confederate
317,1,-2.764,9.68975,-2.704,9.6555,3,confederate
317,2,-7.451,9.4245,-7.598,9.6555,0,participant
317,3,-14.603000000000002,15.22325,-14.643,15.47,0,participant
318,0,-1.3050000000000002,9.29675,-1.447,9.587,0,confederate
318,1,-2.6925,9.11,-2.475,8.84,3,confederate
318,2,-7.4175,9.48725,-7.395,9.454,0,participant
318,3,-15.337,16.4045,-15.676,16.602,0,participant
319,0,-1.2805,9.04625,-1.449,9.454,0,confederate
319,1,-2.6325000000000003,9.0785,-2.629,9.3895,3,confederate
319,2,-7.8865,10.314,-7.995,10.314,0,participant
319,3,-14.885,15.57625,-15.265,16.207,0,participant
320,0,-1.3495,9.457,-1.47,9.589,3,confederate
320,1,-2.7805,9.48825,-2.684,9.587,3,confederate
320,2,-7.692,9.944,-7.68,9.9375,0,participant
320,3,-14.626,15.302,-15.189,16.207,0,participant
321,0,-1.3130000000000002,9.262,-1.48,9.6555,3,confederate
321,1,-2.6495,9.04725,-2.508,8.957,3,confederate
321,2,-7.6125,9.865,-7.601,9.865,0,participant
321,3,-15.148,15.9285,-15.869,17.018,0,participant
322,0,-1.311,9.199,-1.41,9.199,3,confederate
322,1,-2.774,9.59,-2.723,9.724,3,confederate
322,2,-7.213,9.3895,-7.191,9.3895,0,participant
322,3,-14.518999999999998,15.32775,-14.761,15.83,0,participant
323,0,-1.3275,9.265,-1.459,9.5205,3,confederate
323,1,-2.759,9.325,-2.576,9.199,3,confederate
323,2,-7.271,9.5215,-7.298,9.589,0,participant
323,3,-14.4675,15.57275,-15.403,16.602,0,participant
324,0,-1.3525,9.04625,-1.429,9.325,3,confederate
324,1,-2.7285000000000004,9.018,-2.428,8.6715,3,confederate
324,2,-7.5305,10.16,-7.638,10.16,0,participant
324,3,-14.6005,15.48625,-15.181,16.4045,0,participant
325,0,-1.4260000000000002,9.726,-1.524,9.942,3,confederate
325,1,-2.789,9.48725,-2.666,9.5205,3,confederate
325,2,-6.711,8.92775,-6.823,9.076,0,participant
325,3,-13.6305,14.51575,-14.158,15.2985,0,participant
326,0,-1.354,9.48725,-1.524,9.942,3,confederate
326,1,-2.6685,8.96,-2.475,8.84,3,confederate
326,2,-7.089,9.5205,-7.063,9.454,0,participant
326,3,-13.815,14.8015,-13.66,14.798,0,participant
327,0,-1.287,9.169,-1.48,9.6555,3,confederate
327,1,-2.686,9.16825,-2.475,8.84,3,confederate
327,2,-7.127000000000001,9.6565,-7.139,9.587,0,participant
327,3,-13.242,14.345,-13.242,14.345,0,participant
328,0,-1.355,9.39125,-1.459,9.5205,3,confederate
328,1,-2.779,9.5225,-2.677,9.724,3,confederate
328,2,-7.02,9.3265,-7.018,9.454,0,participant
328,3,-13.3825,14.6405,-13.369,14.483,0,participant
329,0,-1.309,9.19975,-1.441,9.262,3,confederate
329,1,-2.79,9.55375,-2.639,9.587,3,confederate
329,2,-6.883,9.2935,-6.832,9.262,0,participant
329,3,-12.86,13.967,-12.957,14.0365,0,participant
330,0,-1.366,9.076,-1.394,8.957,3,confederate
330,1,-2.754,9.1375,-2.357,8.5625,6,confederate
330,2,-6.6355,8.98875,-6.631,9.076,0,participant
330,3,-12.7825,13.90075,-12.663,13.753,0,participant
331,0,-1.3305,8.727,-1.341,8.616,3,confederate
331,1,-2.669,9.262,-2.511,9.199,6,confederate
331,2,-6.7385,9.2935,-6.769,9.325,6,participant
331,3,-13.093,14.2565,-13.024,14.181,0,participant
332,0,-1.3165,9.0165,-1.376,8.84,0,confederate
332,1,-2.792,9.393,-2.545,9.325,6,confederate
332,2,-6.758,9.325,-6.747,9.325,0,participant
332,3,-12.941,14.10875,-13.024,14.181,6,participant
333,0,-1.4065,9.3895,-1.471,9.454,0,confederate
333,1,-2.852,9.587,-2.756,10.01,6,confederate
333,2,-6.634,9.16825,-6.612,9.1375,0,participant
333,3,-13.9105,15.05525,-14.171,15.47,0,participant
334,0,-1.3265,9.04625,-1.412,9.076,0,confederate
334,1,-2.73,9.3895,-2.418,8.7835,6,confederate
334,2,-6.9855,9.7945,-7.064,9.7945,0,participant
334,3,-12.7765,13.98225,-13.141,14.345,6,participant
335,0,-1.4785,9.75925,-1.558,10.0125,0,confederate
335,1,-2.712,9.1375,-2.499,9.076,6,confederate
335,2,-6.5815,9.262,-6.918,9.6555,0,participant
335,3,-13.2955,14.5095,-13.821,15.127,6,participant
336,0,-1.385,9.35725,-1.451,9.325,0,confederate
336,1,-2.78,9.587,-2.603,9.454,6,confederate
336,2,-6.685,9.454,-6.922,9.724,0,participant
336,3,-12.647,13.8395,-13.061,14.332,6,participant
337,0,-1.376,9.2305,-1.461,9.3895,0,confederate
337,1,-2.824,9.724,-2.693,9.865,6,confederate
337,2,-6.8585,9.83275,-7.191,10.237,0,participant
337,3,-12.5465,13.76375,-12.563,13.892,0,participant
338,0,-1.322,8.8985,-1.385,8.8985,0,confederate
338,1,-2.797,9.454,-2.477,9.076,6,confederate
338,2,-6.9415,9.865,-6.93,9.865,0,participant
338,3,-12.0685,13.416250000000002,-11.922,13.2185,0,participant
339,0,-1.4485,9.5225,-1.492,9.589,0,confederate
339,1,-2.783,9.5205,-2.693,9.865,6,confederate
339,2,-6.496,9.35725,-6.552,9.3895,0,participant
339,3,-12.0885,13.55,-12.038,13.347,0,participant
340,0,-1.4055,9.325,-1.451,9.325,0,confederate
340,1,-2.819,9.587,-2.693,9.865,6,confederate
340,2,-6.24,8.92925,-6.229,8.957,0,participant
340,3,-12.467,13.89475,-12.34,13.753,0,participant
341,0,-1.2525,8.81325,-1.385,8.8985,0,confederate
341,1,-2.684,9.456,-2.631,9.724,6,confederate
341,2,-6.0885,8.755749999999999,-6.087,8.7835,0,participant
341,3,-12.34,13.8225,-12.215,13.614,0,participant
342,0,-1.42,9.3895,-1.461,9.3895,0,confederate
342,1,-2.709,9.2005,-2.709,10.01,6,confederate
342,2,-5.986,8.53825,-6.268,9.199,0,participant
342,3,-12.1235,13.54725,-12.064,13.4805,0,participant
343,0,-1.404,9.456,-1.503,9.6555,0,confederate
343,1,-2.814,9.5205,-2.814,10.398,6,confederate
343,2,-6.309,9.3895,-6.533,9.6555,0,participant
343,3,-11.871,13.28275,-11.829,13.2185,0,participant
344,0,-1.319,8.92775,-1.341,8.618,0,confederate
344,1,-2.592,9.076,-2.424,8.957,6,confederate
344,2,-6.4995,9.62225,-6.557,9.724,0,participant
344,3,-11.533,12.90475,-11.573,12.9665,0,participant
345,0,-1.387,9.2305,-1.432,9.199,0,confederate
345,1,-2.655,9.199,-2.456,9.076,6,confederate
345,2,-6.2145,9.2005,-6.288,9.325,0,participant
345,3,-12.5285,13.97025,-12.723,14.483,0,participant
346,0,-1.4195,9.32825,-1.472,9.456,0,confederate
346,1,-2.644,9.262,-2.541,9.3895,6,confederate
346,2,-6.2665,9.329,-6.353,9.5205,0,participant
346,3,-12.1425,13.7585,-12.171,13.892,0,participant
347,0,-1.4235,9.3895,-1.471,9.454,0,confederate
347,1,-2.699,9.456,-2.631,9.724,6,confederate
347,2,-6.374499999999999,9.5595,-6.972,10.636,3,participant
347,3,-12.585,14.1235,-12.93,14.798,0,participant
348,0,-1.414,9.29425,-1.461,9.3895,0,confederate
348,1,-2.702,9.5205,-2.702,10.162,6,confederate
348,2,-6.229,9.62225,-6.351,9.724,0,participant
348,3,-12.5445,14.13925,-12.93,14.798,0,participant
349,0,-1.3995,9.1375,-1.432,9.199,0,confederate
349,1,-2.549,9.3895,-2.549,9.587,6,confederate
349,2,-5.901,9.19975,-5.988,9.2005,0,participant
349,3,-12.1635,14.0485,-12.655,14.483,0,participant
350,0,-1.432,9.48825,-1.536,9.867,0,confederate
350,1,-2.597,9.076,-2.263,8.509,6,confederate
350,2,-5.8215,9.10775,-6.261,9.726,3,participant
350,3,-11.9795,13.89475,-12.232,14.0365,0,participant
351,0,-1.3455,8.957,-1.394,8.957,0,confederate
351,1,-2.526,8.84,-2.098,7.9615,6,confederate
351,2,-6.2925,9.7555,-6.996,11.069,3,participant
351,3,-11.5875,13.4805,-11.631,13.347,0,participant
352,0,-1.338,9.076,-1.432,9.199,0,confederate
352,1,-2.6,9.3895,-2.6,9.865,6,confederate
352,2,-5.7905,9.19875,-6.472,10.316,3,participant
352,3,-11.4375,13.11,-11.8,13.614,0,participant
353,0,-1.39,9.17075,-1.461,9.3895,0,confederate
353,1,-2.508,8.957,-2.361,8.957,6,confederate
353,2,-5.94,9.592,-6.122,9.7945,3,participant
353,3,-11.1035,12.606,-11.284,13.09,0,participant
354,0,-1.4035000000000002,9.3895,-1.451,9.325,0,confederate
354,1,-2.563,8.8985,-2.563,9.724,6,confederate
354,2,-5.866,9.42175,-5.864,9.454,3,participant
354,3,-11.328,12.91725,-11.404,13.2285,0,participant
355,0,-1.4085,9.20125,-1.451,9.3265,0,confederate
355,1,-2.501,8.7835,-2.3,8.727,6,confederate
355,2,-5.921,9.48925,-6.398,10.472,3,participant
355,3,-10.934,12.6095,-11.192,13.09,0,participant
356,0,-1.428,9.325,-1.451,9.325,0,confederate
356,1,-2.655,9.325,-2.848,10.805,6,confederate
356,2,-5.7405,9.34025,-5.856,9.6595,3,participant
356,3,-10.7925,12.67125,-11.192,13.09,0,participant
357,0,-1.3755000000000002,9.076,-1.412,9.076,0,confederate
357,1,-2.518,8.7835,-2.086,7.915,6,confederate
357,2,-5.267,8.6715,-5.27,8.727,3,participant
357,3,-10.5785,12.491,-11.161,13.09,0,participant
358,0,-1.454,9.55475,-1.503,9.6555,0,confederate
358,1,-2.638,9.262,-2.638,10.01,9,confederate
358,2,-5.367,8.755749999999999,-5.409,8.957,3,participant
358,3,-10.8775,12.848,-11.131,13.09,0,participant
359,0,-1.382,9.262,-1.451,9.325,3,confederate
359,1,-2.682,9.3265,-2.682,10.085,12,confederate
359,2,-5.183,8.54,-5.183,8.616,3,participant
359,3,-11.1805,13.30825,-11.78,13.892,0,participant
360,0,-1.4145,9.2305,-1.441,9.262,3,confederate
360,1,-2.542,8.7835,-2.277,8.5625,12,confederate
360,2,-5.1175,8.404499999999999,-5.087,8.4565,0,participant
360,3,-10.721,12.79725,-11.209,13.2185,0,participant
361,0,-1.459,9.55375,-1.503,9.6555,0,confederate
361,1,-2.542,9.199,-2.48,9.325,12,confederate
361,2,-5.1255,8.48325,-5.122,8.616,0,participant
361,3,-11.8465,13.789,-12.281,14.483,0,participant
362,0,-1.423,9.42275,-1.482,9.5205,3,confederate
362,1,-2.55,9.262,-2.549,9.587,12,confederate
362,2,-5.205,8.755749999999999,-5.235,8.84,0,participant
362,3,-11.4385,13.336,-11.992,14.181,0,participant
363,0,-1.413,9.42275,-1.524,9.7945,3,confederate
363,1,-2.533,8.84,-2.291,8.616,12,confederate
363,2,-5.1935,8.729,-5.119,8.7835,0,participant
363,3,-11.6665,13.62975,-11.747,13.892,0,participant
364,0,-1.3895,9.1375,-1.412,9.076,3,confederate
364,1,-2.611,9.199,-2.43,9.1375,12,confederate
364,2,-5.1325,8.84,-5.131,8.84,6,participant
364,3,-11.495,13.483,-11.837,14.0365,0,participant
365,0,-1.432,9.42175,-1.471,9.454,3,confederate
365,1,-2.783,9.325,-2.785,10.472,12,confederate
365,2,-5.148,8.958,-5.089,8.84,6,participant
365,3,-11.5495,13.753,-11.598,13.753,0,participant
366,0,-1.428,9.454,-1.471,9.454,3,confederate
366,1,-2.601,9.454,-2.586,9.724,12,confederate
366,2,-5.179,8.959,-5.125,8.9015,6,participant
366,3,-10.9885,13.15925,-10.977,13.09,0,participant
367,0,-1.4025,9.325,-1.482,9.5205,3,confederate
367,1,-2.575,9.199,-2.446,9.199,12,confederate
367,2,-5.1425,9.1375,-5.239,9.1375,6,participant
