frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
491,0,-2.459,9.1375,-2.27,9.454,6,confederate
491,1,-1.2455,9.1375,-1.263,9.076,0,confederate
492,0,-2.351,9.0165,-2.194,9.1375,6,confederate
492,1,-1.267,9.587,-1.308,9.724,0,confederate
493,0,-2.366,8.8985,-2.095,8.727,6,confederate
493,1,-1.1905,8.899000000000001,-1.189,8.84,0,confederate
494,0,-2.291,8.957,-2.151,8.957,6,confederate
494,1,-1.1035,8.5625,-1.152,8.5625,0,confederate
495,0,-2.332,9.0165,-2.194,9.1375,6,confederate
495,1,-1.228,9.455,-1.254,9.325,0,confederate
496,0,-2.263,8.7835,-2.095,8.727,6,confederate
496,1,-1.1635,9.1375,-1.246,9.262,0,confederate
497,0,-2.263,8.728,-2.095,8.727,6,confederate
497,1,-1.1565,9.076,-1.221,9.076,0,confederate
498,0,-2.414,9.2005,-2.242,9.5245,6,confederate
498,1,-1.2525,9.732,-1.4,10.4075,0,confederate
499,0,-2.263,8.509,-1.946,8.104,6,confederate
499,1,-1.211,9.76025,-1.285,9.726,0,confederate
500,0,-2.351,8.957,-2.137,8.8985,6,confederate
500,1,-1.171,9.589,-1.267,9.587,0,confederate
501,0,-2.361,9.078,-2.18,9.078,6,confederate
501,1,-1.0675,8.64375,-1.084,8.2025,3,confederate
502,0,-2.3,8.727,-2.082,8.6715,6,confederate
502,1,-1.0925,8.9575,-1.192,9.0165,3,confederate
503,0,-2.424,9.265,-2.302,9.589,6,confederate
503,1,-1.0545,8.842,-1.184,8.957,0,confederate
504,0,-2.249,8.727,-2.095,8.727,6,confederate
504,1,-1.0685,8.81175,-1.199,9.076,0,confederate
505,0,-2.336,8.7835,-2.143,8.84,6,confederate
505,1,-1.0575,8.869250000000001,-1.241,9.3895,3,confederate
506,0,-2.45,9.076,-2.292,9.454,6,confederate
506,1,-1.107,8.84,-1.168,8.84,3,confederate
507,0,-2.3,8.957,-2.252,9.199,6,confederate
507,1,-0.969,8.301,-1.111,8.404,0,confederate
508,0,-2.392,9.076,-2.235,8.957,6,confederate
508,1,-1.116,8.75525,-1.153,8.727,0,confederate
509,0,-2.508,9.5205,-2.375,9.5205,6,confederate
509,1,-1.135,9.457,-1.277,9.6595,0,confederate
510,0,-2.247,8.84,-2.226,8.84,6,confederate
510,1,-1.041,8.48425,-1.09,8.251,0,confederate
511,0,-2.651,9.5205,-2.387,9.3895,6,confederate
511,1,-1.119,8.8985,-1.181,8.7835,0,confederate
512,0,-2.448,9.199,-2.338,9.199,6,confederate
512,1,-1.1235,8.8985,-1.213,9.0195,0,confederate
513,0,-2.381,9.078,-2.36,9.199,6,confederate
513,1,-1.1840000000000002,9.2305,-1.246,9.262,0,confederate
514,0,-2.5,9.393,-2.46,9.589,6,confederate
514,1,-1.142,9.3265,-1.337,9.942,0,confederate
515,0,-2.45,9.0165,-2.35,9.076,6,confederate
515,1,-1.171,9.0165,-1.221,9.076,0,confederate
516,0,-2.459,8.957,-2.319,8.957,6,confederate
516,1,-1.2075,9.23125,-1.237,9.2005,0,confederate
517,0,-2.47,9.0165,-2.381,9.199,6,confederate
517,1,-1.2225,9.16825,-1.229,9.1375,0,confederate
518,0,-2.465,9.3895,-2.431,9.3895,6,confederate
518,1,-1.274,9.6555,-1.299,9.6555,0,confederate
519,0,-2.397,8.958,-2.319,8.958,6,confederate
519,1,-1.2105,9.077,-1.29,9.265,0,confederate
520,0,-2.418,9.076,-2.319,8.957,6,confederate
520,1,-1.223,8.957,-1.247,8.957,0,confederate
521,0,-2.47,9.076,-2.304,8.8985,6,confederate
521,1,-1.263,9.2935,-1.289,9.262,0,confederate
522,0,-2.448,8.8985,-2.381,9.199,6,confederate
522,1,-1.2505000000000002,9.0165,-1.247,8.957,0,confederate
523,0,-2.425,9.0165,-2.355,9.0165,6,confederate
523,1,-1.242,8.957,-1.268,8.957,0,confederate
524,0,-2.496,8.957,-2.34,8.957,6,confederate
524,1,-1.3045,9.2935,-1.32,9.3265,0,confederate
525,0,-2.448,8.6715,-2.117,8.1045,6,confederate
525,1,-1.276,8.87025,-1.306,9.076,0,confederate
526,0,-2.453,8.957,-2.34,8.957,6,confederate
526,1,-1.234,9.0165,-1.376,9.262,0,confederate
527,0,-2.453,9.078,-2.371,9.076,6,confederate
527,1,-1.319,9.0165,-1.331,8.957,0,confederate
528,0,-2.453,9.0165,-2.325,8.8985,6,confederate
528,1,-1.323,9.04625,-1.361,9.0165,0,confederate
529,0,-2.447,9.0165,-2.34,8.957,6,confederate
529,1,-1.363,9.199,-1.429,9.325,0,confederate
530,0,-2.527,8.84,-2.28,8.727,6,confederate
530,1,-1.417,9.48825,-1.449,9.456,0,confederate
531,0,-2.509,8.6715,-2.156,8.254,6,confederate
531,1,-1.4175,9.199,-1.432,9.199,0,confederate
532,0,-2.582,9.199,-2.403,9.199,6,confederate
532,1,-1.465,9.1375,-1.475,9.199,0,confederate
533,0,-2.509,9.076,-2.355,9.0165,6,confederate
533,1,-1.4455,9.076,-1.455,9.076,0,confederate
534,0,-2.522,9.3265,-2.487,9.5205,6,confederate
534,1,-1.495,9.325,-1.495,9.325,0,confederate
535,0,-2.563,9.076,-2.223,8.509,6,confederate
535,1,-1.495,9.325,-1.495,9.325,0,confederate
536,0,-2.464,8.7835,-2.28,8.727,6,confederate
536,1,-1.417,8.84,-1.417,8.84,0,confederate
537,0,-2.403,8.4565,-2.209,8.4565,6,confederate
537,1,-1.4335,8.957,-1.455,9.076,0,confederate
538,0,-2.529,8.958,-2.104,8.056,6,confederate
538,1,-1.4265,8.98675,-1.436,8.957,0,confederate
539,0,-2.316,8.4565,-2.223,8.509,6,confederate
539,1,-1.4315,8.957,-1.436,8.957,0,confederate
540,0,-2.526,8.84,-2.28,8.727,9,confederate
540,1,-1.365,8.727,-1.349,8.6715,0,confederate
541,0,-2.512,9.325,-2.436,9.325,6,confederate
541,1,-1.4045,8.957,-1.373,8.957,0,confederate
542,0,-2.494,8.6715,-2.265,8.6715,6,confederate
542,1,-1.423,9.076,-1.391,9.076,0,confederate
543,0,-2.54,8.842,-2.309,8.84,6,confederate
543,1,-1.4525,9.325,-1.41,9.199,0,confederate
544,0,-2.529,9.262,-2.436,9.325,6,confederate
544,1,-1.428,9.04625,-1.391,9.076,3,confederate
545,0,-2.559,9.3265,-2.559,9.7945,6,confederate
545,1,-1.3835,8.92775,-1.373,8.957,0,confederate
546,0,-2.526,9.2005,-2.47,9.454,6,confederate
546,1,-1.3775,8.98675,-1.361,9.0165,0,confederate
547,0,-2.575,9.587,-2.505,9.589,6,confederate
547,1,-1.367,8.98675,-1.331,8.957,3,confederate
548,0,-2.73,9.6555,-2.522,9.6555,6,confederate
548,1,-1.3695,9.0165,-1.348,9.076,0,confederate
549,0,-2.468,8.8985,-2.419,9.262,3,confederate
549,1,-1.3695,9.076,-1.348,9.076,3,confederate
550,0,-2.532,9.2005,-2.453,9.3895,3,confederate
550,1,-1.348,9.04625,-1.306,9.076,0,confederate
551,0,-2.593,9.48825,-2.504,9.587,3,confederate
551,1,-1.3395,9.04625,-1.297,9.0165,0,confederate
552,0,-2.5885,9.325,-2.47,9.454,3,confederate
552,1,-1.34,9.076,-1.289,8.957,0,confederate
553,0,-2.6735,9.62525,-2.596,9.9375,3,confederate
553,1,-1.3535,9.10675,-1.306,9.076,0,confederate
554,0,-2.473,8.957,-2.34,8.957,3,confederate
554,1,-1.3505,9.0165,-1.34,9.0165,0,confederate
555,0,-2.4405,8.727,-2.286,8.6715,3,confederate
555,1,-1.3205,8.957,-1.289,8.957,0,confederate
556,0,-2.6475,9.26275,-2.509,9.5205,3,confederate
556,1,-1.3290000000000002,9.0165,-1.306,9.076,0,confederate
557,0,-2.766,9.295,-2.257,8.5625,3,confederate
557,1,-1.323,9.04625,-1.306,9.076,0,confederate
558,0,-2.763,9.55475,-2.605,9.7945,3,confederate
558,1,-1.289,9.0165,-1.289,8.957,3,confederate
559,0,-2.699,9.2305,-2.456,9.076,3,confederate
559,1,-1.264,8.728,-1.264,8.7835,3,confederate
560,0,-2.6405,8.92925,-2.332,8.616,3,confederate
560,1,-1.272,8.84,-1.313,8.84,3,confederate
561,0,-2.668,9.10675,-2.445,8.957,3,confederate
561,1,-1.264,8.84,-1.313,8.84,6,confederate
562,0,-2.7685,9.42275,-2.617,9.587,3,confederate
562,1,-1.194,8.509,-1.24,8.616,6,confederate
563,0,-2.7105,9.295,-2.186,8.0095,3,confederate
563,1,-1.249,8.616,-1.305,8.7835,6,confederate
564,0,-2.765,9.455,-2.621,9.5205,3,confederate
564,1,-1.322,8.8985,-1.331,8.957,6,confederate
565,0,-2.7465,9.0165,-2.258,8.2025,3,confederate
565,1,-1.348,9.076,-1.367,9.199,3,confederate
566,0,-2.848,9.589,-2.723,9.724,3,confederate
566,1,-1.3325,8.8985,-1.331,8.957,0,confederate
567,0,-2.7755,9.55975,-2.762,9.865,3,confederate
567,1,-1.3575,9.1375,-1.367,9.199,0,confederate
568,0,-2.7375,9.13825,-2.492,8.8985,3,confederate
568,1,-1.3395,9.0165,-1.348,9.076,3,confederate
569,0,-2.702,9.325,-2.629,9.3895,3,confederate
569,1,-1.3225,8.957,-1.348,9.076,3,confederate
570,0,-2.721,9.19975,-2.508,8.957,3,confederate
570,1,-1.331,8.957,-1.331,8.957,3,confederate
571,0,-2.7745,9.42725,-2.723,9.724,3,confederate
571,1,-1.3305,8.8985,-1.348,9.076,3,confederate
572,0,-2.6965,9.076,-2.541,9.076,3,confederate
572,1,-1.3625,9.16825,-1.367,9.199,3,confederate
573,0,-2.8035,9.59975,-2.803,10.01,3,confederate
573,1,-1.2805,8.92775,-1.272,8.84,0,confederate
574,0,-2.6945,9.16825,-2.576,9.199,3,confederate
574,1,-1.248,8.727,-1.256,8.727,0,confederate
575,0,-2.74,9.2935,-2.611,9.325,3,confederate
575,1,-1.2455,8.842,-1.235,8.727,0,confederate
576,0,-2.841,9.6555,-2.704,9.6555,3,confederate
576,1,-1.3105,9.16825,-1.306,9.076,0,confederate
577,0,-2.702,9.16825,-2.576,9.199,3,confederate
577,1,-1.2965,8.92775,-1.28,8.8985,0,confederate
578,0,-2.688,9.1385,-2.541,9.076,3,confederate
578,1,-1.26,8.58925,-1.256,8.727,0,confederate
579,0,-2.8795,9.454,-2.611,9.325,3,confederate
579,1,-1.31,8.957,-1.289,8.957,0,confederate
580,0,-2.7515,9.393,-2.684,9.587,3,confederate
580,1,-1.3455,9.199,-1.324,9.199,0,confederate
581,0,-2.6765,9.10775,-2.55,9.262,3,confederate
581,1,-1.287,9.0165,-1.268,8.957,0,confederate
582,0,-2.7255000000000003,9.2305,-2.511,9.199,3,confederate
582,1,-1.2455,8.727,-1.235,8.727,0,confederate
583,0,-2.669,9.26275,-2.545,9.325,3,confederate
583,1,-1.2574999999999998,8.841000000000001,-1.251,8.84,0,confederate
584,0,-2.716,9.32725,-2.599,9.5205,3,confederate
584,1,-1.2495,8.81175,-1.235,8.727,0,confederate
584,2,0.518,2.4825,0.518,2.462,27,participant
585,0,-2.652,9.076,-2.429,8.8985,3,confederate
585,1,-1.2614999999999998,8.84,-1.251,8.84,0,confederate
585,2,0.307,2.588,0.307,2.588,24,participant
586,0,-2.66,9.169,-2.413,8.84,3,confederate
586,1,-1.268,8.957,-1.306,9.076,3,confederate
586,2,-0.0175,2.967,-0.124,3.257,15,participant
587,0,-2.658,9.2935,-2.558,9.454,3,confederate
587,2,-0.307,3.491,-0.395,3.491,12,participant
588,0,-2.594,8.98725,-2.382,8.957,3,confederate
588,1,-0.489,3.08,-0.547,3.226,9,participant
589,0,-2.6020000000000003,9.2935,-2.48,9.325,12,confederate
589,1,-0.683,3.2335,-0.85,3.65,9,participant
590,1,-0.939,3.37,-1.018,3.7,6,participant
591,0,-1.175,3.518,-1.23,3.7095,6,participant
592,0,-1.361,3.5735,-1.491,3.89,9,participant
592,1,-1.3165,9.076,-1.412,9.076,18,confederate
593,0,-1.57,3.65,-1.688,3.924,3,participant
593,1,-1.407,9.325,-1.429,9.325,3,confederate
594,0,-2.089,4.422,-2.333,4.915,3,participant
594,1,-1.3055,8.957,-1.331,8.957,3,confederate
594,2,-2.483,9.076,-2.403,9.199,30,confederate
595,0,-1.888,4.016,-1.807,3.9235,6,participant
595,1,-1.35,9.2305,-1.367,9.199,0,confederate
595,2,-2.489,8.9605,-2.28,8.727,9,confederate
596,0,-2.066,4.125,-2.066,4.0885,6,participant
596,1,-1.2955,9.1375,-1.315,9.1375,0,confederate
596,2,-2.567,9.1375,-2.371,9.076,9,confederate
597,0,-2.545,4.35,-2.653,4.5535,3,participant
597,1,-1.2759999999999998,9.0165,-1.289,8.957,0,confederate
597,2,-2.495,9.23125,-2.436,9.325,3,confederate
598,0,-2.745,4.392,-2.963,4.8135,3,participant
598,1,-1.293,9.1375,-1.306,9.076,0,confederate
598,2,-2.5405,9.17075,-2.654,10.16,3,confederate
599,0,-2.7265,4.449,-2.657,4.3495,15,participant
599,1,-1.251,8.84,-1.272,8.84,0,confederate
599,2,-2.609,9.3895,-2.487,9.5205,3,confederate
600,0,-2.9135,4.493,-2.893,4.478,9,participant
600,1,-1.302,9.199,-1.324,9.199,0,confederate
600,2,-2.516,9.2305,-2.487,9.5205,3,confederate
601,0,-3.34,4.744,-3.567,5.0615,3,participant
601,1,-1.302,9.199,-1.324,9.199,0,confederate
601,2,-2.6215,9.454,-2.436,9.325,3,confederate
602,0,-3.57,4.987,-3.667,4.987,3,participant
602,1,-1.3045,9.199,-1.302,9.199,0,confederate
602,2,-2.4855,9.04625,-2.355,9.0165,3,confederate
603,0,-3.919,5.1375,-3.919,5.118,3,participant
603,1,-1.3,9.3895,-1.32,9.325,0,confederate
603,2,-2.516,9.2005,-2.436,9.325,3,confederate
604,0,-4.481,5.627,-4.491,5.673,3,participant
604,1,-1.2785,9.16825,-1.285,9.076,6,confederate
604,2,-2.5525,9.0165,-2.392,9.076,3,confederate
605,0,-4.46,5.425,-4.59,5.6975,3,participant
605,1,-1.3365,9.5205,-1.348,9.5205,6,confederate
605,2,-2.556,9.206,-2.509,9.5205,3,confederate
606,0,-4.652,5.6265,-4.652,5.6265,3,participant
606,1,-1.274,9.262,-1.285,9.076,0,confederate
606,2,-2.608,9.39375,-2.601,9.867,3,confederate
607,0,-4.5975,5.501,-4.692,5.534,6,participant
607,1,-1.287,9.454,-1.338,9.454,0,confederate
607,2,-2.576,9.04775,-2.43,9.1375,3,confederate
608,0,-5.108,5.8935,-5.108,5.8935,3,participant
608,1,-1.266,9.1375,-1.285,9.076,0,confederate
608,2,-2.5435,8.9575,-2.382,8.957,3,confederate
609,0,-5.24,5.9975,-5.217,5.971,3,participant
609,1,-1.2585,9.2305,-1.302,9.199,0,confederate
609,2,-2.4805,8.673,-2.321,8.728,3,confederate
610,0,-5.617,6.2605,-5.552,6.1885,0,participant
610,1,-1.274,8.98675,-1.285,9.076,0,confederate
610,2,-2.5025,8.7275,-2.277,8.5625,3,confederate
611,0,-5.9045000000000005,6.3965,-6.013,6.548,9,participant
611,1,-1.249,8.8985,-1.259,8.8985,0,confederate
611,2,-2.7375,9.55975,-2.709,10.01,3,confederate
612,0,-5.9350000000000005,6.443,-6.316,6.74,6,participant
612,1,-1.249,8.957,-1.251,8.84,0,confederate
612,2,-2.5545,9.10675,-2.477,9.076,3,confederate
613,0,-7.2365,7.718500000000001,-6.317,6.674,9,participant
613,1,-1.287,9.199,-1.302,9.199,0,confederate
613,2,-2.488,8.69975,-2.352,8.616,3,confederate
614,0,-7.544499999999999,7.796749999999999,-7.627,7.882,15,participant
614,1,-1.3025,9.325,-1.32,9.325,0,confederate
614,2,-2.5335,8.92775,-2.45,8.8985,3,confederate
615,0,-6.789,6.982,-6.789,6.982,18,participant
615,1,-1.289,9.199,-1.302,9.199,0,confederate
615,2,-2.48,8.69925,-2.387,8.6715,3,confederate
616,1,-1.2805,9.35725,-1.298,9.325,0,confederate
616,2,-2.5755,9.017,-2.466,8.957,3,confederate
617,1,-1.242,9.10675,-1.255,9.0165,0,confederate
617,2,-2.5895,9.10675,-2.466,8.957,3,confederate
618,1,-1.2120000000000002,8.84,-1.219,8.616,0,confederate
618,2,-2.632,9.19975,-2.533,9.2005,3,confederate
619,1,-1.3210000000000002,9.5205,-1.338,9.454,0,confederate
619,2,-2.516,8.727,-2.444,8.727,3,confederate
620,1,-1.326,9.55375,-1.338,9.454,0,confederate
620,2,-2.659,9.266,-2.648,9.456,3,confederate
621,1,-1.3045,9.35725,-1.302,9.199,0,confederate
621,2,-2.6165000000000003,9.10675,-2.541,9.076,3,confederate
622,0,-1.325,9.5205,-1.348,9.5205,0,confederate
622,1,-2.6505,9.141,-2.611,9.325,3,confederate
623,0,-1.2865,9.16825,-1.293,9.1375,0,confederate
623,1,-2.515,8.7835,-2.428,8.6715,3,confederate
624,0,-1.3045,9.325,-1.311,9.262,0,confederate
624,1,-2.564,8.841000000000001,-2.475,8.84,3,confederate
625,0,-1.2865,9.16825,-1.293,9.1375,0,confederate
625,1,-2.5635,8.8995,-2.508,8.957,3,confederate
626,0,-1.2825,9.199,-1.285,9.076,0,confederate
626,1,-2.581,8.957,-2.508,8.957,3,confederate
627,0,-1.2935,9.2935,-1.342,9.325,0,confederate
627,1,-2.729,9.393,-2.684,9.587,3,confederate
628,0,-1.289,9.10675,-1.306,9.076,0,confederate
628,1,-2.738,9.4615,-2.697,9.7945,3,confederate
629,0,-1.283,9.0165,-1.268,8.957,0,confederate
629,1,-2.7295,9.6555,-2.677,9.724,3,confederate
630,0,-1.3,9.262,-1.302,9.199,0,confederate
630,1,-2.566,8.8995,-2.403,8.727,3,confederate
631,0,-1.3135,9.3265,-1.302,9.199,0,confederate
631,1,-2.6635,9.39125,-2.639,9.587,3,confederate
632,0,-1.2654999999999998,9.0165,-1.268,8.957,0,confederate
632,1,-2.4975,8.75525,-2.466,8.957,3,confederate
633,0,-1.2475,8.842,-1.248,8.6715,0,confederate
633,1,-2.6630000000000003,9.2935,-2.567,9.325,3,confederate
634,0,-1.2614999999999998,8.98675,-1.293,9.1375,0,confederate
634,1,-2.754,9.591,-2.693,9.867,3,confederate
635,0,-1.274,9.077,-1.293,9.1375,0,confederate
635,1,-2.67,9.16825,-2.362,8.727,3,confederate
636,0,-1.2575,8.957,-1.268,8.957,0,confederate
636,1,-2.6675,9.266,-2.532,9.5205,3,confederate
637,0,-1.3655,9.62125,-1.348,9.5205,0,confederate
637,1,-2.6130000000000004,9.169,-2.366,8.8985,3,confederate
638,0,-1.3325,9.262,-1.311,9.262,0,confederate
638,1,-2.569,8.841000000000001,-2.13,8.0095,3,confederate
639,0,-1.3090000000000002,9.3265,-1.302,9.199,0,confederate
639,1,-2.6095,9.04625,-2.168,8.1545,3,confederate
640,0,-1.3045,9.2935,-1.311,9.262,0,confederate
640,1,-2.5635000000000003,9.19975,-2.446,9.199,3,confederate
641,0,-1.334,9.587,-1.357,9.587,0,confederate
641,1,-2.5985,9.32575,-2.48,9.325,3,confederate
642,0,-1.3205,9.454,-1.329,9.3895,0,confederate
642,1,-2.6265,9.262,-2.497,9.3895,3,confederate
643,0,-1.318,9.3895,-1.32,9.325,0,confederate
643,1,-2.8445,9.587,-2.849,10.8075,3,confederate
644,0,-1.3025,9.325,-1.32,9.325,0,confederate
644,1,-2.71,9.29575,-2.414,9.076,3,confederate
645,0,-1.37,9.726,-1.357,9.587,0,confederate
645,1,-2.731,9.62725,-2.682,10.085,3,confederate
646,0,-1.354,9.6565,-1.357,9.587,0,confederate
646,1,-2.7185,9.36225,-2.689,9.9375,3,confederate
647,0,-1.3005,9.10675,-1.285,9.076,0,confederate
647,1,-2.54,8.92925,-2.274,8.404,3,confederate
648,0,-1.318,9.262,-1.302,9.199,0,confederate
648,1,-2.7675,9.69275,-2.732,10.01,3,confederate
649,0,-1.2654999999999998,9.0785,-1.251,8.84,0,confederate
649,1,-2.6500000000000004,9.32575,-2.545,9.325,3,confederate
650,0,-1.3225,9.325,-1.32,9.325,0,confederate
650,1,-2.515,8.7835,-2.398,8.7835,3,confederate
651,0,-1.278,9.1375,-1.276,9.0165,0,confederate
651,1,-2.529,8.899000000000001,-2.367,8.6715,3,confederate
652,0,-1.287,9.17075,-1.276,9.0165,0,confederate
652,1,-2.789,9.59,-2.674,9.7945,3,confederate
653,0,-1.274,9.0165,-1.268,8.957,0,confederate
653,1,-2.5455,8.869250000000001,-2.403,8.727,3,confederate
654,0,-1.2165,8.755749999999999,-1.227,8.6715,0,confederate
654,1,-2.668,9.17,-2.568,9.3265,3,confederate
655,0,-1.3045,9.2935,-1.311,9.262,0,confederate
655,1,-2.652,9.199,-2.533,9.199,3,confederate
656,0,-1.318,9.42175,-1.32,9.325,0,confederate
656,1,-2.6790000000000003,9.076,-2.499,9.076,3,confederate
657,0,-1.3090000000000002,9.2305,-1.302,9.199,0,confederate
657,1,-2.454,8.727,-2.444,8.727,3,confederate
658,0,-1.3090000000000002,9.3265,-1.302,9.199,0,confederate
658,1,-2.7155,9.23125,-2.593,9.262,3,confederate
659,0,-1.2915,9.262,-1.285,9.076,0,confederate
659,1,-2.6065,9.07875,-2.576,9.199,3,confederate
660,0,-1.3225,9.454,-1.32,9.325,0,confederate
660,1,-2.7645,9.5205,-2.666,9.5205,3,confederate
661,0,-1.2325,8.69925,-1.235,8.727,0,confederate
661,1,-2.6505,9.2305,-2.576,9.199,3,confederate
662,0,-1.263,9.076,-1.285,9.076,0,confederate
662,1,-2.7235,9.48825,-2.684,9.587,3,confederate
663,0,-1.276,9.2305,-1.28,9.199,0,confederate
663,1,-2.7595,9.588,-2.684,9.587,3,confederate
664,0,-1.2305,8.81175,-1.215,8.727,0,confederate
664,1,-2.6625,9.169,-2.525,9.0165,3,confederate
665,0,-1.2715,9.199,-1.28,9.199,0,confederate
665,1,-2.6625,9.295,-2.611,9.325,3,confederate
666,0,-1.289,9.262,-1.289,9.262,0,confederate
666,1,-2.5325,8.841000000000001,-2.459,8.7835,3,confederate
667,0,-1.238,8.9575,-1.239,8.8985,0,confederate
667,1,-2.7055,9.39725,-2.685,9.589,3,confederate
668,0,-1.1955,8.64375,-1.215,8.727,0,confederate
668,1,-2.5460000000000003,8.957,-2.508,8.957,3,confederate
669,0,-1.251,9.077,-1.255,9.0165,0,confederate
669,1,-2.5185,8.957,-2.508,8.957,3,confederate
670,0,-1.2845,9.199,-1.28,9.199,0,confederate
670,1,-2.5105,8.841000000000001,-2.492,8.8985,3,confederate
671,0,-1.2715,9.1375,-1.263,9.076,0,confederate
671,1,-2.751,9.588,-2.658,9.6555,3,confederate
672,0,-1.2715,9.2305,-1.28,9.199,0,confederate
672,1,-2.7135,9.325,-2.611,9.325,3,confederate
673,0,-1.2635,9.10675,-1.28,9.199,0,confederate
673,1,-2.633,9.325,-2.629,9.3895,3,confederate
674,0,-1.2585,9.017,-1.263,9.076,0,confederate
674,1,-2.5295,8.84,-2.475,8.84,3,confederate
675,0,-1.2845,9.1385,-1.28,9.199,0,confederate
675,1,-2.6525,9.16825,-2.475,8.84,3,confederate
676,0,-1.2385000000000002,8.9575,-1.263,9.076,0,confederate
676,1,-2.533,8.75525,-2.444,8.727,3,confederate
677,0,-1.285,9.35725,-1.298,9.325,0,confederate
677,1,-2.667,9.169,-2.499,9.076,3,confederate
678,0,-1.245,8.87025,-1.23,8.84,0,confederate
678,1,-2.6155,8.9025,-2.403,8.727,3,confederate
679,0,-1.243,8.92775,-1.247,8.957,0,confederate
679,1,-2.574,8.841000000000001,-2.434,8.84,3,confederate
680,0,-1.316,9.454,-1.307,9.3895,0,confederate
680,1,-2.49,8.757249999999999,-2.225,8.1525,3,confederate
681,0,-1.2715,9.1375,-1.263,9.076,0,confederate
681,1,-2.472,8.75525,-2.367,8.6715,3,confederate
682,0,-1.225,8.841000000000001,-1.223,8.7835,0,confederate
682,1,-2.6900000000000004,9.262,-2.528,9.262,3,confederate
683,0,-1.2825,9.1375,-1.255,9.0165,0,confederate
683,1,-2.6315,9.1095,-2.523,9.325,3,confederate
684,0,-1.28,9.199,-1.272,9.1375,0,confederate
684,1,-2.5615,8.7275,-2.321,8.727,3,confederate
685,0,-1.245,8.92825,-1.215,8.727,0,confederate
685,1,-2.698,9.48825,-2.586,9.724,3,confederate
686,0,-1.255,9.0165,-1.247,8.957,0,confederate
686,1,-2.5540000000000003,9.04775,-2.48,9.325,3,confederate
687,0,-1.2555,9.144,-1.239,8.8985,0,confederate
687,1,-2.5255,8.757249999999999,-2.291,8.616,3,confederate
688,0,-1.33,9.402,-1.255,9.0165,0,confederate
688,1,-2.6225,9.23125,-2.497,9.3895,3,confederate
689,0,-1.2975,9.262,-1.28,9.199,0,confederate
689,1,-2.4185,8.565999999999999,-2.155,8.104,3,confederate
690,0,-1.2805,9.199,-1.263,9.076,0,confederate
690,1,-2.5375,9.076,-2.414,9.076,3,confederate
691,0,-1.3155,9.29425,-1.28,9.199,0,confederate
691,1,-2.6025,9.199,-2.425,9.199,3,confederate
692,0,-1.251,8.957,-1.247,8.957,0,confederate
692,1,-2.5655,8.87025,-2.33,8.84,3,confederate
693,0,-1.2575,8.957,-1.268,8.957,0,confederate
693,1,-2.529,8.7835,-2.306,8.6715,3,confederate
694,0,-1.237,8.81175,-1.251,8.84,0,confederate
694,1,-2.579,8.959,-2.414,9.076,3,confederate
695,0,-1.274,9.076,-1.285,9.076,0,confederate
695,1,-2.555,9.1375,-2.48,9.325,3,confederate
696,0,-1.3085,9.16825,-1.324,9.199,0,confederate
696,1,-2.5375,8.81325,-2.366,8.8985,3,confederate
697,0,-1.3130000000000002,9.262,-1.306,9.076,0,confederate
697,1,-2.6605,9.2635,-2.638,10.01,3,confederate
698,0,-1.322,9.262,-1.324,9.199,0,confederate
698,1,-2.5540000000000003,9.04625,-2.446,9.199,3,confederate
699,0,-1.386,9.55375,-1.405,9.454,0,confederate
699,1,-2.581,9.1385,-2.48,9.325,3,confederate
700,0,-1.365,9.262,-1.388,9.199,0,confederate
700,1,-2.6625,9.42175,-2.532,9.5205,3,confederate
701,0,-1.4075,9.3265,-1.41,9.199,0,confederate
701,1,-2.6255,9.1375,-2.48,9.3265,3,confederate
702,0,-1.4075,9.2305,-1.441,9.262,0,confederate
