frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
726,1,-0.939,4.02225,-0.962,4.0885,12,participant
726,2,-0.366,8.957,-0.586,9.1375,9,confederate
727,0,-2.0970000000000004,4.1765,-2.123,4.202,15,participant
727,1,-0.964,4.00625,-1.023,4.1005,12,participant
727,2,-0.375,8.733,-0.602,9.3895,6,confederate
728,0,-2.1055,4.1377500000000005,-2.152,4.125,12,participant
728,1,-0.9255,3.782,-0.979,3.782,12,participant
728,2,-0.366,8.514,-0.59,9.199,6,confederate
728,3,-2.326,10.63975,-2.31,10.8975,27,confederate
729,0,-2.1715,4.1195,-2.198,4.138,15,participant
729,1,-0.975,3.7405,-1.035,3.761,12,participant
729,2,-0.368,8.616,-0.615,9.595,6,confederate
729,3,-2.2465,10.2755,-2.31,10.8975,18,confederate
730,0,-2.1735,4.07025,-2.248,4.0885,15,participant
730,1,-1.04,3.67425,-1.047,3.679,15,participant
730,2,-0.348,8.5625,-0.611,9.532,6,confederate
730,3,-2.25,9.976,-2.31,10.8975,6,confederate
731,0,-2.1555,3.981,-2.163,3.901,15,participant
731,1,-1.0875,3.64,-1.113,3.64,15,participant
731,2,-0.354,9.076,-0.606,9.4615,6,confederate
731,3,-2.267,10.315,-2.31,10.8975,3,confederate
732,0,-2.2005,3.9415,-2.289,3.993,15,participant
732,1,-1.111,3.5925,-1.121,3.583,15,participant
732,2,-0.366,8.514,-0.602,9.393,6,confederate
732,3,-2.2535,10.2755,-2.291,10.8075,3,confederate
733,0,-2.177,3.8405,-2.201,3.7925,15,participant
733,1,-1.1635,3.60675,-1.204,3.6305,15,participant
733,2,-0.35,8.616,-0.606,9.4615,6,confederate
733,3,-2.278,10.3545,-2.31,10.8975,3,confederate
734,0,-2.221,3.782,-2.275,3.782,15,participant
734,1,-1.192,3.545,-1.212,3.5545,15,participant
734,2,-0.348,8.616,-0.606,9.4615,6,confederate
734,3,-2.321,10.2785,-2.328,10.982,3,confederate
735,0,-2.2375,3.71475,-2.283,3.7095,12,participant
735,1,-1.2365,3.536,-1.259,3.545,15,participant
735,2,-0.352,8.7835,-0.586,9.1375,6,confederate
735,3,-2.3005,10.2785,-2.347,11.075,3,confederate
736,0,-2.239,3.602,-2.247,3.583,9,participant
736,1,-1.2405,3.5,-1.312,3.509,15,participant
736,2,-0.354,8.7835,-0.582,9.076,6,confederate
736,3,-2.314,10.316,-2.31,10.8975,3,confederate
737,0,-2.2595,3.5545,-2.279,3.527,9,participant
737,1,-1.2534999999999998,3.451,-1.351,3.527,15,participant
737,2,-0.348,8.616,-0.602,9.4,6,confederate
737,3,-2.276,10.239,-2.291,10.8075,3,confederate
738,0,-2.3155,3.527,-2.328,3.527,12,participant
738,1,-1.265,3.421,-1.41,3.5275,15,participant
738,2,-0.35,8.616,-0.602,9.4,6,confederate
738,3,-2.272,10.2755,-2.31,10.8975,3,confederate
739,0,-2.3395,3.491,-2.35,3.473,9,participant
739,1,-1.297,3.3205,-1.351,3.304,15,participant
739,2,-0.352,8.6715,-0.606,9.4615,6,confederate
739,3,-2.26,10.08725,-2.31,10.8975,3,confederate
740,0,-2.424,3.4955,-2.463,3.518,15,participant
740,1,-1.2525,3.20725,-1.366,3.211,15,participant
740,2,-0.35,8.618,-0.602,9.393,6,confederate
740,3,-2.229,10.12475,-2.31,10.8975,3,confederate
741,0,-2.441,3.455,-2.498,3.464,15,participant
741,1,-1.315,3.144,-1.363,3.151,15,participant
741,2,-0.354,8.727,-0.606,9.4615,6,confederate
741,3,-2.2465,10.1235,-2.31,10.8975,3,confederate
742,0,-2.4450000000000003,3.40825,-2.486,3.37,15,participant
742,1,-1.3365,3.094,-1.403,3.094,15,participant
742,2,-0.348,8.5625,-0.578,9.0165,6,confederate
742,3,-2.2605,10.13,-2.291,10.8075,3,confederate
743,0,-2.427,3.2805,-2.444,3.241,15,participant
743,1,-1.3824999999999998,3.08,-1.448,3.066,27,participant
743,2,-0.352,8.6715,-0.606,9.4615,6,confederate
743,3,-2.25,10.08725,-2.31,10.8975,3,confederate
744,0,-2.4505,3.257,-2.483,3.2035,24,participant
744,1,-1.4135,3.04875,-1.484,3.066,27,participant
744,2,-0.357,8.7835,-0.59,9.199,6,confederate
744,3,-2.254,10.24575,-2.262,10.554,3,confederate
745,0,-2.5585,3.21225,-2.627,3.2805,24,participant
745,1,-1.457,3.0185,-1.515,3.012,30,participant
745,2,-0.343,8.509,-0.559,8.727,6,confederate
745,3,-2.271,10.241,-2.279,10.636,3,confederate
746,0,-2.5085,3.094,-2.511,3.0455,27,participant
746,1,-1.5255,3.00225,-1.599,3.0525,27,participant
746,2,-0.348,8.5625,-0.602,9.4,6,confederate
746,3,-2.2275,9.9375,-2.279,10.636,3,confederate
747,0,-2.604,3.087,-2.635,3.108,27,participant
747,1,-1.508,2.875,-1.536,2.842,27,participant
747,2,-0.35,8.616,-0.598,9.3315,6,confederate
747,3,-2.267,10.239,-2.366,11.162,3,confederate
748,0,-2.644,3.0772500000000003,-2.734,3.1295,27,participant
748,1,-1.5355,2.7955,-1.547,2.778,27,participant
748,2,-0.348,8.616,-0.59,9.2055,6,confederate
748,3,-2.2585,10.0475,-2.328,10.982,3,confederate
749,0,-2.6775,3.00875,-2.696,3.0055,27,participant
749,1,-1.6004999999999998,2.8015,-1.656,2.854,30,participant
749,2,-0.354,8.727,-0.611,9.532,6,confederate
749,3,-2.2705,10.085,-2.366,11.162,3,confederate
750,0,-2.6805,2.9825,-2.763,2.986,24,participant
750,1,-1.615,2.71475,-1.631,2.701,27,participant
750,2,-0.346,8.616,-0.59,9.2055,6,confederate
750,3,-2.2945,10.161,-2.309,10.892,3,confederate
751,0,-2.6485,2.93075,-2.663,2.807,30,participant
751,1,-1.661,2.704,-1.685,2.696,27,participant
751,2,-0.35,8.616,-0.615,9.595,6,confederate
751,3,-2.2775,10.01125,-2.309,10.892,3,confederate
752,2,-0.352,8.6715,-0.598,9.3315,6,confederate
752,3,-2.2685,10.12575,-2.291,10.8075,3,confederate
753,2,-0.35,8.616,-0.602,9.4,6,confederate
753,3,-2.2915,10.161,-2.31,10.8975,3,confederate
754,2,-0.346,8.509,-0.594,9.265,6,confederate
754,3,-2.2835,10.237,-2.328,10.982,3,confederate
755,2,-0.348,8.5625,-0.598,9.3315,6,confederate
755,3,-2.2925,10.2765,-2.346,11.069,3,confederate
756,1,-0.35,8.616,-0.594,9.272,6,confederate
756,2,-2.31,10.357,-2.328,10.982,3,confederate
757,1,-0.352,8.6715,-0.594,9.265,6,confederate
757,2,-2.265,10.2765,-2.328,10.982,3,confederate
758,1,-0.35,8.616,-0.602,9.4,6,confederate
758,2,-2.2925,10.393,-2.328,10.982,3,confederate
759,1,-0.352,8.6715,-0.594,9.265,6,confederate
759,2,-2.2775,10.4735,-2.347,11.075,3,confederate
760,1,-0.354,8.727,-0.602,9.4,6,confederate
760,2,-2.244,10.315,-2.328,10.982,3,confederate
761,1,-0.352,8.6715,-0.602,9.4,6,confederate
761,2,-2.2445,10.315,-2.328,10.982,3,confederate
762,1,-0.35,8.616,-0.594,9.265,6,confederate
762,2,-2.2685000000000004,10.393,-2.328,10.982,3,confederate
763,1,-0.348,8.5625,-0.594,9.272,6,confederate
763,2,-2.2855,10.5555,-2.328,10.982,3,confederate
764,0,-0.352,8.6715,-0.606,9.4615,6,confederate
764,1,-2.2975000000000003,10.4325,-2.328,10.982,3,confederate
765,0,-0.348,8.5625,-0.59,9.2055,6,confederate
765,1,-2.313,10.4325,-2.328,10.982,3,confederate
766,0,-0.354,8.727,-0.602,9.4,6,confederate
766,1,-2.316,10.394,-2.328,10.982,3,confederate
767,0,-0.348,8.5625,-0.598,9.3315,6,confederate
767,1,-2.316,10.2765,-2.366,11.162,3,confederate
768,0,-0.348,8.5625,-0.598,9.3315,6,confederate
768,1,-2.274,10.20175,-2.291,10.8075,3,confederate
769,0,-0.343,8.4565,-0.594,9.272,6,confederate
769,1,-2.2905,10.161,-2.328,10.982,3,confederate
770,0,-0.352,8.6715,-0.594,9.272,6,confederate
770,1,-2.2875,10.314,-2.328,10.982,3,confederate
771,0,-0.346,8.509,-0.594,9.272,6,confederate
771,1,-2.273,10.238,-2.273,10.7255,3,confederate
772,0,-0.348,8.5625,-0.611,9.532,6,confederate
772,1,-2.2670000000000003,10.238,-2.328,10.982,3,confederate
773,0,-0.35,8.616,-0.594,9.265,6,confederate
773,1,-2.2845,10.354500000000002,-2.328,10.982,3,confederate
774,0,-0.341,8.404,-0.59,9.2055,6,confederate
774,1,-2.2615,10.2765,-2.366,11.162,3,confederate
775,0,-0.346,8.509,-0.606,9.4615,6,confederate
775,1,-2.319,10.3955,-2.405,11.348,3,confederate
776,0,-0.348,8.5625,-0.598,9.3315,6,confederate
776,1,-2.286,10.161,-2.366,11.162,3,confederate
777,0,-0.346,8.509,-0.594,9.265,6,confederate
777,1,-2.301,10.4735,-2.366,11.162,3,confederate
778,0,-0.352,8.6715,-0.606,9.4615,6,confederate
778,1,-2.2835,10.315,-2.347,11.075,3,confederate
779,0,-0.35,8.616,-0.602,9.4,6,confederate
779,1,-2.286,10.2415,-2.346,11.069,3,confederate
780,0,-0.35,8.616,-0.606,9.4615,6,confederate
780,1,-2.302,10.434,-2.366,11.162,3,confederate
781,0,-0.35,8.616,-0.606,9.4615,6,confederate
781,1,-2.2670000000000003,10.317,-2.347,11.075,3,confederate
782,0,-0.35,8.616,-0.606,9.4615,6,confederate
782,1,-2.301,10.393,-2.347,11.075,3,confederate
783,0,-0.346,8.509,-0.606,9.4615,6,confederate
783,1,-2.2995,10.3535,-2.405,11.348,3,confederate
784,0,-0.352,8.6715,-0.619,9.6595,6,confederate
784,1,-2.302,10.2765,-2.366,11.162,3,confederate
785,0,-0.354,8.727,-0.61,9.5245,6,confederate
785,1,-2.2855,10.0475,-2.347,11.075,3,confederate
786,0,-0.346,8.509,-0.606,9.4615,6,confederate
786,1,-2.2475,10.161,-2.315,10.805,3,confederate
787,0,-0.35,8.616,-0.602,9.4,6,confederate
787,1,-2.31,10.2765,-2.405,11.348,3,confederate
788,0,-0.348,8.616,-0.606,9.4615,6,confederate
788,1,-2.2705,10.1225,-2.385,11.252,3,confederate
789,0,-0.348,8.5655,-0.594,9.265,6,confederate
789,1,-2.305,10.4735,-2.446,11.5405,3,confederate
790,0,-0.346,8.616,-0.606,9.4615,6,confederate
790,1,-2.316,10.435,-2.385,11.252,3,confederate
791,0,-0.346,8.5625,-0.594,9.265,6,confederate
791,1,-2.284,10.239,-2.366,11.162,3,confederate
792,0,-0.343,8.509,-0.594,9.265,6,confederate
792,1,-2.3,10.394,-2.366,11.162,3,confederate
793,0,-0.364,8.509,-0.586,9.1375,6,confederate
793,1,-2.255,10.239,-2.353,10.979,3,confederate
794,0,-0.361,8.616,-0.582,9.078,6,confederate
794,1,-2.2785,10.2765,-2.334,10.892,3,confederate
795,0,-0.368,8.727,-0.594,9.265,6,confederate
795,1,-2.302,10.237,-2.372,11.069,3,confederate
796,0,-0.364,8.6715,-0.59,9.2005,6,confederate
796,1,-2.3185,10.357,-2.353,10.979,3,confederate
797,0,-0.366,8.616,-0.59,9.199,6,confederate
797,1,-2.2855,10.282,-2.315,10.805,3,confederate
798,0,-0.366,8.616,-0.59,9.2005,6,confederate
798,1,-2.286,10.239,-2.316,10.8075,3,confederate
799,0,-0.368,8.727,-0.594,9.262,6,confederate
799,1,-2.2935,10.32425,-2.334,10.892,3,confederate
800,0,-0.366,8.5625,-0.586,9.1375,6,confederate
800,1,-2.286,10.40275,-2.334,10.892,3,confederate
801,0,-0.353,8.616,-0.586,9.1375,6,confederate
801,1,-2.286,10.3605,-2.346,11.069,3,confederate
802,0,-0.361,8.616,-0.59,9.199,6,confederate
802,1,-2.2225,10.052,-2.366,11.162,3,confederate
803,0,-0.368,8.5705,-0.586,9.1375,6,confederate
803,1,-2.2535,10.1685,-2.31,10.8975,3,confederate
804,0,-0.368,8.6715,-0.598,9.3265,6,confederate
804,1,-2.2465,10.16325,-2.405,11.348,3,confederate
805,0,-0.366,8.616,-0.594,9.265,6,confederate
805,1,-2.2545,10.0475,-2.334,10.892,3,confederate
806,0,-0.346,8.509,-0.582,9.078,6,confederate
806,1,-2.2775,10.2015,-2.334,10.892,3,confederate
807,0,-0.346,8.616,-0.59,9.2005,6,confederate
807,1,-2.27,10.24225,-2.334,10.892,3,confederate
808,0,-0.341,8.509,-0.578,9.0165,6,confederate
808,1,-2.287,10.2775,-2.334,10.892,3,confederate
809,0,-0.343,8.509,-0.582,9.078,6,confederate
809,1,-2.2705,10.161,-2.372,11.069,3,confederate
810,0,-0.341,8.404,-0.586,9.141,6,confederate
810,1,-2.3105,10.358,-2.372,11.069,3,confederate
811,0,-0.364,8.616,-0.594,9.265,6,confederate
811,1,-2.262,10.16325,-2.334,10.892,3,confederate
812,0,-0.341,8.616,-0.586,9.141,6,confederate
812,1,-2.289,10.323,-2.315,10.805,3,confederate
813,0,-0.368,8.5705,-0.586,9.141,6,confederate
813,1,-2.263,10.08725,-2.28,10.6385,3,confederate
814,0,-0.341,8.404,-0.594,9.265,6,confederate
814,1,-2.246,9.93875,-2.262,10.554,3,confederate
815,0,-0.346,8.5625,-0.594,9.265,6,confederate
815,1,-2.2775,10.12475,-2.334,10.892,3,confederate
816,0,-0.341,8.509,-0.598,9.3315,6,confederate
816,1,-2.262,10.08625,-2.334,10.892,3,confederate
817,0,-0.346,8.509,-0.598,9.3315,6,confederate
817,1,-2.2855,10.12475,-2.372,11.069,3,confederate
818,0,-0.341,8.509,-0.594,9.265,6,confederate
818,1,-2.2865,10.3605,-2.372,11.069,3,confederate
819,0,-0.337,8.404,-0.598,9.3315,6,confederate
819,1,-2.287,10.1235,-2.372,11.069,3,confederate
820,0,-0.341,8.509,-0.594,9.272,6,confederate
820,1,-2.2935,10.16325,-2.353,10.982,3,confederate
821,0,-0.346,8.509,-0.598,9.3315,6,confederate
821,1,-2.2855,10.16325,-2.316,10.8075,3,confederate
822,0,-0.346,8.509,-0.598,9.3315,6,confederate
822,1,-2.2535,10.0895,-2.353,10.979,3,confederate
823,0,-0.35,8.616,-0.611,9.532,6,confederate
823,1,-2.277,10.20475,-2.315,10.805,3,confederate
824,0,-0.348,8.616,-0.598,9.3315,6,confederate
824,1,-2.2795,10.2785,-2.279,10.636,3,confederate
825,0,-0.35,8.616,-0.598,9.3315,6,confederate
825,1,-2.246,10.2095,-2.262,10.554,3,confederate
826,0,-0.341,8.4085,-0.586,9.141,6,confederate
826,1,-2.2805,10.16525,-2.315,10.805,3,confederate
827,0,-0.343,8.509,-0.563,8.7835,6,confederate
827,1,-2.277,10.16525,-2.334,10.892,3,confederate
828,0,-0.346,8.5625,-0.582,9.078,6,confederate
828,1,-2.2715,10.1995,-2.334,10.892,3,confederate
829,0,-0.35,8.622,-0.567,8.84,6,confederate
829,1,-2.292,10.1685,-2.315,10.805,3,confederate
830,0,-0.346,8.514,-0.559,8.727,6,confederate
830,1,-2.276,10.13325,-2.334,10.892,3,confederate
831,0,-0.346,8.509,-0.567,8.84,6,confederate
831,1,-2.2645,9.97725,-2.334,10.892,3,confederate
832,0,-0.341,8.404,-0.567,8.84,6,confederate
832,1,-2.26,10.02425,-2.353,10.982,3,confederate
833,0,-0.373,8.616,-0.57,8.8985,6,confederate
833,1,-2.2615,10.20625,-2.297,10.7205,3,confederate
834,0,-0.37,8.622,-0.574,8.958,6,confederate
834,1,-2.2535,10.24575,-2.279,10.636,3,confederate
835,0,-0.346,8.514,-0.559,8.728,6,confederate
835,1,-2.2455,10.2095,-2.262,10.554,3,confederate
836,0,-0.343,8.5625,-0.574,8.957,6,confederate
836,1,-2.262,10.29275,-2.297,10.7205,3,confederate
837,0,-0.348,8.5705,-0.578,9.0195,6,confederate
837,1,-2.2545,10.282,-2.297,10.7205,3,confederate
838,0,-0.355,8.733,-0.59,9.2005,6,confederate
838,1,-2.278,10.162,-2.297,10.7205,3,confederate
839,0,-0.353,8.727,-0.582,9.078,6,confederate
839,1,-2.2445000000000004,9.8735,-2.297,10.7205,3,confederate
840,0,-0.353,8.6805,-0.578,9.0165,6,confederate
840,1,-2.2725,10.0125,-2.372,11.069,3,confederate
841,0,-0.355,8.6715,-0.582,9.0825,6,confederate
841,1,-2.276,10.05425,-2.353,10.979,3,confederate
842,0,-0.357,8.7925,-0.606,9.456,6,confederate
842,1,-2.268,9.9055,-2.315,10.805,3,confederate
843,0,-0.35,8.622,-0.594,9.265,6,confederate
843,1,-2.26,9.98475,-2.315,10.805,3,confederate
844,0,-0.355,8.733,-0.606,9.4615,6,confederate
844,1,-2.241,10.02425,-2.297,10.7205,3,confederate
845,0,-0.35,8.622,-0.598,9.3265,6,confederate
845,1,-2.246,10.2095,-2.262,10.554,3,confederate
846,0,-0.35,8.622,-0.61,9.5245,6,confederate
846,1,-2.1975,9.9505,-2.21,10.314,3,confederate
847,0,-0.348,8.5625,-0.642,10.019,6,confederate
847,1,-2.186,9.8455,-2.194,10.237,3,confederate
848,0,-0.359,8.846,-0.624,9.732,6,confederate
848,1,-2.2695,10.329,-2.297,10.7205,3,confederate
849,0,-0.355,8.733,-0.642,10.019,6,confederate
849,1,-2.28,10.20275,-2.297,10.7205,3,confederate
850,0,-0.359,8.846,-0.633,9.8735,6,confederate
850,1,-2.2455,10.13475,-2.28,10.6385,3,confederate
851,0,-0.359,8.846,-0.642,10.019,6,confederate
851,1,-2.276,10.02425,-2.334,10.892,3,confederate
852,0,-0.359,8.846,-0.638,9.9505,6,confederate
852,1,-2.276,10.01575,-2.334,10.892,3,confederate
853,0,-0.353,8.6805,-0.624,9.732,6,confederate
853,1,-2.2685,10.129,-2.452,11.441,3,confederate
854,0,-0.364,8.963,-0.624,9.732,6,confederate
854,1,-2.2605000000000004,10.0585,-2.392,11.162,3,confederate
855,0,-0.369,9.0825,-0.642,10.019,6,confederate
855,1,-2.271,10.2645,-2.353,10.982,3,confederate
856,0,-0.359,8.846,-0.652,10.1685,6,confederate
856,1,-2.2605000000000004,9.83075,-2.334,10.892,3,confederate
857,0,-0.359,8.846,-0.662,10.323,6,confederate
857,1,-2.2635,10.0905,-2.297,10.7205,3,confederate
858,0,-0.401,9.3315,-0.657,10.2505,6,confederate
858,1,-2.2455,9.97725,-2.297,10.7205,3,confederate
859,0,-0.396,9.2055,-0.672,10.4825,6,confederate
859,1,-2.2315,10.0125,-2.334,10.892,3,confederate
860,0,-0.401,9.3315,-0.642,10.019,6,confederate
860,1,-2.222,9.90775,-2.334,10.892,3,confederate
861,0,-0.366,9.2005,-0.647,10.098,6,confederate
861,1,-2.284,9.943,-2.392,11.162,3,confederate
862,0,-0.369,9.076,-0.647,10.0895,6,confederate
862,1,-2.253,9.82975,-2.353,10.982,3,confederate
863,0,-0.364,8.963,-0.647,10.0895,6,confederate
863,1,-2.276,10.01575,-2.411,11.252,3,confederate
864,0,-0.364,8.957,-0.652,10.1685,6,confederate
864,1,-2.253,9.866,-2.334,10.892,3,confederate
865,0,-0.357,8.7835,-0.637,9.9375,6,confederate
865,1,-2.294,10.08625,-2.372,11.069,3,confederate
866,0,-0.364,8.963,-0.651,10.162,6,confederate
866,1,-2.246,9.866,-2.334,10.892,3,confederate
867,0,-0.366,9.0165,-0.651,10.16,6,confederate
867,1,-2.249,9.834,-2.297,10.7205,3,confederate
868,0,-0.369,9.076,-0.662,10.323,6,confederate
868,1,-2.2025,9.6575,-2.262,10.554,3,confederate
869,0,-0.354,8.728,-0.628,9.7945,6,confederate
869,1,-2.2565,9.90875,-2.334,10.892,3,confederate
870,0,-0.359,8.84,-0.637,9.942,6,confederate
870,1,-2.284,9.86825,-2.372,11.069,3,confederate
871,0,-0.359,8.846,-0.642,10.0125,6,confederate
871,1,-2.28,9.7955,-2.316,10.8075,3,confederate
872,0,-0.364,8.957,-0.656,10.237,6,confederate
872,1,-2.3,9.90125,-2.372,11.069,3,confederate
873,0,-0.364,8.963,-0.637,9.9375,6,confederate
873,1,-2.284,9.9045,-2.334,10.892,3,confederate
874,0,-0.366,9.0165,-0.682,10.6465,6,confederate
874,1,-2.3035,9.93875,-2.411,11.252,3,confederate
875,0,-0.366,9.0165,-0.677,10.5595,6,confederate
875,1,-2.248,9.725,-2.316,10.8075,3,confederate
876,0,-0.359,8.846,-0.656,10.241,6,confederate
876,1,-2.2325,9.6555,-2.392,11.162,3,confederate
877,0,-0.364,9.076,-0.651,10.162,6,confederate
877,1,-2.2635,9.86825,-2.353,10.982,3,confederate
878,0,-0.366,9.0195,-0.642,10.01,6,confederate
878,1,-2.2165,9.6605,-2.334,10.892,3,confederate
879,0,-0.364,9.076,-0.642,10.0125,6,confederate
879,1,-2.232,9.7665,-2.315,10.805,3,confederate
880,0,-0.361,8.8985,-0.642,10.0125,6,confederate
880,1,-2.244,9.86825,-2.334,10.892,3,confederate
881,0,-0.364,9.0165,-0.642,10.0125,6,confederate
881,1,-2.276,9.834,-2.411,11.252,3,confederate
882,0,-0.362,8.9075,-0.642,10.0125,6,confederate
882,1,-2.237,9.725,-2.392,11.162,3,confederate
883,0,-0.364,8.957,-0.637,9.942,6,confederate
883,1,-2.2765,9.82975,-2.372,11.069,3,confederate
884,0,-0.359,8.957,-0.632,9.867,6,confederate
884,1,-2.2715,9.75925,-2.372,11.069,3,confederate
885,0,-0.359,8.8985,-0.632,9.867,6,confederate
885,1,-2.2635,9.86825,-2.372,11.069,3,confederate
886,0,-0.362,9.325,-0.632,9.867,6,confederate
886,1,-2.2565,9.868,-2.411,11.252,3,confederate
887,0,-0.364,9.262,-0.647,10.0895,6,confederate
887,1,-2.225,9.837,-2.372,11.069,3,confederate
888,0,-0.364,8.957,-0.637,9.9375,6,confederate
888,1,-2.2475,9.8755,-2.372,11.069,3,confederate
889,0,-0.359,8.84,-0.642,10.0125,6,confederate
889,1,-2.2475,9.727,-2.334,10.892,3,confederate
890,0,-0.39,9.0825,-0.647,10.0895,6,confederate
890,1,-2.2555,9.944,-2.432,11.348,3,confederate
891,0,-0.388,9.026,-0.632,9.867,6,confederate
891,1,-2.2795,9.9035,-2.372,11.069,3,confederate
892,0,-0.364,8.957,-0.637,9.9375,6,confederate
892,1,-2.276,9.83075,-2.411,11.252,3,confederate
893,0,-0.366,9.454,-0.647,10.0895,6,confederate
893,1,-2.292,9.90125,-2.372,11.069,3,confederate
894,0,-0.388,9.325,-0.637,9.9375,3,confederate
894,1,-2.317,10.01125,-2.411,11.252,3,confederate
895,0,-0.38,9.199,-0.642,10.0125,3,confederate
895,1,-2.2715,9.7945,-2.372,11.069,3,confederate
896,0,-0.383,9.262,-0.651,10.162,3,confederate
896,1,-2.3205,10.1235,-2.391,11.159,3,confederate
897,0,-0.388,9.262,-0.656,10.237,3,confederate
897,1,-2.217,9.727,-2.372,11.069,3,confederate
898,0,-0.383,9.5205,-0.656,10.237,3,confederate
898,1,-2.2395,9.76325,-2.353,10.979,3,confederate
899,0,-0.383,9.3895,-0.651,10.16,3,confederate
899,1,-2.2555,9.837,-2.334,10.892,3,confederate
900,0,-0.388,9.6555,-0.671,10.475,3,confederate
900,1,-2.232,9.76325,-2.372,11.069,3,confederate
901,0,-0.378,9.325,-0.656,10.237,3,confederate
901,1,-2.265,9.975,-2.372,11.069,3,confederate
902,0,-0.383,8.957,-0.656,10.241,3,confederate
902,1,-2.26,9.83175,-2.411,11.252,3,confederate
903,0,-0.38,9.325,-0.623,9.724,3,confederate
903,1,-2.241,9.725,-2.372,11.069,3,confederate
904,0,-0.38,9.454,-0.642,10.01,3,confederate
904,1,-2.253,9.90125,-2.411,11.252,3,confederate
905,0,-0.385,9.325,-0.614,9.587,3,confederate
905,1,-2.284,9.975,-2.372,11.069,3,confederate
906,0,-0.378,9.3265,-0.614,9.587,3,confederate
906,1,-2.229,9.6555,-2.353,10.982,3,confederate
907,0,-0.38,8.8985,-0.632,9.867,3,confederate
907,1,-2.2875,9.76025,-2.411,11.252,3,confederate
908,0,-0.368,8.84,-0.628,9.7985,3,confederate
908,1,-2.3035,9.975,-2.411,11.252,3,confederate
909,0,-0.378,9.076,-0.61,9.5205,3,confederate
909,1,-2.2025,9.587,-2.353,10.982,3,confederate
910,0,-0.368,9.262,-0.61,9.5205,3,confederate
910,1,-2.236,9.76125,-2.334,10.892,3,confederate
911,0,-0.373,9.199,-0.619,9.6595,3,confederate
911,1,-2.2795,9.867,-2.372,11.069,3,confederate
912,0,-0.371,9.076,-0.619,9.6595,3,confederate
912,1,-2.2555,9.9055,-2.353,10.982,3,confederate
913,0,-0.364,9.0165,-0.615,9.589,3,confederate
913,1,-2.287,10.01575,-2.411,11.252,3,confederate
914,0,-0.368,9.076,-0.61,9.5205,3,confederate
914,1,-2.2795,9.9055,-2.372,11.069,3,confederate
915,0,-0.366,9.0165,-0.602,9.3895,3,confederate
915,1,-2.2005,9.83075,-2.259,10.314,3,confederate
916,0,-0.366,9.1375,-0.598,9.3265,3,confederate
916,1,-2.2605000000000004,9.9055,-2.311,10.554,3,confederate
917,0,-0.373,9.0165,-0.582,9.076,3,confederate
917,1,-2.26,9.9815,-2.276,10.393,3,confederate
918,0,-0.37,8.958,-0.578,9.0165,3,confederate
918,1,-2.268,9.7965,-2.392,11.162,3,confederate
919,0,-0.368,9.0165,-0.582,9.076,3,confederate
919,1,-2.2765,9.866,-2.293,10.472,3,confederate
920,0,-0.375,8.733,-0.59,9.199,3,confederate
920,1,-2.24,9.87025,-2.372,11.069,3,confederate
921,0,-0.352,8.6745,-0.586,9.1375,3,confederate
921,1,-2.2605000000000004,9.944,-2.372,11.069,3,confederate
922,0,-0.359,8.842,-0.598,9.325,3,confederate
922,1,-2.217,9.76225,-2.297,10.7205,3,confederate
923,0,-0.361,8.8985,-0.574,8.957,3,confederate
923,1,-2.2715,9.867,-2.334,10.892,3,confederate
924,0,-0.359,8.842,-0.586,9.1375,3,confederate
924,1,-2.322,10.085,-2.372,11.069,3,confederate
925,0,-0.357,8.7835,-0.586,9.1375,3,confederate
925,1,-2.2880000000000003,9.94625,-2.372,11.069,3,confederate
926,0,-0.355,8.733,-0.582,9.076,3,confederate
926,1,-2.276,9.90775,-2.372,11.069,3,confederate
927,0,-0.354,8.728,-0.582,9.076,3,confederate
927,1,-2.237,9.87025,-2.334,10.892,3,confederate
928,0,-0.357,8.7865,-0.594,9.262,3,confederate
928,1,-2.268,9.9045,-2.353,10.982,3,confederate
929,0,-0.357,8.7865,-0.586,9.1375,3,confederate
929,1,-2.2525000000000004,9.9045,-2.391,11.159,3,confederate
930,0,-0.362,8.9015,-0.594,9.262,3,confederate
930,1,-2.268,9.9045,-2.334,10.892,3,confederate
931,0,-0.357,8.7865,-0.578,9.0165,3,confederate
931,1,-2.277,9.975,-2.372,11.069,3,confederate
932,0,-0.357,8.7835,-0.586,9.1375,3,confederate
932,1,-2.2715,10.1995,-2.411,11.252,3,confederate
933,0,-0.364,8.958,-0.586,9.1375,3,confederate
933,1,-2.27,10.08725,-2.372,11.069,3,confederate
934,0,-0.35,8.618,-0.578,9.0165,3,confederate
934,1,-2.2545,10.08725,-2.353,10.982,3,confederate
935,0,-0.355,8.733,-0.586,9.1375,3,confederate
935,1,-2.2855,10.01125,-2.372,11.069,3,confederate
936,0,-0.377,8.7865,-0.59,9.2005,3,confederate
936,1,-2.279,10.08725,-2.392,11.162,3,confederate
937,0,-0.393,8.7835,-0.598,9.3265,3,confederate
937,1,-2.297,9.97725,-2.372,11.069,3,confederate
938,0,-0.448,8.958,-0.582,9.076,3,confederate
938,1,-2.2605000000000004,9.943,-2.391,11.159,3,confederate
939,0,-0.485,9.1375,-0.586,9.1375,3,confederate
939,1,-2.311,10.1995,-2.411,11.252,3,confederate
940,0,-0.521,9.2055,-0.59,9.2055,3,confederate
