frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
933,1,-0.807,10.69175,-1.069,12.5415,24,confederate
933,2,-0.0809999999999999,5.97175,-0.087,5.919,0,participant
934,0,-2.109,9.724,-2.178,10.393,9,confederate
934,1,-0.519,8.727,-1.041,12.2175,27,confederate
934,2,-0.1005,5.87025,-0.116,5.9715,0,participant
935,0,-2.146,9.454,-2.146,10.237,9,confederate
935,1,-0.5335000000000001,8.64375,-0.925,11.162,30,confederate
935,2,-0.1185,5.73325,-0.125,5.721,0,participant
936,0,-2.212,10.085,-2.212,10.554,9,confederate
936,1,-0.156,5.86825,-0.183,5.8685,0,participant
937,0,-2.178,9.865,-2.178,10.393,12,confederate
937,1,-0.1935,5.7705,-0.221,5.7705,0,participant
938,0,-2.219,9.9375,-2.265,10.805,12,confederate
938,1,-0.2015,5.604,-0.217,5.673,0,participant
939,0,-2.115,9.587,-2.247,10.7205,12,confederate
939,1,-0.2274999999999999,5.60325,-0.241,5.603,0,participant
940,0,-2.115,9.454,-2.195,10.472,12,confederate
940,1,-0.2475,5.663,-0.274,5.49,3,participant
941,0,-2.159,9.454,-2.196,10.475,12,confederate
941,1,-0.314,5.787,-0.343,5.557,3,participant
942,0,-2.13,9.454,-2.247,10.7205,9,confederate
942,1,-0.3515,5.73475,-0.356,5.557,3,participant
943,0,-2.162,9.587,-2.162,10.314,9,confederate
943,1,-0.376,5.501,-0.4,5.446,3,participant
944,0,-2.196,9.6595,-2.196,10.475,12,confederate
944,1,-0.453,5.85425,-0.54,6.5155,3,participant
945,0,-2.197,9.587,-2.23,10.6385,9,confederate
945,1,-0.4535,5.479,-0.481,5.6495,3,participant
946,0,-2.146,9.587,-2.146,10.237,9,confederate
946,1,-0.472,5.501,-0.497,5.534,3,participant
947,0,-2.212,9.587,-2.212,10.554,12,confederate
947,1,-0.527,5.721,-0.536,5.673,3,participant
948,0,-2.23,9.7945,-2.23,10.6385,12,confederate
948,1,-0.5405,5.5815,-0.571,5.49,3,participant
949,0,-2.226,10.636,-2.265,10.8075,12,confederate
949,1,-0.5965,5.6835,-0.72,6.483,3,participant
950,0,-2.208,10.0585,-2.196,10.475,9,confederate
950,1,-0.5755,5.6515,-0.64,5.769,0,participant
951,0,-2.208,10.28,-2.196,10.475,9,confederate
951,1,-0.622,5.6505,-0.648,5.721,0,participant
952,0,-2.2075,10.3545,-2.195,10.472,9,confederate
952,1,-0.6205,5.425000000000001,-0.648,5.49,3,participant
953,0,-2.1885000000000003,9.99775,-2.196,10.475,9,confederate
953,1,-0.621,5.36,-0.658,5.36,3,participant
954,0,-2.158,9.912,-2.146,10.237,9,confederate
954,1,-0.6415,5.308,-0.703,5.3185,3,participant
955,0,-2.146,9.7945,-2.146,10.237,12,confederate
955,1,-0.651,5.206,-0.686,5.196,3,participant
955,2,-0.569,8.9915,-1.019,11.9565,15,confederate
956,0,-2.146,9.724,-2.146,10.237,12,confederate
956,1,-0.6725,5.20675,-0.688,5.118,0,participant
956,2,-0.524,8.53575,-1.087,12.751,21,confederate
957,0,-2.13,9.724,-2.13,10.162,12,confederate
957,1,-0.6739999999999999,5.24625,-0.691,5.1375,0,participant
957,2,-0.525,8.509,-1.178,13.8205,15,confederate
958,0,-2.162,9.587,-2.162,10.314,12,confederate
958,1,-0.7135,5.2175,-0.715,5.1375,0,participant
958,2,-0.522,8.4565,-1.129,13.249,15,confederate
959,0,-2.152,9.865,-2.13,10.393,15,confederate
959,1,-0.7055,5.1765,-0.712,5.118,0,participant
959,2,-0.539,8.727,-1.391,15.47,12,confederate
960,0,-2.137,9.726,-2.13,10.16,12,confederate
960,1,-0.709,5.1185,-0.708,5.005,3,participant
960,2,-0.539,8.727,-1.391,15.47,9,confederate
961,0,-2.115,9.587,-2.082,10.16,15,confederate
961,1,-0.7424999999999999,5.1185,-0.766,5.08,3,participant
961,2,-0.549,8.8985,-1.391,15.47,12,confederate
962,0,-2.0265,9.32575,-2.038,9.724,21,confederate
962,1,-0.771,5.09025,-0.784,5.0425,3,participant
962,2,-0.546,8.842,-1.36,15.127,12,confederate
963,0,-1.8865,8.904499999999999,-1.915,9.1375,15,confederate
963,1,-0.795,5.043,-0.791,4.933,3,participant
963,2,-0.56,9.078,-1.36,15.127,12,confederate
964,0,-1.825,8.6615,-1.89,9.0165,18,confederate
964,1,-0.796,4.86225,-0.799,4.845,0,participant
964,2,-0.535,8.6715,-1.098,12.8845,12,confederate
965,0,-1.615,7.7035,-1.783,8.509,24,participant
965,1,-0.796,4.702999999999999,-0.823,4.599,0,participant
965,2,-0.549,8.8985,-1.108,12.995,12,confederate
966,1,-0.807,4.694,-1.678,8.008,3,participant
966,2,-0.532,8.616,-1.078,12.6445,12,confederate
967,0,-0.858,4.77825,-0.885,4.6945,9,participant
967,1,-0.578,9.0195,-1.108,12.995,12,confederate
968,0,-0.852,4.640750000000001,-0.876,4.538,3,participant
968,1,-0.827,10.7955,-1.087,12.751,9,confederate
969,0,-0.8755,4.5465,-0.907,4.478,3,participant
969,1,-0.526,8.514,-1.119,13.134,15,confederate
970,0,-0.902,4.493,-0.945,4.508,6,participant
970,1,-0.8200000000000001,10.8065,-1.108,12.995,12,confederate
971,0,-0.916,4.4345,-0.937,4.42,6,participant
971,1,-0.805,10.63025,-1.078,12.6445,12,confederate
972,0,-0.935,4.42,-0.947,4.42,6,participant
972,1,-0.859,11.25975,-1.108,12.995,12,confederate
973,0,-0.9665,4.42,-0.999,4.42,6,participant
973,1,-0.8285,10.907,-1.047,12.2895,12,confederate
974,0,-0.984,4.336,-1.001,4.2945,6,participant
974,1,-0.8034999999999999,10.5455,-1.029,12.0715,12,confederate
975,0,-1.152,4.7177500000000006,-1.27,5.0435,6,participant
975,1,-0.59,9.2005,-1.029,12.0715,15,confederate
976,0,-1.099,4.364,-1.144,4.42,6,participant
976,1,-0.602,9.393,-1.011,11.8605,15,confederate
977,0,-1.0925,4.2675,-1.101,4.215,6,participant
977,1,-0.582,9.078,-0.993,11.657,15,confederate
978,0,-1.169,4.3015,-1.21,4.322,6,participant
978,1,-0.574,8.963,-0.986,11.567,15,confederate
979,0,-1.1880000000000002,4.26075,-1.201,4.254,6,participant
979,1,-0.582,9.0825,-0.977,11.4605,15,confederate
980,0,-1.2265,4.2545,-1.259,4.281,9,participant
980,1,-0.578,9.0195,-0.977,11.4605,15,confederate
981,0,-1.23,4.189,-1.259,4.151,9,participant
981,1,-0.602,9.393,-0.96,11.2705,15,confederate
982,0,-1.283,4.22825,-1.305,4.2675,9,participant
982,1,-0.594,9.265,-0.96,11.2705,15,confederate
983,0,-1.285,4.2085,-1.316,4.176,9,participant
983,1,-0.602,9.393,-0.923,10.8295,15,confederate
984,0,-1.3195,4.183,-1.362,4.138,9,participant
984,1,-0.586,9.141,-1.093,12.155,15,confederate
985,0,-1.3525,4.1635,-1.382,4.138,9,participant
985,1,-0.586,9.141,-1.074,11.942,15,confederate
986,0,-1.383,4.1315,-1.421,4.138,9,participant
986,1,-0.594,9.265,-1.055,11.736,15,confederate
986,2,-2.197,10.237,-2.32,12.159,27,confederate
987,0,-1.385,4.004,-1.417,3.9925,9,participant
987,1,-0.563,8.7865,-1.037,11.537,12,confederate
987,2,-2.214,10.085,-2.299,12.0485,12,confederate
988,0,-1.376,3.981,-1.376,3.824,9,participant
988,1,-0.563,8.7865,-1.037,11.537,12,confederate
988,2,-2.21,10.314,-2.217,11.075,12,confederate
989,0,-1.4225,3.9235,-1.462,3.935,9,participant
989,1,-0.549,8.5655,-1.094,11.8605,12,confederate
989,2,-2.229,10.636,-2.254,11.258,12,confederate
990,0,-1.4265,3.81875,-1.456,3.824,9,participant
990,1,-0.556,8.6715,-1.114,12.0715,12,confederate
990,2,-2.21,10.472,-2.272,11.348,12,confederate
991,0,-1.417,3.72,-1.425,3.72,9,participant
991,1,-0.574,8.958,-1.114,12.0715,12,confederate
991,2,-2.21,10.393,-2.26,11.159,12,confederate
992,0,-1.456,3.72,-1.487,3.72,9,participant
992,1,-0.552,8.618,-1.094,11.8605,12,confederate
992,2,-2.179,10.162,-2.224,10.979,12,confederate
993,0,-1.47,3.71475,-1.472,3.64,9,participant
993,1,-0.574,8.958,-1.094,11.8605,12,confederate
993,2,-2.227,10.393,-2.224,10.979,12,confederate
994,0,-1.493,3.66,-1.506,3.66,12,participant
994,1,-0.549,8.5625,-1.084,11.75,12,confederate
994,2,-2.17,10.0125,-2.224,10.979,12,confederate
995,0,-1.515,3.602,-1.549,3.602,15,participant
995,1,-0.853,10.606,-1.194,12.6225,9,confederate
995,2,-2.186,9.9375,-2.224,10.979,12,confederate
996,0,-1.5470000000000002,3.602,-1.566,3.602,15,participant
996,1,-0.545,8.51,-1.142,12.0715,12,confederate
996,2,-2.203,10.16,-2.26,11.159,12,confederate
997,0,-1.5875,3.602,-1.625,3.602,15,participant
997,1,-0.549,8.5625,-1.142,12.0715,12,confederate
997,2,-2.203,10.085,-2.224,10.979,12,confederate
998,0,-1.6085,3.564,-1.625,3.527,15,participant
998,1,-0.542,8.4565,-1.122,11.8605,12,confederate
998,2,-2.189,10.16,-2.189,10.805,12,confederate
999,0,-1.662,3.545,-1.691,3.545,15,participant
999,1,-0.549,8.5655,-1.152,12.171,12,confederate
999,2,-2.224,10.237,-2.224,10.979,12,confederate
1000,0,-1.671,3.4685,-1.681,3.455,15,participant
1000,1,-0.542,8.509,-1.131,11.9565,12,confederate
1000,2,-2.239,10.314,-2.146,10.472,12,confederate
1001,0,-1.713,3.4775,-1.751,3.482,15,participant
1001,1,-0.787,9.8475,-1.131,11.9565,9,confederate
1001,2,-2.192,10.085,-2.214,10.805,12,confederate
1002,0,-1.775,3.505,-1.821,3.555,15,participant
1002,1,-0.787,9.8475,-1.142,12.0715,9,confederate
1002,2,-2.214,10.162,-2.163,10.554,12,confederate
1003,0,-1.671,3.3785,-0.882,1.6765,15,participant
1003,1,-0.792,9.94125,-1.152,12.171,9,confederate
1003,2,-2.198,10.162,-2.163,10.554,12,confederate
1004,0,-1.781,3.35725,-1.794,3.32,15,participant
1004,1,-0.7625,9.58425,-1.086,11.48,9,confederate
1004,2,-2.186,10.314,-2.163,10.554,6,confederate
1005,0,-1.804,3.3575,-1.864,3.3615,15,participant
1005,1,-0.539,8.4565,-0.953,10.335,15,confederate
1005,2,-2.216,10.475,-2.212,10.554,6,confederate
1006,0,-1.813,3.312,-1.891,3.3535,15,participant
1006,1,-0.539,8.404,-0.962,10.422,15,confederate
1006,2,-2.183,10.316,-2.162,10.316,6,confederate
1007,0,-1.8725,3.253,-1.888,3.241,15,participant
1007,1,-0.545,8.616,-0.953,10.335,15,confederate
1007,2,-2.229,10.636,-2.229,10.636,6,confederate
1008,0,-1.891,3.196,-1.922,3.196,15,participant
1008,1,-0.532,8.301,-0.933,10.1115,15,confederate
1008,2,-2.196,10.393,-2.23,10.6385,9,confederate
1009,0,-1.955,3.196,-2.008,3.226,15,participant
1009,1,-0.539,8.727,-0.939,10.18,15,confederate
1009,2,-2.166,10.01,-2.229,10.636,9,confederate
1010,0,-1.956,3.1225,-1.97,3.094,15,participant
1010,1,-0.737,9.292,-0.939,10.18,12,confederate
1010,2,-2.109,9.6555,-2.247,10.7205,9,confederate
1011,0,-2.0285,3.1260000000000003,-2.08,3.1735,15,participant
1011,1,-0.737,9.26625,-0.939,10.18,12,confederate
1011,2,-2.095,9.726,-2.321,11.075,6,confederate
1012,0,-2.0345,3.073,-2.042,3.0185,15,participant
1012,1,-0.7190000000000001,9.16425,-0.906,9.8195,12,confederate
1012,2,-2.18,10.314,-2.327,10.979,6,confederate
1013,0,-2.0865,3.052,-2.137,3.073,15,participant
1013,1,-0.6945,9.0915,-0.85,9.456,12,confederate
1013,2,-2.263,10.48025,-2.405,11.348,3,confederate
1014,0,-2.1105,3.0055,-2.12,2.999,24,participant
1014,1,-0.539,8.616,-0.856,9.5245,15,confederate
1014,2,-2.2905,10.357,-2.365,11.159,3,confederate
1015,0,-2.2175,3.12625,-2.325,3.2035,27,participant
1015,1,-0.7255,9.16425,-0.906,9.8195,12,confederate
1015,2,-2.2465,10.12675,-2.365,11.159,9,confederate
1016,0,-2.2110000000000003,3.012,-2.236,3.012,27,participant
1016,1,-0.6910000000000001,9.00925,-0.85,9.456,12,confederate
1016,2,-2.25,9.9805,-2.405,11.345,9,confederate
1017,0,-2.1885,2.95675,-2.248,2.972,24,participant
1017,1,-0.532,8.3525,-0.906,9.8195,15,confederate
1017,2,-2.24,9.9375,-2.29,10.805,9,confederate
1018,0,-2.274,2.934,-2.271,2.921,24,participant
1018,1,-0.532,8.3025,-0.827,9.2005,15,confederate
1018,2,-2.2895000000000003,10.129,-2.405,11.345,3,confederate
1019,0,-2.2445,2.909,-2.346,2.947,27,participant
1019,1,-0.545,8.84,-0.844,9.393,15,confederate
1019,2,-2.3075,10.2165,-2.445,11.537,3,confederate
1020,0,-2.261,2.857,-2.403,2.9405,27,participant
1020,1,-0.542,8.616,-0.85,9.456,15,confederate
1020,2,-2.258,10.163,-2.29,10.805,3,confederate
1021,1,-0.529,8.509,-0.85,9.456,15,confederate
1021,2,-2.18,9.587,-2.365,11.159,6,confederate
1022,0,-2.343,2.78675,-2.37,2.7955,30,participant
1022,1,-0.542,8.616,-0.838,9.3265,15,confederate
1022,2,-2.18,9.5205,-2.425,11.441,6,confederate
1023,0,-2.2,2.6905,-2.077,2.68,30,participant
1023,1,-0.532,8.727,-0.927,10.045,15,confederate
1023,2,-2.2505,9.89375,-2.405,11.345,3,confederate
1024,0,-2.3115,2.6615,-2.331,2.654,27,participant
1024,1,-0.532,8.616,-0.881,9.7945,15,confederate
1024,2,-2.151,9.724,-2.327,10.979,6,confederate
1025,0,-2.333,2.654,-2.379,2.638,27,participant
1025,1,-0.529,8.509,-0.85,9.456,15,confederate
1025,2,-2.2765,10.14175,-2.405,11.345,3,confederate
1026,0,-2.354,2.6205,-2.421,2.623,27,participant
1026,1,-0.532,8.727,-0.933,10.1115,15,confederate
1026,2,-2.3055,10.335,-2.385,11.252,3,confederate
1027,0,-2.384,2.5955,-2.457,2.603,27,participant
1027,1,-0.532,8.509,-0.905,9.807,15,confederate
1027,2,-2.2205,9.9645,-2.29,10.805,3,confederate
1028,1,-0.529,8.404,-0.919,9.963,15,confederate
1028,2,-2.2705,10.282,-2.365,11.159,3,confederate
1029,1,-0.7310000000000001,9.25075,-0.927,10.045,12,confederate
1029,2,-2.21,10.085,-2.445,11.537,6,confederate
1030,1,-0.736,9.41425,-0.927,10.045,12,confederate
1030,2,-2.268,10.29525,-2.425,11.441,3,confederate
1031,1,-0.751,9.2455,-0.906,9.8195,12,confederate
1031,2,-2.319,10.0995,-2.385,11.252,3,confederate
1032,1,-0.7270000000000001,9.17025,-0.912,9.884,12,confederate
1032,2,-2.331,10.3785,-2.445,11.537,3,confederate
1033,0,-0.7255,9.132,-0.919,9.963,12,confederate
1033,1,-2.3095,10.300999999999998,-2.365,11.159,3,confederate
1034,0,-0.7225,9.16425,-0.906,9.8195,12,confederate
1034,1,-2.3575,10.5695,-2.445,11.537,3,confederate
1035,0,-0.7205,8.93425,-0.915,9.6675,12,confederate
1035,1,-2.283,9.9925,-2.327,10.979,3,confederate
1036,0,-0.7105,8.83125,-0.895,9.4615,12,confederate
1036,1,-2.2965,9.9645,-2.385,11.252,3,confederate
1037,0,-0.6935,8.76625,-0.943,9.963,12,confederate
1037,1,-2.4015,10.4075,-2.532,11.9455,3,confederate
1038,0,-0.578,8.404,-0.978,10.335,12,confederate
1038,1,-2.3415,10.2005,-2.445,11.537,9,confederate
1039,0,-0.519,8.104,-0.957,10.1115,12,confederate
1039,1,-2.3,9.943,-2.385,11.252,9,confederate
1040,0,-0.582,8.4565,-0.957,10.1115,15,confederate
1040,1,-2.335,10.3945,-2.466,11.6365,9,confederate
1041,0,-0.578,8.404,-0.957,10.1115,15,confederate
1041,1,-2.295,9.97725,-2.365,11.159,9,confederate
1042,0,-0.77,9.3035,-0.955,10.098,12,confederate
1042,1,-2.3485,10.0125,-2.445,11.537,9,confederate
1043,0,-0.758,9.14025,-0.949,10.0295,9,confederate
1043,1,-2.3675,10.36525,-2.531,11.942,3,confederate
1044,0,-0.764,9.20625,-0.957,10.1115,9,confederate
1044,1,-2.3685,10.357,-2.488,11.736,3,confederate
1045,0,-0.574,8.3525,-0.949,10.0295,12,confederate
1045,1,-2.331,10.098,-2.445,11.537,9,confederate
1046,0,-0.571,8.301,-1.082,10.892,12,confederate
1046,1,-2.3495,10.02,-2.425,11.441,9,confederate
1047,0,-0.582,8.4565,-1.082,10.892,12,confederate
1047,1,-2.34,10.051,-2.425,11.441,3,confederate
1048,0,-0.598,8.404,-1.091,10.982,12,confederate
1048,1,-2.2960000000000003,10.094,-2.509,11.839,3,confederate
1049,0,-0.609,8.5625,-1.091,10.982,12,confederate
1049,1,-2.331,10.241,-2.425,11.441,3,confederate
1050,0,-0.594,8.3525,-1.185,11.657,12,confederate
1050,1,-2.2825,9.79975,-2.346,11.069,3,confederate
1051,0,-0.629,8.5625,-1.165,11.4605,12,confederate
1051,1,-2.302,10.16,-2.448,11.5505,6,confederate
1052,0,-0.8915,9.95225,-1.278,12.2895,12,confederate
1052,1,-2.3440000000000003,10.2095,-2.446,11.5405,3,confederate
1053,0,-0.8855,9.9165,-1.278,12.2895,12,confederate
1053,1,-2.287,9.865,-2.448,11.5505,6,confederate
1054,0,-0.617,8.404,-1.146,11.2705,15,confederate
1054,1,-2.286,10.01,-2.365,11.159,6,confederate
1055,0,-0.629,9.0165,-1.165,11.4605,15,confederate
1055,1,-2.26,9.7945,-2.346,11.069,6,confederate
1056,0,-0.614,8.4565,-1.154,11.3575,15,confederate
1056,1,-2.27,9.6555,-2.385,11.252,6,confederate
1057,0,-0.617,8.957,-1.278,12.2895,15,confederate
1057,1,-2.225,9.587,-2.365,11.159,6,confederate
1058,0,-0.661,8.4565,-1.289,12.3925,15,confederate
1058,1,-2.302,9.865,-2.445,11.537,6,confederate
1059,0,-0.7,8.957,-1.165,11.4605,15,confederate
1059,1,-2.244,9.724,-2.327,10.979,6,confederate
1060,0,-0.691,8.84,-1.146,11.2705,12,confederate
1060,1,-2.276,9.865,-2.365,11.159,6,confederate
1061,0,-0.687,8.7835,-1.185,11.657,12,confederate
1061,1,-2.239,9.724,-2.365,11.159,6,confederate
1062,0,-0.691,8.84,-1.1,11.075,12,confederate
1062,1,-2.31,10.01,-2.365,11.159,6,confederate
1063,0,-0.687,8.7865,-1.176,11.567,12,confederate
1063,1,-2.276,9.6595,-2.385,11.252,6,confederate
1064,0,-0.7,8.957,-1.091,10.982,12,confederate
1064,1,-2.297,9.7985,-2.309,10.892,6,confederate
1065,0,-0.7,8.957,-1.108,11.162,12,confederate
1065,1,-2.307,9.865,-2.365,11.159,6,confederate
1066,0,-0.682,8.727,-1.108,11.162,12,confederate
1066,1,-2.225,9.454,-2.255,10.6385,6,confederate
1067,0,-0.709,9.076,-1.108,11.162,12,confederate
1067,1,-2.21,9.587,-2.238,10.5595,6,confederate
1068,0,-0.682,8.727,-1.117,11.252,12,confederate
1068,1,-2.166,9.3895,-2.22,10.475,6,confederate
1069,0,-0.7,8.957,-1.108,11.162,12,confederate
1069,1,-2.196,9.587,-2.248,10.7255,6,confederate
1070,0,-0.625,8.509,-1.108,11.159,12,confederate
1070,1,-2.182,9.587,-2.186,10.316,6,confederate
1071,0,-0.654,8.8985,-1.108,11.159,12,confederate
1071,1,-2.203,9.5245,-2.203,10.393,6,confederate
1072,0,-0.658,8.957,-1.108,11.159,12,confederate
1072,1,-2.21,9.587,-2.23,10.6385,6,confederate
1073,0,-0.65,8.84,-1.09,10.979,12,confederate
1073,1,-2.109,9.325,-2.22,10.475,6,confederate
1074,0,-0.641,8.727,-1.06,10.6775,12,confederate
1074,1,-2.109,9.1375,-2.146,10.237,6,confederate
1075,0,-0.637,8.6715,-1.09,10.979,12,confederate
1075,1,-2.196,9.587,-2.283,10.892,6,confederate
1076,0,-0.621,8.4565,-1.09,10.979,12,confederate
1076,1,-2.181,9.6555,-2.212,10.554,6,confederate
1077,0,-0.605,8.509,-1.127,11.345,12,confederate
1077,1,-2.166,9.5205,-2.265,10.8075,6,confederate
1078,0,-0.587,8.251,-1.108,11.159,12,confederate
1078,1,-2.196,9.587,-2.196,10.475,6,confederate
1079,0,-0.605,8.509,-0.941,9.9505,12,confederate
1079,1,-2.178,9.6555,-2.178,10.393,6,confederate
1080,0,-0.605,8.51,-0.97,10.2505,12,confederate
1080,1,-2.226,9.587,-2.248,10.7255,6,confederate
1081,0,-0.609,8.616,-0.985,10.4075,12,confederate
1081,1,-2.211,9.587,-2.248,10.7255,6,confederate
1082,0,-0.598,8.404,-0.992,10.4825,12,confederate
1082,1,-2.203,9.724,-2.265,10.8075,6,confederate
1083,0,-0.605,8.51,-1.138,11.4605,12,confederate
1083,1,-2.22,9.865,-2.265,10.805,6,confederate
1084,0,-0.629,8.842,-1.128,11.3575,12,confederate
1084,1,-2.167,9.3895,-2.229,10.636,6,confederate
1085,0,-0.621,8.728,-1.158,11.657,12,confederate
1085,1,-2.161,9.454,-2.178,10.393,6,confederate
1086,0,-0.605,8.51,-1.167,11.75,12,confederate
1086,1,-2.162,9.6555,-2.162,10.316,6,confederate
1087,0,-0.629,8.842,-1.187,11.9565,12,confederate
1087,1,-2.166,9.5205,-2.229,10.636,6,confederate
1088,0,-0.641,9.0165,-1.178,11.8605,12,confederate
1088,1,-2.145,9.3895,-2.162,10.316,6,confederate
1089,0,-0.609,8.5655,-1.041,11.0045,12,confederate
1089,1,-2.177,9.454,-2.179,10.398,6,confederate
1090,0,-0.601,8.6715,-1.032,10.9085,12,confederate
1090,1,-2.096,9.1375,-2.162,10.316,6,confederate
1091,0,-0.613,8.618,-1.084,11.4605,12,confederate
1091,1,-2.152,9.587,-2.265,10.8075,6,confederate
1092,0,-0.589,8.5625,-1.093,11.5505,12,confederate
1092,1,-2.082,9.199,-2.212,10.554,6,confederate
1093,0,-0.585,8.509,-1.076,11.3735,12,confederate
1093,1,-2.123,9.0195,-2.146,10.237,6,confederate
1094,0,-0.608,8.84,-1.113,11.7675,12,confederate
1094,1,-2.137,9.265,-2.162,10.316,6,confederate
1095,0,-0.593,8.616,-1.084,11.4605,12,confederate
1095,1,-2.181,9.454,-2.321,11.075,6,confederate
1096,0,-0.933,10.739,-1.266,12.751,9,confederate
1096,1,-2.123,10.085,-2.283,10.892,6,confederate
1097,0,-0.8395,10.048,-1.086,11.48,9,confederate
1097,1,-2.152,10.085,-2.265,10.8075,6,confederate
1098,0,-0.8500000000000001,10.22475,-1.076,11.3735,9,confederate
1098,1,-2.196,9.9375,-2.29,10.805,6,confederate
1099,0,-0.833,10.013,-1.058,11.186,9,confederate
1099,1,-2.181,9.724,-2.22,10.472,6,confederate
1100,0,-0.847,10.204,-1.066,11.2705,9,confederate
1100,1,-2.24,10.17425,-2.254,10.636,3,confederate
1101,0,-0.8069999999999999,9.98675,-1.075,11.3575,9,confederate
1101,1,-2.181,9.454,-2.22,10.472,6,confederate
1102,0,-0.81,9.93375,-1.075,11.3575,9,confederate
1102,1,-2.137,9.199,-2.203,10.393,6,confederate
1103,0,-0.819,10.111,-1.093,11.5505,9,confederate
1103,1,-2.109,9.5205,-2.365,11.159,6,confederate
1104,0,-0.8385,10.3075,-1.103,11.657,9,confederate
1104,1,-2.183,9.69575,-2.254,10.636,3,confederate
1105,0,-0.8390000000000001,10.29375,-1.122,11.8605,6,confederate
1105,1,-2.1945,9.789,-2.405,11.348,3,confederate
1106,0,-0.7955,9.94125,-1.103,11.657,9,confederate
1106,1,-2.3105,9.866,-2.365,11.159,3,confederate
1107,0,-0.7825,9.81825,-1.006,10.9085,6,confederate
1107,1,-2.238,9.5205,-2.279,10.636,3,confederate
1108,0,-0.7935,10.17325,-1.04,11.2705,9,confederate
1108,1,-2.1915,9.63125,-2.21,10.314,3,confederate
1109,0,-0.8260000000000001,10.413,-1.084,11.75,9,confederate
1109,1,-2.1740000000000004,9.5245,-2.16,9.865,3,confederate
1110,0,-0.798,10.1885,-1.037,11.537,9,confederate
1110,1,-2.25,9.76125,-2.225,10.16,9,confederate
1111,0,-0.8109999999999999,10.347,-1.055,11.736,9,confederate
1111,1,-2.314,9.83175,-2.329,10.636,9,confederate
1112,0,-0.8320000000000001,10.57125,-1.074,11.942,9,confederate
1112,1,-2.353,9.865,-2.43,10.979,12,confederate
1113,0,-0.8115000000000001,10.30675,-1.074,11.942,9,confederate
1113,1,-2.358,10.16,-2.491,11.252,12,confederate
1114,0,-0.828,10.47075,-1.093,12.155,9,confederate
1114,1,-2.38,10.0135,-2.424,11.069,9,confederate
1115,0,-0.8535,10.7305,-1.155,12.843,9,confederate
1115,1,-2.3285,10.085,-2.392,10.8075,9,confederate
1116,0,-0.8599999999999999,10.8735,-1.134,12.606,9,confederate
1116,1,-2.3035,9.9045,-2.355,10.6385,9,confederate
1117,0,-0.843,10.612,-1.134,12.606,9,confederate
