frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
521,0,1.0685,4.74375,1.211,4.794,3,participant
521,1,0.152,3.78725,0.232,4.0075,3,participant
521,2,-12.217,14.34525,-13.667,16.207,6,participant
521,3,-2.739,8.957,-2.746,9.724,6,confederate
521,5,-1.2235,8.727,-1.235,8.727,3,confederate
522,0,1.1465,4.69475,1.227,4.727,3,participant
522,1,0.21,3.735,0.263,3.782,3,participant
522,2,-11.5545,13.5075,-12.792,15.127,6,participant
522,3,-2.833,9.3265,-2.723,9.726,6,confederate
522,5,-1.237,8.81175,-1.259,8.8985,3,confederate
523,0,1.1905,4.72775,1.369,4.918,3,participant
523,1,0.246,3.67425,0.315,3.6695,6,participant
523,2,-11.8235,13.8225,-13.705,16.207,6,participant
523,3,-2.792,9.199,-2.762,9.865,6,confederate
523,5,-1.1909999999999998,8.53575,-1.212,8.5625,3,confederate
524,0,1.231,4.615,1.347,4.6795,3,participant
524,1,0.288,3.655,0.367,3.6695,6,participant
524,2,-11.985,13.753,-13.431,15.8385,3,participant
524,3,-2.754,9.0165,-2.475,8.84,6,confederate
524,5,-1.2315,8.70375,-1.259,8.8985,3,confederate
525,0,1.275,4.560499999999999,1.397,4.6625,3,participant
525,1,0.3555,3.64525,0.407,3.6405,6,participant
525,2,-13.3215,15.47425,-13.118,15.47,0,participant
525,3,-2.757,9.199,-2.611,9.325,6,confederate
525,5,-1.189,8.64625,-1.244,8.7865,3,confederate
526,0,1.3544999999999998,4.6155,1.396,4.553,3,participant
526,1,0.352,3.602,0.523,4.0075,9,participant
526,2,-12.3455,14.34775,-12.548,14.798,0,participant
526,3,-2.792,9.199,-2.845,10.162,6,confederate
526,5,-1.1720000000000002,8.4565,-1.189,8.404,3,confederate
527,0,1.392,4.591749999999999,1.629,5.0425,3,participant
527,1,0.436,3.564,0.483,3.509,3,participant
527,2,-11.709,13.7865,-12.349,14.483,0,participant
527,3,-2.739,9.076,-2.611,9.325,6,confederate
527,5,-1.1995,8.727,-1.251,8.842,3,confederate
528,0,1.4395,4.5535,1.528,4.631,3,participant
528,1,0.4845,3.57825,0.563,3.602,6,participant
528,2,-12.3745,14.4895,-13.227,15.47,0,participant
528,3,-2.739,9.076,-2.723,9.724,6,confederate
528,5,-1.249,8.92775,-1.298,9.325,3,confederate
529,0,1.489,4.5765,1.679,4.845,3,participant
529,1,0.5249999999999999,3.55,0.597,3.5545,3,participant
529,2,-14.084,16.121499999999997,-14.18,16.4045,0,participant
529,3,-2.703,8.8985,-2.546,9.0165,6,confederate
529,5,-1.194,8.728,-1.263,9.076,3,confederate
530,0,1.5275,4.4345,1.553,4.392,3,participant
530,1,0.5885,3.54975,0.68,3.7305,3,participant
530,2,-12.79,14.733,-13.117,15.134,0,participant
530,3,-2.806,9.262,-2.746,9.726,6,confederate
530,5,-1.2465,8.958,-1.289,9.262,3,confederate
531,0,1.5459999999999998,4.4350000000000005,1.809,4.92,6,participant
531,1,0.637,3.536,0.713,3.5925,6,participant
531,2,-14.069,15.95025,-13.825,15.8645,0,participant
531,3,-2.669,8.84,-2.496,8.84,6,confederate
531,5,-1.2225,8.81175,-1.23,8.84,3,confederate
532,0,1.617,4.44175,1.694,4.4655,3,participant
532,1,0.675,3.491,0.752,3.5365,6,participant
532,2,-12.93,14.8015,-14.012,16.036,6,participant
532,3,-2.746,9.2005,-2.746,9.726,6,confederate
532,5,-1.2095,8.755749999999999,-1.247,8.957,3,confederate
533,0,1.6395,4.3845,1.944,4.8825,3,participant
533,1,0.7555000000000001,3.5135,0.82,3.545,6,participant
533,2,-13.528,15.65,-13.675,15.65,6,participant
533,3,-2.686,8.84,-2.597,9.199,6,confederate
533,5,-1.177,8.53575,-1.184,8.509,3,confederate
534,0,1.667,4.322,1.73,4.2945,3,participant
534,1,0.8245,3.5105000000000004,0.968,3.761,6,participant
534,2,-13.653,15.667000000000002,-14.162,16.207,6,participant
534,3,-2.852,9.5205,-2.785,9.865,6,confederate
534,5,-1.274,9.0785,-1.298,9.3265,3,confederate
535,0,1.73,4.328749999999999,1.927,4.57,6,participant
535,1,0.884,3.5105000000000004,1.074,3.8585,6,participant
535,2,-13.721,15.5025,-14.546,16.602,6,participant
535,3,-2.703,8.957,-2.597,9.199,6,confederate
535,5,-1.253,8.92975,-1.289,9.262,3,confederate
536,0,1.7965,4.322,1.936,4.42,9,participant
536,1,0.938,3.456,1.139,3.804,6,participant
536,2,-13.1515,14.81525,-13.511,15.2985,6,participant
536,3,-2.776,9.1375,-2.826,10.01,6,confederate
536,5,-1.217,8.69925,-1.207,8.6715,3,confederate
537,0,1.829,4.26775,2.087,4.616,9,participant
537,1,0.9935,3.4125,1.146,3.602,6,participant
537,2,-13.543,15.39625,-14.018,15.83,6,participant
537,3,-2.739,9.325,-2.726,9.6555,6,confederate
537,5,-1.23,8.84,-1.23,8.84,3,confederate
538,0,1.8905,4.281499999999999,2.356,5.029,9,participant
538,1,1.053,3.3955,1.16,3.491,6,participant
538,2,-14.1965,15.75725,-14.741,16.602,6,participant
538,3,-2.813,9.325,-2.707,9.587,6,confederate
538,5,-1.2719999999999998,9.076,-1.307,9.393,3,confederate
539,0,1.761,4.176,1.686,4.138,15,participant
539,1,1.09,3.30825,1.202,3.3785,6,participant
539,2,-14.603000000000002,16.409750000000003,-15.044,16.81,6,participant
539,3,-2.813,9.325,-2.806,9.9375,6,confederate
539,4,-1.198,8.69925,-1.199,8.616,3,confederate
540,0,1.748,4.101,1.748,4.101,24,participant
540,1,1.1575,3.265,1.245,3.304,6,participant
540,2,-13.7675,15.384250000000002,-13.691,15.2985,6,participant
540,3,-2.848,9.325,-2.848,10.085,6,confederate
540,4,-1.247,8.957,-1.298,9.3265,3,confederate
541,1,1.052,3.1885,1.032,3.151,12,participant
541,2,-14.177,15.92425,-14.373,16.0185,6,participant
541,3,-2.721,8.8985,-2.388,8.4585,6,confederate
541,4,-1.207,8.6715,-1.215,8.727,3,confederate
542,1,1.121,3.151,1.094,3.137,12,participant
542,2,-15.185,16.810000000000002,-15.867,17.6835,6,participant
542,3,-2.776,9.199,-2.669,9.454,6,confederate
542,4,-1.181,8.51,-1.215,8.728,3,confederate
543,0,1.239,3.151,1.371,3.181,15,participant
543,1,-15.3695,17.018,-15.389,17.018,6,participant
543,2,-2.813,9.199,-2.89,10.237,6,confederate
543,3,-1.1925,8.618500000000001,-1.215,8.728,3,confederate
544,0,1.265,3.1295,1.477,3.2335,15,participant
544,1,-14.9165,16.429,-15.518,17.028,9,participant
544,2,-2.833,9.262,-2.707,9.587,6,confederate
544,3,-1.133,8.404,-1.17,8.404,3,confederate
545,0,1.249,3.073,1.23,3.073,21,participant
545,1,-14.2455,15.65425,-16.852,18.397,9,participant
545,2,-2.757,9.0165,-2.546,9.0165,6,confederate
545,3,-1.2080000000000002,8.6775,-1.239,8.8985,3,confederate
546,0,1.2895,3.0555000000000003,1.275,3.025,27,participant
546,1,-16.1835,17.5865,-17.379,18.923,6,participant
546,2,-2.757,9.1375,-2.746,9.724,6,confederate
546,3,-1.2225,8.783999999999999,-1.239,8.8985,3,confederate
547,0,1.295,3.0055,1.295,3.0055,30,participant
547,1,-15.553,16.935,-16.04,17.4655,6,participant
547,2,-2.794,9.199,-2.563,9.076,6,confederate
547,3,-1.1635,8.509,-1.177,8.4565,3,confederate
548,1,-15.889499999999998,17.2575,-16.493,17.913,6,participant
548,2,-2.703,8.84,-2.563,9.076,6,confederate
548,3,-1.1705,8.616,-1.272,9.1375,3,confederate
549,1,-15.752,17.033749999999998,-16.535,17.913,6,participant
549,2,-2.776,9.076,-2.597,9.199,6,confederate
549,3,-1.2465000000000002,9.10775,-1.447,10.393,3,confederate
550,1,-15.6575,16.741999999999997,-16.535,17.913,6,participant
550,2,-2.739,8.8985,-2.403,8.51,6,confederate
550,3,-1.1985,8.814250000000001,-1.28,9.199,3,confederate
551,0,-16.387,17.5865,-17.025,18.397,6,participant
551,1,-2.851,9.5205,-2.785,9.865,6,confederate
551,2,-1.1625,8.64375,-1.255,9.0165,3,confederate
552,0,-15.3965,16.424500000000002,-16.577,17.913,6,participant
552,1,-2.794,9.1375,-2.826,10.01,6,confederate
552,2,-1.209,8.899000000000001,-1.229,9.1375,3,confederate
553,0,-15.403,16.602,-15.403,16.602,3,participant
553,1,-2.781,9.1375,-2.633,9.325,6,confederate
553,2,-1.157,8.616,-1.159,8.616,3,confederate
554,0,-15.335,16.4045,-15.335,16.4045,3,participant
554,1,-2.745,9.076,-2.669,9.454,6,confederate
554,2,-1.1515,8.509,-1.159,8.616,3,confederate
555,0,-16.787,17.913,-16.787,17.913,3,participant
555,1,-2.739,9.0165,-2.633,9.325,6,confederate
555,2,-1.117,8.618,-1.327,9.865,3,confederate
556,0,-17.099,18.155,-17.099,18.155,3,participant
556,1,-2.686,8.84,-2.58,9.1375,6,confederate
556,2,-1.1385,8.755749999999999,-1.181,8.7835,3,confederate
557,0,-16.1445,17.26375,-16.925,17.9255,6,participant
557,1,-2.813,9.3895,-2.707,9.587,6,confederate
557,2,-1.1555,8.616,-1.189,8.84,3,confederate
558,0,-16.128999999999998,17.14275,-16.738,17.6835,6,participant
558,1,-2.833,9.587,-2.726,9.6555,6,confederate
558,2,-1.174,8.727,-1.174,8.727,3,confederate
559,0,-17.897,18.908,-17.897,18.908,0,participant
559,1,-2.721,8.957,-2.597,9.199,6,confederate
559,2,-1.1795,8.729,-1.189,8.842,3,confederate
560,0,-17.6335,18.40375,-18.045,18.923,0,participant
560,1,-2.739,8.957,-2.633,9.325,6,confederate
560,2,-1.1589999999999998,8.617,-1.166,8.6715,3,confederate
561,0,-17.787,18.6525,-17.787,18.6525,0,participant
561,1,-2.813,9.3895,-2.746,9.726,6,confederate
561,2,-1.201,8.8985,-1.205,8.957,3,confederate
562,0,-16.983,17.4655,-17.312,18.155,3,participant
562,1,-2.669,8.727,-2.433,8.618,6,confederate
562,2,-1.1,8.58925,-1.159,8.616,3,confederate
563,0,-16.76,17.236,-17.716,18.397,9,participant
563,1,-2.757,9.0165,-2.388,8.4585,6,confederate
563,2,-1.1515,8.727,-1.174,8.727,3,confederate
564,0,-16.6385,17.345,-16.849,17.454,12,participant
564,1,-2.813,9.454,-2.669,9.454,6,confederate
564,2,-1.1625,8.64375,-1.181,8.7835,3,confederate
565,0,-16.368000000000002,17.018,-17.112,17.6835,12,participant
565,1,-2.703,9.076,-2.688,9.5205,6,confederate
565,2,-1.197,8.8985,-1.213,9.0165,3,confederate
566,0,-17.013,17.454,-18.137,18.6525,9,participant
566,1,-2.703,9.0165,-2.615,9.262,6,confederate
566,2,-1.144,8.509,-1.144,8.509,3,confederate
567,0,-17.124,17.913,-18.386,18.908,12,participant
567,1,-2.707,8.957,-2.707,9.587,6,confederate
567,2,-1.161,8.53575,-1.205,8.958,3,confederate
568,0,-17.824,18.397,-19.19,19.735,15,participant
568,1,-2.794,9.1375,-2.563,9.076,6,confederate
568,2,-1.0805,8.301,-1.13,8.404,3,confederate
569,0,-19.2035,19.723750000000003,-20.754,21.2925,18,participant
569,1,-2.739,8.957,-2.316,8.2025,6,confederate
569,2,-1.0875,8.301,-1.111,8.404,3,confederate
570,0,-18.239,18.78025,-18.829,19.1785,27,participant
570,1,-2.776,9.076,-2.449,8.6745,6,confederate
570,2,-1.158,8.842500000000001,-1.153,8.728,3,confederate
571,1,-2.794,9.325,-2.67,9.456,6,confederate
571,2,-1.119,8.69925,-1.153,8.727,3,confederate
572,1,-2.833,9.3895,-2.707,9.587,6,confederate
572,2,-1.1495,8.75675,-1.2,9.078,3,confederate
573,1,-2.784,9.42725,-2.726,9.6555,3,confederate
573,2,-1.0815,8.727,-1.153,8.727,3,confederate
574,1,-2.72,9.076,-2.563,9.076,3,confederate
574,2,-1.019,8.3525,-1.117,8.4565,3,confederate
575,1,-2.793,9.199,-2.597,9.199,6,confederate
575,2,-1.1595,8.92775,-1.184,8.957,3,confederate
576,0,-2.652,8.6725,-2.316,8.2025,6,confederate
576,1,-1.101,8.4565,-1.104,8.3525,3,confederate
577,0,-2.739,8.957,-2.433,8.618,6,confederate
577,1,-1.1760000000000002,8.8995,-1.192,9.0165,3,confederate
578,0,-2.8025,9.2935,-2.615,9.262,6,confederate
578,1,-1.1645,8.92775,-1.208,9.1375,3,confederate
579,0,-2.7555,9.199,-2.597,9.199,6,confederate
579,1,-1.1575,8.70125,-1.168,8.84,3,confederate
580,0,-2.8040000000000003,9.3895,-2.615,9.262,3,confederate
580,1,-1.166,8.729,-1.146,8.6745,3,confederate
581,0,-2.7955,9.325,-2.619,9.199,3,confederate
581,1,-1.1355,8.6715,-1.124,8.509,3,confederate
582,0,-2.739,8.957,-2.501,8.7865,3,confederate
582,1,-1.14,8.48325,-1.125,8.51,3,confederate
583,0,-2.7285,9.16825,-2.619,9.199,3,confederate
583,1,-1.1065,8.301,-1.09,8.251,3,confederate
584,0,-2.6675,8.755749999999999,-2.485,8.728,3,confederate
584,1,-1.135,8.64375,-1.189,8.84,3,confederate
585,0,-2.7015,8.957,-2.55,8.957,3,confederate
585,1,-1.0685,8.301,-1.159,8.616,3,confederate
586,0,-2.696,9.077,-2.655,9.325,3,confederate
586,1,-1.1985,8.959,-1.237,9.2005,3,confederate
587,0,-2.742,9.10675,-2.699,9.325,3,confederate
587,1,-1.206,9.04625,-1.221,9.076,3,confederate
588,0,-2.701,9.169,-2.702,9.262,0,confederate
588,1,-1.1235,8.430250000000001,-1.13,8.404,3,confederate
589,0,-2.7465,8.98675,-2.634,8.957,0,confederate
589,1,-1.087,8.201,-1.103,8.201,3,confederate
590,0,-2.6585,8.727,-2.607,8.727,0,confederate
590,1,-1.0935,8.301749999999998,-1.11,8.251,3,confederate
591,0,-2.718,8.957,-2.662,8.84,0,confederate
591,1,-1.213,9.0205,-1.254,9.3265,3,confederate
592,0,-2.7005,8.98675,-2.718,8.957,0,confederate
592,1,-1.1335,8.430250000000001,-1.174,8.728,3,confederate
593,0,-2.833,9.42175,-2.849,9.3895,0,confederate
593,1,-1.2065,9.04775,-1.229,9.1375,3,confederate
594,0,-2.8555,9.3895,-2.849,9.3895,0,confederate
594,1,-1.1829999999999998,8.842500000000001,-1.221,9.076,3,confederate
595,0,-2.736,9.076,-2.754,9.076,0,confederate
595,1,-1.135,8.511,-1.159,8.618,3,confederate
596,0,-2.715,9.0165,-2.718,8.957,0,confederate
596,1,-1.1595,8.69925,-1.166,8.6715,3,confederate
597,0,-2.877,9.5205,-2.889,9.5205,0,confederate
597,1,-1.052,8.128499999999999,-1.04,7.735,3,confederate
598,0,-2.789,9.199,-2.792,9.199,0,confederate
598,1,-1.1375,8.58925,-1.144,8.509,3,confederate
599,0,-2.896,9.455,-2.889,9.5205,0,confederate
599,1,-1.13,8.5625,-1.174,8.727,3,confederate
600,0,-2.756,9.0165,-2.773,9.1375,0,confederate
600,1,-1.0615,7.986,-1.058,7.8695,3,confederate
601,0,-2.851,9.358,-2.83,9.3265,0,confederate
601,1,-1.1515,8.5625,-1.159,8.616,3,confederate
602,0,-2.8315,9.2305,-2.811,9.262,0,confederate
602,1,-1.128,8.616,-1.159,8.616,3,confederate
603,0,-2.8285,9.325,-2.849,9.3895,0,confederate
603,1,-1.137,8.4565,-1.137,8.4565,3,confederate
604,0,-2.7465,9.076,-2.754,9.076,0,confederate
604,1,-1.1515,8.5625,-1.159,8.616,3,confederate
605,0,-2.765,9.10675,-2.754,9.076,0,confederate
605,1,-1.129,8.618500000000001,-1.174,8.728,3,confederate
606,0,-2.8325,9.325,-2.811,9.262,0,confederate
606,1,-1.0365,8.225999999999999,-1.09,8.104,3,confederate
607,0,-2.8665000000000003,9.454,-2.869,9.454,0,confederate
607,1,-1.225,9.1085,-1.263,9.393,3,confederate
608,0,-2.776,9.076,-2.736,9.0165,0,confederate
608,1,-1.124,8.431249999999999,-1.145,8.51,3,confederate
609,0,-2.724,8.98675,-2.736,9.0165,0,confederate
609,1,-1.137,8.48275,-1.144,8.509,3,confederate
610,0,-2.776,9.076,-2.754,9.076,0,confederate
610,1,-1.178,8.757249999999999,-1.189,8.842,3,confederate
611,0,-2.8055,9.329,-2.867,9.5205,0,confederate
611,1,-1.1235,8.4565,-1.213,9.0165,3,confederate
612,0,-2.762,9.1375,-2.748,9.199,0,confederate
612,1,-1.13,8.404,-1.13,8.404,3,confederate
613,0,-2.841,9.325,-2.746,9.262,0,confederate
613,1,-1.214,8.87175,-1.213,9.0165,3,confederate
614,0,-2.7755,9.19975,-2.604,8.7835,0,confederate
614,1,-1.167,8.75525,-1.181,8.7835,3,confederate
615,0,-2.748,9.076,-2.666,9.1375,3,confederate
615,1,-1.1805,8.786999999999999,-1.205,8.963,3,confederate
616,0,-2.745,9.23275,-2.717,9.3895,3,confederate
616,1,-1.2614999999999998,9.358,-1.337,9.9375,3,confederate
617,0,-2.7115,8.957,-2.55,8.957,3,confederate
617,1,-1.094,8.727,-1.174,8.727,3,confederate
618,0,-2.9005,9.6555,-2.768,9.724,9,confederate
618,1,-1.1385,8.6715,-1.168,8.84,3,confederate
619,0,-2.775,9.265,-2.692,9.454,9,confederate
619,1,-1.1,8.64625,-1.168,8.842,3,confederate
620,0,-2.8255,9.358,-2.692,9.454,9,confederate
620,1,-1.051,8.404,-1.097,8.3025,0,confederate
621,0,-2.833,9.35725,-2.673,9.3895,9,confederate
621,1,-1.035,8.5625,-1.118,8.616,0,confederate
622,0,-2.776,9.262,-2.633,9.325,3,confederate
622,1,-1.0785,8.755749999999999,-1.099,8.7835,0,confederate
623,0,-2.7975,9.262,-2.546,9.0165,3,confederate
623,1,-1.0615,8.7835,-1.113,8.8985,0,confederate
624,0,-2.813,9.393,-2.707,9.587,3,confederate
624,1,-1.0505,8.6715,-1.071,8.727,0,confederate
625,0,-2.739,9.076,-2.563,9.076,3,confederate
625,1,-1.044,8.75525,-1.078,8.7835,0,confederate
626,0,-2.7665,9.3315,-2.707,9.587,3,confederate
626,1,-1.033,8.618,-1.051,8.727,0,confederate
626,2,-12.8595,13.29125,-11.724,11.942,27,participant
627,0,-2.912,9.587,-2.785,9.865,6,confederate
627,1,-1.01,8.616,-1.037,8.616,0,confederate
627,2,-13.8505,14.332,-13.856,14.181,24,participant
628,0,-2.763,9.0165,-2.513,8.9015,6,confederate
628,1,-1.0259999999999998,8.75525,-1.037,8.7835,0,confederate
628,2,-13.8905,14.4075,-13.97,14.332,24,participant
629,0,-2.813,9.199,-2.58,9.1375,6,confederate
629,1,-0.991,8.48275,-1.005,8.509,0,confederate
629,2,-14.016,14.345,-14.123,14.4895,21,participant
630,0,-2.852,9.3895,-2.651,9.3895,6,confederate
630,1,-0.984,8.616,-0.991,8.5625,0,confederate
630,2,-15.593,16.036,-15.593,16.036,15,participant
631,0,-2.809,9.262,-2.688,9.5205,6,confederate
631,1,-0.987,8.616,-0.985,8.509,0,confederate
631,2,-14.318,14.805,-14.396,14.805,12,participant
632,0,-2.776,9.262,-2.615,9.262,6,confederate
632,1,-0.974,8.404499999999999,-0.947,8.3525,0,confederate
632,2,-15.051,15.4785,-15.051,15.4785,6,participant
633,0,-2.809,9.262,-2.785,9.865,6,confederate
633,1,-0.971,8.5625,-0.965,8.509,0,confederate
633,2,-14.804,15.2985,-14.804,15.2985,9,participant
634,0,-2.833,9.3895,-2.726,9.6555,6,confederate
634,1,-0.9185,8.128499999999999,-0.913,8.056,0,confederate
634,2,-13.319,13.764,-13.319,13.764,9,participant
635,0,-2.789,9.199,-2.766,9.7945,6,confederate
635,1,-0.947,8.301,-0.924,8.1525,0,confederate
635,2,-12.636,13.4805,-12.636,13.09,9,participant
636,0,-2.813,9.199,-2.688,9.5205,6,confederate
636,1,-0.977,8.64375,-0.977,8.616,0,confederate
636,2,-13.2135,13.75575,-13.28,13.892,3,participant
637,0,-2.837,9.587,-2.726,9.6555,6,confederate
637,1,-0.965,8.509,-0.965,8.509,0,confederate
637,2,-12.733,13.28775,-12.727,13.347,3,participant
638,0,-2.818,9.454,-2.746,9.724,6,confederate
638,1,-1.006,8.75525,-0.983,8.6715,0,confederate
638,2,-14.1235,15.04825,-14.553,15.2985,3,participant
639,0,-2.876,9.587,-2.848,10.085,6,confederate
639,1,-0.989,8.727,-0.989,8.727,0,confederate
639,2,-13.211,14.112,-13.566,14.332,3,participant
640,0,-2.781,9.454,-2.726,9.6555,6,confederate
640,1,-1.003,8.727,-1.01,8.727,0,confederate
640,2,-13.0855,13.764,-13.423,14.181,3,participant
641,0,-2.813,9.199,-2.633,9.325,6,confederate
641,1,-0.975,8.43075,-0.973,8.405,0,confederate
641,2,-12.946000000000002,13.56575,-13.253,14.0365,6,participant
642,0,-2.818,9.325,-2.688,9.5205,6,confederate
642,1,-0.953,8.404,-0.972,8.404,0,confederate
642,2,-13.685,14.33525,-13.641,14.483,6,participant
643,0,-2.85,9.3895,-2.785,9.865,6,confederate
643,1,-0.9775,8.536249999999999,-0.972,8.404,0,confederate
643,2,-14.397,15.39675,-16.193,17.454,0,participant
644,0,-2.71,8.84,-2.512,8.8985,6,confederate
644,1,-0.916,8.104,-0.938,8.104,0,confederate
644,2,-14.408,15.36125,-15.749,17.018,0,participant
645,0,-2.8,9.199,-2.746,9.724,6,confederate
645,1,-0.993,8.64375,-1.003,8.6715,0,confederate
645,2,-14.96,16.198,-16.535,17.913,0,participant
646,0,-2.856,9.325,-2.633,9.325,6,confederate
646,1,-0.9875,8.53575,-0.998,8.4565,0,confederate
646,2,-13.0465,14.18425,-13.063,14.1875,0,participant
647,0,-2.856,9.454,-2.669,9.454,6,confederate
647,1,-0.9785,8.404,-0.992,8.404,0,confederate
647,2,-12.9495,14.1185,-12.758,13.892,0,participant
648,0,-2.856,9.3895,-2.688,9.5205,6,confederate
648,1,-0.9945,8.509,-1.024,8.6715,0,confederate
648,2,-11.32,12.4185,-11.887,12.9765,0,participant
649,0,-2.896,9.6555,-2.726,9.6555,6,confederate
649,1,-1.013,8.7835,-1.037,8.7835,0,confederate
649,2,-11.825500000000002,13.045,-11.492,12.6095,0,participant
650,0,-2.932,9.587,-2.707,9.587,6,confederate
650,1,-1.0335,8.841000000000001,-1.058,8.7835,0,confederate
650,2,-11.4025,12.6095,-11.221,12.376,0,participant
651,0,-2.794,9.1375,-2.546,9.0165,6,confederate
651,1,-1.0265,8.785,-1.044,8.6715,0,confederate
651,2,-11.7405,13.0525,-11.266,12.491,0,participant
652,0,-2.956,9.724,-2.785,9.865,6,confederate
652,1,-1.005,8.509,-1.025,8.509,0,confederate
652,2,-11.0855,12.491,-10.963,12.155,0,participant
653,0,-2.781,9.262,-2.707,9.587,6,confederate
653,1,-1.024,8.727,-1.051,8.727,0,confederate
653,2,-11.417,12.78375,-11.311,12.606,0,participant
654,0,-2.876,9.587,-2.746,9.724,6,confederate
654,1,-0.986,8.509,-1.0,8.301,0,confederate
654,2,-11.566,12.90725,-11.528,12.848,0,participant
655,0,-2.8175,9.35725,-2.651,9.3895,3,confederate
655,1,-0.9985,8.48275,-1.025,8.509,0,confederate
655,2,-11.387,12.7245,-11.387,12.7245,0,participant
656,0,-2.854,9.55675,-2.746,9.724,3,confederate
656,1,-1.005,8.5095,-1.031,8.5625,0,confederate
656,2,-11.281,12.606,-11.281,12.606,0,participant
657,0,-2.8835,9.454,-2.633,9.325,3,confederate
657,1,-0.965,8.301,-1.0,8.301,0,confederate
657,2,-10.8635,12.210249999999998,-10.849,12.155,0,participant
658,0,-2.8055,9.325,-2.496,8.84,3,confederate
658,1,-0.961,8.4565,-1.037,8.616,0,confederate
658,2,-11.425,12.78375,-11.357,12.7245,0,participant
659,0,-2.912,9.588,-2.688,9.5205,3,confederate
659,1,-0.9855,8.48275,-1.025,8.509,0,confederate
659,2,-10.989,12.269749999999998,-10.833,12.2655,0,participant
660,0,-2.862,9.325,-2.546,9.0165,3,confederate
660,1,-0.992,8.404,-1.037,8.616,0,confederate
660,2,-10.1815,11.6365,-10.195,11.6365,0,participant
661,0,-2.624,8.815750000000001,-2.433,8.616,3,confederate
661,1,-1.025,8.301,-1.038,8.301,3,confederate
661,2,-11.049,12.612,-11.226,12.848,0,participant
662,0,-2.872,9.3895,-2.651,9.3895,6,confederate
662,1,-1.099,8.728,-1.147,8.84,3,confederate
662,2,-10.8285,12.376,-10.814,12.376,0,participant
663,0,-2.833,9.3895,-2.766,9.7945,6,confederate
663,1,-1.125,8.84,-1.168,8.84,3,confederate
663,2,-9.2265,10.55925,-9.081,10.393,0,participant
664,0,-2.686,8.84,-2.496,8.84,6,confederate
664,1,-1.1105,8.509,-1.144,8.509,3,confederate
664,2,-10.343,11.99525,-10.407,11.942,0,participant
665,0,-2.776,9.076,-2.397,8.5625,6,confederate
665,1,-1.137,8.4565,-1.13,8.404,3,confederate
665,2,-9.742,11.255,-9.594,11.069,0,participant
666,0,-2.891,9.454,-2.611,9.325,6,confederate
