frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
233,2,1.16,4.727,1.16,5.513,6,participant
234,0,-2.973,9.75925,-2.995,9.7945,3,confederate
234,1,-3.457,9.076,-3.351,9.076,18,confederate
234,2,1.083,4.76,1.17,6.105,9,participant
235,0,-2.761,9.13925,-2.794,9.1375,3,confederate
235,1,-3.524,9.1375,-3.222,8.727,18,confederate
235,2,0.997,4.794,0.984,5.402,6,participant
236,0,-2.9625000000000004,9.725,-2.995,9.7945,3,confederate
236,1,-3.528,9.3265,-3.465,9.3265,18,confederate
236,2,0.979,4.862,0.951,5.5815,9,participant
237,0,-2.9415,9.68975,-2.995,9.7945,3,confederate
237,1,-3.368,8.842,-3.284,8.84,18,confederate
237,2,0.899,4.8975,0.899,5.7495,6,participant
238,0,-2.973,9.75925,-2.995,9.7945,3,confederate
238,1,-3.5,9.325,-3.465,9.325,18,confederate
238,2,0.869,4.933,0.956,6.949,6,participant
239,0,-2.655,8.81325,-2.686,8.7835,3,confederate
239,1,-3.409,8.84,-2.992,8.1045,18,confederate
239,2,0.783,5.061,0.72,5.514,6,participant
240,0,-2.869,9.48725,-2.932,9.587,0,confederate
240,1,-3.547,9.199,-3.373,9.1375,18,confederate
240,2,0.696,5.363,0.634,5.796,6,participant
241,0,-2.898,9.587,-2.909,9.587,0,confederate
241,1,-3.535,9.456,-3.515,9.5205,18,confederate
241,2,0.661,5.299,0.585,6.132,6,participant
242,0,-2.8555,9.454,-2.869,9.454,0,confederate
242,1,-3.5,9.199,-3.468,9.454,18,confederate
242,2,0.558,5.49,0.49,6.024,9,participant
243,0,-2.64,9.077,-2.628,8.727,0,confederate
243,1,-3.303,8.616,-3.101,8.509,18,confederate
243,2,0.532,5.277,0.409,6.303,9,participant
244,0,-2.729,9.456,-2.908,9.6555,0,confederate
244,1,-3.547,9.3895,-3.47,9.5205,18,confederate
244,2,0.454,5.277,0.347,5.9975,6,participant
245,0,-2.841,9.587,-2.885,9.6555,0,confederate
245,1,-3.528,9.199,-3.141,8.618,18,confederate
245,2,0.419,5.277,0.29,5.9975,3,participant
246,0,-2.818,9.724,-2.883,9.724,0,confederate
246,1,-3.689,9.5205,-3.847,10.554,18,confederate
246,2,0.332,5.318,0.219,5.973,6,participant
247,0,-2.718,9.587,-2.691,9.078,0,confederate
247,1,-3.241,8.509,-3.026,8.3025,18,confederate
247,2,0.3,5.318,0.162,5.921,6,participant
248,0,-2.827,9.724,-2.86,9.724,0,confederate
248,1,-3.439,8.8985,-3.47,9.5205,18,confederate
248,2,0.204,5.402,0.069,6.362,6,participant
249,0,-2.7965,9.587,-2.819,9.587,0,confederate
249,1,-3.409,9.076,-3.308,9.076,18,confederate
249,2,0.167,5.402,0.01,6.674,6,participant
250,0,-2.7965,9.587,-2.819,9.587,0,confederate
250,1,-3.547,9.2005,-3.332,9.141,18,confederate
250,2,0.078,5.468,-0.08,6.422,6,participant
250,3,-11.047,11.447500000000002,-10.903,11.159,24,participant
251,0,-2.6805000000000003,9.1375,-2.648,9.076,0,confederate
251,1,-3.454,8.957,-3.265,8.957,18,confederate
251,2,0.043,5.446,-0.123,6.305,6,participant
251,3,-10.768,11.2145,-10.616,10.892,24,participant
252,0,-2.7355,9.454,-2.742,9.325,0,confederate
252,1,-3.504,9.1375,-3.331,9.1375,18,confederate
252,2,-0.068,5.5815,-0.225,6.708,6,participant
252,3,-11.125,11.441,-11.125,11.441,12,participant
253,0,-2.741,9.454,-2.684,9.199,0,confederate
253,1,-3.583,9.3895,-3.222,8.84,18,confederate
253,2,-0.095,5.6265,-0.255,6.277,9,participant
253,3,-11.031,11.345,-11.031,11.345,12,participant
254,0,-2.7135,9.32575,-2.72,9.325,0,confederate
254,1,-3.308,8.842,-3.308,9.076,18,confederate
254,2,-0.201,5.627,-0.298,5.954,6,participant
254,3,-10.122,10.472,-9.879,10.16,12,participant
255,0,-2.7355,9.42275,-2.742,9.325,0,confederate
255,1,-3.486,9.325,-3.544,9.724,18,confederate
255,2,-0.27,5.512,-0.347,5.844,3,participant
255,3,-9.738,10.314,-9.388,9.6555,12,participant
256,0,-2.7855,9.6555,-2.797,9.587,0,confederate
256,1,-3.377,8.842,-3.377,9.325,18,confederate
256,2,-0.292,5.534,-0.374,5.446,3,participant
256,3,-9.806,10.085,-9.388,9.6555,12,participant
257,0,-2.8255,9.724,-2.837,9.724,0,confederate
257,1,-3.221,8.509,-3.101,8.5625,18,confederate
257,2,-0.406,5.58,-0.47,5.843,6,participant
257,3,-9.428,10.01,-9.409,9.724,9,participant
258,0,-2.7665,9.62125,-2.778,9.5205,0,confederate
258,1,-3.482,9.141,-3.31,9.141,18,confederate
258,2,-0.422,5.673,-0.523,5.818,3,participant
258,3,-9.81,10.0895,-9.343,9.6555,9,participant
259,0,-2.5940000000000003,8.92775,-2.613,8.957,0,confederate
259,1,-3.221,8.4565,-3.062,8.4565,18,confederate
259,2,-0.497,5.626,-0.601,5.9195,3,participant
259,3,-10.294,10.6385,-9.735,10.085,9,participant
260,0,-2.7855,9.587,-2.797,9.587,0,confederate
260,1,-3.302,8.727,-3.16,8.727,18,confederate
260,2,-0.483,5.58,-0.619,5.58,3,participant
260,3,-10.521,10.979,-10.521,10.979,9,participant
261,0,-2.8255,9.724,-2.837,9.724,0,confederate
261,1,-3.424,9.1375,-3.424,9.454,18,confederate
261,2,-0.6134999999999999,5.75675,-0.706,5.868,0,participant
261,3,-10.677,11.537,-11.591,12.155,9,participant
262,0,-2.6100000000000003,9.04625,-2.609,9.0165,0,confederate
262,1,-3.261,8.509,-2.97,8.2025,18,confederate
262,2,-0.687,5.79425,-0.865,6.545,0,participant
262,3,-10.782,11.345,-11.069,11.6365,9,participant
263,0,-2.597,8.98675,-2.609,9.0165,0,confederate
263,1,-3.4,8.842,-3.4,9.3895,18,confederate
263,2,-0.7095,5.673,-0.796,5.72,0,participant
263,3,-10.61,11.348,-10.92,11.537,0,participant
264,0,-2.726,9.55475,-2.736,9.454,0,confederate
264,1,-3.35,8.8985,-3.354,9.262,18,confederate
264,2,-0.784,5.7445,-0.901,5.973,0,participant
264,3,-10.3045,11.0255,-10.65,11.252,0,participant
265,0,-2.754,9.456,-2.774,9.587,6,confederate
265,1,-3.182,8.6715,-3.14,8.6715,12,confederate
265,2,-0.8505,5.80575,-0.949,5.919,0,participant
265,3,-9.79,10.4325,-9.888,10.472,0,participant
266,0,-2.739,9.55375,-2.774,9.587,0,confederate
266,1,-3.244,8.728,-3.244,8.957,18,confederate
266,2,-0.899,5.80575,-0.938,5.769,3,participant
266,3,-9.572500000000002,10.12575,-9.595,10.162,0,participant
267,0,-2.809,9.82975,-2.809,9.865,6,confederate
267,1,-3.266,8.6715,-3.266,9.0195,12,confederate
267,2,-1.0345,6.276,-1.164,6.676,3,participant
267,3,-8.8,9.3315,-8.789,9.3315,0,participant
268,0,-2.717,9.2935,-2.655,9.325,0,confederate
268,1,-3.181,8.727,-3.16,8.727,18,confederate
268,2,-0.98,5.971,-1.117,6.078,3,participant
268,3,-8.922,9.59275,-8.845,9.4615,0,participant
269,0,-2.7125000000000004,9.454,-2.692,9.454,0,confederate
269,1,-3.354,8.51,-3.354,9.262,18,confederate
269,2,-1.074,5.9975,-1.144,5.9975,6,participant
269,3,-8.183499999999999,8.993500000000001,-8.025,8.6715,0,participant
270,0,-2.739,9.587,-2.729,9.587,3,confederate
270,1,-3.201,8.5625,-3.101,8.5625,18,confederate
270,2,-1.126,6.078,-1.368,6.676,6,participant
270,3,-8.780000000000001,9.37175,-8.493,9.2005,0,participant
271,0,-2.749,9.6555,-2.619,9.199,3,confederate
271,1,-3.244,8.84,-3.244,8.957,18,confederate
271,2,-1.343,6.3035,-1.401,6.6115,3,participant
271,3,-8.968,9.59575,-9.062,9.867,0,participant
272,0,-2.7095,9.325,-2.655,9.325,21,confederate
272,1,-3.302,8.6715,-3.101,8.5625,15,confederate
272,2,-1.338,6.2455,-1.433,6.545,24,participant
272,3,-8.9335,9.725,-8.845,9.6555,0,participant
273,0,-2.692,9.42175,-2.673,9.3895,9,confederate
273,1,-3.162,8.404,-3.043,8.404,12,confederate
273,2,-9.005500000000001,9.98475,-9.351,10.314,0,participant
273,3,-1.409,6.49925,-1.532,6.6425,9,participant
274,0,-1.54,6.609,-1.54,6.609,12,participant
274,1,-3.422,9.232,-3.4,9.3895,9,confederate
274,2,-8.549,9.454,-8.527,9.454,0,participant
274,3,-2.637,9.262,-2.637,9.262,3,confederate
275,0,-2.724,9.48925,-2.775,9.589,12,confederate
275,1,-3.708,9.59975,-3.792,10.472,9,confederate
275,2,-8.249500000000001,9.23125,-8.367,9.325,0,participant
275,3,-1.5215,6.5615000000000006,-1.675,6.911,6,participant
276,0,-2.71,9.456,-2.692,9.456,21,confederate
276,1,-3.8125,9.837,-4.049,11.252,9,confederate
276,2,-7.7855,8.69975,-7.76,8.6715,0,participant
276,3,-1.651,6.577,-2.736,9.454,9,participant
277,1,-3.4325,9.14075,-3.424,9.454,9,confederate
277,2,-7.9735,8.92775,-7.963,8.8985,0,participant
277,3,-1.711,6.609,-1.711,6.609,24,participant
278,0,-3.481,9.2935,-3.497,9.6555,9,confederate
278,1,-7.554,8.430250000000001,-7.521,8.404,0,participant
278,2,-1.743,6.674,-1.743,6.674,9,participant
279,0,-3.519,9.49025,-3.573,9.865,9,confederate
279,1,-7.6285,8.673,-7.595,8.509,0,participant
279,2,-1.788,6.6415,-1.788,6.609,3,participant
280,0,-3.222,8.509,-2.97,8.2025,12,confederate
280,1,-7.679,8.814250000000001,-7.679,8.6715,0,participant
280,2,-1.903,6.74,-1.903,6.74,3,participant
281,0,-3.3280000000000003,9.1375,-3.354,9.262,9,confederate
281,1,-7.383,8.4565,-7.402,8.404,0,participant
281,2,-1.958,6.8765,-2.01,6.946,9,participant
282,0,-3.2415000000000003,8.6725,-3.101,8.618,9,confederate
282,1,-8.286999999999999,9.589,-8.283,9.454,0,participant
282,2,-2.2055,7.2235,-2.407,7.8695,3,participant
283,0,-3.191,8.509,-2.987,8.3025,9,confederate
283,1,-8.342,9.67,-8.319,9.5205,0,participant
283,2,-2.146,6.947,-2.179,7.018,0,participant
284,0,-3.283,8.84,-3.181,8.84,9,confederate
284,1,-7.1145,8.15325,-7.081,8.104,0,participant
284,2,-2.124,6.946,-2.124,6.8415,3,participant
285,0,-3.723,9.262,-4.117,11.441,15,confederate
285,1,-7.792,8.98675,-7.805,8.957,0,participant
285,2,-2.135,6.807,-2.135,6.7735,3,participant
285,3,-2.6020000000000003,9.262,-2.742,9.325,21,confederate
286,0,-3.396,9.199,-3.332,9.262,15,confederate
286,1,-7.499499999999999,8.457,-7.324,8.405,3,participant
286,2,-2.243,6.946,-2.243,6.911,9,participant
286,3,-2.648,9.587,-2.928,9.724,21,confederate
287,0,-3.3045,8.957,-3.244,8.957,12,confederate
287,1,-7.7765,9.04625,-8.126,9.325,3,participant
287,2,-2.26,6.946,-2.287,6.946,6,participant
287,3,-2.747,9.454,-2.951,9.724,15,confederate
288,0,-3.449,9.3895,-3.449,9.5245,15,confederate
288,1,-7.221999999999999,8.27675,-7.146,8.201,0,participant
288,2,-2.344,7.0365,-2.32,6.946,6,participant
288,3,-2.853,9.587,-2.909,9.587,9,confederate
289,0,-3.253,8.70375,-3.265,9.0165,18,confederate
289,1,-7.1370000000000005,8.201,-7.108,8.201,0,participant
289,2,-2.42,7.109500000000001,-2.447,7.128,6,participant
289,3,-2.8625,9.587,-2.951,9.724,9,confederate
290,0,-3.348,8.727,-2.957,8.114,15,confederate
290,1,-7.128,8.20175,-7.108,8.201,0,participant
290,2,-2.406,7.073,-2.531,7.128,6,participant
290,3,-2.727,9.2005,-2.83,9.325,9,confederate
291,0,-3.329,8.959,-3.373,9.078,18,confederate
291,1,-7.183,8.303249999999998,-7.22,8.3525,0,participant
291,2,-2.558,7.1655,-2.565,7.128,6,participant
291,3,-2.8045,9.42275,-2.889,9.5205,9,confederate
292,1,-7.179,8.201,-7.25,8.4565,3,participant
292,2,-2.6815,7.261,-3.182,8.4585,6,participant
292,3,-2.794,9.42175,-2.849,9.3895,9,confederate
293,0,-6.98,8.033,-7.078,8.301,3,participant
293,1,-2.678,7.2805,-3.222,8.4585,15,participant
293,2,-2.8120000000000003,9.48725,-2.852,9.3265,6,confederate
294,0,-6.906499999999999,8.056,-6.91,8.104,3,participant
294,1,-2.646,7.128,-2.701,7.091,12,participant
294,2,-2.8715,9.454,-2.891,9.454,3,confederate
295,0,-6.847,8.08025,-6.831,8.056,3,participant
295,1,-2.845,7.319,-3.242,8.51,9,participant
295,2,-2.932,9.587,-2.932,9.587,0,confederate
296,0,-7.1495,8.43075,-7.624,9.0165,3,participant
296,1,-2.911,7.241,-3.284,8.7835,9,participant
296,2,-2.855,9.454,-2.891,9.454,0,confederate
297,0,-6.987,8.35375,-7.286,8.616,3,participant
297,1,-2.994,7.319,-3.184,7.739,6,participant
297,2,-2.9480000000000004,9.729,-3.039,9.9375,3,confederate
298,0,-6.550000000000001,7.735,-6.541,7.735,3,participant
298,1,-3.218,7.564,-4.124,9.587,9,participant
298,2,-2.935,9.62125,-3.017,9.865,3,confederate
299,0,-6.665,7.93825,-6.714,7.9615,3,participant
299,1,-3.31,7.6935,-3.548,8.2025,9,participant
299,2,-2.9755000000000003,9.6555,-3.019,9.724,3,confederate
299,3,-3.201,8.404,-3.375,9.199,24,confederate
300,0,-6.7115,8.106,-6.817,8.1525,3,participant
300,1,-3.309,7.649,-3.403,7.825,12,participant
300,2,-3.051,9.9375,-3.108,10.01,3,confederate
300,3,-3.261,8.509,-3.354,9.2005,15,confederate
301,0,-6.984,8.33125,-7.406,8.957,3,participant
301,1,-3.706,8.212,-3.873,8.6715,15,confederate
301,2,-3.017,9.865,-3.063,9.865,9,confederate
301,3,-3.143,8.201,-3.512,9.454,12,confederate
302,0,-6.606999999999999,8.0095,-6.544,7.915,3,participant
302,1,-3.456,7.779999999999999,-3.636,8.056,12,confederate
302,2,-2.971,9.724,-3.019,9.724,9,confederate
302,3,-3.463,8.5625,-3.512,9.454,15,confederate
303,0,-6.7575,8.30375,-6.952,8.4565,3,participant
303,1,-3.2785,7.419499999999999,-3.339,7.399,9,participant
303,2,-2.958,9.724,-3.019,9.724,12,confederate
303,3,-3.267,8.8985,-3.327,8.8985,15,confederate
304,0,-6.819000000000001,8.3065,-6.956,8.509,3,participant
304,1,-3.395,7.50075,-3.412,7.5215,6,participant
304,2,-2.936,9.5205,-2.977,9.587,12,confederate
304,3,-3.393,9.076,-3.393,9.076,15,confederate
305,0,-6.7385,8.10525,-6.685,8.201,3,participant
305,1,-3.4495,7.563,-3.468,7.6055,6,participant
305,2,-2.936,9.587,-2.936,9.454,12,confederate
305,3,-3.267,8.958,-3.349,8.958,15,confederate
306,0,-7.4305,9.1575,-7.679,9.587,3,participant
306,1,-3.4665,7.542249999999999,-3.502,7.563,6,participant
306,2,-3.063,9.865,-3.086,9.865,12,confederate
306,3,-3.584,9.5205,-3.584,9.587,15,confederate
307,0,-7.535,9.393,-7.524,9.393,3,participant
307,1,-3.4375,7.5215,-3.464,7.48,9,participant
307,2,-2.896,9.3895,-2.938,9.3895,12,confederate
307,3,-3.259,8.301,-3.306,8.7865,15,confederate
308,0,-6.7170000000000005,8.404499999999999,-6.734,8.4565,3,participant
308,1,-3.5975,7.6915,-3.672,7.735,9,participant
308,2,-2.909,9.587,-2.958,9.454,12,confederate
308,3,-3.24,8.616,-3.327,8.8985,15,confederate
309,0,-6.0385,7.6065,-6.054,7.648,3,participant
309,1,-3.662,7.66975,-3.652,7.6915,6,participant
309,2,-2.909,9.454,-2.958,9.454,12,confederate
309,3,-3.439,9.199,-3.439,9.199,15,confederate
310,0,-6.2235,7.802250000000001,-6.495,8.3025,3,participant
310,1,-3.6685,7.626749999999999,-3.688,7.6915,6,participant
310,2,-3.042,9.724,-3.042,9.724,12,confederate
310,3,-3.439,9.0195,-3.439,9.199,15,confederate
311,0,-6.538,8.219999999999999,-6.699,8.616,3,participant
311,1,-3.8425,7.915,-3.896,8.008,9,participant
311,2,-2.909,9.587,-2.999,9.587,9,confederate
311,3,-3.373,8.842,-3.373,9.078,18,confederate
312,0,-6.406499999999999,8.251750000000001,-6.436,8.3025,3,participant
312,1,-3.89,7.961499999999999,-3.903,7.8695,9,participant
312,2,-2.821,9.0165,-2.784,8.8985,12,confederate
312,3,-3.143,8.3525,-3.243,8.728,12,confederate
313,0,-6.399,8.3575,-6.301,8.1525,3,participant
313,1,-3.894,7.9855,-3.981,7.915,12,participant
313,2,-2.951,9.5205,-2.958,9.454,12,confederate
313,3,-3.366,9.199,-3.375,9.199,15,confederate
314,0,-6.561999999999999,8.35625,-6.396,8.3525,3,participant
314,1,-3.8415,7.825,-3.847,7.648,9,participant
314,2,-2.909,9.3895,-2.938,9.3895,12,confederate
314,3,-3.439,8.957,-3.496,8.957,15,confederate
315,0,-6.2475000000000005,8.16,-6.397,8.405,3,participant
315,1,-3.9555,7.84675,-3.976,7.8695,9,participant
315,2,-2.958,9.5245,-2.958,9.454,12,confederate
315,3,-3.28,8.404,-3.28,8.404,15,confederate
316,0,-6.348000000000001,8.379999999999999,-6.416,8.509,3,participant
316,1,-3.9725,7.8695,-4.037,7.915,6,participant
316,2,-2.847,9.454,-2.859,9.1375,12,confederate
316,3,-3.4080000000000004,8.757249999999999,-3.494,8.8985,18,confederate
317,0,-6.407,8.51,-6.397,8.51,3,participant
317,1,-4.087999999999999,7.9615,-4.116,7.9615,12,participant
317,2,-2.909,9.454,-2.938,9.3895,12,confederate
317,3,-3.2815,8.355,-3.401,8.509,18,confederate
318,0,-6.1105,8.129249999999999,-6.128,8.2025,3,participant
318,1,-4.324,8.251000000000001,-4.317,8.201,9,participant
318,2,-2.909,9.5205,-2.979,9.5205,12,confederate
318,3,-3.4695,8.84,-3.533,8.84,18,confederate
319,0,-6.065,8.106,-6.108,8.2025,3,participant
319,1,-4.421,8.201,-4.421,8.251,3,participant
319,2,-2.909,9.454,-2.958,9.454,12,confederate
319,3,-3.527,8.98675,-3.604,9.0165,18,confederate
320,0,-5.981,8.011,-6.014,8.1525,3,participant
320,1,-4.08,7.915,-3.982,7.242,3,participant
320,2,-2.936,9.5205,-2.956,9.5205,12,confederate
320,3,-3.313,8.842,-3.286,8.957,12,confederate
321,0,-5.9155,8.056,-5.993,8.2025,3,participant
321,1,-4.428,8.301,-4.584,8.301,6,participant
321,2,-2.977,9.587,-2.977,9.587,12,confederate
321,3,-3.442,8.5625,-3.478,9.7945,12,confederate
322,0,-6.003,8.129249999999999,-6.101,8.404,3,participant
322,1,-4.503,8.301,-4.548,8.201,3,participant
322,2,-2.898,9.587,-2.977,9.587,12,confederate
322,3,-3.143,8.3525,-3.084,8.3525,12,confederate
323,0,-6.091,8.404,-6.081,8.404,3,participant
323,1,-4.51,8.201,-4.606,8.201,3,participant
323,2,-2.905,9.587,-2.977,9.587,12,confederate
323,3,-3.307,8.5625,-3.328,8.957,12,confederate
324,0,-5.6615,7.93825,-5.708,7.915,3,participant
324,1,-4.904,8.842,-5.204,9.076,3,participant
324,2,-2.896,9.454,-2.896,9.325,12,confederate
324,3,-3.282,8.5625,-2.959,7.964,12,confederate
325,0,-5.666499999999999,7.915999999999999,-5.772,8.056,3,participant
325,1,-4.829,8.6715,-5.204,9.076,3,participant
325,2,-2.819,9.454,-2.936,9.454,12,confederate
325,3,-3.124,8.104,-2.993,8.056,12,confederate
326,0,-5.509,7.71475,-5.731,8.1045,3,participant
326,1,-5.303,9.1375,-5.406,9.3895,6,participant
326,2,-2.977,9.7945,-3.063,9.865,12,confederate
326,3,-3.282,8.6715,-3.242,8.727,12,confederate
327,0,-5.437,7.7805,-5.693,8.104,3,participant
327,1,-5.186,8.8985,-5.325,9.1375,6,participant
327,2,-2.9135,9.5205,-2.936,9.454,9,confederate
327,3,-3.328,8.842,-3.328,8.957,12,confederate
328,0,-5.7365,8.1525,-5.727,8.1525,3,participant
328,1,-5.45,9.265,-5.633,9.589,9,participant
328,2,-2.9530000000000003,9.6555,-2.932,9.587,9,confederate
328,3,-3.281,8.6715,-3.222,8.6715,12,confederate
329,0,-5.54,8.011,-5.491,7.8695,3,participant
329,1,-5.61,9.3265,-5.62,9.454,9,participant
329,2,-2.894,9.724,-2.974,9.724,9,confederate
329,3,-3.307,8.618,-3.307,8.957,15,confederate
330,0,-5.3645,7.80175,-5.301,7.649,3,participant
330,1,-5.248,8.842500000000001,-5.528,9.262,12,participant
330,2,-2.814,9.325,-2.852,9.325,9,confederate
330,3,-3.305,8.728,-3.222,8.728,15,confederate
331,0,-5.343,7.764749999999999,-5.456,8.008,9,participant
331,1,-5.3675,9.10775,-5.688,9.456,6,participant
331,2,-2.8385,9.6555,-2.995,9.7945,9,confederate
331,3,-3.222,8.51,-3.222,8.84,15,confederate
332,0,-5.3995,7.692,-5.516,8.1525,9,participant
332,1,-5.692,9.3895,-5.789,9.587,6,participant
332,2,-3.0515,10.01775,-3.279,10.7205,9,confederate
332,3,-3.442,8.5625,-3.676,10.085,15,confederate
333,0,-5.3505,7.80225,-5.117,7.563,9,participant
333,1,-5.7675,9.588,-5.731,9.454,6,participant
333,2,-2.9625000000000004,9.725,-2.995,9.7945,9,confederate
333,3,-3.242,8.618,-3.265,8.957,15,confederate
334,0,-5.226000000000001,7.792,-5.044,7.48,3,participant
334,1,-5.604,9.199,-5.577,9.199,18,participant
334,2,-2.9495,9.83075,-3.084,10.162,9,confederate
334,3,-3.388,8.84,-3.308,9.076,15,confederate
335,0,-4.981,7.4395,-4.946,7.4395,21,participant
335,1,-5.529,9.199,-5.658,9.262,6,participant
335,2,-2.8025,9.5205,-2.847,9.454,9,confederate
335,3,-3.302,8.6715,-3.222,8.84,15,confederate
336,0,-4.9975000000000005,7.6925,-5.081,7.7795,0,participant
336,1,-5.582,9.1375,-5.798,9.454,27,participant
336,2,-2.8485,9.724,-2.86,9.724,9,confederate
336,3,-3.07,8.301,-3.006,8.301,15,confederate
337,0,-4.9915,7.56725,-5.052,7.735,0,participant
337,1,-5.974,9.199,-6.161,10.085,30,participant
337,2,-2.7135,9.3895,-2.72,9.325,9,confederate
337,3,-3.106,8.251,-3.026,8.301,12,confederate
338,0,-4.782,7.461,-4.887,7.563,0,participant
338,2,-2.7345,9.62225,-2.755,9.5205,9,confederate
338,3,-3.14,8.5655,-3.14,8.616,12,confederate
339,0,-4.767,7.44275,-4.834,7.648,0,participant
339,1,-2.7615,9.62125,-2.774,9.587,9,confederate
339,2,-3.222,8.616,-3.222,8.84,12,confederate
340,0,-4.817,7.649,-4.745,7.563,0,participant
340,1,-2.6625,9.2935,-2.68,9.262,9,confederate
340,2,-3.088,8.404,-3.063,8.404,12,confederate
341,0,-4.8585,7.75875,-4.78,7.648,3,participant
341,1,-2.7405,9.588,-2.755,9.5205,9,confederate
341,2,-3.088,8.104,-2.585,7.0915,12,confederate
342,0,-4.723,7.605499999999999,-4.699,7.6915,3,participant
342,1,-2.729,9.587,-2.729,9.587,3,confederate
342,2,-3.284,8.7835,-3.331,9.1375,18,confederate
343,0,-4.8515,8.08125,-4.924,8.1545,3,participant
343,1,-2.531,9.0175,-2.55,8.957,3,confederate
343,2,-3.221,8.5625,-3.101,8.5625,15,confederate
344,0,-4.9395,8.038,-4.707,7.825,3,participant
344,1,-2.715,9.724,-2.768,9.724,3,confederate
344,2,-3.1525,8.5095,-3.101,8.5625,12,confederate
345,0,-4.565,7.606,-4.529,7.649,3,participant
345,1,-2.715,9.587,-2.729,9.587,3,confederate
345,2,-3.261,8.6715,-3.16,8.727,15,confederate
345,3,-6.0795,9.30675,-6.329,9.6555,27,participant
346,0,-4.253500000000001,7.242,-4.248,7.319,3,participant
346,1,-2.672,9.587,-2.746,9.724,0,confederate
346,2,-3.221,8.509,-3.12,8.616,15,confederate
346,3,-6.264,9.55575,-6.352,9.6555,27,participant
347,0,-4.0595,6.8935,-3.991,6.876,3,participant
347,1,-2.707,9.587,-2.707,9.587,0,confederate
347,2,-3.191,8.4565,-2.936,8.108,12,confederate
347,3,-6.2745,9.5205,-6.352,9.587,15,participant
348,0,-3.991,6.807,-3.842,6.674,3,participant
348,1,-2.64,9.454,-2.669,9.454,0,confederate
348,2,-3.2915,8.616,-3.043,8.404,12,confederate
348,3,-6.582,9.865,-6.582,9.865,21,participant
349,0,-4.4505,7.61425,-4.438,7.8695,3,participant
349,1,-2.6675,9.55375,-2.688,9.5205,0,confederate
349,2,-3.231,8.509,-3.043,8.404,12,confederate
349,3,-6.7595,9.9375,-6.675,9.865,15,participant
350,0,-4.2315000000000005,7.483499999999999,-4.284,7.6915,3,participant
350,1,-2.687,9.75925,-2.826,10.01,0,confederate
350,2,-3.241,8.618,-3.223,8.8985,15,confederate
350,3,-6.911,10.01,-6.919,10.085,9,participant
351,0,-4.276,7.6935,-4.267,7.6935,3,participant
351,1,-2.705,9.68975,-2.726,9.6555,0,confederate
351,2,-3.305,8.727,-3.181,8.7835,15,confederate
351,3,-6.986,10.0125,-7.179,10.393,6,participant
352,0,-4.231999999999999,7.648,-4.223,7.648,3,participant
352,1,-2.639,9.587,-2.707,9.587,0,confederate
352,2,-3.412,8.957,-3.287,9.076,15,confederate
352,3,-7.084,10.085,-7.172,10.314,6,participant
353,0,-4.0295000000000005,7.3195,-3.995,7.359,3,participant
353,1,-2.4965,8.9575,-2.48,8.7835,0,confederate
353,2,-3.282,8.616,-3.044,8.405,12,confederate
353,3,-7.191,10.237,-7.59,10.805,6,participant
354,0,-3.7715,6.859,-3.822,7.165,3,participant
354,1,-2.6085,9.589,-2.669,9.454,0,confederate
354,2,-3.2110000000000003,8.5095,-3.082,8.51,12,confederate
354,3,-7.269,10.237,-7.269,10.314,6,participant
355,0,-3.8135,7.165,-3.805,7.165,3,participant
355,1,-2.5495,9.454,-2.669,9.454,0,confederate
355,2,-3.1425,8.404,-3.043,8.404,12,confederate
355,3,-7.423,10.393,-7.423,10.393,3,participant
