frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
514,0,-0.6799999999999999,9.1095,-0.823,9.6555,6,confederate
514,1,-2.278,9.976,-2.279,10.636,3,confederate
515,0,-0.6819999999999999,9.23525,-0.823,9.6555,6,confederate
515,1,-2.268,10.1985,-2.297,10.7205,3,confederate
516,0,-0.669,9.3265,-0.835,9.7945,6,confederate
516,1,-2.268,10.085,-2.297,10.7205,3,confederate
517,0,-0.6735,9.35975,-0.829,9.724,6,confederate
517,1,-2.2755,10.162,-2.297,10.7205,3,confederate
518,0,-0.6755,9.45675,-0.841,9.865,6,confederate
518,1,-2.309,10.1985,-2.316,10.8075,3,confederate
519,0,-0.728,9.724,-0.866,10.16,3,confederate
519,1,-2.2755,10.1235,-2.297,10.7205,3,confederate
520,0,-0.714,9.325,-0.823,9.6555,3,confederate
520,1,-2.2915,10.1985,-2.297,10.7205,3,confederate
521,0,-0.696,9.325,-0.811,9.5205,6,confederate
521,1,-2.2825,10.1235,-2.279,10.636,3,confederate
522,0,-0.709,9.5205,-0.835,9.7945,3,confederate
522,1,-2.3005,10.161,-2.315,10.805,3,confederate
523,0,-0.667,9.23525,-0.817,9.589,6,confederate
523,1,-2.3085,10.16,-2.315,10.805,3,confederate
524,0,-0.723,9.587,-0.847,9.9375,3,confederate
524,1,-2.2835,10.0475,-2.297,10.7205,3,confederate
525,0,-0.71,9.076,-0.784,9.199,3,confederate
525,1,-2.298,10.1235,-2.315,10.805,3,confederate
526,0,-0.723,9.5205,-0.811,9.5205,3,confederate
526,1,-2.317,10.161,-2.316,10.8075,3,confederate
527,0,-0.71,9.1375,-0.829,9.724,3,confederate
527,1,-2.298,10.1235,-2.334,10.892,3,confederate
528,0,-0.705,9.325,-0.823,9.6555,6,confederate
528,1,-2.266,9.975,-2.262,10.554,3,confederate
529,0,-0.6845,9.45675,-0.835,9.7945,6,confederate
529,1,-2.2835,10.0475,-2.297,10.7205,3,confederate
530,0,-0.669,9.265,-0.828,9.454,9,confederate
530,1,-2.2755,10.085,-2.297,10.7205,3,confederate
531,0,-0.6925,9.325,-0.838,9.325,6,confederate
531,1,-2.278,9.975,-2.28,10.6385,3,confederate
532,0,-0.6625,9.13925,-0.838,9.325,9,confederate
532,1,-2.313,10.1235,-2.316,10.8075,3,confederate
533,0,-0.675,9.111,-0.833,9.265,6,confederate
533,1,-2.2915,10.085,-2.297,10.7205,3,confederate
533,2,5.0635,18.5955,6.722,24.3415,15,participant
534,0,-0.696,8.957,-0.805,8.957,6,confederate
534,1,-2.3085,10.1225,-2.315,10.805,3,confederate
534,2,5.8385,21.7865,6.722,24.3415,9,participant
535,0,-0.6759999999999999,8.84,-0.795,8.84,9,confederate
535,1,-2.2915,10.085,-2.297,10.7205,3,confederate
536,0,-0.6819999999999999,9.077,-0.821,9.1375,9,confederate
536,1,-2.2915,10.0475,-2.297,10.7205,3,confederate
537,0,-0.6759999999999999,8.958,-0.821,9.1375,9,confederate
537,1,-2.273,9.9375,-2.298,10.7255,3,confederate
538,0,-0.6635,8.757249999999999,-0.8,8.8985,12,confederate
538,1,-2.302,10.1985,-2.334,10.892,3,confederate
539,0,-0.6865,9.13925,-0.833,9.262,12,confederate
539,1,-2.3035,10.1235,-2.297,10.7205,3,confederate
540,0,-0.673,8.9575,-0.811,9.0165,12,confederate
540,1,-2.2915,10.0475,-2.297,10.7205,3,confederate
541,0,-0.6755,8.9575,-0.811,9.0165,9,confederate
541,1,-2.3005,10.2765,-2.315,10.805,3,confederate
542,0,-0.6675,8.6715,-0.78,8.6715,9,confederate
542,1,-2.298,10.2015,-2.315,10.805,3,confederate
543,0,-0.6719999999999999,8.812750000000001,-0.8,8.8985,9,confederate
543,1,-2.3345,10.238,-2.334,10.892,3,confederate
544,0,-0.73,8.8985,-0.8,8.8985,6,confederate
544,1,-2.3005,10.2765,-2.315,10.805,3,confederate
545,0,-0.6659999999999999,8.69975,-0.785,8.728,9,confederate
545,1,-2.278,10.052,-2.279,10.636,3,confederate
546,0,-0.73,8.84,-0.795,8.84,6,confederate
546,1,-2.268,10.085,-2.297,10.7205,3,confederate
547,0,-0.6595,8.64525,-0.785,8.728,9,confederate
547,1,-2.2495,9.866,-2.279,10.636,3,confederate
548,0,-0.6685,8.812750000000001,-0.795,8.842,12,confederate
548,1,-2.274,10.085,-2.262,10.554,3,confederate
549,0,-0.73,8.7835,-0.79,8.7835,6,confederate
549,1,-2.274,10.1985,-2.262,10.554,3,confederate
550,0,-0.739,9.0165,-0.811,9.0165,6,confederate
550,1,-2.292,10.2015,-2.298,10.7255,3,confederate
551,0,-0.6785,8.92925,-0.811,9.0165,9,confederate
551,1,-2.267,10.0475,-2.28,10.6385,3,confederate
552,0,-0.6739999999999999,8.841000000000001,-0.8,8.8985,6,confederate
552,1,-2.293,10.1985,-2.316,10.8075,3,confederate
553,0,-0.659,8.870750000000001,-0.805,8.958,9,confederate
553,1,-2.293,10.085,-2.316,10.8075,3,confederate
554,0,-0.6595,8.87175,-0.811,9.0165,9,confederate
554,1,-2.3165,10.161,-2.315,10.805,3,confederate
555,0,-0.6575,8.81625,-0.805,8.958,9,confederate
555,1,-2.286,10.08725,-2.279,10.636,3,confederate
556,0,-0.6485,8.785,-0.8,8.8985,9,confederate
556,1,-2.2995,10.1235,-2.297,10.7205,3,confederate
557,0,-0.645,8.64475,-0.785,8.727,6,confederate
557,1,-2.27,10.05725,-2.279,10.636,3,confederate
558,0,-0.6525,8.9605,-0.821,9.1375,6,confederate
558,1,-2.307,10.1985,-2.279,10.636,3,confederate
559,0,-0.6515,8.728,-0.795,8.84,6,confederate
559,1,-2.306,10.085,-2.315,10.805,3,confederate
560,0,-0.659,8.7275,-0.78,8.6715,6,confederate
560,1,-2.306,10.1235,-2.315,10.805,3,confederate
561,0,-0.6595,8.64475,-0.785,8.727,6,confederate
561,1,-2.3255,10.316,-2.316,10.8075,3,confederate
562,0,-0.6505,8.87175,-0.811,9.0165,9,confederate
562,1,-2.326,10.3535,-2.334,10.892,3,confederate
563,0,-0.6659999999999999,8.755749999999999,-0.795,8.84,9,confederate
563,1,-2.318,10.237,-2.334,10.892,3,confederate
564,0,-0.647,8.728,-0.795,8.84,9,confederate
564,1,-2.2905,10.237,-2.279,10.636,3,confederate
565,0,-0.6735,9.076,-0.816,9.076,9,confederate
565,1,-2.2825,10.163,-2.279,10.636,3,confederate
566,0,-0.6465,8.785,-0.8,8.8985,9,confederate
566,1,-2.266,9.975,-2.279,10.636,3,confederate
567,0,-0.6525,8.842,-0.816,9.078,9,confederate
567,1,-2.245,10.01125,-2.244,10.472,3,confederate
568,0,-0.6585,8.957,-0.805,8.957,9,confederate
568,1,-2.237,9.975,-2.244,10.472,3,confederate
569,0,-0.6695,8.92775,-0.8,8.8985,9,confederate
569,1,-2.244,9.9045,-2.244,10.472,3,confederate
570,0,-0.679,9.1385,-0.827,9.199,6,confederate
570,1,-2.306,10.0475,-2.315,10.805,3,confederate
571,0,-0.687,8.92775,-0.8,8.8985,9,confederate
571,1,-2.318,10.16,-2.334,10.892,3,confederate
572,0,-0.671,8.814250000000001,-0.805,8.957,12,confederate
572,1,-2.315,10.1985,-2.372,11.069,3,confederate
573,0,-0.665,8.733,-0.805,8.957,9,confederate
573,1,-2.323,10.1985,-2.353,10.979,3,confederate
574,0,-0.7010000000000001,9.076,-0.816,9.076,9,confederate
574,1,-2.318,10.04875,-2.334,10.892,3,confederate
575,0,-0.6775,8.842,-0.816,9.076,9,confederate
575,1,-2.2925,10.01125,-2.315,10.805,3,confederate
576,0,-0.6795,8.75525,-0.816,9.076,6,confederate
576,1,-2.2830000000000004,10.04975,-2.297,10.7205,3,confederate
577,0,-0.694,8.957,-0.811,9.0165,9,confederate
577,1,-2.254,9.83175,-2.262,10.554,3,confederate
578,0,-0.7,8.957,-0.838,9.325,9,confederate
578,1,-2.2675,9.97375,-2.272,10.7205,3,confederate
579,0,-0.673,8.727,-0.816,9.076,9,confederate
579,1,-2.246,10.051,-2.262,10.554,3,confederate
580,0,-0.6950000000000001,9.04725,-0.833,9.262,9,confederate
580,1,-2.254,10.08725,-2.262,10.554,3,confederate
581,0,-0.6835,8.92775,-0.838,9.325,9,confederate
581,1,-2.2835,10.04875,-2.28,10.6385,3,confederate
582,0,-0.6845,8.81175,-0.827,9.199,9,confederate
582,1,-2.2965,10.2765,-2.297,10.7205,3,confederate
583,0,-0.6845,8.7835,-0.833,9.262,9,confederate
583,1,-2.2795,10.161,-2.279,10.636,3,confederate
584,0,-0.7,9.078,-0.838,9.325,9,confederate
584,1,-2.2965,10.3175,-2.297,10.7205,3,confederate
585,0,-0.667,8.7835,-0.795,9.076,9,confederate
585,1,-2.28,10.161,-2.28,10.6385,3,confederate
586,0,-0.6825,8.842,-0.827,9.2005,9,confederate
586,1,-2.2625,10.086,-2.262,10.554,3,confederate
587,0,-0.6705,9.0165,-0.84,9.589,9,confederate
587,1,-2.246,9.975,-2.262,10.554,3,confederate
588,0,-0.6845,9.04725,-0.827,9.199,9,confederate
588,1,-2.271,10.0475,-2.279,10.636,3,confederate
589,0,-0.6625,8.812750000000001,-0.822,9.3895,9,confederate
589,1,-2.271,10.086,-2.279,10.636,3,confederate
590,0,-0.6759999999999999,8.958,-0.811,9.262,9,confederate
590,1,-2.2825,9.97375,-2.279,10.636,3,confederate
591,0,-0.6799999999999999,9.141,-0.806,9.454,9,confederate
591,1,-2.2915,10.1235,-2.297,10.7205,3,confederate
592,0,-0.675,9.0165,-0.789,9.262,9,confederate
592,1,-2.295,10.08725,-2.297,10.7205,3,confederate
593,0,-0.6615,8.755749999999999,-0.748,8.7835,9,confederate
593,1,-2.313,10.2015,-2.316,10.8075,3,confederate
594,0,-0.6499999999999999,8.958,-0.773,9.076,9,confederate
594,1,-2.2865,10.0125,-2.297,10.7205,3,confederate
595,0,-0.684,8.727,-0.744,8.727,6,confederate
595,1,-2.2615,9.9815,-2.279,10.636,3,confederate
596,0,-0.684,8.727,-0.744,8.727,6,confederate
596,1,-2.287,9.976,-2.297,10.7205,3,confederate
597,0,-0.68,8.6715,-0.739,8.6715,6,confederate
597,1,-2.3035,10.085,-2.297,10.7205,3,confederate
598,0,-0.696,9.0165,-0.768,9.0165,6,confederate
598,1,-2.2705,9.83175,-2.297,10.7205,3,confederate
599,0,-0.684,8.4565,-0.756,8.405,9,confederate
599,1,-2.295,10.085,-2.316,10.8075,3,confederate
600,0,-0.692,8.727,-0.79,8.7865,9,confederate
600,1,-2.2830000000000004,10.04975,-2.297,10.7205,3,confederate
601,0,-0.68,8.6715,-0.79,8.7865,9,confederate
601,1,-2.287,9.976,-2.297,10.7205,3,confederate
602,0,-0.692,8.84,-0.795,8.842,9,confederate
602,1,-2.3055,9.93875,-2.353,10.979,3,confederate
603,0,-0.692,8.957,-0.805,8.958,9,confederate
603,1,-2.332,10.1985,-2.391,11.159,3,confederate
604,0,-0.641,8.616,-0.805,8.958,6,confederate
604,1,-2.3855,10.3535,-2.391,11.159,3,confederate
605,0,-0.66,8.7835,-0.795,8.842,9,confederate
605,1,-2.3485,10.1985,-2.391,11.159,3,confederate
606,0,-0.664,8.7835,-0.805,8.958,9,confederate
606,1,-2.3655,10.237,-2.391,11.159,3,confederate
607,0,-0.637,8.616,-0.785,8.728,9,confederate
607,1,-2.321,10.161,-2.315,10.805,3,confederate
608,0,-0.641,8.509,-0.8,8.9015,9,confederate
608,1,-2.327,10.1985,-2.334,10.892,3,confederate
609,0,-0.664,8.84,-0.816,9.078,9,confederate
609,1,-2.3215,10.161,-2.316,10.8075,3,confederate
610,0,-0.66,8.727,-0.8,8.9015,9,confederate
610,1,-2.3035,10.085,-2.297,10.7205,3,confederate
611,0,-0.645,8.509,-0.79,8.7865,9,confederate
611,1,-2.271,10.0475,-2.279,10.636,3,confederate
612,0,-0.641,8.509,-0.811,9.0195,9,confederate
612,1,-2.28,10.12475,-2.297,10.7205,3,confederate
613,0,-0.637,8.509,-0.79,8.7865,9,confederate
613,1,-2.3085,10.085,-2.297,10.7205,3,confederate
614,0,-0.649,8.5625,-0.775,8.618,9,confederate
614,1,-2.284,9.90225,-2.315,10.805,3,confederate
615,0,-0.641,8.616,-0.805,8.958,9,confederate
615,1,-2.327,10.16,-2.334,10.892,3,confederate
616,0,-0.656,8.616,-0.795,8.842,9,confederate
616,1,-2.315,10.1985,-2.334,10.892,3,confederate
617,0,-0.664,8.509,-0.79,8.7865,9,confederate
617,1,-2.289,10.0475,-2.315,10.805,3,confederate
618,0,-0.63,8.616,-0.795,8.842,9,confederate
618,1,-2.271,10.1235,-2.279,10.636,3,confederate
619,0,-0.634,8.404,-0.8,8.9015,9,confederate
619,1,-2.2625,10.0475,-2.262,10.554,3,confederate
620,0,-0.668,8.727,-0.8,8.9015,9,confederate
620,1,-2.277,10.12475,-2.291,10.8075,3,confederate
621,0,-0.656,8.8985,-0.816,9.078,9,confederate
621,1,-2.2945,10.161,-2.309,10.892,3,confederate
622,0,-0.66,8.957,-0.811,9.0195,9,confederate
622,1,-2.2885,10.161,-2.297,10.7205,3,confederate
623,0,-0.664,8.9015,-0.8,8.9015,6,confederate
623,1,-2.2965,10.2765,-2.297,10.7205,3,confederate
624,0,-0.649,8.727,-0.8,8.9015,9,confederate
624,1,-2.345,10.237,-2.391,11.159,3,confederate
625,0,-0.652,8.727,-0.79,8.7865,9,confederate
625,1,-2.324,10.161,-2.334,10.892,3,confederate
626,0,-0.685,8.7865,-0.79,8.7865,9,confederate
626,1,-2.2975,10.0475,-2.315,10.805,3,confederate
627,0,-0.656,8.5625,-0.79,8.7865,9,confederate
627,1,-2.3055,10.161,-2.315,10.805,3,confederate
628,0,-0.656,8.84,-0.8,8.9015,9,confederate
628,1,-2.271,10.1235,-2.279,10.636,3,confederate
629,0,-0.66,8.8985,-0.8,8.9015,9,confederate
629,1,-2.298,10.161,-2.316,10.8075,3,confederate
630,0,-0.637,8.4565,-0.785,8.728,9,confederate
630,1,-2.315,10.1225,-2.334,10.892,3,confederate
631,0,-0.664,9.076,-0.816,9.078,9,confederate
631,1,-2.3225,10.1235,-2.353,10.979,3,confederate
632,0,-0.641,8.616,-0.785,8.728,9,confederate
632,1,-2.348,10.1225,-2.431,11.345,3,confederate
633,0,-0.664,8.957,-0.805,8.958,9,confederate
633,1,-2.348,10.0125,-2.494,11.6365,3,confederate
634,0,-0.656,8.84,-0.8,8.9015,9,confederate
634,1,-2.3395,10.0475,-2.431,11.345,3,confederate
635,0,-0.664,8.957,-0.805,8.958,9,confederate
635,1,-2.348,10.085,-2.494,11.6365,3,confederate
636,0,-0.656,8.84,-0.795,8.842,9,confederate
636,1,-2.348,10.16,-2.472,11.537,3,confederate
637,0,-0.66,8.84,-0.785,8.728,9,confederate
637,1,-2.357,10.1235,-2.432,11.348,3,confederate
638,0,-0.675,8.51,-0.765,8.51,9,confederate
638,1,-2.3745000000000003,10.1995,-2.452,11.441,3,confederate
639,0,-0.667,8.6715,-0.805,8.958,9,confederate
639,1,-2.3485,10.1985,-2.411,11.252,3,confederate
640,0,-0.684,8.616,-0.79,8.7865,9,confederate
640,1,-2.332,10.051,-2.391,11.159,3,confederate
641,0,-0.688,8.8985,-0.816,9.078,9,confederate
641,1,-2.348,10.085,-2.411,11.252,3,confederate
642,0,-0.68,8.727,-0.785,8.728,9,confederate
642,1,-2.3485,10.161,-2.452,11.441,3,confederate
643,0,-0.684,8.616,-0.78,8.6715,6,confederate
643,1,-2.3395,10.1225,-2.431,11.345,3,confederate
644,0,-0.68,8.618,-0.775,8.618,6,confederate
644,1,-2.331,10.085,-2.494,11.6365,3,confederate
645,0,-0.707,8.616,-0.775,8.618,9,confederate
645,1,-2.3225,10.01,-2.494,11.6365,3,confederate
646,0,-0.707,8.5625,-0.745,8.509,9,confederate
646,1,-2.3395,10.1995,-2.494,11.6365,3,confederate
647,0,-0.688,8.616,-0.775,8.618,6,confederate
647,1,-2.3835,10.314,-2.472,11.537,3,confederate
648,0,-0.716,8.509,-0.725,8.509,6,confederate
648,1,-2.366,10.2755,-2.452,11.441,3,confederate
649,0,-0.703,8.3525,-0.751,8.3525,6,confederate
649,1,-2.3315,10.085,-2.452,11.441,3,confederate
650,0,-0.721,8.5625,-0.721,8.4565,3,confederate
650,1,-2.3395,10.16,-2.431,11.345,3,confederate
651,0,-0.716,8.616,-0.756,8.404,6,confederate
651,1,-2.289,10.0135,-2.391,11.159,3,confederate
652,0,-0.699,8.7835,-0.769,8.7835,6,confederate
652,1,-2.306,10.086,-2.411,11.252,3,confederate
653,0,-0.699,8.8985,-0.758,8.8985,3,confederate
653,1,-2.3225,10.1235,-2.391,11.159,3,confederate
654,0,-0.739,8.957,-0.806,9.454,6,confederate
654,1,-2.3225,10.085,-2.391,11.159,3,confederate
655,0,-0.725,9.076,-0.806,9.454,6,confederate
655,1,-2.306,10.2015,-2.452,11.441,3,confederate
656,0,-0.73,8.957,-0.773,9.076,6,confederate
656,1,-2.3395,10.2765,-2.472,11.537,3,confederate
657,0,-0.716,8.727,-0.768,9.0165,6,confederate
657,1,-2.3225,10.1235,-2.411,11.252,3,confederate
658,0,-0.6735,8.617,-0.753,8.84,9,confederate
658,1,-2.2985,10.085,-2.411,11.252,3,confederate
659,0,-0.7050000000000001,9.076,-0.773,9.076,9,confederate
659,1,-2.306,10.1235,-2.411,11.252,3,confederate
660,0,-0.6715,8.6715,-0.734,8.616,9,confederate
660,1,-2.289,10.129,-2.391,11.159,3,confederate
661,0,-0.725,8.957,-0.763,8.957,6,confederate
661,1,-2.331,10.3175,-2.372,11.069,3,confederate
662,0,-0.6815,8.84,-0.763,8.957,9,confederate
662,1,-2.349,10.3945,-2.411,11.252,3,confederate
663,0,-0.6695,8.6715,-0.744,8.727,9,confederate
663,1,-2.331,10.2765,-2.391,11.159,3,confederate
664,0,-0.6775,8.75525,-0.748,8.7835,9,confederate
664,1,-2.323,10.35975,-2.411,11.252,3,confederate
665,0,-0.669,8.757249999999999,-0.763,8.957,9,confederate
665,1,-2.3145,10.28,-2.372,11.069,3,confederate
666,0,-0.6715,8.69975,-0.748,8.7835,9,confederate
666,1,-2.337,10.434,-2.372,11.069,3,confederate
667,0,-0.685,8.87175,-0.763,8.957,9,confederate
667,1,-2.331,10.3175,-2.391,11.159,3,confederate
668,0,-0.6859999999999999,8.87175,-0.747,9.0165,9,confederate
668,1,-2.331,10.3175,-2.353,10.979,3,confederate
669,0,-0.6619999999999999,8.6715,-0.719,8.6715,9,confederate
669,1,-2.306,10.2425,-2.372,11.069,3,confederate
670,0,-0.665,8.842,-0.742,8.957,9,confederate
670,1,-2.289,10.129,-2.334,10.892,3,confederate
671,0,-0.6495,8.73,-0.714,8.618,9,confederate
671,1,-2.289,10.051,-2.372,11.069,3,confederate
672,0,-0.6495,8.70125,-0.714,8.616,9,confederate
672,1,-2.281,10.13475,-2.353,10.979,3,confederate
673,0,-0.6725,9.0495,-0.737,8.8985,9,confederate
673,1,-2.273,10.129,-2.372,11.069,3,confederate
674,0,-0.6705,9.14575,-0.737,8.8985,9,confederate
674,1,-2.289,10.01575,-2.353,10.979,3,confederate
675,0,-0.6819999999999999,8.98875,-0.752,9.076,9,confederate
675,1,-2.2975000000000003,10.20625,-2.372,11.069,3,confederate
676,0,-0.6865,9.11,-0.757,9.1375,9,confederate
676,1,-2.3125,10.24375,-2.315,10.805,3,confederate
677,0,-0.7055,9.46075,-0.778,9.3895,9,confederate
677,1,-2.3135000000000003,10.20625,-2.334,10.892,3,confederate
678,0,-0.794,9.4615,-0.794,9.587,6,confederate
678,1,-2.3135000000000003,10.16525,-2.334,10.892,3,confederate
679,0,-0.794,9.6555,-0.794,9.587,6,confederate
679,1,-2.2695,10.05525,-2.279,10.636,3,confederate
680,0,-0.806,9.6675,-0.806,9.724,6,confederate
680,1,-2.2825,10.0475,-2.279,10.636,3,confederate
681,0,-0.824,9.6675,-0.83,10.01,9,confederate
681,1,-2.2775,10.014500000000002,-2.279,10.636,3,confederate
682,0,-0.86,10.098,-0.899,10.554,9,confederate
682,1,-2.2535,9.9055,-2.279,10.636,3,confederate
683,0,-0.757,9.141,-0.886,10.393,6,confederate
683,1,-2.27,10.014500000000002,-2.28,10.6385,3,confederate
684,0,-0.757,9.141,-0.886,10.393,6,confederate
684,1,-2.2495000000000003,9.97825,-2.262,10.554,3,confederate
685,0,-0.757,9.454,-0.886,10.393,9,confederate
685,1,-2.2535,9.90225,-2.279,10.636,3,confederate
686,0,-0.79,9.807,-1.012,11.252,9,confederate
686,1,-2.2795,9.93975,-2.315,10.805,3,confederate
687,0,-0.725,9.325,-1.046,11.6365,9,confederate
687,1,-2.2535,10.014500000000002,-2.279,10.636,3,confederate
688,0,-0.681,9.325,-1.074,11.9455,9,confederate
688,1,-2.2665,10.014500000000002,-2.28,10.6385,3,confederate
689,0,-0.706,9.6045,-1.123,12.491,6,confederate
689,1,-2.253,9.94175,-2.262,10.554,3,confederate
690,0,-0.646,9.454,-1.093,12.159,6,confederate
690,1,-2.2715,10.04875,-2.28,10.6385,3,confederate
691,0,-0.651,9.454,-1.002,11.4475,6,confederate
691,1,-2.254,10.08725,-2.245,10.475,3,confederate
692,0,-0.585,9.199,-0.951,11.159,9,confederate
692,1,-2.2535,10.021,-2.263,10.5595,3,confederate
693,0,-0.624,9.1375,-0.975,11.441,9,confederate
693,1,-2.22,10.014500000000002,-2.245,10.475,3,confederate
694,0,-0.641,9.454,-0.967,11.345,6,confederate
694,1,-2.2190000000000003,9.87025,-2.245,10.475,3,confederate
695,0,-0.633,9.325,-0.975,11.441,9,confederate
695,1,-2.212,9.86825,-2.245,10.475,3,confederate
696,0,-0.624,9.199,-0.967,11.345,9,confederate
696,1,-2.204,9.834,-2.245,10.475,3,confederate
697,0,-0.633,9.199,-0.951,11.162,9,confederate
697,1,-2.2270000000000003,10.062,-2.245,10.475,3,confederate
698,0,-0.6,8.957,-0.959,11.258,6,confederate
698,1,-2.212,9.943,-2.245,10.475,3,confederate
699,0,-0.553,9.076,-0.959,11.258,9,confederate
699,1,-2.2115,9.834,-2.245,10.475,3,confederate
700,0,-0.563,9.1375,-0.976,11.4475,6,confederate
700,1,-2.2115,9.90875,-2.262,10.554,3,confederate
701,0,-0.552,8.957,-0.967,11.348,6,confederate
701,1,-2.2365000000000004,9.90875,-2.245,10.475,3,confederate
702,0,-0.556,9.076,-0.944,11.075,6,confederate
702,1,-2.2035,9.79975,-2.245,10.475,3,confederate
703,0,-0.545,8.957,-0.984,11.5505,6,confederate
703,1,-2.2115,9.90875,-2.211,10.316,3,confederate
704,0,-0.539,8.958,-0.952,11.171,6,confederate
704,1,-2.2455,9.8755,-2.279,10.636,3,confederate
705,0,-0.549,8.957,-0.968,11.3575,6,confederate
705,1,-2.2525,10.01575,-2.245,10.475,3,confederate
706,0,-0.563,9.199,-0.968,11.3575,9,confederate
706,1,-2.2535,9.9055,-2.263,10.5595,3,confederate
707,0,-0.574,9.076,-0.96,11.2705,9,confederate
707,1,-2.2365000000000004,9.90875,-2.245,10.475,3,confederate
708,0,-0.578,9.262,-0.968,11.3575,9,confederate
708,1,-2.236,9.7965,-2.244,10.472,3,confederate
709,0,-0.559,9.076,-0.968,11.3575,12,confederate
709,1,-2.2535,9.944,-2.279,10.636,3,confederate
710,0,-0.574,9.3895,-0.959,11.258,9,confederate
710,1,-2.236,9.944,-2.244,10.472,3,confederate
711,0,-0.57,9.325,-0.992,11.6435,9,confederate
711,1,-2.258,9.866,-2.279,10.636,3,confederate
712,0,-0.586,9.325,-0.968,11.3575,9,confederate
712,1,-2.2795,9.86925,-2.315,10.805,3,confederate
713,0,-0.578,9.6555,-0.944,11.075,9,confederate
713,1,-2.234,9.87025,-2.279,10.636,3,confederate
714,0,-0.563,9.5205,-0.936,10.982,9,confederate
714,1,-2.2615,9.9055,-2.315,10.805,3,confederate
715,0,-0.57,9.3895,-0.936,10.982,9,confederate
715,1,-2.28,10.01,-2.297,10.7205,3,confederate
716,0,-0.578,9.587,-0.907,10.6385,6,confederate
716,1,-2.254,9.90225,-2.262,10.554,3,confederate
717,0,-0.559,9.262,-0.921,10.8075,9,confederate
717,1,-2.2385,9.83175,-2.279,10.636,3,confederate
718,0,-0.598,9.6555,-1.037,11.846,9,confederate
718,1,-2.2625,10.01125,-2.279,10.636,3,confederate
719,0,-0.582,9.199,-1.103,12.2655,9,confederate
719,1,-2.229,9.93975,-2.244,10.472,3,confederate
720,0,-0.602,9.393,-1.083,12.0485,9,confederate
720,1,-2.2625,10.01125,-2.279,10.636,3,confederate
721,0,-0.556,8.727,-1.065,11.839,9,confederate
721,1,-2.3055,10.1985,-2.315,10.805,3,confederate
722,0,-0.594,9.265,-1.038,11.5405,9,confederate
722,1,-2.282,10.16,-2.262,10.554,3,confederate
723,0,-0.556,8.6745,-1.038,11.5405,9,confederate
723,1,-2.3295,10.2765,-2.315,10.805,3,confederate
724,0,-0.552,8.84,-1.074,11.9455,9,confederate
724,1,-2.3125,10.2015,-2.315,10.805,3,confederate
725,0,-0.7685,10.04575,-1.056,11.7395,6,confederate
725,1,-2.3175,10.1985,-2.315,10.805,3,confederate
726,0,-0.8234999999999999,10.6615,-1.083,12.0485,6,confederate
726,1,-2.2625,10.163,-2.262,10.554,3,confederate
727,0,-0.8145,10.46325,-1.056,11.7395,9,confederate
