frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
958,1,1.5425,8.98825,1.59,8.957,12,confederate
958,3,6.757,17.585250000000002,6.754,17.913,0,participant
959,0,0.2935,9.3275,0.412,10.554,15,confederate
959,1,1.5765,9.017,1.59,8.958,12,confederate
959,2,6.757,17.5745,6.754,17.913,0,participant
960,0,0.31,9.42725,0.412,10.554,15,confederate
960,1,1.5975,9.17,1.623,9.141,12,confederate
960,2,6.705500000000001,17.73125,7.033,18.6525,0,participant
961,0,0.305,9.59975,0.406,10.393,15,confederate
961,1,1.6495,9.618,1.611,9.076,12,confederate
961,2,6.372,16.646250000000002,6.581,17.454,0,participant
962,0,0.297,9.262,0.406,10.393,12,confederate
962,1,1.606,9.454,1.678,9.454,12,confederate
962,2,6.517,17.241,6.581,17.454,0,participant
963,0,0.3005,9.336,0.406,10.393,18,confederate
963,1,1.5515,8.9945,1.644,9.262,12,confederate
963,2,6.523999999999999,17.683500000000002,6.754,17.913,0,participant
964,0,0.3025,9.23875,0.406,10.393,18,confederate
964,1,1.5875,9.29575,1.622,9.1375,12,confederate
964,2,6.6985,18.155,6.937,18.397,0,participant
965,0,0.291,9.076,0.403,10.314,12,confederate
965,1,1.679,9.73325,1.778,10.0125,12,confederate
965,2,6.7205,18.28275,6.845,18.155,0,participant
966,0,0.312,9.5645,0.406,10.393,15,confederate
966,1,1.596,9.42275,1.69,9.5205,12,confederate
966,2,6.727,17.5865,6.845,18.155,0,participant
967,0,0.3085,9.457,0.409,10.472,15,confederate
967,1,1.586,9.3605,1.69,9.5205,12,confederate
967,2,6.401999999999999,16.92425,6.499,17.236,0,participant
968,0,0.311,9.36175,0.403,10.314,15,confederate
968,1,1.5945,9.4245,1.644,9.262,12,confederate
968,2,6.4175,17.023,6.417,17.018,0,participant
969,0,0.3215,9.49675,0.416,10.636,15,confederate
969,1,1.672,9.90075,1.656,9.3265,12,confederate
969,2,6.338,16.914,6.417,17.018,0,participant
970,0,0.2995,9.169,0.409,10.472,15,confederate
970,1,1.67,9.866,1.739,9.7945,12,confederate
970,2,6.2595,16.706,6.26,16.602,0,participant
971,0,0.294,9.266,0.403,10.314,15,confederate
971,1,1.71,9.76225,1.702,9.587,12,confederate
971,2,6.5755,16.92925,6.581,17.454,0,participant
972,0,0.284,9.45875,0.376,10.237,18,confederate
972,1,1.7025,10.014500000000002,1.804,10.162,12,confederate
972,2,6.378,16.60725,6.338,16.81,0,participant
973,0,0.283,9.45875,0.373,10.16,18,confederate
973,1,1.698,9.80325,1.845,10.393,12,confederate
973,2,6.417,16.71125,6.417,17.018,0,participant
973,5,6.981,16.92925,7.843,18.397,30,participant
974,0,0.272,9.17325,0.37,10.085,18,confederate
974,1,1.6405,9.717,1.804,10.162,12,confederate
974,2,6.339,16.81,6.338,16.81,0,participant
974,5,6.6065000000000005,16.1295,8.292,19.449,27,participant
975,0,0.2885,9.232,0.397,10.162,18,confederate
975,1,1.5745,9.36775,1.645,9.265,12,confederate
975,2,6.218999999999999,16.71125,6.185,16.4045,3,participant
975,4,6.4405,15.5425,7.039,16.602,27,participant
976,0,0.2895,9.394,0.373,10.16,18,confederate
976,1,1.733,10.129,1.804,10.16,9,confederate
976,2,6.654999999999999,16.92925,7.4,17.454,27,participant
977,0,0.2885,9.4625,0.365,9.9375,18,confederate
977,1,1.6015,9.5165,1.612,9.0825,9,confederate
977,2,6.8025,16.810000000000002,8.017,18.908,27,participant
978,0,0.2975,9.203,0.403,10.314,18,confederate
978,1,1.635,9.56175,1.679,9.456,12,confederate
978,2,5.978,16.30575,5.997,16.207,9,participant
978,3,7.2605,17.1855,7.697,18.155,30,participant
979,0,0.302,9.3415,0.397,10.16,18,confederate
979,1,1.8095,10.7925,1.817,10.237,12,participant
979,2,6.1370000000000005,16.92425,6.177,17.018,3,participant
979,3,7.4175,17.50475,8.246,19.449,27,participant
980,0,0.292,9.1095,0.409,10.472,18,confederate
980,1,1.6245,9.46975,1.727,9.726,9,confederate
980,2,6.42,17.4705,6.504,18.155,3,participant
980,3,7.112500000000001,16.8305,8.017,18.908,27,participant
981,0,0.294,9.55475,0.37,10.085,18,confederate
981,1,1.702,10.12675,1.79,10.085,9,confederate
981,2,6.099,16.82025,6.175,17.236,3,participant
981,3,6.9415,16.518250000000002,7.595,17.913,24,participant
982,0,0.28,9.02275,0.394,10.085,18,confederate
982,1,1.613,9.596,1.691,9.5245,9,confederate
982,2,5.913,16.409750000000003,5.913,16.6125,3,participant
982,3,6.963,16.6125,7.359,17.454,24,participant
983,0,0.2925,9.494,0.373,10.16,18,confederate
983,1,1.6425,9.66325,1.751,9.865,12,confederate
983,2,5.6035,15.74425,5.637,15.8385,6,participant
983,3,6.895,16.55775,7.553,17.913,30,participant
984,0,0.312,9.66875,0.419,10.7205,18,confederate
984,1,1.625,9.39825,1.679,9.456,12,confederate
984,2,6.547499999999999,15.8515,7.048,16.81,24,participant
984,5,5.701,16.0185,5.701,16.0185,27,participant
985,0,0.2945,9.23875,0.409,10.472,18,confederate
985,1,1.635,9.5625,1.69,9.5205,12,confederate
985,2,6.544499999999999,15.83,7.136,17.018,24,participant
985,3,5.839,16.4045,5.768,16.207,27,participant
986,0,0.272,9.203,0.37,10.085,18,confederate
986,1,1.6705,9.58775,1.79,10.085,12,confederate
986,2,6.6675,16.14425,7.714,18.397,27,participant
986,3,5.57,15.65,5.57,15.65,27,participant
987,0,0.2724999999999999,9.2065,0.365,9.9375,18,confederate
987,1,1.6575,9.498,1.714,9.6555,12,confederate
987,2,7.577500000000001,18.5315,7.884,18.908,9,participant
987,3,6.136,17.018,6.097,17.018,24,participant
988,0,0.2734999999999999,9.23875,0.382,10.393,18,confederate
988,1,1.573,9.2455,1.69,9.5205,12,confederate
988,2,7.2835,17.6835,7.484,18.155,9,participant
988,3,5.901999999999999,16.30575,5.806,16.207,24,participant
989,0,0.2734999999999999,9.30175,0.379,10.314,18,confederate
989,1,1.589,9.17775,1.701,9.454,12,confederate
989,2,7.234,17.45975,7.385,17.913,9,participant
989,3,6.097,16.6125,6.097,17.018,27,participant
990,0,0.2754999999999999,9.273,0.368,10.01,18,confederate
990,1,1.6815,9.5675,1.762,9.7945,12,confederate
990,2,6.822,16.81,6.936,17.018,12,participant
991,0,0.2665,9.05825,0.37,10.085,18,confederate
991,1,1.6345,9.5225,1.725,9.589,12,confederate
991,2,6.670999999999999,16.02725,6.609,16.4045,9,participant
992,0,0.3055,9.3325,0.409,10.472,18,confederate
992,1,1.709,9.76325,1.788,9.9375,12,confederate
992,2,6.535,15.92425,6.416,16.0185,6,participant
993,0,0.3239999999999999,9.705,0.403,10.316,15,confederate
993,1,1.5885,8.775749999999999,1.655,9.199,12,confederate
993,2,5.0815,13.75575,4.966,13.09,18,participant
993,3,6.453,16.0185,6.491,16.207,27,participant
994,0,0.3279999999999999,9.203,0.462,11.159,15,confederate
994,1,1.6235,9.211,1.713,9.5205,12,confederate
994,2,5.197,13.614,4.919,12.9665,15,participant
994,3,5.892,14.483,5.767,14.483,27,participant
995,0,0.3159999999999999,9.4835,0.397,10.16,15,confederate
995,1,1.629,9.25625,1.75,9.726,12,confederate
995,2,5.7675,14.644,5.767,14.483,0,participant
996,0,0.3115,9.29825,0.406,10.393,18,confederate
996,1,1.6485,9.1345,1.775,9.865,12,confederate
996,2,5.5600000000000005,14.335249999999998,5.531,13.892,0,participant
997,0,0.311,9.56825,0.394,10.085,18,confederate
997,1,1.6885,9.45675,1.725,9.587,12,confederate
997,2,5.258,14.0425,5.102,12.9665,0,participant
998,0,0.2955,9.56825,0.365,9.9375,18,confederate
998,1,1.516,8.7355,1.59,8.957,12,confederate
998,2,5.3345,13.7585,5.367,13.4805,0,participant
999,0,0.272,9.30625,0.362,9.867,18,confederate
999,1,1.7005,9.675,1.79,10.085,12,confederate
999,2,5.2635000000000005,13.6915,5.314,13.347,0,participant
1000,0,0.2764999999999999,9.36575,0.357,9.724,18,confederate
1000,1,1.634,9.23675,1.678,9.454,12,confederate
1000,2,5.4415,14.11475,5.421,13.614,0,participant
1001,0,0.28,9.393,0.36,9.7945,18,confederate
1001,1,1.574,9.1455,1.667,9.3895,12,confederate
1001,2,5.716,14.483,5.829,14.6405,0,participant
1002,0,0.2685,9.36225,0.365,9.9375,18,confederate
1002,1,1.6435,9.20225,1.656,9.3265,12,confederate
1002,2,5.792,14.71925,5.892,14.798,0,participant
1003,0,0.2685,9.532,0.382,10.393,18,confederate
1003,1,1.5905,9.02425,1.601,9.262,12,confederate
1003,2,6.0875,15.21275,6.091,15.2985,0,participant
1004,0,0.265,9.272,0.37,10.085,18,confederate
1004,1,1.5715,9.00975,1.612,9.454,12,confederate
1004,2,5.68,14.3385,5.639,14.332,0,participant
1005,0,0.28,9.4615,0.368,10.01,18,confederate
1005,1,1.4145,8.45875,1.431,8.509,12,confederate
1005,2,6.104,15.56,6.16,15.47,0,participant
1006,0,0.273,9.4615,0.373,10.16,18,confederate
1006,1,1.5175,8.938500000000001,1.477,8.7865,12,confederate
1006,2,5.899,15.127,5.952,15.127,0,participant
1007,0,0.288,9.70575,0.37,10.085,18,confederate
1007,1,1.6145,9.4025,1.457,8.7865,12,confederate
1007,2,5.585,14.19025,5.639,14.332,0,participant
1008,0,0.297,9.5255,0.368,10.01,18,confederate
1008,1,1.495,8.76175,1.429,8.616,12,confederate
1008,2,5.515,14.11475,5.528,14.0485,0,participant
1009,0,0.3035,9.6595,0.373,10.16,18,confederate
1009,1,1.4605,8.51325,1.379,8.5625,12,confederate
1009,2,5.3275,14.48625,5.589,14.6405,0,participant
1010,0,0.311,9.36325,0.37,10.085,15,confederate
1010,1,1.5865,9.1785,1.434,8.8985,12,confederate
1010,2,5.1755,13.967,5.273,13.8975,0,participant
1011,0,0.2895,9.393,0.373,10.16,18,confederate
1011,1,1.5855,8.93075,1.359,8.5625,12,confederate
1011,2,4.998,13.56025,5.019,13.2285,0,participant
1012,0,0.311,9.587,0.388,10.554,12,confederate
1012,1,1.557,8.98725,1.441,9.076,12,confederate
1012,2,4.782,12.7245,4.827,12.7245,12,participant
1013,0,0.303,9.6555,0.368,10.01,12,confederate
1013,1,1.5255,8.870750000000001,1.403,8.84,12,confederate
1013,2,4.978,13.69175,5.109,13.8975,6,participant
1014,0,0.303,9.454,0.376,10.237,12,confederate
1014,1,1.52,9.04875,1.46,9.199,12,confederate
1014,2,5.045,14.03925,5.168,14.332,3,participant
1015,0,0.295,9.5205,0.362,9.865,12,confederate
1015,1,1.4105,8.565000000000001,1.356,8.6715,12,confederate
1015,2,4.9695,13.82525,4.877,13.614,0,participant
1016,0,0.309,9.6555,0.379,10.314,12,confederate
1016,1,1.5215,8.7865,1.392,8.8985,12,confederate
1016,2,4.8645,13.61675,4.83,13.4805,0,participant
1016,3,6.046,14.181,5.804,13.614,30,participant
1017,0,0.311,9.587,0.379,10.314,12,confederate
1017,1,1.5114999999999998,8.842500000000001,1.401,8.958,12,confederate
1017,2,5.032,14.0425,5.05,14.1875,0,participant
1017,3,6.379,14.9625,6.174,14.483,30,participant
1018,0,0.318,9.587,0.365,9.9375,12,confederate
1018,1,1.5579999999999998,9.7425,1.589,10.16,12,confederate
1018,2,5.310499999999999,14.726,5.509,15.4785,0,participant
1018,3,6.309,15.127,6.061,15.134,27,participant
1019,0,0.298,9.587,0.365,9.9375,9,confederate
1019,1,1.4545,8.844000000000001,1.368,9.0165,12,confederate
1019,2,5.57,15.4905,5.701,16.0185,0,participant
1020,0,0.318,9.7945,0.37,10.085,9,confederate
1020,1,1.537,9.637,1.589,10.475,12,confederate
1020,2,5.5725,15.58475,5.768,16.207,0,participant
1021,0,0.287,9.454,0.362,9.865,21,confederate
1021,1,1.551,9.79675,1.577,10.393,12,confederate
1021,2,5.214,14.894,5.29,14.9625,0,participant
1021,3,5.7915,13.6835,5.779,14.345,21,participant
1022,0,0.291,9.587,0.368,10.01,21,confederate
1022,1,1.451,9.25525,1.453,9.724,12,confederate
1022,2,5.225,14.729500000000002,5.349,15.127,0,participant
1022,3,5.664,13.892,5.664,13.8975,15,participant
1023,0,0.268,9.325,0.373,10.16,21,confederate
1023,1,1.4295,9.227,1.453,9.726,12,confederate
1023,2,5.197,14.798,5.197,14.798,21,participant
1023,4,5.659,13.82525,5.637,13.753,6,participant
1024,0,0.283,9.3895,0.365,9.9375,18,confederate
1024,1,1.5875,9.6605,1.474,9.867,12,confederate
1024,3,5.659,13.892,5.727,13.892,21,participant
1024,4,5.692,16.207,5.692,16.207,6,participant
1025,0,0.291,9.5205,0.368,10.0125,18,confederate
1025,1,1.45,8.907499999999999,1.374,9.199,12,confederate
1025,3,5.659,13.483,5.727,13.892,24,participant
1025,4,5.848000000000001,16.151,5.831,16.602,6,participant
1026,0,0.275,9.724,0.37,10.085,18,confederate
1026,1,1.436,9.19775,1.475,9.724,12,confederate
1026,3,5.5935,13.5525,6.17,14.798,24,participant
1026,4,5.4155,15.66725,5.434,15.47,6,participant
1027,0,0.277,9.587,0.365,9.9375,27,confederate
1027,1,1.4365,9.06825,1.444,9.5205,12,confederate
1027,3,5.541,13.49075,6.039,14.483,24,participant
1027,4,5.464,15.56,5.434,15.47,3,participant
1028,0,0.279,9.454,0.376,10.237,27,confederate
1028,1,1.484,9.2255,1.521,9.724,12,confederate
1028,2,5.891500000000001,14.332,5.908,14.332,3,participant
1028,3,5.6555,16.2115,5.626,16.0185,0,participant
1029,0,0.275,9.262,0.352,9.587,27,confederate
1029,1,1.5,9.266,1.479,9.454,12,confederate
1029,2,5.555,13.5525,5.612,13.614,3,participant
1029,3,5.284,15.04475,5.255,14.9625,0,participant
1030,0,0.275,9.325,0.36,9.7945,27,confederate
1030,1,1.5455,9.282,1.521,9.724,12,confederate
1030,2,5.5575,13.5525,5.67,13.753,0,participant
1030,3,5.3615,15.384250000000002,5.373,15.2985,0,participant
1031,1,1.5195,9.05825,1.469,9.3895,12,confederate
1031,2,5.3935,13.231,5.315,12.9665,0,participant
1031,3,5.4235,15.65,5.497,15.65,0,participant
1032,1,1.4285,8.9085,1.439,9.199,12,confederate
1032,2,5.6815,13.90625,5.526,13.4805,3,participant
1032,3,5.301500000000001,15.2985,5.373,15.2985,0,participant
1033,1,1.4975,8.92475,1.469,9.393,12,confederate
1033,2,5.55,13.352,5.442,13.352,3,participant
1033,3,5.3915,15.65,5.56,15.83,0,participant
1034,1,1.526,9.1015,1.522,9.587,12,confederate
1034,2,5.715,13.4805,5.494,13.4805,9,participant
1034,3,5.1915,14.88025,5.255,14.9625,0,participant
1035,1,1.359,8.566500000000001,1.377,8.6745,12,confederate
1035,2,5.475,13.243,5.605,13.753,12,participant
1035,3,5.0285,14.41075,5.142,14.6405,0,participant
1036,1,1.46,9.002749999999999,1.48,9.325,12,confederate
1036,2,5.577500000000001,14.118,5.605,13.753,6,participant
1036,3,5.0595,14.483,5.087,14.483,0,participant
1037,1,1.422,8.76025,1.403,8.84,12,confederate
1037,2,5.643000000000001,14.2565,5.841,14.332,9,participant
1037,3,5.0415,14.181,4.981,14.181,0,participant
1038,1,1.487,9.081,1.46,9.199,12,confederate
1038,2,5.62,13.96425,5.721,14.0365,9,participant
1038,3,4.8865,13.614,4.782,13.614,0,participant
1039,1,1.47,8.841999999999999,1.512,9.5245,12,confederate
1039,2,5.5440000000000005,13.4805,5.484,13.614,9,participant
1039,3,4.88,13.48575,4.83,13.753,0,participant
1040,1,1.446,8.68125,1.413,8.8985,12,confederate
1040,2,5.355,13.03575,5.377,13.347,9,participant
1040,3,5.151,14.966,5.2,14.805,0,participant
1041,0,0.259,9.199,0.368,10.01,30,confederate
1041,1,1.59,9.29825,1.511,9.5205,12,confederate
1041,2,5.162,12.376,4.941,12.2655,9,participant
1041,3,5.2085,15.013,5.6,15.8385,0,participant
1042,1,1.6555,9.7695,1.601,10.085,12,confederate
1042,2,5.243,12.43575,4.854,12.0485,9,participant
1042,3,4.875500000000001,13.67875,5.349,15.127,0,participant
1043,1,1.54,9.368,1.522,9.589,12,confederate
1043,2,5.216,12.491,4.986,12.376,9,participant
1043,3,5.383,15.57625,5.664,16.0185,0,participant
1044,1,1.5495,9.143999999999998,1.48,9.325,12,confederate
1044,2,5.2965,12.8455,5.078,12.606,9,participant
1044,3,5.48,15.83,5.597,15.83,0,participant
1045,1,1.5795,9.0825,1.48,9.325,12,confederate
1045,2,5.237500000000001,12.491,4.986,12.376,18,participant
1045,3,5.331,15.127,5.349,15.127,0,participant
1046,0,0.253,9.5215,0.307,9.587,30,confederate
1046,1,1.393,8.538250000000001,1.368,8.618,12,confederate
1046,2,5.007,11.942,4.769,11.839,15,participant
1046,3,5.034,14.05175,5.349,15.127,0,participant
1047,1,1.524,9.26925,1.501,9.456,12,confederate
1047,2,5.278,13.892,5.313,15.127,18,participant
1047,3,5.052,12.0485,4.728,11.736,6,participant
1048,1,1.461,8.796,1.441,9.078,12,confederate
1048,2,4.947,13.347,4.981,14.181,15,participant
1048,3,4.992,11.846,4.728,11.736,3,participant
1049,1,1.5755,9.46475,1.602,10.0895,12,confederate
1049,2,5.155,12.491,5.032,12.491,9,participant
1049,3,4.879,13.07875,4.879,13.892,0,participant
1050,1,1.5395,8.9015,1.422,8.957,12,confederate
1050,2,5.233,12.78625,5.078,12.606,6,participant
1050,3,4.93,14.0365,4.93,14.0365,0,participant
1051,1,1.5955,9.39475,1.491,9.3895,12,confederate
1051,2,5.628,13.61675,5.548,13.614,9,participant
1051,3,4.6275,13.2185,4.688,13.347,0,participant
1052,1,1.4065,8.652750000000001,1.334,8.404,12,confederate
1052,2,5.763999999999999,14.18425,5.754,14.0365,6,participant
1052,3,4.7995,13.75575,4.879,13.892,0,participant
1053,1,1.6065,9.299499999999998,1.413,8.8985,12,confederate
1053,2,5.6240000000000006,13.758500000000002,5.551,13.6195,3,participant
1053,3,4.672,13.347,4.688,13.347,0,participant
1054,1,1.457,8.75975,1.385,8.727,12,confederate
1054,2,5.4595,13.354500000000002,5.337,13.095,6,participant
1054,3,4.8445,13.82525,4.75,13.614,0,participant
1055,1,1.4275,8.64875,1.385,8.727,12,confederate
1055,2,5.2825,12.85475,5.169,12.6095,6,participant
1055,3,4.9655000000000005,14.18425,4.897,14.0365,0,participant
1056,1,1.5015,9.12675,1.511,9.5205,12,confederate
1056,2,5.2085,12.85475,5.023,12.0485,6,participant
1056,3,5.021,14.483,5.053,14.483,0,participant
1057,1,1.498,9.2175,1.522,9.589,12,confederate
1057,2,5.432,13.29025,5.285,12.606,6,participant
1057,3,4.994,14.1875,4.749,13.892,0,participant
1058,1,1.493,9.1025,1.512,9.5245,12,confederate
1058,2,5.5975,13.352,5.519,13.09,6,participant
1058,3,4.8675,14.049,4.716,13.892,0,participant
1059,1,1.7315,9.68975,1.545,9.587,12,confederate
1059,2,5.8285,13.82525,5.772,13.614,3,participant
1059,3,4.8835,13.84975,5.091,15.314,0,participant
1060,1,1.5255,8.81625,1.453,9.0165,12,confederate
1060,2,6.537,14.97975,6.595,15.47,6,participant
1060,3,4.5825,13.61675,4.62,13.8975,0,participant
1061,1,1.639,10.2775,1.466,8.84,9,confederate
1061,2,6.417,15.04825,6.595,15.47,9,participant
1061,3,4.3405000000000005,13.1025,4.323,13.095,0,participant
1062,0,0.206,9.48825,0.307,9.587,27,confederate
1062,1,1.737,9.7965,1.648,9.9375,9,confederate
1062,2,6.1370000000000005,14.5095,6.449,15.127,6,participant
1062,3,4.665,14.10875,4.633,14.0365,0,participant
1063,0,0.2075,9.3895,0.325,9.454,27,confederate
1063,1,1.623,9.11625,1.456,8.7835,9,confederate
1063,2,5.948499999999999,14.10875,6.012,14.181,9,participant
1063,3,4.79,14.1875,4.781,14.483,0,participant
1064,0,0.1679999999999999,8.99125,0.347,9.454,21,confederate
1064,1,1.638,9.39475,1.557,9.3895,9,confederate
1064,2,5.983,14.112,5.951,14.0365,9,participant
1064,3,4.8155,14.6405,4.85,14.798,0,participant
1065,0,0.2065,9.26275,0.345,9.3895,15,confederate
1065,1,1.5499999999999998,8.962250000000001,1.516,9.141,12,confederate
1065,2,5.6055,13.221,5.581,13.09,12,participant
1065,3,4.349,13.416250000000002,4.332,13.2185,0,participant
1066,0,0.189,9.19975,0.355,9.6555,15,confederate
1066,1,1.7374999999999998,9.6575,1.567,9.454,12,confederate
1066,2,5.525,13.03075,5.583,13.095,12,participant
1066,3,4.3735,13.689,4.355,13.4805,0,participant
1067,0,0.177,9.2985,0.357,9.724,18,confederate
1067,1,1.7125,9.836,1.696,10.085,12,confederate
1067,2,5.3695,12.66525,5.325,12.491,15,participant
1067,3,4.48,13.97025,4.443,13.753,0,participant
1068,0,0.191,9.454,0.347,9.454,18,confederate
1068,1,1.5385,8.9405,1.547,9.2005,12,confederate
1068,2,5.497999999999999,12.969,5.475,12.843,15,participant
1068,3,4.988,15.21625,5.014,15.2985,0,participant
1069,0,0.193,9.5205,0.365,9.9375,18,confederate
1069,1,1.658,9.60525,1.683,10.01,12,confederate
1069,2,5.581,13.15925,5.581,13.09,18,participant
1069,3,5.202999999999999,15.37475,5.3,16.4045,0,participant
1070,0,0.1925,9.325,0.352,9.587,18,confederate
1070,1,1.656,9.466,1.647,9.7945,12,confederate
1070,2,5.6625,13.28275,5.721,13.347,18,participant
1070,3,5.170999999999999,15.276,5.236,16.207,0,participant
1071,0,0.201,9.2635,0.297,9.262,18,confederate
1071,1,1.606,9.10675,1.547,9.076,12,confederate
1071,2,5.5235,13.02825,5.505,12.843,18,participant
1071,3,5.3580000000000005,15.88625,5.391,16.81,0,participant
1072,0,0.206,9.48925,0.303,9.454,18,confederate
1072,1,1.644,9.3265,1.612,9.454,12,confederate
1072,2,5.4145,12.7245,5.404,12.606,18,participant
1072,3,5.2095,15.60475,5.184,16.4045,0,participant
1073,0,0.2334999999999999,9.29425,0.323,9.3895,15,confederate
1073,1,1.7195,9.77325,1.547,9.076,12,confederate
1073,2,5.4475,12.78375,5.404,12.606,18,participant
1073,3,5.1155,15.61475,5.397,17.4655,0,participant
1074,0,0.2405,9.587,0.307,9.589,15,confederate
1074,1,1.6825,9.38175,1.785,10.472,12,confederate
1074,2,5.401,12.6695,5.355,12.491,21,participant
1074,3,5.178,15.866,5.422,17.6835,0,participant
1075,0,0.257,9.2005,0.347,9.454,15,confederate
1075,1,1.507,8.74625,1.558,9.1375,12,confederate
1075,2,5.4485,12.727,5.404,12.606,21,participant
1075,3,4.904,14.991,4.836,15.65,0,participant
1076,0,0.27,9.10775,0.357,9.724,18,confederate
1076,1,1.622,9.06275,1.705,9.865,12,confederate
1076,2,5.388999999999999,12.606,5.404,12.606,21,participant
1076,3,4.775,14.82975,4.746,15.4785,0,participant
1077,1,1.5705,9.3605,1.59,9.2005,12,confederate
1077,2,5.4645,12.671,5.305,12.376,21,participant
1077,3,4.354,13.6915,4.168,13.491,0,participant
1078,1,1.5855,9.02575,1.601,9.265,12,confederate
1078,2,5.446,12.8455,5.355,12.491,21,participant
1078,3,4.468999999999999,14.3385,4.35,14.1875,0,participant
1079,1,1.5265,8.847999999999999,1.549,8.963,12,confederate
1079,2,5.273,12.26975,5.21,12.155,21,participant
1079,3,4.391,13.97575,4.176,13.6195,0,participant
1080,1,1.606,9.46975,1.58,9.141,12,confederate
1080,2,5.196,12.155,5.21,12.155,21,participant
1080,3,4.386,14.0365,4.304,14.0365,0,participant
1081,1,1.605,9.07875,1.67,9.6595,12,confederate
1081,2,5.0265,11.791,4.988,11.6365,21,participant
1081,3,4.117,13.35975,3.976,12.9665,0,participant
1082,1,1.508,8.9015,1.539,8.9015,12,confederate
1082,2,5.083,11.8905,5.031,11.736,21,participant
1082,3,4.0415,13.1025,3.902,12.7245,0,participant
1083,1,1.759,10.052,1.68,9.587,12,confederate
1083,2,5.258,12.32075,5.258,12.2655,21,participant
1083,3,3.892,12.6695,3.83,12.491,0,participant
1084,1,1.631,9.362,1.741,9.9375,12,confederate
1084,2,5.111000000000001,11.94375,5.147,11.942,21,participant
1084,3,3.83,12.37825,3.795,12.376,0,participant
1085,1,1.667,9.33225,1.764,9.9375,12,confederate
1085,2,4.92,11.540500000000002,4.669,10.892,21,participant
1085,3,3.8985,12.66525,3.865,12.606,0,participant
1086,1,1.613,9.033,1.751,9.865,12,confederate
1086,2,4.918,11.441,4.732,10.979,21,participant
1086,3,3.8235,12.49925,3.795,12.376,0,participant
1087,1,1.6985,9.51025,1.817,10.237,12,confederate
1087,2,4.759499999999999,11.072,4.621,10.7205,21,participant
1087,3,3.87,12.55425,3.761,12.2655,0,participant
1088,1,1.6004999999999998,8.959,1.68,9.4615,12,confederate
1088,2,4.7775,11.024,4.584,10.636,21,participant
1088,3,4.0195,13.10775,3.902,12.7245,0,participant
1089,1,1.651,9.2415,1.752,9.867,12,confederate
1089,2,4.8565000000000005,11.1155,4.657,10.805,21,participant
1089,3,3.969,12.78625,3.865,12.606,0,participant
1090,1,1.676,9.38525,1.831,10.314,12,confederate
1090,2,5.148,11.94375,4.973,11.537,21,participant
1090,3,3.966,13.03575,3.938,12.843,0,participant
1091,1,1.677,9.39575,1.764,9.9375,12,confederate
1091,2,5.2975,12.2775,4.931,11.441,21,participant
1091,3,3.884,12.8045,3.738,12.3805,0,participant
1092,1,1.54,8.8945,1.656,9.325,12,confederate
1092,2,5.204,12.056,5.015,11.6365,21,participant
1092,3,3.75,12.38875,3.67,12.155,0,participant
1093,1,1.661,9.297,1.752,9.867,12,confederate
1093,2,5.470000000000001,12.3805,5.086,11.736,21,participant
1093,3,3.9725,13.15675,3.915,12.9665,0,participant
1094,1,1.622,9.018,1.622,9.1375,12,confederate
1094,2,5.4755,12.21225,5.097,11.6365,21,participant
1094,3,4.093,13.55525,3.991,13.2185,0,participant
1095,1,1.653,9.2575,1.831,10.314,12,confederate
1095,2,5.5825,12.230250000000002,5.125,11.6365,24,participant
1095,3,4.2,13.96425,4.205,14.0365,0,participant
1096,1,1.5975,9.3075,1.702,9.589,12,confederate
1096,2,5.727,12.56775,5.355,12.159,24,participant
1096,3,3.919,13.03075,3.923,13.095,0,participant
1097,1,1.7075,9.5595,1.804,10.162,12,confederate
1097,2,5.677,12.40175,5.242,11.839,24,participant
1097,3,3.7975,12.667000000000002,3.778,12.6095,0,participant
1098,1,1.686,9.6075,1.86,10.475,12,confederate
1098,2,5.574,12.8615,5.431,12.2655,27,participant
1098,3,3.547,11.84075,3.486,11.6365,0,participant
1099,1,1.577,8.8535,1.612,9.078,12,confederate
1099,2,5.518,12.6225,5.481,12.3805,27,participant
1099,3,3.6825,12.395,3.547,11.839,0,participant
1100,1,1.6165,9.0475,1.691,9.5245,12,confederate
1100,2,5.534,12.499,5.534,12.499,27,participant
1100,3,3.723,12.68675,3.55,11.942,0,participant
1101,1,1.834,10.07825,1.888,10.636,12,confederate
1101,2,5.638,12.6225,5.638,12.733,27,participant
1101,3,3.835,13.04325,3.679,12.376,0,participant
1102,1,1.76,9.6635,1.728,9.732,12,confederate
1102,2,5.593,12.499,5.638,12.733,27,participant
1102,3,3.882,13.432,3.906,13.352,0,participant
1103,1,1.6115,9.33375,1.69,9.5205,12,confederate
1103,2,5.434,12.2655,5.434,12.274,27,participant
1103,3,3.5780000000000003,12.3435,3.463,11.839,0,participant
1104,1,1.7415,9.66525,1.74,9.7985,12,confederate
1104,2,5.289,11.9455,5.289,11.9455,27,participant
1104,3,3.9805,13.689,3.951,13.614,0,participant
1105,1,1.75,9.796,1.845,10.393,12,confederate
1105,2,5.383,12.159,5.383,12.159,27,participant
1105,3,3.905,13.2285,3.905,13.347,3,participant
1106,1,1.5945,9.0595,1.656,9.3265,12,confederate
1106,2,5.338,12.056,5.338,12.056,27,participant
1106,3,3.606,12.606,3.599,12.606,3,participant
1107,1,1.6475,9.168,1.714,9.6555,12,confederate
