frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
509,1,-2.3815,8.869250000000001,-2.325,8.8985,12,confederate
509,2,-15.140999999999998,16.75675,-17.099,18.908,6,participant
510,0,-1.5245,9.10675,-1.594,9.1375,6,confederate
510,1,-2.254,8.3525,-2.182,8.3525,12,confederate
510,2,-14.1665,15.83,-14.486,16.0185,6,participant
511,0,-1.514,8.8985,-1.542,8.84,6,confederate
511,1,-2.4435,8.98875,-2.387,9.1375,12,confederate
511,2,-15.02,16.50325,-17.087,18.6525,6,participant
512,0,-1.5295,9.1375,-1.615,9.262,6,confederate
512,1,-2.325,8.75525,-2.28,8.727,12,confederate
512,2,-15.4015,16.919,-16.896,18.397,9,participant
513,0,-1.465,8.6715,-1.542,8.84,6,confederate
513,1,-2.3985000000000003,8.616,-2.251,8.616,12,confederate
513,2,-14.565,15.9555,-16.463,17.9255,9,participant
514,0,-1.5455,9.076,-1.594,9.1375,6,confederate
514,1,-2.3185,8.64375,-2.28,8.727,9,confederate
514,2,-15.429,16.82025,-17.13,18.6525,9,participant
515,0,-1.55,9.2005,-1.626,9.325,6,confederate
515,1,-2.293,8.201,-2.142,8.201,9,confederate
515,2,-15.7865,17.14275,-16.994,18.4105,9,participant
516,0,-1.5605,9.1375,-1.66,9.5205,6,confederate
516,1,-2.362,8.64675,-2.325,8.8985,9,confederate
516,2,-15.9905,17.345,-17.218,18.6525,9,participant
517,0,-1.529,9.13825,-1.615,9.262,6,confederate
517,1,-2.445,8.957,-2.34,8.957,9,confederate
517,2,-15.8145,17.131999999999998,-16.759,18.155,6,participant
518,0,-1.509,9.0165,-1.615,9.262,6,confederate
518,1,-2.3505000000000003,8.841000000000001,-2.325,8.8985,12,confederate
518,2,-16.071,17.6835,-17.025,18.397,6,participant
519,0,-1.504,9.04725,-1.615,9.262,6,confederate
519,1,-2.3785,8.812750000000001,-2.325,8.8985,12,confederate
519,2,-16.703,17.913,-17.025,18.397,6,participant
520,0,-1.509,8.98675,-1.604,9.199,6,confederate
520,1,-2.2785,8.43075,-2.182,8.3525,12,confederate
520,2,-15.5595,16.918999999999997,-17.793,19.1785,9,participant
521,0,-1.55,9.2005,-1.626,9.325,6,confederate
521,1,-2.391,8.727,-2.28,8.727,9,confederate
521,2,-16.194499999999998,17.3615,-17.631,18.908,9,participant
522,0,-1.524,9.076,-1.583,9.076,6,confederate
522,1,-2.3835,8.5625,-2.237,8.5625,12,confederate
522,2,-16.2435,17.45975,-19.047,20.324,9,participant
523,0,-1.5245,9.10775,-1.66,9.5205,6,confederate
523,1,-2.3985000000000003,8.58925,-2.223,8.509,9,confederate
523,2,-17.014,18.155,-18.763,20.021,9,participant
524,0,-1.5555,9.076,-1.626,9.325,6,confederate
524,1,-2.3325,8.509,-2.209,8.4565,12,confederate
524,2,-16.8925,17.913,-17.853,18.908,9,participant
525,0,-1.54,9.1375,-1.637,9.3895,6,confederate
525,1,-2.4275,8.8985,-2.34,8.957,9,confederate
525,2,-16.1935,17.236,-17.142,18.155,18,participant
526,0,-1.5295,8.957,-1.562,8.957,6,confederate
526,1,-2.333,8.404499999999999,-2.182,8.3525,9,confederate
526,2,-16.692500000000003,17.56875,-17.427,18.4105,12,participant
527,0,-1.524,9.10675,-1.583,9.076,6,confederate
527,1,-2.4195,8.92825,-2.392,9.076,9,confederate
527,2,-17.25,17.913,-17.656,18.6525,9,participant
528,0,-1.5499999999999998,9.076,-1.583,9.076,6,confederate
528,1,-2.4205,8.431750000000001,-2.111,8.008,9,confederate
528,2,-17.292,18.397,-17.656,18.6525,9,participant
529,0,-1.49,8.841000000000001,-1.562,8.957,6,confederate
529,1,-2.402,8.4565,-2.229,8.4565,12,confederate
529,2,-17.526,18.908,-18.153,19.1785,9,participant
530,0,-1.5305,9.10775,-1.615,9.262,6,confederate
530,1,-2.3215,8.20175,-2.098,7.9615,9,confederate
530,2,-17.414,18.155,-17.414,18.397,6,participant
531,0,-1.5245,8.98675,-1.583,9.076,6,confederate
531,1,-2.307,8.22825,-2.136,8.104,9,confederate
531,2,-17.112,17.6835,-17.5,18.397,6,participant
532,0,-1.5395,9.076,-1.583,9.076,6,confederate
532,1,-2.31,8.404,-2.257,8.5625,9,confederate
532,2,-17.568,18.155,-18.379,19.1785,3,participant
533,0,-1.5245,8.869250000000001,-1.552,8.8985,6,confederate
533,1,-2.223,8.1045,-2.111,8.008,9,confederate
533,2,-17.195,17.6835,-19.667,20.324,9,participant
534,0,-1.5295,9.077,-1.615,9.262,6,confederate
534,1,-2.4515,8.963000000000001,-2.403,9.199,9,confederate
534,2,-18.137,18.6525,-19.374,20.021,9,participant
535,0,-1.5505,9.19975,-1.637,9.3895,6,confederate
535,1,-2.362,8.5625,-2.223,8.509,9,confederate
535,2,-18.137,18.6525,-19.96,20.627,9,participant
536,0,-1.5605,9.0165,-1.604,9.199,6,confederate
536,1,-2.3965,8.84,-2.309,8.84,9,confederate
536,2,-17.195,17.6835,-17.815,18.4105,12,participant
537,0,-1.5245,9.04625,-1.583,9.076,6,confederate
537,1,-2.3745000000000003,8.64375,-2.265,8.6715,9,confederate
537,2,-17.696,18.155,-18.05,18.6525,9,participant
538,0,-1.5505,9.19975,-1.615,9.262,6,confederate
538,1,-2.427,8.98675,-2.355,9.0165,12,confederate
538,2,-18.05,18.6525,-18.05,18.6525,6,participant
539,0,-1.5245,9.04625,-1.604,9.199,6,confederate
539,1,-2.53,9.12375,-2.487,9.5205,12,confederate
539,2,-17.46,17.913,-18.05,18.6525,9,participant
540,0,-1.5245,9.04625,-1.604,9.199,6,confederate
540,1,-2.47,9.00825,-2.47,9.456,9,confederate
540,2,-17.278,17.6835,-18.05,18.6525,9,participant
541,0,-1.5445,9.10675,-1.604,9.199,6,confederate
541,1,-2.4135,8.75975,-2.34,8.957,9,confederate
541,2,-17.334,17.913,-17.334,17.913,9,participant
542,0,-1.5145,8.98725,-1.594,9.1375,6,confederate
542,1,-2.3195,8.4565,-2.209,8.4565,9,confederate
542,2,-17.5365,18.034,-17.802,18.397,15,participant
543,0,-1.5195,8.98725,-1.604,9.2005,6,confederate
543,1,-2.307,8.1525,-2.168,8.301,12,confederate
543,2,-17.421,18.034,-17.802,18.397,15,participant
544,0,-1.5345,9.10675,-1.647,9.199,6,confederate
544,1,-2.301,8.33325,-2.309,8.84,9,confederate
544,2,-17.86,18.4105,-18.386,18.908,15,participant
545,0,-1.561,9.199,-1.67,9.325,6,confederate
545,1,-2.227,8.108,-2.195,8.404,12,confederate
545,2,-17.334,18.155,-17.889,18.397,18,participant
546,0,-1.512,9.02275,-1.67,9.3265,6,confederate
546,1,-2.345,8.509,-2.223,8.509,12,confederate
546,2,-17.195,17.913,-18.649,19.1785,18,participant
547,0,-1.4380000000000002,8.727,-1.594,8.8985,6,confederate
547,1,-2.33,8.404,-2.28,8.727,12,confederate
547,2,-17.889,18.397,-18.386,18.908,21,participant
548,0,-1.478,8.81175,-1.67,9.325,6,confederate
548,1,-2.426,8.727,-2.33,8.84,12,confederate
548,2,-17.889,18.397,-19.81,20.324,27,participant
549,0,-1.5510000000000002,9.076,-1.67,9.325,6,confederate
549,1,-2.493,8.728,-2.458,9.3265,12,confederate
549,2,-17.653,18.155,-18.739,19.1785,27,participant
550,0,-1.5725,9.29425,-1.705,9.5205,6,confederate
550,1,-2.509,8.957,-2.361,8.957,12,confederate
550,2,-17.526,18.155,-17.195,17.6835,30,participant
551,0,-1.5825,9.32575,-1.693,9.454,6,confederate
551,1,-2.393,8.404,-2.215,8.404,12,confederate
551,2,-17.334,17.913,-17.013,17.454,30,participant
552,0,-1.588,9.358,-1.717,9.587,6,confederate
552,1,-2.44,8.8985,-2.409,9.141,12,confederate
553,0,-1.5785,9.2635,-1.693,9.454,6,confederate
553,1,-2.453,8.616,-2.215,8.404,12,confederate
554,0,-1.5315,9.0205,-1.647,9.199,6,confederate
554,1,-2.432,8.5625,-2.271,8.616,12,confederate
555,0,-1.557,9.17075,-1.693,9.454,6,confederate
555,1,-2.458,8.616,-2.458,9.325,12,confederate
556,0,-1.5775,9.169,-1.705,9.5205,6,confederate
556,1,-2.398,8.51,-2.398,9.0165,12,confederate
557,0,-1.4855,8.75525,-1.573,8.7835,6,confederate
557,1,-2.402,8.301,-2.194,8.251,12,confederate
558,0,-1.5165000000000002,8.92775,-1.625,8.957,9,confederate
558,1,-2.493,8.6715,-2.382,8.958,12,confederate
559,0,-1.6165,9.266,-1.693,9.456,9,confederate
559,1,-2.462,8.5625,-2.392,8.84,12,confederate
560,0,-1.5985,9.277,-1.729,9.6555,9,confederate
560,1,-2.426,8.4565,-2.408,8.8985,12,confederate
561,0,-1.573,8.957,-1.704,9.3895,9,confederate
561,1,-2.511,8.3525,-2.511,9.199,12,confederate
562,0,-1.5625,8.8985,-1.625,9.076,9,confederate
562,1,-2.514,8.6715,-2.372,8.616,12,confederate
563,0,-1.6605,9.5205,-1.752,9.6555,9,confederate
563,1,-2.466,8.509,-2.45,8.8985,12,confederate
564,0,-1.5830000000000002,9.169,-1.752,9.6555,9,confederate
564,1,-2.412,8.404,-2.372,8.616,12,confederate
565,0,-1.672,9.42175,-1.739,9.587,9,confederate
565,1,-2.508,8.201,-2.508,8.957,12,confederate
566,0,-1.604,9.04625,-1.658,9.1375,9,confederate
566,1,-2.576,8.3025,-2.576,9.199,12,confederate
567,0,-1.6435,9.358,-1.715,9.454,9,confederate
567,1,-2.723,8.84,-2.723,9.726,12,confederate
568,0,-1.605,9.262,-1.715,9.454,9,confederate
568,1,-2.515,8.3525,-2.496,8.84,12,confederate
569,0,-1.573,9.0165,-1.68,9.262,9,confederate
569,1,-2.48,8.201,-2.48,8.7835,12,confederate
570,0,-1.5835,9.0165,-1.647,9.076,9,confederate
570,1,-2.471,8.404,-2.464,8.727,12,confederate
571,0,-1.6315,9.4625,-1.765,9.726,6,confederate
571,1,-2.534,8.727,-2.402,8.509,12,confederate
572,0,-1.5455,8.81325,-1.615,8.7865,6,confederate
572,1,-2.529,8.509,-2.529,8.957,12,confederate
573,0,-1.5365000000000002,8.84,-1.614,8.7835,6,confederate
573,1,-2.519,8.5625,-2.433,8.616,12,confederate
574,0,-1.569,8.98875,-1.679,9.1375,3,confederate
574,1,-2.669,8.7835,-2.669,9.454,12,confederate
575,0,-1.5475,8.7835,-1.668,9.076,3,confederate
575,1,-2.633,8.7835,-2.597,9.199,12,confederate
576,0,-1.5895,9.10775,-1.714,9.325,3,confederate
576,1,-2.597,8.616,-2.58,9.1375,12,confederate
577,0,-1.611,9.19975,-1.726,9.3895,3,confederate
577,1,-2.523,8.51,-2.48,8.7835,12,confederate
578,0,-1.5405,8.869250000000001,-1.691,9.199,3,confederate
578,1,-2.652,8.6715,-2.402,8.509,12,confederate
579,0,-1.602,9.23525,-1.853,10.085,3,confederate
579,1,-2.707,8.9015,-2.707,9.587,12,confederate
580,0,-1.5835,9.04625,-1.691,9.199,3,confederate
580,1,-2.529,8.7865,-2.512,8.8985,12,confederate
581,0,-1.5630000000000002,9.078,-1.669,9.199,3,confederate
581,1,-2.633,8.9015,-2.597,9.199,12,confederate
582,0,-1.5015,8.727,-1.604,8.84,3,confederate
582,1,-2.464,8.405,-2.373,8.405,12,confederate
583,0,-1.526,8.869250000000001,-1.635,8.8985,3,confederate
583,1,-2.597,8.958,-2.546,9.0165,12,confederate
584,0,-1.5575,9.0165,-1.714,9.325,3,confederate
584,1,-2.586,9.0165,-2.546,9.0165,9,confederate
585,0,-1.509,8.8985,-1.775,9.6555,3,confederate
585,1,-2.826,9.141,-2.826,10.01,9,confederate
586,0,-1.487,8.7275,-1.625,8.957,6,confederate
586,1,-2.726,9.0825,-2.726,9.6555,9,confederate
587,0,-1.462,8.6715,-1.604,8.84,9,confederate
587,1,-2.586,8.957,-2.529,8.957,9,confederate
588,0,-1.505,8.908249999999999,-1.669,9.2005,9,confederate
588,1,-2.633,9.078,-2.633,9.3265,9,confederate
589,0,-1.4329999999999998,8.509,-1.525,8.404,15,confederate
589,1,-2.582,8.727,-2.464,8.727,9,confederate
590,0,-1.468,8.70125,-1.604,8.84,15,confederate
590,1,-2.541,9.0165,-2.567,9.0165,9,confederate
591,0,-1.4675,8.5625,-1.604,8.84,15,confederate
591,1,-2.618,8.9405,-2.655,9.325,12,confederate
592,0,-1.5685,9.2055,-1.816,10.01,15,confederate
592,1,-2.6255,8.932749999999999,-2.601,9.1375,12,confederate
593,0,-1.5055,8.869250000000001,-1.669,9.199,15,confederate
593,1,-2.591,8.82025,-2.584,9.078,12,confederate
594,0,-1.448,8.70125,-1.604,8.84,15,confederate
594,1,-2.6405000000000003,8.869250000000001,-2.533,8.8985,12,confederate
595,0,-1.511,9.141,-1.682,9.3895,15,confederate
595,1,-2.893,9.141,-2.893,10.16,9,confederate
596,0,-1.4914999999999998,9.0825,-1.693,9.454,9,confederate
596,1,-2.611,9.262,-2.615,9.262,9,confederate
597,0,-1.4435,8.869250000000001,-1.625,9.076,9,confederate
597,1,-2.539,8.7835,-2.497,8.842,9,confederate
598,0,-1.401,8.6715,-1.573,8.7835,9,confederate
598,1,-2.669,9.262,-2.615,9.262,9,confederate
599,0,-1.505,8.92775,-1.693,9.454,9,confederate
599,1,-2.666,9.0165,-2.546,9.0165,9,confederate
600,0,-1.5445,9.141,-1.793,10.01,9,confederate
600,1,-2.597,9.199,-2.597,9.199,9,confederate
601,0,-1.4874999999999998,9.055,-1.67,9.3265,9,confederate
601,1,-2.546,8.84,-2.546,9.0165,9,confederate
602,0,-1.5955,9.68025,-1.847,10.314,9,confederate
602,1,-2.658,9.454,-2.669,9.454,9,confederate
603,0,-1.5255,9.11475,-1.717,9.589,9,confederate
603,1,-2.518,8.7835,-2.48,8.7835,9,confederate
604,0,-1.558,9.401,-1.767,9.865,9,confederate
604,1,-2.566,8.9015,-2.541,9.076,12,confederate
605,0,-1.45,8.84,-1.583,8.84,9,confederate
605,1,-2.648,9.199,-2.576,9.199,12,confederate
606,0,-1.5275,9.24875,-1.729,9.6555,9,confederate
606,1,-2.567,9.199,-2.567,9.325,9,confederate
607,0,-1.509,9.15175,-1.754,9.7945,9,confederate
607,1,-2.581,9.454,-2.581,9.454,9,confederate
608,0,-1.4275,8.70225,-1.604,8.957,9,confederate
608,1,-2.492,9.0165,-2.489,9.199,9,confederate
609,0,-1.5025,9.282,-1.741,9.724,9,confederate
609,1,-2.424,8.509,-2.424,8.957,9,confederate
610,0,-1.4545,9.11475,-1.637,9.3895,9,confederate
610,1,-2.541,9.1375,-2.43,9.1375,9,confederate
611,0,-1.5045,9.411,-1.72,9.865,9,confederate
611,1,-2.422,9.078,-2.414,9.078,9,confederate
612,0,-1.4489999999999998,9.04875,-1.626,9.325,9,confederate
612,1,-2.593,9.325,-2.458,9.325,9,confederate
613,0,-1.4745,9.23875,-1.66,9.5205,9,confederate
613,1,-2.64,9.6555,-2.545,9.6555,9,confederate
614,0,-1.436,9.0165,-1.583,9.076,9,confederate
614,1,-2.482,9.078,-2.492,9.456,9,confederate
614,2,1.884,4.202,1.725,4.465,24,participant
615,0,-1.51,9.3315,-1.746,10.01,9,confederate
615,1,-2.392,9.076,-2.392,9.076,9,confederate
615,2,1.821,4.241,1.655,4.336,6,participant
616,0,-1.506,9.30175,-1.696,9.724,9,confederate
616,1,-2.403,8.727,-2.361,8.957,9,confederate
616,2,1.783,4.568,1.67,4.601,9,participant
617,0,-1.4625,9.0305,-1.649,9.454,9,confederate
617,1,-2.3,8.727,-2.3,8.727,9,confederate
617,2,1.714,4.281,1.527,4.378,6,participant
618,0,-1.4420000000000002,9.04875,-1.637,9.3895,9,confederate
618,1,-2.499,9.199,-2.425,9.199,9,confederate
618,2,1.604,4.3495,1.446,4.3495,6,participant
619,0,-1.5265,9.4245,-1.746,10.01,9,confederate
619,1,-2.621,9.42175,-2.48,9.325,12,confederate
619,2,1.558,4.322,1.37,4.435,6,participant
620,0,-1.474,9.30175,-1.672,9.587,9,confederate
620,1,-2.5285,9.10675,-2.456,9.076,12,confederate
620,2,1.474,4.308,1.285,4.392,9,participant
621,0,-1.546,9.7425,-1.855,10.636,9,confederate
621,1,-2.5375,8.957,-2.424,8.957,12,confederate
621,2,1.478,4.478,1.257,4.478,3,participant
622,0,-1.453,9.199,-1.604,9.199,9,confederate
622,1,-2.776,10.0135,-2.558,9.454,12,confederate
622,2,1.357,4.4635,1.25,4.8155,6,participant
623,0,-1.483,9.29825,-1.696,9.724,9,confederate
623,1,-2.6555,9.262,-2.545,9.325,12,confederate
623,2,1.276,4.406,1.117,4.4635,6,participant
624,0,-1.4835,9.36575,-1.661,9.6555,9,confederate
624,1,-2.678,9.6555,-2.636,9.6555,9,confederate
624,2,1.223,4.4785,1.037,4.4785,6,participant
625,0,-1.4935,9.587,-1.673,9.724,9,confederate
625,1,-2.5,9.076,-2.499,9.076,9,confederate
625,2,1.124,4.5685,0.969,4.7125,9,participant
626,0,-1.497,9.393,-1.639,9.6555,9,confederate
626,1,-2.567,9.325,-2.567,9.325,9,confederate
626,2,1.043,4.631,0.959,4.83,6,participant
627,0,-1.447,9.199,-1.518,9.199,9,confederate
627,1,-2.687,9.454,-2.647,9.454,12,confederate
627,2,1.001,4.538,0.816,4.538,6,participant
628,0,-1.409,8.957,-1.488,9.0165,9,confederate
628,1,-2.78,9.325,-2.559,9.1375,9,confederate
628,2,0.952,4.794,0.75,4.794,6,participant
629,0,-1.4615,9.3895,-1.538,9.454,9,confederate
629,1,-2.55,8.957,-2.508,8.957,9,confederate
629,2,0.832,4.615,0.7,4.615,6,participant
630,0,-1.4185,9.325,-1.559,9.587,9,confederate
630,1,-2.629,9.3895,-2.629,9.3895,12,confederate
630,2,0.857,4.9335,0.644,4.9335,6,participant
631,0,-1.4089999999999998,9.3405,-1.559,9.724,9,confederate
631,1,-2.764,9.454,-2.633,9.325,12,confederate
631,2,0.747,4.862,0.566,4.862,6,participant
632,0,-1.445,9.0165,-1.445,9.0165,12,confederate
632,1,-2.464,8.728,-2.448,8.6715,9,confederate
632,2,0.6719999999999999,4.862,0.526,4.811,9,participant
633,0,-1.576,9.976,-1.605,10.01,15,confederate
633,1,-2.789,9.589,-2.785,9.865,12,confederate
633,2,0.603,4.8985,0.474,4.969,9,participant
634,0,-1.28,8.84,-1.413,9.078,12,confederate
634,1,-2.697,9.4615,-2.688,9.5205,12,confederate
634,2,0.5335000000000001,4.897,0.424,5.218,9,participant
635,0,-1.3455,8.98675,-1.385,8.8985,9,confederate
635,1,-2.597,8.957,-2.529,8.957,12,confederate
635,2,0.4585,5.07125,0.348,5.005,9,participant
636,0,-1.2165,8.957,-1.382,9.0165,9,confederate
636,1,-2.715,9.265,-2.651,9.3895,12,confederate
636,2,0.32,5.118,0.247,5.099,6,participant
637,0,-1.289,9.0165,-1.449,9.456,9,confederate
637,1,-2.636,8.957,-2.529,8.957,12,confederate
637,2,0.282,5.08,0.191,5.196,6,participant
638,0,-1.289,9.10775,-1.427,9.454,9,confederate
638,1,-2.826,9.2005,-2.826,10.01,12,confederate
638,2,0.189,5.157,0.141,5.157,6,participant
639,0,-1.1869999999999998,8.53725,-1.273,8.5655,9,confederate
639,1,-2.85,9.3265,-2.85,10.01,12,confederate
639,2,0.169,5.339,0.056,5.157,6,participant
640,0,-1.2805,9.076,-1.306,9.076,9,confederate
640,1,-2.88,9.199,-2.893,10.16,12,confederate
640,2,0.093,5.216,0.033,5.277,6,participant
641,0,-1.3135,9.358,-1.338,9.454,9,confederate
641,1,-2.721,9.141,-2.55,8.957,12,confederate
641,2,0.045,5.236,-0.065,5.216,6,participant
642,0,-1.2985,9.329,-1.367,9.6595,9,confederate
642,1,-2.635,8.727,-2.423,8.51,12,confederate
642,2,-0.053,5.36,-0.155,5.36,6,participant
643,0,-1.2999999999999998,9.262,-1.311,9.262,9,confederate
643,1,-3.004,9.3895,-3.052,10.7205,12,confederate
643,2,-0.079,5.318,-0.205,5.36,6,participant
644,0,-1.181,8.727,-1.215,8.727,9,confederate
644,1,-2.813,9.3265,-2.729,9.587,12,confederate
644,2,-0.209,5.468500000000001,-0.275,5.513,3,participant
645,0,-1.138,8.69925,-1.215,8.727,15,confederate
645,1,-2.813,9.199,-2.486,8.733,12,confederate
645,2,-0.217,5.402,-0.346,5.603,6,participant
646,0,-1.259,9.19975,-1.289,9.262,27,confederate
646,1,-2.983,9.587,-3.028,10.636,12,confederate
646,2,-0.2555,5.36,-0.346,5.402,9,participant
647,1,-2.85,9.5205,-2.85,10.01,9,confederate
647,2,-0.366,5.402,-0.458,5.535,6,participant
648,0,-2.813,9.456,-2.769,9.726,12,confederate
648,1,-0.437,5.424,-0.495,5.512,6,participant
649,0,-2.776,9.3895,-2.768,9.724,9,confederate
649,1,-0.485,5.534,-0.64,5.7705,9,participant
650,0,-2.736,9.3265,-2.736,9.454,9,confederate
650,1,-0.549,5.446,-0.679,5.535,3,participant
651,0,-2.776,9.262,-2.68,9.262,9,confederate
651,1,-0.617,5.446,-0.734,5.557,6,participant
652,0,-2.721,9.0165,-2.609,9.0165,9,confederate
652,1,-0.607,5.468,-0.738,5.49,6,participant
653,0,-2.703,9.078,-2.666,9.1375,9,confederate
653,1,-0.77,5.557,-0.855,5.58,6,participant
654,0,-2.739,8.957,-2.468,8.4585,9,confederate
654,1,-0.8180000000000001,5.64975,-0.94,5.6965,9,participant
655,0,-2.669,8.84,-2.447,8.4565,9,confederate
655,1,-0.928,5.72,-1.042,5.673,6,participant
656,0,-3.005,9.3265,-3.008,10.393,12,confederate
656,1,-0.9765,5.6145,-1.056,5.603,9,participant
657,0,-2.627,9.0165,-2.609,9.0165,9,confederate
657,1,-1.089,5.70825,-1.14,5.6965,9,participant
657,2,-1.147,8.727,-1.153,8.727,27,confederate
658,0,-2.77,8.7865,-2.814,9.724,9,confederate
658,1,-1.1355,5.673,-1.202,5.673,9,participant
658,2,-1.106,8.84,-1.176,8.8985,24,confederate
659,0,-2.635,8.727,-2.469,8.6715,9,confederate
659,1,-1.2125,5.769,-1.263,5.769,12,participant
659,2,-1.227,9.456,-1.327,9.867,21,confederate
660,0,-2.692,9.3265,-2.699,9.3265,9,confederate
660,1,-1.269,5.699,-1.356,5.818,12,participant
660,2,-1.117,8.76025,-1.269,9.6045,12,confederate
661,0,-2.559,8.727,-2.525,8.727,15,confederate
661,1,-1.433,6.078,-1.433,5.971,9,participant
661,2,-1.0645,8.53575,-1.139,8.616,9,confederate
662,0,-2.598,8.5625,-2.408,8.4585,21,confederate
662,1,-1.553,6.078,-1.573,6.078,6,participant
662,2,-1.138,8.92775,-1.184,8.957,9,confederate
663,0,-2.48,8.108,-2.48,8.108,24,confederate
663,1,-1.5165,6.024,-1.573,6.024,9,participant
663,2,-1.143,8.98675,-1.192,9.0165,9,confederate
664,1,-1.6175,5.958,-1.696,6.16,9,participant
664,2,-1.0805,8.5625,-1.139,8.616,9,confederate
665,0,-1.834,6.303,-1.856,6.3625,9,participant
665,1,-1.0074999999999998,8.37875,-1.097,8.301,9,confederate
666,0,-1.892,6.303,-1.901,6.362,6,participant
666,1,-1.0675,8.3525,-1.111,8.404,9,confederate
667,0,-1.88,6.34725,-1.949,6.422,9,participant
667,1,-1.1345,8.8985,-1.184,8.957,9,confederate
668,0,-1.9125,6.31775,-1.972,6.303,9,participant
668,1,-1.1485,8.92775,-1.224,9.262,9,confederate
669,0,-2.003,6.4525,-2.019,6.4525,6,participant
669,1,-1.1545,8.75525,-1.197,8.8985,9,confederate
670,0,-2.123,6.46775,-2.135,6.483,6,participant
670,1,-1.0835,8.201,-1.103,8.201,9,confederate
671,0,-2.309,6.609,-2.309,6.9125,6,participant
671,1,-1.145,8.869250000000001,-1.144,8.509,6,confederate
672,0,-2.322,6.74,-2.322,6.808,6,participant
672,1,-1.117,8.509,-1.144,8.509,6,confederate
673,0,-2.441,6.74,-2.472,7.0545,6,participant
673,1,-1.156,8.727,-1.159,8.616,6,confederate
674,0,-2.444,6.858750000000001,-2.551,7.0915,6,participant
674,1,-1.144,8.509,-1.144,8.509,6,confederate
674,2,-2.554,8.616,-2.433,8.616,24,confederate
675,0,-2.427,6.75675,-2.461,6.8415,9,participant
675,1,-1.132,8.48275,-1.144,8.509,6,confederate
675,2,-2.81,8.7835,-2.98,10.554,21,confederate
676,0,-2.516,6.79025,-2.625,7.203,6,participant
676,1,-1.2045,8.7865,-1.255,9.0165,9,confederate
676,2,-2.766,9.076,-2.766,9.7945,12,confederate
677,0,-2.5885,7.03625,-2.679,7.165,6,participant
677,1,-1.23,8.98675,-1.247,8.957,9,confederate
677,2,-2.707,9.5245,-2.707,9.587,12,confederate
678,0,-2.5925,6.8255,-2.649,6.911,6,participant
678,1,-1.1995,8.75525,-1.247,8.957,9,confederate
678,2,-2.707,9.265,-2.707,9.587,12,confederate
679,0,-2.773,7.1845,-2.899,7.564,6,participant
