frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
985,1,-3.0575,9.5205,-3.4,10.475,3,confederate
986,0,0.4295,5.07275,0.565,5.514,3,participant
986,1,-2.9720000000000004,9.55375,-3.09,9.5205,3,confederate
987,0,0.5495,5.244,0.773,6.137,3,participant
987,1,-3.0905,9.724,-3.248,9.865,3,confederate
988,0,0.5985,4.92475,0.672,4.969,3,participant
988,1,-3.049,9.62125,-3.225,9.7945,3,confederate
989,0,0.6715,4.917999999999999,0.869,5.5595,3,participant
989,1,-2.9135,9.454,-2.802,8.509,3,confederate
990,0,0.732,4.795,0.85,4.9885,3,participant
990,1,-3.1795,9.724,-3.248,9.865,3,confederate
991,0,0.73,4.727,0.899,4.933,6,participant
991,1,-3.1795,9.6555,-3.202,9.724,3,confederate
992,0,0.9005,4.79425,1.082,5.3235,3,participant
992,1,-3.1125,9.587,-3.157,9.587,3,confederate
993,0,0.945,4.6595,1.147,5.222,3,participant
993,1,-3.2605,9.83075,-3.321,10.0125,3,confederate
994,0,1.013,4.616,1.083,4.679,3,participant
994,1,-3.082,9.454,-3.051,9.199,3,confederate
995,0,1.133,4.704750000000001,1.288,5.1005,3,participant
995,1,-3.308,10.01,-3.32,10.01,3,confederate
996,0,1.1535,4.503500000000001,1.404,5.1285,3,participant
996,1,-3.3085,10.01125,-3.296,9.9375,3,confederate
997,0,1.2435,4.520250000000001,1.407,4.848,3,participant
997,1,-3.0515,9.587,-3.225,9.724,3,confederate
998,0,1.336,4.457750000000001,1.402,4.538,3,participant
998,1,-3.356,10.22225,-3.584,10.8075,3,confederate
999,0,1.4305,4.508,1.549,4.694,3,participant
999,1,-3.0355,9.5205,-3.179,9.587,3,confederate
1000,0,1.557,4.4345,1.557,4.4345,6,participant
1000,1,-3.168,9.6555,-3.225,9.724,6,confederate
1001,0,1.573,4.4205000000000005,1.864,5.0075,3,participant
1001,1,-3.1905,9.62125,-3.225,9.724,3,confederate
1002,0,1.754,4.651249999999999,2.221,5.58,3,participant
1002,1,-3.2135,9.724,-3.225,9.724,3,confederate
1003,0,1.643,4.202,1.958,4.777,9,participant
1003,1,-3.1355,9.5205,-3.157,9.5205,3,confederate
1004,0,1.752,4.202,2.013,4.6465,6,participant
1004,1,-3.153,9.69575,-3.474,10.475,3,confederate
1005,0,1.801,4.202,2.19,4.794,9,participant
1005,1,-3.2135,9.68975,-3.225,9.724,3,confederate
1005,2,-3.6125,8.32875,-3.678,8.4565,15,confederate
1006,0,1.767,4.125,1.737,4.076,21,participant
1006,1,-3.159,9.724,-3.225,9.724,3,confederate
1006,2,-3.6145,8.306999999999999,-3.724,8.5625,15,confederate
1007,0,1.849,4.1005,1.833,4.076,24,participant
1007,1,-3.114,9.5215,-3.225,9.724,3,confederate
1007,2,-3.872,8.92775,-3.87,8.8985,15,confederate
1008,1,-3.1465,9.62125,-3.202,9.6555,3,confederate
1008,2,-4.0475,9.358,-4.001,9.199,15,confederate
1009,1,-3.157,9.6555,-3.179,9.587,3,confederate
1009,2,-3.95,9.04625,-3.974,9.1375,15,confederate
1010,1,-3.275,9.912,-3.395,10.237,3,confederate
1010,2,-3.859,8.870750000000001,-3.844,8.84,12,confederate
1011,0,-3.157,9.62125,-3.32,10.01,3,confederate
1011,1,-4.0175,9.2635,-3.974,9.1375,15,confederate
1012,0,-3.157,9.587,-3.179,9.587,3,confederate
1012,1,-3.95,9.10675,-3.974,9.1375,15,confederate
1013,0,-3.1905,9.6555,-3.345,10.085,3,confederate
1013,1,-3.953,9.13825,-3.921,9.0165,15,confederate
1014,0,-2.9845,9.5205,-2.932,8.84,3,confederate
1014,1,-3.888,8.98875,-3.849,8.8985,12,confederate
1015,0,-3.3325,10.04875,-3.296,9.9375,3,confederate
1015,1,-3.9135,9.04725,-3.9,9.0165,12,confederate
1016,0,-3.0035,9.42175,-3.179,9.587,3,confederate
1016,1,-3.7975,8.75525,-3.82,8.7835,12,confederate
1017,0,-3.2135,9.724,-3.248,9.7945,6,confederate
1017,1,-3.648,8.4585,-3.727,8.616,12,confederate
1018,0,-3.2255,9.726,-3.272,9.865,6,confederate
1018,1,-3.64,8.5145,-3.775,8.728,12,confederate
1019,0,-3.2485,9.82975,-3.345,10.085,6,confederate
1019,1,-3.7045,8.564,-3.751,8.6715,12,confederate
1020,0,-2.965,9.393,-3.051,9.199,6,confederate
1020,1,-3.81,8.784500000000001,-3.845,8.842,12,confederate
1021,0,-3.168,9.587,-3.179,9.587,6,confederate
1021,1,-3.5725,8.3065,-3.701,8.509,12,confederate
1022,0,-2.9235,9.2305,-2.84,8.5625,6,confederate
1022,1,-3.8725,8.870750000000001,-3.921,9.0165,12,confederate
1023,0,-3.321,10.04975,-3.447,10.393,6,confederate
1023,1,-3.924,8.9015,-3.974,9.1375,12,confederate
1024,0,-3.2135,9.724,-3.225,9.724,6,confederate
1024,1,-3.8095,8.7835,-3.82,8.7835,12,confederate
1025,0,-3.2135,9.724,-3.225,9.724,6,confederate
1025,1,-3.812,8.7275,-3.849,8.8985,12,confederate
1026,0,-3.2975000000000003,9.943,-3.37,10.162,6,confederate
1026,1,-3.787,8.7275,-3.799,8.7835,12,confederate
1027,0,-2.9635,9.262,-3.051,9.199,6,confederate
1027,1,-3.751,8.6715,-3.727,8.616,12,confederate
1028,0,-3.2035,9.76225,-3.37,10.162,6,confederate
1028,1,-3.728,8.618,-3.775,8.727,12,confederate
1029,0,-3.3455000000000004,10.1235,-3.447,10.393,6,confederate
1029,1,-3.719,8.404499999999999,-3.803,8.84,12,confederate
1030,0,-3.225,9.724,-3.225,9.724,6,confederate
1030,1,-3.5955,8.10525,-3.727,8.616,12,confederate
1031,0,-3.024,9.5205,-3.225,9.724,6,confederate
1031,1,-3.683,8.35475,-3.775,8.727,12,confederate
1032,0,-3.124,9.454,-3.135,9.454,6,confederate
1032,1,-3.6385,8.2805,-3.751,8.6715,12,confederate
1033,0,-3.1145,9.6555,-3.225,9.724,6,confederate
1033,1,-3.7775,8.48375,-3.874,8.957,12,confederate
1034,0,-3.225,9.75925,-3.225,9.724,6,confederate
1034,1,-3.766,8.621500000000001,-3.874,8.957,12,confederate
1035,0,-3.284,9.9375,-3.296,9.9375,6,confederate
1035,1,-3.8375,8.6715,-3.9,9.0165,12,confederate
1036,0,-3.135,9.48725,-3.135,9.454,6,confederate
1036,1,-3.824,8.81325,-3.824,8.84,12,confederate
1037,0,-3.3085,10.01125,-3.345,10.085,6,confederate
1037,1,-3.874,8.957,-3.874,8.957,12,confederate
1038,0,-3.2135,9.68975,-3.345,10.085,6,confederate
1038,1,-3.6075,8.23325,-3.751,8.6715,12,confederate
1039,0,-3.261,9.867,-3.369,10.16,6,confederate
1039,1,-3.7545,8.43125,-3.874,8.957,12,confederate
1040,0,-3.1245,9.587,-3.296,9.9375,6,confederate
1040,1,-3.913,8.98725,-3.9,9.0165,12,confederate
1041,0,-3.158,9.75925,-3.395,10.237,6,confederate
1041,1,-3.788,8.53575,-3.9,9.0165,12,confederate
1042,0,-3.308,10.01,-3.421,10.316,6,confederate
1042,1,-3.7895,8.7275,-3.828,8.8985,12,confederate
1043,0,-3.067,9.6555,-3.32,10.01,6,confederate
1043,1,-3.7195,8.64475,-3.828,8.8985,12,confederate
1044,0,-3.1485000000000003,9.7945,-3.225,9.724,6,confederate
1044,1,-3.663,8.38175,-3.779,8.7835,12,confederate
1045,0,-3.072,9.5205,-3.093,9.325,6,confederate
1045,1,-3.6295,8.4155,-3.754,8.727,12,confederate
1046,0,-2.865,8.783999999999999,-2.932,8.84,6,confederate
1046,1,-3.609,8.28675,-3.754,8.727,12,confederate
1047,0,-3.179,9.62125,-3.179,9.587,6,confederate
1047,1,-3.803,8.672,-3.879,9.0165,12,confederate
1048,0,-3.0345,9.454,-3.135,9.454,9,confederate
1048,1,-3.814,8.842,-3.853,8.957,12,confederate
1049,0,-3.1685,9.6555,-3.225,9.724,9,confederate
1049,1,-3.7425,8.6755,-3.804,8.842,12,confederate
1050,0,-3.2365000000000004,9.7945,-3.502,10.5595,6,confederate
1050,1,-3.717,8.727,-3.754,8.727,9,confederate
1051,0,-3.1465,9.5205,-3.179,9.587,9,confederate
1051,1,-3.895,8.957,-3.828,8.8985,9,confederate
1052,0,-3.0245,9.5205,-3.179,9.587,9,confederate
1052,1,-3.779,8.5655,-3.779,8.7835,12,confederate
1053,0,-3.237,9.82975,-3.396,10.241,6,confederate
1053,1,-3.697,8.5705,-3.803,8.84,15,confederate
1054,0,-3.1265,9.724,-3.202,9.6555,6,confederate
1054,1,-3.6295,8.4155,-3.754,8.727,15,confederate
1055,0,-2.991,9.2935,-3.135,9.454,6,confederate
1055,1,-3.7315,8.651250000000001,-3.828,8.8985,12,confederate
1056,0,-3.103,9.587,-3.179,9.587,3,confederate
1056,1,-3.803,8.81625,-3.879,9.0165,12,confederate
1057,0,-3.3705,10.1985,-3.528,10.6385,3,confederate
1057,1,-3.7315,8.53925,-3.828,8.8985,15,confederate
1058,0,-3.1675,9.724,-3.202,9.724,3,confederate
1058,1,-3.8125,8.7865,-3.874,8.957,15,confederate
1059,0,-3.345,10.1225,-3.395,10.237,3,confederate
1059,1,-3.8245,8.842,-3.874,8.957,12,confederate
1060,0,-3.1135,9.42175,-3.179,9.587,3,confederate
1060,1,-3.7525,8.591750000000001,-3.824,8.84,12,confederate
1061,0,-3.237,9.865,-3.272,9.865,3,confederate
1061,1,-3.657,8.431750000000001,-3.704,8.5625,12,confederate
1062,0,-3.1575,9.6565,-3.248,9.7945,3,confederate
1062,1,-3.638,8.4565,-3.638,8.4565,9,confederate
1063,0,-2.973,9.42275,-3.157,9.5205,3,confederate
1063,1,-3.661,8.509,-3.661,8.509,9,confederate
1064,0,-2.9735,9.5205,-3.179,9.587,6,confederate
1064,1,-3.661,8.509,-3.661,8.509,9,confederate
1065,0,-2.9705000000000004,9.262,-2.99,9.0165,6,confederate
1065,1,-3.666,8.355,-3.666,8.616,9,confederate
1066,0,-3.3335,10.08725,-3.395,10.237,6,confederate
1066,1,-3.714,8.5625,-3.714,8.728,9,confederate
1067,0,-3.138,9.589,-3.225,9.724,6,confederate
1067,1,-3.621,8.4565,-3.621,8.509,9,confederate
1068,0,-2.9215,9.39125,-2.857,8.616,6,confederate
1068,1,-3.714,8.301,-3.714,8.728,9,confederate
1069,0,-3.1685,9.724,-3.248,9.7945,6,confederate
1069,1,-3.713,8.301,-3.713,8.727,21,confederate
1070,0,-3.4085,10.315,-3.555,10.7205,6,confederate
1070,1,-3.621,8.3525,-3.621,8.509,9,confederate
1071,0,-3.1915,9.69075,-3.248,9.7945,6,confederate
1071,1,-3.643,8.251,-3.643,8.5625,12,confederate
1072,0,-3.3245,10.061,-3.474,10.475,9,confederate
1072,1,-3.741,8.3525,-3.741,8.84,15,confederate
1073,0,-3.093,9.587,-3.093,9.325,9,confederate
1073,1,-3.794,8.4565,-3.794,9.0165,15,confederate
1074,0,-3.159,9.6555,-3.225,9.724,9,confederate
1074,1,-3.752,8.5625,-3.769,8.957,15,confederate
1075,0,-3.2365000000000004,9.7945,-3.345,10.085,9,confederate
1075,1,-3.703,8.1525,-3.703,8.8985,15,confederate
1076,0,-3.284,9.9375,-3.296,9.9375,9,confederate
1076,1,-3.752,8.251,-3.752,9.0165,15,confederate
1077,0,-3.035,9.5205,-3.179,9.587,9,confederate
1077,1,-3.585,8.3525,-3.626,8.616,15,confederate
1078,0,-3.395,10.237,-3.395,10.237,9,confederate
1078,1,-3.727,8.3525,-3.727,8.957,15,confederate
1079,0,-3.2855,9.943,-3.395,10.237,9,confederate
1079,1,-3.755,8.7835,-3.727,8.957,15,confederate
1080,0,-3.0715000000000003,9.587,-3.179,9.587,9,confederate
1080,1,-3.634,8.51,-3.655,8.7835,15,confederate
1081,0,-3.3845,10.2425,-3.557,10.7255,9,confederate
1081,1,-3.828,8.405,-3.828,9.199,15,confederate
1082,0,-2.9945,9.42175,-3.093,9.325,9,confederate
1082,1,-3.521,8.509,-3.541,8.509,15,confederate
1083,0,-3.136,9.587,-3.179,9.587,9,confederate
1083,1,-3.631,8.4585,-3.631,8.727,15,confederate
1084,0,-3.1905,9.6555,-3.225,9.724,9,confederate
1084,1,-3.802,8.5655,-3.802,9.1375,15,confederate
1085,0,-3.2485,9.83075,-3.296,9.9375,9,confederate
1085,1,-3.752,8.509,-3.752,9.0165,15,confederate
1086,0,-3.146,9.5205,-3.225,9.724,9,confederate
1086,1,-3.608,8.4585,-3.608,8.6715,15,confederate
1087,0,-3.193,9.69575,-3.395,10.237,9,confederate
1087,1,-3.521,8.4565,-3.541,8.509,15,confederate
1088,0,-3.157,9.62425,-3.395,10.237,9,confederate
1088,1,-3.565,8.4585,-3.585,8.616,15,confederate
1089,0,-3.1455,9.587,-3.225,9.724,9,confederate
1089,1,-3.565,8.5655,-3.585,8.616,15,confederate
1090,0,-3.225,9.865,-3.248,9.865,9,confederate
1090,1,-3.752,8.51,-3.752,9.0165,15,confederate
1091,0,-3.1805,9.7945,-3.272,9.9375,9,confederate
1091,1,-3.727,8.618,-3.727,8.957,15,confederate
1092,0,-2.9755000000000003,9.48825,-3.157,9.587,9,confederate
1092,1,-3.679,8.51,-3.679,8.84,15,confederate
1093,0,-3.09,9.724,-3.321,10.085,9,confederate
1093,1,-3.724,8.8985,-3.703,8.8985,15,confederate
1094,0,-3.0195,9.75925,-3.179,9.7945,9,confederate
1094,1,-3.844,9.076,-3.777,9.076,15,confederate
1095,0,-3.121,9.7945,-3.156,9.724,6,confederate
1095,1,-3.706,8.5655,-3.706,8.957,15,confederate
1096,0,-3.099,9.82975,-3.179,9.865,6,confederate
1096,1,-3.802,8.405,-3.806,9.199,15,confederate
1097,0,-3.0875,9.5205,-3.089,9.587,3,confederate
1097,1,-3.655,8.5655,-3.658,8.84,15,confederate
1098,0,-3.181,10.051,-3.275,10.237,0,confederate
1098,1,-3.777,8.5625,-3.781,9.1375,15,confederate
1099,0,-3.0115,9.48725,-3.024,9.454,0,confederate
1099,1,-3.678,8.622,-3.658,8.84,15,confederate
1100,0,-2.9785,9.454,-2.98,9.454,0,confederate
1100,1,-3.88,9.1375,-3.858,9.325,15,confederate
1101,0,-2.8395,9.16825,-2.939,9.325,0,confederate
1101,1,-3.802,8.404,-3.802,9.1375,15,confederate
1102,0,-2.9565,9.587,-3.087,9.7945,0,confederate
1102,1,-3.752,8.8985,-3.752,9.0165,15,confederate
1103,0,-2.988,9.587,-2.999,9.587,3,confederate
1103,1,-3.563,8.5625,-3.563,8.5625,15,confederate
1104,0,-2.9225,9.5205,-3.042,9.724,3,confederate
1104,1,-3.74,8.201,-3.777,9.076,15,confederate
1105,0,-3.12,9.9375,-3.132,10.01,0,confederate
1105,1,-3.679,8.251,-3.679,8.84,15,confederate
1106,0,-2.9125,9.5205,-2.999,9.587,3,confederate
1106,1,-3.777,9.076,-3.777,9.076,15,confederate
1107,0,-3.0435,9.7945,-3.063,9.865,3,confederate
1107,1,-3.565,8.104,-3.585,8.616,15,confederate
1108,0,-3.064,9.7945,-3.086,9.9375,3,confederate
1108,1,-3.631,8.056,-3.631,8.727,15,confederate
1109,0,-3.03,9.724,-3.019,9.724,0,confederate
1109,1,-3.847,8.6715,-3.847,9.141,12,confederate
1110,0,-2.9565,9.587,-2.998,9.6555,0,confederate
1110,1,-3.591,8.727,-3.672,8.727,12,confederate
1111,0,-2.7715,9.17225,-2.896,9.325,0,confederate
1111,1,-3.763,8.251,-3.769,8.957,12,confederate
1112,0,-2.8655,9.3895,-2.896,9.325,0,confederate
1112,1,-3.718,8.1525,-3.769,8.957,12,confederate
1113,0,-2.914,9.587,-2.977,9.587,0,confederate
1113,1,-3.706,8.5625,-3.745,8.8985,12,confederate
1114,0,-2.965,9.62125,-2.977,9.587,3,confederate
1114,1,-3.845,8.4565,-3.845,9.1375,12,confederate
1115,0,-3.0635000000000003,9.93975,-3.203,10.314,6,confederate
1115,1,-3.778,8.3525,-3.778,9.078,12,confederate
1116,0,-2.974,9.724,-2.974,9.724,6,confederate
1116,1,-3.658,8.3525,-3.696,8.7835,12,confederate
1117,0,-2.8835,9.5205,-2.974,9.724,9,confederate
1117,1,-3.707,8.51,-3.745,8.8985,12,confederate
1118,0,-2.9755000000000003,9.587,-2.977,9.587,9,confederate
1118,1,-3.581,8.509,-3.581,8.509,12,confederate
1119,0,-2.891,9.454,-2.891,9.454,9,confederate
1119,1,-3.819,8.51,-3.819,9.076,12,confederate
1120,0,-2.974,9.724,-3.017,9.865,9,confederate
1120,1,-3.769,8.3025,-3.769,8.957,12,confederate
1121,0,-2.915,9.865,-3.017,9.865,9,confederate
1121,1,-3.841,8.5625,-3.841,9.076,12,confederate
1122,0,-2.9035,9.725,-3.039,9.9375,9,confederate
1122,1,-3.669,8.616,-3.669,8.6715,12,confederate
1123,0,-2.9210000000000003,9.6555,-2.974,9.724,9,confederate
1123,1,-3.741,8.4565,-3.741,8.84,12,confederate
1124,0,-2.909,9.587,-2.974,9.724,9,confederate
1124,1,-3.682,8.727,-3.693,8.727,12,confederate
1125,0,-2.93,9.6555,-2.995,9.7945,9,confederate
1125,1,-3.815,8.509,-3.815,9.0165,12,confederate
1126,0,-2.8095,9.55375,-2.953,9.6555,9,confederate
1126,1,-3.74,8.201,-3.919,9.262,12,confederate
1127,0,-2.919,9.6555,-3.017,9.865,9,confederate
1127,1,-3.679,8.3025,-3.693,8.727,12,confederate
1128,0,-2.8185,9.62125,-2.995,9.7945,9,confederate
1128,1,-3.809,8.3525,-3.893,9.2005,12,confederate
1129,0,-2.9015,9.55675,-2.994,9.865,9,confederate
1129,1,-3.867,8.51,-3.867,9.1375,12,confederate
1130,0,-2.9495,9.725,-3.016,9.9375,9,confederate
1130,1,-3.841,9.078,-3.841,9.078,12,confederate
1131,0,-2.858,9.587,-2.869,9.454,9,confederate
1131,1,-3.766,8.8985,-3.766,8.8985,12,confederate
1132,0,-2.888,9.587,-3.016,9.9375,6,confederate
1132,1,-3.611,8.4565,-3.578,8.4565,9,confederate
1133,0,-2.9290000000000003,9.76225,-3.016,9.9375,6,confederate
1133,1,-3.766,8.728,-3.766,8.8985,12,confederate
1134,0,-2.928,9.724,-2.951,9.724,6,confederate
1134,1,-3.919,8.957,-3.919,9.262,9,confederate
1135,0,-2.9705,9.90225,-3.107,10.237,6,confederate
1135,1,-3.727,8.405,-3.766,8.8985,12,confederate
1136,0,-2.8555,9.5205,-2.909,9.587,6,confederate
1136,1,-3.841,8.51,-3.841,9.076,12,confederate
1137,0,-3.05,10.12675,-3.131,10.316,6,confederate
1137,1,-3.741,8.5655,-3.741,8.84,9,confederate
1138,0,-2.9605,9.7945,-3.061,10.085,9,confederate
1138,1,-3.867,8.728,-3.867,9.1375,9,confederate
1139,0,-2.951,9.724,-3.016,9.9375,9,confederate
1139,1,-3.815,8.5655,-3.815,9.0165,12,confederate
1140,0,-2.9945000000000004,9.942,-3.131,10.316,9,confederate
1140,1,-3.815,8.7865,-3.815,9.0165,12,confederate
1141,0,-2.9205,9.725,-2.972,9.7945,9,confederate
1141,1,-3.799,8.7835,-3.646,8.616,12,confederate
1142,0,-2.88,9.454,-2.891,9.454,9,confederate
1142,1,-3.727,8.6715,-3.646,8.616,12,confederate
1143,0,-3.074,10.0905,-3.229,10.5595,9,confederate
1143,1,-3.778,8.7835,-3.717,8.7835,12,confederate
1144,0,-2.963,9.865,-3.107,10.16,9,confederate
1144,1,-3.819,8.728,-3.841,9.076,12,confederate
1145,0,-2.761,9.3895,-2.932,9.587,9,confederate
1145,1,-3.655,8.5655,-3.693,8.727,12,confederate
1146,0,-2.8715,9.454,-2.891,9.454,9,confederate
1146,1,-3.741,8.4585,-3.741,8.84,12,confederate
1147,0,-2.7905,9.325,-2.852,9.325,9,confederate
1147,1,-3.693,8.5655,-3.693,8.727,12,confederate
1148,0,-2.9855,9.83075,-3.039,9.9375,9,confederate
1148,1,-3.893,9.199,-3.893,9.199,12,confederate
1149,0,-2.904,9.48725,-2.932,9.587,9,confederate
1149,1,-3.824,8.957,-3.693,8.728,12,confederate
1150,0,-2.9530000000000003,9.724,-3.019,9.724,9,confederate
1150,1,-3.952,9.199,-3.867,9.1375,12,confederate
1151,0,-2.936,9.454,-2.936,9.454,9,confederate
1151,1,-4.034,9.325,-3.766,8.8985,12,confederate
1152,0,-3.063,9.865,-3.063,9.865,9,confederate
1152,1,-4.061,9.454,-4.001,9.454,12,confederate
1153,0,-3.0305,9.724,-3.042,9.724,9,confederate
1153,1,-4.034,9.587,-3.973,9.3895,12,confederate
1154,0,-2.882,9.5205,-2.9,9.199,9,confederate
1154,1,-3.867,9.1375,-3.867,9.1375,12,confederate
1155,0,-3.0305,9.724,-3.179,9.9375,9,confederate
1155,1,-3.71,8.8985,-3.766,8.8985,12,confederate
1156,0,-3.0655,9.587,-3.179,9.865,9,confederate
1156,1,-3.867,9.1375,-3.867,9.1375,12,confederate
1157,0,-3.0135,9.588,-3.134,9.6555,9,confederate
1157,1,-3.685,8.957,-3.819,9.076,12,confederate
1158,0,-3.02,9.587,-3.157,9.587,9,confederate
1158,1,-3.769,8.957,-3.769,8.957,12,confederate
1159,0,-3.1455,9.6555,-3.225,9.724,9,confederate
1159,1,-3.898,9.262,-3.898,9.262,12,confederate
1160,0,-3.0595,9.454,-3.179,9.587,9,confederate
1160,1,-3.643,8.7835,-3.696,8.7835,12,confederate
1161,0,-3.147,9.589,-3.225,9.724,9,confederate
1161,1,-3.646,8.616,-3.646,8.616,12,confederate
1162,0,-3.1675,9.587,-3.179,9.587,9,confederate
1162,1,-3.79,8.957,-3.79,8.957,12,confederate
1163,0,-3.2365000000000004,9.68975,-3.248,9.724,9,confederate
1163,1,-3.824,8.957,-3.811,8.957,12,confederate
1164,0,-3.3085,9.9375,-3.343,10.01,9,confederate
1164,1,-3.894,9.077,-3.888,9.1375,15,confederate
1165,0,-3.271,9.68975,-3.318,9.865,9,confederate
1165,1,-4.0615000000000006,9.3895,-3.828,8.8985,12,confederate
1166,0,-3.146,9.55375,-3.293,9.6555,9,confederate
1166,1,-3.979,9.199,-3.799,8.7835,12,confederate
1167,0,-3.3055,9.82975,-3.387,9.865,9,confederate
1167,1,-3.9675,9.17325,-3.874,8.957,21,confederate
1168,0,-3.2805,9.6555,-3.359,9.587,9,confederate
1168,1,-3.763,8.69975,-3.799,8.7835,21,confederate
1169,0,-3.0505,9.096,-2.967,8.355,9,confederate
1169,1,-3.5495,8.206,-3.635,8.404,21,confederate
1170,0,-3.3715,9.587,-3.404,9.587,9,confederate
1170,1,-3.634,8.37825,-3.655,8.404,21,confederate
1171,0,-3.4175,9.724,-3.453,9.724,9,confederate
1171,1,-3.58,8.3525,-3.655,8.404,24,confederate
1172,0,-3.359,9.6555,-3.429,9.6555,9,confederate
1172,1,-3.646,8.4565,-3.701,8.509,24,confederate
1173,0,-3.245,9.456,-3.311,9.325,9,confederate
1173,1,-3.668,8.4565,-3.701,8.509,24,confederate
1174,0,-3.403,9.454,-3.425,9.5205,3,confederate
1175,0,-3.4255,9.6555,-3.449,9.587,0,confederate
1176,0,-3.402,9.456,-3.449,9.587,0,confederate
1177,0,-3.474,9.865,-3.524,9.7945,3,confederate
1178,0,-3.449,9.6555,-3.474,9.6555,3,confederate
1179,0,-3.407,9.5205,-3.448,9.5205,3,confederate
1180,0,-3.5005,9.62125,-3.522,9.724,3,confederate
1181,0,-3.459,9.62125,-3.472,9.587,3,confederate
1182,0,-3.4130000000000003,9.42175,-3.448,9.5205,6,confederate
1183,0,-3.4575,9.587,-3.472,9.587,6,confederate
1184,0,-3.3795,9.3895,-3.424,9.456,6,confederate
1185,0,-3.424,9.587,-3.424,9.454,6,confederate
1186,0,-3.471,9.587,-3.494,9.587,6,confederate
1187,0,-3.343,9.358,-3.4,9.3895,6,confederate
1188,0,-3.515,9.68975,-3.522,9.724,12,confederate
1189,0,-3.448,9.454,-3.472,9.587,12,confederate
1190,0,-3.3775,9.2935,-3.378,9.3895,12,confederate
1191,0,-3.425,9.5205,-3.425,9.5205,15,confederate
1192,0,-3.402,9.454,-3.402,9.454,15,confederate
1193,0,-3.449,9.587,-3.449,9.587,12,confederate
1194,0,-3.549,9.7945,-3.549,9.865,12,confederate
1195,0,-3.407,9.587,-3.449,9.587,6,confederate
1196,0,-3.393,9.6555,-3.474,9.6555,12,confederate
1197,0,-3.5555,9.865,-3.549,9.865,6,confederate
1198,0,-3.411,9.455,-3.448,9.5205,3,confederate
