frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
233,0,-2.236,10.656,-2.384,12.491,3,confederate
233,1,-0.366,8.509,-0.552,8.616,3,confederate
234,0,-2.205,10.58,-2.341,12.2655,3,confederate
234,1,-0.366,8.509,-0.556,8.6715,3,confederate
234,2,5.744,20.627,5.744,20.627,24,participant
235,0,-2.2125,10.656,-2.384,12.491,3,confederate
235,1,-0.366,8.509,-0.567,8.84,3,confederate
236,0,-2.189,10.45975,-2.363,12.3805,3,confederate
236,1,-0.366,8.509,-0.559,8.727,3,confederate
237,0,-2.2195,10.6095,-2.384,12.491,6,confederate
237,1,-0.37,8.616,-0.567,8.84,3,confederate
237,2,5.744,20.627,5.744,20.627,30,participant
238,0,-2.2110000000000003,10.571,-2.363,12.3805,6,confederate
238,1,-0.366,8.509,-0.552,8.616,3,confederate
238,2,5.744,20.627,5.744,20.627,30,participant
239,0,-2.1885000000000003,10.6095,-2.384,12.491,6,confederate
239,1,-0.37,8.616,-0.57,8.8985,3,confederate
239,2,5.744,20.627,6.326,22.715,18,participant
240,0,-2.196,10.5335,-2.341,12.2655,3,confederate
240,1,-0.375,8.727,-0.574,8.958,3,confederate
240,2,5.66,20.324,6.121,21.981,12,participant
241,0,-2.2110000000000003,10.5335,-2.384,12.491,3,confederate
241,1,-0.37,8.616,-0.567,8.84,3,confederate
241,2,5.8785,21.11075,6.482,23.472,12,participant
242,0,-2.196,10.571,-2.384,12.491,3,confederate
242,1,-0.37,8.616,-0.57,8.8985,3,confederate
242,2,5.7685,20.627,6.428,23.081,12,participant
243,0,-2.196,10.6095,-2.362,12.376,3,confederate
243,1,-0.37,8.616,-0.567,8.84,3,confederate
243,2,5.7685,20.627,6.164,22.324,12,participant
244,0,-2.22,10.656,-2.341,12.2655,3,confederate
244,1,-0.37,8.616,-0.57,8.8985,3,confederate
244,2,5.696,20.627,6.115,21.958,15,participant
245,0,-2.196,10.6095,-2.384,12.491,6,confederate
245,1,-0.37,8.616,-0.57,8.8985,3,confederate
245,2,5.744,20.627,5.744,20.627,18,participant
246,0,-2.16,10.5335,-2.384,12.491,6,confederate
246,1,-0.377,8.7835,-0.574,8.957,3,confederate
246,2,5.744,20.627,5.744,20.627,15,participant
247,0,-2.229,10.661,-2.384,12.491,6,confederate
247,1,-0.462,8.617,-0.556,8.6715,0,confederate
247,2,5.612,20.021,5.575,20.021,18,participant
248,0,-2.187,10.606750000000002,-2.363,12.3805,6,confederate
248,1,-0.37,8.616,-0.57,8.8985,3,confederate
248,2,5.575,20.021,5.575,20.021,18,participant
249,0,-2.2125,10.6145,-2.428,12.7245,3,confederate
249,1,-0.38,8.84,-0.578,9.0165,3,confederate
249,2,5.66,20.324,5.66,20.324,18,participant
250,0,-2.2110000000000003,10.571,-2.299,12.0485,6,confederate
250,1,-0.375,8.727,-0.574,8.957,3,confederate
250,2,5.575,20.021,5.575,20.021,24,participant
251,0,-2.2270000000000003,10.648,-2.299,12.0485,6,confederate
251,1,-0.373,8.6715,-0.574,8.957,3,confederate
251,2,5.66,20.324,5.66,20.324,27,participant
252,0,-2.2110000000000003,10.6095,-2.341,12.2655,6,confederate
252,1,-0.483,8.9,-0.578,9.0165,0,confederate
253,0,-2.1885000000000003,10.571,-2.341,12.2655,6,confederate
253,1,-0.381,8.6715,-0.57,8.8985,3,confederate
254,0,-2.2035,10.6095,-2.341,12.2655,3,confederate
254,1,-0.386,8.84,-0.578,9.0165,3,confederate
255,0,-2.229,10.7775,-2.384,12.491,6,confederate
255,1,-0.375,8.727,-0.586,9.1375,3,confederate
255,2,5.575,20.021,5.969,21.615,15,participant
256,0,-2.229,10.661,-2.362,12.376,6,confederate
256,1,-0.47,8.757249999999999,-0.57,8.8985,24,confederate
256,2,5.683,20.324,6.164,22.324,15,participant
257,0,-2.2135,10.55925,-2.268,11.7395,6,confederate
257,1,-0.4765,8.87175,-0.578,9.0165,0,confederate
257,2,5.669,20.021,6.063,21.958,12,participant
258,0,-2.2220000000000004,10.723,-2.288,11.846,3,confederate
258,1,-0.4795,8.814250000000001,-0.586,9.1375,0,confederate
258,2,5.894,20.63675,6.319,22.69,12,participant
259,0,-2.2075,10.4885,-2.329,12.056,6,confederate
259,1,-0.59,9.199,-0.59,9.199,21,confederate
259,2,5.9705,21.3555,6.319,22.69,12,participant
260,0,-2.2145,10.526,-2.329,12.056,3,confederate
260,1,-0.567,8.728,-0.567,8.84,21,confederate
260,2,5.922499999999999,20.6465,6.537,23.472,9,participant
261,0,-2.2055,10.4825,-2.218,11.345,3,confederate
261,1,-0.57,8.8985,-0.57,8.8985,21,confederate
261,2,5.924,20.818,6.713,24.311,15,participant
262,0,-2.2205000000000004,10.4735,-2.235,11.162,6,confederate
262,1,-0.39,8.616,-0.574,8.957,3,confederate
262,2,6.174,21.272,6.77,24.311,12,participant
263,0,-2.1865,10.434,-2.206,10.892,3,confederate
263,1,-0.383,8.5625,-0.589,8.5625,3,confederate
263,2,5.889,20.627,7.23,26.181,3,participant
264,0,-2.1755,10.314,-2.189,10.805,3,confederate
264,1,-0.386,8.6715,-0.6,8.728,3,confederate
264,2,6.308,23.12025,7.519,27.228,0,participant
265,0,-2.16,10.161,-2.197,10.7205,3,confederate
265,1,-0.491,8.617,-0.596,8.6715,24,confederate
265,2,6.0555,22.3995,7.391,27.228,6,participant
266,0,-2.1790000000000003,10.3535,-2.18,10.6385,3,confederate
266,1,-0.4885,8.564,-0.596,8.6715,24,confederate
266,2,6.148,22.8585,7.107,26.181,6,participant
267,0,-2.1685,10.3535,-2.18,10.6385,3,confederate
267,1,-0.4895,8.58925,-0.593,8.616,24,confederate
267,2,6.167,23.01,6.915,25.696,6,participant
268,0,-2.106,10.161,-2.098,10.237,3,confederate
268,1,-0.4835,8.5095,-0.589,8.5625,24,confederate
268,2,6.112,22.85525,6.854,25.696,6,participant
269,0,-2.2,10.6795,-2.232,10.892,3,confederate
269,1,-0.495,8.6715,-0.6,8.727,0,confederate
269,2,6.0995,23.5845,6.725,25.211,6,participant
270,0,-2.1965,10.59875,-2.198,10.7255,3,confederate
270,1,-0.586,8.957,-0.586,9.1375,21,confederate
270,2,5.9165,22.469,6.371,24.311,6,participant
271,0,-2.172,10.4365,-2.198,10.7255,3,confederate
271,1,-0.5055000000000001,8.87025,-0.616,8.957,0,confederate
271,2,6.085,22.616,6.548,25.211,21,participant
272,0,-2.205,10.553999999999998,-2.215,10.8075,3,confederate
272,1,-0.517,9.02025,-0.633,9.2005,0,confederate
273,0,-2.2135,10.554,-2.215,10.8075,3,confederate
273,1,-0.5155000000000001,8.992,-0.633,9.2005,0,confederate
274,0,-2.2095,10.553999999999998,-2.215,10.8075,3,confederate
274,1,-0.398,8.7835,-0.633,9.2005,3,confederate
275,0,-2.1790000000000003,10.4325,-2.18,10.6385,3,confederate
275,1,-0.401,8.957,-0.633,9.2005,3,confederate
276,0,-2.1695,10.3545,-2.198,10.7255,3,confederate
276,1,-0.388,8.5625,-0.612,8.9015,3,confederate
277,0,-2.183,10.4325,-2.198,10.7255,3,confederate
277,1,-0.395,8.8985,-0.616,8.958,3,confederate
278,0,-2.1790000000000003,10.4325,-2.18,10.6385,3,confederate
278,1,-0.39,8.616,-0.6,8.727,3,confederate
279,0,-2.192,10.434,-2.197,10.7205,3,confederate
279,1,-0.395,8.727,-0.624,9.078,3,confederate
280,0,-2.1685,10.315,-2.18,10.6385,3,confederate
280,1,-0.52,8.934000000000001,-0.629,9.141,0,confederate
281,0,-2.1775,10.4735,-2.197,10.7205,3,confederate
281,1,-0.413,8.728,-0.678,9.532,3,confederate
282,0,-2.1845,10.5555,-2.189,10.805,3,confederate
282,1,-0.411,8.727,-0.678,9.532,3,confederate
283,0,-2.2155,10.434,-2.224,10.979,3,confederate
283,1,-0.431,8.727,-0.713,10.0295,3,confederate
284,0,-2.167,10.3545,-2.189,10.805,3,confederate
284,1,-0.421,8.8985,-0.737,10.0295,3,confederate
285,0,-2.183,10.239,-2.189,10.805,3,confederate
285,1,-0.421,8.84,-0.736,10.019,3,confederate
286,0,-2.188,10.513,-2.181,10.892,3,confederate
286,1,-0.421,8.84,-0.71,9.6675,6,confederate
287,0,-2.1545,10.315,-2.163,10.805,3,confederate
287,1,-0.411,8.616,-0.696,9.4705,6,confederate
288,0,-2.1715,10.476,-2.181,10.892,3,confederate
288,1,-0.416,8.727,-0.822,10.512,6,confederate
289,0,-2.1805,10.64775,-2.182,10.8975,3,confederate
289,1,-0.442,8.957,-0.748,10.18,6,confederate
290,0,-2.1795,10.55675,-2.181,10.892,3,confederate
290,1,-0.442,9.0165,-0.743,10.1115,6,confederate
290,2,5.123,18.397,5.123,18.397,27,participant
291,0,-2.188,10.553999999999998,-2.181,10.892,3,confederate
291,1,-0.434,8.8985,-0.835,10.6775,6,confederate
291,2,5.266,18.908,5.266,18.908,21,participant
292,0,-2.147,10.48475,-2.164,10.8075,3,confederate
292,1,-0.439,9.0165,-0.841,10.7525,6,confederate
292,2,7.0280000000000005,25.35,7.519,27.228,0,participant
293,0,-2.2055,10.768,-2.199,10.982,3,confederate
293,1,-0.423,8.7835,-0.835,10.6775,9,confederate
293,2,6.776999999999999,23.963,6.962,25.211,0,participant
294,0,-2.214,10.636,-2.199,10.982,3,confederate
294,1,-0.425,8.7835,-0.835,10.6775,9,confederate
294,2,6.410500000000001,22.963,6.599,24.311,6,participant
295,0,-2.1885,10.4325,-2.199,10.982,3,confederate
295,1,-0.428,8.6715,-0.835,10.6775,9,confederate
295,2,6.505,23.596,6.784,25.211,6,participant
296,0,-2.224,10.636,-2.219,11.348,3,confederate
296,1,-0.428,8.5625,-0.922,11.7925,6,confederate
296,2,6.3155,23.413,6.725,25.211,6,participant
297,0,-2.197,10.682,-2.199,10.982,3,confederate
297,1,-0.445,8.616,-0.946,12.094,6,confederate
297,2,5.7855,22.372,6.151,23.472,9,participant
298,0,-2.189,10.517,-2.199,10.982,3,confederate
298,1,-0.465,8.5625,-0.938,12.001,6,confederate
298,2,5.744,21.81975,5.946,22.69,9,participant
299,0,-2.1805,10.649,-2.199,10.982,3,confederate
299,1,-0.465,8.728,-0.913,11.6775,6,confederate
299,2,5.656,21.4755,5.85,22.324,12,participant
300,0,-2.1630000000000003,10.56175,-2.164,10.8075,3,confederate
300,1,-0.496,8.509,-0.924,11.48,6,confederate
300,2,5.7515,21.507,6.096,23.472,12,participant
301,0,-2.1975,10.599,-2.217,11.075,3,confederate
301,1,-0.463,8.4565,-0.885,10.6775,6,confederate
301,2,6.158,23.5005,6.205,23.8915,15,participant
302,0,-2.184,10.6015,-2.189,10.805,3,confederate
302,1,-0.457,8.727,-0.855,10.323,6,confederate
302,2,5.969,22.473,5.45,19.735,24,participant
303,0,-2.1795,10.4735,-2.181,10.892,3,confederate
303,1,-0.428,8.84,-0.689,9.6795,9,confederate
304,0,-2.1805,10.476,-2.199,10.982,3,confederate
304,1,-0.529,8.8985,-0.659,9.262,9,confederate
305,0,-2.209,10.678249999999998,-2.199,10.982,3,confederate
305,1,-0.525,9.1375,-0.7,9.8355,9,confederate
306,0,-2.2315,10.80625,-2.216,11.069,3,confederate
306,1,-0.512,8.616,-0.621,8.727,9,confederate
306,2,6.488,25.211,6.488,25.211,18,participant
307,0,-2.167,10.51825,-2.172,10.7205,3,confederate
307,1,-0.522,8.7835,-0.68,9.5585,9,confederate
307,2,5.952999999999999,22.7915,6.431,24.761,3,participant
308,0,-2.2140000000000004,10.63725,-2.224,10.979,3,confederate
308,1,-0.525,8.84,-0.67,9.425,9,confederate
308,2,5.926,21.6095,5.013,18.155,15,participant
309,0,-2.175,10.476,-2.189,10.805,3,confederate
309,1,-0.553,8.957,-0.637,8.957,9,confederate
310,0,-2.1905,10.51725,-2.224,10.979,3,confederate
310,1,-0.553,8.7835,-0.625,8.7835,9,confederate
311,0,-2.193,10.51725,-2.224,10.979,3,confederate
311,1,-0.56,8.727,-0.621,8.727,9,confederate
312,0,-2.167,10.521,-2.189,10.805,3,confederate
312,1,-0.553,8.957,-0.637,8.957,6,confederate
313,0,-2.1905,10.51725,-2.224,10.979,3,confederate
313,1,-0.557,9.0165,-0.646,9.076,6,confederate
314,0,-2.207,10.513,-2.224,10.979,3,confederate
314,1,-0.56,9.076,-0.646,9.076,6,confederate
315,0,-2.2095,10.59625,-2.224,10.979,3,confederate
315,1,-0.574,8.957,-0.646,9.076,6,confederate
316,0,-2.207,10.553999999999998,-2.26,11.159,3,confederate
316,1,-0.559,8.84,-0.689,9.6795,6,confederate
317,0,-2.1675,10.47875,-2.189,10.805,3,confederate
317,1,-0.556,8.84,-0.715,9.732,9,confederate
318,0,-2.184,10.51825,-2.206,10.892,3,confederate
318,1,-0.567,9.1375,-0.725,9.8735,9,confederate
319,0,-2.189,10.475,-2.224,10.979,3,confederate
319,1,-0.559,8.7835,-0.788,10.7255,9,confederate
320,0,-2.175,10.521,-2.206,10.892,3,confederate
320,1,-0.545,8.957,-0.776,10.5595,6,confederate
320,2,5.123,18.397,5.123,18.397,27,participant
321,0,-2.2095,10.6385,-2.224,10.979,3,confederate
321,1,-0.552,9.0165,-0.77,10.472,6,confederate
321,2,5.476,20.181,5.056,18.155,18,participant
322,0,-2.2005,10.682,-2.206,10.892,3,confederate
322,1,-0.559,9.1375,-0.919,11.75,6,confederate
322,2,6.111000000000001,22.317500000000003,6.784,25.211,9,participant
323,0,-2.2095,10.7255,-2.224,10.979,3,confederate
323,1,-0.542,9.076,-0.919,11.75,6,confederate
323,2,6.4575,23.5425,6.605,24.761,9,participant
324,0,-2.1755,10.5595,-2.189,10.805,3,confederate
324,1,-0.549,9.1375,-0.91,11.6435,6,confederate
324,2,6.172499999999999,22.63025,6.485,24.311,0,participant
325,0,-2.175,10.47875,-2.224,10.979,3,confederate
325,1,-0.545,9.199,-0.903,11.5505,6,confederate
325,2,6.2895,23.08025,6.607,25.211,0,participant
326,0,-2.2095,10.553999999999998,-2.224,10.979,3,confederate
326,1,-0.539,9.1375,-0.935,11.9565,6,confederate
326,2,6.1995000000000005,23.28325,6.607,25.211,0,participant
327,0,-2.176,10.3955,-2.206,10.892,3,confederate
327,1,-0.545,9.1375,-0.919,11.75,6,confederate
327,2,6.1755,23.63025,6.548,25.211,0,participant
328,0,-2.2145,10.7705,-2.242,11.069,3,confederate
328,1,-0.545,9.1375,-0.919,11.75,6,confederate
328,2,6.2235,23.3415,6.314,24.311,3,participant
329,0,-2.168,10.3975,-2.189,10.805,3,confederate
329,1,-0.545,9.076,-0.919,11.75,6,confederate
329,2,6.129,23.18025,6.314,24.311,9,participant
330,0,-2.1995,10.59625,-2.26,11.159,3,confederate
330,1,-0.549,9.1375,-0.926,11.846,6,confederate
330,2,6.051,23.72275,6.257,24.311,9,participant
331,0,-2.168,10.48075,-2.189,10.805,3,confederate
331,1,-0.552,9.1375,-0.903,11.5505,6,confederate
331,2,5.914,23.18025,6.257,24.311,6,participant
332,0,-2.2265,10.8075,-2.224,10.979,3,confederate
332,1,-0.556,9.262,-0.794,10.805,6,confederate
332,2,5.542,19.735,4.764,18.181,21,participant
333,0,-2.2270000000000003,10.72175,-2.224,10.979,3,confederate
333,1,-0.549,9.2005,-0.794,10.805,6,confederate
334,0,-2.193,10.475,-2.224,10.979,3,confederate
334,1,-0.549,9.262,-0.82,11.159,6,confederate
335,0,-2.2225,10.59625,-2.26,11.159,3,confederate
335,1,-0.549,9.076,-0.794,10.805,6,confederate
336,0,-2.1755,10.5605,-2.189,10.805,3,confederate
336,1,-0.542,9.2005,-0.794,10.805,6,confederate
337,0,-2.2215,10.678249999999998,-2.224,10.979,3,confederate
337,1,-0.532,9.199,-0.807,10.979,6,confederate
338,0,-2.215,10.59625,-2.242,11.069,3,confederate
338,1,-0.539,9.262,-0.794,10.805,6,confederate
339,0,-2.2265,10.553999999999998,-2.224,10.979,3,confederate
339,1,-0.532,9.2005,-0.794,10.805,6,confederate
340,0,-2.232,10.7205,-2.26,11.159,3,confederate
340,1,-0.539,9.454,-0.807,10.979,6,confederate
341,0,-2.183,10.476,-2.242,11.069,3,confederate
341,1,-0.529,9.2005,-0.807,10.979,6,confederate
341,2,4.948,17.4655,4.739,17.018,24,participant
342,0,-2.2265,10.7205,-2.224,10.979,3,confederate
342,1,-0.535,9.2005,-0.794,10.805,6,confederate
342,2,5.564,20.71125,6.217,22.324,12,participant
343,0,-2.2095,10.553999999999998,-2.224,10.979,3,confederate
343,1,-0.535,9.3265,-0.927,11.8605,6,confederate
343,2,4.859,17.9255,5.834,20.9495,15,participant
344,0,-2.2060000000000004,10.5145,-2.224,10.979,3,confederate
344,1,-0.532,9.5205,-0.952,12.171,6,confederate
344,2,5.296,18.397,5.66,20.324,15,participant
345,0,-2.2265,10.636,-2.224,10.979,3,confederate
345,1,-0.526,9.3265,-0.935,11.9565,6,confederate
345,2,5.04,17.963,5.266,18.908,15,participant
346,0,-2.2265,10.63725,-2.224,10.979,3,confederate
346,1,-0.545,9.5205,-0.952,12.171,6,confederate
346,2,5.2435,18.908,5.266,18.908,3,participant
347,0,-2.1935,10.51825,-2.225,10.982,3,confederate
347,1,-0.556,9.5205,-0.952,12.171,6,confederate
347,2,5.5695,20.1725,5.612,20.324,6,participant
348,0,-2.2395,10.7205,-2.26,11.159,3,confederate
348,1,-0.549,9.262,-0.952,12.171,6,confederate
348,2,5.718999999999999,20.798,5.785,20.9495,12,participant
349,0,-2.2265,10.678249999999998,-2.224,10.979,3,confederate
349,1,-0.556,9.325,-0.952,12.171,6,confederate
349,2,5.439,19.59975,5.439,20.038,12,participant
350,0,-2.2265,10.764,-2.224,10.979,3,confederate
350,1,-0.567,9.3895,-0.807,10.979,6,confederate
350,2,5.5280000000000005,20.3325,5.599,20.627,6,participant
351,0,-2.2445,10.678249999999998,-2.26,11.159,3,confederate
351,1,-0.582,9.325,-0.794,10.805,9,confederate
351,2,5.673,20.998,5.96,21.958,3,participant
352,0,-2.2275,10.553999999999998,-2.26,11.159,3,confederate
352,1,-0.594,9.3895,-0.77,10.472,9,confederate
352,2,5.7235,21.364,6.159,22.69,3,participant
353,0,-2.224,10.7205,-2.242,11.069,3,confederate
353,1,-0.602,9.454,-0.944,12.0715,6,confederate
353,2,5.7005,21.1975,6.371,23.472,6,participant
354,0,-2.2395,10.595,-2.26,11.159,3,confederate
354,1,-0.594,9.265,-0.961,12.2895,6,confederate
354,2,5.758,21.66825,6.106,22.69,6,participant
355,0,-2.2355,10.678249999999998,-2.224,10.979,3,confederate
355,1,-0.628,9.7985,-0.807,10.979,6,confederate
355,2,5.626,21.07725,6.157,23.081,3,participant
356,0,-2.1835,10.5145,-2.189,10.805,3,confederate
356,1,-0.602,9.4,-0.807,10.979,6,confederate
356,2,5.7565,22.05925,6.261,23.472,3,participant
357,0,-2.2175,10.636,-2.206,10.892,3,confederate
357,1,-0.611,9.532,-0.794,10.805,6,confederate
357,2,5.651999999999999,21.7465,6.151,23.472,3,participant
358,0,-2.2265,10.6795,-2.224,10.979,3,confederate
358,1,-0.624,9.732,-0.794,10.805,6,confederate
358,2,5.633,21.460500000000003,6.371,24.311,3,participant
359,0,-2.218,10.59625,-2.189,10.805,3,confederate
359,1,-0.62,9.6675,-0.987,12.6225,6,confederate
359,2,5.59,21.6095,6.371,24.311,12,participant
360,0,-2.241,10.7205,-2.253,11.252,3,confederate
360,1,-0.616,9.6045,-0.961,12.2895,6,confederate
360,2,5.5085,21.19,6.151,23.472,9,participant
361,0,-2.232,10.55675,-2.235,11.162,3,confederate
361,1,-0.611,9.532,-0.979,12.516,6,confederate
361,2,5.59,21.6095,6.371,24.311,9,participant
362,0,-2.206,10.4325,-2.217,11.075,3,confederate
362,1,-0.62,9.6675,-0.961,12.2895,6,confederate
362,2,5.5655,21.40725,6.261,23.8915,0,participant
363,0,-2.248,10.6795,-2.235,11.162,3,confederate
363,1,-0.629,9.807,-0.961,12.2895,6,confederate
363,2,5.7475000000000005,21.40725,6.261,23.8915,0,participant
364,0,-2.214,10.59625,-2.199,10.982,3,confederate
364,1,-0.62,9.6675,-0.969,12.3925,6,confederate
364,2,5.6885,21.32525,6.151,23.472,3,participant
365,0,-2.197,10.55675,-2.216,11.069,3,confederate
365,1,-0.62,9.6675,-0.961,12.2895,6,confederate
365,2,5.545,21.52525,5.946,22.69,3,participant
366,0,-2.25,10.805,-2.235,11.162,3,confederate
366,1,-0.611,9.532,-0.979,12.516,6,confederate
366,2,5.5325,21.024,5.857,21.958,9,participant
367,0,-2.2415000000000003,10.7255,-2.254,11.258,3,confederate
367,1,-0.611,9.532,-0.969,12.3925,6,confederate
367,2,5.584,21.33075,6.007,22.324,6,participant
368,0,-2.2505,10.63725,-2.254,11.258,3,confederate
368,1,-0.629,9.807,-0.979,12.516,6,confederate
368,2,5.481,20.2405,5.774,21.272,6,participant
369,0,-2.196,10.553999999999998,-2.199,10.982,3,confederate
369,1,-0.633,9.8735,-0.961,12.2895,6,confederate
369,2,5.8305,20.56825,6.063,21.958,6,participant
370,0,-2.199,10.51575,-2.216,11.069,3,confederate
370,1,-0.62,9.6675,-0.944,12.0715,6,confederate
370,2,5.874,20.798,5.874,21.272,6,participant
371,0,-2.2055,10.475,-2.235,11.162,3,confederate
371,1,-0.619,9.6595,-0.782,10.636,6,confederate
371,2,5.371,19.449,5.371,19.449,6,participant
372,0,-2.199,10.59625,-2.216,11.069,3,confederate
372,1,-0.619,9.6595,-0.782,10.636,6,confederate
372,2,5.528,19.735,5.528,20.021,6,participant
373,0,-2.1915,10.59625,-2.216,11.069,3,confederate
373,1,-0.637,9.942,-0.757,10.6465,6,confederate
373,2,5.528,19.59975,5.528,20.021,6,participant
374,0,-2.199,10.7205,-2.216,11.069,3,confederate
374,1,-0.619,9.6595,-0.751,10.5595,6,confederate
374,2,5.528,19.4645,5.528,20.021,6,participant
375,0,-2.216,10.6385,-2.235,11.162,3,confederate
375,1,-0.61,9.5245,-0.734,10.323,6,confederate
375,2,5.221,18.908,5.221,18.908,6,participant
376,0,-2.199,10.51725,-2.216,11.069,3,confederate
376,1,-0.61,9.5245,-0.752,10.5695,6,confederate
376,2,5.371,19.05075,5.371,19.449,6,participant
377,0,-2.189,10.603,-2.219,11.348,3,confederate
377,1,-0.61,9.5245,-0.746,10.4825,6,confederate
377,2,5.58,19.33675,5.528,20.021,0,participant
378,0,-2.1905,10.4825,-2.219,11.348,3,confederate
378,1,-0.606,9.456,-0.772,10.8485,9,confederate
378,2,5.390000000000001,18.681,5.371,19.449,0,participant
379,0,-2.1755,10.4825,-2.238,11.4475,3,confederate
379,1,-0.615,9.589,-0.734,10.323,9,confederate
379,2,5.252000000000001,18.9155,5.221,18.908,0,participant
380,0,-2.1790000000000003,10.422,-2.351,12.171,3,confederate
380,1,-0.61,9.5245,-0.765,10.7525,9,confederate
380,2,4.9665,17.683500000000002,4.862,17.913,0,participant
381,0,-2.145,10.526,-2.329,12.056,3,confederate
381,1,-0.619,9.6595,-0.777,10.9255,9,confederate
381,2,5.1850000000000005,18.31625,5.206,19.1785,0,participant
382,0,-2.1665,10.467,-2.351,12.171,3,confederate
382,1,-0.606,9.4615,-0.765,10.7525,9,confederate
382,2,5.502,19.43125,5.637,20.9495,0,participant
383,0,-2.163,10.6145,-2.351,12.171,3,confederate
383,1,-0.623,9.726,-0.79,11.104,9,confederate
383,2,5.5135000000000005,19.67325,5.588,20.9495,0,participant
384,0,-2.1845,10.6915,-2.351,12.171,3,confederate
384,1,-0.628,9.7985,-0.777,10.9255,9,confederate
384,2,5.782500000000001,20.9945,6.049,23.081,0,participant
385,0,-2.148,10.85125,-2.329,12.056,3,confederate
385,1,-0.633,9.8735,-0.776,10.9085,9,confederate
385,2,5.9455,21.08975,6.096,23.472,0,participant
386,0,-2.1340000000000003,10.6425,-2.329,12.056,3,confederate
386,1,-0.615,9.589,-0.769,10.8155,9,confederate
386,2,6.212999999999999,22.3615,6.8,26.181,0,participant
387,0,-2.148,10.84975,-2.329,12.056,3,confederate
387,1,-0.628,9.7985,-0.797,11.207,9,confederate
387,2,5.634,22.07275,6.314,24.311,0,participant
388,0,-2.1585,10.8975,-2.394,12.3925,3,confederate
388,1,-0.637,9.942,-0.782,10.9905,9,confederate
388,2,5.7785,22.089,6.548,25.211,0,participant
389,0,-2.121,10.648,-2.329,12.056,3,confederate
389,1,-0.592,9.589,-0.769,10.8155,9,confederate
389,2,5.728,22.21675,6.738,26.181,0,participant
390,0,-2.148,10.772,-2.428,12.7245,3,confederate
390,1,-0.637,9.942,-0.789,11.0865,9,confederate
390,2,5.4785,21.40725,6.257,24.311,6,participant
391,0,-2.155,10.6145,-2.406,12.606,3,confederate
391,1,-0.572,9.265,-0.776,10.9085,9,confederate
391,2,5.3595,21.30225,5.563,21.615,6,participant
392,0,-2.186,10.9805,-2.362,12.376,3,confederate
392,1,-0.619,9.6595,-0.776,10.9085,9,confederate
392,2,5.4735,21.62525,5.48,21.2925,0,participant
393,0,-2.161,10.734,-2.341,12.2655,3,confederate
393,1,-0.628,9.7985,-0.71,10.323,9,confederate
393,2,5.4335,21.11075,5.392,20.9495,0,participant
394,0,-2.1835,10.89875,-2.406,12.606,3,confederate
394,1,-0.619,9.6595,-0.705,10.2505,9,confederate
394,2,5.362,21.62525,5.48,21.2925,0,participant
395,0,-2.1725,10.709,-2.384,12.491,3,confederate
