frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
681,3,-2.511,8.404,-2.511,9.199,12,confederate
681,4,-1.4435,9.076,-1.465,9.1375,9,confederate
682,0,0.468,3.8175,0.825,5.61,3,participant
682,1,-10.207,11.043,-10.594,11.4475,9,participant
682,2,-6.481,10.5595,-7.454,11.75,6,participant
682,3,-2.534,8.616,-2.477,9.076,12,confederate
682,4,-1.434,8.957,-1.436,8.957,9,confederate
683,0,0.5275,3.699,0.601,3.7305,3,participant
683,1,-11.263,11.942,-11.263,12.0485,3,participant
683,2,-6.7465,10.76275,-8.167,12.733,6,participant
683,3,-2.534,8.618,-2.545,9.325,12,confederate
683,4,-1.4289999999999998,9.0165,-1.487,9.141,9,confederate
684,0,0.611,3.69925,0.78,4.1215,3,participant
684,1,-10.3345,11.027,-11.348,12.0485,6,participant
684,2,-6.714,10.805,-7.152,11.069,3,participant
684,3,-2.535,8.5625,-2.445,8.957,12,confederate
684,4,-1.478,9.295,-1.507,9.265,9,confederate
685,0,0.6705,3.545,0.742,3.491,3,participant
685,1,-10.458,11.345,-11.618,12.274,3,participant
685,2,-7.002,10.979,-7.145,10.979,3,participant
685,3,-2.586,8.8985,-2.581,9.454,12,confederate
685,4,-1.306,8.7835,-1.419,8.727,9,confederate
686,0,0.653,3.583,1.017,4.224,9,participant
686,1,-10.107,10.84975,-11.307,11.9455,6,participant
686,2,-6.974,11.345,-7.412,11.348,3,participant
686,3,-2.615,9.076,-2.477,9.076,12,confederate
686,4,-1.373,8.869250000000001,-1.447,8.8985,9,confederate
687,0,0.8195,3.5545,1.0,3.7195,6,participant
687,1,-10.2475,10.9355,-10.361,10.892,6,participant
687,2,-6.981,11.345,-7.565,11.5405,3,participant
687,3,-2.669,9.0165,-2.445,8.957,12,confederate
687,4,-1.41,8.869250000000001,-1.447,8.8985,9,confederate
688,0,0.9215,3.518,1.61,5.419,6,participant
688,1,-11.7395,12.16075,-12.185,12.6225,0,participant
688,2,-6.91,11.069,-7.683,11.6365,3,participant
688,3,-2.674,9.0165,-2.674,9.7945,12,confederate
688,4,-1.463,9.199,-1.496,9.199,9,confederate
689,0,1.078,3.687,1.513,4.685,6,participant
689,1,-11.809,12.21825,-11.869,12.2655,0,participant
689,2,-7.0385,10.80625,-7.308,11.069,6,participant
689,3,-2.616,9.076,-2.477,9.076,12,confederate
689,4,-1.515,9.5215,-1.538,9.456,9,confederate
690,0,1.1625,3.6585,1.35,3.844,6,participant
690,1,-11.5575,11.94375,-11.456,11.839,0,participant
690,2,-7.176500000000001,11.0705,-7.806,11.7395,6,participant
690,3,-2.718,9.199,-2.603,9.454,12,confederate
690,4,-1.496,9.394,-1.56,9.589,9,confederate
691,0,1.255,3.59975,1.427,3.7615,6,participant
691,1,-11.626,11.9565,-12.261,12.6095,3,participant
691,2,-6.984,10.76275,-7.128,10.7205,6,participant
691,3,-2.583,8.7835,-2.603,9.454,12,confederate
691,4,-1.453,9.169,-1.485,9.262,9,confederate
692,0,1.228,3.2645,1.336,3.241,6,participant
692,1,-11.448,12.155,-11.823,12.159,6,participant
692,2,-7.0575,10.723,-7.268,10.892,6,participant
692,3,-2.597,9.0165,-2.516,9.1375,12,confederate
692,4,-1.392,8.81175,-1.408,8.7835,9,confederate
693,0,1.228,3.257,2.051,4.5605,9,participant
693,1,-11.903,12.376,-12.063,12.376,18,participant
693,2,-7.0015,10.7665,-7.442,11.075,6,participant
693,3,-2.634,8.84,-2.28,8.3525,12,confederate
693,4,-1.4435,9.1375,-1.465,9.1375,9,confederate
694,0,1.184,3.122,1.184,3.122,18,participant
694,1,-11.615,11.9455,-13.103,13.347,18,participant
694,2,-7.185499999999999,10.89475,-7.438,11.069,6,participant
694,3,-2.684,9.199,-2.621,9.5205,12,confederate
694,4,-1.415,8.9575,-1.445,9.0165,9,confederate
695,0,1.28,3.196,1.28,3.196,24,participant
695,1,-11.338,11.7875,-10.509,10.8075,15,participant
695,2,-7.346999999999999,11.123,-7.715,11.441,6,participant
695,3,-2.616,9.199,-2.511,9.199,12,confederate
695,4,-1.453,9.169,-1.455,9.076,9,confederate
696,0,1.314,3.066,1.314,3.066,27,participant
696,1,-10.4895,10.89475,-9.954,10.237,15,participant
696,2,-7.2605,11.162,-7.916,11.7395,6,participant
696,3,-2.78,9.454,-2.545,9.325,12,confederate
696,4,-1.3815,8.87025,-1.455,9.076,9,confederate
697,1,-10.323,10.7205,-10.029,10.314,24,participant
697,2,-7.5055,11.5685,-8.199,12.159,6,participant
697,3,-2.742,9.325,-2.545,9.325,12,confederate
697,4,-1.4105,8.92775,-1.436,8.957,9,confederate
698,1,-10.367,10.636,-10.367,10.636,21,participant
698,2,-7.481,11.454,-7.983,11.839,6,participant
698,3,-2.736,9.325,-2.655,9.726,12,confederate
698,4,-1.399,8.75525,-1.399,8.727,9,confederate
699,1,-10.382,10.6385,-10.207,10.472,27,participant
699,2,-7.467,11.3945,-8.452,12.491,6,participant
699,3,-2.611,8.957,-2.567,9.325,12,confederate
699,4,-1.4255,9.0195,-1.475,9.199,9,confederate
700,1,-7.868,11.504,-8.61,12.7245,6,participant
700,2,-2.666,9.199,-2.545,9.325,12,confederate
700,3,-1.4535,9.2935,-1.495,9.325,9,confederate
701,1,-7.8105,11.69475,-8.452,12.491,6,participant
701,2,-2.634,8.957,-2.581,9.454,12,confederate
701,3,-1.4445,9.141,-1.495,9.325,9,confederate
702,1,-8.011,11.69675,-9.185,13.4805,6,participant
702,2,-2.632,8.7835,-2.382,8.727,12,confederate
702,3,-1.3685,8.64375,-1.417,8.84,9,confederate
703,1,-7.886000000000001,11.5885,-9.006,13.2185,6,participant
703,2,-2.705,9.587,-2.617,9.589,12,confederate
703,3,-1.4794999999999998,9.36225,-1.537,9.587,9,confederate
704,1,-7.794,11.54225,-8.357,12.2655,6,participant
704,2,-2.55,8.6715,-2.413,8.84,12,confederate
704,3,-1.386,8.75525,-1.427,8.8985,9,confederate
705,1,-7.6165,11.393,-7.849,11.441,6,participant
705,2,-2.702,9.262,-2.511,9.199,12,confederate
705,3,-1.455,9.076,-1.455,9.076,9,confederate
706,1,-7.58,11.258,-8.109,11.7395,6,participant
706,2,-2.67,8.8985,-2.67,9.865,12,confederate
706,3,-1.408,8.81175,-1.436,8.957,9,confederate
707,1,-7.5685,11.314,-8.322,12.0485,6,participant
707,2,-2.514,8.616,-2.332,8.616,12,confederate
707,3,-1.399,8.727,-1.399,8.727,9,confederate
708,1,-7.936,11.68975,-8.427,12.159,6,participant
708,2,-2.55,8.6715,-2.511,9.199,12,confederate
708,3,-1.399,8.727,-1.417,8.84,9,confederate
709,1,-7.781499999999999,11.44725,-8.164,11.7395,6,participant
709,2,-2.464,8.301,-2.477,9.076,12,confederate
709,3,-1.3835,8.957,-1.436,8.957,9,confederate
710,1,-7.6525,10.937,-7.724,11.069,6,participant
710,2,-2.563,8.6715,-2.563,9.3895,12,confederate
710,3,-1.277,8.70125,-1.373,8.5625,9,confederate
711,1,-7.616,10.8075,-7.661,10.979,6,participant
711,2,-2.617,8.8985,-2.581,9.454,12,confederate
711,3,-1.4405,9.0165,-1.445,9.0165,9,confederate
712,1,-7.579000000000001,11.0765,-7.918,11.348,6,participant
712,2,-2.634,8.957,-2.511,9.199,12,confederate
712,3,-1.4455,9.076,-1.455,9.076,9,confederate
713,1,-7.721,11.159,-8.107,11.5405,6,participant
713,2,-2.55,8.84,-2.494,9.1375,12,confederate
713,3,-1.475,9.199,-1.475,9.199,9,confederate
714,1,-7.6865,11.075,-7.996,11.345,6,participant
714,2,-2.477,8.404,-2.477,9.076,12,confederate
714,3,-1.408,9.076,-1.455,9.076,9,confederate
715,1,-8.1875,11.74125,-8.755,12.3805,6,participant
715,2,-2.563,8.616,-2.563,9.3895,12,confederate
715,3,-1.475,9.199,-1.475,9.199,9,confederate
716,1,-8.1675,11.5935,-8.372,11.839,6,participant
716,2,-2.582,8.728,-2.511,9.199,6,confederate
716,3,-1.413,8.8985,-1.427,8.8985,9,confederate
717,0,-8.2685,11.85325,-8.76,12.2655,6,participant
717,1,-2.477,8.404,-2.477,9.076,12,confederate
717,2,-1.417,8.869250000000001,-1.417,8.84,9,confederate
718,0,-8.4525,12.00625,-8.926,12.376,6,participant
718,1,-2.519,8.5625,-2.511,9.199,12,confederate
718,2,-1.399,8.84,-1.399,8.727,9,confederate
719,0,-8.2325,11.78925,-8.795,12.155,6,participant
719,1,-2.602,8.7835,-2.617,9.587,12,confederate
719,2,-1.4435,9.0165,-1.455,9.076,9,confederate
720,0,-8.3345,11.688,-8.566,11.839,6,participant
720,1,-2.57,8.84,-2.511,9.199,12,confederate
720,2,-1.4455,9.0165,-1.436,8.957,9,confederate
721,0,-8.543500000000002,12.05225,-9.038,12.491,6,participant
721,1,-2.7,9.076,-2.477,9.076,12,confederate
721,2,-1.436,8.9575,-1.445,9.0165,9,confederate
722,0,-8.34,11.63825,-8.669,11.942,6,participant
722,1,-2.705,9.199,-2.545,9.325,12,confederate
722,2,-1.4460000000000002,9.018,-1.475,9.199,9,confederate
723,0,-8.3445,11.6915,-8.827,12.159,6,participant
723,1,-2.78,9.454,-2.382,8.728,12,confederate
723,2,-1.377,8.69925,-1.399,8.727,9,confederate
724,0,-8.048,11.345,-8.904,12.2655,3,participant
724,1,-2.758,9.454,-2.545,9.325,12,confederate
724,2,-1.453,9.13825,-1.455,9.076,9,confederate
725,0,-8.232,11.537,-8.577,11.7395,3,participant
725,1,-2.72,9.325,-2.477,9.076,6,confederate
725,2,-1.3965,8.84,-1.417,8.84,9,confederate
726,0,-8.884,11.9455,-8.884,12.159,3,participant
726,1,-2.683,8.958,-2.445,8.958,6,confederate
726,2,-1.485,9.325,-1.495,9.325,9,confederate
727,0,-8.4825,11.84075,-8.756,11.9455,6,participant
727,1,-2.704,9.262,-2.636,9.6555,6,confederate
727,2,-1.3785,8.727,-1.399,8.727,9,confederate
728,0,-8.4285,11.63825,-8.678,11.839,6,participant
728,1,-2.684,9.199,-2.477,9.076,6,confederate
728,2,-1.39,8.7835,-1.39,8.6715,9,confederate
729,0,-8.288,11.441,-8.812,11.9455,6,participant
729,1,-2.819,9.726,-2.713,9.9375,6,confederate
729,2,-1.334,8.957,-1.436,8.957,9,confederate
730,0,-8.58,11.74125,-8.969,12.159,6,participant
730,1,-2.688,9.199,-2.445,8.957,6,confederate
730,2,-1.4195,9.10675,-1.495,9.325,9,confederate
731,0,-8.747,12.0145,-9.279,12.499,6,participant
731,1,-2.633,9.1375,-2.398,8.7835,6,confederate
731,2,-1.3965,9.1375,-1.455,9.076,9,confederate
732,0,-8.693999999999999,11.997,-9.191,12.3805,6,participant
732,1,-2.723,9.262,-2.617,9.587,6,confederate
732,2,-1.4365,9.23125,-1.537,9.587,9,confederate
733,0,-8.924,12.26975,-9.633,12.9765,6,participant
733,1,-2.528,8.509,-2.528,9.262,6,confederate
733,2,-1.403,8.957,-1.436,8.957,9,confederate
734,0,-9.003,12.37825,-9.633,12.9765,6,participant
734,1,-2.546,8.727,-2.713,9.9375,6,confederate
734,2,-1.4245,9.018,-1.516,9.454,9,confederate
735,0,-8.999,12.384250000000002,-9.633,12.9765,6,participant
735,1,-2.576,8.616,-2.511,9.199,6,confederate
735,2,-1.3785,9.0165,-1.436,8.957,9,confederate
736,0,-9.015,12.37825,-9.633,12.9765,6,participant
736,1,-2.758,9.454,-2.581,9.454,6,confederate
736,2,-1.4715,9.35725,-1.495,9.325,9,confederate
737,0,-8.791,11.94375,-10.462,14.0485,6,participant
737,1,-2.615,8.958,-2.545,9.325,6,confederate
737,2,-1.401,9.10775,-1.475,9.199,9,confederate
738,0,-8.9,12.155,-9.656,12.9665,3,participant
738,1,-2.598,8.8985,-2.581,9.454,6,confederate
738,2,-1.3835,8.869250000000001,-1.427,8.8985,9,confederate
739,0,-8.7955,12.155,-9.943,13.352,6,participant
739,1,-2.475,8.509,-2.413,8.84,6,confederate
739,2,-1.4125,9.04625,-1.445,9.0165,9,confederate
740,0,-8.753499999999999,11.839,-9.39,12.6095,6,participant
740,1,-2.597,9.199,-2.511,9.199,6,confederate
740,2,-1.4615,9.325,-1.505,9.3895,9,confederate
741,0,-8.808499999999999,11.839,-9.308,12.499,6,participant
741,1,-2.546,8.6745,-2.477,9.076,6,confederate
741,2,-1.37,9.169,-1.516,9.454,9,confederate
742,0,-9.0755,12.2655,-9.482,12.733,6,participant
742,1,-2.619,8.957,-2.713,9.9375,6,confederate
742,2,-1.461,9.39025,-1.516,9.454,9,confederate
743,0,-9.1835,12.37825,-9.783,13.095,6,participant
743,1,-2.42,8.056,-2.511,9.199,6,confederate
743,2,-1.453,9.325,-1.537,9.587,9,confederate
744,0,-9.255,12.4335,-9.687,12.9665,6,participant
744,1,-2.632,9.076,-2.545,9.325,6,confederate
744,2,-1.453,9.2005,-1.559,9.724,9,confederate
745,0,-8.8445,11.9055,-9.169,12.274,6,participant
745,1,-2.382,8.616,-2.382,8.727,6,confederate
745,2,-1.392,9.04625,-1.475,9.199,9,confederate
746,0,-8.968,11.942,-9.755,12.9765,6,participant
746,1,-2.648,9.199,-2.581,9.454,6,confederate
746,2,-1.5255,9.6555,-1.559,9.724,9,confederate
747,0,-9.444,12.44175,-10.134,13.4805,6,participant
747,1,-2.72,9.454,-2.581,9.454,6,confederate
747,2,-1.559,9.724,-1.582,9.865,9,confederate
748,0,-9.3615,12.27575,-10.049,13.3675,6,participant
748,1,-2.742,9.325,-2.567,9.325,6,confederate
748,2,-1.397,8.8985,-1.436,8.957,9,confederate
749,0,-9.2255,12.2655,-9.875,13.095,6,participant
749,1,-2.525,9.0165,-2.477,9.076,6,confederate
749,2,-1.3965,9.076,-1.455,9.076,9,confederate
750,0,-9.2825,12.210249999999998,-10.302,13.6195,6,participant
750,1,-2.63,9.199,-2.43,8.9015,6,confederate
750,2,-1.455,9.076,-1.455,9.076,9,confederate
751,0,-9.523,12.612,-10.476,13.764,6,participant
751,1,-2.567,8.6715,-2.477,9.076,6,confederate
751,2,-1.422,9.1375,-1.475,9.199,9,confederate
752,0,-9.787,12.959499999999998,-10.541,13.764,6,participant
752,1,-2.493,8.404,-2.506,9.262,6,confederate
752,2,-1.4035,8.92775,-1.417,8.84,9,confederate
753,0,-9.5205,12.61175,-10.573,13.764,6,participant
753,1,-2.452,8.301,-2.219,8.201,6,confederate
753,2,-1.424,9.2055,-1.582,9.865,9,confederate
754,0,-9.4085,12.210249999999998,-10.387,13.4805,6,participant
754,1,-2.449,8.104,-2.594,9.587,6,confederate
754,2,-1.377,9.018,-1.475,9.199,9,confederate
755,0,-9.9175,12.88725,-10.526,13.6195,6,participant
755,1,-2.539,8.616,-2.613,9.6555,6,confederate
755,2,-1.3025000000000002,8.957,-1.436,8.957,9,confederate
756,0,-10.2215,13.26375,-10.848,14.0365,6,participant
756,1,-2.697,9.076,-2.617,9.587,6,confederate
756,2,-1.4580000000000002,9.16825,-1.475,9.199,9,confederate
757,0,-10.206,13.19425,-10.787,13.915,6,participant
757,1,-2.562,8.6715,-2.511,9.199,6,confederate
757,2,-1.383,8.7835,-1.399,8.727,9,confederate
758,0,-9.4705,12.43975,-9.871,12.733,6,participant
758,1,-2.539,8.509,-2.545,9.325,6,confederate
758,2,-1.4935,9.454,-1.516,9.454,9,confederate
759,0,-10.1505,13.04325,-10.558,13.6195,6,participant
759,1,-2.579,8.84,-2.617,9.587,6,confederate
759,2,-1.424,8.957,-1.436,8.957,9,confederate
760,0,-10.17,12.9765,-10.769,13.892,6,participant
760,1,-2.514,8.616,-2.424,8.957,6,confederate
760,2,-1.388,8.957,-1.445,9.0165,9,confederate
761,0,-9.7145,12.55025,-9.864,12.7245,6,participant
761,1,-2.533,8.6715,-2.456,9.076,6,confederate
761,2,-1.4089999999999998,8.98675,-1.559,9.724,9,confederate
762,0,-10.144,12.90725,-10.482,13.4805,6,participant
762,1,-2.489,8.616,-2.424,8.957,6,confederate
762,2,-1.383,8.81175,-1.436,8.957,9,confederate
763,0,-10.3575,13.33925,-11.032,14.1875,6,participant
763,1,-2.554,8.616,-2.594,9.587,6,confederate
763,2,-1.434,9.1085,-1.516,9.454,9,confederate
764,0,-9.779,12.6695,-10.05,12.848,6,participant
764,1,-2.478,8.4565,-2.631,9.724,6,confederate
764,2,-1.4735,9.3265,-1.516,9.454,9,confederate
765,0,-9.8675,12.7245,-10.767,13.764,6,participant
765,1,-2.546,8.727,-2.599,9.5205,6,confederate
765,2,-1.4245,8.98675,-1.455,9.076,9,confederate
766,0,-9.7865,12.72875,-10.871,13.8975,6,participant
766,1,-2.586,8.5625,-2.599,9.5205,6,confederate
766,2,-1.3515,8.757249999999999,-1.391,8.6745,9,confederate
767,0,-10.216,13.2235,-10.654,13.6195,6,participant
767,1,-2.666,9.1375,-2.563,9.3895,6,confederate
767,2,-1.4685,9.169,-1.495,9.325,9,confederate
768,0,-10.392,13.28525,-11.335,14.4895,6,participant
768,1,-2.666,9.454,-2.563,9.3895,6,confederate
768,2,-1.347,8.64825,-1.356,8.4565,9,confederate
769,0,-10.538,13.3495,-12.016,15.314,6,participant
769,1,-2.762,9.454,-2.693,9.865,6,confederate
769,2,-1.361,8.7835,-1.455,9.076,9,confederate
770,0,-9.7575,12.67125,-11.255,14.345,6,participant
770,1,-2.72,9.325,-2.511,9.199,6,confederate
770,2,-1.374,8.81175,-1.39,8.6715,9,confederate
771,0,-10.488,13.28525,-11.279,14.332,6,participant
771,1,-2.615,8.84,-2.581,9.454,6,confederate
771,2,-1.468,9.199,-1.475,9.199,9,confederate
772,0,-10.2415,13.15675,-11.289,14.345,6,participant
772,1,-2.42,8.201,-2.511,9.199,6,confederate
772,2,-1.392,8.81175,-1.495,9.325,9,confederate
773,0,-10.2965,12.9665,-11.002,13.8975,6,participant
773,1,-2.365,7.8695,-2.382,8.728,9,confederate
773,2,-1.439,9.10775,-1.475,9.199,9,confederate
774,0,-10.2125,12.843,-11.145,14.0365,6,participant
774,1,-2.449,8.201,-2.528,9.262,6,confederate
774,2,-1.455,9.23525,-1.516,9.454,9,confederate
775,0,-10.887,13.6275,-11.38,14.332,6,participant
775,1,-2.579,8.842,-2.429,8.8985,6,confederate
775,2,-1.3655,8.64375,-1.381,8.616,9,confederate
776,0,-10.118,12.78375,-10.227,12.843,6,participant
776,1,-2.739,9.3895,-2.617,9.587,9,confederate
776,2,-1.4045,9.0165,-1.505,9.3895,9,confederate
777,0,-10.5215,13.2285,-10.846,13.6195,6,participant
777,1,-2.845,9.7945,-2.732,10.01,9,confederate
777,2,-1.499,9.491,-1.548,9.6555,9,confederate
778,0,-11.178,14.0365,-11.293,14.181,6,participant
778,1,-2.7,9.262,-2.545,9.325,9,confederate
778,2,-1.4585,9.23125,-1.495,9.325,9,confederate
779,0,-10.3015,13.09,-10.486,13.09,6,participant
779,1,-2.599,9.076,-2.266,8.301,9,confederate
779,2,-1.32,8.7275,-1.399,8.728,9,confederate
780,0,-10.994,13.69175,-11.359,14.181,6,participant
780,1,-2.579,8.84,-2.367,8.6715,9,confederate
780,2,-1.4055,8.9575,-1.465,9.1375,9,confederate
781,0,-11.0375,13.7585,-11.277,14.0365,6,participant
781,1,-2.582,8.5625,-2.558,9.454,6,confederate
781,2,-1.468,9.2935,-1.516,9.454,9,confederate
782,0,-11.205,13.89475,-11.393,14.181,6,participant
782,1,-2.437,8.3525,-2.456,9.076,9,confederate
782,2,-1.4455,9.076,-1.455,9.076,9,confederate
783,0,-11.433,14.112,-12.027,14.798,6,participant
783,1,-2.542,8.616,-2.282,8.36,9,confederate
783,2,-1.473,9.325,-1.475,9.199,9,confederate
784,0,-11.116,13.61675,-12.653,15.4785,6,participant
784,1,-2.615,8.842,-2.563,9.3895,9,confederate
784,2,-1.4535,9.199,-1.475,9.199,9,confederate
785,0,-12.423,15.1305,-13.487,16.4045,6,participant
785,1,-2.723,9.199,-2.617,9.587,9,confederate
785,2,-1.4835,9.3265,-1.548,9.6555,9,confederate
786,0,-11.8925,14.42075,-13.526,16.4045,6,participant
786,1,-2.67,9.199,-2.482,9.0165,9,confederate
786,2,-1.444,9.2635,-1.526,9.5205,9,confederate
787,0,-12.461,15.04825,-13.526,16.4045,6,participant
787,1,-2.519,8.509,-2.482,9.0165,12,confederate
787,2,-1.449,9.17075,-1.495,9.325,9,confederate
788,0,-11.96,14.58525,-13.096,15.8385,6,participant
788,1,-2.683,8.957,-2.603,9.454,9,confederate
788,2,-1.4340000000000002,9.04725,-1.526,9.5205,9,confederate
789,0,-11.993,14.4795,-12.871,15.4785,6,participant
789,1,-2.652,9.2005,-2.477,9.076,9,confederate
789,2,-1.4700000000000002,9.199,-1.475,9.199,9,confederate
790,0,-12.3275,14.75325,-13.718,16.4045,6,participant
790,1,-2.669,8.84,-2.678,9.726,9,confederate
790,2,-1.4289999999999998,8.957,-1.495,9.325,9,confederate
791,0,-12.082,14.44,-13.319,15.8385,6,participant
791,1,-2.502,8.509,-2.585,9.3895,9,confederate
791,2,-1.415,9.199,-1.475,9.199,9,confederate
792,0,-12.4255,14.833,-13.053,15.4785,6,participant
792,1,-2.6,8.84,-2.599,9.5205,9,confederate
792,2,-1.4495,9.17725,-1.582,9.865,9,confederate
793,0,-12.3105,14.6575,-12.762,15.134,6,participant
793,1,-2.684,9.262,-2.603,9.454,9,confederate
793,2,-1.5165000000000002,9.45875,-1.629,10.16,9,confederate
794,0,-13.2525,15.65,-13.667,16.207,6,participant
794,1,-2.669,9.076,-2.611,9.325,9,confederate
794,2,-1.485,9.262,-1.475,9.199,9,confederate
795,0,-13.436,15.83425,-13.675,16.216,6,participant
795,1,-2.78,9.5205,-2.567,9.325,9,confederate
795,2,-1.455,9.076,-1.455,9.076,9,confederate
796,0,-13.703,16.11725,-14.039,16.602,6,participant
796,1,-2.683,8.957,-2.677,9.724,12,confederate
796,2,-1.485,9.262,-1.526,9.5205,9,confederate
797,0,-14.0905,16.50325,-14.575,17.236,6,participant
797,1,-2.669,9.454,-2.568,9.3265,9,confederate
797,2,-1.455,9.076,-1.455,9.076,9,confederate
798,0,-13.3935,15.8385,-14.039,16.602,6,participant
798,1,-2.792,9.199,-2.516,9.1375,9,confederate
798,2,-1.495,9.32575,-1.485,9.262,9,confederate
799,0,-14.531,17.158749999999998,-15.19,17.913,6,participant
799,1,-2.742,9.5205,-2.621,9.5205,9,confederate
799,2,-1.3445,8.84,-1.417,8.84,9,confederate
800,0,-14.1735,16.637999999999998,-14.801,17.454,6,participant
800,1,-2.859,9.7955,-2.716,9.865,6,confederate
800,2,-1.455,9.076,-1.455,9.076,9,confederate
801,0,-13.8145,16.244,-14.511,17.018,6,participant
801,1,-2.565,8.98725,-2.499,9.076,6,confederate
801,2,-1.3815,8.84,-1.417,8.84,9,confederate
802,0,-13.6725,16.30575,-13.819,16.207,6,participant
802,1,-2.6535,9.262,-2.55,9.262,6,confederate
802,2,-1.3125,8.755749999999999,-1.39,8.6715,9,confederate
803,0,-13.631,16.14,-14.412,16.81,6,participant
803,1,-2.724,9.5205,-2.621,9.5205,9,confederate
803,2,-1.3915,8.81175,-1.39,8.6715,9,confederate
804,0,-13.1555,15.384250000000002,-13.971,16.207,6,participant
804,1,-2.651,8.957,-2.567,9.325,9,confederate
804,2,-1.456,9.141,-1.495,9.325,9,confederate
805,0,-12.6755,14.88025,-12.934,14.9625,6,participant
805,1,-2.705,9.199,-2.576,9.199,9,confederate
805,2,-1.409,9.0165,-1.516,9.456,9,confederate
806,0,-14.045,16.2255,-14.399,16.6125,6,participant
806,1,-2.652,9.0165,-2.704,9.6555,9,confederate
806,2,-1.4405,8.957,-1.436,8.957,9,confederate
807,0,-13.7185,15.74425,-15.957,18.4105,6,participant
807,1,-2.55,8.6715,-2.684,9.587,9,confederate
807,2,-1.4585,9.2305,-1.485,9.262,9,confederate
808,0,-14.25,16.31025,-14.39,16.602,6,participant
808,1,-2.669,9.076,-2.647,9.454,9,confederate
808,2,-1.4035,8.958,-1.417,8.84,9,confederate
809,0,-13.4125,15.47425,-13.565,15.65,6,participant
809,1,-2.707,9.0165,-2.576,9.199,9,confederate
809,2,-1.4635,9.262,-1.495,9.325,9,confederate
810,0,-13.7945,16.11275,-14.296,16.4045,6,participant
810,1,-2.586,8.509,-2.593,9.262,9,confederate
810,2,-1.436,8.957,-1.436,8.957,9,confederate
811,0,-13.7315,15.83,-13.795,15.83,6,participant
811,1,-2.718,9.076,-2.684,9.587,9,confederate
811,2,-1.441,8.98725,-1.475,9.199,9,confederate
812,0,-13.283,15.47425,-14.296,16.4045,6,participant
812,1,-2.615,8.616,-2.576,9.199,9,confederate
812,2,-1.465,9.1375,-1.455,9.076,9,confederate
813,0,-13.481,15.65,-13.368,15.2985,6,participant
813,1,-2.688,8.957,-2.585,9.3895,9,confederate
813,2,-1.4265,8.899000000000001,-1.417,8.84,9,confederate
814,0,-13.368,15.384250000000002,-13.518,15.47,6,participant
814,1,-2.516,8.728,-2.516,9.1375,9,confederate
814,2,-1.399,8.7835,-1.399,8.727,9,confederate
815,0,-13.525,15.65,-13.832,15.83,6,participant
815,1,-2.697,9.076,-2.697,9.7945,9,confederate
815,2,-1.417,8.84,-1.417,8.84,9,confederate
816,0,-13.863,15.83,-13.869,15.83,6,participant
816,1,-2.635,8.957,-2.697,9.7945,9,confederate
816,2,-1.392,8.69925,-1.399,8.727,9,confederate
817,0,-14.138,15.92425,-14.147,16.0185,6,participant
817,1,-2.704,9.0165,-2.716,9.865,9,confederate
817,2,-1.4055,8.92775,-1.465,9.1375,9,confederate
818,0,-14.4715,16.32,-14.925,16.81,6,participant
818,1,-2.583,8.7835,-2.533,9.199,9,confederate
818,2,-1.37,8.6715,-1.417,8.84,9,confederate
819,0,-14.2975,16.0185,-14.466,16.207,6,participant
819,1,-2.584,9.0165,-2.499,9.076,9,confederate
819,2,-1.331,8.4565,-1.347,8.404,9,confederate
820,0,-13.9245,15.65,-13.844,15.47,6,participant
820,1,-2.57,9.0165,-2.482,9.0165,9,confederate
820,2,-1.381,8.616,-1.381,8.616,9,confederate
821,0,-15.137,17.018,-15.23,17.018,6,participant
821,1,-2.621,8.84,-2.621,9.5205,9,confederate
821,2,-1.4129999999999998,8.814250000000001,-1.436,8.957,9,confederate
822,0,-15.187,17.14275,-15.867,17.6835,6,participant
822,1,-2.754,9.076,-2.697,9.7945,9,confederate
822,2,-1.4455,9.0165,-1.436,8.957,9,confederate
823,0,-13.965,15.56425,-14.042,15.65,6,participant
823,1,-2.647,8.957,-2.533,9.199,9,confederate
823,2,-1.4455,9.0165,-1.436,8.957,9,confederate
824,0,-14.977,16.646250000000002,-15.743,17.454,6,participant
824,1,-2.598,8.8985,-2.567,9.325,9,confederate
824,2,-1.3525,8.537749999999999,-1.39,8.6715,9,confederate
825,0,-15.567,17.236,-15.784,17.454,6,participant
825,1,-2.583,8.7835,-2.716,9.865,9,confederate
825,2,-1.373,8.5655,-1.408,8.7835,9,confederate
826,0,-15.132,16.71125,-15.429,17.018,6,participant
826,1,-2.603,8.8985,-2.603,9.454,9,confederate
826,2,-1.46,9.10775,-1.507,9.262,9,confederate
827,0,-15.057,16.60725,-15.241,16.81,6,participant
827,1,-2.534,8.618,-2.567,9.325,9,confederate
827,2,-1.3905,8.64625,-1.429,8.7835,9,confederate
828,0,-15.8425,17.24675,-16.588,18.155,6,participant
828,1,-2.583,8.7835,-2.55,9.262,9,confederate
828,2,-1.3315,8.4055,-1.373,8.5625,9,confederate
829,0,-15.359,16.81,-15.359,16.81,6,participant
829,1,-2.687,9.1375,-2.677,9.724,9,confederate
829,2,-1.364,8.509,-1.364,8.509,9,confederate
830,0,-16.1895,17.580750000000002,-16.631,18.155,6,participant
830,1,-2.582,8.727,-2.567,9.325,9,confederate
