frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
674,1,-5.115,9.10775,-5.274,9.199,12,participant
674,2,-2.9105,8.32675,-2.866,8.404,6,confederate
674,3,-2.5730000000000004,9.865,-2.716,9.865,9,confederate
675,0,0.32,4.25475,0.367,4.651,3,participant
675,1,-5.2155000000000005,9.16825,-5.412,9.325,12,participant
675,2,-3.059,8.6715,-2.976,8.727,6,confederate
675,3,-2.55,9.724,-2.677,9.724,9,confederate
676,0,0.351,4.1445,0.365,4.138,3,participant
676,1,-5.289,9.076,-5.361,9.199,9,participant
676,2,-3.0365,8.7865,-3.034,8.957,6,confederate
676,3,-2.4915000000000003,9.454,-2.603,9.454,9,confederate
677,0,0.42,4.107,0.438,4.0885,3,participant
677,1,-5.302,9.078,-5.447,9.199,12,participant
677,2,-2.9875,8.509,-2.973,8.84,6,confederate
677,3,-2.55,9.587,-2.639,9.587,9,confederate
678,0,0.502,4.1395,0.55,4.215,3,participant
678,1,-5.349500000000001,9.08325,-5.768,9.589,12,participant
678,2,-3.1625,9.19125,-3.247,9.6555,6,confederate
678,3,-2.6425,10.01,-2.798,10.162,9,confederate
679,0,0.539,4.022,0.554,4.028,3,participant
679,1,-5.727,9.5205,-5.727,9.5205,9,participant
679,2,-3.1805000000000003,9.23525,-3.18,9.454,6,confederate
679,3,-2.6235,9.865,-2.736,9.9375,9,confederate
680,0,0.624,4.02225,0.639,4.0285,3,participant
680,1,-5.749,9.5205,-5.749,9.5205,15,participant
680,2,-3.077,8.9085,-3.094,9.199,6,confederate
680,3,-2.5765,9.724,-2.716,9.865,9,confederate
681,0,0.6759999999999999,3.857,0.688,3.824,3,participant
681,1,-5.64,9.358,-5.831,9.6555,12,participant
681,2,-3.138,9.10775,-3.114,9.325,6,confederate
681,3,-2.549,9.724,-2.736,9.9375,9,confederate
682,0,0.772,3.93175,0.801,3.9845,3,participant
682,1,-5.5795,9.2935,-5.631,9.325,18,participant
682,2,-3.2235,9.2635,-2.991,8.957,6,confederate
682,3,-2.545,9.6605,-2.603,9.454,9,confederate
683,0,0.8485,3.858,0.988,4.355,3,participant
683,1,-5.7995,9.62225,-5.872,9.724,18,participant
683,2,-3.0455,8.87675,-3.052,9.1375,6,confederate
683,3,-2.5540000000000003,9.865,-2.716,9.865,9,confederate
684,0,0.9075,3.8205,1.043,4.206,3,participant
684,1,-5.62,9.454,-5.749,9.5205,15,participant
684,2,-3.16,9.1375,-3.031,9.076,6,confederate
684,3,-2.6235,9.82975,-2.716,9.865,9,confederate
685,0,0.9775,3.782,1.125,4.182,3,participant
685,1,-5.643,9.454,-5.789,9.587,15,participant
685,2,-3.1505,9.18525,-3.202,9.587,9,confederate
685,3,-2.6235,9.865,-2.716,9.865,9,confederate
686,0,1.057,3.75225,1.117,3.8825,3,participant
686,1,-5.831,9.6555,-5.831,9.6555,15,participant
686,2,-3.138,9.0165,-2.952,8.84,6,confederate
686,3,-2.5540000000000003,9.7945,-2.677,9.724,9,confederate
687,0,1.1305,3.716,1.175,3.804,3,participant
687,1,-5.697,9.3895,-5.67,9.3895,9,participant
687,2,-3.13,8.814250000000001,-2.862,8.509,6,confederate
687,3,-2.5855,10.01,-2.756,10.01,9,confederate
688,0,1.172,3.5735,1.17,3.545,3,participant
688,1,-6.071,9.9375,-6.071,9.9375,9,participant
688,2,-3.1710000000000003,8.98725,-2.993,8.8985,6,confederate
688,3,-2.654,9.97375,-2.716,9.865,9,confederate
689,0,1.2919999999999998,3.71625,1.511,4.2195,6,participant
689,1,-6.05,9.865,-6.05,9.865,6,participant
689,2,-3.079,8.84,-2.973,8.84,3,confederate
689,3,-2.6045,9.83075,-2.639,9.587,9,confederate
690,0,1.3090000000000002,3.583,1.472,3.8805,6,participant
690,1,-6.094,9.865,-6.099,9.7945,9,participant
690,2,-3.181,9.1375,-2.994,8.84,3,confederate
690,3,-2.595,9.90125,-2.756,10.01,9,confederate
691,0,1.3895,3.55225,1.694,4.206,6,participant
691,1,-6.078,9.724,-6.078,9.724,9,participant
691,2,-3.181,9.076,-3.075,9.0165,3,confederate
691,3,-2.6855,10.0475,-2.716,9.865,6,confederate
692,0,1.4145,3.482,1.665,3.9275,3,participant
692,1,-6.122,9.865,-6.122,9.7945,6,participant
692,2,-3.135,9.199,-3.137,9.199,6,confederate
692,3,-2.654,10.01,-2.756,10.01,9,confederate
693,0,1.4525,3.43375,2.249,5.0005,6,participant
693,1,-6.189,9.9375,-6.189,9.865,6,participant
693,2,-3.03,8.84,-3.035,8.84,6,confederate
693,3,-2.6660000000000004,10.01,-2.756,10.01,3,confederate
694,0,1.5445,3.42525,2.095,4.449,12,participant
694,1,-6.2135,9.867,-6.327,10.01,12,participant
694,2,-2.946,8.509,-2.852,8.251,6,confederate
694,3,-2.6020000000000003,9.9375,-2.716,9.865,3,confederate
695,0,1.43,3.288,1.366,3.241,18,participant
695,1,-6.1370000000000005,9.7945,-6.237,9.7945,12,participant
695,2,-3.002,8.509,-2.945,8.404,6,confederate
695,3,-2.6345,9.865,-2.716,9.865,3,confederate
696,0,1.384,3.211,1.384,3.211,27,participant
696,1,-6.255,9.97825,-6.282,9.7945,9,participant
696,2,-3.246,9.262,-3.246,9.262,9,confederate
696,3,-2.6735,10.01,-2.756,10.01,3,confederate
697,1,-6.3740000000000006,10.01,-6.444,10.01,9,participant
697,2,-2.909,8.301,-2.928,8.301,9,confederate
697,3,-2.582,9.7945,-2.603,9.454,3,confederate
698,1,-6.468999999999999,10.1225,-6.564,10.085,9,participant
698,2,-3.118,8.84,-3.118,8.84,9,confederate
698,3,-2.5535,9.726,-2.639,9.587,3,confederate
699,1,-6.515,10.085,-6.636,10.16,6,participant
699,2,-3.267,9.199,-3.267,9.199,9,confederate
699,3,-2.6735,10.01,-2.798,10.162,3,confederate
700,0,-6.4085,9.975,-6.443,9.865,6,participant
700,1,-3.223,8.8985,-3.06,8.616,9,confederate
700,2,-2.622,9.83075,-2.677,9.724,3,confederate
701,0,-6.491,10.1235,-6.562,10.01,6,participant
701,1,-3.202,8.84,-3.139,8.84,6,confederate
701,2,-2.654,9.97375,-2.736,9.9375,3,confederate
702,0,-6.598000000000001,10.1225,-6.658,10.085,6,participant
702,1,-3.327,9.0165,-3.202,9.0165,6,confederate
702,2,-2.5585,9.83075,-2.654,9.724,3,confederate
703,0,-6.6465,10.16,-6.755,10.16,9,participant
703,1,-3.439,9.49,-3.429,9.6555,3,confederate
703,2,-2.6115000000000004,9.865,-2.732,10.01,3,confederate
704,0,-6.822,10.393,-6.984,10.393,9,participant
704,1,-3.244,8.842,-3.244,9.0165,3,confederate
704,2,-2.605,9.866,-2.693,9.865,3,confederate
705,0,-6.7925,10.2755,-7.008,10.393,9,participant
705,1,-3.324,8.957,-3.223,8.957,3,confederate
705,2,-2.55,9.7985,-2.617,9.587,3,confederate
706,0,-6.8420000000000005,10.237,-6.955,10.314,6,participant
706,1,-3.412,9.454,-3.402,9.454,3,confederate
706,2,-2.6505,10.085,-2.732,10.01,3,confederate
707,0,-6.9545,10.314,-6.979,10.314,6,participant
707,1,-3.4285,9.39025,-3.378,9.3265,0,confederate
707,2,-2.5785,9.724,-2.677,9.724,6,confederate
708,0,-7.202,10.553999999999998,-7.413,10.805,9,participant
708,1,-3.212,8.590250000000001,-3.101,8.509,0,confederate
708,2,-2.536,9.587,-2.639,9.587,6,confederate
709,0,-6.973,10.2755,-7.071,10.237,9,participant
709,1,-3.4435,9.13925,-3.446,9.454,0,confederate
709,2,-2.6425,10.01,-2.716,9.865,6,confederate
710,0,-7.08,10.4325,-7.233,10.472,9,participant
710,1,-3.4325,8.995000000000001,-3.419,9.262,0,confederate
710,2,-2.61,9.90125,-2.84,10.316,6,confederate
711,0,-7.2775,10.636,-7.396,10.636,9,participant
711,1,-3.6915,9.4835,-3.779,10.237,0,confederate
711,2,-2.5495,9.865,-2.756,10.01,6,confederate
712,0,-7.3315,10.472,-7.421,10.636,9,participant
712,1,-3.349,8.728,-3.349,8.957,3,confederate
712,2,-2.6005000000000003,9.865,-2.716,9.865,6,confederate
713,0,-7.3355,10.595,-7.389,10.554,9,participant
713,1,-3.305,8.728,-3.305,8.84,3,confederate
713,2,-2.604,9.724,-2.677,9.724,6,confederate
714,0,-7.389,10.595,-7.471,10.636,9,participant
714,1,-3.37,8.957,-3.37,8.957,3,confederate
714,2,-2.5585,9.724,-2.677,9.724,6,confederate
715,0,-7.5055,10.805,-7.59,10.805,12,participant
715,1,-3.412,8.958,-3.412,8.958,3,confederate
715,2,-2.563,9.724,-2.658,9.6555,6,confederate
716,0,-7.3565,10.472,-7.381,10.472,12,participant
716,1,-3.5765,9.3895,-3.552,9.325,0,confederate
716,2,-2.5495,9.7945,-2.677,9.724,3,confederate
717,0,-7.468500000000001,10.59625,-7.581,10.7205,12,participant
717,1,-3.51,9.19975,-3.481,9.1375,0,confederate
717,2,-2.5655,9.865,-2.716,9.865,3,confederate
718,0,-7.3805,10.6385,-7.405,10.472,12,participant
718,1,-3.531,9.2005,-3.457,9.076,0,confederate
718,2,-2.631,10.01,-2.84,10.316,3,confederate
719,0,-7.675,10.8485,-7.779,10.892,12,participant
719,1,-3.5155,9.19975,-3.481,9.1375,0,confederate
719,2,-2.636,9.9375,-2.777,10.085,3,confederate
720,0,-7.798999999999999,10.8485,-7.793,10.805,12,participant
720,1,-3.4370000000000003,8.7835,-3.324,8.727,0,confederate
720,2,-2.631,10.01,-2.798,10.162,3,confederate
721,0,-7.717,10.7205,-7.881,10.892,9,participant
721,1,-3.539,9.262,-3.528,9.262,0,confederate
721,2,-2.6215,10.01,-2.716,9.865,3,confederate
722,0,-7.833,10.8075,-7.97,10.979,9,participant
722,1,-3.7005,9.55375,-3.674,9.587,0,confederate
722,2,-2.547,9.68975,-2.677,9.724,3,confederate
723,0,-8.092500000000001,11.024,-8.221,11.252,9,participant
723,1,-3.697,9.1375,-3.701,9.6555,3,confederate
723,2,-2.6115000000000004,9.90125,-2.777,10.085,3,confederate
724,0,-7.8905,10.937,-8.179,11.159,9,participant
724,1,-3.5,9.076,-3.479,9.076,3,confederate
724,2,-2.6145,10.01,-2.756,10.01,3,confederate
725,0,-8.1525,11.2055,-8.316,11.345,9,participant
725,1,-3.777,9.5205,-3.777,9.7945,3,confederate
725,2,-2.5675,9.90125,-2.716,9.865,3,confederate
726,0,-8.146,11.114,-8.205,11.159,9,participant
726,1,-3.478,9.0165,-3.519,9.0165,3,confederate
726,2,-2.69,10.16,-2.818,10.237,3,confederate
727,0,-7.9765,10.9355,-7.97,10.805,9,participant
727,1,-3.64,9.325,-3.64,9.325,3,confederate
727,2,-2.6045,9.865,-2.693,9.865,3,confederate
728,0,-8.224499999999999,11.114,-8.592,11.537,9,participant
728,1,-3.716,9.5205,-3.716,9.5205,3,confederate
728,2,-2.603,10.0475,-2.818,10.237,3,confederate
729,0,-8.3695,11.1605,-8.619,11.537,9,participant
729,1,-3.64,9.1375,-3.64,9.325,3,confederate
729,2,-2.66,10.085,-2.82,10.241,3,confederate
730,0,-8.269,11.069,-8.336,11.159,9,participant
730,1,-3.662,9.0165,-3.662,9.325,3,confederate
730,2,-2.6165,9.90125,-2.716,9.865,3,confederate
731,0,-8.209499999999998,10.937,-8.347,11.069,9,participant
731,1,-3.4115,8.542,-3.585,9.076,6,confederate
731,2,-2.6115000000000004,9.865,-2.736,9.9375,3,confederate
732,0,-8.5225,11.39775,-8.857,11.6365,9,participant
732,1,-3.4465000000000003,8.625499999999999,-3.515,8.8985,6,confederate
732,2,-2.572,9.865,-2.677,9.724,3,confederate
733,0,-8.3985,11.2055,-8.781,11.537,9,participant
733,1,-3.508,8.833,-3.659,9.262,6,confederate
733,2,-2.6115000000000004,9.865,-2.716,9.865,3,confederate
734,0,-8.387,11.114,-9.015,11.736,9,participant
734,1,-3.4240000000000004,8.51725,-3.511,8.7835,6,confederate
734,2,-2.6255,9.9375,-2.756,10.01,3,confederate
735,0,-8.657,11.3945,-8.917,11.537,6,participant
735,1,-3.4645,8.59375,-3.531,8.7835,6,confederate
735,2,-2.6305,9.9375,-2.756,10.01,3,confederate
736,0,-8.639,11.1605,-8.869,11.441,6,participant
736,1,-3.4235,8.51725,-3.531,8.7835,6,confederate
736,2,-2.615,10.01,-2.756,10.01,3,confederate
737,0,-8.82,11.3465,-8.944,11.537,6,participant
737,1,-3.434,8.51725,-3.531,8.7835,6,confederate
737,2,-2.572,9.7965,-2.639,9.587,3,confederate
737,3,2.069,4.828,2.121,5.626,15,participant
738,0,-8.9495,11.441,-9.125,11.736,6,participant
738,1,-3.3515,8.337,-3.445,8.618,6,confederate
738,2,-2.635,10.01,-2.736,9.9375,3,confederate
738,3,2.001,4.969,2.111,5.8935,15,participant
739,0,-8.952000000000002,11.537,-9.453,12.0485,9,participant
739,1,-3.2915,8.18975,-3.401,8.51,6,confederate
739,2,-2.547,9.724,-2.677,9.724,3,confederate
739,3,1.946,5.0055,2.02,6.078,12,participant
740,0,-9.272,11.6435,-9.566,12.0485,6,participant
740,1,-3.319,8.280249999999999,-3.38,8.4565,6,confederate
740,2,-2.607,9.865,-2.736,9.9375,3,confederate
740,3,1.799,4.915,1.745,5.402,9,participant
741,0,-9.569,11.9455,-9.767,12.2655,6,participant
741,1,-3.362,8.38775,-3.466,8.6715,6,confederate
741,2,-2.54,9.724,-2.677,9.724,3,confederate
741,3,1.769,4.951,1.784,5.818,12,participant
742,0,-9.253,11.68625,-9.373,11.736,9,participant
742,1,-3.447,8.651250000000001,-3.515,8.8985,6,confederate
742,2,-2.6165000000000003,9.865,-2.716,9.865,3,confederate
742,3,1.683,4.987,1.606,5.535,6,participant
743,0,-9.402,11.7875,-10.006,12.491,6,participant
743,1,-3.4975,8.80725,-3.637,9.262,6,confederate
743,2,-2.6405,10.01,-2.756,10.01,3,confederate
743,3,1.577,4.969,1.535,5.513,6,participant
744,0,-9.311,11.59025,-9.511,11.839,6,participant
744,1,-3.4595,8.7365,-3.519,9.0165,6,confederate
744,2,-2.67,10.085,-2.756,10.01,3,confederate
744,3,1.518,5.08,1.511,5.8195,6,participant
745,0,-9.208,11.636500000000002,-9.456,11.736,9,participant
745,1,-3.5105,8.923,-3.621,9.3895,6,confederate
745,2,-2.603,10.01,-2.753,10.085,6,confederate
745,3,1.455,5.0235,1.402,5.6035,6,participant
746,0,-9.3595,11.736,-9.736,12.0485,9,participant
746,1,-3.4035,8.64475,-3.365,8.727,6,confederate
746,2,-2.577,9.867,-2.599,9.5205,6,confederate
746,3,1.395,5.118,1.413,6.105,6,participant
747,0,-9.4735,11.839,-9.706,11.942,9,participant
747,1,-3.486,8.842,-3.41,8.842,3,confederate
747,2,-2.5585,9.865,-2.756,10.01,6,confederate
747,3,1.335,5.08,1.347,6.3335,6,participant
748,0,-9.226,11.540500000000002,-9.936,12.155,12,participant
748,1,-3.674,9.393,-3.674,9.587,3,confederate
748,2,-2.6305,9.9375,-2.697,9.7945,6,confederate
748,3,1.262,5.042,1.217,5.919,6,participant
749,0,-9.679,11.7395,-9.849,12.0485,6,participant
749,1,-3.259,8.4565,-3.241,8.4565,3,confederate
749,2,-2.593,9.90125,-2.756,10.01,6,confederate
749,3,1.173,5.099,1.173,6.275,6,participant
750,0,-9.649,11.736,-9.649,11.736,6,participant
750,1,-3.433,8.957,-3.433,8.957,3,confederate
750,2,-2.522,9.724,-2.654,9.724,6,confederate
750,3,1.142,5.196,1.004,5.58,6,participant
751,0,-9.623,11.839,-9.818,11.942,6,participant
751,1,-3.302,8.616,-3.302,8.616,3,confederate
751,2,-2.6115000000000004,9.865,-2.716,9.865,6,confederate
751,3,1.057,5.1765,1.011,6.277,6,participant
752,0,-9.8445,11.9565,-10.204,12.376,0,participant
752,1,-3.623,9.3895,-3.623,9.454,3,confederate
752,2,-2.5415,9.724,-2.654,9.724,6,confederate
752,3,0.958,5.2565,0.918,6.051,9,participant
753,0,-9.846,11.942,-9.846,11.942,3,participant
753,1,-3.282,8.616,-3.282,8.616,3,confederate
753,2,-2.559,9.865,-2.693,9.865,6,confederate
753,3,0.899,5.36,0.797,5.8935,6,participant
754,0,-10.019,12.0485,-10.019,12.0485,3,participant
754,1,-3.412,8.9015,-3.412,8.957,3,confederate
754,2,-2.612,9.865,-2.693,9.865,6,confederate
754,3,0.834,5.277,0.732,6.1635,6,participant
755,0,-10.257,12.155,-10.257,12.2655,3,participant
755,1,-3.412,8.957,-3.412,8.957,3,confederate
755,2,-2.6025,9.865,-2.753,10.085,6,confederate
755,3,0.729,5.2975,0.663,6.1885,6,participant
756,0,-10.126,11.942,-10.76,12.7245,6,participant
756,1,-3.262,8.6715,-3.324,8.727,3,confederate
756,2,-2.5865,9.725,-2.797,10.16,6,confederate
756,3,0.6435,5.69525,0.537,6.078,3,participant
757,0,-9.952,11.942,-10.465,12.376,9,participant
757,1,-3.346,8.728,-3.346,8.7835,3,confederate
757,2,-2.5315000000000003,9.82975,-2.697,9.7945,6,confederate
757,3,0.5675,5.66075,0.508,6.245,3,participant
758,0,-10.1495,12.159,-10.465,12.376,9,participant
758,1,-3.552,8.9015,-3.552,9.325,3,confederate
758,2,-2.593,9.7945,-2.84,10.316,6,confederate
758,3,0.53,5.424,0.443,7.359,6,participant
759,0,-10.404,12.4335,-10.79,12.7245,9,participant
759,1,-3.242,8.616,-3.282,8.616,3,confederate
759,2,-2.6115000000000004,9.865,-2.716,9.865,6,confederate
759,3,0.4485,5.9355,0.361,6.245,3,participant
760,0,-10.2975,12.210249999999998,-10.749,12.606,12,participant
760,1,-3.303,8.6715,-3.303,8.6715,3,confederate
760,2,-2.59,9.724,-2.777,10.085,6,confederate
760,3,0.439,5.512,0.249,6.775,6,participant
761,0,-10.2325,12.10175,-10.582,12.376,9,participant
761,1,-3.222,8.727,-3.324,8.727,3,confederate
761,2,-2.572,9.90125,-2.736,9.9375,6,confederate
761,3,0.337,5.603,0.171,6.245,6,participant
762,0,-10.58,12.35125,-11.208,12.9665,9,participant
762,1,-3.345,8.84,-3.326,8.84,3,confederate
762,2,-2.5515,9.82975,-2.677,9.724,6,confederate
762,3,0.1935,5.945,0.07,6.422,3,participant
763,0,-10.689,12.55025,-11.029,12.7245,9,participant
763,1,-3.367,8.8985,-3.326,8.84,3,confederate
763,2,-2.534,9.69075,-2.639,9.587,6,confederate
763,3,0.215,5.512,-0.02,6.7105,6,participant
764,0,-10.7,12.45425,-11.864,13.614,9,participant
764,1,-3.346,9.199,-3.461,9.199,3,confederate
764,2,-2.5745,9.724,-2.754,10.0895,6,confederate
764,3,0.163,5.512,-0.098,6.645,6,participant
765,0,-10.624,12.159,-10.985,12.606,6,participant
765,1,-3.415,9.0165,-3.415,9.076,3,confederate
765,2,-2.612,9.90125,-2.774,10.162,6,confederate
765,3,0.059,5.557,-0.243,7.245,6,participant
766,0,-10.737,12.32075,-11.55,13.2185,9,participant
766,1,-3.263,8.616,-3.263,8.727,3,confederate
766,2,-2.619,9.865,-2.654,9.724,6,confederate
766,3,0.008,5.673,-0.288,7.0935,6,participant
767,0,-10.6165,12.2655,-10.914,12.491,9,participant
767,1,-3.324,8.957,-3.349,8.957,3,confederate
767,2,-2.584,10.01,-2.732,10.01,6,confederate
767,3,-0.084,5.72,-0.435,7.319,9,participant
768,0,-11.0455,12.67625,-11.499,13.09,9,participant
768,1,-3.393,8.9575,-3.328,8.957,6,confederate
768,2,-2.575,10.01,-2.732,10.01,6,confederate
768,3,-0.199,5.946,-0.434,6.775,9,participant
769,0,-10.9845,12.55025,-11.745,13.2285,9,participant
769,1,-3.359,8.92775,-3.328,8.957,6,confederate
769,2,-2.563,9.724,-2.654,9.724,6,confederate
769,3,-0.3455,5.984,-0.527,6.3625,6,participant
770,0,-11.046,12.376,-11.046,12.376,6,participant
770,1,-3.2525,8.64625,-3.242,8.727,6,confederate
770,2,-2.5405,9.587,-2.654,9.724,6,confederate
770,3,-0.335,5.6495,-0.541,6.0245,6,participant
771,0,-10.7735,12.10375,-11.281,12.606,9,participant
771,1,-3.4275,8.959,-3.351,9.076,6,confederate
771,2,-2.5655,9.724,-2.654,9.724,3,confederate
771,3,-0.362,5.6495,-0.685,6.303,6,participant
772,0,-11.142,12.495,-11.387,12.7245,9,participant
772,1,-3.3805,8.870750000000001,-3.243,8.7835,6,confederate
772,2,-2.5925,9.724,-2.636,9.6555,3,confederate
772,3,-0.5755,5.875500000000001,-0.689,6.078,3,participant
773,0,-11.2295,12.4335,-11.417,12.7245,9,participant
773,1,-3.3065,8.870750000000001,-3.308,9.076,9,confederate
773,2,-2.593,9.75925,-2.674,9.7945,3,confederate
773,3,-0.6085,5.819000000000001,-0.744,5.945,3,participant
774,0,-11.2835,12.61175,-11.477,12.7245,9,participant
774,1,-3.3040000000000003,8.81175,-3.222,8.84,6,confederate
774,2,-2.6025,9.82975,-2.693,9.865,3,confederate
774,3,-0.722,5.91,-0.814,6.051,3,participant
775,0,-11.3505,12.499,-12.078,13.2185,9,participant
775,1,-3.3065,8.870750000000001,-3.308,9.076,6,confederate
775,2,-2.511,9.68975,-2.654,9.724,3,confederate
775,3,-0.7424999999999999,5.843500000000001,-0.851,5.919,3,participant
776,0,-11.5305,12.667,-12.476,13.6195,9,participant
776,1,-3.3365,8.841000000000001,-3.222,8.84,6,confederate
776,2,-2.5955000000000004,9.865,-2.713,9.9375,3,confederate
776,3,-0.854,5.948,-0.983,6.132,3,participant
777,0,-11.409,12.55025,-11.878,12.9665,9,participant
777,1,-3.371,8.9,-3.351,9.076,6,confederate
777,2,-2.6025,9.82975,-2.733,10.0125,6,confederate
777,3,-0.8715,5.818,-0.954,5.868,3,participant
778,0,-11.691,12.72875,-12.022,13.09,12,participant
778,1,-3.424,8.98875,-3.201,8.616,6,confederate
778,2,-2.5585,9.865,-2.713,9.9375,9,confederate
778,3,-0.977,5.945,-1.088,5.9975,6,participant
779,0,-12.1115,13.23125,-12.758,13.892,12,participant
779,1,-3.3155,8.81325,-3.284,8.84,6,confederate
779,2,-2.593,9.724,-2.654,9.724,9,confederate
779,3,-0.992,6.16,-1.132,6.16,12,participant
780,0,-12.0055,13.0975,-12.325,13.352,12,participant
780,1,-3.3585000000000003,8.8985,-3.305,8.84,6,confederate
780,2,-2.612,9.7945,-2.716,9.865,3,confederate
780,3,-1.013,6.024,-1.17,6.133,18,participant
781,0,-12.443,13.4805,-12.443,13.4805,9,participant
781,1,-3.3150000000000004,8.783999999999999,-3.305,8.84,6,confederate
781,2,-2.597,9.6555,-2.639,9.587,9,confederate
781,3,-1.194,6.3335,-1.328,6.4835,12,participant
782,0,-12.119,13.095,-12.383,13.347,12,participant
782,1,-3.349,8.847000000000001,-3.415,9.076,6,confederate
782,2,-2.5535,9.6555,-2.716,9.865,9,confederate
782,3,-1.343,6.546,-1.465,6.911,12,participant
783,0,-11.7865,12.60775,-12.144,13.09,9,participant
783,1,-3.4925,9.16825,-3.438,9.1375,6,confederate
783,2,-2.426,9.3895,-2.323,9.1375,24,confederate
783,3,-1.407,6.6415,-2.84,10.316,6,participant
784,0,-11.924,12.793,-12.986,13.892,9,participant
784,1,-3.222,8.4585,-3.282,8.616,6,confederate
784,2,-2.568,9.454,-2.693,9.865,21,confederate
784,3,-1.51,6.899,-1.653,7.091,6,participant
785,0,-12.172,12.99775,-13.084,13.892,12,participant
785,1,-3.401,8.9015,-3.457,9.076,6,confederate
785,3,-1.7935,7.653,-2.249,8.846,3,confederate
786,0,-12.638,13.614,-13.938,14.798,9,participant
786,1,-3.2965,8.629000000000001,-3.412,8.957,6,confederate
786,2,-1.8935,7.5245,-2.144,8.206,3,confederate
787,0,-12.258,13.347,-13.675,14.483,9,participant
787,1,-3.215,8.4155,-3.324,8.727,6,confederate
787,2,-1.8605,7.18225,-2.023,7.6075,3,participant
788,0,-12.614,13.2285,-13.117,13.892,9,participant
788,1,-3.201,8.37875,-3.221,8.4565,6,confederate
788,2,-1.771,6.8415,-1.998,7.319,6,participant
789,0,-13.018,13.753,-13.018,13.753,9,participant
789,1,-3.201,8.404,-3.201,8.404,3,confederate
789,2,-1.662,6.4525,-1.971,6.982,6,participant
790,0,-13.583,14.0365,-14.007,14.798,9,participant
790,1,-3.284,8.616,-3.302,8.616,3,confederate
790,2,-1.785,6.674,-1.95,6.74,6,participant
791,0,-12.665,13.347,-12.665,13.347,6,participant
791,1,-3.305,8.728,-3.388,8.84,3,confederate
791,2,-1.866,6.876,-2.087,6.876,9,participant
792,0,-13.8245,14.41075,-13.927,14.6405,3,participant
792,1,-3.241,8.509,-3.241,8.509,3,confederate
792,2,-1.909,6.609,-2.061,6.74,9,participant
793,0,-12.793,13.4805,-13.157,13.764,3,participant
793,1,-3.242,8.5625,-3.282,8.616,3,confederate
793,2,-2.021,6.674,-2.221,6.8415,9,participant
794,0,-14.3855,14.97625,-15.071,15.65,0,participant
794,1,-3.284,8.622,-3.367,8.84,3,confederate
794,2,-2.052,6.876,-2.312,6.876,9,participant
795,0,-14.133,14.6405,-14.444,14.9625,6,participant
795,1,-3.172,8.251000000000001,-3.143,8.201,9,confederate
795,2,-2.219,6.876,-2.414,6.982,9,participant
