frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1119,0,-3.0525,9.199,-3.093,9.262,3,confederate
1120,0,-3.157,9.454,-3.157,9.454,3,confederate
1121,0,-3.202,9.587,-3.202,9.587,3,confederate
1122,0,-3.114,9.325,-3.114,9.325,3,confederate
1123,0,-3.114,9.325,-3.114,9.325,3,confederate
1124,0,-3.0935,9.325,-3.136,9.3895,3,confederate
1125,0,-3.157,9.454,-3.157,9.454,3,confederate
1126,0,-3.137,9.48725,-3.18,9.5205,3,confederate
1127,0,-2.988,9.0165,-2.991,8.957,3,confederate
1128,0,-3.169,9.725,-3.271,9.7945,3,confederate
1129,0,-3.0940000000000003,9.3895,-3.114,9.325,3,confederate
1130,0,-3.1465,9.454,-3.136,9.3895,3,confederate
1131,0,-3.1905,9.587,-3.202,9.587,3,confederate
1132,0,-3.083,9.2305,-3.093,9.262,3,confederate
1133,0,-3.1245,9.3895,-3.157,9.454,3,confederate
1134,0,-3.0945,9.3895,-3.157,9.454,3,confederate
1135,0,-3.1905,9.587,-3.202,9.587,3,confederate
1136,0,-3.1905,9.587,-3.202,9.587,3,confederate
1136,1,-11.668,11.942,-11.668,11.942,27,participant
1137,0,-3.0,9.04625,-3.031,9.076,3,confederate
1137,1,-11.246,11.736,-11.058,11.345,21,participant
1138,0,-3.1585,9.587,-3.202,9.587,3,confederate
1138,1,-11.823,12.159,-11.439,11.736,12,participant
1139,0,-3.1145,9.35725,-3.114,9.325,3,confederate
1139,1,-11.412,11.736,-11.152,11.441,12,participant
1140,0,-3.1685,9.48725,-3.202,9.587,3,confederate
1140,1,-11.539,11.839,-11.218,11.537,12,participant
1141,0,-3.104,9.454,-3.157,9.454,3,confederate
1141,1,-10.941,11.345,-10.941,11.252,12,participant
1142,0,-3.1685,9.587,-3.202,9.587,3,confederate
1142,1,-11.221,11.5405,-11.221,11.5405,12,participant
1143,0,-3.1905,9.587,-3.202,9.587,3,confederate
1143,1,-10.798,11.159,-10.941,11.252,9,participant
1144,0,-3.2135,9.6555,-3.248,9.724,3,confederate
1144,1,-10.862,11.252,-10.978,11.345,9,participant
1145,0,-3.0855,9.456,-3.225,9.6555,3,confederate
1145,1,-11.233,11.736,-11.233,11.6365,15,participant
1146,0,-3.1245,9.35725,-3.114,9.325,3,confederate
1146,1,-11.001,11.537,-11.017,11.441,15,participant
1147,0,-3.1465,9.587,-3.202,9.587,3,confederate
1147,1,-10.765,11.258,-10.818,11.345,9,participant
1148,0,-3.146,9.5205,-3.157,9.454,3,confederate
1148,1,-10.628,11.159,-10.615,11.159,6,participant
1149,0,-3.26,9.7945,-3.248,9.724,3,confederate
1149,1,-10.9585,11.441,-10.829,11.441,6,participant
1150,0,-3.1945,9.83075,-3.319,9.9375,3,confederate
1150,1,-10.695,11.3945,-10.562,11.159,6,participant
1151,0,-2.9690000000000003,9.10775,-3.011,9.0165,3,confederate
1151,1,-11.066,11.839,-10.536,11.159,0,participant
1152,0,-3.2365000000000004,9.724,-3.248,9.724,3,confederate
1152,1,-10.9985,11.792750000000002,-10.624,11.252,0,participant
1153,0,-3.0855,9.5205,-3.202,9.587,3,confederate
1153,1,-10.8085,11.58675,-10.712,11.345,0,participant
1154,0,-3.1355,9.454,-3.18,9.5205,3,confederate
1154,1,-10.8375,11.549,-11.157,11.846,0,participant
1155,0,-3.2365000000000004,9.724,-3.248,9.724,3,confederate
1155,1,-11.106,11.84975,-11.355,12.056,0,participant
1156,0,-3.357,10.1985,-3.445,10.314,3,confederate
1156,1,-11.4195,12.169,-11.067,11.839,0,participant
1157,0,-3.202,9.6555,-3.295,9.865,3,confederate
1157,1,-10.674,11.49075,-10.579,11.345,0,participant
1158,0,-3.032,9.16825,-3.051,9.199,3,confederate
1158,1,-10.9945,11.791,-10.888,11.736,0,participant
1159,0,-3.179,9.587,-3.179,9.587,3,confederate
1159,1,-10.758,11.59025,-10.588,11.441,0,participant
1160,0,-3.0575,9.454,-3.179,9.587,3,confederate
1160,1,-10.359,11.2085,-10.243,11.069,0,participant
1161,0,-3.146,9.454,-3.135,9.454,0,confederate
1161,1,-9.976,10.8075,-9.976,10.8075,6,participant
1162,0,-3.202,9.62125,-3.202,9.6555,3,confederate
1162,1,-10.014,10.892,-9.974,10.805,0,participant
1163,0,-3.0635,9.3895,-3.093,9.325,3,confederate
1163,1,-9.9755,10.892,-9.948,10.805,0,participant
1164,0,-3.068,9.48825,-3.179,9.587,3,confederate
1164,1,-10.12,11.162,-10.003,10.892,0,participant
1165,0,-3.179,9.587,-3.179,9.587,3,confederate
1165,1,-10.3225,11.255,-10.165,11.069,0,participant
1166,0,-3.047,9.42175,-3.135,9.454,3,confederate
1166,1,-10.288,11.3,-10.222,11.159,0,participant
1167,0,-3.2025,9.82975,-3.272,9.865,3,confederate
1167,1,-10.673,11.636500000000002,-10.568,11.537,0,participant
1168,0,-3.179,9.587,-3.179,9.587,3,confederate
1168,1,-9.8715,10.8485,-9.82,10.7205,0,participant
1169,0,-3.1255,9.587,-3.179,9.587,3,confederate
1169,1,-9.8485,10.8075,-9.743,10.636,0,participant
1170,0,-3.083,9.454,-3.135,9.454,3,confederate
1170,1,-9.998,10.9835,-10.225,11.162,0,participant
1171,0,-3.1255,9.587,-3.179,9.587,0,confederate
1171,1,-9.33,10.2755,-9.353,10.237,0,participant
1172,0,-3.0415,9.2935,-3.051,9.199,0,confederate
1172,1,-9.93,10.8975,-10.117,11.159,0,participant
1173,0,-3.015,9.2935,-3.093,9.325,0,confederate
1173,1,-9.783,10.76275,-9.771,10.805,0,participant
1174,0,-3.1355,9.5205,-3.179,9.587,0,confederate
1174,1,-9.606,10.63725,-9.669,10.7205,0,participant
1175,0,-3.146,9.48725,-3.135,9.454,0,confederate
1175,1,-9.385000000000002,10.4325,-9.374,10.393,0,participant
1176,0,-3.1685,9.5215,-3.18,9.589,0,confederate
1176,1,-9.695,10.76275,-9.695,10.805,0,participant
1177,0,-3.0145,9.325,-3.093,9.325,0,confederate
1177,1,-9.325,10.393,-9.325,10.393,0,participant
1178,0,-2.9515,9.2005,-3.01,9.076,3,confederate
1178,1,-9.936,10.93825,-9.932,11.069,6,participant
1179,0,-3.1575,9.587,-3.179,9.587,3,confederate
1179,1,-9.3105,10.393,-9.325,10.393,0,participant
1180,0,-3.072,9.454,-3.072,9.262,3,confederate
1180,1,-9.954,11.1605,-10.069,11.252,0,participant
1181,0,-3.2135,9.6555,-3.272,9.865,3,confederate
1181,1,-9.469,10.595,-9.518,10.636,0,participant
1182,0,-3.0620000000000003,9.3895,-3.135,9.454,3,confederate
1182,1,-9.359,10.472,-9.347,10.472,0,participant
1183,0,-3.202,9.6555,-3.225,9.724,3,confederate
1183,1,-9.4595,10.63975,-9.573,10.7255,0,participant
1184,0,-3.345,10.1225,-3.395,10.237,3,confederate
1184,1,-9.276,10.4325,-9.157,10.314,0,participant
1185,0,-3.1685,9.589,-3.272,9.865,3,confederate
1185,1,-9.1995,10.472,-9.224,10.472,0,participant
1185,2,-11.955,12.2655,-11.955,12.2655,30,participant
1186,0,-3.0620000000000003,9.5205,-3.202,9.6555,3,confederate
1186,1,-9.7735,10.979,-10.024,11.441,0,participant
1186,2,-11.2855,11.537,-11.245,11.537,27,participant
1187,0,-3.146,9.5205,-3.179,9.587,3,confederate
1187,1,-9.1625,10.472,-9.15,10.472,0,participant
1187,2,-11.59,11.8905,-11.512,11.839,24,participant
1188,0,-3.1475,9.5245,-3.32,10.01,3,confederate
1188,1,-9.504,10.979,-9.567,10.979,0,participant
1188,2,-11.2315,11.537,-11.218,11.537,24,participant
1189,0,-3.0355,9.42175,-3.157,9.5205,3,confederate
1189,1,-9.244,10.636,-9.269,10.636,0,participant
1189,2,-9.879,10.16,-9.879,10.16,24,participant
1190,0,-3.083,9.3895,-3.135,9.454,3,confederate
1190,1,-9.02,10.3535,-8.988,10.314,0,participant
1190,2,-9.806,10.085,-9.831,10.16,27,participant
1191,0,-3.124,9.454,-3.135,9.454,3,confederate
1191,1,-9.0885,10.5145,-9.008,10.393,0,participant
1191,2,-9.686,10.01,-9.686,10.01,15,participant
1192,0,-3.2725,9.90225,-3.32,10.01,3,confederate
1192,1,-8.9655,10.472,-9.076,10.472,0,participant
1192,2,-9.98,10.314,-9.98,10.314,15,participant
1193,0,-3.124,9.454,-3.135,9.454,3,confederate
1193,1,-8.8795,10.2755,-8.891,10.314,0,participant
1193,2,-10.433,10.8075,-10.433,10.8075,9,participant
1194,0,-3.249,9.867,-3.249,9.867,3,confederate
1194,1,-9.0875,10.513,-9.027,10.472,0,participant
1194,2,-10.294,10.6385,-10.405,10.805,15,participant
1195,0,-3.157,9.724,-3.202,9.724,3,confederate
1195,1,-8.8195,10.2765,-8.777,10.237,0,participant
1195,2,-10.248,10.7205,-10.248,10.7205,15,participant
1196,0,-3.091,9.454,-3.113,9.454,3,confederate
1196,1,-9.0145,10.553999999999998,-8.954,10.472,0,participant
1196,2,-10.038,10.475,-9.964,10.475,15,participant
1197,0,-3.31,10.08725,-3.372,10.241,3,confederate
1197,1,-8.8035,10.316,-8.794,10.314,0,participant
1197,2,-10.31,10.892,-10.31,10.892,12,participant
1198,0,-3.091,9.454,-3.113,9.454,3,confederate
1198,1,-8.907,10.435,-8.88,10.472,0,participant
1198,2,-10.1535,10.56075,-10.23,10.8075,12,participant
1199,0,-3.113,9.5205,-3.157,9.587,3,confederate
1199,1,-9.005500000000001,10.595,-9.019,10.636,0,participant
1199,2,-9.9735,10.399,-10.042,10.636,12,participant
1200,0,-3.2845,10.01,-3.422,10.393,3,confederate
1200,1,-8.813,10.472,-8.88,10.472,0,participant
1200,2,-9.738,10.16325,-9.666,10.237,12,participant
1201,0,-3.1685,9.69275,-3.272,9.9375,3,confederate
1201,1,-8.767,10.3535,-8.788,10.393,0,participant
1201,2,-9.581,10.1985,-9.569,10.16,12,participant
1202,0,-3.0005,9.454,-3.157,9.587,3,confederate
1202,1,-8.7315,10.3545,-8.657,10.237,0,participant
1202,2,-9.434,10.05525,-9.643,10.316,12,participant
1203,0,-3.0805,9.35725,-3.071,9.325,3,confederate
1203,1,-8.8445,10.595,-8.764,10.393,0,participant
1203,2,-10.4825,11.08025,-10.499,11.345,12,participant
1204,0,-3.0695,9.42175,-3.179,9.587,3,confederate
1204,1,-8.453,10.162,-8.441,10.01,0,participant
1204,2,-10.136,10.7465,-10.386,11.252,6,participant
1205,0,-3.0275,9.62125,-3.225,9.724,9,confederate
1205,1,-8.8065,10.472,-8.782,10.472,0,participant
1205,2,-10.0045,10.64375,-9.923,10.805,3,participant
1206,0,-3.1020000000000003,9.6575,-3.345,10.085,9,confederate
1206,1,-8.500499999999999,10.16,-8.433,10.085,0,participant
1206,2,-9.2285,10.04875,-9.262,10.085,3,participant
1207,0,-3.0575,9.5205,-3.272,9.865,9,confederate
1207,1,-8.552499999999998,10.1985,-8.472,10.16,0,participant
1207,2,-9.253,9.9055,-9.126,9.9375,3,participant
1208,0,-3.049,9.49025,-3.202,9.6555,9,confederate
1208,1,-8.686,10.357,-8.472,10.16,6,participant
1208,2,-9.207,10.0125,-9.06,9.865,3,participant
1209,0,-3.161,9.836,-3.345,10.085,9,confederate
1209,1,-8.408,10.2015,-8.324,10.01,0,participant
1209,2,-9.1515,10.0125,-8.972,9.7945,3,participant
1210,0,-2.9425,9.199,-3.114,9.3895,9,confederate
1210,1,-8.524000000000001,10.314,-8.528,10.314,6,participant
1210,2,-9.0555,9.97725,-8.907,9.724,3,participant
1211,0,-3.035,9.587,-3.179,9.587,9,confederate
1211,1,-8.204,9.976,-8.157,9.865,6,participant
1211,2,-8.7305,9.62125,-8.616,9.454,3,participant
1212,0,-3.024,9.454,-3.296,9.9375,9,confederate
1212,1,-8.205,10.01,-8.157,9.865,6,participant
1212,2,-8.546,9.3895,-8.491,9.3895,3,participant
1213,0,-3.0045,9.48725,-3.179,9.587,9,confederate
1213,1,-8.216,10.01125,-8.075,9.7945,6,participant
1213,2,-9.157,10.02,-8.77,9.724,3,participant
1214,0,-2.865,9.32575,-3.202,9.6555,9,confederate
1214,1,-8.11,9.865,-8.11,9.865,6,participant
1214,2,-8.722999999999999,9.69575,-8.483,9.454,3,participant
1215,0,-2.9775,9.3315,-3.225,9.724,9,confederate
1215,1,-8.036,9.7945,-7.995,9.724,6,participant
1215,2,-8.729,9.6635,-8.425,9.3895,3,participant
1216,0,-2.984,9.358,-3.135,9.454,9,confederate
1216,1,-8.122,9.9375,-8.11,9.865,0,participant
1216,2,-8.4545,9.42175,-8.403,9.3895,3,participant
1217,0,-2.9725,9.3895,-3.272,9.865,9,confederate
1217,1,-8.087499999999999,9.865,-8.052,9.7945,0,participant
1217,2,-8.432500000000001,9.325,-8.122,9.076,3,participant
1218,0,-3.037,9.5225,-3.202,9.6555,9,confederate
1218,1,-8.081,9.9375,-8.052,9.7945,0,participant
1218,2,-8.3655,9.35975,-8.211,9.199,3,participant
1219,0,-2.952,9.325,-3.225,9.724,9,confederate
1219,1,-8.1125,10.085,-7.926,9.724,6,participant
1219,2,-8.3785,9.454,-8.211,9.199,3,participant
1220,0,-3.0125,9.587,-3.225,9.724,9,confederate
1220,1,-7.96,9.724,-7.903,9.724,6,participant
1220,2,-7.937,8.92775,-7.798,8.7835,3,participant
1221,0,-3.0465,9.55475,-3.202,9.6555,9,confederate
1221,1,-7.916,9.83275,-7.757,9.6555,6,participant
1221,2,-8.064499999999999,9.10675,-8.016,9.076,3,participant
1222,0,-2.8475,9.0825,-2.932,8.84,9,confederate
1222,1,-7.701,9.48725,-7.573,9.454,6,participant
1222,2,-8.128499999999999,9.20125,-7.952,9.076,3,participant
1223,0,-2.9815,9.454,-3.072,9.262,9,confederate
1223,1,-7.885,9.9375,-7.856,9.865,6,participant
1223,2,-7.813499999999999,8.812750000000001,-7.646,8.727,3,participant
1224,0,-3.1585,9.85175,-3.642,10.982,9,confederate
1224,1,-7.8175,9.866,-7.721,9.724,0,participant
1224,2,-8.3455,9.32575,-8.148,9.325,6,participant
1225,0,-2.932,9.393,-3.051,9.199,9,confederate
1225,1,-7.6945,9.75925,-7.589,9.587,6,participant
1225,2,-8.1585,9.2635,-7.93,9.076,3,participant
1226,0,-3.0145,9.42175,-3.527,10.636,9,confederate
1226,1,-7.676500000000001,9.866,-7.74,9.865,6,participant
1226,2,-7.752499999999999,8.814250000000001,-7.508,8.616,3,participant
1227,0,-2.873,9.1375,-2.894,8.727,9,confederate
1227,1,-8.031,10.16,-7.948,10.16,6,participant
1227,2,-7.634499999999999,8.757249999999999,-7.415,8.509,3,participant
1228,0,-2.952,9.6555,-3.225,9.724,9,confederate
1228,1,-7.77,9.9045,-7.842,10.085,0,participant
1228,2,-7.836,9.0165,-7.763,8.957,3,participant
1229,0,-2.8325,8.8985,-2.97,8.957,9,confederate
1229,1,-7.622999999999999,9.83075,-7.561,9.724,6,participant
1229,2,-7.7995,8.98675,-7.742,8.957,3,participant
1230,0,-2.852,9.199,-3.051,9.199,9,confederate
1230,1,-7.5715,9.75925,-7.538,9.724,6,participant
1230,2,-7.544,8.755749999999999,-7.475,8.6715,3,participant
1231,0,-3.002,9.587,-3.272,9.865,9,confederate
1231,1,-7.505000000000001,9.62125,-7.485,9.6555,6,participant
1231,2,-7.5125,8.7275,-7.482,8.727,3,participant
1232,0,-3.09,9.69075,-3.248,9.7945,9,confederate
1232,1,-7.477,9.6555,-7.462,9.6555,6,participant
1232,2,-7.576499999999999,8.8985,-7.537,8.84,3,participant
1233,0,-2.962,9.42175,-3.135,9.454,9,confederate
1233,1,-7.414,9.587,-7.409,9.587,6,participant
1233,2,-7.682499999999999,9.01975,-7.595,8.957,3,participant
1234,0,-2.9515,9.48725,-3.474,10.475,9,confederate
1234,1,-7.227499999999999,9.35725,-7.185,9.325,6,participant
1234,2,-7.4635,8.7895,-7.353,8.6715,3,participant
1235,0,-3.0785,9.6555,-3.248,9.7945,9,confederate
1235,1,-7.2705,9.454,-7.24,9.454,6,participant
1235,2,-7.250500000000001,8.5625,-7.195,8.509,3,participant
1236,0,-2.983,9.724,-3.272,9.865,9,confederate
1236,1,-7.366,9.6575,-7.291,9.5205,0,participant
1236,2,-7.414,8.69975,-7.286,8.616,3,participant
1237,0,-3.0695,9.62425,-3.272,9.865,9,confederate
1237,1,-7.1075,9.29425,-7.002,9.199,0,participant
1237,2,-7.42,8.7865,-7.266,8.616,3,participant
1238,0,-2.953,9.6555,-3.345,10.085,9,confederate
1238,1,-7.326,9.6555,-7.333,9.724,0,participant
1238,2,-7.3025,8.64375,-7.225,8.616,3,participant
1239,0,-3.0125,9.62125,-3.272,9.865,9,confederate
1239,1,-7.021,9.325,-7.01,9.325,6,participant
1239,2,-7.4145,8.842,-7.373,8.842,3,participant
1240,0,-3.1715,9.942,-3.369,10.16,9,confederate
1240,1,-7.287,9.724,-7.264,9.724,6,participant
1240,2,-7.568,9.0195,-7.504,9.076,0,participant
1241,0,-3.147,9.90225,-3.32,10.01,9,confederate
1241,1,-6.955,9.325,-6.966,9.325,6,participant
1241,2,-7.577999999999999,9.02275,-7.337,8.8985,6,participant
1242,0,-3.124,9.7945,-3.32,10.01,9,confederate
1242,1,-7.1505,9.587,-7.162,9.587,6,participant
1242,2,-7.5455,8.933,-7.268,8.84,6,participant
1243,0,-3.056,9.587,-3.225,9.724,9,confederate
1243,1,-7.081,9.55375,-7.09,9.5205,6,participant
1243,2,-7.244,8.59075,-7.084,8.616,6,participant
1244,0,-3.147,9.868,-3.32,10.01,15,confederate
1244,1,-6.727,9.076,-6.67,8.957,6,participant
1244,2,-7.2615,8.6725,-7.134,8.727,6,participant
1245,0,-3.1665,9.91725,-3.447,10.393,15,confederate
1245,1,-6.8505,9.2305,-6.829,9.199,6,participant
1245,2,-7.3795,8.817250000000001,-7.37,9.0165,6,participant
1246,0,-3.167,9.865,-3.272,9.865,15,confederate
1246,1,-6.978,9.39025,-6.952,9.454,6,participant
1246,2,-7.076,8.59075,-7.068,8.6715,3,participant
1247,0,-3.092,9.69275,-3.272,9.865,15,confederate
1247,1,-6.832,9.325,-6.835,9.325,0,participant
1247,2,-7.001,8.43125,-7.093,8.727,3,participant
1248,0,-3.063,9.865,-3.369,10.16,12,confederate
1248,1,-6.7715,9.2005,-6.813,9.325,6,participant
1248,2,-6.645,8.1525,-6.627,8.201,3,participant
1249,0,-3.2765,10.162,-3.584,10.8075,9,confederate
1249,1,-6.71,9.19975,-6.678,9.199,6,participant
1249,2,-6.72,8.131,-6.856,8.509,3,participant
1250,0,-3.1115000000000004,9.68975,-3.225,9.724,9,confederate
1250,1,-6.513,9.04625,-6.545,9.0165,6,participant
1250,2,-6.842499999999999,8.405000000000001,-6.899,8.5625,3,participant
1251,0,-3.2505,10.085,-3.447,10.393,9,confederate
1251,1,-6.4915,8.957,-6.481,8.957,6,participant
1251,2,-6.898,8.48475,-6.966,8.6715,3,participant
1252,0,-3.1105,9.724,-3.225,9.724,9,confederate
1252,1,-6.6455,9.199,-6.656,9.199,0,participant
1252,2,-6.999,8.4855,-7.036,8.7835,3,participant
1253,0,-3.1105,9.726,-3.179,9.587,9,confederate
1253,1,-6.461,9.018,-6.418,8.8985,0,participant
1253,2,-7.093,8.70375,-7.083,8.842,6,participant
1254,0,-3.0685,9.724,-3.225,9.724,9,confederate
1254,1,-6.693,9.32575,-6.66,9.325,0,participant
1254,2,-6.949,8.52125,-7.039,8.84,6,participant
1255,0,-3.157,9.7945,-3.272,9.865,9,confederate
1255,1,-6.6505,9.325,-6.663,9.454,6,participant
1255,2,-6.9285,8.51875,-6.994,8.7835,9,participant
1256,0,-3.1805,9.83075,-3.395,10.237,9,confederate
1256,1,-6.5275,9.3895,-6.55,9.325,6,participant
1256,2,-6.6365,8.181,-6.651,8.3525,9,participant
1257,0,-3.272,9.865,-3.272,9.865,12,confederate
1257,1,-6.495,9.262,-6.484,9.262,6,participant
1257,2,-6.7235,8.36,-6.974,8.7835,6,participant
1258,0,-3.528,10.6385,-3.528,10.6385,18,confederate
1258,1,-6.5175,9.325,-6.507,9.325,0,participant
1258,2,-6.627000000000001,8.3525,-6.798,8.5625,6,participant
1259,0,-3.272,9.865,-3.272,9.865,18,confederate
1259,1,-6.51,9.456,-6.577,9.587,0,participant
1259,2,-6.7565,8.464,-6.909,8.727,6,participant
1260,0,-3.345,10.16,-3.369,10.16,18,confederate
1260,1,-6.629,9.726,-6.721,9.865,0,participant
1260,2,-6.672499999999999,8.406749999999999,-7.191,9.1375,3,participant
1261,0,-3.344,10.0475,-3.369,10.16,21,confederate
1261,1,-6.2145,9.1375,-6.224,9.199,0,participant
1261,2,-6.6285,8.20525,-7.197,9.2005,6,participant
1262,0,-3.032,9.3895,-3.114,9.3895,18,confederate
1262,1,-6.105,9.076,-6.12,9.076,0,participant
1262,2,-6.5645,8.189250000000001,-7.279,9.3895,6,participant
1263,0,-3.395,10.237,-3.395,10.237,21,confederate
1263,1,-6.027,8.8995,-6.019,8.957,0,participant
1263,2,-6.6555,8.3775,-7.083,9.1375,9,participant
1264,0,-3.202,9.6555,-3.179,9.587,21,confederate
1264,1,-6.007,8.9575,-5.995,9.0165,0,participant
1264,2,-6.821999999999999,8.5815,-7.308,9.456,9,participant
1265,0,-3.272,9.865,-3.272,9.865,21,confederate
1265,1,-5.9255,8.8985,-5.871,8.957,3,participant
1265,2,-6.6875,8.473749999999999,-7.016,9.078,9,participant
1266,0,-3.0515,9.29425,-3.051,9.199,21,confederate
1266,1,-6.0115,8.99175,-5.99,9.1375,0,participant
1266,2,-6.579,8.36825,-6.947,9.0165,9,participant
1267,0,-3.2135,9.7945,-3.179,9.587,18,confederate
1267,1,-5.97,9.017,-5.928,9.076,0,participant
1267,2,-6.393,8.1755,-6.951,9.076,9,participant
1268,0,-3.272,9.865,-3.272,9.865,21,confederate
1268,1,-5.792999999999999,9.0165,-5.85,8.957,0,participant
1268,2,-6.343,8.065999999999999,-6.955,9.1375,6,participant
1269,0,-3.1445,9.865,-3.272,9.865,12,confederate
1269,1,-5.9190000000000005,9.2005,-5.907,9.076,0,participant
1269,2,-6.4505,8.321,-7.281,9.6555,6,participant
1270,0,-3.308,10.01,-3.32,10.01,21,confederate
1270,1,-5.772,9.0165,-5.787,8.957,0,participant
1270,2,-6.449,8.23925,-6.937,9.199,6,participant
1271,0,-3.6615,11.07775,-3.734,11.258,21,confederate
1271,1,-5.808,8.98725,-5.822,9.076,0,participant
1271,2,-6.277,8.067,-6.78,9.0195,3,participant
1272,0,-3.101,9.69075,-3.272,9.865,15,confederate
1272,1,-5.814,9.08025,-5.854,9.262,0,participant
1272,2,-6.3085,8.14925,-6.603,8.7835,9,participant
1273,0,-3.051,9.262,-3.072,9.262,18,confederate
1273,1,-5.6785,8.87025,-5.64,8.957,0,participant
1273,2,-6.330500000000001,8.20375,-6.605,8.842,9,participant
1274,0,-3.082,9.3895,-3.135,9.454,18,confederate
1274,1,-5.5185,8.6715,-5.475,8.727,0,participant
1274,2,-6.227,8.13175,-6.76,9.078,9,participant
1275,0,-3.358,10.161,-3.421,10.314,21,confederate
1275,1,-5.275,8.404,-5.252,8.404,0,participant
1275,2,-6.302,8.2765,-6.695,9.076,3,participant
1276,0,-3.156,9.724,-3.225,9.724,9,confederate
1276,1,-5.419499999999999,8.616,-5.385,8.616,0,participant
1276,2,-6.1965,8.176,-6.545,8.958,6,participant
1277,0,-3.289,10.13,-3.422,10.393,12,confederate
1277,1,-5.4125,8.6715,-5.434,8.727,0,participant
1277,2,-6.238,8.288,-6.503,8.958,6,participant
1278,0,-3.11,9.865,-3.202,9.865,9,confederate
1278,1,-5.1855,8.35325,-5.213,8.404,0,participant
1278,2,-6.0655,8.116,-6.081,8.404,12,participant
1279,0,-3.109,9.9375,-3.323,10.237,6,confederate
1279,1,-4.914,7.915,-4.835,7.915,0,participant
1279,2,-6.0335,8.128,-6.175,8.5625,6,participant
1280,0,-2.891,9.42175,-3.004,9.3895,6,confederate
1280,1,-5.0695,8.32675,-5.063,8.3525,0,participant
1280,2,-5.929,8.0625,-6.315,8.842,6,participant
1281,0,-3.0515,9.865,-3.275,10.237,9,confederate
1281,1,-4.936999999999999,8.104,-4.923,8.1525,0,participant
1281,2,-5.799,7.944750000000001,-6.232,8.842,3,participant
1282,0,-2.9450000000000003,9.454,-3.004,9.3895,9,confederate
1282,1,-4.922000000000001,8.079999999999998,-4.808,7.9615,0,participant
1282,2,-5.766,7.895999999999999,-6.251,8.8985,3,participant
1283,0,-2.912,9.589,-2.98,9.454,9,confederate
1283,1,-4.9335,8.301,-4.875,8.104,0,participant
1283,2,-5.849,8.193249999999999,-6.015,8.5625,3,participant
1284,0,-2.9965,9.724,-3.132,9.9375,9,confederate
1284,1,-5.206,8.64625,-5.118,8.509,3,participant
1284,2,-5.5745000000000005,7.7395,-5.588,8.008,3,participant
1284,3,-3.938,9.2305,-3.637,8.84,30,confederate
1285,0,-2.986,9.68975,-3.065,9.724,9,confederate
1285,1,-4.765499999999999,8.008,-4.779,8.008,0,participant
1285,2,-5.4625,7.75775,-5.491,7.8695,3,participant
1285,3,-4.023,9.454,-3.616,8.84,21,confederate
1286,0,-2.996,9.75925,-3.086,9.865,9,confederate
1286,1,-4.7330000000000005,7.98475,-4.799,8.104,0,participant
1286,2,-5.4725,7.779999999999999,-5.486,7.916,3,participant
1286,3,-3.7375,9.026,-3.525,8.616,27,confederate
1287,0,-2.965,9.587,-2.999,9.587,9,confederate
1287,1,-4.729,7.93825,-4.559,7.824,0,participant
1287,2,-5.5285,7.945,-5.541,8.1045,3,participant
1288,0,-2.7965,9.295,-2.877,9.265,9,confederate
1288,1,-4.6365,7.9415,-4.648,8.008,0,participant
1288,2,-5.4935,7.9405,-5.722,8.4565,3,participant
1289,0,-2.9755000000000003,9.68975,-3.019,9.724,9,confederate
1289,1,-4.7705,8.081,-4.732,8.1525,0,participant
1289,2,-5.534,7.991,-5.531,8.2025,3,participant
1289,3,-3.71,9.04875,-3.614,8.7835,15,confederate
1290,0,-3.109,10.08725,-3.179,10.237,9,confederate
1290,1,-4.567,7.84675,-4.567,7.8695,0,participant
1290,2,-5.564500000000001,8.157,-5.612,8.3525,3,participant
1290,3,-3.6055,8.812750000000001,-3.525,8.616,9,confederate
1291,0,-3.02,9.9375,-3.108,10.01,9,confederate
1291,1,-4.755,8.251000000000001,-4.721,8.201,0,participant
1291,2,-5.311999999999999,7.8255,-5.282,7.916,3,participant
1291,3,-3.777,9.076,-3.504,8.616,9,confederate
1292,0,-2.7955,9.42175,-2.936,9.454,9,confederate
1292,1,-4.560499999999999,7.84675,-4.504,7.824,0,participant
1292,2,-5.269,7.939500000000001,-5.353,8.108,3,participant
1292,3,-3.79,8.957,-3.418,8.404,9,confederate
1293,0,-2.9015,9.5205,-2.912,9.5205,9,confederate
1293,1,-4.395,7.75725,-4.313,7.648,0,participant
1293,2,-5.083,7.527,-5.052,7.735,3,participant
1293,3,-3.741,8.84,-3.481,8.51,6,confederate
1294,0,-2.932,9.587,-2.932,9.587,9,confederate
1294,1,-4.3675,7.75725,-4.308,7.735,0,participant
1294,2,-4.931,7.37975,-4.842,7.4395,3,participant
1294,3,-3.741,8.84,-3.459,8.4565,6,confederate
1295,0,-2.922,9.5205,-2.953,9.6555,9,confederate
1295,1,-4.547499999999999,8.20275,-4.441,8.008,0,participant
1295,2,-4.8655,7.37925,-4.789,7.359,3,participant
1295,3,-3.741,8.84,-3.375,8.251,6,confederate
1296,0,-2.922,9.55475,-2.953,9.6555,6,confederate
1296,1,-4.3645,7.915,-4.422,8.008,0,participant
1296,2,-4.8045,7.38,-4.729,7.319,3,participant
1296,3,-3.623,8.5625,-3.277,8.056,6,confederate
1297,0,-2.7335000000000003,9.1375,-2.813,9.199,6,confederate
