frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
231,0,-1.2759999999999998,9.0165,-1.389,9.2005,9,confederate
231,1,-2.8760000000000003,9.0195,-2.878,9.199,15,confederate
232,0,-1.235,8.69925,-1.309,8.6715,9,confederate
232,1,-3.0700000000000003,9.5205,-2.999,9.587,15,confederate
233,0,-1.229,8.75525,-1.352,8.957,9,confederate
233,1,-3.0235000000000003,9.3895,-2.999,9.587,15,confederate
234,0,-1.251,8.69925,-1.338,8.727,9,confederate
234,1,-2.9825,9.29575,-2.999,9.587,15,confederate
235,0,-1.253,8.92825,-1.417,9.3895,9,confederate
235,1,-2.8675,8.963750000000001,-2.938,9.3895,15,confederate
236,0,-1.139,8.3295,-1.249,8.1525,9,confederate
236,1,-2.7905,8.70125,-2.766,8.84,15,confederate
237,0,-1.2645,8.92975,-1.491,9.726,9,confederate
237,1,-2.8565,8.966750000000001,-2.898,9.262,15,confederate
238,0,-1.2575,8.92775,-1.429,9.325,9,confederate
238,1,-2.867,8.9945,-2.919,9.262,15,confederate
239,0,-1.25,8.92775,-1.373,8.957,9,confederate
239,1,-2.803,8.69975,-2.769,8.7835,15,confederate
240,0,-1.2375,8.844000000000001,-1.398,9.262,9,confederate
240,1,-2.7705,8.6045,-2.824,8.958,15,confederate
241,0,-1.229,8.728,-1.334,8.842,9,confederate
241,1,-2.9775,9.23125,-2.939,9.325,15,confederate
242,0,-1.27,9.04625,-1.427,9.454,9,confederate
242,1,-2.7960000000000003,8.6175,-2.939,9.325,15,confederate
243,0,-1.245,8.84,-1.401,9.1375,9,confederate
243,1,-2.936,9.08325,-2.98,9.454,15,confederate
244,0,-1.27,9.04725,-1.388,9.199,9,confederate
244,1,-2.975,9.266,-3.001,9.5205,15,confederate
245,0,-1.225,8.727,-1.317,8.727,9,confederate
245,1,-2.813,8.82325,-2.859,9.1375,15,confederate
246,0,-1.21,8.536249999999999,-1.257,8.2025,9,confederate
246,1,-3.046,9.52825,-3.086,9.865,12,confederate
247,0,-1.2320000000000002,8.69975,-1.364,8.8985,9,confederate
247,1,-2.8525,8.89675,-2.938,9.3895,12,confederate
248,0,-1.266,8.92825,-1.382,9.0165,9,confederate
248,1,-2.802,8.797,-2.859,9.1375,12,confederate
249,0,-1.27,9.04625,-1.449,9.454,9,confederate
249,1,-3.0245,9.203,-3.063,9.865,12,confederate
250,0,-1.281,9.04775,-1.49,9.724,9,confederate
250,1,-2.8945,9.02425,-2.938,9.3895,12,confederate
251,0,-1.3130000000000002,9.199,-1.41,9.199,9,confederate
251,1,-2.988,9.29575,-2.936,9.454,12,confederate
252,0,-1.2999999999999998,9.04625,-1.373,8.957,9,confederate
252,1,-3.179,9.75925,-3.019,9.724,12,confederate
253,0,-1.3450000000000002,9.42475,-1.447,9.587,9,confederate
253,1,-2.865,8.728,-2.932,9.587,9,confederate
254,0,-1.287,8.957,-1.373,8.957,9,confederate
254,1,-2.97,9.3895,-2.912,9.5205,12,confederate
255,0,-1.2625,8.7835,-1.373,8.957,9,confederate
255,1,-2.869,9.0195,-2.869,9.454,12,confederate
256,0,-1.3215,9.077,-1.429,9.325,9,confederate
256,1,-2.887,9.0165,-2.887,9.587,12,confederate
257,0,-1.3105,9.0175,-1.451,9.3265,9,confederate
257,1,-2.932,8.957,-2.928,9.724,12,confederate
258,0,-1.3130000000000002,8.958,-1.432,9.2005,9,confederate
258,1,-2.915,8.84,-2.992,9.9375,12,confederate
259,0,-1.222,8.6715,-1.358,8.727,3,confederate
259,1,-3.178,10.01,-3.014,10.01,12,confederate
260,0,-1.332,9.078,-1.413,9.078,3,confederate
260,1,-3.069,9.587,-2.972,9.7945,12,confederate
261,0,-1.2925,8.58925,-1.373,8.5625,3,confederate
261,1,-2.909,8.84,-2.909,9.587,12,confederate
262,0,-1.3765,9.04725,-1.505,9.3895,3,confederate
262,1,-2.773,8.4565,-2.909,9.587,12,confederate
263,0,-1.375,9.19975,-1.465,9.1375,3,confederate
263,1,-2.842,8.727,-2.951,9.724,12,confederate
264,0,-1.3735,9.16825,-1.475,9.199,3,confederate
264,1,-2.869,8.84,-2.869,9.454,12,confederate
265,0,-1.3935,9.018,-1.516,9.454,6,confederate
265,1,-3.102,9.6555,-2.909,9.587,9,confederate
266,0,-1.394,8.92775,-1.475,9.199,6,confederate
266,1,-3.0015,9.49675,-2.972,9.7945,9,confederate
266,2,-11.876,12.155,-11.876,12.155,27,participant
267,0,-1.3325,8.727,-1.401,8.616,6,confederate
267,1,-2.971,9.37175,-2.951,9.724,9,confederate
267,2,-11.431,11.84075,-11.643,11.9455,18,participant
268,0,-1.4525,9.26275,-1.538,9.454,9,confederate
268,1,-3.0615,9.358,-2.869,9.454,9,confederate
268,2,-11.772,12.376,-11.744,12.0485,15,participant
269,0,-1.4335,9.076,-1.517,9.325,9,confederate
269,1,-2.944,9.32425,-2.994,9.865,9,confederate
269,2,-12.634,13.2185,-12.146,12.491,12,participant
270,0,-1.4625,9.262,-1.549,9.5205,9,confederate
270,1,-2.9245,9.26075,-2.972,9.7945,9,confederate
270,2,-12.156,12.843,-11.512,11.839,12,participant
271,0,-1.407,8.869250000000001,-1.447,8.8985,9,confederate
271,1,-3.003,9.50675,-3.016,9.9375,9,confederate
271,2,-11.723,12.155,-11.723,12.056,12,participant
272,0,-1.4495,9.10775,-1.527,9.3895,9,confederate
272,1,-3.013,9.50675,-3.016,9.9375,9,confederate
272,2,-12.146,12.491,-12.146,12.491,12,participant
273,0,-1.484,9.325,-1.549,9.5205,9,confederate
273,1,-2.939,9.39375,-2.909,9.587,9,confederate
273,2,-11.685,12.376,-11.612,11.942,12,participant
274,0,-1.4660000000000002,8.92775,-1.496,9.199,9,confederate
274,1,-3.0055,9.532,-2.994,9.865,9,confederate
274,2,-12.034,12.376,-12.198,12.606,9,participant
275,0,-1.476,9.13825,-1.497,9.2005,6,confederate
275,1,-3.072,9.866,-3.016,9.9375,9,confederate
275,2,-11.556,11.942,-11.556,11.942,9,participant
276,0,-1.4,8.5625,-1.419,8.727,6,confederate
276,1,-3.144,9.7945,-2.951,9.724,9,confederate
276,2,-11.456,11.942,-11.456,11.839,9,participant
277,0,-1.4655,9.076,-1.476,9.076,9,confederate
277,1,-3.1345,9.90225,-3.038,10.01,9,confederate
277,2,-11.528,11.942,-11.528,11.942,9,participant
278,0,-1.4955,9.325,-1.517,9.325,6,confederate
278,1,-3.0335,9.592,-2.972,9.7945,9,confederate
278,2,-11.329,11.736,-11.329,11.736,9,participant
279,0,-1.4705,9.04625,-1.476,9.076,6,confederate
279,1,-3.012,9.50225,-2.994,9.867,9,confederate
279,2,-11.456,12.155,-11.709,12.159,9,participant
280,0,-1.4325,8.84,-1.438,8.84,6,confederate
280,1,-2.9415,9.283,-2.951,9.724,9,confederate
280,2,-11.631,12.0485,-11.754,12.2655,9,participant
281,0,-1.456,8.957,-1.457,8.957,6,confederate
281,1,-3.056,9.69675,-3.016,9.9375,9,confederate
281,2,-10.954,11.348,-11.525,12.056,9,participant
282,0,-1.4955,9.1375,-1.496,9.199,9,confederate
282,1,-2.984,9.4325,-2.951,9.724,9,confederate
282,2,-11.313,11.6915,-11.489,12.0485,6,participant
283,0,-1.456,8.957,-1.457,8.957,6,confederate
283,1,-2.9645,9.38875,-3.016,9.9375,9,confederate
283,2,-10.9695,11.5025,-12.024,12.6095,6,participant
284,0,-1.506,9.2935,-1.517,9.325,6,confederate
284,1,-2.901,9.144,-2.849,9.3895,9,confederate
284,2,-11.53,12.21225,-11.882,12.491,6,participant
285,0,-1.4865,8.958,-1.518,9.199,6,confederate
285,1,-2.9825,9.44725,-3.016,9.9375,9,confederate
285,2,-11.863,12.67125,-12.273,12.9665,3,participant
286,0,-1.5025,9.1375,-1.518,9.199,6,confederate
286,1,-2.933,9.26075,-2.972,9.7945,9,confederate
286,2,-11.538,12.171,-11.932,12.606,6,participant
287,0,-1.5385,9.3895,-1.56,9.454,9,confederate
287,1,-3.002,9.4705,-2.994,9.865,9,confederate
287,2,-11.5765,12.38225,-11.831,12.499,6,participant
288,0,-1.5125,9.16825,-1.518,9.199,9,confederate
288,1,-3.0025000000000004,9.4715,-2.994,9.865,9,confederate
288,2,-11.3505,11.8905,-11.276,11.942,6,participant
289,0,-1.457,8.84,-1.498,9.076,9,confederate
289,1,-2.954,9.32575,-2.994,9.865,9,confederate
289,2,-11.5185,12.0145,-10.987,11.6365,0,participant
290,0,-1.4765,9.076,-1.498,9.076,6,confederate
290,1,-3.013,9.50675,-3.016,9.9375,9,confederate
290,2,-10.9275,11.49075,-10.688,11.348,0,participant
291,0,-1.522,9.262,-1.539,9.3265,6,confederate
291,1,-3.0055,9.50125,-2.994,9.865,9,confederate
291,2,-11.158,11.68625,-11.865,12.7245,3,participant
292,0,-1.4915,8.9575,-1.539,9.325,6,confederate
292,1,-3.0245,9.491,-2.953,9.6555,9,confederate
292,2,-12.077,12.728750000000002,-12.144,13.09,3,participant
293,0,-1.4815,9.10675,-1.508,9.1375,6,confederate
293,1,-3.124,9.587,-2.932,9.587,9,confederate
293,2,-11.7775,12.62525,-11.636,12.606,3,participant
294,0,-1.4195,8.727,-1.44,8.727,6,confederate
294,1,-3.0195,9.394,-2.933,9.589,9,confederate
294,2,-10.9845,11.69475,-10.928,11.839,3,participant
295,0,-1.5015,9.2305,-1.528,9.262,6,confederate
295,1,-3.1225,9.6555,-2.974,9.724,9,confederate
295,2,-11.5,12.6225,-12.022,13.09,3,participant
296,0,-1.573,9.5255,-1.651,9.726,6,confederate
296,1,-3.0890000000000004,9.6595,-3.017,9.865,9,confederate
296,2,-9.7185,10.55525,-9.617,10.472,3,participant
297,0,-1.4975,9.0165,-1.54,9.076,6,confederate
297,1,-3.1465,9.62125,-2.891,9.454,9,confederate
297,2,-10.2525,11.2085,-10.057,10.979,0,participant
298,0,-1.518,9.3265,-1.604,9.454,6,confederate
298,1,-2.9125,9.152,-2.912,9.5205,9,confederate
298,2,-10.145,11.075,-10.119,11.075,0,participant
299,0,-1.4485,8.84,-1.521,8.84,6,confederate
299,1,-3.0555000000000003,9.455,-2.852,9.325,9,confederate
299,2,-9.847,10.80625,-9.796,10.805,0,participant
300,0,-1.5355,9.29575,-1.649,9.587,6,confederate
300,1,-3.0195,9.43075,-2.974,9.724,9,confederate
300,2,-9.673,10.70025,-9.281,10.237,0,participant
301,0,-1.425,8.98725,-1.561,9.076,9,confederate
301,1,-2.912,9.18525,-2.932,9.587,9,confederate
301,2,-10.154,11.34975,-9.745,10.805,0,participant
302,0,-1.5025,9.1375,-1.583,9.199,6,confederate
302,1,-2.9215,9.2135,-2.932,9.587,9,confederate
302,2,-10.4905,11.6915,-10.182,11.348,0,participant
303,0,-1.519,9.04625,-1.583,9.199,9,confederate
303,1,-3.0410000000000004,9.358,-2.852,9.325,9,confederate
303,2,-10.2645,11.441,-10.096,11.252,0,participant
304,0,-1.519,9.076,-1.604,9.199,9,confederate
304,1,-2.994,9.3965,-2.974,9.724,9,confederate
304,2,-9.5745,10.723,-9.325,10.393,0,participant
305,0,-1.5405,9.1375,-1.66,9.5205,6,confederate
305,1,-2.9635,9.3465,-2.995,9.7945,9,confederate
305,2,-9.6855,10.80875,-9.52,10.6385,0,participant
306,0,-1.5605,9.325,-1.66,9.5205,6,confederate
306,1,-3.0455,9.5225,-2.953,9.6555,9,confederate
306,2,-9.585,10.7255,-9.371,10.472,0,participant
307,0,-1.4795,8.841000000000001,-1.553,8.6715,6,confederate
307,1,-2.932,9.2135,-2.932,9.587,9,confederate
307,2,-9.6515,10.7705,-9.371,10.472,0,participant
308,0,-1.5555,9.2935,-1.649,9.454,6,confederate
308,1,-3.0565,9.62725,-3.017,9.865,9,confederate
308,2,-9.7835,10.805,-9.644,10.805,0,participant
309,0,-1.5405,9.3265,-1.672,9.587,6,confederate
309,1,-3.0465,9.55675,-2.974,9.724,9,confederate
309,2,-9.482,10.59625,-9.37,10.554,0,participant
310,0,-1.4674999999999998,8.957,-1.541,8.957,6,confederate
310,1,-3.0385,9.58825,-3.107,10.16,9,confederate
310,2,-9.15,10.435,-9.208,10.398,0,participant
311,0,-1.4525,8.92775,-1.541,8.957,6,confederate
311,1,-3.036,9.5245,-2.974,9.724,9,confederate
311,2,-9.5805,10.94825,-9.594,10.892,0,participant
312,0,-1.4865,9.1375,-1.561,9.199,6,confederate
312,1,-3.0255,9.4055,-3.061,10.01,9,confederate
312,2,-9.497,10.9495,-9.247,10.554,0,participant
313,0,-1.517,9.16825,-1.561,9.199,6,confederate
313,1,-2.975,9.29575,-2.891,9.454,9,confederate
313,2,-9.951,11.49875,-9.296,10.6385,0,participant
314,0,-1.4965000000000002,9.076,-1.498,9.076,6,confederate
314,1,-2.972,9.37575,-2.995,9.7945,9,confederate
314,2,-9.5065,11.027,-9.081,10.393,3,participant
315,0,-1.4660000000000002,9.077,-1.508,9.1375,9,confederate
315,1,-2.9235,9.147,-2.936,9.454,9,confederate
315,2,-9.0745,10.39925,-8.725,10.0125,3,participant
316,0,-1.3675,8.98725,-1.518,9.199,9,confederate
316,1,-2.9640000000000004,9.277,-2.998,9.6555,9,confederate
316,2,-8.968,10.315,-8.988,10.314,3,participant
317,0,-1.506,9.325,-1.539,9.325,9,confederate
317,1,-2.9345,9.18025,-2.956,9.5205,9,confederate
317,2,-9.251,10.472,-9.057,10.393,3,participant
318,0,-1.4375,8.75525,-1.478,8.957,9,confederate
318,1,-2.9475,9.19775,-3.019,9.724,9,confederate
318,2,-8.868,10.238,-8.808,10.162,3,participant
319,0,-1.491,9.19975,-1.486,9.1375,9,confederate
319,1,-2.99,9.266,-2.936,9.454,9,confederate
319,2,-8.6955,9.87625,-8.717,10.085,3,participant
320,0,-1.476,9.076,-1.476,9.076,9,confederate
320,1,-3.0465,9.4255,-2.978,9.589,9,confederate
320,2,-8.6905,10.13325,-8.978,10.472,3,participant
321,0,-1.4785,9.0165,-1.496,9.199,9,confederate
321,1,-3.0925,9.48825,-2.977,9.587,9,confederate
321,2,-8.466000000000001,9.7105,-8.603,10.0895,3,participant
322,0,-1.496,9.199,-1.496,9.199,9,confederate
322,1,-2.984,9.30625,-2.998,9.6555,9,confederate
322,2,-8.446,10.0135,-8.555,10.0895,3,participant
323,0,-1.4925,9.169,-1.507,9.262,9,confederate
323,1,-2.938,9.13575,-3.019,9.724,9,confederate
323,2,-8.335999999999999,9.91075,-8.168,9.6595,3,participant
324,0,-1.502,9.23125,-1.507,9.262,9,confederate
324,1,-2.9945000000000004,9.3405,-3.019,9.724,9,confederate
324,2,-8.512,10.20475,-8.831,10.472,3,participant
325,0,-1.457,8.92775,-1.447,8.8985,9,confederate
325,1,-3.015,9.401,-3.02,9.726,9,confederate
325,2,-8.29,9.9035,-8.396,10.0125,3,participant
326,0,-1.4475,8.8985,-1.457,8.957,9,confederate
326,1,-2.9850000000000003,9.277,-3.019,9.724,9,confederate
326,2,-7.754,9.29575,-7.974,9.589,3,participant
327,0,-1.457,8.957,-1.457,8.957,9,confederate
327,1,-2.966,9.2195,-3.019,9.724,9,confederate
327,2,-8.342,9.8485,-8.444,10.241,3,participant
328,0,-1.4525,9.10675,-1.507,9.262,9,confederate
328,1,-3.1785,9.6565,-3.063,9.865,9,confederate
328,2,-7.695,9.411,-8.11,9.865,3,participant
329,0,-1.5325,9.42275,-1.527,9.3895,9,confederate
329,1,-3.114,9.48925,-2.978,9.589,9,confederate
329,2,-7.698,9.39025,-7.728,9.454,3,participant
330,0,-1.486,9.1375,-1.486,9.1375,9,confederate
330,1,-3.1555,9.62125,-2.998,9.6555,9,confederate
330,2,-7.811,9.37625,-8.149,10.085,3,participant
331,0,-1.4705,9.10675,-1.496,9.199,9,confederate
331,1,-3.0045,9.4,-3.019,9.724,9,confederate
331,2,-7.776999999999999,9.4,-7.869,9.7945,3,participant
332,0,-1.486,9.1375,-1.496,9.199,9,confederate
332,1,-3.0465,9.39375,-2.977,9.587,9,confederate
332,2,-7.6905,9.587,-7.679,9.587,3,participant
333,0,-1.496,9.199,-1.496,9.199,9,confederate
333,1,-2.9435,9.17625,-2.936,9.454,9,confederate
333,2,-6.876,8.58925,-6.818,8.5625,3,participant
334,0,-1.5265,9.5205,-1.56,9.589,9,confederate
334,1,-3.146,9.62125,-2.876,9.262,9,confederate
334,2,-7.3205,9.206,-7.263,9.147,3,participant
335,0,-1.496,9.262,-1.517,9.325,9,confederate
335,1,-3.03,9.262,-2.896,9.325,9,confederate
335,2,-6.8385,8.58925,-6.821,8.616,3,participant
336,0,-1.396,8.92775,-1.447,8.8985,9,confederate
336,1,-3.0195,9.358,-2.995,9.7945,9,confederate
336,2,-6.774,8.673,-6.782,8.618,3,participant
337,0,-1.5165,9.42175,-1.517,9.325,9,confederate
337,1,-3.024,9.5375,-3.039,9.9375,9,confederate
337,2,-6.6855,8.509,-6.656,8.509,3,participant
338,0,-1.559,9.724,-1.582,9.726,9,confederate
338,1,-3.023,9.4615,-2.974,9.724,9,confederate
338,2,-6.33,8.008,-6.227,8.008,3,participant
339,0,-1.4465,9.076,-1.486,9.1375,9,confederate
339,1,-2.9215,9.2135,-2.932,9.587,9,confederate
339,2,-6.425,8.276,-6.435,8.301,0,participant
340,0,-1.465,9.1375,-1.496,9.199,9,confederate
340,1,-3.0095,9.3895,-2.891,9.454,9,confederate
340,2,-6.221,7.9855,-6.047,7.824,3,participant
341,0,-1.576,9.7945,-1.593,9.7945,9,confederate
341,1,-3.03,9.43075,-2.974,9.724,9,confederate
341,2,-6.3765,8.251000000000001,-6.338,8.201,3,participant
342,0,-1.5935,9.866,-1.605,9.867,9,confederate
342,1,-2.992,9.43525,-2.995,9.7945,9,confederate
342,2,-6.329000000000001,8.201,-6.243,8.1525,3,participant
343,0,-1.485,9.262,-1.538,9.454,9,confederate
343,1,-2.9615,9.3405,-2.974,9.724,9,confederate
343,2,-6.624499999999999,8.509,-6.476,8.509,3,participant
344,0,-1.4460000000000002,9.1375,-1.571,9.6555,9,confederate
344,1,-2.992,9.43525,-2.995,9.7945,9,confederate
344,2,-6.263,8.251,-6.222,8.251,3,participant
345,0,-1.4855,9.199,-1.496,9.199,9,confederate
345,1,-3.024,9.4615,-2.974,9.724,9,confederate
345,2,-6.338,8.27675,-6.184,8.201,3,participant
346,0,-1.436,8.958,-1.571,9.6595,9,confederate
346,1,-3.004,9.3965,-2.953,9.6555,9,confederate
346,2,-6.138999999999999,8.12825,-6.02,8.008,0,participant
347,0,-1.3325,8.7275,-1.467,9.0165,9,confederate
347,1,-3.0095,9.43075,-2.974,9.724,9,confederate
347,2,-6.126,8.17775,-6.092,8.104,0,participant
348,0,-1.4700000000000002,9.16825,-1.538,9.454,9,confederate
348,1,-2.9895,9.36575,-2.953,9.6555,9,confederate
348,2,-6.386,8.38175,-6.126,8.201,0,participant
349,0,-1.5005000000000002,9.358,-1.571,9.6555,9,confederate
349,1,-3.02,9.39375,-2.932,9.587,9,confederate
349,2,-6.0155,8.032,-5.963,8.008,0,participant
350,0,-1.4605,9.04625,-1.476,9.076,9,confederate
350,1,-2.904,9.17075,-2.852,9.325,9,confederate
350,2,-5.9545,7.9615,-5.873,7.9615,3,participant
351,0,-1.465,9.1375,-1.641,10.0895,9,confederate
351,1,-3.0135,9.42275,-2.912,9.5205,9,confederate
351,2,-6.0745000000000005,8.1785,-6.065,8.301,3,participant
352,0,-1.48,9.23125,-1.517,9.325,9,confederate
352,1,-2.9835000000000003,9.4245,-2.932,9.587,9,confederate
352,2,-5.917999999999999,7.93825,-5.779,7.9615,3,participant
353,0,-1.4905,9.262,-1.517,9.325,9,confederate
353,1,-3.0035,9.3965,-2.953,9.6555,9,confederate
353,2,-6.0995,8.35325,-6.007,8.3025,3,participant
354,0,-1.3445,9.16825,-1.496,9.199,9,confederate
354,1,-3.0305,9.325,-2.852,9.325,9,confederate
354,2,-5.757,7.892749999999999,-5.611,7.7795,3,participant
355,0,-1.5375,9.589,-1.593,9.7945,9,confederate
355,1,-3.0715000000000003,9.455,-2.932,9.587,9,confederate
355,2,-5.832000000000001,8.008,-5.7,8.008,3,participant
355,3,-15.3645,15.74425,-15.254,15.65,27,participant
356,0,-1.5375,9.5205,-1.559,9.587,9,confederate
356,1,-3.04,9.358,-2.891,9.454,9,confederate
356,2,-5.818,8.131,-5.803,8.206,3,participant
356,3,-15.254,15.65,-15.254,15.65,24,participant
357,0,-1.433,9.199,-1.549,9.5205,9,confederate
357,1,-3.0095,9.42725,-2.953,9.6555,9,confederate
357,2,-5.876,8.35475,-5.942,8.4585,3,participant
357,3,-14.431,14.805,-14.709,15.127,21,participant
358,0,-1.4825,9.2055,-1.538,9.454,9,confederate
358,1,-2.9505,9.30175,-2.932,9.587,9,confederate
358,2,-5.648,8.081,-5.66,8.058,3,participant
358,3,-14.27,14.6405,-14.389,14.798,21,participant
359,0,-1.4805,9.23525,-1.538,9.454,9,confederate
359,1,-3.025,9.494,-2.974,9.726,9,confederate
359,2,-5.647,7.964,-5.557,7.964,3,participant
359,3,-14.396,14.805,-14.396,14.805,21,participant
360,0,-1.3445,8.6725,-1.402,8.618,9,confederate
360,1,-3.045,9.45675,-2.932,9.587,9,confederate
360,2,-5.6235,8.128499999999999,-5.597,8.104,3,participant
360,3,-14.563,14.9765,-14.563,14.9765,15,participant
361,0,-1.4660000000000002,9.0165,-1.476,9.076,9,confederate
361,1,-2.9405,9.272,-2.932,9.587,9,confederate
361,2,-5.415,7.8705,-5.4,7.8715,3,participant
361,3,-14.015,14.4895,-14.089,14.4895,18,participant
362,0,-1.457,8.957,-1.476,9.076,9,confederate
362,1,-3.04,9.493,-2.974,9.724,9,confederate
362,2,-5.244,7.736499999999999,-5.211,7.649,3,participant
362,3,-13.949,14.345,-13.949,14.345,15,participant
363,0,-1.501,9.262,-1.507,9.262,9,confederate
363,1,-3.1135,9.62325,-2.974,9.726,9,confederate
363,2,-5.4255,7.827999999999999,-5.4,8.008,3,participant
363,3,-13.722,14.181,-13.722,14.181,18,participant
364,0,-1.4015,8.7275,-1.41,8.6715,9,confederate
364,1,-3.0555000000000003,9.5225,-2.953,9.6555,9,confederate
364,2,-5.5055,8.128499999999999,-5.408,8.1045,3,participant
364,3,-13.045,13.4805,-13.045,13.4805,18,participant
365,0,-1.512,9.29425,-1.507,9.262,9,confederate
365,1,-3.0145,9.5245,-2.974,9.724,9,confederate
365,2,-5.4035,8.152750000000001,-5.351,8.1045,3,participant
365,3,-12.915,13.4805,-12.915,13.347,21,participant
366,0,-1.33,8.58925,-1.393,8.5625,9,confederate
366,1,-3.0035,9.36225,-2.932,9.587,9,confederate
366,2,-5.2525,7.9855,-5.231,8.0095,3,participant
366,3,-12.791,13.2185,-12.791,13.2185,21,participant
367,0,-1.4705,9.10675,-1.486,9.1375,9,confederate
367,1,-3.029,9.52825,-2.995,9.7945,9,confederate
367,2,-4.958,7.648,-4.95,7.6055,3,participant
367,3,-12.636,13.09,-12.636,13.09,24,participant
368,0,-1.4660000000000002,9.0165,-1.476,9.076,9,confederate
368,1,-3.0355,9.493,-2.995,9.7945,9,confederate
368,2,-5.242,8.10625,-5.125,7.9615,3,participant
368,3,-13.244,13.753,-13.244,13.753,18,participant
369,0,-1.393,8.727,-1.419,8.727,9,confederate
369,1,-2.973,9.37575,-2.995,9.7945,9,confederate
369,2,-5.082,7.962249999999999,-5.04,7.915,3,participant
369,3,-13.312,13.892,-13.312,13.892,18,participant
370,0,-1.437,8.957,-1.457,8.957,9,confederate
370,1,-2.992,9.43525,-2.995,9.7945,9,confederate
370,2,-5.06,7.986499999999999,-5.003,7.915,3,participant
370,3,-12.723,13.4215,-13.252,13.8975,15,participant
371,0,-1.4705,9.10675,-1.486,9.1375,9,confederate
371,1,-3.0125,9.466,-2.995,9.7945,9,confederate
371,2,-5.077,7.917249999999999,-5.025,8.0095,3,participant
371,3,-12.8785,13.6195,-13.352,14.0365,9,participant
372,0,-1.4915,9.169,-1.497,9.2005,9,confederate
372,1,-3.0045,9.428,-2.995,9.7945,9,confederate
372,2,-4.92,7.872,-4.835,7.736,3,participant
372,3,-12.681,13.4805,-13.286,14.0365,6,participant
373,0,-1.4705,9.076,-1.476,9.076,9,confederate
373,1,-2.9895,9.36225,-2.953,9.6555,9,confederate
373,2,-4.811999999999999,7.80325,-4.771,7.6915,3,participant
373,3,-12.306,13.095,-13.149,13.892,6,participant
374,0,-1.502,9.23275,-1.497,9.2005,9,confederate
374,1,-3.0095,9.43175,-2.974,9.726,9,confederate
374,2,-4.7535,7.7355,-4.699,7.6915,3,participant
374,3,-12.524,13.347,-13.018,13.753,3,participant
375,0,-1.456,9.0165,-1.467,9.0165,9,confederate
375,1,-2.992,9.43525,-2.995,9.7945,9,confederate
375,2,-4.7085,7.66975,-4.663,7.6915,3,participant
375,3,-12.012,12.79725,-12.512,13.2185,3,participant
376,0,-1.379,8.81175,-1.457,8.957,9,confederate
376,1,-3.04,9.4245,-2.953,9.6555,9,confederate
376,2,-4.542,7.45975,-4.444,7.359,3,participant
376,3,-12.61,13.48575,-13.018,13.753,3,participant
377,0,-1.496,9.262,-1.549,9.3895,9,confederate
377,1,-3.02,9.2935,-2.852,9.325,9,confederate
377,2,-4.5245,7.46025,-4.451,7.399,3,participant
377,3,-11.9205,12.499,-12.126,12.843,3,participant
378,0,-1.3475,8.92775,-1.467,9.0165,9,confederate
378,1,-3.0455,9.39125,-2.932,9.587,9,confederate
378,2,-4.4935,7.48,-4.416,7.3995,3,participant
378,3,-11.4685,12.157,-11.581,12.2655,6,participant
379,0,-1.496,9.1375,-1.518,9.199,9,confederate
379,1,-3.0195,9.39125,-2.953,9.6555,9,confederate
379,2,-4.467499999999999,7.606,-4.364,7.3995,3,participant
379,3,-11.1575,11.99525,-11.376,12.0485,0,participant
380,0,-1.37,8.869250000000001,-1.478,8.957,9,confederate
380,1,-3.01,9.35725,-2.872,9.3895,9,confederate
380,2,-4.383,7.5225,-4.359,7.481,3,participant
380,3,-11.6195,12.491,-11.873,12.606,0,participant
381,0,-1.419,8.8985,-1.478,8.957,9,confederate
381,1,-3.04,9.358,-2.891,9.454,9,confederate
381,2,-4.3295,7.41925,-4.341,7.48,3,participant
381,3,-11.4415,12.25175,-12.091,12.9665,0,participant
382,0,-1.3835000000000002,8.869250000000001,-1.457,8.957,9,confederate
