frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1224,1,-3.011,3.78725,-3.058,3.72,9,confederate
1225,0,-0.5365,3.57375,-0.463,3.509,3,participant
1225,1,-3.024,3.82425,-3.083,3.7505,9,confederate
1226,0,-0.4945,3.53625,-0.405,3.5,3,participant
1226,1,-3.058,3.803,-3.092,3.761,12,confederate
1227,0,-0.4325,3.5225,-0.357,3.438,3,participant
1227,1,-3.0410000000000004,3.8135,-3.092,3.761,12,confederate
1228,0,-0.393,3.4775,-0.31,3.4465,3,participant
1228,1,-3.0325,3.7925,-3.075,3.74,12,confederate
1229,0,-0.3425,3.45975,-0.252,3.4385,3,participant
1229,1,-3.0325,3.79775,-3.058,3.72,12,confederate
1230,0,-0.2865,3.4425,-0.211,3.43,6,participant
1230,1,-3.041,3.7925,-3.1,3.7715,12,confederate
1231,0,-0.232,3.3955,-0.135,3.3375,9,participant
1231,1,-3.0455,3.8135,-3.075,3.7405,12,confederate
1232,0,-0.151,3.353,-0.095,3.3135,9,participant
1232,1,-3.0410000000000004,3.81875,-3.066,3.73,12,confederate
1233,0,-0.0805,3.30825,-0.039,3.166,9,participant
1233,1,-3.0235,3.782,-3.058,3.7195,12,confederate
1234,0,-0.0345,3.226,0.027,3.1585,9,participant
1234,1,-3.0325,3.7925,-3.058,3.72,9,confederate
1235,0,0.0345,3.23125,0.104,3.2665,9,participant
1235,1,-3.0405,3.803,-3.109,3.782,12,confederate
1236,0,0.1095,3.181,0.154,3.181,9,participant
1236,1,-3.0485,3.80825,-3.075,3.74,3,confederate
1237,0,0.193,3.11575,0.217,3.1305,6,participant
1237,1,-3.0935,3.8135,-3.126,3.803,6,confederate
1238,0,0.255,3.08725,0.271,3.0665,6,participant
1238,1,-3.061,3.868,-3.083,3.7505,6,confederate
1239,0,0.303,3.0695,0.346,3.1675,6,participant
1239,1,-3.0585,3.80825,-3.092,3.761,6,confederate
1240,0,0.3555,3.02525,0.396,3.0385,6,participant
1240,1,-3.061,3.7715,-3.092,3.761,6,confederate
1241,0,0.4085,3.03925,0.615,3.9355,9,participant
1241,1,-3.0715000000000003,3.78725,-3.109,3.782,6,confederate
1242,0,0.453,2.9925,0.499,2.967,9,participant
1242,1,-3.059,3.76625,-3.109,3.782,3,confederate
1243,0,0.504,3.00725,0.571,3.0545,9,participant
1243,1,-3.0525,3.824,-3.075,3.74,3,confederate
1244,0,0.535,2.857,0.603,2.898,9,participant
1244,1,-3.0625,3.8405,-3.109,3.782,3,confederate
1245,0,0.6245,2.90775,0.792,3.459,15,participant
1245,1,-3.05,3.803,-3.092,3.761,3,confederate
1246,0,0.6819999999999999,2.8625,0.792,3.166,15,participant
1246,1,-3.0675,3.782,-3.109,3.782,3,confederate
1247,0,0.7204999999999999,2.80825,0.927,3.33,15,participant
1247,1,-3.0545,3.8295,-3.1,3.7715,3,confederate
1248,0,0.762,2.7510000000000003,1.083,3.6165,15,participant
1248,1,-3.087,3.8295,-3.118,3.7925,3,confederate
1249,0,0.835,2.7645,0.965,3.0095,15,participant
1249,1,-3.0455,3.78725,-3.127,3.7925,3,confederate
1250,0,0.8725,2.66,0.915,2.6765,18,participant
1250,1,-3.05,3.803,-3.144,3.8135,3,confederate
1251,0,0.919,2.608,1.007,2.706,18,participant
1251,1,-3.059,3.7925,-3.118,3.782,3,confederate
1252,0,1.014,2.64675,1.144,2.858,18,participant
1252,1,-3.033,3.7925,-3.127,3.7925,6,confederate
1253,0,1.093,2.674,1.232,2.875,21,participant
1253,1,-3.055,3.8135,-3.092,3.7505,9,confederate
1254,0,1.0395,2.4290000000000003,1.141,2.498,21,participant
1254,1,-3.0125,3.7505,-3.083,3.74,9,confederate
1255,1,-3.0135,3.761,-3.05,3.6995,9,confederate
1256,1,-3.017,3.803,-3.042,3.69,9,confederate
1257,1,-3.0255,3.803,-3.05,3.6995,12,confederate
1258,1,-3.0245,3.7925,-3.067,3.72,9,confederate
1259,0,-3.0,3.73,-3.058,3.7095,12,confederate
1260,0,-3.0285,3.8135,-3.075,3.73,12,confederate
1261,0,-3.0285,3.80825,-3.075,3.73,9,confederate
1262,0,-3.0165,3.824,-3.041,3.689,9,confederate
1263,0,-3.0245,3.7715,-3.084,3.7405,9,confederate
1264,0,-3.025,3.782,-3.083,3.74,12,confederate
1265,0,-3.0505,3.879,-3.083,3.74,9,confederate
1266,0,-3.042,3.8295,-3.075,3.73,12,confederate
1267,0,-3.02,3.8135,-3.041,3.689,12,confederate
1268,0,-3.0385,3.7505,-3.067,3.72,6,confederate
1269,0,-3.021,3.761,-3.058,3.7095,6,confederate
1270,0,-3.0085,3.78725,-3.041,3.689,3,confederate
1271,0,-3.017,3.75575,-3.075,3.73,6,confederate
1272,0,-3.0005,3.77675,-3.041,3.689,6,confederate
1273,0,-2.9915000000000003,3.735,-3.049,3.699,3,confederate
1274,0,-3.0235000000000003,3.76625,-3.101,3.761,3,confederate
1275,0,-3.0425,3.868,-3.067,3.72,3,confederate
1276,0,-2.983,3.73,-3.067,3.72,6,confederate
1277,0,-3.0255,3.78725,-3.058,3.7095,3,confederate
1278,0,-2.9965,3.725,-3.041,3.689,3,confederate
1279,0,-3.017,3.75575,-3.083,3.74,6,confederate
1280,0,-3.0255,3.7925,-3.075,3.73,3,confederate
1281,0,-3.0215,3.77675,-3.075,3.73,3,confederate
1282,0,-3.0045,3.735,-3.067,3.72,3,confederate
1283,0,-3.03,3.782,-3.076,3.72,6,confederate
1284,0,-3.042,3.80825,-3.084,3.73,9,confederate
1285,0,-3.042,3.76625,-3.092,3.74,9,confederate
1286,0,-3.0555000000000003,3.8625,-3.084,3.73,9,confederate
1287,0,-3.051,3.8295,-3.092,3.74,9,confederate
1288,0,-3.034,3.8405,-3.076,3.72,9,confederate
1289,0,-3.0175,3.7715,-3.076,3.72,9,confederate
1290,0,-3.0295,3.835,-3.059,3.6995,9,confederate
1291,0,-2.989,3.782,-3.042,3.679,9,confederate
1292,0,-3.004,3.7405,-3.076,3.72,9,confederate
1293,0,-3.0,3.7505,-3.076,3.72,9,confederate
1294,0,-3.0085,3.782,-3.058,3.699,9,confederate
1295,0,-3.021,3.803,-3.076,3.72,9,confederate
1296,0,-3.03,3.81875,-3.067,3.7095,9,confederate
1297,0,-3.0085,3.782,-3.042,3.679,9,confederate
1298,0,-3.005,3.74,-3.076,3.72,12,confederate
1299,0,-3.0635000000000003,3.803,-3.092,3.74,9,confederate
1300,0,-3.0255,3.803,-3.075,3.73,9,confederate
1301,0,-3.026,3.761,-3.092,3.7505,9,confederate
1302,0,-3.026,3.7455,-3.084,3.7405,3,confederate
1303,0,-3.0385,3.803,-3.067,3.72,3,confederate
1304,0,-3.0205,3.81875,-3.033,3.6795,3,confederate
1305,0,-3.0255,3.8135,-3.05,3.6995,3,confederate
1306,0,-3.0135,3.77675,-3.075,3.73,6,confederate
1307,0,-3.0620000000000003,3.81375,-3.067,3.72,3,confederate
1308,0,-3.0380000000000003,3.7925,-3.083,3.74,3,confederate
1309,0,-3.0380000000000003,3.75575,-3.083,3.74,3,confederate
1310,0,-2.997,3.735,-3.075,3.73,3,confederate
1311,0,-3.013,3.74025,-3.049,3.699,6,confederate
1312,0,-2.9805,3.74,-3.025,3.6695,3,confederate
1313,0,-3.0345,3.74525,-3.067,3.72,3,confederate
1314,0,-3.0540000000000003,3.835,-3.067,3.72,3,confederate
1315,0,-3.0175,3.7925,-3.083,3.74,3,confederate
1316,0,-3.0250000000000004,3.803,-3.049,3.699,3,confederate
1317,0,-3.047,3.8515,-3.076,3.72,3,confederate
1318,0,-3.034,3.80825,-3.101,3.7505,9,confederate
1319,0,-3.047,3.803,-3.101,3.7505,9,confederate
1320,0,-3.0005,3.7505,-3.076,3.72,12,confederate
1321,0,-3.0380000000000003,3.7715,-3.109,3.761,9,confederate
1322,0,-3.034,3.81875,-3.076,3.72,9,confederate
1323,0,-3.013,3.79775,-3.076,3.72,9,confederate
1324,0,-3.039,3.78725,-3.084,3.73,9,confederate
1325,0,-3.047,3.79775,-3.092,3.74,9,confederate
1326,0,-3.039,3.78725,-3.092,3.74,9,confederate
1327,0,-3.081,3.846,-3.144,3.803,9,confederate
1328,0,-3.0685,3.8735,-3.092,3.74,12,confederate
1329,0,-3.06,3.78725,-3.109,3.761,9,confederate
1330,0,-3.0515,3.80825,-3.109,3.761,9,confederate
1331,0,-3.0475000000000003,3.77675,-3.127,3.782,9,confederate
1332,0,-3.0665,3.8625,-3.075,3.7195,12,confederate
1333,0,-3.0665,3.846,-3.092,3.7405,9,confederate
1334,0,-3.0095,3.75575,-3.092,3.74,3,confederate
1335,0,-3.0405,3.868,-3.076,3.72,3,confederate
1336,0,-3.077,3.79775,-3.101,3.761,3,confederate
1337,0,-3.0425,3.80825,-3.083,3.74,3,confederate
1338,0,-3.0135,3.782,-3.058,3.7095,3,confederate
1339,0,-3.0465,3.77675,-3.092,3.7505,3,confederate
1340,0,-3.055,3.77675,-3.083,3.74,3,confederate
1341,0,-3.0095,3.7505,-3.083,3.74,3,confederate
1342,0,-3.0425,3.7925,-3.083,3.74,3,confederate
1343,0,-3.0045,3.74525,-3.067,3.72,3,confederate
1344,0,-3.045,3.868,-3.075,3.73,3,confederate
1345,0,-3.043,3.79775,-3.075,3.73,3,confederate
1346,0,-3.0515,3.8405,-3.067,3.72,3,confederate
1347,0,-3.051,3.835,-3.084,3.73,3,confederate
1348,0,-3.0555000000000003,3.7715,-3.092,3.74,3,confederate
1349,0,-3.0555000000000003,3.782,-3.109,3.761,3,confederate
1350,0,-3.0895,3.8405,-3.144,3.803,3,confederate
1351,0,-3.052,3.7925,-3.127,3.782,9,confederate
1352,0,-3.0725,3.84625,-3.127,3.782,9,confederate
1353,0,-3.039,3.7715,-3.092,3.74,9,confederate
1354,0,-3.035,3.77675,-3.109,3.761,9,confederate
1355,0,-3.0145,3.761,-3.109,3.761,9,confederate
1356,0,-3.035,3.7715,-3.127,3.782,9,confederate
1357,0,-3.0305,3.7925,-3.127,3.782,9,confederate
1358,0,-3.031,3.761,-3.109,3.761,12,confederate
1359,0,-3.0685,3.82425,-3.109,3.761,9,confederate
1360,0,-3.0305,3.782,-3.092,3.74,9,confederate
1361,0,-3.0475000000000003,3.782,-3.127,3.782,9,confederate
1362,0,-3.0685,3.782,-3.127,3.782,9,confederate
1363,0,-3.06,3.81375,-3.127,3.782,12,confederate
1364,0,-3.043,3.77675,-3.109,3.761,9,confederate
1365,0,-3.0645,3.7925,-3.144,3.803,9,confederate
1366,0,-3.077,3.82425,-3.144,3.803,3,confederate
1367,0,-3.073,3.80825,-3.127,3.782,3,confederate
1368,0,-3.077,3.8515,-3.127,3.782,6,confederate
1369,0,-3.022,3.7505,-3.076,3.72,3,confederate
1370,0,-3.039,3.78725,-3.101,3.7505,6,confederate
1371,0,-3.014,3.75575,-3.067,3.7095,6,confederate
1372,0,-3.06,3.761,-3.109,3.761,3,confederate
1373,0,-3.0345,3.7925,-3.067,3.72,6,confederate
1374,0,-3.047,3.7505,-3.092,3.7505,3,confederate
1375,0,-3.013,3.761,-3.101,3.7505,6,confederate
1376,0,-3.0425,3.77675,-3.084,3.73,3,confederate
1377,0,-3.039,3.7925,-3.084,3.73,3,confederate
1378,0,-3.0515,3.8135,-3.092,3.74,3,confederate
1379,0,-3.0345000000000004,3.78725,-3.118,3.7715,3,confederate
1380,0,-3.0385,3.803,-3.084,3.73,6,confederate
1381,0,-3.047,3.79775,-3.118,3.7715,6,confederate
1382,0,-3.018,3.756,-3.092,3.74,9,confederate
1383,0,-3.022,3.74525,-3.092,3.74,12,confederate
1384,0,-3.0345,3.76625,-3.127,3.782,12,confederate
1385,0,-3.0265000000000004,3.7715,-3.109,3.761,9,confederate
1386,0,-3.0145,3.761,-3.145,3.782,9,confederate
1387,0,-3.0265000000000004,3.75575,-3.118,3.7505,9,confederate
1388,0,-3.0515,3.7715,-3.145,3.782,12,confederate
1389,0,-3.047,3.8135,-3.145,3.782,12,confederate
1390,0,-3.0645,3.7925,-3.162,3.803,9,confederate
1391,0,-3.0015,3.735,-3.084,3.73,9,confederate
1392,0,-3.047,3.803,-3.092,3.74,9,confederate
1393,0,-3.045,3.7925,-3.127,3.782,12,confederate
1394,0,-3.035,3.782,-3.144,3.803,12,confederate
1395,0,-3.077,3.82425,-3.144,3.803,12,confederate
1396,0,-3.0305,3.782,-3.127,3.782,9,confederate
1397,0,-3.0305,3.76625,-3.109,3.761,3,confederate
1398,0,-3.0595,3.84075,-3.135,3.7925,3,confederate
1399,0,-3.034,3.75575,-3.101,3.7505,3,confederate
1400,0,-3.0255,3.803,-3.075,3.73,3,confederate
1401,0,-3.03,3.803,-3.101,3.761,6,confederate
1402,0,-3.0045,3.75575,-3.049,3.699,3,confederate
1403,0,-3.013,3.77675,-3.067,3.72,3,confederate
1404,0,-3.0295,3.803,-3.067,3.72,3,confederate
1405,0,-3.0380000000000003,3.803,-3.083,3.74,3,confederate
1406,0,-3.0085,3.75575,-3.083,3.74,3,confederate
1407,0,-3.042,3.78725,-3.075,3.73,3,confederate
1408,0,-3.059,3.80825,-3.109,3.7715,3,confederate
1409,0,-3.0295,3.7925,-3.083,3.74,3,confederate
1410,0,-2.9875,3.74525,-3.067,3.72,3,confederate
1411,0,-3.0165,3.761,-3.067,3.72,9,confederate
1412,0,-3.0125,3.803,-3.058,3.7095,9,confederate
1413,0,-2.9995000000000003,3.761,-3.083,3.74,9,confederate
1414,0,-2.988,3.735,-3.049,3.699,9,confederate
1415,0,-3.0425,3.7715,-3.092,3.7505,9,confederate
1416,0,-3.0255,3.7505,-3.092,3.7505,9,confederate
1417,0,-3.0505,3.78725,-3.083,3.74,9,confederate
1418,0,-3.0385,3.81875,-3.083,3.74,9,confederate
1419,0,-3.021,3.803,-3.058,3.7095,9,confederate
1420,0,-2.9915000000000003,3.74,-3.067,3.72,12,confederate
1421,0,-2.996,3.8085,-3.049,3.699,9,confederate
1422,0,-3.0205,3.77675,-3.083,3.74,9,confederate
1423,0,-3.0165,3.803,-3.067,3.72,9,confederate
1424,0,-3.004,3.782,-3.083,3.74,9,confederate
1425,0,-3.0460000000000003,3.8295,-3.109,3.7715,12,confederate
1426,0,-3.0125,3.7925,-3.083,3.74,9,confederate
1427,0,-3.0635,3.8135,-3.109,3.7715,9,confederate
1428,0,-3.0380000000000003,3.782,-3.083,3.74,6,confederate
1429,0,-3.0215,3.782,-3.075,3.73,6,confederate
1430,0,-3.0615,3.824,-3.101,3.761,6,confederate
1431,0,-3.015,3.857,-3.049,3.7095,3,confederate
1432,0,-2.991,3.74,-3.075,3.74,3,confederate
1433,0,-3.0545,3.8135,-3.092,3.761,3,confederate
1434,0,-3.025,3.8405,-3.075,3.74,6,confederate
1435,0,-3.037,3.824,-3.109,3.782,3,confederate
1436,0,-3.0125,3.782,-3.075,3.74,6,confederate
1437,0,-3.0415,3.78725,-3.1,3.7715,3,confederate
1438,0,-3.012,3.76625,-3.1,3.7715,6,confederate
1439,0,-3.004,3.77675,-3.075,3.74,3,confederate
1440,0,-3.0380000000000003,3.8515,-3.066,3.73,3,confederate
1441,0,-3.0,3.7715,-3.049,3.699,3,confederate
1442,0,-3.0415,3.80825,-3.092,3.761,3,confederate
1443,0,-3.02,3.77675,-3.083,3.74,6,confederate
1444,0,-2.9955,3.7455,-3.075,3.73,9,confederate
1445,0,-3.0035,3.77675,-3.118,3.782,9,confederate
1446,0,-3.029,3.78725,-3.092,3.7505,12,confederate
1447,0,-3.0205,3.7925,-3.109,3.782,12,confederate
1448,0,-3.0275,3.8405,-3.058,3.72,9,confederate
1449,0,-2.991,3.74,-3.075,3.74,9,confederate
1450,0,-2.991,3.782,-3.083,3.7505,12,confederate
1451,0,-3.016,3.78725,-3.135,3.803,12,confederate
1452,0,-3.0155000000000003,3.782,-3.092,3.761,9,confederate
1453,0,-3.0155,3.824,-3.118,3.7925,12,confederate
1454,0,-3.012,3.75575,-3.075,3.74,9,confederate
1455,0,-2.999,3.761,-3.092,3.761,9,confederate
1456,0,-3.0075,3.7925,-3.118,3.7925,9,confederate
1457,0,-3.0245,3.803,-3.1,3.7715,12,confederate
1458,0,-3.0405,3.8515,-3.1,3.7715,9,confederate
1459,0,-3.041,3.8405,-3.075,3.74,12,confederate
1460,0,-3.0285,3.79775,-3.075,3.74,9,confederate
1461,0,-2.9985,3.78725,-3.109,3.782,3,confederate
1462,0,-3.0195,3.803,-3.126,3.803,3,confederate
1463,0,-3.057,3.8735,-3.109,3.782,3,confederate
1464,0,-3.016,3.78725,-3.075,3.74,6,confederate
1465,0,-3.011,3.761,-3.092,3.761,6,confederate
1466,0,-3.015,3.76625,-3.075,3.74,3,confederate
1467,0,-3.0115,3.782,-3.109,3.782,3,confederate
1468,0,-3.0235,3.8135,-3.109,3.782,6,confederate
1469,0,-3.0235,3.803,-3.109,3.782,6,confederate
1470,0,-3.028,3.81875,-3.109,3.782,6,confederate
1471,0,-3.0025,3.7715,-3.092,3.761,6,confederate
1472,0,-2.9985,3.81875,-3.058,3.72,3,confederate
1473,0,-3.032,3.7925,-3.109,3.782,3,confederate
1474,0,-3.0065,3.77675,-3.092,3.761,6,confederate
1475,0,-3.0325,3.79775,-3.109,3.782,9,confederate
1476,0,-3.0285,3.81875,-3.118,3.7925,9,confederate
1477,0,-3.037,3.803,-3.126,3.803,9,confederate
1478,0,-3.0155,3.76625,-3.083,3.7505,9,confederate
1479,0,-3.029,3.80875,-3.075,3.74,9,confederate
1480,0,-3.02,3.8135,-3.083,3.7505,9,confederate
1481,0,-3.0235000000000003,3.80825,-3.1,3.7715,9,confederate
1482,0,-2.9945,3.761,-3.083,3.7505,9,confederate
1483,0,-3.0235,3.782,-3.092,3.761,9,confederate
1484,0,-3.019,3.7925,-3.058,3.72,9,confederate
1485,0,-3.027,3.803,-3.083,3.7505,9,confederate
1486,0,-3.037,3.78725,-3.049,3.7095,9,confederate
1487,0,-2.968,3.75575,-2.992,3.64,9,confederate
1488,0,-3.01,3.8405,-3.075,3.74,9,confederate
1489,0,-3.027,3.8845,-3.075,3.74,9,confederate
1490,0,-3.0185,3.8135,-3.092,3.761,9,confederate
1491,0,-3.0095,3.79775,-3.118,3.7925,9,confederate
1492,0,-3.0355,3.7925,-3.109,3.782,9,confederate
1493,0,-3.006,3.8135,-3.092,3.761,3,confederate
1494,0,-2.9930000000000003,3.7925,-3.1,3.7715,3,confederate
1495,0,-2.993,3.7925,-3.135,3.8135,3,confederate
1496,0,-3.031,3.82425,-3.135,3.8135,3,confederate
1497,0,-3.044,3.80825,-3.118,3.7925,3,confederate
1498,0,-2.9975,3.7925,-3.118,3.7925,3,confederate
1499,0,-3.031,3.824,-3.144,3.824,3,confederate
1500,0,-3.0185000000000004,3.79775,-3.092,3.761,3,confederate
1501,0,-2.9975,3.782,-3.109,3.782,6,confederate
1502,0,-3.0525,3.835,-3.126,3.803,3,confederate
1503,0,-3.0700000000000003,3.8625,-3.135,3.8135,3,confederate
1504,0,-3.031,3.8135,-3.118,3.7925,6,confederate
1505,0,-3.014,3.824,-3.126,3.803,3,confederate
1506,0,-3.0095,3.82975,-3.162,3.846,3,confederate
1507,0,-3.0435,3.846,-3.189,3.879,3,confederate
1508,0,-3.061,3.89575,-3.207,3.9015,3,confederate
1509,0,-3.031,3.868,-3.254,3.958,6,confederate
1510,0,-3.0435,3.8625,-3.18,3.868,9,confederate
1511,0,-2.9845,3.80825,-3.118,3.7925,9,confederate
1512,0,-3.031,3.8295,-3.144,3.824,9,confederate
1513,0,-3.048,3.835,-3.109,3.782,9,confederate
1514,0,-3.031,3.89,-3.058,3.72,12,confederate
1515,0,-3.0395000000000003,3.857,-3.083,3.7505,9,confederate
1516,0,-3.0225,3.846,-3.126,3.803,12,confederate
1517,0,-3.0225,3.846,-3.092,3.761,9,confederate
1518,0,-3.0015,3.803,-3.092,3.761,9,confederate
1519,0,-2.997,3.846,-3.083,3.7505,9,confederate
1520,0,-3.0095,3.80825,-3.135,3.8135,9,confederate
1521,0,-3.048,3.8735,-3.198,3.89,9,confederate
1522,0,-3.018,3.846,-3.207,3.9015,9,confederate
1523,0,-2.989,3.803,-3.144,3.8245,12,confederate
1524,0,-3.0055,3.78725,-3.1,3.7715,9,confederate
1525,0,-3.0485,3.8515,-3.144,3.824,3,confederate
1526,0,-2.989,3.78725,-3.109,3.782,6,confederate
1527,0,-3.031,3.81875,-3.1,3.7715,3,confederate
1528,0,-3.014,3.8515,-3.109,3.782,3,confederate
1529,0,-2.9925,3.803,-3.144,3.824,3,confederate
1530,0,-3.014,3.84075,-3.198,3.89,3,confederate
1531,0,-3.0265,3.8515,-3.198,3.89,6,confederate
1532,0,-3.0435,3.8735,-3.235,3.935,6,confederate
1533,0,-3.0095,3.819,-3.189,3.879,3,confederate
1534,0,-3.0355,3.8515,-3.162,3.846,3,confederate
1535,0,-3.048,3.868,-3.198,3.89,3,confederate
1536,0,-3.027,3.81875,-3.144,3.824,3,confederate
1537,0,-3.027,3.80825,-3.092,3.761,6,confederate
1538,0,-3.0185000000000004,3.7925,-3.075,3.74,6,confederate
1539,0,-3.0185,3.782,-3.075,3.74,6,confederate
1540,0,-3.0355,3.8405,-3.092,3.761,3,confederate
1541,0,-3.031,3.824,-3.109,3.782,3,confederate
1542,0,-3.0065,3.782,-3.092,3.761,6,confederate
1543,0,-3.0235,3.81875,-3.075,3.74,12,confederate
1544,0,-3.015,3.78725,-3.092,3.761,12,confederate
1545,0,-2.986,3.77675,-3.1,3.7715,12,confederate
1546,0,-3.003,3.782,-3.109,3.782,12,confederate
1547,0,-3.015,3.803,-3.144,3.824,9,confederate
1548,0,-3.0105,3.81875,-3.109,3.782,12,confederate
1549,0,-3.0460000000000003,3.835,-3.049,3.7095,9,confederate
1550,0,-3.0195,3.7715,-3.066,3.73,9,confederate
1551,0,-3.0065,3.80825,-3.1,3.7715,12,confederate
1552,0,-3.0325,3.80825,-3.118,3.7925,9,confederate
1553,0,-3.0585,3.8405,-3.126,3.803,12,confederate
1554,0,-2.991,3.7925,-3.083,3.7505,9,confederate
1555,0,-3.024,3.7925,-3.126,3.803,9,confederate
1556,0,-3.024,3.81875,-3.144,3.824,12,confederate
1557,0,-3.041,3.803,-3.126,3.803,12,confederate
1558,0,-3.0415,3.78725,-3.1,3.7715,9,confederate
1559,0,-3.059,3.824,-3.144,3.824,6,confederate
1560,0,-3.0505,3.8515,-3.109,3.782,6,confederate
1561,0,-3.0415,3.8135,-3.118,3.7925,3,confederate
1562,0,-3.0245,3.835,-3.075,3.73,3,confederate
1563,0,-3.0245,3.7925,-3.058,3.7095,6,confederate
1564,0,-3.026,3.7715,-3.041,3.689,6,confederate
1565,0,-3.0215,3.803,-3.033,3.679,3,confederate
1566,0,-3.059,3.803,-3.092,3.7505,6,confederate
1567,0,-3.0295,3.803,-3.05,3.6995,6,confederate
1568,0,-3.021,3.76625,-3.05,3.6995,3,confederate
1569,0,-3.0,3.7925,-3.049,3.699,6,confederate
1570,0,-2.9955,3.75575,-3.075,3.73,3,confederate
1571,0,-2.9825,3.7715,-3.058,3.7095,3,confederate
1572,0,-3.033,3.78725,-3.101,3.761,3,confederate
1573,0,-3.0305,3.80825,-3.042,3.69,6,confederate
1574,0,-3.0125,3.75575,-3.058,3.7095,9,confederate
1575,0,-3.0375,3.8135,-3.083,3.74,9,confederate
1576,0,-3.026,3.79275,-3.067,3.72,9,confederate
1577,0,-2.9955,3.74,-3.092,3.7505,9,confederate
1578,0,-3.0505,3.846,-3.101,3.761,9,confederate
1579,0,-3.0295,3.80825,-3.075,3.73,9,confederate
1580,0,-3.0125,3.78725,-3.05,3.6995,9,confederate
1581,0,-3.0205,3.835,-3.066,3.7195,9,confederate
1582,0,-2.991,3.761,-3.058,3.7095,9,confederate
1583,0,-3.004,3.75575,-3.066,3.7195,9,confederate
1584,0,-3.0585,3.868,-3.101,3.761,9,confederate
1585,0,-3.0075000000000003,3.7925,-3.067,3.72,9,confederate
1586,0,-3.063,3.824,-3.092,3.7505,9,confederate
1587,0,-3.041,3.8295,-3.092,3.7505,9,confederate
1588,0,-3.0325,3.782,-3.075,3.73,3,confederate
1589,0,-3.0675,3.7925,-3.109,3.7715,3,confederate
1590,0,-3.0585,3.8405,-3.075,3.73,3,confederate
1591,0,-3.0715000000000003,3.857,-3.101,3.761,3,confederate
1592,0,-3.0895,3.8625,-3.101,3.761,3,confederate
1593,0,-3.0245,3.81875,-3.049,3.699,3,confederate
1594,0,-3.02,3.803,-3.101,3.761,3,confederate
1595,0,-3.0375,3.8405,-3.067,3.72,3,confederate
1596,0,-3.0325,3.81875,-3.135,3.803,3,confederate
1597,0,-3.012,3.76625,-3.118,3.782,3,confederate
1598,0,-3.0415,3.80825,-3.118,3.782,3,confederate
1599,0,-3.0075000000000003,3.761,-3.058,3.7095,3,confederate
1600,0,-3.0325,3.824,-3.066,3.7195,3,confederate
1601,0,-3.0505,3.80825,-3.066,3.7195,3,confederate
1602,0,-3.0245,3.8135,-3.066,3.7195,3,confederate
1603,0,-3.0335,3.824,-3.092,3.7505,3,confederate
1604,0,-3.011,3.76625,-3.084,3.7405,3,confederate
1605,0,-3.037,3.857,-3.084,3.7405,3,confederate
1606,0,-3.033,3.77675,-3.084,3.7405,6,confederate
1607,0,-3.037,3.82975,-3.083,3.74,9,confederate
1608,0,-3.012,3.8405,-3.058,3.7095,9,confederate
1609,0,-3.033,3.835,-3.075,3.73,9,confederate
1610,0,-3.0165,3.78725,-3.092,3.7505,9,confederate
1611,0,-2.991,3.7715,-3.075,3.73,9,confederate
1612,0,-3.0165,3.803,-3.092,3.7505,9,confederate
1613,0,-3.0245,3.7715,-3.118,3.782,9,confederate
1614,0,-3.033,3.80825,-3.101,3.761,9,confederate
1615,0,-3.013,3.78725,-3.083,3.74,9,confederate
1616,0,-3.0495,3.8625,-3.101,3.761,9,confederate
1617,0,-3.0125,3.782,-3.092,3.7505,9,confederate
1618,0,-2.9785000000000004,3.761,-3.033,3.6795,9,confederate
1619,0,-3.008,3.782,-3.05,3.6995,9,confederate
1620,0,-3.055,3.857,-3.066,3.7195,12,confederate
1621,0,-3.03,3.79775,-3.033,3.6795,6,confederate
1622,0,-3.0,3.761,-3.025,3.6695,3,confederate
1623,0,-3.0115,3.8405,-3.041,3.689,3,confederate
1624,0,-3.02,3.7925,-3.017,3.6595,3,confederate
1625,0,-3.0415,3.9125,-3.05,3.6995,3,confederate
1626,0,-3.0665,3.8515,-3.066,3.7195,3,confederate
1627,0,-3.0460000000000003,3.8245,-3.066,3.7195,3,confederate
1628,0,-3.0375,3.761,-3.075,3.73,3,confederate
1629,0,-3.042,3.803,-3.092,3.7505,6,confederate
1630,0,-3.0675,3.8295,-3.092,3.7505,6,confederate
1631,0,-3.0545,3.8405,-3.101,3.761,6,confederate
1632,0,-3.0375,3.803,-3.135,3.803,6,confederate
1633,0,-3.012,3.7925,-3.135,3.803,6,confederate
1634,0,-3.0330000000000004,3.782,-3.135,3.803,6,confederate
1635,0,-3.016,3.782,-3.118,3.782,3,confederate
1636,0,-3.0245,3.7925,-3.118,3.782,6,confederate
