frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
798,0,-3.086,9.265,-3.086,9.865,12,confederate
798,1,-1.447,9.04725,-1.593,9.3895,9,confederate
799,0,-3.086,9.199,-3.086,9.865,12,confederate
799,1,-1.4415,9.0165,-1.54,9.076,9,confederate
800,0,-3.132,9.454,-3.064,9.7945,12,confederate
800,1,-1.4275,8.84,-1.51,8.8985,9,confederate
801,0,-3.135,9.587,-3.132,10.01,12,confederate
801,1,-1.452,9.0175,-1.561,9.199,9,confederate
802,0,-3.179,9.724,-3.109,9.9375,12,confederate
802,1,-1.4275,8.84,-1.54,9.076,9,confederate
803,0,-3.086,9.262,-3.086,9.865,12,confederate
803,1,-1.4369999999999998,8.957,-1.52,8.957,9,confederate
804,0,-2.978,8.84,-3.086,9.865,12,confederate
804,1,-1.461,9.0165,-1.551,9.1375,9,confederate
805,0,-3.016,8.8985,-3.086,9.865,12,confederate
805,1,-1.4655,9.076,-1.551,9.1375,9,confederate
806,0,-3.086,9.078,-3.086,9.865,12,confederate
806,1,-1.4755,9.076,-1.551,9.1375,9,confederate
807,0,-3.108,9.262,-3.108,10.01,12,confederate
807,1,-1.423,8.841000000000001,-1.53,9.0165,9,confederate
808,0,-3.075,9.0165,-3.108,10.01,12,confederate
808,1,-1.3809999999999998,8.590250000000001,-1.53,9.0165,9,confederate
809,0,-2.994,8.8985,-3.063,9.865,12,confederate
809,1,-1.3985,8.84,-1.52,8.957,9,confederate
810,0,-3.155,9.587,-3.086,9.9375,12,confederate
810,1,-1.416,8.8985,-1.52,8.957,9,confederate
811,0,-2.974,8.957,-3.108,10.01,12,confederate
811,1,-1.4755,9.10675,-1.551,9.1375,9,confederate
812,0,-3.114,9.3895,-3.108,10.01,12,confederate
812,1,-1.4625,9.10675,-1.561,9.199,9,confederate
813,0,-2.954,8.8985,-3.041,9.7945,12,confederate
813,1,-1.4420000000000002,8.957,-1.572,9.1375,9,confederate
814,0,-3.157,9.5205,-3.108,10.01,12,confederate
814,1,-1.456,8.957,-1.52,8.957,9,confederate
815,0,-2.932,8.84,-3.108,10.01,12,confederate
815,1,-1.4655,9.076,-1.662,9.6595,9,confederate
816,0,-3.114,9.3895,-3.063,9.865,12,confederate
816,1,-1.529,9.29425,-1.593,9.3895,9,confederate
817,0,-3.053,9.199,-3.063,9.865,12,confederate
817,1,-1.35,8.727,-1.501,8.727,9,confederate
818,0,-3.093,9.325,-3.019,9.724,12,confederate
818,1,-1.461,9.04725,-1.593,9.262,9,confederate
819,0,-3.034,9.199,-3.019,9.724,12,confederate
819,1,-1.42,8.8985,-1.54,9.076,9,confederate
820,0,-3.093,9.325,-3.063,9.865,12,confederate
820,1,-1.461,9.04725,-1.551,9.1375,9,confederate
821,0,-3.108,9.5205,-3.108,10.01,12,confederate
821,1,-1.4275,8.8985,-1.54,9.076,9,confederate
822,0,-2.976,8.727,-3.063,9.865,12,confederate
822,1,-1.4605,9.076,-1.561,9.199,9,confederate
823,0,-3.075,9.0165,-3.155,10.16,12,confederate
823,1,-1.4605,9.04625,-1.561,9.199,9,confederate
824,0,-3.055,9.076,-3.132,10.085,12,confederate
824,1,-1.3485,8.7275,-1.472,8.6715,9,confederate
825,0,-3.063,9.0165,-3.063,9.865,12,confederate
825,1,-1.502,9.169,-1.572,9.262,9,confederate
826,0,-3.114,9.454,-3.108,10.01,12,confederate
826,1,-1.4855,9.169,-1.572,9.262,9,confederate
827,0,-3.179,9.587,-3.108,10.01,12,confederate
827,1,-1.4415,8.84,-1.501,8.727,9,confederate
828,0,-3.393,10.16,-3.132,10.01,12,confederate
828,1,-1.3985,8.81175,-1.491,8.7835,9,confederate
829,0,-3.421,10.314,-3.086,9.865,12,confederate
829,1,-1.4855,9.1375,-1.54,9.076,9,confederate
830,0,-3.393,10.16,-3.132,10.01,12,confederate
830,1,-1.4855,9.16825,-1.561,9.199,9,confederate
831,0,-3.179,10.01,-3.179,10.16,12,confederate
831,1,-1.394,8.92775,-1.51,8.8985,9,confederate
832,0,-3.155,9.5205,-3.155,10.085,12,confederate
832,1,-1.4805,9.16825,-1.605,9.456,9,confederate
833,0,-3.138,9.078,-3.179,10.16,12,confederate
833,1,-1.496,9.2305,-1.572,9.262,9,confederate
834,0,-3.132,9.456,-3.132,10.01,12,confederate
834,1,-1.4955,9.2305,-1.582,9.325,9,confederate
835,0,-3.25,10.16,-3.179,10.16,12,confederate
835,1,-1.4465,8.8985,-1.54,9.076,9,confederate
836,0,-3.18,9.5205,-3.179,10.16,12,confederate
836,1,-1.4185,8.75525,-1.5,8.84,9,confederate
837,0,-3.179,9.6555,-3.179,10.16,12,confederate
837,1,-1.511,9.2935,-1.687,9.942,9,confederate
838,0,-3.202,9.724,-3.132,10.01,12,confederate
838,1,-1.4755,9.1375,-1.572,9.262,9,confederate
839,0,-3.18,9.726,-3.132,10.01,12,confederate
839,1,-1.496,9.262,-1.593,9.3895,9,confederate
840,0,-3.295,10.01,-3.086,9.865,12,confederate
840,1,-1.4765,9.078,-1.583,9.3265,9,confederate
841,0,-3.157,9.454,-3.132,10.01,12,confederate
841,1,-1.491,9.23275,-1.605,9.456,9,confederate
842,0,-3.155,9.724,-3.155,10.085,12,confederate
842,1,-1.4805,9.1375,-1.551,9.1375,9,confederate
843,0,-3.132,9.589,-3.132,10.01,12,confederate
843,1,-1.496,9.26275,-1.605,9.456,9,confederate
844,0,-3.248,10.085,-3.155,10.085,12,confederate
844,1,-1.4905,9.23125,-1.582,9.325,9,confederate
845,0,-3.157,9.6555,-3.132,10.01,12,confederate
845,1,-1.3525,8.7835,-1.481,8.727,9,confederate
846,0,-3.202,9.865,-3.086,9.865,12,confederate
846,1,-1.3785,8.727,-1.53,9.0165,9,confederate
847,0,-3.179,9.3895,-3.179,10.16,12,confederate
847,1,-1.451,8.92775,-1.572,9.262,9,confederate
848,0,-3.202,10.01,-3.132,10.01,12,confederate
848,1,-1.438,8.84,-1.561,9.2005,9,confederate
849,0,-3.419,10.237,-3.086,9.865,12,confederate
849,1,-1.4375,8.92975,-1.561,9.199,9,confederate
850,0,-3.319,10.01,-3.132,10.01,12,confederate
850,1,-1.461,9.04725,-1.594,9.393,9,confederate
851,0,-3.179,9.587,-3.179,10.16,12,confederate
851,1,-1.4705,8.92775,-1.51,8.8985,9,confederate
852,0,-3.114,9.865,-3.086,9.865,12,confederate
852,1,-1.4105,8.869250000000001,-1.53,9.0165,9,confederate
853,0,-3.109,9.199,-3.109,9.9375,12,confederate
853,1,-1.4275,8.7835,-1.5,8.84,9,confederate
854,0,-3.086,9.141,-3.086,9.865,12,confederate
854,1,-1.447,8.9575,-1.561,9.199,9,confederate
855,0,-3.155,9.262,-3.155,10.085,12,confederate
855,1,-1.4465,8.958,-1.572,9.262,9,confederate
856,0,-3.132,9.325,-3.132,10.01,12,confederate
856,1,-1.4755,9.10675,-1.551,9.1375,9,confederate
857,0,-3.055,8.957,-3.132,10.01,12,confederate
857,1,-1.4415,8.92775,-1.561,9.199,9,confederate
858,0,-2.997,8.727,-3.132,10.01,12,confederate
858,1,-1.456,8.98675,-1.53,9.0165,9,confederate
859,0,-3.116,9.199,-3.179,10.16,12,confederate
859,1,-1.451,8.8985,-1.51,8.8985,9,confederate
860,0,-3.179,9.454,-3.179,10.16,12,confederate
860,1,-1.4465,8.957,-1.52,8.957,9,confederate
861,0,-3.18,9.587,-3.179,10.16,12,confederate
861,1,-1.466,9.078,-1.583,9.3265,9,confederate
862,0,-3.159,9.262,-3.203,10.237,12,confederate
862,1,-1.4465,8.869250000000001,-1.51,8.8985,9,confederate
863,0,-3.18,9.325,-3.203,10.314,12,confederate
863,1,-1.4460000000000002,8.92775,-1.54,9.076,9,confederate
864,0,-3.179,9.6555,-3.108,10.01,12,confederate
864,1,-1.456,8.92775,-1.51,8.8985,9,confederate
865,0,-3.135,9.454,-3.132,10.085,12,confederate
865,1,-1.396,9.04625,-1.572,9.262,9,confederate
866,0,-3.157,9.5205,-3.108,10.01,12,confederate
866,1,-1.4755,9.076,-1.627,9.589,9,confederate
867,0,-3.179,9.6555,-3.108,10.01,12,confederate
867,1,-1.4255,8.957,-1.561,9.199,9,confederate
868,0,-3.135,9.454,-3.063,9.865,12,confederate
868,1,-1.393,8.7835,-1.51,8.8985,9,confederate
869,0,-3.225,9.7945,-3.063,9.865,12,confederate
869,1,-1.4205,8.957,-1.604,9.454,9,confederate
870,0,-3.296,10.01,-3.063,9.865,12,confederate
870,1,-1.3875,9.076,-1.54,9.076,9,confederate
871,0,-3.296,10.01,-3.108,10.01,12,confederate
871,1,-1.476,9.04775,-1.551,9.1375,9,confederate
872,0,-3.053,9.076,-3.108,10.01,12,confederate
872,1,-1.4220000000000002,8.957,-1.594,9.393,9,confederate
873,0,-2.952,8.84,-2.977,9.587,12,confederate
873,1,-1.486,9.20125,-1.638,9.5205,9,confederate
874,0,-2.915,8.727,-3.019,9.724,12,confederate
874,1,-1.462,9.051,-1.638,9.5205,9,confederate
875,0,-3.052,9.1375,-3.063,9.865,12,confederate
875,1,-1.501,9.29425,-1.65,9.589,9,confederate
876,0,-3.072,9.199,-3.086,9.9375,9,confederate
876,1,-1.5115,9.359,-1.65,9.589,9,confederate
877,0,-3.031,9.076,-3.108,10.01,12,confederate
877,1,-1.456,9.17325,-1.638,9.5205,9,confederate
878,0,-3.031,9.076,-3.107,10.16,9,confederate
878,1,-1.476,9.13925,-1.65,9.589,9,confederate
879,0,-2.991,8.957,-3.017,9.865,9,confederate
879,1,-1.496,9.262,-1.615,9.3895,9,confederate
880,0,-2.952,8.84,-3.039,9.9375,9,confederate
880,1,-1.4765,9.0165,-1.583,9.199,9,confederate
881,0,-2.797,8.616,-3.084,10.085,9,confederate
881,1,-1.467,8.84,-1.521,8.84,9,confederate
882,0,-3.017,9.325,-3.017,9.865,9,confederate
882,1,-1.4935,9.2065,-1.65,9.589,9,confederate
883,0,-3.114,9.5205,-3.131,10.237,6,confederate
883,1,-1.4665,8.869250000000001,-1.531,8.8985,9,confederate
884,0,-3.031,9.199,-3.061,10.01,9,confederate
884,1,-1.5075,9.265,-1.638,9.5205,9,confederate
885,0,-3.031,9.325,-3.017,9.865,9,confederate
885,1,-1.4615,9.04875,-1.638,9.5205,9,confederate
886,0,-3.113,9.454,-3.061,10.01,9,confederate
886,1,-1.4465,8.92775,-1.615,9.3895,9,confederate
887,0,-3.157,9.6555,-2.974,9.724,9,confederate
887,1,-1.4705,9.10675,-1.615,9.3895,9,confederate
888,0,-3.157,9.587,-2.974,9.724,9,confederate
888,1,-1.4765,9.076,-1.638,9.5205,9,confederate
889,0,-3.202,9.724,-3.017,9.865,12,confederate
889,1,-1.4755,9.1375,-1.723,10.0125,9,confederate
890,0,-3.202,9.6555,-3.061,10.01,12,confederate
890,1,-1.4485,8.957,-1.673,9.726,9,confederate
891,0,-3.202,9.6555,-3.061,10.01,9,confederate
891,1,-1.4855,9.199,-1.593,9.262,9,confederate
892,0,-3.071,9.325,-3.039,9.9375,9,confederate
892,1,-1.477,9.076,-1.593,9.262,9,confederate
893,0,-2.915,8.84,-3.017,9.865,9,confederate
893,1,-1.42,8.8985,-1.627,9.456,9,confederate
894,0,-2.915,8.84,-2.932,9.587,6,confederate
894,1,-1.4655,9.076,-1.561,9.076,9,confederate
895,0,-3.063,9.454,-2.953,9.6555,6,confederate
895,1,-1.501,9.29425,-1.662,9.6595,9,confederate
896,0,-3.112,9.587,-3.061,10.01,6,confederate
896,1,-1.3565,8.6715,-1.511,8.7835,9,confederate
897,0,-3.112,9.587,-3.039,9.9375,6,confederate
897,1,-1.507,9.329,-1.638,9.5205,9,confederate
898,0,-2.815,8.6715,-3.017,9.865,6,confederate
898,1,-1.511,9.32575,-1.65,9.589,9,confederate
899,0,-3.155,9.587,-3.061,10.01,6,confederate
899,1,-1.4955,9.1375,-1.551,9.1375,9,confederate
900,0,-3.179,10.01,-3.061,10.01,9,confederate
900,1,-1.4965000000000002,9.076,-1.561,9.076,9,confederate
901,0,-3.017,9.325,-3.017,9.865,6,confederate
901,1,-1.4575,9.076,-1.583,9.199,9,confederate
902,0,-3.203,9.865,-3.107,10.16,6,confederate
902,1,-1.4475,8.957,-1.582,9.325,9,confederate
903,0,-2.876,8.727,-3.039,9.9375,6,confederate
903,1,-1.4465,8.92775,-1.541,8.957,9,confederate
904,0,-2.725,8.4565,-3.107,10.16,6,confederate
904,1,-1.4195,8.841000000000001,-1.583,9.199,9,confederate
905,0,-2.692,8.3525,-3.084,10.085,9,confederate
905,1,-1.3985,8.536249999999999,-1.482,8.616,9,confederate
906,0,-3.01,9.076,-3.061,10.01,9,confederate
906,1,-1.498,9.273,-1.776,10.323,9,confederate
907,0,-2.951,8.957,-3.061,10.01,9,confederate
907,1,-1.456,8.957,-1.561,9.076,9,confederate
908,0,-3.107,9.3895,-3.107,10.16,12,confederate
908,1,-1.466,9.0165,-1.54,9.076,9,confederate
909,0,-3.069,9.5205,-3.061,10.01,12,confederate
909,1,-1.512,9.19975,-1.572,9.262,9,confederate
910,0,-3.069,9.456,-3.039,9.9375,12,confederate
910,1,-1.466,9.078,-1.605,9.3265,9,confederate
911,0,-3.017,9.325,-3.017,9.865,12,confederate
911,1,-1.4185,8.727,-1.501,8.727,9,confederate
912,0,-3.026,9.3895,-3.061,10.01,12,confederate
912,1,-1.476,9.10775,-1.711,9.942,9,confederate
913,0,-3.011,9.199,-3.154,10.314,12,confederate
913,1,-1.354,8.4565,-1.501,8.727,9,confederate
914,0,-3.051,9.262,-3.154,10.314,12,confederate
914,1,-1.472,9.08325,-1.605,9.3265,9,confederate
915,0,-2.794,8.6715,-3.107,10.16,12,confederate
915,1,-1.486,9.169,-1.593,9.262,9,confederate
916,0,-3.093,9.5205,-3.107,10.16,12,confederate
916,1,-1.491,9.0165,-1.541,8.957,9,confederate
917,0,-3.179,9.865,-3.107,10.16,12,confederate
917,1,-1.4865,9.13925,-1.615,9.3895,9,confederate
918,0,-3.156,10.01,-3.061,10.01,9,confederate
918,1,-1.472,9.04725,-1.572,9.1375,9,confederate
919,0,-3.25,10.237,-3.107,10.16,6,confederate
919,1,-1.4300000000000002,8.98725,-1.561,9.076,9,confederate
920,0,-3.1435,9.9375,-3.017,9.865,3,confederate
920,1,-1.4815,9.10675,-1.593,9.262,9,confederate
921,0,-3.1,9.77475,-3.107,10.16,3,confederate
921,1,-1.4465,8.92775,-1.551,9.0165,9,confederate
922,0,-3.077,9.66825,-3.061,10.01,3,confederate
922,1,-1.4765,9.141,-1.615,9.3895,9,confederate
923,0,-3.03,9.199,-3.107,10.16,6,confederate
923,1,-1.453,9.1375,-1.749,10.1685,9,confederate
924,0,-3.068,9.6555,-3.061,10.01,6,confederate
924,1,-1.4565,9.076,-1.698,9.867,9,confederate
925,0,-3.107,9.867,-3.107,10.16,6,confederate
925,1,-1.3845,8.6715,-1.521,8.84,9,confederate
926,0,-3.113,9.865,-3.017,9.865,6,confederate
926,1,-1.4755,9.1375,-1.604,9.325,9,confederate
927,0,-3.061,9.454,-3.061,10.01,6,confederate
927,1,-1.437,8.8985,-1.551,9.0165,9,confederate
928,0,-3.061,9.6555,-3.061,10.01,6,confederate
928,1,-1.4465,8.8985,-1.541,8.957,9,confederate
929,0,-2.989,9.262,-3.017,9.865,6,confederate
929,1,-1.412,8.81175,-1.541,8.957,9,confederate
930,0,-3.061,9.3895,-3.061,10.01,6,confederate
930,1,-1.4705,9.10675,-1.572,9.1375,9,confederate
931,0,-2.932,9.262,-3.178,10.393,6,confederate
931,1,-1.481,9.169,-1.662,9.6595,9,confederate
932,0,-3.061,9.5205,-3.061,10.01,9,confederate
932,1,-1.4755,9.1375,-1.627,9.456,9,confederate
933,0,-3.026,9.726,-3.016,9.9375,12,confederate
933,1,-1.466,9.078,-1.673,9.726,9,confederate
934,0,-3.065,9.865,-2.972,9.7945,12,confederate
934,1,-1.466,9.078,-1.604,9.325,9,confederate
935,0,-3.038,9.587,-3.038,10.01,12,confederate
935,1,-1.5095,9.1375,-1.583,9.199,9,confederate
936,0,-2.994,9.454,-2.994,9.865,12,confederate
936,1,-1.443,9.076,-1.583,9.199,9,confederate
937,0,-3.038,9.7985,-3.038,10.01,12,confederate
937,1,-1.486,9.2005,-1.638,9.5205,9,confederate
938,0,-3.11,10.16,-3.083,10.16,12,confederate
938,1,-1.3889999999999998,8.8985,-1.541,8.957,9,confederate
939,0,-3.061,9.7945,-3.038,10.01,12,confederate
939,1,-1.486,9.2005,-1.686,9.7985,9,confederate
940,0,-2.934,8.846,-3.016,9.9375,12,confederate
940,1,-1.487,9.23625,-1.627,9.456,9,confederate
941,0,-2.934,8.846,-3.061,10.01,12,confederate
941,1,-1.486,9.29425,-1.627,9.454,9,confederate
942,0,-2.994,9.589,-2.994,9.865,12,confederate
942,1,-1.512,9.2935,-1.615,9.3895,9,confederate
943,0,-3.065,9.9375,-3.038,10.01,12,confederate
943,1,-1.477,9.076,-1.65,9.589,9,confederate
944,0,-3.109,10.16,-3.038,10.01,12,confederate
944,1,-1.512,9.29675,-1.698,9.867,9,confederate
945,0,-2.951,9.6595,-2.951,9.724,12,confederate
945,1,-1.487,9.1375,-1.686,9.7985,9,confederate
946,0,-3.038,9.272,-3.038,10.01,12,confederate
946,1,-1.5015,9.262,-1.615,9.3895,9,confederate
947,0,-3.016,9.565,-2.971,9.865,9,confederate
947,1,-1.4580000000000002,8.957,-1.511,8.7835,9,confederate
948,0,-2.845,9.456,-2.845,9.5205,12,confederate
948,1,-1.5175,9.2935,-1.604,9.325,9,confederate
949,0,-2.901,9.3895,-2.901,9.865,9,confederate
949,1,-1.439,8.9575,-1.561,9.076,9,confederate
950,0,-2.818,9.265,-2.742,9.325,6,confederate
950,1,-1.5015,9.23125,-1.615,9.3895,9,confederate
951,0,-2.86,8.9015,-2.86,9.724,6,confederate
951,1,-1.4765,9.078,-1.593,9.262,9,confederate
952,0,-2.951,9.587,-2.819,9.587,9,confederate
952,1,-1.4975,8.98675,-1.551,9.0165,9,confederate
953,0,-2.8555,9.266,-2.78,9.454,3,confederate
953,1,-1.457,8.958,-1.615,9.3895,9,confederate
954,0,-2.874,9.31825,-2.878,9.865,3,confederate
954,1,-1.4065,8.84,-1.551,9.0165,9,confederate
955,0,-2.5175,8.3795,-2.447,8.4565,3,confederate
955,1,-1.453,8.9575,-1.54,9.076,9,confederate
956,0,-2.8115,9.3895,-2.692,9.454,3,confederate
956,1,-1.482,9.04625,-1.593,9.262,9,confederate
957,0,-2.8390000000000004,9.418,-2.829,9.9375,3,confederate
957,1,-1.5015,9.23125,-1.711,9.942,9,confederate
958,0,-2.771,9.2725,-2.729,9.587,3,confederate
958,1,-1.472,8.98725,-1.54,9.076,9,confederate
959,0,-2.949,9.781,-2.915,10.237,3,confederate
959,1,-1.4905,9.23125,-1.673,9.726,9,confederate
960,0,-2.855,9.5635,-2.809,9.865,3,confederate
960,1,-1.456,9.0165,-1.593,9.262,9,confederate
961,0,-2.572,8.727,-2.485,8.727,3,confederate
961,1,-1.3824999999999998,8.75525,-1.521,8.84,9,confederate
962,0,-2.705,9.083,-2.809,9.865,3,confederate
962,1,-1.4705,9.10775,-1.583,9.2005,9,confederate
963,0,-2.7115,9.04875,-2.619,9.199,3,confederate
963,1,-1.4655,9.076,-1.627,9.456,9,confederate
964,0,-2.891,9.6555,-2.768,9.724,3,confederate
964,1,-1.481,9.169,-1.615,9.3895,9,confederate
965,0,-2.589,8.82775,-2.597,9.199,3,confederate
965,1,-1.4714999999999998,9.1095,-1.698,9.867,9,confederate
966,0,-2.579,8.8275,-2.669,9.454,3,confederate
966,1,-1.3824999999999998,8.7835,-1.521,8.84,9,confederate
967,0,-2.6845,9.2135,-2.707,9.587,3,confederate
967,1,-1.39,8.84,-1.541,8.957,9,confederate
968,0,-2.838,9.62425,-2.766,9.7945,3,confederate
968,1,-1.4465,8.8985,-1.541,8.957,9,confederate
969,0,-2.729,9.27075,-2.848,10.085,3,confederate
969,1,-1.458,9.0165,-1.583,9.199,9,confederate
970,0,-2.7715,9.4,-2.746,9.724,3,confederate
970,1,-1.407,9.0165,-1.561,9.076,9,confederate
971,0,-2.735,9.30175,-2.707,9.587,3,confederate
971,1,-1.4209999999999998,8.8985,-1.572,9.1375,9,confederate
972,0,-2.583,8.84275,-2.746,9.724,3,confederate
972,1,-1.38,8.70125,-1.447,8.4085,9,confederate
973,0,-2.583,8.7275,-2.48,8.7835,3,confederate
973,1,-1.4755,9.1375,-1.593,9.3895,9,confederate
974,0,-2.6585,8.92975,-2.563,9.076,3,confederate
974,1,-1.466,9.04725,-1.551,9.1375,9,confederate
975,0,-2.657,9.157,-2.707,9.587,3,confederate
975,1,-1.4605,9.076,-1.54,9.076,9,confederate
976,0,-2.691,9.29675,-2.688,9.5205,3,confederate
976,1,-1.4825,9.076,-1.54,9.076,9,confederate
977,0,-2.628,8.869250000000001,-2.464,8.727,3,confederate
977,1,-1.4205,8.7835,-1.551,9.0165,9,confederate
978,0,-2.5585,8.842,-2.563,9.076,3,confederate
978,1,-1.3565,8.590250000000001,-1.481,8.727,9,confederate
979,0,-2.6965,9.2135,-2.707,9.587,3,confederate
979,1,-1.4755,9.1375,-1.593,9.3895,9,confederate
980,0,-2.623,8.9945,-2.669,9.454,3,confederate
980,1,-1.4815,9.199,-1.605,9.456,9,confederate
981,0,-2.7055,9.29425,-2.726,9.6555,3,confederate
981,1,-1.4655,9.04625,-1.54,9.076,9,confederate
982,0,-2.746,9.5245,-2.746,9.724,3,confederate
982,1,-1.486,9.2305,-1.572,9.262,9,confederate
983,0,-2.6445,9.16825,-2.597,9.199,3,confederate
983,1,-1.4465,8.957,-1.561,9.2005,9,confederate
984,0,-2.7060000000000004,9.3895,-2.597,9.199,3,confederate
984,1,-1.4955,9.199,-1.583,9.199,9,confederate
985,0,-2.7115,9.265,-2.647,9.454,3,confederate
985,1,-1.487,9.16825,-1.582,9.325,9,confederate
986,0,-2.5245,8.814250000000001,-2.666,9.5205,3,confederate
986,1,-1.4955,9.262,-1.698,9.867,9,confederate
987,0,-2.5395,8.963000000000001,-2.533,9.199,3,confederate
987,1,-1.4705,9.10775,-1.583,9.199,9,confederate
988,0,-2.6425,9.262,-2.567,9.325,3,confederate
988,1,-1.481,9.1375,-1.561,9.199,9,confederate
989,0,-2.7585,9.69275,-2.693,9.865,3,confederate
989,1,-1.496,9.262,-1.661,9.6555,9,confederate
990,0,-2.533,8.7835,-2.413,8.84,3,confederate
990,1,-1.476,9.076,-1.54,9.076,9,confederate
991,0,-2.6655,9.42725,-2.636,9.6555,3,confederate
991,1,-1.5215,9.42175,-1.65,9.589,9,confederate
992,0,-2.6655,9.35725,-2.603,9.454,3,confederate
992,1,-1.4955,9.262,-1.65,9.589,9,confederate
993,0,-2.668,9.55675,-2.674,9.7945,3,confederate
993,1,-1.4705,9.10675,-1.593,9.3895,9,confederate
994,0,-2.596,9.358,-2.581,9.454,3,confederate
994,1,-1.477,9.04625,-1.605,9.456,9,confederate
995,0,-2.664,9.5,-2.77,10.237,3,confederate
995,1,-1.461,9.04725,-1.582,9.325,9,confederate
996,0,-2.655,9.393,-2.643,9.9375,3,confederate
996,1,-1.511,9.35725,-1.639,9.6555,9,confederate
997,0,-2.705,9.6595,-2.638,10.01,3,confederate
997,1,-1.501,9.199,-1.561,9.199,9,confederate
998,0,-2.619,9.076,-2.619,9.9375,6,confederate
998,1,-1.501,9.2935,-1.604,9.325,9,confederate
999,0,-2.493,8.616,-2.441,9.262,6,confederate
999,1,-1.4855,9.199,-1.627,9.456,9,confederate
1000,0,-2.525,8.727,-2.458,9.325,6,confederate
1000,1,-1.466,9.199,-1.572,9.262,9,confederate
1001,0,-2.771,9.6555,-2.763,10.4825,6,confederate
1001,1,-1.4775,9.1375,-1.583,9.199,9,confederate
1002,0,-2.462,8.509,-2.441,9.262,6,confederate
1002,1,-1.461,9.04725,-1.561,9.199,9,confederate
1003,0,-2.717,9.3895,-2.6,9.865,6,confederate
1003,1,-1.4805,9.199,-1.572,9.262,9,confederate
1004,0,-2.609,9.0165,-2.514,9.454,6,confederate
1004,1,-1.467,9.0165,-1.572,9.262,9,confederate
1005,0,-2.586,9.0165,-2.586,9.724,6,confederate
1005,1,-1.4325,8.81175,-1.491,8.7835,9,confederate
1006,0,-2.67,8.957,-2.382,8.957,6,confederate
1006,1,-1.439,9.076,-1.54,9.076,9,confederate
1007,0,-2.636,9.6555,-2.586,9.724,6,confederate
1007,1,-1.5165,9.3895,-1.649,9.587,9,confederate
1008,0,-2.662,9.199,-2.662,10.01,6,confederate
1008,1,-1.4285,9.10775,-1.638,9.5205,9,confederate
1009,0,-2.435,8.301,-2.509,9.5205,6,confederate
1009,1,-1.4755,9.076,-1.615,9.3895,9,confederate
1010,0,-2.554,8.7835,-2.6,9.865,6,confederate
1010,1,-1.4755,9.1375,-1.572,9.262,9,confederate
1011,0,-2.663,9.262,-2.586,9.724,6,confederate
1011,1,-1.4385,9.076,-1.605,9.456,9,confederate
1012,0,-2.592,8.958,-2.623,9.865,6,confederate
1012,1,-1.507,9.199,-1.561,9.199,9,confederate
1013,0,-2.449,8.251,-2.514,9.454,6,confederate
1013,1,-1.4245,8.8985,-1.52,8.957,9,confederate
1014,0,-2.478,8.2025,-2.568,9.6555,6,confederate
1014,1,-1.421,9.199,-1.561,9.199,9,confederate
1015,0,-2.509,8.6715,-2.446,9.199,6,confederate
1015,1,-1.4705,9.0165,-1.53,9.0165,9,confederate
1016,0,-2.617,9.262,-2.558,9.454,6,confederate
1016,1,-1.506,9.262,-1.698,9.867,9,confederate
1017,0,-2.412,8.616,-2.291,8.616,6,confederate
1017,1,-1.486,9.1375,-1.561,9.199,9,confederate
1018,0,-2.523,9.076,-2.446,9.199,6,confederate
1018,1,-1.491,9.23275,-1.616,9.5205,9,confederate
1019,0,-2.525,8.727,-2.702,10.16,6,confederate
1019,1,-1.461,8.98725,-1.582,9.325,9,confederate
1020,0,-2.424,8.509,-2.382,8.957,6,confederate
1020,1,-1.4705,9.076,-1.54,9.076,9,confederate
1021,0,-2.57,8.5625,-2.586,9.724,6,confederate
1021,1,-1.456,8.957,-1.572,9.262,9,confederate
1022,0,-2.417,8.104,-2.463,9.262,6,confederate
1022,1,-1.3985,8.727,-1.52,8.957,9,confederate
1023,0,-2.558,8.84,-2.43,9.1375,6,confederate
1023,1,-1.4665,9.07875,-1.593,9.3895,9,confederate
1024,0,-2.619,8.616,-2.643,9.9375,6,confederate
