frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
643,1,-2.776,9.199,-2.726,9.6555,6,confederate
643,2,-10.711,13.02825,-10.762,13.09,0,participant
643,4,1.314,3.835,1.266,4.131,6,participant
644,0,-1.114,8.617,-1.243,8.7835,6,confederate
644,1,-2.776,9.454,-2.746,9.724,6,confederate
644,2,-10.305,12.499,-10.305,12.499,3,participant
644,4,1.344,3.9695,1.344,4.708,3,participant
645,0,-1.1505,8.733,-1.302,9.199,6,confederate
645,1,-2.635,8.727,-2.597,9.199,6,confederate
645,2,-10.208,12.3805,-10.208,12.3805,3,participant
645,4,1.214,3.9235,1.214,4.437,6,participant
646,0,-1.1085,8.53725,-1.276,9.0165,6,confederate
646,1,-2.683,8.84,-2.935,10.393,6,confederate
646,2,-9.849,11.9455,-9.849,11.9455,3,participant
646,4,1.175,4.215,1.091,4.2415,6,participant
647,0,-1.0154999999999998,8.430250000000001,-1.251,8.842,6,confederate
647,1,-2.7125,9.265,-2.669,9.454,3,confederate
647,2,-9.304,11.252,-9.304,11.252,3,participant
647,4,1.178,3.993,1.178,4.937,3,participant
648,0,-1.1495,8.8985,-1.32,9.325,6,confederate
648,1,-2.7270000000000003,9.3265,-2.669,9.454,3,confederate
648,2,-10.4755,12.52575,-9.97,11.9565,0,participant
648,4,1.099,4.1505,1.016,4.48,6,participant
649,0,-1.1595,8.99125,-1.32,9.325,6,confederate
649,1,-2.707,8.957,-2.707,9.587,6,confederate
649,2,-10.969,12.9715,-11.043,13.095,0,participant
649,4,1.038,4.1635,1.038,4.99,6,participant
650,0,-1.148,8.9015,-1.302,9.199,6,confederate
650,1,-2.726,9.199,-2.688,9.5205,6,confederate
650,2,-11.613,13.6195,-11.63,13.753,3,participant
650,4,0.995,4.378,1.028,5.5025,6,participant
651,0,-1.1044999999999998,8.6715,-1.268,8.957,6,confederate
651,1,-2.757,9.0165,-2.546,9.0165,6,confederate
651,2,-11.915,13.8975,-12.247,14.483,3,participant
651,4,0.894,4.202,0.76,4.281,6,participant
652,0,-1.106,8.511,-1.22,8.618,6,confederate
652,1,-2.754,9.076,-3.051,10.805,6,confederate
652,2,-11.898,13.764,-12.833,15.134,3,participant
652,4,0.85,4.202,0.738,4.6475,3,participant
653,0,-1.14,8.7275,-1.306,9.076,9,confederate
653,1,-2.721,8.957,-2.785,9.865,6,confederate
653,2,-11.287,13.347,-12.827,15.127,3,participant
653,4,0.889,4.202,0.907,6.1705,3,participant
654,0,-1.144,8.7835,-1.289,8.957,9,confederate
654,1,-2.703,8.84,-2.707,9.587,6,confederate
654,2,-11.613,13.6195,-11.613,13.6195,3,participant
654,4,0.744,4.215,0.698,5.343,6,participant
655,0,-1.1595,8.842,-1.306,9.076,9,confederate
655,1,-2.648,8.727,-2.563,9.076,6,confederate
655,2,-11.247,12.97825,-12.092,14.181,0,participant
655,4,0.673,4.3085,0.639,5.72,6,participant
656,0,-1.1035,8.5625,-1.386,9.3265,6,confederate
656,1,-2.718,8.957,-2.806,9.9375,6,confederate
656,2,-10.644,12.27575,-10.85,12.7245,0,participant
656,4,0.599,4.281,0.509,5.0845,6,participant
657,0,-1.1335000000000002,8.618,-1.323,8.9015,6,confederate
657,1,-2.704,8.957,-2.633,9.325,6,confederate
657,2,-10.717,12.3825,-10.709,12.491,0,participant
657,4,0.559,4.494,0.426,4.951,3,participant
658,0,-1.169,8.812750000000001,-1.348,9.076,6,confederate
658,1,-2.703,8.84,-2.785,9.865,6,confederate
658,2,-9.9865,11.44425,-9.89,11.441,0,participant
658,4,0.476,4.4345,0.393,5.468,3,participant
659,0,-1.178,8.75525,-1.343,8.8985,9,confederate
659,1,-2.721,8.957,-2.746,9.724,6,confederate
659,2,-10.003,11.736,-10.172,11.736,3,participant
659,4,0.392,4.711,0.296,5.339,3,participant
660,0,-1.1495,8.5625,-1.292,8.5625,9,confederate
660,1,-2.703,9.1375,-2.633,9.3265,6,confederate
660,2,-10.156,11.94375,-9.86,11.345,0,participant
660,4,0.349,4.343249999999999,0.349,4.295,9,participant
661,0,-1.164,8.4565,-1.312,8.5625,9,confederate
661,1,-2.754,9.076,-2.826,10.01,6,confederate
661,2,-10.3855,12.163,-10.057,11.5405,0,participant
661,4,0.232,4.5695,0.101,5.0095,6,participant
662,0,-1.2440000000000002,8.7865,-1.461,9.3895,9,confederate
662,1,-2.635,8.727,-2.563,9.076,6,confederate
662,2,-10.463,12.157,-10.23,11.7395,0,participant
662,4,0.16,4.4635,0.053,4.9165,3,participant
663,0,-1.21,8.58925,-1.412,9.076,9,confederate
663,1,-2.721,9.199,-2.707,9.587,6,confederate
663,2,-10.8125,12.40775,-10.317,11.839,0,participant
663,4,0.051,4.4785,-0.013,4.4785,3,participant
664,0,-1.2225,8.58925,-1.341,8.616,9,confederate
664,1,-2.74,9.0165,-2.563,9.076,6,confederate
664,2,-9.567,11.069,-9.441,10.805,3,participant
664,4,0.008,4.6465,-0.097,4.9885,3,participant
665,0,-1.25,8.6745,-1.432,9.199,6,confederate
665,1,-2.669,8.84,-2.669,9.454,6,confederate
665,2,-10.4035,12.10175,-10.528,12.0485,6,participant
665,4,-0.074,4.711,-0.158,4.711,3,participant
666,0,-1.3225,9.10775,-1.461,9.3895,9,confederate
666,1,-2.718,8.957,-2.766,9.7945,6,confederate
666,2,-11.105,12.848,-11.55,13.2185,6,participant
666,3,-0.154,4.76,-0.202,4.9875,3,participant
667,0,-1.2675,8.755749999999999,-1.385,8.8985,9,confederate
667,1,-2.688,8.84,-2.58,9.1375,6,confederate
667,2,-11.739,13.416250000000002,-11.55,13.2185,0,participant
667,3,-0.207,5.0245,-0.304,5.119,3,participant
668,0,-1.275,8.84,-1.559,9.724,9,confederate
668,1,-2.721,8.8985,-2.746,9.724,6,confederate
668,2,-11.938,13.483,-11.896,13.614,0,participant
668,3,-0.3,5.08,-0.345,5.3835,3,participant
669,0,-1.27,8.616,-1.399,8.727,12,confederate
669,1,-2.648,8.728,-2.563,9.076,6,confederate
669,2,-11.942,13.48575,-11.779,13.4805,0,participant
669,3,-0.266,5.0225,-0.513,6.024,6,participant
670,0,-1.2985,8.873750000000001,-1.57,9.7945,12,confederate
670,1,-2.736,9.0165,-2.746,9.724,6,confederate
670,2,-11.1255,12.90475,-11.391,12.9665,6,participant
670,3,-0.3515,4.82175,-0.502,5.583,6,participant
671,0,-1.249,8.64675,-1.495,9.325,12,confederate
671,1,-2.619,8.5625,-2.359,8.355,6,confederate
671,2,-11.186,12.90475,-11.482,12.9665,6,participant
671,3,-0.3855,4.90575,-0.597,5.747,6,participant
672,0,-1.293,8.73975,-1.516,9.454,15,confederate
672,1,-2.652,8.7835,-2.651,9.3895,6,confederate
672,2,-11.255,12.6095,-11.255,12.6095,3,participant
672,3,-0.4745,4.9455,-0.659,5.8185,12,participant
673,1,-2.811,9.262,-2.826,10.01,6,confederate
673,2,-11.334,12.66525,-11.281,12.606,0,participant
673,3,-0.529,5.2010000000000005,-0.62,5.36,6,participant
674,0,-2.792,9.199,-2.806,9.9375,6,confederate
674,1,-11.5685,12.90975,-11.387,12.7245,0,participant
674,2,-0.638,5.334,-1.559,9.724,6,participant
675,0,-2.757,9.199,-2.726,9.6555,6,confederate
675,1,-11.75,13.095,-11.75,13.095,0,participant
675,2,-0.6505000000000001,5.208,-0.764,5.491,6,participant
676,0,-2.718,8.957,-2.597,9.199,6,confederate
676,1,-11.3655,12.667,-11.208,12.491,0,participant
676,2,-0.6559999999999999,5.0235,-0.696,5.005,6,participant
677,0,-2.669,8.957,-2.546,9.0165,6,confederate
677,1,-12.393999999999998,13.6195,-12.53,13.892,0,participant
677,2,-0.67,5.118,-0.796,5.196,9,participant
678,0,-2.721,9.0165,-2.707,9.587,9,confederate
678,1,-11.3425,12.49325,-12.316,13.6195,6,participant
678,2,-0.706,5.318,-1.277,8.206,12,participant
679,0,-2.7,8.8985,-2.633,9.325,12,confederate
679,1,-12.011,13.16175,-13.942,15.2985,6,participant
679,2,-0.9355,5.7010000000000005,-1.051,5.6495,9,participant
680,0,-2.666,8.7835,-2.633,9.325,18,confederate
680,1,-11.6955,12.8505,-14.028,15.314,6,participant
680,2,-0.955,5.47125,-1.26,6.223,6,participant
681,0,-2.648,8.7835,-2.546,9.0165,24,confederate
681,1,-11.531,12.5545,-13.013,14.206,6,participant
681,2,-0.965,5.2375,-1.179,5.6265,12,participant
681,3,-1.078,7.97225,-1.233,7.6935,15,confederate
682,0,-2.652,8.7835,-2.434,8.622,21,confederate
682,1,-11.7,12.68875,-12.262,13.352,6,participant
682,2,-1.191,5.557,-1.191,5.557,6,participant
682,3,-1.084,7.8705,-1.212,7.563,15,confederate
683,0,-2.794,9.36225,-2.707,9.587,15,confederate
683,1,-11.8925,13.095,-12.412,13.4805,6,participant
683,2,-1.0895,5.458500000000001,-1.261,5.58,9,participant
683,3,-1.168,8.84,-1.417,8.84,12,confederate
684,0,-2.67,8.8985,-2.481,8.7865,30,confederate
684,1,-11.6195,12.491,-12.567,13.614,6,participant
684,2,-1.282,5.512,-1.297,5.512,9,participant
684,3,-1.146,8.6715,-1.399,8.727,12,confederate
685,1,-12.395,13.49625,-12.823,13.892,6,participant
685,2,-1.1965,5.4355,-1.308,5.557,9,participant
685,3,-1.155,8.509,-1.399,8.727,12,confederate
686,1,-11.929,12.97575,-13.409,14.4895,6,participant
686,2,-1.403,5.7935,-1.5,5.7935,6,participant
686,3,-1.177,8.616,-1.465,9.1375,9,confederate
687,1,-11.742,12.743,-13.001,14.0485,6,participant
687,2,-1.506,5.8185,-2.172,7.6935,6,participant
687,3,-1.163,8.404,-1.381,8.616,12,confederate
688,0,-11.8995,13.095,-15.22,16.4045,6,participant
688,1,-1.528,5.747,-1.999,7.0205,9,participant
688,2,-1.3185,8.958,-1.455,9.076,6,confederate
689,0,-12.391,13.614,-15.909,17.018,6,participant
689,1,-1.5950000000000002,5.62675,-1.608,5.65,3,participant
689,2,-1.3125,8.9015,-1.475,9.199,6,confederate
690,0,-12.5495,13.764,-14.176,15.127,6,participant
690,1,-1.731,5.9015,-1.982,6.483,3,participant
690,2,-1.3655,9.24375,-1.605,10.01,9,confederate
691,0,-12.147,13.29025,-13.789,14.6405,6,participant
691,1,-1.901,6.19325,-2.247,7.024,3,participant
691,2,-1.2985,8.84,-1.417,8.84,9,confederate
692,0,-11.883,12.78625,-13.356,14.181,6,participant
692,1,-2.003,6.2965,-2.423,7.3055,3,participant
692,2,-1.2865000000000002,8.727,-1.427,8.8985,9,confederate
693,0,-11.8255,12.848,-13.117,13.892,6,participant
693,1,-1.861,5.8195,-2.189,6.555,6,participant
693,2,-1.295,8.93075,-1.526,9.5205,9,confederate
694,0,-10.961,11.89225,-12.36,13.09,6,participant
694,1,-1.9855,6.04075,-2.569,7.333,3,participant
694,2,-1.3695,9.296,-1.582,9.865,9,confederate
695,0,-11.3825,12.155,-12.126,12.843,6,participant
695,1,-2.1735,6.346,-2.467,6.949,0,participant
695,2,-1.3215,8.87025,-1.436,8.957,9,confederate
696,0,-11.2335,11.997,-11.794,12.491,6,participant
696,1,-2.2110000000000003,6.1072500000000005,-2.205,6.051,0,participant
696,2,-1.3185,8.93225,-1.475,9.199,9,confederate
697,0,-11.3505,11.997,-11.714,12.376,6,participant
697,1,-2.1335,5.9715,-2.252,6.024,3,participant
697,2,-1.3210000000000002,8.9575,-1.475,9.199,9,confederate
698,0,-11.709,12.159,-11.823,12.491,3,participant
698,1,-2.2045,5.843500000000001,-2.23,5.8185,12,participant
698,2,-1.2645,8.84,-1.445,9.0165,9,confederate
698,4,-2.464,8.404,-2.359,8.355,18,confederate
699,0,-12.641,13.095,-12.886,13.614,3,participant
699,1,-2.3055000000000003,6.0735,-2.534,6.4925,6,participant
699,2,-1.2705,8.75525,-1.436,8.957,9,confederate
699,4,-2.794,9.1375,-2.806,9.9375,15,confederate
700,0,-11.991,12.606,-11.991,12.606,6,participant
700,1,-2.277,5.9735,-2.443,6.078,3,participant
700,2,-1.3395,9.24075,-1.582,9.865,9,confederate
700,4,-2.782,9.076,-2.688,9.5205,15,confederate
701,0,-12.428,13.09,-12.696,13.347,6,participant
701,1,-2.444,6.1885,-2.502,6.1885,3,participant
701,2,-1.2435,8.727,-1.485,9.262,9,confederate
701,4,-2.721,9.141,-2.615,9.262,12,confederate
702,0,-12.982,13.614,-12.982,13.614,6,participant
702,1,-2.397,5.985250000000001,-2.435,5.9195,3,participant
702,2,-1.152,8.53575,-1.364,8.509,9,confederate
702,4,-2.806,9.262,-2.806,9.9375,12,confederate
703,0,-12.853,13.614,-13.556,14.181,6,participant
703,1,-2.5305,6.223,-2.729,6.4855,3,participant
703,2,-1.252,8.69925,-1.376,8.84,9,confederate
703,4,-2.721,8.957,-2.651,9.3895,12,confederate
704,0,-12.618,12.9765,-13.19,13.764,6,participant
704,1,-2.366,5.945,-2.569,5.971,3,participant
704,2,-1.243,8.64375,-1.358,8.727,9,confederate
704,3,-2.688,8.957,-2.688,9.5205,9,confederate
705,0,-12.567,13.614,-14.167,14.6405,9,participant
705,1,-2.4845,6.1055,-2.665,6.1615,3,participant
705,2,-1.28,8.877749999999999,-1.461,9.3895,6,confederate
705,3,-2.669,8.7835,-2.546,9.0165,9,confederate
706,0,-12.403,13.09,-14.716,15.134,9,participant
706,1,-2.507,6.0385,-2.684,6.106,3,participant
706,2,-1.244,8.64375,-1.349,8.6715,6,confederate
706,3,-2.652,8.6715,-2.546,9.0165,9,confederate
707,0,-13.326,13.93625,-14.249,14.654,6,participant
707,1,-2.6905,6.34825,-2.938,6.5785,3,participant
707,2,-1.264,8.907499999999999,-1.472,9.456,6,confederate
707,3,-2.785,9.325,-2.785,9.865,9,confederate
708,0,-12.824,13.753,-13.384,13.764,9,participant
708,1,-2.7455,6.23175,-2.847,6.275,3,participant
708,2,-1.1975,8.4565,-1.358,8.727,6,confederate
708,3,-2.683,8.84,-2.651,9.3895,18,confederate
709,0,-13.108,13.352,-13.66,14.0485,9,participant
709,1,-2.7955,6.29,-2.915,6.392,3,participant
709,2,-1.257,8.842500000000001,-1.403,9.0165,6,confederate
709,3,-2.754,9.199,-2.726,9.6555,18,confederate
710,0,-12.329,13.09,-14.089,14.4895,18,participant
710,1,-2.758,6.119,-3.092,6.5785,3,participant
710,2,-1.256,8.729,-1.376,8.84,6,confederate
710,3,-2.718,9.076,-2.615,9.262,15,confederate
711,0,-12.313,12.843,-14.089,14.4895,21,participant
711,1,-2.8945,6.296,-3.403,7.1325,3,participant
711,2,-1.2315,8.727,-1.482,9.5205,6,confederate
711,3,-2.686,8.84,-2.848,10.085,15,confederate
711,4,2.6275,6.48575,2.662,6.6095,21,participant
712,0,-12.439,13.03075,-14.751,15.134,24,participant
712,1,-3.0295,6.5215,-3.28,6.8415,3,participant
712,2,-1.1825,8.37825,-1.276,8.2025,9,confederate
712,3,-2.757,9.0165,-2.806,9.9375,15,confederate
712,4,2.4735,6.23175,2.523,6.4525,21,participant
713,0,-11.97,12.495,-15.123,15.4785,21,participant
713,1,-3.139,6.65475,-3.398,7.0185,3,participant
713,2,-1.228,8.727,-1.355,8.84,9,confederate
713,3,-2.683,8.84,-2.58,9.1375,12,confederate
713,4,2.459,6.4245,2.507,6.609,21,participant
714,0,-12.932,13.4805,-15.196,15.4785,27,participant
714,1,-3.271,6.7505,-3.571,7.1325,3,participant
714,2,-1.2725,8.98725,-1.482,9.5205,6,confederate
714,3,-2.721,8.957,-2.806,9.9375,12,confederate
714,4,2.2880000000000003,6.05125,2.347,6.3035,21,participant
715,0,-12.785,13.298,-12.488,12.843,30,participant
715,1,-3.432,7.00225,-3.602,7.128,3,participant
715,2,-1.287,9.1095,-1.451,9.3265,6,confederate
715,3,-2.686,8.8985,-2.563,9.076,12,confederate
715,4,2.287,6.303,2.431,6.876,18,participant
716,1,-3.2755,6.63225,-3.618,7.0935,3,participant
716,2,-1.2315,8.727,-1.471,9.454,9,confederate
716,3,-2.757,9.1375,-2.707,9.587,12,confederate
716,4,2.2830000000000004,6.50225,2.328,6.6745,21,participant
717,1,-3.4745,6.86225,-3.762,7.178,6,participant
717,2,-1.239,8.75525,-1.376,8.84,9,confederate
717,3,-2.686,8.84,-2.615,9.262,6,confederate
717,4,2.121,5.77275,2.14,6.483,15,participant
718,1,-3.634,7.03825,-3.975,7.4835,6,participant
718,2,-1.278,8.959,-1.569,10.085,9,confederate
718,3,-2.703,8.84,-2.806,9.9375,6,confederate
718,4,2.001,6.078,1.992,6.078,18,participant
719,1,-3.587,6.85975,-3.999,7.399,6,participant
719,2,-1.2405,8.75675,-1.451,9.325,9,confederate
719,3,-2.739,8.957,-2.785,9.865,6,confederate
719,4,1.9915,5.87775,2.087,6.808,9,participant
720,1,-3.6625,6.808999999999999,-3.816,6.911,3,participant
720,2,-1.229,8.617,-1.373,8.957,9,confederate
720,3,-2.686,8.7835,-2.615,9.262,6,confederate
720,4,1.9085,5.9025,1.994,6.708,9,participant
721,1,-3.875,7.13575,-4.04,7.2855,6,participant
721,2,-1.1985,8.616,-1.321,8.616,9,confederate
721,3,-2.686,9.0165,-2.633,9.325,6,confederate
721,4,1.896,5.9510000000000005,1.981,7.0545,9,participant
722,1,-3.916,7.093500000000001,-4.894,8.5705,6,participant
722,2,-1.3055,9.13925,-1.49,9.724,9,confederate
722,3,-2.766,9.1375,-2.766,9.7945,6,confederate
722,4,1.7695,5.91,1.763,6.3325,9,participant
723,1,-4.0315,7.420249999999999,-4.33,7.5215,3,participant
723,2,-1.229,8.64375,-1.429,9.325,9,confederate
723,3,-2.721,8.957,-2.669,9.454,6,confederate
723,4,1.739,5.7445,1.804,6.947,12,participant
724,1,-3.799,7.018,-4.117,7.0935,6,participant
724,2,-1.214,8.616,-1.376,8.84,9,confederate
724,3,-2.686,8.84,-2.785,9.865,6,confederate
724,4,1.7095,6.121,1.782,7.0545,9,participant
725,1,-3.999,7.165,-4.62,7.8335,6,participant
725,2,-1.2905000000000002,9.1375,-1.513,9.724,9,confederate
725,3,-2.71,9.2405,-2.785,9.865,3,confederate
725,4,1.613,5.7935,1.64,6.876,18,participant
726,1,-4.032,7.648,-5.131,8.5305,6,participant
726,2,-1.2185,8.9015,-1.471,9.454,9,confederate
726,3,-2.686,9.0825,-2.633,9.325,3,confederate
726,4,1.592,5.971,1.592,6.876,18,participant
727,1,-4.405,7.3225,-4.405,7.3225,6,participant
727,2,-1.257,8.84,-1.394,8.957,9,confederate
727,3,-2.669,8.7835,-2.785,9.865,6,confederate
727,4,1.535,6.078,1.472,6.422,18,participant
728,1,-4.596,7.6055,-4.611,7.6055,6,participant
728,2,-1.336,9.11875,-1.547,9.942,9,confederate
728,3,-2.703,8.957,-2.669,9.454,6,confederate
728,4,1.48,6.051,1.475,7.091,12,participant
729,0,-16.617,17.131999999999998,-18.43,18.908,30,participant
729,1,-4.596,7.5235,-4.749,7.744,9,participant
729,2,-1.2645,8.616,-1.376,8.84,9,confederate
729,3,-2.707,8.8985,-2.707,9.587,6,confederate
729,4,1.42,5.9195,1.516,8.0095,18,participant
730,1,-4.572,7.5215,-5.682,9.0905,6,participant
730,2,-1.3045,9.0195,-1.441,9.262,9,confederate
730,3,-2.686,8.84,-2.669,9.454,6,confederate
730,4,1.419,6.245,1.463,7.828,18,participant
731,0,-17.8455,18.397,-18.061,18.397,18,participant
731,1,-4.837,7.8715,-4.837,7.739,9,participant
731,2,-1.2985000000000002,8.812750000000001,-1.432,9.199,9,confederate
731,3,-2.739,8.957,-2.746,9.724,6,confederate
731,4,1.292,5.919,1.303,7.242,12,participant
732,0,-17.4125,18.04025,-17.195,17.6835,30,participant
732,1,-4.855,7.739,-5.122,8.104,6,participant
732,2,-1.278,8.6715,-1.376,8.84,9,confederate
732,3,-2.721,8.957,-2.746,9.724,6,confederate
732,4,1.279,6.3625,1.163,7.018,12,participant
733,0,-17.502,18.155,-17.418,17.913,30,participant
733,1,-4.73,7.4005,-4.644,7.32,3,participant
733,2,-1.308,8.87025,-1.394,8.957,9,confederate
733,3,-2.686,8.957,-2.546,9.0165,6,confederate
733,4,1.204,6.545,1.103,6.946,12,participant
734,0,-16.8,17.236,-16.8,17.236,27,participant
734,1,-4.529,7.203,-4.679,7.242,6,participant
734,2,-1.3090000000000002,8.9,-1.441,9.262,9,confederate
734,3,-2.683,8.84,-2.785,9.865,6,confederate
734,4,1.177,6.545,1.048,7.3605,12,participant
735,0,-17.5,18.397,-18.061,18.397,27,participant
735,1,-4.609999999999999,7.282249999999999,-4.816,7.3995,3,participant
735,2,-1.3025000000000002,8.727,-1.385,8.8985,9,confederate
735,3,-2.666,8.7835,-2.688,9.5205,6,confederate
735,4,1.085,6.6415,1.013,7.359,12,participant
736,0,-17.578000000000003,18.155,-17.696,18.155,24,participant
736,1,-4.78,7.319,-4.807,7.359,6,participant
736,2,-1.304,8.841000000000001,-1.403,9.0165,9,confederate
736,3,-2.669,8.7865,-2.481,8.7865,6,confederate
736,4,1.019,6.545,0.951,7.28,6,participant
737,0,-17.46,18.155,-17.46,17.913,24,participant
737,1,-4.916,7.527,-4.985,7.6055,6,participant
737,2,-1.2495,8.727,-1.385,8.8985,9,confederate
737,3,-2.686,8.84,-2.746,9.724,6,confederate
737,4,0.956,6.609,0.912,7.242,9,participant
738,0,-17.458,18.155,-17.502,17.913,21,participant
738,1,-4.833,7.735,-5.331,8.018,6,participant
738,2,-1.3450000000000002,9.1125,-1.492,9.587,9,confederate
738,3,-2.652,8.7835,-2.529,8.957,6,confederate
738,4,0.934,6.674,0.847,7.736,9,participant
739,0,-17.013,17.913,-17.013,17.454,24,participant
739,1,-5.2605,8.0695,-6.174,9.157,3,participant
739,2,-1.3025,8.7835,-1.412,9.076,3,confederate
739,3,-2.806,9.3895,-2.806,9.9375,6,confederate
739,4,0.863,6.609,0.768,7.166,12,participant
740,0,-17.325000000000003,17.79825,-17.236,17.6835,18,participant
740,1,-5.1695,7.867,-5.565,8.254,3,participant
740,2,-1.3,8.869250000000001,-1.394,8.958,3,confederate
740,3,-2.757,9.076,-2.785,9.865,6,confederate
740,4,0.805,6.911,0.683,7.736,12,participant
741,0,-17.914499999999997,18.397,-17.932,18.397,15,participant
741,1,-5.168,7.7795,-5.389,7.964,6,participant
741,2,-1.3090000000000002,8.873249999999999,-1.513,9.724,9,confederate
741,3,-2.721,8.957,-2.707,9.587,6,confederate
741,4,0.738,6.74,0.636,7.3995,12,participant
742,0,-17.986,18.908,-18.474,18.908,21,participant
742,1,-5.0120000000000005,7.6495,-5.701,8.254,3,participant
742,2,-1.274,8.64375,-1.617,10.393,9,confederate
742,3,-2.619,8.616,-2.563,9.076,6,confederate
742,4,0.69,6.74,0.575,7.28,12,participant
743,0,-18.031,18.6525,-17.932,18.397,18,participant
743,1,-5.1695,7.78,-5.735,8.22,3,participant
743,2,-1.331,9.02025,-1.461,9.3895,9,confederate
743,3,-2.652,8.727,-2.688,9.5205,6,confederate
743,4,0.614,6.7735,0.494,7.6075,12,participant
744,0,-18.546,19.449,-18.43,18.908,18,participant
744,1,-5.330500000000001,7.898,-6.52,9.313,3,participant
744,2,-1.3335,9.04625,-1.422,9.1375,9,confederate
744,3,-2.635,8.84,-2.633,9.325,6,confederate
744,4,0.582,6.807,0.471,7.825,12,participant
745,0,-18.031,18.6525,-17.932,18.397,18,participant
745,1,-5.1985,7.6345,-5.517,7.828,3,participant
745,2,-1.333,8.98675,-1.403,9.0165,9,confederate
745,3,-2.669,8.84,-2.688,9.5205,6,confederate
745,4,0.527,6.674,0.393,7.091,9,participant
746,0,-18.181,18.6525,-18.181,18.6525,24,participant
746,1,-5.251,7.703749999999999,-6.262,8.74,3,participant
746,2,-1.2775,8.87025,-1.461,9.3895,9,confederate
746,3,-2.648,8.727,-2.449,8.6745,6,confederate
746,4,0.465,6.911,0.343,7.091,9,participant
747,0,-5.672000000000001,8.10075,-6.331,8.75,3,participant
747,1,-1.254,8.58925,-1.316,8.4565,9,confederate
747,2,-2.704,8.842,-2.912,10.314,6,confederate
747,3,0.398,6.876,0.269,7.319,9,participant
748,0,-5.535,7.876749999999999,-5.652,7.7855,6,participant
748,1,-1.2915,8.755749999999999,-1.394,8.957,9,confederate
748,2,-2.721,8.8985,-2.785,9.865,6,confederate
748,3,0.333,6.807,0.222,6.946,9,participant
749,0,-5.6015,7.922000000000001,-5.943,8.108,6,participant
749,1,-1.2655,8.64375,-1.403,9.0165,9,confederate
749,2,-2.773,9.1375,-2.848,10.085,6,confederate
749,3,0.252,6.876,0.145,7.128,12,participant
749,4,-17.334,17.913,-18.912,19.449,24,participant
750,0,-5.794499999999999,8.08075,-6.303,8.464,9,participant
750,1,-1.223,8.64375,-1.385,8.8985,9,confederate
750,2,-2.707,9.076,-2.707,9.587,6,confederate
750,3,0.206,6.946,0.08,7.359,9,participant
751,0,-5.875,8.148,-6.329,8.472,9,participant
751,1,-1.2655,8.7835,-1.422,9.1375,9,confederate
751,2,-2.736,9.0165,-2.746,9.724,6,confederate
751,3,-0.005,6.946,-0.005,6.946,24,participant
751,4,-17.7365,18.28275,-18.386,18.908,18,participant
