frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
201,1,-2.265,10.805,-2.425,11.441,6,confederate
201,2,-0.642,9.9505,-0.778,9.9505,9,confederate
201,3,4.138999999999999,18.5315,4.231,18.6525,0,participant
202,0,0.7955000000000001,6.44725,0.783,5.9975,9,participant
202,1,-2.273,10.6385,-2.488,11.7395,6,confederate
202,2,-0.651,10.019,-0.783,10.019,9,confederate
202,3,4.0760000000000005,18.155,4.173,18.397,0,participant
203,0,0.7595000000000001,6.0440000000000005,0.753,5.769,6,participant
203,1,-2.241,10.5595,-2.446,11.5405,6,confederate
203,2,-0.605,9.865,-0.778,9.9505,6,confederate
203,3,3.863,17.5745,3.928,17.6835,0,participant
204,0,0.8155,6.3335,0.797,6.105,6,participant
204,1,-2.226,10.314,-2.405,11.345,6,confederate
204,2,-0.58,9.393,-0.789,10.098,9,confederate
204,3,3.826,16.508499999999998,4.064,17.913,0,participant
205,0,0.851,6.513999999999999,0.855,6.545,6,participant
205,1,-2.237,10.554,-2.405,11.348,6,confederate
205,2,-0.646,10.085,-0.715,9.726,9,confederate
205,3,4.259,18.034,4.412,19.449,0,participant
206,0,0.8554999999999999,6.6530000000000005,0.872,6.6745,9,participant
206,1,-2.22,10.475,-2.425,11.441,6,confederate
206,2,-0.628,9.7945,-0.686,9.3315,9,confederate
206,3,4.0275,17.24675,4.289,18.908,0,participant
207,0,0.8674999999999999,6.5815,0.852,6.5215,6,participant
207,1,-2.203,10.393,-2.425,11.441,6,confederate
207,2,-0.656,10.019,-0.783,10.019,9,confederate
207,3,3.8885,16.83625,4.289,18.908,0,participant
208,0,0.862,6.51575,0.863,6.6095,6,participant
208,1,-2.272,10.7205,-2.468,11.6435,6,confederate
208,2,-0.642,10.01,-0.783,10.019,12,confederate
208,3,3.9155,17.24175,4.033,18.155,0,participant
209,0,0.888,6.61925,0.891,6.5845,6,participant
209,1,-2.272,10.7205,-2.405,11.345,6,confederate
209,2,-0.632,9.732,-0.761,9.732,12,confederate
209,3,3.738,16.81,3.781,17.018,0,participant
210,0,0.928,6.91175,0.94,6.947,12,participant
210,1,-2.291,10.8075,-2.426,11.4475,6,confederate
210,2,-0.642,10.01,-0.789,10.0895,12,confederate
210,3,3.9495,16.814999999999998,4.173,18.397,0,participant
211,0,0.9205,7.2535,0.956,6.946,6,participant
211,1,-2.309,10.636,-2.405,11.348,6,confederate
211,2,-0.615,9.589,-0.789,10.0895,9,confederate
211,3,4.121499999999999,17.499499999999998,4.412,19.449,3,participant
212,0,1.0015,7.792,1.017,7.5215,12,participant
212,1,-2.309,10.7205,-2.372,11.069,6,confederate
212,2,-0.632,9.807,-0.767,9.807,9,confederate
212,3,4.1495,17.6835,4.412,19.449,0,participant
213,0,1.044,7.74075,1.029,7.6055,6,participant
213,1,-2.392,11.162,-2.425,11.441,6,confederate
213,2,-0.637,9.8735,-0.772,9.8735,9,confederate
213,3,3.983,17.695500000000003,3.991,18.155,0,participant
214,0,0.926,6.483,0.826,6.105,18,participant
214,1,-2.327,10.7205,-2.372,11.069,6,confederate
214,2,-0.642,9.5205,-0.695,9.4615,9,confederate
214,3,4.144,17.236,4.144,18.6525,3,participant
215,0,0.987,6.6415,0.836,6.078,18,participant
215,1,-2.346,11.069,-2.432,11.348,6,confederate
215,2,-0.646,9.454,-0.681,9.272,9,confederate
215,3,4.0685,17.859,4.156,18.908,0,participant
216,0,1.145,7.3995,0.999,7.0185,18,participant
216,1,-2.316,10.8075,-2.353,10.982,6,confederate
216,2,-0.642,9.595,-0.705,9.595,9,confederate
216,3,3.9585,17.9255,4.044,18.397,0,participant
217,0,1.157,7.6915,1.149,7.6915,18,participant
217,1,-2.316,10.8075,-2.391,11.159,6,confederate
217,2,-0.615,9.272,-0.681,9.272,9,confederate
217,3,4.0045,18.09825,4.261,19.1785,0,participant
218,0,1.12,7.6055,1.076,7.091,18,participant
218,1,-2.234,10.0895,-2.432,11.348,6,confederate
218,2,-0.642,9.4,-0.691,9.4,6,confederate
218,3,3.6895,16.6175,3.703,17.028,0,participant
219,0,1.187,7.48,1.049,6.7105,18,participant
219,1,-2.219,9.865,-2.392,11.162,6,confederate
219,2,-0.651,9.724,-0.7,9.5245,9,confederate
219,3,3.4325,15.31825,3.444,15.8385,0,participant
220,0,1.188,7.5325,1.196,7.5325,18,participant
220,1,-2.266,9.7945,-2.411,11.252,6,confederate
220,2,-0.656,9.532,-0.695,9.4615,9,confederate
220,3,3.3225,14.73975,3.6,17.4995,3,participant
221,0,1.268,8.4565,1.245,7.203,6,participant
221,1,-2.234,9.587,-2.334,10.892,6,confederate
221,2,-0.656,9.589,-0.695,9.4615,6,confederate
221,3,3.394,14.483,3.06,13.352,21,participant
222,0,1.339,7.481,1.339,7.4445,6,participant
222,1,-2.234,9.7945,-2.372,11.069,6,confederate
222,2,-0.682,9.587,-0.7,9.532,6,confederate
222,3,3.1405,13.8205,2.913,12.843,27,participant
223,0,1.282,7.128,1.282,7.128,6,participant
223,1,-2.219,9.867,-2.392,11.162,6,confederate
223,2,-0.656,9.4615,-0.695,9.4615,6,confederate
224,0,1.4325,7.7195,1.479,7.915,6,participant
224,1,-2.235,9.7945,-2.372,11.069,6,confederate
224,2,-0.632,9.4705,-0.691,9.4,6,confederate
224,3,2.2515,16.121499999999997,2.323,16.8715,24,participant
225,0,1.5665,8.3795,1.571,8.404,6,participant
225,1,-2.188,9.724,-2.353,10.982,6,confederate
225,2,-0.632,9.456,-0.705,9.595,9,confederate
225,3,2.324,17.5915,2.567,18.967,24,participant
226,0,1.5105,8.30475,1.572,8.4085,6,participant
226,1,-2.246,9.9375,-2.373,11.075,6,confederate
226,2,-0.632,9.4615,-0.695,9.4615,12,confederate
226,3,2.4345,18.9315,2.791,20.627,27,participant
227,0,1.564,8.301,1.543,8.254,3,participant
227,1,-2.289,9.724,-2.366,11.162,6,confederate
227,2,-0.642,9.4615,-0.695,9.4615,12,confederate
227,3,2.3445,18.21275,2.709,20.021,21,participant
228,0,1.666,9.141,1.666,9.141,3,participant
228,1,-2.289,9.724,-2.366,11.162,6,confederate
228,2,-0.637,9.532,-0.7,9.532,12,confederate
228,3,2.073,16.384,2.321,17.454,15,participant
229,0,1.637,8.9815,1.637,8.9815,3,participant
229,1,-2.339,9.9375,-2.392,11.162,6,confederate
229,2,-0.628,9.262,-0.71,9.6675,9,confederate
229,3,2.0995,16.593,2.55,19.1785,15,participant
230,0,1.889,10.314,1.889,10.368,3,participant
230,1,-2.306,9.7945,-2.411,11.252,6,confederate
230,2,-0.642,9.532,-0.7,9.532,6,confederate
230,3,2.071,16.593,2.446,18.397,15,participant
231,0,1.933,8.1525,2.079,11.407,18,participant
231,1,-2.306,9.7945,-2.373,11.075,6,confederate
231,2,-0.656,9.587,-0.695,9.4615,6,confederate
231,3,1.898,14.47525,2.384,17.9255,0,participant
232,0,1.782,7.825,2.25,12.346,18,participant
232,1,-2.339,9.9375,-2.385,10.892,6,confederate
232,2,-0.646,9.454,-0.71,9.6675,9,confederate
232,3,1.905,14.46675,2.105,15.83,0,participant
233,0,1.652,7.6915,1.652,8.84,18,participant
233,1,-2.306,9.7945,-2.494,11.6365,6,confederate
233,2,-0.651,9.732,-0.715,9.732,9,confederate
233,3,1.8905,15.0595,2.193,16.207,0,participant
234,0,1.64,8.008,1.64,8.3525,18,participant
234,1,-2.306,9.7945,-2.548,11.6365,6,confederate
234,2,-0.656,9.6675,-0.705,9.595,9,confederate
234,3,1.979,15.4785,2.094,15.4785,0,participant
235,0,2.033,8.201,2.035,10.241,18,participant
235,1,-2.306,9.7945,-2.594,11.846,6,confederate
235,2,-0.652,9.732,-0.715,9.732,9,confederate
235,3,1.964,15.30625,2.193,16.207,0,participant
236,0,2.081,8.8985,2.081,10.475,18,participant
236,1,-2.357,10.01,-2.615,11.942,6,confederate
236,2,-0.646,9.454,-0.695,9.4615,9,confederate
236,3,1.9985,14.90525,2.246,16.602,0,participant
237,0,1.9,7.8715,1.943,9.6675,18,participant
237,1,-2.358,10.17425,-2.55,11.6435,3,confederate
237,2,-0.642,9.595,-0.705,9.595,9,confederate
237,3,2.213,15.2325,2.489,18.397,0,participant
238,0,1.86,8.058,2.066,10.398,18,participant
238,1,-2.3785,10.0585,-2.496,11.159,3,confederate
238,2,-0.651,9.532,-0.7,9.532,6,confederate
238,3,2.2830000000000004,15.99725,2.524,18.6525,0,participant
239,0,1.822,8.058,1.822,9.282,18,participant
239,1,-2.387,10.09375,-2.517,11.252,3,confederate
239,2,-0.628,9.4,-0.691,9.4,6,confederate
239,3,1.861,13.8975,2.879,21.272,3,participant
240,0,2.086,10.5845,2.086,11.159,18,participant
240,1,-2.434,10.29275,-2.522,11.159,3,confederate
240,2,-0.646,9.532,-0.7,9.532,6,confederate
240,3,1.927,15.1565,2.436,18.6525,6,participant
241,0,2.485,10.314,3.194,17.755,18,participant
241,1,-2.417,10.22225,-2.543,11.252,3,confederate
241,2,-0.661,9.7425,-0.801,10.2505,9,confederate
241,3,1.927,15.134,2.092,16.0185,3,participant
242,0,2.667,11.069,2.743,15.0495,18,participant
242,1,-2.3985000000000003,10.14575,-2.482,10.982,3,confederate
242,2,-0.651,10.16,-0.801,10.2505,9,confederate
242,3,1.764,13.753,1.892,14.483,3,participant
243,0,2.589,12.274,2.589,14.206,18,participant
243,1,-2.405,10.17,-2.503,11.075,3,confederate
243,2,-0.619,9.532,-0.7,9.532,9,confederate
243,3,1.715,13.6195,1.859,14.4895,3,participant
244,0,2.82,11.3735,2.825,15.5025,18,participant
244,1,-2.4105,10.19725,-2.523,11.162,3,confederate
244,2,-0.637,9.942,-0.795,10.1685,9,confederate
244,3,1.697,13.4805,1.764,13.753,3,participant
245,0,2.595,11.8605,2.595,14.237,18,participant
245,1,-2.447,10.3515,-2.586,11.441,3,confederate
245,2,-0.619,9.6555,-0.819,10.4825,9,confederate
245,3,1.985,15.4785,1.985,15.4785,0,participant
246,0,2.571,12.171,2.571,14.1085,18,participant
246,1,-2.4085,10.22225,-2.482,10.979,3,confederate
246,2,-0.61,9.5245,-0.814,10.4075,9,confederate
246,3,2.0505,15.6705,2.092,16.0185,0,participant
247,0,2.1155,10.41525,2.346,12.3925,6,participant
247,1,-2.4035,10.2645,-2.523,11.162,3,confederate
247,2,-0.553,8.958,-0.801,10.2505,9,confederate
247,3,1.79,14.64725,2.021,15.47,0,participant
248,0,2.174,11.075,2.174,11.075,6,participant
248,1,-2.3840000000000003,10.18,-2.502,11.069,3,confederate
248,2,-0.632,9.867,-0.783,10.019,6,confederate
248,3,1.806,14.345,2.031,15.83,3,participant
249,0,2.036,9.262,2.036,9.262,3,participant
249,1,-2.383,10.17425,-2.462,10.892,3,confederate
249,2,-0.632,9.867,-0.807,10.323,6,confederate
249,3,1.6244999999999998,14.10875,1.686,14.181,0,participant
250,0,1.94,8.733,1.94,8.733,3,participant
250,1,-2.3815,10.1685,-2.517,11.252,3,confederate
250,2,-0.602,9.393,-0.7,9.532,6,confederate
250,3,1.727,14.5095,1.763,15.127,0,participant
250,4,2.357,12.6095,2.357,12.6095,30,participant
251,0,2.206,9.724,2.206,9.724,3,participant
251,1,-2.3615,10.09375,-2.417,10.8075,3,confederate
251,2,-0.61,9.5245,-0.7,9.532,6,confederate
251,3,1.765,14.7915,1.845,15.83,0,participant
251,4,2.5445,14.05775,2.389,13.11,27,participant
252,0,2.382,9.807,2.382,10.393,3,participant
252,1,-2.37,10.171,-2.47,11.159,3,confederate
252,2,-0.615,9.4615,-0.695,9.4615,6,confederate
252,3,1.6404999999999998,14.51575,1.658,14.8255,0,participant
252,4,2.6595000000000004,14.688,2.619,14.3705,18,participant
253,0,2.619,11.104,2.738,11.9455,3,participant
253,1,-2.345,10.06525,-2.47,11.159,3,confederate
253,2,-0.637,9.532,-0.7,9.532,6,confederate
253,3,1.673,15.15375,1.752,15.667,0,participant
253,4,2.6465,14.61575,2.619,14.3705,18,participant
254,0,2.605,11.252,2.605,11.252,3,participant
254,1,-2.4000000000000004,10.300999999999998,-2.554,11.5405,3,confederate
254,2,-0.619,9.595,-0.705,9.595,6,confederate
254,3,1.7515,15.39625,1.77,15.83,0,participant
254,4,2.83,16.0725,2.892,16.0725,18,participant
255,0,2.388,12.0485,2.22,9.587,3,participant
255,1,-2.4105,10.467,-2.644,11.9455,3,confederate
255,2,-0.598,9.3315,-0.71,9.6675,6,confederate
255,3,1.734,14.798,1.792,16.0185,6,participant
255,4,2.7,15.0055,2.7,15.0055,12,participant
256,0,2.252,10.554,2.252,9.726,3,participant
256,1,-2.3695000000000004,10.283,-2.554,11.5405,3,confederate
256,2,-0.615,9.147,-0.705,9.595,6,confederate
256,3,1.819,15.127,2.005,17.9255,3,participant
256,4,2.61,14.5095,2.61,14.5095,12,participant
257,0,2.388,11.345,2.287,9.587,3,participant
257,1,-2.3795,10.328,-2.593,11.839,3,confederate
257,2,-0.619,9.595,-0.705,9.595,6,confederate
257,3,1.939,15.2985,1.939,17.7075,3,participant
257,4,2.749,15.314,2.755,15.314,12,participant
258,0,2.885,11.8605,3.215,12.843,6,participant
258,1,-2.3855000000000004,10.4945,-2.593,11.839,3,confederate
258,2,-0.632,9.3405,-0.71,9.6675,6,confederate
258,3,1.991,17.236,1.991,18.181,3,participant
258,4,2.894,16.52325,2.879,16.216,18,participant
259,0,2.793,9.865,3.865,15.2985,18,participant
259,1,-2.354,10.31725,-2.548,11.6365,3,confederate
259,2,-0.601,9.454,-0.705,9.595,6,confederate
259,3,2.028,17.6835,2.072,18.923,3,participant
259,4,2.748,15.4785,2.748,15.4785,0,participant
260,0,2.901,10.162,3.585,14.1875,18,participant
260,1,-2.241,9.724,-2.485,11.348,6,confederate
260,2,-0.606,9.2135,-0.705,9.595,9,confederate
260,3,1.973,18.155,1.973,18.4105,3,participant
260,4,2.6645,15.134,2.687,15.134,0,participant
261,0,3.324,11.6435,3.869,15.314,18,participant
261,1,-2.226,9.7945,-2.444,11.162,6,confederate
261,2,-0.61,9.2135,-0.705,9.595,6,confederate
261,3,1.812,17.236,1.87,17.454,3,participant
261,4,2.663,15.314,2.647,15.314,3,participant
262,0,3.239,11.252,4.136,16.0725,18,participant
262,1,-2.256,10.085,-2.506,11.441,6,confederate
262,2,-0.606,9.0905,-0.691,9.4,9,confederate
262,3,1.8315,17.345,1.87,17.454,0,participant
262,4,2.7060000000000004,14.7755,2.362,14.0485,0,participant
263,0,3.087,10.7255,4.122,16.0185,18,participant
263,1,-2.266,10.085,-2.473,11.5405,6,confederate
263,2,-0.58,9.393,-0.7,9.532,6,confederate
263,3,1.7545,15.3175,1.748,17.06,9,participant
263,4,2.354,14.5965,2.353,14.1875,15,participant
264,0,3.137,10.8975,4.492,17.454,18,participant
264,1,-2.283,10.085,-2.559,11.942,6,confederate
264,2,-0.568,9.2005,-0.7,9.532,6,confederate
264,3,1.6505,15.50625,1.627,16.642,3,participant
264,4,2.463,15.14525,2.468,15.314,3,participant
265,0,3.135,10.892,3.402,13.2185,18,participant
265,1,-2.25,9.9375,-2.453,11.4475,6,confederate
265,2,-0.564,9.141,-0.7,9.532,6,confederate
265,3,1.65,16.03275,1.668,17.06,0,participant
265,4,2.327,14.6575,2.262,14.0365,3,participant
266,0,2.967,10.393,3.185,12.376,18,participant
266,1,-2.283,10.085,-2.431,11.345,6,confederate
266,2,-0.568,9.2005,-0.695,9.4615,6,confederate
266,3,1.779,15.8965,1.748,17.06,9,participant
266,4,2.1825,12.85475,2.06,12.9765,18,participant
267,0,2.8605,10.656,2.798,11.075,6,participant
267,1,-2.266,10.0125,-2.473,11.5405,6,confederate
267,2,-0.564,9.141,-0.686,9.3315,6,confederate
267,3,1.7025,15.48575,1.803,16.8305,0,participant
267,4,2.206,13.892,2.206,13.892,9,participant
268,0,2.82,10.5615,2.844,11.258,6,participant
268,1,-2.25,9.9375,-2.372,11.069,6,confederate
268,2,-0.532,8.616,-0.783,10.019,6,confederate
268,3,1.647,14.49025,1.849,17.2575,3,participant
268,4,2.059,12.9765,2.059,12.9665,9,participant
269,0,2.8305,10.754,2.867,11.348,6,participant
269,1,-2.283,9.9375,-2.473,11.5405,6,confederate
269,2,-0.56,9.078,-0.789,10.098,6,confederate
269,3,2.016,12.848,2.04,12.848,6,participant
269,5,1.485,12.7245,1.843,16.8305,30,participant
270,0,3.096,11.648,3.156,12.491,6,participant
270,1,-2.25,10.085,-2.452,11.441,6,confederate
270,2,-0.564,9.141,-0.767,9.807,6,confederate
270,3,1.983,13.122,1.983,12.491,6,participant
270,5,1.472,12.7245,1.756,16.036,30,participant
271,0,3.1845,12.4575,3.475,13.753,12,participant
271,1,-2.25,9.867,-2.473,11.5405,6,confederate
271,2,-0.576,9.3265,-0.789,10.0895,6,confederate
271,3,1.946,13.6835,2.002,12.6095,0,participant
271,5,1.6625,14.5295,1.738,16.216,27,participant
272,0,3.2325,12.87675,3.911,15.4785,6,participant
272,1,-2.25,9.7945,-2.452,11.441,6,confederate
272,2,-0.61,9.5245,-0.783,10.019,6,confederate
272,3,2.0775,13.5555,2.002,12.6095,6,participant
272,5,1.729,15.667,1.679,15.667,21,participant
273,0,3.007,12.283,3.911,15.4785,6,participant
273,1,-2.283,9.9375,-2.432,11.348,6,confederate
273,2,-0.584,9.456,-0.795,10.1685,6,confederate
273,3,1.8665,13.3485,1.954,12.491,6,participant
273,5,1.642,14.03325,1.605,14.9765,24,participant
274,0,3.338,13.12275,3.78,14.9625,12,participant
274,1,-2.219,9.7945,-2.392,11.162,6,confederate
274,2,-0.602,9.393,-0.783,10.019,6,confederate
274,3,1.9175,13.37025,1.972,12.606,0,participant
274,5,1.6505,14.112,1.622,15.134,30,participant
275,0,3.1435,11.80925,4.122,16.0185,12,participant
275,1,-2.283,9.867,-2.425,11.441,6,confederate
275,2,-0.576,9.3265,-0.783,10.019,6,confederate
275,3,1.5715,13.5245,1.57,14.654,0,participant
275,4,1.89,12.5545,1.936,12.376,3,participant
276,0,3.239,11.951,4.028,15.65,12,participant
276,1,-2.283,10.241,-2.445,11.537,6,confederate
276,2,-0.553,8.958,-0.778,9.9505,6,confederate
276,3,1.6495000000000002,14.43,1.57,14.654,0,participant
276,4,1.9995,12.727,2.01,12.848,3,participant
277,0,3.234,12.181,3.612,14.0365,12,participant
277,1,-2.3,10.01,-2.445,11.537,6,confederate
277,2,-0.594,9.265,-0.778,9.9505,6,confederate
277,3,1.561,14.5245,1.605,14.9765,0,participant
277,4,1.972,12.606,1.972,12.606,3,participant
278,0,3.357,12.2145,3.973,15.2985,12,participant
278,1,-2.3,10.01,-2.445,11.537,6,confederate
278,2,-0.61,9.5245,-0.783,10.019,6,confederate
278,3,1.979,12.85975,1.954,12.491,3,participant
278,5,1.368,11.839,1.715,15.667,30,participant
279,0,3.657,12.917,4.198,16.0185,12,participant
279,1,-2.316,10.01,-2.413,11.258,6,confederate
279,2,-0.61,9.5245,-0.783,10.019,6,confederate
279,3,1.9905,12.72625,1.972,12.6095,12,participant
279,5,1.383,11.6365,1.715,15.667,30,participant
280,0,3.814,13.397749999999998,5.048,18.923,12,participant
280,1,-2.25,9.9375,-2.392,11.162,6,confederate
280,2,-0.623,9.532,-0.783,10.019,6,confederate
280,3,1.333,14.206,1.697,15.5025,6,participant
280,4,1.89,11.73775,1.836,11.7395,3,participant
281,0,3.5380000000000003,12.3805,5.027,18.681,12,participant
281,1,-2.3,10.01,-2.446,11.5405,6,confederate
281,2,-0.615,9.589,-0.795,10.1685,6,confederate
281,3,1.269,14.206,1.656,15.127,6,participant
281,4,1.8625,11.68625,1.836,11.7395,3,participant
282,0,3.4705,12.22375,4.928,18.155,12,participant
282,1,-2.299,9.865,-2.445,11.537,6,confederate
282,2,-0.602,9.393,-0.783,10.019,6,confederate
282,3,1.202,12.6095,1.351,12.6095,6,participant
282,4,1.89,11.736,1.863,11.736,3,participant
283,0,3.466,12.8005,5.612,20.324,12,participant
283,1,-2.299,9.865,-2.405,11.345,6,confederate
283,2,-0.61,9.5245,-0.871,10.8155,6,confederate
283,3,1.202,11.839,1.268,11.839,6,participant
283,4,1.8405,11.542,1.816,11.441,3,participant
284,0,3.4795,12.87175,4.95,17.9255,12,participant
284,1,-2.283,9.865,-2.334,10.892,6,confederate
284,2,-0.615,9.595,-0.885,10.9905,9,confederate
284,3,1.2665,13.19625,1.291,12.606,3,participant
284,4,1.8785,11.489,1.816,11.441,3,participant
285,0,3.451,12.78875,4.883,17.6835,12,participant
285,1,-2.283,9.7945,-2.432,11.348,6,confederate
285,2,-0.602,9.393,-0.871,10.8155,9,confederate
285,3,1.226,12.9665,1.389,12.9665,6,participant
285,4,1.97,12.210249999999998,1.93,12.155,3,participant
286,0,3.461,12.562,4.475,16.207,12,participant
286,1,-2.299,9.865,-2.425,11.441,6,confederate
286,2,-0.615,9.589,-0.871,10.8155,9,confederate
286,3,1.246,12.788,1.292,12.6095,3,participant
286,4,1.9315,12.169,1.88,11.839,3,participant
287,0,3.488,12.62125,3.87,13.8975,6,participant
287,1,-2.234,9.7945,-2.425,11.441,6,confederate
287,2,-0.61,9.5245,-0.885,10.9905,6,confederate
287,3,1.259,13.76975,1.287,14.1875,0,participant
287,4,1.944,11.9565,1.832,11.537,3,participant
288,0,3.669,12.597,3.83,13.753,6,participant
288,1,-2.3,10.241,-2.368,11.171,6,confederate
288,2,-0.594,9.265,-0.878,10.8975,6,confederate
288,3,1.134,12.8615,1.171,13.249,3,participant
288,4,1.93,12.050249999999998,1.897,11.9455,3,participant
289,0,3.477,11.90125,3.416,12.2655,6,participant
289,1,-2.299,10.398,-2.425,11.441,6,confederate
289,2,-0.633,9.8735,-0.885,10.9905,9,confederate
289,3,1.082,13.491,1.232,13.944,6,participant
289,4,1.943,12.33275,1.914,12.056,3,participant
290,0,3.3625,11.825,3.478,12.491,6,participant
290,1,-2.334,10.0125,-2.425,11.441,6,confederate
290,2,-0.602,9.393,-0.885,10.9905,6,confederate
290,3,1.066,13.3675,1.181,13.3675,6,participant
290,4,1.9335,12.26775,1.93,12.155,0,participant
291,0,3.292,11.27975,3.297,11.839,6,participant
291,1,-2.299,9.865,-2.425,11.441,6,confederate
291,2,-0.61,9.5245,-0.892,11.075,6,confederate
291,3,1.103,13.2185,1.168,13.2185,3,participant
291,4,1.883,11.9545,1.864,11.7395,0,participant
292,0,3.298,11.7945,3.355,12.0485,6,participant
292,1,-2.316,10.398,-2.466,11.6365,6,confederate
292,2,-0.619,9.6595,-0.871,10.8155,6,confederate
292,3,1.0895,13.095,1.126,13.095,0,participant
292,4,1.896,11.999,1.896,11.942,3,participant
293,0,3.582,12.4335,3.478,12.491,6,participant
293,1,-2.316,10.316,-2.425,11.441,6,confederate
293,2,-0.619,9.6595,-0.857,10.6465,6,confederate
293,3,1.0995,13.095,1.126,13.095,0,participant
293,4,1.891,12.165,1.88,11.839,0,participant
294,0,3.5175,12.2605,3.611,12.9665,6,participant
294,1,-2.327,10.475,-2.386,11.258,6,confederate
294,2,-0.606,9.4615,-0.857,10.6465,6,confederate
294,3,1.1475,14.263,1.207,14.0365,0,participant
294,4,1.927,12.3355,1.881,11.846,0,participant
295,0,3.2915,11.49225,3.449,12.491,6,participant
295,1,-2.244,10.085,-2.445,11.537,6,confederate
295,2,-0.606,9.4615,-0.831,10.323,6,confederate
295,3,1.1845,13.6275,1.172,13.6195,0,participant
295,4,1.887,11.798,1.743,10.979,0,participant
296,0,3.4115,11.6,3.784,14.1875,6,participant
296,1,-2.334,10.892,-2.386,11.258,6,confederate
296,2,-0.642,10.0125,-0.925,11.159,6,confederate
296,3,1.177,13.49625,1.16,13.4805,0,participant
296,4,1.9235,11.76975,1.798,11.159,0,participant
297,0,3.7835,13.41375,4.339,16.126,6,participant
297,1,-2.353,10.982,-2.425,11.441,6,confederate
297,2,-0.602,9.393,-0.91,10.979,6,confederate
297,3,1.205,13.37275,1.205,13.6355,0,participant
297,4,1.8945,11.825,1.798,11.159,3,participant
298,0,3.747,13.293,4.103,15.247,6,participant
298,1,-2.353,10.982,-2.385,11.252,6,confederate
298,2,-0.615,9.589,-0.91,10.979,6,confederate
298,3,1.17,12.754,1.168,13.2185,3,participant
298,4,1.932,12.00075,1.813,11.252,3,participant
299,0,3.5045,12.2525,3.823,14.206,6,participant
299,1,-2.309,10.892,-2.366,11.162,6,confederate
299,2,-0.57,8.9015,-0.868,10.472,6,confederate
299,3,1.202,12.516,1.325,13.892,6,participant
299,4,1.9455,12.206,1.828,11.345,0,participant
300,0,3.977,14.21675,4.381,16.424,6,participant
