frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1001,4,4.601,14.894,4.583,15.2985,6,participant
1002,0,2.307,12.21825,2.3,12.6225,6,participant
1002,1,-2.2695,12.1135,-2.185,11.736,21,confederate
1002,2,-0.407,7.9615,-0.848,9.9505,9,confederate
1002,3,0.4385,7.66975,0.424,7.648,0,participant
1002,4,4.518,14.9625,4.518,14.9625,6,participant
1003,0,2.2655000000000003,11.9455,2.298,12.6095,6,participant
1003,1,-2.2395,11.9545,-2.167,11.6435,21,confederate
1003,2,-0.422,8.251,-0.829,9.732,6,confederate
1003,3,0.4054999999999999,8.03475,0.338,8.1595,3,participant
1003,4,4.408,14.56175,4.421,14.6405,6,participant
1004,0,2.321,12.28225,2.447,13.09,6,participant
1004,1,-2.2115,11.80325,-2.131,11.4475,21,confederate
1004,2,-0.443,8.4565,-0.835,9.7985,6,confederate
1004,3,0.401,8.2055,0.303,8.2585,3,participant
1004,4,4.397,14.483,4.373,14.483,6,participant
1005,0,2.2105,12.11925,2.258,12.3925,6,participant
1005,1,-2.2965,12.3355,-2.214,12.0485,21,confederate
1005,2,-0.433,8.301,-0.841,9.8735,9,confederate
1005,3,0.373,8.276,0.285,8.301,3,participant
1005,4,4.343,14.19075,4.238,14.0365,6,participant
1006,0,2.2375,12.11825,2.314,12.376,6,participant
1006,1,-2.235,12.163,-2.195,11.9455,21,confederate
1006,2,-0.438,8.509,-0.847,9.942,9,confederate
1006,3,0.3235,7.938750000000001,0.256,8.008,3,participant
1006,4,4.284,13.491,4.284,14.1875,6,participant
1007,0,2.252,12.159,2.314,12.376,6,participant
1007,1,-2.1965,11.951,-2.139,11.6365,21,confederate
1007,2,-0.428,8.008,-0.854,10.019,6,confederate
1007,3,0.2555,7.50125,0.237,7.399,3,participant
1007,4,4.1965,13.59125,4.395,14.332,9,participant
1008,0,2.2955,12.499,2.401,12.843,6,participant
1008,1,-2.198,11.958749999999998,-2.14,11.6435,21,confederate
1008,2,-0.43,8.008,-0.854,10.019,9,confederate
1008,3,0.2355,7.8075,0.211,7.739,3,participant
1008,4,4.105499999999999,13.306,4.489,14.6405,9,participant
1009,0,2.3065,12.3885,2.357,12.606,6,participant
1009,1,-2.278,12.3945,-2.216,12.056,21,confederate
1009,2,-0.425,8.104,-0.836,9.807,12,confederate
1009,3,0.1845,8.6255,0.161,8.957,3,participant
1009,4,4.138,13.0975,4.574,14.805,6,participant
1010,0,2.4515,12.73375,2.713,14.332,6,participant
1010,1,-2.2655000000000003,12.32725,-2.214,12.0485,21,confederate
1010,2,-0.417,8.201,-0.876,10.283,12,confederate
1010,3,0.1195,8.508,0.098,8.958,3,participant
1010,4,4.106,12.9765,4.462,14.332,6,participant
1011,0,2.4290000000000003,12.6855,2.657,14.0365,6,participant
1011,1,-2.216,12.21225,-2.206,12.159,21,confederate
1011,2,-0.414,8.104,-0.818,9.595,12,confederate
1011,3,0.1015,7.608,0.066,7.736,3,participant
1011,4,4.0645,12.793,4.511,14.4895,9,participant
1012,0,2.4285,12.8105,2.495,13.347,6,participant
1012,1,-2.167,11.942,-2.167,11.942,21,confederate
1012,2,-0.414,8.008,-0.894,10.4955,12,confederate
1012,3,0.075,7.319,0.045,7.319,3,participant
1012,5,4.013,12.606,4.249,13.347,27,participant
1013,0,2.4625,12.98575,2.496,13.352,6,participant
1013,1,-2.1145,11.449000000000002,-2.025,11.162,21,confederate
1013,2,-0.428,7.824,-0.908,10.368,12,confederate
1013,3,0.051,7.399,-0.005,7.399,3,participant
1013,4,4.25,12.606,4.25,12.606,18,participant
1014,0,2.5395,13.1695,2.743,14.4895,6,participant
1014,1,-2.0915,11.6965,-2.077,11.4475,21,confederate
1014,2,-0.438,8.008,-0.962,10.701,12,confederate
1014,3,-0.005,7.339,-0.074,7.359,3,participant
1014,4,4.1895,13.095,4.218,13.347,24,participant
1015,0,2.6155,13.37025,3.035,16.036,6,participant
1015,1,-2.105,11.49075,-2.094,11.5405,21,confederate
1015,2,-0.483,7.825,-0.957,10.9255,12,confederate
1015,3,-0.0645,7.2605,-0.091,7.28,3,participant
1015,4,4.39,13.892,4.39,13.892,6,participant
1016,0,2.6155,13.198250000000002,2.934,15.5025,6,participant
1016,1,-2.044,11.44425,-2.032,11.348,21,confederate
1016,2,-0.483,7.825,-0.947,10.5345,21,confederate
1016,3,-0.09,7.241,-0.09,7.241,3,participant
1016,4,4.375,13.347,4.177,13.2185,30,participant
1017,0,2.644,13.842,2.9,15.134,6,participant
1017,1,-2.028,11.3465,-2.015,11.252,21,confederate
1017,2,-0.7224999999999999,9.27275,-0.956,10.6305,18,confederate
1017,3,-0.107,7.241,-0.107,7.241,3,participant
1018,0,2.6585,14.3565,2.999,15.65,6,participant
1018,1,-2.139,11.942,-2.139,11.942,24,confederate
1018,2,-0.4515,7.6915,-0.141,7.241,18,participant
1018,3,-0.1245,7.3395,-0.927,10.3065,3,participant
1019,0,2.62,13.8465,3.262,16.6125,6,participant
1019,1,-2.039,11.688,-2.084,11.6365,21,confederate
1019,2,-0.477,7.964,-0.919,10.2165,27,confederate
1019,3,-0.157,7.241,-0.158,7.241,6,participant
1019,4,4.395,13.764,4.415,14.181,24,participant
1020,0,2.639,14.279,3.26,16.602,6,participant
1020,1,-2.032,11.348,-2.032,11.348,24,confederate
1020,2,-0.475,8.008,-0.801,9.4,21,confederate
1020,3,-0.157,7.165,-0.224,7.165,3,participant
1020,4,4.375,13.352,4.219,13.352,9,participant
1021,0,2.6505,13.69175,3.182,16.207,6,participant
1021,1,-2.066,11.5405,-2.067,11.5405,24,confederate
1021,2,-0.477,8.84,-0.905,10.065,21,confederate
1021,3,-0.2319999999999999,7.165,-0.277,7.241,3,participant
1021,4,4.553,14.0485,4.44,14.0485,6,participant
1022,0,2.6775,14.21225,3.421,17.018,6,participant
1022,1,-1.9975,10.94525,-2.015,11.252,21,confederate
1022,2,-0.472,8.104,-0.942,10.472,21,confederate
1022,3,-0.274,7.165,-0.291,7.165,3,participant
1022,4,4.85,15.134,4.783,15.134,6,participant
1023,0,2.587,13.93075,3.259,16.4045,6,participant
1023,1,-2.068,10.636,-2.084,11.6365,9,confederate
1023,2,-0.719,9.184,-0.971,10.805,12,confederate
1023,3,-0.291,7.128,-0.308,7.165,3,participant
1023,4,5.129,15.8385,5.005,15.8385,6,participant
1024,0,2.6265,13.995,3.034,15.83,6,participant
1024,1,-2.0395,10.817,-1.946,11.159,3,confederate
1024,2,-0.71,8.998999999999999,-0.927,10.3065,9,confederate
1024,3,-0.3399999999999999,7.1850000000000005,-0.383,7.319,3,participant
1024,5,5.07,15.83,5.003,15.83,21,participant
1025,0,2.578,13.29025,2.802,14.805,6,participant
1025,1,-2.0745,10.958,-1.995,11.441,3,confederate
1025,2,-0.8265,9.5155,-0.965,10.73,12,confederate
1025,3,-0.431,7.3995,-0.464,7.5215,3,participant
1025,4,5.037,15.76575,5.223,16.4045,27,participant
1026,0,2.7125000000000004,14.19075,2.801,14.798,6,participant
1026,1,-2.047,10.554,-2.047,11.736,6,confederate
1026,2,-0.831,9.46125,-0.941,10.466,30,confederate
1026,3,-0.4505,7.3,-0.454,7.359,3,participant
1026,4,5.191,16.92425,5.516,17.454,3,participant
1027,0,2.698,14.0485,3.034,15.83,3,participant
1027,1,-2.068,10.475,-2.012,11.537,6,confederate
1027,2,-0.873,9.71275,-0.935,10.3995,12,confederate
1027,3,-0.443,6.946,-0.445,6.946,3,participant
1027,4,5.362,17.241500000000002,5.895,18.6525,0,participant
1028,0,2.673,14.206,2.718,14.181,3,participant
1028,1,-2.098,10.393,-2.047,11.7395,6,confederate
1028,2,-0.725,8.509,-0.956,10.6305,18,confederate
1028,3,-0.51,7.1855,-0.569,7.28,3,participant
1028,4,5.1355,16.75075,5.588,17.6835,3,participant
1029,0,2.653,14.206,2.662,13.892,3,participant
1029,1,-2.009,10.237,-1.985,11.537,6,confederate
1029,2,-0.592,8.056,-0.956,10.636,21,confederate
1029,3,-0.5685,7.073,-0.591,7.128,3,participant
1029,4,5.0995,16.36925,5.366,17.236,3,participant
1030,0,2.603,13.764,2.603,13.753,3,participant
1030,1,-2.065,10.237,-2.065,11.839,6,confederate
1030,3,-0.6014999999999999,6.8935,-0.621,6.911,3,participant
1030,4,4.98,16.022750000000002,4.931,15.8385,3,participant
1031,0,2.4065,13.1,2.424,12.9665,6,participant
1031,1,-2.065,10.393,-2.065,11.839,6,confederate
1031,2,-0.637,6.911,-0.637,6.911,9,participant
1031,3,4.8605,15.66725,4.763,15.2985,0,participant
1032,0,2.474,13.427,2.508,13.764,6,participant
1032,1,-2.083,10.554,-2.083,11.942,6,confederate
1032,2,-0.6970000000000001,7.184,-0.733,7.0545,9,participant
1032,3,5.099,16.22025,5.169,16.602,0,participant
1033,0,2.5095,14.11475,2.56,14.0485,6,participant
1033,1,-2.066,10.5595,-2.049,11.441,6,confederate
1033,2,-0.489,8.201,-0.956,10.636,12,confederate
1033,3,5.044499999999999,16.04025,5.169,16.602,0,participant
1033,5,-0.741,6.981999999999999,-0.779,7.018,9,participant
1034,0,2.4725,13.7585,2.457,13.4805,6,participant
1034,1,-2.049,10.6465,-2.015,11.252,6,confederate
1034,2,-0.476,8.008,-0.921,10.241,18,confederate
1034,3,4.9655000000000005,15.65425,4.928,15.83,0,participant
1034,5,-0.7775000000000001,6.858750000000001,-0.779,6.876,3,participant
1035,0,2.5855,14.8015,2.663,14.805,6,participant
1035,1,-2.004,10.7205,-1.961,10.8075,6,confederate
1035,2,-0.942,10.472,-0.942,10.472,21,confederate
1035,3,5.099,16.319000000000003,5.169,16.602,0,participant
1035,5,-0.808,6.859,-0.816,6.911,9,participant
1036,0,2.5765,14.5685,2.723,15.134,6,participant
1036,1,-2.019,10.314,-1.915,10.554,6,confederate
1036,2,-0.739,9.35775,-0.971,10.8005,9,confederate
1036,3,5.3260000000000005,16.914,5.438,17.4655,0,participant
1036,5,-0.847,6.775,-0.897,6.911,9,participant
1037,0,2.755,15.417000000000002,2.885,16.036,6,participant
1037,1,-2.107,10.01,-1.816,10.01,9,confederate
1037,2,-0.6355,8.45475,-0.758,8.9015,9,confederate
1037,3,5.583,17.5915,5.505,17.6835,0,participant
1037,5,-0.8985000000000001,6.757,-0.915,6.807,3,participant
1038,0,2.641,15.04475,2.692,14.9625,6,participant
1038,1,-2.066,10.01,-1.816,10.01,18,confederate
1038,2,-0.652,8.8215,-0.794,9.587,9,confederate
1038,3,5.4095,16.918999999999997,5.438,17.4655,6,participant
1038,5,-0.97,6.91125,-0.983,6.946,3,participant
1039,0,2.714,15.57275,2.844,16.0185,6,participant
1039,1,-2.037,9.942,-1.826,9.9375,18,confederate
1039,2,-0.501,8.008,-0.752,9.076,12,confederate
1039,3,5.381,16.918999999999997,5.381,17.028,0,participant
1039,5,-1.083,7.063000000000001,-1.139,7.319,3,participant
1040,0,2.623,14.89075,2.716,15.2985,6,participant
1040,1,-1.878,9.393999999999998,-1.714,9.3265,15,confederate
1040,2,-0.483,8.008,-0.791,9.282,9,confederate
1040,3,5.3085,16.6125,5.328,16.6125,6,participant
1040,5,-1.137,7.0920000000000005,-1.237,7.6055,3,participant
1041,0,2.701,15.16075,2.812,15.8385,6,participant
1041,1,-1.969,9.5245,-2.005,10.9085,18,confederate
1041,2,-0.465,8.008,-0.775,9.0905,12,confederate
1041,3,5.896000000000001,18.076,5.944,18.397,6,participant
1041,5,-1.099,6.70825,-1.193,6.8415,3,participant
1042,0,2.579,14.81975,2.716,15.2985,6,participant
1042,1,-1.921,9.595,-1.891,10.16,24,confederate
1042,2,-0.424,8.301,-0.753,9.0825,12,confederate
1042,3,5.7815,18.20725,6.202,18.923,0,participant
1042,5,-1.1885,6.6765,-1.257,6.8415,0,participant
1043,0,2.7085,15.17025,2.913,16.4045,6,participant
1043,2,-0.4,8.1525,-0.728,8.7865,9,confederate
1043,3,5.6115,17.25875,5.871,17.913,0,participant
1043,5,-1.185,6.392250000000001,-1.201,6.4525,0,participant
1044,0,2.7190000000000003,15.30275,2.785,15.4785,6,participant
1044,1,-0.388,8.301,-0.704,8.74,9,confederate
1044,2,5.8185,17.70625,6.073,18.397,0,participant
1044,4,-1.241,6.545,-1.27,6.577,3,participant
1045,0,2.596,15.25925,2.636,14.654,6,participant
1045,1,-0.359,8.104,-0.677,8.405,9,confederate
1045,2,5.7330000000000005,18.04025,5.993,18.155,0,participant
1045,4,-1.3025,6.51675,-1.361,6.6415,3,participant
1046,0,2.658,14.8015,2.663,14.805,6,participant
1046,1,-0.357,8.3525,-0.709,8.8015,9,confederate
1046,2,6.0975,18.78775,6.157,18.6525,0,participant
1046,4,-1.3555,6.53,-1.346,6.4225,3,participant
1047,0,2.6715,15.30275,2.785,15.4785,6,participant
1047,1,-0.342,7.9615,-0.722,8.9705,9,confederate
1047,2,6.706,20.66525,6.615,20.038,0,participant
1047,4,-1.3675000000000002,6.4525,-1.361,6.422,3,participant
1048,0,2.687,15.56425,2.788,15.2985,6,participant
1048,1,-0.357,8.301,-0.722,8.9705,9,confederate
1048,2,6.411,19.90275,6.568,20.038,0,participant
1048,4,-1.4,6.4605,-1.508,6.7405,3,participant
1049,0,2.8085,16.0455,2.919,16.0185,6,participant
1049,1,-0.354,8.1525,-0.722,8.9705,9,confederate
1049,2,6.381500000000001,19.52075,6.674,20.3605,0,participant
1049,3,-1.4395,6.304,-1.526,6.546,3,participant
1050,0,2.6425,15.30625,2.727,14.9625,6,participant
1050,1,-0.361,8.1525,-0.701,8.9705,9,confederate
1050,2,6.034,18.4105,6.034,18.4105,0,participant
1050,3,-1.398,5.984249999999999,-1.405,5.971,3,participant
1051,0,2.7085,15.1375,2.698,14.805,6,participant
1051,1,-0.374,8.404,-0.701,8.9705,9,confederate
1051,2,6.123,18.681,6.123,18.681,0,participant
1051,3,-1.4300000000000002,5.9985,-1.473,6.078,3,participant
1052,0,2.6925,14.64375,2.641,14.4895,6,participant
1052,1,-0.359,8.104,-0.638,8.6805,9,confederate
1052,2,5.9030000000000005,18.28275,6.026,18.6525,0,participant
1052,3,-1.522,6.0965,-1.595,6.274,3,participant
1052,4,-2.065,10.8155,-2.05,11.4475,27,confederate
1053,0,2.757,15.9555,2.849,15.8385,6,participant
1053,1,-0.352,8.201,-0.634,8.629,9,confederate
1053,2,6.385,20.021,6.562,20.021,0,participant
1053,3,-1.689,6.52175,-1.761,6.74,3,participant
1053,4,-2.074,11.22825,-2.047,11.736,18,confederate
1054,0,2.861,16.33725,3.024,16.81,6,participant
1054,1,-0.357,8.3525,-0.638,8.6805,9,confederate
1054,2,6.143000000000001,18.29575,5.796,17.6835,0,participant
1054,3,-1.675,6.38325,-1.784,6.708,9,participant
1054,4,-2.065,10.892,-2.065,11.839,15,confederate
1055,0,2.9445,16.30575,2.951,16.4045,6,participant
1055,1,-0.35,8.251,-0.72,9.2135,9,confederate
1055,2,6.253500000000001,19.191,6.761,20.627,0,participant
1055,3,-1.664,6.093999999999999,-1.74,6.2165,6,participant
1055,4,-2.052,10.6465,-2.047,11.7395,15,confederate
1056,0,2.906,15.8515,2.951,16.4045,6,participant
1056,2,6.2455,19.0405,6.761,20.627,0,participant
1056,3,-1.649,5.80575,-1.649,5.7935,3,participant
1056,4,-2.054,10.314,-2.031,11.6435,9,confederate
1057,0,2.951,16.4045,2.951,16.4045,3,participant
1057,1,-0.363,8.008,-0.809,10.045,9,confederate
1057,2,6.761,20.627,6.761,20.627,21,participant
1057,3,-1.723,6.0025,-1.776,6.137,3,participant
1057,4,-2.098,10.475,-2.031,11.6435,9,confederate
1058,0,3.024,16.81,3.024,16.81,3,participant
1058,1,-0.4,8.201,-0.786,9.7565,9,confederate
1058,2,6.7445,19.59975,6.609,20.021,0,participant
1058,3,-1.6965,5.81825,-1.731,5.7935,3,participant
1058,4,-2.083,10.393,-2.083,11.942,6,confederate
1059,0,3.024,16.81,3.024,16.81,0,participant
1059,1,-0.419,8.201,-0.809,10.045,9,confederate
1059,2,6.717499999999999,19.48825,6.709,20.324,0,participant
1059,3,-1.724,5.6377500000000005,-1.72,5.626,3,participant
1059,4,-2.043,10.085,-2.066,11.846,6,confederate
1060,0,3.101,17.236,3.101,17.236,3,participant
1060,1,-0.433,8.201,-0.786,9.7565,9,confederate
1060,2,6.5865,19.96225,6.972,21.272,0,participant
1060,3,-1.792,5.78375,-1.844,5.8945,3,participant
1060,4,-2.13,10.6385,-2.047,11.7395,6,confederate
1061,0,2.987,17.018,2.987,16.602,3,participant
1061,1,-0.476,8.201,-0.789,9.5245,9,confederate
1061,2,6.135,18.155,6.979,21.2925,3,participant
1061,3,-1.8405,5.68975,-1.925,5.8455,3,participant
1061,4,-2.13,10.393,-2.139,12.2655,6,confederate
1062,0,3.14,17.454,3.14,17.454,3,participant
1062,1,-0.47,8.104,-0.789,9.5245,6,confederate
1062,2,6.73,18.908,7.637,23.1345,3,participant
1062,3,-1.88,5.673,-1.894,5.673,3,participant
1062,4,-2.098,10.472,-2.083,11.9455,6,confederate
1063,0,3.181,17.6835,3.181,17.6835,3,participant
1063,1,-0.484,8.301,-0.747,9.282,6,confederate
1063,2,6.425,18.66675,7.637,23.1345,6,participant
1063,3,-2.0305,5.89675,-2.169,6.1905,3,participant
1063,4,-2.082,10.314,-2.066,11.846,6,confederate
1064,0,3.3135,17.919249999999998,3.223,17.913,0,participant
1064,1,-0.5,8.301,-0.8,9.6595,6,confederate
1064,2,7.014,19.449,8.898,26.9535,3,participant
1064,3,-2.008,5.745,-2.031,5.721,3,participant
1064,4,-2.13,10.805,-2.103,11.7395,6,confederate
1065,0,3.2095,17.840249999999997,3.063,17.028,0,participant
1065,1,-0.489,8.201,-0.824,9.942,6,confederate
1065,2,8.585,25.18875,10.299,31.199,0,participant
1065,3,-1.9975,5.5685,-2.004,5.534,3,participant
1065,4,-2.146,10.636,-2.141,11.9565,6,confederate
1066,0,3.38,18.16125,3.31,18.397,0,participant
1066,1,-0.494,8.3525,-0.768,9.543,6,confederate
1066,2,8.4355,25.48325,11.264,34.12,0,participant
1066,3,-2.1375,5.79075,-2.325,6.105,3,participant
1066,4,-2.146,10.636,-2.085,11.6435,6,confederate
1067,0,3.28,17.804499999999997,3.181,17.6835,0,participant
1067,1,-0.5,8.1525,-0.791,9.8195,6,confederate
1067,2,8.243,24.64275,9.961,30.3885,0,participant
1067,3,-2.106,5.535,-2.138,5.58,3,participant
1067,4,-2.1165000000000003,11.0865,-2.066,11.537,3,confederate
1068,0,3.305,18.45925,3.101,17.236,0,participant
1068,1,-0.613,8.717749999999999,-0.779,9.6795,3,confederate
1068,2,7.705,23.36825,8.939,27.272,0,participant
1068,3,-2.0935,5.446,-2.249,5.6265,9,participant
1068,4,-2.159,10.475,-2.159,12.056,6,confederate
1069,0,3.182,17.5865,3.062,17.018,0,participant
1069,1,-0.613,8.80475,-0.768,9.543,3,confederate
1069,2,6.993,20.985,7.524,22.7915,0,participant
1069,3,-2.2025,5.468500000000001,-2.251,5.535,12,participant
1069,4,-2.13,11.27225,-2.13,11.7395,3,confederate
1070,0,3.183,17.9255,3.183,17.9255,3,participant
1070,1,-0.489,8.1525,-0.779,9.6795,6,confederate
1070,2,7.061,21.76925,8.239,24.959,0,participant
1070,3,-2.2235,5.4355,-2.293,5.512,12,participant
1070,4,-2.103,11.12875,-2.093,11.537,3,confederate
1071,0,3.2905,18.289,3.225,17.9255,0,participant
1071,1,-0.5,8.301,-0.795,9.8735,6,confederate
1071,2,6.993,21.128,7.524,22.7915,0,participant
1071,3,-2.302,5.436,-2.371,5.512,12,participant
1071,4,-2.15,11.34725,-2.159,12.056,3,confederate
1072,0,3.2855,18.6525,3.312,18.6525,0,participant
1072,1,-0.494,8.301,-0.843,10.472,6,confederate
1072,2,6.615,20.038,9.429,28.561,9,participant
1072,3,-2.3185,5.3615,-2.456,5.558,12,participant
1072,4,-2.1015,11.1555,-2.12,11.839,3,confederate
1073,0,3.313,18.65925,3.269,18.4105,0,participant
1073,1,-0.503,8.404,-0.843,10.472,6,confederate
1073,2,6.418,18.397,6.044,17.9255,12,participant
1073,3,-2.4145000000000003,5.381500000000001,-2.422,5.339,12,participant
1073,4,-2.158,10.8075,-2.158,12.0485,6,confederate
1074,0,3.338,18.923,3.36,18.923,0,participant
1074,1,-0.506,8.301,-0.807,10.019,6,confederate
1074,2,6.608,19.4645,12.523,37.9335,9,participant
1074,3,-2.4385,5.359999999999999,-2.489,5.402,12,participant
1074,4,-2.104,11.13975,-2.085,11.6435,3,confederate
1075,0,3.405,19.1785,3.405,19.1785,0,participant
1075,1,-0.494,8.104,-0.801,9.9505,9,confederate
1075,2,8.419,25.18325,11.86,35.926,9,participant
1075,3,-2.583,5.4815000000000005,-2.718,5.724,6,participant
1075,4,-2.191,11.2705,-2.129,11.736,3,confederate
1076,0,3.36,18.923,3.36,18.923,0,participant
1076,1,-0.494,8.1525,-0.807,10.019,9,confederate
1076,2,7.417999999999999,22.0025,8.961,26.9535,0,participant
1076,3,-2.5365,5.2875,-2.553,5.298,6,participant
1076,4,-2.1095,11.08825,-2.094,11.5405,3,confederate
1077,0,3.358,18.78775,3.36,18.923,0,participant
1077,1,-0.489,8.1525,-0.795,9.8735,9,confederate
1077,2,6.883,20.7035,10.184,30.6315,3,participant
1077,3,-2.625,5.353,-2.722,5.49,6,participant
1077,4,-2.1155,11.05425,-2.111,11.6365,3,confederate
1078,0,3.2675,18.4105,3.223,17.913,0,participant
1078,1,-0.506,8.301,-0.807,10.019,9,confederate
1078,2,6.516,19.59975,9.111,27.4035,6,participant
1078,3,-2.5975,5.1965,-2.633,5.236,12,participant
1078,4,-2.125,11.10575,-2.13,11.7395,3,confederate
1079,0,3.2895,18.40375,3.223,17.913,0,participant
1079,1,-0.489,8.104,-0.795,9.8735,9,confederate
1079,2,6.662,20.324,10.595,32.0945,3,participant
1079,3,-2.7415000000000003,5.37425,-3.076,5.8965,9,participant
1079,4,-2.125,11.1055,-2.148,11.839,3,confederate
1080,0,3.1395,17.56875,3.062,17.018,0,participant
1080,1,-0.476,8.104,-0.801,9.9505,9,confederate
1080,2,8.556,25.8895,9.915,29.821,0,participant
1080,3,-2.6825,5.1185,-2.715,5.157,9,participant
1080,4,-2.192,11.51375,-2.186,12.0485,3,confederate
1081,0,3.2515,18.16125,3.064,16.81,0,participant
1081,1,-0.494,8.251,-0.807,10.019,9,confederate
1081,2,8.447,25.2595,10.801,32.488,0,participant
1081,3,-2.6665,5.08,-2.698,5.08,9,participant
1081,4,-2.235,11.30125,-2.214,12.0485,3,confederate
1082,0,3.459,19.18625,3.355,18.4105,0,participant
1082,1,-0.506,8.3525,-0.856,10.636,9,confederate
1082,2,9.013,26.81775,10.929,32.414,0,participant
1082,3,-2.7045000000000003,5.02375,-2.749,5.0425,9,participant
1082,4,-2.302,11.4645,-2.317,12.606,3,confederate
1083,0,3.6505,19.878,3.597,19.735,0,participant
1083,1,-0.506,8.404,-0.856,10.636,9,confederate
1083,2,8.7655,25.8895,11.005,32.414,0,participant
1083,3,-2.7350000000000003,4.978,-2.736,4.933,9,participant
1083,4,-2.302,11.46,-2.317,12.606,3,confederate
1084,0,3.7445,20.038,3.652,20.038,0,participant
1084,1,-0.506,8.404,-0.843,10.472,9,confederate
1084,2,8.787,25.88725,10.137,29.652,0,participant
1084,3,-2.792,4.9885,-2.912,5.08,9,participant
1084,4,-2.275,11.3845,-2.275,12.376,3,confederate
1085,0,3.818,20.63675,3.818,20.9495,0,participant
1085,1,-0.494,8.008,-0.831,10.314,9,confederate
1085,2,8.2155,24.201,9.368,27.4035,0,participant
