frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1807,1,-1.029,8.98675,-1.036,8.957,0,confederate
1808,0,-2.136,8.957,-2.088,8.957,6,confederate
1808,1,-1.0219999999999998,8.98675,-1.015,8.957,0,confederate
1809,0,-2.156,8.84,-2.06,8.84,6,confederate
1809,1,-0.9915,8.84,-0.989,8.727,0,confederate
1810,0,-2.184,8.7835,-2.068,8.7835,3,confederate
1810,1,-0.9955,8.84,-0.989,8.727,0,confederate
1811,0,-2.184,9.076,-2.151,9.1375,3,confederate
1811,1,-1.0645,9.35725,-1.057,9.325,0,confederate
1812,0,-2.184,8.957,-2.109,8.957,3,confederate
1812,1,-1.005,8.98675,-1.002,8.84,0,confederate
1813,0,-2.143,8.8985,-2.137,9.076,3,confederate
1813,1,-0.985,8.81175,-0.989,8.727,0,confederate
1814,0,-2.184,9.1375,-2.166,9.199,3,confederate
1814,1,-0.97,8.727,-0.989,8.727,0,confederate
1815,0,-2.156,9.076,-2.137,9.076,3,confederate
1815,1,-0.972,8.75525,-0.996,8.7835,0,confederate
1816,0,-2.109,8.957,-2.109,8.957,3,confederate
1816,1,-1.039,9.199,-1.043,9.199,0,confederate
1817,0,-2.227,9.262,-2.226,9.454,3,confederate
1817,1,-1.0355,9.076,-1.029,9.076,0,confederate
1818,0,-2.184,8.84,-2.081,8.84,3,confederate
1818,1,-1.0114999999999998,9.0165,-1.015,8.957,0,confederate
1819,0,-2.173,9.0165,-2.166,9.199,3,confederate
1819,1,-0.9875,8.84,-1.002,8.84,0,confederate
1820,0,-2.151,9.1375,-2.151,9.1375,3,confederate
1820,1,-1.0015,8.92775,-1.009,8.8985,0,confederate
1821,0,-2.184,8.957,-2.109,8.957,3,confederate
1821,1,-1.0215,9.0165,-1.029,9.076,0,confederate
1822,0,-2.143,9.0165,-2.123,9.0165,3,confederate
1822,1,-1.0114999999999998,8.957,-1.015,8.957,0,confederate
1823,0,-2.15,8.957,-2.109,8.957,3,confederate
1823,1,-0.998,8.869250000000001,-1.002,8.84,0,confederate
1824,0,-2.241,9.3265,-2.196,9.3265,3,confederate
1824,1,-1.0114999999999998,8.957,-1.015,8.957,0,confederate
1825,0,-2.15,8.5625,-2.003,8.509,3,confederate
1825,1,-0.969,8.616,-0.977,8.616,0,confederate
1826,0,-2.103,8.509,-2.029,8.618,3,confederate
1826,1,-1.0085,8.92775,-1.002,8.84,0,confederate
1827,0,-2.224,9.1375,-2.151,9.1375,3,confederate
1827,1,-1.0315,9.169,-1.015,8.957,0,confederate
1828,0,-2.18,8.84,-2.081,8.84,3,confederate
1828,1,-1.022,9.0165,-1.036,8.957,0,confederate
1829,0,-2.184,9.078,-2.166,9.199,6,confederate
1829,1,-1.012,9.0195,-1.023,8.84,0,confederate
1830,0,-2.184,9.0165,-2.137,9.076,6,confederate
1830,1,-0.986,8.727,-1.037,8.7835,0,confederate
1831,0,-2.235,9.262,-2.18,9.262,6,confederate
1831,1,-1.023,8.8985,-1.044,8.84,0,confederate
1832,0,-2.212,9.076,-2.137,9.076,6,confederate
1832,1,-1.039,9.2305,-1.072,9.076,0,confederate
1833,0,-2.264,9.262,-2.18,9.262,6,confederate
1833,1,-0.9925,8.869250000000001,-0.997,8.616,0,confederate
1834,0,-2.137,8.7835,-2.137,9.076,6,confederate
1834,1,-1.0325,9.199,-1.03,8.8985,0,confederate
1835,0,-2.198,9.076,-2.137,9.076,6,confederate
1835,1,-1.0185,8.92775,-1.016,8.7835,0,confederate
1836,0,-2.226,9.078,-2.166,9.199,6,confederate
1836,1,-1.016,8.98675,-1.023,8.84,0,confederate
1837,0,-2.198,8.957,-2.109,8.957,6,confederate
1837,1,-1.0255,8.957,-1.036,8.957,0,confederate
1838,0,-2.241,9.265,-2.21,9.3895,6,confederate
1838,1,-1.0255,8.98675,-1.036,8.957,0,confederate
1839,0,-2.143,8.727,-2.054,8.727,6,confederate
1839,1,-1.0499999999999998,9.16825,-1.057,9.1375,0,confederate
1840,0,-2.184,8.957,-2.109,8.957,3,confederate
1840,1,-1.0355,9.10775,-1.036,8.957,0,confederate
1841,0,-2.212,9.2005,-2.195,9.325,3,confederate
1841,1,-0.981,8.7835,-0.989,8.727,0,confederate
1842,0,-2.191,8.958,-2.195,9.325,3,confederate
1842,1,-0.9885,8.84,-1.002,8.84,0,confederate
1843,0,-2.184,8.957,-2.109,8.957,3,confederate
1843,1,-1.019,8.98725,-1.009,8.8985,0,confederate
1844,0,-2.226,9.2005,-2.195,9.325,3,confederate
1844,1,-0.969,8.6715,-0.977,8.616,0,confederate
1845,0,-2.198,9.076,-2.137,9.076,3,confederate
1845,1,-0.967,8.5625,-0.965,8.509,0,confederate
1846,0,-2.184,9.141,-2.18,9.262,3,confederate
1846,1,-1.036,9.076,-1.029,9.076,0,confederate
1847,0,-2.13,8.84,-2.081,8.84,3,confederate
1847,1,-0.9915,8.84,-1.002,8.84,0,confederate
1848,0,-2.117,8.616,-2.041,8.6715,6,confederate
1848,1,-0.998,8.84,-1.002,8.84,0,confederate
1849,0,-2.198,8.8985,-2.095,8.8985,6,confederate
1849,1,-0.995,8.84,-0.989,8.727,0,confederate
1850,0,-2.157,8.8985,-2.081,8.84,6,confederate
1850,1,-1.0114999999999998,9.0175,-1.009,8.8985,0,confederate
1851,0,-2.256,9.454,-2.226,9.454,6,confederate
1851,1,-0.9945,8.84,-0.977,8.616,0,confederate
1852,0,-2.117,8.8985,-2.095,8.8985,6,confederate
1852,1,-1.002,8.869250000000001,-1.002,8.84,0,confederate
1853,0,-2.212,8.7835,-2.068,8.7835,6,confederate
1853,1,-0.976,8.727,-1.01,8.727,0,confederate
1854,0,-2.17,8.8985,-2.081,8.84,6,confederate
1854,1,-1.016,9.0165,-1.03,8.8985,0,confederate
1855,0,-2.156,8.957,-2.109,8.957,6,confederate
1855,1,-1.0125,8.84,-1.023,8.84,0,confederate
1856,0,-2.212,8.957,-2.109,8.957,6,confederate
1856,1,-1.0195,8.9575,-1.03,8.8985,0,confederate
1857,0,-2.271,9.325,-2.226,9.454,6,confederate
1857,1,-1.0195,8.8985,-1.03,8.8985,0,confederate
1858,0,-2.241,9.265,-2.241,9.5205,6,confederate
1858,1,-0.989,8.727,-1.01,8.727,0,confederate
1859,0,-2.198,9.076,-2.137,9.076,6,confederate
1859,1,-1.0185,9.076,-1.023,8.84,0,confederate
1860,0,-2.103,8.84,-2.081,8.84,6,confederate
1860,1,-0.9995,8.84,-1.01,8.727,0,confederate
1861,0,-2.212,9.262,-2.18,9.262,6,confederate
1861,1,-0.999,8.869250000000001,-0.996,8.7835,0,confederate
1862,0,-2.159,9.0195,-2.159,9.262,6,confederate
1862,1,-0.967,8.590250000000001,-0.965,8.509,0,confederate
1863,0,-2.212,9.199,-2.166,9.199,6,confederate
1863,1,-1.0045,8.957,-1.015,8.957,0,confederate
1864,0,-2.17,8.84,-2.081,8.84,6,confederate
1864,1,-1.0085,8.92775,-1.009,8.8985,0,confederate
1865,0,-2.224,9.0165,-2.123,9.0165,6,confederate
1865,1,-0.961,8.53575,-0.965,8.509,0,confederate
1866,0,-2.21,9.2005,-2.21,9.3895,3,confederate
1866,1,-0.972,8.75525,-0.981,8.84,0,confederate
1867,0,-2.184,8.8985,-2.095,8.8985,3,confederate
1867,1,-0.985,8.7835,-0.969,8.727,0,confederate
1868,0,-2.184,8.6715,-2.021,8.6715,3,confederate
1868,1,-0.971,8.727,-0.969,8.727,0,confederate
1869,0,-2.191,9.1375,-2.13,9.1375,3,confederate
1869,1,-0.934,8.59625,-0.927,8.3525,0,confederate
1870,0,-2.248,9.262,-2.173,9.325,3,confederate
1870,1,-0.973,8.64375,-0.957,8.616,0,confederate
1871,0,-2.226,8.957,-2.06,8.84,3,confederate
1871,1,-1.0045,8.957,-0.994,8.957,0,confederate
1872,0,-2.123,8.6715,-2.008,8.616,3,confederate
1872,1,-0.973,8.64375,-0.957,8.616,0,confederate
1873,0,-2.198,9.0195,-2.159,9.262,3,confederate
1873,1,-0.994,8.957,-0.994,8.957,0,confederate
1874,0,-2.219,9.262,-2.159,9.262,3,confederate
1874,1,-0.946,8.591750000000001,-0.939,8.4565,0,confederate
1875,0,-2.069,8.5625,-1.996,8.5625,3,confederate
1875,1,-0.958,8.64475,-0.951,8.5625,0,confederate
1876,0,-2.095,8.616,-2.008,8.616,3,confederate
1876,1,-0.9795,8.812750000000001,-0.957,8.616,0,confederate
1877,0,-2.13,8.405,-1.935,8.301,6,confederate
1877,1,-0.96,8.590250000000001,-0.945,8.509,0,confederate
1878,0,-2.17,8.8985,-2.115,9.076,6,confederate
1878,1,-0.967,8.6715,-0.957,8.616,0,confederate
1879,0,-2.191,8.84,-2.06,8.84,3,confederate
1879,1,-0.954,8.5625,-0.945,8.509,0,confederate
1880,0,-2.095,8.5625,-1.983,8.509,3,confederate
1880,1,-0.94,8.404,-0.933,8.404,0,confederate
1881,0,-2.136,8.8985,-2.088,8.957,3,confederate
1881,1,-0.917,8.251000000000001,-0.91,8.201,0,confederate
1882,0,-2.156,8.84,-2.06,8.84,3,confederate
1882,1,-0.975,8.75525,-0.969,8.727,0,confederate
1883,0,-2.176,8.8985,-2.101,9.0165,3,confederate
1883,1,-0.973,8.673,-0.945,8.509,0,confederate
1884,0,-2.149,8.7835,-2.047,8.7835,3,confederate
1884,1,-0.972,8.672,-0.951,8.5625,0,confederate
1885,0,-2.176,8.958,-2.116,9.078,3,confederate
1885,1,-0.937,8.3525,-0.927,8.3525,0,confederate
1886,0,-2.163,8.7835,-2.115,9.076,3,confederate
1886,1,-0.972,8.6715,-0.951,8.5625,0,confederate
1887,0,-2.123,8.6715,-2.021,8.6715,3,confederate
1887,1,-0.972,8.75525,-0.957,8.616,0,confederate
1888,0,-2.184,8.7835,-2.159,9.262,3,confederate
1888,1,-0.96,8.5625,-0.951,8.5625,0,confederate
1889,0,-2.144,8.7865,-2.088,8.957,3,confederate
1889,1,-0.967,8.58925,-0.945,8.509,0,confederate
1890,0,-2.15,8.8985,-2.101,9.0165,3,confederate
1890,1,-0.964,8.590250000000001,-0.945,8.509,0,confederate
1891,0,-2.188,8.7835,-2.144,9.199,3,confederate
1891,1,-0.957,8.616,-0.939,8.4565,0,confederate
1892,0,-2.136,8.7835,-2.088,8.957,3,confederate
1892,1,-0.939,8.4565,-0.933,8.404,0,confederate
1893,0,-2.115,8.7865,-2.088,8.957,3,confederate
1893,1,-0.975,8.84,-0.981,8.84,0,confederate
1894,0,-2.191,9.1375,-2.13,9.1375,3,confederate
1894,1,-0.951,8.616,-0.957,8.616,0,confederate
1895,0,-2.203,8.958,-2.166,9.199,3,confederate
1895,1,-0.9275,8.404,-0.933,8.404,0,confederate
1896,0,-2.234,8.8985,-2.234,9.587,3,confederate
1896,1,-0.948,8.4565,-0.933,8.404,0,confederate
1897,0,-2.219,8.957,-2.109,8.957,3,confederate
1897,1,-0.9885,8.812750000000001,-0.969,8.727,0,confederate
1898,0,-2.262,9.2005,-2.174,9.3265,3,confederate
1898,1,-0.998,8.8985,-0.981,8.84,0,confederate
1899,0,-2.06,8.5625,-1.996,8.5625,3,confederate
1899,1,-1.001,8.957,-0.994,8.957,0,confederate
1900,0,-2.163,8.616,-2.008,8.616,3,confederate
1900,1,-0.988,8.84,-0.988,8.8985,0,confederate
1901,0,-2.124,8.727,-2.054,8.727,3,confederate
1901,1,-0.9975,8.98675,-0.994,8.957,0,confederate
1902,0,-2.226,9.0165,-2.123,9.0165,3,confederate
1902,1,-0.9945,8.92775,-0.975,8.7835,0,confederate
1903,0,-2.184,8.728,-2.18,9.262,3,confederate
1903,1,-0.982,8.75525,-0.989,8.727,0,confederate
1904,0,-2.13,8.7835,-2.081,8.84,3,confederate
1904,1,-0.946,8.430250000000001,-0.953,8.404,0,confederate
1905,0,-2.191,8.8985,-2.123,9.0165,3,confederate
1905,1,-0.951,8.43075,-0.93,8.201,0,confederate
1906,0,-2.17,8.8985,-2.109,8.957,3,confederate
1906,1,-0.97,8.64375,-0.977,8.616,0,confederate
1907,0,-2.219,9.1375,-2.18,9.262,6,confederate
1907,1,-1.029,9.076,-1.029,9.076,0,confederate
1908,0,-2.133,8.64475,-2.054,8.727,9,confederate
1908,1,-1.002,8.84,-1.002,8.84,0,confederate
1909,0,-2.1925,9.0175,-2.109,8.957,6,confederate
1909,1,-0.977,8.6715,-0.977,8.616,0,confederate
1910,0,-2.184,8.92975,-2.137,9.076,6,confederate
1910,1,-1.0465,9.10675,-1.05,9.076,0,confederate
1911,0,-2.2335000000000003,8.959,-2.226,9.454,6,confederate
1911,1,-0.993,8.727,-1.017,8.616,0,confederate
1912,0,-2.1605,8.844000000000001,-2.137,9.076,6,confederate
1912,1,-1.0365,8.8985,-1.058,8.957,0,confederate
1913,0,-2.2425,9.13925,-2.239,9.325,6,confederate
1913,1,-0.9815,8.616,-0.998,8.4565,0,confederate
1914,0,-2.3305,9.48825,-2.318,9.6555,6,confederate
1914,1,-1.0305,8.727,-1.051,8.727,3,confederate
1915,0,-2.206,8.98675,-2.165,9.0165,6,confederate
1915,1,-1.0475,8.7835,-1.051,8.727,3,confederate
1916,0,-2.217,9.02025,-2.27,9.454,6,confederate
1916,1,-1.027,8.616,-1.037,8.616,3,confederate
1917,0,-2.144,8.844000000000001,-2.165,9.0165,6,confederate
1917,1,-1.0750000000000002,8.87025,-1.092,8.8985,3,confederate
1918,0,-2.172,8.959,-2.179,9.076,6,confederate
1918,1,-1.0895,8.957,-1.1,8.957,3,confederate
1919,0,-2.226,9.1375,-2.254,9.3895,6,confederate
1919,1,-1.0895,8.957,-1.1,8.957,0,confederate
1920,0,-2.17,9.02275,-2.224,9.262,6,confederate
1920,1,-1.045,8.616,-1.078,8.616,0,confederate
1921,0,-2.0860000000000003,8.733,-2.109,8.957,6,confederate
1921,1,-1.103,8.869250000000001,-1.121,8.957,0,confederate
1922,0,-2.1835,9.049,-2.21,9.3895,6,confederate
1922,1,-1.0715,8.727,-1.092,8.727,0,confederate
1923,0,-2.1545,8.92975,-2.179,9.076,6,confederate
1923,1,-1.1175000000000002,9.0165,-1.135,9.076,0,confederate
1924,0,-2.161,8.9575,-2.179,9.076,6,confederate
1924,1,-1.121,9.04625,-1.135,9.076,0,confederate
1925,0,-2.093,8.6745,-2.123,8.84,6,confederate
1925,1,-1.114,9.076,-1.135,9.076,0,confederate
1926,0,-2.1125,8.842,-2.109,8.957,6,confederate
1926,1,-1.1255000000000002,9.29425,-1.143,9.1375,0,confederate
1927,0,-2.199,9.1705,-2.226,9.454,6,confederate
1927,1,-1.1035,8.87025,-1.128,9.0165,0,confederate
1928,0,-2.1275,8.81925,-2.179,9.076,6,confederate
1928,1,-1.114,8.98725,-1.135,9.076,0,confederate
1929,0,-2.13,8.814250000000001,-2.151,8.957,6,confederate
1929,1,-1.0895,8.957,-1.1,8.957,0,confederate
1930,0,-2.1710000000000003,8.92775,-2.151,8.957,6,confederate
1930,1,-1.0745,8.84,-1.085,8.84,0,confederate
1931,0,-2.151,8.873750000000001,-2.179,9.076,6,confederate
1931,1,-1.0715,8.81175,-1.085,8.84,0,confederate
1932,0,-2.244,9.169,-2.224,9.262,6,confederate
1932,1,-1.0790000000000002,8.957,-1.1,8.957,0,confederate
1933,0,-2.2455,9.04625,-2.165,9.0165,6,confederate
1933,1,-1.044,8.727,-1.058,8.7835,0,confederate
1934,0,-2.2125,8.959,-2.179,9.076,6,confederate
1934,1,-1.061,8.8985,-1.064,8.84,0,confederate
1935,0,-2.213,8.957,-2.151,8.957,6,confederate
1935,1,-1.068,8.98675,-1.071,8.8985,0,confederate
1936,0,-2.1875,8.81175,-2.081,8.84,6,confederate
1936,1,-1.0645,8.957,-1.071,8.8985,0,confederate
1937,0,-2.248,8.9015,-2.068,8.7865,6,confederate
1937,1,-1.054,8.957,-1.064,8.84,0,confederate
1938,0,-2.226,8.96,-2.137,9.078,9,confederate
1938,1,-1.021,8.727,-1.037,8.616,0,confederate
1939,0,-2.163,8.728,-2.055,8.728,3,confederate
1939,1,-1.0405,8.727,-1.051,8.727,0,confederate
1940,0,-2.191,9.076,-2.137,9.076,3,confederate
1940,1,-1.0405,8.727,-1.051,8.727,0,confederate
1941,0,-2.257,9.265,-2.257,9.587,3,confederate
1941,1,-0.9965,8.616,-1.037,8.616,0,confederate
1942,0,-2.262,9.0165,-2.123,9.0165,3,confederate
1942,1,-1.028,8.7835,-1.051,8.727,0,confederate
1943,0,-2.203,9.199,-2.166,9.199,3,confederate
1943,1,-1.0405,8.727,-1.051,8.727,0,confederate
1944,0,-2.207,9.0165,-2.151,9.1375,3,confederate
1944,1,-1.1085,9.262,-1.108,9.199,0,confederate
1945,0,-2.204,8.8985,-2.081,8.84,3,confederate
1945,1,-1.0935,9.10775,-1.108,9.199,0,confederate
1946,0,-2.225,9.0195,-2.137,9.076,3,confederate
1946,1,-1.0615,8.92775,-1.079,8.957,0,confederate
1947,0,-2.225,9.078,-2.151,9.1375,3,confederate
1947,1,-1.0755,8.957,-1.1,8.957,0,confederate
1948,0,-2.197,9.0165,-2.123,9.0165,3,confederate
1948,1,-1.0745,8.84,-1.085,8.84,0,confederate
1949,0,-2.307,9.199,-2.166,9.199,3,confederate
1949,1,-1.0895,8.8985,-1.1,8.957,0,confederate
1950,0,-2.283,9.325,-2.195,9.325,3,confederate
1950,1,-1.0815,8.869250000000001,-1.092,8.8985,0,confederate
1951,0,-2.219,9.0165,-2.123,9.0165,3,confederate
1951,1,-1.1215000000000002,9.16825,-1.143,9.1375,0,confederate
1952,0,-2.259,9.141,-2.21,9.3895,3,confederate
1952,1,-1.114,8.9015,-1.135,9.076,0,confederate
1953,0,-2.217,9.0195,-2.195,9.325,3,confederate
1953,1,-1.1425,9.04625,-1.178,9.076,0,confederate
1954,0,-2.245,9.262,-2.226,9.454,3,confederate
1954,1,-1.146,9.10675,-1.178,9.076,0,confederate
1955,0,-2.245,9.199,-2.166,9.199,3,confederate
1955,1,-1.124,8.8985,-1.163,8.957,0,confederate
1956,0,-2.176,8.405,-1.942,8.251,3,confederate
1956,1,-1.1455,8.98675,-1.163,8.957,0,confederate
1957,0,-2.203,8.51,-1.954,8.3025,3,confederate
1957,1,-1.1635,8.98725,-1.178,9.076,0,confederate
1958,0,-2.217,9.3895,-2.21,9.3895,3,confederate
1958,1,-1.153,9.04625,-1.178,9.076,0,confederate
1959,0,-2.176,9.199,-2.166,9.199,3,confederate
1959,1,-1.1195,8.84,-1.147,8.84,0,confederate
1960,0,-2.251,9.325,-2.195,9.325,3,confederate
1960,1,-1.138,8.869250000000001,-1.155,8.8985,0,confederate
1961,0,-2.251,9.199,-2.166,9.199,3,confederate
1961,1,-1.138,8.869250000000001,-1.163,8.957,0,confederate
1962,0,-2.28,9.0165,-2.209,9.199,3,confederate
1962,1,-1.0975,8.616,-1.133,8.727,0,confederate
1963,0,-2.209,8.6715,-2.209,9.199,3,confederate
1963,1,-1.1055,8.84,-1.14,8.7835,0,confederate
1964,0,-2.306,9.587,-2.318,9.6555,3,confederate
1964,1,-1.139,8.957,-1.178,9.076,0,confederate
1965,0,-2.294,9.1375,-2.194,9.1375,3,confederate
1965,1,-1.154,9.199,-1.194,9.199,0,confederate
1966,0,-2.223,9.076,-2.215,9.1375,3,confederate
1966,1,-1.124,8.8985,-1.163,8.957,0,confederate
1967,0,-2.28,9.199,-2.23,9.199,3,confederate
1967,1,-1.133,8.957,-1.163,8.957,0,confederate
1968,0,-2.223,9.076,-2.222,9.076,3,confederate
1968,1,-1.116,8.869250000000001,-1.147,8.84,0,confederate
1969,0,-2.348,9.325,-2.348,9.325,3,confederate
1969,1,-1.1175000000000002,8.87025,-1.135,9.076,0,confederate
1970,0,-2.309,9.076,-2.286,9.076,3,confederate
1970,1,-1.08,8.69925,-1.133,8.727,0,confederate
1971,0,-2.398,9.199,-2.307,9.076,3,confederate
1971,1,-1.116,8.81175,-1.147,8.84,0,confederate
1972,0,-2.387,9.456,-2.442,9.5205,3,confederate
1972,1,-1.1195,8.869250000000001,-1.155,8.8985,0,confederate
1973,0,-2.371,9.325,-2.392,9.325,3,confederate
1973,1,-1.074,8.727,-1.147,8.84,0,confederate
1974,0,-2.355,9.325,-2.392,9.325,3,confederate
1974,1,-1.0955,8.84,-1.106,8.84,0,confederate
1975,0,-2.371,9.076,-2.328,9.076,3,confederate
1975,1,-1.1105,8.957,-1.121,8.957,0,confederate
1976,0,-2.3765,9.1375,-2.35,9.076,6,confederate
1976,1,-1.149,9.0165,-1.186,9.1375,0,confederate
1977,0,-2.3605,9.076,-2.35,9.076,6,confederate
1977,1,-1.114,8.8985,-1.128,9.0165,0,confederate
1978,0,-2.401,9.23275,-2.431,9.3895,6,confederate
1978,1,-1.1265,8.869250000000001,-1.178,9.076,0,confederate
1979,0,-2.4765,9.42275,-2.517,9.724,6,confederate
1979,1,-1.1085,8.869250000000001,-1.178,9.076,0,confederate
1980,0,-2.317,8.8985,-2.288,8.84,6,confederate
1980,1,-1.1415,8.9575,-1.178,9.076,0,confederate
1981,0,-2.4085,9.262,-2.414,9.325,6,confederate
1981,1,-1.1375000000000002,9.076,-1.178,9.076,0,confederate
1982,0,-2.418,9.29825,-2.465,9.5205,6,confederate
1982,1,-1.091,8.727,-1.163,8.957,0,confederate
1983,0,-2.409,9.265,-2.447,9.454,6,confederate
1983,1,-1.0855,8.957,-1.163,8.957,0,confederate
1984,0,-2.3455000000000004,9.018,-2.366,9.1375,6,confederate
1984,1,-1.139,8.98675,-1.178,9.076,3,confederate
1985,0,-2.3375000000000004,8.98725,-2.35,9.076,6,confederate
1985,1,-1.1235,8.92775,-1.17,9.0165,3,confederate
1986,0,-2.3065,8.869250000000001,-2.304,8.8985,6,confederate
1986,1,-1.102,8.727,-1.147,8.84,3,confederate
1987,0,-2.409,9.29425,-2.431,9.3895,6,confederate
1987,1,-1.151,9.16825,-1.186,9.1375,3,confederate
1988,0,-2.3785,9.052,-2.447,9.454,6,confederate
1988,1,-1.0585,8.727,-1.133,8.727,3,confederate
1989,0,-2.285,8.7865,-2.319,8.957,6,confederate
1989,1,-1.0870000000000002,8.81175,-1.133,8.727,3,confederate
1990,0,-2.285,8.787500000000001,-2.319,8.957,6,confederate
1990,1,-1.1135000000000002,8.957,-1.163,8.957,3,confederate
1991,0,-2.354,9.052,-2.398,9.262,6,confederate
1991,1,-1.121,8.957,-1.192,9.0165,3,confederate
1992,0,-2.3105,8.886,-2.398,9.262,6,confederate
1992,1,-1.1565,9.076,-1.199,9.076,3,confederate
1993,0,-2.33,8.98875,-2.366,9.1375,6,confederate
1993,1,-1.1255000000000002,8.84,-1.168,8.84,3,confederate
1994,0,-2.3375,8.99125,-2.381,9.199,6,confederate
1994,1,-1.16,9.0165,-1.199,9.076,3,confederate
1995,0,-2.353,9.2635,-2.366,9.1375,6,confederate
1995,1,-1.145,8.957,-1.184,8.957,3,confederate
1996,0,-2.299,8.841000000000001,-2.304,8.8985,6,confederate
1996,1,-1.1645,9.076,-1.199,9.076,3,confederate
1997,0,-2.3075,8.873750000000001,-2.35,9.076,6,confederate
1997,1,-1.1445,8.9575,-1.216,9.199,3,confederate
1998,0,-2.3065,8.957,-2.319,8.957,6,confederate
1998,1,-1.158,8.92775,-1.192,9.0165,3,confederate
1999,0,-2.348,9.0165,-2.319,8.957,6,confederate
1999,1,-1.1735,8.98675,-1.184,8.957,3,confederate
2000,0,-2.3695000000000004,9.08175,-2.414,9.325,6,confederate
2000,1,-1.154,8.81175,-1.168,8.84,3,confederate
2001,0,-2.322,8.92975,-2.35,9.076,6,confederate
2001,1,-1.185,9.04625,-1.192,9.0165,3,confederate
2002,0,-2.3245,8.8985,-2.288,8.84,6,confederate
2002,1,-1.1775,8.98675,-1.192,9.0165,3,confederate
2003,0,-2.3875,8.93075,-2.465,9.5205,6,confederate
2003,1,-1.1885,9.076,-1.199,9.076,3,confederate
2004,0,-2.353,8.959,-2.381,9.199,6,confederate
2004,1,-1.1925,9.1375,-1.199,9.076,3,confederate
2004,2,-15.97,16.4045,-16.143,16.602,27,participant
2005,0,-2.392,9.199,-2.381,9.199,6,confederate
2005,1,-1.1705,8.957,-1.208,9.1375,3,confederate
2005,2,-14.248,14.5885,-15.393,15.83,27,participant
2006,0,-2.384,9.16825,-2.381,9.199,6,confederate
2006,1,-1.154,8.869250000000001,-1.168,8.84,3,confederate
2006,2,-14.517,14.91325,-15.759,16.207,18,participant
2007,0,-2.4675,9.358,-2.482,9.587,6,confederate
2007,1,-1.181,9.076,-1.199,9.076,3,confederate
2007,2,-13.97,14.332,-16.065,16.602,6,participant
2008,0,-2.4415,9.3895,-2.447,9.454,6,confederate
2008,1,-1.182,9.04625,-1.199,9.076,3,confederate
2008,2,-12.639,12.9665,-14.638,15.127,9,participant
2009,0,-2.425,9.3895,-2.447,9.454,6,confederate
2009,1,-1.0785,8.84,-1.168,8.84,3,confederate
2009,2,-13.314,13.711,-13.869,14.332,3,participant
2010,0,-2.345,9.0165,-2.35,9.076,6,confederate
2010,1,-1.1925,9.10675,-1.208,9.1375,3,confederate
2010,2,-13.2385,13.64925,-14.133,14.6405,6,participant
2011,0,-2.387,9.262,-2.414,9.325,3,confederate
2011,1,-1.209,9.2305,-1.224,9.262,3,confederate
2011,2,-12.486,12.9665,-13.835,14.332,12,participant
2012,0,-2.371,9.3895,-2.409,9.3895,3,confederate
2012,1,-1.179,9.169,-1.241,9.3895,3,confederate
2012,2,-13.1385,13.69175,-13.656,14.181,9,participant
2012,3,2.328,5.061,2.432,5.769,15,participant
2013,0,-2.311,9.262,-2.376,9.262,3,confederate
2013,1,-1.0779999999999998,8.84,-1.176,8.8985,3,confederate
2013,2,-12.494,13.03575,-13.589,14.181,9,participant
2013,3,2.226,5.08,2.253,5.6265,9,participant
2014,0,-2.328,9.076,-2.328,9.076,3,confederate
2014,1,-1.185,9.04725,-1.216,9.2005,3,confederate
2014,2,-12.6635,13.2285,-13.845,14.483,9,participant
2014,3,2.137,5.118,2.121,5.558,12,participant
2015,0,-2.403,9.454,-2.425,9.454,3,confederate
2015,1,-1.2045,9.2005,-1.241,9.3895,3,confederate
2015,2,-12.4425,13.03075,-13.28,13.892,9,participant
2015,3,2.069,5.099,2.069,5.558,9,participant
2016,0,-2.359,9.454,-2.403,9.454,3,confederate
2016,1,-1.1925,9.1375,-1.208,9.1375,3,confederate
2016,2,-12.489,13.11,-13.385,14.0365,9,participant
2016,3,1.963,5.1765,1.96,5.58,6,participant
2017,0,-2.34,9.076,-2.328,9.076,3,confederate
2017,1,-1.157,8.957,-1.184,8.957,3,confederate
2017,2,-12.5005,13.11,-13.385,14.0365,9,participant
2017,3,1.91,5.277,1.904,5.769,6,participant
2018,0,-2.414,9.5205,-2.459,9.587,3,confederate
2018,1,-1.0785,8.957,-1.184,8.957,3,confederate
2018,2,-12.4825,12.9765,-13.247,13.892,9,participant
2018,3,1.852,5.216,1.868,5.8685,3,participant
2019,0,-2.294,8.7835,-2.288,8.84,3,confederate
2019,1,-1.142,8.98675,-1.192,9.0165,3,confederate
2019,2,-11.888,12.43975,-12.696,13.347,9,participant
2019,3,1.764,5.2975,1.774,5.921,9,participant
2020,0,-2.355,9.325,-2.414,9.325,3,confederate
2020,1,-1.1555,9.0165,-1.224,9.262,3,confederate
2020,2,-11.9345,12.3805,-12.452,13.09,6,participant
2020,3,1.69,5.236,1.641,5.844,6,participant
2021,0,-2.371,9.3895,-2.447,9.454,3,confederate
2021,1,-1.134,8.957,-1.184,8.957,3,confederate
2021,2,-11.9395,12.55025,-12.696,13.347,6,participant
2021,3,1.605,5.2975,1.566,5.673,6,participant
