frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
471,0,-3.015,3.6995,-3.127,3.74,6,confederate
472,0,-3.028,3.70925,-3.119,3.7195,6,confederate
473,0,-3.012,3.6745,-3.102,3.699,6,confederate
474,0,-3.0495,3.68925,-3.085,3.6795,6,confederate
475,0,-3.0535,3.689,-3.093,3.6995,6,confederate
476,0,-3.045,3.70925,-3.11,3.72,6,confederate
477,0,-3.041,3.679,-3.076,3.679,6,confederate
478,0,-3.088,3.72,-3.119,3.73,9,confederate
479,0,-3.076,3.7095,-3.119,3.73,6,confederate
480,0,-3.1045,3.74,-3.145,3.7505,6,confederate
481,0,-2.9925,3.72,-1.564,1.86,6,confederate
482,0,-2.9845,3.7095,-1.555,1.8495,6,confederate
483,0,-2.91,3.72,-1.559,1.8495,9,confederate
484,0,-3.11,3.73,-3.119,3.689,9,confederate
485,0,-3.1665,3.7925,-3.198,3.782,9,confederate
486,0,-3.18,3.7925,-3.234,3.8245,9,confederate
487,0,-3.189,3.7715,-3.189,3.7715,9,confederate
488,0,-3.1625,3.74025,-3.163,3.73,9,confederate
489,0,-3.1195,3.751,-3.216,3.7925,9,confederate
490,0,-3.189,3.78725,-3.242,3.824,9,confederate
491,0,-3.198,3.80825,-3.233,3.8135,9,confederate
492,0,-3.1630000000000003,3.798,-3.252,3.835,9,confederate
493,0,-3.2115,3.846,-3.252,3.846,9,confederate
494,0,-3.1935,3.803,-3.207,3.7925,9,confederate
495,0,-3.171,3.761,-3.18,3.761,9,confederate
496,0,-3.185,3.803,-3.216,3.803,9,confederate
497,0,-3.189,3.79775,-3.198,3.782,9,confederate
498,0,-3.18,3.79775,-3.207,3.782,9,confederate
499,0,-3.1665,3.7505,-3.18,3.7505,9,confederate
500,0,-3.18,3.761,-3.189,3.761,9,confederate
501,0,-3.1935,3.7715,-3.207,3.7715,9,confederate
502,0,-3.162,3.761,-3.207,3.761,9,confederate
503,0,-3.1935,3.803,-3.251,3.803,9,confederate
504,0,-3.1935,3.79775,-3.26,3.803,9,confederate
505,0,-3.153,3.782,-3.26,3.7715,12,confederate
506,0,-3.0745,3.74,-3.241,3.74,9,confederate
507,0,-3.1665,3.761,-3.259,3.7505,9,confederate
508,0,-3.197,3.761,-3.25,3.73,9,confederate
509,0,-3.2245,3.7715,-3.277,3.761,9,confederate
510,0,-3.2110000000000003,3.77675,-3.277,3.761,9,confederate
511,0,-3.2015,3.73,-3.241,3.72,9,confederate
512,0,-3.2015,3.77675,-3.25,3.73,9,confederate
513,0,-3.206,3.761,-3.277,3.761,12,confederate
514,0,-3.206,3.7505,-3.241,3.72,12,confederate
515,0,-3.1925,3.7505,-3.277,3.761,9,confederate
516,0,-3.149,3.72,-3.232,3.7095,9,confederate
517,0,-3.1710000000000003,3.74525,-3.241,3.72,9,confederate
518,0,-3.162,3.7455,-3.223,3.699,9,confederate
519,0,-3.1665,3.74,-3.259,3.74,9,confederate
520,0,-3.163,3.7405,-3.268,3.761,9,confederate
521,0,-3.1405000000000003,3.72475,-3.278,3.782,9,confederate
522,0,-2.9935,3.6995,-3.259,3.761,9,confederate
523,0,-3.058,3.74,-3.287,3.7925,15,confederate
524,0,-2.9935,3.725,-3.232,3.74,9,confederate
525,0,-3.1105,3.725,-3.224,3.73,9,confederate
526,0,-3.11,3.725,-3.189,3.72,9,confederate
527,0,-3.0885,3.73,-3.189,3.74,9,confederate
528,0,-3.0715000000000003,3.699,-3.154,3.699,9,confederate
529,0,-3.0675,3.69925,-3.145,3.7095,9,confederate
530,0,-3.0835,3.7045,-3.145,3.7095,9,confederate
531,0,-3.0455,3.689,-3.078,3.6405,9,confederate
532,0,-2.8025,3.6695,-1.547,1.83,9,confederate
533,0,-2.888,3.66,-3.102,3.6795,9,confederate
534,0,-2.8840000000000003,3.63525,-3.02,3.602,9,confederate
535,0,-2.982,3.655,-3.043,3.65,9,confederate
536,0,-2.982,3.66,-3.026,3.66,9,confederate
537,0,-2.9415,3.6305,-2.978,3.602,9,confederate
538,0,-2.961,3.6305,-3.001,3.64,9,confederate
539,0,-2.973,3.645,-3.001,3.64,9,confederate
540,0,-2.9445,3.621,-2.961,3.602,9,confederate
541,0,-2.944,3.64,-2.992,3.64,9,confederate
542,0,-2.9515,3.6305,-2.977,3.621,9,confederate
543,0,-2.96,3.6645,-2.983,3.65,9,confederate
544,0,-2.9465,3.655,-2.992,3.66,9,confederate
545,0,-2.9145,3.61625,-2.951,3.621,9,confederate
546,0,-2.8975,3.6405,-2.991,3.6695,9,confederate
547,0,-2.8935,3.6115,-2.933,3.6305,9,confederate
548,0,-2.881,3.59725,-2.902,3.602,9,confederate
549,0,-2.889,3.61625,-2.94,3.66,9,confederate
550,0,-2.884,3.60675,-2.908,3.6305,9,confederate
551,0,-2.8465,3.583,-2.885,3.602,9,confederate
552,0,-2.839,3.5735,-2.87,3.583,9,confederate
553,0,-2.8200000000000003,3.545,-2.839,3.545,9,confederate
554,0,-2.8095,3.56875,-2.839,3.545,9,confederate
555,0,-2.813,3.57825,-2.847,3.5545,9,confederate
556,0,-2.806,3.55,-2.832,3.536,9,confederate
557,0,-2.7875,3.5545,-2.855,3.564,9,confederate
558,0,-2.7945,3.5455,-2.803,3.5,9,confederate
559,0,-2.8265,3.54975,-2.839,3.545,9,confederate
560,0,-2.8120000000000003,3.55925,-2.81,3.509,9,confederate
561,0,-2.799,3.545,-2.809,3.518,9,confederate
562,0,-2.795,3.5405,-2.808,3.527,9,confederate
563,0,-2.802,3.5545,-2.808,3.527,9,confederate
564,0,-2.7875,3.536,-2.808,3.527,9,confederate
565,0,-2.7955,3.54975,-2.808,3.527,9,confederate
566,0,-2.7955,3.5315000000000003,-2.802,3.509,9,confederate
567,0,-2.79,3.5315000000000003,-2.795,3.5,9,confederate
568,0,-2.7925,3.5225,-2.795,3.5,9,confederate
569,0,-2.7865,3.527,-2.781,3.482,9,confederate
570,0,-2.789,3.536,-2.794,3.509,9,confederate
571,0,-2.7935,3.527,-2.796,3.491,9,confederate
572,0,-2.7825,3.518,-2.781,3.482,9,confederate
573,0,-2.7845,3.527,-2.803,3.5,9,confederate
574,0,-2.777,3.545,-2.795,3.5,9,confederate
575,0,-2.7865,3.527,-2.817,3.527,9,confederate
576,0,-2.7715,3.5405,-2.795,3.5,9,confederate
577,0,-2.726,3.518,-2.758,3.464,9,confederate
578,0,-2.755,3.545,-2.794,3.509,9,confederate
579,0,-2.748,3.527,-2.78,3.491,9,confederate
580,0,-2.7185,3.536,-2.737,3.438,9,confederate
581,0,-2.7325,3.5405,-2.758,3.464,9,confederate
582,0,-2.7185,3.5405,-2.737,3.438,9,confederate
583,0,-2.737,3.545,-2.771,3.491,9,confederate
584,0,-2.737,3.54975,-2.771,3.491,9,confederate
585,0,-2.7465,3.5315000000000003,-2.757,3.473,9,confederate
586,0,-2.72,3.527,-2.779,3.5,9,confederate
587,0,-2.709,3.545,-2.771,3.491,9,confederate
588,0,-2.716,3.5545,-2.8,3.527,9,confederate
589,0,-2.72,3.5405,-2.8,3.527,9,confederate
590,0,-2.706,3.5315000000000003,-2.778,3.509,9,confederate
591,0,-2.7165,3.5405,-2.792,3.527,9,confederate
592,0,-2.716,3.5545,-2.821,3.564,9,confederate
593,0,-2.7085,3.564,-2.821,3.564,9,confederate
594,0,-2.727,3.5735,-2.819,3.583,9,confederate
595,0,-2.727,3.5735,-2.819,3.583,9,confederate
596,0,-2.7265,3.545,-2.781,3.545,9,confederate
597,0,-2.708,3.5545,-2.796,3.564,9,confederate
598,0,-2.708,3.545,-2.767,3.527,9,confederate
599,0,-2.73,3.564,-2.796,3.564,9,confederate
600,0,-2.715,3.5545,-2.796,3.564,9,confederate
601,0,-2.715,3.564,-2.811,3.583,9,confederate
602,0,-2.701,3.536,-2.781,3.545,9,confederate
603,0,-2.715,3.5545,-2.796,3.564,9,confederate
604,0,-2.7225,3.5735,-2.811,3.583,9,confederate
605,0,-2.7185,3.5545,-2.781,3.545,9,confederate
606,0,-2.7185,3.55925,-2.796,3.564,9,confederate
607,0,-2.715,3.545,-2.796,3.564,9,confederate
608,0,-2.7225,3.564,-2.803,3.5735,9,confederate
609,0,-2.7075,3.54975,-2.781,3.545,9,confederate
610,0,-2.715,3.564,-2.788,3.564,9,confederate
611,0,-2.7225,3.564,-2.795,3.5735,9,confederate
612,0,-2.7,3.5405,-2.759,3.527,9,confederate
613,0,-2.6965000000000003,3.545,-2.788,3.564,9,confederate
614,0,-2.7075,3.564,-2.788,3.564,9,confederate
615,0,-2.7110000000000003,3.564,-2.78,3.5545,9,confederate
616,0,-2.7075,3.55925,-2.796,3.564,9,confederate
617,0,-2.7075,3.54975,-2.781,3.545,9,confederate
618,0,-2.7190000000000003,3.54975,-2.781,3.545,9,confederate
619,0,-2.7115,3.55925,-2.796,3.564,9,confederate
620,0,-2.7115,3.55925,-2.796,3.564,9,confederate
621,0,-2.7185,3.545,-2.774,3.536,9,confederate
622,0,-2.7190000000000003,3.564,-2.796,3.564,9,confederate
623,0,-2.722,3.5545,-2.796,3.564,9,confederate
624,0,-2.722,3.54975,-2.773,3.545,9,confederate
625,0,-2.7075,3.536,-2.766,3.536,9,confederate
626,0,-2.7225,3.564,-2.788,3.564,9,confederate
627,0,-2.7185,3.564,-2.788,3.564,9,confederate
628,0,-2.7225,3.56875,-2.788,3.564,9,confederate
629,0,-2.7295,3.5545,-2.774,3.536,9,confederate
630,0,-2.715,3.54975,-2.796,3.564,9,confederate
631,0,-2.7225,3.564,-2.796,3.564,9,confederate
632,0,-2.726,3.564,-2.796,3.564,9,confederate
633,0,-2.715,3.545,-2.781,3.545,9,confederate
634,0,-2.726,3.5545,-2.774,3.536,9,confederate
635,0,-2.7225,3.5545,-2.781,3.545,9,confederate
636,0,-2.722,3.55925,-2.796,3.564,9,confederate
637,0,-2.738,3.5735,-2.795,3.5735,9,confederate
638,0,-2.745,3.583,-2.802,3.583,9,confederate
639,0,-2.734,3.564,-2.796,3.564,9,confederate
640,0,-2.7265,3.5545,-2.796,3.564,9,confederate
641,0,-2.7265,3.5405,-2.759,3.527,9,confederate
642,0,-2.7375,3.564,-2.796,3.564,9,confederate
643,0,-2.723,3.5545,-2.78,3.5545,9,confederate
644,0,-2.723,3.5545,-2.788,3.564,9,confederate
645,0,-2.722,3.5545,-2.771,3.564,9,confederate
646,0,-2.722,3.5545,-2.763,3.5545,9,confederate
647,0,-2.733,3.564,-2.763,3.5545,9,confederate
648,0,-2.7255000000000003,3.564,-2.771,3.564,9,confederate
649,0,-2.719,3.545,-2.756,3.545,9,confederate
650,0,-2.7325,3.5735,-2.786,3.583,9,confederate
651,0,-2.7255000000000003,3.545,-2.763,3.5545,9,confederate
652,0,-2.7295,3.5545,-2.8,3.602,9,confederate
653,0,-2.7295,3.564,-2.8,3.602,9,confederate
654,0,-2.733,3.564,-2.785,3.5925,9,confederate
655,0,-2.736,3.583,-2.785,3.5925,9,confederate
656,0,-2.732,3.55925,-2.792,3.602,9,confederate
657,0,-2.736,3.564,-2.799,3.6115,9,confederate
658,0,-2.736,3.55925,-2.807,3.621,9,confederate
659,0,-2.732,3.545,-2.785,3.5925,9,confederate
660,0,-2.7395,3.5735,-2.792,3.602,9,confederate
661,0,-2.7285,3.55925,-2.777,3.583,9,confederate
662,0,-2.728,3.5545,-2.755,3.5545,9,confederate
663,0,-2.7355,3.56875,-2.777,3.583,9,confederate
664,0,-2.721,3.55925,-2.77,3.5735,9,confederate
665,0,-2.7355,3.583,-2.777,3.583,9,confederate
666,0,-2.7315,3.564,-2.763,3.564,9,confederate
667,0,-2.7315,3.57825,-2.777,3.583,9,confederate
668,0,-2.7185,3.564,-2.763,3.564,9,confederate
669,0,-2.736,3.564,-2.754,3.564,9,confederate
670,0,-2.7255000000000003,3.57825,-2.769,3.583,9,confederate
671,0,-2.7325,3.56875,-2.784,3.602,9,confederate
672,0,-2.7255000000000003,3.55925,-2.763,3.564,9,confederate
673,0,-2.728,3.583,-2.785,3.5925,9,confederate
674,0,-2.731,3.56875,-2.763,3.564,9,confederate
675,0,-2.7275,3.564,-2.763,3.564,9,confederate
676,0,-2.724,3.57825,-2.777,3.583,9,confederate
677,0,-2.724,3.5735,-2.777,3.583,9,confederate
678,0,-2.7245,3.564,-2.777,3.583,9,confederate
679,0,-2.72,3.564,-2.777,3.583,9,confederate
680,0,-2.713,3.55925,-2.763,3.564,9,confederate
681,0,-2.724,3.583,-2.792,3.602,9,confederate
682,0,-2.7195,3.57825,-2.785,3.5925,9,confederate
683,0,-2.7095,3.564,-2.792,3.602,9,confederate
684,0,-2.702,3.583,-2.777,3.583,9,confederate
685,0,-2.702,3.5735,-2.785,3.5925,9,confederate
686,0,-2.6835,3.55925,-2.777,3.583,9,confederate
687,0,-2.709,3.5735,-2.792,3.602,9,confederate
688,0,-2.7095,3.58775,-2.792,3.602,9,confederate
689,0,-2.7245,3.564,-2.77,3.5735,9,confederate
690,0,-2.721,3.564,-2.77,3.5735,9,confederate
691,0,-2.703,3.56875,-2.771,3.564,9,confederate
692,0,-2.7205,3.583,-2.808,3.6115,9,confederate
693,0,-2.6985,3.5735,-2.793,3.5925,9,confederate
694,0,-2.6975,3.583,-2.793,3.5925,9,confederate
695,0,-2.683,3.56875,-2.8,3.602,9,confederate
696,0,-2.6975,3.583,-2.807,3.621,9,confederate
697,0,-2.7015,3.58775,-2.792,3.602,9,confederate
698,0,-2.6945,3.5735,-2.785,3.5925,9,confederate
699,0,-2.6975,3.58775,-2.821,3.64,9,confederate
700,0,-2.6725000000000003,3.564,-2.777,3.583,9,confederate
701,0,-2.672,3.55925,-2.792,3.602,9,confederate
702,0,-2.6945,3.583,-2.792,3.602,9,confederate
703,0,-2.709,3.5735,-2.777,3.583,9,confederate
704,0,-2.7055,3.564,-2.792,3.602,9,confederate
705,0,-2.7385,3.58775,-2.769,3.583,9,confederate
706,0,-2.713,3.57825,-2.769,3.583,9,confederate
707,0,-2.7195,3.5925,-2.776,3.5925,9,confederate
708,0,-2.701,3.55925,-2.739,3.545,9,confederate
709,0,-2.7185,3.5735,-2.754,3.564,9,confederate
710,0,-2.6725000000000003,3.5545,-2.747,3.5545,9,confederate
711,0,-2.6655,3.55925,-2.754,3.564,9,confederate
712,0,-2.6765,3.57825,-2.761,3.5735,9,confederate
713,0,-2.6825,3.58775,-2.784,3.602,9,confederate
714,0,-2.657,3.564,-2.754,3.564,9,confederate
715,0,-2.6645,3.57825,-2.769,3.583,9,confederate
716,0,-2.6790000000000003,3.58775,-2.784,3.602,9,confederate
717,0,-2.6715,3.5925,-2.806,3.6305,9,confederate
718,0,-2.6425,3.5545,-2.768,3.5925,9,confederate
719,0,-2.66,3.583,-2.811,3.66,9,confederate
720,0,-2.6715,3.5925,-2.767,3.602,9,confederate
721,0,-2.6645000000000003,3.58775,-2.767,3.602,9,confederate
722,0,-2.6715,3.5735,-2.752,3.583,9,confederate
723,0,-2.6820000000000004,3.5925,-2.759,3.5925,9,confederate
724,0,-2.66,3.57825,-2.746,3.564,9,confederate
725,0,-2.6675,3.58775,-2.775,3.602,9,confederate
726,0,-2.6420000000000003,3.55925,-2.753,3.5735,9,confederate
727,0,-2.642,3.5545,-2.754,3.564,9,confederate
728,0,-2.6665,3.5735,-2.746,3.564,9,confederate
729,0,-2.6595,3.583,-2.76,3.583,9,confederate
730,0,-2.638,3.564,-2.737,3.564,9,confederate
731,0,-2.656,3.57825,-2.759,3.5925,9,confederate
732,0,-2.6595,3.583,-2.744,3.583,9,confederate
733,0,-2.6565000000000003,3.564,-2.729,3.564,9,confederate
734,0,-2.66,3.56875,-2.736,3.5735,9,confederate
735,0,-2.667,3.6020000000000003,-2.773,3.621,9,confederate
736,0,-2.6635,3.5735,-2.729,3.564,9,confederate
737,0,-2.656,3.57825,-2.744,3.583,9,confederate
738,0,-2.6420000000000003,3.564,-2.737,3.564,9,confederate
739,0,-2.6385,3.5545,-2.745,3.5735,9,confederate
740,0,-2.6585,3.5735,-2.745,3.5735,9,confederate
741,0,-2.6665,3.5735,-2.729,3.564,9,confederate
742,0,-2.6565,3.56875,-2.736,3.5735,9,confederate
743,0,-2.6515,3.5735,-2.728,3.5735,9,confederate
744,0,-2.6665,3.57825,-2.727,3.583,9,confederate
745,0,-2.6385,3.55925,-2.72,3.5735,9,confederate
746,0,-2.67,3.56875,-2.696,3.564,9,confederate
747,0,-2.6525,3.54975,-2.688,3.5545,9,confederate
748,0,-2.6525,3.564,-2.687,3.564,9,confederate
749,0,-2.6455,3.545,-2.673,3.545,9,confederate
750,0,-2.6475,3.564,-2.687,3.564,9,confederate
751,0,-2.6435,3.55925,-2.679,3.564,9,confederate
752,0,-2.6395,3.5545,-2.658,3.536,9,confederate
753,0,-2.624,3.55925,-2.686,3.5735,9,confederate
754,0,-2.6165000000000003,3.5545,-2.672,3.5545,9,confederate
755,0,-2.6265,3.54975,-2.665,3.545,9,confederate
756,0,-2.6125,3.54975,-2.665,3.545,9,confederate
757,0,-2.6195,3.564,-2.679,3.564,9,confederate
758,0,-2.6275,3.54975,-2.665,3.545,9,confederate
759,0,-2.6135,3.536,-2.658,3.536,9,confederate
760,0,-2.62,3.55925,-2.679,3.564,9,confederate
761,0,-2.6175,3.5405,-2.651,3.527,9,confederate
762,0,-2.639,3.5545,-2.658,3.536,9,confederate
763,0,-2.6395,3.56875,-2.679,3.564,9,confederate
764,0,-2.641,3.5545,-2.651,3.527,9,confederate
765,0,-2.634,3.5545,-2.672,3.5545,9,confederate
766,0,-2.634,3.564,-2.665,3.545,9,confederate
767,0,-2.6365,3.545,-2.665,3.545,9,confederate
768,0,-2.637,3.545,-2.679,3.564,9,confederate
769,0,-2.647,3.564,-2.679,3.564,9,confederate
770,0,-2.6405,3.54975,-2.679,3.564,9,confederate
771,0,-2.636,3.5545,-2.679,3.564,9,confederate
772,0,-2.64,3.545,-2.665,3.545,9,confederate
773,0,-2.6265,3.545,-2.679,3.564,9,confederate
774,0,-2.6345,3.5545,-2.679,3.564,9,confederate
775,0,-2.655,3.5545,-2.665,3.545,9,confederate
776,0,-2.66,3.545,-2.673,3.545,9,confederate
777,0,-2.657,3.5405,-2.673,3.545,9,confederate
778,0,-2.6895,3.5925,-2.717,3.5925,9,confederate
779,0,-2.672,3.54975,-2.705,3.5545,9,confederate
780,0,-2.693,3.564,-2.721,3.564,9,confederate
781,0,-2.677,3.564,-2.721,3.564,9,confederate
782,0,-2.6805,3.564,-2.729,3.564,9,confederate
783,0,-2.691,3.55925,-2.722,3.5545,9,confederate
784,0,-2.6875,3.56875,-2.745,3.5735,9,confederate
785,0,-2.6835,3.56875,-2.737,3.564,9,confederate
786,0,-2.6765,3.564,-2.737,3.564,9,confederate
787,0,-2.6765,3.564,-2.737,3.564,9,confederate
788,0,-2.694,3.5735,-2.737,3.564,9,confederate
789,0,-2.68,3.564,-2.737,3.564,9,confederate
790,0,-2.6765,3.564,-2.729,3.564,9,confederate
791,0,-2.6765,3.564,-2.729,3.564,9,confederate
792,0,-2.6835,3.564,-2.729,3.564,9,confederate
793,0,-2.6765,3.5545,-2.729,3.564,9,confederate
794,0,-2.6905,3.564,-2.744,3.583,9,confederate
795,0,-2.6870000000000003,3.5735,-2.744,3.583,9,confederate
796,0,-2.68,3.564,-2.729,3.564,9,confederate
797,0,-2.6715,3.57825,-2.744,3.583,9,confederate
798,0,-2.701,3.583,-2.744,3.583,9,confederate
799,0,-2.6835,3.564,-2.721,3.564,9,confederate
800,0,-2.694,3.583,-2.735,3.583,9,confederate
801,0,-2.694,3.58775,-2.75,3.602,9,confederate
802,0,-2.6905,3.5925,-2.75,3.602,9,confederate
803,0,-2.712,3.583,-2.744,3.583,9,confederate
804,0,-2.7195,3.58775,-2.735,3.583,9,confederate
805,0,-2.689,3.58775,-2.728,3.5735,9,confederate
806,0,-2.7085,3.602,-2.742,3.5925,9,confederate
807,0,-2.704,3.602,-2.72,3.5735,9,confederate
808,0,-2.693,3.58775,-2.712,3.564,9,confederate
809,0,-2.684,3.57825,-2.712,3.564,9,confederate
810,0,-2.6905,3.564,-2.712,3.564,9,confederate
811,0,-2.689,3.57825,-2.72,3.5735,9,confederate
812,0,-2.6755,3.564,-2.696,3.564,9,confederate
813,0,-2.689,3.58775,-2.734,3.5925,9,confederate
814,0,-2.6835,3.55925,-2.72,3.5735,9,confederate
815,0,-2.689,3.583,-2.71,3.583,9,confederate
816,0,-2.689,3.583,-2.727,3.583,9,confederate
817,0,-2.6790000000000003,3.564,-2.696,3.564,9,confederate
818,0,-2.686,3.5735,-2.696,3.564,9,confederate
819,0,-2.6965000000000003,3.58775,-2.717,3.5925,9,confederate
820,0,-2.6755,3.57825,-2.709,3.5925,9,confederate
821,0,-2.672,3.5545,-2.702,3.583,9,confederate
822,0,-2.671,3.564,-2.702,3.583,9,confederate
823,0,-2.6815,3.5735,-2.702,3.583,9,confederate
824,0,-2.696,3.5925,-2.723,3.6115,9,confederate
825,0,-2.684,3.58775,-2.693,3.583,9,confederate
826,0,-2.63,3.564,-2.662,3.564,9,confederate
827,0,-2.6175,3.56875,-2.662,3.564,9,confederate
828,0,-2.5965,3.55925,-2.626,3.527,9,confederate
829,0,-2.606,3.55925,-2.652,3.5735,9,confederate
830,0,-2.6135,3.5735,-2.654,3.564,9,confederate
831,0,-2.6335,3.5545,-2.662,3.564,9,confederate
832,0,-2.6635,3.564,-2.673,3.545,9,confederate
833,0,-2.6705,3.56875,-2.759,3.5925,9,confederate
834,0,-2.684,3.564,-2.763,3.564,9,confederate
835,0,-2.6705,3.5735,-2.793,3.5925,9,confederate
836,0,-2.6685,3.564,-2.78,3.5545,9,confederate
837,0,-2.6905,3.5735,-2.802,3.583,9,confederate
838,0,-2.6945,3.545,-2.781,3.545,9,confederate
839,0,-2.7215,3.5545,-2.774,3.536,9,confederate
840,0,-2.7265,3.55925,-2.804,3.564,9,confederate
841,0,-2.7125,3.54075,-2.767,3.527,9,confederate
842,0,-2.709,3.5545,-2.789,3.545,9,confederate
843,0,-2.716,3.54075,-2.749,3.473,9,confederate
844,0,-2.7055,3.527,-2.735,3.455,9,confederate
845,0,-2.705,3.5225,-2.719,3.455,9,confederate
846,0,-2.7195,3.54525,-2.761,3.509,9,confederate
847,0,-2.718,3.5315000000000003,-2.745,3.509,9,confederate
848,0,-2.737,3.54975,-2.756,3.545,9,confederate
849,0,-2.707,3.5405,-2.741,3.536,9,confederate
850,0,-2.717,3.54975,-2.755,3.5545,9,confederate
851,0,-2.7315,3.55925,-2.777,3.583,9,confederate
852,0,-2.7225,3.545,-2.739,3.545,9,confederate
853,0,-2.717,3.55925,-2.754,3.564,9,confederate
854,0,-2.716,3.545,-2.733,3.536,9,confederate
855,0,-2.703,3.5405,-2.741,3.536,12,confederate
856,0,-2.6955,3.55925,-2.748,3.545,9,confederate
857,0,-2.6975,3.5405,-2.766,3.536,12,confederate
858,0,-2.7045,3.545,-2.753,3.509,12,confederate
859,0,-2.691,3.536,-2.763,3.491,12,confederate
860,0,-2.6945,3.527,-2.771,3.491,15,confederate
861,0,-2.707,3.5545,-2.786,3.509,12,confederate
862,0,-2.7075,3.536,-2.78,3.491,15,confederate
863,0,-2.7155,3.5405,-2.78,3.491,15,confederate
864,0,-2.7525,3.54975,-2.8,3.527,15,confederate
865,0,-2.7395,3.527,-2.771,3.491,15,confederate
866,0,-2.736,3.527,-2.771,3.491,15,confederate
867,0,-2.746,3.5315000000000003,-2.764,3.482,15,confederate
868,0,-2.7565,3.536,-2.785,3.518,15,confederate
869,0,-2.7525,3.536,-2.782,3.536,15,confederate
870,0,-2.7105,3.545,-2.781,3.545,9,confederate
871,0,-2.717,3.5405,-2.796,3.564,9,confederate
872,0,-2.7135,3.545,-2.796,3.564,9,confederate
873,0,-2.731,3.56875,-2.834,3.602,9,confederate
874,0,-2.7385,3.56875,-2.827,3.5925,9,confederate
875,0,-2.7495000000000003,3.56875,-2.836,3.583,9,confederate
876,0,-2.742,3.5735,-2.859,3.6115,9,confederate
877,0,-2.728,3.56875,-2.851,3.602,9,confederate
878,0,-2.739,3.5735,-2.866,3.621,9,confederate
879,0,-2.736,3.583,-2.849,3.621,12,confederate
880,0,-2.676,3.564,-2.836,3.583,12,confederate
881,0,-2.698,3.583,-2.836,3.583,12,confederate
882,0,-2.712,3.583,-2.819,3.583,12,confederate
883,0,-2.726,3.583,-2.827,3.5925,12,confederate
884,0,-2.741,3.583,-2.819,3.583,12,confederate
885,0,-2.726,3.583,-2.819,3.583,12,confederate
886,0,-2.718,3.583,-2.811,3.583,12,confederate
887,0,-2.725,3.583,-2.819,3.583,12,confederate
888,0,-2.709,3.5925,-2.827,3.5925,12,confederate
889,0,-2.65,3.583,-2.819,3.583,12,confederate
890,0,-2.664,3.583,-2.836,3.583,12,confederate
891,0,-2.681,3.564,-2.821,3.564,12,confederate
892,0,-2.587,3.564,-1.393,1.7545,12,confederate
893,0,-2.587,3.564,-1.4,1.7635,15,confederate
894,0,-2.634,3.564,-2.794,3.509,15,confederate
895,0,-2.612,3.545,-2.808,3.527,15,confederate
896,0,-2.617,3.545,-2.823,3.545,15,confederate
897,0,-2.59,3.545,-2.823,3.545,15,confederate
898,0,-2.59,3.545,-2.808,3.527,15,confederate
899,0,-2.604,3.5545,-2.808,3.527,15,confederate
900,0,-2.604,3.545,-2.796,3.491,15,confederate
901,0,-2.626,3.564,-2.796,3.491,15,confederate
902,0,-2.612,3.564,-2.87,3.583,15,confederate
903,0,-2.606,3.545,-2.839,3.545,15,confederate
904,0,-2.62,3.545,-2.839,3.545,15,confederate
905,0,-2.66,3.536,-2.825,3.527,15,confederate
906,0,-2.645,3.527,-2.825,3.527,15,confederate
907,0,-2.667,3.527,-2.825,3.527,15,confederate
908,0,-2.7275,3.545,-2.81,3.509,9,confederate
909,0,-2.7485,3.54975,-2.818,3.518,9,confederate
910,0,-2.742,3.5455,-2.825,3.527,9,confederate
911,0,-2.7285,3.536,-2.788,3.491,9,confederate
912,0,-2.724,3.545,-2.772,3.482,9,confederate
913,0,-2.7455,3.5225,-2.801,3.518,9,confederate
914,0,-2.7435,3.5405,-2.796,3.491,9,confederate
915,0,-2.7435,3.545,-2.796,3.491,9,confederate
916,0,-2.728,3.5315000000000003,-2.802,3.509,9,confederate
917,0,-2.7245,3.54975,-2.794,3.509,9,confederate
918,0,-2.7605,3.57825,-2.838,3.564,9,confederate
919,0,-2.7425,3.55925,-2.838,3.564,9,confederate
920,0,-2.7315,3.5545,-2.815,3.536,9,confederate
921,0,-2.7385,3.54975,-2.808,3.527,9,confederate
922,0,-2.7435,3.5545,-2.801,3.518,9,confederate
923,0,-2.722,3.545,-2.751,3.4555,9,confederate
924,0,-2.7350000000000003,3.56875,-2.794,3.509,9,confederate
925,0,-2.7615,3.56875,-2.838,3.564,9,confederate
