frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
406,1,-1.0345,8.43075,-1.104,8.509,3,confederate
407,0,-2.683,9.076,-2.541,9.076,6,confederate
407,1,-1.124,8.92775,-1.194,9.199,3,confederate
408,0,-2.733,9.076,-2.803,10.01,6,confederate
408,1,-1.1555,9.14175,-1.244,9.587,3,confederate
409,0,-2.718,9.199,-2.576,9.199,6,confederate
409,1,-1.0750000000000002,8.727,-1.133,8.727,3,confederate
410,0,-2.683,8.84,-2.762,9.865,6,confederate
410,1,-1.0855,8.842,-1.313,9.9375,3,confederate
411,0,-2.739,9.199,-2.704,9.6555,6,confederate
411,1,-1.1355,8.902999999999999,-1.2,9.078,3,confederate
412,0,-2.754,9.076,-2.704,9.6555,6,confederate
412,1,-1.1615,9.0785,-1.241,9.3895,3,confederate
413,0,-2.721,8.8985,-2.444,8.727,6,confederate
413,1,-1.151,8.7865,-1.229,9.1375,3,confederate
414,0,-2.726,9.262,-2.666,9.5205,6,confederate
414,1,-1.189,8.998999999999999,-1.29,9.589,3,confederate
415,0,-2.736,9.0165,-2.629,9.3895,6,confederate
415,1,-1.176,8.84,-1.189,8.84,3,confederate
416,0,-2.762,9.076,-2.762,9.865,6,confederate
416,1,-1.113,8.404,-1.11,8.251,3,confederate
417,0,-2.703,8.957,-2.508,8.957,6,confederate
417,1,-1.2255,9.11175,-1.254,9.325,3,confederate
418,0,-2.721,9.199,-2.666,9.5205,6,confederate
418,1,-1.2585000000000002,9.3605,-1.29,9.589,3,confederate
419,0,-2.721,9.0165,-2.647,9.454,6,confederate
419,1,-1.144,8.5625,-1.272,9.1375,3,confederate
420,0,-2.683,8.84,-2.629,9.3895,6,confederate
420,1,-1.14,8.590250000000001,-1.207,8.6715,3,confederate
421,0,-2.683,8.84,-2.611,9.325,6,confederate
421,1,-0.9945,8.06725,-1.09,7.8335,3,confederate
422,0,-2.703,8.957,-2.597,9.199,6,confederate
422,1,-1.2254999999999998,8.963750000000001,-1.281,9.2005,3,confederate
423,0,-2.7695,9.4615,-2.746,9.724,3,confederate
423,1,-1.086,8.37825,-1.163,8.3525,3,confederate
424,0,-2.718,9.23525,-2.669,9.454,3,confederate
424,1,-1.253,9.17325,-1.307,9.3895,6,confederate
425,0,-2.754,9.076,-2.669,9.454,6,confederate
425,1,-1.2015,8.842,-1.263,9.076,6,confederate
426,0,-2.785,9.262,-2.746,9.724,6,confederate
426,1,-1.226,8.842,-1.268,8.957,6,confederate
427,0,-2.615,8.7835,-2.597,9.199,6,confederate
427,1,-1.211,8.727,-1.235,8.727,9,confederate
428,0,-2.669,8.957,-2.669,9.454,6,confederate
428,1,-1.1955,8.69925,-1.235,8.727,9,confederate
429,0,-2.669,8.728,-2.669,9.454,6,confederate
429,1,-1.247,9.076,-1.311,9.262,9,confederate
430,0,-2.648,8.727,-2.512,8.8985,6,confederate
430,1,-1.2265,8.75525,-1.243,8.7835,9,confederate
431,0,-2.827,9.325,-2.827,10.0125,6,confederate
431,1,-1.2465,8.92825,-1.276,9.0165,9,confederate
432,0,-2.718,8.957,-2.707,9.587,6,confederate
432,1,-1.209,8.616,-1.219,8.616,9,confederate
433,0,-2.648,8.84,-2.513,8.9015,6,confederate
433,1,-1.1905,8.616,-1.24,8.616,9,confederate
434,0,-2.8095,9.60575,-2.827,10.0125,3,confederate
434,1,-1.2535,8.93225,-1.351,9.3895,9,confederate
435,0,-2.811,9.262,-2.848,10.085,6,confederate
435,1,-1.225,8.81175,-1.235,8.727,3,confederate
436,0,-2.792,9.199,-2.935,10.393,6,confederate
436,1,-1.249,8.92775,-1.268,8.957,3,confederate
437,0,-2.659,8.99125,-2.597,9.199,3,confederate
437,1,-1.244,9.0165,-1.348,9.5205,3,confederate
438,0,-2.6500000000000004,8.9945,-2.615,9.262,3,confederate
438,1,-1.2505,9.169,-1.32,9.325,3,confederate
439,0,-2.739,9.325,-2.669,9.454,6,confederate
439,1,-1.2615,9.077,-1.293,9.1375,3,confederate
440,0,-2.806,9.262,-2.806,9.9375,6,confederate
440,1,-1.229,8.75525,-1.243,8.7835,3,confederate
441,0,-2.746,9.199,-2.746,9.724,6,confederate
441,1,-1.1915,8.616,-1.219,8.616,3,confederate
442,0,-2.785,9.262,-2.785,9.865,6,confederate
442,1,-1.2715,9.1375,-1.311,9.262,3,confederate
443,0,-2.739,9.0165,-2.546,9.0165,6,confederate
443,1,-1.2495,9.04875,-1.289,9.262,3,confederate
444,0,-2.703,8.958,-2.529,8.958,6,confederate
444,1,-1.1755,8.8985,-1.247,8.957,3,confederate
445,0,-2.766,9.199,-2.766,9.7945,6,confederate
445,1,-1.251,8.98675,-1.272,9.1375,3,confederate
446,0,-2.7,8.8985,-2.746,9.724,6,confederate
446,1,-1.1655000000000002,8.75525,-1.223,8.7835,3,confederate
447,0,-2.776,9.325,-2.766,9.7945,6,confederate
447,1,-1.255,9.0165,-1.255,9.0165,3,confederate
448,0,-2.721,8.957,-2.826,10.01,6,confederate
448,1,-1.2465000000000002,9.2005,-1.316,9.454,3,confederate
449,0,-2.7,8.957,-2.48,8.7835,6,confederate
449,1,-1.1195,8.6715,-1.247,8.958,3,confederate
450,0,-2.739,8.957,-2.912,10.314,6,confederate
450,1,-1.0905,8.5625,-1.215,8.727,3,confederate
451,0,-2.806,9.199,-2.806,9.9375,6,confederate
451,1,-1.2725,9.30125,-1.281,9.5245,3,confederate
452,0,-2.739,8.957,-2.785,9.865,6,confederate
452,1,-1.116,8.4565,-1.144,8.509,3,confederate
453,0,-2.648,8.727,-2.746,9.724,6,confederate
453,1,-1.1164999999999998,8.404,-1.13,8.404,3,confederate
454,0,-2.721,8.8985,-2.726,9.6555,6,confederate
454,1,-1.0710000000000002,8.22675,-1.096,8.1525,3,confederate
455,0,-2.669,8.958,-2.563,9.076,6,confederate
455,1,-1.127,8.509,-1.13,8.404,3,confederate
456,0,-2.83,9.325,-2.869,10.16,6,confederate
456,1,-1.124,8.509,-1.197,8.8985,3,confederate
457,0,-2.754,9.076,-2.869,10.162,6,confederate
457,1,-1.184,8.9945,-1.263,9.3895,3,confederate
458,0,-2.686,8.84,-2.464,8.728,6,confederate
458,1,-1.1295,8.75975,-1.184,8.957,3,confederate
459,0,-2.757,9.076,-2.746,9.724,6,confederate
459,1,-1.104,8.786999999999999,-1.232,9.3265,3,confederate
460,0,-2.686,8.7835,-2.726,9.6555,6,confederate
460,1,-1.068,8.784500000000001,-1.208,9.1375,3,confederate
461,0,-2.757,9.0165,-2.766,9.7945,6,confederate
461,1,-1.0335,8.616,-1.104,8.509,3,confederate
462,0,-2.669,8.8985,-2.633,9.325,6,confederate
462,1,-1.097,9.018,-1.143,9.1375,3,confederate
463,0,-2.739,9.076,-2.633,9.3265,6,confederate
463,1,-1.024,8.590250000000001,-1.045,8.509,3,confederate
464,0,-2.776,9.076,-2.806,9.9375,6,confederate
464,1,-0.9435,8.405000000000001,-1.051,8.727,3,confederate
465,0,-2.739,9.199,-2.597,9.199,6,confederate
465,1,-0.97,8.616,-1.037,8.616,3,confederate
466,0,-2.703,8.84,-2.707,9.587,6,confederate
466,1,-1.0095,8.7275,-1.03,8.728,3,confederate
467,0,-2.721,8.8985,-2.766,9.7945,6,confederate
467,1,-0.9255,8.225999999999999,-0.961,8.301,3,confederate
468,0,-2.813,9.199,-2.957,10.472,6,confederate
468,1,-0.9275,8.276,-0.935,8.251,3,confederate
469,0,-2.785,9.199,-2.785,9.865,6,confederate
469,1,-0.951,8.509,-0.971,8.5625,3,confederate
470,0,-2.757,9.0165,-2.785,9.865,6,confederate
470,1,-0.973,8.6725,-0.996,8.7835,3,confederate
471,0,-2.757,9.262,-2.633,9.325,6,confederate
471,1,-0.938,8.53575,-0.951,8.5625,0,confederate
472,0,-2.739,8.957,-2.935,10.393,6,confederate
472,1,-0.886,8.1525,-0.933,8.404,0,confederate
472,2,1.9575,4.37025,1.771,4.449,15,participant
473,0,-2.635,8.6715,-2.418,8.5655,6,confederate
473,1,-0.8955,8.1525,-0.9,8.104,0,confederate
473,2,1.8825,4.515499999999999,1.757,4.662,9,participant
474,0,-2.686,8.7835,-2.912,10.314,6,confederate
474,1,-0.909,8.3525,-0.927,8.3525,0,confederate
474,2,1.8245,4.4785,1.787,4.99,9,participant
475,0,-2.739,8.957,-2.826,10.01,6,confederate
475,1,-0.8705,8.0095,-0.881,8.104,0,confederate
475,2,1.746,4.577999999999999,1.709,4.9335,9,participant
476,0,-2.739,8.957,-2.464,8.727,6,confederate
476,1,-0.928,8.536249999999999,-0.931,8.5625,0,confederate
476,2,1.7085,4.655749999999999,1.684,5.139,6,participant
477,0,-2.721,8.957,-2.529,8.957,6,confederate
477,1,-0.902,8.30175,-0.902,8.3025,0,confederate
477,2,1.564,4.6315,1.529,4.987,6,participant
478,0,-2.633,8.7835,-2.563,9.076,6,confederate
478,1,-0.878,8.12825,-0.886,8.1525,0,confederate
478,2,1.542,4.538,1.421,4.897,6,participant
479,0,-2.739,8.957,-2.651,9.3895,6,confederate
479,1,-0.886,8.155249999999999,-0.902,8.3025,0,confederate
479,2,1.477,4.599,1.408,5.1005,9,participant
480,0,-2.785,9.199,-2.786,9.867,6,confederate
480,1,-0.9195,8.48325,-0.942,8.6715,0,confederate
480,2,1.398,4.6465,1.298,5.1375,9,participant
481,0,-2.669,8.84,-2.615,9.262,6,confederate
481,1,-0.886,8.1525,-0.881,8.104,0,confederate
481,2,1.309,4.678,1.287,5.5595,6,participant
482,0,-2.726,9.0165,-2.726,9.6555,6,confederate
482,1,-0.8945000000000001,8.22825,-0.908,8.3525,0,confederate
482,2,1.198,4.6465,1.159,5.218,9,participant
483,0,-2.683,8.84,-2.707,9.587,6,confederate
483,1,-0.896,8.251000000000001,-0.922,8.301,0,confederate
483,2,1.178,4.662,1.069,5.196,9,participant
484,0,-2.754,9.076,-2.785,9.865,6,confederate
484,1,-0.929,8.404499999999999,-0.927,8.3525,0,confederate
484,2,1.118,4.828,1.074,5.747,6,participant
485,0,-2.669,8.957,-2.726,9.6555,6,confederate
485,1,-0.9015,8.251000000000001,-0.922,8.301,0,confederate
485,2,1.091,4.845,0.919,5.1765,6,participant
486,0,-2.619,8.5625,-2.373,8.405,6,confederate
486,1,-0.9355,8.5095,-0.963,8.6715,0,confederate
486,2,1.022,5.0065,0.893,5.626,6,participant
487,0,-2.652,8.727,-2.669,9.454,6,confederate
487,1,-0.881,8.104,-0.9,8.104,0,confederate
487,2,0.973,5.005,0.854,5.721,6,participant
487,3,2.3365,5.60525,2.434,6.078,9,participant
488,0,-2.636,8.727,-2.58,9.1375,6,confederate
488,1,-0.88,7.87,-0.879,7.915,0,confederate
488,2,0.887,4.933,0.733,5.512,6,participant
488,3,2.219,5.673,2.425,6.393,15,participant
489,0,-2.615,8.727,-2.615,9.262,6,confederate
489,1,-0.9175,8.301,-0.922,8.301,0,confederate
489,2,0.831,5.236,0.759,6.518,9,participant
489,3,2.0455,5.2585,2.112,5.7455,3,participant
490,0,-2.669,9.11475,-2.651,9.3895,3,confederate
490,1,-0.938,8.53575,-0.951,8.5625,0,confederate
490,2,0.791,5.217,0.648,6.0535,9,participant
490,3,2.017,5.2565,2.164,6.245,6,participant
491,0,-2.6585,8.98675,-2.546,9.0165,3,confederate
491,1,-0.938,8.4565,-0.951,8.5625,0,confederate
491,2,0.697,5.341,0.578,6.545,9,participant
491,3,1.94,5.277,2.09,6.3325,6,participant
492,0,-2.839,9.68525,-2.957,10.472,3,confederate
492,1,-0.9685,8.69975,-0.988,8.8985,0,confederate
492,2,0.611,5.468,0.481,5.9195,9,participant
492,3,1.8575,5.513999999999999,1.81,5.603,3,participant
493,0,-2.8,9.62625,-2.786,9.867,3,confederate
493,1,-0.8985000000000001,8.1525,-0.894,8.056,0,confederate
493,2,0.556,5.298,0.413,6.6115,9,participant
493,3,1.815,5.36,1.815,5.919,6,participant
494,0,-2.7285000000000004,9.23125,-2.633,9.3265,3,confederate
494,1,-0.912,8.301,-0.922,8.301,0,confederate
494,2,0.47,5.6035,0.305,5.9985,9,participant
494,3,1.688,5.402,1.688,5.818,6,participant
495,0,-2.676,8.81325,-2.464,8.728,3,confederate
495,1,-0.884,7.915,-0.864,7.7795,0,confederate
495,2,0.415,5.557,0.221,5.6495,9,participant
495,3,1.653,5.748749999999999,1.641,5.8945,3,participant
496,0,-2.8305,9.6795,-2.869,10.16,3,confederate
496,1,-0.926,8.301,-0.93,8.201,0,confederate
496,2,0.317,5.277,0.109,6.105,9,participant
496,3,1.6035,5.64075,1.622,6.245,6,participant
497,0,-2.652,9.0825,-2.633,9.325,3,confederate
497,1,-0.949,8.4565,-0.953,8.404,0,confederate
497,2,0.191,5.277,0.045,5.2975,9,participant
497,3,1.522,5.60425,1.578,6.245,3,participant
498,0,-2.6500000000000004,8.842,-2.508,8.957,3,confederate
498,1,-0.952,8.48275,-0.959,8.4565,0,confederate
498,2,0.1,5.6035,-0.059,5.8195,9,participant
498,3,1.4185,5.61975,1.382,5.9715,6,participant
499,0,-2.739,9.0165,-2.508,8.957,6,confederate
499,1,-0.94,8.301,-0.941,8.301,0,confederate
499,2,0.043,5.277,-0.078,5.277,9,participant
499,3,1.351,5.58,1.303,5.7455,6,participant
500,0,-2.765,9.5205,-2.704,9.6555,3,confederate
500,1,-0.956,8.404,-0.972,8.404,0,confederate
500,2,-0.073,5.673,-0.2,5.9715,9,participant
500,3,1.328,5.512,1.309,6.3625,12,participant
501,0,-2.7555,9.29575,-2.647,9.454,3,confederate
501,1,-0.947,8.301,-0.98,8.301,0,confederate
501,2,-0.114,5.794,-0.236,5.8185,9,participant
501,3,1.261,5.58,1.176,5.919,6,participant
502,0,-2.732,9.37575,-2.743,9.7945,3,confederate
502,1,-0.972,8.509,-1.051,8.727,3,confederate
502,2,-0.221,5.627,-0.302,5.769,6,participant
502,3,1.164,5.6965,1.124,6.3325,6,participant
503,0,-2.597,8.93225,-2.559,9.1375,3,confederate
503,1,-0.979,8.4565,-0.979,8.4565,3,confederate
503,2,-0.255,5.49,-0.383,5.9715,9,participant
503,3,1.135,5.673,1.034,6.514,9,participant
504,0,-2.7,8.98725,-2.541,9.076,3,confederate
504,1,-0.953,8.201,-0.91,8.201,15,confederate
504,2,-0.364,5.843,-0.415,5.843,6,participant
504,3,1.032,5.843,1.032,7.0185,6,participant
505,0,-2.6315,8.9575,-2.525,9.0165,3,confederate
505,1,-1.076,8.6745,-0.979,8.4565,15,confederate
505,2,-0.274,5.535,-0.238,5.535,9,participant
505,3,0.964,5.818,0.953,7.166,9,participant
506,0,-2.6835,9.2135,-2.684,9.587,3,confederate
506,1,-1.0185,8.22825,-1.002,8.008,15,confederate
506,2,-0.357,5.58,-0.343,5.557,9,participant
506,3,0.9,5.8685,0.846,6.982,9,participant
507,0,-2.6235,8.7275,-2.412,8.616,3,confederate
507,1,-1.104,8.509,-1.104,8.509,30,confederate
507,2,-0.5485,5.949999999999999,-0.858,7.128,0,participant
507,3,0.7835000000000001,6.28425,0.756,7.0555,6,participant
508,0,-2.754,9.076,-2.684,9.587,6,confederate
508,2,-0.6639999999999999,6.21775,-0.942,7.128,0,participant
508,3,0.7204999999999999,6.251,0.665,6.807,3,participant
509,0,-2.792,9.199,-2.824,10.085,6,confederate
509,1,-0.666,6.132,-0.916,6.81,3,participant
509,2,0.637,6.339,0.588,6.843,6,participant
510,0,-2.648,8.727,-2.576,9.199,6,confederate
510,1,-0.756,5.626,-0.771,5.446,6,participant
510,2,0.616,5.945,0.514,6.707,9,participant
511,0,-2.693,8.841000000000001,-2.464,8.728,3,confederate
511,1,-0.825,5.7445,-0.89,5.72,6,participant
511,2,0.507,6.49525,0.42,6.982,6,participant
512,0,-2.6315,8.9025,-2.597,9.199,3,confederate
512,1,-0.917,5.945,-1.003,6.078,3,participant
512,2,0.44,5.971,0.334,6.577,3,participant
513,0,-2.636,8.84,-2.597,9.199,6,confederate
513,1,-0.954,6.422,-1.251,6.808,6,participant
513,2,0.3345,6.1615,0.232,6.3325,0,participant
514,0,-2.632,8.727,-2.58,9.1375,6,confederate
514,1,-1.008,5.818,-1.069,5.818,6,participant
514,2,0.2495,6.3260000000000005,0.145,7.1375,0,participant
515,0,-2.652,8.727,-2.806,9.9375,6,confederate
515,1,-1.043,5.7445,-1.177,5.7445,6,participant
515,2,0.1485,6.223,0.071,6.545,3,participant
516,0,-2.754,9.199,-2.576,9.199,9,confederate
516,1,-1.304,6.1615,-1.421,6.4225,6,participant
516,2,0.161,6.188,-0.005,6.4835,3,participant
517,0,-2.773,9.1375,-2.621,9.5205,12,confederate
517,1,-1.2425000000000002,6.02675,-1.129,5.919,18,participant
517,2,0.065,6.2165,-0.1,6.7405,6,participant
517,3,-1.0739999999999998,8.201,-1.141,8.201,6,confederate
518,0,-2.669,8.8985,-2.233,8.251,12,confederate
518,2,0.038,6.3325,-0.227,7.282,6,participant
518,3,-1.184,8.509,-1.204,8.51,27,confederate
518,4,-1.251,5.971,-1.202,5.868,18,participant
519,0,-2.693,8.899000000000001,-2.253,8.254,15,confederate
519,1,-0.078,6.303,-0.257,6.3325,6,participant
519,2,-1.1615,8.509,-1.199,8.616,9,confederate
519,3,-1.302,6.078,-1.265,5.971,6,participant
520,0,-2.598,8.5625,-2.192,7.964,15,confederate
520,1,-0.196,6.362,-0.333,6.362,9,participant
520,2,-1.257,8.92775,-1.263,9.076,3,confederate
520,3,-1.442,6.4535,-1.359,6.078,9,participant
521,0,-2.582,8.509,-2.203,7.8695,15,confederate
521,1,-0.3295,6.96025,-0.457,7.4065,0,participant
521,2,-1.2185,8.92775,-1.259,8.8985,0,confederate
521,3,-1.47,6.422,-1.455,6.245,6,participant
522,1,-0.3945,6.422,-0.413,6.4525,0,participant
522,2,-1.2055,8.81175,-1.268,8.957,0,confederate
522,3,-1.977,7.242,-2.16,7.652,6,participant
523,0,-0.448,6.609,-0.583,6.8415,3,participant
523,1,-1.2575,8.8985,-1.268,8.957,0,confederate
523,2,-2.0,6.9125,-2.02,6.982,3,participant
524,0,-0.567,6.577,-0.591,6.577,6,participant
524,1,-1.224,8.53575,-1.184,8.509,15,confederate
524,2,-1.96,6.7735,-2.147,7.1295,3,participant
525,0,-0.6795,7.38125,-1.146,8.6715,3,participant
525,1,-1.152,8.5625,-0.663,6.674,27,confederate
525,2,-2.136,6.9835,-2.136,6.9835,3,participant
526,0,-0.784,7.41375,-0.996,7.964,3,participant
526,2,-2.001,6.545,-2.353,7.5215,3,participant
527,0,-0.8225,7.194,-0.931,7.441,3,participant
527,1,-2.14,6.8415,-2.411,7.481,3,participant
528,0,-0.8985000000000001,7.13175,-1.012,7.5235,0,participant
528,1,-2.485,7.441,-2.508,7.564,3,participant
529,0,-0.9635,7.154999999999999,-1.03,7.399,3,participant
529,1,-2.418,7.241,-2.418,7.241,3,participant
530,0,-0.9855,6.9645,-0.988,6.982,3,participant
530,1,-2.526,7.942,-2.876,8.1525,0,confederate
531,0,-1.1244999999999998,7.121499999999999,-1.146,7.364,3,participant
531,1,-2.785,7.6915,-2.848,7.915,3,participant
532,0,-1.13,6.9475,-1.125,7.0185,3,participant
532,1,-2.578,7.165,-2.578,7.165,3,participant
533,0,-1.256,7.205,-1.256,7.205,9,participant
533,1,-2.631,7.563,-2.631,7.128,3,participant
534,0,-1.129,6.9835,-1.331,7.242,6,participant
534,1,-2.5615,6.8415,-2.606,6.8415,0,participant
535,0,-1.267,6.89425,-1.277,6.947,6,participant
535,1,-2.6790000000000003,7.0912500000000005,-2.609,6.807,0,participant
536,0,-1.347,6.82425,-1.434,6.8415,9,participant
536,1,-2.768,7.091,-2.768,7.091,9,participant
536,3,-2.642,8.7835,-2.496,8.84,21,confederate
537,0,-1.348,6.911,-1.518,7.241,3,participant
537,1,-2.7495000000000003,7.1105,-2.809,6.946,12,participant
537,2,-1.175,8.201,-1.175,8.301,21,confederate
537,3,-2.71,8.957,-2.546,9.0165,12,confederate
538,0,-1.537,6.911,-1.488,6.946,15,participant
538,1,-2.797,7.128,-2.899,7.128,6,participant
538,2,-1.1345,8.104,-1.128,8.104,0,confederate
538,3,-2.686,8.8985,-2.529,8.957,12,confederate
539,0,-1.6665,7.377,-1.908,7.8695,15,participant
539,1,-2.904,7.128,-2.904,7.018,3,participant
539,2,-1.2015,8.4565,-1.204,8.509,0,confederate
539,3,-2.669,8.8985,-2.475,8.84,12,confederate
540,0,-1.57,7.018,-1.554,6.946,12,participant
540,1,-3.149,7.359,-3.2,7.4395,3,participant
540,2,-1.155,8.251000000000001,-1.155,8.301,3,confederate
540,3,-2.683,8.84,-2.328,8.4565,12,confederate
541,0,-1.653,7.091,-1.602,6.946,15,participant
541,1,-3.132,7.203,-3.132,7.203,3,participant
541,2,-1.135,8.22675,-1.135,8.1525,0,confederate
541,3,-2.615,8.6715,-2.357,8.5625,18,confederate
542,0,-1.635,7.0545,-1.602,6.876,12,participant
542,1,-3.15,7.165,-3.15,7.091,3,participant
542,2,-1.211,8.81175,-1.23,8.84,0,confederate
542,3,-2.548,8.69925,-2.199,8.056,27,confederate
543,0,-1.794,7.3995,-2.105,7.7795,9,participant
543,1,-3.184,7.165,-3.432,7.564,3,participant
543,2,-1.2405,8.84,-1.251,8.84,9,confederate
544,0,-1.8885,7.1665,-1.96,7.242,15,participant
544,1,-3.151,7.203,-3.39,7.359,3,participant
544,2,-1.251,8.8995,-1.289,8.957,3,confederate
545,0,-2.04,7.241,-1.966,7.203,3,participant
545,1,-3.562,7.6915,-3.697,7.825,3,participant
545,2,-1.268,9.0165,-1.306,9.076,3,confederate
546,0,-2.027,7.203,-1.983,7.203,6,participant
546,1,-3.848,8.1045,-4.03,8.404,3,participant
546,2,-1.3255,9.3275,-1.407,9.942,3,confederate
547,0,-2.1065,7.2805,-2.095,7.241,3,participant
547,1,-3.624,7.5215,-4.261,8.6745,3,participant
547,2,-1.1865,8.6715,-1.243,8.7835,3,confederate
548,0,-2.357,7.5905,-2.416,7.7815,6,participant
548,1,-3.855,7.9615,-4.389,8.727,3,participant
548,2,-1.215,8.727,-1.215,8.727,3,confederate
549,0,-2.3285,7.44475,-2.467,7.828,3,participant
549,1,-4.028,8.008,-4.071,8.056,3,participant
549,2,-1.223,8.672,-1.28,9.199,3,confederate
550,0,-2.377,7.542249999999999,-2.419,7.563,0,participant
550,1,-3.844,7.6075,-4.146,8.056,3,participant
550,2,-1.1404999999999998,8.405000000000001,-1.184,8.509,3,confederate
551,0,-2.4675,8.01625,-2.422,8.509,3,confederate
551,1,-4.148,7.915,-4.148,7.915,3,participant
551,2,-1.156,8.64375,-1.223,8.7835,3,confederate
552,0,-2.5505,8.31075,-2.517,8.84,3,confederate
552,1,-4.167,7.915,-4.167,7.915,3,participant
552,2,-1.1495,8.509,-1.184,8.509,3,confederate
553,0,-2.672,8.02125,-3.141,8.846,0,confederate
553,1,-4.131,7.915999999999999,-4.253,8.008,6,participant
553,2,-1.1615,8.5625,-1.17,8.404,9,confederate
554,0,-2.8325,7.9175,-3.026,8.355,3,participant
554,1,-4.26,8.05675,-4.323,8.104,6,participant
554,2,-1.2365,9.11,-1.289,9.262,9,confederate
555,0,-2.9505,7.99275,-3.13,8.424,3,confederate
555,1,-4.3285,8.008,-4.404,8.008,6,participant
555,2,-1.1840000000000002,8.727,-1.215,8.727,9,confederate
556,0,-2.998,8.091999999999999,-3.243,8.514,3,confederate
556,1,-4.2475000000000005,7.8695,-4.321,7.824,6,participant
556,2,-1.1535000000000002,8.69975,-1.264,9.078,9,confederate
556,3,-2.724,9.32425,-2.762,9.865,27,confederate
557,0,-2.922,7.626749999999999,-2.931,7.648,3,participant
557,1,-4.2225,7.892749999999999,-4.339,7.824,6,participant
557,2,-1.117,8.4565,-1.184,8.509,9,confederate
557,3,-2.652,9.0195,-2.576,9.199,24,confederate
558,0,-2.9075,7.605499999999999,-2.899,7.563,3,participant
558,1,-4.475,8.36125,-4.514,8.1045,6,participant
558,2,-1.236,8.959,-1.281,9.2005,9,confederate
558,3,-2.718,8.957,-2.666,9.5205,12,confederate
559,0,-2.949,7.6495,-2.899,7.563,0,participant
559,1,-4.623,8.35375,-4.849,8.4565,6,participant
559,2,-1.134,8.3525,-1.17,8.404,9,confederate
559,3,-2.657,8.785,-2.444,8.727,9,confederate
560,0,-3.0940000000000003,7.6495,-3.093,7.6935,0,participant
560,1,-4.7010000000000005,8.48625,-4.779,8.301,6,participant
560,2,-1.1829999999999998,8.64475,-1.23,8.84,9,confederate
560,3,-2.721,9.272,-2.684,9.587,9,confederate
561,0,-3.0245,7.5215,-3.025,7.48,0,participant
561,1,-4.908,9.076,-4.908,8.4565,3,participant
561,2,-1.061,8.251750000000001,-1.142,8.2025,9,confederate
561,3,-2.705,9.265,-2.647,9.454,3,confederate
562,0,-3.0505,7.50075,-3.042,7.48,0,participant
562,1,-4.8775,8.4565,-4.917,8.404,6,participant
562,2,-1.183,8.64825,-1.298,9.3265,9,confederate
562,3,-2.7805,9.393,-2.684,9.587,3,confederate
563,0,-3.2365000000000004,7.75725,-3.273,7.735,3,participant
563,1,-4.997,8.69925,-5.175,8.6715,6,participant
563,2,-1.1945,8.733,-1.255,9.0165,15,confederate
