frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
505,2,0.1185,6.45275,0.1,6.422,0,participant
506,0,-2.4255,10.2505,-2.499,10.7205,3,confederate
506,1,-0.569,6.438000000000001,-0.601,6.514,3,participant
506,2,0.0945,6.064500000000001,0.066,6.024,6,participant
507,0,-2.4025,10.28675,-2.499,10.7205,3,confederate
507,1,-0.594,6.438,-0.613,6.483,3,participant
507,2,0.0815,6.105,0.052,6.078,0,participant
508,0,-2.3885,10.2785,-2.46,10.554,3,confederate
508,1,-0.627,6.483,-0.659,6.483,3,participant
508,2,0.0579999999999999,6.01075,0.037,5.971,0,participant
509,0,-2.387,10.2095,-2.493,10.805,3,confederate
509,1,-0.6639999999999999,6.438000000000001,-0.708,6.514,3,participant
509,2,0.0425,5.7935,0.035,5.7445,0,participant
510,0,-2.406,10.44025,-2.473,10.7205,3,confederate
510,1,-0.6875,6.30325,-0.7,6.303,3,participant
510,2,0.0165,5.843,-0.004,5.868,0,participant
511,0,-2.3785,10.3185,-2.435,10.554,3,confederate
511,1,-0.679,6.105,-0.689,6.078,3,participant
511,2,-0.0185,5.81875,-0.046,5.919,0,participant
512,0,-2.3365,10.129,-2.367,10.472,3,confederate
512,1,-0.692,5.971,-0.719,5.971,3,participant
512,2,-0.0385,5.80675,-0.059,5.8935,0,participant
513,0,-2.356,10.17,-2.423,10.7205,3,confederate
513,1,-0.7585,5.98525,-0.8,6.0515,3,participant
513,2,-0.0655,5.769,-0.072,5.769,0,participant
514,0,-2.357,10.1685,-2.442,10.805,3,confederate
514,1,-0.803,5.971,-0.803,5.971,3,participant
514,2,-0.0635,5.673,-0.07,5.673,0,participant
515,0,-2.383,10.2095,-2.435,10.554,9,confederate
515,1,-0.829,5.971,-0.845,5.971,3,participant
515,2,-0.0794999999999999,5.8185,-0.087,5.868,0,participant
516,0,-2.3475,10.2505,-2.454,10.636,9,confederate
516,1,-0.8775,6.03775,-0.931,6.078,3,participant
516,2,-0.101,5.79375,-0.116,5.945,0,participant
517,0,-2.3365,10.06375,-2.416,10.472,9,confederate
517,1,-0.911,5.9715,-0.974,6.078,3,participant
517,2,-0.121,5.626250000000001,-0.136,5.626,3,participant
518,0,-2.303,9.885000000000002,-2.38,10.316,9,confederate
518,1,-0.9415,5.8305,-0.946,5.818,3,participant
518,2,-0.1515,5.70925,-0.18,5.769,3,participant
519,0,-2.226,9.456,-2.362,10.237,12,confederate
519,1,-0.959,6.4225,-1.192,6.4855,12,participant
519,2,-0.189,5.468,-0.207,5.402,3,participant
520,1,-1.033,6.073,-1.188,6.303,3,participant
520,2,-0.201,5.5915,-0.214,5.603,3,participant
521,0,-1.1545,6.013,-1.16,6.078,0,participant
521,1,-0.225,5.5345,-0.225,5.534,3,participant
522,0,-1.1865,6.063,-1.268,6.3325,0,participant
522,1,-0.2284999999999999,5.501,-0.236,5.49,3,participant
523,0,-1.159,5.82075,-1.218,5.945,0,participant
523,1,-0.2305,5.424,-0.231,5.381,3,participant
524,0,-1.2000000000000002,5.75725,-1.241,5.9195,0,participant
524,1,-0.2754999999999999,5.4030000000000005,-0.298,5.446,3,participant
524,2,7.552,22.715,7.552,22.715,30,participant
525,0,-1.221,5.769,-1.233,5.818,0,participant
525,1,-0.331,5.4350000000000005,-0.34,5.512,3,participant
526,0,-1.219,5.72,-1.226,5.72,0,participant
526,1,-0.3419999999999999,5.3705,-0.352,5.49,3,participant
527,0,-1.228,5.638,-1.269,5.673,0,participant
527,1,-0.3525,5.3925,-0.367,5.339,0,participant
528,0,-1.2635,5.6745,-1.331,5.769,3,participant
528,1,-0.4075,5.4030000000000005,-0.438,5.446,0,participant
529,0,-1.288,5.65025,-1.328,5.6975,3,participant
529,1,-0.452,5.349500000000001,-0.462,5.424,3,participant
530,0,-1.2815,5.501,-1.297,5.512,3,participant
530,1,-0.483,5.318,-0.494,5.36,3,participant
530,3,-0.874,8.3025,-1.086,9.0195,30,confederate
531,0,-1.3145,5.49,-1.342,5.534,3,participant
531,1,-0.5449999999999999,5.2565,-0.609,5.6035,3,participant
531,3,-0.748,8.104,-1.093,9.078,30,confederate
532,0,-1.3375,5.51525,-1.423,5.6495,3,participant
532,1,-0.5954999999999999,5.2565,-0.605,5.339,3,participant
532,3,-0.875,8.5095,-1.065,8.842,27,confederate
533,0,-1.3565,5.479,-1.461,5.6965,3,participant
533,1,-0.6154999999999999,5.206,-0.64,5.3185,3,participant
533,3,-0.893,8.591750000000001,-1.044,8.6715,27,confederate
534,0,-1.3805,5.382,-1.427,5.512,6,participant
534,1,-0.6625,5.206,-0.7,5.2975,3,participant
534,3,-0.8685,8.3525,-0.986,8.3525,27,confederate
535,0,-1.3805,5.3705,-1.4,5.36,6,participant
535,1,-0.694,5.186249999999999,-0.704,5.061,6,participant
535,3,-0.8815,8.53725,-1.017,8.618,24,confederate
536,0,-1.38,5.26675,-1.403,5.277,6,participant
536,1,-0.72,5.1375,-0.738,5.217,3,participant
536,3,-0.8585,8.404499999999999,-0.998,8.4565,18,confederate
537,0,-1.3904999999999998,5.1865000000000006,-1.422,5.08,6,participant
537,1,-0.7609999999999999,5.158,-0.821,5.36,9,participant
537,2,7.876,23.20975,7.404,21.6585,21,participant
537,3,-0.8625,8.512,-1.005,8.51,12,confederate
538,0,-1.4425,5.24625,-1.478,5.236,6,participant
538,1,-0.772,5.0705,-0.811,5.061,9,participant
538,2,7.736,22.324,7.736,22.324,27,participant
538,3,-0.8485,8.3275,-0.986,8.3525,12,confederate
539,0,-1.4855,5.267,-1.521,5.257,6,participant
539,1,-0.7935,5.06175,-0.839,5.157,9,participant
539,3,-0.8654999999999999,8.537749999999999,-1.017,8.618,18,confederate
540,0,-1.531,5.2225,-1.627,5.403,6,participant
540,1,-0.8025,4.924,-0.814,4.933,3,participant
540,3,-0.8545,8.431750000000001,-1.005,8.51,12,confederate
541,0,-1.51,5.05175,-1.548,5.061,6,participant
541,1,-0.8049999999999999,4.845000000000001,-0.83,4.828,6,participant
541,2,-0.867,8.73,-1.037,8.7865,15,confederate
542,0,-1.548,5.0705,-1.577,5.08,6,participant
542,1,-0.8445,4.776999999999999,-0.882,4.862,6,participant
542,2,-0.8654999999999999,8.64675,-1.03,8.728,15,confederate
543,0,-1.627,5.0725,-1.801,5.47,6,participant
543,1,-0.8285,4.6625,-0.862,4.694,3,participant
543,2,-0.8845,8.48425,-1.005,8.51,15,confederate
544,0,-1.6395,5.02375,-1.691,5.0995,9,participant
544,1,-0.845,4.599,-0.845,4.599,3,participant
544,2,-0.8594999999999999,8.4575,-1.005,8.51,9,confederate
545,0,-1.6365,4.9155,-1.683,4.969,9,participant
545,1,-0.8445,4.538,-0.855,4.538,6,participant
545,2,-0.8654999999999999,8.48325,-1.011,8.5625,12,confederate
546,0,-1.6825,4.86275,-1.759,4.987,9,participant
546,1,-0.841,4.4635,-0.851,4.4635,9,participant
546,2,-0.87,8.48425,-0.999,8.4585,9,confederate
547,0,-1.7080000000000002,4.794,-1.725,4.794,9,participant
547,1,-0.873,4.4635,-0.913,4.508,9,participant
547,2,-0.8654999999999999,8.512,-1.017,8.618,9,confederate
548,0,-1.69,4.6465,-1.708,4.599,9,participant
548,1,-0.89,4.413,-0.951,4.538,9,participant
548,2,-0.8875,8.75825,-1.058,8.958,9,confederate
549,0,-1.7715,4.6945,-1.8,4.727,9,participant
549,1,-0.9115,4.449,-0.926,4.42,9,participant
549,2,-0.8654999999999999,8.459499999999998,-1.017,8.618,9,confederate
550,0,-1.8285,4.727,-1.858,4.76,9,participant
550,1,-0.9165,4.37025,-0.924,4.363,9,participant
550,2,-0.861,8.459,-1.011,8.5655,9,confederate
551,0,-1.9005,4.71125,-1.938,4.794,9,participant
551,1,-0.9335,4.357,-0.966,4.322,9,participant
551,2,-0.8694999999999999,8.6745,-1.037,8.7865,9,confederate
552,0,-1.9205,4.615,-2.076,4.933,9,participant
552,1,-0.9705,4.31525,-1.013,4.3495,9,participant
552,2,-0.865,8.5625,-1.011,8.5625,9,confederate
553,0,-1.9125,4.493,-1.926,4.478,9,participant
553,1,-1.014,4.3085,-1.034,4.3925,9,participant
553,2,-0.845,8.30375,-0.998,8.4565,9,confederate
554,0,-1.9605,4.486,-2.009,4.523,9,participant
554,1,-0.986,4.254,-1.028,4.281,12,participant
554,2,-0.839,8.3025,-0.98,8.3025,9,confederate
555,0,-2.0095,4.44175,-2.018,4.449,9,participant
555,1,-1.0665,4.28975,-1.131,4.45,9,participant
555,2,-0.8414999999999999,8.27825,-0.972,8.404,9,confederate
556,0,-2.0135,4.3775,-2.044,4.392,6,participant
556,1,-1.078,4.2285,-1.108,4.281,12,participant
556,2,-0.858,8.436499999999999,-1.037,8.7865,9,confederate
557,0,-2.0765,4.37025,-2.102,4.406,9,participant
557,1,-1.0975,4.20275,-1.121,4.2545,15,participant
557,2,-0.8685,8.457,-1.005,8.51,9,confederate
558,0,-2.08,4.33575,-2.095,4.3495,9,participant
558,1,-1.0745,4.1325,-1.133,4.151,15,participant
558,2,-0.87,8.457,-1.005,8.51,9,confederate
559,0,-2.1385,4.364,-2.185,4.406,9,participant
559,1,-1.106,4.076,-1.151,4.076,15,participant
559,2,-0.8825000000000001,8.5685,-1.079,8.958,9,confederate
560,0,-2.1295,4.27425,-2.16,4.2945,9,participant
560,1,-1.1204999999999998,4.016,-1.146,4.028,15,participant
560,2,-0.8445,8.27675,-1.051,8.728,9,confederate
560,3,-2.5,10.979,-2.673,12.6095,27,confederate
561,0,-2.165,4.294499999999999,-2.177,4.308,9,participant
561,1,-1.1324999999999998,4.0045,-1.164,3.958,15,participant
561,2,-0.8565,8.328,-1.038,8.618,3,confederate
561,3,-2.433,11.1635,-2.672,12.606,18,confederate
562,0,-2.2085,4.322749999999999,-2.291,4.3915,9,participant
562,1,-1.1475,3.868,-1.163,3.803,15,participant
562,2,-0.8855,8.59525,-1.101,9.141,3,confederate
562,3,-2.438,11.207,-2.653,12.3805,12,confederate
562,4,8.2715,23.472,8.244,23.472,30,participant
563,0,-2.1985,4.215,-2.212,4.202,9,participant
563,1,-1.174,3.84675,-1.18,3.7715,15,participant
563,2,-0.8574999999999999,8.380500000000001,-1.065,8.842,3,confederate
563,3,-2.4185,11.162,-2.537,11.839,6,confederate
564,0,-2.1825,4.138,-2.187,4.101,9,participant
564,1,-1.2155,3.73,-1.238,3.761,15,participant
564,2,-0.8634999999999999,8.38325,-1.065,8.842,3,confederate
564,3,-2.459,11.117,-2.56,11.9455,3,confederate
565,0,-2.2335,4.176,-2.276,4.176,12,participant
565,1,-1.2335,3.72475,-1.249,3.74,15,participant
565,2,-0.8594999999999999,8.37875,-1.058,8.958,3,confederate
565,3,-2.4205,10.979,-2.606,12.159,6,confederate
566,0,-2.282,4.138,-2.306,4.176,9,participant
566,1,-1.2645,3.679,-1.297,3.679,15,participant
566,2,-0.876,8.54375,-1.044,8.842,3,confederate
566,3,-2.475,10.892,-2.629,12.2655,3,confederate
567,0,-2.2705,4.095,-2.331,4.151,12,participant
567,1,-1.3165,3.68475,-1.334,3.7095,9,participant
567,2,-0.8565,8.33325,-1.079,8.963,3,confederate
567,3,-2.3725,10.6425,-2.484,11.345,3,confederate
568,0,-2.285,4.028,-2.312,4.016,15,participant
568,1,-1.335,3.64,-1.366,3.6305,12,participant
568,2,-0.8625,8.38725,-1.024,8.6715,3,confederate
568,3,-2.397,10.723,-2.527,11.537,3,confederate
569,0,-2.299,4.02225,-2.32,3.981,15,participant
569,1,-1.367,3.59725,-1.377,3.5925,6,participant
569,2,-0.8714999999999999,8.461500000000001,-1.03,8.728,3,confederate
569,3,-2.431,10.63725,-2.464,11.252,3,confederate
570,0,-2.2765000000000004,3.879,-2.321,3.89,15,participant
570,1,-1.395,3.564,-1.432,3.583,6,participant
570,2,-0.8594999999999999,8.353,-1.03,8.728,3,confederate
570,3,-2.4145000000000003,10.7205,-2.484,11.345,3,confederate
571,0,-2.302,3.846,-2.322,3.846,15,participant
571,1,-1.417,3.527,-1.431,3.518,6,participant
571,2,-0.756,8.201,-1.03,8.727,6,confederate
571,3,-2.396,10.64,-2.464,11.252,3,confederate
572,0,-2.2805,3.75575,-2.315,3.761,15,participant
572,1,-1.4415,3.5045,-1.473,3.5,6,participant
572,2,-0.775,8.4085,-1.037,8.7835,6,confederate
572,3,-2.4165,10.723,-2.464,11.252,3,confederate
573,0,-2.2915,3.71475,-2.318,3.7095,15,participant
573,1,-1.4665,3.455,-1.486,3.455,9,participant
573,2,-0.766,8.301,-1.058,8.958,6,confederate
573,3,-2.4455,10.9355,-2.494,11.6365,3,confederate
574,0,-2.284,3.67925,-2.309,3.64,15,participant
574,1,-1.4745,3.45075,-1.499,3.4465,9,participant
574,2,-0.748,8.1525,-1.044,8.842,6,confederate
574,3,-2.4285,10.9355,-2.494,11.6365,3,confederate
575,0,-2.3275,3.645,-2.382,3.66,15,participant
575,1,-1.482,3.421,-1.555,3.4465,12,participant
575,2,-0.766,8.301,-1.072,9.078,6,confederate
575,3,-2.4,10.944,-2.582,12.0485,3,confederate
576,0,-2.3525,3.6115,-2.361,3.602,15,participant
576,1,-1.492,3.304,-1.499,3.288,12,participant
576,2,-0.77,8.3525,-1.072,9.078,6,confederate
576,3,-2.404,10.817,-2.559,11.942,3,confederate
577,0,-2.3905000000000003,3.5925,-2.416,3.583,15,participant
577,1,-1.4935,3.2965,-1.516,3.226,12,participant
577,2,-0.775,8.404,-1.065,9.0195,6,confederate
577,3,-2.4705,10.917000000000002,-2.672,12.606,3,confederate
578,0,-2.3945,3.5545,-2.411,3.527,15,participant
578,1,-1.5155,3.20725,-1.539,3.211,12,participant
578,2,-0.756,8.201,-1.072,9.078,6,confederate
578,3,-2.401,10.822500000000002,-2.602,12.274,3,confederate
579,0,-2.44,3.536,-2.469,3.527,15,participant
579,1,-1.5145,3.181,-1.525,3.151,12,participant
579,2,-0.78,8.404,-1.003,8.6715,6,confederate
579,3,-2.4455,10.839,-2.624,12.3805,3,confederate
580,0,-2.502,3.536,-2.553,3.564,15,participant
580,1,-1.555,3.1405000000000003,-1.577,3.137,12,participant
580,2,-0.78,8.4565,-1.072,9.078,6,confederate
580,3,-2.3915,10.7365,-2.582,12.0485,3,confederate
581,0,-2.507,3.4865000000000004,-2.508,3.455,15,participant
581,1,-1.569,3.101,-1.578,3.094,15,participant
581,2,-0.795,8.616,-1.036,8.957,6,confederate
581,3,-2.4125,10.731000000000002,-2.56,11.9455,3,confederate
582,0,-2.5535,3.43375,-2.568,3.438,15,participant
582,1,-1.5835,3.0835,-1.674,3.181,12,participant
582,2,-0.785,8.4585,-0.997,8.616,6,confederate
582,3,-2.4375,10.8525,-2.559,11.942,3,confederate
583,0,-2.606,3.44225,-2.668,3.473,15,participant
583,1,-1.6204999999999998,3.0490000000000004,-1.668,3.087,15,participant
583,2,-0.766,8.301,-1.023,8.84,12,confederate
583,3,-2.4045,10.68075,-2.582,12.0485,3,confederate
584,0,-2.6185,3.39125,-2.65,3.3785,15,participant
584,1,-1.6235,3.00225,-1.652,2.9925,27,participant
584,2,-0.766,8.404,-1.036,8.957,12,confederate
584,3,-2.4005,10.32225,-2.527,11.537,3,confederate
585,0,-2.6205,3.2765,-2.66,3.312,18,participant
585,1,-1.6695000000000002,2.99875,-1.743,3.0525,30,participant
585,2,-0.766,8.405,-0.989,8.727,12,confederate
585,3,-2.3565,10.1995,-2.465,11.258,3,confederate
586,0,-2.591,3.17725,-2.592,3.144,18,participant
586,1,-1.6375000000000002,2.8905000000000003,-1.68,2.872,30,participant
586,2,-0.756,8.3525,-1.009,8.8985,12,confederate
586,3,-2.391,10.171,-2.527,11.537,3,confederate
587,0,-2.662,3.1405000000000003,-2.672,3.151,21,participant
587,1,-1.6585,2.8185,-1.695,2.8185,30,participant
587,2,-0.739,8.301,-1.016,8.958,12,confederate
587,3,-2.399,10.24375,-2.491,11.252,3,confederate
588,0,-2.609,3.094,-2.71,3.094,27,participant
588,1,-1.6765,2.813,-1.751,2.813,30,participant
588,2,-0.748,8.301,-1.016,8.958,12,confederate
588,3,-2.425,10.28325,-2.548,11.6365,3,confederate
589,0,-2.7605,3.08,-2.778,3.08,27,participant
589,2,-0.739,8.201,-0.989,8.728,12,confederate
589,3,-2.3785,10.3255,-2.57,11.736,3,confederate
590,0,-2.794,3.0455,-2.817,3.052,30,participant
590,2,-0.756,8.404,-0.977,8.618,12,confederate
590,3,-2.3760000000000003,10.358,-2.484,11.345,3,confederate
591,0,-2.848,3.0490000000000004,-2.888,3.059,30,participant
591,2,-0.729,8.201,-1.009,8.9015,12,confederate
591,3,-2.3845,10.36075,-2.485,11.348,3,confederate
592,0,-2.8505000000000003,3.012,-2.888,2.999,30,participant
592,2,-0.756,8.404,-1.023,9.0195,6,confederate
592,3,-2.3875,10.40275,-2.506,11.441,3,confederate
593,2,-0.756,8.404,-1.002,8.842,6,confederate
593,3,-2.3685,10.6795,-2.515,11.736,3,confederate
594,2,-0.746,8.301,-0.996,8.7865,6,confederate
594,3,-2.39,10.76275,-2.464,11.252,3,confederate
595,2,-0.756,8.404,-0.977,8.618,6,confederate
595,3,-2.379,10.6795,-2.472,11.537,3,confederate
596,2,-0.785,8.727,-1.036,9.141,6,confederate
596,3,-2.4255,10.8115,-2.537,11.839,3,confederate
597,2,-0.79,8.84,-1.065,9.393,6,confederate
597,3,-2.3745000000000003,10.731000000000002,-2.472,11.537,3,confederate
598,2,-0.785,8.727,-1.036,9.141,6,confederate
598,3,-2.41,10.887,-2.576,12.155,3,confederate
599,1,-0.785,8.727,-1.009,8.9015,6,confederate
599,2,-2.399,10.68925,-2.576,12.155,3,confederate
600,1,-0.769,8.7835,-1.015,9.141,6,confederate
600,2,-2.402,10.6315,-2.576,12.155,3,confederate
601,1,-0.758,8.8985,-0.988,8.9015,6,confederate
601,2,-2.3225,10.374,-2.509,11.839,3,confederate
602,1,-0.779,8.958,-0.995,8.958,6,confederate
602,2,-2.365,10.56975,-2.576,12.155,3,confederate
603,1,-0.784,9.199,-1.021,9.2005,6,confederate
603,2,-2.3505000000000003,10.329,-2.488,11.736,3,confederate
604,0,-0.795,9.262,-1.028,9.262,6,confederate
604,1,-2.355,10.45375,-2.509,11.839,3,confederate
605,0,-0.784,9.1375,-1.014,9.1375,6,confederate
605,1,-2.3605,10.40725,-2.509,11.839,3,confederate
606,0,-0.768,9.0165,-1.081,9.732,6,confederate
606,1,-2.3705,10.5585,-2.509,11.839,3,confederate
607,0,-0.8925,9.062,-1.037,9.3405,3,confederate
607,1,-2.376,10.653,-2.531,11.942,3,confederate
608,0,-0.8674999999999999,8.81775,-1.001,9.0195,3,confederate
608,1,-2.3625,10.5585,-2.509,11.839,3,confederate
609,0,-0.8525,8.655750000000001,-1.029,9.272,3,confederate
609,1,-2.387,10.54075,-2.516,11.7395,3,confederate
610,0,-0.8025,8.032,-0.894,8.056,3,confederate
610,1,-2.374,10.6235,-2.537,11.839,3,confederate
611,0,-0.7785,7.8695,-0.859,7.735,3,confederate
611,1,-2.3525,10.586,-2.516,11.7395,3,confederate
612,0,-0.786,7.84675,-0.874,7.8695,3,confederate
612,1,-2.371,10.54825,-2.537,11.839,3,confederate
613,0,-0.7929999999999999,7.84675,-0.874,7.8695,3,confederate
613,1,-2.3415,10.6145,-2.464,11.252,3,confederate
614,0,-0.7849999999999999,7.8695,-0.849,7.648,3,confederate
614,1,-2.364,10.554,-2.45,11.069,3,confederate
615,0,-0.7775,7.6485,-0.84,7.563,3,confederate
615,1,-2.3745,10.59625,-2.517,11.252,3,confederate
616,0,-0.8125,7.8255,-0.83,7.48,3,confederate
616,1,-2.347,10.4365,-2.404,10.636,6,confederate
617,0,-0.806,7.66975,-0.826,7.4395,3,confederate
617,1,-2.3725,10.5605,-2.442,10.805,6,confederate
618,0,-0.8265,7.67025,-0.83,7.48,3,confederate
618,1,-2.3515,10.354500000000002,-2.442,10.805,6,confederate
619,0,-0.873,7.9855,-0.894,8.056,3,confederate
619,1,-2.3875,10.5555,-2.454,10.636,6,confederate
620,0,-0.872,7.93825,-0.9,8.108,3,confederate
620,1,-2.3825000000000003,10.5145,-2.435,10.554,3,confederate
621,0,-0.89,8.1045,-0.91,8.201,3,confederate
621,1,-2.409,10.3605,-2.502,11.069,6,confederate
622,0,-0.8985000000000001,8.1045,-0.91,8.201,3,confederate
622,1,-2.3840000000000003,10.32425,-2.462,10.892,6,confederate
623,0,-0.9065,8.2525,-0.945,8.514,3,confederate
623,1,-2.355,10.20475,-2.404,10.636,3,confederate
624,0,-0.8585,8.081,-0.97,8.733,3,confederate
624,1,-2.383,10.17425,-2.502,11.069,6,confederate
625,0,-0.923,8.404,-0.97,8.733,3,confederate
625,1,-2.3555,10.129,-2.442,10.805,6,confederate
626,0,-0.929,8.301749999999998,-0.969,8.727,3,confederate
626,1,-2.3680000000000003,10.18,-2.482,10.979,6,confederate
627,0,-0.8939999999999999,8.306750000000001,-0.951,8.5655,3,confederate
627,1,-2.3385,10.0995,-2.404,10.636,6,confederate
628,0,-0.91,8.46025,-1.03,9.0825,3,confederate
628,1,-2.4105,10.40275,-2.502,11.069,6,confederate
629,0,-0.881,8.23325,-0.94,8.464,3,confederate
629,1,-2.383,10.2095,-2.476,11.069,6,confederate
630,0,-0.8875,8.363,-0.964,8.6805,3,confederate
630,1,-2.3120000000000003,10.0585,-2.491,11.252,6,confederate
631,0,-0.908,8.438500000000001,-0.995,8.963,3,confederate
631,1,-2.3465,10.21225,-2.512,11.348,6,confederate
632,0,-0.8955,8.475,-0.982,8.846,3,confederate
632,1,-2.356,10.288,-2.548,11.6365,6,confederate
633,0,-0.9055,8.5235,-0.982,8.846,3,confederate
633,1,-2.332,10.18,-2.512,11.348,6,confederate
634,0,-0.8795,8.475,-0.982,8.846,3,confederate
634,1,-2.378,10.2485,-2.491,11.252,6,confederate
635,0,-0.8645,8.45775,-0.989,8.9075,3,confederate
635,1,-2.3495,10.29275,-2.491,11.252,6,confederate
636,0,-0.8654999999999999,8.475,-0.982,8.846,3,confederate
636,1,-2.393,10.451,-2.548,11.6365,6,confederate
637,0,-0.8405,8.40025,-0.976,8.7925,3,confederate
637,1,-2.4,10.40275,-2.506,11.441,6,confederate
638,0,-0.8305,8.3575,-0.945,8.514,3,confederate
638,1,-2.365,10.513,-2.464,11.252,3,confederate
639,0,-0.8345,8.492,-0.97,8.733,3,confederate
639,1,-2.407,10.45975,-2.554,11.5405,3,confederate
640,0,-0.825,8.38325,-0.97,8.733,6,confederate
640,1,-2.3915,10.44625,-2.511,11.345,3,confederate
641,0,-0.8135,8.306999999999999,-0.976,8.7865,9,confederate
641,1,-2.392,10.44125,-2.511,11.345,3,confederate
642,0,-0.7705,7.93825,-0.884,7.9615,9,confederate
642,1,-2.3985000000000003,10.2505,-2.511,11.345,3,confederate
643,0,-0.75,7.735,-0.864,7.7795,6,confederate
643,1,-2.367,10.28675,-2.511,11.345,3,confederate
644,0,-0.8055,8.20175,-0.916,8.251,3,confederate
644,1,-2.3575,10.3195,-2.491,11.252,3,confederate
645,0,-0.9035,9.07425,-1.121,10.0925,3,confederate
645,1,-2.346,10.24575,-2.491,11.252,3,confederate
646,0,-0.956,9.70425,-1.275,11.48,3,confederate
646,1,-2.3845,10.3785,-2.512,11.348,3,confederate
647,0,-0.904,9.43025,-1.307,11.7675,3,confederate
647,1,-2.3055,10.098,-2.491,11.252,3,confederate
647,2,8.9555,21.11075,9.069,21.272,30,participant
648,0,-0.8885000000000001,9.3815,-1.198,11.025,3,confederate
648,1,-2.3555,10.21525,-2.511,11.345,3,confederate
648,2,8.794,20.627,8.794,20.627,30,participant
649,0,-0.696,8.404,-1.161,10.6775,6,confederate
649,1,-2.306,10.0995,-2.496,11.159,3,confederate
650,0,-0.688,8.301,-1.216,11.186,6,confederate
650,1,-2.351,10.2095,-2.436,10.892,3,confederate
651,0,-0.668,8.301,-1.236,11.3735,6,confederate
651,1,-2.3345,10.0995,-2.417,10.805,3,confederate
652,0,-0.672,8.3525,-1.248,11.48,9,confederate
652,1,-2.356,10.2165,-2.496,11.159,3,confederate
653,0,-0.664,8.301,-1.248,11.48,12,confederate
