frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
976,1,-4.065,9.325,-3.98,9.2005,15,confederate
977,0,-3.282,9.75925,-3.364,9.865,9,confederate
977,1,-4.319,9.587,-4.267,9.865,18,confederate
978,0,-3.247,9.62125,-3.269,9.587,9,confederate
978,1,-4.238,9.454,-4.199,9.6555,18,confederate
979,0,-3.3305,9.9375,-3.465,10.16,9,confederate
979,1,-3.99,8.616,-4.044,9.199,18,confederate
980,0,-3.282,9.75925,-3.34,9.7945,9,confederate
980,1,-3.768,8.33075,-3.857,8.727,21,confederate
981,0,-3.247,9.6555,-3.339,9.724,9,confederate
981,1,-3.965,8.5625,-4.112,9.454,18,confederate
982,0,-3.2815,9.724,-3.387,9.865,9,confederate
982,1,-4.067,8.7835,-4.112,9.454,18,confederate
983,0,-3.2355,9.587,-3.292,9.587,9,confederate
983,1,-4.083,8.8985,-4.083,9.3895,18,confederate
984,0,-3.293,9.7945,-3.463,10.085,9,confederate
984,1,-4.121,8.8985,-4.33,10.01,18,confederate
985,0,-3.2945,9.82975,-3.412,9.9375,9,confederate
985,1,-4.041,8.727,-4.177,9.6555,18,confederate
986,0,-3.282,9.75925,-3.363,9.7945,9,confederate
986,1,-4.148,8.957,-4.177,9.6555,18,confederate
987,0,-3.3065,9.7965,-3.542,10.316,9,confederate
987,1,-4.089,8.957,-4.089,9.454,18,confederate
988,0,-3.2475,9.6555,-3.436,9.9375,9,confederate
988,1,-4.061,8.84,-4.061,9.3895,18,confederate
989,0,-3.225,9.587,-3.314,9.587,9,confederate
989,1,-3.965,8.5625,-4.089,9.454,18,confederate
990,0,-3.2945,9.7945,-3.488,10.0895,9,confederate
990,1,-3.986,8.5655,-4.147,9.587,15,confederate
991,0,-3.282,9.724,-3.56,10.16,9,confederate
991,1,-3.868,8.3525,-4.147,9.587,6,confederate
992,0,-3.27,9.68975,-3.457,9.865,9,confederate
992,1,-3.868,8.3525,-4.147,9.587,6,confederate
993,0,-3.259,9.724,-3.457,9.865,9,confederate
993,1,-3.965,8.5625,-4.089,9.454,6,confederate
994,0,-3.1385,9.4245,-3.118,8.8985,9,confederate
994,1,-3.892,8.4565,-4.147,9.587,6,confederate
995,0,-3.3385,9.865,-3.457,9.865,9,confederate
995,1,-3.916,8.4565,-4.147,9.587,6,confederate
996,0,-3.2350000000000003,9.5205,-3.313,9.454,9,confederate
996,1,-3.921,8.51,-4.089,9.454,6,confederate
997,0,-3.268,9.62125,-3.359,9.587,9,confederate
997,1,-3.825,8.3025,-4.034,9.325,12,confederate
998,0,-3.281,9.68975,-3.406,9.6555,9,confederate
998,1,-3.868,8.3525,-4.089,9.454,6,confederate
999,0,-3.3525,9.865,-3.584,10.16,9,confederate
999,1,-4.015,8.6715,-4.034,9.325,6,confederate
1000,0,-3.2575000000000003,9.6555,-3.358,9.5205,9,confederate
1000,1,-4.062,8.728,-4.089,9.454,15,confederate
1001,0,-3.3285,9.7945,-3.48,9.865,9,confederate
1001,1,-4.147,9.262,-4.147,9.587,12,confederate
1002,0,-3.2595,9.587,-3.382,9.587,9,confederate
1002,1,-4.089,9.199,-4.089,9.454,15,confederate
1003,0,-3.3265,9.865,-3.48,9.865,9,confederate
1003,1,-4.041,8.727,-4.147,9.587,9,confederate
1004,0,-3.3385,9.7945,-3.455,9.7945,9,confederate
1004,1,-4.089,8.8985,-4.089,9.454,6,confederate
1005,0,-3.2925,9.6555,-3.358,9.5205,9,confederate
1005,1,-4.088,8.7835,-4.147,9.587,9,confederate
1006,0,-3.3040000000000003,9.6555,-3.406,9.6555,9,confederate
1006,1,-4.088,8.7835,-4.118,9.5205,6,confederate
1007,0,-3.2915,9.587,-3.382,9.587,9,confederate
1007,1,-4.062,8.728,-4.183,9.724,6,confederate
1008,0,-3.316,9.724,-3.43,9.724,9,confederate
1008,1,-4.141,8.8985,-4.214,9.7945,9,confederate
1009,0,-3.3525,9.82975,-3.48,9.865,9,confederate
1009,1,-4.109,9.3895,-4.096,9.5205,12,confederate
1010,0,-3.459,10.1685,-3.725,10.5595,9,confederate
1010,1,-4.222,9.7945,-4.214,9.7945,12,confederate
1011,0,-3.3045,9.6555,-3.43,9.724,9,confederate
1011,1,-4.183,9.6555,-4.183,9.724,12,confederate
1012,0,-3.4195,10.019,-3.639,10.316,9,confederate
1012,1,-4.124,9.587,-4.124,9.587,15,confederate
1013,0,-3.353,9.865,-3.638,10.314,9,confederate
1013,1,-4.012,9.265,-4.012,9.325,18,confederate
1014,0,-3.2915,9.724,-3.43,9.724,9,confederate
1014,1,-4.183,9.6555,-4.154,9.6555,18,confederate
1015,0,-3.2455,9.587,-3.584,10.16,9,confederate
1015,1,-4.165,9.325,-4.012,9.325,18,confederate
1016,0,-3.259,9.587,-3.457,9.865,9,confederate
1016,1,-3.957,9.199,-3.957,9.199,18,confederate
1017,0,-3.283,9.7945,-3.411,9.865,9,confederate
1017,1,-4.259,9.587,-4.039,9.3895,18,confederate
1018,0,-3.202,9.6555,-3.292,9.587,9,confederate
1018,1,-4.183,9.724,-4.183,9.724,15,confederate
1019,0,-3.2945,9.7945,-3.363,9.7945,9,confederate
1019,1,-4.2,9.454,-4.067,9.454,12,confederate
1020,0,-3.2475,9.724,-3.339,9.724,9,confederate
1020,1,-3.979,9.199,-3.957,9.199,12,confederate
1021,0,-3.284,9.7955,-3.387,9.865,9,confederate
1021,1,-3.958,9.2005,-3.879,9.0165,12,confederate
1022,0,-3.259,9.724,-3.316,9.724,9,confederate
1022,1,-4.124,9.587,-4.096,9.5205,12,confederate
1023,0,-3.2145,9.75925,-3.364,9.865,9,confederate
1023,1,-4.152,9.325,-4.012,9.325,12,confederate
1024,0,-3.1905,9.48725,-3.269,9.587,9,confederate
1024,1,-4.016,9.2005,-3.985,9.262,18,confederate
1025,0,-3.272,9.83075,-3.368,10.0125,9,confederate
1025,1,-4.067,9.454,-4.067,9.454,18,confederate
1026,0,-3.248,9.69075,-3.294,9.7945,9,confederate
1026,1,-3.957,9.0165,-3.957,9.199,12,confederate
1027,0,-3.0940000000000003,9.35725,-3.136,9.3895,9,confederate
1027,1,-4.012,8.958,-4.012,9.325,18,confederate
1028,0,-3.157,9.454,-3.157,9.454,9,confederate
1028,1,-3.957,9.199,-3.957,9.199,15,confederate
1029,0,-2.984,9.1385,-3.032,9.078,9,confederate
1029,1,-3.957,9.078,-3.957,9.199,12,confederate
1030,0,-3.179,9.587,-3.179,9.587,9,confederate
1030,1,-4.198,9.454,-4.012,9.325,12,confederate
1031,0,-3.0945,9.587,-3.179,9.587,9,confederate
1031,1,-4.012,9.3265,-3.985,9.262,12,confederate
1032,0,-3.179,9.587,-3.179,9.587,9,confederate
1032,1,-3.985,9.141,-3.957,9.199,12,confederate
1033,0,-3.274,9.8735,-3.369,10.16,9,confederate
1033,1,-3.949,9.076,-3.905,9.076,12,confederate
1034,0,-3.0725,9.3895,-3.135,9.454,9,confederate
1034,1,-3.958,8.957,-3.853,8.957,9,confederate
1035,0,-3.014,9.454,-3.135,9.454,9,confederate
1035,1,-3.931,8.9015,-3.931,9.1375,12,confederate
1036,0,-3.3215000000000003,10.08625,-3.37,10.162,9,confederate
1036,1,-3.803,8.84,-3.803,8.84,9,confederate
1037,0,-3.0700000000000003,9.3895,-3.113,9.454,9,confederate
1037,1,-3.957,9.199,-3.957,9.199,12,confederate
1038,0,-3.079,9.5205,-3.157,9.587,9,confederate
1038,1,-3.979,9.199,-3.957,9.199,12,confederate
1039,0,-3.059,9.3895,-3.113,9.454,9,confederate
1039,1,-3.905,8.7865,-3.905,9.076,12,confederate
1040,0,-3.0780000000000003,9.587,-3.112,9.587,9,confederate
1040,1,-4.039,9.0165,-3.985,9.262,12,confederate
1041,0,-3.088,9.62225,-3.179,9.7945,9,confederate
1041,1,-4.067,9.1375,-4.067,9.454,12,confederate
