frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
794,1,-2.813,9.325,-2.707,9.587,6,confederate
795,0,-1.3050000000000002,8.7835,-1.429,9.325,3,confederate
795,1,-2.871,9.587,-2.785,9.865,6,confederate
796,0,-1.278,8.957,-1.382,9.0165,3,confederate
796,1,-2.721,8.8985,-2.402,8.509,6,confederate
797,0,-1.358,9.1375,-1.49,9.724,3,confederate
797,1,-2.739,9.199,-2.597,9.199,6,confederate
798,0,-1.272,8.509,-1.382,9.0165,3,confederate
798,1,-2.739,9.076,-2.597,9.199,6,confederate
799,0,-1.32,8.959,-1.469,9.587,3,confederate
799,1,-2.692,8.957,-2.688,9.5205,6,confederate
800,0,-1.299,8.814250000000001,-1.37,9.078,3,confederate
800,1,-2.789,9.325,-2.746,9.724,6,confederate
801,0,-1.3035,8.841000000000001,-1.373,8.957,3,confederate
801,1,-2.794,9.358,-2.669,9.454,3,confederate
802,0,-1.322,8.957,-1.37,9.076,3,confederate
802,1,-2.776,9.076,-2.497,8.842,6,confederate
803,0,-1.174,8.59625,-1.28,8.3525,3,confederate
803,1,-2.757,9.199,-2.746,9.724,6,confederate
804,0,-1.3210000000000002,8.958,-1.417,9.3895,3,confederate
804,1,-2.813,9.199,-2.89,10.237,6,confederate
805,0,-1.2995,8.812750000000001,-1.429,9.325,3,confederate
805,1,-2.776,9.1375,-2.58,9.1375,6,confederate
806,0,-1.2485,8.37825,-1.28,8.3525,3,confederate
806,1,-2.739,8.957,-2.496,8.84,6,confederate
807,0,-1.262,8.537749999999999,-1.361,9.0165,3,confederate
807,1,-2.839,9.66825,-2.826,10.01,3,confederate
808,0,-1.3145,8.98675,-1.37,9.076,3,confederate
808,1,-2.766,9.199,-2.766,9.7945,6,confederate
809,0,-1.264,8.84,-1.361,9.0165,3,confederate
809,1,-2.703,8.957,-2.633,9.325,6,confederate
810,0,-1.252,8.5625,-1.309,8.6715,3,confederate
810,1,-2.669,8.957,-2.529,8.957,6,confederate
811,0,-1.2415,8.430250000000001,-1.346,8.7835,3,confederate
811,1,-2.721,9.10775,-2.529,8.957,3,confederate
812,0,-1.2445,8.301,-1.28,8.3525,3,confederate
812,1,-2.655,9.0195,-2.597,9.199,3,confederate
813,0,-1.2985,8.64375,-1.422,9.1375,3,confederate
813,1,-2.772,9.3895,-2.669,9.454,3,confederate
814,0,-1.38,9.141,-1.482,9.5205,3,confederate
814,1,-2.7830000000000004,9.29425,-2.651,9.3895,3,confederate
815,0,-1.381,9.077,-1.461,9.3895,3,confederate
815,1,-2.686,8.957,-2.373,8.405,3,confederate
816,0,-1.388,9.051,-1.524,9.7945,3,confederate
816,1,-2.773,9.4615,-2.746,9.724,3,confederate
817,0,-1.278,8.48275,-1.39,8.6715,3,confederate
817,1,-2.6805000000000003,9.0165,-2.563,9.076,3,confederate
818,0,-1.378,9.0565,-1.629,10.16,3,confederate
818,1,-2.8025,9.5805,-2.848,10.085,3,confederate
819,0,-1.4,9.19975,-1.485,9.262,3,confederate
819,1,-2.7395,9.358,-2.651,9.3895,3,confederate
820,0,-1.3735,9.0205,-1.475,9.199,3,confederate
820,1,-2.7885,9.532,-2.785,9.865,3,confederate
821,0,-1.4135,9.3405,-1.559,9.724,3,confederate
821,1,-2.705,8.98675,-2.546,9.0165,3,confederate
822,0,-1.2285,8.84,-1.436,8.957,3,confederate
822,1,-2.803,9.55975,-2.766,9.7945,3,confederate
823,0,-1.357,8.98725,-1.495,9.325,3,confederate
823,1,-2.905,9.9395,-2.98,10.554,3,confederate
824,0,-1.3925,9.2095,-1.559,9.724,3,confederate
824,1,-2.779,9.49675,-2.766,9.7945,3,confederate
825,0,-1.3755000000000002,9.10775,-1.495,9.325,9,confederate
825,1,-2.723,9.16825,-2.58,9.1375,3,confederate
826,0,-1.3375,8.98675,-1.455,9.076,9,confederate
826,1,-2.6875,9.0825,-2.633,9.325,3,confederate
827,0,-1.3199999999999998,8.7835,-1.436,8.957,9,confederate
827,1,-2.744,9.23125,-2.633,9.325,3,confederate
828,0,-1.3315,8.842,-1.436,8.957,9,confederate
828,1,-2.754,9.076,-2.826,10.01,6,confederate
829,0,-1.352,9.052,-1.495,9.325,9,confederate
829,1,-2.776,9.325,-2.726,9.6555,6,confederate
830,0,-1.359,9.10775,-1.475,9.199,9,confederate
830,1,-2.7895000000000003,9.5375,-2.806,9.9375,3,confederate
831,0,-1.355,9.10775,-1.516,9.454,9,confederate
831,1,-2.776,9.199,-2.669,9.454,6,confederate
832,0,-1.357,9.0165,-1.455,9.076,9,confederate
832,1,-2.754,9.0165,-2.496,8.84,6,confederate
833,0,-1.3615,9.0165,-1.455,9.076,9,confederate
833,1,-2.739,8.957,-2.464,8.728,6,confederate
834,0,-1.3375,8.98675,-1.445,9.0165,9,confederate
834,1,-2.872,9.587,-2.806,9.9375,6,confederate
835,0,-1.3255,8.8985,-1.436,8.957,9,confederate
835,1,-2.703,9.076,-2.58,9.1375,6,confederate
836,0,-1.308,8.755749999999999,-1.445,9.0165,9,confederate
836,1,-2.652,8.727,-2.464,8.727,6,confederate
837,0,-1.3570000000000002,9.078,-1.475,9.199,9,confederate
837,1,-2.785,9.42175,-2.688,9.5205,3,confederate
838,0,-1.319,8.92775,-1.516,9.454,9,confederate
838,1,-2.655,8.727,-2.58,9.1375,6,confederate
839,0,-1.352,9.018,-1.495,9.325,9,confederate
839,1,-2.766,9.1375,-2.766,9.7945,6,confederate
840,0,-1.314,8.8985,-1.417,8.84,9,confederate
840,1,-2.826,9.325,-2.826,10.01,6,confederate
841,0,-1.351,9.0175,-1.516,9.454,9,confederate
841,1,-2.739,8.957,-2.746,9.724,6,confederate
842,0,-1.2815,8.5625,-1.436,8.957,9,confederate
842,1,-2.721,9.076,-2.633,9.325,6,confederate
843,0,-1.3570000000000002,9.04875,-1.475,9.199,9,confederate
843,1,-2.669,8.957,-2.563,9.076,6,confederate
844,0,-1.3575,9.051,-1.516,9.454,9,confederate
844,1,-2.686,8.84,-2.633,9.325,6,confederate
845,0,-1.29,8.616,-1.381,8.616,9,confederate
845,1,-2.703,8.957,-2.669,9.454,6,confederate
846,0,-1.3450000000000002,8.963000000000001,-1.475,9.199,9,confederate
846,1,-2.813,9.3895,-2.688,9.5205,6,confederate
847,0,-1.3125,8.74,-1.455,9.076,9,confederate
847,1,-2.852,9.325,-2.276,8.0625,6,confederate
848,0,-1.3195,8.7925,-1.455,9.076,9,confederate
848,1,-2.703,8.957,-2.433,8.618,6,confederate
849,0,-1.3295,8.907499999999999,-1.475,9.199,9,confederate
849,1,-2.813,9.199,-2.892,10.241,6,confederate
850,0,-1.359,9.078,-1.495,9.325,9,confederate
850,1,-2.776,9.325,-2.651,9.3895,6,confederate
851,0,-1.3835,9.3315,-1.605,9.867,9,confederate
851,1,-2.813,9.325,-2.746,9.724,6,confederate
852,0,-1.283,8.616,-1.438,8.84,9,confederate
852,1,-2.813,9.262,-2.563,9.076,6,confederate
853,0,-1.2885,8.81175,-1.476,9.076,9,confederate
853,1,-2.739,9.262,-2.633,9.325,6,confederate
854,0,-1.3410000000000002,8.99125,-1.538,9.454,9,confederate
854,1,-2.852,9.587,-2.726,9.6555,6,confederate
855,0,-1.387,9.282,-1.605,9.867,9,confederate
855,1,-2.924,9.868,-2.85,10.01,3,confederate
856,0,-1.374,9.11475,-1.582,9.724,9,confederate
856,1,-2.813,9.587,-2.809,9.865,6,confederate
857,0,-1.3370000000000002,8.869250000000001,-1.495,9.325,9,confederate
857,1,-2.813,9.454,-2.768,9.724,6,confederate
858,0,-1.355,9.0195,-1.485,9.262,9,confederate
858,1,-2.7665,9.3895,-2.651,9.3895,3,confederate
859,0,-1.3279999999999998,8.788,-1.436,8.958,9,confederate
859,1,-2.7625,9.393,-2.707,9.587,3,confederate
860,0,-1.303,8.622,-1.417,8.84,9,confederate
860,1,-2.7925,9.493,-2.746,9.724,3,confederate
861,0,-1.3370000000000002,8.846,-1.465,9.1375,9,confederate
861,1,-2.776,9.454,-2.707,9.587,6,confederate
862,0,-1.326,8.7835,-1.436,8.957,9,confederate
862,1,-2.739,9.077,-2.58,9.1375,3,confederate
863,0,-1.261,8.430250000000001,-1.417,8.84,9,confederate
863,1,-2.842,9.6635,-2.806,9.9375,3,confederate
864,0,-1.287,8.514,-1.408,8.7835,9,confederate
864,1,-2.7945,9.4615,-2.746,9.724,3,confederate
865,0,-1.308,8.727,-1.436,8.957,9,confederate
865,1,-2.7395,8.959,-2.448,8.6715,3,confederate
866,0,-1.306,8.69975,-1.408,8.7835,9,confederate
866,1,-2.781,9.3895,-2.669,9.454,3,confederate
867,0,-1.263,8.64375,-1.436,8.957,9,confederate
867,1,-2.814,9.454,-2.688,9.5205,3,confederate
868,0,-1.326,8.7835,-1.417,8.84,9,confederate
868,1,-2.813,9.29425,-2.597,9.199,3,confederate
869,0,-1.2205,8.6715,-1.39,8.6715,9,confederate
869,1,-2.821,9.5635,-2.809,9.865,3,confederate
870,0,-1.3445,8.939,-1.516,9.454,9,confederate
870,1,-2.686,8.92775,-2.55,8.957,3,confederate
871,0,-1.3615,9.017,-1.455,9.076,9,confederate
871,1,-2.862,9.5205,-2.71,9.5205,3,confederate
872,0,-1.347,8.963000000000001,-1.485,9.262,9,confederate
872,1,-2.851,9.39025,-2.655,9.3265,3,confederate
873,0,-1.334,8.84,-1.465,9.1375,9,confederate
873,1,-2.7575,9.35725,-2.655,9.325,3,confederate
874,0,-1.2925,8.5625,-1.381,8.616,9,confederate
874,1,-2.8325,9.587,-2.749,9.6555,3,confederate
875,0,-1.3435,8.8985,-1.455,9.076,9,confederate
875,1,-2.721,8.98675,-2.501,8.7865,3,confederate
876,0,-1.334,8.869250000000001,-1.417,8.84,9,confederate
876,1,-2.8135000000000003,9.3895,-2.692,9.454,3,confederate
877,0,-1.359,9.0195,-1.475,9.199,9,confederate
877,1,-2.7905,9.4615,-2.768,9.724,3,confederate
878,0,-1.322,8.755749999999999,-1.455,9.076,9,confederate
878,1,-2.821,9.456,-2.729,9.587,3,confederate
879,0,-1.3135,8.69975,-1.436,8.957,9,confederate
879,1,-2.7575,9.10675,-2.619,9.199,3,confederate
880,0,-1.3275,8.7865,-1.436,8.957,9,confederate
880,1,-2.7945,9.2305,-2.601,9.1375,3,confederate
881,0,-1.3435,8.92775,-1.436,8.957,9,confederate
881,1,-2.721,8.957,-2.485,8.728,3,confederate
882,0,-1.3245,8.869250000000001,-1.537,9.587,9,confederate
882,1,-2.9165,9.859,-2.981,10.472,3,confederate
883,0,-1.3615,9.017,-1.475,9.199,9,confederate
883,1,-2.9025,9.84025,-2.893,10.16,3,confederate
884,0,-1.2125,8.616,-1.436,8.957,9,confederate
884,1,-2.8735,9.69575,-2.829,9.9375,3,confederate
885,0,-1.394,9.2055,-1.549,9.5205,9,confederate
885,1,-2.797,9.36575,-2.749,9.6555,3,confederate
886,0,-1.4075,9.23875,-1.56,9.589,9,confederate
886,1,-2.851,9.6675,-2.85,10.01,3,confederate
887,0,-1.3735,9.0195,-1.527,9.3895,9,confederate
887,1,-2.813,9.3265,-2.692,9.454,3,confederate
888,0,-1.353,8.958,-1.496,9.199,9,confederate
888,1,-2.8230000000000004,9.35725,-2.619,9.199,3,confederate
889,0,-1.377,9.11175,-1.559,9.587,9,confederate
889,1,-2.85,9.6595,-2.809,9.865,3,confederate
890,0,-1.3105,8.8995,-1.457,8.957,9,confederate
890,1,-2.8715,9.6595,-2.809,9.865,3,confederate
891,0,-1.3355,8.84,-1.517,9.325,9,confederate
891,1,-2.771,9.3895,-2.692,9.454,3,confederate
892,0,-1.2935,8.727,-1.419,8.727,9,confederate
892,1,-2.739,9.10675,-2.584,9.076,3,confederate
893,0,-1.372,9.076,-1.476,9.076,9,confederate
893,1,-2.776,9.076,-2.379,8.355,3,confederate
894,0,-1.387,9.1095,-1.517,9.325,9,confederate
894,1,-2.8325,9.35725,-2.619,9.199,3,confederate
895,0,-1.3315,8.7835,-1.455,9.076,9,confederate
895,1,-2.8255,9.19975,-2.584,9.076,3,confederate
896,0,-1.4005,9.2005,-1.516,9.454,9,confederate
896,1,-2.8735,9.6595,-2.809,9.865,3,confederate
897,0,-1.411,9.265,-1.537,9.587,6,confederate
897,1,-2.863,9.69275,-2.809,9.865,3,confederate
898,0,-1.3624999999999998,8.957,-1.516,9.454,9,confederate
898,1,-2.7665,9.076,-2.55,8.957,3,confederate
899,0,-1.3835000000000002,9.0825,-1.526,9.5205,6,confederate
899,1,-2.8335,9.589,-2.768,9.724,3,confederate
900,0,-1.3275,8.727,-1.417,8.84,6,confederate
900,1,-2.8035,9.16825,-2.365,8.3065,3,confederate
901,0,-1.3465,8.844000000000001,-1.445,9.0165,6,confederate
901,1,-2.818,9.076,-2.55,8.957,6,confederate
902,0,-1.3105,8.69925,-1.475,9.199,6,confederate
902,1,-2.776,8.957,-2.378,8.3525,6,confederate
903,0,-1.3275,8.727,-1.399,8.727,6,confederate
903,1,-2.71,8.7835,-2.485,8.728,6,confederate
904,0,-1.3185,8.616,-1.381,8.616,6,confederate
904,1,-2.813,9.076,-2.469,8.6715,6,confederate
905,0,-1.354,8.8985,-1.436,8.957,9,confederate
905,1,-2.856,9.199,-2.871,10.085,6,confederate
906,0,-1.377,9.10675,-1.516,9.454,6,confederate
906,1,-2.813,9.199,-2.809,9.865,6,confederate
907,0,-1.3275,8.727,-1.399,8.727,6,confederate
907,1,-2.776,9.199,-2.619,9.199,6,confederate
908,0,-1.3695,9.0195,-1.475,9.199,6,confederate
908,1,-2.813,9.199,-2.768,9.724,6,confederate
909,0,-1.346,8.92775,-1.436,8.957,6,confederate
909,1,-2.794,9.1375,-2.729,9.587,6,confederate
910,0,-1.3130000000000002,8.675,-1.417,8.84,6,confederate
910,1,-2.745,9.1375,-2.637,9.262,6,confederate
911,0,-1.382,9.078,-1.505,9.3895,9,confederate
911,1,-2.829,9.454,-2.829,9.9375,6,confederate
912,0,-1.2935,8.69925,-1.417,8.84,6,confederate
912,1,-2.8715,9.325,-2.517,8.84,3,confederate
913,0,-1.2775,8.7835,-1.417,8.84,6,confederate
913,1,-2.776,9.0165,-2.453,8.618,6,confederate
914,0,-1.3195,8.6715,-1.399,8.727,6,confederate
914,1,-2.781,9.0165,-2.485,8.728,6,confederate
915,0,-1.3415,8.841000000000001,-1.427,8.8985,9,confederate
915,1,-2.872,9.3895,-2.729,9.587,6,confederate
916,0,-1.3475,8.846,-1.465,9.1375,6,confederate
916,1,-2.745,8.8985,-2.533,8.8985,6,confederate
917,0,-1.3025,8.616,-1.381,8.616,9,confederate
917,1,-2.852,9.199,-2.453,8.616,6,confederate
918,0,-1.3405,8.81175,-1.417,8.84,6,confederate
918,1,-2.809,9.199,-2.809,9.865,6,confederate
919,0,-1.2815,8.69925,-1.417,8.84,9,confederate
919,1,-2.813,9.199,-2.829,9.9375,6,confederate
920,0,-1.367,9.04625,-1.455,9.076,9,confederate
920,1,-2.818,9.325,-2.789,9.7945,6,confederate
921,0,-1.342,8.814250000000001,-1.475,9.199,9,confederate
921,1,-2.781,9.1375,-2.749,9.6555,6,confederate
922,0,-1.3199999999999998,8.7275,-1.408,8.7835,9,confederate
922,1,-2.818,9.3895,-2.71,9.5205,6,confederate
923,0,-1.398,9.17625,-1.526,9.5205,6,confederate
923,1,-2.829,9.454,-2.829,9.9375,6,confederate
924,0,-1.336,8.7835,-1.408,8.7835,9,confederate
924,1,-2.749,9.0165,-2.749,9.6555,6,confederate
925,0,-1.3845,9.11475,-1.516,9.454,9,confederate
925,1,-2.776,9.076,-2.584,9.076,6,confederate
926,0,-1.3405,8.81175,-1.516,9.454,9,confederate
926,1,-2.85,9.3895,-2.85,10.01,6,confederate
927,0,-1.391,9.152,-1.526,9.5205,9,confederate
927,1,-2.781,9.076,-2.673,9.3895,6,confederate
928,0,-1.3805,9.076,-1.475,9.199,9,confederate
928,1,-2.781,9.076,-2.584,9.076,6,confederate
929,0,-1.3225,8.69975,-1.455,9.076,9,confederate
929,1,-2.745,9.076,-2.692,9.454,6,confederate
930,0,-1.294,8.7835,-1.417,8.84,9,confederate
930,1,-2.818,9.262,-2.692,9.454,6,confederate
931,0,-1.364,9.091,-1.516,9.454,9,confederate
931,1,-2.813,9.1375,-2.584,9.076,6,confederate
932,0,-1.248,8.5625,-1.381,8.616,9,confederate
932,1,-2.8835,9.589,-2.768,9.724,3,confederate
933,0,-1.312,8.69975,-1.436,8.957,9,confederate
933,1,-2.755,9.325,-2.655,9.325,3,confederate
934,0,-1.374,9.10675,-1.475,9.199,9,confederate
934,1,-2.781,9.325,-2.768,9.724,6,confederate
935,0,-1.355,8.963000000000001,-1.475,9.199,9,confederate
935,1,-2.785,9.43525,-2.789,9.7945,3,confederate
936,0,-1.3335,8.9575,-1.495,9.325,9,confederate
936,1,-2.785,9.32575,-2.673,9.3895,3,confederate
937,0,-1.3210000000000002,8.727,-1.399,8.727,9,confederate
937,1,-2.852,9.325,-2.619,9.199,6,confederate
938,0,-1.3395,8.8985,-1.475,9.199,9,confederate
938,1,-2.7665,9.35725,-2.729,9.587,3,confederate
939,0,-1.354,9.018,-1.475,9.199,9,confederate
939,1,-2.8715,9.6595,-2.809,9.865,3,confederate
940,0,-1.3605,9.0165,-1.455,9.076,9,confederate
940,1,-2.686,8.98675,-2.567,9.0165,3,confederate
941,0,-1.355,8.99125,-1.495,9.325,9,confederate
941,1,-2.7575,9.0165,-2.448,8.6715,3,confederate
942,0,-1.225,8.404,-1.347,8.404,9,confederate
942,1,-2.801,9.49675,-2.789,9.7945,3,confederate
943,0,-1.3355,8.842,-1.436,8.957,9,confederate
943,1,-2.892,9.80275,-2.871,10.085,3,confederate
944,0,-1.354,8.9605,-1.465,9.1375,9,confederate
944,1,-2.703,9.0165,-2.581,9.141,6,confederate
945,0,-1.276,8.729,-1.408,8.7835,9,confederate
945,1,-2.872,9.454,-2.688,9.5205,6,confederate
946,0,-1.272,8.48275,-1.417,8.84,9,confederate
946,1,-2.692,9.1095,-2.615,9.262,3,confederate
947,0,-1.368,9.051,-1.485,9.262,6,confederate
947,1,-2.7345,9.10675,-2.58,9.1375,3,confederate
948,0,-1.327,8.785,-1.427,8.8985,6,confederate
948,1,-2.739,9.076,-2.529,8.957,6,confederate
949,0,-1.3315,8.814250000000001,-1.436,8.957,6,confederate
949,1,-2.652,8.957,-2.529,8.957,6,confederate
950,0,-1.348,8.92825,-1.475,9.199,6,confederate
950,1,-2.852,9.325,-2.869,10.16,6,confederate
951,0,-1.343,8.8985,-1.436,8.957,9,confederate
951,1,-2.814,9.5205,-2.688,9.5205,6,confederate
952,0,-1.37,9.0865,-1.537,9.587,9,confederate
952,1,-2.726,8.957,-2.726,9.6555,6,confederate
953,0,-1.3,8.616,-1.475,9.199,9,confederate
953,1,-2.785,9.199,-2.785,9.865,6,confederate
954,0,-1.367,9.04875,-1.582,9.865,9,confederate
954,1,-2.813,9.199,-2.89,10.237,6,confederate
955,0,-1.3755000000000002,9.10775,-1.475,9.199,9,confederate
955,1,-2.813,9.199,-2.935,10.393,6,confederate
956,0,-1.368,9.051,-1.495,9.325,9,confederate
956,1,-2.813,9.3265,-2.726,9.6555,6,confederate
957,0,-1.3475,8.957,-1.436,8.957,9,confederate
957,1,-2.766,9.076,-2.766,9.7945,6,confederate
958,0,-1.3395,8.87025,-1.445,9.0165,6,confederate
958,1,-2.813,9.325,-2.806,9.9375,6,confederate
959,0,-1.3450000000000002,8.98725,-1.455,9.076,9,confederate
959,1,-2.739,9.0165,-2.497,8.842,6,confederate
959,3,1.858,4.336,1.922,4.4835,27,participant
960,0,-1.3210000000000002,8.75525,-1.485,9.262,9,confederate
960,1,-2.692,9.1375,-2.651,9.3895,6,confederate
960,3,1.641,3.583,1.641,4.0055,15,participant
961,0,-1.3055,8.6715,-1.399,8.727,9,confederate
961,1,-2.7335000000000003,9.16825,-2.58,9.1375,3,confederate
961,3,1.59,3.5925,1.59,4.0415,9,participant
962,0,-1.3395,8.957,-1.537,9.587,9,confederate
962,1,-2.7345,9.31725,-2.766,9.7945,3,confederate
962,3,1.544,3.602,1.499,4.028,12,participant
963,0,-1.3045,8.69925,-1.417,8.84,9,confederate
963,1,-2.776,9.454,-2.688,9.5205,6,confederate
963,3,1.46,3.583,1.347,3.835,12,participant
964,0,-1.3610000000000002,9.0825,-1.495,9.325,9,confederate
964,1,-2.686,8.957,-2.546,9.0165,6,confederate
964,3,1.42,3.6305,1.275,3.8355,12,participant
965,0,-1.3795000000000002,9.147,-1.548,9.6555,9,confederate
965,1,-2.739,9.199,-2.707,9.587,6,confederate
965,3,1.385,3.64,1.233,3.846,9,participant
966,0,-1.3335,8.98675,-1.455,9.076,9,confederate
966,1,-2.669,8.957,-2.58,9.1375,6,confederate
966,3,1.313,3.689,1.168,3.868,9,participant
967,0,-1.3090000000000002,8.727,-1.399,8.727,9,confederate
967,1,-2.635,8.616,-2.275,8.058,6,confederate
967,3,1.282,3.699,1.313,4.678,3,participant
968,0,-1.343,8.8985,-1.455,9.076,9,confederate
968,1,-2.739,8.957,-2.496,8.84,6,confederate
968,3,1.209,3.689,1.096,4.04,3,participant
969,0,-1.3475,8.92775,-1.475,9.199,9,confederate
969,1,-2.776,9.076,-2.692,9.454,6,confederate
969,3,1.174,3.689,1.228,4.862,3,participant
970,0,-1.4065,9.30175,-1.559,9.724,9,confederate
970,1,-2.721,9.199,-2.655,9.325,6,confederate
970,3,1.076,3.7715,0.921,3.901,6,participant
971,0,-1.3755000000000002,9.1375,-1.475,9.199,9,confederate
971,1,-2.739,9.1375,-2.601,9.1375,6,confederate
971,3,1.044,3.782,0.95,4.1895,6,participant
972,0,-1.357,8.98725,-1.455,9.076,6,confederate
972,1,-2.703,8.84,-2.655,9.325,6,confederate
972,3,0.988,3.912,0.94,4.57,6,participant
973,0,-1.3565,8.98725,-1.516,9.454,9,confederate
973,1,-2.721,8.8985,-2.517,8.84,6,confederate
973,3,0.965,3.912,0.953,5.099,3,participant
974,0,-1.3475,8.92775,-1.445,9.0165,6,confederate
974,1,-2.721,8.8985,-2.729,9.587,6,confederate
974,3,0.889,4.004,0.732,4.125,3,participant
975,0,-1.3105,8.784500000000001,-1.417,8.842,9,confederate
975,1,-2.776,9.076,-2.55,8.957,6,confederate
975,3,0.826,4.016,0.75,4.794,3,participant
976,0,-1.3665,9.04725,-1.465,9.1375,9,confederate
976,1,-2.809,9.454,-2.809,9.865,6,confederate
976,3,0.814,3.912,0.814,3.912,6,participant
977,0,-1.4005,9.265,-1.516,9.454,6,confederate
977,1,-2.852,9.325,-3.028,10.636,6,confederate
977,3,0.729,4.052,0.579,4.4345,3,participant
978,0,-1.3035,8.84,-1.417,8.84,6,confederate
978,1,-2.776,9.199,-2.673,9.3895,6,confederate
978,3,0.654,4.064,0.543,4.662,3,participant
979,0,-1.377,9.11175,-1.516,9.454,9,confederate
979,1,-2.721,8.957,-2.619,9.199,6,confederate
979,3,0.626,4.125,0.447,4.176,3,participant
980,0,-1.397,9.23875,-1.593,9.9375,6,confederate
980,1,-2.703,8.842,-2.517,8.842,6,confederate
980,3,0.556,4.113,0.441,4.99,3,participant
981,0,-1.2935,8.75525,-1.475,9.199,9,confederate
981,1,-2.739,9.04625,-2.567,9.0165,3,confederate
981,3,0.519,4.176,0.401,4.662,3,participant
982,0,-1.299,8.6715,-1.445,9.0165,9,confederate
982,1,-2.739,9.076,-2.673,9.3895,6,confederate
982,3,0.451,4.125,0.368,5.6745,3,participant
983,0,-1.354,9.035,-1.537,9.587,9,confederate
983,1,-2.703,8.84,-2.533,8.8985,6,confederate
983,3,0.42,4.202,0.275,4.761,6,participant
984,0,-1.2915,8.69925,-1.399,8.727,9,confederate
984,1,-2.8,9.199,-2.789,9.7945,6,confederate
984,3,0.325,4.1635,0.186,4.762,3,participant
985,0,-1.403,9.341,-1.559,9.724,9,confederate
985,1,-2.768,9.199,-2.768,9.724,6,confederate
985,3,0.248,4.125,0.16,4.363,6,participant
986,0,-1.333,8.957,-1.436,8.957,9,confederate
986,1,-2.703,9.0165,-2.485,8.728,6,confederate
986,3,0.229,4.254,0.123,4.493,3,participant
987,0,-1.3055,9.0165,-1.475,9.199,9,confederate
987,1,-2.7945,9.2935,-2.655,9.325,3,confederate
987,3,0.152,4.254,0.047,4.3775,3,participant
988,0,-1.3065,8.7865,-1.436,8.957,9,confederate
988,1,-2.8015,9.49025,-2.749,9.6555,3,confederate
988,3,0.123,4.2675,0.027,4.336,3,participant
989,0,-1.2895,8.727,-1.445,9.0165,9,confederate
989,1,-2.7575,9.0165,-2.533,8.8985,3,confederate
989,3,0.045,4.308,-0.046,4.599,3,participant
990,0,-1.202,8.7835,-1.516,9.454,9,confederate
990,1,-2.721,9.04625,-2.567,9.0165,3,confederate
990,3,-0.043,4.2675,-0.085,4.392,3,participant
991,0,-1.247,8.957,-1.495,9.325,12,confederate
991,1,-2.776,9.2305,-2.619,9.199,3,confederate
991,3,-0.143,4.3775,-0.202,4.969,6,participant
992,0,-1.3105,8.869250000000001,-1.455,9.076,9,confederate
992,1,-2.7485,9.19975,-2.655,9.325,3,confederate
992,3,-0.193,4.3775,-0.243,4.8635,3,participant
993,0,-1.255,9.0165,-1.605,10.01,12,confederate
993,1,-2.776,9.199,-2.729,9.587,6,confederate
993,3,-0.228,4.3925,-0.328,5.118,6,participant
994,0,-1.324,9.11175,-1.516,9.454,9,confederate
994,1,-2.813,9.325,-2.729,9.587,6,confederate
994,3,-0.345,4.74775,-0.43,5.0465,9,participant
995,0,-1.2919999999999998,8.842,-1.516,9.454,12,confederate
995,1,-2.823,9.595,-2.785,9.865,3,confederate
995,3,-0.3409999999999999,4.3855,-0.427,4.631,9,participant
996,0,-1.117,8.3065,-1.39,8.6715,18,confederate
996,1,-2.7395,8.98875,-2.359,8.355,3,confederate
996,3,-0.486,4.4345,-0.505,4.553,6,participant
997,0,-1.141,8.4825,-1.495,9.325,21,confederate
997,1,-2.8315,9.5205,-2.707,9.587,3,confederate
997,3,-0.4615,4.478,-0.521,4.508,9,participant
998,1,-2.757,9.325,-2.669,9.454,6,confederate
998,3,-0.6,4.493,-0.612,4.631,6,participant
999,0,-2.739,9.199,-2.726,9.6555,6,confederate
999,2,-0.554,4.4345,-0.619,4.449,6,participant
1000,0,-2.776,9.325,-2.669,9.454,6,confederate
1000,2,-0.708,4.4635,-0.719,4.553,6,participant
1001,0,-2.776,9.076,-2.809,9.865,6,confederate
1001,2,-0.598,4.449,-0.566,4.363,6,participant
1002,0,-2.686,9.076,-2.601,9.1375,9,confederate
1002,2,-0.665,4.478,-0.611,4.392,6,participant
1003,0,-2.686,9.076,-2.637,9.262,12,confederate
1003,2,-0.6805,4.50075,-0.634,4.406,9,participant
