frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
672,0,0.1255,9.262,0.189,9.325,9,confederate
672,1,1.378,8.404,1.275,8.404,6,confederate
673,0,0.145,9.727,0.252,10.085,12,confederate
673,1,1.409,8.301,1.259,8.301,6,confederate
674,0,0.2015,9.62425,0.306,10.316,18,confederate
674,1,1.426,8.301,1.259,8.301,6,confederate
675,0,0.2305,9.90975,0.309,10.393,18,confederate
675,1,1.441,8.404,1.275,8.404,6,confederate
676,0,0.233,10.16425,0.335,10.472,15,confederate
676,1,1.319,8.301,1.259,8.301,6,confederate
677,0,0.267,9.94025,0.338,10.554,15,confederate
677,1,1.409,8.404,1.275,8.404,6,confederate
678,0,0.3105,10.046,0.366,10.636,18,confederate
678,1,1.426,8.404,1.275,8.404,6,confederate
679,0,0.311,10.147749999999998,0.403,10.979,18,confederate
679,1,1.426,8.301,1.259,8.301,6,confederate
680,0,0.3255,9.9395,0.407,11.069,21,confederate
680,1,1.418,8.404,1.275,8.404,6,confederate
681,0,0.331,10.07825,0.403,10.979,21,confederate
681,1,1.424,8.3525,1.267,8.3525,6,confederate
682,0,0.3525,10.512,0.427,11.6365,18,confederate
682,1,1.356,8.104,1.229,8.104,6,confederate
683,0,0.3405,10.335,0.403,10.979,15,confederate
683,1,1.394,8.201,1.244,8.201,6,confederate
684,0,0.3435,10.604,0.41,11.159,15,confederate
684,1,1.402,8.301,1.259,8.301,6,confederate
685,0,0.341,10.678249999999998,0.407,11.069,15,confederate
685,1,1.409,8.251,1.252,8.251,6,confederate
685,3,8.949,21.958,9.248,22.69,27,participant
686,0,0.336,10.80625,0.413,11.252,15,confederate
686,1,1.426,8.404,1.275,8.404,6,confederate
687,0,0.327,10.3535,0.397,10.8075,15,confederate
687,1,1.42,8.301,1.259,8.301,6,confederate
688,0,0.3335,10.59625,0.407,11.069,15,confederate
688,1,1.409,8.404,1.275,8.404,6,confederate
689,0,0.3485,10.422,0.417,11.345,15,confederate
689,1,1.378,8.509,1.291,8.509,6,confederate
690,0,0.3349999999999999,10.45825,0.417,11.345,15,confederate
690,1,1.394,8.404,1.275,8.404,6,confederate
691,0,0.324,10.18,0.407,11.069,15,confederate
691,1,1.378,8.509,1.291,8.509,6,confederate
692,0,0.3359999999999999,10.512,0.424,11.537,9,confederate
692,1,1.319,7.916,1.238,7.916,9,confederate
693,0,0.3485,10.532,0.413,11.252,9,confederate
693,1,1.416,8.1045,1.268,8.1045,9,confederate
694,0,0.321,10.139,0.407,11.069,3,confederate
694,1,1.416,8.509,1.291,8.509,9,confederate
695,0,0.3105,9.9235,0.372,10.8075,3,confederate
695,1,1.386,8.355,1.275,8.404,12,confederate
696,0,0.313,10.014,0.377,10.979,3,confederate
696,1,1.363,8.404,1.275,8.404,12,confederate
697,0,0.304,9.79675,0.366,10.6385,3,confederate
697,1,1.426,8.616,1.307,8.616,12,confederate
698,0,0.2565,9.2905,0.33,10.314,3,confederate
698,1,1.409,8.104,1.229,8.104,9,confederate
699,0,0.222,9.5215,0.312,9.726,3,confederate
699,1,1.442,8.201,1.268,8.1045,9,confederate
700,0,0.215,9.48525,0.338,10.554,3,confederate
700,1,1.363,8.301,1.259,8.301,9,confederate
701,0,0.1545,9.295,0.304,10.237,3,confederate
701,1,1.394,8.201,1.244,8.201,9,confederate
702,0,0.156,9.455,0.274,10.0125,3,confederate
702,1,1.386,8.301,1.259,8.301,9,confederate
703,0,0.128,9.358,0.247,9.865,3,confederate
703,1,1.348,8.201,1.244,8.201,9,confederate
703,3,4.322,9.6595,3.952,8.7865,30,participant
704,0,0.1285,9.48725,0.195,9.587,3,confederate
704,1,1.363,8.201,1.244,8.201,12,confederate
704,3,4.092,8.881499999999999,3.761,8.405,27,participant
705,0,0.0995,9.2635,0.191,9.3895,3,confederate
705,1,1.376,8.301,1.259,8.301,12,confederate
705,3,4.297,9.33025,3.983,8.9015,27,participant
706,0,0.101,9.295,0.167,9.325,3,confederate
706,1,1.34,8.301,1.259,8.301,12,confederate
706,3,4.074,8.99175,3.933,9.076,18,participant
707,0,0.102,9.358,0.172,9.587,3,confederate
707,1,1.459,8.201,1.244,8.201,9,confederate
707,3,4.331,9.6635,4.306,9.9375,12,participant
708,0,0.101,9.359,0.173,9.6555,3,confederate
708,1,1.424,8.404,1.275,8.404,9,confederate
708,3,4.035500000000001,9.58025,4.014,9.262,12,participant
709,0,0.1015,9.3265,0.147,9.454,3,confederate
709,1,1.363,8.301,1.259,8.301,9,confederate
709,3,4.1845,9.455,4.126,9.5205,24,participant
710,0,0.1005,9.325,0.145,9.325,3,confederate
710,1,1.399,8.104,1.229,8.104,9,confederate
710,3,3.976,8.9015,3.761,8.727,21,participant
711,0,0.078,9.10675,0.144,9.262,3,confederate
711,1,1.424,8.301,1.259,8.301,9,confederate
711,3,3.612,8.301,3.493,8.104,18,participant
712,0,0.079,9.262,0.144,9.262,3,confederate
712,1,1.407,8.201,1.244,8.201,9,confederate
712,3,3.584,8.36,3.584,8.36,15,participant
713,0,0.0795,9.42275,0.15,9.587,3,confederate
713,1,1.43,8.301,1.259,8.301,9,confederate
713,3,3.646,8.355,3.581,8.355,15,participant
714,0,0.0795,9.55575,0.152,9.724,3,confederate
714,1,1.422,8.301,1.259,8.301,9,confederate
714,3,3.907,8.957,3.818,8.957,15,participant
715,0,0.078,9.39125,0.15,9.587,3,confederate
715,1,1.407,8.404,1.275,8.404,9,confederate
715,3,4.059,9.3895,3.839,8.957,15,participant
716,0,0.077,9.2015,0.144,9.262,6,confederate
716,1,1.399,8.355,1.275,8.404,9,confederate
716,3,4.575,10.805,4.606,10.805,15,participant
717,0,0.078,9.4235,0.147,9.454,6,confederate
717,1,1.438,8.0095,1.245,7.9615,9,confederate
717,3,4.75,11.441,4.851,11.441,15,participant
718,0,0.0765,8.9575,0.098,8.957,9,confederate
718,1,1.414,7.915,1.238,7.915,9,confederate
718,3,4.6865,10.90475,4.934,11.6365,27,participant
719,0,0.0795,9.32575,0.102,9.325,9,confederate
719,1,1.391,7.916,1.238,7.916,9,confederate
719,3,4.959,11.5685,5.182,12.155,18,participant
720,0,0.081,9.48925,0.103,9.454,9,confederate
720,1,1.375,7.916,1.238,7.916,9,confederate
720,3,4.689,11.23075,4.879,11.6365,18,participant
721,0,0.08,9.33075,0.104,9.5205,9,confederate
721,1,1.376,7.964,1.246,7.964,12,confederate
721,3,4.4475,10.98475,4.474,10.979,15,participant
722,0,0.0805,9.42275,0.102,9.325,9,confederate
722,1,1.391,7.964,1.246,7.964,9,confederate
722,3,4.414,11.0865,4.219,10.472,12,participant
723,0,0.0819999999999999,9.48725,0.104,9.5205,6,confederate
723,1,1.406,7.8695,1.231,7.8695,9,confederate
723,3,4.073,10.13025,4.032,10.01,15,participant
724,0,0.0824999999999999,9.726,0.108,9.865,9,confederate
724,1,1.383,7.915,1.238,7.915,9,confederate
724,3,3.9665,9.8855,3.835,9.5205,15,participant
725,0,0.0785,9.3895,0.102,9.3895,6,confederate
725,1,1.391,7.8695,1.231,7.8695,9,confederate
725,3,3.9605,9.87225,3.731,9.262,15,participant
726,0,0.0795,9.3895,0.102,9.325,6,confederate
726,1,1.447,7.9615,1.238,7.915,12,confederate
726,3,4.225,10.5355,3.813,9.5205,15,participant
727,0,0.078,9.2005,0.102,9.325,9,confederate
727,1,1.451,8.1045,1.268,8.1045,12,confederate
727,3,4.248,10.77525,4.009,10.01,12,participant
728,0,0.0805,9.455,0.104,9.5205,9,confederate
728,1,1.424,8.1045,1.268,8.1045,9,confederate
728,3,4.436999999999999,11.28475,4.362,10.892,12,participant
729,0,0.0805,9.48825,0.105,9.587,6,confederate
729,1,1.459,8.1525,1.275,8.1525,12,confederate
729,3,4.787,12.283,4.761,11.9565,12,participant
730,0,0.0795,9.23125,0.102,9.325,9,confederate
730,1,1.451,8.355,1.307,8.355,9,confederate
730,3,4.587,11.634,4.286,10.892,12,participant
731,0,0.079,9.05825,0.102,9.3895,9,confederate
731,1,1.517,8.404,1.318,8.301,9,confederate
731,3,4.2285,10.99425,3.832,9.7985,9,participant
732,0,0.0815,9.59,0.103,9.454,9,confederate
732,1,1.459,8.1525,1.294,8.1525,9,confederate
732,3,4.391,11.46775,4.08,10.5595,9,participant
733,0,0.0805,9.48725,0.103,9.454,9,confederate
733,1,1.477,8.2025,1.302,8.2025,9,confederate
733,3,4.849,12.8615,4.305,11.348,6,participant
734,0,0.08,9.455,0.102,9.3895,9,confederate
734,1,1.508,8.355,1.326,8.355,9,confederate
734,3,4.5605,12.05825,4.532,11.9455,12,participant
735,0,0.08,9.30675,0.105,9.6555,9,confederate
735,1,1.451,8.405,1.334,8.405,9,confederate
735,3,4.8375,12.90975,4.937,13.095,9,participant
736,0,0.078,9.26275,0.102,9.325,9,confederate
736,1,1.426,8.5625,1.359,8.5625,9,confederate
736,3,4.674,12.51125,4.801,12.733,12,participant
737,0,0.0765,9.077,0.143,9.1375,9,confederate
737,1,1.477,8.51,1.351,8.51,9,confederate
737,3,4.753,12.71175,5.04,13.3675,12,participant
738,0,0.079,9.42175,0.15,9.587,9,confederate
738,1,1.468,8.733,1.386,8.733,9,confederate
738,3,5.077,12.9765,5.077,13.6355,6,participant
739,0,0.0905,9.3265,0.145,9.3265,9,confederate
739,1,1.477,8.622,1.369,8.622,9,confederate
739,3,4.461,11.8425,4.713,12.499,9,participant
740,0,0.094,9.358,0.146,9.3895,9,confederate
740,1,1.513,8.6715,1.397,8.6715,9,confederate
740,3,4.522,11.922,4.713,12.499,9,participant
741,0,0.0995,9.23125,0.145,9.325,9,confederate
741,1,1.522,8.616,1.388,8.616,9,confederate
741,3,4.472,11.90975,4.801,12.733,6,participant
742,0,0.0955,9.206,0.172,9.587,9,confederate
742,1,1.449,8.727,1.406,8.727,9,confederate
742,3,4.6265,12.19925,4.849,12.8615,6,participant
743,0,0.0975,9.5215,0.173,9.6555,9,confederate
743,1,1.503,8.616,1.388,8.616,9,confederate
743,3,4.4045000000000005,11.50725,4.532,11.9455,6,participant
744,0,0.096,9.39125,0.193,9.5205,9,confederate
744,1,1.512,8.616,1.388,8.616,9,confederate
744,3,4.4795,11.7035,4.611,12.155,6,participant
745,0,0.0965,8.992750000000001,0.191,9.3895,9,confederate
745,1,1.59,8.5655,1.402,8.4565,9,confederate
745,3,4.6135,12.078,4.742,12.499,6,participant
746,0,0.108,9.2975,0.197,9.724,9,confederate
746,1,1.56,8.6715,1.402,8.4565,9,confederate
746,3,4.339499999999999,11.5455,4.417,11.6435,6,participant
747,0,0.1099999999999999,9.295,0.199,9.7945,9,confederate
747,1,1.567,8.7835,1.456,8.7835,9,confederate
747,3,4.4305,11.748,4.599,12.0485,6,participant
748,0,0.128,9.3275,0.247,9.865,9,confederate
748,1,1.531,8.514,1.379,8.201,9,confederate
748,3,4.417,11.6435,4.404,11.537,6,participant
749,0,0.1325,9.55475,0.247,9.865,9,confederate
749,1,1.567,8.6745,1.422,8.4565,9,confederate
749,3,4.5795,11.999,4.575,11.839,6,participant
750,0,0.128,9.20225,0.27,9.865,9,confederate
750,1,1.601,9.2005,1.569,9.2005,9,confederate
750,3,4.583500000000001,11.9785,4.448,11.441,6,participant
751,0,0.1305,9.2985,0.278,10.16,9,confederate
751,1,1.621,8.846,1.451,8.509,6,confederate
751,3,4.651,12.11575,4.63,11.839,6,participant
752,0,0.1325,9.5245,0.282,10.316,9,confederate
752,1,1.631,9.0195,1.469,8.616,6,confederate
752,3,4.8035,12.484,4.619,11.7395,6,participant
753,0,0.1275,9.17,0.27,9.865,9,confederate
753,1,1.621,8.7865,1.469,8.616,6,confederate
753,3,4.7125,12.094,4.437,11.345,6,participant
754,0,0.1275,9.14175,0.304,10.237,9,confederate
754,1,1.63,8.733,1.509,8.728,6,confederate
754,3,4.842499999999999,12.171,4.59,11.736,6,participant
755,0,0.1435,9.62725,0.311,10.475,9,confederate
755,1,1.63,8.5655,1.444,8.3525,6,confederate
755,3,4.649,11.39775,4.364,11.159,6,participant
756,0,0.1475,9.6795,0.318,10.7205,9,confederate
756,1,1.61,8.846,1.444,8.3525,6,confederate
756,3,4.7605,12.39975,4.754,12.155,6,participant
757,0,0.144,9.532,0.313,10.554,9,confederate
757,1,1.63,8.6805,1.48,8.5625,6,confederate
757,3,4.6765,11.65025,4.401,11.252,6,participant
758,0,0.154,9.596,0.306,10.316,9,confederate
758,1,1.553,8.404,1.453,8.404,6,confederate
758,3,4.9575,12.1135,4.59,11.736,6,participant
759,0,0.155,9.595,0.309,10.393,9,confederate
759,1,1.62,8.509,1.454,8.301,6,confederate
759,3,4.7475000000000005,11.966,4.448,11.441,6,participant
760,0,0.157,9.6635,0.299,10.085,9,confederate
760,1,1.571,8.301,1.401,8.104,6,confederate
760,3,4.9510000000000005,12.415500000000002,4.563,11.736,6,participant
761,0,0.179,9.43525,0.299,10.085,9,confederate
761,1,1.571,8.4085,1.409,8.1525,6,confederate
761,3,4.792,12.03475,4.411,11.345,9,participant
762,0,0.2015,9.602,0.325,10.16,9,confederate
762,1,1.61,8.404,1.463,8.3525,6,confederate
762,3,4.8535,12.38275,4.485,11.537,6,participant
763,0,0.2075,9.8195,0.335,10.472,9,confederate
763,1,1.562,8.405,1.453,8.405,6,confederate
763,3,4.7615,12.36575,4.497,11.6365,6,participant
764,0,0.201,9.62425,0.321,10.0125,9,confederate
764,1,1.535,8.201,1.403,8.0095,6,confederate
764,3,4.7475000000000005,12.39675,4.616,11.9455,6,participant
765,0,0.2075,9.66875,0.33,10.314,9,confederate
765,1,1.591,8.5625,1.437,8.201,6,confederate
765,3,4.894,12.742,4.95,12.9665,6,participant
766,0,0.2165,9.7425,0.325,10.16,9,confederate
766,1,1.59,8.728,1.549,8.727,6,confederate
766,3,4.803,12.621,4.768,12.491,6,participant
767,0,0.218,9.8355,0.335,10.472,9,confederate
767,1,1.63,8.4585,1.439,8.104,6,confederate
767,3,4.8675,12.78625,4.812,12.606,6,participant
768,0,0.23,9.949,0.341,10.636,9,confederate
768,1,1.525,8.3065,1.405,7.916,6,confederate
768,3,5.009,13.16175,4.999,13.095,6,participant
769,0,0.2475,10.179,0.357,11.159,9,confederate
769,1,1.614,8.733,1.456,8.201,6,confederate
769,3,5.140000000000001,13.15925,4.95,12.9665,6,participant
770,0,0.256,9.928999999999998,0.374,10.892,9,confederate
770,1,1.62,8.622,1.447,8.1525,6,confederate
770,3,4.9985,12.4335,4.724,12.376,6,participant
771,0,0.297,10.06575,0.4,10.892,9,confederate
771,1,1.63,8.301,1.474,8.301,6,confederate
771,3,5.073,12.5525,4.784,12.3805,6,participant
772,0,0.3115,9.9405,0.41,11.159,9,confederate
772,1,1.581,8.2585,1.43,8.056,6,confederate
772,3,4.9765,12.323,4.697,12.155,9,participant
773,0,0.3275,10.002,0.417,11.345,9,confederate
773,1,1.626,8.404,1.492,8.404,6,confederate
773,3,5.0305,12.43975,4.726,12.155,6,participant
774,0,0.32,9.928999999999998,0.41,11.162,9,confederate
774,1,1.615,8.509,1.474,8.301,6,confederate
774,3,4.9705,12.67125,4.87,12.376,6,participant
775,0,0.332,9.80475,0.4,10.892,9,confederate
775,1,1.61,8.206,1.456,8.201,6,confederate
775,3,5.179,12.9765,5.019,12.606,9,participant
776,0,0.3395,10.0335,0.407,11.069,9,confederate
776,1,1.782,9.0825,1.569,8.84,6,confederate
776,3,5.442,13.69175,5.314,13.347,9,participant
777,0,0.329,9.78525,0.394,10.7205,3,confederate
777,1,1.6655,8.434000000000001,1.512,8.404,9,confederate
777,3,5.356,13.3935,5.019,12.606,9,participant
778,0,0.3295,9.72575,0.385,10.472,3,confederate
778,1,1.648,8.301,1.493,8.301,9,confederate
778,3,5.136,12.3805,4.868,12.155,9,participant
779,0,0.345,10.1205,0.413,11.252,3,confederate
779,1,1.586,8.1785,1.449,8.056,9,confederate
779,3,5.231,12.6095,4.957,12.376,9,participant
780,0,0.332,9.80475,0.41,11.162,3,confederate
780,1,1.673,8.679,1.55,8.618,12,confederate
780,3,5.494,13.2185,5.377,13.347,9,participant
781,0,0.3335,9.908,0.41,11.159,3,confederate
781,1,1.661,8.8225,1.54,8.5625,15,confederate
781,3,5.265499999999999,12.67775,5.273,13.09,9,participant
782,0,0.325,9.66525,0.397,10.805,3,confederate
782,1,1.7205,8.678,1.55,8.616,15,confederate
782,3,5.09,12.1135,5.149,12.491,9,participant
783,0,0.332,9.83625,0.397,10.805,3,confederate
783,1,1.6935,8.594249999999999,1.55,8.618,9,confederate
783,3,5.089,12.0715,5.256,12.606,9,participant
784,0,0.3365,9.93075,0.407,11.069,3,confederate
784,1,1.6,7.93825,1.432,7.9615,15,confederate
784,3,5.4375,12.8455,5.825,13.892,9,participant
785,0,0.3205,9.711,0.388,10.554,3,confederate
785,1,1.792,8.9575,1.611,8.958,12,confederate
785,3,5.542,13.2235,5.946,14.181,9,participant
786,0,0.337,9.88675,0.413,11.252,3,confederate
786,1,1.725,8.902000000000001,1.611,8.958,12,confederate
786,3,6.112500000000001,14.4995,6.307,15.127,12,participant
787,0,0.325,9.66525,0.388,10.554,3,confederate
787,1,1.7574999999999998,8.934000000000001,1.59,8.842,12,confederate
787,3,6.2725,15.04475,6.236,15.127,12,participant
788,0,0.329,9.7345,0.403,10.979,3,confederate
788,1,1.7745,9.458749999999998,1.701,9.456,12,confederate
788,3,6.640000000000001,15.9285,6.681,16.207,12,participant
789,0,0.325,9.68025,0.385,10.472,3,confederate
789,1,1.7005,9.06825,1.701,9.456,12,confederate
789,3,6.5675,15.667000000000002,6.757,16.207,12,participant
790,0,0.3305,9.797,0.394,10.7205,3,confederate
790,1,1.736,8.962250000000001,1.644,9.141,12,confederate
790,3,6.495,15.134,6.716,16.0185,12,participant
791,0,0.3405,10.01275,0.403,10.979,3,confederate
791,1,1.7040000000000002,8.963750000000001,1.601,8.9015,15,confederate
791,3,6.4285,14.805,6.716,16.0185,12,participant
792,0,0.331,9.76525,0.388,10.554,3,confederate
792,1,1.683,8.48725,1.502,8.3525,12,confederate
792,3,6.2065,14.681,6.523,15.47,12,participant
793,0,0.3255,9.83625,0.397,10.805,3,confederate
793,1,1.659,8.616,1.55,8.616,9,confederate
793,3,6.0565,14.28825,6.309,14.9625,12,participant
794,0,0.3305,9.88675,0.407,11.069,3,confederate
794,1,1.563,7.9615,1.405,7.915,9,confederate
794,3,5.9315,14.06575,6.173,14.6405,12,participant
795,0,0.3325,10.0235,0.4,10.892,3,confederate
795,1,1.69,8.509,1.474,8.301,9,confederate
795,3,6.212,14.654,6.378,15.127,15,participant
796,0,0.331,10.1125,0.394,10.7205,3,confederate
796,1,1.712,8.616,1.444,8.3525,6,confederate
796,3,6.224,14.726,6.274,14.798,12,participant
797,0,0.306,9.80475,0.397,10.8075,3,confederate
797,1,1.6,8.1525,1.39,8.1525,6,confederate
797,3,6.1425,14.5715,6.239,14.798,12,participant
798,0,0.2815,9.95975,0.374,10.892,3,confederate
798,1,1.648,8.618,1.429,8.618,9,confederate
798,3,6.244,15.05175,6.378,15.127,15,participant
799,0,0.2675,9.928999999999998,0.343,10.7205,3,confederate
799,1,1.619,8.957,1.462,9.076,9,confederate
799,3,6.276,15.05175,6.378,15.127,15,participant
800,0,0.2575,9.9395,0.338,10.554,3,confederate
800,1,1.591,8.6715,1.443,8.957,9,confederate
800,3,6.3825,15.392,6.523,15.47,15,participant
801,0,0.252,9.815,0.338,10.554,3,confederate
801,1,1.649,9.0165,1.462,9.076,9,confederate
801,3,6.2735,15.2205,6.378,15.127,15,participant
802,0,0.2209999999999999,9.72075,0.335,10.472,3,confederate
802,1,1.572,8.4565,1.462,9.076,9,confederate
802,3,6.2265,14.805,6.141,14.483,18,participant
803,0,0.2105,9.884,0.341,10.636,3,confederate
803,1,1.6,8.6715,1.462,9.076,9,confederate
803,3,6.255,15.134,6.274,14.798,18,participant
804,0,0.198,9.6805,0.309,10.393,3,confederate
804,1,1.615,8.727,1.492,9.262,9,confederate
804,3,6.152,14.88375,6.207,14.6405,18,participant
805,0,0.1685,9.46325,0.316,10.6385,3,confederate
805,1,1.619,8.616,1.482,9.2005,9,confederate
805,3,6.1945,14.726,6.417,15.134,18,participant
806,0,0.144,9.4245,0.313,10.5595,3,confederate
806,1,1.591,8.3525,1.482,9.2005,9,confederate
806,3,6.046,14.181,6.046,14.181,15,participant
807,0,0.145,9.4615,0.289,10.554,3,confederate
807,1,1.61,8.8985,1.472,9.1375,9,confederate
807,3,6.2125,14.18425,6.144,14.332,12,participant
808,0,0.1295,9.42275,0.27,9.865,3,confederate
808,1,1.602,8.7835,1.415,8.7835,9,confederate
808,3,5.791,13.5525,5.896,13.753,9,participant
809,0,0.13,9.29675,0.266,9.724,3,confederate
809,1,1.656,8.7865,1.431,9.0165,9,confederate
809,3,6.1625,14.49275,6.31,14.6405,12,participant
810,0,0.133,9.45875,0.248,9.9375,3,confederate
810,1,1.6,8.733,1.422,8.957,9,confederate
810,3,6.811,16.244,7.379,17.028,15,participant
811,0,0.1315,9.48825,0.247,9.867,3,confederate
811,1,1.63,8.84,1.403,8.84,9,confederate
811,3,6.675,15.83,8.215,18.6525,15,participant
812,0,0.129,9.45675,0.245,9.7945,3,confederate
812,1,1.591,8.7865,1.395,8.7865,9,confederate
812,3,7.0,16.602,8.831,19.735,15,participant
813,0,0.104,9.1385,0.193,9.5205,3,confederate
813,1,1.508,8.728,1.386,8.728,9,confederate
813,3,7.043,16.6125,9.006,20.021,21,participant
814,0,0.105,9.3905,0.193,9.5205,3,confederate
814,1,1.562,8.7835,1.394,8.7835,9,confederate
814,3,6.752,15.8385,7.655,17.018,24,participant
815,0,0.105,9.295,0.193,9.5205,6,confederate
815,1,1.489,8.405,1.334,8.405,9,confederate
815,3,6.913,16.216,7.468,16.602,24,participant
816,0,0.0935,9.1375,0.164,9.1375,6,confederate
816,1,1.551,8.7865,1.385,8.727,9,confederate
816,3,6.786,15.83,7.29,16.207,24,participant
817,0,0.0955,9.32725,0.175,9.726,6,confederate
817,1,1.515,8.733,1.374,8.7865,9,confederate
817,3,6.9625,15.84275,7.29,16.207,21,participant
818,0,0.095,9.295,0.169,9.3895,9,confederate
818,1,1.442,8.514,1.34,8.5655,9,confederate
818,3,7.2965,16.60725,7.561,16.81,15,participant
819,0,0.098,9.5585,0.151,9.6555,6,confederate
819,1,1.449,8.206,1.315,8.405,9,confederate
819,3,6.8925,15.65425,6.958,15.47,12,participant
820,0,0.0975,9.358,0.147,9.454,6,confederate
820,1,1.418,8.514,1.332,8.514,12,confederate
820,3,7.291,16.508499999999998,7.511,16.6125,12,participant
821,0,0.0965,9.2935,0.144,9.262,3,confederate
821,1,1.394,8.1045,1.268,8.1045,12,confederate
821,3,7.076,15.65,7.076,15.65,15,participant
822,0,0.099,9.55375,0.149,9.5205,3,confederate
822,1,1.434,8.008,1.252,8.008,12,confederate
822,3,7.585,16.81,7.601,16.81,15,participant
823,0,0.1,9.11175,0.145,9.325,3,confederate
823,1,1.442,7.915,1.238,7.915,12,confederate
823,3,7.417,16.4045,7.417,16.4045,18,participant
824,0,0.0905,9.3265,0.147,9.454,3,confederate
824,1,1.409,8.104,1.229,8.104,12,confederate
824,3,7.601,16.81,7.601,16.81,18,participant
825,0,0.0775,9.13825,0.144,9.2005,3,confederate
825,1,1.43,8.008,1.222,8.056,12,confederate
825,3,7.236,15.8385,7.236,15.8385,21,participant
826,0,0.0765,9.0165,0.098,8.957,3,confederate
826,1,1.44,8.254,1.233,8.254,12,confederate
826,3,7.142,16.216,7.408,16.216,30,participant
827,0,0.0755,8.64625,0.096,8.7835,9,confederate
827,1,1.406,8.7865,1.292,8.7865,9,confederate
827,3,6.691,14.798,6.989,15.2985,27,participant
828,0,0.0695,9.144,0.102,9.3895,9,confederate
828,1,1.442,8.622,1.268,8.622,9,confederate
829,0,0.0665,9.04625,0.098,9.0165,9,confederate
829,1,1.418,8.733,1.284,8.733,9,confederate
830,0,0.0455,8.9575,0.098,8.957,9,confederate
830,1,1.409,9.3315,1.328,9.3315,9,confederate
831,0,0.0355,9.11325,0.102,9.325,9,confederate
831,1,1.442,9.0195,1.284,9.0195,9,confederate
832,0,0.025,8.93125,0.103,9.454,6,confederate
832,1,1.477,9.2055,1.289,9.2055,12,confederate
833,0,0.0155,8.71075,0.102,9.325,3,confederate
833,1,1.409,9.265,1.297,9.265,9,confederate
834,0,0.0155,8.9635,0.103,9.454,3,confederate
834,1,1.477,9.0195,1.263,9.0195,9,confederate
835,0,-0.0155,8.886,0.083,9.724,6,confederate
835,1,1.442,8.9015,1.246,8.9015,9,confederate
836,0,-0.026,8.847000000000001,0.08,9.3895,9,confederate
836,1,1.459,8.7865,1.23,8.7865,9,confederate
837,0,-0.047,9.0905,0.088,10.237,6,confederate
837,1,1.477,8.727,1.201,8.727,9,confederate
838,0,-0.0574999999999999,8.9085,0.087,10.16,9,confederate
838,1,1.486,8.727,1.201,8.727,9,confederate
839,0,-0.078,8.8985,0.087,10.16,9,confederate
839,1,1.459,8.509,1.157,8.404,9,confederate
840,0,-0.099,8.8985,0.014,9.3895,9,confederate
