frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
680,0,-1.2185,9.13925,-1.237,9.2005,0,confederate
680,1,-2.444,8.84,-2.33,8.84,6,confederate
680,3,-9.0265,11.6435,-8.795,11.345,3,participant
681,0,-1.1785,8.92775,-1.189,8.84,0,confederate
681,1,-2.627,9.076,-2.315,8.7835,6,confederate
681,3,-8.9755,11.58675,-8.821,11.345,0,participant
682,0,-1.1395,8.69925,-1.174,8.727,0,confederate
682,1,-2.541,9.076,-2.392,9.076,6,confederate
682,3,-9.1335,11.537,-8.971,11.537,0,participant
683,0,-1.235,9.2305,-1.246,9.262,0,confederate
683,1,-2.592,9.199,-2.458,9.325,6,confederate
683,3,-9.0,11.540500000000002,-8.875,11.345,0,participant
684,0,-1.1785,8.92775,-1.205,8.958,0,confederate
684,1,-2.688,9.454,-2.492,9.454,6,confederate
684,3,-8.971,11.348,-8.782,11.159,0,participant
684,4,-16.0305,16.810000000000002,-18.223,18.923,30,participant
685,0,-1.1675,8.6715,-1.159,8.616,0,confederate
685,1,-2.567,9.2005,-2.458,9.325,3,confederate
685,2,-9.443,11.894,-9.321,11.7395,0,participant
686,0,-1.248,9.36175,-1.246,9.262,0,confederate
686,1,-2.666,9.5205,-2.638,10.01,3,confederate
686,2,-9.3335,11.73775,-9.239,11.6365,0,participant
687,0,-1.1905,8.8985,-1.205,8.957,0,confederate
687,1,-2.442,8.69975,-2.188,8.301,3,confederate
687,2,-9.1825,11.688,-9.034,11.345,0,participant
688,0,-1.2065,9.04725,-1.221,9.078,0,confederate
688,1,-2.6365,9.6555,-2.6,9.865,3,confederate
688,2,-9.3475,11.7875,-9.267,11.6365,0,participant
689,0,-1.16,8.5625,-1.159,8.616,0,confederate
689,1,-2.582,9.262,-2.504,9.587,3,confederate
689,2,-9.595,12.0485,-9.595,12.0485,0,participant
689,3,-17.414,17.93225,-18.311,18.923,12,participant
690,0,-1.1785,8.92825,-1.189,8.84,0,confederate
690,1,-2.617,8.957,-2.577,9.865,6,confederate
690,2,-9.431,11.791,-9.541,11.9455,6,participant
690,3,-16.6585,17.236,-16.679,17.236,6,participant
691,0,-1.16,8.7835,-1.174,8.727,0,confederate
691,1,-2.654,9.141,-2.619,9.9375,6,confederate
691,2,-9.4685,11.99525,-9.651,12.0485,6,participant
691,3,-16.985500000000002,17.4655,-16.901,17.4655,12,participant
692,0,-1.1635,8.64475,-1.174,8.727,0,confederate
692,1,-2.732,9.3265,-2.991,11.348,6,confederate
692,2,-9.566,11.942,-9.566,11.942,3,participant
692,3,-16.638,17.236,-16.679,17.236,15,participant
693,0,-1.171,8.7835,-1.181,8.7835,0,confederate
693,1,-2.636,9.0195,-2.563,9.724,6,confederate
693,2,-9.84,12.21225,-9.679,12.0485,0,participant
693,3,-17.568,18.155,-17.653,18.155,15,participant
694,0,-1.2065,8.957,-1.205,8.957,0,confederate
694,1,-2.581,8.9015,-2.492,9.454,6,confederate
694,2,-9.625,11.9455,-9.456,11.736,3,participant
694,3,-17.153,17.913,-17.653,18.155,21,participant
695,0,-1.243,9.39025,-1.254,9.325,0,confederate
695,1,-2.575,9.0165,-2.377,9.0165,6,confederate
695,2,-10.8465,13.28775,-10.705,13.095,3,participant
695,3,-18.137,18.6525,-18.137,18.6525,15,participant
696,0,-1.2605,9.5205,-1.272,9.454,0,confederate
696,1,-2.677,9.2005,-2.6,9.865,6,confederate
696,2,-11.466,13.985,-11.68,14.206,3,participant
696,3,-17.653,18.155,-17.653,18.155,15,participant
697,0,-1.1204999999999998,8.509,-1.13,8.404,0,confederate
697,1,-2.611,9.1375,-2.43,9.1375,6,confederate
697,2,-11.918,14.49625,-11.664,14.1875,3,participant
697,3,-16.8,17.236,-16.8,17.236,15,participant
698,0,-1.1945,8.957,-1.205,8.957,0,confederate
698,1,-2.611,9.325,-2.497,9.3895,6,confederate
698,2,-11.4285,13.90075,-11.193,13.614,3,participant
698,3,-17.195,17.6835,-17.236,17.6835,24,participant
699,0,-1.2025,9.0175,-1.221,9.078,0,confederate
699,1,-2.736,9.587,-2.568,9.6555,6,confederate
699,2,-11.15,13.352,-11.009,13.352,3,participant
699,3,-17.502,17.913,-17.502,17.913,27,participant
700,0,-1.228,9.325,-1.246,9.262,0,confederate
700,1,-2.63,9.199,-2.489,9.199,6,confederate
700,2,-10.794,12.90725,-10.623,12.848,3,participant
700,3,-17.0335,17.454,-17.054,17.454,30,participant
701,0,-1.1905,8.98675,-1.205,8.957,0,confederate
701,1,-2.648,9.076,-2.44,9.0165,6,confederate
701,2,-10.8385,12.90725,-10.782,12.9665,3,participant
702,0,-1.1905,8.92775,-1.205,8.957,0,confederate
702,1,-2.824,9.456,-2.994,11.258,6,confederate
702,2,-11.331,13.416250000000002,-11.054,13.2185,3,participant
703,0,-1.1985,8.869250000000001,-1.197,8.8985,0,confederate
703,1,-2.684,9.325,-2.702,10.16,6,confederate
703,2,-11.719,13.8975,-11.719,13.8975,6,participant
704,0,-1.24,9.3265,-1.272,9.456,0,confederate
704,1,-2.531,8.7835,-2.181,8.201,6,confederate
704,2,-12.2095,14.263,-12.253,14.4895,0,participant
705,0,-1.1985,9.04625,-1.213,9.0165,0,confederate
705,1,-2.508,8.7835,-2.235,8.404,6,confederate
705,2,-12.540500000000002,14.82975,-11.992,14.181,0,participant
706,0,-1.1785,8.957,-1.189,8.84,0,confederate
706,1,-2.639,9.265,-2.619,9.9375,6,confederate
706,2,-11.573,13.68625,-11.747,13.892,9,participant
707,0,-1.1945,9.017,-1.205,8.957,0,confederate
707,1,-2.444,8.728,-2.3,8.727,6,confederate
707,2,-11.8415,13.892,-11.903,14.0365,6,participant
708,0,-1.1635,8.812750000000001,-1.174,8.727,0,confederate
708,1,-2.542,8.958,-2.414,9.078,6,confederate
708,2,-11.8415,13.8225,-11.903,14.0365,12,participant
709,0,-1.2105,9.076,-1.237,9.199,0,confederate
709,1,-2.475,8.6715,-2.291,8.616,6,confederate
709,2,-11.634,13.54725,-11.576,13.614,9,participant
710,0,-1.2145,9.10775,-1.229,9.1375,0,confederate
710,1,-2.581,9.454,-2.514,9.454,6,confederate
710,2,-12.559,14.729500000000002,-12.898,15.127,6,participant
711,0,-1.1985,9.0165,-1.205,8.957,0,confederate
711,1,-2.609,9.3895,-2.586,9.724,6,confederate
711,2,-11.393,13.15675,-12.659,14.805,6,participant
712,0,-1.2145,9.10675,-1.221,9.076,0,confederate
712,1,-2.585,9.3895,-2.682,10.085,6,confederate
712,2,-11.7495,13.614,-11.878,13.892,6,participant
713,0,-1.1909999999999998,8.9025,-1.221,9.078,0,confederate
713,1,-2.791,9.3895,-2.791,10.314,6,confederate
713,2,-13.082,15.134,-12.969,15.127,6,participant
714,0,-1.0865,8.4565,-1.103,8.201,3,confederate
714,1,-2.67,9.726,-2.67,9.865,6,confederate
714,2,-12.519,14.483,-12.519,14.483,3,participant
715,0,-1.1709999999999998,8.6715,-1.174,8.727,3,confederate
715,1,-2.466,8.84,-2.413,8.84,6,confederate
715,2,-13.7695,15.6585,-13.884,16.0185,0,participant
716,0,-1.1785,8.92775,-1.181,8.7835,0,confederate
716,1,-2.757,9.865,-2.753,10.085,3,confederate
716,2,-12.337,14.25975,-12.587,14.483,0,participant
717,0,-1.2185,9.017,-1.221,9.076,0,confederate
717,1,-2.697,9.724,-2.697,9.7945,3,confederate
717,2,-12.2155,14.0365,-12.073,13.892,0,participant
718,0,-1.1745,8.7835,-1.181,8.7835,0,confederate
718,1,-2.541,8.84,-2.541,9.076,3,confederate
718,2,-14.343,16.30575,-14.296,16.4045,0,participant
719,0,-1.1709999999999998,9.0175,-1.166,8.6715,0,confederate
719,1,-2.508,8.7835,-2.508,8.957,3,confederate
719,2,-12.564,14.3385,-12.232,14.0365,0,participant
720,0,-1.2145,9.2935,-1.28,9.5205,0,confederate
720,1,-2.617,9.587,-2.704,9.6555,3,confederate
720,2,-13.6455,15.5685,-13.332,15.2985,0,participant
721,0,-1.2265,9.199,-1.237,9.199,0,confederate
721,1,-2.592,9.325,-2.629,9.3895,3,confederate
721,2,-14.333,16.207,-14.124,16.207,0,participant
722,0,-1.278,9.68975,-1.289,9.587,0,confederate
722,1,-2.627,9.076,-2.576,9.199,3,confederate
722,2,-12.93,14.798,-12.93,14.798,3,participant
723,0,-1.21,9.076,-1.221,9.076,0,confederate
723,1,-2.654,9.262,-2.704,9.6555,3,confederate
723,2,-12.9645,14.6405,-12.793,14.6405,0,participant
724,0,-1.27,9.3275,-1.29,9.589,0,confederate
724,1,-2.6215,9.0205,-2.684,9.587,6,confederate
724,2,-13.037,14.9625,-13.109,14.9625,0,participant
725,0,-1.206,8.98675,-1.213,9.0165,0,confederate
725,1,-2.612,9.17075,-2.611,9.325,6,confederate
725,2,-13.879,15.65,-13.554,15.47,0,participant
726,0,-1.1135000000000002,8.43075,-1.137,8.4565,0,confederate
726,1,-2.4555,8.673,-2.475,8.84,6,confederate
726,2,-13.623,15.384250000000002,-13.511,15.2985,0,participant
727,0,-1.1985,8.957,-1.205,8.957,0,confederate
727,1,-2.529,8.958,-2.541,9.076,6,confederate
727,2,-14.276,16.11275,-14.352,16.207,6,participant
728,0,-1.213,9.076,-1.221,9.076,0,confederate
728,1,-2.608,8.92975,-2.707,9.587,6,confederate
728,2,-13.136,14.798,-13.139,14.798,3,participant
729,0,-1.222,9.076,-1.255,9.0165,0,confederate
729,1,-2.641,9.358,-2.707,9.587,6,confederate
729,2,-14.0735,15.83,-14.129,15.83,6,participant
730,0,-1.207,8.92775,-1.23,8.84,0,confederate
730,1,-2.5965,9.10675,-2.58,9.1375,6,confederate
730,2,-14.523,16.0185,-14.681,16.4045,3,participant
731,0,-1.23,8.84,-1.23,8.84,0,confederate
731,1,-2.565,9.19975,-2.58,9.1375,6,confederate
731,2,-13.537,15.127,-13.537,15.127,3,participant
732,0,-1.2115,9.078,-1.23,8.84,0,confederate
732,1,-2.548,8.98725,-2.563,9.076,6,confederate
732,2,-14.2695,15.92425,-14.204,15.83,6,participant
733,0,-1.215,8.899000000000001,-1.215,8.727,0,confederate
733,1,-2.548,8.98725,-2.563,9.076,6,confederate
733,2,-13.579,15.134,-13.579,15.134,3,participant
734,0,-1.263,9.076,-1.263,9.076,0,confederate
734,1,-2.565,9.10775,-2.597,9.199,6,confederate
734,2,-14.599,16.207,-14.656,16.207,6,participant
735,0,-1.247,8.98675,-1.247,8.957,0,confederate
735,1,-2.6100000000000003,9.16825,-2.529,8.957,6,confederate
735,2,-15.179,16.602,-15.179,16.6125,3,participant
736,0,-1.2654999999999998,8.98675,-1.268,8.957,0,confederate
736,1,-2.4805,8.785,-2.529,8.957,6,confederate
736,2,-14.636,16.0185,-14.636,16.0185,3,participant
737,0,-1.249,8.957,-1.259,8.8985,0,confederate
737,1,-2.5465,9.0195,-2.597,9.199,6,confederate
737,2,-15.589,17.018,-15.589,17.018,3,participant
738,0,-1.291,9.199,-1.302,9.199,0,confederate
738,1,-2.4825,8.9015,-2.563,9.076,6,confederate
738,2,-15.689,17.127000000000002,-15.589,17.018,3,participant
739,0,-1.2654999999999998,9.0165,-1.276,9.0165,0,confederate
739,1,-2.658,9.454,-2.647,9.454,6,confederate
739,2,-15.829,17.236,-15.829,17.236,3,participant
740,0,-1.268,8.957,-1.268,8.957,0,confederate
740,1,-2.4495,8.74,-2.541,9.076,6,confederate
740,2,-15.438,16.81,-15.438,16.81,6,participant
741,0,-1.235,8.8985,-1.235,8.727,0,confederate
741,1,-2.454,8.727,-2.444,8.727,6,confederate
741,2,-15.1255,16.706,-15.247,16.602,9,participant
742,0,-1.268,9.076,-1.268,8.957,0,confederate
742,1,-2.569,9.1375,-2.541,9.076,6,confederate
742,2,-16.092,17.683500000000002,-16.451,17.913,9,participant
743,0,-1.2235,8.842,-1.235,8.727,0,confederate
743,1,-2.649,9.42175,-2.647,9.454,6,confederate
743,2,-14.3545,15.65,-14.207,15.47,9,participant
744,0,-1.272,9.0165,-1.268,8.957,0,confederate
744,1,-2.472,8.793,-2.541,9.076,6,confederate
744,2,-14.373,15.65,-14.373,15.65,6,participant
745,0,-1.268,9.076,-1.268,8.957,0,confederate
745,1,-2.479,8.817250000000001,-2.525,9.0165,6,confederate
745,2,-15.247,16.602,-15.247,16.602,6,participant
746,0,-1.3065,9.199,-1.302,9.199,0,confederate
746,1,-2.6420000000000003,9.3895,-2.567,9.325,6,confederate
746,2,-15.629,17.018,-15.478,16.81,6,participant
747,0,-1.2825,9.16825,-1.285,9.076,0,confederate
747,1,-2.4975,8.958,-2.499,9.076,6,confederate
747,2,-14.7835,16.05425,-15.517,16.81,6,participant
748,0,-1.289,9.10675,-1.285,9.076,0,confederate
748,1,-2.5315000000000003,9.0825,-2.567,9.325,6,confederate
748,2,-15.114,16.41425,-15.517,16.81,6,participant
749,0,-1.2765,9.04625,-1.285,9.076,0,confederate
749,1,-2.548,9.13925,-2.55,9.262,6,confederate
749,2,-15.143,16.4045,-15.143,16.4045,3,participant
750,0,-1.268,8.957,-1.268,8.957,0,confederate
750,1,-2.483,8.9085,-2.533,9.199,6,confederate
750,2,-16.323,17.6835,-16.323,17.6835,3,participant
751,0,-1.243,8.7835,-1.243,8.7835,0,confederate
751,1,-2.4315,8.75975,-2.445,8.957,6,confederate
751,2,-15.364,16.602,-15.364,16.602,3,participant
752,0,-1.285,9.076,-1.285,9.076,0,confederate
752,1,-2.5225,9.04875,-2.511,9.199,6,confederate
752,2,-16.3545,17.47675,-16.631,17.9255,0,participant
753,0,-1.2575,8.957,-1.268,8.957,0,confederate
753,1,-2.5395,9.0165,-2.461,9.0165,6,confederate
753,2,-16.7895,17.94425,-17.393,18.6525,0,participant
754,0,-1.255,8.957,-1.263,9.076,0,confederate
754,1,-2.37,8.4575,-2.362,8.727,6,confederate
754,2,-16.3365,17.454,-16.531,17.6835,3,participant
755,0,-1.2225,8.84,-1.23,8.84,0,confederate
755,1,-2.496,9.11175,-2.48,9.325,6,confederate
755,2,-16.721,17.79825,-16.745,17.913,0,participant
756,0,-1.247,8.957,-1.247,8.957,0,confederate
756,1,-2.5825,9.358,-2.514,9.454,6,confederate
756,2,-16.7315,17.81025,-16.972,18.155,0,participant
757,0,-1.23,8.84,-1.23,8.84,0,confederate
757,1,-2.524,9.2195,-2.568,9.6555,6,confederate
757,2,-16.4525,17.4705,-16.787,17.913,3,participant
758,0,-1.2225,8.81175,-1.23,8.84,0,confederate
758,1,-2.4595,8.8985,-2.382,8.957,6,confederate
758,2,-16.6465,17.919249999999998,-16.872,17.913,3,participant
759,0,-1.1880000000000002,8.58925,-1.199,8.616,6,confederate
759,1,-2.487,8.957,-2.424,8.957,6,confederate
759,2,-16.3045,17.24675,-16.697,17.6835,3,participant
760,0,-1.2535,8.92775,-1.268,8.957,6,confederate
760,1,-2.4705,8.9,-2.461,9.0165,6,confederate
760,2,-16.500500000000002,17.454,-16.48,17.454,3,participant
761,0,-1.199,8.616,-1.199,8.616,6,confederate
761,1,-2.5235000000000003,9.018,-2.639,9.587,6,confederate
761,2,-15.7555,16.62725,-16.274,17.236,3,participant
762,0,-1.215,8.727,-1.215,8.727,6,confederate
762,1,-2.583,9.2005,-2.611,9.325,6,confederate
762,2,-16.5265,17.45975,-16.315,17.236,3,participant
763,0,-1.247,8.957,-1.247,8.957,0,confederate
763,1,-2.6020000000000003,9.16825,-2.541,9.076,6,confederate
763,2,-16.6915,17.56875,-16.821,17.6835,3,participant
764,0,-1.2345000000000002,8.869250000000001,-1.23,8.84,0,confederate
764,1,-2.4965,8.841000000000001,-2.492,8.8985,6,confederate
764,2,-16.639000000000003,17.4705,-16.457,17.2575,3,participant
765,0,-1.23,8.84,-1.23,8.84,6,confederate
765,1,-2.523,8.8985,-2.529,8.957,6,confederate
765,2,-17.419,18.155,-17.599,18.4105,3,participant
766,0,-1.23,8.84,-1.23,8.84,6,confederate
766,1,-2.5355,8.957,-2.529,8.957,6,confederate
766,2,-17.4705,18.276,-17.398,18.155,3,participant
767,0,-1.2225,8.81175,-1.215,8.727,0,confederate
767,1,-2.475,8.73,-2.563,9.076,6,confederate
767,2,-17.716,18.397,-17.63,18.397,3,participant
768,0,-1.263,9.076,-1.263,9.076,0,confederate
768,1,-2.565,9.04875,-2.597,9.199,6,confederate
768,2,-16.9595,17.56875,-17.029,17.6835,3,participant
769,0,-1.263,9.076,-1.263,9.076,0,confederate
769,1,-2.6385,9.23125,-2.633,9.325,6,confederate
769,2,-16.756500000000003,17.40075,-17.759,18.397,0,participant
770,0,-1.247,8.957,-1.247,8.957,0,confederate
770,1,-2.63,9.203,-2.651,9.3895,6,confederate
770,2,-17.304000000000002,17.9255,-17.802,18.397,6,participant
771,0,-1.235,8.98675,-1.255,9.0165,0,confederate
771,1,-2.486,8.6805,-2.55,8.957,6,confederate
771,2,-16.86,17.4655,-17.334,17.913,12,participant
772,0,-1.266,9.076,-1.285,9.076,3,confederate
772,1,-2.734,9.48825,-2.729,9.587,6,confederate
772,2,-16.901,17.4655,-17.334,17.913,6,participant
773,0,-1.2174999999999998,8.70125,-1.251,8.84,3,confederate
773,1,-2.5745,8.93525,-2.619,9.199,6,confederate
773,2,-17.026000000000003,17.5745,-17.334,17.913,6,participant
774,0,-1.266,9.0165,-1.285,9.076,6,confederate
774,1,-2.6855,9.35975,-2.619,9.199,6,confederate
774,2,-17.376,17.913,-17.568,18.155,6,participant
775,0,-1.285,9.076,-1.285,9.076,6,confederate
775,1,-2.592,8.958,-2.584,9.076,6,confederate
775,2,-17.547,18.155,-17.568,18.155,6,participant
776,0,-1.3,9.199,-1.324,9.199,6,confederate
776,1,-2.692,9.04625,-2.55,8.958,6,confederate
776,2,-17.568,18.155,-17.568,18.155,9,participant
777,0,-1.3085,9.16825,-1.315,9.1375,3,confederate
777,1,-2.55,8.812750000000001,-2.393,8.405,6,confederate
777,2,-16.89,17.454,-17.112,17.6835,9,participant
778,0,-1.274,8.957,-1.297,9.0165,3,confederate
778,1,-2.7425,9.169,-2.627,9.076,9,confederate
778,2,-17.568,18.155,-17.568,18.155,9,participant
779,0,-1.266,8.957,-1.289,8.957,0,confederate
779,1,-2.7185,9.19975,-2.662,9.199,6,confederate
779,2,-18.05,18.6525,-18.137,18.6525,9,participant
780,0,-1.291,9.04625,-1.297,9.0165,0,confederate
780,1,-2.6275,8.9,-2.592,8.958,6,confederate
780,2,-17.653,18.155,-17.653,18.155,15,participant
781,0,-1.291,9.10675,-1.306,9.076,0,confederate
781,1,-2.766,9.42275,-2.699,9.325,6,confederate
781,2,-17.013,17.454,-17.013,17.454,15,participant
782,0,-1.27,8.957,-1.289,8.957,0,confederate
782,1,-2.7465,9.23125,-2.72,9.325,6,confederate
782,2,-17.889,18.397,-17.932,18.397,18,participant
783,0,-1.304,9.1375,-1.306,9.076,0,confederate
783,1,-2.794,9.5225,-2.794,9.6555,6,confederate
783,2,-18.181,18.6525,-18.225,18.6525,27,participant
784,0,-1.2955,9.076,-1.306,9.076,0,confederate
784,1,-2.8175,9.477,-2.899,9.9375,6,confederate
784,2,-17.695999999999998,18.155,-18.061,18.397,30,participant
785,0,-1.368,9.35725,-1.385,9.325,0,confederate
785,1,-2.8035,9.32575,-2.702,9.262,6,confederate
786,0,-1.356,9.199,-1.388,9.199,0,confederate
786,1,-2.6635,8.98725,-2.627,9.076,6,confederate
787,0,-1.3535,8.8985,-1.355,8.84,0,confederate
787,1,-2.7110000000000003,9.0175,-2.55,8.957,6,confederate
788,0,-1.382,9.0165,-1.373,8.957,3,confederate
788,1,-2.72,9.07925,-2.485,8.728,6,confederate
789,0,-1.3625,8.957,-1.373,8.957,3,confederate
789,1,-2.754,9.341,-2.768,9.724,6,confederate
790,0,-1.3625,8.957,-1.373,8.957,0,confederate
790,1,-2.923,9.725,-2.768,9.724,6,confederate
791,0,-1.3855,9.076,-1.401,9.1375,0,confederate
791,1,-2.636,9.078,-2.584,9.078,3,confederate
792,0,-1.39,9.1375,-1.41,9.199,3,confederate
792,1,-2.789,9.7945,-2.789,9.7945,3,confederate
793,0,-1.39,9.1375,-1.41,9.199,12,confederate
793,1,-2.785,9.724,-2.768,9.724,3,confederate
794,0,-1.373,8.957,-1.373,8.957,6,confederate
794,1,-2.602,9.0165,-2.567,9.0165,3,confederate
795,0,-1.355,8.84,-1.355,8.84,6,confederate
795,1,-2.692,9.454,-2.692,9.454,3,confederate
796,0,-1.391,9.076,-1.391,9.076,6,confederate
796,1,-2.722,9.3895,-2.673,9.3895,3,confederate
797,0,-1.396,9.076,-1.412,9.076,3,confederate
797,1,-2.814,9.3895,-2.673,9.3895,3,confederate
798,0,-1.382,8.98675,-1.403,9.0165,3,confederate
798,1,-2.852,9.325,-2.655,9.325,3,confederate
799,0,-1.3745,8.8985,-1.385,8.8985,3,confederate
799,1,-2.745,9.1375,-2.601,9.1375,3,confederate
800,0,-1.382,9.0165,-1.403,9.0165,3,confederate
800,1,-2.702,9.454,-2.692,9.454,3,confederate
801,0,-1.376,9.0165,-1.412,9.076,3,confederate
801,1,-2.935,9.6555,-2.935,10.393,6,confederate
802,0,-1.3805,8.98675,-1.403,9.0165,3,confederate
802,1,-2.73,9.325,-2.497,8.842,6,confederate
803,0,-1.364,8.92775,-1.373,8.957,3,confederate
803,1,-2.818,9.589,-2.785,9.865,6,confederate
804,0,-1.391,9.076,-1.391,9.076,3,confederate
804,1,-2.806,9.5245,-2.785,9.865,6,confederate
805,0,-1.4005,9.1375,-1.422,9.1375,3,confederate
805,1,-2.833,9.726,-2.766,9.7945,6,confederate
806,0,-1.339,8.7275,-1.349,8.6715,3,confederate
806,1,-2.781,9.454,-2.766,9.7945,6,confederate
807,0,-1.41,9.199,-1.432,9.199,3,confederate
807,1,-2.8275,9.7985,-2.806,9.9375,3,confederate
808,0,-1.4075,9.04625,-1.412,9.076,3,confederate
808,1,-2.689,8.9605,-2.433,8.616,3,confederate
809,0,-1.3895,8.957,-1.394,8.957,3,confederate
809,1,-2.7155,8.957,-2.418,8.5625,3,confederate
810,0,-1.358,8.727,-1.358,8.727,3,confederate
810,1,-2.818,9.629,-2.785,9.865,3,confederate
811,0,-1.358,8.7835,-1.358,8.727,3,confederate
811,1,-2.662,9.20125,-2.58,9.1375,3,confederate
812,0,-1.432,9.199,-1.432,9.199,3,confederate
812,1,-2.7945,9.48825,-2.707,9.587,3,confederate
813,0,-1.3985,9.076,-1.403,9.0165,6,confederate
813,1,-2.709,9.13925,-2.546,9.0165,3,confederate
814,0,-1.385,8.9575,-1.385,8.8985,6,confederate
814,1,-2.7425,9.206,-2.669,9.454,3,confederate
815,0,-1.3985,8.98675,-1.403,9.0165,6,confederate
815,1,-2.6265,8.842500000000001,-2.563,9.076,3,confederate
816,0,-1.3969999999999998,9.077,-1.382,9.0165,6,confederate
816,1,-2.827,9.53275,-2.785,9.865,3,confederate
817,0,-1.394,8.957,-1.394,8.957,6,confederate
817,1,-2.661,8.98725,-2.67,9.456,3,confederate
818,0,-1.4015,9.076,-1.391,9.076,6,confederate
818,1,-2.672,9.0785,-2.597,9.199,3,confederate
819,0,-1.397,9.04625,-1.391,9.076,6,confederate
819,1,-2.7455,9.39375,-2.707,9.587,3,confederate
820,0,-1.397,9.04625,-1.391,9.076,6,confederate
820,1,-2.78,9.39375,-2.707,9.587,3,confederate
821,0,-1.3744999999999998,8.8985,-1.373,8.957,6,confederate
821,1,-2.6025,8.728,-2.358,8.3525,3,confederate
822,0,-1.37,8.84,-1.373,8.957,6,confederate
822,1,-2.703,9.1385,-2.576,9.199,3,confederate
823,0,-1.3925,9.0165,-1.391,9.076,6,confederate
823,1,-2.6335,9.10775,-2.611,9.3265,3,confederate
824,0,-1.403,9.076,-1.412,9.076,6,confederate
824,1,-2.6975,9.325,-2.576,9.199,3,confederate
825,0,-1.3925,9.04625,-1.403,9.0165,6,confederate
825,1,-2.814,9.3265,-2.525,9.0165,6,confederate
826,0,-1.3805,9.076,-1.412,9.076,9,confederate
826,1,-2.789,9.141,-2.459,8.7835,6,confederate
827,0,-1.359,9.076,-1.37,9.076,3,confederate
827,1,-2.773,9.262,-2.508,8.957,6,confederate
828,0,-1.3185,9.076,-1.348,9.076,0,confederate
828,1,-2.7,9.2055,-2.418,8.7835,6,confederate
829,0,-1.3435,9.169,-1.398,9.262,0,confederate
829,1,-2.773,9.454,-2.603,9.454,6,confederate
830,0,-1.312,9.169,-1.348,9.076,0,confederate
830,1,-2.807,9.393,-2.585,9.3895,6,confederate
831,0,-1.27,8.755749999999999,-1.313,8.84,0,confederate
831,1,-2.808,9.5205,-2.621,9.5205,6,confederate
832,0,-1.266,8.727,-1.297,8.727,0,confederate
832,1,-2.773,9.5205,-2.693,9.865,6,confederate
833,0,-1.2455,8.727,-1.256,8.727,3,confederate
833,1,-2.727,9.3895,-2.617,9.587,6,confederate
834,0,-1.266,8.84,-1.297,8.727,3,confederate
834,1,-2.652,9.076,-2.332,8.616,6,confederate
835,0,-1.3130000000000002,9.04725,-1.358,9.1375,0,confederate
835,1,-2.697,9.2005,-2.71,10.0125,6,confederate
