frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
533,1,-2.369,9.865,-2.484,9.865,0,confederate
533,2,-2.973,8.727,-2.956,8.727,6,confederate
533,3,-6.9625,8.958,-7.376,9.262,6,participant
534,1,-2.3520000000000003,9.6555,-2.449,9.724,0,confederate
534,2,-3.034,8.7835,-3.034,8.957,6,confederate
534,3,-7.336,9.35975,-7.581,9.5205,6,participant
535,1,-2.335,9.724,-2.449,9.726,0,confederate
535,2,-2.912,8.509,-2.902,8.509,3,confederate
535,3,-7.1,8.959,-7.319,9.1375,6,participant
536,1,-2.369,9.724,-2.426,9.724,0,confederate
536,2,-2.886,8.404,-2.886,8.404,3,confederate
536,3,-7.25,9.2015,-7.293,9.078,6,participant
537,1,-2.389,9.724,-2.426,9.724,0,confederate
537,2,-2.917,8.3525,-2.905,8.404,3,confederate
537,3,-7.4875,9.358,-7.905,9.726,6,participant
538,1,-2.3635,9.6555,-2.392,9.587,0,confederate
538,2,-2.96,8.5625,-2.96,8.5625,3,confederate
538,3,-7.506,9.358,-8.066,9.867,6,participant
539,1,-2.3605,9.724,-2.426,9.724,0,confederate
539,2,-2.9175,8.276,-2.905,8.404,6,confederate
539,3,-7.8015,9.6635,-8.17,9.9375,6,participant
540,1,-2.3520000000000003,9.75925,-2.444,9.7945,0,confederate
540,2,-3.048,8.69925,-3.017,8.727,6,confederate
540,3,-7.866,9.701,-8.255,10.0125,6,participant
541,1,-2.3805,9.6555,-2.392,9.587,0,confederate
541,2,-2.93,8.3525,-2.905,8.404,6,confederate
541,3,-7.7785,9.55475,-7.984,9.6555,6,participant
542,1,-2.3955,9.68975,-2.426,9.724,0,confederate
542,2,-2.985,8.436250000000001,-3.058,8.727,6,confederate
542,3,-8.003499999999999,9.69075,-8.433,10.085,6,participant
543,1,-2.3865,9.865,-2.461,9.865,0,confederate
543,2,-3.003,8.514,-3.058,8.727,6,confederate
543,3,-7.8445,9.3895,-8.593,10.162,6,participant
544,1,-2.369,9.7945,-2.426,9.724,0,confederate
544,2,-2.984,8.4595,-3.02,8.618,6,confederate
544,3,-7.8175,9.456,-8.403,9.9375,6,participant
545,1,-2.3025,9.55375,-2.392,9.587,0,confederate
545,2,-3.003,8.48625,-3.058,8.727,6,confederate
545,3,-8.2005,9.59675,-8.514,10.0125,6,participant
546,1,-2.248,9.454,-2.392,9.587,0,confederate
546,2,-3.0015,8.59375,-3.037,8.7835,6,confederate
546,3,-8.16,9.56075,-8.584,10.0125,6,participant
547,1,-2.3605,9.82975,-2.461,9.865,0,confederate
547,2,-2.9285,8.301,-2.909,8.301,6,confederate
547,3,-8.0565,9.48725,-8.741,10.085,6,participant
548,1,-2.3435,9.6555,-2.426,9.724,0,confederate
548,2,-2.963,8.4565,-2.942,8.509,6,confederate
548,3,-8.687,9.942,-9.342,10.7205,3,participant
549,1,-2.3120000000000003,9.724,-2.449,9.724,0,confederate
549,2,-2.965,8.405000000000001,-2.982,8.509,6,confederate
549,3,-8.379,9.589,-8.921,10.237,3,participant
550,1,-2.319,9.725,-2.484,9.865,0,confederate
550,2,-3.059,8.6715,-3.058,8.727,6,confederate
550,3,-8.405,9.724,-8.948,10.241,3,participant
551,1,-2.378,9.90225,-2.522,10.0125,0,confederate
551,2,-2.9575,8.404499999999999,-2.886,8.404,6,confederate
551,3,-8.474,9.724,-9.247,10.554,3,participant
552,1,-2.3605,9.68975,-2.467,9.7945,0,confederate
552,2,-2.9905,8.53925,-2.997,8.727,6,confederate
552,3,-8.552,10.085,-9.543,10.805,6,participant
553,0,-2.369,9.75925,-2.467,9.7945,0,confederate
553,1,-2.9345,8.404,-2.904,8.4565,6,confederate
553,2,-8.8445,10.12475,-9.276,10.393,12,participant
554,0,-2.3520000000000003,9.724,-2.467,9.7945,0,confederate
554,1,-2.999,8.64825,-3.015,8.84,6,confederate
554,2,-8.6035,9.68975,-9.371,10.472,6,participant
555,0,-2.3040000000000003,9.62125,-2.414,9.587,0,confederate
555,1,-2.9525,8.431750000000001,-2.957,8.6715,6,confederate
555,2,-8.886,9.9035,-9.254,10.314,12,participant
556,0,-2.3150000000000004,9.62125,-2.503,9.9375,0,confederate
556,1,-3.011,8.53575,-3.035,8.8985,6,confederate
556,2,-8.953,9.975,-9.519,10.554,12,participant
557,0,-2.4275,9.7945,-2.508,9.865,3,confederate
557,1,-2.9815,8.5145,-3.015,8.84,6,confederate
557,2,-9.1075,10.1235,-9.257,10.237,12,participant
558,0,-2.4095,9.7945,-2.508,9.865,0,confederate
558,1,-2.9435,8.46125,-2.957,8.6715,6,confederate
558,2,-9.777,10.6465,-10.851,11.846,9,participant
559,0,-2.3665000000000003,9.6555,-2.49,9.7945,0,confederate
559,1,-3.0105,8.59375,-3.016,8.7835,6,confederate
559,2,-9.498,10.316,-10.967,11.942,3,participant
560,0,-2.3865,9.6555,-2.508,9.865,3,confederate
560,1,-2.9565,8.251750000000001,-2.998,8.6715,6,confederate
560,2,-9.473,10.237,-10.392,11.258,3,participant
561,0,-2.262,9.5205,-2.437,9.587,3,confederate
561,1,-2.994,8.433499999999999,-3.019,8.616,6,confederate
561,2,-9.463,10.238,-10.303,11.162,6,participant
562,0,-2.3125,9.5205,-2.437,9.587,0,confederate
562,1,-3.0235,8.404499999999999,-3.078,8.727,6,confederate
562,2,-9.357,10.1235,-9.976,10.8075,6,participant
563,0,-2.427,9.865,-2.508,9.865,0,confederate
563,1,-3.11,8.618500000000001,-3.139,8.8985,6,confederate
563,2,-9.5725,10.316,-10.001,10.8075,6,participant
564,0,-2.3275,9.587,-2.454,9.6555,0,confederate
564,1,-3.091,8.53725,-3.139,8.8985,6,confederate
564,2,-9.4735,10.314,-9.569,10.314,6,participant
565,0,-2.3635,9.6555,-2.472,9.724,3,confederate
565,1,-3.042,8.564,-3.079,8.6715,6,confederate
565,2,-9.891,10.56475,-10.878,11.6365,6,participant
566,0,-2.3865,9.55375,-2.403,9.454,3,confederate
566,1,-3.202,8.8985,-3.223,9.076,6,confederate
566,2,-10.0795,10.862,-10.518,11.252,6,participant
567,0,-2.463,9.69075,-2.49,9.7945,3,confederate
567,1,-3.052,8.512,-3.079,8.6715,6,confederate
567,2,-10.695,11.441,-10.695,11.441,6,participant
568,0,-2.4315,9.587,-2.437,9.587,3,confederate
568,1,-3.1115000000000004,8.618500000000001,-3.041,8.5625,6,confederate
568,2,-11.421,12.111,-11.261,11.9565,3,participant
569,0,-2.4005,9.62125,-2.472,9.724,3,confederate
569,1,-3.0330000000000004,8.404,-3.003,8.4565,6,confederate
569,2,-10.802,11.441,-10.802,11.441,6,participant
570,0,-2.3835,9.587,-2.437,9.587,3,confederate
570,1,-2.966,8.251,-2.966,8.3525,3,confederate
570,2,-10.6415,11.24225,-11.213,11.846,9,participant
571,0,-2.4155,9.75925,-2.472,9.724,3,confederate
571,1,-3.223,9.076,-3.223,9.076,3,confederate
571,2,-11.043,11.3575,-11.61,12.2655,6,participant
572,0,-2.3920000000000003,9.7945,-2.526,9.9375,0,confederate
572,1,-3.022,8.4565,-3.022,8.509,3,confederate
572,2,-10.542,11.345,-11.461,12.0485,9,participant
573,0,-2.4685,9.865,-2.508,9.865,0,confederate
573,1,-3.223,9.0165,-3.223,9.076,3,confederate
573,2,-10.813,11.3735,-11.5,11.942,15,participant
574,0,-2.341,9.587,-2.472,9.724,0,confederate
574,1,-3.223,8.957,-3.223,8.957,3,confederate
574,2,-11.2725,11.678999999999998,-11.976,12.376,12,participant
575,0,-2.417,9.6555,-2.472,9.724,3,confederate
575,1,-3.244,8.958,-3.244,9.0165,3,confederate
575,2,-11.031,11.345,-11.031,11.345,9,participant
576,0,-2.38,9.724,-2.472,9.724,0,confederate
576,1,-3.243,8.84,-3.181,8.84,3,confederate
576,2,-10.85,11.159,-10.85,11.159,9,participant
577,0,-2.4525,9.75925,-2.49,9.7945,3,confederate
577,1,-3.139,8.509,-3.12,8.6715,3,confederate
577,2,-11.643,11.9455,-11.643,11.9455,12,participant
578,0,-2.3805,9.724,-2.472,9.724,3,confederate
578,1,-3.142,8.616,-3.1,8.616,3,confederate
578,2,-10.967,11.252,-10.506,10.805,24,participant
579,0,-2.4385000000000003,9.75925,-2.508,9.865,3,confederate
579,1,-3.06,8.4565,-3.043,8.4565,3,confederate
579,2,-10.789,11.069,-10.701,10.979,30,participant
580,0,-2.389,9.724,-2.472,9.724,0,confederate
580,1,-3.262,9.0165,-3.244,9.0165,3,confederate
581,0,-2.4065000000000003,9.82975,-2.508,9.865,0,confederate
581,1,-3.12,8.5625,-3.12,8.6715,3,confederate
582,0,-2.333,9.587,-2.472,9.724,0,confederate
582,1,-3.153,8.48275,-3.062,8.4565,6,confederate
583,0,-2.3575,9.724,-2.472,9.724,0,confederate
583,1,-3.242,8.7835,-3.201,8.84,6,confederate
584,0,-2.3165,9.587,-2.437,9.587,3,confederate
584,1,-3.143,8.3795,-2.952,8.1525,6,confederate
585,0,-2.358,9.5205,-2.472,9.724,3,confederate
585,1,-3.283,8.6715,-3.081,8.509,6,confederate
586,0,-2.449,9.724,-2.472,9.724,3,confederate
586,1,-3.274,8.87175,-3.265,9.0165,6,confederate
587,0,-2.3805,9.724,-2.508,9.865,3,confederate
587,1,-3.182,8.4565,-3.006,8.301,3,confederate
588,0,-2.3865,9.62125,-2.472,9.724,3,confederate
588,1,-3.085,8.4565,-3.062,8.4565,3,confederate
589,0,-2.4065000000000003,9.725,-2.508,9.865,3,confederate
589,1,-3.123,8.251,-2.969,8.251,3,confederate
590,0,-2.3495,9.62125,-2.472,9.724,3,confederate
590,1,-3.162,8.404,-2.951,8.201,3,confederate
591,0,-2.386,9.724,-2.49,9.7945,0,confederate
591,1,-3.162,8.5625,-3.081,8.5625,3,confederate
592,0,-2.4515,9.82975,-2.49,9.7945,0,confederate
592,1,-3.103,8.727,-3.024,8.404,3,confederate
592,3,2.1020000000000003,4.93925,2.134,5.2365,24,participant
593,0,-2.4035,9.68975,-2.472,9.724,3,confederate
593,1,-3.221,8.842,-3.202,8.8985,3,confederate
593,2,2.001,4.90625,2.004,5.0055,9,participant
594,0,-2.327,9.454,-2.459,9.587,3,confederate
594,1,-3.104,8.404,-3.024,8.404,3,confederate
594,2,1.92,4.80325,1.927,5.08,3,participant
595,0,-2.4805,9.75925,-2.531,9.865,3,confederate
595,1,-3.267,9.199,-3.267,9.199,3,confederate
595,2,1.8605,4.90625,1.852,5.1375,3,participant
595,3,2.268,5.042,2.406,5.973,30,participant
596,0,-2.4885,9.93875,-2.569,10.0125,3,confederate
596,1,-3.202,8.84,-3.202,9.0165,3,confederate
596,2,1.7925,4.96,1.784,5.08,6,participant
596,3,2.189,5.099,2.109,5.36,24,participant
597,0,-2.38,9.68975,-2.508,9.865,3,confederate
597,1,-3.099,8.616,-3.099,8.727,3,confederate
597,2,1.758,5.0142500000000005,1.677,5.08,9,participant
597,3,2.145,5.061,2.099,5.534,18,participant
598,0,-2.407,9.724,-2.508,9.865,3,confederate
598,1,-3.202,8.8985,-3.223,9.076,3,confederate
598,2,1.66,4.96925,1.605,5.08,6,participant
598,3,2.077,5.157,2.08,5.769,18,participant
599,0,-2.415,9.7945,-2.508,9.865,3,confederate
599,1,-3.101,8.616,-3.06,8.616,3,confederate
599,2,1.6075,5.0435,1.556,5.196,6,participant
599,3,2.027,5.1965,2.027,5.9715,15,participant
600,0,-2.375,9.587,-2.403,9.454,3,confederate
600,1,-3.12,8.616,-3.041,8.5625,3,confederate
600,2,1.523,4.969,1.436,5.157,9,participant
600,3,1.892,5.08,1.792,5.468,15,participant
601,0,-2.4095000000000004,9.865,-2.544,10.01,3,confederate
601,1,-3.061,8.616,-3.139,8.84,3,confederate
601,2,1.488,4.969,1.365,5.118,6,participant
601,3,1.84,5.1765,1.831,5.7935,15,participant
602,0,-2.389,9.724,-2.472,9.724,3,confederate
602,1,-3.06,8.616,-3.06,8.616,3,confederate
602,2,1.385,4.969,1.298,5.1375,6,participant
602,3,1.825,5.2975,1.772,5.87,12,participant
603,0,-2.3875,9.62225,-2.508,9.865,3,confederate
603,1,-2.97,8.301,-2.984,8.404,3,confederate
603,2,1.372,4.969,1.236,5.339,6,participant
603,3,1.722,5.2565,1.705,5.973,12,participant
604,0,-2.426,9.724,-2.508,9.865,3,confederate
604,1,-3.181,8.842,-3.223,9.076,3,confederate
604,2,1.278,4.969,1.181,5.318,12,participant
604,3,1.678,5.318,1.6,5.7455,12,participant
605,0,-2.447,9.724,-2.472,9.724,3,confederate
605,1,-2.79,8.3525,-3.041,8.5625,3,confederate
605,2,1.191,5.061,1.089,5.236,6,participant
605,3,1.607,5.36,1.607,6.247,9,participant
606,0,-2.309,9.5205,-2.437,9.587,3,confederate
606,1,-2.916,8.104,-2.911,8.251,3,confederate
606,2,1.139,5.042,1.015,5.2975,6,participant
606,3,1.581,5.2975,1.592,6.674,9,participant
607,0,-2.4305,9.83075,-2.544,10.01,3,confederate
607,1,-3.099,8.727,-3.078,8.727,3,confederate
607,2,1.061,5.157,0.949,5.277,12,participant
607,3,1.444,5.381,1.444,6.303,9,participant
608,0,-2.4255,9.726,-2.508,9.865,3,confederate
608,1,-2.987,8.5625,-3.058,8.727,3,confederate
608,2,1.009,5.157,0.861,5.196,6,participant
608,3,1.38,5.381,1.38,6.4855,9,participant
609,0,-2.2925,9.587,-2.49,9.7945,3,confederate
609,1,-3.117,8.958,-3.117,9.0165,3,confederate
609,2,0.92,5.157,0.8,5.277,9,participant
609,3,1.321,5.402,1.279,6.2165,9,participant
610,0,-2.3935000000000004,9.68975,-2.472,9.724,6,confederate
610,1,-2.951,8.509,-2.922,8.509,3,confederate
610,2,0.863,5.216,0.743,5.402,6,participant
610,3,1.212,5.339,1.14,6.024,18,participant
611,0,-2.314,9.5205,-2.472,9.724,6,confederate
611,1,-3.041,8.7835,-3.035,8.8985,3,confederate
611,2,0.803,5.216,0.672,5.339,6,participant
611,3,1.133,5.446,1.093,6.0795,6,participant
612,0,-2.4085,9.62125,-2.437,9.587,6,confederate
612,1,-2.9210000000000003,8.301749999999998,-2.848,8.3525,6,confederate
612,2,0.718,5.216,0.596,5.446,6,participant
612,3,1.094,5.446,1.06,6.5785,9,participant
613,0,-2.361,9.5205,-2.403,9.454,6,confederate
613,1,-3.021,8.69975,-2.975,8.7835,6,confederate
613,2,0.686,5.2565,0.558,5.446,12,participant
613,3,0.994,5.402,0.955,6.395,9,participant
614,0,-2.3865,9.6555,-2.472,9.724,6,confederate
614,1,-2.9610000000000003,8.5705,-2.994,8.84,6,confederate
614,2,0.59,5.277,0.49,5.402,18,participant
614,3,0.95,5.424,0.852,6.1885,6,participant
615,0,-2.3245,9.6555,-2.472,9.724,3,confederate
615,1,-2.896,8.436250000000001,-2.916,8.6715,6,confederate
615,2,0.549,5.36,0.437,5.534,12,participant
615,3,0.864,5.468,0.758,6.0245,9,participant
616,0,-2.3295,9.587,-2.432,9.6555,3,confederate
616,1,-2.9875,8.70675,-3.012,8.957,6,confederate
616,2,0.457,5.3185,0.337,5.603,12,participant
616,3,0.813,5.49,0.698,6.5155,6,participant
617,0,-2.381,9.6555,-2.467,9.7945,3,confederate
617,1,-2.8925,8.405000000000001,-2.862,8.509,6,confederate
617,2,0.385,5.36,0.283,5.58,18,participant
617,3,0.723,5.603,0.582,6.105,9,participant
618,0,-2.2745,9.5205,-2.472,9.724,0,confederate
618,1,-2.8235,8.254,-2.807,8.404,9,confederate
618,2,0.311,5.446,0.214,5.49,9,participant
618,3,0.632,5.6965,0.522,6.422,6,participant
619,0,-2.324,9.587,-2.472,9.724,3,confederate
619,1,-2.883,8.616,-2.878,8.616,6,confederate
619,2,0.296,5.402,0.177,5.534,18,participant
619,3,0.603,6.0245,0.442,6.577,9,participant
620,0,-2.375,9.6555,-2.472,9.724,3,confederate
620,1,-2.864,8.5625,-2.86,8.5625,6,confederate
620,2,0.207,5.468,0.086,5.534,21,participant
620,3,0.498,5.9715,0.37,6.392,9,participant
621,0,-2.3445,9.55375,-2.467,9.7945,3,confederate
621,1,-2.891,8.54275,-2.934,8.7835,6,confederate
621,2,0.1664999999999999,5.413,0.008,5.626,27,participant
621,3,0.426,6.132,0.262,6.708,9,participant
622,0,-2.264,9.5215,-2.449,9.724,0,confederate
622,1,-2.8035,8.309249999999999,-2.86,8.5625,12,confederate
622,2,0.0345,5.626,-0.072,5.818,9,participant
622,3,0.337,5.673,0.187,6.305,9,participant
623,0,-2.3295,9.587,-2.414,9.587,0,confederate
623,1,-2.927,8.6745,-2.952,8.84,12,confederate
623,2,-0.0365,5.5685,-0.224,5.868,12,participant
623,3,0.256,5.673,0.073,6.674,9,participant
624,0,-2.389,9.726,-2.461,9.865,0,confederate
624,1,-2.768,8.251000000000001,-2.739,8.201,12,confederate
624,2,-0.139,5.769,-0.222,5.818,15,participant
624,3,0.208,5.673,-0.02,6.6425,9,participant
625,0,-2.4325,9.9375,-2.461,9.865,0,confederate
625,1,-2.9000000000000004,8.5625,-2.898,8.616,12,confederate
625,2,-0.175,5.603,-0.293,5.868,6,participant
625,3,0.116,5.7445,-0.084,6.74,9,participant
626,0,-2.398,9.69075,-2.444,9.7945,0,confederate
626,1,-2.884,8.537749999999999,-2.937,8.6715,12,confederate
626,2,-0.23,5.673,-0.359,5.818,6,participant
626,3,0.05,5.818,-0.129,6.6095,9,participant
627,0,-2.398,9.7945,-2.444,9.7945,0,confederate
627,1,-2.922,8.6715,-2.976,8.727,12,confederate
627,2,-0.301,5.7445,-0.475,6.078,6,participant
627,3,-0.018,5.843,-0.268,7.0185,9,participant
628,0,-2.457,9.724,-2.449,9.724,0,confederate
628,1,-2.9795,8.8985,-3.055,8.957,12,confederate
628,2,-0.359,5.8185,-0.509,5.971,6,participant
628,3,-0.089,6.0245,-0.308,7.165,9,participant
629,0,-2.333,9.55375,-2.467,9.7945,0,confederate
629,1,-3.036,8.842500000000001,-3.075,9.0165,9,confederate
629,2,-0.459,5.868,-0.551,5.971,9,participant
629,3,-0.217,6.4535,-0.425,7.165,6,participant
630,0,-2.341,9.724,-2.484,9.865,0,confederate
630,1,-2.904,8.5625,-2.958,8.616,9,confederate
630,2,-0.57,6.024,-0.655,6.024,6,participant
630,3,-0.239,6.078,-0.408,6.3625,6,participant
631,0,-2.352,9.6555,-2.467,9.7945,0,confederate
631,1,-2.9595,8.6715,-2.997,8.727,9,confederate
631,2,-0.651,5.868,-0.651,5.868,9,participant
631,3,-0.282,5.919,-0.504,6.4535,9,participant
632,0,-2.3665000000000003,9.75925,-2.467,9.7945,0,confederate
632,1,-2.922,8.51,-2.958,8.616,6,confederate
632,2,-0.697,5.843,-0.717,5.843,6,participant
632,3,-0.375,6.078,-0.552,6.483,9,participant
633,0,-2.358,9.62125,-2.449,9.724,0,confederate
633,1,-2.9415,8.5655,-2.997,8.727,6,confederate
633,2,-0.7285,5.9195,-0.803,5.971,9,participant
633,3,-0.407,5.9975,-0.592,6.422,6,participant
634,0,-2.392,9.7945,-2.467,9.7945,0,confederate
634,1,-2.914,8.457,-2.922,8.509,9,confederate
634,2,-0.8175,5.958,-0.851,5.919,9,participant
634,3,-0.496,6.024,-0.693,6.2455,9,participant
635,0,-2.361,9.5205,-2.414,9.587,0,confederate
635,1,-2.905,8.433499999999999,-2.958,8.616,9,confederate
635,2,-0.849,5.9975000000000005,-0.966,6.024,9,participant
635,3,-0.565,5.9715,-0.708,6.247,6,participant
635,4,-0.0765,6.514,-0.095,6.4525,24,participant
636,0,-2.2110000000000003,9.2635,-2.365,9.3895,3,confederate
636,1,-3.0565,8.869250000000001,-3.055,8.8985,9,confederate
636,2,-0.987,6.16,-1.165,6.422,6,participant
636,3,-0.666,6.188,-0.93,7.165,9,participant
636,4,-0.16,6.3215,-0.235,6.132,21,participant
637,0,-2.3275,9.587,-2.472,9.724,3,confederate
637,1,-3.048,8.6715,-3.076,8.8985,9,confederate
637,2,-1.065,6.274,-1.164,6.3325,6,participant
637,3,-0.669,6.132,-0.967,6.946,6,participant
637,4,-0.244,6.577,-0.268,6.609,18,participant
638,0,-2.401,9.7945,-2.49,9.7945,9,confederate
638,1,-3.0115,8.6715,-3.058,8.727,9,confederate
638,2,-1.164,6.3325,-1.199,6.362,6,participant
638,3,-0.814,6.16,-0.899,6.247,9,participant
638,4,-0.2855,6.6425,-0.305,6.74,24,participant
639,0,-2.3835,9.82975,-2.484,9.865,12,confederate
639,1,-3.059,8.6715,-3.058,8.727,12,confederate
639,2,-1.22,6.362,-1.346,6.422,3,participant
639,3,-0.857,6.16,-1.039,6.483,6,participant
639,4,-0.3465,6.674,-0.393,6.3625,24,participant
640,0,-2.259,9.454,-2.472,9.724,15,confederate
640,1,-3.0415,8.590250000000001,-3.002,8.509,12,confederate
640,2,-1.267,6.303,-1.348,6.362,6,participant
640,3,-0.915,6.362,-1.035,6.362,6,participant
640,4,-0.427,6.609249999999999,-0.457,6.6415,21,participant
641,0,-2.3355,9.587,-2.454,9.6555,18,confederate
641,1,-3.1100000000000003,8.728,-3.16,8.8985,18,confederate
641,2,-1.307,6.303,-1.38,6.303,12,participant
641,3,-0.992,6.078,-1.108,6.188,6,participant
641,4,-0.556,6.74,-0.558,6.74,21,participant
642,0,-2.378,9.62125,-2.432,9.6555,21,confederate
642,1,-2.996,8.53575,-3.041,8.5625,12,confederate
642,2,-1.346,6.362,-1.525,6.545,27,participant
642,3,-1.013,6.2745,-1.226,6.674,9,participant
642,4,-0.586,6.807,-0.586,6.876,21,participant
643,0,-2.381,9.5205,-2.449,9.724,30,confederate
643,1,-3.042,8.48275,-3.041,8.5625,18,confederate
643,2,-1.367,6.245,-1.476,6.3325,24,participant
643,3,-1.205,6.4525,-1.228,6.5155,6,participant
643,4,-0.62,6.808,-0.634,6.876,30,participant
644,0,-3.152,8.6745,-3.223,9.076,18,confederate
644,1,-1.41,6.3035,-1.395,6.303,30,participant
644,2,-1.264,6.545,-1.264,6.545,6,participant
644,3,-0.7015,6.964,-0.748,6.7405,21,participant
644,4,2.503,6.106,2.545,6.245,27,participant
645,0,-3.186,8.7935,-3.311,9.325,24,confederate
645,2,-1.405,7.0205,-1.631,7.6115,6,participant
645,3,-0.756,6.9125,-0.779,7.018,30,participant
646,0,-2.9865,8.405000000000001,-3.022,8.509,27,confederate
646,2,-1.811,8.1715,-2.331,9.5205,3,participant
646,3,2.337,6.16,2.358,6.2165,27,participant
647,0,-3.2335000000000003,8.958,-3.266,9.076,27,confederate
647,2,-1.8735,7.937250000000001,-2.349,9.3265,3,participant
647,3,2.171,5.8185,2.171,5.868,27,participant
647,4,-0.909,6.8415,-0.909,6.876,21,participant
648,0,-3.0335,8.404,-3.061,8.509,24,confederate
648,2,-1.661,7.128,-1.894,7.739,6,participant
648,3,2.254,6.3335,2.275,6.393,24,participant
649,2,-1.61,6.8415,-1.821,7.166,6,participant
649,3,2.107,5.9985,2.149,6.1615,24,participant
650,2,-1.643,6.775,-1.796,6.876,9,participant
650,3,2.1075,6.4085,2.125,6.4835,21,participant
651,1,-2.032,6.6415,-2.135,6.674,27,participant
651,2,-1.73,6.89375,-1.821,6.911,9,participant
651,3,1.931,5.818,1.931,5.8935,24,participant
651,4,-1.207,7.262,-1.249,7.359,30,participant
652,1,-2.0620000000000003,6.609249999999999,-2.198,6.674,3,participant
652,2,-1.806,7.48,-2.05,8.4565,9,participant
652,3,1.935,5.49,1.86,5.844,12,participant
652,4,-1.3159999999999998,7.3,-1.335,7.359,24,participant
653,0,-3.192,8.617,-3.244,8.957,30,confederate
653,1,-2.1245000000000003,6.6905,-2.104,6.674,27,participant
653,2,-1.8885,6.964,-2.02,6.982,12,participant
653,3,1.911,5.92275,1.912,6.3335,15,participant
653,4,-1.341,7.262,-1.37,7.359,21,participant
654,2,-1.896,7.018,-2.146,7.018,9,participant
654,3,1.81,5.534,1.794,6.132,12,participant
654,4,-1.3885,7.439999999999999,-1.412,7.399,21,participant
655,2,-2.0010000000000003,6.91125,-2.124,6.946,9,participant
655,3,1.777,5.557,1.771,6.3625,12,participant
655,4,-1.4260000000000002,7.3395,-1.429,7.399,21,participant
655,5,-2.166,9.262,-2.311,9.262,24,confederate
656,0,-2.389,6.75675,-2.389,6.7735,30,participant
656,1,-2.09,7.04125,-2.248,7.241,9,participant
656,2,1.689,5.58,1.665,6.188,12,participant
656,3,-1.5355,7.401999999999999,-3.262,8.6715,24,participant
656,4,-2.241,9.5205,-2.414,9.587,24,confederate
657,1,-2.14,6.82475,-2.445,7.32,9,participant
657,2,1.668,5.603,1.661,6.4535,12,participant
657,4,-2.27,9.454,-2.437,9.587,12,confederate
658,1,-2.2165,7.2725,-2.579,7.564,21,participant
658,2,1.573,5.557,1.508,6.024,9,participant
658,3,-2.375,9.587,-2.454,9.6555,21,confederate
659,0,-2.711,6.876,-2.748,6.876,12,participant
659,1,-2.2935,7.0395,-3.104,8.301,9,participant
659,2,1.547,5.6975,1.545,6.676,9,participant
659,3,-2.277,9.587,-2.472,9.724,21,confederate
