frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
704,2,1.838,8.98975,2.006,9.865,9,participant
704,3,1.4220000000000002,15.449000000000002,1.527,16.8305,0,participant
704,4,12.5,35.826,16.134,48.871,15,participant
705,0,-1.021,9.589,-1.132,9.589,3,confederate
705,1,-2.449,10.40275,-2.473,10.7205,3,confederate
705,2,1.923,9.26525,2.251,11.069,9,participant
705,3,1.5285000000000002,16.171,1.676,18.967,0,participant
705,4,12.584,35.826,14.513,43.962,15,participant
706,0,-1.021,9.6555,-1.14,9.6555,3,confederate
706,1,-2.4655,10.4365,-2.473,10.7205,3,confederate
706,2,1.9925,9.68975,2.292,11.2705,9,participant
706,3,1.5315,15.614999999999998,1.566,17.2575,0,participant
707,0,-0.99,9.325,-1.101,9.325,3,confederate
707,1,-2.4405,10.316,-2.455,10.6385,3,confederate
707,2,2.1825,10.1225,2.463,11.839,9,participant
707,3,1.371,14.60325,1.37,15.5025,0,participant
708,0,-1.008,9.587,-1.132,9.589,3,confederate
708,1,-2.4685,10.4365,-2.494,10.8075,3,confederate
708,2,2.1575,10.27,2.38,11.441,6,participant
708,3,1.3935,14.44575,1.402,15.8645,0,participant
709,0,-1.008,9.3895,-1.124,9.5205,3,confederate
709,1,-2.4595,10.4365,-2.494,10.8075,3,confederate
709,2,2.1975,10.366499999999998,2.256,10.7205,6,participant
709,3,1.407,14.91175,1.413,16.424,0,participant
710,0,-1.021,9.6555,-1.14,9.6555,3,confederate
710,1,-2.4655,10.476,-2.473,10.7205,3,confederate
710,2,2.264,10.7725,2.394,11.252,6,participant
710,3,1.444,15.46675,1.465,17.028,0,participant
711,0,-0.994,9.5205,-1.148,9.726,3,confederate
711,1,-2.475,10.5145,-2.473,10.7205,3,confederate
711,2,2.3025,10.7285,2.388,10.982,6,participant
711,3,1.4495,15.46675,1.448,16.8305,0,participant
712,0,-1.008,9.6555,-1.148,9.726,3,confederate
712,1,-2.4685,10.434,-2.493,10.805,3,confederate
712,2,2.202,10.434,2.211,10.393,6,participant
712,3,1.423,15.04225,1.429,16.6125,0,participant
713,0,-0.996,9.325,-1.116,9.456,3,confederate
713,1,-2.4785000000000004,10.47875,-2.513,10.892,3,confederate
713,2,2.3115,10.29275,2.331,10.7205,6,participant
713,3,1.318,14.58525,1.302,15.134,0,participant
714,0,-1.008,9.262,-1.124,9.5205,3,confederate
714,1,-2.4855,10.521,-2.513,10.892,3,confederate
714,2,2.344,10.47,2.356,11.075,6,participant
714,3,1.1960000000000002,13.56025,1.183,13.753,0,participant
715,0,-1.009,9.325,-1.155,9.589,3,confederate
715,1,-2.484,10.55675,-2.473,10.7205,3,confederate
715,2,2.3385,10.05125,2.315,10.6465,6,participant
715,3,1.149,13.28525,1.137,13.2185,0,participant
716,0,-1.008,9.199,-1.194,9.724,3,confederate
716,1,-2.4635,10.5145,-2.454,10.636,3,confederate
716,2,2.398,10.3135,2.429,11.171,6,participant
716,3,1.128,13.11,1.128,13.11,0,participant
717,0,-1.021,9.199,-1.194,9.724,3,confederate
717,1,-2.475,10.475,-2.473,10.7205,3,confederate
717,2,2.391,10.168,2.377,10.8155,6,participant
717,3,1.169,14.0425,1.169,14.3705,0,participant
718,0,-0.996,9.199,-1.209,9.6595,3,confederate
718,1,-2.475,10.476,-2.473,10.7205,3,confederate
718,2,2.322,10.3765,2.419,10.892,6,participant
718,3,1.132,13.915,1.132,13.915,0,participant
719,0,-0.983,8.84,-1.226,9.7985,3,confederate
719,1,-2.4690000000000003,10.4365,-2.494,10.8075,3,confederate
719,2,2.396,10.57525,2.416,10.9905,6,participant
719,3,1.1215000000000002,14.26625,1.133,14.345,0,participant
720,0,-0.973,8.957,-1.281,9.865,3,confederate
720,1,-2.485,10.599,-2.493,10.805,3,confederate
720,2,2.398,10.982,2.474,11.258,6,participant
720,3,1.17,14.8085,1.156,14.6405,0,participant
721,0,-0.995,9.1375,-1.359,10.472,3,confederate
721,1,-2.485,10.5605,-2.493,10.805,3,confederate
721,2,2.4795,11.00625,2.536,11.5405,6,participant
721,3,1.1,13.967,1.098,13.8975,0,participant
722,0,-0.993,9.1375,-1.339,10.314,3,confederate
722,1,-2.4855,10.521,-2.513,10.892,3,confederate
722,2,2.438,11.0765,2.494,11.348,6,participant
722,3,1.0435,13.614,1.055,13.352,0,participant
723,0,-0.973,8.957,-1.329,10.237,3,confederate
723,1,-2.483,10.55675,-2.473,10.7205,3,confederate
723,2,2.4475,10.817,2.453,11.162,6,participant
723,3,0.9505,13.55,0.924,12.056,0,participant
724,0,-0.973,8.957,-1.299,10.01,6,confederate
724,1,-2.4405,10.3545,-2.455,10.6385,3,confederate
724,2,2.4895,11.01275,2.576,11.846,6,participant
724,3,0.9595,14.118,0.934,12.9765,0,participant
725,0,-0.973,8.957,-1.262,9.724,6,confederate
725,1,-2.454,10.475,-2.454,10.636,3,confederate
725,2,2.535,11.00075,2.516,11.4475,6,participant
725,3,0.955,14.41725,0.916,13.614,0,participant
726,0,-0.973,8.957,-1.209,9.6595,6,confederate
726,1,-2.438,10.3545,-2.435,10.554,3,confederate
726,2,2.514,10.94525,2.499,11.252,6,participant
726,3,0.9225,13.90625,0.859,13.2285,0,participant
727,0,-0.967,8.8985,-1.218,9.732,6,confederate
727,1,-2.447,10.4365,-2.454,10.636,3,confederate
727,2,2.5235000000000003,11.54375,2.617,11.537,6,participant
727,3,0.8975,13.49375,0.863,14.332,0,participant
728,0,-0.948,8.727,-1.159,9.265,6,confederate
728,1,-2.447,10.4365,-2.454,10.636,3,confederate
728,2,2.5285,11.21,2.595,11.441,6,participant
728,3,0.848,13.298,0.828,13.753,0,participant
729,0,-0.948,8.727,-1.218,9.732,6,confederate
729,1,-2.4375,10.315,-2.435,10.554,3,confederate
729,2,2.613,11.30775,2.667,11.6365,6,participant
729,3,0.838,12.917,0.836,13.892,0,participant
730,0,-0.948,8.727,-1.167,9.3265,6,confederate
730,1,-2.447,10.399,-2.454,10.636,3,confederate
730,2,2.704,11.12825,2.786,12.155,6,participant
730,3,0.79,12.5245,0.782,13.512,0,participant
731,0,-0.948,8.727,-1.184,9.4615,6,confederate
731,1,-2.43,10.3545,-2.416,10.472,3,confederate
731,2,2.749,11.2705,2.863,12.491,6,participant
731,3,0.6984999999999999,11.69325,0.691,11.9455,0,participant
732,0,-0.961,8.84,-1.194,9.724,6,confederate
732,1,-2.419,10.317,-2.416,10.472,3,confederate
732,2,2.6535,10.809,2.713,11.839,6,participant
732,3,0.6735,11.49425,0.635,10.982,0,participant
733,0,-0.902,8.6715,-1.184,9.4615,6,confederate
733,1,-2.416,10.317,-2.416,10.472,3,confederate
733,2,2.611,10.68725,2.649,11.441,6,participant
733,3,0.6255,10.90275,0.611,10.554,0,participant
734,0,-0.913,8.7835,-1.114,9.076,6,confederate
734,1,-2.438,10.3545,-2.435,10.554,3,confederate
734,2,2.498,10.393,2.522,10.892,6,participant
734,3,0.607,10.81425,0.606,10.475,0,participant
735,0,-0.931,8.957,-1.114,9.076,6,confederate
735,1,-2.4105,10.162,-2.417,10.475,3,confederate
735,2,2.5845,10.903,2.605,11.252,6,participant
735,3,0.69,12.17275,0.698,12.056,0,participant
736,0,-0.919,8.84,-1.114,9.076,6,confederate
736,1,-2.4235,10.2785,-2.416,10.472,3,confederate
736,2,2.618,10.94575,2.892,12.491,6,participant
736,3,0.712,12.84975,0.674,11.6435,0,participant
737,0,-0.91,8.957,-1.114,9.076,6,confederate
737,1,-2.4475,10.394,-2.435,10.554,3,confederate
737,2,2.772,11.12,2.946,12.7245,6,participant
737,3,0.6275,11.96325,0.62,11.171,0,participant
738,0,-0.901,9.076,-1.101,9.141,6,confederate
738,1,-2.43,10.317,-2.435,10.554,3,confederate
738,2,2.8215000000000003,11.31175,3.152,13.614,6,participant
738,3,0.603,11.16075,0.582,10.4825,0,participant
739,0,-0.866,8.727,-1.161,9.454,6,confederate
739,1,-2.401,10.238,-2.398,10.393,3,confederate
739,2,2.6950000000000003,10.68075,2.728,11.5505,6,participant
739,3,0.5945,11.341,0.595,10.7255,0,participant
740,0,-0.847,8.9015,-1.1,8.957,6,confederate
740,1,-2.4105,10.2755,-2.417,10.475,3,confederate
740,2,2.6495,10.63725,3.002,12.9665,6,participant
740,3,0.6154999999999999,11.81575,0.595,10.7255,0,participant
741,0,-0.859,9.076,-1.101,9.141,6,confederate
741,1,-2.4565,10.51825,-2.473,10.7205,3,confederate
741,2,2.8485,11.069,3.152,13.614,6,participant
741,3,0.6005,11.80675,0.577,11.348,0,participant
742,0,-0.837,8.728,-1.094,9.0825,9,confederate
742,1,-2.447,10.399,-2.454,10.636,3,confederate
742,2,2.8445,11.39625,3.008,12.733,6,participant
742,3,0.5665,12.702,0.549,13.249,0,participant
743,0,-0.815,8.84,-1.101,9.141,12,confederate
743,1,-2.4275,10.3545,-2.416,10.472,3,confederate
743,2,2.7880000000000003,10.93825,3.07,12.995,6,participant
743,3,0.5625,11.37325,0.543,11.7675,0,participant
744,0,-0.86,9.2005,-1.116,9.265,12,confederate
744,1,-2.4375,10.3545,-2.435,10.554,3,confederate
744,2,2.865,11.59025,2.982,12.499,6,participant
744,3,0.562,11.03375,0.529,10.9085,0,participant
745,0,-0.86,9.078,-1.093,9.078,12,confederate
745,1,-2.4195,10.2785,-2.435,10.554,3,confederate
745,2,3.0605,12.0715,3.281,13.753,6,participant
745,3,0.571,11.12,0.541,11.171,0,participant
746,0,-0.843,8.846,-1.044,8.846,12,confederate
746,1,-2.419,10.317,-2.416,10.472,3,confederate
746,2,2.8875,11.835,2.982,12.499,6,participant
746,3,0.534,12.06525,0.496,11.9755,0,participant
747,0,-0.942,8.842500000000001,-1.03,8.728,24,confederate
747,1,-2.447,10.476,-2.454,10.636,3,confederate
747,2,3.213,11.942,3.216,13.892,3,participant
747,3,0.5295000000000001,12.3435,0.504,12.8845,0,participant
748,0,-0.805,8.727,-1.058,8.963,12,confederate
748,1,-2.447,10.4365,-2.454,10.636,3,confederate
748,2,3.272,12.2655,3.582,15.47,3,participant
748,3,0.5035000000000001,12.23325,0.459,12.491,3,participant
749,0,-0.81,8.727,-1.058,8.963,12,confederate
749,1,-2.438,10.3565,-2.435,10.554,3,confederate
749,2,3.214,12.2655,3.353,14.483,3,participant
749,3,0.509,12.16075,0.451,12.2655,0,participant
750,0,-0.805,8.728,-1.058,8.963,12,confederate
750,1,-2.438,10.394,-2.435,10.554,3,confederate
750,2,3.244,12.491,3.353,14.483,3,participant
750,3,0.489,12.0025,0.443,12.0485,3,participant
751,0,-0.816,8.842,-1.058,8.963,9,confederate
751,1,-2.438,10.394,-2.435,10.554,3,confederate
751,2,3.25,12.9665,3.25,14.0365,3,participant
751,3,0.4649999999999999,11.894,0.431,11.7395,3,participant
752,0,-0.8,8.5625,-1.031,8.733,9,confederate
752,1,-2.438,10.399,-2.454,10.636,3,confederate
752,2,3.426,13.892,3.426,14.798,3,participant
752,3,0.443,11.6915,0.428,11.6435,0,participant
753,0,-0.832,8.84,-1.072,9.0825,6,confederate
753,1,-2.438,10.399,-2.454,10.636,3,confederate
753,2,3.1625,13.168,3.283,14.181,6,participant
753,3,0.414,11.90725,0.39,12.171,0,participant
754,0,-0.815,8.84,-1.058,8.963,6,confederate
754,1,-2.454,10.476,-2.454,10.636,3,confederate
754,2,3.167,13.5415,3.318,14.332,6,participant
754,3,0.409,12.24525,0.409,12.751,0,participant
755,0,-0.805,8.616,-1.044,8.842,6,confederate
755,1,-2.447,10.399,-2.454,10.636,3,confederate
755,2,3.484,13.97575,3.627,15.667,6,participant
755,3,0.365,11.26425,0.361,11.2705,0,participant
756,0,-0.826,8.957,-1.072,9.0825,6,confederate
756,1,-2.447,10.476,-2.454,10.636,3,confederate
756,2,3.464,13.491,3.504,15.134,3,participant
756,3,0.347,11.42675,0.338,11.3735,0,participant
757,0,-0.82,8.6715,-1.058,8.963,6,confederate
757,1,-2.4210000000000003,10.3545,-2.435,10.554,3,confederate
757,2,3.1975,13.35475,3.353,14.483,6,participant
757,3,0.333,11.91175,0.33,12.056,0,participant
758,0,-0.826,8.727,-1.058,8.963,6,confederate
758,1,-2.4210000000000003,10.4325,-2.416,10.472,3,confederate
758,2,3.1435000000000004,13.30825,3.036,12.7245,6,participant
758,3,0.344,11.40425,0.308,11.258,0,participant
759,0,-0.815,8.616,-1.102,9.3315,6,confederate
759,1,-2.416,10.3545,-2.416,10.472,3,confederate
759,2,3.154,12.39075,3.038,12.733,6,participant
759,3,0.315,11.26425,0.279,11.171,0,participant
760,0,-0.815,8.616,-1.051,8.9015,6,confederate
760,1,-2.4255,10.317,-2.416,10.472,3,confederate
760,2,3.048,12.3655,3.1,12.995,6,participant
760,3,0.325,12.616,0.325,12.995,0,participant
761,0,-0.815,8.616,-1.072,9.0825,6,confederate
761,1,-2.422,10.085,-2.455,10.6385,6,confederate
761,2,3.0860000000000003,12.17275,3.097,12.6095,6,participant
761,3,0.3045,12.34475,0.288,14.1875,0,participant
762,0,-0.935,8.784500000000001,-1.044,8.842,3,confederate
762,1,-2.4065,10.238,-2.398,10.393,3,confederate
762,2,3.109,12.612,3.186,12.848,6,participant
762,3,0.2835,12.645,0.266,14.8255,0,participant
763,0,-0.826,8.727,-1.072,9.0825,6,confederate
763,1,-2.419,10.2785,-2.416,10.472,3,confederate
763,2,3.365,13.49125,3.445,13.764,6,participant
763,3,0.2855,13.52325,0.254,16.244,0,participant
764,0,-0.826,8.727,-1.066,9.026,6,confederate
764,1,-2.428,10.3545,-2.416,10.472,3,confederate
764,2,3.6805,14.022,3.711,14.8255,6,participant
764,3,0.2755,12.361,0.255,14.206,0,participant
765,0,-0.8,8.4565,-1.044,8.846,6,confederate
765,1,-2.4395,10.4365,-2.454,10.636,3,confederate
765,2,3.636,13.8395,3.587,14.332,6,participant
765,3,0.2745,12.70175,0.227,14.5095,0,participant
766,0,-0.78,8.301,-0.961,8.301,6,confederate
766,1,-2.4395,10.399,-2.454,10.636,3,confederate
766,2,3.247,12.37825,3.099,12.3805,6,participant
766,3,0.267,11.99975,0.203,12.995,0,participant
767,0,-0.775,8.404,-0.997,8.616,6,confederate
767,1,-2.419,10.2785,-2.416,10.472,3,confederate
767,2,3.2235,12.6095,3.127,12.376,6,participant
767,3,0.2045,10.786,0.179,11.4605,0,participant
768,0,-0.785,8.509,-1.003,8.6715,6,confederate
768,1,-2.419,10.316,-2.416,10.472,3,confederate
768,2,3.474,13.301,3.445,13.6355,6,participant
768,3,0.201,10.8545,0.126,11.5405,0,participant
769,0,-0.78,8.4565,-0.991,8.5625,6,confederate
769,1,-2.419,10.2785,-2.416,10.472,3,confederate
769,2,3.4545000000000003,13.03575,3.342,13.2285,6,participant
769,3,0.2065,10.5005,0.128,11.736,0,participant
770,0,-0.785,8.509,-1.016,8.7835,6,confederate
770,1,-2.438,10.2785,-2.435,10.554,3,confederate
770,2,3.333,12.702,3.347,13.249,6,participant
770,3,0.1615,10.30975,0.126,11.537,0,participant
771,0,-0.795,8.616,-0.99,8.733,6,confederate
771,1,-2.4205,10.241,-2.435,10.554,3,confederate
771,2,3.213,12.384250000000002,3.981,15.47,6,participant
771,3,0.1605,10.762,0.124,11.345,0,participant
772,0,-0.79,8.5625,-1.009,8.9015,6,confederate
772,1,-2.454,10.357,-2.454,10.636,3,confederate
772,2,3.3165,12.616,4.074,15.83,6,participant
772,3,0.142,10.3245,0.113,10.314,0,participant
773,0,-0.79,8.4585,-0.959,8.4585,6,confederate
773,1,-2.438,10.2785,-2.435,10.554,3,confederate
773,2,3.4400000000000004,13.15925,4.283,16.642,6,participant
773,3,0.13,10.39425,0.085,9.8735,0,participant
774,0,-0.775,8.404,-0.977,8.622,6,confederate
774,1,-2.448,10.317,-2.455,10.6385,3,confederate
774,2,3.4565,13.221,4.331,16.8305,6,participant
774,3,0.111,8.774750000000001,0.072,8.4085,0,participant
775,0,-0.78,8.4565,-0.965,8.51,6,confederate
775,1,-2.447,10.4365,-2.454,10.636,3,confederate
775,2,3.471,13.15675,4.247,16.81,6,participant
775,3,0.0819999999999999,8.786999999999999,0.071,8.254,0,participant
776,0,-0.78,8.4565,-0.983,8.6745,6,confederate
776,1,-2.448,10.2785,-2.455,10.6385,3,confederate
776,2,3.5075000000000003,13.689,4.195,16.602,6,participant
776,3,0.046,8.64375,0.013,8.6715,0,participant
777,0,-0.765,8.405,-0.953,8.405,6,confederate
777,1,-2.45,10.358,-2.473,10.7205,3,confederate
777,2,3.412,13.10775,4.195,16.602,6,participant
777,3,0.0235,8.407499999999999,-0.006,8.1545,0,participant
778,0,-0.78,8.4565,-1.002,8.842,6,confederate
778,1,-2.454,10.476,-2.454,10.636,3,confederate
778,2,3.444,13.22875,3.585,14.1875,6,participant
778,3,-0.0535,9.50225,-0.076,9.7425,0,participant
779,0,-0.766,8.3025,-0.971,8.5655,6,confederate
779,1,-2.449,10.3605,-2.473,10.7205,3,confederate
779,2,3.464,13.22875,3.551,14.1875,6,participant
779,3,-0.08,7.968,-0.077,7.648,3,participant
780,0,-0.766,8.301,-1.003,8.846,6,confederate
780,1,-2.4565,10.399,-2.473,10.7205,3,confederate
780,2,3.498,13.419,3.587,14.332,6,participant
780,3,-0.0975,7.91675,-0.096,7.6915,3,participant
781,0,-0.795,8.616,-0.99,8.733,6,confederate
781,1,-2.449,10.4365,-2.473,10.7205,3,confederate
781,2,3.3935,13.03575,3.477,13.892,6,participant
781,3,-0.124,9.9385,-0.123,9.867,3,participant
782,0,-0.795,8.5625,-0.971,8.5655,3,confederate
782,1,-2.466,10.476,-2.454,10.636,3,confederate
782,2,3.31,13.2285,3.31,13.347,3,participant
782,3,-0.136,10.17425,-0.152,10.2505,3,participant
783,0,-0.8,8.6715,-1.03,9.0825,3,confederate
783,1,-2.447,10.476,-2.454,10.636,3,confederate
783,2,3.2315,12.79125,3.276,13.09,6,participant
783,3,-0.1185,8.00875,-0.119,8.056,3,participant
784,0,-0.838,8.5625,-1.003,8.846,3,confederate
784,1,-2.449,10.47875,-2.473,10.7205,3,confederate
784,2,3.3280000000000003,13.15925,3.342,13.352,6,participant
784,3,-0.135,7.893749999999999,-0.152,7.7795,3,participant
785,0,-0.902,8.4565,-0.945,8.51,3,confederate
785,1,-2.4575,10.398,-2.473,10.7205,3,confederate
785,2,3.1725000000000003,12.72625,3.248,12.9765,6,participant
785,3,-0.1805,7.84725,-0.188,7.7795,0,participant
786,0,-0.891,8.404,-0.951,8.5655,3,confederate
786,1,-2.4395,10.398,-2.454,10.636,3,confederate
786,2,3.396,12.9765,3.917,15.65,6,participant
786,3,-0.258,7.6915,-0.258,7.6915,3,participant
787,0,-0.891,8.4565,-0.939,8.4565,9,confederate
787,1,-2.4285,10.3545,-2.435,10.554,3,confederate
787,2,3.4105,12.9715,4.01,16.0185,6,participant
787,3,-0.286,7.48,-0.286,7.48,3,participant
788,0,-0.911,8.51,-0.945,8.51,12,confederate
788,1,-2.4285,10.316,-2.435,10.554,3,confederate
788,2,3.4115,12.969,4.158,16.6125,6,participant
788,3,-0.3,7.439500000000001,-0.296,7.28,6,participant
789,0,-0.911,8.5655,-0.951,8.5655,12,confederate
789,1,-2.4290000000000003,10.398,-2.454,10.636,3,confederate
789,2,3.5075000000000003,13.2235,4.314,17.236,6,participant
789,3,-0.316,7.786,-0.307,7.564,9,participant
790,0,-0.922,8.3025,-0.945,8.51,18,confederate
790,1,-2.4125,10.241,-2.416,10.472,3,confederate
790,2,3.5245,13.29025,4.41,17.454,6,participant
790,3,-0.3635,8.057,-0.361,7.9615,6,participant
791,0,-0.928,8.355,-0.951,8.5655,15,confederate
791,1,-2.4665,10.521,-2.493,10.805,3,confederate
791,2,3.5940000000000003,13.424,4.468,17.6835,6,participant
791,3,-0.4004999999999999,7.8255,-0.407,7.7795,9,participant
792,0,-0.939,8.4585,-0.939,8.4585,15,confederate
792,1,-2.4315,10.24225,-2.435,10.554,3,confederate
792,2,3.5905,13.62225,4.247,16.81,6,participant
792,3,-0.453,7.564,-0.462,7.48,9,participant
793,0,-0.842,8.282499999999999,-0.945,8.509,15,confederate
793,1,-2.4215,10.316,-2.416,10.472,3,confederate
793,2,3.84,14.9695,4.587,18.155,6,participant
793,3,-0.462,7.605499999999999,-0.467,7.563,6,participant
794,0,-0.8345,8.18675,-0.97,8.733,21,confederate
794,1,-2.4385,10.3605,-2.473,10.7205,3,confederate
794,2,3.961,15.68625,4.72,18.681,6,participant
794,3,-0.465,7.3395,-0.466,7.28,3,participant
795,0,-0.73,7.915,-0.945,8.51,24,participant
795,1,-2.438,10.3605,-2.454,10.636,3,confederate
795,2,3.789,15.013,4.738,18.4105,6,participant
795,3,-0.4715,7.399,-0.474,7.399,3,participant
796,0,-0.73,7.915,-0.73,7.915,24,participant
796,1,-2.438,10.399,-2.454,10.636,3,confederate
796,2,3.6955,14.3615,5.314,20.6465,12,participant
796,3,-0.482,7.4395,-0.945,8.514,6,participant
797,0,-0.73,7.93825,-0.73,7.915,24,participant
797,1,-2.4475,10.399,-2.473,10.7205,3,confederate
797,2,4.149,16.054000000000002,4.492,17.454,3,participant
797,4,-0.613,7.399,-0.97,8.733,30,participant
798,0,-0.7344999999999999,8.008,-0.73,7.915,15,participant
798,1,-2.4565,10.399,-2.473,10.7205,3,confederate
798,2,3.574,13.764,3.574,13.764,27,participant
798,4,-0.617,7.241,-0.945,8.514,30,participant
799,0,-2.438,10.3605,-2.454,10.636,3,confederate
799,3,-0.624,7.319,-0.939,8.4585,27,participant
799,4,-0.755,8.079999999999998,-0.743,8.056,27,confederate
800,0,-2.455,10.2785,-2.473,10.7205,3,confederate
800,2,-0.572,7.32,-1.001,9.0195,3,participant
800,3,-0.776,8.201,-0.756,8.201,21,confederate
801,0,-2.44,10.239,-2.435,10.554,3,confederate
801,2,-0.644,7.5215,-0.97,8.733,3,participant
801,3,-0.757,8.1295,-0.734,7.9615,24,confederate
802,0,-2.443,10.2785,-2.441,10.472,3,confederate
802,2,-0.56,7.14725,-0.945,8.51,6,participant
803,0,-2.438,10.28,-2.454,10.636,3,confederate
803,2,-0.604,7.0915,-1.065,9.393,3,participant
804,0,-2.444,10.323,-2.479,10.636,3,confederate
804,1,-0.637,7.241,-1.003,8.846,12,participant
804,2,-0.725,7.7805,-0.706,7.649,30,participant
805,0,-2.438,10.28,-2.454,10.636,3,confederate
805,1,-0.679,7.285500000000001,-1.102,9.724,9,participant
805,3,3.506,13.095,3.431,13.095,24,participant
806,0,-2.4495,10.3605,-2.479,10.636,3,confederate
806,1,-0.813,7.48,-1.118,9.865,6,participant
806,2,3.7575,14.0365,3.705,13.892,21,participant
807,0,-2.438,10.3605,-2.479,10.636,3,confederate
807,1,-0.821,7.3995,-1.065,9.589,6,participant
807,2,3.863,14.10875,3.777,14.0365,24,participant
808,0,-2.4525,10.3195,-2.46,10.554,6,confederate
808,1,-0.783,7.3225,-1.104,9.942,6,participant
809,0,-2.462,10.357,-2.479,10.636,6,confederate
809,1,-0.8305,7.58725,-0.861,7.4395,9,participant
810,0,-2.471,10.434,-2.479,10.636,6,confederate
810,1,-0.937,7.84775,-1.084,8.355,6,participant
810,3,-0.75,8.37875,-1.103,9.726,27,confederate
811,0,-2.4315,10.2425,-2.479,10.636,9,confederate
811,1,-0.977,7.391,-1.046,7.7795,3,participant
811,2,-0.788,8.209,-1.103,9.726,24,confederate
812,0,-2.419,10.239,-2.441,10.472,9,confederate
812,1,-0.993,7.28175,-1.012,7.5215,3,participant
812,3,-0.7949999999999999,8.59375,-1.103,9.726,18,confederate
813,0,-2.42,10.20625,-2.479,10.636,6,confederate
813,1,-0.974,7.055,-1.013,7.28,3,participant
813,3,-0.8275,8.842,-1.036,9.141,12,confederate
814,0,-2.444,10.323,-2.479,10.636,6,confederate
814,1,-1.0115,7.0365,-1.036,7.32,3,participant
814,3,-0.821,9.199,-1.058,9.3315,9,confederate
815,0,-2.4585,10.398,-2.479,10.636,9,confederate
815,1,-1.0884999999999998,7.206749999999999,-1.301,8.618,3,participant
815,2,3.7965,14.181,3.783,14.181,27,participant
815,3,-0.827,9.262,-1.102,9.724,6,confederate
816,0,-2.4530000000000003,10.3605,-2.479,10.636,9,confederate
816,1,-1.0905,7.10175,-1.316,8.4585,3,participant
816,2,4.171,15.47,3.964,15.127,18,participant
816,3,-0.838,9.3895,-1.135,10.01,3,confederate
817,0,-2.4315,10.323,-2.454,10.636,9,confederate
817,1,-1.1685,7.1857500000000005,-1.197,7.359,3,participant
817,2,3.879,14.4075,3.756,14.332,21,participant
817,3,-0.836,9.1375,-1.088,9.595,3,confederate
818,0,-2.431,10.241,-2.435,10.554,9,confederate
818,1,-1.1015,6.723750000000001,-1.118,6.876,3,participant
818,2,3.9635,15.1565,3.936,15.1565,21,participant
818,3,-0.815,9.0165,-1.066,9.4,3,confederate
819,0,-2.425,10.239,-2.398,10.393,9,confederate
819,1,-1.1395,6.776999999999999,-1.204,7.0975,3,participant
819,2,3.8765,14.6405,3.795,14.483,24,participant
819,3,-0.838,9.272,-1.029,9.272,3,confederate
820,0,-2.4475,10.357,-2.435,10.554,9,confederate
820,1,-1.186,6.6905,-1.318,7.3605,6,participant
820,2,3.93,15.134,3.93,15.134,27,participant
820,3,-0.847,9.325,-1.05,9.456,3,confederate
821,0,-2.443,10.2785,-2.441,10.472,9,confederate
821,1,-1.249,6.71,-1.303,7.0915,3,participant
821,3,-0.837,9.262,-1.035,9.3265,3,confederate
822,0,-2.4155,10.162,-2.404,10.314,9,confederate
822,1,-1.2265,6.4715,-1.35,7.165,3,participant
822,3,-0.937,9.329,-1.036,9.3315,3,confederate
823,0,-2.386,9.724,-2.386,10.237,12,confederate
823,1,-1.2265,6.47125,-1.208,6.3335,3,participant
823,3,-0.931,9.26275,-1.035,9.3265,0,confederate
824,0,-2.316,9.5205,-2.316,9.9375,12,confederate
824,1,-1.2415,6.2947500000000005,-1.231,6.0795,3,participant
824,3,-0.9405,9.3325,-1.065,9.589,0,confederate
825,0,-2.287,9.329,-2.266,9.724,15,confederate
825,1,-1.3050000000000002,6.530749999999999,-1.379,6.5785,3,participant
825,3,-0.816,9.076,-1.072,9.6595,3,confederate
826,0,-2.1975,9.08175,-2.299,9.865,18,confederate
826,1,-1.332,6.36275,-1.355,6.392,3,participant
826,3,-0.805,8.957,-1.057,9.5245,6,confederate
827,0,-1.277,6.078749999999999,-1.291,6.024,6,participant
827,2,-0.816,9.076,-1.043,9.393,6,confederate
828,0,-1.343,6.14725,-1.372,6.133,0,participant
828,1,-0.79,8.7835,-1.035,9.3265,6,confederate
829,0,-1.3245,6.025,-1.396,6.0515,0,participant
829,1,-0.795,9.1375,-1.102,9.724,6,confederate
830,0,-1.3525,5.93225,-1.385,5.945,0,participant
830,1,-0.9595,9.9055,-1.096,9.8735,15,confederate
831,0,-1.3715000000000002,6.0555,-1.37,5.8185,0,participant
831,1,-0.9365,9.7015,-1.043,9.393,15,confederate
832,0,-1.4035,6.20825,-1.391,5.794,0,participant
832,1,-0.939,9.69275,-1.072,9.6595,18,confederate
833,0,-1.459,6.05125,-1.537,6.105,0,participant
833,1,-0.925,9.705,-1.044,9.4,15,confederate
834,0,-1.4825,5.899,-1.617,6.2455,0,participant
834,1,-1.029,9.6555,-1.029,9.272,15,confederate
835,0,-1.5065,5.82,-1.546,5.919,3,participant
835,1,-0.9095,9.23925,-1.036,9.3315,12,confederate
836,0,-1.518,5.907500000000001,-1.554,5.844,3,participant
836,1,-0.887,9.17225,-1.001,9.0195,12,confederate
837,0,-1.6364999999999998,6.024,-1.765,6.3035,3,participant
837,1,-0.8654999999999999,8.9635,-0.969,8.728,12,confederate
838,0,-1.5725,5.6495,-1.602,5.626,6,participant
838,1,-0.838,8.4565,-0.939,8.4565,12,confederate
