frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
455,1,-2.781,7.62975,-2.909,7.7795,6,participant
455,3,-1.281,9.359,-1.399,9.724,9,confederate
456,0,-9.142,11.123,-9.675,11.441,0,participant
456,1,-2.873,7.563,-2.881,7.563,3,participant
456,3,-1.255,9.19975,-1.333,9.262,9,confederate
457,0,-8.925,10.554,-8.925,10.554,3,participant
457,1,-2.809,7.241,-2.826,7.241,3,participant
457,2,-1.2595,9.2005,-1.342,9.325,9,confederate
457,3,-16.9615,17.919249999999998,-17.743,18.6525,9,participant
458,0,-8.8205,10.63725,-9.594,11.345,6,participant
458,1,-2.8045,7.2415,-2.851,7.091,3,participant
458,2,-1.251,9.13825,-1.302,9.2005,9,confederate
458,3,-17.420499999999997,18.40375,-18.516,19.4645,9,participant
459,0,-9.1115,11.0455,-10.767,12.733,6,participant
459,1,-2.989,7.542249999999999,-3.042,7.5215,0,participant
459,2,-1.197,8.84,-1.251,8.84,9,confederate
459,3,-16.5265,17.45975,-18.045,18.923,9,participant
460,0,-9.716,11.501,-10.494,12.376,6,participant
460,1,-3.0625,7.563,-3.094,7.563,0,participant
460,2,-1.1435,8.7925,-1.182,8.355,9,confederate
460,3,-16.998,17.913,-16.998,17.913,24,participant
460,4,-3.18,9.587,-2.977,9.587,30,confederate
461,0,-9.077,10.72175,-9.62,11.345,6,participant
461,1,-3.0865,7.63025,-3.148,7.481,9,participant
461,2,-1.2545,9.10675,-1.293,9.1375,9,confederate
461,3,-18.003,18.66675,-19.327,20.021,9,participant
461,4,-3.136,9.587,-2.998,9.6555,30,confederate
462,0,-8.8535,10.47625,-9.162,10.805,6,participant
462,1,-3.2105,7.941,-3.366,7.824,9,participant
462,2,-1.1415,8.75825,-1.22,8.618,9,confederate
462,3,-17.772,18.4105,-18.559,19.1785,9,participant
462,4,-3.011,9.456,-2.977,9.587,27,confederate
463,0,-9.0645,10.68475,-9.495,11.075,6,participant
463,1,-3.263,7.67075,-3.308,7.648,6,participant
463,2,-1.242,9.076,-1.285,9.076,9,confederate
463,3,-17.759,18.397,-17.759,18.397,21,participant
463,4,-3.094,9.724,-3.019,9.724,9,confederate
464,0,-9.084,10.475,-11.425,13.11,6,participant
464,1,-3.305,7.563,-3.54,7.968,3,participant
464,2,-1.202,8.727,-1.235,8.727,9,confederate
464,3,-17.759,18.397,-17.759,18.397,27,participant
464,4,-3.074,9.454,-3.041,9.7945,9,confederate
465,0,-10.423,11.7395,-10.5,12.0485,3,participant
465,1,-3.529,7.915,-3.591,7.915,3,participant
465,2,-1.2215,8.92775,-1.259,8.8985,9,confederate
465,3,-17.568,18.155,-17.759,18.397,27,participant
465,4,-3.094,9.7945,-3.064,9.7945,9,confederate
466,0,-10.147,11.4475,-10.147,11.6435,6,participant
466,1,-3.488,7.7795,-3.689,8.008,3,participant
466,2,-1.251,9.13825,-1.311,9.262,9,confederate
466,3,-17.568,18.155,-17.802,18.397,24,participant
466,4,-3.086,9.587,-3.086,9.865,9,confederate
467,0,-9.916,11.348,-9.916,11.348,3,participant
467,1,-3.56,7.824,-3.718,7.8695,3,participant
467,2,-1.152,8.727,-1.243,8.7835,9,confederate
467,3,-18.252,18.908,-18.137,18.6525,27,participant
467,4,-3.053,9.6555,-3.021,9.6555,3,confederate
468,0,-10.101,11.258,-10.255,11.736,3,participant
468,1,-3.845,8.058,-4.03,8.404,6,participant
468,2,-1.2615,9.1375,-1.302,9.199,9,confederate
468,4,-3.136,9.6555,-3.066,9.726,3,confederate
469,0,-9.937,11.537,-10.746,12.2655,6,participant
469,1,-3.954,8.206,-4.114,8.4565,3,participant
469,2,-1.2505000000000002,9.1375,-1.293,9.1375,9,confederate
469,4,-3.111,9.724,-3.111,9.724,3,confederate
469,5,-10.3995,12.848,-10.701,13.09,24,participant
470,0,-10.0365,11.49075,-10.4,11.839,9,participant
470,1,-4.194,8.4565,-4.194,8.4565,3,participant
470,2,-1.2635,9.23125,-1.329,9.3895,9,confederate
470,4,-3.134,9.724,-3.134,9.724,3,confederate
470,5,-10.67,13.09,-11.081,13.753,18,participant
471,0,-10.0105,11.44725,-10.277,11.6365,9,participant
471,1,-4.307,8.5625,-4.361,8.6715,3,participant
471,2,-1.19,8.81175,-1.243,8.7835,9,confederate
471,4,-3.136,9.589,-3.156,9.7945,6,confederate
471,5,-10.547,13.09,-10.723,13.347,21,participant
472,0,-10.4735,12.10375,-10.575,11.942,9,participant
472,1,-4.26,8.3525,-4.582,8.9015,3,participant
472,2,-1.205,9.04625,-1.285,9.076,9,confederate
472,4,-3.202,9.6595,-3.202,9.9375,6,confederate
472,5,-10.387,12.9665,-10.387,12.9665,21,participant
473,0,-10.478,11.7395,-10.478,11.7395,21,participant
473,1,-4.279,8.509,-4.778,9.076,3,participant
473,2,-1.1989999999999998,9.1375,-1.311,9.262,9,confederate
473,4,-3.136,9.6555,-3.156,9.7945,6,confederate
473,5,-9.84,12.376,-10.691,13.347,3,participant
474,0,-10.881,12.159,-10.881,12.159,21,participant
474,1,-4.317,8.251,-4.696,8.842,3,participant
474,2,-1.25,9.1375,-1.293,9.1375,9,confederate
474,4,-3.179,9.5205,-3.179,9.7945,6,confederate
474,5,-10.288,12.2655,-10.288,12.843,3,participant
475,0,-11.528,12.848,-11.528,12.848,21,participant
475,1,-4.596,8.618,-4.618,8.618,3,participant
475,2,-1.174,8.92775,-1.268,8.957,9,confederate
475,4,-3.157,9.726,-3.157,9.726,6,confederate
475,5,-9.9945,12.210249999999998,-9.825,12.2655,0,participant
476,0,-10.493,11.9055,-11.013,12.274,12,participant
476,1,-4.9075,9.152,-5.191,9.5205,6,participant
476,2,-1.178,9.076,-1.329,9.393,9,confederate
476,4,-3.179,9.6555,-3.179,9.7945,9,confederate
476,5,-10.101,12.6095,-9.914,12.376,0,participant
477,0,-10.7935,12.2165,-11.208,12.491,12,participant
477,1,-4.759,8.92975,-5.046,9.1375,6,participant
477,2,-1.272,9.29675,-1.338,9.456,9,confederate
477,4,-3.18,9.7945,-3.179,9.7945,9,confederate
477,5,-9.717,11.999,-9.428,11.839,0,participant
478,0,-11.234,12.444,-11.842,13.095,12,participant
478,1,-4.495,8.616,-4.799,8.616,3,participant
478,2,-1.189,8.957,-1.32,9.3265,9,confederate
478,4,-3.18,9.724,-3.156,9.724,9,confederate
478,5,-9.818,12.323,-9.595,12.0485,0,participant
479,0,-10.782,11.999,-12.182,13.3675,12,participant
479,1,-4.987,9.265,-5.291,9.265,3,participant
479,2,-1.259,9.04625,-1.285,9.076,9,confederate
479,4,-3.179,9.724,-3.179,9.7945,9,confederate
479,5,-9.7345,12.27575,-9.428,11.839,0,participant
480,0,-10.8375,12.056,-11.62,12.751,6,participant
480,1,-5.058,9.5205,-5.521,9.589,3,participant
480,2,-1.1775,8.727,-1.235,8.727,9,confederate
480,4,-3.226,9.7945,-3.226,9.9375,9,confederate
480,5,-9.686,12.323,-9.454,11.942,6,participant
481,0,-10.636,11.791,-13.013,14.206,6,participant
481,1,-5.231,9.589,-5.588,9.589,3,participant
481,2,-1.145,8.75525,-1.235,8.727,9,confederate
481,4,-3.225,9.724,-3.202,9.865,12,confederate
481,5,-9.6125,12.26975,-9.425,12.0485,6,participant
482,0,-11.232500000000002,12.38225,-12.118,13.2285,6,participant
482,1,-5.526,9.5205,-5.66,9.5205,3,participant
482,2,-1.216,9.10675,-1.367,9.6595,9,confederate
482,4,-3.237,9.725,-3.226,9.9375,12,confederate
482,5,-9.787,12.5485,-9.713,12.491,6,participant
483,0,-11.3265,12.5545,-11.694,12.733,6,participant
483,1,-5.811,9.867,-5.98,9.942,3,participant
483,2,-1.181,8.902000000000001,-1.235,8.728,9,confederate
483,4,-3.225,9.724,-3.202,9.724,12,confederate
483,5,-9.787,12.37825,-9.713,12.491,0,participant
484,0,-10.3945,11.504,-10.879,11.846,6,participant
484,1,-5.559,9.589,-5.791,9.589,3,participant
484,2,-1.2155,9.199,-1.302,9.199,9,confederate
484,4,-3.126,9.32825,-3.179,9.6555,12,confederate
484,5,-9.273,11.94375,-9.178,11.839,0,participant
485,0,-11.206,12.3375,-11.753,12.733,6,participant
485,1,-5.552,10.01,-6.496,10.472,3,participant
485,2,-1.226,9.076,-1.285,9.076,9,confederate
485,4,-3.1475,9.32575,-3.202,9.724,12,confederate
485,5,-9.5385,12.376,-9.594,12.376,0,participant
486,0,-11.488,12.49925,-12.828,13.8975,6,participant
486,1,-6.037,10.01,-6.233,10.01,3,participant
486,2,-1.1975,9.0165,-1.285,9.076,9,confederate
486,3,-3.1795,9.587,-3.157,9.587,12,confederate
486,4,-9.244,11.942,-9.23,11.942,0,participant
487,0,-11.234,12.11575,-12.77,13.764,6,participant
487,1,-5.975,9.5245,-5.89,9.3895,3,participant
487,2,-1.1995,8.958,-1.251,8.84,9,confederate
487,3,-3.1790000000000003,9.6555,-3.156,9.724,12,confederate
487,4,-9.479,12.4335,-9.87,12.848,0,participant
488,0,-11.309,12.22425,-14.646,15.667,6,participant
488,1,-6.33,9.942,-6.236,9.867,3,participant
488,2,-1.242,9.076,-1.285,9.076,9,confederate
488,3,-3.1465,9.5245,-3.179,9.724,12,confederate
488,4,-9.4635,12.376,-9.449,12.376,0,participant
489,0,-11.679,12.40775,-14.352,15.314,6,participant
489,1,-6.849,10.6385,-6.849,10.6385,3,participant
489,2,-1.259,9.19975,-1.32,9.325,9,confederate
489,3,-3.202,9.724,-3.202,9.724,9,confederate
489,4,-9.793,12.73275,-9.778,12.9665,0,participant
490,0,-12.7595,13.76975,-13.944,14.805,6,participant
490,1,-6.397,10.393,-6.788,10.393,3,participant
490,2,-1.178,9.076,-1.285,9.076,9,confederate
490,3,-3.191,9.62425,-3.225,9.7945,9,confederate
490,4,-9.702,12.56275,-9.778,12.9665,0,participant
491,0,-11.7355,12.70025,-12.576,13.352,6,participant
491,1,-6.276,10.162,-6.661,10.162,3,participant
491,2,-1.198,9.04625,-1.268,8.957,9,confederate
491,3,-3.2135,9.55375,-3.225,9.7945,9,confederate
491,4,-9.081,11.9455,-9.137,12.155,0,participant
492,0,-11.736,12.667000000000002,-11.876,12.6095,6,participant
492,1,-6.656,10.241,-6.809,10.241,3,participant
492,2,-1.1665,8.98675,-1.32,9.3265,9,confederate
492,3,-3.1395,9.169,-3.248,9.865,9,confederate
492,4,-8.6625,11.49075,-8.529,11.345,0,participant
493,0,-11.5335,12.33325,-12.014,12.7245,6,participant
493,1,-6.4345,9.75925,-6.581,9.7945,6,participant
493,2,-1.218,8.8985,-1.268,8.957,9,confederate
493,3,-3.237,9.69075,-3.272,9.865,6,confederate
493,4,-8.4405,11.2985,-8.406,11.252,0,participant
494,0,-11.374,12.2225,-11.903,12.606,6,participant
494,1,-6.6595,9.97825,-6.803,10.0895,9,participant
494,2,-1.1895,8.783999999999999,-1.235,8.728,9,confederate
494,3,-3.26,9.725,-3.272,9.865,6,confederate
494,4,-8.4175,11.2985,-8.379,11.252,3,participant
495,0,-11.7315,12.37825,-12.638,13.352,6,participant
495,1,-6.8305,10.4945,-6.773,10.01,6,participant
495,2,-1.2545000000000002,9.3265,-1.329,9.3895,9,confederate
495,3,-3.249,9.69075,-3.296,9.9375,6,confederate
495,4,-8.7395,11.8905,-8.809,11.942,9,participant
496,0,-11.4645,12.157,-12.161,12.848,12,participant
496,1,-6.375,9.325,-6.375,9.325,18,participant
496,2,-1.1755,8.8985,-1.268,8.957,9,confederate
496,3,-3.1515,9.169,-3.272,9.865,9,confederate
496,4,-8.832,11.78925,-8.725,11.942,6,participant
497,0,-11.4775,12.274,-11.932,12.606,9,participant
497,1,-7.457,10.475,-7.457,10.475,3,participant
497,2,-1.1905,9.076,-1.357,9.589,9,confederate
497,3,-3.249,9.69075,-3.296,9.9375,9,confederate
497,4,-8.336,11.159,-8.336,11.159,27,participant
498,0,-11.4575,12.17925,-12.082,12.733,9,participant
498,1,-7.2615,10.5705,-6.926,9.7945,0,participant
498,2,-1.2505000000000002,8.957,-1.268,8.957,9,confederate
498,3,-3.191,9.5205,-3.225,9.724,6,confederate
498,4,-8.2095,11.024,-8.176,10.979,30,participant
499,0,-12.158,12.80225,-12.955,13.6195,9,participant
499,1,-7.274,10.085,-7.018,9.7945,3,participant
499,2,-1.2855,9.295,-1.329,9.3895,9,confederate
499,3,-3.1385,9.19975,-3.225,9.724,6,confederate
500,0,-12.146,12.793,-13.22,13.8975,9,participant
500,1,-7.1645,9.90125,-7.138,9.865,6,participant
500,2,-1.238,8.957,-1.268,8.957,9,confederate
500,3,-3.2065,9.39125,-3.32,10.01,6,confederate
501,0,-12.802,13.5555,-13.252,13.8975,9,participant
501,1,-6.9495000000000005,9.6555,-7.036,9.724,6,participant
501,2,-1.2415,9.10675,-1.302,9.199,9,confederate
501,3,-3.106,8.98875,-3.272,9.865,6,confederate
502,0,-13.2745,13.97025,-14.639,15.314,12,participant
502,1,-7.516500000000001,10.239,-7.407,10.237,6,participant
502,2,-1.1775,8.81175,-1.285,9.078,9,confederate
502,3,-3.16,9.2305,-3.248,9.7945,6,confederate
503,0,-13.2385,13.91275,-13.851,14.4895,12,participant
503,1,-7.286,10.04875,-7.375,10.16,6,participant
503,2,-1.2385000000000002,9.04725,-1.311,9.262,9,confederate
503,3,-3.158,9.325,-3.202,9.6555,6,confederate
504,0,-13.303,13.98225,-14.317,14.9765,12,participant
504,1,-7.213,10.237,-8.035,11.069,3,participant
504,2,-1.131,8.57125,-1.175,8.3025,9,confederate
504,3,-3.1485000000000003,9.35975,-3.225,9.724,6,confederate
505,0,-14.3455,15.224,-14.997,15.65,12,participant
505,1,-7.266,10.01,-7.454,10.01,3,participant
505,2,-1.221,9.078,-1.311,9.262,9,confederate
505,3,-3.128,9.04625,-3.225,9.724,6,confederate
506,0,-13.437,14.483,-14.833,15.4785,15,participant
506,1,-7.219,9.865,-7.644,10.0125,3,participant
506,2,-1.2765,9.169,-1.293,9.1375,9,confederate
506,3,-3.193,9.35725,-3.272,9.865,6,confederate
507,0,-12.357,13.2185,-14.181,14.798,18,participant
507,1,-8.062,10.554,-8.107,10.554,3,participant
507,2,-1.2715,9.29425,-1.329,9.3895,9,confederate
507,3,-3.193,9.456,-3.272,9.865,6,confederate
508,0,-12.237,13.09,-13.11,13.614,18,participant
508,1,-7.617,10.1235,-7.864,10.237,6,participant
508,2,-1.26,9.2635,-1.329,9.3895,9,confederate
508,3,-3.1485000000000003,9.42725,-3.225,9.724,6,confederate
508,4,-8.252,11.441,-8.272,11.736,24,participant
509,0,-12.508,13.347,-13.947,14.483,18,participant
509,1,-7.56,9.97375,-8.22,10.636,6,participant
509,2,-1.2105,8.957,-1.268,8.957,9,confederate
509,3,-3.204,9.5225,-3.272,9.865,6,confederate
509,4,-8.103,11.345,-8.104,11.537,24,participant
510,0,-12.517,13.2185,-14.609,15.134,18,participant
510,1,-7.562,9.7945,-7.624,9.865,27,participant
510,2,-1.285,9.39125,-1.338,9.456,9,confederate
510,3,-3.1255,9.4245,-3.179,9.587,6,confederate
510,4,-7.830999999999999,11.2985,-7.969,11.345,0,participant
511,0,-12.884,13.347,-14.444,14.9625,18,participant
511,1,-7.736,10.16,-7.736,10.01,6,participant
511,2,-1.257,9.273,-1.357,9.589,9,confederate
511,3,-3.191,9.589,-3.225,9.724,6,confederate
511,4,-7.8245,11.35275,-7.775,11.069,24,participant
512,0,-12.428,12.843,-14.326,14.805,15,participant
512,1,-7.936,10.472,-7.936,10.237,3,participant
512,2,-1.205,8.957,-1.32,9.325,9,confederate
512,3,-3.1475,9.29425,-3.202,9.6555,6,confederate
512,4,-7.7825,11.348,-7.786,11.159,24,participant
513,0,-12.313,12.843,-14.645,15.134,15,participant
513,1,-7.83,10.01,-7.83,10.01,18,participant
513,2,-1.3090000000000002,9.5625,-1.387,9.7985,9,confederate
513,3,-3.1580000000000004,9.48925,-3.18,9.589,6,confederate
513,4,-7.7745,11.3465,-7.956,11.441,0,participant
514,0,-13.443,14.181,-14.716,15.134,15,participant
514,1,-7.8735,10.12475,-8.104,10.237,6,participant
514,2,-1.2385000000000002,9.0165,-1.285,9.076,9,confederate
514,3,-3.136,9.457,-3.179,9.6555,6,confederate
514,4,-7.734,11.159,-7.734,11.159,9,participant
515,0,-12.667,13.347,-14.416,14.8255,15,participant
515,1,-7.716,10.051,-7.833,9.865,6,participant
515,2,-1.25,9.169,-1.311,9.262,9,confederate
515,3,-3.146,9.62125,-3.157,9.587,6,confederate
515,4,-7.756,11.345,-7.756,11.345,9,participant
516,0,-12.886,13.614,-14.236,14.6405,15,participant
516,1,-7.843999999999999,10.162,-7.971,10.01,12,participant
516,2,-1.142,8.7835,-1.235,8.727,9,confederate
516,3,-3.1025,9.48825,-3.112,9.587,6,confederate
516,4,-7.633,11.1665,-7.795,11.441,0,participant
517,0,-12.512,13.2185,-14.431,14.805,27,participant
517,1,-8.1375,10.4325,-8.339,10.472,9,participant
517,2,-1.25,9.2305,-1.329,9.3895,9,confederate
517,3,-3.1455,9.589,-3.156,9.724,6,confederate
517,4,-7.932499999999999,11.75875,-8.452,12.491,0,participant
518,0,-13.743,14.483,-14.948,15.2985,27,participant
518,1,-7.995999999999999,10.0475,-8.078,10.085,12,participant
518,2,-1.255,9.169,-1.357,9.589,9,confederate
518,3,-3.145,9.6555,-3.111,9.724,6,confederate
518,4,-8.275,12.37825,-8.452,12.491,0,participant
519,0,-12.853,13.2185,-12.373,12.7245,30,participant
519,1,-7.979,9.975,-8.102,10.085,6,participant
519,2,-1.1945,8.727,-1.235,8.727,9,confederate
519,3,-3.122,9.6555,-3.065,9.724,6,confederate
519,4,-8.1955,12.323,-8.423,12.491,0,participant
520,0,-12.287,12.606,-12.146,12.491,30,participant
520,1,-8.4185,10.55675,-8.613,10.7205,6,participant
520,2,-1.2385000000000002,9.266,-1.348,9.5245,9,confederate
520,3,-3.1,9.589,-3.065,9.724,6,confederate
520,4,-8.105,12.210249999999998,-8.393,12.491,0,participant
521,0,-12.175,12.491,-12.063,12.376,30,participant
521,1,-8.6725,10.937,-8.944,11.069,6,participant
521,2,-1.2515,9.175,-1.329,9.393,9,confederate
521,3,-3.156,9.7945,-3.064,9.7945,6,confederate
521,4,-7.879999999999999,11.89225,-8.384,12.6095,0,participant
522,0,-13.041,13.347,-12.669,12.9665,30,participant
522,1,-8.620999999999999,10.76275,-8.764,10.7205,6,participant
522,2,-1.1605,8.729,-1.22,8.618,9,confederate
522,3,-3.284,9.9385,-3.087,9.867,6,confederate
522,4,-8.068,11.846,-8.276,12.491,0,participant
523,1,-9.0725,11.0645,-9.649,11.736,6,participant
523,2,-1.299,9.491,-1.397,9.867,9,confederate
523,3,-3.2255000000000003,9.82975,-3.086,9.865,6,confederate
523,4,-7.7885,11.612,-7.968,12.155,0,participant
524,1,-9.622,11.7035,-9.993,12.155,6,participant
524,2,-1.205,8.84,-1.212,8.5625,9,confederate
524,3,-3.103,9.62225,-3.042,9.724,6,confederate
524,4,-7.971999999999999,12.274,-8.234,12.606,0,participant
525,1,-9.582,11.63825,-9.679,11.7395,6,participant
525,2,-1.251,9.13925,-1.311,9.262,9,confederate
525,3,-3.1675,9.724,-3.019,9.724,6,confederate
525,4,-7.688499999999999,11.94375,-7.733,11.839,0,participant
526,1,-9.319,11.303,-9.512,11.537,6,participant
526,2,-1.205,9.0165,-1.32,9.3265,9,confederate
526,3,-2.9875,9.199,-2.856,9.199,6,confederate
526,4,-7.594,11.8425,-7.573,11.6365,0,participant
527,1,-9.779,11.69325,-10.199,12.2655,6,participant
527,2,-1.213,9.0165,-1.461,10.323,9,confederate
527,3,-2.982,9.3965,-2.998,9.6555,6,confederate
527,4,-7.410500000000001,11.393,-7.392,11.441,0,participant
528,1,-9.114,10.8525,-10.138,12.056,6,participant
528,2,-1.2765,9.32575,-1.367,9.6555,9,confederate
528,3,-3.0170000000000003,9.48725,-2.936,9.454,6,confederate
528,4,-7.4915,11.441,-7.4,11.537,0,participant
529,1,-9.644,11.40425,-10.633,12.6095,6,participant
529,2,-1.1905,8.84,-1.227,8.6715,9,confederate
529,3,-2.9905,9.457,-2.998,9.6555,6,confederate
529,4,-7.3805,11.30925,-7.382,11.6365,0,participant
530,1,-10.105,11.903,-11.069,13.09,6,participant
530,2,-1.205,9.0165,-1.329,9.3895,9,confederate
530,3,-2.9610000000000003,9.169,-3.019,9.724,6,confederate
530,4,-7.1505,11.03425,-7.173,11.348,0,participant
531,1,-10.293,12.05825,-11.672,13.764,6,participant
531,2,-1.206,8.84,-1.243,8.7835,9,confederate
531,3,-2.9295,9.455,-2.956,9.5205,6,confederate
531,4,-7.156499999999999,11.12425,-7.178,11.441,0,participant
532,1,-9.386500000000002,11.21,-9.952,11.736,6,participant
532,2,-1.2335,9.1375,-1.32,9.3265,9,confederate
532,3,-2.928,9.3275,-2.956,9.5205,6,confederate
532,4,-7.0835,11.4425,-7.119,11.348,0,participant
533,1,-9.866,11.696750000000002,-10.217,12.0485,6,participant
533,2,-1.3115,9.497,-1.377,9.732,9,confederate
533,3,-2.99,9.457,-3.041,9.7945,6,confederate
533,4,-7.104,11.54225,-7.091,11.345,0,participant
534,1,-9.616,11.409,-10.582,12.376,6,participant
534,2,-1.217,9.04725,-1.348,9.5245,9,confederate
534,3,-3.0015,9.3905,-3.086,9.9375,6,confederate
534,4,-7.197,11.5405,-7.186,11.5405,0,participant
535,1,-9.5145,11.207,-9.945,11.537,6,participant
535,2,-1.2465000000000002,9.076,-1.285,9.076,9,confederate
535,3,-2.9575,9.49025,-2.998,9.6555,6,confederate
535,4,-7.124499999999999,11.537,-7.157,11.537,0,participant
536,1,-9.502,11.162,-10.172,11.736,6,participant
536,2,-1.286,9.39475,-1.407,9.942,9,confederate
536,3,-2.9485,9.394,-3.019,9.724,6,confederate
536,4,-7.0765,11.3465,-7.136,11.6365,0,participant
537,1,-9.7005,11.348,-10.227,11.736,6,participant
537,2,-1.221,8.9575,-1.276,9.0165,9,confederate
537,3,-2.947,9.456,-2.977,9.587,9,confederate
537,4,-6.9545,11.207,-7.172,11.7395,0,participant
538,1,-9.8645,11.494,-10.227,11.736,6,participant
538,2,-1.1949999999999998,8.842,-1.268,8.957,9,confederate
538,3,-2.9255,9.39125,-2.953,9.6555,9,confederate
538,4,-6.998,11.08325,-7.24,11.942,0,participant
539,1,-10.1805,11.636500000000002,-9.997,11.441,6,participant
539,2,-1.2425000000000002,9.1375,-1.302,9.199,9,confederate
539,3,-2.8555,9.23125,-2.852,9.325,9,confederate
539,4,-6.8645,11.1185,-6.851,11.345,3,participant
540,1,-10.5985,12.274,-11.015,12.606,6,participant
540,2,-1.2295,9.1375,-1.329,9.3895,9,confederate
540,3,-2.949,9.6555,-2.995,9.7945,6,confederate
540,4,-6.974,11.258,-6.967,11.537,3,participant
541,1,-11.501,13.3675,-12.139,13.892,9,participant
541,2,-1.1555,8.69925,-1.251,8.84,9,confederate
541,3,-2.867,9.3895,-2.891,9.454,6,confederate
541,4,-6.5685,10.764,-6.398,10.636,3,participant
542,1,-10.7205,12.1075,-10.624,12.159,9,participant
542,2,-1.202,8.957,-1.276,9.0165,9,confederate
542,3,-2.887,9.587,-2.932,9.587,3,confederate
542,4,-6.412000000000001,10.55525,-6.299,10.472,0,participant
543,1,-10.029,11.5885,-10.024,11.441,9,participant
543,2,-1.2015,8.9575,-1.285,9.078,9,confederate
543,3,-2.932,9.587,-2.932,9.587,6,confederate
543,4,-6.3765,10.59775,-6.252,10.393,0,participant
544,1,-10.978,12.40175,-11.928,13.614,9,participant
544,2,-1.205,8.869250000000001,-1.251,8.84,9,confederate
544,3,-2.949,9.6555,-2.951,9.724,6,confederate
544,4,-6.3495,10.636,-6.348,10.636,0,participant
545,1,-11.5055,13.1795,-12.114,13.753,9,participant
545,2,-1.213,9.076,-1.285,9.076,9,confederate
545,3,-3.015,9.456,-3.016,9.9375,3,confederate
545,4,-6.2625,10.472,-6.226,10.472,0,participant
546,1,-11.0125,12.58025,-11.674,13.2185,9,participant
546,2,-1.238,9.076,-1.268,8.957,9,confederate
