frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
162,1,0.9575,10.356,0.901,9.9375,0,participant
162,2,-2.369,10.01,-2.344,10.16,3,confederate
163,0,-0.574,8.958,-0.977,11.4605,12,confederate
163,1,1.03,11.0415,0.981,11.104,0,participant
163,2,-2.327,9.865,-2.327,10.085,3,confederate
164,0,-0.563,8.7835,-0.977,11.4605,12,confederate
164,1,0.9785,11.08125,0.969,11.2705,0,participant
164,2,-2.398,10.01,-2.392,10.472,6,confederate
165,0,-0.582,9.078,-0.977,11.4605,12,confederate
165,1,0.873,10.40275,0.867,10.085,0,participant
165,2,-2.404,10.01,-2.482,10.979,6,confederate
166,0,-0.59,9.2005,-0.986,11.567,12,confederate
166,1,0.89,10.554,0.908,10.554,0,participant
166,2,-2.369,9.865,-2.344,10.16,6,confederate
167,0,-0.563,8.7925,-1.011,11.8605,12,confederate
167,1,0.8734999999999999,10.90475,0.865,10.6385,0,participant
167,2,-2.3685,10.0135,-2.345,10.162,3,confederate
168,0,-0.567,8.846,-0.977,11.4605,12,confederate
168,1,0.865,10.96625,0.852,10.472,0,participant
168,2,-2.392,10.0905,-2.38,10.316,3,confederate
169,0,-0.59,9.2005,-0.993,11.657,12,confederate
169,1,0.852,11.0865,0.865,10.636,0,participant
169,2,-2.374,10.01575,-2.362,10.237,3,confederate
170,0,-0.582,9.076,-0.977,11.4605,12,confederate
170,1,0.8865000000000001,11.30775,0.86,11.9565,0,participant
170,2,-2.392,10.02,-2.38,10.316,3,confederate
171,0,-0.578,9.0195,-1.047,12.2895,12,confederate
171,1,0.868,10.89725,0.862,12.3925,0,participant
171,2,-2.3925,10.239,-2.398,10.393,9,confederate
172,0,-0.56,8.733,-0.993,11.657,12,confederate
172,1,0.6819999999999999,9.594,0.623,8.958,0,participant
172,2,-2.395,10.161,-2.424,10.7255,9,confederate
173,0,-0.602,9.3895,-0.977,11.4605,12,confederate
173,1,0.6675,8.786999999999999,0.62,8.616,0,participant
173,2,-2.395,10.237,-2.405,10.6385,9,confederate
174,0,-0.59,9.2005,-0.993,11.657,12,confederate
174,1,0.6735,8.959,0.587,8.727,0,participant
174,2,-2.3595,10.28,-2.368,10.475,9,confederate
175,0,-0.615,9.589,-0.977,11.4605,12,confederate
175,1,0.658,9.6895,0.618,9.199,0,participant
175,2,-2.3945,10.513,-2.386,10.554,9,confederate
176,0,-0.563,8.7835,-0.969,11.3735,12,confederate
176,1,0.628,9.807,0.583,9.3265,0,participant
176,2,-2.3705,10.315,-2.349,10.393,9,confederate
177,0,-0.61,9.5245,-0.993,11.657,12,confederate
177,1,0.586,9.55975,0.561,9.325,0,participant
177,2,-2.377,10.314,-2.307,10.314,6,confederate
178,0,-0.598,9.3315,-0.969,11.3735,12,confederate
178,1,0.5569999999999999,9.99625,0.551,9.5205,0,participant
178,2,-2.335,10.314,-2.307,10.314,6,confederate
179,0,-0.582,9.076,-0.945,11.0865,12,confederate
179,1,0.5,8.8765,0.484,8.727,0,participant
179,2,-2.3665000000000003,10.2785,-2.342,10.472,6,confederate
180,0,-0.582,9.078,-0.984,11.5505,12,confederate
180,1,0.455,8.0125,0.361,7.824,0,participant
180,2,-2.3765,10.513,-2.361,10.554,3,confederate
181,0,-0.546,8.514,-1.001,11.75,12,confederate
181,1,0.4215,7.963999999999999,0.292,7.48,0,participant
181,2,-2.3405,10.35975,-2.337,10.5595,6,confederate
182,0,-0.567,8.846,-0.96,11.2705,12,confederate
182,1,0.3655,7.99575,0.281,7.648,0,participant
182,2,-2.3085,10.162,-2.307,10.314,9,confederate
183,0,-0.59,9.2055,-1.011,11.8605,12,confederate
183,1,0.3505,9.1125,0.293,9.147,0,participant
183,2,-2.342,10.241,-2.342,10.472,9,confederate
184,0,-0.578,9.0165,-0.969,11.3735,12,confederate
184,1,0.3085,8.903,0.273,8.514,3,participant
184,2,-2.373,10.51725,-2.392,10.8075,9,confederate
185,0,-0.574,8.963,-0.977,11.4605,12,confederate
185,1,0.2865,8.76025,0.222,8.108,3,participant
185,2,-2.3630000000000004,10.3535,-2.325,10.393,9,confederate
186,0,-0.606,9.4615,-0.977,11.4605,12,confederate
186,1,0.199,7.915999999999999,0.157,7.735,0,participant
186,2,-2.3440000000000003,10.314,-2.307,10.314,9,confederate
187,0,-0.637,9.942,-0.952,11.171,12,confederate
187,1,0.1669999999999999,8.7695,0.142,9.0825,0,participant
187,2,-2.3515,10.393,-2.342,10.472,9,confederate
188,0,-0.578,9.0195,-0.96,11.2705,12,confederate
188,1,0.118,9.2145,0.105,9.587,3,participant
188,2,-2.386,10.553999999999998,-2.379,10.636,9,confederate
189,0,-0.602,9.393,-0.993,11.657,12,confederate
189,1,0.1085,8.40625,0.072,8.4085,0,participant
189,2,-2.3845,10.63725,-2.398,10.7205,9,confederate
190,0,-0.7595000000000001,9.99925,-0.96,11.2705,24,confederate
190,1,0.076,8.594750000000001,0.054,8.6805,0,participant
190,2,-2.4035,10.55675,-2.398,10.7205,9,confederate
191,0,-0.837,10.76775,-1.096,12.516,24,confederate
191,1,0.0365,8.48375,-0.028,9.2255,0,participant
191,2,-2.3425,10.513,-2.361,10.554,9,confederate
192,0,-0.7975,10.24475,-1.113,12.376,24,confederate
192,1,-0.0525,7.94325,-0.081,8.0625,0,participant
192,2,-2.366,10.59625,-2.398,10.7205,9,confederate
193,0,-0.8265,10.6655,-1.067,12.19,24,confederate
193,1,-0.0865,7.781499999999999,-0.096,7.6915,0,participant
193,2,-2.383,10.5145,-2.379,10.636,9,confederate
194,0,-0.8385,10.496,-1.087,12.413,24,confederate
194,1,-0.0955,7.6915,-0.095,7.648,0,participant
194,2,-2.3855,10.4325,-2.367,10.472,9,confederate
195,0,-0.7865,10.089,-0.96,11.2705,24,confederate
195,1,-0.107,7.7805,-0.114,7.736,0,participant
195,2,-2.357,10.513,-2.361,10.554,9,confederate
196,0,-0.8225,10.577,-1.117,12.751,24,confederate
196,1,-0.1155,7.7795,-0.115,7.7795,0,participant
196,2,-2.376,10.55525,-2.38,10.6385,9,confederate
197,0,-0.812,10.463,-1.087,12.413,27,confederate
197,1,-0.137,7.563499999999999,-0.16,7.32,0,participant
197,2,-2.3600000000000003,10.357,-2.361,10.554,9,confederate
198,1,-0.1614999999999999,7.319,-0.242,7.203,0,participant
198,2,-2.3705,10.434,-2.361,10.554,6,confederate
199,0,-0.2035,7.420249999999999,-0.28,7.319,0,participant
199,1,-2.3505000000000003,10.472,-2.342,10.472,6,confederate
200,0,-0.2615,7.2995,-0.277,7.241,0,participant
200,1,-2.38,10.47625,-2.38,10.6385,6,confederate
201,0,-0.2905,7.44025,-0.299,7.359,0,participant
201,1,-2.3885,10.5145,-2.379,10.636,6,confederate
202,0,-0.2855,7.241,-0.294,7.241,9,participant
202,1,-2.4435,10.817,-2.471,11.162,9,confederate
203,0,-0.294,7.300000000000001,-0.292,7.203,0,participant
203,1,-2.4530000000000003,10.858,-2.471,11.162,9,confederate
204,0,-0.286,7.283749999999999,-0.283,6.982,0,participant
204,1,-2.3915,10.6385,-2.417,10.805,9,confederate
205,0,-0.2905,7.12875,-0.295,6.876,0,participant
205,1,-2.3985,10.5595,-2.417,10.805,9,confederate
206,0,-0.3455,7.184,-0.382,6.982,0,participant
206,1,-2.4015,10.72175,-2.436,10.892,9,confederate
207,0,-0.392,7.09225,-0.417,7.0185,0,participant
207,1,-2.3915,10.63975,-2.451,11.075,9,confederate
208,0,-0.441,7.22675,-0.447,6.9835,0,participant
208,1,-2.3915,10.63975,-2.436,10.892,9,confederate
209,0,-0.4649999999999999,7.018,-0.48,6.982,0,participant
209,1,-2.424,10.682,-2.436,10.892,6,confederate
210,0,-0.5685,7.3415,-0.642,7.9745,0,participant
210,1,-2.3735,10.55925,-2.476,11.069,6,confederate
211,0,-0.5805,7.115,-0.589,6.911,3,participant
211,1,-2.436,10.7255,-2.456,10.979,6,confederate
212,0,-0.596,6.80825,-0.618,6.8765,3,participant
212,1,-2.347,10.279,-2.35,10.398,6,confederate
213,0,-0.605,6.793749999999999,-0.613,6.483,3,participant
213,1,-2.3655,10.35975,-2.387,10.5595,9,confederate
214,0,-0.618,6.34725,-0.652,5.9975,3,participant
214,1,-2.389,10.472,-2.367,10.472,9,confederate
215,0,-0.679,6.4535,-0.706,6.362,3,participant
215,1,-2.3565,10.475,-2.379,10.636,9,confederate
216,0,-0.7004999999999999,6.377000000000001,-0.708,6.245,3,participant
216,1,-2.375,10.6385,-2.436,10.892,6,confederate
217,0,-0.7384999999999999,6.25975,-0.781,6.245,0,participant
217,1,-2.353,10.314,-2.379,10.636,9,confederate
218,0,-0.7969999999999999,6.65775,-0.837,6.3335,0,participant
218,1,-2.334,10.636,-2.443,10.8075,12,confederate
219,0,-0.8394999999999999,6.202249999999999,-0.865,6.2165,0,participant
219,1,-2.334,10.393,-2.443,10.8075,6,confederate
219,2,-0.532,8.69925,-1.055,11.736,21,confederate
220,0,-0.8805000000000001,6.368,-0.915,6.16,3,participant
220,1,-2.334,10.314,-2.443,10.8075,9,confederate
220,2,-0.532,8.616,-1.093,12.155,18,confederate
221,0,-0.914,6.3107500000000005,-0.954,6.133,0,participant
221,1,-2.334,10.636,-2.517,11.252,9,confederate
221,2,-0.525,8.509,-1.155,12.843,15,confederate
222,0,-0.9765,6.27975,-0.979,6.106,0,participant
222,1,-2.299,10.316,-2.462,10.892,6,confederate
222,2,-0.512,8.301,-0.977,11.4605,15,confederate
223,0,-0.9895,6.220750000000001,-0.99,6.0,3,participant
223,1,-2.23,9.587,-2.38,10.314,15,confederate
223,2,-0.529,8.5625,-0.969,11.3735,15,confederate
224,0,-1.013,6.133,-1.165,6.422,6,participant
224,1,-2.195,9.325,-2.31,10.01,15,confederate
224,2,-0.529,8.5625,-0.96,11.2705,15,confederate
225,0,-1.088,6.0515,-1.188,6.303,6,participant
225,1,-2.214,9.587,-2.214,9.7945,18,confederate
225,2,-0.564,9.1375,-0.977,11.4605,15,confederate
226,0,-1.193,6.18125,-1.283,6.645,0,participant
226,1,-2.2105,9.325,-2.195,9.325,30,confederate
226,2,-0.553,8.957,-0.993,11.657,15,confederate
227,0,-1.211,6.31,-1.302,6.431,6,participant
227,1,-0.545,8.51,-0.96,11.2705,12,confederate
228,0,-1.1535000000000002,5.8935,-1.207,5.8935,3,participant
228,1,-0.559,8.727,-0.938,11.0045,12,confederate
229,0,-1.254,6.02625,-1.252,5.973,3,participant
229,1,-0.615,9.589,-0.993,11.657,12,confederate
230,0,-1.1880000000000002,5.63825,-1.197,5.65,0,participant
230,1,-0.553,8.622,-0.977,11.4605,9,confederate
231,0,-1.194,5.772,-1.191,5.557,0,participant
231,1,-0.56,8.733,-0.993,11.657,9,confederate
232,0,-1.258,5.782,-1.325,5.7445,0,participant
232,1,-0.56,8.733,-0.993,11.657,12,confederate
233,0,-1.2915,5.698499999999999,-1.29,5.535,0,participant
233,1,-0.59,9.2055,-0.96,11.2705,12,confederate
234,0,-1.282,5.557,-1.282,5.446,12,participant
234,1,-0.56,9.078,-0.977,11.4605,12,confederate
235,0,-1.3210000000000002,5.468,-1.36,5.402,3,participant
235,1,-0.594,9.265,-0.993,11.657,12,confederate
236,0,-1.396,5.569,-1.439,5.558,3,participant
236,1,-0.549,8.8985,-0.969,11.3735,12,confederate
237,0,-1.392,5.481,-1.391,5.277,3,participant
237,1,-0.586,9.141,-0.968,11.3575,12,confederate
238,0,-1.446,5.39425,-1.501,5.3185,3,participant
238,1,-0.563,8.7865,-1.011,11.8605,12,confederate
239,0,-1.4785,5.38525,-1.479,5.196,3,participant
239,1,-0.563,8.7865,-1.047,12.2895,12,confederate
240,0,-1.712,5.514,-1.62,5.381,12,participant
240,1,-0.57,8.9015,-1.029,12.0715,12,confederate
241,0,-1.568,5.1765,-1.589,5.196,3,participant
241,1,-0.586,9.1375,-1.003,11.7675,12,confederate
241,2,-2.276,10.162,-2.345,10.162,21,confederate
242,0,-1.748,5.5205,-1.877,5.825,9,participant
242,1,-0.615,9.589,-1.003,11.7675,12,confederate
242,2,-2.226,9.454,-2.456,10.979,12,confederate
243,0,-1.6989999999999998,5.33525,-1.809,5.4545,6,participant
243,1,-0.594,9.265,-0.96,11.2705,12,confederate
243,2,-2.283,9.7945,-2.379,10.636,9,confederate
244,0,-1.7125,5.1575,-1.772,5.196,6,participant
244,1,-0.582,9.078,-0.986,11.567,12,confederate
244,2,-2.257,9.7945,-2.471,11.162,9,confederate
245,0,-1.799,5.383,-1.904,5.363,6,participant
245,1,-0.606,9.456,-0.96,11.2705,12,confederate
245,2,-2.367,10.472,-2.436,10.892,6,confederate
246,0,-1.7595,4.92425,-1.78,4.9155,6,participant
246,1,-0.578,9.0195,-1.021,11.9755,12,confederate
246,2,-2.3825000000000003,10.59625,-2.398,10.7205,3,confederate
247,0,-1.7655,4.7525,-1.832,4.811,6,participant
247,1,-0.637,9.942,-1.011,11.8605,12,confederate
247,2,-2.4205,10.764,-2.436,10.892,3,confederate
248,0,-1.8805,4.84475,-1.974,5.027,6,participant
248,1,-0.619,9.6595,-0.993,11.657,12,confederate
248,2,-2.4105,10.6385,-2.417,10.805,6,confederate
249,0,-1.8795,4.702999999999999,-1.918,4.7435,6,participant
249,1,-0.594,9.272,-1.011,11.8605,12,confederate
249,2,-2.3915,10.63975,-2.431,10.982,9,confederate
250,0,-1.864,4.55375,-1.882,4.523,6,participant
250,1,-0.578,9.0195,-1.011,11.8605,12,confederate
250,2,-2.364,10.51825,-2.412,10.8975,9,confederate
251,0,-1.904,4.45625,-1.926,4.478,6,participant
251,1,-0.59,9.2055,-1.011,11.8605,12,confederate
251,2,-2.3955,10.783,-2.507,11.4475,9,confederate
252,0,-1.9815,4.518,-2.051,4.616,9,participant
252,1,-0.642,10.0125,-0.993,11.657,12,confederate
252,2,-2.378,10.52875,-2.412,10.8975,9,confederate
253,0,-2.021,4.50075,-2.059,4.538,9,participant
253,1,-0.602,9.4,-1.011,11.8605,12,confederate
253,2,-2.368,10.48375,-2.392,10.8075,9,confederate
254,0,-1.9975,4.363,-2.018,4.336,9,participant
254,1,-0.578,9.0195,-0.993,11.657,12,confederate
254,2,-2.3680000000000003,10.48125,-2.374,10.7255,9,confederate
255,0,-2.007,4.281,-2.042,4.281,9,participant
255,1,-0.611,9.532,-1.011,11.8605,12,confederate
255,2,-2.3705,10.4365,-2.379,10.636,9,confederate
256,0,-2.051,4.281,-2.069,4.254,9,participant
256,1,-0.543,8.472,-0.993,11.657,12,confederate
256,2,-2.3735,10.398,-2.379,10.636,9,confederate
256,3,3.4585,26.96625,3.429,27.228,30,participant
257,0,-2.11,4.30125,-2.238,4.4505,12,participant
257,1,-0.602,9.4,-1.001,11.75,12,confederate
257,2,-2.3885,10.513,-2.361,10.554,6,confederate
258,0,-2.1315,4.27425,-2.156,4.228,15,participant
258,1,-0.594,9.265,-0.993,11.657,12,confederate
258,2,-2.3465,10.2785,-2.342,10.472,9,confederate
259,0,-2.1905,4.35025,-2.379,4.54,12,participant
259,1,-0.578,9.0195,-1.029,12.0715,12,confederate
259,2,-2.3275,10.393,-2.379,10.636,6,confederate
260,0,-2.1685,4.14425,-2.178,4.101,15,participant
260,1,-0.556,8.6805,-0.993,11.657,12,confederate
260,2,-2.3735,10.398,-2.379,10.636,9,confederate
261,0,-2.25,4.23475,-2.332,4.2415,15,participant
261,1,-0.59,9.199,-1.019,11.9565,12,confederate
261,2,-2.367,10.393,-2.342,10.472,6,confederate
262,0,-2.2045000000000003,4.03425,-2.22,4.004,15,participant
262,1,-0.62,9.6675,-1.001,11.75,12,confederate
262,2,-2.3725,10.63975,-2.392,10.8075,6,confederate
263,0,-2.2335000000000003,4.109,-2.31,4.0285,15,participant
263,1,-0.619,9.6595,-0.993,11.657,12,confederate
263,2,-2.3825000000000003,10.435,-2.361,10.554,6,confederate
264,0,-2.226,3.90675,-2.26,3.879,15,participant
264,1,-0.567,8.846,-1.029,12.0715,12,confederate
264,2,-2.3825000000000003,10.434,-2.361,10.554,6,confederate
265,0,-2.215,3.761,-2.275,3.782,15,participant
265,1,-0.619,9.6595,-0.993,11.657,12,confederate
265,2,-2.3665000000000003,10.4735,-2.361,10.554,6,confederate
266,0,-2.2415000000000003,3.735,-2.282,3.679,15,participant
266,1,-0.586,9.141,-1.021,11.9755,12,confederate
266,2,-2.3755,10.476,-2.379,10.636,6,confederate
267,0,-2.27,3.63525,-2.286,3.6305,15,participant
267,1,-0.599,9.3405,-1.029,12.0715,12,confederate
267,2,-2.3825000000000003,10.435,-2.361,10.554,6,confederate
268,0,-2.3115,3.61625,-2.35,3.6115,15,participant
268,1,-0.606,9.4615,-1.011,11.8605,12,confederate
268,2,-2.4005,10.5145,-2.379,10.636,6,confederate
269,0,-2.343,3.5925,-2.371,3.5545,15,participant
269,1,-0.642,10.0125,-1.019,11.9565,12,confederate
269,2,-2.3945,10.4325,-2.367,10.472,6,confederate
270,0,-2.4005,3.6020000000000003,-2.423,3.545,15,participant
270,1,-0.628,9.7985,-1.019,11.9565,12,confederate
270,2,-2.3765,10.3545,-2.367,10.472,9,confederate
271,0,-2.433,3.54975,-2.439,3.473,15,participant
271,1,-0.628,9.7985,-0.993,11.657,12,confederate
271,2,-2.3765,10.3545,-2.367,10.472,9,confederate
272,0,-2.4735,3.536,-2.5,3.455,15,participant
272,1,-0.574,8.963,-1.003,11.7675,12,confederate
272,2,-2.3885,10.513,-2.361,10.554,6,confederate
273,0,-2.5055,3.438,-2.528,3.3955,15,participant
273,1,-0.59,9.2055,-1.011,11.8605,12,confederate
273,2,-2.386,10.513,-2.361,10.554,6,confederate
274,0,-2.56,3.45575,-2.612,3.4215,27,participant
274,1,-0.671,10.475,-1.029,12.0715,12,confederate
274,2,-2.3855,10.55925,-2.399,10.7255,6,confederate
275,0,-2.494,3.38725,-2.495,3.181,27,participant
275,1,-0.579,9.035,-1.029,12.0715,12,confederate
275,2,-2.4195,10.472,-2.367,10.472,9,confederate
276,0,-2.5785,3.2190000000000003,-2.612,3.242,27,participant
276,1,-0.594,9.272,-1.011,11.8605,12,confederate
276,2,-2.404,10.472,-2.367,10.472,15,confederate
277,0,-2.5105000000000004,3.1477500000000003,-1.299,1.554,30,participant
277,1,-0.56,8.74,-0.984,11.5505,12,confederate
277,2,-2.395,10.314,-2.331,10.314,9,confederate
278,0,-2.6815,3.16975,-2.905,3.37,27,participant
278,1,-0.546,8.5205,-1.029,12.0715,12,confederate
278,2,-2.3855,10.394,-2.367,10.472,9,confederate
279,0,-2.791,3.1815,-2.927,3.297,27,participant
279,1,-0.594,9.265,-1.011,11.8605,12,confederate
279,2,-2.396,10.472,-2.367,10.472,6,confederate
280,0,-2.7625,3.09825,-2.873,3.1445,27,participant
280,1,-0.545,8.509,-0.977,11.4605,12,confederate
280,2,-2.4075,10.314,-2.331,10.314,9,confederate
281,0,-2.7670000000000003,3.022,-2.822,3.019,27,participant
281,1,-0.61,9.5245,-0.977,11.4605,12,confederate
281,2,-2.389,10.4325,-2.367,10.472,9,confederate
282,0,-2.876,3.06075,-3.006,3.1225,27,participant
282,1,-0.633,9.8735,-1.029,12.0715,12,confederate
282,2,-2.3765,10.3545,-2.367,10.472,9,confederate
283,1,-0.552,8.616,-1.047,12.2895,12,confederate
283,2,-2.4045,10.472,-2.367,10.472,9,confederate
284,1,-0.586,9.147,-1.037,12.171,12,confederate
284,2,-2.377,10.3565,-2.367,10.472,9,confederate
285,1,-0.615,9.595,-1.047,12.2895,12,confederate
285,2,-2.3695,10.4325,-2.367,10.472,9,confederate
286,1,-0.615,9.595,-1.029,12.0715,12,confederate
286,2,-2.3855,10.394,-2.367,10.472,9,confederate
287,0,-0.582,9.0825,-1.019,11.9565,12,confederate
287,1,-2.341,10.1995,-2.331,10.314,9,confederate
288,0,-0.582,9.076,-1.029,12.0715,12,confederate
288,1,-2.3645,10.357,-2.361,10.554,9,confederate
289,0,-0.602,9.4,-1.058,12.413,9,confederate
289,1,-2.385,10.63725,-2.398,10.7205,9,confederate
290,0,-0.602,9.4,-1.029,12.0715,12,confederate
290,1,-2.355,10.317,-2.342,10.472,9,confederate
291,0,-0.55,8.579,-1.019,11.9565,9,confederate
291,1,-2.3525,10.3545,-2.342,10.472,9,confederate
292,0,-0.552,8.616,-1.019,11.9565,12,confederate
292,1,-2.389,10.517,-2.379,10.636,9,confederate
293,0,-0.564,8.8015,-1.037,12.171,12,confederate
293,1,-2.3440000000000003,10.3945,-2.361,10.554,9,confederate
294,0,-0.628,9.7985,-0.986,11.567,12,confederate
294,1,-2.3195,10.394,-2.38,10.6385,9,confederate
295,0,-0.56,8.74,-1.067,12.516,12,confederate
295,1,-2.346,10.4365,-2.379,10.636,9,confederate
296,0,-0.594,9.265,-1.011,11.8605,12,confederate
296,1,-2.318,10.2775,-2.325,10.393,9,confederate
297,0,-0.611,9.532,-1.087,12.751,9,confederate
297,1,-2.3360000000000003,10.317,-2.342,10.472,9,confederate
298,0,-0.583,9.0905,-1.029,12.0715,12,confederate
298,1,-2.345,10.3955,-2.379,10.636,9,confederate
299,0,-0.611,9.532,-1.029,12.0715,9,confederate
299,1,-2.3185,10.01575,-2.342,10.472,9,confederate
300,0,-0.571,8.9075,-1.037,12.171,12,confederate
300,1,-2.3085,10.16325,-2.307,10.314,9,confederate
301,0,-0.574,8.957,-1.011,11.8605,9,confederate
301,1,-2.3085,10.16325,-2.307,10.314,9,confederate
302,0,-0.552,8.84,-1.067,12.516,9,confederate
302,1,-2.301,10.0135,-2.307,10.314,9,confederate
303,0,-0.606,9.4615,-1.047,12.2895,9,confederate
303,1,-2.3265,10.2765,-2.342,10.472,9,confederate
304,0,-0.571,8.9075,-1.029,12.0715,12,confederate
304,1,-2.323,10.20475,-2.342,10.472,9,confederate
305,0,-0.611,9.532,-1.029,12.0715,9,confederate
305,1,-2.3345,10.161,-2.342,10.472,9,confederate
306,0,-0.582,9.0825,-1.047,12.2895,12,confederate
306,1,-2.3385,10.28325,-2.379,10.636,9,confederate
307,0,-0.578,9.0195,-1.047,12.2895,12,confederate
307,1,-2.3230000000000004,10.238,-2.373,10.7205,9,confederate
308,0,-0.628,9.7985,-1.029,12.0715,9,confederate
308,1,-2.2960000000000003,10.12575,-2.355,10.6385,9,confederate
309,0,-0.587,9.157,-1.047,12.2895,12,confederate
309,1,-2.237,9.587,-2.392,10.8075,12,confederate
310,0,-0.638,9.9505,-1.056,12.3925,12,confederate
310,1,-2.252,9.724,-2.355,10.6385,9,confederate
311,0,-0.61,9.5245,-1.058,12.413,12,confederate
311,1,-2.241,9.724,-2.355,10.6385,9,confederate
312,0,-0.598,9.3315,-1.047,12.2895,12,confederate
312,1,-2.226,9.587,-2.325,10.393,9,confederate
313,0,-0.607,9.4705,-1.047,12.2895,12,confederate
313,1,-2.222,9.5205,-2.29,10.237,9,confederate
314,0,-0.563,8.7925,-1.029,12.0715,12,confederate
314,1,-2.322,9.9375,-2.325,10.393,9,confederate
315,0,-0.611,9.532,-1.047,12.2895,12,confederate
315,1,-2.289,9.7945,-2.307,10.314,9,confederate
316,0,-0.594,9.272,-1.029,12.0715,12,confederate
316,1,-2.314,10.01,-2.307,10.314,6,confederate
317,0,-0.602,9.4,-1.078,12.6445,9,confederate
317,1,-2.289,9.724,-2.342,10.472,6,confederate
318,0,-0.574,8.957,-1.011,11.8605,12,confederate
318,1,-2.307,9.865,-2.307,10.314,6,confederate
319,0,-0.598,9.325,-1.011,11.8605,9,confederate
319,1,-2.314,10.01,-2.314,10.237,6,confederate
320,0,-0.578,9.0165,-0.993,11.657,9,confederate
320,1,-2.314,10.01,-2.331,10.314,6,confederate
321,0,-0.642,10.019,-1.011,11.8605,9,confederate
321,1,-2.306,9.7945,-2.367,10.472,6,confederate
322,0,-0.59,9.199,-1.067,12.516,9,confederate
322,1,-2.29,9.724,-2.331,10.314,3,confederate
323,0,-0.567,8.84,-1.056,12.3925,9,confederate
323,1,-2.289,9.724,-2.367,10.472,3,confederate
324,0,-0.59,9.199,-0.956,11.537,9,confederate
324,1,-2.314,9.865,-2.314,10.237,3,confederate
325,0,-0.582,9.076,-0.99,11.942,9,confederate
325,1,-2.306,9.7945,-2.331,10.314,3,confederate
326,0,-0.59,9.199,-0.973,11.736,9,confederate
326,1,-2.343,9.865,-2.367,10.472,3,confederate
327,0,-0.545,8.509,-0.99,11.942,6,confederate
327,1,-2.296,9.7945,-2.296,10.16,3,confederate
328,0,-0.567,8.84,-0.956,11.537,6,confederate
328,1,-2.314,9.724,-2.314,10.237,3,confederate
329,0,-0.59,9.2055,-0.94,11.345,6,confederate
329,1,-2.257,9.587,-2.296,10.16,3,confederate
330,0,-0.574,8.957,-0.94,11.345,9,confederate
330,1,-2.317,9.7945,-2.332,10.316,3,confederate
