frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
667,1,-1.3305,8.6715,-1.381,8.616,9,confederate
668,0,-2.6580000000000004,8.938500000000001,-2.424,8.514,9,confederate
668,1,-1.3775,8.98725,-1.495,9.325,9,confederate
669,0,-2.837,9.7945,-2.809,9.865,12,confederate
669,1,-1.4145,9.2305,-1.516,9.454,9,confederate
670,0,-2.727,9.2005,-2.501,8.7865,12,confederate
670,1,-1.236,8.536249999999999,-1.408,8.7835,9,confederate
671,0,-2.789,8.9015,-2.789,9.7945,12,confederate
671,1,-1.382,8.98675,-1.436,8.957,9,confederate
672,0,-2.855,9.456,-2.855,9.865,12,confederate
672,1,-1.429,9.325,-1.582,9.865,9,confederate
673,0,-2.855,9.141,-2.855,9.865,12,confederate
673,1,-1.4209999999999998,9.199,-1.559,9.724,9,confederate
674,0,-2.834,9.589,-2.834,9.7945,12,confederate
674,1,-1.296,8.727,-1.376,8.84,9,confederate
675,0,-2.85,9.078,-2.85,10.01,12,confederate
675,1,-1.4340000000000002,9.35725,-1.461,9.3895,9,confederate
676,0,-2.763,8.957,-2.518,8.846,12,confederate
676,1,-1.355,8.84,-1.394,8.957,9,confederate
677,0,-2.596,8.616,-2.379,8.355,12,confederate
677,1,-1.355,8.84,-1.376,8.84,9,confederate
678,0,-2.872,9.3895,-2.655,9.325,12,confederate
678,1,-1.3375,8.84,-1.385,8.8985,9,confederate
679,0,-2.932,9.587,-2.71,9.5205,12,confederate
679,1,-1.3105,8.755749999999999,-1.349,8.6715,9,confederate
680,0,-2.912,9.726,-2.769,9.726,12,confederate
680,1,-1.367,9.10675,-1.376,8.842,9,confederate
681,0,-2.872,9.456,-2.692,9.454,12,confederate
681,1,-1.4245,9.2935,-1.451,9.325,9,confederate
682,0,-2.97,9.885,-2.959,10.393,9,confederate
682,1,-1.4049999999999998,9.1375,-1.422,9.1375,9,confederate
683,0,-2.7085,8.9905,-2.712,9.5245,9,confederate
683,1,-1.3595000000000002,8.98675,-1.385,8.8985,9,confederate
684,0,-2.741,9.0865,-2.673,9.3895,9,confederate
684,1,-1.4195,9.2305,-1.503,9.6555,9,confederate
685,0,-2.872,9.63725,-2.851,10.0125,9,confederate
685,1,-1.449,9.454,-1.492,9.589,9,confederate
686,0,-2.656,8.905999999999999,-2.601,9.1375,9,confederate
686,1,-1.391,9.10775,-1.475,9.199,9,confederate
687,0,-2.8725,9.7995,-2.85,10.01,9,confederate
687,1,-1.468,9.358,-1.516,9.454,9,confederate
688,0,-2.5405,8.53725,-2.393,8.404,9,confederate
688,1,-1.386,8.957,-1.455,9.076,9,confederate
689,0,-2.5445,8.783999999999999,-2.517,8.84,9,confederate
689,1,-1.4325,9.10675,-1.455,9.076,9,confederate
690,0,-2.7905,9.26125,-2.789,9.7945,9,confederate
690,1,-1.4635,9.262,-1.548,9.6555,9,confederate
691,0,-2.638,8.847999999999999,-2.584,9.078,9,confederate
691,1,-1.424,9.076,-1.455,9.076,9,confederate
692,0,-2.7625,9.171,-2.768,9.724,9,confederate
692,1,-1.4835,9.199,-1.475,9.199,9,confederate
693,0,-2.6805000000000003,9.169,-2.601,9.1375,9,confederate
693,1,-1.4780000000000002,9.35725,-1.537,9.587,9,confederate
694,0,-2.939,9.8465,-2.915,10.237,9,confederate
694,1,-1.4535,9.19975,-1.475,9.199,9,confederate
695,0,-2.8915,9.60625,-2.936,10.314,9,confederate
695,1,-1.4245,9.0165,-1.455,9.076,9,confederate
696,0,-2.6115,8.959,-2.584,9.076,9,confederate
696,1,-1.344,9.076,-1.465,9.1375,9,confederate
697,0,-2.8280000000000003,9.38175,-2.809,9.865,9,confederate
697,1,-1.4285,9.0165,-1.445,9.0165,9,confederate
698,0,-2.835,9.724,-2.768,9.724,9,confederate
698,1,-1.3965,8.84,-1.417,8.84,9,confederate
699,0,-2.7515,9.45675,-2.729,9.587,9,confederate
699,1,-1.401,8.957,-1.436,8.957,9,confederate
700,0,-2.9055,9.70575,-2.871,10.085,9,confederate
700,1,-1.4105,8.9015,-1.505,9.3895,9,confederate
701,0,-2.8945,10.0135,-2.893,10.16,9,confederate
701,1,-1.3875,8.869250000000001,-1.436,8.957,9,confederate
702,0,-2.701,9.0865,-2.673,9.3895,9,confederate
702,1,-1.37,8.957,-1.436,8.957,9,confederate
703,0,-2.833,9.5225,-2.673,9.3895,9,confederate
703,1,-1.4635,9.26275,-1.516,9.454,9,confederate
704,0,-2.8005,9.2965,-2.809,9.865,9,confederate
704,1,-1.4955,9.3265,-1.516,9.454,9,confederate
705,0,-2.7695,9.23925,-2.71,9.5205,9,confederate
705,1,-1.3075,8.48325,-1.364,8.51,9,confederate
706,0,-2.7715,9.2145,-2.729,9.587,9,confederate
706,1,-1.436,8.957,-1.455,9.076,9,confederate
707,0,-2.749,9.32575,-2.673,9.3895,9,confederate
707,1,-1.4315,9.076,-1.475,9.199,9,confederate
708,0,-2.6195,9.0495,-2.637,9.262,9,confederate
708,1,-1.465,9.199,-1.485,9.262,9,confederate
709,0,-2.928,9.837,-2.871,10.085,9,confederate
709,1,-1.4265,8.957,-1.455,9.076,9,confederate
710,0,-2.906,9.9035,-2.809,9.865,9,confederate
710,1,-1.4405,8.98675,-1.436,8.957,9,confederate
711,0,-2.5055,8.490749999999998,-2.369,8.321,9,confederate
711,1,-1.4405,8.957,-1.436,8.957,9,confederate
712,0,-2.7515,9.24275,-2.729,9.587,9,confederate
712,1,-1.475,9.199,-1.475,9.199,9,confederate
713,0,-2.872,9.5395,-2.915,10.237,9,confederate
713,1,-1.4565,9.199,-1.496,9.199,9,confederate
714,0,-2.9585,10.02,-2.936,10.314,9,confederate
714,1,-1.54,9.73125,-1.617,9.942,9,confederate
715,0,-2.704,9.07925,-2.501,8.7865,9,confederate
715,1,-1.465,9.076,-1.476,9.076,9,confederate
716,0,-2.937,10.0135,-2.893,10.16,9,confederate
716,1,-1.4655,9.262,-1.517,9.325,9,confederate
717,0,-2.6775,9.262,-2.637,9.262,9,confederate
717,1,-1.496,9.3265,-1.571,9.6555,9,confederate
718,0,-2.7955,9.39125,-2.673,9.3895,9,confederate
718,1,-1.5325000000000002,9.49025,-1.582,9.726,9,confederate
718,2,-16.5385,16.92925,-16.105,16.4045,30,participant
719,0,-2.7195,9.27,-2.71,9.5205,9,confederate
719,1,-1.471,9.1375,-1.549,9.5205,9,confederate
719,2,-16.385,16.81,-16.385,16.81,18,participant
720,0,-2.729,9.24425,-2.729,9.587,9,confederate
720,1,-1.4145,8.92825,-1.527,9.3895,9,confederate
720,2,-15.806,16.216,-15.806,16.216,18,participant
721,0,-2.6710000000000003,9.0785,-2.601,9.1375,9,confederate
721,1,-1.4465,8.958,-1.538,9.456,9,confederate
721,2,-17.43,17.9255,-17.43,17.9255,15,participant
722,0,-2.768,9.3435,-2.768,9.724,9,confederate
722,1,-1.471,9.17075,-1.56,9.589,9,confederate
722,2,-16.89,17.454,-16.89,17.454,12,participant
723,0,-2.66,9.04725,-2.517,8.84,9,confederate
723,1,-1.428,9.076,-1.411,8.6745,9,confederate
723,2,-16.638,17.236,-16.638,17.236,12,participant
724,0,-2.7905,9.365,-2.73,9.589,9,confederate
724,1,-1.526,9.50675,-1.616,9.9375,9,confederate
724,2,-16.188,16.81,-16.188,16.81,9,participant
725,0,-2.8465,9.49275,-2.936,10.314,9,confederate
725,1,-1.501,9.2935,-1.507,9.262,9,confederate
725,2,-15.852,16.37625,-16.685,17.454,6,participant
726,0,-2.6215,8.712250000000001,-2.673,9.3895,9,confederate
726,1,-1.485,9.262,-1.549,9.5205,9,confederate
726,2,-15.2225,15.76375,-16.644,17.454,6,participant
727,0,-2.9475,10.05425,-2.936,10.314,9,confederate
727,1,-1.382,9.076,-1.476,9.076,9,confederate
727,2,-15.051,15.62125,-16.396,17.236,3,participant
728,0,-2.9055,9.64275,-2.871,10.085,9,confederate
728,1,-1.4780000000000002,9.325,-1.517,9.325,9,confederate
728,2,-14.535,15.103,-15.754,16.602,3,participant
729,0,-2.7745,9.39125,-2.71,9.5205,9,confederate
729,1,-1.465,9.076,-1.507,9.262,9,confederate
729,2,-14.6415,15.2275,-15.349,16.216,0,participant
730,0,-2.8775,9.7955,-2.809,9.865,9,confederate
730,1,-1.485,9.2935,-1.538,9.454,9,confederate
730,2,-14.9505,15.56425,-15.341,16.207,0,participant
731,0,-2.9185,9.83275,-2.897,10.01,9,confederate
731,1,-1.4955,9.199,-1.496,9.199,9,confederate
731,2,-14.1865,14.98075,-14.651,15.4785,0,participant
732,0,-2.818,9.2005,-2.619,9.2005,12,confederate
732,1,-1.538,9.5215,-1.56,9.589,9,confederate
732,2,-14.1665,14.88375,-14.445,15.2985,0,participant
733,0,-2.831,9.19975,-2.637,9.262,9,confederate
733,1,-1.4905,9.169,-1.486,9.1375,9,confederate
733,2,-14.531,15.2985,-14.607,15.47,0,participant
734,0,-2.8115,9.37175,-2.768,9.724,9,confederate
734,1,-1.476,9.076,-1.476,9.076,9,confederate
734,2,-14.207999999999998,14.88375,-14.578,15.4785,0,participant
735,0,-2.655,8.6745,-2.655,9.325,12,confederate
735,1,-1.3175,8.841000000000001,-1.429,8.7835,9,confederate
735,2,-14.3245,15.0875,-14.835,15.83,0,participant
736,0,-2.871,9.265,-2.871,10.085,12,confederate
736,1,-1.457,8.957,-1.457,8.957,9,confederate
736,2,-13.8105,14.861,-14.798,15.83,0,participant
737,0,-2.893,8.9075,-2.893,10.16,12,confederate
737,1,-1.4420000000000002,9.04625,-1.486,9.1375,9,confederate
737,2,-13.792,14.722,-14.761,15.83,0,participant
738,0,-2.7225,9.0495,-2.533,8.8985,9,confederate
738,1,-1.5165,9.3895,-1.517,9.325,9,confederate
738,2,-13.123,14.19425,-14.194,15.2985,0,participant
739,0,-2.893,9.55225,-2.871,10.085,9,confederate
739,1,-1.487,9.2685,-1.571,9.5205,9,confederate
739,2,-13.325500000000002,14.4085,-14.649,15.83,0,participant
740,0,-2.6445,8.7895,-2.533,8.8985,9,confederate
740,1,-1.5025,9.23525,-1.616,9.7945,9,confederate
740,2,-13.728,14.6735,-14.158,15.2985,0,participant
741,0,-2.727,9.3895,-2.717,9.3895,12,confederate
741,1,-1.4565,8.958,-1.539,9.325,9,confederate
741,2,-14.0335,15.02225,-14.62,15.8385,0,participant
742,0,-2.814,9.393,-2.814,9.724,12,confederate
742,1,-1.4855,9.076,-1.498,9.076,9,confederate
742,2,-13.402,14.36325,-14.122,15.2985,0,participant
743,0,-2.644,8.8985,-2.533,8.8985,12,confederate
743,1,-1.4815,9.04725,-1.508,9.1375,9,confederate
743,2,-12.881,13.836,-13.369,14.483,0,participant
744,0,-2.802,9.199,-2.533,8.8985,12,confederate
744,1,-1.391,8.727,-1.481,8.727,9,confederate
744,2,-12.758,13.892,-12.758,13.892,0,participant
745,0,-2.8230000000000004,9.69475,-2.789,9.7945,9,confederate
745,1,-1.5325,9.2935,-1.582,9.325,9,confederate
745,2,-12.1265,13.221,-12.022,13.09,0,participant
746,0,-2.8335,9.40325,-2.768,9.724,9,confederate
746,1,-1.4965000000000002,9.16825,-1.561,9.199,9,confederate
746,2,-12.693,13.892,-12.726,13.892,0,participant
747,0,-2.698,9.04775,-2.627,9.076,9,confederate
747,1,-1.5065,9.077,-1.54,9.076,9,confederate
747,2,-11.676,12.8455,-11.626,12.7245,0,participant
748,0,-2.9705,10.01125,-2.919,10.085,9,confederate
748,1,-1.5175,9.262,-1.593,9.3895,9,confederate
748,2,-11.999,13.03325,-12.222,13.4805,0,participant
749,0,-2.8785,9.62425,-2.814,9.724,9,confederate
749,1,-1.533,9.35725,-1.638,9.5205,9,confederate
749,2,-12.479500000000002,13.6275,-12.791,14.181,0,participant
750,0,-2.9705,9.942,-2.814,9.724,9,confederate
750,1,-1.5945,9.59,-1.723,10.0125,9,confederate
750,2,-12.127,13.424,-12.095,13.4805,0,participant
751,0,-2.88,9.587,-2.774,9.587,12,confederate
751,1,-1.5550000000000002,9.2305,-1.615,9.3895,9,confederate
751,2,-12.02,13.41375,-11.976,13.347,0,participant
752,0,-2.99,10.01,-2.774,9.587,12,confederate
752,1,-1.5495,9.1375,-1.583,9.199,6,confederate
752,2,-11.7295,13.2185,-11.714,13.09,0,participant
753,0,-2.8,9.3315,-2.736,9.454,12,confederate
753,1,-1.5285,9.199,-1.615,9.262,6,confederate
753,2,-11.9285,13.347,-11.944,13.347,0,participant
754,0,-3.033,10.01,-2.897,10.01,12,confederate
754,1,-1.5710000000000002,9.3895,-1.649,9.454,9,confederate
754,2,-12.7445,14.118,-12.792,14.332,0,participant
755,0,-2.886,9.725,-2.834,9.7945,9,confederate
755,1,-1.5195,9.0785,-1.626,9.325,9,confederate
755,2,-12.371,13.702,-12.528,14.0365,0,participant
756,0,-2.8305,9.42275,-2.648,9.076,9,confederate
756,1,-1.5255,8.98675,-1.583,9.076,9,confederate
756,2,-11.7945,13.221,-11.824,13.352,0,participant
757,0,-2.919,9.587,-2.797,9.587,12,confederate
757,1,-1.555,9.29425,-1.649,9.454,9,confederate
757,2,-11.449,12.8455,-11.581,13.2185,0,participant
758,0,-3.023,9.724,-2.837,9.724,12,confederate
758,1,-1.514,9.04625,-1.637,9.3895,9,confederate
758,2,-12.261,13.8035,-13.074,14.9625,0,participant
759,0,-3.064,9.726,-2.837,9.724,12,confederate
759,1,-1.5505,9.19975,-1.717,9.589,9,confederate
759,2,-12.091,13.6715,-13.074,14.9625,0,participant
760,0,-2.857,9.587,-2.857,9.7945,12,confederate
760,1,-1.571,9.32575,-1.729,9.6555,9,confederate
760,2,-11.229,12.919,-11.631,13.347,0,participant
761,0,-2.919,9.726,-2.857,9.7945,12,confederate
761,1,-1.593,9.455,-1.66,9.5205,9,confederate
761,2,-11.8335,13.37,-12.358,14.181,0,participant
762,0,-2.837,9.0195,-2.837,9.724,12,confederate
762,1,-1.545,9.169,-1.626,9.325,6,confederate
762,2,-12.085,13.99375,-12.758,14.6405,0,participant
763,0,-2.898,9.5245,-2.878,9.865,12,confederate
763,1,-1.5765,9.262,-1.754,9.7945,9,confederate
763,2,-11.6175,13.15675,-12.166,14.0365,0,participant
764,0,-2.739,8.733,-2.739,9.3895,12,confederate
764,1,-1.495,8.84,-1.543,8.616,9,confederate
764,2,-11.1935,12.72625,-11.395,13.2185,0,participant
765,0,-2.837,8.622,-2.837,9.724,12,confederate
765,1,-1.5085,8.98675,-1.659,9.262,6,confederate
765,2,-11.6085,13.36525,-11.791,13.753,0,participant
766,0,-2.684,8.846,-2.684,9.199,12,confederate
766,1,-1.525,9.1375,-1.693,9.456,6,confederate
766,2,-10.4515,12.157,-10.611,12.376,0,participant
767,0,-2.878,9.141,-2.878,9.865,12,confederate
767,1,-1.5665,9.1375,-1.682,9.3895,6,confederate
767,2,-11.179,12.84975,-11.192,13.09,0,participant
768,0,-3.009,9.5245,-3.009,10.314,12,confederate
768,1,-1.516,9.04725,-1.729,9.6555,6,confederate
768,2,-11.495,13.2285,-11.412,13.347,0,participant
769,0,-2.821,9.2005,-2.684,9.2005,12,confederate
769,1,-1.481,8.64375,-1.553,8.6715,6,confederate
769,2,-10.8905,12.6445,-11.381,13.347,0,participant
770,0,-2.912,8.842,-2.92,10.01,12,confederate
770,1,-1.5515,9.10775,-1.67,9.3265,6,confederate
770,2,-10.901,12.778,-11.544,13.614,0,participant
771,0,-2.73,8.727,-2.515,8.622,12,confederate
771,1,-1.536,8.98675,-1.659,9.262,6,confederate
771,2,-11.461,13.3215,-11.78,13.892,0,participant
772,0,-2.669,8.842,-2.669,9.076,12,confederate
772,1,-1.541,9.077,-1.659,9.262,6,confederate
772,2,-11.1135,13.20625,-12.025,14.181,0,participant
773,0,-2.742,8.618,-2.742,9.325,12,confederate
773,1,-1.5095,8.957,-1.604,8.957,6,confederate
773,2,-10.9635,12.98575,-11.399,13.4805,0,participant
774,0,-2.727,9.0195,-2.631,9.0195,12,confederate
774,1,-1.4765,8.64475,-1.533,8.5625,6,confederate
774,2,-11.2055,13.3675,-11.747,13.892,0,participant
775,0,-2.913,8.846,-2.944,10.01,12,confederate
775,1,-1.5114999999999998,8.81175,-1.604,8.957,6,confederate
775,2,-11.7145,13.892,-11.747,13.892,0,participant
776,0,-2.936,9.454,-2.761,9.3895,12,confederate
776,1,-1.53,8.957,-1.594,8.8985,6,confederate
776,2,-10.8895,12.7945,-11.255,13.347,0,participant
777,0,-2.936,9.5205,-2.761,9.3895,12,confederate
777,1,-1.5685,9.23625,-1.73,9.6595,6,confederate
777,2,-10.64,12.6095,-10.77,12.843,0,participant
778,0,-2.84,8.958,-2.84,9.6555,12,confederate
778,1,-1.448,8.84,-1.625,8.957,6,confederate
778,2,-10.235,12.32725,-10.047,12.0485,0,participant
779,0,-2.819,8.7835,-2.819,9.587,12,confederate
779,1,-1.5305,8.8985,-1.636,9.1375,9,confederate
779,2,-9.7425,11.8,-9.46,11.441,0,participant
780,0,-2.869,9.262,-2.724,9.262,12,confederate
780,1,-1.541,9.077,-1.67,9.3265,6,confederate
780,2,-9.178999999999998,11.0705,-9.006,10.892,0,participant
781,0,-2.781,8.957,-2.634,8.957,12,confederate
781,1,-1.515,8.8985,-1.594,8.8985,6,confederate
781,2,-9.9075,11.95525,-9.761,11.839,0,participant
782,0,-2.745,9.0165,-2.742,9.325,12,confederate
782,1,-1.4825,8.8985,-1.604,8.957,6,confederate
782,2,-9.852,12.1075,-9.761,11.839,0,participant
783,0,-2.818,9.325,-2.742,9.325,12,confederate
783,1,-1.53,8.8985,-1.604,8.957,6,confederate
783,2,-9.462,11.489,-9.327,11.345,0,participant
784,0,-2.819,8.9015,-2.819,9.587,12,confederate
784,1,-1.6225,9.55775,-1.834,10.241,6,confederate
784,2,-10.109,12.157,-9.936,12.155,0,participant
785,0,-2.693,9.078,-2.67,9.078,12,confederate
785,1,-1.5045,8.81175,-1.604,8.957,6,confederate
785,2,-9.584,11.89575,-9.403,11.6365,0,participant
786,0,-2.742,8.958,-2.742,9.325,12,confederate
786,1,-1.52,9.076,-1.682,9.3895,6,confederate
786,2,-10.4665,12.73275,-10.318,12.843,0,participant
787,0,-2.901,9.393,-2.901,9.865,12,confederate
787,1,-1.505,8.899000000000001,-1.636,9.1375,6,confederate
787,2,-9.665500000000002,11.84075,-9.566,11.942,0,participant
788,0,-2.918,9.454,-2.758,9.454,12,confederate
788,1,-1.524,9.1375,-1.636,9.1375,6,confederate
788,2,-9.727,12.00625,-9.629,12.056,0,participant
789,0,-2.92,9.724,-2.92,10.01,12,confederate
789,1,-1.545,9.2305,-1.615,9.262,6,confederate
789,2,-9.3335,11.68625,-9.346,11.736,0,participant
790,0,-2.745,8.84,-2.531,8.6745,12,confederate
790,1,-1.5395,9.20125,-1.649,9.454,6,confederate
790,2,-8.9495,11.2055,-8.86,11.159,0,participant
791,0,-2.821,9.5205,-2.778,9.5205,12,confederate
791,1,-1.5295,9.0165,-1.583,9.076,6,confederate
791,2,-9.566,11.8905,-9.622,12.155,0,participant
792,0,-2.817,9.3265,-2.817,9.6555,12,confederate
792,1,-1.5345,9.1715,-1.626,9.3265,6,confederate
792,2,-8.8575,11.2055,-8.855,11.252,0,participant
793,0,-2.73,8.958,-2.613,8.958,12,confederate
793,1,-1.3375,8.432,-1.413,8.1045,6,confederate
793,2,-8.98,11.34975,-9.052,11.537,0,participant
794,0,-3.014,10.01,-2.964,10.16,12,confederate
794,1,-1.472,8.69975,-1.532,8.7835,6,confederate
794,2,-8.5415,10.9355,-8.537,10.979,0,participant
795,0,-3.063,9.865,-2.837,9.724,12,confederate
795,1,-1.545,9.199,-1.637,9.3895,6,confederate
795,2,-8.482,10.892,-8.444,10.892,0,participant
796,0,-2.856,9.3895,-2.702,9.262,12,confederate
796,1,-1.4845000000000002,8.84,-1.542,8.84,6,confederate
796,2,-8.97,11.35275,-9.021,11.6365,0,participant
797,0,-2.859,9.5205,-2.778,9.5205,12,confederate
797,1,-1.509,8.869250000000001,-1.552,8.8985,6,confederate
797,2,-8.443,10.9805,-8.245,10.636,0,participant
798,0,-2.964,9.265,-2.964,10.16,12,confederate
798,1,-1.5715,9.2935,-1.626,9.325,6,confederate
798,2,-8.573,11.069,-8.624,11.159,0,participant
799,0,-2.837,9.393,-2.837,9.726,12,confederate
799,1,-1.5345,9.16825,-1.615,9.262,6,confederate
799,2,-8.461500000000001,10.80625,-8.351,10.805,0,participant
800,0,-2.837,9.589,-2.817,9.6555,12,confederate
800,1,-1.572,9.39125,-1.696,9.726,6,confederate
800,2,-8.1915,10.4735,-8.107,10.554,0,participant
801,0,-2.958,9.7945,-2.878,9.865,12,confederate
801,1,-1.5345,9.16825,-1.604,9.199,6,confederate
801,2,-8.64,11.2145,-8.808,11.537,0,participant
802,0,-2.856,9.3265,-2.721,9.3265,12,confederate
802,1,-1.534,9.076,-1.583,9.076,6,confederate
802,2,-8.316500000000001,10.68225,-8.224,10.805,3,participant
803,0,-2.878,9.393,-2.878,9.865,12,confederate
803,1,-1.53,9.13925,-1.637,9.3895,6,confederate
803,2,-8.368,10.7665,-8.415,11.159,3,participant
804,0,-2.964,9.456,-2.964,10.16,12,confederate
804,1,-1.5245,9.10775,-1.604,9.199,6,confederate
804,2,-7.8655,10.3535,-7.723,10.241,3,participant
805,0,-2.8,9.393,-2.778,9.5205,12,confederate
805,1,-1.571,9.3895,-1.684,9.6555,6,confederate
805,2,-8.1355,10.805,-8.123,10.805,3,participant
806,0,-2.817,9.265,-2.817,9.6555,12,confederate
806,1,-1.5245,9.10775,-1.604,9.199,6,confederate
806,2,-8.2275,10.979,-8.202,10.979,3,participant
807,0,-2.763,9.265,-2.758,9.454,12,confederate
807,1,-1.4540000000000002,8.75525,-1.541,8.957,6,confederate
807,2,-8.3735,11.207,-8.475,11.345,3,participant
808,0,-2.899,9.393,-2.899,9.9375,12,confederate
808,1,-1.503,9.10675,-1.583,9.199,6,confederate
808,2,-8.0465,10.805,-8.021,10.805,3,participant
809,0,-2.878,9.393,-2.878,9.865,12,confederate
809,1,-1.4329999999999998,8.7275,-1.502,8.728,6,confederate
809,2,-8.198,11.104,-8.602,11.736,3,participant
810,0,-3.154,10.16,-2.899,9.9375,12,confederate
810,1,-1.539,9.262,-1.604,9.325,6,confederate
810,2,-8.192499999999999,10.91,-8.289,11.345,3,participant
811,0,-2.857,9.393,-2.857,9.7945,12,confederate
811,1,-1.518,9.1375,-1.627,9.454,6,confederate
811,2,-7.894,10.72575,-7.907,10.892,3,participant
812,0,-2.971,9.393,-3.009,10.314,12,confederate
812,1,-1.5185,9.23275,-1.673,9.726,6,confederate
812,2,-7.875,10.8155,-8.074,11.159,3,participant
813,0,-2.964,9.393,-2.964,10.16,12,confederate
813,1,-1.518,9.199,-1.583,9.199,6,confederate
813,2,-7.645,10.5555,-7.671,10.636,3,participant
814,0,-2.818,9.3265,-2.721,9.3265,12,confederate
814,1,-1.5555,9.426,-1.662,9.6595,6,confederate
814,2,-7.7775,10.9805,-7.841,10.979,3,participant
815,0,-2.916,9.6555,-2.817,9.6555,12,confederate
815,1,-1.4449999999999998,8.92825,-1.561,9.076,3,confederate
815,2,-7.906,11.22825,-8.244,11.736,3,participant
816,0,-2.778,9.393,-2.778,9.5205,12,confederate
816,1,-1.518,9.076,-1.561,9.076,3,confederate
816,2,-8.218,11.7035,-8.538,12.155,3,participant
817,0,-2.837,9.3895,-2.739,9.3895,12,confederate
817,1,-1.529,9.1375,-1.583,9.199,3,confederate
817,2,-8.051,11.5955,-8.266,11.846,3,participant
818,0,-2.727,9.0195,-2.631,9.0195,12,confederate
818,1,-1.44,8.727,-1.521,8.84,3,confederate
818,2,-7.8235,11.3465,-7.825,11.252,3,participant
819,0,-2.958,9.724,-2.878,9.865,12,confederate
819,1,-1.518,9.199,-1.65,9.589,3,confederate
819,2,-7.2905,10.4735,-7.315,10.554,3,participant
820,0,-2.92,9.393,-2.92,10.01,12,confederate
820,1,-1.4835,9.1375,-1.593,9.262,3,confederate
820,2,-7.525,10.90025,-7.447,10.892,0,participant
821,0,-2.8,9.3265,-2.797,9.589,12,confederate
821,1,-1.4975,9.13925,-1.572,9.262,3,confederate
821,2,-7.4005,10.937,-7.311,10.805,0,participant
822,0,-2.837,9.265,-2.837,9.724,12,confederate
822,1,-1.518,9.2635,-1.605,9.456,3,confederate
822,2,-7.1415,10.553999999999998,-7.032,10.393,0,participant
823,0,-2.817,9.141,-2.817,9.6555,12,confederate
823,1,-1.505,9.2065,-1.605,9.456,3,confederate
823,2,-7.745,11.21575,-7.65,11.345,0,participant
824,0,-2.896,9.724,-2.878,9.865,12,confederate
824,1,-1.5275,9.358,-1.583,9.3265,3,confederate
824,2,-7.5615,11.3945,-7.587,11.252,0,participant
825,0,-2.949,9.7945,-2.878,9.865,12,confederate
825,1,-1.444,8.84,-1.52,8.957,3,confederate
825,2,-7.403,10.94125,-7.448,11.162,0,participant
826,0,-2.964,9.456,-2.964,10.16,12,confederate
826,1,-1.467,9.017,-1.572,9.262,3,confederate
826,2,-7.429,11.1155,-7.376,11.252,0,participant
827,0,-2.899,9.6595,-2.899,9.9375,12,confederate
827,1,-1.5015,9.169,-1.561,9.2005,3,confederate
827,2,-7.144,10.8485,-7.114,10.892,0,participant
828,0,-2.971,9.865,-2.964,10.16,12,confederate
828,1,-1.4965,9.16825,-1.561,9.199,3,confederate
828,2,-6.9695,10.55525,-6.84,10.472,0,participant
829,0,-2.8,9.0165,-2.563,8.7865,12,confederate
829,1,-1.4775,9.04625,-1.54,9.076,3,confederate
829,2,-6.726000000000001,10.316,-6.714,10.316,0,participant
830,0,-2.837,9.6595,-2.837,9.724,12,confederate
830,1,-1.457,9.04625,-1.54,9.076,3,confederate
830,2,-6.5385,10.1995,-6.614,10.162,0,participant
831,0,-2.987,9.9375,-2.987,10.237,12,confederate
831,1,-1.4620000000000002,9.0165,-1.593,9.3895,3,confederate
831,2,-6.3870000000000005,9.83075,-6.352,9.867,0,participant
832,0,-3.009,9.726,-3.009,10.314,12,confederate
