frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
543,0,-1.028,8.27925,-1.144,8.509,9,confederate
543,1,-2.47,8.957,-2.436,9.325,9,confederate
543,2,-7.931,11.537,-7.969,11.537,0,participant
544,0,-1.145,8.672,-1.181,8.7835,9,confederate
544,1,-2.515,8.405,-2.577,9.865,9,confederate
544,2,-7.9925,11.59025,-7.849,11.441,0,participant
545,0,-1.1115,8.590250000000001,-1.205,8.958,9,confederate
545,1,-2.522,8.727,-2.522,9.6555,9,confederate
545,2,-7.877000000000001,11.3945,-7.756,11.345,0,participant
546,0,-1.1345,8.616,-1.159,8.616,9,confederate
546,1,-2.519,8.4565,-2.658,10.085,9,confederate
546,2,-7.8355,11.489,-7.756,11.345,0,participant
547,0,-1.2080000000000002,9.144749999999998,-1.308,9.726,9,confederate
547,1,-2.459,8.1525,-2.563,9.724,9,confederate
547,2,-7.875500000000001,11.441,-7.603,11.159,0,participant
548,0,-1.144,8.81175,-1.229,9.1375,9,confederate
548,1,-2.492,8.727,-2.492,9.454,6,confederate
548,2,-7.9365,11.393,-7.629,11.159,0,participant
549,0,-1.092,8.84,-1.221,9.076,9,confederate
549,1,-2.489,8.404,-2.563,9.724,6,confederate
549,2,-7.8055,11.345,-7.603,11.159,0,participant
550,0,-1.11,8.8985,-1.176,8.8985,9,confederate
550,1,-2.519,8.301,-2.527,9.587,6,confederate
550,2,-7.9055,11.78925,-7.542,11.069,0,participant
551,0,-1.0785,8.625499999999999,-1.176,8.8985,9,confederate
551,1,-2.55,8.6715,-2.638,10.01,6,confederate
551,2,-7.946999999999999,11.8905,-7.666,11.252,0,participant
552,0,-1.119,8.785,-1.259,9.5245,9,confederate
552,1,-2.592,9.5205,-2.527,9.587,6,confederate
552,2,-8.058,11.846,-7.861,11.537,0,participant
553,0,-0.9935,8.301,-1.124,8.509,9,confederate
553,1,-2.783,9.3895,-2.783,10.5595,6,confederate
553,2,-8.149,12.0025,-7.999,11.7395,0,participant
554,0,-1.0895,9.051,-1.285,9.726,9,confederate
554,1,-2.509,8.957,-2.509,9.5205,6,confederate
554,2,-7.776,11.53875,-7.73,11.345,0,participant
555,0,-1.1,8.907499999999999,-1.216,9.199,9,confederate
555,1,-2.527,8.616,-2.527,9.587,6,confederate
555,2,-7.868,11.736,-7.941,11.736,0,participant
556,0,-0.986,8.509,-1.163,8.957,9,confederate
556,1,-2.549,9.325,-2.527,9.587,6,confederate
556,2,-7.806,11.537,-7.806,11.537,0,participant
557,0,-1.098,8.9345,-1.203,9.265,9,confederate
557,1,-2.447,8.957,-2.425,9.199,6,confederate
557,2,-7.859999999999999,11.636500000000002,-7.914,11.736,0,participant
558,0,-1.0590000000000002,8.876999999999999,-1.21,9.325,9,confederate
558,1,-2.549,9.076,-2.527,9.587,6,confederate
558,2,-7.826,11.58675,-7.846,11.6365,0,participant
559,0,-1.048,8.873750000000001,-1.186,9.1375,9,confederate
559,1,-2.584,9.076,-2.563,9.724,6,confederate
559,2,-7.707,11.441,-7.779,11.537,0,participant
560,0,-1.044,8.48625,-1.14,8.7835,9,confederate
560,1,-2.485,8.7835,-2.43,9.1375,6,confederate
560,2,-7.603,11.537,-7.752,11.537,0,participant
561,0,-1.0175,8.53575,-1.118,8.616,9,confederate
561,1,-2.549,8.727,-2.549,9.587,6,confederate
561,2,-7.4825,11.3015,-7.5,11.162,0,participant
562,0,-1.012,8.509,-1.133,8.727,9,confederate
562,1,-2.601,9.325,-2.549,9.587,6,confederate
562,2,-7.172499999999999,10.80875,-7.072,10.636,0,participant
563,0,-1.0074999999999998,8.17675,-1.065,8.056,9,confederate
563,1,-2.617,9.3265,-2.568,9.6555,6,confederate
563,2,-7.204000000000001,10.80625,-7.134,10.805,0,participant
564,0,-1.0995,8.958,-1.285,9.724,9,confederate
564,1,-2.768,10.01,-2.743,10.314,6,confederate
564,2,-7.1295,10.979,-7.171,10.979,0,participant
565,0,-1.096,8.69925,-1.153,8.727,9,confederate
565,1,-2.512,9.199,-2.446,9.199,6,confederate
565,2,-7.072,10.893249999999998,-6.947,10.636,0,participant
566,0,-1.0875,8.430250000000001,-1.117,8.4565,9,confederate
566,1,-2.599,9.325,-2.514,9.454,6,confederate
566,2,-6.867,10.595,-6.84,10.472,0,participant
567,0,-1.1175000000000002,8.509,-1.144,8.509,9,confederate
567,1,-2.586,8.727,-2.586,9.724,6,confederate
567,2,-6.7905,10.472,-6.815,10.472,0,participant
568,0,-1.12,8.404,-1.13,8.404,9,confederate
568,1,-2.636,9.262,-2.586,9.724,6,confederate
568,2,-6.7285,10.4325,-6.715,10.393,0,participant
569,0,-1.2105,9.078,-1.221,9.078,9,confederate
569,1,-2.57,8.727,-2.898,10.8975,6,confederate
569,2,-6.9415,10.80625,-6.902,10.7205,0,participant
570,0,-1.1665,8.616,-1.159,8.616,9,confederate
570,1,-2.539,8.616,-2.586,9.724,6,confederate
570,2,-6.9065,10.80625,-6.855,10.805,0,participant
571,0,-1.2255,9.111,-1.272,9.456,9,confederate
571,1,-2.421,8.251,-2.613,9.6555,6,confederate
571,2,-7.053,11.159,-7.027,11.159,0,participant
572,0,-1.1735,8.7275,-1.205,8.958,9,confederate
572,1,-2.432,8.404,-2.558,9.454,6,confederate
572,2,-6.7905,10.636,-6.697,10.636,0,participant
573,0,-1.174,8.6715,-1.215,8.727,9,confederate
573,1,-2.508,8.5625,-2.558,9.454,6,confederate
573,2,-6.9555,11.069,-6.944,11.069,0,participant
574,0,-1.1165,8.301,-1.141,8.201,9,confederate
574,1,-2.57,8.6715,-2.576,9.5205,6,confederate
574,2,-7.0145,11.1605,-6.944,11.069,0,participant
575,0,-1.2175,9.0205,-1.281,9.2005,9,confederate
575,1,-2.652,9.325,-2.558,9.454,6,confederate
575,2,-6.974,11.159,-6.974,11.159,0,participant
576,0,-1.202,8.6715,-1.207,8.6715,9,confederate
576,1,-2.634,9.325,-2.558,9.454,6,confederate
576,2,-6.816000000000001,11.069,-6.918,11.069,0,participant
577,0,-1.198,8.755749999999999,-1.293,9.1375,9,confederate
577,1,-2.619,8.957,-2.753,10.085,6,confederate
577,2,-6.795,10.892,-6.782,10.892,0,participant
578,0,-1.1465,8.404,-1.224,8.509,9,confederate
578,1,-2.516,8.6715,-2.533,9.199,6,confederate
578,2,-6.7165,10.7665,-6.678,10.7255,0,participant
579,0,-1.2655,9.16825,-1.324,9.199,9,confederate
579,1,-2.639,9.3895,-2.603,9.454,6,confederate
579,2,-6.8575,10.9835,-6.705,10.892,0,participant
580,0,-1.253,8.84,-1.313,8.84,9,confederate
580,1,-2.499,8.616,-2.499,9.076,9,confederate
580,2,-6.758,10.85675,-6.821,11.252,0,participant
581,0,-1.2275,8.616,-1.329,8.6715,9,confederate
581,1,-2.464,8.404,-2.603,9.454,6,confederate
581,2,-6.6985,10.9355,-6.63,10.979,0,participant
582,0,-1.2475,8.675,-1.394,8.957,9,confederate
582,1,-2.703,9.076,-2.716,9.865,6,confederate
582,2,-6.513,10.6385,-6.423,10.636,0,participant
583,0,-1.3015,8.9015,-1.412,9.076,9,confederate
583,1,-2.603,8.8985,-2.567,9.325,6,confederate
583,2,-6.337,10.55675,-6.276,10.393,0,participant
584,0,-1.3595000000000002,9.077,-1.516,9.454,9,confederate
584,1,-2.699,9.325,-2.684,9.587,6,confederate
584,2,-6.388,10.55925,-6.276,10.393,3,participant
585,0,-1.295,8.51,-1.381,8.616,9,confederate
585,1,-2.68,9.325,-2.611,9.325,6,confederate
585,2,-6.170999999999999,10.204,-6.066,10.085,0,participant
586,0,-1.4175,9.17075,-1.495,9.325,9,confederate
586,1,-2.662,9.2005,-2.629,9.3895,6,confederate
586,2,-6.264,10.435,-6.205,10.316,0,participant
587,0,-1.464,9.39825,-1.559,9.724,9,confederate
587,1,-2.627,9.076,-2.723,9.724,6,confederate
587,2,-6.181,10.398,-6.064,10.16,0,participant
588,0,-1.411,8.98675,-1.486,9.1375,9,confederate
588,1,-2.629,8.957,-2.629,9.3895,6,confederate
588,2,-6.208,10.35975,-6.064,10.16,0,participant
589,0,-1.4355,9.018,-1.486,9.1375,9,confederate
589,1,-2.684,9.1375,-2.707,9.587,6,confederate
589,2,-6.007,10.1235,-5.865,9.865,0,participant
590,0,-1.416,8.869250000000001,-1.457,8.957,9,confederate
590,1,-2.669,9.3895,-2.669,9.454,6,confederate
590,2,-6.0875,10.237,-6.016,10.16,0,participant
591,0,-1.471,9.04775,-1.508,9.1375,9,confederate
591,1,-2.653,8.958,-2.729,9.587,3,confederate
591,2,-5.9515,10.316,-5.945,10.16,0,participant
592,0,-1.467,9.04625,-1.54,9.076,9,confederate
592,1,-2.584,8.8985,-2.584,9.076,3,confederate
592,2,-6.2175,10.72175,-6.011,10.314,0,participant
593,0,-1.512,9.2305,-1.696,9.726,9,confederate
593,1,-2.647,8.957,-2.692,9.454,3,confederate
593,2,-6.098000000000001,10.2765,-5.966,10.237,0,participant
594,0,-1.5455,9.2635,-1.741,9.724,9,confederate
594,1,-2.579,8.84,-2.584,9.076,3,confederate
594,2,-6.006,10.2765,-6.032,10.393,0,participant
595,0,-1.5665,9.199,-1.739,9.587,9,confederate
595,1,-2.493,8.5625,-2.55,8.957,3,confederate
595,2,-6.08,10.356,-5.938,10.314,0,participant
596,0,-1.633,9.48925,-1.777,9.7945,6,confederate
596,1,-2.562,8.7835,-2.768,9.724,3,confederate
596,2,-6.0085,10.3175,-5.894,10.237,0,participant
597,0,-1.644,9.43525,-1.8,9.7945,6,confederate
597,1,-2.546,8.727,-2.768,9.724,3,confederate
597,2,-5.8815,10.161,-5.825,10.16,0,participant
598,0,-1.725,9.74325,-1.867,10.16,6,confederate
598,1,-2.554,8.727,-2.729,9.587,3,confederate
598,2,-5.793,10.1235,-5.716,10.01,0,participant
598,3,1.554,3.464,2.268,5.9415,21,participant
599,0,-1.554,8.92775,-1.657,9.0165,3,confederate
599,1,-2.733,9.3895,-2.729,9.587,3,confederate
599,2,-5.702,10.0475,-5.645,10.01,0,participant
599,3,1.494,3.545,1.476,4.093,12,participant
600,0,-1.659,9.29425,-1.813,9.865,3,confederate
600,1,-2.817,9.6555,-2.85,10.01,3,confederate
600,2,-5.4455,9.587,-5.384,9.587,0,participant
600,3,1.399,3.482,1.684,5.1015,15,participant
601,0,-1.615,9.04625,-1.668,9.076,3,confederate
601,1,-2.567,8.84,-2.633,9.325,3,confederate
601,2,-5.498,9.865,-5.455,9.7945,0,participant
601,3,1.309,3.602,1.195,3.868,9,participant
602,0,-1.6755,9.2935,-1.714,9.325,3,confederate
602,1,-2.715,9.325,-2.688,9.5205,6,confederate
602,2,-5.38,9.6575,-5.317,9.587,3,participant
602,3,1.246,3.6115,1.648,5.868,9,participant
603,0,-1.6895,9.1375,-1.714,9.325,3,confederate
603,1,-2.749,9.6555,-2.746,9.724,6,confederate
603,2,-5.362500000000001,9.68975,-5.355,9.6555,0,participant
603,3,1.14,3.699,1.002,3.8255,9,participant
604,0,-1.6920000000000002,9.262,-1.714,9.325,3,confederate
604,1,-2.619,8.957,-2.726,9.6555,6,confederate
604,2,-5.401,9.86825,-5.409,9.7945,0,participant
604,3,1.056,3.761,0.891,3.7715,9,participant
605,0,-1.674,9.23275,-1.762,9.587,3,confederate
605,1,-2.63,9.0165,-2.633,9.325,6,confederate
605,2,-5.3445,9.803,-5.249,9.587,3,participant
605,3,1.027,3.868,0.86,4.0415,9,participant
606,0,-1.74,9.588,-1.775,9.6555,3,confederate
606,1,-2.721,9.199,-2.746,9.724,6,confederate
606,2,-5.3745,9.94625,-5.485,10.237,3,participant
606,3,0.989,3.868,1.0,5.49,9,participant
607,0,-1.681,9.2635,-1.726,9.3895,3,confederate
607,1,-2.753,9.5205,-2.688,9.5205,6,confederate
607,2,-5.323,9.91725,-5.502,10.314,0,participant
607,3,0.838,3.70025,0.838,3.621,15,participant
608,0,-1.6475,9.199,-1.714,9.325,3,confederate
608,1,-2.633,9.076,-2.633,9.325,6,confederate
608,2,-5.282500000000001,9.76025,-5.317,10.01,0,participant
608,3,0.766,3.857,0.627,4.202,12,participant
609,0,-1.7095,9.42175,-1.762,9.587,3,confederate
609,1,-2.705,9.199,-2.651,9.3895,6,confederate
609,2,-5.1175,9.6555,-5.165,9.724,0,participant
609,3,0.673,3.782,0.659,5.0465,9,participant
610,0,-1.6515,9.076,-1.668,9.076,3,confederate
610,1,-2.648,9.0165,-2.597,9.199,6,confederate
610,2,-5.052,9.55375,-5.047,9.587,0,participant
610,3,0.626,4.113,0.539,5.029,9,participant
611,0,-1.725,9.69275,-1.813,9.865,3,confederate
611,1,-2.78,9.454,-2.766,9.7945,6,confederate
611,2,-4.9205000000000005,9.3895,-4.932,9.454,0,participant
611,3,0.523,3.9235,0.482,5.608,9,participant
612,0,-1.6645,9.296,-1.817,10.0125,3,confederate
612,1,-2.637,9.199,-2.597,9.199,6,confederate
612,2,-4.8215,9.3895,-4.822,9.454,0,participant
612,3,0.434,3.9695,0.379,5.843,9,participant
613,0,-1.606,9.169,-1.68,9.262,3,confederate
613,1,-2.634,8.957,-2.669,9.454,6,confederate
613,2,-4.9305,9.39825,-4.914,9.724,6,participant
613,3,0.369,4.202,0.198,5.404,12,participant
614,0,-1.661,9.48725,-1.806,10.085,3,confederate
614,1,-2.566,8.727,-2.707,9.587,6,confederate
614,2,-4.669499999999999,9.199,-4.648,9.199,6,participant
614,3,0.3365,4.14525,0.351,4.0885,18,participant
614,4,0.918,2.3255,1.084,3.509,24,participant
615,0,-1.615,9.3895,-1.742,9.726,3,confederate
615,1,-2.633,8.957,-2.633,9.325,6,confederate
615,2,-4.914,9.55575,-4.879,9.6555,6,participant
615,3,0.154,4.215,0.026,4.308,9,participant
615,4,0.821,2.493,1.326,6.6745,21,participant
616,0,-1.641,9.53375,-1.807,10.0895,3,confederate
616,1,-2.783,9.3895,-2.726,9.6555,6,confederate
616,2,-4.817,9.55475,-4.755,9.454,3,participant
616,4,0.435,2.475,0.435,2.422,30,participant
617,0,-1.5145,8.98675,-1.649,9.456,3,confederate
617,1,-2.826,9.865,-2.669,9.454,6,confederate
617,2,-4.49,8.92775,-4.418,8.7835,3,participant
617,3,0.184,3.661,0.075,3.73,21,participant
618,0,-1.459,8.869250000000001,-1.562,8.957,9,confederate
618,1,-2.669,9.325,-2.669,9.454,6,confederate
618,2,-4.3625,8.75525,-4.369,8.727,6,participant
618,3,-0.094,2.723,-0.095,1.486,15,participant
619,0,-2.58,8.84,-2.615,9.262,6,confederate
619,1,-4.234,8.404,-4.123,8.3525,6,participant
619,2,-0.247,2.903,-0.24,2.8185,15,participant
620,0,-2.7,9.1375,-2.563,9.076,21,confederate
620,1,-4.393000000000001,8.757249999999999,-4.394,9.076,6,participant
620,2,-0.495,3.0455,-0.654,3.122,15,participant
620,3,-0.186,3.89,-0.306,3.5925,15,participant
621,0,-4.284000000000001,8.869250000000001,-4.288,8.8985,6,participant
621,1,-0.768,3.226,-0.897,3.404,6,participant
621,2,-0.269,4.392,-0.176,4.336,9,participant
622,0,-4.126,8.509,-4.1,8.509,3,participant
622,1,-0.969,3.2725,-0.942,3.257,12,participant
622,2,-0.4,4.6955,-0.643,5.676,9,participant
623,0,-4.267,8.64925,-4.26,8.842,15,participant
623,1,-1.442,3.536,-1.442,3.7405,3,participant
623,2,-0.432,4.615,-0.845,6.3935,9,participant
623,3,-1.457,8.84,-1.615,9.0165,18,confederate
624,1,-1.4515,3.5787500000000003,-1.427,3.509,12,participant
624,2,-0.503,4.6305,-0.732,5.1765,6,participant
624,3,-1.42,8.7925,-1.551,9.1375,12,confederate
624,4,-2.718,9.393,-2.666,9.5205,9,confederate
625,0,-1.697,3.712,-1.642,3.602,12,participant
625,1,-0.631,4.6945,-0.8,5.218,3,participant
625,2,-1.331,8.301,-1.54,9.076,27,confederate
625,3,-2.619,9.262,-2.615,9.262,6,confederate
626,0,-1.905,3.7715,-1.098,2.0505,6,participant
626,1,-0.693,4.727,-0.805,4.951,3,participant
626,3,-2.74,9.454,-2.669,9.454,6,confederate
627,0,-2.248,4.0885,-2.424,4.176,9,participant
627,1,-0.729,4.727,-0.857,4.727,3,participant
627,3,-2.615,9.1375,-2.58,9.1375,6,confederate
628,0,-2.655,4.202,-2.667,4.2675,6,participant
628,1,-0.87,4.828,-0.985,4.862,6,participant
628,3,-2.669,8.957,-2.669,9.454,12,confederate
628,4,-3.81,8.104,-3.734,8.104,18,participant
629,0,-2.926,4.2945,-3.057,4.615,9,participant
629,1,-1.074,5.123,-1.162,5.196,9,participant
629,2,-1.496,9.1375,-1.496,9.199,30,confederate
629,3,-2.712,9.1375,-2.651,9.3895,12,confederate
629,4,-3.869,8.251,-3.74,8.201,3,participant
630,0,-3.167,4.3915,-3.518,5.042,6,participant
630,1,-1.197,5.299,-1.271,5.402,12,participant
630,2,-1.3744999999999998,8.8985,-1.498,9.076,12,confederate
630,3,-2.57,8.957,-2.541,9.076,12,confederate
630,4,-3.799,8.301,-3.785,8.301,3,participant
631,0,-3.457,4.5995,-3.501,4.777,6,participant
631,1,-1.214,5.1595,-1.448,5.6975,12,participant
631,2,-1.403,8.727,-1.44,8.727,9,confederate
631,3,-2.669,8.957,-2.615,9.262,12,confederate
631,4,-3.753,8.201,-3.74,8.201,3,participant
632,0,-3.734,4.76,-3.805,4.9695,6,participant
632,1,-1.331,5.2375,-1.555,5.899,6,participant
632,2,-1.3395,8.4565,-1.422,8.616,9,confederate
632,3,-2.586,8.727,-2.412,8.616,15,confederate
632,4,-3.646,8.008,-3.633,8.008,3,participant
633,0,-4.003,4.915,-4.462,5.603,3,participant
633,1,-1.2665,5.2495,-2.2,7.792,12,participant
633,2,-1.4620000000000002,8.98725,-1.518,9.2005,9,confederate
633,3,-2.671,8.9975,-2.671,8.733,21,confederate
633,4,-3.6535,8.032,-3.655,8.056,0,participant
634,0,-4.264,5.0425,-4.351,5.277,3,participant
634,1,-1.602,5.722,-1.789,6.3355,9,participant
634,2,-1.4965000000000002,9.19975,-1.518,9.2005,9,confederate
634,3,-2.321,7.580500000000001,-2.216,7.245,21,participant
634,4,-3.5805,7.9615,-3.518,7.9615,3,participant
635,0,-4.482,5.2565,-4.482,5.2565,3,participant
635,1,-1.539,5.3185,-1.539,5.3185,9,participant
635,2,-1.5015,9.2305,-1.528,9.262,9,confederate
635,4,-3.549,8.104,-3.524,8.104,3,participant
636,0,-4.936,5.6495,-4.936,5.6495,3,participant
636,1,-1.531,5.2467500000000005,-1.607,5.2975,6,participant
636,2,-1.4195,8.81175,-1.447,8.8985,9,confederate
636,3,-3.6225,8.2775,-3.613,8.3525,3,participant
637,0,-4.834,5.402,-4.834,5.402,6,participant
637,1,-1.626,5.277,-1.626,5.236,3,participant
637,2,-1.31,8.53825,-1.41,8.6715,9,confederate
637,3,-3.452,7.915,-3.405,7.915,3,participant
638,0,-5.062,5.512,-5.062,5.512,9,participant
638,1,-1.777,5.468,-1.826,5.468,3,participant
638,2,-1.4900000000000002,9.2935,-1.527,9.3895,9,confederate
638,3,-3.328,7.735,-3.328,7.735,3,participant
639,0,-5.312,5.626,-5.312,5.626,18,participant
639,1,-1.999,6.277,-2.155,6.277,3,participant
639,2,-1.5065,9.36625,-1.561,9.595,9,confederate
639,3,-3.4185,8.056,-3.409,8.056,6,participant
640,0,-6.275,6.5535,-7.216,7.4575,21,participant
640,1,-1.928,5.7445,-2.116,5.843,3,participant
640,2,-1.408,8.84,-1.399,8.727,9,confederate
640,3,-3.369,8.056,-3.315,8.1045,6,participant
641,0,-5.602,5.818,-5.962,6.132,24,participant
641,1,-2.1825,6.36225,-2.766,9.7945,6,participant
641,2,-1.364,8.509,-1.382,8.618,9,confederate
641,3,-3.3895,8.251750000000001,-3.357,8.301,6,participant
642,0,-5.811,5.919,-5.811,5.919,30,participant
642,1,-1.931,5.7445,-1.801,5.318,9,participant
642,2,-1.399,8.727,-1.399,8.727,9,confederate
642,3,-3.1915,7.58425,-2.992,7.3995,15,participant
642,4,-2.57,8.404,-2.707,9.587,18,confederate
643,1,-2.0965,5.853,-2.373,6.0795,9,participant
643,2,-1.4195,8.957,-1.427,8.8985,9,confederate
643,3,-2.932,7.14725,-2.933,7.1295,27,participant
643,4,-2.718,9.3265,-2.707,9.587,12,confederate
644,1,-2.186,5.919,-2.481,6.1345,3,participant
644,2,-1.4585,9.2305,-1.485,9.262,9,confederate
644,4,-2.584,8.7835,-2.48,8.7835,15,confederate
645,1,-2.428,5.971,-2.428,5.971,3,participant
645,2,-1.4415,9.199,-1.495,9.325,9,confederate
645,3,-2.635,8.957,-2.615,9.262,9,confederate
646,1,-2.387,5.769,-2.387,5.769,6,participant
646,2,-1.3925,9.076,-1.516,9.454,9,confederate
646,3,-2.587,8.957,-2.563,9.076,6,confederate
647,0,-2.464,5.818,-2.472,5.843,3,participant
647,1,-1.3925,9.076,-1.475,9.199,9,confederate
647,2,-2.542,8.509,-2.464,8.727,6,confederate
648,0,-2.443,5.818,-2.53,5.818,3,participant
648,1,-1.392,9.078,-1.432,9.199,9,confederate
648,2,-2.721,9.076,-2.746,9.724,6,confederate
649,0,-2.661,5.91925,-2.648,5.8685,0,participant
649,1,-1.329,8.69925,-1.358,8.727,9,confederate
649,2,-2.562,8.509,-2.651,9.3895,6,confederate
650,0,-2.6465,6.148,-2.759,6.051,3,participant
650,1,-1.1905,8.32675,-1.3,8.3525,9,confederate
650,2,-2.48,8.301,-2.651,9.3895,6,confederate
651,0,-2.786,6.2165,-2.978,6.303,6,participant
651,1,-1.3045,8.64375,-1.376,8.842,9,confederate
651,2,-2.529,8.616,-2.529,8.957,9,confederate
652,0,-2.77,6.3335,-3.123,6.514,3,participant
652,1,-1.286,8.673,-1.332,8.5625,9,confederate
652,2,-2.597,8.957,-2.597,9.199,6,confederate
652,3,-2.693,7.58575,-2.695,7.6915,30,participant
653,0,-2.883,6.362,-3.14,6.362,6,participant
653,1,-1.2825,8.69925,-1.385,8.9015,9,confederate
653,2,-2.718,8.957,-2.746,9.724,9,confederate
653,3,-2.6575,7.66975,-2.638,7.735,24,participant
654,0,-3.022,6.577,-3.58,7.1185,3,participant
654,1,-1.3105,8.869250000000001,-1.403,9.0165,9,confederate
654,2,-2.489,8.201,-2.669,9.454,6,confederate
654,3,-2.639,7.48,-2.544,7.563,18,participant
655,0,-3.2,6.483,-3.321,6.483,3,participant
655,1,-1.3105,8.755749999999999,-1.442,9.265,9,confederate
655,2,-2.6100000000000003,8.9295,-2.669,9.454,27,confederate
655,3,-2.572,7.563,-2.526,7.563,3,participant
656,0,-3.258,6.245,-3.258,6.2165,3,participant
656,1,-1.3365,8.8985,-1.403,9.0165,9,confederate
656,2,-2.5,8.301,-2.474,8.1525,12,confederate
656,3,-2.526,7.48,-2.669,9.454,12,participant
657,0,-3.17,6.422,-3.411,6.422,3,participant
657,1,-1.3784999999999998,9.3405,-1.525,9.7985,9,confederate
657,2,-2.393,8.104,-2.365,7.915,12,confederate
657,3,-2.5655,7.6975,-2.633,9.325,15,participant
658,0,-3.415,6.546,-3.83,7.0555,3,participant
658,1,-1.35,9.0165,-1.394,8.957,9,confederate
658,2,-2.503,8.431750000000001,-2.48,8.301,15,confederate
658,3,-2.555,7.8715,-2.783,9.9375,12,confederate
659,0,-3.413,6.6415,-3.916,7.091,3,participant
659,1,-1.347,9.1415,-1.57,10.0895,9,confederate
659,2,-2.508,8.727,-2.466,8.957,21,confederate
659,3,-2.41,7.58425,-2.366,7.563,12,participant
660,0,-3.624,6.7405,-3.754,6.7405,3,participant
660,1,-1.3295,9.0825,-1.503,9.6555,9,confederate
660,2,-2.596,8.8985,-2.639,9.587,27,confederate
660,3,-2.364,7.399,-2.297,7.399,9,participant
661,0,-3.697,7.128,-4.116,7.2085,3,participant
661,1,-1.334,8.963000000000001,-1.432,9.199,9,confederate
661,2,-2.567,9.0165,-2.654,9.724,24,confederate
661,3,-2.353,7.50075,-2.287,7.48,15,participant
662,0,-3.768,6.77875,-3.963,6.9125,6,participant
662,1,-1.3515,9.076,-1.412,9.076,9,confederate
662,2,-2.57,8.8985,-2.581,9.454,30,confederate
662,3,-2.3,7.542249999999999,-2.277,7.563,3,participant
663,0,-3.991,7.203,-4.22,7.241,3,participant
663,1,-1.402,9.50125,-1.581,10.316,9,confederate
663,2,-2.263,7.567,-2.202,7.735,12,participant
664,0,-4.201,7.6975,-4.576,7.6975,3,participant
664,1,-1.3050000000000002,8.727,-1.358,8.727,9,confederate
664,2,-2.106,7.359,-2.089,7.399,15,participant
665,0,-4.08,7.0935,-4.234,7.0935,3,participant
665,1,-1.335,9.078,-1.594,10.241,9,confederate
665,2,-2.112,7.48,-2.042,7.48,6,participant
666,0,-4.217,6.9835,-4.217,6.9835,3,participant
666,1,-1.3335,8.98675,-1.403,9.0165,9,confederate
666,2,-2.051,7.481,-1.993,7.563,6,participant
667,0,-4.233,6.982,-4.233,6.982,3,participant
667,1,-1.344,9.04875,-1.513,9.724,9,confederate
667,2,-1.898,6.982749999999999,-1.796,6.876,3,participant
