frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
526,0,-3.2015,8.812750000000001,-3.181,8.727,6,confederate
526,1,-2.4485,9.587,-2.482,9.587,9,confederate
527,0,-3.286,8.958,-3.308,9.076,6,confederate
527,1,-2.5015,9.724,-2.517,9.724,9,confederate
528,0,-3.2025,8.75975,-3.244,8.957,6,confederate
528,1,-2.4845,9.6595,-2.591,10.01,9,confederate
529,0,-3.2115,8.755749999999999,-3.201,8.84,6,confederate
529,1,-2.3205,9.2635,-2.447,9.454,9,confederate
530,0,-3.1515,8.620000000000001,-3.181,8.7835,6,confederate
530,1,-2.4455,9.587,-2.482,9.587,9,confederate
531,0,-3.2995,8.959,-3.377,9.325,6,confederate
531,1,-2.354,9.3895,-2.447,9.454,9,confederate
532,0,-3.204,8.7365,-3.286,9.0165,6,confederate
532,1,-2.4815,9.6605,-2.554,9.867,9,confederate
533,0,-3.33,9.359,-3.376,9.262,6,confederate
533,1,-2.3955,9.454,-2.447,9.454,9,confederate
534,0,-3.151,8.509,-3.141,8.509,6,confederate
534,1,-2.3875,9.5205,-2.573,9.9375,9,confederate
535,0,-3.1915,8.618,-3.141,8.509,6,confederate
535,1,-2.49,9.724,-2.517,9.724,9,confederate
536,0,-3.34,9.3265,-3.396,9.199,6,confederate
536,1,-2.5755,10.085,-2.732,10.554,9,confederate
537,0,-3.1225,8.404499999999999,-3.103,8.405,6,confederate
537,1,-2.387,9.3895,-2.431,9.3895,9,confederate
538,0,-3.212,8.64625,-3.243,8.7835,6,confederate
538,1,-2.463,9.587,-2.482,9.587,9,confederate
539,0,-3.3385,8.958,-3.372,9.076,6,confederate
539,1,-2.395,9.5205,-2.482,9.587,9,confederate
540,0,-3.095,8.251750000000001,-3.066,8.201,6,confederate
540,1,-2.5285,9.90225,-2.631,10.162,9,confederate
541,0,-3.361,9.16825,-3.439,9.199,6,confederate
541,1,-2.5285,9.90225,-2.573,9.9375,9,confederate
542,0,-3.348,8.8985,-3.348,8.8985,6,confederate
542,1,-2.423,9.62125,-2.517,9.724,9,confederate
543,0,-3.262,8.6715,-3.262,8.6715,6,confederate
543,1,-2.258,9.2305,-2.431,9.3895,9,confederate
544,0,-3.2215,8.5625,-3.201,8.509,6,confederate
544,1,-2.4835000000000003,9.724,-2.517,9.724,9,confederate
545,0,-3.401,8.92775,-3.412,8.957,6,confederate
545,1,-2.4835000000000003,9.6555,-2.517,9.724,9,confederate
546,0,-3.324,8.727,-3.324,8.727,6,confederate
546,1,-2.406,9.454,-2.431,9.3895,9,confederate
547,0,-3.2115,8.43075,-3.182,8.3525,6,confederate
547,1,-2.4675,9.724,-2.465,9.5205,9,confederate
548,0,-3.379,8.785,-3.412,8.957,6,confederate
548,1,-2.4835000000000003,9.724,-2.611,10.085,9,confederate
549,0,-3.4135,9.10675,-3.481,9.1375,6,confederate
549,1,-2.415,9.588,-2.517,9.724,9,confederate
550,0,-3.221,8.4565,-3.201,8.404,6,confederate
550,1,-2.3265,9.39025,-2.465,9.5205,9,confederate
551,0,-3.303,8.6715,-3.282,8.616,6,confederate
551,1,-2.478,9.726,-2.574,9.942,9,confederate
552,0,-3.3145,8.70075,-3.346,8.7835,6,confederate
552,1,-2.297,9.42175,-2.482,9.587,9,confederate
553,0,-3.3575,8.814250000000001,-3.282,8.616,6,confederate
553,1,-2.4595,9.587,-2.482,9.587,9,confederate
554,0,-3.3895,8.957,-3.367,8.84,6,confederate
554,1,-2.4505,9.6555,-2.517,9.724,9,confederate
554,2,-13.5245,13.892,-13.508,13.892,30,participant
555,0,-3.252,8.536249999999999,-3.262,8.5625,6,confederate
555,1,-2.5465,9.97375,-2.65,10.237,9,confederate
555,2,-12.488,12.843,-12.488,12.843,24,participant
556,0,-3.2735000000000003,8.59375,-3.182,8.3525,6,confederate
556,1,-2.414,9.454,-2.482,9.587,9,confederate
556,2,-12.258,12.606,-12.258,12.606,9,participant
557,0,-3.3135,8.69925,-3.303,8.6715,6,confederate
557,1,-2.5465,9.90125,-2.554,9.865,9,confederate
557,2,-12.277,12.7245,-12.258,12.606,9,participant
558,0,-3.324,8.69975,-3.366,8.7835,6,confederate
558,1,-2.5765,10.053,-2.651,10.241,9,confederate
558,2,-12.146,12.491,-11.926,12.2655,6,participant
559,0,-3.3585000000000003,8.81625,-3.435,9.0165,6,confederate
559,1,-2.3445,9.5215,-2.482,9.587,9,confederate
559,2,-12.087,12.491,-12.087,12.491,18,participant
560,0,-3.3385,8.76325,-3.435,9.0165,6,confederate
560,1,-2.39,9.454,-2.431,9.3895,9,confederate
560,2,-12.517,12.9665,-12.517,12.9665,9,participant
561,0,-3.3245,8.728,-3.367,8.84,6,confederate
561,1,-2.4055,9.5205,-2.431,9.3895,9,confederate
561,2,-11.918,12.376,-12.395,12.9665,9,participant
562,0,-3.2515,8.536249999999999,-3.282,8.616,6,confederate
562,1,-2.431,9.587,-2.517,9.724,9,confederate
562,2,-12.217,12.843,-12.217,12.843,9,participant
563,0,-3.3135,8.9025,-3.303,8.6715,6,confederate
563,1,-2.3365,9.454,-2.465,9.5205,9,confederate
563,2,-11.7285,12.2675,-11.714,12.376,9,participant
564,0,-3.4925,9.13925,-3.528,9.262,6,confederate
564,1,-2.513,9.7955,-2.65,10.237,9,confederate
564,2,-11.5415,12.056,-11.714,12.376,6,participant
565,0,-3.3040000000000003,8.673,-3.262,8.5625,6,confederate
565,1,-2.281,9.19975,-2.465,9.5205,9,confederate
565,2,-11.3905,12.0485,-11.505,12.155,6,participant
566,0,-3.346,8.7835,-3.346,8.7835,6,confederate
566,1,-2.597,10.1235,-2.65,10.237,9,confederate
566,2,-11.61,12.2655,-11.685,12.376,9,participant
567,0,-3.2935,8.6715,-3.324,8.727,6,confederate
567,1,-2.5105,9.82975,-2.65,10.237,9,confederate
567,2,-11.7235,12.376,-11.685,12.376,6,participant
568,0,-3.3465,8.84,-3.326,8.84,6,confederate
568,1,-2.4885,9.6555,-2.5,9.6555,9,confederate
568,2,-11.885000000000002,12.491,-11.765,12.491,0,participant
569,0,-3.4715,9.295,-3.508,9.325,6,confederate
569,1,-2.5380000000000003,9.9375,-2.65,10.237,9,confederate
569,2,-11.079,11.942,-10.905,11.6365,0,participant
570,0,-3.1915,8.48275,-3.104,8.251,6,confederate
570,1,-2.3575,9.39025,-2.5,9.6555,9,confederate
570,2,-11.2215,12.0505,-11.281,12.159,0,participant
571,0,-3.439,9.141,-3.508,9.325,6,confederate
571,1,-2.457,9.68975,-2.517,9.724,9,confederate
571,2,-11.1145,11.99525,-11.15,12.0485,3,participant
572,0,-3.428,9.23125,-3.486,9.325,6,confederate
572,1,-2.4905,9.727,-2.554,9.867,9,confederate
572,2,-11.023,11.894,-11.023,11.942,3,participant
573,0,-3.232,8.64475,-3.202,8.618,6,confederate
573,1,-2.4555,9.6595,-2.554,9.867,9,confederate
573,2,-11.0105,11.8905,-11.093,12.0485,3,participant
574,0,-3.1325000000000003,8.431750000000001,-3.161,8.5625,6,confederate
574,1,-2.3875,9.454,-2.447,9.454,9,confederate
574,2,-11.22,12.2165,-11.577,12.606,3,participant
575,0,-3.191,8.64375,-3.161,8.6715,6,confederate
575,1,-2.4285,9.55375,-2.611,10.085,9,confederate
575,2,-11.1995,12.05575,-11.236,12.2655,3,participant
576,0,-3.0945,8.35325,-3.007,8.3025,6,confederate
576,1,-2.395,9.587,-2.5,9.6555,9,confederate
576,2,-10.9515,12.0485,-11.008,12.0485,3,participant
577,0,-3.2855,8.92975,-3.287,9.076,6,confederate
577,1,-2.4930000000000003,9.942,-2.631,10.162,9,confederate
577,2,-10.986,12.10175,-10.992,12.155,3,participant
578,0,-3.284,8.957,-3.081,8.5625,3,confederate
578,1,-2.5585,9.97375,-2.573,9.9375,9,confederate
578,2,-10.791,11.99525,-10.811,12.0485,3,participant
579,0,-3.16,8.7835,-3.16,8.7835,3,confederate
579,1,-2.513,9.7945,-2.536,9.7945,9,confederate
579,2,-10.7485,11.99525,-10.782,12.0485,3,participant
580,0,-3.242,8.8985,-3.202,8.8985,3,confederate
580,1,-2.49,9.7945,-2.591,10.01,9,confederate
580,2,-10.595,11.839,-10.595,11.839,3,participant
581,0,-3.378,8.958,-3.378,9.3895,3,confederate
581,1,-2.5295,9.9505,-2.671,10.316,9,confederate
581,2,-10.278,11.489,-10.297,11.537,3,participant
582,0,-3.16,8.618,-3.181,8.84,3,confederate
582,1,-2.277,9.2935,-2.414,9.325,9,confederate
582,2,-9.891,11.069,-9.828,11.069,3,participant
583,0,-3.181,8.84,-3.139,8.84,3,confederate
583,1,-2.5275,9.90675,-2.612,10.0895,9,confederate
583,2,-10.1075,11.441,-10.104,11.441,3,participant
584,0,-3.139,8.84,-3.139,8.84,3,confederate
584,1,-2.481,9.75925,-2.63,10.16,9,confederate
584,2,-10.5795,11.99525,-10.584,12.0485,3,participant
585,0,-3.264,8.957,-3.16,8.8985,3,confederate
585,1,-2.4725,9.69075,-2.536,9.7945,9,confederate
585,2,-10.59,12.10375,-10.463,11.942,3,participant
586,0,-3.119,8.616,-3.06,8.616,3,confederate
586,1,-2.517,9.865,-2.554,9.865,9,confederate
586,2,-10.081,11.537,-10.081,11.537,3,participant
587,0,-3.099,8.6745,-3.099,8.727,3,confederate
587,1,-2.5225,9.93975,-2.611,10.085,9,confederate
587,2,-9.832,11.252,-9.832,11.252,6,participant
588,0,-3.222,9.0165,-3.139,8.84,3,confederate
588,1,-2.42,9.587,-2.459,9.587,9,confederate
588,2,-9.886,11.345,-9.886,11.345,6,participant
589,0,-3.16,8.7835,-3.099,8.727,3,confederate
589,1,-2.415,9.55475,-2.477,9.6555,9,confederate
589,2,-9.593,10.979,-9.567,10.979,3,participant
590,0,-3.137,8.957,-3.06,8.616,3,confederate
590,1,-2.458,9.724,-2.495,9.724,9,confederate
590,2,-9.9105,11.393,-9.97,11.441,3,participant
591,0,-3.289,9.262,-3.334,9.3895,3,confederate
591,1,-2.5375,9.9375,-2.606,10.16,9,confederate
591,2,-9.93,11.441,-10.086,11.6365,3,participant
592,0,-3.103,8.405,-2.967,8.355,3,confederate
592,1,-2.3975,9.5205,-2.568,10.01,9,confederate
592,2,-9.427,10.805,-9.365,10.805,3,participant
593,0,-3.162,8.727,-3.06,8.616,3,confederate
593,1,-2.5635000000000003,10.085,-2.587,10.085,9,confederate
593,2,-9.7265,11.345,-9.78,11.345,3,participant
594,0,-3.181,8.7835,-3.119,8.7835,3,confederate
594,1,-2.4195,9.5215,-2.425,9.454,9,confederate
594,2,-9.4535,11.069,-9.567,11.159,3,participant
595,0,-3.142,8.5625,-2.985,8.405,3,confederate
595,1,-2.449,9.724,-2.513,9.7945,9,confederate
595,2,-9.1925,10.7205,-9.213,10.805,3,participant
596,0,-3.266,8.957,-3.266,9.076,3,confederate
596,1,-2.3985000000000003,9.68975,-2.568,10.01,9,confederate
596,2,-9.2275,10.805,-9.213,10.805,0,participant
597,0,-3.267,8.957,-3.288,9.1375,3,confederate
597,1,-2.449,9.724,-2.495,9.724,9,confederate
597,2,-10.217,11.7945,-10.217,12.0485,0,participant
598,0,-3.104,8.3525,-2.987,8.301,3,confederate
598,1,-2.4315,9.62125,-2.477,9.6555,9,confederate
598,2,-9.424,11.114,-9.386,11.069,3,participant
599,0,-3.223,8.957,-3.223,8.957,3,confederate
599,1,-2.407,9.55375,-2.459,9.587,9,confederate
599,2,-9.467,11.0285,-9.594,11.345,3,participant
600,0,-3.223,8.957,-3.223,8.957,3,confederate
600,1,-2.4755000000000003,9.82975,-2.568,10.01,9,confederate
600,2,-9.6355,11.255,-9.897,11.736,3,participant
601,0,-3.14,8.727,-3.14,8.727,3,confederate
601,1,-2.526,9.9375,-2.549,9.9375,9,confederate
601,2,-9.423,11.0705,-9.436,11.252,3,participant
602,0,-2.874,8.201,-2.848,7.915,3,confederate
602,1,-2.513,9.866,-2.573,9.9375,9,confederate
602,2,-9.305,11.159,-9.279,11.159,3,participant
603,0,-3.181,8.84,-3.181,8.84,3,confederate
603,1,-2.417,9.454,-2.431,9.3895,9,confederate
603,2,-9.201,11.159,-9.201,11.159,6,participant
604,0,-3.182,8.728,-3.14,8.727,3,confederate
604,1,-2.49,9.724,-2.536,9.7945,9,confederate
604,2,-9.053,10.9805,-8.98,10.892,3,participant
605,0,-3.181,8.4565,-3.024,8.404,3,confederate
605,1,-2.5540000000000003,10.0475,-2.67,10.314,9,confederate
605,2,-8.974499999999999,10.76525,-8.883,10.805,3,participant
606,0,-3.162,8.51,-2.848,7.915,3,confederate
606,1,-2.2795,9.23125,-2.398,9.262,9,confederate
606,2,-9.3805,11.44275,-9.434,11.5405,3,participant
607,0,-3.085,8.201,-2.951,8.201,3,confederate
607,1,-2.4770000000000003,9.587,-2.482,9.587,6,confederate
607,2,-8.7195,10.72175,-8.597,10.6385,3,participant
608,0,-3.305,9.1375,-3.288,9.1375,3,confederate
608,1,-2.348,9.455,-2.573,9.9375,6,confederate
608,2,-9.271,11.5405,-9.244,11.5405,3,participant
609,0,-3.326,9.1375,-3.288,9.1375,3,confederate
609,1,-2.5575,9.975,-2.611,10.085,3,confederate
609,2,-9.142,11.39625,-9.013,11.252,3,participant
610,0,-3.283,9.0165,-3.244,9.0165,3,confederate
610,1,-2.5125,9.7945,-2.517,9.724,6,confederate
610,2,-8.8045,11.024,-8.815,11.069,3,participant
611,0,-3.162,8.727,-3.14,8.727,3,confederate
611,1,-2.4885,9.7705,-2.611,10.085,3,confederate
611,2,-8.682500000000001,10.9355,-8.648,10.892,3,participant
612,0,-3.415,9.076,-3.244,9.0165,3,confederate
612,1,-2.5705,9.90125,-2.596,9.9375,3,confederate
612,2,-8.239,10.314,-8.056,10.237,3,participant
613,0,-3.31,9.199,-3.31,9.199,3,confederate
613,1,-2.466,9.75925,-2.577,9.865,3,confederate
613,2,-8.449,10.5555,-8.478,10.805,3,participant
614,0,-3.242,8.7835,-3.16,8.7835,3,confederate
614,1,-2.3975,9.62125,-2.54,9.724,3,confederate
614,2,-8.5415,10.80625,-8.469,10.892,3,participant
615,0,-3.14,8.727,-3.14,8.727,3,confederate
615,1,-2.4285,9.48725,-2.504,9.587,3,confederate
615,2,-8.511,10.979,-8.511,10.979,3,participant
616,0,-3.283,8.727,-2.916,8.104,3,confederate
616,1,-2.4545,9.6565,-2.615,10.01,3,confederate
616,2,-8.5705,10.7705,-8.581,11.069,3,participant
617,0,-3.143,8.43075,-3.025,8.3525,6,confederate
617,1,-2.4965,9.68975,-2.54,9.724,3,confederate
617,2,-8.311,10.7205,-8.351,10.805,6,participant
618,0,-3.1915,8.48275,-2.953,8.1545,6,confederate
618,1,-2.5345,9.726,-2.577,9.865,3,confederate
618,2,-8.157,10.554,-8.157,10.554,6,participant
619,0,-3.31,8.94375,-3.399,9.325,6,confederate
619,1,-2.6725,10.2765,-2.695,10.316,3,confederate
619,2,-8.2705,10.7205,-8.3,10.805,3,participant
620,0,-3.3165,8.8985,-3.307,8.957,6,confederate
620,1,-2.442,9.48725,-2.504,9.587,3,confederate
620,2,-8.082,10.553999999999998,-8.12,10.636,3,participant
621,0,-3.2215,8.64375,-3.181,8.616,6,confederate
621,1,-2.477,9.6555,-2.522,9.6555,3,confederate
621,2,-8.1785,10.723,-8.239,10.892,3,participant
622,0,-3.1815,8.536249999999999,-3.181,8.5625,6,confederate
622,1,-2.575,9.90125,-2.596,9.9375,3,confederate
622,2,-8.279,10.893249999999998,-8.253,10.979,3,participant
623,0,-3.172,8.4565,-3.142,8.4565,6,confederate
623,1,-2.571,9.97375,-2.635,10.085,3,confederate
623,2,-8.0595,10.7205,-7.996,10.636,3,participant
624,0,-3.2415000000000003,8.69975,-3.221,8.616,6,confederate
624,1,-2.577,9.865,-2.638,10.01,3,confederate
624,2,-8.220500000000001,10.9355,-8.188,10.892,3,participant
625,0,-3.406,9.0825,-3.486,9.325,6,confederate
625,1,-2.4370000000000003,9.3895,-2.475,9.3895,3,confederate
625,2,-7.8635,10.314,-7.946,10.636,3,participant
626,0,-3.2315,8.617,-3.221,8.616,6,confederate
626,1,-2.4995000000000003,9.62125,-2.545,9.6555,0,confederate
626,2,-7.716,10.2755,-7.705,10.314,0,participant
627,0,-3.1815,8.48275,-3.181,8.509,6,confederate
627,1,-2.5245,9.5205,-2.509,9.5205,0,confederate
627,2,-7.5535,10.085,-7.478,10.01,0,participant
628,0,-3.202,8.537749999999999,-3.262,8.6715,6,confederate
628,1,-2.593,9.7945,-2.6,9.865,0,confederate
628,2,-7.554,10.16,-7.542,10.16,0,participant
629,0,-3.242,8.64375,-3.242,8.616,6,confederate
629,1,-2.462,9.454,-2.47,9.454,0,confederate
629,2,-7.9195,10.72175,-7.894,10.805,3,participant
630,0,-3.3155,8.8985,-3.326,8.84,6,confederate
630,1,-2.4585,9.455,-2.505,9.589,0,confederate
630,2,-7.455,10.237,-7.487,10.314,3,participant
631,0,-3.3600000000000003,8.958,-3.415,9.076,6,confederate
631,1,-2.487,9.587,-2.47,9.454,0,confederate
631,2,-7.661,10.554,-7.661,10.554,3,participant
632,0,-3.2845,8.757249999999999,-3.348,8.8985,9,confederate
632,1,-2.5700000000000003,9.7945,-2.577,9.865,0,confederate
632,2,-7.3635,10.085,-7.352,10.16,3,participant
633,0,-3.3600000000000003,8.958,-3.415,9.076,6,confederate
633,1,-2.4725,9.5205,-2.487,9.5205,0,confederate
633,2,-7.456,10.2765,-7.496,10.393,3,participant
634,0,-3.263,8.69975,-3.305,8.7835,6,confederate
634,1,-2.5425,9.865,-2.577,9.865,0,confederate
634,2,-7.266,10.1225,-7.161,10.16,3,participant
635,0,-3.2430000000000003,8.64625,-3.305,8.7835,9,confederate
635,1,-2.577,9.865,-2.577,9.865,0,confederate
635,2,-7.301,10.354500000000002,-7.301,10.393,3,participant
636,0,-3.3265,8.869250000000001,-3.348,8.8985,9,confederate
636,1,-2.54,9.724,-2.54,9.724,0,confederate
636,2,-7.048,9.90125,-6.907,9.865,3,participant
637,0,-3.2735000000000003,8.7835,-3.326,8.84,9,confederate
637,1,-2.498,9.587,-2.504,9.587,0,confederate
637,2,-7.2955,10.315,-7.252,10.393,3,participant
638,0,-3.202,8.537749999999999,-3.262,8.6715,9,confederate
638,1,-2.5075000000000003,9.724,-2.54,9.724,0,confederate
638,2,-7.16,10.2755,-7.148,10.314,3,participant
639,0,-3.3600000000000003,8.959,-3.415,9.078,6,confederate
639,1,-2.4770000000000003,9.724,-2.54,9.724,0,confederate
639,2,-6.927,10.01,-6.82,10.01,3,participant
640,0,-3.2215,8.590250000000001,-3.262,8.6715,6,confederate
640,1,-2.54,9.75925,-2.54,9.724,0,confederate
640,2,-6.779,9.9375,-6.773,10.01,3,participant
641,0,-3.2735000000000003,8.755749999999999,-3.326,8.84,6,confederate
641,1,-2.623,10.085,-2.635,10.085,0,confederate
641,2,-6.8375,10.0475,-6.773,10.01,3,participant
642,0,-3.273,8.727,-3.283,8.727,6,confederate
642,1,-2.5755,9.90225,-2.54,9.724,0,confederate
642,2,-6.7805,9.97375,-6.75,10.01,3,participant
643,0,-3.2955,8.7865,-3.37,8.957,6,confederate
643,1,-2.633,10.1225,-2.635,10.085,0,confederate
643,2,-6.678,9.865,-6.652,9.865,3,participant
644,0,-3.201,8.53575,-3.221,8.5625,6,confederate
644,1,-2.468,9.62125,-2.54,9.724,0,confederate
644,2,-6.7545,10.0475,-6.726,10.01,0,participant
645,0,-3.2430000000000003,8.64625,-3.305,8.7835,6,confederate
645,1,-2.473,9.62125,-2.522,9.6555,3,confederate
645,2,-6.785,10.1995,-6.761,10.314,3,participant
646,0,-3.2315,8.617,-3.242,8.618,6,confederate
646,1,-2.5585,9.865,-2.577,9.865,3,confederate
646,2,-6.557,9.9385,-6.538,10.01,3,participant
647,0,-3.284,8.7835,-3.305,8.84,6,confederate
647,1,-2.682,10.314,-2.694,10.314,3,confederate
647,2,-6.5755,9.975,-6.564,10.085,3,participant
648,0,-3.221,8.616,-3.221,8.616,6,confederate
648,1,-2.5475000000000003,9.90125,-2.596,9.9375,3,confederate
648,2,-6.5265,9.9375,-6.515,10.01,3,participant
649,0,-3.3275,8.92825,-3.35,9.0165,6,confederate
649,1,-2.604,9.97375,-2.635,10.085,3,confederate
649,2,-6.284,9.6555,-6.239,9.6555,3,participant
650,0,-3.4755000000000003,9.325,-3.465,9.325,6,confederate
650,1,-2.547,9.82975,-2.615,10.01,3,confederate
650,2,-6.217,9.587,-6.104,9.587,3,participant
651,0,-3.3285,8.958,-3.264,8.84,6,confederate
651,1,-2.554,9.865,-2.635,10.085,3,confederate
651,2,-6.2925,9.82975,-6.235,9.865,3,participant
652,0,-3.1515,8.48275,-3.141,8.509,6,confederate
652,1,-2.4655,9.724,-2.54,9.724,0,confederate
652,2,-6.3505,9.7985,-6.374,10.16,3,participant
653,0,-3.373,9.10675,-3.353,9.199,6,confederate
653,1,-2.407,9.724,-2.54,9.724,0,confederate
653,2,-6.2,9.726,-6.189,9.865,3,participant
654,0,-3.2110000000000003,8.7835,-3.201,8.7835,6,confederate
654,1,-2.4745,9.68975,-2.577,9.865,3,confederate
654,2,-6.088,9.6575,-6.122,9.7945,3,participant
655,0,-3.192,8.64475,-3.121,8.5625,6,confederate
655,1,-2.4395,9.62125,-2.522,9.6555,3,confederate
655,2,-6.0120000000000005,9.5205,-5.992,9.587,3,participant
656,0,-3.181,8.7275,-3.14,8.6715,6,confederate
656,1,-2.64,10.1985,-2.694,10.314,3,confederate
656,2,-5.968999999999999,9.48825,-5.906,9.5205,3,participant
657,0,-3.3075,9.04625,-3.265,9.0165,6,confederate
657,1,-2.642,10.1225,-2.654,10.16,3,confederate
657,2,-5.881,9.42175,-5.731,9.454,3,participant
658,0,-3.3345,9.076,-3.266,9.076,6,confederate
658,1,-2.504,9.587,-2.504,9.587,3,confederate
658,2,-5.663,9.2305,-5.555,9.199,3,participant
659,0,-3.2015,8.69975,-3.1,8.616,6,confederate
659,1,-2.596,9.9375,-2.596,9.9375,3,confederate
659,2,-5.7865,9.5205,-5.767,9.587,3,participant
660,0,-3.357,9.265,-3.378,9.3895,3,confederate
660,1,-2.54,9.724,-2.54,9.724,3,confederate
660,2,-5.7035,9.42275,-5.688,9.456,3,participant
661,0,-3.202,8.84,-3.181,8.84,3,confederate
661,1,-2.652,10.1985,-2.654,10.16,0,confederate
661,2,-5.533,9.262,-5.522,9.325,3,participant
662,0,-3.14,8.727,-3.14,8.727,3,confederate
662,1,-2.575,9.90125,-2.615,10.01,3,confederate
662,2,-5.3505,9.0165,-5.131,8.84,3,participant
663,0,-3.356,9.3265,-3.356,9.3265,3,confederate
663,1,-2.599,10.0475,-2.63,10.16,0,confederate
663,2,-5.388,9.262,-5.376,9.262,3,participant
664,0,-3.1,8.616,-3.1,8.616,3,confederate
664,1,-2.417,9.55375,-2.536,9.7945,0,confederate
664,2,-5.1530000000000005,8.92775,-5.089,8.84,3,participant
665,0,-3.201,8.84,-3.181,8.84,3,confederate
665,1,-2.629,10.200500000000002,-2.671,10.316,0,confederate
665,2,-5.011,8.727,-4.942,8.727,3,participant
666,0,-3.161,8.509,-3.061,8.509,3,confederate
666,1,-2.599,10.0475,-2.611,10.085,0,confederate
666,2,-5.236000000000001,9.144,-5.243,9.454,3,participant
667,0,-3.201,8.727,-3.14,8.727,3,confederate
667,1,-2.571,9.975,-2.611,10.085,0,confederate
667,2,-4.916499999999999,8.84,-4.882,8.84,3,participant
668,0,-3.181,8.84,-3.181,8.84,3,confederate
668,1,-2.5380000000000003,9.75925,-2.536,9.7945,3,confederate
668,2,-4.759,8.58925,-4.699,8.509,3,participant
669,0,-3.202,8.84,-3.181,8.84,3,confederate
669,1,-2.48,9.6555,-2.54,9.724,3,confederate
669,2,-4.737500000000001,8.69925,-4.737,8.727,0,participant
670,0,-3.242,8.84,-3.14,8.727,3,confederate
670,1,-2.4025,9.6555,-2.504,9.587,3,confederate
670,2,-4.7995,8.958,-4.758,8.958,3,participant
671,0,-3.099,8.5625,-3.061,8.509,3,confederate
671,1,-2.4975,9.724,-2.517,9.724,3,confederate
671,2,-4.5065,8.301,-4.409,8.301,3,participant
672,0,-3.306,9.076,-3.266,9.076,3,confederate
672,1,-2.524,9.7945,-2.65,10.237,3,confederate
672,2,-4.4005,8.32675,-4.37,8.301,3,participant
673,0,-3.085,8.509,-3.061,8.509,3,confederate
673,1,-2.42,9.68975,-2.517,9.724,3,confederate
673,2,-4.4825,8.404,-4.385,8.404,3,participant
674,0,-3.266,9.076,-3.266,9.076,3,confederate
674,1,-2.59,9.97375,-2.573,9.9375,0,confederate
674,2,-4.2655,8.152750000000001,-4.152,8.1045,3,participant
675,0,-3.142,8.727,-3.14,8.727,3,confederate
675,1,-2.361,9.75925,-2.517,9.724,3,confederate
675,2,-4.3285,8.430250000000001,-4.247,8.404,3,participant
676,0,-3.222,8.6715,-3.1,8.616,3,confederate
676,1,-2.506,9.724,-2.517,9.724,3,confederate
676,2,-4.205500000000001,8.276,-4.175,8.301,3,participant
677,0,-3.332,9.262,-3.332,9.262,3,confederate
677,1,-2.4705000000000004,9.587,-2.482,9.587,3,confederate
677,2,-4.1365,8.2025,-4.106,8.2025,3,participant
678,0,-3.358,9.141,-3.378,9.3895,3,confederate
678,1,-2.4535,9.587,-2.482,9.587,3,confederate
678,2,-4.029,7.98475,-4.029,8.2025,3,participant
679,0,-3.327,8.8985,-3.12,8.6715,6,confederate
679,1,-2.5635000000000003,9.90125,-2.596,9.9375,3,confederate
679,2,-4.0415,8.3025,-4.0,8.3025,3,participant
680,0,-3.03,8.355,-2.987,8.301,6,confederate
680,1,-2.5895,10.04875,-2.715,10.393,3,confederate
