frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
782,2,-0.1315,4.392,-0.157,4.3775,3,participant
783,1,-2.1875,10.3175,-2.121,10.472,9,confederate
783,2,-0.1555,4.3495,-0.166,4.336,3,participant
784,0,-0.546,9.262,-0.736,10.019,24,confederate
784,1,-2.1885,10.279,-2.121,10.472,9,confederate
784,2,-0.18,4.3355,-0.185,4.308,3,participant
785,0,-0.5865,9.4285,-0.736,10.019,21,confederate
785,1,-2.1790000000000003,10.238,-2.121,10.472,9,confederate
785,2,-0.1995,4.30125,-0.225,4.2945,6,participant
786,0,-0.5685,9.056,-0.715,9.732,24,confederate
786,1,-2.1715,10.238,-2.138,10.554,9,confederate
786,2,-0.2365,4.254,-0.262,4.241,6,participant
787,0,-0.5855,9.27425,-0.736,10.019,27,confederate
787,1,-2.1965,10.315,-2.138,10.554,9,confederate
787,2,-0.2665,4.254,-0.272,4.254,6,participant
788,0,-0.61,9.37175,-0.853,10.9085,24,confederate
788,1,-2.21,10.323,-2.172,10.7205,9,confederate
788,2,-0.2875,4.228,-0.308,4.202,6,participant
789,0,-0.6060000000000001,9.34025,-0.839,10.7365,24,confederate
789,1,-2.233,10.37125,-2.224,10.979,9,confederate
789,2,-0.3315,4.1825,-0.356,4.176,6,participant
790,0,-0.603,9.397749999999998,-0.839,10.7365,27,confederate
790,1,-2.2205,10.4075,-2.189,10.805,9,confederate
790,2,-0.3615,4.15725,-0.372,4.138,6,participant
791,0,-0.626,9.697,-0.859,10.9905,27,confederate
791,1,-2.2270000000000003,10.32425,-2.224,10.979,9,confederate
791,2,-0.379,4.125,-0.39,4.125,6,participant
792,0,-0.6319999999999999,9.76325,-0.955,11.8605,21,confederate
792,1,-2.198,10.01,-2.189,10.805,12,confederate
792,2,-0.4205,4.107,-0.456,4.113,6,participant
793,0,-0.546,9.595,-0.939,11.657,24,confederate
793,1,-2.224,10.4075,-2.25,10.982,9,confederate
793,2,-0.448,4.064,-0.459,4.052,6,participant
794,0,-0.6465000000000001,9.7985,-0.93,11.5505,15,confederate
794,1,-2.2205,10.323,-2.215,10.8075,9,confederate
794,2,-0.4695,4.028,-0.485,4.028,6,participant
795,0,-0.675,9.83725,-0.939,11.657,12,confederate
795,1,-2.2475,10.4075,-2.269,11.075,9,confederate
795,2,-0.5055000000000001,4.016249999999999,-0.535,3.981,6,participant
796,0,-0.6885,10.163,-0.963,11.9565,15,confederate
796,1,-2.2435,10.40875,-2.287,11.162,9,confederate
796,2,-0.5345,3.91225,-0.546,3.9235,9,participant
797,0,-0.6885,9.98575,-0.955,11.8605,9,confederate
797,1,-2.2305,10.1685,-2.25,10.979,15,confederate
797,2,-0.5595,3.81875,-0.584,3.8135,9,participant
798,0,-0.598,9.6555,-0.939,11.657,12,confederate
798,1,-2.221,10.2505,-2.232,10.892,18,confederate
798,2,-0.5965,3.78725,-0.611,3.761,9,participant
799,0,-0.582,9.724,-0.846,10.8155,12,confederate
799,1,-2.2125,10.2505,-2.215,10.8075,18,confederate
799,2,-0.6125,3.74525,-0.627,3.699,9,participant
800,0,-0.567,8.957,-0.826,10.5695,9,confederate
800,1,-2.217,10.21525,-2.306,11.252,27,confederate
800,2,-0.6295,3.6695,-0.655,3.66,12,participant
801,0,-0.6365000000000001,9.405,-0.721,9.807,6,confederate
801,1,-2.24,10.28675,-2.325,11.348,27,confederate
801,2,-0.6565000000000001,3.65475,-0.665,3.621,12,participant
802,0,-0.626,9.245,-0.725,9.8735,6,confederate
802,1,-2.2225,10.41,-2.346,11.4475,27,confederate
802,2,-0.668,3.60675,-0.68,3.564,12,participant
803,0,-0.6439999999999999,9.50625,-0.731,9.9505,6,confederate
803,2,-0.7010000000000001,3.59725,-0.734,3.583,12,participant
804,0,-0.6285,9.44,-0.731,9.9505,6,confederate
804,2,-0.714,3.536,-0.739,3.527,12,participant
805,0,-0.6185,9.2675,-0.731,9.9505,6,confederate
805,2,-0.7355,3.509,-0.743,3.509,12,participant
806,0,-0.606,9.2135,-0.71,9.6675,9,confederate
806,2,-0.741,3.473,-0.754,3.4465,12,participant
807,0,-0.574,8.963,-0.725,9.8735,9,confederate
807,2,-0.778,3.44225,-0.803,3.4465,12,participant
808,0,-0.55,8.9015,-0.853,10.9085,9,confederate
808,2,-0.8069999999999999,3.4125,-0.821,3.421,12,participant
809,0,-0.6695,9.691,-0.964,11.9755,6,confederate
809,2,-0.8165,3.387,-0.848,3.37,12,participant
810,0,-0.7084999999999999,9.878,-0.939,11.657,6,confederate
810,2,-0.821,3.304,-0.845,3.265,12,participant
811,0,-0.7224999999999999,10.09625,-0.939,11.657,6,confederate
811,2,-0.8205,3.241,-0.827,3.166,12,participant
812,0,-0.725,10.105,-0.955,11.8605,6,confederate
812,2,-0.8465,3.144,-0.878,3.137,15,participant
813,0,-0.7525,10.2715,-0.923,11.4605,6,confederate
813,2,-0.855,3.108,-0.877,3.08,15,participant
814,0,-0.7689999999999999,10.4865,-1.026,12.376,6,confederate
814,1,-2.226,10.085,-2.365,11.5405,24,confederate
814,2,-0.881,3.0765,-0.904,3.052,24,participant
815,0,-0.7484999999999999,10.21175,-0.99,11.942,6,confederate
815,1,-2.241,9.865,-2.344,11.441,27,confederate
815,2,-0.9185,3.059,-0.941,3.032,24,participant
816,0,-0.7605,10.38625,-0.99,11.942,6,confederate
816,1,-2.262,10.34325,-2.344,11.441,24,confederate
816,2,-0.9465,3.02175,-0.966,2.999,24,participant
817,0,-0.7235,9.99925,-0.973,11.736,6,confederate
817,1,-2.2325,10.288,-2.283,10.892,12,confederate
817,2,-0.992,2.999,-1.006,3.012,24,participant
818,0,-0.7290000000000001,10.08,-0.973,11.736,6,confederate
818,1,-2.2235,10.10475,-2.265,10.8075,9,confederate
818,2,-1.014,2.9535,-1.039,2.947,27,participant
819,0,-0.7475,10.23975,-0.956,11.537,6,confederate
819,1,-2.248,10.2165,-2.283,10.892,9,confederate
819,2,-1.0365,2.93725,-1.049,2.897,27,participant
820,0,-0.749,10.1225,-0.973,11.736,6,confederate
820,1,-2.2475,10.177,-2.265,10.805,9,confederate
820,2,-1.057,2.872,-1.069,2.807,27,participant
821,0,-0.7115,9.68525,-1.003,11.7675,9,confederate
821,1,-2.2105,10.11275,-2.265,10.805,9,confederate
821,2,-1.0625,2.839,-1.077,2.745,27,participant
822,0,-0.7525,10.09875,-0.993,11.657,6,confederate
822,1,-2.247,10.139,-2.283,10.892,9,confederate
822,2,-1.089,2.7505,-1.103,2.712,27,participant
823,0,-0.7805,10.47625,-1.029,12.0715,6,confederate
823,1,-2.2495000000000003,10.29525,-2.301,10.979,9,confederate
823,2,-1.128,2.7037500000000003,-1.162,2.701,27,participant
824,0,-0.8045,10.774,-1.067,12.516,9,confederate
824,1,-2.2665,10.26575,-2.301,10.979,9,confederate
824,2,-1.162,2.67725,-1.179,2.654,30,participant
825,0,-0.7649999999999999,10.25,-1.074,12.606,9,confederate
825,1,-2.208,10.02,-2.23,10.6385,9,confederate
825,2,-1.183,2.6435,-1.189,2.608,30,participant
826,0,-0.7525,10.07775,-1.055,12.376,6,confederate
826,1,-2.269,10.25275,-2.283,10.892,9,confederate
826,2,-1.2215,2.6105,-1.245,2.598,30,participant
827,0,-0.7765,10.416,-0.986,11.567,6,confederate
827,1,-2.3055,10.33725,-2.32,11.069,9,confederate
827,2,-1.258,2.583,-1.294,2.5735,30,participant
828,0,-0.766,10.09525,-1.018,11.9475,9,confederate
828,1,-2.26,10.25175,-2.265,10.805,9,confederate
828,2,-1.273,2.5305,-1.296,2.484,30,participant
829,0,-0.7275,9.8095,-0.99,11.621,9,confederate
829,1,-2.247,10.139,-2.283,10.892,9,confederate
829,2,-1.2755,2.475,-1.291,2.431,30,participant
830,0,-0.763,10.258500000000002,-0.993,11.657,9,confederate
830,1,-2.247,10.17425,-2.265,10.805,9,confederate
830,2,-1.2475,2.4225000000000003,-1.318,2.388,30,participant
831,0,-0.7515000000000001,10.027,-0.96,11.2705,12,confederate
831,1,-2.251,10.25175,-2.247,10.7205,9,confederate
832,0,-0.74,9.94175,-0.969,11.3735,9,confederate
832,1,-2.251,10.300999999999998,-2.32,11.069,9,confederate
833,0,-0.755,10.135750000000002,-1.003,11.7675,12,confederate
833,1,-2.269,10.288,-2.283,10.892,9,confederate
834,0,-0.733,9.8685,-0.945,11.0865,12,confederate
834,1,-2.2685,10.2515,-2.283,10.892,9,confederate
835,0,-0.724,9.739,-0.945,11.0865,12,confederate
835,1,-2.282,10.2645,-2.32,11.069,9,confederate
836,0,-0.72,9.682,-0.93,10.9085,12,confederate
836,1,-2.287,10.29375,-2.302,10.982,9,confederate
837,0,-0.729,9.83625,-0.938,11.0045,12,confederate
837,1,-2.278,10.2645,-2.302,10.982,9,confederate
838,0,-0.6935,9.511,-0.93,10.9085,12,confederate
838,1,-2.32,10.423,-2.32,11.069,9,confederate
839,0,-0.7735000000000001,10.122,-0.969,11.3735,12,confederate
839,1,-2.3,10.422,-2.301,10.979,9,confederate
840,0,-0.6759999999999999,9.31275,-0.977,11.4605,9,confederate
840,1,-2.325,10.423,-2.339,11.159,9,confederate
841,0,-0.73,9.73175,-0.93,10.9085,12,confederate
841,1,-2.323,10.467,-2.339,11.159,9,confederate
842,0,-0.701,9.60275,-0.96,11.2705,12,confederate
842,1,-2.3335,10.45975,-2.339,11.159,9,confederate
843,0,-0.7215,9.9105,-0.96,11.2705,9,confederate
843,1,-2.335,10.471,-2.378,11.345,9,confederate
844,0,-0.7555000000000001,10.08575,-0.968,11.3575,9,confederate
844,1,-2.3175,10.4175,-2.339,11.159,9,confederate
845,0,-0.7645,10.216,-0.945,11.0865,9,confederate
845,1,-2.3265,10.496,-2.339,11.159,9,confederate
846,0,-0.7605,10.15425,-0.969,11.3735,9,confederate
846,1,-2.305,10.451,-2.301,10.979,9,confederate
847,0,-0.7545,10.04925,-0.986,11.567,12,confederate
847,1,-2.301,10.451,-2.301,10.979,9,confederate
848,0,-0.6819999999999999,9.1375,-0.953,11.186,12,confederate
848,1,-2.265,10.37125,-2.265,10.805,9,confederate
849,0,-0.723,9.92475,-0.96,11.2705,12,confederate
849,1,-2.2515,10.2485,-2.265,10.805,9,confederate
850,0,-0.6859999999999999,9.413,-0.93,10.9085,12,confederate
850,1,-2.2755,10.41475,-2.301,10.979,9,confederate
851,0,-0.72,9.682,-0.93,10.9085,12,confederate
851,1,-2.298,10.41475,-2.339,11.159,9,confederate
852,0,-0.724,9.739,-1.057,12.0715,12,confederate
852,1,-2.294,10.532,-2.301,10.979,9,confederate
853,0,-0.7224999999999999,9.75725,-1.093,12.155,12,confederate
853,1,-2.3435,10.622,-2.378,11.345,9,confederate
854,0,-0.7070000000000001,9.5205,-1.083,12.0485,12,confederate
854,1,-2.2835,10.532,-2.301,10.979,9,confederate
855,0,-0.786,10.12525,-1.113,12.376,12,confederate
855,1,-2.271,10.512,-2.339,11.159,9,confederate
856,0,-0.7415,9.75725,-1.103,12.2655,12,confederate
856,1,-2.298,10.4945,-2.32,11.069,9,confederate
857,0,-0.7330000000000001,9.6535,-1.083,12.0485,9,confederate
857,1,-2.3075,10.6775,-2.418,11.537,9,confederate
858,0,-0.736,9.77825,-1.074,11.9455,9,confederate
858,1,-2.3120000000000003,10.532,-2.301,10.979,9,confederate
859,0,-0.7889999999999999,10.14275,-1.113,12.3805,9,confederate
859,1,-2.302,10.67875,-2.378,11.345,9,confederate
860,0,-0.8085,10.37475,-1.134,12.6095,9,confederate
860,1,-2.2990000000000004,10.6235,-2.378,11.345,9,confederate
861,0,-0.821,10.54875,-1.144,12.7245,9,confederate
861,1,-2.3255,10.706,-2.378,11.345,9,confederate
862,0,-0.7725,9.8935,-1.041,11.8825,9,confederate
862,1,-2.3375000000000004,10.763000000000002,-2.418,11.537,9,confederate
863,0,-0.62,9.0165,-1.134,12.6095,12,confederate
863,1,-2.302,10.7525,-2.378,11.345,9,confederate
864,0,-0.624,9.076,-1.123,12.491,12,confederate
864,1,-2.3375000000000004,10.8005,-2.418,11.537,9,confederate
865,0,-0.593,8.616,-1.059,12.094,12,confederate
865,1,-2.2995,10.59475,-2.358,11.252,9,confederate
866,0,-0.593,8.616,-1.067,12.19,12,confederate
866,1,-2.3505000000000003,10.706,-2.378,11.345,9,confederate
867,0,-0.593,8.957,-0.969,11.3735,12,confederate
867,1,-2.3175,10.706,-2.378,11.345,9,confederate
868,0,-0.532,8.5625,-0.969,11.3735,12,confederate
868,1,-2.3095,10.6775,-2.378,11.345,9,confederate
869,0,-0.549,8.957,-0.938,11.0045,9,confederate
869,1,-2.306,10.6595,-2.339,11.159,9,confederate
870,0,-0.549,8.7835,-0.953,11.186,9,confederate
870,1,-2.273,9.9375,-2.307,11.258,12,confederate
871,0,-0.545,9.199,-0.953,11.186,12,confederate
871,1,-2.2265,10.2015,-2.25,10.982,9,confederate
872,0,-0.542,9.0165,-0.93,10.9085,12,confederate
872,1,-2.22,9.867,-2.268,11.069,12,confederate
873,0,-0.529,8.7835,-0.938,11.0045,12,confederate
873,1,-2.257,10.01,-2.287,11.162,12,confederate
874,0,-0.542,9.076,-0.938,11.0045,12,confederate
874,1,-2.278,10.451,-2.307,11.258,9,confederate
875,0,-0.539,8.84,-0.953,11.186,12,confederate
875,1,-2.269,10.37125,-2.325,11.345,9,confederate
876,0,-0.535,8.84,-0.962,11.289,12,confederate
876,1,-2.269,10.445,-2.325,11.348,9,confederate
877,0,-0.532,8.727,-0.986,11.567,12,confederate
877,1,-2.2945,10.4885,-2.307,11.258,9,confederate
878,0,-0.7709999999999999,10.42175,-1.003,11.7675,9,confederate
878,1,-2.193,10.085,-2.268,11.069,12,confederate
879,0,-0.736,10.013,-0.953,11.186,9,confederate
879,1,-2.266,10.314,-2.325,11.348,12,confederate
880,0,-0.519,8.7835,-0.923,10.8295,9,confederate
880,1,-2.266,10.237,-2.307,11.258,12,confederate
881,0,-0.753,10.15125,-0.977,11.4605,6,confederate
881,1,-2.29,10.393,-2.307,11.258,12,confederate
882,0,-0.545,9.076,-1.018,11.9475,9,confederate
882,1,-2.241,10.085,-2.325,11.348,12,confederate
883,0,-0.526,9.1375,-0.986,11.567,9,confederate
883,1,-2.203,10.237,-2.287,11.162,12,confederate
884,0,-0.771,10.29175,-0.986,11.567,6,confederate
884,1,-2.273,10.314,-2.287,11.162,12,confederate
885,0,-0.7210000000000001,9.93875,-1.018,11.9475,6,confederate
885,1,-2.287,10.472,-2.287,11.159,12,confederate
886,0,-0.7210000000000001,9.7975,-0.91,10.979,6,confederate
886,1,-2.273,10.16,-2.307,11.258,12,confederate
887,0,-0.7110000000000001,9.66575,-0.91,10.979,6,confederate
887,1,-2.273,10.314,-2.386,11.6435,12,confederate
888,0,-0.685,9.48675,-0.895,10.805,3,confederate
888,1,-2.2965,10.653,-2.346,11.4475,9,confederate
889,0,-0.694,9.553,-0.895,10.805,6,confederate
889,1,-2.273,10.314,-2.346,11.4475,12,confederate
890,0,-0.665,9.3635,-0.888,10.7205,9,confederate
890,1,-2.289,10.314,-2.365,11.5405,12,confederate
891,0,-0.6595,9.292,-0.888,10.7205,6,confederate
891,1,-2.241,10.16,-2.386,11.6435,12,confederate
892,0,-0.641,9.267,-0.903,10.892,9,confederate
892,1,-2.226,10.085,-2.307,11.258,12,confederate
893,0,-0.612,9.19725,-0.845,10.4945,9,confederate
893,1,-2.273,10.085,-2.307,11.258,12,confederate
894,0,-0.499,8.727,-0.872,10.8295,12,confederate
894,1,-2.273,10.237,-2.346,11.4475,12,confederate
895,0,-0.465,8.7835,-0.796,10.18,12,confederate
895,1,-2.273,10.16,-2.325,11.348,12,confederate
896,0,-0.484,8.84,-0.789,10.098,12,confederate
896,1,-2.21,10.237,-2.268,11.069,12,confederate
897,0,-0.449,8.509,-0.796,10.18,12,confederate
897,1,-2.257,10.237,-2.325,11.345,12,confederate
898,0,-0.531,8.597249999999999,-0.796,10.18,9,confederate
898,1,-2.266,10.237,-2.386,11.6435,12,confederate
899,0,-0.5405,8.7895,-0.789,10.098,9,confederate
899,1,-2.219,10.085,-2.268,11.069,9,confederate
900,0,-0.451,8.509,-0.801,10.2505,12,confederate
900,1,-2.211,10.316,-2.325,11.348,9,confederate
901,0,-0.435,8.3525,-0.672,9.141,12,confederate
901,1,-2.2565,10.731000000000002,-2.287,11.162,6,confederate
902,0,-0.41,8.201,-0.695,9.4615,9,confederate
902,1,-2.26,10.6465,-2.307,11.258,6,confederate
903,0,-0.419,8.301,-0.613,8.616,9,confederate
903,1,-2.227,10.393,-2.279,11.252,9,confederate
904,0,-0.403,8.301,-0.678,9.532,9,confederate
904,1,-2.194,10.237,-2.298,11.345,9,confederate
905,0,-0.42,8.957,-0.642,9.3315,9,confederate
905,1,-2.177,10.16,-2.299,11.348,9,confederate
906,0,-0.378,8.6715,-0.637,9.265,9,confederate
906,1,-2.212,10.44025,-2.279,11.252,9,confederate
907,0,-0.37,8.727,-0.637,9.265,9,confederate
907,1,-2.225,10.47875,-2.298,11.345,6,confederate
908,0,-0.391,8.7835,-0.633,9.2055,9,confederate
908,1,-2.162,10.01,-2.206,10.892,9,confederate
909,0,-0.373,8.727,-0.646,9.393,6,confederate
909,1,-2.164,10.085,-2.172,10.7205,9,confederate
910,0,-0.391,8.84,-0.574,8.963,6,confederate
910,1,-2.196,10.085,-2.242,11.069,9,confederate
911,0,-0.361,8.7865,-0.563,8.7865,6,confederate
911,1,-2.189,10.16,-2.189,10.805,12,confederate
912,0,-0.379,8.84,-0.578,9.0195,6,confederate
912,1,-2.178,10.085,-2.224,10.979,12,confederate
913,0,-0.369,8.728,-0.559,8.728,9,confederate
913,1,-2.196,10.0125,-2.26,11.159,12,confederate
914,0,-0.369,8.7865,-0.563,8.7865,6,confederate
914,1,-2.196,10.241,-2.26,11.159,12,confederate
915,0,-0.367,8.9015,-0.57,8.9015,6,confederate
915,1,-2.188,10.085,-2.299,11.348,12,confederate
916,0,-0.363,8.846,-0.567,8.846,6,confederate
916,1,-2.211,10.316,-2.318,11.441,12,confederate
917,0,-0.35,8.7865,-0.563,8.7865,6,confederate
917,1,-2.234,10.237,-2.279,11.252,12,confederate
918,0,-0.396,8.618,-0.552,8.618,6,confederate
918,1,-2.177,10.16,-2.172,10.7205,12,confederate
919,0,-0.354,9.141,-0.586,9.141,6,confederate
919,1,-2.213,10.241,-2.242,11.069,12,confederate
920,0,-0.357,8.7865,-0.563,8.7865,6,confederate
920,1,-2.226,10.237,-2.26,11.159,12,confederate
921,0,-0.348,8.6745,-0.556,8.6745,6,confederate
921,1,-2.226,10.162,-2.299,11.348,12,confederate
922,0,-0.34,8.355,-0.535,8.355,6,confederate
922,1,-2.211,10.316,-2.357,11.6365,12,confederate
923,0,-0.34,8.622,-0.553,8.622,6,confederate
923,1,-2.196,10.237,-2.279,11.252,12,confederate
924,0,-0.34,8.4585,-0.542,8.4585,6,confederate
924,1,-2.227,10.393,-2.337,11.537,12,confederate
925,0,-0.365,8.727,-0.567,8.846,6,confederate
925,1,-2.257,10.393,-2.279,11.252,12,confederate
926,0,-0.352,8.846,-0.567,8.846,6,confederate
926,1,-2.242,10.316,-2.26,11.159,12,confederate
927,0,-0.363,8.6745,-0.556,8.6745,6,confederate
927,1,-2.257,10.472,-2.398,11.839,12,confederate
928,0,-0.376,8.51,-0.545,8.51,6,confederate
928,1,-2.21,10.314,-2.298,11.345,12,confederate
929,0,-0.361,8.5655,-0.549,8.5655,9,confederate
929,1,-2.21,10.237,-2.298,11.345,12,confederate
930,0,-0.386,8.405,-0.539,8.405,6,confederate
930,1,-2.226,10.237,-2.298,11.345,12,confederate
931,0,-0.4,8.5655,-0.549,8.5655,6,confederate
931,1,-2.26,10.554,-2.26,11.159,12,confederate
932,0,-0.432,8.6745,-0.556,8.6745,6,confederate
932,1,-2.224,10.237,-2.224,10.979,12,confederate
933,0,-0.415,8.7865,-0.563,8.7865,6,confederate
933,1,-2.244,10.472,-2.298,11.345,12,confederate
934,0,-0.424,8.7865,-0.563,8.7865,6,confederate
934,1,-2.242,10.237,-2.337,11.537,12,confederate
935,0,-0.419,8.7865,-0.563,8.7865,6,confederate
935,1,-2.211,10.314,-2.318,11.441,9,confederate
936,0,-0.403,8.733,-0.56,8.733,6,confederate
936,1,-2.242,10.314,-2.377,11.736,12,confederate
937,0,-0.424,9.0195,-0.578,9.0195,6,confederate
937,1,-2.259,10.314,-2.337,11.537,9,confederate
938,0,-0.423,8.9015,-0.57,8.9015,6,confederate
938,1,-2.25,10.314,-2.25,10.979,9,confederate
939,0,-0.433,9.0195,-0.578,9.0195,6,confederate
939,1,-2.293,10.472,-2.306,11.252,9,confederate
940,0,-0.449,8.9015,-0.57,8.9015,6,confederate
940,1,-2.273,10.554,-2.268,11.069,9,confederate
941,0,-0.428,8.846,-0.567,8.846,6,confederate
941,1,-2.293,10.554,-2.386,11.6435,9,confederate
942,0,-0.403,8.9015,-0.57,8.9015,6,confederate
942,1,-2.259,10.314,-2.287,11.162,12,confederate
943,0,-0.428,8.7925,-0.563,8.7925,9,confederate
943,1,-2.259,10.393,-2.307,11.258,9,confederate
944,0,-0.396,8.6805,-0.556,8.6805,9,confederate
944,1,-2.273,10.393,-2.365,11.5405,9,confederate
945,0,-0.414,8.5655,-0.549,8.5655,9,confederate
945,1,-2.324,10.8565,-2.325,11.348,6,confederate
946,0,-0.433,8.733,-0.56,8.733,3,confederate
946,1,-2.242,10.393,-2.386,11.6435,9,confederate
947,0,-0.416,8.963,-0.574,8.963,6,confederate
947,1,-2.327,10.9085,-2.386,11.6435,6,confederate
948,0,-0.423,8.7865,-0.563,8.7865,9,confederate
948,1,-2.3255,10.903,-2.365,11.5405,6,confederate
949,0,-0.418,8.733,-0.56,8.733,6,confederate
949,1,-2.3115,10.944,-2.344,11.441,6,confederate
950,0,-0.428,8.733,-0.56,8.733,9,confederate
950,1,-2.2825,10.6915,-2.306,11.252,6,confederate
951,0,-0.43,8.7865,-0.563,8.7865,9,confederate
951,1,-2.2825,10.6915,-2.306,11.252,6,confederate
952,0,-0.428,8.6745,-0.556,8.6745,9,confederate
952,1,-2.292,10.776,-2.325,11.348,6,confederate
953,0,-0.433,8.7865,-0.563,8.7865,9,confederate
953,1,-2.2975000000000003,10.768,-2.306,11.252,6,confederate
954,0,-0.433,9.076,-0.647,9.4,9,confederate
954,1,-2.273,10.6465,-2.287,11.162,6,confederate
955,0,-0.454,8.846,-0.567,8.846,9,confederate
955,1,-2.338,10.9905,-2.365,11.5405,6,confederate
956,0,-0.476,8.9075,-0.571,8.9075,6,confederate
956,1,-2.309,10.862,-2.325,11.345,6,confederate
957,0,-0.476,8.733,-0.56,8.733,6,confederate
957,1,-2.281,10.6915,-2.325,11.348,6,confederate
958,0,-0.459,9.1375,-0.628,9.1375,6,confederate
958,1,-2.3015,10.8705,-2.344,11.441,6,confederate
959,0,-0.478,8.957,-0.629,9.141,9,confederate
959,1,-2.3185,10.862,-2.344,11.441,6,confederate
960,0,-0.505,9.3895,-0.646,9.393,6,confederate
960,1,-2.31,10.7665,-2.364,11.537,6,confederate
961,0,-0.481,9.076,-0.637,9.265,9,confederate
961,1,-2.2990000000000004,10.686,-2.34,11.162,9,confederate
962,0,-0.476,9.1375,-0.628,9.1375,6,confederate
962,1,-2.3025,10.6915,-2.364,11.537,6,confederate
963,0,-0.476,9.4,-0.647,9.4,6,confederate
963,1,-2.293,10.6465,-2.364,11.537,6,confederate
964,0,-0.454,8.84,-0.637,9.265,12,confederate
964,1,-2.294,10.6915,-2.379,11.348,9,confederate
965,0,-0.509,9.199,-0.637,9.265,6,confederate
965,1,-2.3215000000000003,10.8255,-2.418,11.537,9,confederate
966,0,-0.481,9.076,-0.633,9.2005,9,confederate
966,1,-2.3155,10.7925,-2.439,11.6365,6,confederate
967,0,-0.454,8.404,-0.633,9.2055,9,confederate
967,1,-2.332,10.869,-2.419,11.5405,9,confederate
968,0,-0.428,8.404,-0.633,9.199,9,confederate
968,1,-2.295,10.6595,-2.399,11.4475,9,confederate
969,0,-0.423,8.404,-0.629,9.141,9,confederate
969,1,-2.3335,10.8775,-2.461,11.7395,6,confederate
970,0,-0.454,8.509,-0.698,9.807,9,confederate
970,1,-2.305,10.7445,-2.419,11.5405,6,confederate
971,0,-0.493,8.5625,-0.673,9.4615,9,confederate
971,1,-2.339,10.92725,-2.419,11.5405,6,confederate
972,0,-0.478,8.4565,-0.655,9.2055,9,confederate
972,1,-2.3125,10.7775,-2.398,11.441,6,confederate
973,0,-0.487,8.404,-0.629,8.846,12,confederate
973,1,-2.3405,10.8705,-2.418,11.537,9,confederate
974,0,-0.519,8.4565,-0.638,8.963,9,confederate
974,1,-2.315,10.7925,-2.418,11.537,6,confederate
975,0,-0.516,8.616,-0.629,8.846,12,confederate
975,1,-2.295,10.8785,-2.398,11.441,6,confederate
976,0,-0.512,8.509,-0.638,8.963,12,confederate
976,1,-2.3115,10.839,-2.405,11.736,6,confederate
977,0,-0.519,8.404,-0.629,8.846,12,confederate
977,1,-2.303,10.831,-2.364,11.537,6,confederate
978,0,-0.532,8.616,-0.721,9.807,12,confederate
978,1,-2.303,10.965,-2.364,11.537,6,confederate
979,0,-0.525,8.509,-0.629,8.846,9,confederate
979,1,-2.257,10.237,-2.344,11.441,9,confederate
980,0,-0.476,8.616,-0.633,8.9015,9,confederate
980,1,-2.2425,10.6595,-2.306,11.252,9,confederate
981,0,-0.519,8.616,-0.71,9.6675,9,confederate
981,1,-2.2425,10.698,-2.26,11.159,9,confederate
982,0,-0.503,8.404,-0.629,8.846,9,confederate
982,1,-2.206,10.237,-2.206,10.892,12,confederate
983,0,-0.503,8.509,-0.646,9.0825,12,confederate
983,1,-2.206,10.237,-2.206,10.892,12,confederate
984,0,-0.496,8.509,-0.642,9.0195,12,confederate
984,1,-2.2425,10.5695,-2.26,11.159,9,confederate
985,0,-0.478,8.509,-0.642,9.0195,12,confederate
985,1,-2.2625,10.603,-2.298,11.345,9,confederate
986,0,-0.473,8.251,-0.621,8.728,9,confederate
986,1,-2.224,10.323,-2.224,10.979,9,confederate
987,0,-0.522,8.509,-0.659,9.265,9,confederate
987,1,-2.181,10.4075,-2.181,10.892,9,confederate
988,0,-0.47,8.509,-0.642,9.0195,12,confederate
988,1,-2.207,10.16,-2.198,10.979,12,confederate
989,0,-0.506,8.301,-0.642,9.0195,9,confederate
989,1,-2.198,10.398,-2.198,10.979,9,confederate
990,0,-0.489,8.301,-0.646,9.0825,12,confederate
990,1,-2.194,10.2765,-2.189,10.805,9,confederate
991,0,-0.503,8.3525,-0.646,9.0825,12,confederate
991,1,-2.196,10.085,-2.235,11.162,12,confederate
992,0,-0.532,8.727,-0.664,9.3315,12,confederate
992,1,-2.205,10.357,-2.154,10.636,9,confederate
993,0,-0.506,8.509,-0.655,9.2055,12,confederate
993,1,-2.195,10.085,-2.164,10.8075,12,confederate
994,0,-0.481,8.5625,-0.66,9.272,9,confederate
994,1,-2.214,10.237,-2.181,10.892,12,confederate
995,0,-0.481,8.616,-0.655,9.2055,6,confederate
995,1,-2.1965000000000003,10.40275,-2.164,10.8075,9,confederate
996,0,-0.454,8.404,-0.65,9.141,12,confederate
996,1,-2.201,10.237,-2.201,11.258,12,confederate
997,0,-0.467,8.201,-0.655,9.2055,9,confederate
997,1,-2.1955,10.51725,-2.164,10.8075,9,confederate
998,0,-0.476,8.509,-0.659,9.265,9,confederate
998,1,-2.163,10.085,-2.13,10.6385,12,confederate
999,0,-0.487,8.5625,-0.664,9.3315,9,confederate
999,1,-2.178,10.237,-2.165,11.075,12,confederate
1000,0,-0.454,8.3525,-0.642,9.0195,9,confederate
1000,1,-2.219,10.393,-2.219,11.348,12,confederate
1001,0,-0.449,8.3525,-0.65,9.141,9,confederate
