frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
721,3,-2.288,8.4565,-2.07,8.4565,6,confederate
721,4,-9.6315,10.6925,-9.256,10.316,3,participant
722,0,-6.3415,10.55525,-6.525,10.805,9,participant
722,1,-9.2405,11.35275,-9.377,11.537,0,participant
722,2,-1.1995,9.078,-1.221,9.078,0,confederate
722,3,-2.251,8.616,-2.136,8.727,6,confederate
722,4,-9.231,10.3535,-9.161,10.237,3,participant
723,0,-6.372999999999999,10.553999999999998,-7.149,11.839,9,participant
723,1,-8.626,10.72175,-8.597,10.6385,6,participant
723,2,-1.1345,8.727,-1.116,8.301,0,confederate
723,3,-2.323,8.727,-2.013,8.3025,6,confederate
723,4,-9.6935,10.951,-9.301,10.393,3,participant
724,0,-6.452,10.6385,-6.603,10.8075,9,participant
724,1,-8.545,10.6795,-8.413,10.472,0,participant
724,2,-1.1825,8.87025,-1.197,8.8985,0,confederate
724,3,-2.332,8.7835,-2.13,8.7835,6,confederate
724,4,-9.859,11.207,-9.418,10.636,3,participant
725,0,-6.5905000000000005,10.979,-6.759,10.979,9,participant
725,1,-8.434999999999999,10.595,-8.325,10.393,0,participant
725,2,-1.2065,8.92825,-1.213,9.0165,0,confederate
725,3,-2.249,8.733,-2.143,8.84,6,confederate
725,4,-9.903,11.02975,-9.698,11.069,3,participant
726,0,-6.8695,11.0315,-7.037,11.345,9,participant
726,1,-8.436,10.59625,-8.325,10.393,0,participant
726,2,-1.205,8.958,-1.189,8.84,0,confederate
726,3,-2.215,8.728,-2.194,9.1375,6,confederate
726,4,-9.958,11.072,-9.753,11.162,3,participant
727,0,-6.896,10.8935,-7.064,11.345,9,participant
727,1,-8.2075,10.2765,-8.091,10.16,0,participant
727,2,-1.221,9.0175,-1.264,9.078,0,confederate
727,3,-2.23,8.728,-2.209,9.199,6,confederate
727,4,-9.695,11.02975,-9.522,10.8975,3,participant
728,0,-6.91,10.892,-7.211,11.537,9,participant
728,1,-8.203,10.2765,-8.091,10.16,0,participant
728,2,-1.2375,9.19975,-1.289,9.262,0,confederate
728,3,-2.215,8.7835,-2.109,8.7835,6,confederate
728,4,-10.1965,11.40425,-9.57,10.982,3,participant
729,0,-7.037,11.1605,-7.335,11.736,9,participant
729,1,-8.308499999999999,10.393,-8.213,10.314,0,participant
729,2,-1.242,8.98675,-1.255,9.0165,0,confederate
729,3,-2.209,9.076,-2.179,9.076,6,confederate
729,4,-9.849,11.3945,-9.128,10.475,3,participant
730,0,-7.1370000000000005,11.1635,-7.626,12.155,12,participant
730,1,-8.276,10.3535,-8.213,10.314,0,participant
730,2,-1.2585000000000002,9.19975,-1.237,9.2005,0,confederate
730,3,-2.137,8.3525,-2.005,8.3525,6,confederate
730,4,-9.345,10.784,-8.792,10.0895,3,participant
731,0,-7.094,11.252,-7.587,12.0485,9,participant
731,1,-8.1705,10.2755,-8.128,10.237,0,participant
731,2,-1.186,8.6715,-1.159,8.616,0,confederate
731,3,-2.191,8.5625,-2.056,8.5625,6,confederate
731,4,-9.8945,11.5405,-8.806,10.16,3,participant
732,0,-7.056,10.9805,-7.822,12.376,9,participant
732,1,-8.114999999999998,10.314,-8.165,10.314,0,participant
732,2,-1.1789999999999998,8.618,-1.184,8.509,0,confederate
732,3,-2.25,9.0165,-2.406,10.019,6,confederate
732,4,-9.5695,11.1635,-8.988,10.398,3,participant
733,0,-6.8995,10.76275,-7.274,11.258,12,participant
733,1,-8.0905,10.16,-7.995,10.16,0,participant
733,2,-1.238,9.077,-1.255,9.0195,0,confederate
733,3,-2.181,8.616,-2.069,8.616,6,confederate
733,4,-9.3515,10.937,-9.191,10.7205,3,participant
734,0,-7.0280000000000005,10.982,-7.511,11.5405,9,participant
734,1,-8.0275,10.3535,-8.13,10.393,0,participant
734,2,-1.1715,8.509,-1.184,8.509,0,confederate
734,3,-2.168,8.616,-2.069,8.616,6,confederate
734,4,-9.0855,10.393,-8.886,10.393,3,participant
735,0,-7.3075,11.3575,-7.638,11.736,9,participant
735,1,-8.373999999999999,10.937,-8.401,10.805,0,participant
735,2,-1.2055,8.84,-1.23,8.84,0,confederate
735,3,-2.198,8.616,-2.069,8.616,6,confederate
735,4,-9.1595,10.513,-8.929,10.472,3,participant
736,0,-7.4595,11.3,-7.8,11.942,9,participant
736,1,-8.131499999999999,10.595,-8.245,10.636,0,participant
736,2,-1.2565,9.169,-1.289,9.262,0,confederate
736,3,-2.116,8.404,-2.069,8.616,6,confederate
736,4,-8.8595,10.239,-8.233,9.6555,3,participant
737,0,-7.3975,11.494,-8.264,12.606,9,participant
737,1,-7.7395,9.9375,-7.647,9.865,0,participant
737,2,-1.234,9.0175,-1.247,8.957,0,confederate
737,3,-2.237,8.618,-2.304,9.595,6,confederate
737,4,-8.9955,10.56725,-8.681,10.237,3,participant
738,0,-7.3405,11.114,-7.508,11.252,9,participant
738,1,-7.8195,9.9375,-7.76,10.01,0,participant
738,2,-1.234,9.04625,-1.263,9.076,0,confederate
738,3,-2.245,8.84,-2.18,9.078,6,confederate
738,4,-8.7895,10.32425,-8.488,10.01,3,participant
739,0,-7.264,11.075,-7.623,11.345,9,participant
739,1,-7.768,10.0475,-7.736,10.01,0,participant
739,2,-1.188,8.92825,-1.255,9.0165,0,confederate
739,3,-2.243,9.076,-2.179,9.076,6,confederate
739,4,-8.521,10.129,-8.788,10.393,3,participant
740,0,-7.485,11.069,-7.983,11.839,9,participant
740,1,-7.629,9.90125,-7.624,9.865,0,participant
740,2,-1.265,9.2935,-1.289,9.262,0,confederate
740,3,-2.215,8.4565,-2.03,8.4565,6,confederate
740,4,-8.975000000000001,10.599,-8.788,10.393,3,participant
741,0,-7.7955,11.49075,-7.941,11.736,12,participant
741,1,-7.65,9.975,-7.816,10.237,0,participant
741,2,-1.2355,9.16825,-1.289,9.262,0,confederate
741,3,-2.164,8.7835,-2.137,8.8985,6,confederate
741,4,-8.349,9.8735,-8.107,9.587,3,participant
742,0,-7.911999999999999,11.839,-8.024,11.736,15,participant
742,1,-7.454499999999999,9.865,-7.439,9.865,6,participant
742,2,-1.255,9.076,-1.255,9.0165,0,confederate
742,3,-2.229,8.727,-2.116,8.727,6,confederate
742,4,-8.165,9.6555,-8.107,9.587,3,participant
743,0,-7.717,11.2985,-7.892,11.348,12,participant
743,1,-7.583,10.0475,-7.605,10.085,6,participant
743,2,-1.28,9.1375,-1.28,9.199,0,confederate
743,3,-2.218,8.509,-2.038,8.405,6,confederate
743,4,-8.209,9.55375,-8.028,9.5205,3,participant
744,0,-7.749,11.252,-7.988,11.4475,12,participant
744,1,-7.4275,9.9375,-7.416,9.865,6,participant
744,2,-1.2825,9.262,-1.289,9.262,0,confederate
744,3,-2.243,8.957,-2.172,8.957,6,confederate
744,4,-8.3315,9.927,-7.906,9.454,3,participant
745,0,-7.577999999999999,10.979,-7.686,10.979,12,participant
745,1,-7.474,10.01,-7.47,9.9375,12,participant
745,2,-1.2575,8.957,-1.268,8.957,0,confederate
745,3,-2.298,8.957,-2.172,8.957,6,confederate
745,4,-8.062,9.6595,-7.861,9.454,3,participant
746,0,-7.923500000000001,11.345,-7.969,11.345,18,participant
746,1,-7.4005,9.90125,-7.37,9.865,9,participant
746,2,-1.2225,9.076,-1.263,9.076,0,confederate
746,3,-2.11,8.404,-2.032,8.301,6,confederate
746,4,-8.754000000000001,10.2515,-8.794,10.636,3,participant
747,0,-7.9445,11.393,-8.272,11.736,18,participant
747,1,-7.4085,9.865,-7.346,9.865,6,participant
747,2,-1.247,8.957,-1.247,8.957,0,confederate
747,3,-2.314,9.1375,-2.314,9.454,6,confederate
747,4,-8.2815,9.8455,-8.44,10.237,3,participant
748,0,-7.85,11.348,-8.299,11.736,15,participant
748,1,-7.2705,9.724,-7.277,9.865,6,participant
748,2,-1.2345000000000002,8.869250000000001,-1.23,8.84,0,confederate
748,3,-2.306,9.076,-2.252,9.2005,6,confederate
748,4,-7.995999999999999,9.5595,-7.882,9.587,3,participant
749,0,-8.120000000000001,11.7035,-9.003,12.606,12,participant
749,1,-7.3215,9.97375,-7.313,10.01,6,participant
749,2,-1.247,8.957,-1.247,8.957,0,confederate
749,3,-2.142,8.3525,-1.984,8.104,6,confederate
749,4,-7.907,9.48825,-7.882,9.587,3,participant
750,0,-8.05,11.537,-9.033,12.606,21,participant
750,1,-7.127000000000001,9.724,-7.104,9.724,0,participant
750,2,-1.28,9.16825,-1.28,9.199,0,confederate
750,3,-2.209,8.509,-2.136,8.727,6,confederate
750,4,-7.3115,8.869250000000001,-7.226,8.84,3,participant
751,0,-7.738,11.069,-7.738,10.979,27,participant
751,1,-7.027,9.587,-8.613,11.942,9,participant
751,2,-1.263,9.04625,-1.263,9.076,0,confederate
751,3,-2.291,8.616,-2.109,8.616,6,confederate
751,4,-7.1825,8.69925,-6.936,8.509,3,participant
752,0,-7.8345,11.0255,-7.753,10.892,27,participant
752,1,-7.004,9.587,-8.955,12.376,9,participant
752,2,-1.242,9.076,-1.263,9.076,0,confederate
752,3,-2.368,9.0195,-2.398,9.7945,6,confederate
752,4,-7.583,9.4245,-7.412,9.199,3,participant
753,1,-6.959,9.587,-6.937,9.587,3,participant
753,2,-1.189,8.84,-1.189,8.84,0,confederate
753,3,-2.415,9.141,-2.487,10.16,6,confederate
753,4,-7.3205,9.0825,-7.491,9.325,3,participant
754,0,-6.986,9.75925,-6.968,9.724,0,participant
754,1,-1.189,8.84,-1.189,8.84,0,confederate
754,2,-2.332,9.076,-2.231,9.2005,6,confederate
754,3,-7.6105,9.36575,-7.789,9.724,3,participant
755,0,-7.194,10.08625,-7.239,10.237,0,participant
755,1,-1.17,8.727,-1.174,8.727,0,confederate
755,2,-2.307,8.84,-2.164,8.84,6,confederate
755,3,-7.0855,8.814250000000001,-7.175,8.957,3,participant
756,0,-7.0875,10.01,-7.185,10.16,0,participant
756,1,-1.21,8.841000000000001,-1.223,8.7835,0,confederate
756,2,-2.424,9.1375,-2.283,9.325,6,confederate
756,3,-7.266999999999999,8.98675,-7.133,8.957,12,participant
756,4,-8.246,11.1605,-9.213,12.6095,30,participant
757,0,-7.1035,10.162,-7.269,10.314,9,participant
757,1,-1.2175,8.8985,-1.23,8.84,3,confederate
757,2,-2.362,9.0165,-2.2,9.076,6,confederate
757,3,-7.4585,9.35975,-7.304,9.199,3,participant
758,0,-7.026999999999999,10.085,-7.084,10.085,18,participant
758,1,-1.1840000000000002,8.69925,-1.223,8.7835,3,confederate
758,2,-2.288,8.6715,-2.05,8.4565,6,confederate
758,3,-7.462,9.36325,-7.252,9.3265,0,participant
758,4,-8.232,11.159,-8.657,11.736,27,participant
759,0,-6.871,9.865,-6.93,9.865,21,participant
759,1,-1.218,8.8985,-1.247,8.957,9,confederate
759,2,-2.365,8.958,-2.358,9.726,6,confederate
759,3,-7.1690000000000005,9.262,-7.229,9.325,0,participant
759,4,-7.858,10.892,-7.858,10.7205,30,participant
760,0,-6.86,9.865,-6.883,9.865,9,participant
760,1,-1.202,8.7835,-1.23,8.84,9,confederate
760,2,-2.254,8.618,-2.254,9.3895,6,confederate
760,3,-6.932499999999999,8.787500000000001,-6.922,8.957,0,participant
761,0,-6.6635,9.62125,-6.689,9.587,0,participant
761,1,-1.234,8.98675,-1.255,9.0165,3,confederate
761,2,-2.2605,8.98875,-2.224,9.262,3,confederate
761,3,-7.0985,9.051,-6.788,8.7835,0,participant
762,0,-6.676,9.587,-6.667,9.587,0,participant
762,1,-1.1800000000000002,8.7275,-1.23,8.84,3,confederate
762,2,-2.349,8.7835,-2.082,8.6715,12,confederate
762,3,-6.926,8.843,-6.62,8.618,3,participant
763,0,-6.6555,9.62225,-6.717,9.724,0,participant
763,1,-1.242,8.9,-1.263,9.076,3,confederate
763,2,-2.198,8.727,-2.069,8.616,12,confederate
763,3,-7.140499999999999,9.16825,-7.045,9.199,3,participant
764,0,-6.7375,9.6575,-6.771,9.9375,0,participant
764,1,-1.218,8.957,-1.247,8.957,0,confederate
764,2,-2.348,8.957,-2.224,9.262,12,confederate
764,3,-6.7495,8.959,-6.496,8.509,3,participant
765,0,-6.772,9.83075,-6.724,9.9375,0,participant
765,1,-1.1905,8.69975,-1.207,8.6715,0,confederate
765,2,-2.168,8.4565,-1.836,7.648,9,confederate
765,3,-7.0595,8.98975,-6.89,9.1375,3,participant
766,0,-6.9595,10.1205,-7.286,10.805,0,participant
766,1,-1.141,8.48375,-1.13,8.405,6,confederate
766,2,-2.271,8.727,-2.095,8.727,6,confederate
766,3,-6.7055,8.755749999999999,-6.645,8.84,3,participant
767,0,-6.64,9.867,-6.8,10.085,0,participant
767,1,-1.23,8.957,-1.255,9.0165,6,confederate
767,2,-2.286,8.957,-2.286,9.5205,6,confederate
767,3,-6.6855,8.7925,-6.823,9.076,3,participant
768,0,-6.794499999999999,10.237,-6.989,10.475,0,participant
768,1,-1.174,8.727,-1.174,8.727,6,confederate
768,2,-2.318,8.727,-2.03,8.4565,6,confederate
768,3,-6.577,8.64925,-6.605,8.842,3,participant
769,0,-6.856999999999999,10.04875,-6.993,10.554,0,participant
769,1,-1.1705,8.70225,-1.152,8.5625,6,confederate
769,2,-2.2725,8.959,-2.209,9.199,3,confederate
769,3,-6.798,8.9015,-6.78,9.076,3,participant
770,0,-6.7125,9.93975,-6.865,10.472,0,participant
770,1,-1.237,9.199,-1.237,9.199,6,confederate
770,2,-2.3425,9.1385,-2.302,9.589,3,confederate
770,3,-7.035,9.5225,-7.064,9.456,3,participant
771,0,-6.622,9.94625,-6.737,10.314,0,participant
771,1,-1.201,8.92825,-1.197,8.8985,6,confederate
771,2,-2.289,8.87025,-2.151,8.957,3,confederate
771,3,-6.4785,8.616,-6.416,8.616,3,participant
772,0,-6.646,10.237,-6.662,10.237,0,participant
772,1,-1.193,8.755749999999999,-1.23,8.84,6,confederate
772,2,-2.276,8.727,-2.095,8.727,3,confederate
772,3,-6.1525,8.301,-6.123,8.301,3,participant
773,0,-6.5440000000000005,10.24375,-6.768,10.475,0,participant
773,1,-1.178,8.64475,-1.215,8.727,6,confederate
773,2,-2.226,8.8985,-2.151,8.957,9,confederate
773,3,-6.6080000000000005,8.76125,-6.565,8.957,3,participant
774,0,-6.2325,9.725,-6.517,10.16,0,participant
774,1,-1.2385000000000002,8.84,-1.23,8.84,6,confederate
774,2,-2.271,8.842,-2.143,8.84,9,confederate
774,3,-6.1795,8.43075,-6.102,8.3525,3,participant
775,0,-6.1345,9.589,-6.422,10.16,0,participant
775,1,-1.249,8.8985,-1.259,8.8985,6,confederate
775,2,-2.338,9.199,-2.172,8.957,6,confederate
775,3,-6.379,8.64825,-6.258,8.5655,3,participant
776,0,-6.2615,9.727,-6.471,10.314,0,participant
776,1,-1.2785,8.92775,-1.259,8.8985,6,confederate
776,2,-2.398,9.076,-2.283,9.325,6,confederate
776,3,-6.44,8.530750000000001,-6.502,8.957,3,participant
777,0,-6.143,9.90225,-6.446,10.314,0,participant
777,1,-1.274,8.98675,-1.276,9.0165,6,confederate
777,2,-2.235,8.728,-2.235,8.958,6,confederate
777,3,-6.002,8.17775,-5.989,8.251,3,participant
778,0,-5.94,9.5215,-5.971,9.589,3,participant
778,1,-1.2015,8.616,-1.219,8.616,0,confederate
778,2,-2.271,8.84,-2.256,8.957,6,confederate
778,3,-6.1765,8.234,-5.794,8.008,3,participant
779,0,-6.0205,9.588,-6.118,9.9375,3,participant
779,1,-1.262,8.81175,-1.243,8.7835,0,confederate
779,2,-2.464,8.728,-2.19,8.616,6,confederate
779,3,-6.3095,8.7335,-6.138,8.51,3,participant
779,4,-10.932,13.11,-12.591,15.314,30,participant
780,0,-5.7325,9.169,-5.776,9.454,0,participant
780,1,-1.2855,8.8985,-1.324,9.199,6,confederate
780,2,-2.403,9.0195,-2.328,9.076,6,confederate
780,3,-6.629,9.3595,-6.617,9.265,3,participant
780,4,-10.946,13.09,-12.627,15.314,30,participant
781,0,-5.848000000000001,9.3965,-6.135,10.16,3,participant
781,1,-1.2475,8.81175,-1.272,8.84,6,confederate
781,2,-2.388,8.509,-2.117,8.251,6,confederate
781,3,-6.314,8.938500000000001,-6.51,9.2055,3,participant
781,4,-10.946,13.09,-11.698,14.1875,27,participant
782,0,-5.6615,9.35725,-5.631,9.325,0,participant
782,1,-1.2759999999999998,8.957,-1.289,8.957,6,confederate
782,2,-2.413,8.8985,-2.399,9.265,6,confederate
782,3,-6.619,9.1205,-6.859,9.732,3,participant
782,4,-10.8415,13.03575,-11.454,13.892,15,participant
783,0,-5.4375,9.0165,-5.409,8.957,0,participant
783,1,-1.2435,8.7835,-1.264,8.7835,0,confederate
783,2,-2.377,8.84,-2.288,8.84,6,confederate
783,3,-6.3975,8.94225,-6.696,9.532,3,participant
783,4,-11.1395,13.35475,-11.731,14.1875,12,participant
784,0,-5.452999999999999,9.1375,-5.388,8.957,0,participant
784,1,-1.2654999999999998,8.869250000000001,-1.272,8.84,0,confederate
784,2,-2.43,8.8985,-2.304,8.8985,6,confederate
784,3,-6.213,8.934000000000001,-6.298,9.026,3,participant
784,4,-10.728,12.8455,-11.445,13.764,12,participant
785,0,-5.374499999999999,8.98725,-5.396,9.076,0,participant
785,1,-1.255,8.84,-1.259,8.8985,0,confederate
785,2,-2.403,9.0195,-2.371,9.076,6,confederate
785,3,-6.303,9.07925,-6.208,8.958,3,participant
785,4,-10.986,13.15675,-11.672,14.0365,9,participant
786,0,-5.3325,8.869250000000001,-5.389,9.1375,0,participant
786,1,-1.255,8.7835,-1.259,8.8985,0,confederate
786,2,-2.438,8.727,-2.28,8.727,6,confederate
786,3,-6.134499999999999,8.98825,-6.124,8.957,3,participant
786,4,-11.5775,13.828,-12.65,15.127,9,participant
787,0,-5.4035,9.199,-5.668,9.726,0,participant
787,1,-1.2595,8.957,-1.268,8.957,0,confederate
787,2,-2.485,8.727,-2.251,8.616,6,confederate
787,3,-5.8385,8.38425,-5.554,8.1525,3,participant
787,4,-11.0635,13.15675,-12.485,14.805,9,participant
788,0,-5.4435,9.36675,-5.604,9.6555,0,participant
788,1,-1.2785,8.957,-1.289,8.957,0,confederate
788,2,-2.517,9.2005,-2.504,9.587,6,confederate
788,3,-5.8025,8.432500000000001,-5.653,8.355,3,participant
788,4,-11.04,13.0925,-11.87,14.0365,9,participant
789,0,-5.291,9.3265,-5.519,9.587,0,participant
789,1,-1.2455,8.727,-1.256,8.727,6,confederate
789,2,-2.444,8.5625,-2.223,8.509,6,confederate
789,3,-6.003,8.84,-6.222,9.325,3,participant
789,4,-12.106,14.279,-13.386,15.83,9,participant
790,0,-5.316000000000001,9.3275,-5.497,9.587,0,participant
790,1,-1.2535,8.7835,-1.264,8.7835,6,confederate
790,2,-2.485,8.727,-2.13,8.1525,6,confederate
790,3,-5.946,8.736999999999998,-6.224,9.4615,3,participant
790,4,-11.9385,14.0425,-12.937,15.2985,9,participant
791,0,-5.3195,9.42725,-5.952,10.554,0,participant
791,1,-1.2785,8.92775,-1.289,8.957,6,confederate
791,2,-2.511,9.0195,-2.441,9.262,6,confederate
791,3,-5.73,8.509,-6.357,9.732,6,participant
791,4,-12.937,15.1305,-13.713,16.216,9,participant
792,0,-5.223000000000001,9.29575,-5.706,10.16,0,participant
792,1,-1.2614999999999998,8.84,-1.272,8.84,6,confederate
792,2,-2.542,9.141,-2.492,9.454,6,confederate
792,3,-5.6935,8.4855,-5.472,8.4085,3,participant
792,4,-12.2175,14.42725,-12.688,14.9625,6,participant
793,0,-5.126,9.23875,-5.677,10.237,3,participant
793,1,-1.2535,8.616,-1.288,8.6715,6,confederate
793,2,-2.546,8.957,-2.188,8.301,6,confederate
793,3,-5.705500000000001,8.847,-5.567,8.616,3,participant
793,4,-11.335,13.491,-11.78,13.892,9,participant
794,0,-4.9645,9.10775,-5.115,9.262,3,participant
794,1,-1.3215,9.076,-1.358,9.1375,0,confederate
794,2,-2.624,8.7835,-2.678,10.16,6,confederate
794,3,-5.504,8.64475,-5.521,8.6715,3,participant
794,4,-11.521999999999998,13.49375,-11.883,13.8975,9,participant
795,0,-4.758,8.728,-4.82,8.728,3,participant
795,1,-1.3325,8.8985,-1.379,9.1375,6,confederate
795,2,-2.494,8.6715,-2.475,9.3895,6,confederate
795,3,-5.422000000000001,8.15725,-5.25,8.3065,3,participant
795,4,-12.987,15.2985,-14.321,16.6125,12,participant
796,0,-4.7045,8.48325,-4.768,8.7835,3,participant
796,1,-1.3325,8.8985,-1.391,9.076,3,confederate
796,2,-2.483,8.51,-2.168,8.1525,6,confederate
796,3,-5.3705,8.22975,-5.181,8.2585,3,participant
796,4,-12.169,14.1935,-14.055,16.216,12,participant
797,0,-4.5155,8.35575,-4.559,8.509,3,participant
797,1,-1.3315,8.8985,-1.391,9.076,3,confederate
797,2,-2.6165000000000003,9.078,-2.514,9.454,24,confederate
797,3,-5.287,8.01375,-5.067,8.108,3,participant
797,4,-12.8135,14.72275,-14.131,16.216,9,participant
798,0,-4.7685,8.620000000000001,-4.822,9.078,0,participant
798,1,-1.3655,8.98675,-1.391,9.076,3,confederate
798,2,-2.6895,9.3325,-2.623,9.865,24,confederate
798,3,-5.2235,8.129249999999999,-5.077,8.1545,3,participant
798,4,-12.0325,14.0365,-13.039,14.9625,9,participant
799,0,-4.654,8.8995,-4.757,8.957,0,participant
799,1,-1.3685,8.92825,-1.422,9.1375,9,confederate
799,2,-2.647,9.0195,-2.643,9.9375,6,confederate
799,3,-5.3055,8.651250000000001,-5.38,8.74,3,participant
799,4,-12.7925,14.88375,-13.218,15.127,9,participant
800,0,-4.6005,8.70075,-4.624,8.7835,0,participant
800,1,-1.376,8.98675,-1.391,9.076,9,confederate
800,2,-2.5540000000000003,8.92775,-2.306,8.6715,3,confederate
800,3,-5.0245,8.178999999999998,-5.042,8.254,3,participant
800,4,-11.896,13.753,-11.896,13.614,9,participant
801,0,-4.735,9.13925,-5.138,9.9375,3,participant
801,1,-1.2325,8.8985,-1.289,8.957,12,confederate
801,2,-2.6135,9.199,-2.446,9.199,3,confederate
801,3,-5.159,8.191749999999999,-5.161,8.514,3,participant
801,4,-12.505,14.26625,-13.627,15.47,12,participant
802,0,-4.522,8.51,-4.811,9.3895,3,participant
802,1,-1.1825,8.64375,-1.219,8.616,18,confederate
802,2,-2.5860000000000003,9.04725,-2.382,8.957,3,confederate
802,3,-5.013999999999999,7.99025,-4.952,8.201,3,participant
802,4,-12.3695,13.89475,-12.927,14.483,12,participant
803,0,-4.482,8.5855,-4.556,9.0165,3,participant
803,1,-1.248,8.812750000000001,-1.343,8.8985,21,confederate
803,2,-2.6235,8.957,-2.26,8.3525,3,confederate
803,3,-5.0065,8.152750000000001,-4.875,8.1045,3,participant
803,4,-12.914,14.41075,-13.208,14.798,9,participant
804,0,-4.2935,8.38425,-4.333,8.616,3,participant
804,1,-1.2485,8.6715,-1.338,8.727,21,confederate
804,2,-2.6955,9.262,-2.523,9.325,3,confederate
804,3,-4.721,7.7385,-4.54,7.6075,3,participant
804,4,-13.2095,14.8015,-13.537,15.127,9,participant
805,0,-4.064500000000001,8.056999999999999,-4.009,8.008,3,participant
805,1,-1.2755,8.64475,-1.399,8.727,24,confederate
805,2,-2.6195,9.04775,-2.456,9.076,3,confederate
805,3,-4.922,8.013,-5.015,8.5705,3,participant
805,4,-13.0395,14.5685,-13.425,14.9625,12,participant
806,0,-3.973500000000001,7.918749999999999,-4.193,8.618,3,participant
806,1,-1.17,8.404,-1.17,8.404,27,confederate
806,2,-2.6665,9.2015,-2.523,9.325,3,confederate
806,3,-4.815,8.0155,-4.904,8.4155,3,participant
806,4,-14.044,15.65,-14.796,16.4045,9,participant
807,0,-3.9875,8.06175,-4.374,9.078,3,participant
807,1,-2.653,9.078,-2.456,9.076,3,confederate
807,2,-4.44,7.67075,-4.49,7.736,3,participant
807,3,-13.585,15.127,-14.034,15.4785,9,participant
808,0,-4.021,8.1815,-4.259,8.84,3,participant
808,1,-2.755,9.5205,-2.632,9.726,3,confederate
808,2,-4.410500000000001,7.62975,-4.271,7.359,3,participant
808,3,-14.475,16.023,-14.989,16.4045,12,participant
809,0,-3.935,8.3065,-4.036,8.4585,3,participant
809,1,-2.6405000000000003,9.10775,-2.506,9.262,3,confederate
809,2,-4.3225,7.5235,-4.237,7.359,3,participant
809,3,-13.8525,15.302,-15.999,17.4655,12,participant
810,0,-3.8665,8.15325,-3.875,8.2025,3,participant
810,1,-2.64,9.04725,-2.306,8.6715,3,confederate
810,2,-4.4905,7.62875,-4.07,7.128,3,participant
810,3,-13.442,14.6675,-15.084,16.424,9,participant
810,4,-1.457,8.958,-1.457,8.958,15,confederate
811,0,-3.619,7.80175,-3.602,7.7795,3,participant
811,1,-2.6425,9.077,-2.382,8.957,3,confederate
811,2,-4.788500000000001,8.07375,-4.722,8.4085,3,participant
811,3,-14.2535,15.482,-15.849,17.2575,6,participant
811,4,-1.508,9.1375,-1.508,9.1375,12,confederate
812,0,-3.5785,7.649,-3.564,7.736,3,participant
812,1,-2.762,9.295,-2.663,10.0125,3,confederate
812,2,-4.738,8.283999999999999,-4.881,8.8015,3,participant
812,3,-14.0395,15.3885,-14.373,15.65,9,participant
812,4,-1.478,8.957,-1.478,8.957,6,confederate
813,0,-3.2925,7.203,-3.267,7.165,3,participant
813,1,-2.6675,9.325,-2.48,9.325,3,confederate
813,2,-4.5975,7.99375,-4.551,8.206,3,participant
813,3,-14.6415,15.74,-15.669,17.018,9,participant
813,4,-1.487,9.076,-1.476,9.076,3,confederate
814,0,-3.4315,7.563499999999999,-3.431,7.563,3,participant
814,1,-2.655,8.9575,-2.221,8.3525,3,confederate
814,2,-4.5120000000000005,8.05875,-4.459,8.108,3,participant
814,3,-14.7945,15.933,-15.143,16.4045,12,participant
814,4,-1.457,8.957,-1.467,9.0165,9,confederate
815,0,-3.4525,7.66975,-3.435,7.6915,3,participant
815,1,-2.763,9.5215,-2.768,10.4075,3,confederate
815,2,-4.3655,7.98675,-4.38,8.104,3,participant
815,3,-14.5385,15.5685,-15.517,16.81,9,participant
815,4,-1.3570000000000002,9.04875,-1.475,9.199,15,confederate
816,0,-3.3705,7.6065,-3.381,7.6915,3,participant
816,1,-2.691,9.329,-2.532,9.5205,3,confederate
816,2,-4.364,7.967,-4.349,8.1525,3,participant
816,3,-13.975,14.966,-14.483,15.65,9,participant
816,4,-1.3835000000000002,9.23125,-1.495,9.325,24,confederate
817,0,-3.402,7.802250000000001,-3.404,7.8695,3,participant
817,1,-2.728,9.55675,-2.699,10.241,3,confederate
817,2,-3.93,7.3605,-3.887,7.319,3,participant
817,3,-14.1,15.08525,-14.937,16.0185,12,participant
817,4,-1.326,8.82775,-1.475,9.199,24,confederate
818,0,-3.3,7.6495,-3.254,7.564,3,participant
818,1,-2.6205,9.076,-2.315,8.7835,3,confederate
818,2,-4.095,7.5235,-3.96,7.5235,6,participant
818,3,-16.052500000000002,17.345,-17.48,18.6525,12,participant
818,4,-1.524,9.456,-1.593,9.9375,15,confederate
819,0,-3.2635,7.606,-3.218,7.564,3,participant
819,1,-2.5700000000000003,8.98725,-2.351,8.84,3,confederate
819,2,-4.0785,7.71725,-4.062,7.7855,3,participant
819,3,-14.812,15.92425,-17.568,18.6525,12,participant
819,4,-1.3605,9.04725,-1.475,9.199,15,confederate
820,0,-3.3205,7.71325,-3.313,7.9615,3,participant
820,1,-2.6075,9.076,-2.414,9.076,3,confederate
820,2,-4.143,8.084499999999998,-4.188,8.212,3,participant
820,3,-15.2255,16.126,-17.867,18.923,12,participant
821,0,-3.123,7.439999999999999,-3.078,7.481,3,participant
821,1,-2.569,8.957,-2.235,8.404,3,confederate
821,2,-3.8795,7.6915,-3.891,7.736,3,participant
821,3,-14.384,15.392,-16.274,17.236,12,participant
821,4,-1.3985,8.98675,-1.436,8.957,30,confederate
