frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
745,1,-0.804,3.257,-0.827,3.226,12,participant
745,2,-0.6625,8.728,-0.732,8.84,9,confederate
746,0,-2.0785,4.8195,-2.088,4.828,9,participant
746,1,-0.8075000000000001,3.15475,-0.821,3.144,12,participant
746,2,-0.6515,8.58925,-0.714,8.616,9,confederate
747,0,-2.148,4.8815,-2.219,4.969,12,participant
747,1,-0.8425,3.122,-0.87,3.108,12,participant
747,2,-0.6605,8.69975,-0.728,8.7835,9,confederate
748,0,-2.1275,4.7025,-2.129,4.694,12,participant
748,1,-0.8374999999999999,3.066,-0.871,3.059,12,participant
748,2,-0.6699999999999999,8.869250000000001,-0.732,8.84,9,confederate
749,0,-2.128,4.796250000000001,-2.144,4.631,12,participant
749,1,-0.8654999999999999,3.032,-0.889,3.025,15,participant
749,2,-0.6745,8.8985,-0.737,8.8985,9,confederate
750,0,-2.257,4.81975,-2.312,4.8455,12,participant
750,1,-0.9065,3.00875,-0.931,2.999,21,participant
750,2,-0.6725,8.7275,-0.728,8.7835,6,confederate
750,3,-2.278,10.16325,-2.315,10.805,24,confederate
751,0,-2.1950000000000003,4.553,-2.204,4.553,15,participant
751,1,-0.919,2.972,-0.976,2.966,21,participant
751,2,-0.6745,8.618,-0.744,8.727,9,confederate
751,3,-2.2595,10.161,-2.262,10.554,15,confederate
752,0,-2.306,4.746,-2.469,4.933,15,participant
752,1,-0.958,2.9275,-0.988,2.897,24,participant
752,2,-0.7050000000000001,9.10675,-0.773,9.076,9,confederate
752,3,-2.2275,9.93975,-2.262,10.554,15,confederate
753,0,-2.2765,4.5235,-2.316,4.5835,15,participant
753,1,-0.9995,2.89025,-1.029,2.86,24,participant
753,2,-0.6719999999999999,8.842,-0.744,8.727,9,confederate
753,3,-2.26,10.01125,-2.309,10.892,3,confederate
754,0,-2.3475,4.57125,-2.419,4.679,15,participant
754,1,-0.9985,2.8185,-1.08,2.836,24,participant
754,2,-0.685,9.04875,-0.758,8.8985,9,confederate
754,3,-2.2445,10.01125,-2.328,10.982,3,confederate
755,0,-2.3105,4.39875,-2.327,4.42,15,participant
755,1,-1.043,2.7505,-1.086,2.767,24,participant
755,2,-0.6905,8.958,-0.773,9.076,9,confederate
755,3,-2.2435,9.975,-2.29,10.805,3,confederate
756,0,-2.2965,4.336,-2.305,4.322,15,participant
756,1,-1.0805,2.712,-1.096,2.696,24,participant
756,2,-0.6779999999999999,8.87025,-0.763,8.957,9,confederate
756,3,-2.2435,10.01125,-2.291,10.8075,3,confederate
757,0,-2.423,4.406000000000001,-2.473,4.4785,18,participant
757,1,-1.113,2.691,-1.157,2.691,27,participant
757,2,-0.6795,8.87025,-0.763,8.957,9,confederate
757,3,-2.237,9.97375,-2.291,10.8075,3,confederate
758,0,-2.3645,4.2675,-2.384,4.281,18,participant
758,1,-1.1445,2.6565000000000003,-1.177,2.649,27,participant
758,2,-0.6915,8.869250000000001,-0.758,8.8985,9,confederate
758,3,-2.26,10.0475,-2.291,10.8075,3,confederate
759,0,-2.4515,4.26775,-2.472,4.2945,15,participant
759,1,-1.1845,2.633,-1.21,2.628,27,participant
759,2,-0.6825,8.842,-0.744,8.727,9,confederate
759,3,-2.2765,10.085,-2.31,10.8975,3,confederate
760,0,-2.464,4.228,-2.489,4.254,24,participant
760,1,-1.2285,2.5955,-1.255,2.593,30,participant
760,2,-0.6735,8.6715,-0.734,8.616,9,confederate
760,3,-2.26,10.086,-2.328,10.982,3,confederate
761,1,-1.2675,2.559,-1.3,2.549,30,participant
761,2,-0.7015,8.958,-0.774,8.84,9,confederate
761,3,-2.2765,10.1985,-2.328,10.982,3,confederate
762,1,-1.2945,2.4842500000000003,-1.308,2.453,30,participant
762,2,-0.7105,9.078,-0.784,8.957,9,confederate
762,3,-2.2765,10.0475,-2.328,10.982,3,confederate
763,2,-0.6835,8.728,-0.754,8.616,9,confederate
763,3,-2.26,10.086,-2.31,10.8975,3,confederate
764,1,-1.382,2.38825,-1.399,2.372,30,participant
764,2,-0.7025,8.98675,-0.789,9.0165,9,confederate
764,3,-2.285,10.161,-2.31,10.8975,3,confederate
765,1,-0.6990000000000001,8.92825,-0.769,8.7835,9,confederate
765,2,-2.2685,10.1235,-2.31,10.8975,3,confederate
766,1,-0.718,9.199,-0.805,9.199,9,confederate
766,2,-2.2765,10.1985,-2.31,10.8975,3,confederate
767,1,-0.7130000000000001,9.0785,-0.811,9.0195,9,confederate
767,2,-2.2525,10.0475,-2.291,10.8075,3,confederate
768,1,-0.7290000000000001,9.2635,-0.821,9.1375,9,confederate
768,2,-2.26,10.1235,-2.291,10.8075,3,confederate
769,1,-0.7205,9.13925,-0.805,8.958,9,confederate
769,2,-2.2525,10.1235,-2.291,10.8075,3,confederate
770,1,-0.6875,8.9015,-0.8,8.9015,9,confederate
770,2,-2.261,10.161,-2.31,10.8975,3,confederate
771,1,-0.7175,9.1705,-0.816,9.076,9,confederate
771,2,-2.2765,10.2015,-2.291,10.8075,3,confederate
772,1,-0.7105,9.07875,-0.805,8.957,9,confederate
772,2,-2.26,10.163,-2.291,10.8075,3,confederate
773,1,-0.6970000000000001,8.98875,-0.805,8.958,9,confederate
773,2,-2.2445,10.1235,-2.291,10.8075,3,confederate
774,1,-0.708,9.07875,-0.811,9.0165,9,confederate
774,2,-2.2765,10.20275,-2.29,10.805,3,confederate
775,1,-0.7090000000000001,9.08175,-0.8,8.8985,9,confederate
775,2,-2.236,10.08725,-2.273,10.7255,3,confederate
776,1,-0.7130000000000001,9.1715,-0.789,9.0165,9,confederate
776,2,-2.236,10.12575,-2.291,10.8075,3,confederate
777,0,-0.7205,9.2355,-0.816,9.078,9,confederate
777,1,-2.2905,10.3185,-2.291,10.8075,3,confederate
778,0,-0.7230000000000001,9.10675,-0.821,9.1375,9,confederate
778,1,-2.265,10.239,-2.273,10.7255,3,confederate
779,0,-0.704,8.98875,-0.79,9.0195,9,confederate
779,1,-2.26,10.163,-2.31,10.8975,3,confederate
780,0,-0.7105,8.957,-0.784,8.957,9,confederate
780,1,-2.2715,10.1235,-2.31,10.8975,3,confederate
780,2,-3.085,3.49575,-3.124,3.4645,18,participant
781,0,-0.7105,9.017,-0.784,8.958,9,confederate
781,1,-2.2635,10.051,-2.291,10.8075,3,confederate
781,2,-3.0335,3.37,-3.049,3.32,18,participant
782,0,-0.704,8.92775,-0.779,8.8985,9,confederate
782,1,-2.2475,10.0135,-2.255,10.6385,3,confederate
782,2,-3.124,3.34925,-3.347,3.5545,21,participant
783,0,-0.6995,8.84,-0.774,8.84,9,confederate
783,1,-2.2505,9.9805,-2.291,10.8075,3,confederate
783,2,-3.079,3.297,-3.105,3.257,21,participant
784,0,-0.706,8.98725,-0.779,8.8985,9,confederate
784,1,-2.2275,9.9045,-2.273,10.7255,3,confederate
784,2,-3.0815,3.19975,-3.129,3.2185,27,participant
785,0,-0.6925,9.147,-0.764,8.728,9,confederate
785,1,-2.259,10.051,-2.316,10.8075,3,confederate
786,0,-0.7190000000000001,8.957,-0.805,8.957,9,confederate
786,1,-2.243,9.93975,-2.262,10.554,3,confederate
787,0,-0.704,8.869250000000001,-0.795,8.84,9,confederate
787,1,-2.2585,9.9045,-2.297,10.7205,3,confederate
788,0,-0.7050000000000001,8.841000000000001,-0.79,8.7835,9,confederate
788,1,-2.251,9.93975,-2.279,10.636,3,confederate
789,0,-0.692,8.755749999999999,-0.785,8.728,9,confederate
789,1,-2.2585,9.944,-2.279,10.636,3,confederate
790,0,-0.71,8.959,-0.795,8.842,9,confederate
790,1,-2.2355,9.866,-2.279,10.636,3,confederate
791,0,-0.729,9.393,-0.816,9.076,9,confederate
791,1,-2.2585,9.93975,-2.279,10.636,3,confederate
792,0,-0.6895,8.92925,-0.816,9.076,9,confederate
792,1,-2.2750000000000004,10.20625,-2.297,10.7205,3,confederate
793,0,-0.7150000000000001,9.232,-0.827,9.199,9,confederate
793,1,-2.2835,10.2425,-2.316,10.8075,3,confederate
794,0,-0.708,9.04625,-0.816,9.076,9,confederate
794,1,-2.2665,10.129,-2.297,10.7205,3,confederate
795,0,-0.704,8.9,-0.811,9.0165,9,confederate
795,1,-2.2350000000000003,9.9805,-2.297,10.7205,3,confederate
796,0,-0.7110000000000001,9.04725,-0.8,8.8985,9,confederate
796,1,-2.2350000000000003,9.9805,-2.279,10.636,3,confederate
797,0,-0.7090000000000001,9.04725,-0.79,8.7835,9,confederate
797,1,-2.2355,10.01575,-2.297,10.7205,3,confederate
798,0,-0.708,9.04725,-0.811,9.0165,9,confederate
798,1,-2.22,9.867,-2.309,10.892,3,confederate
799,0,-0.702,8.959,-0.795,8.842,9,confederate
799,1,-2.2350000000000003,10.02,-2.28,10.6385,3,confederate
800,0,-0.7095,8.958,-0.79,8.7835,9,confederate
800,1,-2.2275,9.942,-2.279,10.636,3,confederate
801,0,-0.7070000000000001,8.9575,-0.8,8.8985,9,confederate
801,1,-2.2350000000000003,10.0995,-2.279,10.636,3,confederate
802,0,-0.728,9.3265,-0.827,9.199,9,confederate
802,1,-2.243,10.05525,-2.28,10.6385,3,confederate
803,0,-0.71,9.0165,-0.805,8.957,9,confederate
803,1,-2.243,10.09375,-2.315,10.805,3,confederate
804,0,-0.71,8.92775,-0.8,8.8985,9,confederate
804,1,-2.2445000000000004,10.08725,-2.297,10.7205,3,confederate
805,0,-0.694,8.755749999999999,-0.78,8.6715,9,confederate
805,1,-2.2350000000000003,9.9805,-2.297,10.7205,3,confederate
806,0,-0.6890000000000001,8.783999999999999,-0.785,8.728,9,confederate
806,1,-2.2595,10.16525,-2.316,10.8075,3,confederate
807,0,-0.7010000000000001,8.872250000000001,-0.785,8.728,9,confederate
807,1,-2.243,10.09375,-2.315,10.805,3,confederate
808,0,-0.7215,9.0165,-0.805,8.957,9,confederate
808,1,-2.243,10.051,-2.297,10.7205,3,confederate
809,0,-0.6990000000000001,9.018,-0.816,9.078,9,confederate
809,1,-2.2430000000000003,9.9805,-2.297,10.7205,3,confederate
810,0,-0.7070000000000001,8.98825,-0.805,8.957,9,confederate
810,1,-2.2505,10.02,-2.279,10.636,3,confederate
811,0,-0.6975,8.92925,-0.805,8.957,9,confederate
811,1,-2.2350000000000003,9.9805,-2.28,10.6385,3,confederate
812,0,-0.704,8.92925,-0.805,8.957,9,confederate
812,1,-2.2595,10.04975,-2.315,10.805,3,confederate
813,0,-0.7045,9.020499999999998,-0.827,9.199,9,confederate
813,1,-2.243,10.01575,-2.315,10.805,3,confederate
814,0,-0.7095,9.10925,-0.827,9.199,9,confederate
814,1,-2.269,10.20275,-2.297,10.7205,3,confederate
815,0,-0.7115,8.959,-0.795,8.84,9,confederate
815,1,-2.251,10.051,-2.315,10.805,3,confederate
816,0,-0.7185,9.0495,-0.785,8.727,9,confederate
816,1,-2.236,9.975,-2.316,10.8075,3,confederate
817,0,-0.708,9.17075,-0.85,9.454,9,confederate
817,1,-2.228,10.01575,-2.297,10.7205,3,confederate
818,0,-0.7165,9.0195,-0.795,8.846,9,confederate
818,1,-2.2270000000000003,9.943,-2.297,10.7205,3,confederate
819,0,-0.7045,8.93225,-0.8,8.9015,9,confederate
819,1,-2.2505,10.02,-2.297,10.7205,3,confederate
820,0,-0.7325,9.23525,-0.817,9.0825,9,confederate
820,1,-2.2670000000000003,10.16525,-2.297,10.7205,3,confederate
821,0,-0.7230000000000001,9.1095,-0.79,8.7865,9,confederate
821,1,-2.212,9.83075,-2.28,10.6385,3,confederate
822,0,-0.728,9.1715,-0.8,8.9015,9,confederate
822,1,-2.243,10.01575,-2.297,10.7205,3,confederate
823,0,-0.7030000000000001,8.847000000000001,-0.78,8.6745,9,confederate
823,1,-2.2350000000000003,9.9805,-2.262,10.554,3,confederate
824,0,-0.7095,8.98825,-0.805,8.957,9,confederate
824,1,-2.244,10.2095,-2.28,10.6385,3,confederate
825,0,-0.7165,9.1375,-0.821,9.1375,9,confederate
825,1,-2.251,10.051,-2.28,10.6385,3,confederate
826,0,-0.7015,9.018,-0.839,9.3315,9,confederate
826,1,-2.2665,10.129,-2.279,10.636,3,confederate
827,0,-0.7335,9.20225,-0.8,8.9015,9,confederate
827,1,-2.2350000000000003,9.9805,-2.279,10.636,3,confederate
828,0,-0.6910000000000001,8.844000000000001,-0.8,8.9015,9,confederate
828,1,-2.2915,10.24575,-2.297,10.7205,3,confederate
829,0,-0.7135,9.11,-0.827,9.2005,9,confederate
829,1,-2.2845,10.20625,-2.279,10.636,3,confederate
830,0,-0.7175,8.98825,-0.816,9.078,9,confederate
830,1,-2.273,10.0905,-2.273,10.7255,3,confederate
831,0,-0.7244999999999999,9.0195,-0.839,9.3315,9,confederate
831,1,-2.282,10.24575,-2.291,10.8075,3,confederate
832,0,-0.7155,8.877749999999999,-0.806,8.963,9,confederate
832,1,-2.2595,10.24575,-2.262,10.554,3,confederate
833,0,-0.7575000000000001,9.18025,-0.8,8.8985,9,confederate
833,1,-2.2745,10.2095,-2.28,10.6385,3,confederate
834,0,-0.761,9.175,-0.816,9.078,9,confederate
834,1,-2.2595,10.0905,-2.262,10.554,3,confederate
835,0,-0.7310000000000001,8.93275,-0.805,8.958,9,confederate
835,1,-2.2350000000000003,10.02,-2.244,10.472,3,confederate
836,0,-0.76,9.46475,-0.8,8.9015,9,confederate
836,1,-2.2430000000000003,9.9805,-2.262,10.554,3,confederate
837,0,-0.76,9.173,-0.811,9.0195,9,confederate
837,1,-2.2350000000000003,9.9805,-2.279,10.636,3,confederate
838,0,-0.7390000000000001,9.0195,-0.8,8.9015,9,confederate
838,1,-2.2590000000000003,9.9805,-2.279,10.636,3,confederate
839,0,-0.7555000000000001,9.08825,-0.811,9.0195,9,confederate
839,1,-2.2585,9.944,-2.291,10.8075,3,confederate
840,0,-0.73,8.843,-0.795,8.846,9,confederate
840,1,-2.2585,10.01575,-2.279,10.636,3,confederate
841,0,-0.7575000000000001,9.304,-0.806,8.963,6,confederate
841,1,-2.2585,9.97825,-2.279,10.636,3,confederate
842,0,-0.743,8.9945,-0.79,8.7865,9,confederate
842,1,-2.2505,10.0585,-2.291,10.8075,3,confederate
843,0,-0.76,9.1755,-0.806,8.963,9,confederate
843,1,-2.2355,9.9035,-2.31,10.8975,3,confederate
844,0,-0.743,8.903,-0.795,8.846,9,confederate
844,1,-2.251,10.01575,-2.291,10.8075,3,confederate
845,0,-0.7410000000000001,8.872250000000001,-0.795,8.846,9,confederate
845,1,-2.2765,10.161,-2.309,10.892,3,confederate
846,0,-0.743,8.936,-0.795,8.846,6,confederate
846,1,-2.2880000000000003,10.1235,-2.291,10.8075,3,confederate
847,0,-0.7404999999999999,8.9945,-0.785,8.728,6,confederate
847,1,-2.2880000000000003,10.162,-2.309,10.892,3,confederate
848,0,-0.745,9.1755,-0.78,8.6715,6,confederate
848,1,-2.2835,10.12575,-2.309,10.892,3,confederate
849,0,-0.736,8.821750000000002,-0.785,8.728,6,confederate
849,1,-2.274,10.20625,-2.291,10.8075,3,confederate
850,0,-0.741,8.81875,-0.775,8.618,9,confederate
850,1,-2.2880000000000003,10.2015,-2.291,10.8075,3,confederate
851,0,-0.741,8.87175,-0.79,8.7835,6,confederate
851,1,-2.2635,10.163,-2.291,10.8075,3,confederate
852,0,-0.75,8.98725,-0.795,8.842,6,confederate
852,1,-2.265,10.051,-2.273,10.7255,3,confederate
853,0,-0.743,8.963750000000001,-0.8,8.8985,6,confederate
853,1,-2.2635,10.2425,-2.309,10.892,3,confederate
854,0,-0.748,8.98875,-0.8,8.9015,9,confederate
854,1,-2.2735000000000003,10.163,-2.273,10.7255,3,confederate
855,0,-0.743,9.02275,-0.811,9.0195,9,confederate
855,1,-2.252,10.0895,-2.29,10.805,3,confederate
856,0,-0.7475,9.19975,-0.833,9.265,9,confederate
856,1,-2.259,10.129,-2.309,10.892,3,confederate
857,0,-0.7455,8.98875,-0.795,8.842,9,confederate
857,1,-2.268,10.28325,-2.291,10.8075,3,confederate
858,0,-0.75,9.0825,-0.817,9.0825,9,confederate
858,1,-2.247,10.0475,-2.237,10.554,3,confederate
859,0,-0.7335,8.959,-0.811,9.0195,9,confederate
859,1,-2.2205,9.975,-2.291,10.8075,3,confederate
860,0,-0.7555000000000001,9.20125,-0.811,9.0195,9,confederate
860,1,-2.2355,9.93975,-2.31,10.8975,3,confederate
861,0,-0.7605,9.10775,-0.816,9.078,9,confederate
861,1,-2.2345,10.09375,-2.255,10.6385,3,confederate
862,0,-0.758,9.199,-0.856,9.5245,9,confederate
862,1,-2.2715,10.1235,-2.291,10.8075,3,confederate
863,0,-0.7575000000000001,8.9945,-0.833,9.262,9,confederate
863,1,-2.255,10.13,-2.291,10.8075,3,confederate
864,0,-0.751,8.92825,-0.811,9.0165,9,confederate
864,1,-2.2635,10.1235,-2.291,10.8075,3,confederate
865,0,-0.743,9.141,-0.795,9.325,9,confederate
865,1,-2.2585,10.1985,-2.291,10.8075,3,confederate
866,0,-0.7250000000000001,9.11475,-0.8,9.3895,9,confederate
866,1,-2.236,10.04975,-2.255,10.6385,3,confederate
867,0,-0.71,8.93225,-0.779,9.1375,9,confederate
867,1,-2.259,10.1235,-2.255,10.6385,3,confederate
868,0,-0.79,8.957,-0.805,8.957,6,confederate
868,1,-2.237,10.01,-2.273,10.7255,3,confederate
869,0,-0.779,8.957,-0.805,8.957,6,confederate
869,1,-2.268,10.162,-2.273,10.7255,3,confederate
870,0,-0.774,8.963,-0.78,8.6715,6,confederate
870,1,-2.2905,10.1225,-2.291,10.8075,3,confederate
871,0,-0.763,8.8985,-0.8,8.8985,6,confederate
871,1,-2.285,10.085,-2.29,10.805,3,confederate
872,0,-0.774,8.7835,-0.78,8.6715,6,confederate
872,1,-2.3025,10.1985,-2.309,10.892,3,confederate
873,0,-0.774,9.078,-0.816,9.078,6,confederate
873,1,-2.2935,10.1235,-2.29,10.805,3,confederate
874,0,-0.763,8.957,-0.811,9.0195,6,confederate
874,1,-2.2935,10.239,-2.29,10.805,3,confederate
875,0,-0.773,8.84,-0.78,8.6745,3,confederate
875,1,-2.276,10.200500000000002,-2.272,10.7205,3,confederate
876,0,-0.774,9.0195,-0.811,9.0195,3,confederate
876,1,-2.2765,10.0475,-2.29,10.805,3,confederate
877,0,-0.773,9.141,-0.822,9.141,3,confederate
877,1,-2.2855,10.1995,-2.291,10.8075,3,confederate
878,0,-0.747,9.076,-0.816,9.076,3,confederate
878,1,-2.2765,10.086,-2.309,10.892,3,confederate
879,0,-0.746,9.141,-0.822,9.141,3,confederate
879,1,-2.285,10.1225,-2.29,10.805,3,confederate
880,0,-0.736,9.141,-0.833,9.265,3,confederate
880,1,-2.325,10.3535,-2.327,10.979,3,confederate
881,0,-0.65,8.957,-0.822,9.141,3,confederate
881,1,-2.31,10.1995,-2.346,11.069,3,confederate
882,0,-0.658,8.9015,-0.811,9.0195,3,confederate
882,1,-2.3185,10.2755,-2.327,10.979,3,confederate
883,0,-0.621,8.728,-0.811,9.0195,3,confederate
883,1,-2.333,10.393,-2.327,10.979,3,confederate
884,0,-0.613,8.7835,-0.8,8.8985,3,confederate
884,1,-2.3025,10.317,-2.29,10.805,3,confederate
885,0,-0.578,8.616,-0.79,8.7835,3,confederate
885,1,-2.2935,10.161,-2.29,10.805,3,confederate
886,0,-0.578,8.727,-0.856,9.5245,6,confederate
886,1,-2.3120000000000003,10.239,-2.309,10.892,3,confederate
887,0,-0.616,8.957,-0.838,9.3265,9,confederate
887,1,-2.31,10.399,-2.327,10.979,3,confederate
888,0,-0.593,9.0165,-0.851,9.4615,9,confederate
888,1,-2.293,10.398,-2.328,10.982,3,confederate
889,0,-0.586,9.1375,-0.887,9.865,9,confederate
889,1,-2.29,10.48075,-2.29,10.805,3,confederate
890,0,-0.594,9.262,-0.971,10.805,12,confederate
890,1,-2.2995,10.4385,-2.309,10.892,3,confederate
891,0,-0.59,9.199,-0.964,10.7205,12,confederate
891,1,-2.325,10.5145,-2.327,10.979,3,confederate
892,0,-0.582,9.076,-1.02,11.345,12,confederate
892,1,-2.31,10.521,-2.353,10.979,3,confederate
893,0,-0.532,8.616,-1.03,11.4605,12,confederate
893,1,-2.2935,10.44125,-2.334,10.892,3,confederate
894,0,-0.567,8.854,-0.995,11.069,12,confederate
894,1,-2.319,10.51825,-2.315,10.805,3,confederate
895,0,-0.553,8.958,-0.987,10.979,12,confederate
895,1,-2.2765,10.1235,-2.29,10.805,3,confederate
896,0,-0.546,8.84,-0.893,10.475,12,confederate
896,1,-2.2935,10.161,-2.29,10.805,3,confederate
897,0,-0.56,9.076,-0.921,10.8075,12,confederate
897,1,-2.2685,10.01125,-2.279,10.636,3,confederate
898,0,-0.56,9.076,-0.879,10.314,9,confederate
898,1,-2.2515,10.01125,-2.279,10.636,3,confederate
899,0,-0.584,9.456,-0.907,10.6385,9,confederate
899,1,-2.2625,10.0475,-2.262,10.554,3,confederate
900,0,-0.58,9.393,-0.951,11.162,9,confederate
900,1,-2.2685,10.085,-2.279,10.636,3,confederate
901,0,-0.553,8.963,-0.951,11.162,9,confederate
901,1,-2.268,10.0475,-2.31,10.8975,3,confederate
902,0,-0.561,9.0825,-0.951,11.162,9,confederate
902,1,-2.2445,10.01,-2.291,10.8075,3,confederate
903,0,-0.56,9.076,-0.921,10.8075,9,confederate
903,1,-2.24,10.0475,-2.254,10.636,3,confederate
904,0,-0.561,9.0825,-0.959,11.252,9,confederate
904,1,-2.2585,10.2785,-2.237,10.554,3,confederate
905,0,-0.553,8.957,-0.907,10.6385,9,confederate
905,1,-2.225,10.129,-2.22,10.472,3,confederate
906,0,-0.59,9.2055,-0.921,10.8075,9,confederate
906,1,-2.2555,10.3185,-2.254,10.636,3,confederate
907,0,-0.598,9.3315,-0.921,10.8075,9,confederate
907,1,-2.2475,10.358,-2.254,10.636,3,confederate
908,0,-0.594,9.265,-0.9,10.5595,9,confederate
908,1,-2.2465,10.241,-2.22,10.472,3,confederate
909,0,-0.571,8.9075,-0.879,10.316,9,confederate
909,1,-2.2315,10.20275,-2.237,10.554,3,confederate
910,0,-0.582,9.1375,-1.02,11.345,9,confederate
910,1,-2.2565,10.36175,-2.272,10.7205,3,confederate
911,0,-0.564,9.1375,-0.971,10.805,9,confederate
911,1,-2.249,10.28,-2.272,10.7205,3,confederate
912,0,-0.539,8.7835,-1.012,11.252,6,confederate
912,1,-2.24,10.239,-2.254,10.636,3,confederate
913,0,-0.532,8.616,-0.987,10.982,9,confederate
913,1,-2.2525,10.2425,-2.279,10.636,3,confederate
914,0,-0.542,8.7835,-1.012,11.252,9,confederate
914,1,-2.268,10.28325,-2.315,10.805,3,confederate
915,0,-0.606,9.454,-1.02,11.345,9,confederate
915,1,-2.2835,10.3255,-2.315,10.805,3,confederate
916,0,-0.612,9.587,-0.987,10.982,6,confederate
916,1,-2.277,10.366499999999998,-2.297,10.7205,3,confederate
917,0,-0.614,10.01,-1.02,11.345,6,confederate
917,1,-2.253,10.20275,-2.315,10.805,3,confederate
918,0,-0.629,9.724,-0.995,11.069,12,confederate
918,1,-2.2705,10.3175,-2.315,10.805,3,confederate
919,0,-0.624,9.587,-0.979,10.892,9,confederate
919,1,-2.2525,10.24375,-2.279,10.636,3,confederate
920,0,-0.578,8.957,-0.942,10.475,6,confederate
920,1,-2.2705,10.3955,-2.315,10.805,3,confederate
921,0,-0.616,9.076,-0.881,9.7945,9,confederate
921,1,-2.2615,10.12475,-2.297,10.7205,3,confederate
922,0,-0.616,8.957,-0.881,9.7945,6,confederate
922,1,-2.2705,10.239,-2.315,10.805,3,confederate
923,0,-0.621,8.84,-0.875,9.732,6,confederate
923,1,-2.2955,10.2775,-2.334,10.892,3,confederate
924,0,-0.617,8.8985,-0.85,9.456,6,confederate
924,1,-2.2835,10.28325,-2.315,10.805,3,confederate
925,0,-0.629,8.842,-0.833,9.262,3,confederate
925,1,-2.286,10.239,-2.315,10.805,3,confederate
925,2,4.244,20.627,4.244,20.627,24,participant
926,0,-0.676,9.2005,-0.833,9.262,9,confederate
926,1,-2.284,10.239,-2.372,11.069,3,confederate
926,2,4.2125,20.4755,4.244,20.627,24,participant
927,0,-0.658,8.958,-0.833,9.265,3,confederate
927,1,-2.2875,10.358,-2.334,10.892,3,confederate
928,0,-0.646,8.7865,-0.844,9.393,9,confederate
928,1,-2.301,10.358,-2.353,10.979,3,confederate
929,0,-0.654,8.9015,-0.844,9.393,9,confederate
929,1,-2.2605,10.1235,-2.353,10.979,3,confederate
930,0,-0.642,8.733,-0.833,9.265,9,confederate
930,1,-2.2895000000000003,10.315,-2.353,10.979,3,confederate
931,0,-0.654,8.9015,-0.827,9.2005,9,confederate
931,1,-2.292,10.239,-2.334,10.892,3,confederate
