frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1127,2,0.6975,5.061,0.689,5.005,0,participant
1128,0,-2.348,9.0195,-2.348,9.325,3,confederate
1128,1,-0.977,8.58925,-0.977,8.616,0,confederate
1128,2,0.649,5.03275,0.642,5.005,0,participant
1129,0,-2.467,9.265,-2.467,9.7945,3,confederate
1129,1,-0.977,8.5625,-0.977,8.616,0,confederate
1129,2,0.555,5.099,0.556,5.08,0,participant
1130,0,-2.345,8.958,-2.333,9.262,3,confederate
1130,1,-0.965,8.509,-0.965,8.509,0,confederate
1130,2,0.4595,5.042,0.444,5.0235,0,participant
1131,0,-2.345,9.199,-2.317,9.199,3,confederate
1131,1,-1.0055,8.92775,-1.002,8.84,0,confederate
1131,2,0.4054999999999999,5.08,0.401,5.08,0,participant
1132,0,-2.354,9.1375,-2.301,9.1375,3,confederate
1132,1,-0.983,8.727,-0.989,8.727,0,confederate
1132,2,0.2995,5.08,0.293,5.061,0,participant
1133,0,-2.348,8.9015,-2.348,9.325,3,confederate
1133,1,-0.9925,8.727,-0.989,8.727,0,confederate
1133,2,0.1915,5.08,0.186,5.08,3,participant
1134,0,-2.338,9.1375,-2.301,9.1375,3,confederate
1134,1,-0.976,8.727,-0.983,8.6715,0,confederate
1134,2,0.1515,5.118,0.139,5.08,0,participant
1135,0,-2.392,9.199,-2.317,9.199,3,confederate
1135,1,-0.982,8.75525,-0.989,8.727,0,confederate
1135,2,0.0495,5.118,0.044,5.118,0,participant
1136,0,-2.345,9.141,-2.317,9.199,3,confederate
1136,1,-0.958,8.53575,-0.965,8.509,0,confederate
1136,2,-0.046,5.118,-0.064,5.118,0,participant
1137,0,-2.286,8.842,-2.17,8.618,3,confederate
1137,1,-0.961,8.509,-0.965,8.509,0,confederate
1137,2,-0.1245,5.157,-0.149,5.157,0,participant
1138,0,-2.432,9.141,-2.432,9.6555,3,confederate
1138,1,-0.9315,8.201,-0.93,8.201,0,confederate
1138,2,-0.2045,5.19625,-0.209,5.157,0,participant
1139,0,-2.338,9.078,-2.317,9.199,3,confederate
1139,1,-0.932,8.3525,-0.919,8.104,6,confederate
1139,2,-0.298,5.22625,-0.324,5.2565,0,participant
1140,0,-2.387,9.2005,-2.348,9.325,3,confederate
1140,1,-0.87,8.0095,-0.836,7.527,21,confederate
1140,2,-0.333,5.196,-0.333,5.196,0,participant
1141,0,-2.37,9.2005,-2.37,9.325,3,confederate
1141,2,-0.443,5.236,-0.446,5.236,0,participant
1142,0,-2.437,9.3265,-2.437,9.589,3,confederate
1142,2,-0.4705,5.16675,-0.476,5.157,0,participant
1143,0,-2.286,8.84,-2.247,8.84,3,confederate
1143,1,-0.556,5.1765,-0.572,5.157,0,participant
1144,0,-2.398,9.262,-2.398,9.262,3,confederate
1144,1,-0.5965,5.15725,-0.604,5.118,0,participant
1145,0,-2.398,9.325,-2.414,9.325,3,confederate
1145,1,-0.6845,5.1375,-0.688,5.118,0,participant
1146,0,-2.381,9.199,-2.381,9.199,3,confederate
1146,1,-0.727,5.157,-0.727,5.1375,15,participant
1147,0,-2.319,8.957,-2.319,8.957,3,confederate
1147,1,-0.844,5.118,-0.82,5.118,3,participant
1147,2,-0.8605,7.84825,-0.919,8.104,18,confederate
1148,0,-2.3425,8.92775,-2.34,8.957,6,confederate
1148,1,-0.906,5.1375,-0.935,5.157,0,participant
1148,2,-0.968,8.509,-0.965,8.509,12,confederate
1149,0,-2.293,8.69925,-2.265,8.6715,9,confederate
1149,1,-0.9485,5.118,-0.957,5.08,0,participant
1149,2,-0.996,8.7835,-0.996,8.7835,0,confederate
1150,0,-2.29,8.7275,-2.265,8.6715,21,confederate
1150,1,-1.0395,5.08975,-1.073,5.1185,0,participant
1150,2,-0.943,8.404,-0.953,8.404,0,confederate
1151,0,-2.1985,8.37875,-2.196,8.405,24,confederate
1151,1,-1.08,5.099,-1.17,5.177,12,participant
1151,2,-0.979,8.727,-0.989,8.727,0,confederate
1152,0,-1.16,5.005,-1.165,4.951,0,participant
1152,1,-0.952,8.48325,-0.953,8.404,0,confederate
1153,0,-1.246,5.0142500000000005,-1.274,4.969,0,participant
1153,1,-0.955,8.5625,-0.953,8.404,0,confederate
1154,0,-1.3405,5.0515,-1.354,5.005,0,participant
1154,1,-0.9475,8.53575,-0.953,8.404,0,confederate
1155,0,-1.421,5.04225,-1.425,5.005,0,participant
1155,1,-0.961,8.616,-0.965,8.509,0,confederate
1156,0,-1.4685,5.0142500000000005,-1.507,5.005,0,participant
1156,1,-0.958,8.509,-0.965,8.509,3,confederate
1157,0,-1.555,4.987,-1.555,4.933,6,participant
1157,1,-0.955,8.509,-0.965,8.509,3,confederate
1157,2,-2.07,7.648,-2.251,8.616,9,participant
1158,0,-1.642,4.969,-1.641,4.915,0,participant
1158,1,-0.949,8.4565,-0.953,8.404,0,confederate
1158,2,-2.286,8.673,-2.319,8.957,9,confederate
1159,0,-1.7585,5.0235,-1.765,5.005,0,participant
1159,1,-1.002,8.84,-1.002,8.84,0,confederate
1159,2,-2.376,9.1375,-2.381,9.199,9,confederate
1160,0,-1.769,4.969,-1.785,4.897,0,participant
1160,1,-0.965,8.5625,-0.965,8.509,0,confederate
1160,2,-2.327,9.199,-2.381,9.199,3,confederate
1161,0,-1.93,5.061,-1.947,5.08,3,participant
1161,1,-0.989,8.727,-0.989,8.727,0,confederate
1161,2,-2.398,9.078,-2.398,9.262,3,confederate
1162,0,-1.958,5.042,-2.134,5.277,3,participant
1162,1,-0.989,8.727,-0.989,8.727,0,confederate
1162,2,-2.366,9.1375,-2.366,9.1375,3,confederate
1163,0,-2.0605,5.05175,-2.385,5.605,3,participant
1163,1,-0.989,8.727,-0.989,8.727,0,confederate
1163,2,-2.345,9.1375,-2.328,9.076,3,confederate
1164,0,-2.1305,5.0615000000000006,-2.434,5.449,6,participant
1164,1,-0.983,8.727,-0.977,8.616,0,confederate
1164,2,-2.345,9.076,-2.328,9.076,3,confederate
1165,0,-2.2685,5.11875,-2.649,5.721,3,participant
1165,1,-1.002,8.84,-1.002,8.84,0,confederate
1165,2,-2.371,9.199,-2.381,9.199,6,confederate
1166,0,-2.372,5.158250000000001,-2.582,5.36,3,participant
1166,1,-0.996,8.84,-0.996,8.7835,0,confederate
1166,2,-2.317,9.199,-2.36,9.199,6,confederate
1167,0,-2.4565,5.12825,-2.603,5.1765,3,participant
1167,1,-0.953,8.404,-0.953,8.404,0,confederate
1167,2,-2.286,8.957,-2.277,8.957,3,confederate
1168,0,-2.532,5.09075,-3.207,6.12,3,participant
1168,1,-0.989,8.727,-0.989,8.727,0,confederate
1168,2,-2.315,8.957,-2.292,9.0165,3,confederate
1169,0,-2.699,5.271000000000001,-2.929,5.491,3,participant
1169,1,-0.967,8.69925,-0.965,8.509,0,confederate
1169,2,-2.361,9.1375,-2.323,9.1375,3,confederate
1170,0,-2.567,5.08,-3.439,6.227,6,participant
1170,1,-0.987,8.616,-0.997,8.616,0,confederate
1170,2,-2.365,9.325,-2.37,9.325,3,confederate
1171,0,-2.682,5.157,-3.509,6.1965,6,participant
1171,1,-0.987,8.6715,-0.997,8.616,0,confederate
1171,2,-2.338,9.199,-2.338,9.199,3,confederate
1172,0,-2.698,5.08,-3.379,5.87,6,participant
1172,1,-0.977,8.58925,-0.977,8.616,0,confederate
1172,2,-2.307,9.076,-2.307,9.076,3,confederate
1173,0,-2.719,5.0235,-2.682,5.005,9,participant
1173,1,-0.965,8.509,-0.965,8.509,0,confederate
1173,2,-2.432,9.262,-2.437,9.587,3,confederate
1174,0,-2.808,5.042,-3.513,5.818,6,participant
1174,1,-0.969,8.4565,-0.979,8.4565,0,confederate
1174,2,-2.315,9.076,-2.307,9.076,3,confederate
1175,0,-2.924,5.157,-3.447,5.557,6,participant
1175,1,-0.989,8.75525,-0.997,8.616,0,confederate
1175,2,-2.371,9.325,-2.348,9.325,3,confederate
1176,0,-2.982,5.118,-3.272,5.236,6,participant
1176,1,-1.002,8.84,-1.002,8.84,0,confederate
1176,2,-2.286,8.6715,-2.184,8.6715,3,confederate
1177,0,-3.044,5.157,-1.623,2.521,6,participant
1177,1,-0.999,8.81175,-0.996,8.7835,0,confederate
1177,2,-2.381,9.3265,-2.381,9.454,3,confederate
1178,0,-3.138,5.157,-3.586,5.49,6,participant
1178,1,-1.0185,8.92775,-1.015,8.957,0,confederate
1178,2,-2.315,8.7835,-2.212,8.7835,3,confederate
1179,0,-3.175,5.157,-3.828,5.6965,6,participant
1179,1,-0.989,8.727,-0.989,8.727,0,confederate
1179,2,-2.381,9.454,-2.381,9.454,3,confederate
1180,0,-3.27,5.061,-3.411,5.042,6,participant
1180,1,-0.977,8.727,-0.977,8.616,0,confederate
1180,2,-2.286,9.1375,-2.28,9.1375,3,confederate
1181,0,-3.343,5.118,-3.531,5.061,6,participant
1181,1,-0.9925,8.75525,-0.996,8.7835,0,confederate
1181,2,-2.327,9.199,-2.317,9.199,3,confederate
1182,0,-3.425,5.099,-3.667,5.118,6,participant
1182,1,-0.986,8.727,-0.983,8.6715,0,confederate
1182,2,-2.317,9.078,-2.317,9.2005,3,confederate
1183,0,-3.487,5.118,-3.796,5.196,6,participant
1183,1,-0.961,8.69925,-0.977,8.616,0,confederate
1183,2,-2.409,9.393,-2.409,9.6555,3,confederate
1184,0,-3.595,5.118,-4.407,5.899,6,participant
1184,1,-0.961,8.616,-0.977,8.616,3,confederate
1184,2,-2.371,9.076,-2.241,8.8985,3,confederate
1185,0,-3.731,5.157,-4.865,6.3335,6,participant
1185,1,-0.949,8.509,-0.965,8.509,0,confederate
1185,2,-2.286,9.076,-2.264,9.076,3,confederate
1186,0,-3.676,5.08,-1.998,2.5785,6,participant
1186,1,-0.961,8.616,-0.965,8.509,0,confederate
1186,2,-2.414,9.3895,-2.414,9.587,3,confederate
1187,0,-3.795,5.118,-4.137,5.196,6,participant
1187,1,-0.961,8.58925,-0.965,8.509,3,confederate
1187,2,-2.317,9.1375,-2.301,9.1375,3,confederate
1188,0,-4.038,5.196,-4.174,5.196,6,participant
1188,1,-0.9795,8.8985,-1.015,8.957,0,confederate
1188,2,-2.414,9.3265,-2.414,9.587,3,confederate
1189,0,-3.967,5.118,-4.848,5.8965,6,participant
1189,1,-0.973,8.69925,-0.977,8.616,0,confederate
1189,2,-2.381,9.3265,-2.381,9.454,3,confederate
1190,0,-4.061,5.277,-4.597,5.5595,6,participant
1190,1,-0.967,8.616,-0.977,8.616,0,confederate
1190,2,-2.286,9.0195,-2.286,9.078,3,confederate
1191,0,-4.143,5.2565,-4.408,5.2565,6,participant
1191,1,-0.9915,8.84,-1.002,8.84,0,confederate
1191,2,-2.381,9.3265,-2.365,9.3895,3,confederate
1192,0,-4.206,5.318,-4.532,5.36,6,participant
1192,1,-0.979,8.727,-0.989,8.727,0,confederate
1192,2,-2.317,9.141,-2.317,9.199,3,confederate
1193,0,-4.326499999999999,5.24625,-4.477,5.236,6,participant
1193,1,-1.0015,8.81175,-1.002,8.84,0,confederate
1193,2,-2.381,9.141,-2.381,9.454,3,confederate
1194,0,-4.598,5.277,-4.598,5.277,3,participant
1194,1,-0.995,8.8985,-0.996,8.7835,0,confederate
1194,2,-2.345,9.2005,-2.333,9.262,3,confederate
1195,0,-4.552,5.236,-4.552,5.196,3,participant
1195,1,-0.961,8.509,-0.965,8.509,0,confederate
1195,2,-2.3,8.957,-2.256,8.957,3,confederate
1196,0,-4.615,5.673,-5.037,5.673,3,participant
1196,1,-0.976,8.69925,-0.977,8.616,0,confederate
1196,2,-2.333,9.199,-2.317,9.199,3,confederate
1197,0,-4.722,5.339,-4.778,5.339,3,participant
1197,1,-0.955,8.509,-0.965,8.509,0,confederate
1197,2,-2.333,9.078,-2.333,9.262,3,confederate
1198,0,-4.879,5.424,-4.943,5.424,3,participant
1198,1,-0.967,8.616,-0.977,8.616,0,confederate
1198,2,-2.371,9.1375,-2.317,9.199,3,confederate
1199,0,-4.89,5.673,-6.681,7.2375,3,participant
1199,1,-0.968,8.616,-0.977,8.616,0,confederate
1199,2,-2.315,9.076,-2.286,9.076,3,confederate
1200,0,-4.902,5.318,-4.902,5.2975,6,participant
1200,1,-0.967,8.5625,-0.977,8.616,0,confederate
1200,2,-2.286,8.7835,-2.116,8.404,3,confederate
1201,0,-5.183,5.49,-5.183,5.49,6,participant
1201,1,-0.97,8.64375,-0.977,8.616,0,confederate
1201,2,-2.33,9.076,-2.286,9.076,3,confederate
1202,0,-5.311,5.6265,-5.365,5.6265,6,participant
1202,1,-0.985,8.81175,-0.989,8.727,0,confederate
1202,2,-2.348,9.078,-2.348,9.325,3,confederate
1203,0,-5.1485,5.371,-5.223,5.424,12,participant
1203,1,-0.973,8.616,-0.977,8.616,0,confederate
1203,2,-2.317,9.199,-2.317,9.199,3,confederate
1204,0,-5.359,5.512,-5.359,5.512,15,participant
1204,1,-0.955,8.616,-0.977,8.616,0,confederate
1204,2,-2.371,9.325,-2.348,9.325,3,confederate
1205,0,-5.160500000000001,5.425000000000001,-5.073,5.36,24,participant
1205,1,-0.985,8.84,-0.989,8.727,0,confederate
1205,2,-2.432,9.3895,-2.432,9.6555,3,confederate
1206,0,-5.265000000000001,5.468,-5.218,5.446,27,participant
1206,1,-0.973,8.6715,-0.977,8.616,0,confederate
1206,2,-2.257,8.84,-2.226,8.84,3,confederate
1207,0,-5.4805,5.65,-5.399,5.58,27,participant
1207,1,-1.0215,9.0165,-1.022,9.0165,0,confederate
1207,2,-2.348,9.262,-2.348,9.325,3,confederate
1208,1,-0.967,8.616,-0.997,8.616,0,confederate
1208,2,-2.348,9.0195,-2.348,9.325,3,confederate
1209,1,-0.9925,8.727,-1.024,8.6715,0,confederate
1209,2,-2.361,9.1375,-2.301,9.1375,3,confederate
1210,1,-0.973,8.6715,-1.017,8.616,3,confederate
1210,2,-2.33,9.076,-2.286,9.076,3,confederate
1211,1,-0.973,8.727,-1.03,8.727,3,confederate
1211,2,-2.348,9.078,-2.348,9.325,3,confederate
1212,1,-1.03,8.92775,-1.058,8.957,3,confederate
1212,2,-2.333,9.078,-2.317,9.199,3,confederate
1213,1,-0.979,8.81175,-1.03,8.727,3,confederate
1213,2,-2.381,9.141,-2.381,9.454,3,confederate
1214,1,-1.0095,8.727,-1.03,8.727,3,confederate
1214,2,-2.512,9.076,-2.522,10.0125,3,confederate
1215,1,-1.0095,8.727,-1.03,8.727,3,confederate
1215,2,-2.381,9.076,-2.381,9.454,3,confederate
1216,0,-0.9925,8.727,-1.058,8.7835,3,confederate
1216,1,-2.315,9.076,-2.286,9.076,3,confederate
1217,0,-1.007,8.616,-1.037,8.616,3,confederate
1217,1,-2.415,9.199,-2.415,9.589,3,confederate
1218,0,-0.958,8.53575,-1.037,8.616,3,confederate
1218,1,-2.414,9.2005,-2.414,9.587,3,confederate
1219,0,-0.983,8.616,-1.044,8.6715,3,confederate
1219,1,-2.381,9.2005,-2.381,9.454,3,confederate
1220,0,-0.98,8.64375,-1.051,8.727,3,confederate
1220,1,-2.315,9.0165,-2.271,9.0165,3,confederate
1221,0,-1.002,8.7835,-1.064,8.84,3,confederate
1221,1,-2.34,9.199,-2.317,9.199,3,confederate
1222,0,-1.0505,8.87025,-1.086,9.0165,3,confederate
1222,1,-2.365,9.2005,-2.365,9.3895,3,confederate
1223,0,-1.0325,8.92775,-1.079,8.957,3,confederate
1223,1,-2.317,8.958,-2.317,9.199,3,confederate
1224,0,-0.996,8.69925,-1.058,8.7835,3,confederate
1224,1,-2.449,9.2005,-2.449,9.726,3,confederate
1225,0,-1.0265,8.81175,-1.064,8.84,3,confederate
1225,1,-2.381,9.3265,-2.381,9.454,3,confederate
1226,0,-1.0235,8.84,-1.071,8.727,3,confederate
1226,1,-2.381,9.2005,-2.381,9.454,3,confederate
1227,0,-1.011,8.81325,-1.071,8.727,3,confederate
1227,1,-2.381,9.265,-2.381,9.454,3,confederate
1228,0,-1.0685,8.8985,-1.1,8.957,3,confederate
1228,1,-2.409,9.456,-2.398,9.5205,3,confederate
1229,0,-1.027,8.727,-1.071,8.727,3,confederate
1229,1,-2.392,9.262,-2.381,9.456,3,confederate
1230,0,-1.037,8.81175,-1.085,8.84,3,confederate
1230,1,-2.317,9.199,-2.317,9.199,3,confederate
1231,0,-1.0235,8.727,-1.071,8.727,3,confederate
1231,1,-2.381,9.0195,-2.381,9.454,3,confederate
1232,0,-0.9875,8.616,-1.058,8.616,3,confederate
1232,1,-2.414,9.5205,-2.414,9.587,3,confederate
1233,0,-1.065,8.84,-1.106,8.84,3,confederate
1233,1,-2.3,8.728,-2.184,8.6715,3,confederate
1234,0,-1.0505,8.7835,-1.113,8.8985,3,confederate
1234,1,-2.408,9.454,-2.381,9.454,3,confederate
1235,0,-1.082,8.84,-1.106,8.84,3,confederate
1235,1,-2.414,9.5205,-2.414,9.587,3,confederate
1236,0,-1.0510000000000002,8.64375,-1.085,8.6715,3,confederate
1236,1,-2.392,9.325,-2.348,9.325,3,confederate
1237,0,-1.0475,8.69925,-1.099,8.7835,3,confederate
1237,1,-2.398,9.3895,-2.398,9.5205,3,confederate
1238,0,-1.0685,8.84,-1.147,8.84,3,confederate
1238,1,-2.381,9.2005,-2.381,9.454,3,confederate
1239,0,-1.0575,8.7835,-1.178,9.076,3,confederate
1239,1,-2.432,9.078,-2.432,9.6555,3,confederate
1240,0,-1.0505,8.727,-1.163,8.957,3,confederate
1240,1,-2.257,8.728,-2.198,8.728,3,confederate
1241,0,-1.048,8.84,-1.194,9.199,3,confederate
1241,1,-2.286,9.076,-2.286,9.076,3,confederate
1242,0,-1.0505,8.84,-1.155,8.8985,3,confederate
1242,1,-2.34,9.076,-2.286,9.076,3,confederate
1243,0,-1.004,8.616,-1.078,8.616,3,confederate
1243,1,-2.467,9.456,-2.467,9.7945,3,confederate
1244,0,-1.0175,8.616,-1.099,8.7835,3,confederate
1244,1,-2.467,9.2005,-2.467,9.7945,3,confederate
1245,0,-1.0175,8.616,-1.078,8.616,3,confederate
1245,1,-2.381,9.141,-2.381,9.454,3,confederate
1246,0,-1.037,8.69925,-1.106,8.84,3,confederate
1246,1,-2.403,9.3265,-2.403,9.454,3,confederate
1247,0,-1.034,8.727,-1.099,8.7835,3,confederate
1247,1,-2.414,9.587,-2.414,9.587,3,confederate
1248,0,-1.0405,8.727,-1.106,8.84,3,confederate
1248,1,-2.33,8.8985,-2.241,8.8985,3,confederate
1249,0,-1.041,8.75525,-1.113,8.8985,3,confederate
1249,1,-2.375,9.2005,-2.381,9.454,3,confederate
1250,0,-1.0215,8.509,-1.058,8.616,3,confederate
1250,1,-2.295,9.0165,-2.292,9.0165,3,confederate
1251,0,-1.0415,8.64375,-1.058,8.616,3,confederate
1251,1,-2.381,8.958,-2.381,9.454,3,confederate
1252,0,-1.0510000000000002,8.64375,-1.071,8.727,3,confederate
1252,1,-2.381,9.262,-2.381,9.454,3,confederate
1253,0,-1.0645,8.75525,-1.085,8.84,3,confederate
1253,1,-2.414,9.2005,-2.414,9.587,3,confederate
1254,0,-1.0445,8.69925,-1.085,8.84,3,confederate
1254,1,-2.375,9.262,-2.381,9.454,3,confederate
1255,0,-1.0645,8.75525,-1.085,8.84,3,confederate
1255,1,-2.28,9.0165,-2.271,9.0165,3,confederate
1256,0,-1.0545,8.727,-1.106,8.84,3,confederate
1256,1,-2.271,9.0165,-2.271,9.0165,3,confederate
1257,0,-1.061,8.727,-1.106,8.84,6,confederate
1257,1,-2.365,9.078,-2.365,9.3895,3,confederate
1258,0,-1.0405,8.727,-1.092,8.727,6,confederate
1258,1,-2.33,9.199,-2.317,9.199,3,confederate
1259,0,-1.0579999999999998,8.92775,-1.128,9.0165,6,confederate
1259,1,-2.34,8.957,-2.256,8.957,3,confederate
1260,0,-1.0435,8.9,-1.135,9.076,6,confederate
1260,1,-2.381,9.3265,-2.365,9.3895,3,confederate
1261,0,-1.021,8.6715,-1.099,8.7835,6,confederate
1261,1,-2.286,8.957,-2.277,8.957,3,confederate
1262,0,-1.0265,8.6715,-1.092,8.727,6,confederate
1262,1,-2.338,9.076,-2.338,9.199,3,confederate
1263,0,-1.0579999999999998,8.727,-1.106,8.84,6,confederate
1263,1,-2.414,9.078,-2.414,9.587,3,confederate
1264,0,-1.0615,8.8985,-1.121,8.957,6,confederate
1264,1,-2.317,9.078,-2.317,9.199,3,confederate
1265,0,-1.0685,8.7835,-1.147,8.84,6,confederate
1265,1,-2.414,9.3265,-2.414,9.587,3,confederate
1266,0,-1.093,8.8985,-1.163,8.957,6,confederate
1266,1,-2.371,9.3265,-2.365,9.3895,3,confederate
1267,0,-1.0525,8.7275,-1.163,8.957,6,confederate
1267,1,-2.381,9.141,-2.365,9.3895,3,confederate
1268,0,-1.1,8.75525,-1.147,8.84,6,confederate
1268,1,-2.338,9.0195,-2.338,9.199,3,confederate
1269,0,-1.072,8.58925,-1.139,8.616,6,confederate
1269,1,-2.307,8.957,-2.277,8.957,3,confederate
1270,0,-1.1655,8.8985,-1.184,8.957,6,confederate
1270,1,-2.403,9.078,-2.403,9.454,3,confederate
1271,0,-1.107,8.5625,-1.139,8.616,3,confederate
1271,1,-2.323,9.0165,-2.323,9.1375,3,confederate
1272,0,-1.162,8.92775,-1.184,8.957,3,confederate
1272,1,-2.403,9.141,-2.403,9.454,3,confederate
1273,0,-1.1655,8.957,-1.184,8.957,0,confederate
1273,1,-2.315,8.84,-2.247,8.84,3,confederate
1274,0,-1.1749999999999998,8.814250000000001,-1.205,8.957,0,confederate
1274,1,-2.37,9.2005,-2.37,9.325,3,confederate
1275,0,-1.1425,8.7835,-1.197,8.8985,0,confederate
1275,1,-2.345,8.958,-2.277,8.958,3,confederate
1276,0,-1.202,9.04625,-1.221,9.076,0,confederate
1276,1,-2.381,9.141,-2.381,9.454,3,confederate
1277,0,-1.2065,9.04625,-1.221,9.076,0,confederate
1277,1,-2.256,8.84,-2.226,8.84,3,confederate
1278,0,-1.231,9.2305,-1.246,9.262,0,confederate
1278,1,-2.37,9.078,-2.37,9.325,3,confederate
1279,0,-1.229,9.1375,-1.229,9.1375,0,confederate
1279,1,-2.317,9.078,-2.317,9.199,3,confederate
1280,0,-1.1615000000000002,8.92825,-1.221,9.076,0,confederate
1280,1,-2.271,8.958,-2.271,9.0165,3,confederate
1281,0,-1.205,8.957,-1.205,8.957,0,confederate
1281,1,-2.295,9.078,-2.317,9.199,3,confederate
1282,0,-1.1815,8.8985,-1.189,8.84,0,confederate
1282,1,-2.348,9.0195,-2.348,9.325,3,confederate
1283,0,-1.201,8.92775,-1.205,8.957,0,confederate
1283,1,-2.286,9.076,-2.286,9.076,3,confederate
1284,0,-1.1815,8.84,-1.189,8.84,0,confederate
1284,1,-2.294,8.84,-2.226,8.84,3,confederate
1285,0,-1.213,9.0165,-1.213,9.0165,0,confederate
1285,1,-2.371,9.199,-2.317,9.199,3,confederate
1286,0,-1.193,8.869250000000001,-1.197,8.8985,0,confederate
1286,1,-2.331,9.141,-2.333,9.262,3,confederate
1287,0,-1.213,9.0165,-1.213,9.0165,0,confederate
1287,1,-2.309,8.84,-2.241,8.8985,3,confederate
1288,0,-1.082,8.727,-1.181,8.7835,0,confederate
1288,1,-2.381,9.3265,-2.381,9.454,3,confederate
1289,0,-1.1865,8.8985,-1.205,8.957,0,confederate
1289,1,-2.381,9.2005,-2.381,9.454,3,confederate
1290,0,-1.235,9.262,-1.254,9.325,0,confederate
1290,1,-2.348,9.0825,-2.348,9.325,3,confederate
1291,0,-1.2395,9.29425,-1.263,9.3895,0,confederate
1291,1,-2.348,9.2005,-2.348,9.325,3,confederate
1292,0,-1.214,9.077,-1.229,9.1375,0,confederate
1292,1,-2.223,8.727,-2.198,8.727,3,confederate
1293,0,-1.206,9.04625,-1.221,9.076,0,confederate
1293,1,-2.265,9.0165,-2.271,9.0165,3,confederate
1294,0,-1.1355,8.727,-1.153,8.727,0,confederate
1294,1,-2.235,8.957,-2.235,8.957,3,confederate
1295,0,-1.1295,8.727,-1.184,8.957,0,confederate
1295,1,-2.223,8.84,-2.206,8.84,3,confederate
1296,0,-1.142,8.872250000000001,-1.192,9.0165,0,confederate
1296,1,-2.265,8.958,-2.193,8.957,3,confederate
1297,0,-1.126,8.75525,-1.168,8.84,0,confederate
1297,1,-2.252,9.078,-2.252,9.199,3,confederate
1298,0,-1.0845,8.64375,-1.146,8.6715,0,confederate
1298,1,-2.196,8.5625,-2.096,8.5625,6,confederate
1299,0,-1.1455,8.9,-1.192,9.0165,0,confederate
1299,1,-2.22,8.6715,-2.22,8.8985,6,confederate
1300,0,-1.124,8.8985,-1.163,8.957,0,confederate
1300,1,-2.182,8.6715,-2.163,8.6715,6,confederate
1301,0,-1.1025,8.84,-1.147,8.84,0,confederate
1301,1,-2.206,8.84,-2.206,8.84,9,confederate
1302,0,-1.0785,8.84,-1.106,8.84,0,confederate
1302,1,-2.239,9.0165,-2.25,9.0165,9,confederate
1303,0,-1.0885,8.869250000000001,-1.113,8.8985,0,confederate
1303,1,-2.283,9.325,-2.283,9.325,9,confederate
1304,0,-1.044,8.616,-1.071,8.727,0,confederate
1304,1,-2.259,9.325,-2.283,9.325,6,confederate
1305,0,-1.0645,8.7835,-1.085,8.84,0,confederate
1305,1,-2.203,8.51,-2.025,8.3525,6,confederate
1306,0,-1.02,8.8985,-1.044,8.84,0,confederate
1306,1,-2.215,9.1375,-2.215,9.1375,6,confederate
1307,0,-1.0165,8.84,-1.044,8.84,0,confederate
1307,1,-2.246,9.262,-2.246,9.262,3,confederate
1308,0,-1.0005,8.616,-1.024,8.6715,0,confederate
1308,1,-2.217,8.84,-2.143,8.84,3,confederate
1309,0,-1.013,8.7835,-1.037,8.7835,0,confederate
1309,1,-2.189,8.7835,-2.143,8.84,3,confederate
1310,0,-0.979,8.53575,-1.005,8.509,0,confederate
1310,1,-2.246,9.262,-2.246,9.262,3,confederate
1311,0,-0.988,8.58925,-1.011,8.5625,0,confederate
1311,1,-2.179,9.076,-2.179,9.076,3,confederate
1312,0,-1.0055,8.84,-1.03,8.727,0,confederate
1312,1,-2.162,8.616,-2.069,8.616,3,confederate
1313,0,-1.0035,8.616,-1.03,8.728,0,confederate
1313,1,-2.203,8.7835,-2.123,8.84,3,confederate
1314,0,-1.0065,8.727,-1.03,8.727,0,confederate
1314,1,-2.176,8.84,-2.123,8.84,3,confederate
1315,0,-1.0265,8.98725,-1.051,8.8985,0,confederate
1315,1,-2.217,8.727,-2.095,8.727,3,confederate
1316,0,-1.0154999999999998,8.899000000000001,-1.023,8.84,0,confederate
1316,1,-2.217,8.727,-2.082,8.6715,3,confederate
1317,0,-0.9965,8.69925,-1.01,8.727,0,confederate
1317,1,-2.274,9.199,-2.209,9.199,3,confederate
1318,0,-0.9785,8.616,-0.997,8.616,0,confederate
1318,1,-2.176,8.6715,-2.095,8.727,3,confederate
1319,0,-0.993,8.7835,-1.003,8.6715,0,confederate
1319,1,-2.179,9.076,-2.179,9.076,3,confederate
1320,0,-0.987,8.64525,-0.997,8.616,0,confederate
