frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
182,2,3.2645,13.35175,3.325,14.5095,0,participant
183,0,-0.542,8.464,-1.001,11.75,12,confederate
183,1,-2.345,10.4825,-2.407,10.9905,9,confederate
183,2,3.1870000000000003,13.582,3.189,13.915,0,participant
184,0,-0.56,8.733,-1.019,11.9565,12,confederate
184,1,-2.3045,10.3945,-2.319,10.475,9,confederate
184,2,3.34,14.9975,3.288,14.345,0,participant
185,0,-0.619,9.6595,-1.039,12.19,12,confederate
185,1,-2.305,10.238,-2.283,10.316,9,confederate
185,2,3.303,15.013,3.218,14.1875,0,participant
186,0,-0.563,8.7925,-1.029,12.0715,12,confederate
186,1,-2.2895,10.237,-2.307,10.314,9,confederate
186,2,3.0995,13.92075,2.939,13.2285,0,participant
187,0,-0.586,9.147,-1.029,12.0715,12,confederate
187,1,-2.3015,10.314,-2.331,10.314,9,confederate
187,2,3.0235,13.43975,2.793,12.843,0,participant
188,0,-0.59,9.2055,-1.021,11.9755,12,confederate
188,1,-2.3015,10.314,-2.331,10.314,3,confederate
188,2,2.8595,12.78625,2.643,12.155,0,participant
189,0,-0.539,8.727,-1.019,11.9565,12,confederate
189,1,-2.269,10.237,-2.331,10.314,3,confederate
189,2,2.8025,12.793,2.736,12.8615,0,participant
190,0,-0.598,9.3315,-1.047,12.2895,12,confederate
190,1,-2.3115,10.2755,-2.386,10.554,3,confederate
190,2,2.739,12.8105,2.637,12.3925,0,participant
191,0,-0.56,8.733,-1.011,11.8605,12,confederate
191,1,-2.317,10.3545,-2.367,10.472,3,confederate
191,2,2.643,11.9535,2.589,12.171,0,participant
192,0,-0.59,9.2055,-1.037,12.171,12,confederate
192,1,-2.3195,10.3545,-2.367,10.472,3,confederate
192,2,2.5815,11.74675,2.544,11.9565,0,participant
192,3,3.3895,26.704500000000003,3.297,26.181,30,participant
193,0,-0.619,9.6595,-1.067,12.516,12,confederate
193,1,-2.324,10.315,-2.349,10.393,3,confederate
193,2,2.541,11.78925,2.468,11.348,0,participant
193,3,3.268,26.44275,3.113,26.181,15,participant
194,0,-0.606,9.4615,-1.096,12.8615,12,confederate
194,1,-2.333,10.3545,-2.386,10.554,3,confederate
194,2,2.571,12.05775,2.509,11.537,0,participant
194,3,3.271,26.704500000000003,3.113,26.181,12,participant
195,0,-0.598,9.3315,-1.019,11.9565,12,confederate
195,1,-2.3035,10.16,-2.296,10.16,3,confederate
195,2,2.596,11.84775,2.509,11.537,0,participant
195,3,3.327,26.704500000000003,3.113,26.181,12,participant
196,0,-0.598,9.3315,-1.021,11.9755,12,confederate
196,1,-2.2925,10.314,-2.331,10.314,3,confederate
196,2,2.6625,11.8905,2.625,11.942,0,participant
196,3,3.363,26.181,3.113,26.181,12,participant
197,0,-0.598,9.3315,-1.029,12.0715,12,confederate
197,1,-2.346,10.315,-2.349,10.393,3,confederate
197,2,2.6915,12.0485,2.625,11.942,0,participant
197,3,3.297,26.181,3.113,26.181,15,participant
198,0,-0.606,9.4615,-1.011,11.8605,12,confederate
198,1,-2.333,10.3545,-2.405,10.6385,3,confederate
198,2,2.603,11.78925,2.53,11.6365,0,participant
198,3,3.293,26.181,3.051,26.181,9,participant
199,0,-0.571,8.9075,-1.027,12.056,12,confederate
199,1,-2.325,10.434,-2.386,10.554,3,confederate
199,2,2.581,11.839,2.509,11.537,0,participant
199,3,3.237,25.211,3.113,26.181,6,participant
200,0,-0.611,9.532,-1.029,12.0715,12,confederate
200,1,-2.339,10.3545,-2.367,10.472,3,confederate
200,2,2.625,11.894,2.552,11.736,0,participant
200,3,3.265,25.9385,3.113,26.181,12,participant
201,0,-0.602,9.4,-1.029,12.0715,12,confederate
201,1,-2.316,10.315,-2.349,10.393,3,confederate
201,2,2.5315000000000003,11.35925,2.438,11.4605,0,participant
201,3,3.2045,25.211,3.175,25.211,12,participant
202,0,-0.615,9.595,-1.019,11.9565,12,confederate
202,1,-2.339,10.317,-2.367,10.472,3,confederate
202,2,2.534,11.497,2.516,11.9565,0,participant
202,3,3.2645,25.4535,3.236,25.696,24,participant
203,0,-0.59,9.2055,-1.029,12.0715,12,confederate
203,1,-2.2755,10.16325,-2.314,10.237,3,confederate
203,2,2.52,11.84775,2.472,11.75,0,participant
204,0,-0.594,9.272,-1.047,12.2895,12,confederate
204,1,-2.273,10.01,-2.263,10.01,3,confederate
204,2,2.4895,11.89225,2.463,11.839,0,participant
205,0,-0.556,8.6805,-1.011,11.8605,12,confederate
205,1,-2.2960000000000003,10.2765,-2.325,10.393,3,confederate
205,2,2.4285,11.441,2.4,11.537,0,participant
206,0,-0.586,9.147,-1.037,12.171,12,confederate
206,1,-2.295,10.237,-2.307,10.314,3,confederate
206,2,2.351,11.3,2.322,11.159,0,participant
207,0,-0.602,9.4,-1.047,12.2895,12,confederate
207,1,-2.2685,10.0475,-2.239,10.01,3,confederate
207,2,2.3375000000000004,11.3,2.334,11.348,0,participant
208,0,-0.615,9.595,-1.029,12.0715,12,confederate
208,1,-2.2685,10.204,-2.285,10.323,3,confederate
208,2,2.3065,11.0255,2.259,10.982,0,participant
209,0,-0.594,9.272,-1.011,11.8605,12,confederate
209,1,-2.259,10.237,-2.301,10.398,3,confederate
209,2,2.2635,10.8075,2.188,10.636,0,participant
210,0,-0.606,9.4615,-1.029,12.0715,12,confederate
210,1,-2.2595,10.1995,-2.349,10.7255,3,confederate
210,2,2.329,10.979,2.258,10.979,0,participant
211,0,-0.651,10.162,-1.029,12.0715,12,confederate
211,1,-2.2575000000000003,10.239,-2.337,10.5595,3,confederate
211,2,2.2725,11.0285,2.172,10.805,0,participant
212,0,-0.594,9.272,-0.993,11.657,12,confederate
212,1,-2.301,10.356,-2.319,10.475,3,confederate
212,2,2.316,11.2145,2.097,10.554,0,participant
213,0,-0.647,10.0895,-1.067,12.516,12,confederate
213,1,-2.277,10.3535,-2.3,10.393,3,confederate
213,2,2.3945,12.25875,2.46,12.995,0,participant
214,0,-0.586,9.147,-1.056,12.3925,12,confederate
214,1,-2.3225,10.59625,-2.355,10.6385,3,confederate
214,2,2.5605,13.456,2.702,14.8255,0,participant
215,0,-0.542,8.464,-1.056,12.3925,12,confederate
215,1,-2.2895,10.3535,-2.307,10.314,3,confederate
215,2,2.5445,13.31525,2.533,13.8975,0,participant
216,0,-0.647,10.0895,-1.019,11.9565,12,confederate
216,1,-2.2895000000000003,10.5145,-2.325,10.393,3,confederate
216,2,2.4365,13.172,2.386,13.095,0,participant
217,0,-0.606,9.4615,-1.047,12.2895,12,confederate
217,1,-2.2895,10.314,-2.307,10.314,3,confederate
217,2,2.2165,12.06,2.068,11.348,0,participant
218,0,-0.633,9.8735,-1.003,11.7675,12,confederate
218,1,-2.3265,10.314,-2.307,10.314,3,confederate
218,2,2.1345,11.68625,2.068,11.345,0,participant
219,0,-0.586,9.147,-1.021,11.9755,12,confederate
219,1,-2.368,10.3545,-2.314,10.237,3,confederate
219,2,2.0295,11.1155,1.97,10.8075,0,participant
220,0,-0.624,9.732,-1.029,12.0715,12,confederate
220,1,-2.376,10.513,-2.367,10.472,3,confederate
220,2,1.97,10.7705,1.908,10.472,0,participant
221,0,-0.606,9.4615,-1.011,11.8605,12,confederate
221,1,-2.3205,10.3545,-2.314,10.237,3,confederate
221,2,1.9545,10.7255,1.908,10.472,0,participant
222,0,-0.568,9.199,-1.029,12.0715,12,confederate
222,1,-2.2545,10.12575,-2.331,10.314,3,confederate
222,2,1.8965,10.434,1.855,10.314,0,participant
223,0,-0.611,9.532,-1.047,12.2895,12,confederate
223,1,-2.3435,10.237,-2.344,10.16,3,confederate
223,2,1.842,10.0475,1.788,9.9375,0,participant
224,0,-0.602,9.4,-1.029,12.0715,12,confederate
224,1,-2.317,10.3545,-2.362,10.237,3,confederate
224,2,1.8885,10.3945,1.855,10.314,0,participant
225,0,-0.633,9.8735,-1.039,12.19,12,confederate
225,1,-2.3925,10.394,-2.38,10.316,3,confederate
225,2,1.8735,10.7205,1.929,10.7205,0,participant
226,0,-0.578,9.026,-1.037,12.171,12,confederate
226,1,-2.391,10.64,-2.417,10.475,3,confederate
226,2,1.7965,10.55525,1.79,10.085,0,participant
227,0,-0.58,9.393,-1.021,11.9755,12,confederate
227,1,-2.4215,10.55675,-2.398,10.393,3,confederate
227,2,1.789,10.76275,1.756,10.16,0,participant
228,0,-0.602,9.4,-1.067,12.516,12,confederate
228,1,-2.4295,10.7205,-2.454,10.636,3,confederate
228,2,1.748,10.7705,1.669,9.6555,0,participant
229,0,-0.606,9.4615,-1.039,12.19,12,confederate
229,1,-2.3535,10.393,-2.38,10.314,3,confederate
229,2,1.777,10.8975,1.743,10.085,0,participant
230,0,-0.557,9.0165,-1.047,12.2895,12,confederate
230,1,-2.3625,10.6385,-2.416,10.472,3,confederate
230,2,1.782,10.34325,1.726,9.724,0,participant
231,0,-0.564,9.1375,-1.047,12.2895,12,confederate
231,1,-2.332,10.513,-2.392,10.472,3,confederate
231,2,1.7925,10.29275,1.68,9.587,0,participant
232,0,-0.598,9.3315,-1.011,11.8605,12,confederate
232,1,-2.368,10.3535,-2.331,10.314,3,confederate
232,2,1.826,10.28975,1.694,9.7985,0,participant
233,0,-0.568,9.2055,-1.021,11.9755,12,confederate
233,1,-2.3545,10.316,-2.344,10.16,3,confederate
233,2,1.798,10.48125,1.669,9.6555,0,participant
234,0,-0.584,9.456,-1.058,12.413,12,confederate
234,1,-2.327,10.3605,-2.327,10.085,3,confederate
234,2,1.833,10.5845,1.694,9.9375,0,participant
235,0,-0.575,8.9705,-1.047,12.2895,12,confederate
235,1,-2.3475,10.5145,-2.349,10.393,3,confederate
235,2,1.8055,10.64525,1.647,9.7945,0,participant
236,0,-0.567,8.846,-1.047,12.2895,12,confederate
236,1,-2.479,11.162,-2.538,11.345,3,confederate
236,2,1.7095,10.90925,1.685,10.16,0,participant
237,0,-0.615,9.595,-0.993,11.657,12,confederate
237,1,-2.3925,10.9805,-2.476,11.069,3,confederate
237,2,1.6155,10.32425,1.567,9.724,0,participant
238,0,-0.546,8.84,-1.078,12.6445,12,confederate
238,1,-2.4015,10.85125,-2.457,10.982,3,confederate
238,2,1.556,9.6595,1.481,9.3265,0,participant
239,0,-0.606,9.4615,-1.058,12.413,12,confederate
239,1,-2.429,10.89475,-2.476,11.069,3,confederate
239,2,1.477,9.08025,1.413,8.8985,0,participant
240,0,-0.574,8.963,-0.993,11.657,12,confederate
240,1,-2.401,10.7205,-2.417,10.805,3,confederate
240,2,1.451,8.941500000000001,1.348,8.618,0,participant
241,0,-0.647,10.0895,-1.029,12.0715,12,confederate
241,1,-2.401,10.979,-2.456,10.979,6,confederate
241,2,1.512,9.493,1.459,9.325,0,participant
242,0,-0.576,9.325,-1.019,11.9565,12,confederate
242,1,-2.4205,10.893249999999998,-2.456,10.979,9,confederate
242,2,1.5375,10.20625,1.503,10.5595,0,participant
243,0,-0.553,8.957,-1.021,11.9755,12,confederate
243,1,-2.3625,10.678249999999998,-2.398,10.7205,9,confederate
243,2,1.591,11.549,1.633,12.0715,3,participant
244,0,-0.56,9.076,-1.001,11.75,12,confederate
244,1,-2.353,10.636,-2.379,10.636,9,confederate
244,2,1.5385,10.7785,1.692,12.7245,3,participant
245,0,-0.598,9.3315,-1.003,11.7675,12,confederate
245,1,-2.3915,10.678249999999998,-2.398,10.7205,9,confederate
245,2,1.465,10.14675,1.574,12.0485,3,participant
246,0,-0.568,9.199,-1.029,12.0715,12,confederate
246,1,-2.338,10.553999999999998,-2.367,10.472,9,confederate
246,2,1.477,10.58575,1.495,11.4475,3,participant
247,0,-0.584,9.4615,-1.039,12.19,12,confederate
247,1,-2.3455000000000004,10.393,-2.325,10.393,9,confederate
247,2,1.303,9.9385,1.289,9.867,0,participant
248,0,-0.615,9.595,-1.019,11.9565,12,confederate
248,1,-2.3575,10.472,-2.367,10.472,9,confederate
248,2,1.1509999999999998,8.64475,1.052,8.056,0,participant
249,0,-0.564,9.141,-1.047,12.2895,12,confederate
249,1,-2.3295000000000003,10.393,-2.325,10.393,9,confederate
249,2,1.229,9.553,1.156,9.0165,3,participant
250,0,-0.546,8.84,-1.029,12.0715,12,confederate
250,1,-2.3325,10.434,-2.331,10.314,9,confederate
250,2,1.1295000000000002,9.29675,1.018,8.5625,3,participant
251,0,-0.56,9.076,-1.011,11.8605,12,confederate
251,1,-2.3735,10.393,-2.325,10.393,9,confederate
251,2,1.056,9.04175,1.097,9.807,3,participant
252,0,-0.549,8.8985,-1.011,11.8605,12,confederate
252,1,-2.3725,10.6385,-2.38,10.6385,9,confederate
252,2,1.049,8.6745,0.968,8.84,3,participant
253,0,-0.529,8.5625,-1.011,11.8605,12,confederate
253,1,-2.276,10.393,-2.325,10.393,9,confederate
253,2,1.0015,8.404499999999999,0.889,8.301,3,participant
254,0,-0.546,8.84,-1.001,11.75,12,confederate
254,1,-2.317,10.472,-2.342,10.472,9,confederate
254,2,0.961,8.361,0.885,8.2655,3,participant
255,0,-0.568,9.199,-0.993,11.657,12,confederate
255,1,-2.3585000000000003,10.513,-2.379,10.636,9,confederate
255,2,0.896,8.06025,0.854,7.968,3,participant
256,0,-0.546,8.84,-0.993,11.657,12,confederate
256,1,-2.3855,10.595,-2.379,10.636,9,confederate
256,2,0.878,7.819000000000001,0.746,7.28,3,participant
256,3,-3.01,3.1885,-3.3,4.0965,30,participant
257,0,-0.546,8.84,-1.019,11.9565,12,confederate
257,1,-2.409,10.85125,-2.517,11.252,9,confederate
257,2,0.9025,8.353,0.726,7.091,3,participant
257,3,-2.742,3.226,-2.618,3.288,24,participant
258,0,-0.615,9.595,-1.011,11.8605,12,confederate
258,1,-2.405,10.84975,-2.476,11.069,3,confederate
258,2,0.8685,7.736,0.723,7.399,3,participant
258,3,-2.905,3.2035,-3.098,3.9965,21,participant
259,0,-0.549,8.8985,-1.029,12.0715,12,confederate
259,1,-2.4045,10.84975,-2.456,10.979,3,confederate
259,2,0.8465,8.17675,0.739,8.1525,3,participant
259,3,-3.033,3.509,-3.033,3.9735,15,participant
260,0,-0.584,9.4615,-1.011,11.8605,12,confederate
260,1,-2.423,10.892,-2.576,11.6365,3,confederate
260,2,0.854,8.658999999999999,0.873,9.884,6,participant
260,3,-3.077,3.4295,-3.204,4.2625,15,participant
261,0,-0.546,8.84,-1.011,11.8605,12,confederate
261,1,-2.3945,10.59775,-2.45,11.069,3,confederate
261,2,0.867,8.565999999999999,0.896,10.422,6,participant
261,3,-3.068,3.473,-3.081,4.151,15,participant
262,0,-0.58,9.393,-1.078,12.6445,12,confederate
262,1,-2.425,10.6795,-2.532,11.441,3,confederate
262,2,0.8035000000000001,8.51575,0.741,8.616,3,participant
262,3,-3.563,4.0785,-3.627,4.997,15,participant
263,0,-0.58,9.3895,-0.993,11.657,12,confederate
263,1,-2.328,10.2425,-2.392,10.8075,3,confederate
263,2,0.766,8.056999999999999,0.677,7.8695,0,participant
263,3,-2.86,3.8795,-3.04,4.257,15,participant
264,0,-0.576,9.3315,-1.001,11.75,12,confederate
264,1,-2.3,9.99,-2.374,10.7255,3,confederate
264,2,0.8,8.308,0.693,8.058,0,participant
264,3,-3.049,4.327,-3.049,4.327,15,participant
265,0,-0.56,9.076,-1.029,12.0715,12,confederate
265,1,-2.3515,10.21525,-2.392,10.8075,3,confederate
265,2,0.7755000000000001,8.314,0.688,7.7855,0,participant
265,3,-2.739,3.602,-2.448,3.509,15,participant
266,0,-0.532,8.616,-1.029,12.0715,12,confederate
266,1,-2.3575,9.99,-2.412,10.8975,3,confederate
266,2,0.769,7.97275,0.661,7.48,0,participant
266,3,-4.116,4.9925,-4.856,7.128,15,participant
267,0,-0.557,9.0165,-0.993,11.657,12,confederate
267,1,-2.3545,10.3545,-2.392,10.8075,3,confederate
267,2,0.757,8.28825,0.733,8.5205,0,participant
267,3,-2.831,3.564,-3.05,4.508,15,participant
268,0,-0.525,8.509,-1.047,12.2895,12,confederate
268,1,-2.3675,10.3535,-2.355,10.6385,3,confederate
268,2,0.7384999999999999,8.022749999999998,0.694,8.0695,0,participant
268,3,-3.021,3.9355,-3.468,5.2155,18,participant
269,0,-0.584,9.456,-1.076,12.6225,12,confederate
269,1,-2.317,10.16,-2.29,10.237,3,confederate
269,2,0.735,8.3015,0.677,7.876,0,participant
269,3,-2.786,3.602,-3.484,5.3155,18,participant
270,0,-0.572,9.265,-1.019,11.9565,12,confederate
270,1,-2.366,10.239,-2.361,10.554,3,confederate
270,2,0.6935,7.782,0.658,7.648,0,participant
270,3,-2.828,3.66,-2.841,4.3495,15,participant
271,0,-0.568,9.199,-1.019,11.9565,12,confederate
271,1,-2.2855,9.9385,-2.263,10.01,3,confederate
271,2,0.6525000000000001,7.80325,0.665,7.735,0,participant
271,3,-2.705,3.6305,-2.814,4.372,18,participant
272,0,-0.568,9.199,-1.029,12.0715,12,confederate
272,1,-2.331,10.0895,-2.307,10.314,3,confederate
272,2,0.6125,7.80675,0.608,7.48,0,participant
272,3,-2.704,3.9465,-2.704,4.2625,18,participant
273,0,-0.56,9.076,-0.986,11.567,12,confederate
273,1,-2.3685,10.239,-2.349,10.393,3,confederate
273,2,0.591,7.166,0.56,7.091,0,participant
273,3,-2.748,3.679,-2.813,4.485,18,participant
274,0,-0.546,8.84,-1.011,11.8605,12,confederate
274,1,-2.3680000000000003,10.315,-2.349,10.393,3,confederate
274,2,0.5795,7.327500000000001,0.493,7.091,0,participant
274,3,-2.576,3.958,-2.53,4.048,18,participant
275,0,-0.546,8.84,-1.058,12.413,12,confederate
275,1,-2.3120000000000003,10.02,-2.331,10.314,3,confederate
275,2,0.5675,7.723749999999999,0.518,7.4395,0,participant
275,3,-2.595,3.981,-2.594,4.1665,21,participant
276,0,-0.576,9.3265,-1.011,11.8605,12,confederate
276,1,-2.3565,10.2015,-2.374,10.393,3,confederate
276,2,0.5655,7.783749999999999,0.535,7.6915,0,participant
276,3,-3.031,4.203,-3.321,5.4785,18,participant
277,0,-0.572,9.262,-1.011,11.8605,12,confederate
277,1,-2.374,10.237,-2.344,10.16,3,confederate
277,2,0.5595000000000001,7.724,0.485,7.48,0,participant
277,3,-2.844,4.254,-2.844,4.7105,15,participant
278,0,-0.539,8.727,-1.011,11.8605,12,confederate
278,1,-2.332,10.1235,-2.31,10.01,3,confederate
278,2,0.542,8.22775,0.491,8.1545,0,participant
278,3,-2.958,4.408,-2.958,4.956,21,participant
279,0,-0.572,9.265,-1.003,11.7675,12,confederate
279,1,-2.349,10.200500000000002,-2.327,10.085,3,confederate
279,2,0.4755,7.502,0.445,7.399,0,participant
279,3,-2.787,4.189,-2.846,4.845,21,participant
280,0,-0.568,9.199,-1.029,12.0715,12,confederate
280,1,-2.4,10.314,-2.38,10.314,3,confederate
280,2,0.4275,7.262,0.402,6.946,0,participant
280,3,-2.668,4.3355,-2.608,4.493,21,participant
281,0,-0.56,9.076,-1.037,12.171,12,confederate
281,1,-2.379,10.238,-2.404,10.316,3,confederate
281,2,0.406,7.091,0.394,6.807,0,participant
281,3,-2.626,4.281,-2.434,4.228,15,participant
282,0,-0.564,9.141,-1.001,11.75,12,confederate
282,1,-2.392,10.161,-2.368,10.162,3,confederate
282,2,0.3855,7.0365,0.336,6.609,0,participant
282,3,-2.545,4.2695,-2.408,4.2695,21,participant
283,0,-0.525,8.509,-1.037,12.171,12,confederate
283,1,-2.35,10.1225,-2.351,10.085,3,confederate
283,2,0.379,7.32075,0.274,7.018,0,participant
283,3,-3.055,4.678,-3.119,5.625,18,participant
284,0,-0.553,8.957,-1.019,11.9565,12,confederate
284,1,-2.3360000000000003,10.161,-2.386,10.237,3,confederate
284,2,0.313,6.9655000000000005,0.252,6.8765,0,participant
284,3,-2.732,4.281,-2.773,5.087,18,participant
285,0,-0.56,9.076,-1.011,11.8605,12,confederate
285,1,-2.3755,10.3545,-2.386,10.237,3,confederate
285,2,0.2895,6.89775,0.216,6.74,0,participant
285,3,-2.723,4.308,-2.886,5.411,15,participant
286,0,-0.584,9.4615,-1.011,11.8605,12,confederate
286,1,-2.3845,10.393,-2.404,10.314,3,confederate
286,2,0.2515,6.72525,0.212,6.609,0,participant
286,3,-2.678,4.392,-2.678,5.087,15,participant
287,0,-0.568,9.199,-1.003,11.7675,12,confederate
287,1,-2.2945,10.1235,-2.386,10.237,3,confederate
287,2,0.2445,7.1915,0.204,6.876,0,participant
287,3,-2.539,4.406,-2.539,4.933,18,participant
288,0,-0.7705,10.30075,-0.977,11.4605,24,confederate
288,1,-2.3285,10.3545,-2.362,10.237,3,confederate
288,2,0.201,7.2095,0.172,6.876,0,participant
288,3,-2.404,4.449,-2.301,4.5545,15,participant
289,0,-0.7645,10.52575,-1.021,11.9755,15,confederate
289,1,-2.3135,10.357,-2.344,10.16,3,confederate
289,2,0.194,7.13425,0.17,6.807,0,participant
289,3,-2.533,4.392,-2.533,5.157,15,participant
290,0,-0.763,10.653,-1.047,12.2895,15,confederate
290,1,-2.335,10.3535,-2.38,10.314,3,confederate
290,2,0.182,7.67375,0.131,7.28,0,participant
290,3,-2.403,4.7465,-2.403,4.987,12,participant
291,0,-0.7745,10.706,-1.029,12.0715,15,confederate
291,1,-2.24,10.1225,-2.327,10.085,3,confederate
291,2,0.147,7.4005,0.11,7.091,0,participant
291,3,-2.509,4.4355,-2.509,5.311,9,participant
292,0,-0.7444999999999999,10.521,-1.029,12.0715,15,confederate
292,1,-2.2995,10.317,-2.345,10.162,3,confederate
292,2,0.1195,7.262,0.075,6.911,0,participant
292,3,-2.438,4.935,-2.438,5.266,9,participant
293,0,-0.7875,10.71825,-1.047,12.2895,15,confederate
293,1,-2.282,10.237,-2.344,10.16,3,confederate
293,2,0.1159999999999999,7.002750000000001,0.072,6.609,0,participant
293,3,-2.241,4.6965,-2.141,4.6965,9,participant
294,0,-0.7484999999999999,10.376,-1.029,12.0715,15,confederate
294,1,-2.2735000000000003,10.01125,-2.293,9.9375,3,confederate
294,2,0.0695,6.583500000000001,0.069,6.3035,0,participant
294,3,-2.245,4.523,-2.052,4.523,9,participant
295,0,-0.743,10.432,-1.029,12.0715,15,confederate
295,1,-2.2905,10.1995,-2.327,10.085,3,confederate
295,2,0.059,6.40325,0.052,6.132,0,participant
295,3,-2.178,4.6465,-2.064,4.6465,9,participant
296,0,-0.755,10.49125,-1.019,11.9565,15,confederate
296,1,-2.2905,10.1995,-2.327,10.085,3,confederate
296,2,0.0505,6.051,0.037,5.919,0,participant
296,3,-2.26,5.196,-2.26,5.196,9,participant
297,0,-0.727,10.06375,-1.029,12.0715,15,confederate
297,1,-2.3075,10.238,-2.345,10.162,3,confederate
297,2,0.0295,5.945,0.009,5.868,0,participant
297,3,-2.258,4.8,-2.076,4.8,9,participant
298,0,-0.745,10.2155,-1.011,11.8605,15,confederate
298,1,-2.3265,10.237,-2.344,10.16,3,confederate
298,2,0.023,6.0115,-0.004,5.843,0,participant
298,3,-2.2295,4.7435,-1.992,4.631,12,participant
299,0,-0.744,9.97575,-0.925,11.159,15,confederate
299,1,-2.2995,10.162,-2.345,10.162,3,confederate
299,2,-0.0029999999999999,5.869,-0.045,5.868,0,participant
299,3,-2.271,4.9445,-1.92,4.538,12,participant
300,0,-0.7415,10.1385,-0.956,11.537,15,confederate
300,1,-2.3025,10.1995,-2.355,10.314,3,confederate
300,2,-0.0245,5.89675,-0.058,5.72,0,participant
300,3,-2.2075,4.8535,-1.967,4.727,12,participant
301,0,-0.7295,9.76325,-0.925,11.159,15,confederate
301,1,-2.267,10.01125,-2.28,10.085,3,confederate
301,2,-0.031,5.8185,-0.058,5.72,0,participant
301,3,-2.1165000000000003,4.7855,-1.972,4.794,12,participant
302,0,-0.728,10.058,-0.956,11.537,24,confederate
302,1,-2.3115,10.161,-2.314,10.237,3,confederate
302,2,-0.0575,5.78175,-0.07,5.603,0,participant
302,3,-2.1255,4.8195,-1.968,4.811,12,participant
303,0,-0.6975,10.0045,-0.956,11.537,24,confederate
303,1,-2.284,10.1225,-2.296,10.16,3,confederate
303,2,-0.071,5.79425,-0.07,5.6495,0,participant
303,3,-2.213,5.099,-1.98,4.897,12,participant
304,0,-2.3295,10.314,-2.331,10.314,3,confederate
304,1,-0.0795,5.946,-0.085,5.7455,0,participant
304,2,-2.1105,4.96,-1.971,4.933,12,participant
304,4,-0.628,10.0045,-0.956,11.537,24,confederate
305,0,-2.2805,10.237,-2.307,10.314,3,confederate
305,1,-0.09,5.70925,-0.097,5.673,0,participant
