frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1025,0,-2.165,10.5335,-2.25,10.982,3,confederate
1025,1,-0.429,8.6745,-0.597,8.6745,6,confederate
1026,0,-2.2155,10.6095,-2.25,10.982,3,confederate
1026,1,-0.413,8.842,-0.608,8.842,6,confederate
1027,0,-2.2005,10.6095,-2.25,10.982,3,confederate
1027,1,-0.424,8.9015,-0.612,8.9015,6,confederate
1028,0,-2.195,10.731000000000002,-2.268,11.069,3,confederate
1028,1,-0.424,9.0195,-0.62,9.0195,6,confederate
1029,0,-2.1935,10.6095,-2.25,10.982,3,confederate
1029,1,-0.454,8.4565,-0.578,8.4085,6,confederate
1030,0,-2.1935,10.572,-2.25,10.982,3,confederate
1030,1,-0.46,8.4565,-0.575,8.355,6,confederate
1031,0,-2.186,10.5695,-2.25,10.979,3,confederate
1031,1,-0.515,9.199,-0.647,9.411,6,confederate
1032,0,-2.2025,10.653,-2.268,11.069,3,confederate
1032,1,-0.502,9.048,-0.622,9.048,9,confederate
1033,0,-2.208,10.6095,-2.25,10.982,3,confederate
1033,1,-0.449,8.4565,-0.571,8.3025,6,confederate
1034,0,-2.17,10.4885,-2.232,10.892,3,confederate
1034,1,-0.438,8.404,-0.561,8.1525,6,confederate
1035,0,-2.2045,10.6995,-2.287,11.162,3,confederate
1035,1,-0.438,8.4565,-0.571,8.3065,6,confederate
1036,0,-2.172,10.5335,-2.25,10.982,3,confederate
1036,1,-0.449,8.509,-0.619,8.9955,6,confederate
1037,0,-2.2045,10.6995,-2.287,11.162,3,confederate
1037,1,-0.424,8.842,-0.612,8.9015,6,confederate
1038,0,-2.195,10.6145,-2.268,11.069,3,confederate
1038,1,-0.423,8.622,-0.589,8.5625,6,confederate
1039,0,-2.172,10.532,-2.25,10.979,3,confederate
1039,1,-0.41,8.404,-0.539,8.404,6,confederate
1040,0,-2.1630000000000003,10.68725,-2.232,10.892,3,confederate
1040,1,-0.386,8.616,-0.549,8.5625,6,confederate
1041,0,-2.172,10.727,-2.25,10.979,3,confederate
1041,1,-0.363,8.6805,-0.556,8.6805,6,confederate
1042,0,-2.186,10.76925,-2.25,10.979,3,confederate
1042,1,-0.346,8.6715,-0.563,8.7865,6,confederate
1043,0,-2.1975,10.90025,-2.287,11.162,3,confederate
1043,1,-0.341,8.51,-0.556,8.6805,6,confederate
1044,0,-2.1725000000000003,10.84975,-2.232,10.892,3,confederate
1044,1,-0.346,8.7925,-0.563,8.7925,9,confederate
1045,0,-2.2005,10.648,-2.25,10.982,3,confederate
1045,1,-0.343,8.6805,-0.556,8.6805,12,confederate
1046,0,-2.1630000000000003,10.80625,-2.232,10.892,3,confederate
1046,1,-0.341,8.509,-0.556,8.6745,6,confederate
1047,0,-2.1935,10.686,-2.25,10.979,3,confederate
1047,1,-0.339,8.629,-0.553,8.629,6,confederate
1048,0,-2.2025,11.024,-2.268,11.069,3,confederate
1048,1,-0.342,8.4565,-0.556,8.6805,12,confederate
1049,0,-2.1790000000000003,10.8935,-2.25,10.982,3,confederate
1049,1,-0.337,8.301,-0.532,8.301,9,confederate
1050,0,-2.1855,10.979,-2.25,10.979,3,confederate
1050,1,-0.335,8.251,-0.529,8.251,12,confederate
1051,0,-2.1935,10.892,-2.25,10.979,3,confederate
1051,1,-0.426,8.436250000000001,-0.519,8.104,9,confederate
1052,0,-2.1585,10.7665,-2.25,10.979,3,confederate
1052,1,-0.333,8.472,-0.543,8.472,12,confederate
1053,0,-2.1790000000000003,10.7665,-2.25,10.979,3,confederate
1053,1,-0.331,8.251,-0.529,8.251,12,confederate
1054,0,-2.1825,10.7205,-2.214,10.805,3,confederate
1054,1,-0.332,8.3065,-0.532,8.3065,12,confederate
1055,0,-2.1935,10.7255,-2.25,10.979,3,confederate
1055,1,-0.336,8.3525,-0.536,8.36,9,confederate
1056,0,-2.1915,10.84975,-2.224,10.979,3,confederate
1056,1,-0.333,8.2025,-0.526,8.2025,9,confederate
1057,0,-2.1735,10.6475,-2.224,10.979,3,confederate
1057,1,-0.329,8.104,-0.516,8.056,9,confederate
1058,0,-2.1675,10.89475,-2.242,11.069,3,confederate
1058,1,-0.4405,8.724,-0.549,8.5705,3,confederate
1059,0,-2.1935,10.80875,-2.25,10.979,3,confederate
1059,1,-0.441,8.70525,-0.549,8.5705,6,confederate
1060,0,-2.1785,10.723,-2.206,10.892,3,confederate
1060,1,-0.332,8.36,-0.536,8.36,9,confederate
1061,0,-2.1755,10.84975,-2.25,10.979,3,confederate
1061,1,-0.333,8.5705,-0.549,8.5705,9,confederate
1062,0,-2.1575,10.7205,-2.214,10.805,3,confederate
1062,1,-0.446,8.76025,-0.556,8.6805,6,confederate
1063,0,-2.208,10.727,-2.25,10.979,3,confederate
1063,1,-0.439,8.48375,-0.542,8.4585,3,confederate
1064,0,-2.1555,10.7665,-2.224,10.979,3,confederate
1064,1,-0.338,8.301,-0.532,8.301,6,confederate
1065,0,-2.183,10.68225,-2.214,10.805,3,confederate
1065,1,-0.34,8.301,-0.532,8.301,6,confederate
1066,0,-2.1715,10.76525,-2.206,10.892,3,confederate
1066,1,-0.346,8.6715,-0.563,8.7925,6,confederate
1067,0,-2.1790000000000003,10.80875,-2.25,10.979,3,confederate
1067,1,-0.348,9.147,-0.586,9.147,6,confederate
1068,0,-2.17,10.80875,-2.232,10.892,3,confederate
1068,1,-0.352,8.5705,-0.549,8.5705,6,confederate
1069,0,-2.173,10.80875,-2.224,10.979,3,confederate
1069,1,-0.352,8.4585,-0.542,8.4585,6,confederate
1070,0,-2.1985,10.98325,-2.26,11.159,3,confederate
1070,1,-0.348,9.026,-0.578,9.026,6,confederate
1071,0,-2.2005,10.893249999999998,-2.25,10.979,3,confederate
1071,1,-0.348,8.957,-0.578,9.026,6,confederate
1072,0,-2.1935,10.5695,-2.25,10.979,3,confederate
1072,1,-0.354,8.846,-0.567,8.846,6,confederate
1073,0,-2.1790000000000003,10.4945,-2.25,10.979,3,confederate
1073,1,-0.352,8.963,-0.574,8.963,6,confederate
1074,0,-2.186,10.532,-2.25,10.979,3,confederate
1074,1,-0.357,9.0825,-0.582,9.0825,6,confederate
1075,0,-2.1985,10.979,-2.25,10.979,3,confederate
1075,1,-0.354,8.9075,-0.571,8.9075,6,confederate
1076,0,-2.1790000000000003,10.3725,-2.25,10.979,3,confederate
1076,1,-0.354,8.733,-0.56,8.733,6,confederate
1077,0,-2.1875,10.48375,-2.224,10.979,3,confederate
1077,1,-0.352,8.7925,-0.563,8.7925,6,confederate
1078,0,-2.152,10.18,-2.224,10.979,3,confederate
1078,1,-0.335,8.6805,-0.556,8.6805,6,confederate
1079,0,-2.173,10.40525,-2.224,10.979,3,confederate
1079,1,-0.348,8.846,-0.567,8.846,6,confederate
1080,0,-2.1660000000000004,10.3725,-2.224,10.979,3,confederate
1080,1,-0.341,8.7925,-0.563,8.7925,6,confederate
1081,0,-2.175,10.41475,-2.242,11.069,3,confederate
1081,1,-0.337,8.733,-0.56,8.733,6,confederate
1082,0,-2.1935,10.44625,-2.25,10.979,3,confederate
1082,1,-0.337,8.733,-0.56,8.733,6,confederate
1083,0,-2.156,10.329,-2.232,10.892,3,confederate
1083,1,-0.335,8.3065,-0.532,8.3065,6,confederate
1084,0,-2.162,10.36175,-2.232,10.892,3,confederate
1084,1,-0.337,8.5655,-0.549,8.5655,6,confederate
1085,0,-2.113,10.129,-2.146,10.475,3,confederate
1085,1,-0.337,8.51,-0.545,8.51,6,confederate
1086,0,-2.161,10.329,-2.214,10.805,3,confederate
1086,1,-0.333,8.4585,-0.542,8.4585,6,confederate
1087,0,-2.1790000000000003,10.40875,-2.25,10.979,3,confederate
1087,1,-0.335,8.618,-0.552,8.618,9,confederate
1088,0,-2.1755,10.76275,-2.214,10.805,3,confederate
1088,1,-0.331,8.514,-0.546,8.514,6,confederate
1089,0,-2.186,10.526,-2.25,10.979,3,confederate
1089,1,-0.335,8.84,-0.567,8.846,6,confederate
1090,0,-2.1935,10.5645,-2.25,10.979,3,confederate
1090,1,-0.331,8.618,-0.552,8.618,6,confederate
1091,0,-2.1645000000000003,10.76275,-2.214,10.805,3,confederate
1091,1,-0.331,8.5655,-0.549,8.5655,6,confederate
1092,0,-2.143,10.36525,-2.206,10.892,3,confederate
1092,1,-0.4415,8.8225,-0.556,8.6745,3,confederate
1093,0,-2.1790000000000003,10.4885,-2.25,10.979,3,confederate
1093,1,-0.4425,8.8225,-0.556,8.6745,3,confederate
1094,0,-2.1905,10.89475,-2.25,10.979,3,confederate
1094,1,-0.437,8.681999999999999,-0.545,8.51,3,confederate
1095,0,-2.1905,10.89475,-2.25,10.979,3,confederate
1095,1,-0.325,8.405,-0.539,8.405,6,confederate
1096,0,-2.1985,10.893249999999998,-2.25,10.979,3,confederate
1096,1,-0.318,8.3025,-0.513,8.3025,6,confederate
1097,0,-2.173,10.64,-2.224,10.979,3,confederate
1097,1,-0.314,8.405,-0.519,8.405,6,confederate
1098,0,-2.1895,10.84975,-2.242,11.069,3,confederate
1098,1,-0.325,8.618,-0.532,8.618,6,confederate
1099,0,-2.1355,10.59775,-2.206,10.892,3,confederate
1099,1,-0.325,8.6745,-0.536,8.6745,6,confederate
1100,0,-2.1945,10.937,-2.242,11.069,3,confederate
1100,1,-0.329,8.618,-0.532,8.618,9,confederate
1101,0,-2.129,10.51575,-2.217,11.075,3,confederate
1101,1,-0.421,8.8255,-0.536,8.6805,6,confederate
1102,0,-2.1145,10.4365,-2.235,11.162,3,confederate
1102,1,-0.421,8.881499999999999,-0.536,8.6805,6,confederate
1103,0,-2.1705,10.6835,-2.254,11.258,3,confederate
1103,1,-0.4225,8.81775,-0.55,8.9075,6,confederate
1104,0,-2.1535,10.3785,-2.256,11.5405,3,confederate
1104,1,-0.419,8.736,-0.547,8.854,6,confederate
1105,0,-2.1605,10.68225,-2.256,11.537,3,confederate
1105,1,-0.432,8.597249999999999,-0.561,9.0905,6,confederate
1106,0,-2.1865,10.6795,-2.275,11.6365,3,confederate
1106,1,-0.4385,8.78525,-0.581,9.411,6,confederate
1107,0,-2.1725000000000003,10.72175,-2.274,11.3575,3,confederate
1107,1,-0.4459999999999999,9.09925,-0.585,9.4705,6,confederate
1108,0,-2.1545,10.476,-2.235,11.162,3,confederate
1108,1,-0.4435,9.3335,-0.577,9.3405,6,confederate
1109,0,-2.1545,10.63725,-2.254,11.258,3,confederate
1109,1,-0.4499999999999999,9.44,-0.594,9.618,6,confederate
1110,0,-2.1805000000000003,10.64125,-2.224,10.979,3,confederate
1110,1,-0.4539999999999999,9.4785,-0.602,9.7565,6,confederate
1111,0,-2.173,10.64125,-2.224,10.979,3,confederate
1111,1,-0.4439999999999999,9.5625,-0.578,9.732,6,confederate
1112,0,-2.168,10.41475,-2.242,11.069,3,confederate
1112,1,-0.4105,9.14225,-0.558,9.393,6,confederate
1113,0,-2.132,10.3725,-2.224,10.979,3,confederate
1113,1,-0.4095,9.265,-0.582,9.7985,6,confederate
1114,0,-2.202,10.3785,-2.26,11.159,3,confederate
1114,1,-0.408,9.08675,-0.566,9.5245,9,confederate
1115,0,-2.2135,10.18,-2.224,10.979,3,confederate
1115,1,-0.414,9.59375,-0.578,9.726,9,confederate
1116,0,-2.1985,10.14575,-2.224,10.979,3,confederate
1116,1,-0.4105,9.5605,-0.574,9.6595,9,confederate
1117,0,-2.21,10.22225,-2.232,10.892,3,confederate
1117,1,-0.409,9.6635,-0.578,9.732,9,confederate
1118,0,-2.1695,10.0305,-2.25,10.979,3,confederate
1118,1,-0.409,9.696750000000002,-0.582,9.7985,9,confederate
1119,0,-2.1585,10.07825,-2.287,11.162,3,confederate
1119,1,-0.417,9.9805,-0.608,10.241,9,confederate
1120,0,-2.1415,9.963,-2.25,10.982,3,confederate
1120,1,-0.291,10.0125,-0.632,10.6385,12,confederate
1121,0,-2.137,9.91725,-2.268,11.069,3,confederate
1121,1,-0.31,9.942,-0.642,10.8075,12,confederate
1122,0,-2.137,9.885,-2.268,11.069,3,confederate
1122,1,-0.312,9.867,-0.652,10.982,12,confederate
1123,0,-2.1165000000000003,9.75725,-2.196,10.475,3,confederate
1123,1,-0.31,9.262,-0.652,10.982,12,confederate
1124,0,-2.1505,9.8195,-2.196,10.475,3,confederate
1124,1,-0.312,10.0895,-0.674,11.348,12,confederate
1125,0,-2.157,9.8455,-2.196,10.475,3,confederate
1125,1,-0.4419999999999999,10.18075,-0.652,10.982,9,confederate
1126,0,-2.1740000000000004,10.061,-2.212,10.554,3,confederate
1126,1,-0.42,10.0895,-0.658,11.069,9,confederate
1127,0,-2.117,9.87875,-2.146,10.237,3,confederate
1127,1,-0.406,9.30425,-0.663,11.159,9,confederate
1128,0,-2.1335,9.95925,-2.179,10.398,3,confederate
1128,1,-0.426,9.583749999999998,-0.697,11.7395,9,confederate
1129,0,-2.1465,9.9235,-2.178,10.393,3,confederate
1129,1,-0.424,10.13,-0.686,11.5405,9,confederate
1130,0,-2.156,9.9725,-2.265,10.8075,3,confederate
1130,1,-0.426,10.053,-0.691,11.6365,9,confederate
1131,0,-2.156,10.002,-2.265,10.805,3,confederate
1131,1,-0.4375,9.78475,-0.647,10.892,9,confederate
1132,0,-2.129,9.908,-2.283,10.892,3,confederate
1132,1,-0.437,9.583,-0.652,10.982,9,confederate
1133,0,-2.1495,9.949,-2.265,10.805,3,confederate
1133,1,-0.4315,9.5065,-0.637,10.7255,9,confederate
1134,0,-2.196,10.3525,-2.32,11.069,3,confederate
1134,1,-0.4265,9.4025,-0.627,10.5595,9,confederate
1135,0,-2.1655,9.78175,-2.23,10.6385,3,confederate
1135,1,-0.4044999999999999,9.3985,-0.608,10.241,6,confederate
1136,0,-2.159,9.9325,-2.302,10.982,3,confederate
1136,1,-0.4034999999999999,9.36325,-0.591,9.942,6,confederate
1137,0,-2.127,9.81875,-2.32,11.069,3,confederate
1137,1,-0.4054999999999999,9.329,-0.586,9.8735,6,confederate
1138,0,-2.1265,9.72625,-2.379,11.348,3,confederate
1138,1,-0.4034999999999999,9.266,-0.582,9.7985,6,confederate
1139,0,-2.1125,9.4065,-2.309,10.892,3,confederate
1139,1,-0.424,8.978750000000002,-0.634,10.2645,6,confederate
1140,0,-2.0955,9.47275,-2.328,10.982,3,confederate
1140,1,-0.4265,9.068,-0.63,10.196,6,confederate
1141,0,-2.1185,9.4625,-2.327,10.979,3,confederate
1141,1,-0.42,8.922,-0.615,9.963,6,confederate
1142,0,-2.143,9.521,-2.385,11.252,3,confederate
1142,1,-0.4175,8.883,-0.615,9.963,6,confederate
1143,0,-2.1045,9.37575,-2.365,11.159,3,confederate
1143,1,-0.405,8.660499999999999,-0.573,9.282,6,confederate
1144,0,-2.135,9.398,-2.365,11.159,3,confederate
1144,1,-0.43,8.5235,-0.546,8.846,6,confederate
1145,0,-2.067,9.289,-2.346,11.069,3,confederate
1145,1,-0.4185,8.33075,-0.525,8.509,6,confederate
1146,0,-2.0895,9.33225,-2.346,11.069,3,confederate
1146,1,-0.385,8.33175,-0.55,8.9015,6,confederate
1147,0,-2.0595,9.25475,-2.309,10.892,3,confederate
1147,1,-0.3914999999999999,8.59375,-0.565,9.147,6,confederate
1148,0,-2.0625,9.1015,-2.309,10.892,3,confederate
1148,1,-0.431,8.85625,-0.565,9.147,6,confederate
1149,0,-2.023,8.9815,-2.366,11.162,3,confederate
1149,1,-0.4455,9.26525,-0.568,9.2055,6,confederate
1150,0,-2.0490000000000004,9.01475,-2.346,11.069,3,confederate
1150,1,-0.4505,9.07925,-0.568,9.2005,6,confederate
1151,0,-2.0455,9.13575,-2.327,10.979,3,confederate
1151,1,-0.4505,9.14175,-0.568,9.2055,6,confederate
1152,0,-2.032,9.1015,-2.365,11.159,3,confederate
1152,1,-0.4485,9.144,-0.564,9.141,6,confederate
1153,0,-2.0625,9.1015,-2.272,10.7205,3,confederate
1153,1,-0.4455,9.1095,-0.564,9.141,9,confederate
1154,0,-2.0295,8.9825,-2.291,10.8075,3,confederate
1154,1,-0.329,8.958,-0.58,9.393,12,confederate
1155,0,-2.05,9.07475,-2.291,10.8075,3,confederate
1155,1,-0.329,8.842,-0.576,9.3315,12,confederate
1156,0,-2.0365,8.9885,-2.291,10.8075,3,confederate
1156,1,-0.327,9.0195,-0.572,9.265,12,confederate
1157,0,-2.084,9.19125,-2.272,10.7205,3,confederate
1157,1,-0.325,9.078,-0.564,9.141,12,confederate
1158,0,-2.059,9.026,-2.273,10.7255,3,confederate
1158,1,-0.329,9.0825,-0.561,9.0825,12,confederate
1159,0,-2.0535,9.0045,-2.291,10.8075,3,confederate
1159,1,-0.325,8.9015,-0.55,8.9015,12,confederate
1160,0,-2.0615,9.096,-2.328,10.982,3,confederate
1160,1,-0.329,8.5655,-0.529,8.5655,12,confederate
1161,0,-2.029,9.035,-2.309,10.892,3,confederate
1161,1,-0.327,9.078,-0.568,9.2055,9,confederate
1162,0,-2.088,9.26825,-2.272,10.7205,3,confederate
1162,1,-0.323,8.355,-0.516,8.355,9,confederate
1163,0,-2.0435,9.289,-2.255,10.6385,3,confederate
1163,1,-0.323,8.963,-0.557,9.0195,9,confederate
1164,0,-1.992,8.9705,-2.203,10.393,3,confederate
1164,1,-0.325,9.147,-0.572,9.265,9,confederate
1165,0,-2.0565,9.158,-2.237,10.554,3,confederate
1165,1,-0.321,8.842,-0.546,8.842,9,confederate
1166,0,-1.9895,8.82025,-2.237,10.554,3,confederate
1166,1,-0.323,8.7835,-0.542,8.7835,9,confederate
1167,0,-2.0105,8.97775,-2.22,10.472,3,confederate
1167,1,-0.321,9.3315,-0.576,9.3315,9,confederate
1168,0,-2.0490000000000004,9.096,-2.254,10.636,3,confederate
1168,1,-0.323,9.3315,-0.576,9.3315,9,confederate
1169,0,-2.0325,9.1015,-2.22,10.472,3,confederate
1169,1,-0.323,9.4615,-0.584,9.4615,9,confederate
1170,0,-1.9835,8.76725,-2.186,10.314,3,confederate
1170,1,-0.321,9.4615,-0.584,9.4615,9,confederate
1171,0,-1.952,8.655249999999999,-2.153,10.16,3,confederate
1171,1,-0.323,9.2055,-0.568,9.2055,9,confederate
1172,0,-1.9765,8.70725,-2.137,10.085,3,confederate
1172,1,-0.323,9.3315,-0.576,9.3315,6,confederate
1173,0,-1.9725,8.880749999999999,-2.178,10.393,3,confederate
1173,1,-0.325,9.272,-0.572,9.272,6,confederate
1174,0,-2.0155000000000003,8.881499999999999,-2.229,10.636,3,confederate
1174,1,-0.329,9.272,-0.572,9.272,6,confederate
1175,0,-2.0525,9.24775,-2.248,10.7255,3,confederate
1175,1,-0.318,9.0905,-0.561,9.0905,9,confederate
1176,0,-2.1175,9.56775,-2.248,10.7255,3,confederate
1176,1,-0.325,9.272,-0.572,9.272,9,confederate
1177,0,-2.1035,9.636500000000002,-2.284,10.8975,3,confederate
1177,1,-0.32,9.147,-0.565,9.147,12,confederate
1178,0,-2.136,9.7425,-2.247,10.7205,3,confederate
1178,1,-0.323,9.4,-0.58,9.4,12,confederate
1179,0,-2.1305,9.9235,-2.23,10.6385,3,confederate
1179,1,-0.337,9.532,-0.589,9.532,12,confederate
1180,0,-2.1505,10.07825,-2.265,10.8075,3,confederate
1180,1,-0.342,9.4615,-0.584,9.4615,9,confederate
1181,0,-2.1715,10.23025,-2.283,10.892,3,confederate
1181,1,-0.346,9.3315,-0.576,9.3315,6,confederate
1182,0,-2.1925,10.11275,-2.301,10.979,3,confederate
1182,1,-0.342,9.1375,-0.584,9.4615,3,confederate
1183,0,-2.184,10.07325,-2.283,10.892,3,confederate
1183,1,-0.342,9.262,-0.584,9.4615,3,confederate
1184,0,-2.1085000000000003,9.781,-2.179,10.398,3,confederate
1184,1,-0.346,9.199,-0.589,9.532,3,confederate
1185,0,-2.1435,9.884,-2.196,10.475,3,confederate
1185,1,-0.342,9.262,-0.629,9.8195,3,confederate
1186,0,-2.1500000000000004,9.99625,-2.212,10.554,3,confederate
1186,1,-0.344,8.957,-0.59,9.2055,6,confederate
1187,0,-2.165,9.884,-2.268,11.069,3,confederate
1187,1,-0.344,8.84,-0.607,9.4705,6,confederate
1188,0,-2.123,9.8195,-2.268,11.069,3,confederate
1188,1,-0.338,9.411,-0.603,9.411,6,confederate
1189,0,-2.137,9.884,-2.287,11.159,3,confederate
1189,1,-0.342,9.5205,-0.713,11.128,6,confederate
1190,0,-2.137,9.788,-2.25,10.979,3,confederate
1190,1,-0.333,9.5205,-0.725,11.3135,6,confederate
1191,0,-2.154,9.963,-2.287,11.162,3,confederate
1191,1,-0.346,9.3525,-0.599,9.3525,6,confederate
1192,0,-2.1305,9.8455,-2.215,10.8075,3,confederate
1192,1,-0.34,9.587,-0.718,11.207,6,confederate
1193,0,-2.172,10.1115,-2.306,11.252,3,confederate
1193,1,-0.344,9.865,-0.704,10.976,6,confederate
1194,0,-2.148,10.18,-2.298,11.345,3,confederate
1194,1,-0.34,9.3895,-0.608,9.4835,6,confederate
1195,0,-2.2085,10.335,-2.298,11.345,3,confederate
1195,1,-0.372,9.0905,-0.583,9.0905,6,confederate
1196,0,-2.1580000000000004,10.18,-2.242,11.069,3,confederate
1196,1,-0.396,8.8645,-0.568,8.8645,6,confederate
1197,0,-2.125,10.2505,-2.291,11.441,3,confederate
1197,1,-0.413,9.3895,-0.641,10.002,6,confederate
1198,0,-2.1235,10.21525,-2.234,11.159,3,confederate
1198,1,-0.415,8.254,-0.543,8.472,9,confederate
1199,0,-2.141,10.445,-2.216,11.069,3,confederate
1199,1,-0.433,8.056,-0.507,7.916,15,confederate
1200,0,-2.1785,10.6595,-2.275,11.6365,3,confederate
1200,1,-0.43,8.5655,-0.57,8.9015,12,confederate
1201,0,-2.129,10.36525,-2.237,11.441,3,confederate
1201,1,-0.428,8.3525,-0.535,8.3525,12,confederate
1202,0,-2.0945,10.22225,-2.308,11.9455,3,confederate
1202,1,-0.473,8.5655,-0.549,8.5655,12,confederate
1203,0,-2.0865,10.18225,-2.279,11.942,3,confederate
1203,1,-0.459,8.7835,-0.567,8.846,9,confederate
1204,0,-2.1005000000000003,10.36775,-2.24,11.736,3,confederate
1204,1,-0.489,8.616,-0.556,8.6745,9,confederate
1205,0,-2.097,10.4485,-2.24,11.736,3,confederate
1205,1,-0.507,8.727,-0.567,8.846,9,confederate
1206,0,-2.1305,10.701,-2.252,11.9455,3,confederate
1206,1,-0.553,8.6715,-0.553,8.622,9,confederate
1207,0,-2.09,10.512,-2.158,11.4475,3,confederate
1207,1,-0.539,8.6885,-0.542,8.4585,9,confederate
1208,0,-2.056,10.455,-2.103,11.159,3,confederate
1208,1,-0.539,8.6385,-0.539,8.405,9,confederate
1209,0,-2.062,10.805,-2.037,10.805,6,confederate
1209,1,-0.547,8.542,-0.547,8.542,9,confederate
1210,0,-2.039,10.554,-2.027,10.892,6,confederate
1210,1,-0.547,8.542,-0.547,8.542,9,confederate
1211,0,-2.021,10.16,-2.044,10.982,6,confederate
1211,1,-0.562,8.763,-0.562,8.763,6,confederate
1212,0,-2.002,10.085,-2.002,10.892,6,confederate
1212,1,-0.587,8.542,-0.587,8.542,6,confederate
1213,0,-2.0375,10.6775,-2.103,11.441,3,confederate
1213,1,-0.605,8.8015,-0.605,8.8015,6,confederate
1214,0,-1.988,10.512,-2.051,11.159,3,confederate
1214,1,-0.655,9.5245,-0.655,9.5245,6,confederate
1215,0,-2.0655,10.833,-2.167,11.942,3,confederate
1215,1,-0.643,10.0295,-0.717,10.422,6,confederate
1216,0,-2.03,10.58275,-2.148,11.839,3,confederate
1216,1,-0.642,10.019,-0.722,10.4945,6,confederate
1217,0,-2.1315,10.98475,-2.258,12.606,3,confederate
1217,1,-0.647,10.0895,-0.823,11.567,6,confederate
1218,0,-2.098,11.083749999999998,-2.177,12.155,3,confederate
1218,1,-0.633,9.8735,-0.844,11.8605,6,confederate
1219,0,-2.1020000000000003,10.9105,-2.241,12.848,3,confederate
1219,1,-0.633,9.8735,-0.822,11.5505,6,confederate
1220,0,-2.068,11.0455,-2.073,12.0485,3,confederate
1220,1,-0.633,9.8735,-0.944,12.843,6,confederate
1221,0,-2.0700000000000003,11.006,-2.121,12.499,3,confederate
1221,1,-0.619,9.6595,-0.91,12.376,6,confederate
1221,2,7.197,21.958,7.197,21.958,30,participant
1222,0,-2.0615,10.9975,-2.139,12.606,3,confederate
1222,1,-0.619,9.7945,-0.878,11.942,6,confederate
1222,2,7.37,22.324,7.085,21.615,12,participant
1223,0,-2.1265,11.22825,-2.161,12.733,3,confederate
1223,1,-0.619,9.6595,-0.893,12.155,6,confederate
1223,2,8.150500000000001,24.981,9.499,28.9795,6,participant
1224,0,-2.104,11.18725,-2.101,12.3805,3,confederate
1224,1,-0.615,9.9375,-0.91,12.376,6,confederate
1224,2,8.2745,25.368,9.499,28.9795,6,participant
1225,0,-2.083,11.17225,-2.073,12.0485,3,confederate
1225,1,-0.606,9.4615,-1.066,13.6355,6,confederate
1225,2,7.5705,23.107750000000003,7.719,23.8915,0,participant
1226,0,-2.0785,10.92825,-2.169,12.606,3,confederate
1226,1,-0.598,9.3265,-1.066,13.6355,6,confederate
1226,2,6.867,20.9495,6.867,20.9495,27,participant
1227,0,-2.12,10.869,-2.159,12.3805,3,confederate
1227,1,-0.586,9.199,-1.045,13.3675,6,confederate
1228,0,-2.0265,10.63225,-2.102,11.736,3,confederate
1228,1,-0.59,9.262,-1.119,13.892,6,confederate
1229,0,-2.098,10.9655,-2.149,11.846,3,confederate
1229,1,-0.594,9.265,-1.045,13.3675,6,confederate
1230,0,-2.042,10.66575,-2.093,11.537,3,confederate
1230,1,-0.594,9.265,-1.096,13.614,6,confederate
1231,0,-2.0285,10.59625,-2.093,11.537,3,confederate
1231,1,-0.582,9.1375,-1.096,13.614,6,confederate
1232,0,-2.0095,10.4225,-2.069,11.258,3,confederate
1232,1,-0.594,9.3895,-1.119,13.892,6,confederate
1233,0,-1.9695,10.20625,-2.002,10.892,3,confederate
1233,1,-0.602,9.393,-1.096,13.614,6,confederate
1234,0,-1.994,10.40725,-2.051,11.159,3,confederate
1234,1,-0.556,9.076,-1.096,13.614,6,confederate
1235,0,-1.9565,10.174,-2.002,10.892,3,confederate
1235,1,-0.574,9.1375,-1.096,13.614,6,confederate
