frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
495,1,0.5295000000000001,6.275,0.503,6.188,3,participant
495,3,0.181,9.199,0.187,9.199,12,confederate
496,0,1.237,5.68525,1.17,5.626,3,participant
496,1,0.4875,6.22325,0.49,6.024,0,participant
496,3,0.1505,8.957,0.14,8.957,30,confederate
497,0,1.2255,5.7455,1.156,5.818,3,participant
497,1,0.4195,6.40725,0.403,6.2165,0,participant
498,0,1.161,5.745,1.17,6.422,3,participant
498,1,0.41,6.132,0.377,6.5155,6,participant
499,0,1.1025,5.67375,1.02,5.7445,3,participant
499,1,0.3395,5.8935,0.341,5.8935,3,participant
500,0,1.0475,5.62625,0.91,5.6495,3,participant
500,1,0.305,5.8557500000000005,0.323,5.818,0,participant
501,0,0.9565,5.5685,0.865,5.534,3,participant
501,1,0.262,5.9195,0.279,5.769,0,participant
502,0,0.887,5.523,0.761,5.534,3,participant
502,1,0.216,5.88325,0.22,5.9975,0,participant
503,0,0.786,5.425,0.743,5.49,3,participant
503,1,0.1835,5.80575,0.186,5.818,0,participant
504,0,0.801,5.446,0.711,5.446,24,participant
504,1,0.1565,5.7205,0.157,5.7445,0,participant
504,2,1.4775,8.70125,1.374,8.7865,21,confederate
505,0,0.7295,5.3925,0.66,5.446,6,participant
505,1,0.0675,5.98475,0.065,5.945,0,participant
505,2,1.532,8.814250000000001,1.392,8.9015,12,confederate
506,0,0.692,5.4575,0.687,6.274,3,participant
506,1,0.0155,5.83375,-0.004,5.971,3,participant
506,2,1.494,8.6715,1.357,8.6745,9,confederate
507,0,0.605,5.30825,0.623,5.8185,3,participant
507,1,-0.063,5.604,-0.069,5.5815,3,participant
507,2,1.533,8.6745,1.357,8.6745,9,confederate
508,0,0.5685,5.339,0.568,5.673,3,participant
508,1,-0.1015,5.92725,-0.119,6.1345,0,participant
508,2,1.502,8.6715,1.356,8.6715,6,confederate
509,0,0.5305,5.48925,0.523,6.078,3,participant
509,1,-0.1615,5.7045,-0.203,6.051,0,participant
509,2,1.497,9.0195,1.411,9.0195,6,confederate
510,0,0.514,5.1375,0.443,5.446,3,participant
510,1,-0.205,5.36,-0.205,5.36,0,participant
510,2,1.6,9.078,1.401,8.957,6,confederate
511,0,0.4265,5.16675,0.382,5.3185,3,participant
511,1,-0.2225,5.3495,-0.227,5.277,0,participant
511,2,1.621,9.262,1.42,9.076,6,confederate
512,0,0.3975,5.11825,0.311,5.1765,3,participant
512,1,-0.3315,5.478999999999999,-0.34,5.512,3,participant
512,2,1.59,9.199,1.429,9.1375,6,confederate
513,0,0.3175,5.04225,0.293,5.061,3,participant
513,1,-0.345,5.49,-0.354,5.534,0,participant
513,2,1.533,9.1375,1.429,9.1375,6,confederate
514,0,0.267,5.024,0.209,5.061,3,participant
514,1,-0.358,5.424,-0.373,5.424,0,participant
514,2,1.446,8.733,1.366,8.733,6,confederate
515,0,0.218,4.96,0.183,4.987,6,participant
515,1,-0.4155,5.4905,-0.447,5.557,0,participant
515,2,1.642,9.262,1.41,9.0165,6,confederate
516,0,0.1714999999999999,4.91525,0.146,4.933,6,participant
516,1,-0.4705,5.393,-0.493,5.49,0,participant
516,2,1.552,8.8985,1.365,8.728,6,confederate
517,0,0.1134999999999999,5.02375,0.055,5.042,3,participant
517,1,-0.5269999999999999,5.6915,-0.58,5.843,0,participant
517,2,1.59,8.958,1.383,8.842,6,confederate
518,0,0.0815,4.8195,0.03,4.828,3,participant
518,1,-0.513,5.3085,-0.547,5.381,0,participant
518,2,1.642,9.325,1.42,9.076,6,confederate
519,0,0.0245,4.89775,-0.026,4.933,3,participant
519,1,-0.5874999999999999,5.2467500000000005,-0.6,5.2975,0,participant
519,2,1.571,8.957,1.392,8.8985,6,confederate
520,0,-0.026,4.82925,-0.073,4.915,3,participant
520,1,-0.5965,5.1765,-0.613,5.196,0,participant
520,2,1.568,9.078,1.41,9.0165,6,confederate
521,0,-0.0645,4.738,-0.117,4.845,3,participant
521,1,-0.7115,5.479,-0.738,5.49,3,participant
521,2,1.581,8.957,1.383,8.842,6,confederate
521,3,0.2415,9.5205,0.33,10.314,24,confederate
522,0,-0.1245,4.6552500000000006,-0.183,4.777,3,participant
522,1,-0.837,5.5605,-0.994,6.483,12,participant
522,2,1.59,8.957,1.383,8.84,6,confederate
522,3,0.2125,9.69075,0.375,10.8975,18,confederate
523,0,-0.175,4.6155,-0.201,4.694,15,participant
523,1,-0.8475,5.4355,-0.957,5.9715,6,participant
523,2,1.59,9.262,1.42,9.078,6,confederate
523,3,0.192,9.3895,0.33,10.314,12,confederate
524,0,-0.2175,4.560499999999999,-0.281,4.7435,6,participant
524,1,-0.8585,5.1255,-0.915,5.318,9,participant
524,2,1.571,9.076,1.374,8.7835,6,confederate
524,3,0.17,9.454,0.394,10.7205,12,confederate
525,0,-0.285,4.56975,-0.293,4.568,6,participant
525,1,-0.8865000000000001,5.016,-0.937,5.099,6,participant
525,2,1.621,9.3265,1.41,9.0165,6,confederate
525,3,0.167,9.3895,0.33,10.314,9,confederate
526,0,-0.299,4.449,-0.329,4.478,3,participant
526,1,-0.906,4.8195,-0.932,4.828,9,participant
526,2,1.533,9.0165,1.383,8.84,6,confederate
526,3,0.17,9.454,0.33,10.314,9,confederate
527,0,-0.375,4.406000000000001,-0.376,4.42,3,participant
527,1,-0.9905,4.821,-1.165,5.557,6,participant
527,2,1.571,9.0165,1.383,8.84,6,confederate
527,3,0.17,9.589,0.335,10.472,12,confederate
528,0,-0.401,4.3775,-0.415,4.392,6,participant
528,1,-1.0495,4.9795,-1.157,5.402,6,participant
528,2,1.552,8.84,1.374,8.7835,6,confederate
528,3,0.17,9.454,0.325,10.16,12,confederate
529,0,-0.485,4.336,-0.491,4.336,6,participant
529,1,-1.0245,4.705,-1.322,5.673,6,participant
529,2,1.533,8.7835,1.331,8.509,6,confederate
529,3,0.174,9.199,0.333,10.393,6,confederate
530,0,-0.5215000000000001,4.336,-0.564,4.3495,6,participant
530,1,-1.1465,4.8725,-1.165,4.951,3,participant
530,2,1.571,9.1375,1.383,8.84,6,confederate
530,3,0.211,9.39025,0.328,10.237,6,confederate
531,0,-0.571,4.294499999999999,-0.599,4.308,6,participant
531,1,-1.1595,4.784000000000001,-1.362,5.36,9,participant
531,2,1.631,9.5205,1.42,9.076,9,confederate
531,3,0.179,9.325,0.328,10.237,6,confederate
532,0,-0.6275,4.2675,-0.666,4.281,6,participant
532,1,-1.2414999999999998,4.7315000000000005,-1.34,5.177,9,participant
532,2,1.59,9.076,1.356,8.6715,6,confederate
532,3,0.172,9.587,0.33,10.314,9,confederate
533,0,-0.6665000000000001,4.215,-0.697,4.228,3,participant
533,1,-1.2215,4.63625,-1.401,5.0055,6,participant
533,2,1.462,8.622,1.308,8.622,6,confederate
533,3,0.187,9.454,0.318,9.9375,9,confederate
534,0,-0.7175,4.23475,-0.772,4.2545,9,participant
534,1,-1.3090000000000002,4.7355,-1.441,5.061,6,participant
534,2,1.552,8.957,1.324,8.728,6,confederate
534,3,0.189,9.393,0.328,10.237,9,confederate
535,0,-0.762,4.2475,-0.799,4.241,9,participant
535,1,-1.3005,4.53425,-1.407,4.7105,9,participant
535,2,1.571,9.076,1.351,8.9015,6,confederate
535,3,0.184,9.1375,0.321,10.01,9,confederate
536,0,-0.8015,4.189,-0.854,4.215,6,participant
536,1,-1.4015,4.601,-1.435,4.694,9,participant
536,2,1.442,8.5655,1.3,8.5655,6,confederate
536,3,0.181,9.199,0.318,9.9375,6,confederate
537,0,-0.8395,4.189,-0.89,4.202,9,participant
537,1,-1.4285,4.37025,-1.461,4.406,9,participant
537,2,1.459,8.7865,1.333,8.7865,6,confederate
537,3,0.177,9.32575,0.291,9.7945,3,confederate
538,0,-0.903,4.202,-0.969,4.202,9,participant
538,1,-1.455,4.428000000000001,-1.543,4.493,9,participant
538,2,1.521,8.6745,1.316,8.6745,6,confederate
538,3,0.174,9.1375,0.304,10.237,3,confederate
539,0,-0.9255,4.11975,-1.002,4.176,12,participant
539,1,-1.5659999999999998,4.502,-1.755,4.8795,12,participant
539,2,1.531,8.8985,1.341,8.842,6,confederate
539,3,0.1625,9.1375,0.302,10.16,3,confederate
540,0,-0.987,4.11325,-1.052,4.138,12,participant
540,1,-1.716,4.715,-1.994,5.236,12,participant
540,2,1.426,8.963,1.36,8.963,6,confederate
540,3,0.1655,9.35725,0.302,10.16,6,confederate
541,0,-1.0235,4.005,-1.058,4.052,15,participant
541,1,-1.677,4.366,-1.758,4.478,12,participant
541,2,1.515,8.846,1.342,8.846,6,confederate
541,3,0.166,9.3265,0.278,10.162,6,confederate
542,0,-1.0675,3.9695,-1.13,4.004,21,participant
542,1,-1.7835,4.50825,-1.835,4.538,15,participant
542,2,1.515,8.622,1.308,8.622,6,confederate
542,3,0.165,9.42175,0.293,10.7205,6,confederate
543,0,-1.0855,3.77675,-1.103,3.782,15,participant
543,1,-1.8115,4.3100000000000005,-1.856,4.363,15,participant
543,2,1.468,8.616,1.3,8.5655,6,confederate
543,3,0.165,9.2305,0.291,10.636,6,confederate
544,0,-1.1295000000000002,3.72,-1.155,3.72,15,participant
544,1,-1.88,4.34675,-1.937,4.4785,15,participant
544,2,1.506,8.616,1.307,8.616,6,confederate
544,3,0.1675,9.454,0.291,10.636,6,confederate
545,0,-1.1705,3.6595,-1.194,3.679,15,participant
545,1,-1.888,4.297499999999999,-2.104,4.662,15,participant
545,2,1.561,8.84,1.333,8.7865,6,confederate
545,3,0.154,9.2305,0.28,10.237,6,confederate
546,0,-1.205,3.621,-1.209,3.621,15,participant
546,1,-1.9245,4.2115,-2.034,4.392,15,participant
546,2,1.531,8.84,1.356,8.6715,6,confederate
546,3,0.1545,9.325,0.258,10.314,6,confederate
547,0,-1.2445,3.60675,-1.277,3.621,15,participant
547,1,-2.002,4.275,-2.157,4.478,15,participant
547,2,1.552,8.7835,1.356,8.6715,6,confederate
547,3,0.1425,9.16825,0.254,10.16,6,confederate
548,0,-1.289,3.59725,-1.296,3.602,15,participant
548,1,-1.9755,4.121499999999999,-2.13,4.336,15,participant
548,2,1.551,9.199,1.392,8.8985,6,confederate
548,3,0.153,9.199,0.286,10.472,6,confederate
549,0,-1.333,3.5735,-1.365,3.583,15,participant
549,1,-1.9965,4.04625,-2.126,4.228,18,participant
549,2,1.58,9.199,1.41,9.0165,6,confederate
549,3,0.1545,9.325,0.264,10.554,6,confederate
550,0,-1.3385,3.545,-1.353,3.509,15,participant
550,1,-2.0460000000000003,4.02025,-2.229,4.254,15,participant
550,2,1.571,8.9015,1.374,8.7835,6,confederate
550,3,0.1515,9.076,0.26,10.393,3,confederate
551,0,-1.4095,3.5225,-1.427,3.509,15,participant
551,1,-2.081,3.958,-2.114,3.981,15,participant
551,2,1.513,8.958,1.368,8.616,6,confederate
551,3,0.1505,9.2005,0.2,9.867,3,confederate
552,0,-1.4475,3.473,-1.473,3.482,15,participant
552,1,-2.1275,3.87925,-2.228,4.052,18,participant
552,2,1.571,8.963,1.377,8.6715,6,confederate
552,3,0.1515,9.262,0.175,9.724,3,confederate
553,0,-1.4705,3.43375,-1.476,3.3955,15,participant
553,1,-2.09,3.782,-2.106,3.782,18,participant
553,2,1.531,9.2005,1.365,8.727,6,confederate
553,3,0.151,9.2005,0.175,9.724,3,confederate
554,0,-1.529,3.4125,-1.544,3.387,18,participant
554,1,-2.154,3.75625,-2.201,3.7925,15,participant
554,2,1.494,8.733,1.365,8.728,6,confederate
554,3,0.1415,9.3265,0.18,10.01,3,confederate
555,0,-1.5405,3.28425,-1.569,3.288,24,participant
555,1,-2.238,3.73525,-2.423,4.028,15,participant
555,2,1.498,8.7865,1.374,8.7865,6,confederate
555,3,0.1535,9.42275,0.172,9.587,3,confederate
556,0,-1.598,3.24125,-1.662,3.32,30,participant
556,1,-2.2275,3.6115,-2.392,3.857,15,participant
556,2,1.494,8.7865,1.348,8.618,6,confederate
556,3,0.1525,9.393,0.178,9.9375,3,confederate
557,0,-1.6685,3.23075,-1.723,3.288,30,participant
557,1,-2.269,3.631,-2.334,3.679,18,participant
557,2,1.566,8.846,1.342,8.846,6,confederate
557,3,0.15,9.36225,0.18,10.01,3,confederate
558,0,-1.713,3.2085,-1.792,3.273,30,participant
558,1,-2.3285,3.55925,-2.342,3.5735,24,participant
558,2,1.533,8.84,1.333,8.7835,6,confederate
558,3,0.148,8.958,0.17,9.454,3,confederate
559,0,-1.7625000000000002,3.17775,-1.831,3.2335,30,participant
559,1,-2.343,3.5375,-2.437,3.602,30,participant
559,2,1.542,8.846,1.321,8.846,6,confederate
559,3,0.1455,8.92775,0.175,9.724,3,confederate
560,0,-1.7945,3.1595,-1.878,3.211,30,participant
560,1,-2.4035,3.5002500000000003,-2.597,3.7095,30,participant
560,2,1.451,8.6745,1.275,8.6745,6,confederate
560,3,0.1515,9.265,0.175,9.724,3,confederate
561,0,-1.847,3.13475,-1.957,3.2035,30,participant
561,2,1.493,8.5655,1.259,8.5655,6,confederate
561,3,0.149,9.3265,0.18,10.01,3,confederate
562,0,-1.8875,3.1015,-1.991,3.151,30,participant
562,1,-2.495,3.4775,-3.282,4.422,30,participant
562,2,1.468,8.846,1.259,8.846,6,confederate
562,3,0.153,9.2305,0.17,9.454,3,confederate
563,0,-1.926,3.0665,-2.092,3.2035,30,participant
563,2,1.49,8.405,1.236,8.405,9,confederate
563,3,0.1525,9.1375,0.172,9.587,3,confederate
564,2,1.467,8.404,1.213,8.254,12,confederate
564,3,0.1475,8.84,0.166,9.262,3,confederate
565,2,1.475,8.6745,1.235,8.6745,9,confederate
565,3,0.151,8.98725,0.191,9.3895,3,confederate
566,1,1.49,8.7865,1.251,8.7865,12,confederate
566,2,0.1475,8.841000000000001,0.187,9.2005,3,confederate
567,1,1.458,8.622,1.227,8.622,9,confederate
567,2,0.138,8.957,0.162,9.0165,6,confederate
568,1,1.505,8.7865,1.251,8.7865,9,confederate
568,2,0.138,8.618,0.16,8.8985,6,confederate
569,1,1.476,8.618,1.243,8.4565,9,confederate
569,2,0.153,9.19975,0.189,9.325,3,confederate
570,1,1.476,8.6805,1.235,8.6805,9,confederate
570,2,0.1525,9.1085,0.188,9.262,3,confederate
571,0,1.455,9.0825,1.271,9.0825,9,confederate
571,1,0.1625,9.19975,0.189,9.325,3,confederate
572,0,1.477,8.6715,1.204,8.4565,9,confederate
572,1,0.162,9.076,0.187,9.199,6,confederate
573,0,1.426,8.842,1.189,8.355,9,confederate
573,1,0.1725,9.077,0.241,9.6555,3,confederate
574,0,1.442,8.727,1.204,8.4585,9,confederate
574,1,0.1689999999999999,9.018,0.238,9.5205,3,confederate
575,0,1.363,8.4565,1.192,8.1045,9,confederate
575,1,0.1709999999999999,9.077,0.24,9.587,3,confederate
576,0,1.459,8.6715,1.197,8.4085,9,confederate
576,1,0.173,9.13825,0.238,9.5205,3,confederate
577,0,1.426,8.727,1.206,8.2025,9,confederate
577,1,0.1694999999999999,8.9575,0.257,9.3895,3,confederate
578,0,1.409,8.4565,1.178,8.0095,6,confederate
578,1,0.1875,8.87025,0.233,9.325,3,confederate
579,0,1.442,8.4565,1.199,8.1525,6,confederate
579,1,0.175,9.19975,0.266,9.724,3,confederate
580,0,1.442,8.6715,1.213,8.251,6,confederate
580,1,0.1735,9.16825,0.236,9.454,3,confederate
581,0,1.426,8.509,1.21,8.104,6,confederate
581,1,0.175,9.29425,0.262,9.589,3,confederate
582,0,1.426,8.6715,1.21,8.104,6,confederate
582,1,0.1735,9.1375,0.264,9.6555,3,confederate
583,0,1.468,8.6715,1.271,8.509,6,confederate
583,1,0.174,9.169,0.233,9.325,3,confederate
584,0,1.468,8.8985,1.24,8.301,6,confederate
584,1,0.173,9.13925,0.236,9.456,3,confederate
585,0,1.477,8.7835,1.236,8.404,6,confederate
585,1,0.1745,9.29425,0.238,9.5205,3,confederate
586,0,1.468,8.846,1.255,8.404,6,confederate
586,1,0.174,9.26275,0.238,9.5205,3,confederate
587,0,1.486,8.727,1.259,8.5625,6,confederate
587,1,0.1745,9.19975,0.238,9.5205,3,confederate
588,0,1.451,8.5625,1.22,8.301,6,confederate
588,1,0.1745,9.262,0.245,9.7945,3,confederate
589,0,1.348,8.509,1.233,8.254,6,confederate
589,1,0.175,9.19975,0.238,9.5205,3,confederate
590,0,1.434,8.727,1.232,8.251,6,confederate
590,1,0.1725,9.169,0.235,9.3895,3,confederate
591,0,1.409,8.5625,1.248,8.3525,6,confederate
591,1,0.173,9.076,0.189,9.3265,3,confederate
592,0,1.418,8.616,1.24,8.3025,6,confederate
592,1,0.1704999999999999,9.077,0.188,9.262,3,confederate
593,0,1.477,8.5625,1.255,8.404,6,confederate
593,1,0.1679999999999999,9.018,0.191,9.3895,3,confederate
594,0,1.513,9.262,1.295,8.6715,6,confederate
594,1,0.1714999999999999,9.1085,0.191,9.3895,3,confederate
595,0,1.459,9.076,1.287,8.618,6,confederate
595,1,0.1714999999999999,9.077,0.189,9.325,3,confederate
596,0,1.459,8.8985,1.255,8.405,6,confederate
596,1,0.1505,9.0175,0.189,9.325,3,confederate
597,0,1.409,8.4565,1.24,8.3025,6,confederate
597,1,0.1625,9.262,0.193,9.5205,3,confederate
598,0,1.409,8.509,1.225,8.201,6,confederate
598,1,0.1535,9.2305,0.193,9.5205,9,confederate
599,0,1.459,8.616,1.24,8.301,6,confederate
599,1,0.156,8.98825,0.187,9.2005,9,confederate
600,0,1.506,8.6715,1.225,8.201,6,confederate
600,1,0.1645,9.262,0.193,9.5205,9,confederate
601,0,1.494,8.957,1.24,8.301,6,confederate
601,1,0.1505,9.0175,0.193,9.5205,9,confederate
602,0,1.426,8.3525,1.21,8.104,6,confederate
602,1,0.1505,8.98675,0.187,9.2005,9,confederate
603,0,1.488,8.51,1.232,8.251,6,confederate
603,1,0.1455,8.870750000000001,0.24,9.587,9,confederate
603,2,-0.3915,2.966,-0.398,2.96,27,participant
604,0,1.459,8.6715,1.24,8.301,6,confederate
604,1,0.1535,9.17,0.25,10.01,9,confederate
604,2,-0.368,2.972,-0.385,2.972,24,participant
605,0,1.409,8.5625,1.232,8.251,6,confederate
605,1,0.151,9.10675,0.192,9.454,9,confederate
605,2,-0.3475,3.0055,-0.355,3.012,18,participant
606,0,1.426,8.3025,1.218,8.1525,6,confederate
606,1,0.147,8.992,0.191,9.3895,9,confederate
606,2,-0.3419999999999999,3.0155000000000003,-0.358,3.032,18,participant
607,0,1.442,8.5625,1.232,8.251,6,confederate
607,1,0.1525,9.19975,0.193,9.5205,9,confederate
607,2,-0.3125,3.0455,-0.337,3.039,18,participant
608,0,1.442,8.616,1.255,8.404,9,confederate
608,1,0.157,9.3895,0.195,9.587,9,confederate
608,2,-0.299,3.115,-0.323,3.108,18,participant
609,0,1.422,8.201,1.203,8.056,12,confederate
609,1,0.152,9.10775,0.185,9.1375,9,confederate
609,2,-0.2754999999999999,3.108,-0.288,3.122,18,participant
610,0,1.497,8.7835,1.248,8.3525,12,confederate
610,1,0.1525,9.20125,0.195,9.587,9,confederate
610,2,-0.262,3.12575,-0.281,3.1295,18,participant
611,0,1.446,8.3525,1.218,8.1525,6,confederate
611,1,0.158,9.42175,0.248,9.9375,9,confederate
611,2,-0.238,3.18875,-0.275,3.2335,18,participant
612,0,1.409,8.4565,1.24,8.3025,6,confederate
612,1,0.1545,9.26275,0.243,9.724,9,confederate
612,2,-0.227,3.196,-0.259,3.226,18,participant
613,0,1.512,8.405,1.255,8.405,9,confederate
613,1,0.1505,8.98725,0.188,9.262,9,confederate
613,2,-0.218,3.2805,-0.236,3.32,18,participant
614,0,1.497,8.6715,1.287,8.616,6,confederate
614,1,0.1555,9.2935,0.247,9.865,9,confederate
614,2,-0.218,3.345,-0.239,3.37,18,participant
615,0,1.479,8.509,1.263,8.4565,6,confederate
615,1,0.154,9.2305,0.193,9.5205,9,confederate
615,2,-0.213,3.38275,-0.242,3.404,18,participant
616,0,1.497,8.616,1.271,8.509,6,confederate
616,1,0.1485,8.9575,0.188,9.262,9,confederate
616,2,-0.2185,3.4125,-0.275,3.421,18,participant
617,0,1.479,8.405,1.24,8.301,6,confederate
617,1,0.1535,9.26275,0.192,9.456,9,confederate
617,2,-0.209,3.45525,-0.279,3.464,18,participant
618,0,1.471,8.405,1.248,8.3525,6,confederate
618,1,0.155,9.29425,0.195,9.589,9,confederate
618,2,-0.1765,3.4685,-0.22,3.438,15,participant
619,0,1.446,8.251,1.252,8.251,6,confederate
619,1,0.1555,9.3265,0.193,9.5205,6,confederate
619,2,-0.172,3.5045,-0.227,3.5545,15,participant
620,0,1.383,8.201,1.244,8.201,6,confederate
620,1,0.155,9.29425,0.241,9.6555,9,confederate
620,2,-0.1565,3.527,-0.212,3.5735,12,participant
621,0,1.446,8.301,1.259,8.301,6,confederate
621,1,0.156,9.32575,0.25,10.01,9,confederate
621,2,-0.1149999999999999,3.56,-0.154,3.602,15,participant
622,0,1.479,8.509,1.237,8.1525,6,confederate
622,1,0.1625,9.10775,0.191,9.3895,9,confederate
622,2,-0.094,3.5547500000000003,-0.136,3.564,15,participant
623,0,1.479,8.616,1.283,8.4565,6,confederate
623,1,0.162,9.20125,0.241,9.6555,6,confederate
623,2,-0.0819999999999999,3.58775,-0.12,3.5925,15,participant
624,0,1.524,8.842,1.307,8.616,6,confederate
624,1,0.166,9.3895,0.248,9.9375,6,confederate
624,2,-0.0705,3.626,-0.105,3.65,18,participant
625,0,1.477,8.727,1.291,8.509,6,confederate
625,1,0.167,9.5225,0.247,9.865,3,confederate
625,2,-0.0365,3.6305,-0.071,3.64,18,participant
626,0,1.426,8.251,1.232,8.251,6,confederate
626,1,0.162,9.16825,0.248,9.9375,6,confederate
626,2,-0.0115,3.655,-0.054,3.66,18,participant
627,0,1.478,8.355,1.263,8.4565,6,confederate
627,1,0.164,9.29425,0.25,10.01,6,confederate
627,2,0.01,3.689,-0.02,3.699,15,participant
628,0,1.409,8.3525,1.248,8.3525,6,confederate
628,1,0.165,9.32575,0.245,9.7945,9,confederate
628,2,0.07,3.70425,0.031,3.699,15,participant
629,0,1.493,8.355,1.263,8.4585,6,confederate
629,1,0.1595,9.04725,0.241,9.6555,15,confederate
629,2,0.088,3.7095,0.058,3.72,15,participant
630,0,1.484,8.4585,1.279,8.5655,6,confederate
630,1,0.1615,9.1375,0.247,9.865,27,confederate
630,2,0.124,3.76625,0.093,3.7505,15,participant
631,0,1.457,8.4585,1.287,8.618,6,confederate
631,1,0.182,9.1085,0.278,10.16,27,confederate
631,2,0.2065,3.80825,0.193,3.8135,18,participant
632,0,1.513,8.509,1.312,8.7865,6,confederate
632,2,0.24,3.835,0.232,3.857,18,participant
633,0,1.447,8.3025,1.304,8.728,6,confederate
633,2,0.3065,3.868,0.305,3.868,15,participant
634,0,1.442,8.3025,1.33,8.9015,6,confederate
634,2,0.3195,3.868,0.314,3.868,12,participant
635,0,1.442,8.51,1.333,8.7865,9,confederate
635,2,0.339,3.9465,0.34,3.958,12,participant
636,0,1.437,8.2025,1.394,9.3315,9,confederate
636,2,0.3775,3.9925,0.357,3.935,12,participant
637,0,1.462,8.6715,1.368,9.0195,9,confederate
637,2,0.416,4.028,0.346,4.028,12,participant
638,0,1.479,9.0165,1.387,9.141,9,confederate
638,2,0.428,4.1265,0.349,4.064,6,participant
639,0,1.466,8.3525,1.291,8.51,9,confederate
639,1,0.165,9.457,0.196,9.6555,21,confederate
639,2,0.446,4.1315,0.361,4.0885,6,participant
640,0,1.459,8.4565,1.351,8.9015,9,confederate
640,1,0.162,9.266,0.192,9.456,18,confederate
640,2,0.4635,4.158,0.443,4.052,6,participant
641,0,1.471,8.7865,1.351,8.9015,9,confederate
641,1,0.162,9.338,0.247,9.865,15,confederate
641,2,0.507,4.1955,0.457,4.176,6,participant
642,0,1.4700000000000002,8.81625,1.359,8.958,6,confederate
642,1,0.164,9.169,0.276,10.085,15,confederate
642,2,0.537,4.1635,0.454,4.151,6,participant
643,0,1.4965,8.76425,1.36,8.963,6,confederate
643,1,0.156,9.39125,0.272,9.9375,12,confederate
643,2,0.553,4.176,0.535,4.176,6,participant
644,0,1.4615,8.68,1.351,8.9015,6,confederate
644,1,0.1565,9.2975,0.278,10.16,12,confederate
