frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
731,0,-2.4595,9.587,-2.504,9.587,0,confederate
731,1,0.793,3.8135,0.971,3.846,6,participant
731,2,-3.144,8.301,-3.221,8.404,3,confederate
732,0,-2.5285,9.724,-2.54,9.724,0,confederate
732,1,0.813,3.7505,0.976,3.7925,6,participant
732,2,-3.37,8.8985,-3.41,8.8985,3,confederate
733,0,-2.511,9.62125,-2.54,9.724,0,confederate
733,1,0.856,3.72,1.047,3.761,9,participant
733,2,-3.302,8.616,-3.302,8.616,3,confederate
734,0,-2.425,9.325,-2.436,9.325,0,confederate
734,1,0.878,3.72,1.074,3.7925,6,participant
734,2,-3.143,8.201,-3.143,8.201,3,confederate
735,0,-2.4770000000000003,9.724,-2.54,9.724,0,confederate
735,1,0.924,3.6695,1.126,3.73,6,participant
735,2,-3.261,8.509,-3.261,8.509,3,confederate
736,0,-2.5655,9.726,-2.577,9.865,0,confederate
736,1,1.0405,3.6595,1.172,3.7095,3,participant
736,2,-3.201,8.4565,-3.241,8.4565,3,confederate
737,0,-2.4945,9.724,-2.554,9.867,0,confederate
737,1,1.002,3.6305,1.255,3.804,6,participant
737,2,-3.181,8.251,-3.181,8.301,3,confederate
738,0,-2.4395,9.587,-2.482,9.587,0,confederate
738,1,1.202,3.7895,1.74,4.9875,3,participant
738,2,-3.221,8.404,-3.221,8.404,3,confederate
739,0,-2.466,9.6555,-2.517,9.724,0,confederate
739,1,1.087,3.583,1.297,3.621,6,participant
739,2,-3.302,8.616,-3.302,8.616,3,confederate
740,0,-2.442,9.454,-2.447,9.454,0,confederate
740,1,1.126,3.564,1.563,4.1215,6,participant
740,2,-3.221,8.509,-3.261,8.509,3,confederate
741,0,-2.4795,9.62125,-2.5,9.6555,0,confederate
741,1,1.331,3.59725,1.494,3.7315,3,participant
741,2,-3.283,8.727,-3.366,8.7835,3,confederate
742,0,-2.471,9.6555,-2.536,9.7945,0,confederate
742,1,1.325,3.564,1.564,3.7305,9,participant
742,2,-3.144,8.201,-3.241,8.4565,3,confederate
743,0,-2.4255,9.5205,-2.482,9.587,0,confederate
743,1,1.383,3.545,1.528,3.545,9,participant
743,2,-3.182,8.301,-3.221,8.404,3,confederate
744,0,-2.3920000000000003,9.325,-2.414,9.325,0,confederate
744,1,1.43,3.527,1.594,3.527,9,participant
744,2,-3.261,8.509,-3.261,8.509,3,confederate
745,0,-2.457,9.55375,-2.482,9.587,0,confederate
745,1,1.424,3.491,1.377,3.438,15,participant
745,2,-3.283,8.616,-3.302,8.616,3,confederate
746,0,-2.4595,9.55375,-2.482,9.587,0,confederate
746,1,1.426,3.421,1.426,3.421,24,participant
746,2,-3.106,8.201,-3.181,8.301,3,confederate
747,0,-2.442,9.5205,-2.482,9.587,0,confederate
747,1,1.477,3.4465,1.477,3.4465,30,participant
747,2,-3.201,8.404,-3.261,8.509,3,confederate
748,0,-2.4535,9.55375,-2.5,9.6555,0,confederate
748,2,-3.201,8.509,-3.282,8.5625,3,confederate
749,0,-2.4705000000000004,9.587,-2.482,9.587,0,confederate
749,2,-3.162,8.404,-3.221,8.4565,3,confederate
750,0,-2.4595,9.587,-2.482,9.589,0,confederate
750,2,-3.282,8.616,-3.282,8.616,3,confederate
751,0,-2.4685,9.62125,-2.5,9.6555,0,confederate
751,2,-3.302,8.616,-3.302,8.616,3,confederate
752,0,-2.434,9.48725,-2.465,9.5205,0,confederate
752,1,-3.106,8.104,-3.143,8.201,3,confederate
753,0,-2.4255,9.455,-2.448,9.456,0,confederate
753,1,-3.241,8.4565,-3.241,8.4565,3,confederate
754,0,-2.4945,9.724,-2.554,9.867,0,confederate
754,1,-3.221,8.509,-3.241,8.509,3,confederate
755,0,-2.442,9.5205,-2.482,9.587,0,confederate
755,1,-3.182,8.404,-3.221,8.404,3,confederate
756,0,-2.468,9.62125,-2.517,9.724,0,confederate
756,1,-3.201,8.404,-3.221,8.404,3,confederate
757,0,-2.3920000000000003,9.325,-2.431,9.3895,0,confederate
757,1,-3.144,8.301,-3.221,8.404,3,confederate
758,0,-2.425,9.454,-2.447,9.454,0,confederate
758,1,-3.305,8.6715,-3.323,8.6715,3,confederate
759,0,-2.392,9.325,-2.381,9.199,0,confederate
759,1,-3.182,8.251,-3.221,8.404,3,confederate
760,0,-2.4595,9.587,-2.482,9.587,0,confederate
760,1,-3.181,8.301,-3.181,8.301,3,confederate
761,0,-2.4545,9.6555,-2.517,9.724,0,confederate
761,1,-3.282,8.616,-3.302,8.616,3,confederate
762,0,-2.4285,9.55375,-2.482,9.587,0,confederate
762,1,-3.162,8.251,-3.181,8.301,3,confederate
763,0,-2.4945,9.724,-2.517,9.724,0,confederate
763,1,-3.201,8.404,-3.221,8.404,3,confederate
764,0,-2.442,9.55375,-2.5,9.6555,0,confederate
764,1,-3.221,8.404,-3.221,8.404,3,confederate
765,0,-2.442,9.55375,-2.482,9.587,0,confederate
765,1,-3.283,8.616,-3.302,8.616,3,confederate
766,0,-2.42,9.454,-2.447,9.454,0,confederate
766,1,-3.143,8.301,-3.143,8.201,3,confederate
767,0,-2.481,9.62125,-2.517,9.724,0,confederate
767,1,-3.162,8.301,-3.181,8.301,3,confederate
768,0,-2.4285,9.55375,-2.482,9.587,0,confederate
768,1,-3.348,8.84,-3.388,8.84,3,confederate
769,0,-2.4685,9.587,-2.5,9.6555,0,confederate
769,1,-3.345,8.727,-3.345,8.727,3,confederate
770,0,-2.4085,9.454,-2.447,9.454,0,confederate
770,1,-3.143,8.201,-3.143,8.201,3,confederate
771,0,-2.406,9.454,-2.409,9.3895,0,confederate
771,1,-3.143,8.201,-3.143,8.201,3,confederate
772,0,-2.431,9.3895,-2.425,9.454,0,confederate
772,1,-3.241,8.4565,-3.241,8.4565,3,confederate
773,0,-2.463,9.6555,-2.495,9.724,0,confederate
773,1,-3.283,8.6715,-3.323,8.6715,3,confederate
774,0,-2.406,9.42175,-2.409,9.3895,0,confederate
774,1,-3.182,8.301,-3.181,8.301,3,confederate
775,0,-2.447,9.5205,-2.447,9.454,0,confederate
775,1,-3.162,8.301,-3.181,8.301,3,confederate
776,0,-2.437,9.5205,-2.447,9.454,3,confederate
776,1,-3.221,8.4565,-3.241,8.4565,3,confederate
777,0,-2.504,9.587,-2.504,9.587,3,confederate
777,1,-3.201,8.3525,-3.201,8.3525,3,confederate
778,0,-2.47,9.454,-2.47,9.454,3,confederate
778,1,-3.241,8.4565,-3.221,8.404,3,confederate
779,0,-2.437,9.454,-2.47,9.454,6,confederate
779,1,-3.221,8.404,-3.221,8.404,3,confederate
780,0,-2.436,9.454,-2.504,9.587,3,confederate
780,1,-3.143,8.201,-3.106,8.104,3,confederate
781,0,-2.453,9.454,-2.47,9.454,6,confederate
781,1,-3.282,8.616,-3.302,8.616,3,confederate
782,0,-2.453,9.454,-2.522,9.6555,6,confederate
782,1,-3.241,8.509,-3.261,8.509,3,confederate
783,0,-2.47,9.454,-2.47,9.454,6,confederate
783,1,-3.366,8.7835,-3.366,8.7835,3,confederate
784,0,-2.37,9.325,-2.527,9.587,3,confederate
784,1,-3.221,8.404,-3.221,8.404,3,confederate
785,0,-2.403,9.454,-2.492,9.454,3,confederate
785,1,-3.221,8.4565,-3.221,8.4565,3,confederate
786,0,-2.522,9.587,-2.527,9.587,3,confederate
786,1,-3.241,8.509,-3.241,8.509,3,confederate
787,0,-2.47,9.5205,-2.487,9.5205,3,confederate
787,1,-3.345,8.5655,-3.345,8.727,3,confederate
788,0,-2.487,9.5205,-2.487,9.5205,3,confederate
788,1,-3.201,8.404,-3.201,8.404,3,confederate
789,0,-2.436,9.454,-2.436,9.325,3,confederate
789,1,-3.162,8.301,-3.181,8.301,3,confederate
790,0,-2.419,9.325,-2.436,9.325,3,confederate
790,1,-3.367,8.6745,-3.367,8.84,3,confederate
791,0,-2.472,9.5205,-2.47,9.454,3,confederate
791,1,-3.262,8.5625,-3.262,8.5625,3,confederate
792,0,-2.482,9.724,-2.541,9.726,3,confederate
792,1,-3.241,8.509,-3.241,8.509,3,confederate
793,0,-2.414,9.454,-2.47,9.454,3,confederate
793,1,-3.241,8.509,-3.241,8.509,3,confederate
794,0,-2.4535,9.48725,-2.453,9.3895,0,confederate
794,1,-3.261,8.509,-3.261,8.509,3,confederate
795,0,-2.436,9.325,-2.436,9.325,0,confederate
795,1,-3.143,8.251,-3.143,8.251,3,confederate
796,0,-2.4195,9.42175,-2.47,9.454,0,confederate
796,1,-3.366,8.733,-3.366,8.7835,3,confederate
797,0,-2.436,9.454,-2.436,9.325,3,confederate
797,1,-3.302,8.616,-3.302,8.616,3,confederate
798,0,-2.456,9.48725,-2.504,9.587,6,confederate
798,1,-3.162,8.301,-3.162,8.301,3,confederate
799,0,-2.34,9.0165,-2.34,8.957,3,confederate
799,1,-3.182,8.3525,-3.182,8.3525,3,confederate
800,0,-2.4615,9.454,-2.47,9.454,3,confederate
800,1,-3.282,8.616,-3.302,8.616,3,confederate
801,0,-2.403,9.2935,-2.403,9.199,3,confederate
801,1,-3.302,8.616,-3.302,8.616,3,confederate
802,0,-2.395,9.325,-2.436,9.325,3,confederate
802,1,-3.388,8.7865,-3.388,8.84,3,confederate
803,0,-2.4445,9.454,-2.47,9.454,3,confederate
803,1,-3.388,8.7865,-3.388,8.84,3,confederate
804,0,-2.4615,9.48725,-2.47,9.454,3,confederate
804,1,-3.162,8.301,-3.181,8.301,3,confederate
805,0,-2.4955,9.587,-2.504,9.587,3,confederate
805,1,-3.456,8.846,-3.456,9.0165,3,confederate
806,0,-2.4535,9.48725,-2.487,9.5205,3,confederate
806,1,-3.182,8.3525,-3.221,8.404,3,confederate
807,0,-2.4365,9.35725,-2.453,9.3895,3,confederate
807,1,-3.303,8.6715,-3.345,8.727,3,confederate
808,0,-2.4445,9.454,-2.47,9.454,3,confederate
808,1,-3.182,8.404,-3.221,8.404,3,confederate
809,0,-2.3705,9.199,-2.403,9.199,3,confederate
809,1,-3.261,8.509,-3.261,8.509,3,confederate
810,0,-2.4535,9.5205,-2.47,9.454,3,confederate
810,1,-3.283,8.727,-3.345,8.727,3,confederate
811,0,-2.487,9.5205,-2.504,9.587,3,confederate
811,1,-3.302,8.616,-3.302,8.616,3,confederate
812,0,-2.368,9.199,-2.403,9.199,3,confederate
812,1,-3.201,8.404,-3.221,8.404,3,confederate
813,0,-2.47,9.587,-2.527,9.587,3,confederate
813,1,-3.201,8.404,-3.221,8.404,3,confederate
814,0,-2.4445,9.42175,-2.492,9.454,3,confederate
814,1,-3.323,8.6715,-3.323,8.6715,3,confederate
815,0,-2.443,9.454,-2.47,9.454,3,confederate
815,1,-3.201,8.3525,-3.201,8.3525,3,confederate
816,0,-2.47,9.5215,-2.47,9.456,3,confederate
816,1,-3.388,8.84,-3.388,8.84,3,confederate
817,0,-2.453,9.42175,-2.492,9.454,3,confederate
817,1,-3.302,8.616,-3.302,8.616,3,confederate
818,0,-2.496,9.5205,-2.527,9.587,3,confederate
818,1,-3.303,8.6715,-3.345,8.727,3,confederate
819,0,-2.4365,9.587,-2.527,9.587,3,confederate
819,1,-3.201,8.404,-3.221,8.404,3,confederate
820,0,-2.381,9.076,-2.392,9.076,3,confederate
820,1,-3.433,8.622,-3.433,8.957,3,confederate
821,0,-2.392,9.325,-2.458,9.325,3,confederate
821,1,-3.345,8.727,-3.345,8.727,3,confederate
822,0,-2.5445,9.68975,-2.545,9.6555,3,confederate
822,1,-3.366,8.7835,-3.366,8.7835,3,confederate
823,0,-2.4365,9.3895,-2.563,9.724,3,confederate
823,1,-3.479,8.958,-3.479,9.076,3,confederate
824,0,-2.47,9.454,-2.492,9.454,3,confederate
824,1,-3.282,8.616,-3.282,8.616,3,confederate
825,0,-2.4,9.325,-2.458,9.325,3,confederate
825,1,-3.125,8.1525,-3.125,8.1525,3,confederate
826,0,-2.403,9.199,-2.403,9.199,3,confederate
826,1,-3.07,8.056,-3.069,8.056,3,confederate
827,0,-2.487,9.587,-2.504,9.587,3,confederate
827,1,-3.182,8.3525,-3.182,8.3525,3,confederate
828,0,-2.417,9.42275,-2.436,9.325,3,confederate
828,1,-3.143,8.251,-3.143,8.251,3,confederate
829,0,-2.4705,9.456,-2.505,9.589,3,confederate
829,1,-3.435,8.9015,-3.435,9.0165,3,confederate
830,0,-2.4615,9.35725,-2.487,9.5205,3,confederate
830,1,-3.201,8.404,-3.201,8.404,3,confederate
831,0,-2.47,9.5205,-2.47,9.454,3,confederate
831,1,-3.07,7.9615,-3.033,7.9615,3,confederate
832,0,-2.522,9.6555,-2.522,9.6555,3,confederate
832,1,-3.282,8.616,-3.282,8.616,3,confederate
833,0,-2.513,9.62125,-2.522,9.6555,3,confederate
833,1,-3.241,8.509,-3.241,8.509,3,confederate
834,0,-2.443,9.42275,-2.436,9.325,3,confederate
834,1,-3.241,8.509,-3.241,8.509,3,confederate
835,0,-2.4530000000000003,9.42175,-2.47,9.454,3,confederate
835,1,-3.162,8.301,-3.162,8.301,3,confederate
836,0,-2.4955,9.724,-2.504,9.587,3,confederate
836,1,-3.052,8.0095,-3.033,7.9615,3,confederate
837,0,-2.3975,9.19975,-2.387,9.1375,3,confederate
837,1,-3.201,8.404,-3.201,8.404,3,confederate
838,0,-2.436,9.325,-2.436,9.325,3,confederate
838,1,-3.143,8.251,-3.143,8.251,3,confederate
839,0,-2.47,9.48725,-2.47,9.454,3,confederate
839,1,-3.282,8.616,-3.282,8.616,3,confederate
840,0,-2.376,9.10675,-2.387,9.1375,3,confederate
840,1,-3.241,8.509,-3.241,8.509,3,confederate
841,0,-2.471,9.454,-2.47,9.454,3,confederate
841,1,-3.201,8.404,-3.221,8.404,3,confederate
842,0,-2.487,9.5205,-2.487,9.5205,3,confederate
842,1,-3.201,8.404,-3.221,8.404,3,confederate
843,0,-2.4255,9.454,-2.47,9.454,3,confederate
843,1,-3.201,8.404,-3.221,8.404,3,confederate
844,0,-2.4585,9.454,-2.47,9.454,3,confederate
844,1,-3.162,8.301,-3.181,8.301,3,confederate
845,0,-2.425,9.325,-2.436,9.325,3,confederate
845,1,-3.241,8.509,-3.241,8.509,3,confederate
846,0,-2.476,9.48725,-2.487,9.5205,3,confederate
846,1,-3.457,8.8985,-3.457,9.076,3,confederate
847,0,-2.4475,9.455,-2.54,9.724,3,confederate
847,1,-3.412,8.842,-3.412,8.957,3,confederate
848,0,-2.5085,9.68975,-2.54,9.724,3,confederate
848,1,-3.303,8.6715,-3.303,8.6715,3,confederate
849,0,-2.491,9.62225,-2.5,9.6555,3,confederate
849,1,-3.366,8.7835,-3.366,8.7835,3,confederate
850,0,-2.517,9.589,-2.517,9.724,3,confederate
850,1,-3.221,8.4565,-3.241,8.4565,3,confederate
851,0,-2.4225,9.454,-2.447,9.454,3,confederate
851,1,-3.221,8.4565,-3.261,8.509,3,confederate
852,0,-2.468,9.62125,-2.536,9.7945,0,confederate
852,1,-3.241,8.509,-3.261,8.509,3,confederate
853,0,-2.508,9.865,-2.554,9.867,0,confederate
853,1,-3.508,8.6745,-3.574,9.325,3,confederate
854,0,-2.4930000000000003,9.587,-2.482,9.587,0,confederate
854,1,-3.302,8.616,-3.302,8.616,3,confederate
855,0,-2.472,9.724,-2.517,9.724,0,confederate
855,1,-3.324,8.51,-3.324,8.727,3,confederate
856,0,-2.425,9.454,-2.447,9.454,0,confederate
856,1,-3.182,8.3525,-3.182,8.3525,3,confederate
857,0,-2.4005,9.2935,-2.398,9.262,0,confederate
857,1,-3.124,8.201,-3.124,8.201,3,confederate
858,0,-2.4835000000000003,9.6555,-2.517,9.724,0,confederate
858,1,-3.367,8.84,-3.367,8.84,3,confederate
859,0,-2.442,9.5205,-2.447,9.454,3,confederate
859,1,-3.303,8.618,-3.303,8.6715,3,confederate
860,0,-2.4195,9.42175,-2.414,9.325,12,confederate
860,1,-3.346,8.7835,-3.346,8.7835,3,confederate
861,0,-2.4795,9.587,-2.504,9.587,12,confederate
861,1,-3.201,8.404,-3.201,8.404,3,confederate
862,0,-2.445,9.454,-2.47,9.454,3,confederate
862,1,-3.262,8.5625,-3.262,8.5625,3,confederate
863,0,-2.4565,9.454,-2.47,9.454,3,confederate
863,1,-3.528,8.8985,-3.528,9.262,3,confederate
864,0,-2.387,9.1375,-2.387,9.1375,3,confederate
864,1,-3.346,8.7835,-3.346,8.7835,3,confederate
865,0,-2.4335,9.5205,-2.482,9.587,3,confederate
865,1,-3.182,8.3525,-3.182,8.3525,3,confederate
866,0,-2.482,9.587,-2.482,9.587,3,confederate
866,1,-3.282,8.5655,-3.282,8.616,3,confederate
867,0,-2.527,9.76025,-2.536,9.7945,3,confederate
867,1,-3.221,8.4565,-3.221,8.4565,3,confederate
868,0,-2.475,9.5205,-2.536,9.7945,3,confederate
868,1,-3.241,8.509,-3.241,8.509,3,confederate
869,0,-2.448,9.587,-2.5,9.6555,3,confederate
869,1,-3.505,8.6745,-3.505,9.2005,3,confederate
870,0,-2.4795,9.62225,-2.482,9.589,3,confederate
870,1,-3.162,8.251,-3.143,8.251,3,confederate
871,0,-2.462,9.55375,-2.465,9.5205,0,confederate
871,1,-3.282,8.51,-3.282,8.616,3,confederate
872,0,-2.4595,9.587,-2.517,9.724,0,confederate
872,1,-3.302,8.616,-3.302,8.616,3,confederate
873,0,-2.3895,9.2935,-2.431,9.3895,0,confederate
873,1,-3.221,8.404,-3.221,8.404,3,confederate
874,0,-2.476,9.48725,-2.47,9.454,3,confederate
874,1,-3.221,8.4565,-3.241,8.4565,3,confederate
875,0,-2.47,9.454,-2.47,9.454,3,confederate
875,1,-3.412,8.618,-3.433,8.957,3,confederate
876,0,-2.4845,9.55375,-2.522,9.6555,3,confederate
876,1,-3.24,8.4565,-3.241,8.4565,3,confederate
877,0,-2.487,9.587,-2.504,9.587,3,confederate
877,1,-3.302,8.616,-3.302,8.616,3,confederate
878,0,-2.522,9.62125,-2.522,9.6555,3,confederate
878,1,-3.282,8.5625,-3.282,8.5625,3,confederate
879,0,-2.4315,9.589,-2.54,9.724,3,confederate
879,1,-3.22,8.404,-3.241,8.4565,3,confederate
880,0,-2.5245,9.62125,-2.6,9.865,3,confederate
880,1,-3.345,8.727,-3.345,8.727,3,confederate
881,0,-2.464,9.454,-2.545,9.6555,3,confederate
881,1,-3.262,8.5625,-3.302,8.616,3,confederate
882,0,-2.536,9.62125,-2.545,9.6555,3,confederate
882,1,-3.433,8.6745,-3.433,8.957,3,confederate
883,0,-2.4725,9.48725,-2.563,9.724,3,confederate
883,1,-3.162,8.251,-3.162,8.251,3,confederate
884,0,-2.476,9.454,-2.527,9.587,3,confederate
884,1,-3.202,8.251,-3.106,8.104,3,confederate
885,0,-2.447,9.42175,-2.527,9.587,3,confederate
885,1,-3.201,8.404,-3.221,8.404,3,confederate
886,0,-2.5795000000000003,9.82975,-2.6,9.865,3,confederate
886,1,-3.282,8.616,-3.302,8.616,3,confederate
887,0,-2.507,9.55375,-2.6,9.865,3,confederate
887,1,-3.502,9.0195,-3.502,9.1375,3,confederate
888,0,-2.5515,9.724,-2.6,9.865,3,confederate
888,1,-3.39,8.8985,-3.41,8.8985,3,confederate
889,0,-2.481,9.454,-2.527,9.587,3,confederate
889,1,-3.367,8.84,-3.388,8.84,3,confederate
890,0,-2.475,9.5205,-2.504,9.587,3,confederate
890,1,-3.241,8.509,-3.261,8.509,3,confederate
891,0,-2.5315000000000003,9.69075,-2.559,9.7945,3,confederate
891,1,-3.241,8.509,-3.261,8.509,3,confederate
892,0,-2.513,9.587,-2.522,9.6555,3,confederate
892,1,-3.106,8.104,-3.106,8.104,3,confederate
893,0,-2.54,9.724,-2.54,9.724,3,confederate
893,1,-3.22,8.404,-3.221,8.404,3,confederate
894,0,-2.47,9.48725,-2.522,9.6555,3,confederate
894,1,-3.321,8.6715,-3.345,8.728,3,confederate
895,0,-2.4955,9.3895,-2.487,9.5205,3,confederate
895,1,-3.181,8.301,-3.181,8.301,3,confederate
896,0,-2.55,9.6555,-2.596,9.9375,3,confederate
896,1,-3.464,8.5655,-3.481,9.1375,3,confederate
897,0,-2.504,9.587,-2.504,9.587,3,confederate
897,1,-3.163,8.301,-3.181,8.301,3,confederate
898,0,-2.47,9.454,-2.47,9.454,3,confederate
898,1,-3.367,8.6745,-3.367,8.84,3,confederate
899,0,-2.436,9.262,-2.436,9.325,3,confederate
899,1,-3.324,8.727,-3.324,8.727,3,confederate
900,0,-2.487,9.587,-2.504,9.587,3,confederate
900,1,-3.201,8.404,-3.201,8.404,3,confederate
901,0,-2.445,9.42175,-2.475,9.3895,3,confederate
901,1,-3.324,8.618,-3.345,8.727,3,confederate
902,0,-2.481,9.3895,-2.492,9.454,3,confederate
902,1,-3.302,8.51,-3.302,8.616,3,confederate
903,0,-2.4955,9.55375,-2.527,9.587,3,confederate
903,1,-3.366,8.51,-3.366,8.7835,3,confederate
904,0,-2.382,9.077,-2.377,9.0165,3,confederate
904,1,-3.303,8.6715,-3.345,8.727,3,confederate
905,0,-2.4305,9.199,-2.425,9.199,3,confederate
905,1,-3.412,8.618,-3.433,8.957,3,confederate
906,0,-2.487,9.5215,-2.527,9.587,3,confederate
906,1,-3.261,8.509,-3.261,8.509,3,confederate
907,0,-2.5335,9.6555,-2.527,9.587,3,confederate
907,1,-3.479,8.728,-3.479,9.076,3,confederate
908,0,-2.47,9.454,-2.492,9.454,3,confederate
908,1,-3.088,8.056,-3.088,8.056,3,confederate
909,0,-2.54,9.6555,-2.563,9.724,3,confederate
909,1,-3.261,8.509,-3.261,8.509,3,confederate
910,0,-2.4705,9.5205,-2.527,9.587,3,confederate
910,1,-3.241,8.4565,-3.241,8.4565,3,confederate
911,0,-2.559,9.7955,-2.596,9.9375,3,confederate
911,1,-3.282,8.5625,-3.282,8.5625,3,confederate
912,0,-2.47,9.454,-2.47,9.454,3,confederate
912,1,-3.323,8.6715,-3.323,8.6715,3,confederate
913,0,-2.504,9.587,-2.504,9.587,3,confederate
913,1,-3.182,8.3525,-3.221,8.404,3,confederate
914,0,-2.411,9.325,-2.436,9.325,3,confederate
914,1,-3.163,8.1525,-3.143,8.201,3,confederate
915,0,-2.3945,9.2305,-2.419,9.262,3,confederate
915,1,-3.143,8.1525,-3.143,8.201,3,confederate
916,0,-2.4365,9.325,-2.436,9.325,3,confederate
916,1,-3.282,8.616,-3.302,8.616,3,confederate
917,0,-2.506,9.6555,-2.54,9.724,3,confederate
917,1,-3.182,8.251,-3.162,8.251,3,confederate
918,0,-2.4365,9.454,-2.487,9.5205,3,confederate
918,1,-3.303,8.618,-3.323,8.6715,3,confederate
919,0,-2.4530000000000003,9.325,-2.47,9.454,3,confederate
919,1,-3.302,8.616,-3.302,8.616,3,confederate
920,0,-2.47,9.5205,-2.504,9.587,3,confederate
920,1,-3.367,8.5655,-3.388,8.84,3,confederate
921,0,-2.4705,9.587,-2.504,9.587,3,confederate
921,1,-3.412,8.5655,-3.433,8.957,3,confederate
922,0,-2.4785000000000004,9.48725,-2.487,9.5205,3,confederate
922,1,-3.302,8.616,-3.302,8.616,3,confederate
923,0,-2.496,9.5205,-2.559,9.7945,3,confederate
923,1,-3.126,8.201,-3.143,8.201,3,confederate
924,0,-2.504,9.587,-2.504,9.587,3,confederate
924,1,-3.324,8.51,-3.324,8.727,3,confederate
925,0,-2.4530000000000003,9.454,-2.504,9.587,3,confederate
925,1,-3.07,8.056,-3.069,8.056,3,confederate
926,0,-2.4705,9.55375,-2.54,9.724,3,confederate
926,1,-3.162,8.301,-3.162,8.301,3,confederate
927,0,-2.462,9.55375,-2.504,9.587,3,confederate
927,1,-3.241,8.509,-3.241,8.509,3,confederate
928,0,-2.445,9.5205,-2.504,9.587,3,confederate
928,1,-3.303,8.6715,-3.303,8.6715,3,confederate
929,0,-2.504,9.587,-2.504,9.587,3,confederate
929,1,-3.262,8.51,-3.262,8.5625,3,confederate
930,0,-2.436,9.35725,-2.436,9.325,3,confederate
930,1,-3.241,8.509,-3.241,8.509,3,confederate
931,0,-2.504,9.587,-2.504,9.587,3,confederate
931,1,-3.105,8.1525,-3.105,8.1525,3,confederate
932,0,-2.506,9.724,-2.559,9.7945,3,confederate
932,1,-3.282,8.51,-3.282,8.5625,3,confederate
933,0,-2.403,9.2305,-2.441,9.262,3,confederate
933,1,-3.303,8.51,-3.303,8.6715,3,confederate
934,0,-2.436,9.454,-2.436,9.325,3,confederate
934,1,-3.324,8.4585,-3.324,8.727,3,confederate
935,0,-2.496,9.55475,-2.545,9.6555,3,confederate
935,1,-3.241,8.509,-3.241,8.509,3,confederate
936,0,-2.5045,9.5205,-2.563,9.724,3,confederate
936,1,-3.221,8.405,-3.221,8.4565,3,confederate
937,0,-2.536,9.62125,-2.545,9.6555,3,confederate
937,1,-3.324,8.5655,-3.345,8.727,3,confederate
938,0,-2.481,9.454,-2.492,9.454,3,confederate
938,1,-3.388,8.6745,-3.388,8.84,3,confederate
939,0,-2.4535,9.5205,-2.527,9.587,3,confederate
939,1,-3.241,8.509,-3.261,8.509,3,confederate
940,0,-2.481,9.48725,-2.492,9.454,3,confederate
940,1,-3.388,8.5655,-3.388,8.84,3,confederate
941,0,-2.4725,9.454,-2.527,9.587,3,confederate
941,1,-3.262,8.51,-3.282,8.5625,3,confederate
942,0,-2.4640000000000004,9.454,-2.492,9.454,3,confederate
942,1,-3.143,8.201,-3.143,8.201,3,confederate
943,0,-2.4705,9.587,-2.563,9.724,3,confederate
943,1,-3.529,8.728,-3.649,9.5205,3,confederate
944,0,-2.481,9.587,-2.527,9.587,3,confederate
944,1,-3.41,8.618,-3.41,8.8985,3,confederate
945,0,-2.498,9.3265,-2.492,9.454,3,confederate
945,1,-3.456,8.5655,-3.456,9.0165,3,confederate
946,0,-2.4725,9.454,-2.492,9.454,3,confederate
946,1,-3.324,8.6745,-3.345,8.727,3,confederate
947,0,-2.481,9.55375,-2.492,9.454,3,confederate
947,1,-3.241,8.509,-3.261,8.509,3,confederate
948,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
948,1,-3.241,8.509,-3.261,8.509,3,confederate
949,0,-2.507,9.587,-2.527,9.587,3,confederate
949,1,-3.201,8.3525,-3.221,8.404,3,confederate
950,0,-2.45,9.42175,-2.458,9.325,3,confederate
950,1,-3.282,8.616,-3.302,8.616,3,confederate
951,0,-2.47,9.454,-2.47,9.454,3,confederate
951,1,-3.241,8.509,-3.261,8.509,3,confederate
952,0,-2.54,9.589,-2.54,9.724,3,confederate
952,1,-3.345,8.618,-3.345,8.727,3,confederate
953,0,-2.473,9.48725,-2.504,9.587,3,confederate
953,1,-3.282,8.616,-3.302,8.616,3,confederate
954,0,-2.4815,9.5205,-2.504,9.587,3,confederate
954,1,-3.24,8.404,-3.221,8.404,3,confederate
955,0,-2.504,9.587,-2.504,9.587,3,confederate
955,1,-3.163,8.251,-3.181,8.301,3,confederate
956,0,-2.522,9.62125,-2.54,9.724,3,confederate
956,1,-3.282,8.616,-3.302,8.616,3,confederate
957,0,-2.47,9.454,-2.47,9.454,3,confederate
957,1,-3.502,8.728,-3.502,9.1375,3,confederate
958,0,-2.487,9.587,-2.47,9.454,3,confederate
958,1,-3.261,8.405,-3.261,8.509,3,confederate
959,0,-2.4895,9.48725,-2.492,9.454,3,confederate
959,1,-3.457,8.728,-3.479,9.076,3,confederate
960,0,-2.4195,9.262,-2.436,9.325,3,confederate
960,1,-3.457,8.6745,-3.479,9.078,3,confederate
961,0,-2.5585,9.6555,-2.54,9.724,3,confederate
961,1,-3.201,8.3025,-3.221,8.404,3,confederate
962,0,-2.54,9.68975,-2.54,9.724,3,confederate
962,1,-3.367,8.84,-3.388,8.84,3,confederate
963,0,-2.577,9.69075,-2.577,9.865,3,confederate
963,1,-3.367,8.84,-3.388,8.84,3,confederate
964,0,-2.4895,9.5205,-2.527,9.587,3,confederate
