frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
912,1,-2.342,10.6595,-2.399,11.4475,3,confederate
913,0,-0.443,8.1045,-0.625,8.7865,9,confederate
913,1,-2.2725,10.54825,-2.379,11.348,3,confederate
914,0,-0.424,8.104,-0.625,8.7865,9,confederate
914,1,-2.2735000000000003,10.37125,-2.34,11.162,3,confederate
915,0,-0.449,8.201,-0.617,8.6745,9,confederate
915,1,-2.31,10.6945,-2.378,11.345,3,confederate
916,0,-0.457,8.3525,-0.625,8.7865,9,confederate
916,1,-2.2815000000000003,10.4075,-2.321,11.075,3,confederate
917,0,-0.451,8.251,-0.625,8.7865,9,confederate
917,1,-2.329,10.7445,-2.419,11.5405,3,confederate
918,0,-0.449,8.2025,-0.625,8.7865,9,confederate
918,1,-2.318,10.577000000000002,-2.379,11.348,3,confederate
919,0,-0.449,8.2025,-0.625,8.7865,9,confederate
919,1,-2.3015,10.653,-2.379,11.348,9,confederate
920,0,-0.441,8.201,-0.681,9.265,9,confederate
920,1,-2.273,10.554,-2.398,11.441,6,confederate
921,0,-0.457,8.355,-0.676,9.2055,9,confederate
921,1,-2.257,10.16,-2.379,11.348,6,confederate
922,0,-0.5455,8.629999999999999,-0.676,9.2055,6,confederate
922,1,-2.166,9.865,-2.302,10.982,6,confederate
923,0,-0.451,8.301,-0.672,9.141,6,confederate
923,1,-2.241,10.393,-2.461,11.7395,6,confederate
924,0,-0.449,8.404,-0.667,9.0825,6,confederate
924,1,-2.207,10.393,-2.32,11.069,6,confederate
925,0,-0.449,8.4565,-0.691,9.4,6,confederate
925,1,-2.18,10.237,-2.419,11.5405,6,confederate
926,0,-0.451,8.509,-0.672,9.141,6,confederate
926,1,-2.152,9.865,-2.461,11.7395,6,confederate
927,0,-0.5295,8.597249999999999,-0.667,9.0825,3,confederate
927,1,-2.182,10.01,-2.418,11.537,9,confederate
928,0,-0.5325,8.58025,-0.681,9.272,3,confederate
928,1,-2.3075,10.706,-2.439,11.6365,6,confederate
929,0,-0.5285,8.5215,-0.672,9.147,3,confederate
929,1,-2.167,9.6555,-2.398,11.441,9,confederate
930,0,-0.521,8.409500000000001,-0.672,9.141,3,confederate
930,1,-2.244,9.865,-2.488,11.736,9,confederate
931,0,-0.514,8.33125,-0.667,9.0825,3,confederate
931,1,-2.282,10.4225,-2.445,11.537,3,confederate
932,0,-0.514,8.306999999999999,-0.659,8.963,3,confederate
932,1,-2.2675,10.2885,-2.405,11.345,6,confederate
933,0,-0.5115,8.25625,-0.654,8.9015,3,confederate
933,1,-2.3015,10.514,-2.509,11.839,3,confederate
934,0,-0.518,8.328,-0.663,9.026,3,confederate
934,1,-2.35,10.73175,-2.488,11.7395,6,confederate
935,0,-0.5305,8.530000000000001,-0.681,9.272,3,confederate
935,1,-2.359,10.767,-2.488,11.7395,9,confederate
936,0,-0.5405,8.655249999999999,-0.773,9.884,3,confederate
936,1,-2.295,10.2845,-2.466,11.6365,9,confederate
937,0,-0.5495,8.783,-0.762,9.7425,3,confederate
937,1,-2.144,9.3895,-2.531,11.942,12,confederate
938,0,-0.5595,8.721499999999999,-0.751,9.6045,3,confederate
938,1,-2.364,10.3965,-2.515,11.736,9,confederate
939,0,-0.5640000000000001,8.73225,-0.858,10.6595,3,confederate
939,1,-2.311,9.724,-2.652,12.376,12,confederate
940,0,-0.5780000000000001,8.649750000000001,-0.839,10.422,3,confederate
940,1,-2.327,9.724,-2.629,12.2655,9,confederate
941,0,-0.601,8.99525,-0.866,10.7525,3,confederate
941,1,-2.357,10.098,-2.576,11.6365,6,confederate
942,0,-0.5965,8.91725,-0.838,10.4075,3,confederate
942,1,-2.294,9.859,-2.598,11.7395,3,confederate
943,0,-0.554,8.6305,-0.845,10.4945,3,confederate
943,1,-2.4135,10.07825,-2.626,11.7395,3,confederate
944,0,-0.5840000000000001,8.73725,-0.858,10.6595,3,confederate
944,1,-2.404,9.5205,-2.586,11.441,6,confederate
945,0,-0.5665,8.794,-0.838,10.4075,3,confederate
945,1,-2.233,8.957,-2.482,10.979,6,confederate
946,0,-0.5705,8.84225,-0.858,10.6595,3,confederate
946,1,-2.3455000000000004,9.8195,-2.404,10.636,3,confederate
947,0,-0.5685,8.78725,-0.858,10.6595,3,confederate
947,1,-2.3595,9.8195,-2.38,10.314,3,confederate
948,0,-0.6165,9.11525,-0.925,11.159,3,confederate
948,1,-2.3505000000000003,9.8455,-2.362,10.237,3,confederate
949,0,-0.667,9.61325,-0.94,11.345,3,confederate
949,1,-2.3755,9.884,-2.38,10.314,3,confederate
950,0,-0.6615,9.58425,-0.91,10.979,6,confederate
950,1,-2.4130000000000003,10.11275,-2.455,10.6385,3,confederate
951,0,-0.66,9.5105,-0.871,10.512,9,confederate
951,1,-2.3695000000000004,9.781,-2.455,10.6385,3,confederate
952,0,-0.449,8.201,-0.941,11.354,12,confederate
952,1,-2.387,9.7425,-2.455,10.6385,3,confederate
953,0,-0.433,8.0095,-0.909,10.965,12,confederate
953,1,-2.3605,9.72575,-2.417,10.475,6,confederate
954,0,-0.505,8.509,-1.007,12.155,12,confederate
954,1,-2.454,10.03725,-2.46,10.554,6,confederate
955,0,-0.512,8.6715,-1.108,12.995,12,confederate
955,1,-2.4385000000000003,10.1115,-2.479,10.636,6,confederate
956,0,-0.576,9.3265,-1.087,12.751,12,confederate
956,1,-2.4325,10.15375,-2.499,10.7205,6,confederate
957,0,-0.8520000000000001,11.32725,-1.108,12.995,9,confederate
957,1,-2.3865,10.08725,-2.499,10.7205,3,confederate
958,0,-0.8625,11.45425,-1.129,13.249,9,confederate
958,1,-2.412,9.99125,-2.499,10.7205,3,confederate
959,0,-0.601,9.732,-1.152,13.512,12,confederate
959,1,-2.3885,10.01475,-2.539,10.892,3,confederate
960,0,-0.562,9.456,-1.129,13.249,12,confederate
960,1,-2.4320000000000004,10.173,-2.539,10.892,3,confederate
961,0,-0.565,9.5205,-1.098,12.8845,12,confederate
961,1,-2.4655,10.218,-2.56,10.982,3,confederate
962,0,-0.543,9.1375,-1.031,12.094,12,confederate
962,1,-2.4215,10.002,-2.518,10.805,6,confederate
963,0,-0.546,9.2005,-0.962,11.289,9,confederate
963,1,-2.4875,10.173,-2.539,10.892,9,confederate
964,0,-0.543,9.1375,-0.888,10.422,12,confederate
964,1,-2.4320000000000004,10.0455,-2.539,10.892,9,confederate
965,0,-0.553,8.957,-0.972,10.8075,9,confederate
965,1,-2.406,9.881,-2.518,10.805,9,confederate
966,0,-0.553,9.199,-0.957,10.6385,9,confederate
966,1,-2.3845,9.9405,-2.518,10.805,9,confederate
967,0,-0.557,9.076,-0.914,10.162,6,confederate
967,1,-2.427,10.002,-2.559,10.979,9,confederate
968,0,-0.546,8.8985,-0.928,10.316,6,confederate
968,1,-2.3995,9.7685,-2.539,10.892,3,confederate
969,0,-0.56,9.076,-0.928,10.316,6,confederate
969,1,-2.4345,9.881,-2.644,11.345,12,confederate
970,0,-0.546,8.84,-0.887,9.867,6,confederate
970,1,-2.3815,9.856,-2.58,11.069,9,confederate
971,0,-0.586,9.1375,-0.874,9.726,6,confederate
971,1,-2.4125,9.7555,-2.499,10.7205,12,confederate
972,0,-0.557,9.0165,-0.881,9.7945,6,confederate
972,1,-2.356,9.64575,-2.499,10.7205,12,confederate
973,0,-0.568,9.199,-0.893,9.9375,6,confederate
973,1,-2.4,9.908,-2.46,10.554,12,confederate
974,0,-0.602,9.3895,-0.874,9.726,6,confederate
974,1,-2.4585,10.164,-2.623,11.252,12,confederate
975,0,-0.606,9.454,-0.887,9.867,6,confederate
975,1,-2.4165,9.9245,-2.539,10.892,12,confederate
976,0,-0.606,9.454,-0.893,9.9375,6,confederate
976,1,-2.3575,9.7555,-2.519,10.8075,15,confederate
977,0,-0.61,9.5205,-0.92,10.237,6,confederate
977,1,-2.3945,9.815,-2.539,10.892,12,confederate
978,0,-0.614,9.587,-0.907,10.085,6,confederate
978,1,-2.372,9.84575,-2.518,10.805,6,confederate
979,0,-0.614,9.587,-0.914,10.162,6,confederate
979,1,-2.319,9.3895,-2.618,11.345,9,confederate
980,0,-0.623,9.724,-0.949,10.554,6,confederate
980,1,-2.366,9.454,-2.618,11.345,15,confederate
981,0,-0.61,9.5205,-0.934,10.393,6,confederate
981,1,-2.319,8.957,-2.513,10.892,12,confederate
982,0,-0.614,9.587,-0.934,10.393,6,confederate
982,1,-2.366,9.199,-2.554,11.069,18,confederate
983,0,-0.606,9.454,-0.907,10.085,6,confederate
983,1,-2.35,9.076,-2.493,10.805,18,confederate
984,0,-0.594,9.262,-0.92,10.237,9,confederate
984,1,-2.319,8.957,-2.554,11.069,18,confederate
985,0,-0.602,9.3895,-0.934,10.393,9,confederate
985,1,-2.382,9.2005,-2.554,11.069,12,confederate
986,0,-0.56,9.076,-0.824,9.6675,9,confederate
986,1,-2.431,9.587,-2.575,11.159,12,confederate
987,0,-0.553,8.957,-0.807,9.4705,9,confederate
987,1,-2.4610000000000003,10.15375,-2.575,11.159,6,confederate
988,0,-0.56,9.076,-0.841,9.8735,9,confederate
988,1,-2.405,9.325,-2.533,10.979,9,confederate
989,0,-0.56,9.076,-0.818,9.595,9,confederate
989,1,-2.366,9.325,-2.493,10.805,9,confederate
990,0,-0.598,9.325,-0.972,10.8075,9,confederate
990,1,-2.4155,9.963,-2.513,10.892,9,confederate
991,0,-0.602,9.3895,-0.971,10.805,9,confederate
991,1,-2.4295,9.85175,-2.454,10.636,3,confederate
992,0,-0.619,9.6555,-0.848,9.9505,9,confederate
992,1,-2.41,9.589,-2.454,10.636,15,confederate
993,0,-0.61,9.5205,-0.855,10.0295,9,confederate
993,1,-2.386,9.7705,-2.398,10.393,15,confederate
994,0,-0.606,9.454,-0.842,9.884,9,confederate
994,1,-2.378,9.64275,-2.417,10.475,9,confederate
995,0,-0.7444999999999999,9.8985,-0.887,10.4075,9,confederate
995,1,-2.409,9.815,-2.436,10.5595,9,confederate
996,0,-0.606,9.456,-0.881,10.335,9,confederate
996,1,-2.3835,9.7125,-2.399,10.398,15,confederate
997,0,-0.606,9.454,-0.867,10.18,9,confederate
997,1,-2.392,9.886,-2.38,10.316,15,confederate
998,0,-0.7344999999999999,9.78475,-0.867,10.18,3,confederate
998,1,-2.3685,9.733,-2.38,10.314,15,confederate
999,0,-0.619,9.6555,-0.894,10.4945,6,confederate
999,1,-2.3685,9.66825,-2.38,10.314,21,confederate
1000,0,-0.606,9.454,-0.923,10.8295,9,confederate
1000,1,-2.3245,9.76025,-2.327,10.085,15,confederate
1001,0,-0.606,9.456,-0.908,10.6595,9,confederate
1001,1,-2.3595,9.60525,-2.362,10.237,12,confederate
1002,0,-0.614,9.587,-0.894,10.4945,9,confederate
1002,1,-2.395,9.91075,-2.398,10.393,12,confederate
1003,0,-0.61,9.5205,-0.881,10.335,12,confederate
1003,1,-2.386,9.808,-2.38,10.316,9,confederate
1004,0,-0.7235,9.69325,-0.908,10.6595,9,confederate
1004,1,-2.386,9.8745,-2.38,10.316,6,confederate
1005,0,-0.7270000000000001,9.73175,-0.915,10.7365,9,confederate
1005,1,-2.4135,9.913,-2.417,10.475,6,confederate
1006,0,-0.7045,9.461,-0.874,10.2505,9,confederate
1006,1,-2.421,9.9645,-2.417,10.475,6,confederate
1007,0,-0.529,8.5625,-1.003,11.159,12,confederate
1007,1,-2.398,10.0585,-2.398,10.393,3,confederate
1008,0,-0.532,8.616,-1.004,11.162,6,confederate
1008,1,-2.4105,10.06525,-2.417,10.475,6,confederate
1009,0,-0.542,8.7835,-0.818,9.6045,6,confederate
1009,1,-2.398,10.0585,-2.398,10.393,6,confederate
1010,0,-0.553,8.957,-0.813,9.543,6,confederate
1010,1,-2.3815,9.98475,-2.398,10.393,3,confederate
1011,0,-0.542,8.7835,-0.935,10.398,6,confederate
1011,1,-2.371,9.8735,-2.362,10.237,9,confederate
1012,0,-0.525,8.509,-0.928,10.316,9,confederate
1012,1,-2.38,10.05425,-2.38,10.314,3,confederate
1013,0,-0.525,8.509,-1.004,11.171,9,confederate
1013,1,-2.395,10.09375,-2.398,10.393,6,confederate
1014,0,-0.532,8.616,-1.065,11.846,12,confederate
1014,1,-2.3665000000000003,10.0585,-2.398,10.393,3,confederate
1015,0,-0.539,8.727,-0.962,11.289,12,confederate
1015,1,-2.3375,9.91725,-2.38,10.314,3,confederate
1016,0,-0.529,8.5625,-0.978,11.48,12,confederate
1016,1,-2.3585000000000003,9.99625,-2.416,10.472,3,confederate
1017,0,-0.532,8.616,-0.971,11.3955,12,confederate
1017,1,-2.3745000000000003,10.099,-2.416,10.472,3,confederate
1018,0,-0.539,8.727,-0.978,11.48,12,confederate
1018,1,-2.3565,9.91725,-2.38,10.314,3,confederate
1019,0,-0.535,8.6715,-0.986,11.567,12,confederate
1019,1,-2.3585000000000003,10.06375,-2.416,10.472,3,confederate
1020,0,-0.532,8.616,-0.969,11.3735,12,confederate
1020,1,-2.378,10.13475,-2.417,10.475,3,confederate
1021,0,-0.532,8.616,-0.946,11.104,12,confederate
1021,1,-2.4385000000000003,10.358,-2.435,10.554,3,confederate
1022,0,-0.535,8.6715,-0.969,11.3735,12,confederate
1022,1,-2.3785,10.051,-2.399,10.398,3,confederate
1023,0,-0.542,8.7835,-0.978,11.48,12,confederate
1023,1,-2.4305,10.17,-2.482,10.979,3,confederate
1024,0,-0.582,9.076,-1.189,13.2185,12,confederate
1024,1,-2.4855,10.45975,-2.63,11.6365,3,confederate
1025,0,-0.57,8.8985,-0.953,11.186,12,confederate
1025,1,-2.4405,10.33625,-2.543,11.252,3,confederate
1026,0,-0.582,9.076,-1.144,12.7245,12,confederate
1026,1,-2.4125,10.38675,-2.559,11.441,3,confederate
1027,0,-0.574,8.957,-0.938,11.0045,12,confederate
1027,1,-2.487,10.50325,-2.581,11.5405,6,confederate
1028,0,-0.549,8.8985,-1.089,12.778,12,confederate
1028,1,-2.4195,10.476,-2.491,11.252,9,confederate
1029,0,-0.539,8.727,-1.132,13.2785,9,confederate
1029,1,-2.434,10.80625,-2.484,11.345,9,confederate
1030,0,-0.535,8.6715,-1.154,13.5445,9,confederate
1030,1,-2.4225000000000003,10.982,-2.516,11.7395,9,confederate
1031,0,-0.509,8.5625,-1.017,12.2655,12,confederate
1031,1,-2.3705,10.8525,-2.494,11.6365,9,confederate
1032,0,-0.496,8.6715,-0.948,11.441,12,confederate
1032,1,-2.5095,11.51375,-2.648,12.491,9,confederate
1033,0,-0.443,8.4565,-0.88,10.9255,12,confederate
1033,1,-2.458,11.52825,-2.623,12.376,9,confederate
1034,0,-0.448,8.616,-0.88,10.9255,12,confederate
1034,1,-2.405,11.181,-2.509,11.839,9,confederate
1035,0,-0.419,8.201,-0.866,10.7525,12,confederate
1035,1,-2.4485,11.37475,-2.531,11.942,9,confederate
1036,0,-0.445,8.7835,-0.957,11.8825,12,confederate
1036,1,-2.3455,10.839,-2.425,11.441,9,confederate
1037,0,-0.419,8.0095,-0.918,11.3955,9,confederate
1037,1,-2.3865,10.839,-2.425,11.441,9,confederate
1038,0,-0.446,8.201,-0.933,11.5905,6,confederate
1038,1,-2.365,10.237,-2.379,11.348,12,confederate
1039,0,-0.443,8.104,-0.902,11.207,6,confederate
1039,1,-2.378,10.1685,-2.378,11.345,12,confederate
1040,0,-0.443,8.1525,-0.816,10.1295,6,confederate
1040,1,-2.358,10.162,-2.358,11.252,9,confederate
1041,0,-0.438,8.008,-0.888,11.025,6,confederate
1041,1,-2.418,10.554,-2.418,11.537,9,confederate
1042,0,-0.428,7.824,-0.999,12.056,9,confederate
1042,1,-2.398,10.019,-2.418,11.537,9,confederate
1043,0,-0.424,8.201,-0.901,10.871,12,confederate
1043,1,-2.3815,10.7945,-2.379,11.348,6,confederate
1044,0,-0.418,8.616,-0.912,11.01,12,confederate
1044,1,-2.364,9.7945,-2.364,11.537,9,confederate
1045,0,-0.395,8.8985,-0.881,10.636,12,confederate
1045,1,-2.34,9.724,-2.344,11.441,12,confederate
1046,0,-0.383,8.727,-0.91,10.979,12,confederate
1046,1,-2.325,9.5205,-2.325,11.345,12,confederate
1047,0,-0.388,8.7835,-0.895,10.805,12,confederate
1047,1,-2.391,11.025,-2.405,11.736,9,confederate
1048,0,-0.38,8.84,-0.868,10.475,12,confederate
1048,1,-2.293,10.577000000000002,-2.306,11.252,9,confederate
1049,0,-0.395,9.199,-0.852,10.5845,12,confederate
1049,1,-2.404,11.252,-2.426,11.839,12,confederate
1050,0,-0.385,8.957,-0.903,10.892,12,confederate
1050,1,-2.3385,11.072,-2.346,11.4475,9,confederate
1051,0,-0.375,8.727,-0.882,10.6385,12,confederate
1051,1,-2.296,10.982,-2.287,11.162,12,confederate
1052,0,-0.385,8.957,-0.91,10.982,12,confederate
1052,1,-2.357,10.805,-2.357,11.6365,12,confederate
1053,0,-0.373,8.6715,-0.91,10.982,12,confederate
1053,1,-2.318,10.0895,-2.318,11.441,12,confederate
1054,0,-0.38,8.84,-0.91,10.982,12,confederate
1054,1,-2.318,10.7535,-2.338,11.5405,9,confederate
1055,0,-0.6445000000000001,9.75675,-0.903,10.8975,9,confederate
1055,1,-2.3025,10.7465,-2.299,11.348,9,confederate
1056,0,-0.643,9.81875,-0.918,11.075,9,confederate
1056,1,-2.3515,10.88875,-2.338,11.5405,9,confederate
1057,0,-0.363,8.4565,-0.91,10.982,6,confederate
1057,1,-2.299,10.552,-2.338,11.5405,9,confederate
1058,0,-0.633,9.74975,-0.911,10.9905,3,confederate
1058,1,-2.3120000000000003,10.7925,-2.299,11.348,9,confederate
1059,0,-0.623,9.8185,-0.938,11.3135,3,confederate
1059,1,-2.36,10.9415,-2.4,11.846,9,confederate
1060,0,-0.6495,9.792,-0.918,11.075,3,confederate
1060,1,-2.357,10.316,-2.357,11.6365,12,confederate
1061,0,-0.6495,9.81875,-0.918,11.075,3,confederate
1061,1,-2.405,9.942,-2.405,11.736,12,confederate
1062,0,-0.6465000000000001,9.71775,-0.91,10.979,9,confederate
1062,1,-2.3520000000000003,10.783,-2.358,11.252,9,confederate
1063,0,-0.39,8.616,-0.925,11.159,9,confederate
1063,1,-2.441,10.86425,-2.441,11.6435,9,confederate
1064,0,-0.398,8.404,-0.881,10.636,9,confederate
1064,1,-2.4975,11.44025,-2.548,12.155,9,confederate
1065,0,-0.386,8.509,-0.925,11.159,9,confederate
1065,1,-2.46,11.449000000000002,-2.46,11.736,9,confederate
1066,0,-0.383,8.4565,-0.965,11.6435,9,confederate
1066,1,-2.46,11.1865,-2.46,11.736,9,confederate
1067,0,-0.381,8.404,-0.895,10.805,9,confederate
1067,1,-2.3915,11.252,-2.405,11.345,9,confederate
1068,0,-0.388,8.5625,-0.949,11.4475,9,confederate
1068,1,-2.4555,11.4425,-2.445,11.537,12,confederate
1069,0,-0.386,8.509,-0.895,10.805,9,confederate
1069,1,-2.5075000000000003,11.59025,-2.488,11.736,9,confederate
1070,0,-0.386,8.509,-0.868,10.472,6,confederate
1070,1,-2.45,11.258,-2.445,11.537,9,confederate
1071,0,-0.39,8.616,-0.91,10.979,9,confederate
1071,1,-2.479,11.2085,-2.488,11.736,9,confederate
1072,0,-0.39,8.84,-0.925,11.159,9,confederate
1072,1,-2.4225,11.2085,-2.466,11.6365,12,confederate
1073,0,-0.386,8.727,-0.895,10.805,9,confederate
1073,1,-2.47,11.3,-2.577,12.159,9,confederate
1074,0,-0.39,8.84,-0.91,10.979,9,confederate
1074,1,-2.4525,11.30975,-2.511,11.846,9,confederate
1075,0,-0.388,8.727,-0.91,10.979,9,confederate
1075,1,-2.421,10.475,-2.6,12.2655,12,confederate
1076,0,-0.395,8.84,-0.925,11.159,9,confederate
1076,1,-2.432,10.93975,-2.509,11.839,9,confederate
1077,0,-0.39,8.84,-0.852,10.5845,9,confederate
1077,1,-2.454,10.979,-2.697,12.7245,12,confederate
1078,0,-0.388,8.5625,-0.925,11.159,9,confederate
1078,1,-2.43,9.865,-2.648,12.491,12,confederate
1079,0,-0.388,8.5625,-0.925,11.159,9,confederate
1079,1,-2.4535,10.374,-2.554,12.0485,9,confederate
1080,0,-0.381,8.404,-0.91,10.979,9,confederate
1080,1,-2.4735,10.515,-2.648,12.491,9,confederate
1081,0,-0.386,8.509,-0.925,11.159,6,confederate
1081,1,-2.4715,10.50025,-2.648,12.491,12,confederate
1082,0,-0.405,8.404,-0.982,11.846,6,confederate
1082,1,-2.4595,10.562,-2.6,12.2655,12,confederate
1083,0,-0.4,8.404,-0.999,12.056,6,confederate
1083,1,-2.4295,10.54525,-2.623,12.376,12,confederate
1084,0,-0.4,8.4565,-0.925,11.159,6,confederate
1084,1,-2.4675,10.61175,-2.748,12.9665,12,confederate
1085,0,-0.408,8.509,-0.925,11.159,6,confederate
1085,1,-2.4285,10.68675,-2.83,13.352,12,confederate
1086,0,-0.405,8.509,-0.925,11.159,6,confederate
1086,1,-2.366,10.2735,-2.722,12.843,12,confederate
1087,0,-0.405,8.509,-0.999,12.056,6,confederate
1087,1,-2.207,9.199,-2.673,12.6095,15,confederate
1088,0,-0.403,8.404,-0.999,12.056,6,confederate
1088,1,-2.222,9.199,-2.723,12.848,15,confederate
1089,0,-0.4,8.404,-1.017,12.274,6,confederate
1089,1,-2.137,8.957,-2.723,12.848,12,confederate
1090,0,-0.377,8.1525,-0.999,12.056,6,confederate
1090,1,-2.166,9.199,-2.776,13.095,15,confederate
1091,0,-0.365,8.056,-0.982,11.846,6,confederate
1091,1,-2.193,9.199,-2.722,12.843,15,confederate
1092,0,-0.367,8.104,-0.99,11.9455,6,confederate
1092,1,-2.3755,10.089,-2.748,12.9665,12,confederate
1093,0,-0.372,8.201,-0.999,12.056,6,confederate
1093,1,-2.366,10.072500000000002,-2.748,12.9665,12,confederate
1094,0,-0.381,8.404,-1.055,12.733,6,confederate
1094,1,-2.426,10.30825,-2.727,12.7245,12,confederate
1095,0,-0.372,8.201,-0.943,11.7055,6,confederate
1095,1,-2.4045,10.212,-2.702,12.6095,12,confederate
1096,0,-0.376,8.509,-0.976,12.1245,6,confederate
1096,1,-2.337,9.985,-2.606,12.159,12,confederate
1097,0,-0.376,8.404,-0.982,12.19,6,confederate
1097,1,-2.2695,9.66525,-2.605,12.155,9,confederate
1098,0,-0.378,8.4565,-0.927,11.506,6,confederate
1098,1,-2.331,9.816,-2.702,12.606,9,confederate
1099,0,-0.372,8.3525,-0.95,11.7925,6,confederate
1099,1,-2.253,9.6595,-2.582,12.0485,9,confederate
1100,0,-0.357,8.301,-0.948,11.7675,9,confederate
1100,1,-2.3665000000000003,10.1695,-2.605,12.155,9,confederate
1101,0,-0.352,8.2025,-0.828,10.283,12,confederate
1101,1,-2.348,10.55525,-2.652,12.376,9,confederate
1102,0,-0.346,8.056,-0.804,9.9805,12,confederate
1102,1,-2.293,10.12675,-2.495,11.6435,9,confederate
1103,0,-0.35,8.1525,-0.814,10.1115,12,confederate
1103,1,-2.3765,10.6795,-2.629,12.2655,9,confederate
1104,0,-0.346,8.201,-0.755,9.6555,12,confederate
1104,1,-2.439,11.03425,-2.649,12.499,9,confederate
1105,0,-0.332,7.915,-0.711,9.6795,12,confederate
1105,1,-2.4105,10.90025,-2.648,12.491,9,confederate
1106,0,-0.332,7.9615,-0.727,9.8985,12,confederate
1106,1,-2.385,10.393,-2.602,12.274,12,confederate
1107,0,-0.336,8.2025,-0.707,9.618,12,confederate
1107,1,-2.386,10.237,-2.554,12.0485,12,confederate
1108,0,-0.35,8.251,-0.835,10.6775,12,confederate
1108,1,-2.291,10.0895,-2.426,11.4475,12,confederate
1109,0,-0.354,8.008,-0.827,10.5845,12,confederate
1109,1,-2.237,9.942,-2.446,11.5405,12,confederate
1110,0,-0.354,8.008,-0.827,10.2645,12,confederate
1110,1,-2.17,10.162,-2.532,11.9455,12,confederate
1111,0,-0.382,8.104,-1.021,12.3135,6,confederate
1111,1,-2.239,10.393,-2.602,12.274,12,confederate
1112,0,-0.408,8.1545,-1.05,12.675,6,confederate
1112,1,-2.286,9.867,-2.346,11.069,12,confederate
1113,0,-0.381,8.404,-1.045,12.6095,6,confederate
1113,1,-2.254,10.316,-2.531,11.942,12,confederate
1114,0,-0.372,8.404,-1.055,12.7245,12,confederate
1114,1,-2.255,9.7945,-2.405,11.348,12,confederate
1115,0,-0.384,8.3025,-1.055,12.733,12,confederate
1115,1,-2.137,10.085,-2.488,11.736,12,confederate
1116,0,-0.377,7.915,-1.008,12.159,12,confederate
1116,1,-2.226,10.085,-2.446,11.5405,12,confederate
1117,0,-0.403,8.056,-1.089,12.778,12,confederate
1117,1,-2.181,9.7945,-2.386,11.258,18,confederate
1118,0,-0.415,8.301,-1.06,12.442,12,confederate
1118,1,-2.241,9.724,-2.445,11.537,18,confederate
1119,0,-0.418,8.3525,-1.049,12.3135,12,confederate
1119,1,-2.196,9.587,-2.405,11.348,18,confederate
1120,0,-0.41,8.201,-1.06,12.442,12,confederate
1120,1,-2.322,10.314,-2.445,11.537,12,confederate
1121,0,-0.388,8.1525,-0.91,10.979,12,confederate
1121,1,-2.29,9.865,-2.327,10.979,12,confederate
1122,0,-0.369,8.1525,-0.94,11.345,12,confederate
1122,1,-2.307,9.865,-2.405,11.348,12,confederate
1123,0,-0.386,8.1525,-0.94,11.345,12,confederate
1123,1,-2.328,9.9375,-2.328,10.982,12,confederate
1124,0,-0.363,8.4565,-0.999,12.056,12,confederate
1124,1,-2.226,9.724,-2.405,11.345,12,confederate
1125,0,-0.366,8.727,-1.085,13.095,12,confederate
1125,1,-2.307,9.7985,-2.385,11.252,12,confederate
1126,0,-0.348,8.404,-0.902,11.207,12,confederate
1126,1,-2.242,9.865,-2.445,11.537,12,confederate
1127,0,-0.339,7.915,-0.984,12.2175,12,confederate
1127,1,-2.273,9.865,-2.365,11.159,12,confederate
1128,0,-0.334,7.9615,-0.835,10.6775,12,confederate
1128,1,-2.241,9.724,-2.385,11.252,12,confederate
1129,0,-0.348,8.3025,-0.966,12.001,12,confederate
1129,1,-2.257,9.724,-2.328,10.982,12,confederate
1130,0,-0.342,8.251,-0.924,11.48,12,confederate
1130,1,-2.257,9.724,-2.385,11.252,12,confederate
1131,0,-0.344,8.201,-1.034,12.843,12,confederate
1131,1,-2.273,10.01,-2.445,11.537,12,confederate
1132,0,-0.332,8.201,-0.822,10.512,12,confederate
1132,1,-2.181,9.587,-2.346,11.069,12,confederate
1133,0,-0.332,7.9615,-0.582,7.916,12,confederate
1133,1,-2.196,9.724,-2.466,11.6365,12,confederate
1134,0,-0.329,8.056,-0.582,7.916,12,confederate
1134,1,-2.273,9.7945,-2.405,11.345,9,confederate
1135,0,-0.327,8.056,-0.603,8.472,12,confederate
1135,1,-2.226,9.456,-2.31,10.8975,12,confederate
1136,0,-0.338,7.915,-0.732,9.963,12,confederate
1136,1,-2.226,10.16,-2.531,11.942,12,confederate
1137,0,-0.336,7.8695,-0.618,8.6885,12,confederate
1137,1,-2.166,9.454,-2.405,11.345,12,confederate
1138,0,-0.332,7.915,-0.622,8.74,12,confederate
1138,1,-2.18,9.587,-2.445,11.537,12,confederate
1139,0,-0.34,8.201,-0.598,8.405,12,confederate
1139,1,-2.21,9.724,-2.327,10.979,12,confederate
1140,0,-0.344,8.1525,-0.647,9.0905,12,confederate
1140,1,-2.241,9.587,-2.346,11.069,12,confederate
1141,0,-0.344,8.251,-0.647,9.0905,12,confederate
1141,1,-2.166,9.587,-2.385,11.252,12,confederate
1142,0,-0.339,8.3525,-0.621,8.727,12,confederate
1142,1,-2.166,9.587,-2.425,11.441,12,confederate
1143,0,-0.333,8.201,-0.706,9.6045,12,confederate
1143,1,-2.226,9.865,-2.488,11.736,12,confederate
1144,0,-0.336,8.104,-0.598,8.404,12,confederate
1144,1,-2.166,9.587,-2.347,11.075,12,confederate
