frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
941,0,-2.917,9.325,-2.96,9.3895,9,confederate
942,0,-2.9265,9.35725,-2.939,9.325,9,confederate
943,0,-2.9575,9.55375,-3.022,9.587,9,confederate
944,0,-2.8865,9.2305,-2.919,9.262,9,confederate
945,0,-2.9065,9.325,-2.939,9.325,9,confederate
946,0,-3.0090000000000003,9.587,-3.022,9.587,9,confederate
947,0,-2.9685,9.454,-2.98,9.454,9,confederate
948,0,-3.043,9.724,-3.044,9.6555,9,confederate
949,0,-2.864,9.262,-2.919,9.262,6,confederate
950,0,-2.9610000000000003,9.48725,-2.98,9.454,9,confederate
951,0,-2.782,9.078,-2.769,8.7835,9,confederate
952,0,-2.927,9.5205,-2.98,9.454,9,confederate
953,0,-2.766,9.091,-2.771,8.7925,9,confederate
954,0,-2.944,9.455,-3.004,9.3895,6,confederate
955,0,-2.882,9.454,-3.024,9.454,6,confederate
956,0,-2.8195,9.2935,-2.775,8.6745,6,confederate
957,0,-3.0205,9.724,-3.111,9.724,6,confederate
958,0,-2.899,9.42175,-3.024,9.454,6,confederate
959,0,-2.893,9.3895,-3.067,9.587,6,confederate
960,0,-2.9305000000000003,9.262,-2.983,9.325,9,confederate
961,0,-2.835,9.169,-2.963,9.262,6,confederate
962,0,-2.9480000000000004,9.454,-3.004,9.3895,6,confederate
963,0,-2.9685,9.454,-3.024,9.454,6,confederate
964,0,-2.949,9.3895,-3.004,9.3895,6,confederate
965,0,-2.9485,9.454,-3.047,9.454,6,confederate
966,0,-2.928,9.325,-2.983,9.325,6,confederate
967,0,-3.0645,9.75925,-3.203,10.0125,6,confederate
968,0,-2.865,9.2935,-2.963,9.262,6,confederate
969,0,-2.9690000000000003,9.454,-3.046,9.5205,6,confederate
969,1,-3.727,9.325,-3.727,9.325,30,confederate
970,0,-2.865,9.325,-2.923,9.1375,6,confederate
970,1,-3.538,8.957,-3.538,8.957,21,confederate
971,0,-3.032,9.68975,-3.133,9.7945,6,confederate
971,1,-3.6465,9.2305,-3.634,9.199,21,confederate
972,0,-2.904,9.454,-3.024,9.454,6,confederate
972,1,-3.634,9.199,-3.634,9.199,21,confederate
973,0,-3.0215,9.62125,-3.133,9.7945,9,confederate
973,1,-3.6745,9.42175,-3.427,8.728,15,confederate
974,0,-2.9895,9.5205,-3.067,9.587,9,confederate
974,1,-3.6745,9.3895,-3.405,8.6715,15,confederate
975,0,-3.0115,9.6555,-3.067,9.587,9,confederate
975,1,-3.6,9.16825,-3.321,8.509,12,confederate
976,0,-2.9690000000000003,9.454,-3.067,9.587,9,confederate
976,1,-3.5745,9.076,-3.322,8.616,12,confederate
977,0,-2.9355,9.42175,-3.004,9.3895,9,confederate
977,1,-3.372,8.5625,-3.241,8.404,9,confederate
978,0,-3.0105,9.587,-3.067,9.587,9,confederate
978,1,-3.6115,9.2005,-3.261,8.4565,9,confederate
979,0,-3.043,9.724,-3.111,9.724,9,confederate
979,1,-3.5525,9.02025,-3.365,8.727,9,confederate
980,0,-2.9690000000000003,9.454,-3.024,9.454,9,confederate
980,1,-3.311,8.48275,-3.261,8.4565,9,confederate
981,0,-2.9425,9.3895,-2.983,9.325,9,confederate
981,1,-3.3955,8.69975,-3.366,8.728,9,confederate
982,0,-2.9290000000000003,9.325,-2.983,9.325,9,confederate
982,1,-3.426,8.7275,-3.201,8.301,9,confederate
983,0,-2.98,9.454,-3.026,9.3895,9,confederate
983,1,-3.5755,9.1375,-3.281,8.509,9,confederate
984,0,-2.9290000000000003,9.3895,-3.005,9.325,9,confederate
984,1,-3.6995,9.456,-3.344,8.6715,9,confederate
985,0,-2.9395,9.358,-3.024,9.454,9,confederate
985,1,-3.405,8.6715,-3.162,8.201,9,confederate
986,0,-2.91,9.325,-2.903,9.076,9,confederate
986,1,-3.331,8.53575,-3.221,8.3525,9,confederate
987,0,-2.99,9.5205,-3.067,9.587,9,confederate
987,1,-3.471,8.84,-3.281,8.509,9,confederate
988,0,-2.9690000000000003,9.454,-3.024,9.454,9,confederate
988,1,-3.7525,9.55675,-3.454,8.957,9,confederate
989,0,-2.923,9.454,-3.024,9.454,9,confederate
989,1,-3.517,8.98675,-3.428,8.7835,9,confederate
990,0,-2.8765,9.3895,-2.884,9.0165,3,confederate
990,1,-3.373,8.616,-3.24,8.301,15,confederate
991,0,-2.9485,9.325,-2.983,9.325,3,confederate
991,1,-3.627,9.3265,-3.282,8.51,15,confederate
992,0,-2.9485,9.454,-2.983,9.325,9,confederate
992,1,-3.576,9.10775,-3.323,8.618,9,confederate
993,0,-2.894,9.2935,-2.943,9.2005,9,confederate
993,1,-3.5055,8.9,-3.24,8.301,9,confederate
994,0,-2.858,9.3895,-2.983,9.325,9,confederate
994,1,-3.5045,8.8985,-3.321,8.509,9,confederate
995,0,-2.8845,9.325,-2.983,9.325,9,confederate
995,1,-3.4705,8.81175,-3.26,8.3525,9,confederate
996,0,-2.923,9.325,-2.983,9.325,9,confederate
996,1,-3.696,9.32725,-3.406,8.727,9,confederate
997,0,-2.91,9.199,-2.983,9.325,9,confederate
997,1,-3.759,9.45875,-3.321,8.509,9,confederate
998,0,-2.8745000000000003,9.325,-2.983,9.325,9,confederate
998,1,-3.656,9.2005,-3.28,8.404,12,confederate
999,0,-2.9375,9.454,-3.024,9.454,9,confederate
999,1,-3.5475000000000003,9.0305,-3.342,8.5625,21,confederate
1000,0,-2.9585,9.48725,-3.067,9.587,9,confederate
1000,1,-3.4785,8.854,-3.28,8.3525,24,confederate
1001,0,-2.8085,9.26275,-2.943,9.2005,6,confederate
1001,1,-3.539,8.880749999999999,-3.401,8.509,24,confederate
1002,0,-2.9690000000000003,9.454,-3.024,9.454,6,confederate
1002,1,-3.5305,9.02275,-3.359,8.404,24,confederate
1003,0,-3.0105,9.62125,-3.133,9.7945,6,confederate
1003,1,-3.4695,8.733,-3.359,8.404,24,confederate
1004,0,-3.0115,9.587,-3.067,9.587,6,confederate
1005,0,-2.939,9.325,-2.983,9.325,6,confederate
1006,0,-2.9385000000000003,9.35725,-3.004,9.3895,3,confederate
1007,0,-2.883,9.325,-2.983,9.325,6,confederate
1008,0,-2.99,9.454,-3.111,9.724,6,confederate
1009,0,-2.914,9.325,-2.983,9.325,6,confederate
1010,0,-2.8735,9.3895,-2.983,9.325,6,confederate
1011,0,-2.8905,9.39125,-2.963,9.262,6,confederate
1012,0,-2.908,9.3895,-2.939,9.325,6,confederate
1013,0,-3.0875,9.7945,-3.156,9.865,6,confederate
1014,0,-2.9235,9.42175,-2.96,9.3895,6,confederate
1015,0,-3.0105,9.587,-3.022,9.587,6,confederate
1016,0,-2.8225,9.203,-2.824,8.958,9,confederate
1017,0,-3.021,9.6555,-3.326,10.398,9,confederate
1018,0,-2.8445,9.23125,-2.923,9.1375,9,confederate
1019,0,-2.9025,9.3895,-2.963,9.262,9,confederate
1020,0,-2.8545,9.3895,-3.024,9.454,9,confederate
1021,0,-2.8975,9.2935,-2.983,9.325,6,confederate
1022,0,-2.958,9.454,-3.024,9.454,6,confederate
1023,0,-2.9275,9.35725,-3.024,9.454,6,confederate
1024,0,-2.9785000000000004,9.587,-3.067,9.587,6,confederate
1025,0,-3.01,9.587,-3.067,9.587,6,confederate
1026,0,-2.9315,9.55375,-3.067,9.587,6,confederate
1027,0,-2.8835,9.42175,-3.004,9.3895,6,confederate
1028,0,-2.9675,9.587,-3.156,9.867,6,confederate
1028,1,-3.8595,9.6555,-3.628,9.076,30,confederate
1029,0,-3.0090000000000003,9.587,-3.022,9.587,6,confederate
1029,1,-4.062,10.162,-3.727,9.325,24,confederate
1030,0,-2.807,9.23125,-2.88,9.1375,6,confederate
1030,1,-3.815,9.6575,-3.488,8.727,18,confederate
1031,0,-2.9775,9.587,-3.022,9.587,9,confederate
1031,1,-3.658,9.29575,-3.604,9.0165,12,confederate
1032,0,-2.913,9.587,-2.96,9.3895,9,confederate
1032,1,-3.778,9.592,-3.517,8.957,12,confederate
1033,0,-2.846,9.358,-2.919,9.262,9,confederate
1033,1,-3.2795,8.3275,-3.3,8.404,12,confederate
1034,0,-2.889,9.325,-2.9,9.199,9,confederate
1034,1,-3.4825,8.869250000000001,-3.45,8.84,15,confederate
1035,0,-3.0305,9.724,-3.134,9.942,9,confederate
1035,1,-3.4965,8.907499999999999,-3.59,9.199,15,confederate
1036,0,-2.9610000000000003,9.587,-3.022,9.587,9,confederate
1036,1,-3.372,8.5625,-3.383,8.616,15,confederate
1037,0,-2.9485,9.587,-2.98,9.454,9,confederate
1037,1,-3.35,8.4565,-3.341,8.509,15,confederate
1038,0,-2.8285,9.16825,-2.9,9.199,9,confederate
1038,1,-3.24,8.251750000000001,-3.24,8.301,15,confederate
1039,0,-2.878,9.2305,-2.9,9.199,9,confederate
1039,1,-3.2395,8.225999999999999,-3.22,8.201,15,confederate
1040,0,-2.992,9.587,-3.065,9.724,9,confederate
1040,1,-3.55,8.98675,-3.496,8.957,15,confederate
1041,0,-2.9785,9.587,-2.98,9.454,9,confederate
1041,1,-3.6205,9.1375,-3.342,8.5625,15,confederate
1042,0,-3.0090000000000003,9.587,-3.022,9.587,9,confederate
1042,1,-3.6955,9.3265,-3.363,8.616,15,confederate
1043,0,-2.8505000000000003,9.36225,-2.88,9.1375,9,confederate
1043,1,-3.599,9.1375,-3.182,8.1525,15,confederate
1044,0,-3.022,9.587,-3.022,9.587,9,confederate
1044,1,-3.7105,9.42175,-3.385,8.6715,15,confederate
1045,0,-2.924,9.48725,-2.98,9.454,9,confederate
1045,1,-3.6355,9.23125,-3.24,8.301,15,confederate
1046,0,-2.863,9.262,-2.939,9.325,9,confederate
1046,1,-3.7495,9.5205,-3.28,8.404,15,confederate
1047,0,-2.9685,9.48725,-2.96,9.3895,9,confederate
1047,1,-3.673,9.3265,-3.384,8.618,15,confederate
1048,0,-2.9785,9.587,-3.022,9.587,6,confederate
1048,1,-3.555,9.0265,-3.427,8.728,21,confederate
1049,0,-2.8845,9.35725,-2.9,9.199,6,confederate
1049,1,-3.623,9.199,-3.3,8.404,18,confederate
1050,0,-2.9555,9.589,-2.96,9.3895,6,confederate
1050,1,-3.723,9.454,-3.447,8.727,18,confederate
1051,0,-2.93,9.5205,-3.111,9.724,6,confederate
1051,1,-3.599,9.1375,-3.362,8.5625,18,confederate
1052,0,-2.9535,9.587,-3.111,9.724,6,confederate
1052,1,-3.6475,9.262,-3.448,8.728,18,confederate
1053,0,-3.0645,9.82975,-3.326,10.398,6,confederate
1053,1,-3.7495,9.5205,-3.425,8.6715,18,confederate
1054,0,-3.0005,9.724,-3.111,9.724,6,confederate
1054,1,-3.7495,9.5205,-3.382,8.5625,18,confederate
1055,0,-2.9195,9.3895,-2.983,9.325,6,confederate
1055,1,-3.6875,9.283,-3.534,8.842,24,confederate
1056,0,-2.857,9.325,-2.884,9.0165,6,confederate
1056,1,-3.479,8.99125,-3.3,8.404,24,confederate
1057,0,-2.904,9.42175,-3.004,9.3895,6,confederate
1058,0,-3.0235000000000003,9.725,-3.156,9.7945,6,confederate
1059,0,-2.8455000000000004,9.141,-2.886,8.957,6,confederate
1060,0,-2.8695,9.23125,-2.887,8.958,6,confederate
1061,0,-3.1,9.62125,-3.134,9.6555,6,confederate
1062,0,-3.324,10.316,-3.426,10.554,6,confederate
1062,1,-3.764,9.587,-3.764,9.587,27,confederate
1063,0,-3.192,9.99,-3.475,10.554,3,confederate
1063,1,-3.795,9.724,-3.795,9.724,27,confederate
1064,0,-3.146,9.587,-3.157,9.587,3,confederate
1064,1,-3.795,9.724,-3.795,9.724,27,confederate
1065,0,-3.346,10.16,-3.346,10.16,0,confederate
1066,0,-3.146,9.454,-3.202,9.6555,0,confederate
1067,0,-3.2885,10.02,-3.502,10.5595,0,confederate
1067,1,-3.409,8.84,-3.344,8.6715,30,confederate
1068,0,-2.97,9.1095,-2.97,8.957,0,confederate
1068,1,-3.322,8.616,-3.052,7.915,21,confederate
1069,0,-3.18,9.454,-3.32,10.01,0,confederate
1069,1,-3.428,8.727,-3.428,8.7835,21,confederate
1070,0,-3.179,9.587,-3.179,9.587,0,confederate
1070,1,-3.322,8.616,-3.302,8.5625,21,confederate
1071,0,-3.098,9.42175,-3.157,9.454,0,confederate
1071,1,-3.477,9.0165,-3.221,8.3525,21,confederate
1072,0,-2.9665,9.325,-3.114,9.325,0,confederate
1072,1,-3.322,8.616,-3.221,8.3525,21,confederate
1073,0,-3.0780000000000003,9.5205,-3.18,9.5205,0,confederate
1073,1,-3.365,8.727,-3.202,8.3025,21,confederate
1074,0,-2.979,9.3895,-3.114,9.325,0,confederate
1074,1,-3.201,8.301,-3.052,7.915,21,confederate
1075,0,-2.9995000000000003,9.23275,-3.094,9.265,0,confederate
1075,1,-3.365,8.727,-3.069,8.008,21,confederate
1076,0,-3.0025,9.587,-3.225,9.6555,0,confederate
1076,1,-3.302,8.5625,-3.182,8.251,21,confederate
1077,0,-2.9455,9.0195,-3.093,9.262,0,confederate
1077,1,-3.162,8.201,-3.106,8.056,21,confederate
1078,0,-3.0375,9.35725,-3.136,9.3895,0,confederate
1078,1,-3.201,8.301,-3.106,8.056,21,confederate
1079,0,-2.9690000000000003,9.169,-3.073,9.2005,0,confederate
1079,1,-3.365,8.727,-3.144,8.1525,21,confederate
1080,0,-3.08,9.42175,-3.202,9.587,0,confederate
1080,1,-3.5,9.0195,-3.344,8.6715,21,confederate
1081,0,-3.148,9.42175,-3.157,9.454,0,confederate
1081,1,-3.409,8.84,-3.221,8.3525,21,confederate
1082,0,-3.0445,9.3895,-3.136,9.3895,0,confederate
1082,1,-3.365,8.727,-3.201,8.201,21,confederate
1083,0,-3.128,9.454,-3.18,9.454,0,confederate
1083,1,-3.431,8.8985,-3.321,8.509,21,confederate
1084,0,-3.1065,9.3895,-3.114,9.325,0,confederate
1084,1,-3.365,8.727,-3.26,8.3525,21,confederate
1085,0,-3.098,9.454,-3.136,9.325,0,confederate
1085,1,-3.344,8.6715,-3.32,8.4565,21,confederate
1086,0,-3.1180000000000003,9.3895,-3.157,9.454,0,confederate
1086,1,-3.344,8.6715,-3.32,8.405,21,confederate
1087,0,-3.0515,9.325,-3.114,9.325,0,confederate
1087,1,-3.365,8.727,-3.201,8.1525,21,confederate
1088,0,-3.0385,9.262,-3.072,9.199,0,confederate
1088,1,-3.281,8.509,-3.201,8.1525,21,confederate
1089,0,-3.1085000000000003,9.454,-3.157,9.454,0,confederate
1089,1,-3.362,8.5625,-3.362,8.5625,21,confederate
1090,0,-3.0075000000000003,9.199,-3.093,9.262,0,confederate
1090,1,-3.221,8.3525,-3.125,8.104,21,confederate
1091,0,-3.0025000000000004,9.325,-3.114,9.325,0,confederate
1091,1,-3.144,8.201,-3.143,8.201,21,confederate
1092,0,-3.0415,9.325,-3.114,9.325,0,confederate
1092,1,-3.162,8.201,-3.143,8.201,21,confederate
1093,0,-3.1685,9.75925,-3.248,9.724,0,confederate
1093,1,-3.201,8.301,-3.201,8.301,21,confederate
1094,0,-3.023,9.48725,-3.157,9.454,0,confederate
1094,1,-3.24,8.301,-3.24,8.301,21,confederate
1095,0,-3.2030000000000003,9.865,-3.295,9.865,0,confederate
1095,1,-3.28,8.404,-3.28,8.404,21,confederate
1096,0,-3.168,9.82975,-3.271,9.7945,0,confederate
1096,1,-3.26,8.3525,-3.26,8.3525,21,confederate
1097,0,-3.1015,9.587,-3.202,9.587,0,confederate
1097,1,-3.221,8.3525,-3.221,8.3525,21,confederate
1098,0,-3.015,9.325,-3.072,9.199,0,confederate
1098,1,-3.144,8.1525,-3.144,8.1525,21,confederate
1099,0,-2.947,9.10675,-3.01,9.076,0,confederate
1099,1,-3.163,8.1525,-3.163,8.104,21,confederate
1100,0,-3.1005000000000003,9.725,-3.202,9.6555,0,confederate
1100,1,-3.241,8.404,-3.241,8.404,21,confederate
1101,0,-3.098,9.5205,-3.179,9.587,0,confederate
1101,1,-3.22,8.251,-3.22,8.251,21,confederate
1102,0,-3.0465,9.5205,-3.179,9.587,0,confederate
1102,1,-3.241,8.404,-3.241,8.404,21,confederate
1103,0,-3.1385,9.83825,-3.395,10.237,0,confederate
1103,1,-3.281,8.509,-3.281,8.509,21,confederate
1104,0,-2.9815,9.3895,-3.071,9.325,0,confederate
1104,1,-3.162,8.201,-3.144,8.1525,21,confederate
1105,0,-3.032,9.6555,-3.134,9.724,0,confederate
1105,1,-3.106,8.056,-3.106,8.056,21,confederate
1106,0,-3.0445,9.587,-3.067,9.587,0,confederate
1106,1,-3.28,8.4565,-3.28,8.404,21,confederate
1107,0,-2.9555,9.587,-3.022,9.587,0,confederate
1107,1,-3.182,8.251,-3.163,8.104,21,confederate
1108,0,-2.9245,9.454,-2.958,9.454,0,confederate
1108,1,-3.221,8.3525,-3.163,8.056,21,confederate
1109,0,-2.852,9.16825,-2.859,9.1375,0,confederate
1109,1,-3.163,8.056,-3.163,8.056,21,confederate
1110,0,-2.8705,9.169,-2.898,9.262,0,confederate
1110,1,-3.201,8.301,-3.201,8.201,21,confederate
1111,0,-2.923,9.5205,-2.999,9.587,0,confederate
1111,1,-3.201,8.201,-3.201,8.201,21,confederate
1112,0,-2.843,9.325,-2.916,9.3895,0,confederate
1112,1,-3.281,8.509,-3.201,8.201,21,confederate
1113,0,-2.873,9.35725,-2.916,9.3895,0,confederate
1113,1,-3.28,8.404,-3.28,8.404,21,confederate
1114,0,-2.975,9.7945,-3.063,9.865,3,confederate
1114,1,-3.1735,8.204249999999998,-3.126,8.008,18,confederate
1115,0,-3.0015,9.62125,-3.063,9.865,3,confederate
1115,1,-3.182,8.2025,-3.163,8.104,18,confederate
1116,0,-2.864,9.325,-2.876,9.262,0,confederate
1116,1,-3.281,8.509,-3.144,8.056,24,confederate
1117,0,-2.8385,9.42275,-2.818,9.076,0,confederate
1117,1,-3.406,8.727,-3.24,8.301,24,confederate
1118,0,-3.04,9.867,-3.108,10.01,0,confederate
1119,0,-2.974,9.724,-2.974,9.724,0,confederate
1120,0,-2.9,9.62125,-2.953,9.6555,0,confederate
1121,0,-2.9425,9.587,-2.953,9.6555,0,confederate
1122,0,-2.7805,9.199,-2.794,9.1375,0,confederate
1123,0,-3.085,10.2005,-3.132,10.241,0,confederate
1124,0,-2.843,9.68975,-2.974,9.724,0,confederate
1125,0,-2.843,9.6555,-2.953,9.6555,0,confederate
1126,0,-2.743,9.23375,-2.776,9.078,0,confederate
1127,0,-3.05,10.01125,-3.062,10.0125,0,confederate
1127,1,-3.662,9.325,-3.662,9.325,21,confederate
1128,0,-2.847,9.3895,-2.891,9.454,0,confederate
1129,0,-2.8615,9.68975,-2.974,9.724,0,confederate
1130,0,-2.9625000000000004,9.6555,-2.974,9.724,3,confederate
1130,1,-3.588,9.1375,-3.342,8.5625,18,confederate
1131,0,-2.8505000000000003,9.68975,-3.061,10.01,3,confederate
1131,1,-3.713,9.456,-3.383,8.616,18,confederate
1132,0,-2.868,9.62225,-2.889,9.5205,3,confederate
1132,1,-3.683,9.325,-3.683,9.325,21,confederate
1133,0,-2.759,9.48725,-2.909,9.587,3,confederate
1133,1,-3.737,9.48825,-3.449,8.7835,18,confederate
1134,0,-2.772,9.68975,-2.849,9.3895,3,confederate
1134,1,-3.3725,8.58925,-3.342,8.5625,18,confederate
1135,0,-2.781,9.2935,-2.792,9.199,3,confederate
1135,1,-3.6605,9.29425,-3.322,8.616,18,confederate
1136,0,-2.898,9.587,-2.909,9.587,3,confederate
1136,1,-3.623,9.199,-3.5,9.076,18,confederate
1137,0,-2.7905,9.5205,-2.889,9.5205,9,confederate
1137,1,-3.588,9.1375,-2.999,7.824,9,confederate
1138,0,-2.9610000000000003,9.7945,-2.994,9.865,9,confederate
1138,1,-3.6015,9.2015,-3.503,9.141,9,confederate
1139,0,-2.898,9.587,-2.909,9.587,9,confederate
1139,1,-3.64,9.325,-3.366,8.7835,9,confederate
1140,0,-2.714,9.29575,-2.812,9.265,9,confederate
1140,1,-3.406,8.727,-3.221,8.404,9,confederate
1141,0,-3.0045,9.9375,-3.038,10.01,9,confederate
1141,1,-3.406,8.727,-3.345,8.727,9,confederate
1142,0,-2.9395,9.724,-2.951,9.724,9,confederate
1142,1,-3.321,8.616,-3.302,8.616,9,confederate
1143,0,-2.888,9.55375,-2.909,9.587,9,confederate
1143,1,-3.344,8.6715,-3.282,8.5625,9,confederate
1144,0,-2.9610000000000003,9.724,-2.994,9.865,9,confederate
1144,1,-3.388,8.84,-3.388,8.84,9,confederate
1145,0,-2.747,9.26275,-2.792,9.2005,9,confederate
1145,1,-3.387,8.7835,-2.999,7.824,9,confederate
1146,0,-2.8695,9.865,-2.994,9.865,9,confederate
1146,1,-3.4205,8.87025,-3.182,8.3025,12,confederate
1146,2,0.958,2.319,0.977,2.319,21,participant
1147,0,-2.898,9.587,-2.909,9.587,9,confederate
1147,1,-3.409,8.841000000000001,-3.241,8.404,12,confederate
1147,2,0.831,2.4055,0.831,2.384,21,participant
1148,0,-2.7715,9.325,-2.773,9.1375,9,confederate
1148,1,-3.398,8.84,-3.201,8.301,12,confederate
1148,2,0.663,2.5255,0.679,2.44,18,participant
1149,0,-2.7415000000000003,9.04625,-2.757,9.0165,9,confederate
1149,1,-3.596,9.325,-3.261,8.4565,12,confederate
1149,2,0.515,2.623,0.322,3.0055,18,participant
1150,0,-2.819,9.325,-2.833,9.262,3,confederate
1150,1,-3.5005,9.078,-3.241,8.405,18,confederate
1150,2,0.363,2.734,0.179,3.094,9,participant
1151,0,-2.7645,9.325,-2.852,9.325,3,confederate
1151,1,-3.4325,8.9015,-3.144,8.1525,18,confederate
1151,2,0.219,2.691,0.256,2.691,18,participant
1152,0,-3.075,10.02,-3.254,10.6385,9,confederate
1152,1,-3.5005,9.078,-3.201,8.301,12,confederate
1152,2,-0.026,2.8965,-0.157,3.144,12,participant
1153,0,-2.8315,9.2935,-2.852,9.325,9,confederate
1153,1,-3.4665,8.98875,-3.144,8.1525,15,confederate
1153,2,-0.177,2.966,-0.295,3.196,9,participant
1154,0,-2.9205,9.587,-2.932,9.587,9,confederate
1154,1,-3.3230000000000004,8.618,-3.261,8.4565,15,confederate
1154,2,-0.33,3.08,-0.454,3.265,9,participant
1155,0,-2.7195,9.0165,-2.757,9.0165,9,confederate
1155,1,-3.281,8.509,-3.181,8.301,15,confederate
1155,2,-0.4425,3.098,-0.636,3.509,15,participant
1156,0,-2.9005,9.454,-2.932,9.587,12,confederate
1156,1,-3.3435,8.7835,-3.303,8.618,15,confederate
1156,2,-0.577,3.12625,-0.723,3.304,12,participant
1157,0,-2.664,8.64675,-2.686,8.7835,18,confederate
1157,1,-3.221,8.3025,-3.088,8.056,15,confederate
1157,2,-0.793,3.304,-0.869,3.387,6,participant
1158,0,-3.2910000000000004,8.48275,-3.241,8.4565,21,confederate
1158,1,-0.919,3.3365,-1.026,3.491,6,participant
1159,1,-1.17,3.528,-1.2,3.5925,6,participant
1160,0,-1.223,3.527,-1.455,3.868,6,participant
1161,0,-1.3464999999999998,3.5225,-1.42,3.5545,9,participant
1162,0,-1.423,3.55,-0.8,1.8395,9,participant
1162,1,-2.9665,9.76225,-3.084,10.085,15,confederate
1163,0,-1.635,3.65,-1.761,3.803,9,participant
1163,1,-2.8515,9.454,-2.932,9.587,0,confederate
1164,0,-1.832,3.90125,-1.903,3.912,9,participant
1164,1,-2.88,9.5205,-2.891,9.454,0,confederate
1165,0,-1.98,3.93125,-2.159,4.101,9,participant
1165,1,-2.973,9.75925,-2.995,9.7945,0,confederate
1166,0,-2.1475,4.039999999999999,-2.316,4.176,9,participant
1166,1,-3.006,9.866,-3.018,9.867,0,confederate
1167,0,-2.325,4.07025,-2.446,4.215,9,participant
1167,1,-2.9255,9.55375,-2.912,9.5205,0,confederate
1167,2,-3.345,8.958,-3.221,8.404,18,confederate
1168,0,-2.4405,4.17625,-2.553,4.228,9,participant
1168,1,-3.0165,9.90125,-3.017,9.865,0,confederate
1168,2,-3.477,9.19975,-3.388,8.84,18,confederate
1169,0,-2.685,4.281,-2.685,4.281,9,participant
1169,1,-2.973,9.6555,-2.995,9.7945,0,confederate
1169,2,-3.3600000000000003,8.908249999999999,-3.221,8.404,18,confederate
1170,0,-2.7505,4.294499999999999,-2.814,4.308,12,participant
1170,1,-2.7945,9.3265,-2.813,9.199,0,confederate
1170,2,-3.2905,8.45875,-3.106,8.104,18,confederate
1171,0,-2.8975,4.5225,-2.972,4.392,12,participant
1171,1,-2.8025,9.2305,-2.813,9.199,0,confederate
1171,2,-3.363,8.616,-3.363,8.616,21,confederate
1172,0,-3.0205,4.357,-3.125,4.449,12,participant
1172,1,-2.935,9.48725,-3.017,9.865,0,confederate
1172,2,-3.738,9.5205,-3.738,9.5205,21,confederate
1173,0,-3.187,4.538,-3.338,4.599,9,participant
1173,1,-2.756,9.199,-2.813,9.199,0,confederate
1174,0,-3.34,4.6235,-3.506,4.694,12,participant
1174,1,-2.8855000000000004,9.724,-2.974,9.724,0,confederate
1175,0,-3.611,4.6865000000000006,-3.705,4.794,12,participant
1175,1,-2.9255000000000004,9.75925,-3.061,10.01,0,confederate
1176,0,-3.809,4.8195,-3.888,4.897,9,participant
1176,1,-2.8485,9.587,-2.974,9.724,0,confederate
1177,0,-4.02,4.996499999999999,-4.098,5.042,9,participant
1177,1,-2.7375,9.04625,-2.757,9.0165,0,confederate
1178,0,-4.152,5.07075,-4.224,5.08,12,participant
1178,1,-2.885,9.42275,-2.912,9.5205,0,confederate
1179,0,-4.189,5.045,-4.373,5.157,12,participant
1179,1,-3.0165,9.865,-3.017,9.865,0,confederate
1180,0,-4.375500000000001,5.2265,-4.538,5.236,12,participant
1180,1,-2.7995,9.325,-2.891,9.454,0,confederate
1181,0,-4.5355,5.27725,-4.684,5.318,12,participant
1181,1,-2.822,9.325,-2.852,9.325,0,confederate
1182,0,-4.688000000000001,5.3725000000000005,-4.926,5.49,12,participant
1182,1,-2.777,9.262,-2.852,9.325,0,confederate
1183,0,-4.8755,5.502000000000001,-5.124,5.58,15,participant
1183,1,-2.7785,9.1375,-2.794,9.1375,0,confederate
1184,0,-4.9785,5.468,-5.173,5.534,15,participant
1184,1,-2.8605,9.42175,-2.872,9.3895,0,confederate
1185,0,-5.083,5.5815,-5.196,5.49,18,participant
1185,1,-2.793,9.199,-2.813,9.199,0,confederate
1186,0,-5.316000000000001,5.6615,-5.521,5.72,18,participant
1186,1,-2.9,9.5205,-2.891,9.454,0,confederate
1187,0,-5.4475,5.663,-5.609,5.769,27,participant
1187,1,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
