frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
467,0,-2.96,3.7715,-3.066,3.73,3,confederate
468,0,-2.9395,3.75575,-3.041,3.699,3,confederate
469,0,-2.935,3.7405,-3.041,3.699,3,confederate
470,0,-2.9595,3.7925,-3.066,3.73,3,confederate
471,0,-2.976,3.782,-3.058,3.72,3,confederate
472,0,-2.959,3.7715,-3.017,3.6695,3,confederate
473,0,-2.959,3.80825,-3.023,3.699,3,confederate
474,0,-2.935,3.7095,-3.015,3.689,3,confederate
475,0,-2.959,3.7715,-3.023,3.699,3,confederate
476,0,-2.9675,3.7505,-3.041,3.72,3,confederate
477,0,-2.976,3.7925,-3.023,3.699,9,confederate
478,0,-2.972,3.77675,-3.007,3.679,3,confederate
479,0,-2.984,3.7505,-3.041,3.72,9,confederate
480,0,-2.9715,3.78725,-3.057,3.74,9,confederate
481,0,-2.9685,3.80825,-3.041,3.72,9,confederate
482,0,-2.9715,3.7715,-3.023,3.699,9,confederate
483,0,-2.9515,3.803,-3.023,3.699,9,confederate
484,0,-2.9715,3.7715,-3.041,3.72,9,confederate
485,0,-2.9635,3.8135,-3.041,3.72,9,confederate
486,0,-2.9635,3.7715,-3.023,3.699,9,confederate
487,0,-2.98,3.7925,-3.032,3.7095,9,confederate
488,0,-2.976,3.75575,-3.041,3.72,9,confederate
489,0,-2.9555,3.782,-3.023,3.699,9,confederate
490,0,-2.9715,3.782,-3.057,3.74,9,confederate
491,0,-2.9675,3.7925,-3.041,3.72,9,confederate
492,0,-2.976,3.75575,-3.041,3.72,9,confederate
493,0,-2.9635,3.761,-3.015,3.689,9,confederate
494,0,-2.9515,3.73,-3.032,3.7095,9,confederate
495,0,-2.972,3.78725,-3.041,3.72,9,confederate
496,0,-2.98,3.756,-3.066,3.7505,9,confederate
497,0,-2.9555,3.74,-3.048,3.74,9,confederate
498,0,-2.9635,3.7925,-3.041,3.72,9,confederate
499,0,-2.9635,3.803,-3.041,3.72,9,confederate
500,0,-2.9635,3.74575,-3.041,3.72,9,confederate
501,0,-2.9715,3.77675,-3.041,3.72,9,confederate
502,0,-2.976,3.76625,-3.048,3.74,9,confederate
503,0,-2.9635,3.782,-3.041,3.72,9,confederate
504,0,-2.9755000000000003,3.79775,-3.065,3.761,9,confederate
505,0,-2.9635,3.761,-3.032,3.72,9,confederate
506,0,-2.98,3.7925,-3.04,3.73,9,confederate
507,0,-2.9555,3.761,-3.048,3.74,9,confederate
508,0,-2.959,3.761,-3.032,3.72,9,confederate
509,0,-2.951,3.7715,-3.04,3.73,9,confederate
510,0,-2.951,3.76625,-3.015,3.699,9,confederate
511,0,-2.951,3.782,-3.032,3.72,9,confederate
512,0,-2.964,3.782,-3.032,3.72,9,confederate
513,0,-2.931,3.725,-3.015,3.699,9,confederate
514,0,-2.939,3.7505,-3.032,3.72,9,confederate
515,0,-2.9345,3.761,-3.032,3.72,9,confederate
516,0,-2.9635,3.782,-3.039,3.74,9,confederate
517,0,-2.9385000000000003,3.74525,-3.039,3.74,9,confederate
518,0,-2.951,3.7715,-3.023,3.72,9,confederate
519,0,-2.939,3.73525,-3.023,3.72,3,confederate
520,0,-2.9475,3.74,-3.039,3.74,3,confederate
521,0,-2.939,3.74525,-3.023,3.72,3,confederate
522,0,-2.939,3.7505,-3.039,3.74,3,confederate
523,0,-2.931,3.76625,-3.023,3.72,3,confederate
524,0,-2.931,3.73,-3.039,3.74,3,confederate
525,0,-2.931,3.74,-3.039,3.74,3,confederate
526,0,-2.927,3.74,-3.039,3.74,3,confederate
527,0,-2.943,3.74,-3.039,3.74,3,confederate
528,0,-2.939,3.74,-3.023,3.72,3,confederate
529,0,-2.947,3.7505,-3.006,3.72,3,confederate
530,0,-2.939,3.74,-3.006,3.72,3,confederate
531,0,-2.935,3.73,-3.006,3.72,3,confederate
532,0,-2.9425,3.76625,-3.023,3.72,3,confederate
533,0,-2.927,3.73,-3.006,3.699,3,confederate
534,0,-2.9345,3.76625,-3.006,3.72,3,confederate
535,0,-2.927,3.735,-3.022,3.74,3,confederate
536,0,-2.9345,3.7505,-3.039,3.74,3,confederate
537,0,-2.931,3.735,-3.023,3.72,3,confederate
538,0,-2.927,3.72,-3.023,3.72,3,confederate
539,0,-2.927,3.72,-3.023,3.72,3,confederate
540,0,-2.923,3.725,-3.014,3.73,3,confederate
541,0,-2.9345,3.74,-3.039,3.74,3,confederate
542,0,-2.919,3.72,-3.006,3.699,3,confederate
543,0,-2.927,3.74,-3.039,3.74,3,confederate
544,0,-2.931,3.725,-3.006,3.699,3,confederate
545,0,-2.9355,3.73,-3.006,3.699,3,confederate
546,0,-2.9305000000000003,3.7455,-2.998,3.689,3,confederate
547,0,-2.919,3.72,-2.998,3.689,3,confederate
548,0,-2.927,3.72,-2.983,3.66,3,confederate
549,0,-2.9225000000000003,3.74,-2.983,3.66,3,confederate
550,0,-2.919,3.7405,-2.983,3.66,3,confederate
551,0,-2.927,3.7405,-3.015,3.699,3,confederate
552,0,-2.947,3.7505,-3.015,3.699,3,confederate
553,0,-2.943,3.761,-3.007,3.679,3,confederate
554,0,-2.9345,3.74,-3.007,3.679,3,confederate
555,0,-2.9225000000000003,3.75575,-3.007,3.679,3,confederate
556,0,-2.9225000000000003,3.7405,-3.007,3.679,3,confederate
557,0,-2.903,3.73,-3.007,3.679,3,confederate
558,0,-2.9305000000000003,3.76625,-3.007,3.679,3,confederate
559,0,-2.932,3.74,-3.023,3.699,3,confederate
560,0,-2.9185,3.7145,-3.023,3.699,3,confederate
561,0,-2.911,3.7145,-3.015,3.689,3,confederate
562,0,-2.915,3.73,-2.999,3.6695,3,confederate
563,0,-2.915,3.72,-3.023,3.699,3,confederate
564,0,-2.9225000000000003,3.735,-3.007,3.679,3,confederate
565,0,-2.9285,3.78725,-2.992,3.66,3,confederate
566,0,-2.915,3.73,-3.007,3.679,3,confederate
567,0,-2.9305000000000003,3.7455,-3.015,3.689,3,confederate
568,0,-2.915,3.73,-2.992,3.66,3,confederate
569,0,-2.9075,3.72,-3.007,3.679,3,confederate
570,0,-2.9245,3.7505,-3.007,3.679,3,confederate
571,0,-2.9305000000000003,3.75575,-3.007,3.679,3,confederate
572,0,-2.915,3.71475,-2.992,3.66,3,confederate
573,0,-2.9225000000000003,3.72475,-3.009,3.66,3,confederate
574,0,-2.9305000000000003,3.74,-3.001,3.65,3,confederate
575,0,-2.927,3.74,-3.009,3.66,3,confederate
576,0,-2.931,3.76625,-3.017,3.6695,3,confederate
577,0,-2.9515,3.782,-3.024,3.679,3,confederate
578,0,-2.935,3.73,-3.041,3.699,3,confederate
579,0,-2.9515,3.782,-3.049,3.7095,3,confederate
580,0,-2.9375,3.73525,-3.041,3.699,3,confederate
581,0,-2.9555,3.80825,-3.041,3.699,3,confederate
582,0,-2.9515,3.7505,-3.058,3.72,3,confederate
583,0,-2.9475,3.7505,-3.024,3.679,3,confederate
584,0,-2.948,3.75575,-3.024,3.679,3,confederate
585,0,-2.936,3.761,-3.001,3.65,3,confederate
586,0,-2.9395,3.7195,-3.017,3.6695,3,confederate
587,0,-2.972,3.76625,-3.024,3.679,3,confederate
588,0,-2.9395,3.761,-3.033,3.689,3,confederate
589,0,-2.9555,3.761,-3.049,3.7095,3,confederate
590,0,-2.964,3.7925,-3.041,3.699,3,confederate
591,0,-2.956,3.7715,-3.041,3.6995,3,confederate
592,0,-2.944,3.7715,-3.033,3.689,3,confederate
593,0,-2.964,3.782,-3.033,3.689,3,confederate
594,0,-2.9475,3.75575,-3.049,3.7095,3,confederate
595,0,-2.9725,3.7715,-3.041,3.699,3,confederate
596,0,-2.9565,3.803,-3.024,3.679,3,confederate
597,0,-2.956,3.7925,-3.017,3.6695,3,confederate
598,0,-2.9095,3.761,-3.024,3.679,3,confederate
599,0,-2.9645,3.7715,-3.049,3.7095,3,confederate
600,0,-2.968,3.78725,-3.033,3.689,3,confederate
601,0,-2.964,3.76625,-3.041,3.699,3,confederate
602,0,-2.976,3.8135,-3.017,3.6695,3,confederate
603,0,-2.9645,3.77675,-3.017,3.6695,3,confederate
604,0,-2.956,3.76625,-3.033,3.689,3,confederate
605,0,-2.9405,3.761,-2.953,3.5925,3,confederate
606,0,-2.9515,3.75575,-3.024,3.679,3,confederate
607,0,-2.964,3.77675,-3.058,3.72,3,confederate
608,0,-2.9405,3.74,-3.024,3.679,3,confederate
609,0,-2.9395,3.761,-3.024,3.679,3,confederate
610,0,-2.944,3.7715,-3.058,3.72,3,confederate
611,0,-2.9745,3.782,-3.024,3.679,3,confederate
612,0,-2.952,3.7715,-3.041,3.699,3,confederate
613,0,-2.9515,3.761,-3.049,3.7095,3,confederate
614,0,-2.9515,3.725,-3.049,3.7095,3,confederate
615,0,-2.9595,3.79775,-3.041,3.699,3,confederate
616,0,-2.9635,3.803,-3.049,3.7095,3,confederate
617,0,-2.9275,3.761,-3.041,3.699,3,confederate
618,0,-2.9515,3.761,-3.049,3.7095,3,confederate
619,0,-2.954,3.7405,-3.049,3.7095,3,confederate
620,0,-2.958,3.7715,-3.033,3.689,3,confederate
620,1,1.247,3.1215,1.16,3.304,21,participant
621,0,-2.94,3.75625,-3.017,3.6695,3,confederate
621,1,1.142,3.066,1.021,3.094,15,participant
622,0,-2.932,3.75575,-3.001,3.65,3,confederate
622,1,1.088,3.166,1.028,3.329,12,participant
623,0,-2.9515,3.782,-3.017,3.6695,3,confederate
623,1,1.072,3.08,0.975,3.362,6,participant
624,0,-2.9475,3.761,-3.033,3.689,3,confederate
624,1,1.035,3.144,0.867,3.196,6,participant
625,0,-2.9375,3.761,-3.041,3.699,3,confederate
625,1,0.984,3.226,0.882,3.527,6,participant
626,0,-2.927,3.74,-3.041,3.699,3,confederate
626,1,0.914,3.257,0.784,3.421,6,participant
627,0,-2.931,3.72475,-3.024,3.679,3,confederate
627,1,0.853,3.288,0.761,3.661,6,participant
628,0,-2.935,3.74525,-3.033,3.689,3,confederate
628,1,0.809,3.3785,0.642,3.438,6,participant
629,0,-2.944,3.782,-3.001,3.65,3,confederate
629,1,0.762,3.536,0.629,3.64,6,participant
630,0,-2.9275,3.74,-2.984,3.6305,3,confederate
630,1,0.699,3.5,0.563,3.7095,6,participant
631,0,-2.9235,3.75575,-2.977,3.621,3,confederate
631,1,0.626,3.509,0.482,3.631,6,participant
632,0,-2.9235,3.73,-2.984,3.6305,3,confederate
632,1,0.562,3.6305,0.445,3.982,6,participant
633,0,-2.9225000000000003,3.73,-2.992,3.64,3,confederate
633,1,0.495,3.602,0.347,3.64,6,participant
634,0,-2.9195,3.74,-3.001,3.65,3,confederate
634,1,0.43,3.6305,0.287,3.64,6,participant
635,0,-2.9155,3.735,-3.001,3.65,3,confederate
635,1,0.34,3.782,0.242,4.0295,6,participant
636,0,-2.9275,3.761,-2.992,3.64,3,confederate
636,1,0.264,3.761,0.167,4.0295,3,participant
637,0,-2.9275,3.761,-3.001,3.65,3,confederate
637,1,0.218,3.72,0.115,3.901,6,participant
638,0,-2.939,3.7405,-2.992,3.64,3,confederate
638,1,0.148,3.89,0.046,4.255,3,participant
639,0,-2.9315,3.7505,-2.984,3.6305,3,confederate
639,1,0.08,3.8245,-0.011,3.8245,3,participant
640,0,-2.943,3.7455,-3.001,3.65,3,confederate
640,1,0.031,4.028,-0.062,4.215,3,participant
641,0,-2.935,3.74,-3.001,3.65,3,confederate
641,1,-0.058,4.125,-0.144,4.311,3,participant
642,0,-2.931,3.75575,-2.992,3.64,3,confederate
642,1,-0.135,4.125,-0.19,4.435,6,participant
643,0,-2.9315,3.71475,-3.001,3.65,3,confederate
643,1,-0.172,4.176,-0.267,4.323,3,participant
644,0,-2.904,3.74525,-2.969,3.6115,3,confederate
644,1,-0.25,4.138,-0.335,4.4205,3,participant
645,0,-2.9075,3.7505,-2.992,3.64,3,confederate
645,1,-0.302,4.241,-0.36,4.228,3,participant
646,0,-2.915,3.74,-3.001,3.65,3,confederate
646,1,-0.374,4.3495,-0.442,4.3495,3,participant
647,0,-2.912,3.7505,-2.969,3.6115,3,confederate
647,1,-0.441,4.336,-0.527,4.6465,3,participant
648,0,-2.919,3.7095,-2.992,3.64,3,confederate
648,1,-0.485,4.508,-0.553,4.508,3,participant
649,0,-2.928,3.782,-2.984,3.6305,3,confederate
649,1,-0.575,4.3495,-0.625,4.493,3,participant
650,0,-2.9405,3.7715,-2.961,3.602,3,confederate
650,1,-0.611,4.5995,-0.712,4.6475,3,participant
651,0,-2.932,3.761,-2.969,3.6115,3,confederate
651,1,-0.539,4.392,-0.488,4.3085,6,participant
652,0,-2.932,3.73525,-2.984,3.6305,3,confederate
652,1,-0.707,4.406,-0.75,4.363,3,participant
653,0,-2.9355,3.7505,-2.984,3.6305,3,confederate
653,1,-0.776,4.508,-0.831,4.523,3,participant
654,0,-2.9545,3.7925,-2.984,3.6305,3,confederate
654,1,-0.791,4.5385,-0.941,4.812,6,participant
655,0,-2.9235,3.761,-2.984,3.6305,3,confederate
655,1,-0.752,4.5915,-0.743,4.568,9,participant
656,0,-2.928,3.761,-2.992,3.64,3,confederate
656,1,-0.994,4.845,-1.072,5.0055,3,participant
657,0,-2.9355,3.75575,-3.001,3.65,3,confederate
657,1,-0.955,4.599,-1.043,4.662,6,participant
658,0,-2.956,3.7715,-2.984,3.6305,3,confederate
658,1,-0.985,4.662,-1.057,4.538,3,participant
659,0,-2.9475,3.7715,-3.024,3.679,3,confederate
659,1,-1.147,4.794,-1.389,5.676,3,participant
660,0,-2.932,3.7405,-2.992,3.64,3,confederate
660,1,-1.068,4.727,-1.028,4.694,6,participant
661,0,-2.9365,3.7715,-2.992,3.64,3,confederate
661,1,-1.261,5.061,-1.322,5.061,3,participant
662,0,-2.948,3.782,-3.024,3.679,3,confederate
662,1,-1.201,5.127750000000001,-1.161,4.933,12,participant
663,0,-2.932,3.761,-3.001,3.65,3,confederate
663,1,-1.393,5.157,-1.456,5.157,3,participant
664,0,-2.9155,3.74,-3.009,3.66,3,confederate
664,1,-1.446,5.1765,-1.446,5.08,3,participant
665,0,-2.932,3.7455,-3.017,3.6695,3,confederate
665,1,-1.5295,5.36125,-1.576,5.446,6,participant
666,0,-2.948,3.756,-3.041,3.699,3,confederate
666,1,-1.5665,5.391500000000001,-1.626,5.402,6,participant
667,0,-2.9395,3.74575,-3.009,3.66,3,confederate
667,1,-1.625,5.37125,-1.699,5.557,6,participant
668,0,-2.956,3.75575,-3.041,3.699,3,confederate
668,1,-1.7115,5.535,-1.717,5.49,6,participant
669,0,-2.956,3.7925,-3.009,3.66,3,confederate
669,1,-1.789,5.67525,-1.914,5.7705,6,participant
670,0,-2.9685,3.8135,-3.041,3.699,3,confederate
670,1,-1.8785,5.747,-1.866,5.626,6,participant
671,0,-2.9645,3.77675,-3.049,3.7095,3,confederate
671,1,-1.7785,5.548500000000001,-1.747,5.196,6,participant
672,0,-2.9565,3.751,-3.024,3.679,3,confederate
672,1,-1.971,5.81225,-1.939,5.534,6,participant
673,0,-2.9645,3.7505,-3.033,3.689,3,confederate
673,1,-2.0265,5.70925,-2.032,5.6495,6,participant
674,0,-2.9805,3.782,-3.058,3.72,3,confederate
674,1,-2.03,5.673,-2.046,5.6495,6,participant
675,0,-2.936,3.7455,-3.017,3.6695,3,confederate
675,1,-2.1685,5.89375,-2.208,5.8685,6,participant
676,0,-2.979,3.75575,-3.041,3.689,6,confederate
676,1,-2.2,5.7945,-2.192,5.721,6,participant
677,0,-2.973,3.81875,-3.041,3.689,6,confederate
677,1,-2.2475,5.83075,-2.246,5.72,6,participant
678,0,-2.981,3.7925,-3.033,3.679,6,confederate
678,1,-2.3205,5.868499999999999,-2.339,5.818,6,participant
678,2,-3.277,6.545,-3.277,6.546,27,participant
679,0,-2.9450000000000003,3.73,-3.067,3.72,9,confederate
679,1,-2.4605,6.13375,-2.487,6.0795,6,participant
679,2,-3.276,6.514,-3.276,6.514,27,participant
680,0,-2.9690000000000003,3.761,-3.049,3.699,9,confederate
680,1,-2.4675,5.856249999999999,-2.48,5.8945,12,participant
680,2,-3.307,6.545,-3.307,6.545,24,participant
681,0,-2.9695,3.74,-3.033,3.679,9,confederate
681,1,-2.4095,5.721,-2.44,5.673,9,participant
681,2,-3.291,6.4525,-3.291,6.4525,24,participant
682,0,-3.002,3.782,-3.083,3.74,9,confederate
682,1,-2.563,5.818,-2.563,5.8935,12,participant
682,2,-3.552,6.808,-3.552,6.808,27,participant
683,0,-2.996,3.803,-3.058,3.7095,9,confederate
683,1,-2.662,6.0115,-2.683,5.945,9,participant
683,2,-3.548,6.74,-3.548,6.74,24,participant
684,0,-2.97,3.761,-3.049,3.699,9,confederate
684,1,-2.667,5.971,-2.574,5.673,9,participant
684,2,-3.381,6.422,-3.381,6.422,21,participant
685,0,-2.994,3.77675,-3.058,3.7095,9,confederate
685,1,-2.639,5.818,-2.676,5.868,12,participant
685,2,-3.427,6.545,-3.427,6.4525,21,participant
686,0,-2.9775,3.761,-3.067,3.7095,9,confederate
686,1,-2.81,6.1345,-2.747,5.843,9,participant
686,2,-3.576,6.674,-3.576,6.674,24,participant
687,0,-2.9865,3.7505,-3.058,3.699,9,confederate
687,1,-2.829,6.078,-2.874,6.024,12,participant
687,2,-3.59,6.674,-3.59,6.6415,21,participant
688,0,-3.0075000000000003,3.77675,-3.101,3.73,9,confederate
688,1,-2.977,6.274,-3.023,6.274,12,participant
688,2,-3.605,6.6415,-3.605,6.6415,24,participant
689,0,-2.9745,3.74525,-3.043,3.66,6,confederate
689,1,-2.9530000000000003,6.105,-2.891,5.971,9,participant
689,2,-3.641,6.707,-3.641,6.707,24,participant
690,0,-3.0025,3.803,-3.128,3.73,6,confederate
690,1,-2.996,6.132,-3.041,6.132,12,participant
690,2,-3.778,6.8415,-3.778,6.8415,24,participant
691,0,-2.991,3.76625,-3.11,3.7095,3,confederate
691,1,-3.016,6.303,-3.016,5.9975,12,participant
691,2,-3.791,6.807,-3.791,6.807,24,participant
692,0,-2.948,3.803,-3.154,3.761,6,confederate
692,1,-3.23,6.483,-3.276,6.483,12,participant
692,2,-3.858,6.8415,-3.858,6.8415,21,participant
693,0,-2.948,3.803,-3.18,3.803,6,confederate
693,1,-3.303,6.500500000000001,-3.275,6.392,9,participant
693,2,-3.958,6.876,-3.958,6.876,21,participant
694,0,-2.932,3.782,-3.18,3.803,6,confederate
694,1,-3.3065,6.43725,-3.431,6.577,9,participant
694,2,-4.011,6.911,-4.011,6.911,21,participant
695,0,-2.915,3.761,-3.119,3.73,6,confederate
695,1,-3.3845,6.545,-3.413,6.483,9,participant
695,2,-3.931,6.7735,-3.931,6.7735,21,participant
696,0,-2.948,3.803,-3.119,3.73,6,confederate
696,1,-3.6275,6.75875,-3.652,6.876,9,participant
696,2,-4.048,6.964,-4.048,6.946,24,participant
697,0,-2.915,3.7715,-3.171,3.7925,6,confederate
697,1,-3.624,6.7235,-3.668,6.876,9,participant
697,2,-4.129,7.000249999999999,-4.129,6.946,24,participant
698,0,-2.932,3.782,-3.207,3.8135,6,confederate
698,1,-3.6035,6.723750000000001,-3.603,6.609,9,participant
698,2,-4.178,6.946,-4.178,6.946,24,participant
699,0,-2.943,3.782,-3.189,3.7925,6,confederate
699,1,-3.7745,6.8935,-3.722,6.74,9,participant
700,0,-2.951,3.8135,-3.224,3.824,6,confederate
700,1,-3.704,6.707,-3.701,6.674,9,participant
701,0,-2.915,3.7715,-3.18,3.782,6,confederate
701,1,-3.9825,7.2605,-3.829,6.876,6,participant
702,0,-2.943,3.824,-3.261,3.868,6,confederate
702,1,-4.064,7.1465,-4.087,7.128,6,participant
703,0,-2.915,3.7715,-3.328,3.9465,6,confederate
703,1,-3.872,6.7735,-3.88,6.74,9,participant
704,0,-2.931,3.7925,-3.347,3.9695,6,confederate
704,1,-4.0405,7.01825,-3.818,6.5785,9,participant
705,0,-3.013,3.803,-3.234,3.835,6,confederate
705,1,-4.157,7.1465,-4.139,7.018,6,participant
706,0,-3.013,3.7925,-3.261,3.868,6,confederate
706,1,-4.08,6.89375,-4.063,6.807,6,participant
706,2,-9.1685,9.359,-8.211,8.404,24,participant
707,0,-2.99,3.835,-3.225,3.835,6,confederate
707,1,-4.31,7.165,-4.31,7.165,9,participant
707,2,-8.353,8.509,-8.191,8.404,21,participant
708,0,-3.014,3.846,-3.198,3.803,9,confederate
708,1,-4.221,7.018,-4.05,6.707,12,participant
708,2,-8.013,8.201,-7.946,8.1525,21,participant
709,0,-2.978,3.803,-3.337,3.958,9,confederate
709,1,-4.3845,7.205,-4.332,7.091,9,participant
709,2,-8.2,8.3525,-8.2,8.3525,18,participant
710,0,-2.964,3.835,-3.468,4.125,9,confederate
710,1,-4.727,7.563,-4.727,7.563,12,participant
710,2,-8.964,9.5205,-9.28,9.5205,18,participant
711,0,-3.032,3.8135,-3.408,4.0525,12,confederate
711,1,-4.7135,7.7355,-4.853,7.736,12,participant
711,2,-9.215,9.454,-9.215,9.454,18,participant
712,0,-2.998,3.879,-3.592,4.2715,9,confederate
712,1,-4.702,7.439500000000001,-4.694,7.399,9,participant
712,2,-8.172,8.404,-8.172,8.404,18,participant
713,0,-2.939,3.803,-3.329,3.97,9,confederate
713,1,-4.8955,7.58425,-4.887,7.563,6,participant
713,2,-8.5025,8.7335,-8.274,8.509,15,participant
714,0,-3.118,3.846,-3.525,4.192,9,confederate
714,1,-5.0675,7.764749999999999,-4.886,7.48,9,participant
714,2,-8.242,8.4565,-8.023,8.251,12,participant
715,0,-3.109,3.857,-3.398,4.0525,9,confederate
715,1,-5.117,7.810499999999999,-4.859,7.4395,12,participant
715,2,-7.974,8.201,-7.749,8.008,12,participant
716,0,-3.1145,3.80825,-3.145,3.7405,9,confederate
716,1,-5.3185,8.056,-5.195,7.8695,12,participant
716,2,-7.704,7.9615,-7.64,7.915,9,participant
717,0,-3.0805,3.81875,-3.198,3.8135,9,confederate
717,1,-4.9775,7.50075,-4.983,7.5215,12,participant
717,2,-8.289,8.6715,-8.289,8.6715,9,participant
718,0,-3.075,3.735,-3.11,3.72,9,confederate
718,1,-5.1265,7.66975,-5.186,7.6915,9,participant
718,2,-7.955,8.404,-7.955,8.404,9,participant
719,0,-3.1145,3.7145,-3.093,3.699,21,confederate
719,1,-5.689,8.27925,-5.652,8.3525,9,participant
719,2,-8.034,8.509,-8.034,8.509,9,participant
720,0,-3.0935,3.6995,-3.102,3.72,21,confederate
720,1,-5.6875,8.36975,-5.905,8.727,12,participant
720,2,-7.955,8.404,-7.935,8.404,12,participant
721,0,-3.091,3.7095,-3.093,3.72,21,confederate
721,1,-5.3975,8.104,-5.521,8.104,12,participant
721,2,-7.986,8.4585,-7.966,8.4585,9,participant
722,0,-3.063,3.72,-3.093,3.72,21,confederate
722,1,-5.832,8.59075,-5.89,8.616,12,participant
722,2,-8.0735,8.6525,-8.514,9.2005,9,participant
723,0,-3.0685,3.699,-3.076,3.699,21,confederate
723,1,-6.0725,8.842500000000001,-6.376,9.2005,9,participant
723,2,-8.053,8.85175,-7.904,8.5625,3,participant
724,0,-3.0715,3.72,-3.102,3.72,21,confederate
724,1,-5.85,8.618500000000001,-5.938,8.51,9,participant
724,2,-7.7535,8.5655,-7.718,8.404,3,participant
725,0,-3.0425,3.67925,-3.06,3.6695,21,confederate
725,1,-5.865,8.457,-6.052,8.616,9,participant
725,2,-8.068,8.632,-7.604,8.301,3,participant
726,0,-3.0505,3.7195,-3.076,3.699,21,confederate
726,1,-6.0600000000000005,8.681000000000001,-6.734,9.587,6,participant
726,2,-7.7485,8.4585,-7.584,8.301,3,participant
727,0,-3.007,3.7715,-3.127,3.761,12,confederate
727,1,-6.0375,8.4665,-6.212,8.727,6,participant
727,2,-7.313000000000001,8.056,-7.309,8.104,3,participant
728,0,-2.913,3.7505,-3.101,3.7505,12,confederate
728,1,-6.279,8.841000000000001,-6.334,8.84,9,participant
728,2,-7.256,8.056,-7.271,8.104,3,participant
729,0,-3.0285,3.761,-3.092,3.74,9,confederate
729,1,-6.318,8.715499999999999,-6.082,8.405,9,participant
729,2,-7.2245,7.939999999999999,-7.209,8.056,3,participant
730,0,-3.075,3.75575,-3.084,3.73,9,confederate
730,1,-6.1505,8.3615,-5.848,8.056,9,participant
730,2,-7.072,7.892250000000001,-7.042,7.8695,3,participant
731,0,-3.0925,3.76625,-3.127,3.761,9,confederate
731,1,-6.324,8.869250000000001,-6.501,8.8985,9,participant
731,2,-6.9155,7.736499999999999,-6.987,7.8695,3,participant
732,0,-3.1135,3.78725,-3.135,3.7925,9,confederate
732,1,-6.3445,8.69975,-6.356,8.6715,15,participant
732,2,-6.7165,7.5655,-6.793,7.6915,3,participant
733,0,-3.1095,3.7715,-3.127,3.782,9,confederate
733,1,-6.449,8.591750000000001,-6.357,8.509,15,participant
733,2,-6.5255,7.3995,-6.553,7.48,6,participant
734,0,-3.023,3.74,-3.076,3.72,9,confederate
734,1,-6.2125,8.46275,-6.521,8.6745,12,participant
734,2,-6.464,7.2605,-6.26,7.165,3,participant
735,0,-3.089,3.819,-3.101,3.761,6,confederate
735,1,-6.5545,8.75975,-6.733,8.957,12,participant
735,2,-6.5085,7.359,-6.179,7.091,3,participant
736,0,-3.0755,3.87475,-3.118,3.782,3,confederate
736,1,-6.419499999999999,8.5705,-6.666,8.84,18,participant
736,2,-6.535,7.4395,-6.21,7.165,12,participant
737,0,-3.071,3.8845,-3.198,3.879,3,confederate
737,1,-6.347,8.404,-6.416,8.404,18,participant
737,2,-6.101,7.0545,-6.035,6.982,12,participant
738,0,-3.112,3.81875,-3.144,3.8135,3,confederate
738,1,-6.635999999999999,8.729,-6.832,8.84,18,participant
738,2,-5.861,6.708,-5.33,6.2175,15,participant
739,0,-3.092,3.868,-3.135,3.803,9,confederate
739,1,-6.944,8.958,-7.824,9.942,15,participant
739,2,-5.623,6.4525,-4.493,5.2695,9,participant
740,0,-3.1035,3.857,-3.189,3.868,3,confederate
740,1,-7.11,9.7945,-8.47,10.636,27,participant
740,2,-5.228,6.0315,-4.678,5.5165,15,participant
741,0,-3.1180000000000003,3.88,-3.144,3.8135,3,confederate
741,1,-6.907,9.454,-8.479,10.554,27,participant
741,2,-4.55,5.307,-4.708,5.552,15,participant
742,0,-3.088,3.835,-3.162,3.835,3,confederate
742,1,-7.56,9.9375,-8.007,9.9375,27,participant
742,2,-3.9415,4.6552500000000006,-4.827,5.7085,12,participant
743,0,-3.1135,3.868,-3.135,3.7925,3,confederate
743,2,-4.366,5.1635,-4.891,5.784,12,participant
744,0,-3.0925,3.88625,-3.11,3.74,3,confederate
744,2,-3.504,4.1445,-5.341,6.3165,15,confederate
745,0,-3.071,3.8405,-3.127,3.782,6,confederate
745,1,-4.208,4.99,-4.713,5.589,9,participant
746,0,-3.061,3.8135,-3.135,3.803,6,confederate
746,1,-6.267,7.1725,-6.377,7.735,9,participant
747,0,-3.0405,3.82975,-3.127,3.782,3,confederate
747,1,-6.463,7.76075,-6.454,7.828,12,participant
748,0,-3.0665,3.85175,-3.171,3.8355,3,confederate
