frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
191,1,-3.29,8.404499999999999,-3.201,8.404,9,confederate
192,0,-2.53,9.35725,-2.655,9.325,3,confederate
192,1,-3.3685,8.69975,-3.282,8.616,9,confederate
193,0,-2.6115000000000004,9.55975,-2.655,9.325,3,confederate
193,1,-3.416,8.957,-3.392,9.0165,9,confederate
194,0,-2.786,9.9375,-2.85,10.01,3,confederate
194,1,-3.552,9.2015,-3.582,9.5205,9,confederate
195,0,-2.666,9.724,-2.789,9.7945,3,confederate
195,1,-3.383,8.6715,-3.201,8.509,9,confederate
196,0,-2.767,9.7945,-2.768,9.724,3,confederate
196,1,-3.457,9.017,-3.415,9.076,9,confederate
197,0,-2.8075,9.90125,-2.829,9.9375,3,confederate
197,1,-3.555,9.2635,-3.533,9.3895,9,confederate
198,0,-2.757,9.7945,-2.809,9.865,3,confederate
198,1,-3.3215,8.64375,-3.221,8.616,9,confederate
199,0,-2.69,9.587,-2.673,9.3895,3,confederate
199,1,-3.24,8.404499999999999,-3.085,8.251,9,confederate
200,0,-2.797,9.90125,-2.85,10.01,3,confederate
200,1,-3.392,9.0165,-3.371,9.0165,6,confederate
201,0,-2.785,9.865,-2.785,9.865,3,confederate
201,1,-3.427,9.1375,-3.416,9.1375,6,confederate
202,0,-2.826,10.01,-2.871,10.085,3,confederate
202,1,-3.428,8.962,-3.418,9.199,6,confederate
203,0,-2.7755,9.865,-2.829,9.9375,3,confederate
203,1,-3.4295,9.199,-3.418,9.199,6,confederate
204,0,-2.787,9.97375,-2.85,10.01,3,confederate
204,1,-3.3495,8.959,-3.351,9.076,3,confederate
205,0,-2.7765,9.82975,-2.785,9.865,3,confederate
205,1,-3.242,8.6715,-3.264,8.84,6,confederate
206,0,-2.7555,9.82975,-2.785,9.865,3,confederate
206,1,-3.261,8.7835,-3.222,8.84,6,confederate
207,0,-2.7765,9.865,-2.785,9.865,3,confederate
207,1,-3.494,8.958,-3.494,9.587,6,confederate
208,0,-2.806,9.90125,-2.806,9.9375,3,confederate
208,1,-3.4,9.141,-3.4,9.3895,6,confederate
209,0,-2.746,9.7945,-2.746,9.724,3,confederate
209,1,-3.287,8.84,-3.287,9.076,6,confederate
210,0,-2.7765,9.865,-2.785,9.865,3,confederate
210,1,-3.309,9.1375,-3.309,9.1375,3,confederate
211,0,-2.806,10.01125,-2.806,9.9375,3,confederate
211,1,-3.325,9.1375,-3.331,9.199,3,confederate
212,0,-2.8175,10.01,-2.826,10.01,3,confederate
212,1,-3.388,9.199,-3.31,9.199,3,confederate
213,0,-2.7265,9.724,-2.746,9.724,3,confederate
213,1,-3.311,9.199,-3.31,9.199,3,confederate
214,0,-2.756,9.82975,-2.746,9.724,3,confederate
214,1,-3.332,9.262,-3.332,9.262,3,confederate
215,0,-2.776,10.01,-2.826,10.01,3,confederate
215,1,-3.504,9.6555,-3.402,9.454,3,confederate
216,0,-2.683,9.588,-2.688,9.5205,3,confederate
216,1,-3.241,8.957,-3.181,8.84,3,confederate
216,2,-11.761,12.20375,-12.639,12.9665,24,participant
217,0,-2.7165,9.725,-2.726,9.6555,3,confederate
217,1,-3.282,8.958,-3.223,8.957,3,confederate
217,2,-11.719,12.3805,-11.715,12.0485,21,participant
218,0,-2.826,10.01,-2.826,10.01,3,confederate
218,1,-3.393,9.199,-3.31,9.199,3,confederate
218,2,-11.819,12.155,-11.819,12.155,15,participant
219,0,-2.8175,9.97375,-2.826,10.01,3,confederate
219,1,-3.268,9.076,-3.266,9.076,3,confederate
219,2,-11.819,12.155,-12.313,12.7245,12,participant
220,0,-2.7765,9.865,-2.785,9.865,3,confederate
220,1,-3.305,8.957,-3.223,8.957,3,confederate
220,2,-11.659,12.0485,-11.659,12.0485,9,participant
221,0,-2.797,9.866,-2.826,10.01,3,confederate
221,1,-3.181,8.727,-3.14,8.727,3,confederate
221,2,-11.044,11.441,-11.864,12.3805,9,participant
222,0,-2.6805000000000003,9.587,-2.669,9.454,3,confederate
222,1,-3.233,8.842500000000001,-3.223,8.957,6,confederate
222,2,-11.017,11.441,-11.802,12.376,9,participant
223,0,-2.7765,9.865,-2.785,9.865,3,confederate
223,1,-3.341,9.04625,-3.202,8.8985,6,confederate
223,2,-10.529,11.069,-11.206,11.839,9,participant
224,0,-2.767,9.82975,-2.806,9.9375,3,confederate
224,1,-3.232,8.783999999999999,-3.181,8.84,6,confederate
224,2,-11.6995,12.235,-11.685,12.376,6,participant
225,0,-2.797,9.9375,-2.826,10.01,3,confederate
225,1,-3.319,9.04775,-3.181,8.84,6,confederate
225,2,-10.272,10.893249999999998,-10.204,10.8075,6,participant
226,0,-2.7765,9.7945,-2.785,9.865,3,confederate
226,1,-3.18,8.84,-3.181,8.84,3,confederate
226,2,-10.2795,10.94225,-10.186,10.8155,6,participant
227,0,-2.756,9.724,-2.766,9.7945,3,confederate
227,1,-3.327,9.1375,-3.266,9.076,3,confederate
227,2,-10.295,10.944,-10.213,10.8975,6,participant
228,0,-2.818,9.93875,-2.827,10.0125,3,confederate
228,1,-3.221,8.727,-3.1,8.616,3,confederate
228,2,-9.749,10.521,-9.797,10.5595,6,participant
229,0,-2.785,9.865,-2.785,9.865,3,confederate
229,1,-3.37,9.076,-3.266,9.076,3,confederate
229,2,-10.1495,10.94,-9.999,10.805,3,participant
230,0,-2.7075,9.724,-2.746,9.724,3,confederate
230,1,-3.223,9.076,-3.266,9.076,3,confederate
230,2,-10.533,11.39625,-10.386,11.252,3,participant
231,0,-2.6975,9.62125,-2.729,9.587,3,confederate
231,1,-3.14,8.616,-3.12,8.6715,3,confederate
231,2,-10.129,11.1155,-9.9,10.7255,0,participant
232,0,-2.7265,9.724,-2.809,9.865,3,confederate
232,1,-3.222,8.616,-3.1,8.616,3,confederate
232,2,-9.9955,10.8565,-10.008,10.8975,0,participant
233,0,-2.717,9.865,-2.809,9.865,3,confederate
233,1,-3.266,9.076,-3.266,9.076,3,confederate
233,2,-9.0825,9.90225,-9.062,9.867,3,participant
234,0,-2.729,9.75925,-2.729,9.587,3,confederate
234,1,-3.245,8.957,-3.287,9.076,3,confederate
234,2,-9.3195,10.161,-9.377,10.237,3,participant
235,0,-2.757,9.865,-2.768,9.724,3,confederate
235,1,-3.433,9.199,-3.331,9.199,3,confederate
235,2,-9.522,10.451,-9.875,10.892,3,participant
236,0,-2.7880000000000003,10.0475,-2.85,10.01,3,confederate
236,1,-3.201,8.616,-3.181,8.727,3,confederate
236,2,-8.957,9.90225,-9.028,10.01,3,participant
237,0,-2.7155,9.7945,-2.729,9.587,3,confederate
237,1,-3.353,9.199,-3.353,9.199,3,confederate
237,2,-9.03,10.0135,-9.116,10.16,3,participant
238,0,-2.809,10.01125,-2.809,9.865,3,confederate
238,1,-3.31,8.958,-3.351,9.076,3,confederate
238,2,-8.796,9.87775,-8.602,9.587,0,participant
239,0,-2.7990000000000004,9.865,-2.809,9.865,3,confederate
239,1,-3.287,8.958,-3.372,9.076,3,confederate
239,2,-8.275500000000001,9.32575,-8.289,9.262,3,participant
240,0,-2.7895000000000003,10.01,-2.85,10.01,3,confederate
240,1,-3.181,8.509,-3.181,8.5625,3,confederate
240,2,-8.1115,9.076,-8.101,9.076,3,participant
241,0,-2.9175,10.3535,-2.959,10.393,3,confederate
241,1,-3.393,9.076,-3.393,9.076,3,confederate
241,2,-8.5155,9.62425,-8.65,9.7945,3,participant
242,0,-2.7785,10.16,-2.936,10.314,3,confederate
242,1,-3.221,8.616,-3.221,8.616,3,confederate
242,2,-8.6155,9.7945,-8.643,9.865,3,participant
243,0,-2.7595,9.97375,-2.809,9.865,3,confederate
243,1,-3.415,9.076,-3.415,9.076,3,confederate
243,2,-8.487,9.83075,-8.683,9.9375,3,participant
244,0,-2.819,10.01,-2.829,9.9375,3,confederate
244,1,-3.415,9.076,-3.415,9.076,3,confederate
244,2,-8.137,9.325,-8.126,9.325,3,participant
245,0,-2.7195,9.7945,-2.729,9.587,3,confederate
245,1,-3.346,8.7835,-3.37,8.957,3,confederate
245,2,-8.563500000000001,9.867,-8.653,10.01,3,participant
246,0,-2.7765,10.085,-2.871,10.085,3,confederate
246,1,-3.367,8.84,-3.367,8.84,3,confederate
246,2,-7.766,9.10775,-7.762,9.078,0,participant
247,0,-2.746,9.97375,-2.829,9.9375,3,confederate
247,1,-3.504,9.199,-3.504,9.199,3,confederate
247,2,-8.607,10.1225,-8.615,10.16,3,participant
248,0,-2.809,9.865,-2.809,9.865,3,confederate
248,1,-3.367,8.7835,-3.346,8.7835,3,confederate
248,2,-7.843,9.262,-7.832,9.262,3,participant
249,0,-2.749,9.68975,-2.749,9.6555,3,confederate
249,1,-3.533,8.957,-3.412,8.957,3,confederate
249,2,-8.1535,9.62225,-8.142,9.6555,3,participant
250,0,-2.809,9.90125,-2.809,9.865,3,confederate
250,1,-3.442,9.0165,-3.435,9.0165,3,confederate
250,2,-7.8965,9.5225,-7.961,9.5205,3,participant
251,0,-2.768,9.75925,-2.768,9.724,3,confederate
251,1,-3.577,9.0825,-3.577,9.3895,3,confederate
251,2,-7.866,9.59975,-7.702,9.262,0,participant
252,0,-2.6955,9.865,-2.768,9.724,3,confederate
252,1,-3.528,9.262,-3.528,9.262,3,confederate
252,2,-8.0635,9.5215,-7.817,9.454,0,participant
253,0,-2.85,10.01,-2.85,10.01,3,confederate
253,1,-3.623,9.454,-3.623,9.454,3,confederate
253,2,-7.8825,9.55975,-7.688,9.325,0,participant
254,0,-2.8215000000000003,9.975,-2.829,9.9375,3,confederate
254,1,-3.754,9.589,-3.754,9.7945,3,confederate
254,2,-7.761,9.55975,-7.666,9.325,0,participant
255,0,-2.7765,9.865,-2.809,9.865,3,confederate
255,1,-3.674,9.456,-3.674,9.587,3,confederate
255,2,-7.8095,9.55375,-7.792,9.587,0,participant
256,0,-2.7375,9.724,-2.768,9.724,3,confederate
256,1,-3.368,8.7865,-3.368,8.7865,3,confederate
256,2,-7.9105,9.7355,-8.007,9.9375,0,participant
257,0,-2.757,9.82975,-2.768,9.724,3,confederate
257,1,-3.454,8.957,-3.454,8.957,3,confederate
257,2,-7.675000000000001,9.55375,-7.679,9.587,0,participant
258,0,-2.7265,9.724,-2.746,9.724,3,confederate
258,1,-3.723,9.5205,-3.723,9.6555,3,confederate
258,2,-7.259499999999999,9.076,-7.249,9.076,0,participant
259,0,-2.757,9.7945,-2.785,9.865,3,confederate
259,1,-3.615,9.262,-3.615,9.262,3,confederate
259,2,-7.300499999999999,9.262,-7.426,9.325,0,participant
260,0,-2.726,9.6555,-2.746,9.724,3,confederate
260,1,-3.612,9.199,-3.612,9.199,3,confederate
260,2,-7.2065,9.04775,-7.206,9.076,0,participant
261,0,-2.826,9.97375,-2.826,10.01,3,confederate
261,1,-3.585,9.076,-3.585,9.076,3,confederate
261,2,-7.229,9.32575,-7.267,9.262,0,participant
262,0,-2.718,9.865,-2.785,9.865,3,confederate
262,1,-3.5,8.8985,-3.557,8.8985,3,confederate
262,2,-7.188,9.17625,-7.454,9.587,0,participant
263,0,-2.7765,9.865,-2.785,9.865,3,confederate
263,1,-3.577,8.87175,-3.625,9.0165,6,confederate
263,2,-7.5375,9.68975,-7.485,9.6555,0,participant
264,0,-2.785,9.97375,-2.785,9.865,3,confederate
264,1,-3.578,8.8985,-3.578,8.8985,3,confederate
264,2,-7.154999999999999,9.3265,-7.109,9.199,0,participant
265,0,-2.704,9.865,-2.785,9.865,3,confederate
265,1,-3.504,8.957,-3.601,8.957,3,confederate
265,2,-7.2735,9.371,-7.062,9.1375,0,participant
266,0,-2.794,10.01,-2.826,10.01,3,confederate
266,1,-3.625,9.0165,-3.625,9.0165,3,confederate
266,2,-7.202,9.45675,-7.099,9.3265,0,participant
267,0,-2.857,10.16,-2.869,10.16,3,confederate
267,1,-3.573,8.84,-3.554,8.84,3,confederate
267,2,-7.0525,9.232,-7.033,9.3265,0,participant
268,0,-2.766,10.01,-2.826,10.01,3,confederate
268,1,-3.529,8.728,-3.554,8.84,6,confederate
268,2,-7.0905000000000005,9.62525,-7.317,9.7945,3,participant
269,0,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
269,1,-3.499,8.6775,-3.578,8.8985,6,confederate
269,2,-6.7075,9.08025,-6.919,9.262,3,participant
270,0,-2.814,9.97375,-2.89,10.237,3,confederate
270,1,-3.545,8.7925,-3.649,9.076,6,confederate
270,2,-6.6495,8.869250000000001,-6.651,9.0165,3,participant
271,0,-2.7035,9.865,-2.785,9.865,3,confederate
271,1,-3.5935,8.91225,-3.724,9.262,6,confederate
271,2,-6.776999999999999,9.0975,-6.911,9.5205,3,participant
272,0,-2.787,10.16,-2.869,10.16,3,confederate
272,1,-3.613,8.9605,-3.674,9.1375,6,confederate
272,2,-6.3765,8.92825,-6.439,8.8985,3,participant
273,0,-2.7425,9.90125,-2.806,9.9375,3,confederate
273,1,-3.5205,8.757249999999999,-3.557,8.8985,6,confederate
273,2,-6.226,8.618,-6.137,8.509,3,participant
274,0,-2.6965000000000003,9.75925,-2.746,9.724,3,confederate
274,1,-3.4885,8.6775,-3.557,8.8985,6,confederate
274,2,-6.4495000000000005,8.846,-6.483,9.199,3,participant
275,0,-2.723,9.724,-2.726,9.6555,3,confederate
275,1,-3.5965,9.002749999999999,-3.709,9.3895,6,confederate
275,2,-6.182499999999999,8.69925,-6.052,8.616,3,participant
276,0,-2.7245,9.724,-2.726,9.6555,3,confederate
276,1,-3.597,9.0305,-3.687,9.3895,6,confederate
276,2,-6.2585,9.10675,-6.376,9.1375,3,participant
277,0,-2.7735000000000003,9.90125,-2.785,9.865,3,confederate
277,1,-3.539,8.91225,-3.615,9.262,6,confederate
277,2,-6.182,8.729,-6.087,8.7835,0,participant
278,0,-2.706,9.865,-2.785,9.865,3,confederate
278,1,-3.622,9.199,-3.59,9.199,3,confederate
278,2,-6.1485,9.08025,-6.31,9.262,0,participant
279,0,-2.783,9.90125,-2.785,9.865,3,confederate
279,1,-3.623,8.958,-3.454,8.957,3,confederate
279,2,-6.398,9.49025,-6.533,9.6555,3,participant
280,0,-2.794,10.01,-2.785,9.865,3,confederate
280,1,-3.596,9.325,-3.596,9.325,3,confederate
280,2,-6.091,9.0175,-6.04,8.957,3,participant
281,0,-2.9345,10.3945,-2.958,10.475,3,confederate
281,1,-3.809,9.7945,-3.809,9.9375,3,confederate
281,2,-5.9795,9.018,-6.376,9.589,3,participant
282,0,-2.694,9.68975,-2.726,9.6555,3,confederate
282,1,-3.442,8.8985,-3.433,8.957,3,confederate
282,2,-6.02,9.169,-6.243,9.5245,3,participant
283,0,-2.6565000000000003,9.7945,-2.766,9.7945,3,confederate
283,1,-3.528,9.2005,-3.526,9.199,3,confederate
283,2,-5.767,8.87675,-5.968,9.1375,3,participant
284,0,-2.849,10.0475,-2.848,10.085,3,confederate
284,1,-3.652,9.3895,-3.577,9.3895,3,confederate
284,2,-5.5155,8.58925,-5.607,8.616,3,participant
285,0,-2.723,9.865,-2.826,10.01,3,confederate
285,1,-3.678,9.6555,-3.678,9.6555,3,confederate
285,2,-5.458,8.48325,-5.857,9.199,3,participant
286,0,-2.765,9.865,-2.785,9.865,3,confederate
286,1,-3.382,8.84,-3.367,8.84,3,confederate
286,2,-5.412,8.64625,-5.699,9.0165,3,participant
287,0,-2.7945,9.9375,-2.827,10.0125,3,confederate
287,1,-3.449,9.1375,-3.481,9.1375,3,confederate
287,2,-5.5135000000000005,8.958,-5.546,8.84,3,participant
288,0,-2.638,9.5205,-2.651,9.3895,3,confederate
288,1,-3.405,8.957,-3.412,8.957,3,confederate
288,2,-5.2865,8.58925,-5.385,8.616,3,participant
289,0,-2.7855,9.865,-2.89,10.237,3,confederate
289,1,-3.508,8.84,-3.508,9.325,3,confederate
289,2,-5.5065,9.02675,-5.72,9.3265,3,participant
290,0,-2.806,10.01,-2.826,10.01,3,confederate
290,1,-3.305,8.618,-3.348,8.8985,3,confederate
290,2,-5.0835,8.353,-5.013,8.301,3,participant
291,0,-2.7435,10.01,-2.826,10.01,3,confederate
291,1,-3.328,8.957,-3.37,8.957,3,confederate
291,2,-5.201499999999999,8.6715,-5.236,8.6715,3,participant
292,0,-2.723,9.7945,-2.746,9.724,3,confederate
292,1,-3.328,8.9015,-3.349,8.957,3,confederate
292,2,-4.8065,7.8695,-4.761,7.915,3,participant
293,0,-2.8155,10.085,-2.848,10.085,3,confederate
293,1,-3.327,8.8985,-3.327,8.8985,3,confederate
293,2,-4.794,7.98675,-4.77,8.056,3,participant
294,0,-2.7825,10.085,-2.869,10.16,3,confederate
294,1,-3.328,8.728,-3.328,8.957,3,confederate
294,2,-4.7575,7.9395,-4.837,8.301,3,participant
295,0,-2.783,10.0475,-2.848,10.085,3,confederate
295,1,-3.162,8.51,-3.142,8.51,3,confederate
295,2,-4.434,7.670249999999999,-4.439,7.649,3,participant
296,0,-2.6105,9.6595,-2.598,9.2005,3,confederate
296,1,-3.243,8.7835,-3.243,8.7835,6,confederate
296,2,-4.5135000000000005,7.78,-4.538,7.915,3,participant
297,0,-2.7525,10.01,-2.826,10.01,3,confederate
297,1,-3.353,9.078,-3.353,9.199,6,confederate
297,2,-4.378,7.6935,-4.362,7.735,3,participant
298,0,-2.783,10.01,-2.826,10.01,0,confederate
298,1,-3.345,8.727,-3.16,8.727,6,confederate
298,2,-4.456,7.96475,-4.441,8.008,3,participant
299,0,-2.612,9.59575,-2.633,9.3265,0,confederate
299,1,-3.261,8.727,-3.16,8.727,6,confederate
299,2,-4.317500000000001,7.80175,-4.296,7.7795,3,participant
300,0,-2.762,10.01,-2.848,10.085,0,confederate
300,1,-3.346,8.84,-3.181,8.84,6,confederate
300,2,-4.059,7.399,-4.017,7.399,3,participant
301,0,-2.8255,10.16,-2.848,10.085,0,confederate
301,1,-3.332,9.199,-3.332,9.262,6,confederate
301,2,-4.1465,7.671749999999999,-4.15,7.7795,3,participant
302,0,-2.8145,10.1225,-2.826,10.01,0,confederate
302,1,-3.499,9.0195,-3.499,9.724,6,confederate
302,2,-4.193,8.03275,-4.266,8.104,3,participant
303,0,-2.7945,9.97375,-2.806,9.9375,0,confederate
303,1,-3.244,9.0165,-3.244,9.0165,3,confederate
303,2,-4.218,8.17925,-4.319,8.3525,3,participant
304,0,-2.759,10.01,-2.826,10.01,0,confederate
304,1,-3.306,9.076,-3.266,9.076,3,confederate
304,2,-3.942,7.58475,-4.046,8.008,3,participant
305,0,-2.6575,9.97375,-2.806,9.9375,0,confederate
305,1,-3.2125,8.957,-3.181,8.957,3,confederate
305,2,-3.8425,7.563,-3.804,7.563,3,participant
306,0,-2.681,9.76225,-2.707,9.587,0,confederate
306,1,-3.2025,8.7275,-3.079,8.6715,3,confederate
306,2,-4.0685,8.07,-4.089,8.405,3,participant
307,0,-2.723,10.01,-2.826,10.01,0,confederate
307,1,-3.305,8.98675,-3.181,8.957,6,confederate
307,2,-3.861,7.89325,-3.836,7.9615,3,participant
308,0,-2.723,9.83075,-2.746,9.724,0,confederate
308,1,-3.0425,8.509,-3.022,8.509,9,confederate
308,2,-4.1085,8.568,-3.985,8.3525,3,participant
309,0,-2.836,10.0475,-2.848,10.085,0,confederate
309,1,-3.3280000000000003,9.076,-3.223,9.076,9,confederate
309,2,-3.86,8.3525,-3.887,8.3525,3,participant
310,0,-2.8035,10.01,-2.826,10.01,0,confederate
310,1,-3.223,8.92775,-3.16,8.8985,9,confederate
310,2,-3.73,7.7605,-3.778,8.201,3,participant
311,0,-2.7795,10.01,-2.913,10.316,0,confederate
311,1,-3.1100000000000003,8.616,-3.041,8.5625,9,confederate
311,2,-3.659,7.873749999999999,-3.674,8.056,3,participant
312,0,-2.7935,9.9375,-2.848,10.085,0,confederate
312,1,-2.9855,8.3525,-2.966,8.3525,9,confederate
312,2,-3.423,7.54275,-3.432,7.6055,3,participant
313,0,-2.741,9.82975,-2.785,9.865,0,confederate
313,1,-3.2645,8.957,-3.181,8.957,9,confederate
313,2,-3.5125,7.637,-3.479,7.915,3,participant
314,0,-2.5460000000000003,9.45675,-2.633,9.3265,0,confederate
314,1,-3.0625,8.48325,-2.984,8.404,9,confederate
314,2,-3.33,7.5275,-3.346,7.735,3,participant
315,0,-2.69,9.7945,-2.726,9.6555,0,confederate
315,1,-3.3335,9.199,-3.267,9.199,9,confederate
315,2,-3.332,7.652,-3.218,7.48,3,participant
316,0,-2.698,9.865,-2.726,9.6555,0,confederate
316,1,-3.2545,8.957,-3.181,8.957,9,confederate
316,2,-3.2655000000000003,7.5675,-3.201,7.736,3,participant
317,0,-2.662,9.865,-2.824,10.085,0,confederate
317,1,-3.264,8.6745,-3.283,8.618,15,confederate
317,2,-3.0890000000000004,7.6955,-3.099,8.727,6,participant
318,0,-2.756,10.01,-2.803,10.01,0,confederate
318,1,-3.223,8.842,-3.221,8.5625,15,confederate
318,2,-3.087,7.42,-3.181,8.957,3,participant
319,0,-2.5105,9.55475,-2.397,8.5625,0,confederate
319,1,-3.242,8.618,-3.242,8.618,15,confederate
319,2,-3.06,7.203,-3.06,8.616,6,participant
320,0,-2.596,9.588,-2.666,9.5205,0,confederate
320,1,-3.1915,8.618,-3.181,8.509,27,confederate
320,2,-2.9475,7.16625,-3.119,8.7835,3,participant
321,0,-2.5815,9.82975,-2.762,9.865,0,confederate
321,1,-2.987,8.301,-3.099,8.727,24,confederate
321,2,-2.827,7.1685,-2.659,6.982,3,participant
322,0,-2.6095,9.865,-2.716,9.865,0,confederate
322,1,-2.648,7.01825,-2.578,6.982,3,participant
322,2,-3.006,8.301,-3.223,9.076,15,confederate
323,0,-2.6195,9.865,-2.716,9.865,0,confederate
323,1,-2.7345,7.1115,-3.223,9.076,9,participant
324,0,-2.5515,9.724,-2.654,9.724,0,confederate
324,1,-2.568,7.037,-2.531,7.128,3,participant
325,0,-2.568,9.82975,-2.693,9.865,0,confederate
325,1,-2.5115,7.128,-2.486,7.241,6,participant
326,0,-2.577,9.82975,-2.67,9.865,0,confederate
326,1,-2.4435,7.0925,-2.431,7.28,3,participant
327,0,-2.5345,9.589,-2.558,9.454,0,confederate
327,1,-2.3475,7.000249999999999,-2.339,7.0545,3,participant
328,0,-2.5635,9.865,-2.67,9.865,3,confederate
328,1,-2.28,6.9285,-2.268,7.091,3,participant
329,0,-2.4930000000000003,9.5205,-2.48,9.325,6,confederate
329,1,-2.2430000000000003,6.968,-2.213,7.128,3,participant
329,2,-3.161,8.509,-3.061,8.509,27,confederate
330,0,-2.5655,9.82975,-2.6,9.865,9,confederate
330,1,-2.2265,7.06975,-2.403,8.108,3,participant
330,2,-3.331,8.727,-3.061,8.509,18,confederate
331,0,-2.5335,9.62125,-2.563,9.724,9,confederate
331,1,-2.21,7.2555,-2.228,7.825,3,participant
331,2,-3.221,8.616,-3.1,8.616,21,confederate
332,0,-2.577,9.865,-2.577,9.865,9,confederate
332,1,-2.078,6.947,-2.166,7.735,6,participant
332,2,-3.221,8.81175,-3.16,8.7835,6,confederate
333,0,-2.531,9.865,-2.577,9.865,12,confederate
333,1,-2.041,6.8765,-2.068,7.915,6,participant
333,2,-3.015,8.32675,-2.987,8.301,6,confederate
334,0,-1.906,6.6745,-2.06,8.1045,6,participant
334,1,-3.2655000000000003,8.957,-3.223,8.957,3,confederate
334,2,-2.47,9.724,-2.54,9.724,30,confederate
335,0,-1.886,7.0245,-2.025,8.3525,3,participant
335,1,-3.265,8.84,-3.265,9.0165,6,confederate
335,2,-2.3835,9.587,-2.504,9.587,27,confederate
336,0,-1.778,7.246499999999999,-1.78,7.563,3,participant
336,1,-3.388,8.957,-3.424,9.454,6,confederate
337,0,-1.709,6.9125,-1.713,7.824,6,participant
337,1,-3.351,9.076,-3.287,9.076,6,confederate
337,2,-2.2295,9.2005,-2.414,9.325,27,confederate
338,0,-1.7245,7.723750000000001,-1.738,8.2025,3,participant
338,1,-3.489,9.3265,-3.625,10.01,6,confederate
338,2,-2.293,9.2005,-2.578,9.867,15,confederate
339,0,-1.533,6.67975,-1.441,6.876,3,participant
339,1,-3.261,8.7835,-3.201,8.7835,6,confederate
339,2,-2.264,8.963,-2.518,9.726,24,confederate
340,0,-1.2839999999999998,6.217499999999999,-1.17,6.132,3,participant
340,1,-3.271,8.7275,-3.243,8.7835,3,confederate
340,2,-2.351,8.842,-2.41,9.393,24,confederate
341,0,-1.3025,6.859,-1.257,6.8415,3,participant
341,1,-3.4185,9.1385,-3.418,9.199,3,confederate
341,2,-2.452,9.48725,-2.501,9.6595,21,confederate
342,0,-1.1070000000000002,6.0915,-1.05,6.105,3,participant
342,1,-3.4515,9.1375,-3.438,9.1375,3,confederate
342,2,-2.504,9.75925,-2.536,9.7945,21,confederate
343,0,-1.1,6.24525,-1.016,6.245,3,participant
343,1,-3.4395,9.199,-3.461,9.199,3,confederate
343,2,-2.4455,9.587,-2.482,9.587,9,confederate
344,0,-0.999,5.984249999999999,-0.929,5.971,3,participant
344,1,-3.4945,9.2305,-3.461,9.199,3,confederate
344,2,-2.5405,9.865,-2.573,9.9375,6,confederate
345,0,-0.9295,5.984249999999999,-0.831,5.971,3,participant
345,1,-3.3695000000000004,8.8985,-3.348,8.8985,3,confederate
345,2,-2.531,9.866,-2.631,10.162,6,confederate
346,0,-0.869,6.051,-0.81,6.024,3,participant
346,1,-3.4065,8.8985,-3.367,8.84,3,confederate
346,2,-2.415,9.724,-2.49,9.7945,3,confederate
347,0,-0.7855000000000001,5.769,-0.683,5.673,3,participant
347,1,-3.4160000000000004,8.869250000000001,-3.367,8.84,3,confederate
347,2,-2.4695,9.7945,-2.472,9.724,3,confederate
348,0,-0.7205,5.7322500000000005,-0.63,5.673,3,participant
348,1,-3.54,9.2935,-3.528,9.262,3,confederate
348,2,-2.3865,9.55375,-2.508,9.865,3,confederate
349,0,-0.6585000000000001,5.7445,-0.573,5.769,3,participant
349,1,-3.625,9.48725,-3.601,9.454,3,confederate
349,2,-2.361,9.6555,-2.403,9.454,3,confederate
350,0,-0.6094999999999999,5.90775,-0.539,5.9975,3,participant
350,1,-3.6375,9.35975,-3.553,9.3265,3,confederate
350,2,-2.257,9.393,-2.338,9.199,0,confederate
351,0,-0.552,5.75725,-0.482,5.818,3,participant
351,1,-3.461,8.98725,-3.39,8.8985,0,confederate
351,2,-2.3485,9.7945,-2.508,9.865,0,confederate
352,0,-0.496,5.893750000000001,-0.425,6.1885,3,participant
352,1,-3.7155,9.68975,-3.704,9.724,0,confederate
