frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
870,0,1.515,8.5625,1.315,8.4085,6,confederate
870,1,0.1485,8.92825,0.233,9.325,3,confederate
871,0,1.479,8.405,1.291,8.251,6,confederate
871,1,0.145,8.842500000000001,0.227,9.076,3,confederate
872,0,1.488,8.4565,1.306,8.3525,6,confederate
872,1,0.1624999999999999,9.19975,0.189,9.325,3,confederate
873,0,1.479,8.4565,1.307,8.355,6,confederate
873,1,0.141,8.7835,0.241,9.6555,6,confederate
874,0,1.488,8.355,1.307,8.355,6,confederate
874,1,0.1475,8.959,0.245,9.7945,3,confederate
875,0,1.446,8.254,1.291,8.254,6,confederate
875,1,0.1465,8.92825,0.185,9.1375,3,confederate
876,0,1.471,8.251,1.275,8.1545,6,confederate
876,1,0.145,9.325,0.25,10.01,6,confederate
877,0,1.479,8.355,1.307,8.355,6,confederate
877,1,0.128,9.169,0.243,9.724,3,confederate
878,0,1.438,8.464,1.324,8.464,6,confederate
878,1,0.13,9.1385,0.247,9.865,3,confederate
879,0,1.471,8.355,1.307,8.355,6,confederate
879,1,0.098,9.076,0.188,9.262,6,confederate
880,0,1.462,8.355,1.307,8.355,6,confederate
880,1,0.097,8.84,0.188,9.262,6,confederate
881,0,1.446,8.254,1.291,8.254,6,confederate
881,1,0.1305,9.19975,0.191,9.3895,3,confederate
882,0,1.497,8.5625,1.315,8.405,6,confederate
882,1,0.118,9.04625,0.195,9.587,3,confederate
883,0,1.479,8.355,1.307,8.355,6,confederate
883,1,0.1195,9.10675,0.247,9.865,3,confederate
884,0,1.515,8.6745,1.357,8.6745,6,confederate
884,1,0.099,9.076,0.195,9.587,6,confederate
885,0,1.515,8.51,1.331,8.51,6,confederate
885,1,0.1195,9.1375,0.196,9.6555,3,confederate
886,0,1.515,8.5655,1.34,8.5655,6,confederate
886,1,0.124,9.42175,0.2,9.865,3,confederate
887,0,1.497,8.622,1.349,8.622,6,confederate
887,1,0.1,9.0165,0.197,9.724,6,confederate
888,0,1.533,8.6745,1.357,8.6745,6,confederate
888,1,0.139,8.8985,0.247,9.865,6,confederate
889,0,1.515,8.728,1.339,8.5625,6,confederate
889,1,0.1515,9.13825,0.248,9.9375,3,confederate
890,0,1.497,8.616,1.323,8.4585,6,confederate
890,1,0.135,8.8985,0.189,9.325,6,confederate
891,0,1.479,8.405,1.315,8.405,6,confederate
891,1,0.1495,9.05025,0.243,9.724,3,confederate
892,0,1.497,8.7835,1.34,8.5655,6,confederate
892,1,0.146,9.3265,0.245,9.7945,6,confederate
893,0,1.479,8.405,1.315,8.405,6,confederate
893,1,0.142,8.957,0.262,9.587,6,confederate
894,0,1.462,8.4585,1.323,8.4585,6,confederate
894,1,0.143,9.1375,0.266,9.724,6,confederate
895,0,1.479,8.355,1.307,8.355,6,confederate
895,1,0.142,9.076,0.268,9.7945,6,confederate
896,0,1.497,8.5625,1.331,8.51,6,confederate
896,1,0.139,8.8985,0.262,9.587,6,confederate
897,0,1.515,8.616,1.314,8.404,6,confederate
897,1,0.143,9.1375,0.268,9.7945,6,confederate
898,0,1.515,8.8985,1.331,8.509,6,confederate
898,1,0.143,9.199,0.293,9.865,6,confederate
899,0,1.488,8.727,1.348,8.616,6,confederate
899,1,0.159,8.84,0.279,9.3895,6,confederate
900,0,1.488,8.6715,1.315,8.405,6,confederate
900,1,0.167,9.325,0.287,9.6555,6,confederate
901,0,1.497,8.51,1.331,8.51,6,confederate
901,1,0.181,8.957,0.271,9.1375,6,confederate
902,0,1.497,8.727,1.34,8.5655,6,confederate
902,1,0.187,9.262,0.279,9.3895,6,confederate
903,0,1.497,8.616,1.331,8.509,6,confederate
903,1,0.184,9.2005,0.281,9.454,6,confederate
904,0,1.497,8.405,1.314,8.404,6,confederate
904,1,0.187,9.199,0.314,9.7945,6,confederate
905,0,1.488,8.5655,1.34,8.5655,9,confederate
905,1,0.184,9.076,0.318,9.9375,6,confederate
906,0,1.488,8.5655,1.34,8.5655,6,confederate
906,1,0.233,9.454,0.316,9.865,9,confederate
907,0,1.471,8.509,1.315,8.405,6,confederate
907,1,0.233,9.325,0.316,9.865,9,confederate
908,0,1.462,8.4585,1.323,8.4585,6,confederate
908,1,0.248,9.3895,0.318,9.9375,6,confederate
909,0,1.48,8.6715,1.357,8.6745,6,confederate
909,1,0.245,9.076,0.347,10.085,9,confederate
910,0,1.515,8.6715,1.339,8.5625,6,confederate
910,1,0.258,9.6555,0.385,10.472,6,confederate
911,0,1.498,8.51,1.306,8.3525,6,confederate
911,1,0.251,9.325,0.373,10.16,6,confederate
912,0,1.534,8.7835,1.331,8.509,6,confederate
912,1,0.275,9.5205,0.397,10.805,6,confederate
913,0,1.481,8.6715,1.283,8.2025,6,confederate
913,1,0.277,9.587,0.388,10.554,6,confederate
914,0,1.489,8.84,1.306,8.3525,6,confederate
914,1,0.279,9.454,0.379,10.314,6,confederate
915,0,1.507,8.727,1.314,8.404,6,confederate
915,1,0.281,9.587,0.385,10.472,9,confederate
916,0,1.489,8.618,1.314,8.404,6,confederate
916,1,0.283,9.587,0.373,10.16,9,confederate
917,0,1.525,8.7835,1.323,8.4565,6,confederate
917,1,0.285,9.587,0.385,10.472,9,confederate
918,0,1.516,8.728,1.331,8.509,6,confederate
918,1,0.289,9.724,0.388,10.554,9,confederate
919,0,1.507,8.7835,1.331,8.51,6,confederate
919,1,0.291,9.7945,0.385,10.472,9,confederate
920,0,1.552,9.0165,1.356,8.6715,6,confederate
920,1,0.291,9.7945,0.385,10.472,9,confederate
921,0,1.489,8.616,1.315,8.405,6,confederate
921,1,0.291,9.7945,0.391,10.636,9,confederate
922,0,1.498,8.404,1.314,8.404,6,confederate
922,1,0.291,9.867,0.385,10.472,9,confederate
923,0,1.472,8.3525,1.299,8.3025,6,confederate
923,1,0.281,9.5205,0.373,10.16,9,confederate
924,0,1.516,8.727,1.331,8.509,6,confederate
924,1,0.277,9.325,0.379,10.314,6,confederate
925,0,1.534,8.6715,1.314,8.404,6,confederate
925,1,0.281,9.587,0.373,10.16,6,confederate
926,0,1.525,8.727,1.348,8.616,6,confederate
926,1,0.277,9.587,0.388,10.554,6,confederate
927,0,1.489,8.7835,1.348,8.618,6,confederate
927,1,0.255,9.5205,0.376,10.237,6,confederate
928,0,1.543,8.958,1.348,8.618,6,confederate
928,1,0.242,9.199,0.311,9.724,9,confederate
929,0,1.507,8.509,1.331,8.509,6,confederate
929,1,0.233,9.325,0.321,10.0125,6,confederate
930,0,1.532,8.4565,1.323,8.4565,6,confederate
930,1,0.225,9.076,0.311,9.724,6,confederate
931,0,1.513,8.3025,1.291,8.251,6,confederate
931,1,0.187,9.199,0.307,9.587,6,confederate
932,0,1.544,8.5625,1.331,8.509,3,confederate
932,1,0.165,9.199,0.283,9.5205,6,confederate
933,0,1.562,8.9015,1.392,8.9015,6,confederate
933,1,0.161,8.957,0.279,9.3895,6,confederate
934,0,1.482,8.616,1.348,8.618,6,confederate
934,1,0.167,9.325,0.289,9.724,6,confederate
935,0,1.491,8.4085,1.349,8.622,6,confederate
935,1,0.169,9.454,0.276,10.085,9,confederate
936,0,1.51,8.3525,1.306,8.3525,6,confederate
936,1,0.146,9.587,0.276,10.085,9,confederate
937,0,1.561,8.5655,1.339,8.5625,6,confederate
937,1,0.1699999999999999,9.8735,0.278,10.16,6,confederate
938,0,1.504,8.3525,1.306,8.3525,6,confederate
938,1,0.142,9.078,0.245,9.7945,6,confederate
939,0,1.57,8.728,1.365,8.728,6,confederate
939,1,0.1565,9.5205,0.199,9.7945,3,confederate
940,0,1.532,8.405,1.314,8.404,6,confederate
940,1,0.139,9.7985,0.216,10.636,3,confederate
941,0,1.562,8.727,1.356,8.6715,6,confederate
941,1,0.1275,9.62225,0.175,9.724,3,confederate
942,0,1.551,8.5655,1.34,8.5655,6,confederate
942,1,0.1215,9.3265,0.17,9.454,6,confederate
943,0,1.535,8.6715,1.34,8.5655,6,confederate
943,1,0.123,9.55375,0.177,9.865,12,confederate
944,0,1.482,8.51,1.331,8.51,6,confederate
944,1,0.1245,9.80275,0.162,10.393,9,confederate
945,0,1.611,8.957,1.401,8.957,6,confederate
945,1,0.127,9.6555,0.156,10.01,9,confederate
946,0,1.58,8.842,1.383,8.842,6,confederate
946,1,0.1185,9.1375,0.145,9.325,9,confederate
947,0,1.517,8.618,1.348,8.618,6,confederate
947,1,0.101,9.04725,0.145,9.325,9,confederate
948,0,1.526,8.5625,1.339,8.5625,6,confederate
948,1,0.1005,9.11475,0.147,9.454,9,confederate
949,0,1.562,8.842,1.383,8.842,6,confederate
949,1,0.1035,9.3315,0.152,9.724,12,confederate
950,0,1.562,8.958,1.401,8.958,6,confederate
950,1,0.0975,8.5625,0.14,8.957,3,confederate
951,0,1.6,8.8985,1.392,8.8985,6,confederate
951,1,0.0995,8.842,0.141,9.0165,3,confederate
952,0,1.522,8.355,1.339,8.5625,6,confederate
952,1,0.098,9.272,0.154,9.865,3,confederate
953,0,1.553,8.618,1.348,8.618,6,confederate
953,1,0.0985,9.262,0.15,9.587,3,confederate
954,0,1.562,8.6745,1.357,8.6745,6,confederate
954,1,0.0975,9.2055,0.152,9.724,3,confederate
955,0,1.517,8.4565,1.315,8.405,6,confederate
955,1,0.091,8.591750000000001,0.142,9.076,3,confederate
955,2,-0.608,2.3495,-0.562,2.388,30,participant
956,0,1.553,8.5625,1.331,8.509,6,confederate
956,1,0.093,8.7865,0.145,9.325,3,confederate
956,2,-0.5740000000000001,2.372,-0.525,2.397,30,participant
957,0,1.481,8.405,1.323,8.4585,6,confederate
957,1,0.0965,9.04625,0.144,9.262,3,confederate
957,2,-0.55,2.414,-0.511,2.44,30,participant
958,0,1.535,8.5655,1.339,8.5625,6,confederate
958,1,0.097,9.17075,0.15,9.587,3,confederate
958,2,-0.519,2.45525,-0.518,2.53,30,participant
959,0,1.552,8.6745,1.348,8.616,6,confederate
959,1,0.096,8.92775,0.143,9.199,3,confederate
959,2,-0.5085,2.5335,-0.493,2.588,30,participant
960,0,1.541,8.509,1.331,8.509,6,confederate
960,1,0.094,8.6715,0.138,8.84,3,confederate
960,2,-0.484,2.6005000000000003,-0.475,2.618,30,participant
961,0,1.449,8.405,1.315,8.405,6,confederate
961,1,0.095,8.729,0.14,8.957,3,confederate
961,2,-0.4565,2.65125,-0.418,2.691,30,participant
962,0,1.544,8.618,1.331,8.509,6,confederate
962,1,0.0985,9.1375,0.146,9.3895,3,confederate
962,2,-0.44,2.69875,-0.379,2.7285,27,participant
963,0,1.532,8.509,1.331,8.509,6,confederate
963,1,0.0955,8.869250000000001,0.142,9.076,3,confederate
963,2,-0.413,2.6877500000000003,-0.393,2.649,24,participant
964,0,1.498,8.405,1.315,8.405,6,confederate
964,1,0.096,8.814250000000001,0.145,9.325,3,confederate
964,2,-0.3845,2.7505,-0.365,2.767,21,participant
965,0,1.562,8.958,1.365,8.727,6,confederate
965,1,0.0955,8.87025,0.14,8.957,3,confederate
965,2,-0.3535,2.81375,-0.318,2.866,21,participant
966,0,1.498,8.7835,1.339,8.5625,6,confederate
966,1,0.098,8.957,0.149,9.5205,6,confederate
966,2,-0.315,2.934,-0.263,2.934,18,participant
967,0,1.516,8.6745,1.323,8.4565,6,confederate
967,1,0.094,8.616,0.14,8.957,6,confederate
967,2,-0.304,2.954,-0.255,2.999,21,participant
968,0,1.481,9.076,1.365,8.728,6,confederate
968,1,0.093,8.6715,0.143,9.199,6,confederate
968,2,-0.2555,2.9985,-0.236,3.025,24,participant
969,0,1.449,8.5655,1.314,8.404,6,confederate
969,1,0.096,8.957,0.163,9.076,21,confederate
969,2,-0.192,3.094,-0.164,3.137,21,participant
970,0,1.534,8.6715,1.323,8.4565,6,confederate
970,2,-0.184,3.05925,-0.153,3.066,21,participant
971,0,1.498,8.509,1.306,8.3525,6,confederate
971,2,-0.127,3.08,-0.068,3.108,21,participant
972,0,1.473,8.727,1.331,8.51,6,confederate
972,2,-0.0785,3.1445,-0.032,3.181,21,participant
973,0,1.464,8.301,1.298,8.301,6,confederate
973,2,-0.0275,3.1665,0.027,3.196,21,participant
974,0,1.516,8.509,1.298,8.301,6,confederate
974,2,0.026,3.265,0.067,3.304,18,participant
975,0,1.498,8.509,1.323,8.4565,6,confederate
975,2,0.078,3.288,0.138,3.337,21,participant
976,0,1.525,8.6745,1.323,8.4565,6,confederate
976,1,0.1015,3.4125,0.196,3.545,18,participant
977,0,1.552,9.0195,1.323,8.4565,6,confederate
977,1,0.1235,3.45525,0.159,3.464,18,participant
978,0,1.525,8.728,1.306,8.3525,6,confederate
978,1,0.1885,3.46425,0.209,3.482,18,participant
979,0,1.516,8.4565,1.299,8.3025,6,confederate
979,1,0.2395,3.523,0.281,3.564,21,participant
980,0,1.498,8.6715,1.298,8.301,6,confederate
980,1,0.252,3.5365,0.306,3.564,15,participant
981,0,1.54,8.5625,1.331,8.51,6,confederate
981,1,0.277,3.5315000000000003,0.277,3.509,15,participant
982,0,1.525,8.5625,1.298,8.301,6,confederate
982,1,0.399,3.65,0.399,3.65,15,participant
983,0,1.484,8.251,1.283,8.201,6,confederate
983,1,0.315,3.57825,0.315,3.564,18,participant
984,0,1.498,8.5625,1.299,8.3025,6,confederate
984,1,0.348,3.60675,0.367,3.583,15,participant
985,0,1.498,8.6715,1.331,8.51,6,confederate
985,1,0.3965,3.6305,0.398,3.64,15,participant
986,0,1.498,8.51,1.314,8.404,6,confederate
986,1,0.4235,3.689,0.402,3.679,18,participant
987,0,1.43,8.251,1.283,8.2025,6,confederate
987,1,0.4775,3.7195,0.479,3.74,15,participant
988,0,1.531,8.509,1.323,8.4565,6,confederate
988,1,0.5095000000000001,3.8135,0.499,3.824,18,participant
989,0,1.468,8.301,1.298,8.301,12,confederate
989,1,0.538,3.987,0.535,3.958,15,participant
990,0,1.459,8.404,1.314,8.404,12,confederate
990,1,0.5855,4.153,0.557,4.052,9,participant
991,0,1.409,8.1545,1.275,8.1545,30,confederate
991,1,0.6025,4.2115,0.583,4.101,6,participant
992,1,0.623,4.1842500000000005,0.612,4.101,9,participant
993,0,0.664,4.15725,0.664,4.125,12,participant
994,0,0.693,4.18275,0.693,4.125,21,participant
995,0,0.741,4.215,0.741,4.176,15,participant
995,1,0.099,9.199,0.165,9.199,30,confederate
996,0,0.7565,4.23475,0.756,4.202,12,participant
996,1,0.144,9.325,0.188,9.262,9,confederate
997,0,0.785,4.241,0.785,4.202,12,participant
997,1,0.153,9.29425,0.235,9.3895,6,confederate
998,0,0.8734999999999999,4.315,0.899,4.322,12,participant
998,1,0.162,9.076,0.266,9.724,6,confederate
999,0,0.8965000000000001,4.3775,0.918,4.363,9,participant
999,1,0.167,9.587,0.285,9.587,6,confederate
1000,0,1.062,4.4635,1.062,4.588,3,participant
1000,1,0.161,8.957,0.287,9.6555,6,confederate
1001,0,1.054,4.4635,1.054,4.4635,3,participant
1001,1,0.165,9.199,0.291,9.7945,6,confederate
1002,0,1.204,4.7685,1.204,4.7685,6,participant
1002,1,0.192,9.587,0.297,10.0125,6,confederate
1003,0,1.262,4.777,1.262,4.862,6,participant
1003,1,0.185,9.199,0.289,9.724,6,confederate
1004,0,1.21,4.538,1.21,4.538,9,participant
1004,1,0.182,9.076,0.281,9.454,6,confederate
1004,2,1.366,8.008,1.299,8.5625,18,confederate
1005,0,1.274,4.615,1.274,4.615,6,participant
1005,1,0.179,8.84,0.279,9.3895,6,confederate
1005,2,1.404,8.104,1.3,8.5655,15,confederate
1006,0,1.207,4.5845,1.246,4.631,6,participant
1006,1,0.196,9.6555,0.297,10.01,6,confederate
1006,2,1.44,8.008,1.267,8.3525,12,confederate
1007,0,1.2545000000000002,4.70325,1.292,4.76,9,participant
1007,1,0.23,9.199,0.318,9.9375,6,confederate
1007,2,1.475,8.201,1.259,8.301,12,confederate
1008,0,1.333,4.828,1.333,4.828,6,participant
1008,1,0.231,9.454,0.318,9.9375,6,confederate
1008,2,1.437,8.008,1.307,8.355,12,confederate
1009,0,1.3385,4.845000000000001,1.335,4.794,12,participant
1009,1,0.187,9.325,0.314,9.7945,6,confederate
1009,2,1.42,8.301,1.259,8.301,9,confederate
1010,0,1.3605,4.862500000000001,1.375,4.897,12,participant
1010,1,0.219,8.957,0.314,9.7945,9,confederate
1010,2,1.459,8.3525,1.267,8.3525,9,confederate
1011,0,1.405,4.942,1.435,4.987,12,participant
1011,1,0.23,9.3895,0.344,10.01,9,confederate
1011,2,1.504,8.404,1.275,8.404,9,confederate
1012,0,1.437,4.924,1.483,4.951,12,participant
1012,1,0.23,9.199,0.382,10.393,6,confederate
1012,2,1.477,8.2025,1.283,8.2025,9,confederate
1013,0,1.504,5.0995,1.498,5.042,12,participant
1013,1,0.248,9.325,0.376,10.237,6,confederate
1013,2,1.522,8.3525,1.267,8.3525,9,confederate
1014,0,1.5275,5.099,1.522,5.042,12,participant
1014,1,0.242,9.199,0.365,9.9375,9,confederate
1014,2,1.531,8.404,1.291,8.251,6,confederate
1015,0,1.664,5.349,1.808,5.679,6,participant
1015,1,0.248,9.325,0.379,10.314,9,confederate
1015,2,1.513,8.301,1.268,8.104,6,confederate
1016,0,1.7345000000000002,5.4435,1.972,6.0175,12,participant
1016,1,0.251,9.6555,0.373,10.16,9,confederate
1016,2,1.531,8.509,1.315,8.405,6,confederate
1017,0,1.7265,5.3835,1.823,5.5645,9,participant
1017,1,0.245,9.325,0.376,10.237,9,confederate
1017,2,1.581,8.728,1.331,8.509,6,confederate
1018,0,1.736,5.4285,1.829,5.58,9,participant
1018,1,0.248,9.325,0.373,10.16,9,confederate
1018,2,1.517,8.405,1.268,8.104,6,confederate
1019,0,1.7055,5.382,1.718,5.318,9,participant
1019,1,0.245,9.199,0.37,10.085,6,confederate
1019,2,1.58,8.6715,1.314,8.404,6,confederate
1020,0,1.73,5.4030000000000005,1.729,5.277,9,participant
1020,1,0.268,9.454,0.382,10.393,6,confederate
1020,2,1.475,8.201,1.268,8.104,6,confederate
1021,0,1.733,5.3285,1.762,5.339,9,participant
1021,1,0.24,8.957,0.362,9.865,6,confederate
1021,2,1.512,8.405,1.283,8.201,6,confederate
1022,0,1.7695,5.425000000000001,1.783,5.403,12,participant
1022,1,0.275,9.3895,0.368,10.01,6,confederate
1022,2,1.512,8.404,1.283,8.2025,6,confederate
1023,0,1.7925,5.6635,1.829,5.58,12,participant
1023,1,0.248,9.325,0.385,10.472,9,confederate
1023,2,1.54,8.5625,1.314,8.404,6,confederate
1024,0,1.786,5.83025,1.799,5.49,9,participant
1024,1,0.251,9.199,0.373,10.16,9,confederate
1024,2,1.534,8.5625,1.291,8.254,6,confederate
1025,0,1.8425,5.6965,1.826,5.534,12,participant
1025,1,0.255,9.325,0.373,10.16,9,confederate
1025,2,1.502,8.3525,1.283,8.201,6,confederate
1026,0,1.949,5.79875,2.041,5.9715,12,participant
1026,1,0.251,9.199,0.365,9.9375,6,confederate
1026,2,1.517,8.509,1.299,8.3025,6,confederate
1027,0,2.098,6.06075,2.279,6.4885,15,participant
1027,1,0.253,9.3895,0.385,10.472,6,confederate
1027,2,1.544,8.618,1.291,8.251,6,confederate
1028,0,2.0860000000000003,6.077999999999999,2.153,6.132,15,participant
1028,1,0.242,8.957,0.368,10.01,6,confederate
1028,2,1.54,8.5625,1.314,8.404,6,confederate
1029,0,2.177,5.84625,2.039,5.769,15,participant
1029,1,0.248,9.262,0.379,10.314,6,confederate
1029,2,1.56,8.6715,1.331,8.509,6,confederate
1030,0,2.326,6.353,2.294,6.3625,15,participant
1030,1,0.245,9.3895,0.385,10.472,9,confederate
1030,2,1.489,8.404,1.283,8.2025,6,confederate
1031,0,2.0785,6.1,2.08,5.769,15,participant
1031,1,0.243,9.076,0.379,10.314,9,confederate
1031,2,1.532,8.405,1.291,8.251,6,confederate
1032,0,2.379,6.46025,2.48,6.577,15,participant
1032,1,0.231,9.1375,0.368,10.01,9,confederate
1032,2,1.541,8.4565,1.306,8.3525,6,confederate
1033,0,2.638,6.911,2.638,6.911,15,participant
1033,1,0.242,9.199,0.368,10.01,9,confederate
1033,2,1.522,8.355,1.283,8.201,6,confederate
1034,0,2.529,6.7105,2.529,6.545,15,participant
1034,1,0.234,8.84,0.37,10.085,9,confederate
1034,2,1.482,8.84,1.323,8.4585,6,confederate
1035,0,2.3095,6.0245,2.231,5.919,12,participant
1035,1,0.221,8.957,0.37,10.085,9,confederate
1035,2,1.517,8.5625,1.306,8.3525,6,confederate
1036,0,2.419,6.0927500000000006,2.226,5.8685,15,participant
1036,1,0.242,9.262,0.382,10.393,9,confederate
1036,2,1.562,8.727,1.323,8.4565,6,confederate
1037,0,2.5335,7.0765,2.245,5.919,15,participant
1037,1,0.248,9.262,0.373,10.16,9,confederate
1037,2,1.532,8.405,1.306,8.3525,6,confederate
1038,0,2.6245,7.1015,2.731,6.9835,12,participant
1038,1,0.242,9.5205,0.382,10.393,9,confederate
1038,2,1.57,8.616,1.298,8.301,6,confederate
1039,0,2.733,7.284,2.91,7.441,15,participant
1039,1,0.25,9.587,0.357,10.393,9,confederate
1039,2,1.677,9.2005,1.374,8.7865,6,confederate
1040,0,2.4625,6.515499999999999,2.557,6.422,18,participant
1040,1,0.248,9.262,0.379,10.314,9,confederate
1040,2,1.57,8.616,1.332,8.514,6,confederate
1041,0,2.5695,6.31775,2.551,6.3325,21,participant
1041,1,0.242,9.262,0.337,9.7945,9,confederate
1041,2,1.551,8.514,1.332,8.514,6,confederate
1042,0,2.771,6.92925,2.782,6.946,21,participant
1042,1,0.248,9.325,0.349,10.162,9,confederate
1042,2,1.551,8.509,1.315,8.405,6,confederate
1043,0,2.8115,6.740500000000001,2.629,6.4525,21,participant
1043,1,0.222,9.262,0.311,9.724,9,confederate
1043,2,1.58,8.6715,1.348,8.618,6,confederate
1044,0,2.8845,7.33975,2.838,6.808,21,participant
1044,1,0.227,9.3895,0.355,10.316,9,confederate
1044,2,1.551,8.509,1.331,8.509,6,confederate
1045,0,3.2675,8.12575,3.684,8.6885,24,participant
1045,1,0.245,9.1375,0.342,9.9375,9,confederate
1045,2,1.513,8.355,1.307,8.355,6,confederate
1046,0,3.2395,7.905749999999999,3.724,8.7835,27,participant
1046,1,0.224,9.0165,0.309,9.6555,9,confederate
1046,2,1.468,8.201,1.283,8.201,6,confederate
1047,0,3.208,8.03275,3.396,8.056,27,participant
1047,1,0.246,9.1375,0.373,10.16,9,confederate
1047,2,1.531,8.4585,1.323,8.4585,6,confederate
1048,0,3.1225,7.8255,3.261,7.735,27,participant
1048,1,0.251,9.262,0.362,9.865,9,confederate
1048,2,1.522,8.4585,1.323,8.4585,6,confederate
1049,0,3.071,7.44925,3.299,7.825,27,participant
1049,1,0.251,9.3895,0.37,10.085,9,confederate
1049,2,1.513,8.355,1.307,8.355,6,confederate
1050,0,3.0535,7.415,3.28,7.7795,27,participant
1050,1,0.25,9.325,0.373,10.16,9,confederate
1050,2,1.581,8.6745,1.357,8.6745,6,confederate
1051,0,3.0795,7.47225,3.498,8.251,24,participant
1051,1,0.248,9.262,0.373,10.16,6,confederate
1051,2,1.56,8.5625,1.339,8.5625,6,confederate
1052,0,2.987,7.343249999999999,3.105,7.364,27,participant
1052,1,0.255,9.325,0.357,9.724,6,confederate
1052,2,1.513,8.355,1.331,8.51,6,confederate
1053,0,3.197,7.423249999999999,3.206,7.6055,27,participant
1053,1,0.258,9.454,0.376,10.237,6,confederate
1053,2,1.601,8.7835,1.374,8.7865,6,confederate
1054,0,3.223,7.3605,3.155,7.441,27,participant
1054,1,0.247,9.36575,0.37,10.085,9,confederate
1054,2,1.513,8.405,1.323,8.4585,6,confederate
1055,0,3.3150000000000004,7.8735,3.414,8.008,27,participant
1055,1,0.248,9.076,0.37,10.085,6,confederate
1055,2,1.541,8.4565,1.323,8.4565,6,confederate
1056,0,3.223,7.31175,3.224,7.6055,27,participant
1056,1,0.2525,9.7425,0.373,10.16,9,confederate
1056,2,1.56,8.616,1.374,8.7835,6,confederate
1057,0,3.1495,7.423249999999999,3.26,7.6055,30,participant
1057,1,0.245,9.076,0.379,10.314,6,confederate
1057,2,1.522,8.5625,1.339,8.5625,6,confederate
1058,1,0.236,9.4705,0.344,10.0125,9,confederate
1058,2,1.57,8.6745,1.357,8.6745,6,confederate
1059,0,3.3075,7.563499999999999,3.349,7.6055,30,participant
1059,1,0.249,9.3965,0.332,9.6555,9,confederate
1059,2,1.531,8.6745,1.357,8.6745,6,confederate
1060,1,0.2495,9.532,0.362,9.865,9,confederate
1060,2,1.486,8.4585,1.323,8.4585,6,confederate
1061,1,0.2324999999999999,9.29675,0.339,9.867,12,confederate
1061,2,1.504,8.5655,1.34,8.5655,6,confederate
1062,1,0.241,9.6675,0.368,10.01,12,confederate
1062,2,1.451,8.355,1.307,8.355,6,confederate
1063,1,0.2385,9.43075,0.334,9.724,12,confederate
1063,2,1.531,8.733,1.366,8.733,6,confederate
1064,1,0.23,9.49675,0.349,10.162,12,confederate
1064,2,1.468,8.355,1.307,8.355,6,confederate
1065,1,0.2329999999999999,9.411,0.376,10.237,12,confederate
1065,2,1.513,8.728,1.365,8.728,6,confederate
1066,1,0.255,9.55975,0.36,9.7945,9,confederate
1066,2,1.522,8.616,1.348,8.616,6,confederate
1067,1,0.2314999999999999,9.272,0.37,10.085,9,confederate
1067,2,1.513,8.733,1.366,8.733,6,confederate
1068,1,0.247,9.543,0.373,10.16,12,confederate
1068,2,1.531,8.846,1.384,8.846,6,confederate
1069,1,0.2405,9.56825,0.373,10.16,12,confederate
1069,2,1.494,8.5655,1.34,8.5655,6,confederate
1070,1,0.253,9.63125,0.368,10.01,12,confederate
1070,2,1.504,8.618,1.348,8.618,6,confederate
1071,0,0.245,9.4705,0.37,10.085,12,confederate
1071,1,1.477,8.618,1.348,8.618,3,confederate
1072,0,0.2515,9.7425,0.373,10.16,12,confederate
1072,1,1.486,8.622,1.349,8.622,6,confederate
1073,0,0.249,9.466,0.376,10.237,9,confederate
1073,1,1.486,8.6745,1.357,8.6745,3,confederate
1074,0,0.2465,9.36575,0.376,10.237,9,confederate
1074,1,1.486,8.618,1.348,8.618,6,confederate
1075,0,0.24,9.17325,0.373,10.16,9,confederate
1075,1,1.531,8.727,1.385,8.727,6,confederate
1076,0,0.2545,9.8455,0.376,10.237,9,confederate
1076,1,1.551,8.727,1.385,8.727,6,confederate
1077,0,0.243,8.8985,0.37,10.085,6,confederate
1077,1,1.477,8.733,1.366,8.733,6,confederate
1078,0,0.246,9.0165,0.365,9.9375,6,confederate
1078,1,1.477,8.51,1.331,8.51,6,confederate
1079,0,0.239,8.8985,0.36,9.7945,6,confederate
1079,1,1.494,8.618,1.348,8.618,6,confederate
1080,0,0.227,9.076,0.376,10.237,6,confederate
1080,1,1.531,8.5625,1.359,8.5625,6,confederate
1081,0,0.227,9.076,0.365,9.9375,6,confederate
1081,1,1.486,8.3525,1.326,8.3525,6,confederate
1082,0,0.224,8.957,0.37,10.085,6,confederate
1082,1,1.486,8.404,1.334,8.404,6,confederate
1083,0,0.23,9.199,0.382,10.393,6,confederate
1083,1,1.494,8.509,1.351,8.509,6,confederate
1084,0,0.243,9.454,0.382,10.393,6,confederate
1084,1,1.494,8.3525,1.326,8.3525,6,confederate
1085,0,0.227,9.076,0.311,9.724,9,confederate
1085,1,1.551,8.6715,1.377,8.6715,6,confederate
1086,0,0.184,9.076,0.316,9.865,6,confederate
1086,1,1.471,8.201,1.302,8.201,6,confederate
1087,0,0.227,9.076,0.311,9.724,6,confederate
1087,1,1.506,8.5625,1.359,8.5625,6,confederate
1088,0,0.235,9.3895,0.318,9.9375,6,confederate
1088,1,1.504,8.6745,1.357,8.6745,6,confederate
1089,0,0.184,9.076,0.281,9.454,6,confederate
1089,1,1.479,8.5655,1.34,8.5655,6,confederate
