frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
474,0,-2.784,3.689,-2.891,3.6305,3,confederate
475,0,-2.7885,3.66,-2.914,3.66,3,confederate
476,0,-2.784,3.6695,-2.883,3.621,3,confederate
477,0,-2.773,3.66,-2.883,3.621,3,confederate
478,0,-2.7725,3.66475,-2.883,3.621,3,confederate
479,0,-2.7925,3.66,-2.883,3.621,3,confederate
480,0,-2.7985,3.694,-2.877,3.602,3,confederate
481,0,-2.786,3.66,-2.892,3.621,3,confederate
482,0,-2.801,3.6695,-2.907,3.64,3,confederate
483,0,-2.794,3.655,-2.906,3.65,3,confederate
484,0,-2.7775,3.64,-2.898,3.64,3,confederate
485,0,-2.7865,3.66475,-2.868,3.602,3,confederate
486,0,-2.789,3.66475,-2.922,3.6695,3,confederate
487,0,-2.781,3.66,-2.883,3.621,3,confederate
488,0,-2.766,3.64,-2.891,3.6305,3,confederate
489,0,-2.7880000000000003,3.66,-2.906,3.65,3,confederate
490,0,-2.7925,3.66475,-2.914,3.66,3,confederate
491,0,-2.7885,3.699,-2.883,3.621,3,confederate
492,0,-2.732,3.699,-2.923,3.66,3,confederate
493,0,-2.8145,3.66,-2.931,3.66,3,confederate
494,0,-2.8385,3.699,-2.908,3.6305,3,confederate
495,0,-2.808,3.66475,-2.885,3.602,3,confederate
496,0,-2.7825,3.6305,-2.87,3.583,3,confederate
497,0,-2.8125,3.684,-2.9,3.621,3,confederate
498,0,-2.831,3.72,-2.893,3.6115,3,confederate
499,0,-2.8095,3.65475,-2.907,3.64,3,confederate
500,0,-2.805,3.699,-2.885,3.602,3,confederate
501,0,-2.7960000000000003,3.66,-2.898,3.64,3,confederate
502,0,-2.8085,3.679,-2.915,3.64,3,confederate
503,0,-2.821,3.679,-2.947,3.679,3,confederate
504,0,-2.805,3.689,-2.915,3.64,3,confederate
505,0,-2.7875,3.64,-2.9,3.621,3,confederate
506,0,-2.817,3.65,-2.915,3.64,3,confederate
507,0,-2.817,3.679,-2.915,3.64,3,confederate
508,0,-2.826,3.679,-2.915,3.64,3,confederate
509,0,-2.8195,3.67425,-2.9,3.621,3,confederate
510,0,-2.8235,3.67425,-2.9,3.621,3,confederate
511,0,-2.8255,3.699,-2.915,3.64,3,confederate
512,0,-2.8305,3.699,-2.915,3.64,3,confederate
513,0,-2.8200000000000003,3.694,-2.907,3.64,3,confederate
514,0,-2.8280000000000003,3.71475,-2.898,3.64,3,confederate
515,0,-2.805,3.66,-2.906,3.65,3,confederate
516,0,-2.82,3.679,-2.914,3.66,3,confederate
517,0,-2.807,3.679,-2.922,3.6695,3,confederate
518,0,-2.8120000000000003,3.679,-2.883,3.621,3,confederate
519,0,-2.8015,3.65,-2.914,3.66,3,confederate
520,0,-2.8155,3.699,-2.906,3.65,3,confederate
521,0,-2.816,3.699,-2.898,3.64,3,confederate
522,0,-2.812,3.66,-2.898,3.64,3,confederate
523,0,-2.8070000000000004,3.699,-2.883,3.621,3,confederate
524,0,-2.797,3.66475,-2.883,3.621,3,confederate
525,0,-2.808,3.684,-2.898,3.64,3,confederate
526,0,-2.801,3.66,-2.914,3.66,3,confederate
527,0,-2.7925,3.689,-2.898,3.64,6,confederate
528,0,-2.7965,3.679,-2.898,3.64,3,confederate
529,0,-2.793,3.67425,-2.898,3.64,6,confederate
530,0,-2.793,3.66,-2.898,3.64,6,confederate
531,0,-2.7845,3.6695,-2.898,3.64,6,confederate
532,0,-2.7855,3.66,-2.914,3.66,6,confederate
533,0,-2.7815000000000003,3.66,-2.883,3.621,6,confederate
534,0,-2.8165,3.67975,-2.898,3.64,6,confederate
535,0,-2.7895000000000003,3.64,-2.883,3.621,6,confederate
536,0,-2.8040000000000003,3.67425,-2.914,3.66,6,confederate
537,0,-2.7815,3.6695,-2.883,3.621,6,confederate
538,0,-2.8045,3.6695,-2.883,3.621,6,confederate
539,0,-2.8055,3.70425,-2.883,3.621,6,confederate
540,0,-2.786,3.65,-2.891,3.6305,6,confederate
541,0,-2.805,3.679,-2.883,3.621,6,confederate
542,0,-2.8095,3.6795,-2.883,3.621,6,confederate
543,0,-2.7975000000000003,3.64,-2.883,3.621,9,confederate
544,0,-2.805,3.6645,-2.891,3.6305,9,confederate
545,0,-2.7945,3.66,-2.883,3.621,9,confederate
546,0,-2.793,3.66,-2.914,3.66,9,confederate
547,0,-2.798,3.655,-2.898,3.64,9,confederate
548,0,-2.8055000000000003,3.6695,-2.914,3.66,9,confederate
549,0,-2.79,3.679,-2.898,3.64,9,confederate
550,0,-2.7975000000000003,3.655,-2.883,3.621,6,confederate
551,0,-2.7975000000000003,3.655,-2.898,3.64,6,confederate
552,0,-2.7975,3.66,-2.914,3.66,9,confederate
553,0,-2.783,3.621,-2.883,3.621,6,confederate
554,0,-2.795,3.64,-2.883,3.621,6,confederate
555,0,-2.7975,3.67425,-2.885,3.602,6,confederate
556,0,-2.809,3.67425,-2.9,3.621,3,confederate
557,0,-2.8245,3.679,-2.915,3.64,3,confederate
558,0,-2.798,3.66,-2.9,3.621,6,confederate
559,0,-2.805,3.62575,-2.899,3.6305,6,confederate
560,0,-2.825,3.679,-2.923,3.66,6,confederate
561,0,-2.805,3.621,-2.892,3.621,6,confederate
562,0,-2.7830000000000004,3.63525,-2.907,3.64,6,confederate
563,0,-2.787,3.679,-2.877,3.602,6,confederate
564,0,-2.798,3.66,-2.931,3.66,6,confederate
565,0,-2.8085,3.67425,-2.915,3.64,3,confederate
566,0,-2.78,3.65,-2.884,3.6115,6,confederate
567,0,-2.7975000000000003,3.67425,-2.898,3.64,6,confederate
568,0,-2.7830000000000004,3.64,-2.907,3.64,6,confederate
569,0,-2.7785,3.66,-2.883,3.621,6,confederate
570,0,-2.801,3.6695,-2.898,3.64,6,confederate
571,0,-2.783,3.621,-2.883,3.621,6,confederate
572,0,-2.793,3.679,-2.883,3.621,6,confederate
573,0,-2.8015,3.684,-2.898,3.64,6,confederate
574,0,-2.7795,3.64,-2.883,3.621,9,confederate
575,0,-2.8005,3.6595,-2.883,3.621,6,confederate
576,0,-2.802,3.7095,-2.891,3.6305,6,confederate
577,0,-2.7905,3.65,-2.868,3.602,9,confederate
578,0,-2.8025,3.64,-2.915,3.64,9,confederate
579,0,-2.7875,3.64,-2.885,3.602,9,confederate
580,0,-2.7945,3.67425,-2.915,3.64,9,confederate
581,0,-2.821,3.694,-2.915,3.64,9,confederate
582,0,-2.8095,3.694,-2.931,3.66,9,confederate
583,0,-2.8175,3.694,-2.915,3.64,9,confederate
584,0,-2.802,3.6645,-2.9,3.621,9,confederate
585,0,-2.8245,3.679,-2.915,3.64,9,confederate
586,0,-2.813,3.71475,-2.9,3.621,9,confederate
587,0,-2.794,3.66,-2.898,3.64,3,confederate
588,0,-2.7975000000000003,3.62575,-2.883,3.621,6,confederate
589,0,-2.7905,3.64,-2.883,3.621,6,confederate
590,0,-2.8165,3.679,-2.898,3.64,9,confederate
591,0,-2.789,3.679,-2.883,3.621,6,confederate
592,0,-2.8045,3.66475,-2.883,3.621,6,confederate
593,0,-2.7965,3.66,-2.898,3.64,9,confederate
594,0,-2.797,3.689,-2.883,3.621,9,confederate
595,0,-2.7745,3.63525,-2.883,3.621,6,confederate
596,0,-2.8120000000000003,3.71475,-2.883,3.621,6,confederate
597,0,-2.781,3.67425,-2.868,3.602,6,confederate
598,0,-2.7845,3.66,-2.868,3.602,6,confederate
599,0,-2.7845,3.66,-2.883,3.621,6,confederate
600,0,-2.7855,3.679,-2.868,3.602,6,confederate
601,0,-2.798,3.64,-2.898,3.64,6,confederate
602,0,-2.802,3.645,-2.915,3.64,6,confederate
603,0,-2.7965,3.62575,-2.9,3.621,6,confederate
604,0,-2.8345,3.679,-2.924,3.64,6,confederate
605,0,-2.835,3.699,-2.909,3.621,6,confederate
606,0,-2.827,3.679,-2.924,3.64,6,confederate
607,0,-2.823,3.70425,-2.893,3.602,6,confederate
608,0,-2.8155,3.64,-2.909,3.621,3,confederate
609,0,-2.827,3.679,-2.932,3.65,3,confederate
610,0,-2.8195,3.66475,-2.924,3.64,3,confederate
611,0,-2.8415,3.6695,-2.924,3.64,3,confederate
612,0,-2.834,3.689,-2.932,3.65,3,confederate
613,0,-2.8035,3.66,-2.893,3.602,3,confederate
614,0,-2.823,3.689,-2.932,3.64,3,confederate
615,0,-2.8185,3.679,-2.909,3.621,3,confederate
616,0,-2.8305,3.679,-2.94,3.66,3,confederate
617,0,-2.808,3.63525,-2.909,3.621,3,confederate
618,0,-2.838,3.694,-2.94,3.66,3,confederate
619,0,-2.8040000000000003,3.63525,-2.909,3.621,3,confederate
620,0,-2.8185,3.66,-2.916,3.6305,3,confederate
621,0,-2.8225,3.70425,-2.924,3.64,3,confederate
622,0,-2.8265,3.6695,-2.932,3.65,3,confederate
623,0,-2.808,3.66,-2.924,3.64,3,confederate
624,0,-2.8120000000000003,3.65,-2.948,3.6695,3,confederate
625,0,-2.8115,3.65,-2.94,3.66,3,confederate
626,0,-2.838,3.6695,-2.94,3.66,3,confederate
627,0,-2.8265,3.66,-2.932,3.65,3,confederate
628,0,-2.8005,3.63525,-2.924,3.64,3,confederate
629,0,-2.8115,3.66,-2.909,3.621,3,confederate
630,0,-2.8185,3.64,-2.924,3.64,3,confederate
631,0,-2.8185,3.679,-2.916,3.6305,3,confederate
632,0,-2.831,3.679,-2.963,3.689,3,confederate
633,0,-2.8265,3.66475,-2.94,3.66,3,confederate
634,0,-2.8225,3.66475,-2.94,3.66,3,confederate
635,0,-2.8185,3.66,-2.924,3.64,3,confederate
636,0,-2.834,3.67425,-2.956,3.6695,3,confederate
637,0,-2.8195,3.66,-2.932,3.65,6,confederate
638,0,-2.85,3.67925,-2.94,3.66,3,confederate
639,0,-2.835,3.6695,-2.955,3.679,3,confederate
640,0,-2.805,3.64,-2.924,3.64,3,confederate
641,0,-2.789,3.621,-2.924,3.64,3,confederate
642,0,-2.815,3.65,-2.916,3.6305,3,confederate
643,0,-2.815,3.645,-2.924,3.64,3,confederate
644,0,-2.811,3.679,-2.916,3.6305,3,confederate
645,0,-2.8150000000000004,3.645,-2.932,3.65,3,confederate
646,0,-2.8385,3.70425,-2.909,3.621,6,confederate
647,0,-2.8155,3.67425,-2.916,3.6305,6,confederate
648,0,-2.816,3.66,-2.924,3.64,6,confederate
649,0,-2.7965,3.64,-2.924,3.64,6,confederate
650,0,-2.8265,3.694,-2.924,3.64,6,confederate
651,0,-2.8265,3.655,-2.932,3.65,6,confederate
652,0,-2.8120000000000003,3.65,-2.94,3.66,6,confederate
653,0,-2.83,3.6795,-2.916,3.6305,6,confederate
654,0,-2.7925,3.6305,-2.909,3.621,6,confederate
655,0,-2.7995,3.679,-2.893,3.602,6,confederate
656,0,-2.7935,3.621,-2.893,3.602,6,confederate
657,0,-2.8185,3.66,-2.909,3.621,6,confederate
658,0,-2.8005,3.66475,-2.893,3.602,3,confederate
659,0,-2.8085,3.64,-2.909,3.621,3,confederate
660,0,-2.811,3.66,-2.916,3.6305,6,confederate
661,0,-2.831,3.71475,-2.916,3.6305,3,confederate
662,0,-2.808,3.679,-2.893,3.602,6,confederate
663,0,-2.8155,3.66,-2.909,3.621,6,confederate
664,0,-2.801,3.64,-2.886,3.5925,3,confederate
665,0,-2.816,3.65,-2.916,3.6305,6,confederate
666,0,-2.831,3.689,-2.924,3.64,6,confederate
667,0,-2.8125,3.66,-2.909,3.621,6,confederate
668,0,-2.8305,3.67425,-2.94,3.66,6,confederate
669,0,-2.8385,3.699,-2.924,3.64,6,confederate
670,0,-2.8120000000000003,3.6405,-2.909,3.621,6,confederate
671,0,-2.801,3.6305,-2.909,3.621,3,confederate
672,0,-2.808,3.65,-2.909,3.621,3,confederate
673,0,-2.8045,3.66475,-2.901,3.6115,6,confederate
674,0,-2.823,3.694,-2.924,3.64,6,confederate
675,0,-2.823,3.6795,-2.917,3.621,6,confederate
676,0,-2.8085,3.66,-2.932,3.64,6,confederate
677,0,-2.8085,3.65,-2.932,3.64,6,confederate
678,0,-2.831,3.699,-2.941,3.65,6,confederate
679,0,-2.8235,3.68925,-2.925,3.6305,6,confederate
680,0,-2.816,3.66,-2.941,3.65,6,confederate
681,0,-2.805,3.66,-2.917,3.621,6,confederate
682,0,-2.797,3.64,-2.917,3.621,6,confederate
683,0,-2.823,3.684,-2.932,3.64,6,confederate
684,0,-2.8230000000000004,3.66,-2.932,3.64,6,confederate
685,0,-2.811,3.689,-2.893,3.602,6,confederate
686,0,-2.826,3.679,-2.916,3.6305,6,confederate
687,0,-2.816,3.699,-2.901,3.6115,6,confederate
688,0,-2.8085,3.66,-2.94,3.66,6,confederate
689,0,-2.808,3.66,-2.893,3.602,6,confederate
690,0,-2.8425,3.66,-2.932,3.65,6,confederate
691,0,-2.8310000000000004,3.66,-2.917,3.621,6,confederate
692,0,-2.805,3.66,-2.91,3.6115,6,confederate
693,0,-2.8085,3.655,-2.917,3.621,6,confederate
694,0,-2.805,3.64,-2.924,3.64,3,confederate
695,0,-2.816,3.66,-2.924,3.64,3,confederate
696,0,-2.8225,3.6695,-2.924,3.64,3,confederate
697,0,-2.816,3.655,-2.932,3.65,3,confederate
698,0,-2.807,3.6695,-2.901,3.6115,6,confederate
699,0,-2.8265,3.679,-2.909,3.621,3,confederate
700,0,-2.8005,3.621,-2.909,3.621,6,confederate
701,0,-2.8185,3.689,-2.909,3.621,3,confederate
702,0,-2.7965,3.64,-2.909,3.621,3,confederate
703,0,-2.8185,3.67925,-2.909,3.621,3,confederate
704,0,-2.8225,3.679,-2.916,3.6305,3,confederate
705,0,-2.8075,3.65,-2.916,3.6305,3,confederate
706,0,-2.834,3.69925,-2.924,3.6405,3,confederate
707,0,-2.826,3.7095,-2.909,3.621,3,confederate
708,0,-2.815,3.679,-2.916,3.6305,3,confederate
709,0,-2.8495,3.69425,-2.948,3.6695,3,confederate
710,0,-2.826,3.689,-2.924,3.6405,3,confederate
711,0,-2.8265,3.67425,-2.94,3.66,3,confederate
712,0,-2.8185,3.66,-2.924,3.6405,3,confederate
713,0,-2.8265,3.6695,-2.932,3.65,3,confederate
714,0,-2.8185,3.67425,-2.916,3.6305,3,confederate
715,0,-2.8265,3.679,-2.94,3.66,3,confederate
716,0,-2.8185,3.679,-2.94,3.66,3,confederate
717,0,-2.834,3.699,-2.94,3.66,3,confederate
718,0,-2.8225,3.6695,-2.924,3.64,3,confederate
719,0,-2.8040000000000003,3.66,-2.916,3.6305,3,confederate
719,1,-11.9375,12.346,-11.085,11.345,24,participant
720,0,-2.8195,3.66,-2.964,3.679,3,confederate
720,1,-11.835,12.3805,-12.977,13.2185,18,participant
721,0,-2.827,3.67425,-2.932,3.64,3,confederate
721,1,-11.489,11.839,-11.623,11.839,18,participant
722,0,-2.8225,3.679,-2.94,3.66,3,confederate
722,1,-11.1235,11.53875,-11.178,11.441,15,participant
723,0,-2.8145,3.64,-2.932,3.64,3,confederate
723,1,-11.3885,11.846,-11.272,11.537,15,participant
724,0,-2.8185,3.64,-2.924,3.64,3,confederate
724,1,-10.701,10.979,-10.701,10.979,12,participant
725,0,-2.7925,3.64,-2.924,3.64,3,confederate
725,1,-10.506,10.892,-10.506,10.805,12,participant
726,0,-2.8150000000000004,3.67925,-2.924,3.64,3,confederate
726,1,-10.85,11.159,-10.85,11.159,12,participant
727,0,-2.815,3.679,-2.909,3.621,3,confederate
727,1,-11.125,11.441,-11.125,11.441,12,participant
728,0,-2.806,3.655,-2.932,3.65,3,confederate
728,1,-11.26,11.6365,-11.26,11.6365,9,participant
729,0,-2.8115,3.645,-2.924,3.64,3,confederate
729,1,-11.071,11.441,-11.071,11.441,9,participant
730,0,-2.8265,3.679,-2.932,3.64,3,confederate
730,1,-11.428,11.839,-11.428,11.839,9,participant
731,0,-2.8150000000000004,3.65,-2.917,3.621,3,confederate
731,1,-11.648,12.155,-11.648,12.155,9,participant
732,0,-2.822,3.684,-2.941,3.65,3,confederate
732,1,-12.312,12.843,-12.312,12.848,9,participant
733,0,-2.8075,3.66,-2.932,3.64,3,confederate
733,1,-11.733,12.376,-12.513,13.09,9,participant
734,0,-2.8,3.66,-2.917,3.621,3,confederate
734,1,-11.7775,12.491,-12.334,12.9665,6,participant
735,0,-2.8115,3.66,-2.949,3.66,3,confederate
735,1,-12.3045,13.03825,-12.638,13.352,3,participant
736,0,-2.807,3.699,-2.902,3.602,3,confederate
736,1,-11.763,12.38225,-11.935,12.6095,3,participant
737,0,-2.7925,3.63525,-2.909,3.621,3,confederate
737,1,-11.743,12.376,-11.714,12.376,3,participant
738,0,-2.8145,3.679,-2.941,3.65,3,confederate
738,1,-11.109,11.89575,-11.477,12.155,3,participant
739,0,-2.835,3.684,-2.932,3.65,6,confederate
739,1,-10.267,11.024,-10.451,11.069,6,participant
740,0,-2.8185,3.66475,-2.948,3.6695,3,confederate
740,1,-10.228000000000002,10.8525,-10.425,11.069,0,participant
741,0,-2.8295000000000003,3.72,-2.924,3.64,3,confederate
741,1,-9.834,10.55675,-10.126,10.805,6,participant
742,0,-2.8075,3.66,-2.94,3.66,3,confederate
742,1,-10.2405,10.9565,-11.379,12.2655,0,participant
743,0,-2.8225,3.689,-2.94,3.66,3,confederate
743,1,-10.286,11.104,-10.861,11.736,0,participant
744,0,-2.8135000000000003,3.7095,-2.916,3.6305,3,confederate
744,1,-10.663,11.68625,-10.741,11.6365,0,participant
745,0,-2.8025,3.64,-2.924,3.64,3,confederate
745,1,-10.4885,11.348,-10.475,11.348,0,participant
746,0,-2.806,3.679,-2.924,3.64,3,confederate
746,1,-10.43,11.345,-10.419,11.345,0,participant
747,0,-2.814,3.689,-2.924,3.64,3,confederate
747,1,-10.185,11.114,-10.222,11.159,3,participant
748,0,-2.7915,3.65,-2.924,3.64,3,confederate
748,1,-9.954,10.979,-10.057,10.979,0,participant
749,0,-2.7955,3.66,-2.94,3.66,6,confederate
749,1,-9.46,10.314,-9.448,10.314,0,participant
750,0,-2.8095,3.6695,-2.931,3.66,6,confederate
750,1,-9.375,10.3535,-9.618,10.554,3,participant
751,0,-2.8095,3.68425,-2.915,3.64,6,confederate
751,1,-9.33,10.316,-9.931,10.982,3,participant
752,0,-2.8095,3.694,-2.9,3.621,9,confederate
752,1,-9.4985,10.393,-10.067,11.162,3,participant
753,0,-2.8135000000000003,3.679,-2.915,3.64,9,confederate
753,1,-9.5705,10.6795,-10.067,11.162,3,participant
754,0,-2.8215,3.694,-2.947,3.679,9,confederate
754,1,-9.8435,10.9355,-10.101,11.258,3,participant
755,0,-2.809,3.655,-2.908,3.6305,9,confederate
755,1,-10.054,11.2055,-10.012,11.159,3,participant
756,0,-2.8075,3.645,-2.898,3.64,6,confederate
756,1,-10.128,11.30325,-10.244,11.4475,3,participant
757,0,-2.807,3.66,-2.906,3.65,9,confederate
757,1,-9.715,10.9835,-9.989,11.162,3,participant
758,0,-2.794,3.66,-2.883,3.621,6,confederate
758,1,-9.306,10.52075,-9.598,10.7255,3,participant
759,0,-2.798,3.66,-2.898,3.64,9,confederate
759,1,-9.1395,10.35975,-9.425,10.5595,0,participant
760,0,-2.7905,3.64,-2.868,3.602,9,confederate
760,1,-8.844999999999999,9.8475,-9.141,10.241,0,participant
761,0,-2.805,3.679,-2.883,3.621,9,confederate
761,1,-8.847999999999999,9.8725,-9.206,10.314,0,participant
762,0,-2.794,3.66,-2.868,3.602,9,confederate
762,1,-8.868500000000001,9.943,-9.523,10.7255,0,participant
763,0,-2.801,3.66,-2.883,3.621,9,confederate
763,1,-8.782,9.866,-8.907,10.085,3,participant
764,0,-2.8235,3.679,-2.914,3.66,9,confederate
764,1,-8.7695,10.02,-9.134,10.398,3,participant
765,0,-2.789,3.66,-2.922,3.6695,9,confederate
765,1,-8.5215,9.7945,-8.706,9.9375,0,participant
766,0,-2.7985,3.66,-2.93,3.6795,9,confederate
766,1,-8.262,9.456,-8.262,9.456,0,participant
767,0,-2.8055000000000003,3.699,-2.962,3.7195,9,confederate
767,1,-8.377,9.45925,-8.377,9.587,3,participant
768,0,-2.793,3.679,-2.962,3.7195,9,confederate
768,1,-7.9735,9.077,-7.909,9.076,3,participant
769,0,-2.8115,3.689,-2.929,3.679,9,confederate
769,1,-7.6645,8.7835,-7.654,8.7835,3,participant
770,0,-2.7965,3.679,-2.906,3.65,9,confederate
770,1,-7.9495,9.08025,-8.028,9.262,3,participant
771,0,-2.813,3.67425,-2.922,3.6695,9,confederate
771,1,-8.005,9.272,-8.497,9.9375,6,participant
772,0,-2.7830000000000004,3.67425,-2.883,3.621,9,confederate
772,1,-7.743,8.86025,-7.897,9.262,9,participant
773,0,-2.789,3.6795,-2.883,3.621,9,confederate
773,1,-7.917,9.054,-7.897,9.262,6,participant
774,0,-2.7745,3.66,-2.89,3.64,9,confederate
774,1,-7.3025,8.48275,-7.25,8.4565,3,participant
775,0,-2.8075,3.684,-2.929,3.679,9,confederate
775,1,-7.2010000000000005,8.36325,-7.473,8.622,3,participant
776,0,-2.793,3.684,-3.003,3.7715,6,confederate
776,1,-7.1335,8.308250000000001,-7.316,8.464,0,participant
777,0,-2.7815000000000003,3.684,-2.986,3.7505,9,confederate
777,1,-6.984,8.20175,-7.055,8.251,6,participant
778,0,-2.7995,3.72,-2.978,3.74,9,confederate
778,1,-6.8225,8.05675,-6.792,8.0095,6,participant
779,0,-2.783,3.66,-2.978,3.74,9,confederate
779,1,-6.9165,8.17925,-6.812,8.056,6,participant
780,0,-2.7825,3.6695,-2.929,3.679,9,confederate
780,1,-6.913,8.254750000000001,-7.026,8.355,6,participant
781,0,-2.8055,3.679,-2.93,3.6695,9,confederate
781,1,-6.2985,7.6065,-6.201,7.5215,12,participant
782,0,-2.7795,3.66,-2.923,3.66,9,confederate
782,1,-6.0275,7.32075,-5.954,7.242,15,participant
783,0,-2.774,3.66475,-2.914,3.66,9,confederate
783,1,-6.1025,7.44325,-5.986,7.3225,9,participant
784,0,-2.7975000000000003,3.66475,-2.931,3.66,9,confederate
784,1,-6.192500000000001,7.553,-5.953,7.282,6,participant
785,0,-2.776,3.66475,-2.939,3.6695,9,confederate
785,1,-6.453,8.0095,-6.453,8.0095,15,participant
786,0,-2.8145,3.689,-2.931,3.66,9,confederate
786,1,-6.268,7.735,-6.268,7.7795,15,participant
787,0,-2.8230000000000004,3.679,-2.955,3.679,9,confederate
787,1,-5.67,7.0585,-5.67,7.0585,15,participant
788,0,-2.8385,3.679,-2.971,3.699,9,confederate
788,1,-5.916,7.35325,-5.687,7.0585,18,participant
789,0,-2.8305,3.6695,-2.949,3.66,9,confederate
789,1,-6.035,7.46725,-5.853,7.2855,21,participant
790,0,-2.8385,3.679,-2.997,3.72,6,confederate
790,1,-6.527,8.008,-6.527,8.008,24,participant
791,0,-2.8245,3.65,-2.949,3.66,6,confederate
792,0,-2.8355,3.699,-2.949,3.66,6,confederate
793,0,-2.8195,3.67425,-2.932,3.64,6,confederate
794,0,-2.8325,3.66,-2.949,3.66,9,confederate
795,0,-2.824,3.655,-2.981,3.689,6,confederate
796,0,-2.839,3.689,-2.949,3.65,6,confederate
797,0,-2.8315,3.679,-2.966,3.65,9,confederate
798,0,-2.8405,3.72,-2.912,3.583,9,confederate
799,0,-2.837,3.679,-2.912,3.583,9,confederate
800,0,-2.885,3.699,-2.958,3.64,9,confederate
801,0,-2.85,3.689,-2.958,3.64,9,confederate
802,0,-2.868,3.75575,-2.918,3.6115,9,confederate
803,0,-2.845,3.70425,-2.943,3.621,9,confederate
804,0,-2.8445,3.64,-2.935,3.6115,3,confederate
805,0,-2.8635,3.699,-2.935,3.6115,3,confederate
806,0,-2.818,3.64,-2.943,3.621,3,confederate
807,0,-2.7725,3.689,-2.967,3.64,3,confederate
808,0,-2.764,3.684,-2.967,3.64,3,confederate
809,0,-2.7605,3.684,-2.975,3.65,3,confederate
810,0,-2.8505000000000003,3.7095,-2.959,3.6305,6,confederate
811,0,-2.7495000000000003,3.66,-2.943,3.6115,9,confederate
812,0,-2.829,3.66,-2.959,3.6305,9,confederate
813,0,-2.8175,3.66475,-2.959,3.6305,6,confederate
814,0,-2.8325,3.679,-2.959,3.6305,9,confederate
815,0,-2.84,3.67425,-2.975,3.65,9,confederate
815,1,-4.9625,6.8935,-4.736,6.545,30,participant
816,0,-2.768,3.6745,-2.959,3.6305,9,confederate
816,1,-5.17,7.3,-5.169,7.359,18,participant
817,0,-2.833,3.655,-2.975,3.65,9,confederate
817,1,-4.8415,6.807,-4.797,6.807,18,participant
818,0,-2.7635,3.679,-2.959,3.6405,9,confederate
818,1,-4.918,6.94725,-4.905,6.9835,15,participant
819,0,-2.764,3.679,-2.95,3.6305,9,confederate
819,1,-4.738,6.74,-4.734,6.74,12,participant
820,0,-2.748,3.6695,-2.966,3.65,9,confederate
820,1,-4.883,6.9285,-4.854,6.911,9,participant
821,0,-2.824,3.67425,-2.943,3.621,9,confederate
821,1,-4.5945,6.529999999999999,-4.642,6.609,9,participant
822,0,-2.824,3.66,-2.958,3.64,9,confederate
822,1,-4.6795,6.707000000000001,-4.672,6.674,6,participant
823,0,-2.735,3.65,-2.943,3.621,18,confederate
823,1,-4.648,6.6905,-4.664,6.707,3,participant
824,0,-2.8545,3.679,-2.974,3.66,3,confederate
824,1,-4.43,6.392,-4.466,6.422,3,participant
825,0,-2.8315,3.689,-2.958,3.64,3,confederate
825,1,-4.6295,6.658,-4.632,6.707,3,participant
826,0,-2.8315,3.689,-2.958,3.64,6,confederate
826,1,-4.304,6.2307500000000005,-4.197,6.16,0,participant
827,0,-2.7485,3.66475,-2.935,3.6115,6,confederate
827,1,-4.564,6.67775,-4.629,6.8415,0,participant
828,0,-2.735,3.65,-2.958,3.64,9,confederate
828,1,-4.1080000000000005,6.051,-4.076,6.024,0,participant
829,0,-2.822,3.63525,-2.966,3.65,9,confederate
829,1,-4.198,6.23225,-4.116,6.105,0,participant
830,0,-2.852,3.6995,-2.974,3.66,9,confederate
830,1,-4.061999999999999,6.024,-4.048,6.024,0,participant
831,0,-2.8440000000000003,3.6695,-2.933,3.6305,9,confederate
831,1,-4.1745,6.132,-4.048,6.132,0,participant
832,0,-2.8595,3.66475,-2.957,3.66,9,confederate
832,1,-3.9895,6.0127500000000005,-3.849,5.8935,0,participant
833,0,-2.8595,3.67425,-2.941,3.64,9,confederate
833,1,-3.786,5.818,-3.786,5.818,6,participant
834,0,-2.824,3.679,-2.918,3.6115,9,confederate
834,1,-3.8005,5.8555,-3.714,5.769,3,participant
835,0,-2.7675,3.68425,-2.941,3.64,6,confederate
835,1,-3.989,5.984249999999999,-3.79,5.9975,3,participant
836,0,-2.8395,3.689,-2.941,3.64,6,confederate
836,1,-3.8625,5.8185,-3.619,5.769,3,participant
837,0,-2.832,3.66475,-2.973,3.679,6,confederate
837,1,-3.651,5.769,-3.56,5.6965,3,participant
838,0,-2.8355,3.66475,-2.958,3.64,9,confederate
838,1,-3.4865000000000004,5.6155,-3.38,5.49,3,participant
839,0,-2.8515,3.699,-2.958,3.64,9,confederate
839,1,-3.755,5.88325,-3.932,6.4855,3,participant
840,0,-2.7495000000000003,3.66475,-2.958,3.64,9,confederate
840,1,-3.205,5.30775,-3.186,5.2975,3,participant
841,0,-2.7565,3.6695,-2.904,3.5735,9,confederate
841,1,-3.162,5.2675,-3.113,5.217,3,participant
842,0,-2.8405,3.694,-2.933,3.6305,9,confederate
842,1,-3.3085,5.49,-3.008,5.1205,3,participant
843,0,-2.837,3.6695,-2.933,3.6305,9,confederate
843,1,-3.2135,5.393750000000001,-2.853,4.9165,3,participant
