frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
94,5,-1.021,8.564,-1.064,8.6715,30,confederate
95,0,-0.1644999999999999,4.924,-0.095,4.897,3,participant
95,1,0.615,5.276999999999999,0.717,5.49,3,participant
95,2,-13.1025,16.30575,-13.021,16.207,12,participant
95,3,-2.1365,8.5625,-2.069,8.616,6,confederate
95,4,-13.508,16.0185,-13.757,16.4045,30,participant
95,5,-1.0375,8.616,-1.058,8.616,12,confederate
96,0,-0.067,4.8717500000000005,-0.015,4.828,3,participant
96,1,0.6890000000000001,5.2875,0.708,5.236,9,participant
96,2,-12.964,16.11275,-12.907,16.0185,24,participant
96,3,-2.17,8.69925,-2.095,8.727,6,confederate
96,4,-13.629,16.207,-13.883,16.602,27,participant
96,5,-1.0305,8.64375,-1.037,8.616,9,confederate
97,0,0.013,4.862,0.052,4.828,3,participant
97,1,0.716,5.236,0.829,5.468,9,participant
97,2,-12.755,15.83,-12.579,15.127,6,participant
97,3,-2.2190000000000003,8.869250000000001,-2.137,8.8985,6,confederate
97,4,-1.044,8.6715,-1.071,8.727,6,confederate
98,0,0.079,4.7435,0.141,4.7435,6,participant
98,1,0.785,5.157,0.8,5.042,9,participant
98,2,-13.377,16.602,-13.377,16.602,18,participant
98,3,-2.2335000000000003,8.8985,-2.157,8.8985,6,confederate
98,4,-1.0375,8.617,-1.064,8.6715,9,confederate
99,0,0.1595,4.67875,0.17,4.631,3,participant
99,1,0.803,5.127750000000001,1.008,5.6035,6,participant
99,2,-13.471,16.0185,-13.471,16.0185,27,participant
99,3,-2.191,8.727,-2.116,8.727,6,confederate
99,4,-1.011,8.58925,-1.071,8.727,9,confederate
100,0,0.2095,4.6945,0.269,4.662,6,participant
100,1,0.8905,5.197,0.998,5.341,6,participant
100,3,-2.2485,8.98675,-2.186,9.0165,6,confederate
100,4,-1.0505,8.81175,-1.121,8.957,9,confederate
100,5,-13.32,16.207,-13.173,16.207,21,participant
101,0,0.296,4.67875,0.326,4.6955,3,participant
101,1,0.9555,5.187,1.13,5.5595,3,participant
101,3,-2.17,8.69925,-2.116,8.727,6,confederate
101,4,-1.072,8.957,-1.121,8.957,9,confederate
101,5,-13.494,16.602,-13.494,16.602,24,participant
102,0,0.39,4.7545,0.417,4.8465,3,participant
102,1,1.01,5.08,1.069,5.08,3,participant
102,3,-2.2965,9.3265,-2.292,9.454,6,confederate
102,4,-1.0305,8.616,-1.133,8.727,9,confederate
102,5,-14.209,17.454,-14.227,17.454,24,participant
103,0,0.4265,4.575749999999999,0.468,4.568,3,participant
103,1,1.0345,4.97925,1.352,5.899,3,participant
103,3,-2.2665,9.1375,-2.23,9.199,6,confederate
103,4,-1.0215,8.509,-1.118,8.616,9,confederate
103,5,-14.171,17.350749999999998,-15.106,17.913,12,participant
104,0,0.4835,4.44175,0.494,4.42,3,participant
104,1,1.121,4.99625,1.247,5.1785,3,participant
104,3,-2.226,8.812750000000001,-2.13,8.7835,6,confederate
104,4,-1.0339999999999998,8.58925,-1.118,8.616,9,confederate
104,5,-14.432,17.454,-14.678,17.454,24,participant
105,0,0.562,4.399,0.57,4.363,6,participant
105,1,1.1425,4.862,1.293,5.118,3,participant
105,3,-2.2925,9.19975,-2.246,9.262,6,confederate
105,4,-1.0545,8.51,-1.133,8.727,9,confederate
105,5,-14.211,17.236,-14.555,17.454,18,participant
106,0,0.627,4.385,0.666,4.3925,9,participant
106,1,1.178,4.75225,1.403,5.216,3,participant
106,2,-2.2405,8.812750000000001,-2.116,8.727,6,confederate
106,3,-1.1315,8.957,-1.163,8.957,6,confederate
106,4,-14.096,17.127000000000002,-13.814,16.6125,6,participant
107,0,0.6815,4.37775,0.692,4.2945,9,participant
107,1,1.257,4.77175,1.443,5.139,3,participant
107,2,-2.24,8.81175,-2.095,8.727,6,confederate
107,3,-1.1244999999999998,8.98675,-1.17,9.0165,3,confederate
107,4,-14.8335,18.155,-15.341,18.397,6,participant
108,0,0.7975000000000001,4.413,0.813,4.465,9,participant
108,1,1.2695,4.61525,1.658,5.534,9,participant
108,2,-2.353,9.494,-2.352,9.7945,6,confederate
108,3,-1.0955,8.6715,-1.133,8.727,0,confederate
108,4,-14.4485,17.236,-14.896,17.913,9,participant
109,0,0.8595,4.405749999999999,0.924,4.494,9,participant
109,1,1.3425,4.5835,1.41,4.599,3,participant
109,2,-2.255,8.8985,-2.137,8.8985,6,confederate
109,3,-1.0645,8.81175,-1.078,8.7835,0,confederate
109,4,-14.427,17.454,-14.812,17.913,9,participant
110,0,0.922,4.2745,0.982,4.4205,9,participant
110,1,1.3955,4.577,1.792,5.468,3,participant
110,2,-2.226,8.81175,-2.123,8.84,6,confederate
110,3,-1.061,8.81175,-1.085,8.84,0,confederate
110,4,-14.063,17.454,-14.063,17.454,9,participant
111,0,0.976,4.202,0.986,4.176,9,participant
111,1,1.4260000000000002,4.478,1.724,5.045,6,participant
111,2,-2.262,8.8985,-2.082,8.6715,6,confederate
111,3,-1.107,9.0165,-1.121,8.957,0,confederate
111,4,-13.299,16.602,-13.059,16.207,9,participant
112,0,1.0265,4.17,1.065,4.138,9,participant
112,1,1.505,4.4275,1.568,4.435,6,participant
112,2,-2.266,9.16825,-2.209,9.199,6,confederate
112,3,-1.1364999999999998,9.078,-1.194,9.199,0,confederate
112,4,-14.231,17.018,-15.554,18.6525,12,participant
113,0,1.126,4.22225,1.199,4.308,9,participant
113,1,1.656,4.618,2.036,5.402,9,participant
113,2,-2.292,9.23125,-2.261,9.325,6,confederate
113,3,-1.126,8.75525,-1.184,8.958,0,confederate
113,4,-13.872,17.127000000000002,-14.391,17.454,12,participant
113,5,-14.468,16.602,-15.128,17.454,15,participant
114,0,1.1669999999999998,4.1765,1.233,4.215,12,participant
114,1,1.6555,4.40625,2.143,5.382,6,participant
114,2,-2.2845,9.206,-2.292,9.454,6,confederate
114,3,-1.174,9.04625,-1.216,9.199,0,confederate
114,4,-14.146,17.350749999999998,-14.58,17.6835,9,participant
114,5,-14.429,16.602,-15.41,17.6835,18,participant
115,0,1.2085,4.07,1.221,3.9235,12,participant
115,1,1.724,4.407,1.861,4.54,6,participant
115,2,-2.3185,9.2935,-2.283,9.325,9,confederate
115,3,-1.181,9.076,-1.199,9.076,0,confederate
115,4,-13.425,16.810000000000002,-13.325,16.207,9,participant
115,5,-14.83,17.018,-15.41,17.6835,15,participant
116,0,1.3025,4.07625,1.353,4.101,6,participant
116,1,1.7775,4.30825,1.835,4.281,15,participant
116,2,-2.2575000000000003,9.052,-2.267,9.262,9,confederate
116,3,-1.2075,9.1375,-1.246,9.262,0,confederate
116,4,-14.299,17.5865,-14.926,18.155,9,participant
116,5,-14.83,17.018,-16.032,18.397,15,participant
117,0,1.3490000000000002,4.0585,1.489,4.268,6,participant
117,1,1.951,4.4985,2.2,4.866,21,participant
117,2,-2.309,9.16825,-2.295,9.199,9,confederate
117,3,-1.2035,9.10775,-1.263,9.3895,0,confederate
117,4,-13.652,17.018,-13.572,16.602,9,participant
118,0,1.403,3.98675,1.472,4.0045,6,participant
118,1,1.9165,4.3015,2.388,5.0465,15,participant
118,2,-2.278,9.04625,-2.264,9.076,9,confederate
118,3,-1.1760000000000002,8.869250000000001,-1.192,9.0165,0,confederate
118,4,-13.004,16.207,-12.866,15.83,9,participant
118,5,-14.6685,16.810000000000002,-15.21,17.454,15,participant
119,0,1.436,3.857,1.486,3.846,9,participant
119,1,1.8615,4.2545,1.822,4.228,30,participant
119,2,-2.2695,9.0785,-2.252,9.199,9,confederate
119,3,-1.181,9.076,-1.199,9.076,0,confederate
119,4,-13.712,17.018,-13.752,17.018,9,participant
119,5,-15.4515,17.683500000000002,-16.075,18.397,15,participant
120,0,1.5725,4.031,1.677,4.1635,9,participant
120,2,-2.2645,9.0785,-2.252,9.199,9,confederate
120,3,-1.1275,8.92775,-1.155,8.8985,0,confederate
120,4,-14.2485,17.683500000000002,-14.475,17.913,9,participant
120,5,-15.2715,17.454,-15.652,17.913,12,participant
121,0,1.5345,3.77675,1.599,3.7715,9,participant
121,2,-2.3315,9.24875,-2.415,9.865,9,confederate
121,3,-1.0925,8.957,-1.121,8.957,0,confederate
121,4,-14.135,17.56875,-14.248,17.6835,9,participant
121,5,-15.251,17.454,-15.251,17.454,12,participant
122,0,1.568,3.7505,1.697,3.7925,12,participant
122,1,-2.2895000000000003,9.18125,-2.331,9.5205,9,confederate
122,2,-1.0645,8.84,-1.085,8.84,0,confederate
122,3,-14.022,17.454,-14.063,17.454,9,participant
122,4,-15.161,17.350749999999998,-15.452,17.6835,9,participant
123,0,1.585,3.699,1.801,3.8245,15,participant
123,1,-2.3275,9.3325,-2.347,9.587,6,confederate
123,2,-1.0305,8.727,-1.051,8.727,0,confederate
123,3,-13.608,17.018,-13.377,16.602,6,participant
123,4,-15.3565,17.5745,-15.652,17.913,9,participant
124,0,1.5645,3.6405,1.552,3.621,27,participant
124,1,-2.344,9.401,-2.38,9.724,9,confederate
124,2,-1.02,8.75525,-1.051,8.727,0,confederate
124,3,-13.76,17.127000000000002,-13.888,17.236,6,participant
124,4,-15.4725,17.7075,-16.075,18.397,9,participant
125,0,1.578,3.527,1.578,3.527,30,participant
125,1,-2.333,9.29925,-2.358,9.724,9,confederate
125,2,-1.0505,9.04625,-1.044,8.84,0,confederate
125,3,-13.724,17.018,-13.712,17.018,6,participant
125,4,-15.4515,17.683500000000002,-15.652,17.913,9,participant
126,1,-2.3565,9.39275,-2.358,9.724,9,confederate
126,2,-1.009,8.81175,-1.016,8.7835,0,confederate
126,3,-14.37,17.913,-14.391,17.913,9,participant
126,4,-15.584499999999998,17.835250000000002,-16.299,18.6525,9,participant
127,1,-2.2385,9.017,-2.2,9.076,9,confederate
127,2,-0.98,8.6715,-0.971,8.5625,0,confederate
127,3,-14.0015,17.454,-14.022,17.454,9,participant
127,4,-15.5575,17.8045,-15.864,18.155,9,participant
128,1,-2.2765,9.17075,-2.261,9.325,9,confederate
128,2,-0.985,8.75525,-0.989,8.727,0,confederate
128,3,-14.0015,17.454,-14.022,17.454,9,participant
128,4,-15.4625,17.695500000000003,-15.864,18.155,6,participant
129,0,-2.22,8.872250000000001,-2.13,8.7865,9,confederate
129,1,-0.976,8.6715,-0.977,8.616,0,confederate
129,2,-13.76,17.236,-13.888,17.236,9,participant
129,3,-15.863499999999998,18.155,-16.075,18.397,6,participant
130,0,-2.2385,9.018,-2.215,9.1375,9,confederate
130,1,-0.9875,8.84,-0.981,8.84,0,confederate
130,2,-13.78,17.127000000000002,-13.888,17.236,9,participant
130,3,-16.192999999999998,18.40375,-16.522,18.908,6,participant
131,0,-2.269,9.1385,-2.23,9.199,9,confederate
131,1,-0.969,8.727,-0.969,8.727,0,confederate
131,2,-14.412,17.913,-14.433,17.913,9,participant
131,3,-15.663,17.8045,-16.075,18.397,9,participant
132,0,-2.2705,9.10775,-2.215,9.1375,9,confederate
132,1,-0.981,8.7835,-0.981,8.84,0,confederate
132,2,-13.8,17.127000000000002,-13.377,16.602,12,participant
132,3,-15.8495,17.919249999999998,-16.995,19.449,9,participant
133,0,-2.2855,9.10675,-2.222,9.076,9,confederate
133,1,-0.965,8.727,-0.969,8.727,0,confederate
133,2,-13.879,17.454,-13.377,16.602,12,participant
133,3,-15.566,17.5745,-16.075,18.397,9,participant
134,0,-2.1995,8.82075,-2.222,9.076,9,confederate
134,1,-0.969,8.75525,-0.969,8.727,0,confederate
134,2,-13.879,17.454,-13.377,16.602,9,participant
134,3,-15.8845,18.155,-16.075,18.397,9,participant
135,0,-2.199,8.815750000000001,-2.193,8.957,9,confederate
135,1,-0.981,8.84,-0.981,8.84,0,confederate
135,2,-14.4555,17.913,-14.063,17.454,9,participant
135,3,-15.534,17.683500000000002,-15.694,17.913,9,participant
136,0,-2.213,8.872250000000001,-2.207,9.0165,9,confederate
136,1,-0.9975,9.076,-1.008,9.076,0,confederate
136,2,-13.873,17.345,-13.416,16.602,9,participant
136,3,-16.06,18.28275,-16.299,18.6525,9,participant
137,0,-2.2275,8.92925,-2.207,9.0165,9,confederate
137,1,-0.959,8.75525,-0.957,8.616,0,confederate
137,2,-13.3935,16.50325,-13.019,16.0185,9,participant
137,3,-16.299999999999997,18.40375,-16.566,18.908,9,participant
138,0,-2.2350000000000003,8.959,-2.222,9.076,9,confederate
138,1,-0.956,8.6715,-0.951,8.5625,0,confederate
138,2,-14.497,17.6835,-14.756,18.155,6,participant
138,3,-16.1925,18.28275,-16.522,18.908,9,participant
139,0,-2.28,9.1415,-2.283,9.325,9,confederate
139,1,-0.945,8.509,-0.945,8.509,0,confederate
139,2,-14.622,17.913,-14.601,17.913,6,participant
139,3,-16.183500000000002,18.155,-17.04,19.449,6,participant
140,0,-2.2880000000000003,9.17375,-2.299,9.3895,9,confederate
140,1,-0.99,8.8995,-0.975,8.7835,0,confederate
140,2,-14.2665,17.683500000000002,-13.742,16.81,6,participant
140,3,-16.2775,18.4105,-16.566,18.908,12,participant
141,0,-2.206,8.845500000000001,-2.207,9.0165,9,confederate
141,1,-0.963,8.5625,-0.945,8.509,0,confederate
141,2,-14.8265,18.034,-14.926,18.155,6,participant
141,3,-16.396,18.418,-16.803,19.1785,12,participant
142,0,-2.2645,9.08025,-2.267,9.262,9,confederate
142,1,-0.971,8.6715,-0.965,8.509,0,confederate
142,2,-13.859000000000002,17.127000000000002,-13.487,16.4045,6,participant
142,3,-16.262,18.28275,-16.624,18.923,12,participant
143,0,-2.226,8.87025,-2.178,8.8985,9,confederate
143,1,-1.002,8.8985,-0.989,8.727,0,confederate
143,2,-14.35,17.454,-14.35,17.454,3,participant
143,3,-16.031,17.913,-16.699,18.908,12,participant
144,0,-2.303,9.29575,-2.314,9.454,9,confederate
144,1,-1.0125,8.84,-1.023,8.84,3,confederate
144,2,-14.727,17.913,-14.769,17.913,3,participant
144,3,-16.5785,18.52475,-17.268,19.449,9,participant
145,0,-2.25,9.0205,-2.252,9.199,9,confederate
145,1,-1.0235,8.84,-1.064,8.84,3,confederate
145,2,-15.196,18.40375,-15.18,18.4105,0,participant
145,3,-16.031,17.913,-17.36,19.449,9,participant
146,0,-2.2625,8.98675,-2.193,8.957,9,confederate
146,1,-1.0435,8.841000000000001,-1.064,8.84,3,confederate
146,2,-14.032,17.018,-14.032,17.018,0,participant
146,3,-16.057000000000002,18.034,-17.661,19.735,12,participant
147,0,-2.273,9.11325,-2.283,9.325,9,confederate
147,1,-1.0685,8.957,-1.079,8.957,3,confederate
147,2,-14.211,17.345,-14.211,17.236,0,participant
147,3,-16.1605,18.034,-16.693,18.6525,12,participant
148,0,-2.2055,8.87025,-2.157,8.8985,6,confederate
148,1,-1.0825,8.8985,-1.1,8.957,3,confederate
148,2,-14.58,17.6835,-14.58,17.6835,3,participant
148,3,-15.5425,17.454,-16.966,18.908,12,participant
149,0,-2.167,8.729,-2.143,8.84,6,confederate
149,1,-1.072,8.92775,-1.1,8.957,3,confederate
149,2,-13.899,17.018,-13.899,16.81,6,participant
149,3,-16.094,17.913,-16.736,18.6525,12,participant
150,0,-2.2665,9.04625,-2.2,9.076,6,confederate
150,1,-1.0750000000000002,9.078,-1.092,8.8985,3,confederate
150,2,-13.992,17.018,-13.899,16.81,6,participant
150,3,-16.180999999999997,18.155,-17.298,19.1785,12,participant
151,0,-2.1735,8.590250000000001,-2.05,8.4565,6,confederate
151,1,-1.0895,9.04625,-1.107,9.0165,3,confederate
151,2,-14.622,17.6835,-14.622,17.6835,6,participant
151,3,-15.83,17.683500000000002,-17.298,19.1785,12,participant
152,0,-2.2155,8.87025,-2.151,8.957,6,confederate
152,1,-1.079,8.92775,-1.113,8.8985,3,confederate
152,2,-13.821,17.018,-13.727,16.602,6,participant
152,3,-16.115000000000002,17.913,-16.157,17.913,12,participant
153,0,-2.241,9.10675,-2.194,9.1375,6,confederate
153,1,-1.1295000000000002,9.199,-1.151,9.199,3,confederate
153,2,-14.514,17.454,-14.514,17.454,6,participant
153,3,-16.185000000000002,18.155,-17.343,19.1785,12,participant
154,0,-2.2435,9.0835,-2.239,9.325,6,confederate
154,1,-1.0855,8.92775,-1.121,8.957,3,confederate
154,2,-14.032,17.018,-14.906,17.9255,6,participant
154,3,-16.686500000000002,18.52475,-17.847,19.735,12,participant
155,0,-2.194,8.6715,-2.082,8.6715,6,confederate
155,1,-1.0965,8.98675,-1.128,9.0165,3,confederate
155,2,-14.117,17.018,-14.191,17.018,3,participant
155,3,-16.353,18.155,-17.602,19.4645,15,participant
156,0,-2.1660000000000004,8.617,-2.082,8.6715,6,confederate
156,1,-1.0965,9.04625,-1.107,9.0165,3,confederate
156,2,-14.98,17.913,-15.182,18.155,6,participant
156,3,-15.9285,17.683500000000002,-17.343,19.1785,15,participant
157,0,-2.133,8.4565,-2.03,8.4565,6,confederate
157,1,-1.044,8.616,-1.058,8.616,3,confederate
157,2,-14.555,17.454,-14.555,17.454,6,participant
157,3,-16.269,18.155,-17.298,19.1785,15,participant
158,0,-2.217,8.932749999999999,-2.215,9.1375,6,confederate
158,1,-1.0755,8.957,-1.1,8.957,3,confederate
158,2,-14.719,17.454,-14.596,17.454,9,participant
158,3,-16.6,18.52475,-18.605,20.627,15,participant
159,0,-2.2865,9.2155,-2.325,9.589,6,confederate
159,1,-1.0615,8.727,-1.092,8.727,3,confederate
159,2,-14.98,17.913,-14.98,17.913,6,participant
159,3,-16.715,18.6525,-18.058,20.021,15,participant
160,0,-2.2405,9.018,-2.215,9.1375,6,confederate
160,1,-1.064,8.84,-1.085,8.84,3,confederate
160,2,-14.271,17.018,-14.231,17.018,3,participant
160,3,-16.073,17.913,-17.054,18.908,15,participant
161,0,-2.242,8.98725,-2.222,9.076,6,confederate
161,1,-1.0305,8.727,-1.071,8.727,3,confederate
161,2,-14.596,17.454,-14.596,17.454,6,participant
161,3,-16.29,18.155,-17.8,19.735,12,participant
162,0,-2.24,8.81175,-2.136,8.727,6,confederate
162,1,-1.03,8.6715,-1.071,8.727,3,confederate
162,2,-14.231,17.018,-14.231,17.018,6,participant
162,3,-16.966,18.908,-17.964,20.021,12,participant
163,0,-2.214,8.877749999999999,-2.237,9.1375,6,confederate
163,1,-1.0539999999999998,8.841000000000001,-1.071,8.8985,3,confederate
163,2,-15.384,18.397,-15.384,18.397,9,participant
163,3,-16.628,18.5315,-17.708,19.735,15,participant
164,0,-2.2485,8.92775,-2.235,8.957,6,confederate
164,1,-1.0235,8.75525,-1.058,8.7835,3,confederate
164,2,-14.596,17.454,-14.596,17.454,6,participant
164,3,-16.377,18.276,-18.236,20.324,12,participant
165,0,-2.1870000000000003,8.64475,-2.198,8.727,6,confederate
165,1,-1.0125,8.75525,-1.064,8.84,3,confederate
165,2,-14.596,17.454,-14.596,17.454,6,participant
165,3,-16.399,18.397,-18.508,20.627,15,participant
166,0,-2.252,8.8995,-2.256,8.957,6,confederate
166,1,-0.9655,8.64375,-1.051,8.727,3,confederate
166,2,-15.1615,18.28275,-15.554,18.6525,3,participant
166,3,-16.247500000000002,18.276,-17.661,19.735,15,participant
167,0,-2.286,9.077,-2.264,9.076,6,confederate
167,1,-0.966,8.509,-1.005,8.509,3,confederate
167,2,-14.555,17.454,-14.514,17.454,6,participant
167,3,-16.2685,18.155,-18.188,20.324,12,participant
168,0,-2.228,8.932749999999999,-2.237,9.1375,6,confederate
168,1,-0.981,8.509,-1.017,8.616,3,confederate
168,2,-14.151,17.018,-14.071,17.018,6,participant
168,3,-16.226,18.155,-17.36,19.449,12,participant
169,0,-2.254,9.08025,-2.246,9.262,6,confederate
169,1,-1.006,8.727,-1.03,8.727,3,confederate
169,2,-14.063,17.018,-13.401,16.207,6,participant
169,3,-16.693,18.6525,-17.615,19.735,9,participant
170,0,-2.2845,9.206,-2.292,9.454,6,confederate
170,1,-1.054,9.0165,-1.072,9.076,3,confederate
170,2,-14.555,17.913,-14.252,17.236,9,participant
170,3,-16.405,18.6525,-16.299,18.6525,15,participant
171,0,-2.215,8.958,-2.215,9.1375,3,confederate
171,1,-0.9935,8.69925,-1.03,8.727,3,confederate
171,2,-14.812,17.913,-14.812,17.913,9,participant
171,3,-16.032,18.397,-16.032,18.397,15,participant
172,0,-2.172,8.728,-2.172,8.958,3,confederate
172,1,-0.961,8.727,-1.01,8.727,3,confederate
172,2,-14.391,17.454,-14.018,16.81,6,participant
172,3,-15.693,18.034,-15.693,18.155,15,participant
173,0,-2.176,8.84,-2.157,8.8985,6,confederate
173,1,-0.996,8.69925,-1.003,8.6715,3,confederate
173,2,-14.98,17.913,-14.98,17.913,6,participant
173,3,-15.61,17.913,-15.859,18.397,18,participant
174,0,-2.204,8.957,-2.172,8.957,6,confederate
174,1,-1.016,8.869250000000001,-1.023,8.84,3,confederate
174,2,-14.391,17.454,-14.391,17.454,9,participant
174,3,-16.032,18.397,-15.316,17.913,21,participant
175,0,-2.204,9.076,-2.2,9.076,6,confederate
175,1,-0.965,8.509,-0.985,8.509,3,confederate
175,2,-14.4115,17.454,-14.071,17.018,12,participant
175,3,-15.128,17.454,-14.616,17.236,18,participant
176,0,-2.191,8.783999999999999,-2.143,8.84,9,confederate
176,1,-0.983,8.616,-0.997,8.616,3,confederate
176,2,-14.071,17.018,-14.071,17.018,12,participant
177,0,-2.2,9.076,-2.2,9.076,6,confederate
177,1,-0.965,8.5625,-1.003,8.6715,3,confederate
177,2,-14.896,17.913,-14.896,17.913,15,participant
178,0,-2.219,8.8985,-2.157,8.8985,3,confederate
178,1,-1.012,8.92775,-1.036,8.957,3,confederate
178,2,-15.267,18.155,-15.569,18.4105,6,participant
179,0,-2.191,8.8985,-2.157,8.8985,3,confederate
179,1,-1.006,8.727,-1.01,8.727,3,confederate
179,2,-14.6985,17.454,-15.148,17.913,3,participant
180,0,-2.219,8.728,-2.056,8.5625,3,confederate
180,1,-1.02,8.69925,-1.03,8.727,3,confederate
180,2,-15.106,17.913,-15.106,17.913,9,participant
181,0,-2.17,8.564,-2.076,8.5625,6,confederate
181,1,-1.0545,8.98675,-1.058,8.957,3,confederate
181,2,-14.719,17.454,-14.719,17.454,9,participant
182,0,-2.1955,8.842500000000001,-2.172,8.957,6,confederate
182,1,-1.0755,9.10675,-1.086,9.199,3,confederate
182,2,-15.514,18.397,-15.514,18.397,3,participant
183,0,-2.315,9.23125,-2.261,9.325,6,confederate
183,1,-1.048,8.9,-1.1,9.1375,3,confederate
183,2,-15.106,17.913,-15.106,17.913,3,participant
184,0,-2.224,8.959,-2.2,9.076,6,confederate
184,1,-1.093,9.076,-1.093,9.076,3,confederate
184,2,-14.678,17.4655,-14.912,17.6835,6,participant
185,0,-2.1905,8.64375,-2.089,8.616,6,confederate
185,1,-1.093,9.076,-1.093,9.076,3,confederate
185,2,-14.9125,17.683500000000002,-15.106,17.913,0,participant
186,0,-2.292,9.1375,-2.23,9.199,6,confederate
186,1,-1.1225,9.2305,-1.137,9.262,3,confederate
186,2,-14.427,17.236,-14.719,17.454,0,participant
187,0,-2.2195,8.841000000000001,-2.143,8.84,6,confederate
187,1,-1.093,9.076,-1.093,9.076,3,confederate
187,2,-14.371,17.236,-14.351,17.018,0,participant
188,0,-2.2625,9.11875,-2.292,9.454,6,confederate
188,1,-1.1,8.957,-1.1,8.957,3,confederate
188,2,-15.449,18.397,-15.729,18.6525,0,participant
189,0,-2.226,8.9015,-2.207,9.0165,6,confederate
189,1,-1.1070000000000002,9.076,-1.135,9.076,3,confederate
189,2,-15.31,18.155,-15.31,18.155,0,participant
190,0,-2.206,8.843,-2.193,8.958,6,confederate
190,1,-1.1385,8.957,-1.163,8.957,3,confederate
190,2,-15.043,17.913,-15.106,17.913,0,participant
191,0,-2.205,8.783999999999999,-2.164,8.84,6,confederate
191,1,-1.0459999999999998,8.4565,-1.091,8.404,3,confederate
191,2,-14.98,17.913,-15.514,18.397,0,participant
192,0,-2.2350000000000003,8.959,-2.222,9.076,6,confederate
192,1,-1.0745,8.404,-1.091,8.404,3,confederate
192,2,-15.139,18.155,-15.514,18.397,0,participant
193,0,-2.219,8.783999999999999,-2.164,8.84,6,confederate
193,1,-1.1935,9.35725,-1.21,9.325,3,confederate
193,2,-15.449,18.397,-15.514,18.397,0,participant
194,0,-2.315,9.10675,-2.193,8.957,6,confederate
194,1,-1.163,9.11475,-1.241,9.3895,3,confederate
194,2,-15.471,18.397,-15.729,18.6525,21,participant
195,0,-2.248,8.92775,-2.178,8.8985,6,confederate
195,1,-1.0990000000000002,9.0165,-1.199,9.076,3,confederate
