frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1273,1,-6.154,7.9415,-6.08,7.915,3,participant
1274,0,-3.191,9.587,-3.202,9.5205,6,confederate
1274,1,-5.9575,7.802250000000001,-5.905,7.735,3,participant
1275,0,-3.2140000000000004,9.6555,-3.293,9.724,9,confederate
1275,1,-5.9815000000000005,7.80375,-5.969,7.916,3,participant
1276,0,-3.1045,9.358,-3.137,9.262,9,confederate
1276,1,-6.017,8.108,-5.95,7.915,3,participant
1277,0,-3.1375,9.5205,-3.224,9.5205,9,confederate
1277,1,-5.725,7.58725,-5.557,7.4395,3,participant
1278,0,-3.2135,9.69075,-3.341,9.865,9,confederate
1278,1,-5.5945,7.59025,-5.392,7.241,3,participant
1279,0,-3.2475,9.587,-3.293,9.724,9,confederate
1279,1,-5.462,7.439999999999999,-5.458,7.399,3,participant
1280,0,-3.191,9.55375,-3.293,9.724,9,confederate
1280,1,-5.336,7.319,-5.313,7.319,3,participant
1281,0,-3.157,9.587,-3.317,9.7945,9,confederate
1281,1,-5.245,7.261,-5.24,7.242,3,participant
1282,0,-3.247,9.587,-3.293,9.724,9,confederate
1282,1,-5.283,7.32375,-5.195,7.203,3,participant
1283,0,-3.2705,9.724,-3.293,9.724,9,confederate
1283,1,-5.3260000000000005,7.359500000000001,-5.232,7.399,3,participant
1284,0,-3.1235,9.35725,-3.158,9.325,9,confederate
1284,1,-5.223,7.46025,-5.097,7.28,3,participant
1285,0,-3.2475,9.5205,-3.247,9.587,9,confederate
1285,1,-5.259,7.4035,-5.062,7.28,3,participant
1286,0,-3.2685,9.55375,-3.269,9.587,9,confederate
1286,1,-5.3585,7.563,-5.188,7.563,3,participant
1287,0,-3.1795,9.35725,-3.18,9.325,6,confederate
1287,1,-5.4025,7.94375,-5.455,8.0625,3,participant
1288,0,-3.2030000000000003,9.6555,-3.293,9.724,3,confederate
1288,1,-5.3105,7.827500000000001,-5.25,7.7855,3,participant
1289,0,-3.1475,9.2935,-3.202,9.454,6,confederate
1289,1,-5.355499999999999,8.03625,-5.289,7.8715,3,participant
1290,0,-3.2355,9.724,-3.316,9.724,6,confederate
1290,1,-5.3205,7.6935,-5.057,7.6055,3,participant
1291,0,-3.2135,9.587,-3.269,9.587,3,confederate
1291,1,-4.9885,7.5275,-4.672,7.128,3,participant
1292,0,-3.2815000000000003,9.68975,-3.293,9.6555,6,confederate
1292,1,-4.9275,7.269,-4.608,7.0545,3,participant
1293,0,-3.3495,9.7945,-3.364,9.865,3,confederate
1293,1,-4.7525,7.1655,-4.475,6.8765,3,participant
1294,0,-3.2475,9.587,-3.316,9.724,3,confederate
1294,1,-4.824,7.563499999999999,-4.712,7.319,3,participant
1295,0,-3.213,9.5205,-3.292,9.587,3,confederate
1295,1,-4.9305,7.56725,-4.871,7.735,3,participant
1296,0,-3.237,9.587,-3.339,9.724,0,confederate
1296,1,-4.9625,7.8955,-4.922,7.876,3,participant
1297,0,-3.246,9.5205,-3.268,9.454,0,confederate
1297,1,-4.702,7.301,-4.502,7.203,3,participant
1298,0,-3.268,9.587,-3.362,9.724,0,confederate
1298,1,-4.7170000000000005,7.50675,-4.541,7.32,0,participant
1299,0,-3.2585,9.6555,-3.362,9.724,0,confederate
1299,1,-4.5795,7.282,-4.69,7.736,3,participant
1300,0,-3.2455,9.5205,-3.359,9.587,0,confederate
1300,1,-4.406000000000001,7.128500000000001,-4.327,7.166,3,participant
1301,0,-3.3355,9.6555,-3.457,9.865,3,confederate
1301,1,-4.165,6.8945,-4.054,6.74,3,participant
1302,0,-3.3135000000000003,9.6555,-3.43,9.724,0,confederate
1302,1,-4.048500000000001,6.758,-4.014,6.674,3,participant
1302,2,-3.685,8.957,-3.456,8.3525,30,confederate
1303,0,-3.2015,9.35725,-3.223,9.1375,0,confederate
1303,1,-4.291,7.26275,-4.192,7.165,3,participant
1303,2,-3.637,8.84,-3.435,8.301,21,confederate
1304,0,-3.2115,9.2305,-3.223,9.1375,0,confederate
1304,1,-4.1505,7.05475,-4.116,7.0915,3,participant
1304,2,-3.545,8.616,-3.477,8.404,21,confederate
1305,0,-3.28,9.55375,-3.335,9.454,0,confederate
1305,1,-4.057,6.9835,-4.02,6.9835,3,participant
1305,2,-3.499,8.4565,-3.499,8.4565,21,confederate
1306,0,-3.3255,9.6555,-3.43,9.724,0,confederate
1306,1,-3.8255,6.6425,-3.827,6.6745,3,participant
1306,2,-3.436,8.3525,-3.435,8.301,24,confederate
1307,0,-3.2885,9.454,-3.335,9.454,0,confederate
1307,1,-3.709,6.59625,-3.63,6.518,3,participant
1307,2,-3.685,8.957,-3.521,8.509,24,confederate
1308,0,-3.482,9.90125,-3.503,9.865,0,confederate
1308,1,-3.554,6.2307500000000005,-3.463,6.245,3,participant
1308,2,-3.837,9.325,-3.631,8.727,24,confederate
1309,0,-3.2795,9.456,-3.267,9.199,0,confederate
1309,1,-3.5805,6.24525,-3.417,6.188,3,participant
1309,2,-3.863,9.3895,-3.655,8.7835,24,confederate
1310,0,-3.405,9.68975,-3.404,9.587,0,confederate
1310,1,-3.551,6.36425,-3.375,6.245,3,participant
1310,2,-3.734,9.076,-3.72,8.84,24,confederate
1311,0,-3.393,9.587,-3.404,9.587,0,confederate
1311,1,-3.4165,6.245,-3.317,6.245,3,participant
1311,2,-3.89,9.454,-3.72,8.84,24,confederate
1312,0,-3.3275,9.68975,-3.453,9.724,0,confederate
1312,1,-3.4055,6.483499999999999,-3.445,6.545,3,participant
1312,2,-3.627,8.618,-3.627,8.618,21,confederate
1313,0,-3.338,9.68975,-3.453,9.724,0,confederate
1313,1,-3.5425,6.5335,-3.436,6.645,3,participant
1313,2,-3.89,9.454,-3.815,9.0165,24,confederate
1314,0,-3.3615,9.724,-3.453,9.724,0,confederate
1314,1,-3.3600000000000003,6.3935,-3.567,7.0585,3,participant
1314,2,-3.79,8.957,-3.79,8.957,21,confederate
1315,0,-3.2775,9.325,-3.311,9.325,0,confederate
1315,1,-3.2235,6.232749999999999,-3.07,6.105,3,participant
1315,2,-3.867,9.1375,-3.867,9.1375,24,confederate
1316,0,-3.326,9.587,-3.404,9.587,0,confederate
1316,1,-3.3865,6.62975,-3.497,7.1185,3,participant
1316,2,-3.815,9.0165,-3.815,9.0165,24,confederate
1317,0,-3.3375000000000004,9.587,-3.404,9.587,0,confederate
1317,1,-3.438,7.119,-3.495,7.2545,3,participant
1317,2,-3.912,9.454,-3.766,8.8985,24,confederate
1318,0,-3.483,9.865,-3.555,10.01,0,confederate
1318,1,-3.188,6.541499999999999,-3.205,6.7505,3,participant
1318,2,-3.79,9.076,-3.79,8.957,24,confederate
1319,0,-3.3375000000000004,9.587,-3.404,9.587,0,confederate
1319,1,-3.036,6.438750000000001,-2.943,6.4535,3,participant
1319,2,-3.693,8.727,-3.693,8.727,21,confederate
1320,0,-3.2575000000000003,9.32575,-3.311,9.325,0,confederate
1320,1,-2.8435,6.19075,-2.772,6.078,3,participant
1320,2,-3.623,8.5625,-3.623,8.5625,24,confederate
1321,0,-3.4575,9.7945,-3.503,9.865,0,confederate
1321,1,-2.835,6.132,-2.782,6.132,3,participant
1321,2,-3.858,9.325,-3.815,9.0165,21,confederate
1322,0,-3.256,9.455,-3.311,9.325,0,confederate
1322,1,-2.8005,6.146,-2.751,6.16,3,participant
1322,2,-3.785,9.199,-3.737,8.7835,21,confederate
1323,0,-3.2235,9.3895,-3.357,9.454,0,confederate
1323,1,-2.9035,6.529999999999999,-2.962,6.81,3,participant
1323,2,-3.785,9.199,-3.713,8.727,21,confederate
1324,0,-3.2685,9.5225,-3.334,9.3895,0,confederate
1324,1,-2.6355,5.97125,-2.583,5.9715,3,participant
1324,2,-3.762,9.076,-3.762,8.84,24,confederate
1324,3,2.003,4.42,2.054,5.1005,15,participant
1325,0,-3.301,9.454,-3.357,9.454,0,confederate
1325,1,-2.592,6.0375,-2.591,6.024,3,participant
1325,2,-3.762,9.076,-3.762,8.84,21,confederate
1325,3,1.921,4.42,1.939,4.9875,9,participant
1326,0,-3.2745,9.48725,-3.357,9.454,0,confederate
1326,1,-2.503,5.921250000000001,-2.523,6.133,3,participant
1326,2,-3.803,8.957,-3.803,8.84,21,confederate
1326,3,1.854,4.449,1.801,4.777,9,participant
1327,0,-3.3345,9.48725,-3.334,9.3895,0,confederate
1327,1,-2.3905000000000003,5.79425,-2.387,5.8685,3,participant
1327,2,1.776,4.4345,1.723,4.811,6,participant
1328,0,-3.3465,9.82975,-3.503,9.865,3,confederate
1328,1,-2.397,5.818,-2.339,5.818,3,participant
1328,2,1.717,4.4635,1.678,4.811,6,participant
1329,0,-3.3625,9.7945,-3.503,9.865,3,confederate
1329,1,-2.386,5.9205000000000005,-2.378,6.1665,3,participant
1329,2,1.629,4.493,1.538,4.6945,6,participant
1330,0,-3.3025,9.6555,-3.406,9.6555,6,confederate
1330,1,-2.2975000000000003,5.89575,-2.329,6.078,3,participant
1330,2,1.583,4.538,1.444,4.7105,6,participant
1331,0,-3.2975,9.48725,-3.358,9.5205,6,confederate
1331,1,-2.211,5.73325,-2.179,5.721,6,participant
1331,2,1.513,4.5835,1.451,5.0435,6,participant
1332,0,-3.2575000000000003,9.5225,-3.312,9.3895,6,confederate
1332,1,-2.2095,5.688,-2.148,5.818,3,participant
1332,2,1.472,4.662,1.454,5.403,6,participant
1333,0,-3.3875,9.82975,-3.531,10.01,6,confederate
1333,1,-2.3735,6.207,-2.389,6.6415,3,participant
1333,2,1.391,4.678,1.297,5.0425,6,participant
1334,0,-3.311,9.6555,-3.406,9.6555,21,confederate
1334,1,-2.201,5.972,-2.223,6.3035,3,participant
1334,2,1.3,4.631,1.286,5.446,6,participant
1334,3,-3.6845,8.8995,-3.69,8.6715,21,confederate
1335,0,-3.457,9.865,-3.48,9.865,21,confederate
1335,1,-2.1815,6.0055,-2.193,6.431,3,participant
1335,2,1.271,4.777,1.309,6.223,6,participant
1335,3,-3.7445,8.8985,-3.786,8.8985,18,confederate
1336,0,-3.202,9.454,-3.098,8.7835,21,confederate
1336,1,-1.9955,5.661250000000001,-2.059,6.1665,12,participant
1336,2,1.163,4.828,1.045,5.08,6,participant
1336,3,-3.752,9.0165,-3.666,8.616,15,confederate
1337,0,-3.314,9.587,-3.382,9.587,30,confederate
1337,1,-1.905,5.66225,-1.891,5.7445,21,participant
1337,2,1.102,4.862,0.99,5.298,9,participant
1337,3,-3.495,8.3525,-3.534,8.3525,18,confederate
1338,0,-3.489,10.16,-3.56,10.16,27,confederate
1338,1,-1.9235,5.8225,-1.978,6.277,24,participant
1338,2,1.022,4.915,0.879,5.157,6,participant
1338,3,-3.6265,8.617,-3.69,8.6715,15,confederate
1339,1,-1.8405,5.6625,-1.769,5.699,3,participant
1339,2,0.952,4.969,0.822,5.1765,6,participant
1339,3,-3.735,9.17375,-3.812,8.958,15,confederate
1340,1,-1.8405,5.5365,-1.701,5.605,3,participant
1340,2,0.894,4.969,0.768,5.491,3,participant
1340,3,-3.869,9.16825,-3.957,9.199,21,confederate
1341,1,-1.7745,5.7285,-1.72,5.945,3,participant
1341,2,0.812,5.042,0.726,5.5595,3,participant
1341,3,-3.6855,8.7835,-3.737,8.7835,18,confederate
1342,0,-3.271,9.75925,-3.364,9.865,15,confederate
1342,1,-1.595,5.4030000000000005,-1.637,5.7985,3,participant
1342,2,0.753,5.042,0.598,5.468,6,participant
1343,0,-3.3425,9.7945,-3.366,9.9375,21,confederate
1343,1,-1.569,5.4135,-1.456,5.381,3,participant
1343,2,0.67,5.118,0.553,5.402,3,participant
1344,0,-3.236,9.55375,-3.27,9.724,18,confederate
1344,1,-1.427,5.2565,-1.373,5.2565,3,participant
1344,2,0.583,5.0055,0.49,5.6965,9,participant
1345,0,-3.213,9.587,-3.224,9.587,15,confederate
1345,1,-1.443,5.33925,-1.337,5.36,3,participant
1345,2,0.545,5.1375,0.403,5.603,6,participant
1346,0,-3.225,9.6555,-3.225,9.6555,15,confederate
1346,1,-1.338,5.20675,-1.279,5.49,3,participant
1346,2,0.459,5.196,0.359,5.975,3,participant
1347,0,-3.213,9.587,-3.202,9.587,9,confederate
1347,1,-1.3045,5.47575,-1.256,5.6745,3,participant
1347,2,0.382,5.277,0.263,5.6975,6,participant
1348,0,-3.157,9.5205,-3.202,9.587,6,confederate
1348,1,-1.171,5.26675,-1.102,5.2565,3,participant
1348,2,0.28,5.446,0.195,6.106,6,participant
1349,0,-3.213,9.587,-3.202,9.587,0,confederate
1349,1,-1.127,5.3185,-1.036,5.2975,3,participant
1349,2,0.228,5.318,0.107,5.971,3,participant
1350,0,-3.1905,9.48725,-3.202,9.587,0,confederate
1350,1,-1.0470000000000002,5.36,-1.005,5.468,3,participant
1350,2,0.096,5.36,0.05,5.844,3,participant
1351,0,-3.1135,9.454,-3.135,9.454,0,confederate
1351,1,-0.989,5.071,-0.918,5.061,3,participant
1351,2,0.062,5.36,-0.062,6.108,3,participant
1352,0,-3.1245,9.42175,-3.135,9.454,0,confederate
1352,1,-0.946,5.22725,-0.851,5.157,3,participant
1352,2,-0.068,5.468,-0.116,5.946,3,participant
1353,0,-3.168,9.587,-3.179,9.587,0,confederate
1353,1,-0.842,5.06125,-0.82,5.1185,3,participant
1353,2,-0.079,5.424,-0.248,6.4855,3,participant
1354,0,-3.082,9.35725,-3.093,9.325,0,confederate
1354,1,-0.8185,5.06175,-0.736,5.1185,3,participant
1354,2,-0.173,5.534,-0.26,6.0515,6,participant
1355,0,-3.2135,9.724,-3.225,9.724,0,confederate
1355,1,-0.749,5.014749999999999,-0.676,5.0245,3,participant
1355,2,-0.208,5.512,-0.392,6.609,3,participant
1356,0,-3.248,9.724,-3.272,9.865,0,confederate
1356,1,-0.7005,4.871,-0.629,4.845,3,participant
1356,2,-0.235,5.49,-0.425,6.188,9,participant
1357,0,-3.2505,9.93975,-3.345,10.085,0,confederate
1357,1,-0.617,4.871,-0.555,4.897,3,participant
1357,2,-0.318,5.49,-0.483,5.673,15,participant
1358,0,-3.1685,9.68975,-3.225,9.724,0,confederate
1358,1,-0.5785,4.924,-0.536,4.933,3,participant
1358,2,-0.433,5.534,-0.53,5.7445,15,participant
1359,0,-3.0445,9.3895,-3.071,9.325,0,confederate
1359,1,-0.5245,4.942,-0.455,4.933,3,participant
1359,2,-0.435,5.49,-0.616,5.673,18,participant
1360,0,-3.202,9.7945,-3.248,9.865,0,confederate
1360,1,-0.4345,4.735250000000001,-0.393,4.7435,3,participant
1361,0,-3.1565,9.68975,-3.179,9.6555,0,confederate
1361,1,-0.4075,4.76875,-0.329,4.794,3,participant
1361,2,-0.597,5.36,-0.672,5.58,30,participant
1362,0,-3.112,9.48725,-3.157,9.587,0,confederate
1362,1,-0.3415,4.8195,-0.262,5.005,3,participant
1363,0,-3.0565,9.55375,-3.112,9.587,0,confederate
1363,1,-0.322,4.71875,-0.209,4.8805,3,participant
1363,2,-0.789,5.673,-0.884,5.769,30,participant
1364,0,-3.122,9.68975,-3.134,9.724,0,confederate
1364,1,-0.2405,4.78575,-0.184,4.811,3,participant
1364,2,-0.786,5.6495,-0.98,6.024,12,participant
1365,0,-3.0345,9.587,-3.089,9.587,0,confederate
1365,1,-0.2,4.671749999999999,-0.092,4.744,6,participant
1365,2,-0.861,5.534,-0.996,5.49,12,participant
1366,0,-3.022,9.62125,-3.046,9.5205,0,confederate
1366,1,-0.1325,4.5455000000000005,-0.056,4.538,6,participant
1366,2,-0.946,5.818,-1.101,5.843,6,participant
1367,0,-2.991,9.454,-3.024,9.454,0,confederate
1367,1,-0.082,4.4785,0.007,4.508,3,participant
1367,2,-1.051,5.818,-1.22,6.024,3,participant
1368,0,-3.0545,9.587,-3.067,9.587,0,confederate
1368,1,-0.0185,4.5845,0.05,4.631,3,participant
1368,2,-1.17,5.868,-1.288,6.078,3,participant
1369,0,-2.916,9.35725,-3.004,9.3895,0,confederate
1369,1,0.0415,4.93925,0.147,5.385,3,participant
1369,2,-1.219,5.818,-1.277,5.769,3,participant
1370,0,-2.958,9.454,-2.98,9.454,0,confederate
1370,1,0.111,4.5175,0.168,4.586,3,participant
1370,2,-1.353,6.132,-1.497,6.422,3,participant
1371,0,-2.9815,9.454,-3.067,9.587,0,confederate
1371,1,0.172,4.3785,0.279,5.0255,3,participant
1371,2,-1.379,5.971,-1.528,6.3625,3,participant
1372,0,-2.9995,9.587,-3.022,9.587,0,confederate
1372,1,0.2505,4.3355,0.285,4.3915,3,participant
1372,2,-1.5205,6.3325,-1.681,6.6745,6,participant
1373,0,-2.8395,9.0165,-2.823,8.957,0,confederate
1373,1,0.2925,4.26075,0.344,4.228,3,participant
1373,2,-1.407,6.0375,-1.632,6.303,9,participant
1374,0,-2.928,9.358,-2.98,9.454,6,confederate
1374,1,0.359,4.315,0.433,4.435,3,participant
1374,2,-1.5475,6.146,-1.677,6.422,9,participant
1375,0,-2.842,9.0165,-2.919,9.262,9,confederate
1375,1,0.436,4.30875,0.498,4.5545,3,participant
1375,2,-1.6675,6.34975,-1.74,6.545,18,participant
1376,0,-2.9275,9.393,-3.089,9.587,9,confederate
1376,1,0.4735,4.202,0.568,4.3495,3,participant
1376,2,-1.7425000000000002,6.3785,-1.875,6.6415,12,participant
1377,0,-3.007,9.171,-3.157,9.726,18,confederate
1377,1,0.5549999999999999,4.176,0.591,4.151,3,participant
1377,2,-1.866,6.577,-1.866,6.609,6,participant
1378,1,0.6465000000000001,4.176,0.663,4.176,3,participant
1378,2,-2.374,7.6625,-2.907,8.957,0,participant
1379,0,0.6615,4.138,0.777,4.322,3,participant
1379,1,-2.048,6.545,-2.061,6.74,3,participant
1380,0,0.743,4.138,0.827,4.215,3,participant
1380,1,-2.056,6.6115,-2.13,6.807,9,participant
1381,0,0.833,4.0885,0.838,4.028,3,participant
1381,1,-2.24,6.707,-2.655,8.301,6,participant
1382,0,0.8755,4.07625,0.931,4.064,3,participant
1382,1,-2.1915,6.609,-2.207,6.609,9,participant
1383,0,0.9315,4.039999999999999,1.004,4.052,3,participant
1383,1,-2.298,6.69125,-2.389,6.7735,9,participant
1384,0,1.0025,4.058,1.074,4.1005,3,participant
1384,1,-2.3815,6.7735,-2.442,6.876,6,participant
1384,2,-2.756,8.616,-2.756,8.616,30,confederate
1385,0,1.0505,3.964,1.125,4.04,3,participant
1385,1,-2.481,6.876,-2.754,7.319,3,participant
1385,2,-2.93,9.454,-2.98,9.454,21,confederate
1386,0,1.111,3.8295,1.142,3.8135,3,participant
1386,1,-2.619,6.876,-2.836,7.399,6,participant
1386,2,-2.865,8.957,-2.865,8.957,21,confederate
1386,3,-3.7015,8.69975,-3.666,8.616,30,confederate
1387,0,1.1735,3.91775,1.246,4.0045,3,participant
1387,1,-2.567,6.876,-2.746,7.165,3,participant
1387,2,-3.063,9.865,-3.272,9.9375,21,confederate
1388,0,1.2225,3.882,1.445,4.3775,3,participant
1388,1,-2.609,7.091,-2.734,7.091,6,participant
1388,2,-3.179,9.6555,-3.179,9.6555,21,confederate
1389,0,1.2585,3.77675,1.366,3.89,3,participant
1389,1,-2.767,6.8415,-2.867,7.091,18,participant
1389,2,-3.0675,9.587,-3.179,9.587,3,confederate
1390,0,1.3435,3.81375,1.692,4.5735,3,participant
1390,1,-2.73,6.964,-2.867,7.091,12,participant
1390,2,-3.03,9.325,-3.03,9.1375,12,confederate
1391,0,1.4089999999999998,3.71975,1.493,3.913,3,participant
1391,1,-2.8585,6.981999999999999,-3.033,7.128,12,participant
1391,2,-3.0575,9.5205,-3.179,9.587,9,confederate
1392,0,1.4695,3.66,1.554,3.8585,9,participant
1392,1,-2.897,7.0735,-3.31,7.7795,12,participant
1392,2,-3.1255,9.55375,-3.179,9.587,9,confederate
1393,0,1.527,3.68475,1.586,3.72,12,participant
1393,1,-2.887,7.091,-3.166,7.359,18,participant
1393,2,-3.114,9.454,-3.135,9.454,9,confederate
1394,0,1.5555,3.56875,1.607,3.5735,12,participant
1394,1,-3.134,7.091,-3.217,7.319,6,participant
1394,2,-3.1575,9.5215,-3.18,9.589,9,confederate
1395,0,1.5805,3.57825,1.687,3.583,12,participant
1395,1,-3.2305,7.286,-3.414,7.564,12,participant
1395,2,-3.1255,9.587,-3.179,9.587,9,confederate
1396,0,1.51,3.5135,1.492,3.482,21,participant
1396,1,-3.2785,7.2435,-3.548,7.7795,9,participant
1396,2,-3.114,9.3895,-3.135,9.454,9,confederate
1397,0,1.5375,3.4955,1.533,3.5,21,participant
1397,1,-3.439,7.28,-3.845,8.058,6,participant
1397,2,-3.083,9.325,-3.114,9.325,9,confederate
1398,1,-3.326,7.10975,-3.667,7.648,9,participant
1398,2,-3.1465,9.55475,-3.225,9.6555,9,confederate
1399,1,-3.427,7.1655,-3.622,7.48,9,participant
1399,2,-3.158,9.5205,-3.202,9.587,9,confederate
1400,0,-3.625,7.35975,-3.778,7.6915,9,participant
1400,1,-3.202,9.55375,-3.202,9.587,9,confederate
1401,0,-3.6125,7.3195,-3.85,7.6915,9,participant
1401,1,-3.137,9.587,-3.202,9.587,9,confederate
1402,0,-3.757,7.50125,-4.1,8.1525,9,participant
1402,1,-3.1475,9.48725,-3.224,9.587,9,confederate
1403,0,-3.7185,7.340249999999999,-3.958,7.8695,9,participant
1403,1,-3.123,9.587,-3.27,9.724,9,confederate
1404,0,-3.772,7.420249999999999,-3.865,7.648,6,participant
1404,1,-3.1580000000000004,9.454,-3.18,9.454,9,confederate
1405,0,-3.8675,7.611499999999999,-4.109,8.056,6,participant
1405,1,-3.2245,9.587,-3.247,9.587,9,confederate
1406,0,-3.9885,7.779999999999999,-4.1,7.824,9,participant
1406,1,-3.2355,9.587,-3.292,9.587,9,confederate
1407,0,-4.039,7.7795,-4.119,7.824,9,participant
1407,1,-3.269,9.62125,-3.363,9.7945,9,confederate
1408,0,-4.094,7.6495,-4.279,8.056,9,participant
1408,1,-3.3545,9.7945,-3.457,9.865,6,confederate
1409,0,-4.114,7.739,-4.297,7.915,9,participant
1409,1,-3.2350000000000003,9.42275,-3.289,9.325,6,confederate
1410,0,-4.234500000000001,8.063,-4.565,8.301,9,participant
1410,1,-3.358,9.5205,-3.404,9.587,6,confederate
1411,0,-4.3935,7.8245,-4.548,8.201,9,participant
1411,1,-3.393,9.587,-3.404,9.587,9,confederate
1412,0,-4.29,7.670249999999999,-4.394,7.824,9,participant
1412,1,-3.334,9.454,-3.311,9.325,6,confederate
1413,0,-4.4665,7.9155,-4.859,8.509,6,participant
1413,1,-3.202,9.2005,-3.223,9.076,9,confederate
1414,0,-4.6495,8.13675,-4.838,8.404,6,participant
1414,1,-3.225,9.325,-3.381,9.5205,9,confederate
1415,0,-4.7045,8.353,-4.878,8.405,6,participant
1415,1,-3.202,9.6555,-3.429,9.6555,9,confederate
1416,0,-4.781499999999999,8.204249999999998,-4.887,8.3525,6,participant
1416,1,-3.261,9.587,-3.453,9.724,9,confederate
1417,0,-4.86,8.32875,-5.573,9.265,6,participant
1417,1,-3.323,9.587,-3.404,9.587,9,confederate
1418,0,-4.7145,8.03275,-5.43,8.957,6,participant
1418,1,-3.18,9.199,-3.267,9.199,9,confederate
1419,0,-5.058,8.30725,-5.508,9.0165,6,participant
1419,1,-3.282,9.587,-3.449,9.587,9,confederate
1420,0,-5.0915,8.43075,-5.824,9.3895,6,participant
1420,1,-3.282,9.724,-3.549,9.865,9,confederate
1421,0,-5.005,8.1295,-5.541,8.8985,6,participant
1421,1,-3.411,9.724,-3.499,9.724,6,confederate
1422,0,-5.243,8.405,-5.656,9.0165,9,participant
1422,1,-3.329,9.325,-3.355,9.325,9,confederate
1423,0,-5.5120000000000005,8.6715,-5.759,9.078,6,participant
1423,1,-3.386,9.588,-3.499,9.724,6,confederate
1424,0,-5.525,8.6745,-5.712,8.84,6,participant
1424,1,-3.3200000000000003,9.5205,-3.449,9.587,6,confederate
1425,0,-5.6275,8.92825,-6.07,9.3265,9,participant
1425,1,-3.3745,9.454,-3.402,9.454,6,confederate
1426,0,-5.958,9.1085,-6.133,9.3895,6,participant
1426,1,-3.386,9.454,-3.402,9.454,6,confederate
1427,0,-6.0755,9.169,-6.834,10.314,6,participant
1427,1,-3.378,9.42175,-3.378,9.3895,6,confederate
1428,0,-5.98,9.359,-6.535,9.7945,6,participant
1428,1,-3.389,9.454,-3.402,9.454,6,confederate
1429,0,-5.9695,9.2005,-6.466,9.589,6,participant
1429,1,-3.4265,9.587,-3.474,9.6555,6,confederate
1430,0,-6.2165,9.26525,-6.487,9.587,6,participant
1430,1,-3.379,9.587,-3.449,9.587,6,confederate
1431,0,-6.2415,9.42175,-6.397,9.3895,6,participant
1431,1,-3.284,9.3895,-3.378,9.3895,6,confederate
1432,0,-6.1875,9.10775,-6.289,9.199,6,participant
1432,1,-3.449,9.587,-3.449,9.587,6,confederate
1433,0,-6.243499999999999,9.23525,-6.963,10.0125,6,participant
1433,1,-3.4525,9.68975,-3.499,9.724,3,confederate
1434,0,-6.5545,9.6675,-7.198,10.316,6,participant
1434,1,-3.402,9.454,-3.402,9.454,3,confederate
1435,0,-6.6105,9.52425,-6.907,9.865,6,participant
1435,1,-3.256,9.2305,-3.31,9.199,6,confederate
1436,0,-6.721,9.82975,-6.93,9.865,6,participant
1436,1,-3.4255,9.6555,-3.449,9.587,3,confederate
1437,0,-6.6935,9.62125,-6.903,9.7945,6,participant
1437,1,-3.4145000000000003,9.62125,-3.474,9.6555,6,confederate
1438,0,-6.734500000000001,9.48725,-6.828,9.6555,6,participant
1438,1,-3.356,9.454,-3.402,9.454,3,confederate
1439,0,-6.8155,9.724,-6.968,9.724,6,participant
1439,1,-3.326,9.588,-3.429,9.6555,6,confederate
1440,0,-7.131500000000001,10.053,-7.464,10.316,6,participant
1440,1,-3.2030000000000003,9.325,-3.311,9.325,0,confederate
1441,0,-6.9025,9.7955,-7.037,9.726,6,participant
1441,1,-3.623,10.2015,-3.609,10.162,0,confederate
1442,0,-6.7665,9.55675,-6.816,9.3895,6,participant
1442,1,-3.368,9.587,-3.404,9.587,0,confederate
1443,0,-6.929,9.55475,-7.156,9.7945,6,participant
1443,1,-3.2895000000000003,9.55375,-3.404,9.587,0,confederate
1444,0,-7.2645,10.0125,-7.715,10.393,6,participant
1444,1,-3.358,9.68975,-3.48,9.865,3,confederate
1445,0,-7.327999999999999,9.86825,-7.534,10.085,6,participant
1445,1,-3.168,9.42175,-3.246,9.3895,3,confederate
1446,0,-7.526999999999999,9.943,-7.813,10.393,6,participant
1446,1,-3.281,9.62125,-3.292,9.587,6,confederate
