frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
973,0,-2.9365,3.782,-3.162,3.846,3,confederate
973,1,-10.156,10.4325,-10.182,10.472,30,participant
973,2,-6.776,9.5205,-6.863,9.454,15,participant
974,0,-2.9115,3.7505,-3.109,3.782,6,confederate
974,1,-10.1305,10.394,-10.182,10.472,30,participant
974,2,-7.375,10.1985,-7.104,9.724,15,participant
975,0,-2.8920000000000003,3.72,-3.1,3.7715,3,confederate
975,2,-7.402,10.28675,-7.027,9.587,12,participant
976,0,-2.916,3.74525,-3.083,3.7505,3,confederate
976,2,-6.906499999999999,9.4235,-6.978,9.5205,15,participant
977,0,-2.923,3.761,-3.092,3.761,3,confederate
977,2,-7.583,10.239,-7.495,10.16,18,participant
978,0,-2.9530000000000003,3.83525,-3.075,3.74,3,confederate
978,2,-7.829000000000001,10.64525,-7.608,10.314,18,participant
979,0,-2.918,3.7405,-3.041,3.699,3,confederate
979,2,-7.455999999999999,10.01,-7.542,10.16,18,participant
980,0,-2.939,3.75075,-3.041,3.699,3,confederate
980,2,-7.5255,10.162,-7.681,10.314,21,participant
981,0,-2.9635,3.761,-3.058,3.72,3,confederate
981,2,-7.289,9.76025,-7.416,9.865,24,participant
982,0,-2.959,3.761,-3.075,3.74,3,confederate
983,0,-2.9545,3.76625,-3.109,3.782,3,confederate
984,0,-2.9455,3.7715,-3.1,3.7715,3,confederate
984,2,-7.276999999999999,9.79975,-7.897,10.472,27,participant
985,0,-2.9335,3.7405,-3.092,3.761,3,confederate
985,2,-7.3695,9.865,-7.685,10.16,24,participant
986,0,-2.9295,3.75575,-3.109,3.782,3,confederate
987,0,-2.942,3.75575,-3.109,3.782,3,confederate
988,0,-2.9575,3.7505,-3.075,3.74,3,confederate
989,0,-2.934,3.74525,-3.083,3.7505,3,confederate
990,0,-2.926,3.74025,-3.083,3.7505,6,confederate
991,0,-2.9105,3.694,-3.033,3.689,6,confederate
991,2,-3.31,4.283,-8.503,10.805,30,confederate
992,0,-2.919,3.72,-3.041,3.699,6,confederate
993,0,-2.947,3.73,-3.058,3.72,6,confederate
994,0,-2.9345,3.694,-3.041,3.699,9,confederate
995,0,-2.9555,3.735,-3.049,3.7095,9,confederate
996,0,-2.96,3.71475,-3.033,3.689,9,confederate
997,0,-2.9595,3.7095,-3.033,3.689,9,confederate
998,0,-2.963,3.73,-3.058,3.72,9,confederate
999,0,-2.9915000000000003,3.74,-3.058,3.72,9,confederate
1000,0,-3.006,3.751,-3.058,3.72,9,confederate
1001,0,-2.966,3.7355,-2.992,3.64,9,confederate
1002,0,-2.9715,3.82475,-2.93,3.564,9,confederate
1003,0,-2.978,3.75125,-3.001,3.65,9,confederate
1004,0,-3.051,3.8085,-3.109,3.782,9,confederate
1005,0,-3.1025,3.89,-3.216,3.912,9,confederate
1006,0,-3.035,3.86425,-3.217,3.9135,9,confederate
1007,0,-3.0065,3.782,-3.058,3.72,9,confederate
1008,0,-2.9625,3.72575,-3.017,3.6695,9,confederate
1009,0,-2.9065,3.73525,-1.488,1.8105,9,confederate
1010,0,-2.8825,3.73525,-2.885,3.509,9,confederate
1011,0,-2.97,3.72475,-3.049,3.7095,9,confederate
1012,0,-2.974,3.782,-3.162,3.846,9,confederate
1013,0,-2.972,3.756,-3.189,3.879,3,confederate
1014,0,-2.934,3.74025,-3.162,3.846,3,confederate
1015,0,-2.971,3.74,-3.083,3.7715,6,confederate
1016,0,-2.9505,3.761,-3.091,3.803,3,confederate
1017,0,-2.814,3.73,-2.814,3.72,9,confederate
1018,0,-2.864,3.74,-3.065,3.761,6,confederate
1019,0,-2.887,3.73,-2.797,3.7095,6,confederate
1020,0,-2.846,3.71475,-2.765,3.679,6,confederate
1021,0,-2.924,3.73,-3.048,3.74,6,confederate
1022,0,-2.9405,3.74525,-3.065,3.761,9,confederate
1023,0,-2.9355,3.74,-3.023,3.72,9,confederate
1024,0,-2.9085,3.7095,-3.023,3.7095,9,confederate
1024,3,-9.913,11.657,-9.462,11.159,21,participant
1025,0,-2.917,3.73,-3.015,3.699,9,confederate
1026,0,-2.9315,3.725,-3.057,3.7505,6,confederate
1027,0,-2.919,3.699,-3.057,3.7505,9,confederate
1027,3,-10.239,11.942,-10.239,11.942,30,participant
1028,0,-2.956,3.74525,-3.056,3.761,9,confederate
1028,3,-10.597,12.2655,-10.573,12.2655,24,participant
1029,0,-2.931,3.735,-3.023,3.72,9,confederate
1029,3,-10.548,12.103750000000002,-10.234,11.839,18,participant
1030,0,-2.9155,3.699,-3.006,3.699,9,confederate
1030,3,-10.7845,12.56925,-10.261,11.839,18,participant
1031,0,-2.96,3.74525,-3.057,3.74,6,confederate
1031,3,-11.1005,12.80875,-10.407,11.942,18,participant
1032,0,-2.9515,3.76625,-3.083,3.7715,6,confederate
1032,3,-11.105,12.8455,-10.988,12.6095,12,participant
1033,0,-2.947,3.7505,-3.083,3.7715,9,confederate
1033,3,-11.191,12.8455,-11.565,13.095,6,participant
1034,0,-2.9385000000000003,3.7505,-3.092,3.761,9,confederate
1034,3,-10.971,12.27575,-11.255,12.6095,6,participant
1035,0,-2.943,3.761,-3.092,3.761,9,confederate
1035,3,-11.065,12.5485,-11.149,12.491,9,participant
1036,0,-2.9025,3.7095,-3.058,3.72,9,confederate
1036,3,-11.3425,12.848,-10.872,12.376,15,participant
1037,0,-2.911,3.70425,-3.009,3.66,9,confederate
1037,3,-10.6495,11.99525,-10.337,11.736,15,participant
1038,0,-2.9305000000000003,3.73,-2.992,3.66,9,confederate
1038,3,-11.2435,12.612,-10.959,12.376,15,participant
1039,0,-2.9025,3.699,-2.951,3.621,9,confederate
1039,3,-11.148,12.5485,-11.09,12.491,15,participant
1040,0,-2.9365,3.74,-2.943,3.6115,9,confederate
1040,3,-11.742,13.09,-11.573,12.9665,18,participant
1041,0,-2.917,3.70425,-2.92,3.583,3,confederate
1041,3,-11.1855,12.4335,-10.849,12.155,15,participant
1042,0,-2.9775,3.735,-2.992,3.66,3,confederate
1042,3,-11.237,12.43975,-10.687,11.942,18,participant
1043,0,-2.9845,3.7045,-2.99,3.679,3,confederate
1043,3,-12.691,14.181,-12.432,13.892,24,participant
1044,0,-3.0055,3.725,-3.023,3.72,3,confederate
1045,0,-2.964,3.75075,-2.989,3.699,3,confederate
1046,0,-2.976,3.761,-2.989,3.699,3,confederate
1047,0,-2.955,3.735,-3.005,3.73,3,confederate
1048,0,-2.939,3.75575,-3.047,3.782,3,confederate
1049,0,-2.9015,3.71475,-2.989,3.699,3,confederate
1050,0,-2.9130000000000003,3.7455,-3.056,3.761,3,confederate
1051,0,-2.893,3.72,-3.065,3.761,3,confederate
1052,0,-2.8725,3.735,-3.066,3.7505,6,confederate
1052,3,-12.476,13.6195,-12.285,13.4805,30,participant
1053,0,-2.873,3.7095,-3.049,3.73,6,confederate
1053,2,-12.334,13.892,-12.118,13.2285,24,participant
1054,0,-2.8655,3.699,-3.074,3.761,9,confederate
1054,2,-14.509,15.8385,-14.509,15.8385,27,participant
1055,0,-2.9075,3.74525,-3.074,3.761,9,confederate
1055,2,-12.508,13.6195,-12.14,13.2185,21,participant
1056,0,-2.897,3.72,-3.041,3.72,9,confederate
1056,2,-12.961,14.181,-12.891,14.0365,21,participant
1057,0,-2.909,3.725,-3.066,3.7505,9,confederate
1057,2,-13.892,15.127,-13.892,15.127,21,participant
1058,0,-2.893,3.725,-3.057,3.74,9,confederate
1058,2,-12.758,13.892,-12.758,13.892,24,participant
1059,0,-2.9245,3.7505,-3.074,3.761,9,confederate
1059,2,-13.881,15.2985,-13.335,14.483,21,participant
1060,0,-2.893,3.7095,-3.041,3.699,9,confederate
1060,2,-12.083,13.09,-11.716,12.7245,21,participant
1061,0,-2.8895,3.7095,-3.041,3.72,9,confederate
1061,1,-12.567,13.614,-11.969,12.9665,21,participant
1062,0,-2.909,3.71975,-3.049,3.73,9,confederate
1062,1,-12.824,14.181,-12.32,13.347,21,participant
1063,0,-2.909,3.725,-3.108,3.803,9,confederate
1063,1,-12.083,13.09,-11.636,12.606,21,participant
1064,0,-2.9370000000000003,3.76625,-3.074,3.761,9,confederate
1064,1,-13.694,14.798,-13.403,14.483,21,participant
1064,2,-9.388,9.6555,-9.388,9.6555,30,participant
1065,0,-2.9130000000000003,3.72475,-3.117,3.8135,9,confederate
1065,1,-13.774,14.88375,-13.549,14.6405,24,participant
1066,0,-2.9045,3.73,-3.108,3.803,6,confederate
1066,1,-13.406,14.48625,-13.263,14.332,24,participant
1067,0,-2.9210000000000003,3.74,-3.074,3.7715,9,confederate
1067,1,-14.316,15.47,-14.316,15.47,24,participant
1067,2,-9.592,9.865,-9.592,9.865,30,participant
1068,0,-2.8965,3.7095,-3.032,3.72,9,confederate
1068,1,-12.507,13.4805,-12.507,13.4805,27,participant
1068,2,-9.455,9.724,-9.388,9.6555,30,participant
1069,0,-2.9255,3.73,-3.04,3.73,6,confederate
1069,1,-12.954,13.892,-12.954,13.892,27,participant
1070,0,-2.9335,3.72,-3.032,3.72,6,confederate
1070,1,-12.477,13.347,-12.477,13.347,30,participant
1071,0,-2.9225000000000003,3.72,-3.041,3.72,3,confederate
1071,2,-9.089,9.325,-9.089,9.325,30,participant
1072,0,-2.9375,3.735,-3.057,3.74,3,confederate
1072,2,-9.237,9.454,-9.237,9.454,30,participant
1073,0,-2.9375,3.735,-3.057,3.74,3,confederate
1074,0,-2.93,3.7145,-3.04,3.73,3,confederate
1075,0,-2.942,3.735,-3.049,3.73,3,confederate
1076,0,-2.938,3.725,-3.04,3.73,3,confederate
1077,0,-2.918,3.73,-3.057,3.7505,3,confederate
1078,0,-2.942,3.74,-3.048,3.74,3,confederate
1079,0,-2.9425,3.74025,-3.049,3.7405,3,confederate
1080,0,-2.9375,3.7715,-3.032,3.7095,3,confederate
1081,0,-2.9375,3.725,-3.049,3.73,6,confederate
1082,0,-2.938,3.7505,-3.074,3.761,6,confederate
1083,0,-2.9375,3.75575,-3.032,3.7095,9,confederate
1084,0,-2.934,3.72475,-3.032,3.7095,9,confederate
1084,1,-9.455,9.724,-9.217,9.456,30,participant
1085,0,-2.9455,3.7505,-3.074,3.761,9,confederate
1086,0,-2.9215,3.725,-3.049,3.73,9,confederate
1087,0,-2.9495,3.74525,-3.066,3.7505,9,confederate
1088,0,-2.9215,3.71975,-3.04,3.7195,9,confederate
1089,0,-2.9215,3.74,-3.057,3.74,9,confederate
1090,0,-2.9290000000000003,3.74525,-3.066,3.7505,9,confederate
1091,0,-2.909,3.74025,-3.057,3.7405,9,confederate
1092,0,-2.9015,3.7095,-3.092,3.761,9,confederate
1093,0,-2.917,3.7405,-3.092,3.761,9,confederate
1093,1,-10.424,10.7205,-10.424,10.7205,30,participant
1094,0,-2.9455,3.77675,-3.109,3.782,9,confederate
1094,1,-9.709,9.9375,-9.547,9.7945,30,participant
1095,0,-2.909,3.7095,-3.058,3.72,9,confederate
1096,0,-2.91,3.72,-3.058,3.72,9,confederate
1096,1,-10.781,10.982,-10.516,10.8155,30,participant
1097,0,-2.898,3.699,-3.075,3.74,9,confederate
1097,1,-11.047,11.252,-10.262,10.554,30,participant
1098,0,-2.9055,3.71475,-3.041,3.699,9,confederate
1099,0,-2.9175,3.735,-2.983,3.65,9,confederate
1100,0,-2.9215,3.725,-3.057,3.74,9,confederate
1101,0,-2.9255,3.74,-3.057,3.74,9,confederate
1102,0,-2.917,3.72,-3.032,3.7095,9,confederate
1103,0,-2.9255,3.71475,-3.032,3.7095,9,confederate
1104,0,-2.9415,3.74025,-3.066,3.7505,6,confederate
1105,0,-2.938,3.72,-3.057,3.74,9,confederate
1106,0,-2.9225000000000003,3.725,-3.049,3.73,9,confederate
1107,0,-2.943,3.74,-3.074,3.761,9,confederate
1108,0,-2.9305000000000003,3.74,-3.066,3.7505,9,confederate
1109,0,-2.9305000000000003,3.71475,-3.023,3.699,9,confederate
1110,0,-2.9265,3.72,-3.041,3.72,9,confederate
1111,0,-2.975,3.74525,-3.057,3.74,9,confederate
1112,0,-2.938,3.74525,-3.074,3.761,9,confederate
1113,0,-2.95,3.73,-3.041,3.72,9,confederate
1114,0,-2.938,3.735,-3.057,3.74,9,confederate
1115,0,-2.926,3.73,-3.091,3.782,9,confederate
1116,0,-2.95,3.761,-3.075,3.74,9,confederate
1117,0,-2.9385000000000003,3.72,-3.058,3.72,9,confederate
1118,0,-2.939,3.75575,-3.032,3.7095,9,confederate
1119,0,-2.947,3.7095,-3.058,3.72,9,confederate
1120,0,-2.9635,3.79775,-3.075,3.74,9,confederate
1121,0,-2.959,3.75575,-3.049,3.7095,9,confederate
1122,0,-2.9385000000000003,3.73525,-3.092,3.761,9,confederate
1123,0,-2.963,3.782,-3.126,3.803,9,confederate
1124,0,-2.959,3.79775,-3.083,3.7505,9,confederate
1125,0,-2.947,3.73,-3.092,3.761,9,confederate
1126,0,-2.9305000000000003,3.74,-3.058,3.72,9,confederate
1127,0,-2.939,3.74,-3.075,3.74,9,confederate
1128,0,-2.951,3.74,-3.058,3.72,9,confederate
1129,0,-2.98,3.7715,-3.058,3.72,9,confederate
1130,0,-2.9345,3.74525,-3.092,3.761,9,confederate
1131,0,-2.935,3.74575,-3.1,3.7715,9,confederate
1132,0,-2.955,3.75575,-3.066,3.73,9,confederate
1133,0,-2.943,3.73525,-3.066,3.7505,9,confederate
1134,0,-2.968,3.76625,-3.074,3.761,9,confederate
1135,0,-2.9715,3.77675,-3.108,3.803,9,confederate
1136,0,-2.955,3.7715,-3.075,3.74,3,confederate
1137,0,-2.9635,3.74,-3.075,3.74,3,confederate
1138,0,-2.9225000000000003,3.74,-3.075,3.74,3,confederate
1139,0,-2.939,3.73,-3.075,3.74,3,confederate
1140,0,-2.939,3.73525,-3.109,3.782,3,confederate
1141,0,-2.927,3.735,-3.066,3.73,3,confederate
1142,0,-2.9435,3.74,-3.075,3.74,3,confederate
1143,0,-2.9515,3.73,-3.066,3.73,3,confederate
1144,0,-2.9385000000000003,3.73525,-3.083,3.7505,6,confederate
1145,0,-2.939,3.71475,-3.049,3.7095,6,confederate
1146,0,-2.955,3.7505,-3.1,3.7715,9,confederate
1147,0,-2.915,3.699,-3.041,3.699,9,confederate
1148,0,-2.9265,3.73,-3.017,3.6695,9,confederate
1149,0,-2.9225000000000003,3.72,-3.024,3.679,9,confederate
1150,0,-2.915,3.72,-3.058,3.72,9,confederate
1151,0,-2.915,3.70425,-3.041,3.699,9,confederate
1152,0,-2.9225000000000003,3.73,-3.058,3.72,9,confederate
1153,0,-2.923,3.72,-3.058,3.72,9,confederate
1154,0,-2.923,3.72,-3.058,3.72,9,confederate
1155,0,-2.923,3.74,-3.075,3.74,9,confederate
1156,0,-2.923,3.735,-3.049,3.7095,9,confederate
1157,0,-2.907,3.7095,-3.058,3.72,9,confederate
1158,0,-2.9435,3.74,-3.075,3.74,9,confederate
1159,0,-2.9355,3.72,-3.092,3.761,9,confederate
1160,0,-2.884,3.6695,-3.041,3.699,9,confederate
1161,0,-2.9065000000000003,3.71475,-3.075,3.74,9,confederate
1162,0,-2.923,3.72,-3.041,3.699,9,confederate
1163,0,-2.9265,3.72,-3.033,3.689,9,confederate
1164,0,-2.9675,3.73,-3.017,3.6695,9,confederate
1165,0,-2.9225000000000003,3.69925,-2.992,3.64,9,confederate
1166,0,-2.915,3.689,-3.009,3.66,9,confederate
1167,0,-2.9385000000000003,3.7095,-3.058,3.72,3,confederate
1168,0,-2.959,3.74,-3.109,3.782,3,confederate
1169,0,-2.943,3.7195,-3.075,3.74,3,confederate
1170,0,-2.9675,3.7715,-3.092,3.761,3,confederate
1171,0,-2.964,3.74025,-3.066,3.73,3,confederate
1172,0,-2.9635,3.7505,-3.075,3.74,3,confederate
1173,0,-2.939,3.71975,-3.066,3.73,3,confederate
1174,0,-2.951,3.74525,-3.083,3.7505,3,confederate
1175,0,-2.9385000000000003,3.74,-3.066,3.73,3,confederate
1176,0,-2.9345,3.7195,-3.075,3.74,3,confederate
1177,0,-2.959,3.76625,-3.1,3.7715,3,confederate
1178,0,-2.942,3.751,-3.126,3.803,3,confederate
1179,0,-2.9415,3.76625,-3.092,3.761,3,confederate
1180,0,-2.971,3.76625,-3.092,3.761,6,confederate
1181,0,-2.943,3.74525,-3.092,3.761,6,confederate
1182,0,-2.9385,3.7505,-3.092,3.761,9,confederate
1183,0,-2.93,3.73,-3.058,3.72,9,confederate
1184,0,-2.943,3.7505,-3.092,3.761,9,confederate
1185,0,-2.9465000000000003,3.73,-3.075,3.74,9,confederate
1186,0,-2.927,3.72,-3.058,3.72,9,confederate
1187,0,-2.9305000000000003,3.73,-3.092,3.761,9,confederate
1188,0,-2.9305000000000003,3.725,-3.066,3.73,9,confederate
1189,0,-2.9305000000000003,3.73,-3.075,3.74,9,confederate
1190,0,-2.9175,3.72475,-3.109,3.782,9,confederate
1191,0,-2.9305000000000003,3.73,-3.075,3.74,9,confederate
1192,0,-2.9215,3.74,-3.075,3.74,9,confederate
1193,0,-2.922,3.7195,-3.092,3.761,9,confederate
1194,0,-2.9385,3.7505,-3.092,3.761,9,confederate
1195,0,-2.93,3.73525,-3.109,3.782,9,confederate
1196,0,-2.942,3.7505,-3.083,3.7505,9,confederate
1197,0,-2.926,3.7145,-3.041,3.699,9,confederate
1198,0,-2.918,3.72,-3.083,3.7505,9,confederate
1199,0,-2.9255,3.73,-3.058,3.72,9,confederate
1200,0,-2.9095,3.7195,-3.075,3.74,9,confederate
1201,0,-2.9375,3.75575,-3.057,3.74,9,confederate
1202,0,-2.958,3.7505,-3.074,3.761,6,confederate
1203,0,-2.934,3.74525,-3.074,3.761,3,confederate
1204,0,-2.938,3.7505,-3.092,3.761,3,confederate
1205,0,-2.9375,3.74025,-3.083,3.7505,3,confederate
1206,0,-2.9215,3.74,-3.075,3.74,3,confederate
1207,0,-2.9225,3.6995,-3.007,3.679,3,confederate
1208,0,-2.926,3.7195,-3.023,3.699,3,confederate
1209,0,-2.926,3.72,-3.023,3.699,3,confederate
1210,0,-2.93,3.7095,-3.023,3.699,3,confederate
1211,0,-2.9215,3.73,-3.049,3.73,6,confederate
1212,0,-2.9175,3.73,-3.032,3.7095,6,confederate
1213,0,-2.9255,3.74575,-3.1,3.7715,9,confederate
1214,0,-2.9665,3.76625,-3.1,3.7715,9,confederate
1215,0,-2.93,3.73,-3.075,3.74,9,confederate
1216,0,-2.922,3.7405,-3.1,3.7715,9,confederate
1217,0,-2.914,3.73,-3.075,3.7405,9,confederate
1218,0,-2.9345,3.725,-3.066,3.73,9,confederate
1219,0,-2.931,3.72,-3.041,3.699,9,confederate
1220,0,-2.959,3.74,-3.075,3.74,9,confederate
1221,0,-2.955,3.7715,-3.066,3.73,9,confederate
1222,0,-2.959,3.78725,-3.118,3.7925,9,confederate
1223,0,-2.947,3.735,-3.075,3.74,9,confederate
1224,0,-2.9385,3.725,-3.033,3.689,9,confederate
1225,0,-2.9505,3.725,-3.058,3.72,9,confederate
1226,0,-2.939,3.735,-3.075,3.74,9,confederate
1227,0,-2.926,3.72,-3.033,3.689,9,confederate
1228,0,-2.9145000000000003,3.7095,-3.058,3.7195,9,confederate
1229,0,-2.9305000000000003,3.71975,-3.066,3.73,9,confederate
1230,0,-2.9635,3.75575,-3.083,3.7505,9,confederate
1231,0,-2.9385000000000003,3.73,-3.041,3.72,9,confederate
1232,0,-2.9425,3.74,-3.057,3.74,9,confederate
1233,0,-2.9625000000000004,3.75575,-3.066,3.7505,9,confederate
1234,0,-2.926,3.73,-3.049,3.73,3,confederate
1235,0,-2.9665,3.76625,-3.083,3.7715,3,confederate
1236,0,-2.9535,3.761,-3.066,3.7505,3,confederate
1237,0,-2.9745,3.761,-3.074,3.761,3,confederate
1238,0,-2.9665,3.7505,-3.066,3.7505,3,confederate
1239,0,-2.954,3.74525,-3.066,3.7505,3,confederate
1240,0,-2.9345,3.70425,-3.023,3.699,3,confederate
1241,0,-2.9505,3.735,-3.049,3.73,3,confederate
1242,0,-2.9265,3.735,-3.049,3.73,6,confederate
1243,0,-2.9425,3.72,-3.041,3.72,9,confederate
1244,0,-2.9635,3.74,-3.057,3.74,9,confederate
1245,0,-2.951,3.7405,-3.074,3.761,9,confederate
1246,0,-2.951,3.74525,-3.083,3.7505,9,confederate
1247,0,-2.9355,3.74,-3.075,3.74,9,confederate
1248,0,-2.9345,3.73,-3.083,3.7505,9,confederate
1249,0,-2.927,3.72,-3.058,3.72,9,confederate
1250,0,-2.927,3.7145,-3.066,3.73,9,confederate
1251,0,-2.9265,3.735,-3.049,3.7095,9,confederate
1252,0,-2.9555,3.74525,-3.083,3.7505,9,confederate
1253,0,-2.9385000000000003,3.735,-3.092,3.761,9,confederate
1254,0,-2.9275,3.71475,-3.058,3.72,9,confederate
1255,0,-2.955,3.7715,-3.109,3.782,9,confederate
1256,0,-2.951,3.74,-3.066,3.73,9,confederate
1257,0,-2.951,3.75575,-3.075,3.74,9,confederate
1258,0,-2.915,3.699,-3.041,3.699,9,confederate
1259,0,-2.9345,3.73,-3.092,3.761,9,confederate
1260,0,-2.947,3.74,-3.075,3.74,9,confederate
1261,0,-2.9345,3.735,-3.058,3.72,9,confederate
1262,0,-2.955,3.7505,-3.075,3.74,9,confederate
1263,0,-2.947,3.72,-3.058,3.72,9,confederate
1264,0,-2.9635,3.75575,-3.058,3.72,9,confederate
1265,0,-2.947,3.74,-3.109,3.782,9,confederate
1266,0,-2.955,3.7505,-3.109,3.782,3,confederate
1267,0,-2.9595,3.75575,-3.109,3.782,3,confederate
1268,0,-2.9675,3.77675,-3.109,3.782,3,confederate
1269,0,-2.9595,3.75575,-3.118,3.7925,3,confederate
1270,0,-2.968,3.7715,-3.135,3.8135,3,confederate
1271,0,-2.9595,3.761,-3.092,3.761,3,confederate
1272,0,-2.951,3.7455,-3.092,3.761,3,confederate
1273,0,-2.976,3.75575,-3.092,3.761,6,confederate
1274,0,-2.951,3.735,-3.066,3.73,9,confederate
1275,0,-2.939,3.72,-3.033,3.689,9,confederate
1276,0,-2.935,3.725,-3.058,3.72,9,confederate
1277,0,-2.9345,3.761,-3.058,3.7195,9,confederate
1278,0,-2.943,3.735,-3.058,3.72,9,confederate
1279,0,-2.9475,3.725,-3.049,3.7095,9,confederate
1280,0,-2.9595,3.7505,-3.049,3.7095,9,confederate
1281,0,-2.947,3.76625,-3.033,3.689,9,confederate
1282,0,-2.9075,3.699,-3.024,3.679,9,confederate
1283,0,-2.947,3.7505,-3.058,3.72,9,confederate
1284,0,-2.9345,3.725,-3.058,3.72,9,confederate
1285,0,-2.947,3.7505,-3.092,3.761,9,confederate
1286,0,-2.943,3.7505,-3.058,3.72,9,confederate
1287,0,-2.915,3.725,-3.066,3.73,9,confederate
1288,0,-2.923,3.72,-3.058,3.72,9,confederate
1289,0,-2.9305000000000003,3.7095,-3.041,3.699,9,confederate
1290,0,-2.927,3.74525,-3.024,3.679,9,confederate
1291,0,-2.9475,3.7715,-3.058,3.72,9,confederate
1292,0,-2.927,3.73,-3.058,3.72,9,confederate
1293,0,-2.948,3.7405,-3.092,3.761,9,confederate
1294,0,-2.9265,3.72,-3.058,3.72,9,confederate
1295,0,-2.9305000000000003,3.72475,-3.083,3.7505,9,confederate
1296,0,-2.9555,3.75575,-3.092,3.761,9,confederate
1297,0,-2.939,3.72,-3.058,3.72,9,confederate
1298,0,-2.9595,3.7505,-3.058,3.72,3,confederate
1299,0,-2.968,3.761,-3.066,3.73,3,confederate
1300,0,-2.951,3.74525,-3.092,3.761,3,confederate
1301,0,-2.943,3.73025,-3.075,3.7405,3,confederate
1302,0,-2.9805,3.79775,-3.092,3.761,3,confederate
1303,0,-2.947,3.7405,-3.092,3.761,3,confederate
1304,0,-2.939,3.73,-3.092,3.761,3,confederate
1305,0,-2.9465,3.725,-3.066,3.73,3,confederate
1306,0,-2.9425,3.7455,-3.109,3.782,3,confederate
1307,0,-2.9385,3.74,-3.075,3.74,6,confederate
1308,0,-2.951,3.73,-3.075,3.74,9,confederate
1309,0,-2.9355,3.735,-3.075,3.74,9,confederate
1310,0,-2.9385,3.735,-3.092,3.761,9,confederate
1311,0,-2.9595,3.7715,-3.1,3.7715,9,confederate
1312,0,-2.935,3.72475,-3.075,3.74,9,confederate
1313,0,-2.935,3.725,-3.092,3.761,9,confederate
1314,0,-2.9555,3.761,-3.092,3.761,9,confederate
1315,0,-2.9635,3.75575,-3.066,3.73,9,confederate
1316,0,-2.9595,3.75575,-3.083,3.7505,9,confederate
1317,0,-2.9385000000000003,3.73,-3.075,3.74,9,confederate
1318,0,-2.955,3.761,-3.092,3.761,9,confederate
1319,0,-2.9385000000000003,3.761,-3.075,3.74,9,confederate
1320,0,-2.947,3.73,-3.075,3.74,9,confederate
1321,0,-2.9465,3.7505,-3.109,3.782,9,confederate
1322,0,-2.9345,3.735,-3.1,3.7715,9,confederate
1323,0,-2.922,3.735,-3.075,3.74,9,confederate
1324,0,-2.9135,3.74,-3.075,3.74,9,confederate
1325,0,-2.9535,3.782,-3.109,3.782,9,confederate
1326,0,-2.9215,3.74575,-3.083,3.7715,9,confederate
1327,0,-2.9255,3.74525,-3.066,3.7505,9,confederate
1328,0,-2.9495,3.761,-3.074,3.761,9,confederate
1329,0,-2.9455,3.75075,-3.091,3.782,9,confederate
1330,0,-2.946,3.735,-3.049,3.73,9,confederate
1331,0,-2.9585,3.761,-3.074,3.761,3,confederate
1332,0,-2.922,3.74525,-3.066,3.7505,3,confederate
1333,0,-2.9295,3.735,-3.057,3.74,3,confederate
1334,0,-2.9175,3.73525,-3.066,3.7505,3,confederate
1334,1,-9.457,9.726,-9.457,9.726,30,participant
1335,0,-2.9335,3.7505,-3.091,3.782,3,confederate
1335,1,-9.594,9.867,-9.594,9.867,30,participant
1336,0,-2.9415,3.75575,-3.066,3.7505,3,confederate
