frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
786,2,4.2965,14.6405,4.214,14.6405,0,participant
786,3,1.3165,10.1235,1.317,10.085,3,participant
787,0,-2.5615,9.867,-2.583,10.16,6,confederate
787,1,-1.058,9.11625,-1.131,9.3895,9,confederate
787,2,4.9495000000000005,16.20825,5.118,17.9255,0,participant
787,3,1.3065,10.085,1.288,9.865,3,participant
788,0,-2.542,9.867,-2.544,10.01,6,confederate
788,1,-1.079,9.33475,-1.154,9.587,9,confederate
788,2,4.327999999999999,14.9695,4.18,14.6405,0,participant
788,3,1.293,9.867,1.261,9.6555,6,participant
789,0,-2.524,9.7945,-2.508,9.865,3,confederate
789,1,-1.068,9.275,-1.154,9.587,9,confederate
789,2,4.3025,14.9765,4.169,14.483,0,participant
789,3,1.27,9.6555,1.261,9.6555,3,participant
790,0,-2.552,9.90125,-2.526,9.9375,3,confederate
790,1,-1.0779999999999998,9.595,-1.188,9.865,9,confederate
790,2,4.415,15.21275,4.354,15.127,0,participant
790,3,1.2815,9.9385,1.27,9.726,3,participant
791,0,-2.5655,9.867,-2.622,10.314,3,confederate
791,1,-1.044,9.18025,-1.146,9.5205,9,confederate
791,2,4.294499999999999,14.798,4.26,14.798,0,participant
791,3,1.27,9.6575,1.235,9.454,6,participant
792,0,-2.584,9.9375,-2.622,10.316,3,confederate
792,1,-1.042,9.054,-1.115,9.262,9,confederate
792,2,4.1080000000000005,14.30375,3.88,13.4805,0,participant
792,3,1.27,9.725,1.261,9.6555,9,participant
793,0,-2.542,9.867,-2.544,10.01,6,confederate
793,1,-1.025,8.93225,-1.079,8.957,9,confederate
793,2,4.0615000000000006,13.836,3.915,13.491,0,participant
793,3,1.262,9.6555,1.221,9.5205,3,participant
794,0,-2.533,9.83075,-2.526,9.9375,6,confederate
794,1,-1.022,8.845,-1.079,8.957,9,confederate
794,2,3.817,13.35475,3.829,13.09,0,participant
794,3,1.251,9.46,1.141,9.595,0,participant
795,0,-2.542,9.867,-2.544,10.01,6,confederate
795,1,-1.054,9.35725,-1.131,9.3895,9,confederate
795,2,4.172,13.967,4.215,14.181,0,participant
795,3,1.226,9.62225,1.17,9.6555,3,participant
796,0,-2.5425,9.866,-2.526,9.9375,6,confederate
796,1,-1.056,9.325,-1.123,9.325,9,confederate
796,2,4.056,13.347,4.532,15.127,0,participant
796,3,1.215,9.5255,1.141,9.595,3,participant
797,0,-2.5565,9.83275,-2.602,10.237,6,confederate
797,1,-1.0325,9.10675,-1.1,9.1375,9,confederate
797,2,3.767,12.843,3.817,12.843,0,participant
797,3,1.1875,9.49025,1.11,9.5245,3,participant
798,0,-2.5245,9.7965,-2.526,9.9375,6,confederate
798,1,-1.0485,9.199,-1.108,9.199,9,confederate
798,2,3.868,13.1695,3.891,13.09,0,participant
798,3,1.1255,9.3605,1.05,9.3895,0,participant
799,0,-2.5565,9.83075,-2.602,10.237,6,confederate
799,1,-1.056,9.3895,-1.123,9.325,9,confederate
799,2,3.831,12.9665,3.757,12.843,0,participant
799,3,1.064,8.841000000000001,0.955,8.727,3,participant
800,0,-2.584,9.9375,-2.602,10.237,6,confederate
800,1,-1.016,8.957,-1.079,8.957,9,confederate
800,2,3.913,13.03075,3.867,13.2185,0,participant
800,3,1.0695,8.9575,0.968,8.842,0,participant
801,0,-2.533,9.83075,-2.526,9.9375,6,confederate
801,1,-1.053,9.2935,-1.123,9.325,9,confederate
801,2,3.9025,13.558,3.875,13.352,0,participant
801,3,1.0195,8.58925,0.92,8.404,3,participant
802,0,-2.5385,9.7965,-2.602,10.237,6,confederate
802,1,-1.0739999999999998,9.48725,-1.146,9.5205,9,confederate
802,2,3.655,13.06675,3.468,12.0485,0,participant
802,3,1.0265,8.87025,0.962,8.7835,0,participant
803,0,-2.5385,9.7965,-2.602,10.237,6,confederate
803,1,-1.0485,9.29425,-1.108,9.199,9,confederate
803,2,3.572,12.561,3.442,12.056,0,participant
803,3,0.99,8.53725,0.906,8.4565,3,participant
804,0,-2.524,9.7945,-2.508,9.865,6,confederate
804,1,-1.0804999999999998,9.5205,-1.146,9.5205,9,confederate
804,2,3.802,13.03825,3.781,13.352,0,participant
804,3,0.9375,8.303,0.879,8.201,6,participant
805,0,-2.533,9.83075,-2.526,9.9375,6,confederate
805,1,-1.103,9.5225,-1.163,9.6555,9,confederate
805,2,3.7455,13.28275,3.712,13.2185,0,participant
805,3,0.9165,8.4575,0.863,8.056,6,participant
806,0,-2.5425,9.867,-2.544,10.01,6,confederate
806,1,-1.117,9.48825,-1.177,9.587,9,confederate
806,2,3.7705,13.41375,3.748,13.347,0,participant
806,3,0.914,8.3525,0.879,8.201,3,participant
807,0,-2.5435,9.8735,-2.583,10.16,6,confederate
807,1,-1.133,9.628,-1.194,9.724,9,confederate
807,2,3.751,13.28275,3.748,13.347,0,participant
807,3,0.8845000000000001,8.2295,0.853,7.9615,0,participant
808,0,-2.5245,9.76225,-2.526,9.9375,6,confederate
808,1,-1.117,9.69075,-1.177,9.587,6,confederate
808,2,3.626,12.7945,3.641,12.9665,0,participant
808,3,0.89,8.2545,0.863,8.056,0,participant
809,0,-2.58,10.0125,-2.583,10.16,6,confederate
809,1,-1.133,9.589,-1.194,9.724,9,confederate
809,2,3.342,11.942,3.325,11.942,0,participant
809,3,0.864,8.082,0.853,7.9615,0,participant
810,0,-2.5620000000000003,9.90775,-2.583,10.16,6,confederate
810,1,-1.133,9.62225,-1.194,9.724,9,confederate
810,2,3.1865,11.393,3.133,11.252,0,participant
810,3,0.8565,8.058,0.806,7.8695,0,participant
811,0,-2.5345,9.837,-2.564,10.085,3,confederate
811,1,-1.137,9.6575,-1.202,9.7945,9,confederate
811,2,3.1865,11.3465,3.16,11.348,0,participant
811,3,0.8465,7.847250000000001,0.819,7.648,0,participant
812,0,-2.5425,9.867,-2.544,10.01,6,confederate
812,1,-1.1015,9.358,-1.153,9.3895,9,confederate
812,2,3.268,11.736,3.268,11.736,0,participant
812,3,0.835,7.781499999999999,0.783,7.648,0,participant
813,0,-2.533,9.83275,-2.544,10.01,6,confederate
813,1,-1.1295,9.55675,-1.194,9.724,6,confederate
813,2,3.326,11.99525,3.297,11.942,0,participant
813,3,0.8285,7.71325,0.783,7.648,0,participant
814,0,-2.5525,9.90775,-2.583,10.16,6,confederate
814,1,-1.1055,9.39025,-1.161,9.454,6,confederate
814,2,3.58,12.519,3.58,12.9665,0,participant
814,3,0.8125,7.58475,0.77,7.5215,0,participant
815,0,-2.5065,9.732,-2.54,10.085,6,confederate
815,1,-1.11,9.5215,-1.177,9.587,6,confederate
815,2,3.6725,13.095,3.623,13.347,0,participant
815,3,0.808,7.605499999999999,0.775,7.563,0,participant
816,0,-2.525,9.7985,-2.544,10.01,6,confederate
816,1,-1.113,9.588,-1.169,9.5205,6,confederate
816,2,3.679,13.01,3.783,14.181,0,participant
816,3,0.7905,7.563,0.775,7.563,0,participant
817,0,-2.553,9.90775,-2.583,10.16,3,confederate
817,1,-1.11,9.5205,-1.177,9.587,6,confederate
817,2,3.7435,13.17,3.816,14.181,0,participant
817,3,0.7755000000000001,7.484,0.732,7.319,0,participant
818,0,-2.5425,9.83275,-2.544,10.01,3,confederate
818,1,-1.0975,9.52825,-1.159,9.262,6,confederate
818,2,3.857,13.56975,3.966,15.134,0,participant
818,3,0.769,7.543749999999999,0.719,7.359,0,participant
819,0,-2.5335,9.83275,-2.544,10.01,3,confederate
819,1,-1.1125,9.55775,-1.175,9.3895,9,confederate
819,2,3.654,12.98575,3.681,14.0485,0,participant
819,3,0.747,7.563,0.668,7.563,0,participant
820,0,-2.5445,9.8745,-2.583,10.16,3,confederate
820,1,-1.124,9.455,-1.183,9.454,9,confederate
820,2,3.828,13.65825,4.069,15.667,0,participant
820,3,0.6945,7.399,0.636,7.399,0,participant
821,0,-2.543,9.87025,-2.564,10.085,3,confederate
821,1,-1.1315,9.48725,-1.191,9.5205,6,confederate
821,2,3.6615,13.0945,3.813,14.681,0,participant
821,3,0.675,7.339,0.629,7.319,0,participant
822,0,-2.543,9.87025,-2.564,10.085,3,confederate
822,1,-1.094,9.4255,-1.159,9.262,9,confederate
822,2,3.7575,13.45975,3.889,14.9765,0,participant
822,3,0.641,7.549749999999999,0.598,7.3605,0,participant
823,0,-2.5620000000000003,9.90775,-2.583,10.16,3,confederate
823,1,-1.11,9.329,-1.191,9.5205,9,confederate
823,2,3.755,13.556,3.886,14.9625,0,participant
823,3,0.599,7.2605,0.552,7.203,0,participant
824,0,-2.552,9.9045,-2.564,10.085,6,confederate
824,1,-1.106,9.455,-1.183,9.454,9,confederate
824,2,3.4675,13.2235,3.504,13.491,0,participant
824,3,0.5880000000000001,7.202999999999999,0.515,7.165,0,participant
825,0,-2.524,9.7985,-2.544,10.01,6,confederate
825,1,-1.1175000000000002,9.36225,-1.199,9.587,9,confederate
825,2,3.4025,13.0975,3.37,12.9765,0,participant
825,3,0.526,7.091,0.477,7.091,0,participant
826,0,-2.543,9.87025,-2.564,10.085,6,confederate
826,1,-1.084,9.23125,-1.159,9.262,9,confederate
826,2,3.467,13.16425,3.467,13.352,0,participant
826,3,0.518,7.165,0.431,7.165,0,participant
827,0,-2.5435,9.8735,-2.583,10.16,6,confederate
827,1,-1.1175000000000002,9.48825,-1.199,9.587,9,confederate
827,2,3.337,12.793,3.34,12.8615,0,participant
827,3,0.4915,7.147,0.414,7.166,0,participant
828,0,-2.5525,9.90775,-2.583,10.16,6,confederate
828,1,-1.124,9.42175,-1.183,9.454,9,confederate
828,2,3.3945,12.37775,3.441,13.249,0,participant
828,3,0.4679999999999999,7.128,0.412,7.128,0,participant
829,0,-2.5615,9.942,-2.583,10.16,6,confederate
829,1,-1.124,9.42175,-1.183,9.454,9,confederate
829,2,3.42,12.39975,3.284,12.6445,0,participant
829,3,0.416,7.0912500000000005,0.36,7.091,0,participant
830,0,-2.571,9.97725,-2.583,10.16,6,confederate
830,1,-1.1275,9.454,-1.183,9.454,9,confederate
830,2,3.567,13.07,3.542,13.764,0,participant
830,3,0.3655,7.03625,0.323,7.018,0,participant
831,0,-2.542,9.867,-2.544,10.01,6,confederate
831,1,-1.139,9.55375,-1.199,9.587,9,confederate
831,2,3.4025,12.5125,3.37,12.9765,0,participant
831,3,0.267,7.0545,0.258,7.018,0,participant
832,0,-2.524,9.7965,-2.526,9.9375,6,confederate
832,1,-1.0895,9.169,-1.143,9.1375,9,confederate
832,2,3.3070000000000004,12.84975,3.277,12.733,0,participant
832,3,0.245,7.128,0.231,7.203,0,participant
833,0,-2.533,9.83275,-2.544,10.01,9,confederate
833,1,-1.1275,9.454,-1.183,9.454,9,confederate
833,2,3.088,12.1075,3.185,12.376,0,participant
833,3,0.2285,7.0920000000000005,0.213,7.166,0,participant
834,0,-2.533,9.83275,-2.544,10.01,9,confederate
834,1,-1.096,9.2935,-1.135,9.076,12,confederate
834,2,3.2995,12.9665,3.337,12.9665,0,participant
834,3,0.192,7.073,0.171,6.8415,3,participant
835,0,-2.533,9.83075,-2.526,9.9375,6,confederate
835,1,-1.0645,9.018,-1.113,8.8985,12,confederate
835,2,3.2475,12.78625,3.34,13.2185,0,participant
835,3,0.124,6.92925,0.108,6.946,0,participant
836,0,-2.5335,9.83275,-2.544,10.01,6,confederate
836,1,-1.1275,9.456,-1.183,9.456,12,confederate
836,2,3.1420000000000003,12.5525,3.185,12.606,0,participant
836,3,0.086,6.9465,0.059,6.946,0,participant
837,0,-2.533,9.83075,-2.526,9.9375,9,confederate
837,1,-1.155,9.68975,-1.208,9.6555,12,confederate
837,2,3.1145,12.501,3.073,12.3925,0,participant
837,3,0.068,6.807,0.057,6.674,0,participant
838,0,-2.5515,9.90225,-2.544,10.01,9,confederate
838,1,-1.131,9.48825,-1.175,9.3895,12,confederate
838,2,2.8915,12.00075,2.85,11.9455,0,participant
838,3,0.049,6.74,0.01,6.74,0,participant
839,0,-2.524,9.7985,-2.544,10.01,6,confederate
839,1,-1.0785,9.13825,-1.128,9.0165,12,confederate
839,2,2.8405,11.96475,2.88,12.19,0,participant
839,3,0.01,6.707000000000001,-0.021,6.74,0,participant
840,0,-2.542,9.867,-2.544,10.01,9,confederate
840,1,-1.127,9.455,-1.175,9.3895,9,confederate
840,2,3.1705,13.55,3.09,13.347,0,participant
840,3,-0.037,6.740500000000001,-0.069,6.807,0,participant
841,0,-2.524,9.7965,-2.526,9.9375,9,confederate
841,1,-1.131,9.5215,-1.175,9.3895,12,confederate
841,2,3.5755,14.049,3.321,14.345,0,participant
841,3,-0.074,6.593,-0.082,6.609,0,participant
842,0,-2.507,9.726,-2.508,9.865,6,confederate
842,1,-1.139,9.55375,-1.191,9.5205,9,confederate
842,2,3.309,14.275,3.07,13.3935,0,participant
842,3,-0.089,6.529999999999999,-0.096,6.483,0,participant
843,0,-2.5255,9.80275,-2.564,10.085,6,confederate
843,1,-1.1475,9.62225,-1.208,9.6555,6,confederate
843,2,2.701,11.846,2.476,10.805,0,participant
843,3,-0.111,6.483,-0.126,6.483,0,participant
844,0,-2.542,9.867,-2.544,10.01,6,confederate
844,1,-1.1205,9.48825,-1.169,9.5205,6,confederate
844,2,2.5545,11.447500000000002,2.394,10.554,0,participant
844,3,-0.114,6.245,-0.136,6.245,0,participant
845,0,-2.5445,9.8735,-2.583,10.16,6,confederate
845,1,-1.1045,9.29425,-1.159,9.262,6,confederate
845,2,2.9055,13.2185,2.846,13.09,0,participant
845,3,-0.19,6.2165,-0.206,6.132,3,participant
846,0,-2.5425,9.83275,-2.544,10.01,6,confederate
846,1,-1.128,9.55375,-1.177,9.587,6,confederate
846,2,2.9465,12.88425,3.081,14.6405,0,participant
846,3,-0.21,5.971,-0.224,5.868,3,participant
847,0,-2.542,9.867,-2.544,10.01,6,confederate
847,1,-1.101,9.39125,-1.159,9.262,9,confederate
847,2,2.789,12.3845,2.75,13.2185,0,participant
847,3,-0.251,5.932,-0.266,5.868,0,participant
848,0,-2.585,9.942,-2.642,10.393,6,confederate
848,1,-1.135,9.589,-1.183,9.454,9,confederate
848,2,2.713,13.1145,2.624,12.6095,0,participant
848,3,-0.3195,5.880750000000001,-0.35,5.8935,3,participant
849,0,-2.575,9.90225,-2.602,10.237,6,confederate
849,1,-1.1255,9.48725,-1.236,9.5205,12,confederate
849,2,2.672,12.7535,2.48,12.056,0,participant
849,3,-0.368,5.8555,-0.376,5.868,3,participant
850,0,-2.5395,9.76325,-2.602,10.237,6,confederate
850,1,-1.1105,9.55975,-1.192,9.5245,12,confederate
850,2,2.4450000000000003,11.814,2.315,11.252,0,participant
850,3,-0.386,5.79425,-0.459,5.8685,3,participant
851,0,-2.5155,9.76325,-2.526,9.9375,6,confederate
851,1,-1.1135000000000002,9.62225,-1.191,9.5205,12,confederate
851,2,2.645,12.33925,2.457,11.9455,0,participant
851,3,-0.4645,5.6965,-0.487,5.72,3,participant
852,0,-2.5305,9.732,-2.622,10.314,6,confederate
852,1,-1.067,9.236,-1.145,9.325,15,confederate
852,2,2.66,11.9745,2.629,12.778,0,participant
852,3,-0.5005,5.7205,-0.516,5.7445,3,participant
853,0,-2.5565,9.83275,-2.602,10.237,6,confederate
853,1,-1.0865,9.62125,-1.177,9.587,15,confederate
853,2,2.4695,11.16475,2.421,11.7675,0,participant
853,3,-0.5345,5.6495,-0.59,5.673,9,participant
854,0,-2.566,9.83275,-2.602,10.237,6,confederate
854,1,-1.0779999999999998,9.39625,-1.154,9.587,15,confederate
854,2,2.7215,12.29125,2.642,12.843,0,participant
854,3,-0.59,5.5685,-0.622,5.603,18,participant
855,0,-2.575,9.90125,-2.602,10.237,6,confederate
855,1,-1.0739999999999998,9.35975,-1.146,9.5205,21,confederate
855,2,2.1225,10.29575,1.792,8.917,0,participant
855,3,-0.635,5.603,-0.664,5.6265,9,participant
856,0,-2.5665,9.87025,-2.658,10.554,6,confederate
856,1,-1.0495,9.04725,-1.122,9.1375,18,confederate
856,2,2.069,10.071,1.825,9.078,0,participant
856,3,-0.6585000000000001,5.58,-0.769,5.72,9,participant
857,0,-2.5855,9.943,-2.679,10.6385,6,confederate
857,1,-1.0505,8.98875,-1.099,8.7835,18,confederate
857,2,2.005,9.85425,1.824,9.076,0,participant
857,3,-0.7115,5.5345,-0.773,5.557,12,participant
858,0,-2.567,9.90775,-2.638,10.475,9,confederate
858,1,-1.083,9.169,-1.151,9.2005,12,confederate
858,2,1.9805,10.0895,1.865,9.3895,0,participant
858,3,-0.7715000000000001,5.5465,-0.921,5.921,12,participant
859,0,-2.543,9.87025,-2.564,10.085,9,confederate
859,1,-1.066,9.10675,-1.143,9.1375,12,confederate
859,2,2.06,10.1995,2.034,10.237,0,participant
859,3,-0.907,5.61575,-0.927,5.6975,15,participant
860,0,-2.561,9.943,-2.559,10.16,9,confederate
860,1,-1.0825,9.1095,-1.163,8.957,12,confederate
860,2,1.94,9.83175,1.937,9.865,0,participant
860,3,-0.9165,5.501,-0.935,5.512,3,participant
861,0,-2.532,9.87025,-2.559,10.16,6,confederate
861,1,-1.104,9.29425,-1.219,9.3895,9,confederate
861,2,1.976,9.76125,1.863,9.724,0,participant
861,3,-0.9985,5.583,-1.051,5.72,3,participant
862,0,-2.5715,9.94625,-2.598,10.314,6,confederate
862,1,-1.0455,8.9,-1.114,8.9015,15,confederate
862,2,1.885,10.094,1.858,9.9375,0,participant
862,3,-1.039,5.513,-1.065,5.58,0,participant
863,0,-2.523,9.80275,-2.559,10.16,9,confederate
863,1,-1.116,9.6565,-1.217,9.726,15,confederate
863,2,1.7645,9.724,1.818,9.724,0,participant
863,3,-1.1084999999999998,5.565250000000001,-1.182,5.7705,3,participant
864,0,-2.576,9.90775,-2.658,10.554,12,confederate
864,1,-1.0755,9.39375,-1.129,9.2005,9,confederate
864,2,1.7605,9.48225,1.681,9.2255,0,participant
864,3,-1.129,5.4255,-1.164,5.491,6,participant
865,0,-2.5570000000000004,9.7985,-2.658,10.554,21,confederate
865,1,-1.079,9.3965,-1.143,9.1375,9,confederate
865,2,1.6025,9.27875,1.57,8.616,0,participant
865,3,-1.1435,5.318250000000001,-1.169,5.339,3,participant
866,0,-2.595,9.807,-2.622,10.316,18,confederate
866,1,-1.065,9.30175,-1.128,9.0165,9,confederate
866,2,1.517,8.96,1.458,8.1045,0,participant
866,3,-1.2025,5.3395,-1.259,5.402,6,participant
867,0,-2.5535,9.7985,-2.602,10.237,15,confederate
867,1,-1.039,9.018,-1.113,8.8985,12,confederate
867,2,1.6425,9.18775,1.56,8.7865,0,participant
867,3,-1.226,5.2565,-1.237,5.2565,3,participant
868,0,-2.588,9.9375,-2.602,10.237,15,confederate
868,1,-1.1044999999999998,9.3265,-1.194,9.199,18,confederate
868,2,1.4775,8.91775,1.442,8.4565,0,participant
868,3,-1.2654999999999998,5.267,-1.339,5.318,3,participant
869,0,-2.5965,9.867,-2.602,10.237,15,confederate
869,1,-1.089,9.08125,-1.163,8.957,15,confederate
869,2,1.3795000000000002,8.6305,1.363,8.104,0,participant
869,3,-1.264,5.2170000000000005,-1.364,5.318,3,participant
870,0,-2.597,9.86925,-2.602,10.237,18,confederate
870,1,-1.0805,9.331,-1.159,9.262,15,confederate
870,2,1.3,7.8435,1.154,7.165,0,participant
870,3,-1.369,5.20625,-1.392,5.236,3,participant
871,0,-2.6165000000000003,9.93975,-2.622,10.316,15,confederate
871,1,-1.0345,9.0265,-1.092,8.728,12,confederate
871,2,1.2480000000000002,7.291,1.092,6.876,0,participant
871,3,-1.377,5.1375,-1.456,5.157,9,participant
872,0,-2.6225,9.9055,-2.658,10.554,12,confederate
872,1,-1.0685,9.2635,-1.122,9.1375,9,confederate
872,2,1.234,7.572,1.156,7.28,0,participant
872,3,-1.4420000000000002,5.08,-1.459,5.042,6,participant
873,0,-2.6545,9.942,-2.679,10.6385,6,confederate
873,1,-1.037,9.051,-1.085,8.84,9,confederate
873,2,1.2765,8.590250000000001,1.217,7.7795,0,participant
873,3,-1.4645,5.061,-1.553,5.08,6,participant
874,0,-2.5945,9.867,-2.598,10.316,6,confederate
874,1,-1.058,9.076,-1.114,9.076,15,confederate
874,2,1.2995,8.95825,1.187,7.824,0,participant
874,3,-1.5535,5.0235,-1.577,5.042,6,participant
875,0,-2.6065,9.90225,-2.622,10.316,6,confederate
875,1,-1.095,9.454,-1.161,9.454,15,confederate
875,2,1.133,7.669,1.076,7.32,0,participant
875,3,-1.5635,4.9510000000000005,-1.648,5.005,6,participant
876,0,-2.587,9.9375,-2.583,10.162,3,confederate
876,1,-1.058,9.2005,-1.114,9.076,15,confederate
876,2,1.069,6.946,0.962,6.876,0,participant
876,3,-1.6324999999999998,4.942,-1.635,4.897,6,participant
877,0,-2.6,9.9375,-2.603,10.241,6,confederate
877,1,-1.072,9.199,-1.129,9.199,15,confederate
877,2,1.1125,8.237,1.012,7.48,0,participant
877,3,-1.653,4.8795,-1.727,4.897,6,participant
878,0,-2.597,9.86825,-2.602,10.237,3,confederate
878,1,-1.069,9.2305,-1.129,9.199,12,confederate
878,2,1.044,7.47225,0.907,6.946,0,participant
878,3,-1.6829999999999998,4.8195,-1.749,4.862,6,participant
879,0,-2.582,9.866,-2.564,10.085,3,confederate
879,1,-1.08,9.325,-1.145,9.325,9,confederate
879,2,1.0605,7.654249999999999,0.9,7.018,0,participant
879,3,-1.738,4.769,-1.816,4.828,6,participant
880,0,-2.5780000000000003,9.866,-2.583,10.162,3,confederate
880,1,-1.063,9.2935,-1.137,9.262,9,confederate
880,2,1.0855,8.73025,0.914,7.128,0,participant
880,3,-1.7785,4.678,-1.799,4.694,9,participant
881,0,-2.587,9.9375,-2.583,10.162,3,confederate
881,1,-1.063,9.2935,-1.137,9.262,9,confederate
881,2,1.0765,7.46225,0.927,7.3605,0,participant
881,3,-1.8295,4.670249999999999,-1.887,4.694,9,participant
882,0,-2.6165000000000003,9.93975,-2.622,10.316,6,confederate
882,1,-1.0485,9.1375,-1.114,9.076,6,confederate
882,2,0.911,7.4,0.818,7.0185,0,participant
882,3,-1.838,4.654249999999999,-1.89,4.6465,9,participant
883,0,-2.597,9.834,-2.602,10.237,6,confederate
883,1,-1.0555,9.36225,-1.122,9.1375,6,confederate
883,2,0.896,7.2625,0.761,6.807,0,participant
883,3,-1.874,4.5835,-1.957,4.599,12,participant
884,0,-2.5675,9.83275,-2.544,10.01,6,confederate
884,1,-1.0695,9.2935,-1.137,9.262,6,confederate
884,2,0.8085,6.64925,0.684,6.245,0,participant
884,3,-1.911,4.515499999999999,-1.937,4.478,9,participant
885,0,-2.6565,10.051,-2.663,10.475,3,confederate
885,1,-1.0215,8.99125,-1.078,8.7835,9,confederate
885,2,0.7255,6.3035,0.659,6.024,0,participant
885,3,-1.995,4.508,-2.045,4.508,9,participant
886,0,-2.6025,9.97725,-2.602,10.237,6,confederate
886,1,-1.085,9.55475,-1.161,9.454,9,confederate
886,2,0.6955,6.2595,0.634,5.919,0,participant
886,3,-2.066,4.51675,-2.155,4.5845,9,participant
887,0,-2.6045,10.01575,-2.683,10.554,3,confederate
887,1,-1.083,9.42725,-1.151,9.199,9,confederate
887,2,0.683,6.28875,0.639,5.971,0,participant
887,3,-2.0965,4.44175,-2.116,4.392,12,participant
888,0,-2.584,9.97725,-2.583,10.16,3,confederate
888,1,-1.1035,9.68975,-1.185,9.6555,9,confederate
888,2,0.778,6.8412500000000005,0.701,6.545,0,participant
888,3,-2.1865,4.45,-2.257,4.508,12,participant
889,0,-2.636,9.942,-2.642,10.393,3,confederate
889,1,-1.095,9.589,-1.161,9.454,9,confederate
889,2,0.7435,7.01825,0.671,6.707,0,participant
889,3,-2.166,4.3085,-2.169,4.254,12,participant
890,0,-2.6265,9.93975,-2.642,10.393,3,confederate
890,1,-1.0695,9.43075,-1.143,9.1375,9,confederate
890,2,0.7525,6.707000000000001,0.652,6.674,0,participant
890,3,-2.21,4.3427500000000006,-2.289,4.3495,15,participant
891,0,-2.626,10.0125,-2.622,10.316,3,confederate
891,1,-1.102,9.5245,-1.175,9.3895,9,confederate
891,2,0.6924999999999999,6.51575,0.637,6.362,0,participant
891,3,-2.2545,4.28775,-2.316,4.2675,15,participant
892,0,-2.6065,9.9375,-2.622,10.316,3,confederate
892,1,-1.0765,9.46225,-1.151,9.2005,9,confederate
892,2,0.671,6.52375,0.585,6.132,0,participant
892,3,-2.2755,4.215,-2.33,4.202,15,participant
893,0,-2.6085000000000003,9.975,-2.606,10.16,3,confederate
893,1,-1.1175000000000002,9.588,-1.199,9.587,9,confederate
893,2,0.666,6.5985,0.612,6.422,0,participant
893,3,-2.345,4.215,-2.392,4.189,12,participant
894,0,-2.636,10.0125,-2.642,10.393,3,confederate
894,1,-1.065,9.336,-1.128,9.0165,12,confederate
894,2,0.6525000000000001,6.94275,0.591,6.514,0,participant
894,3,-2.387,4.176,-2.424,4.176,12,participant
895,0,-2.6065,9.97725,-2.583,10.16,3,confederate
895,1,-1.0755,9.36875,-1.136,9.078,9,confederate
895,2,0.5965,6.1080000000000005,0.511,5.945,0,participant
895,3,-2.433,4.138,-2.469,4.138,12,participant
896,0,-2.658,9.94625,-2.683,10.554,3,confederate
896,1,-1.1115,9.728,-1.194,9.724,9,confederate
896,2,0.5549999999999999,6.001250000000001,0.504,5.868,0,participant
896,3,-2.458,4.10675,-2.469,4.0885,15,participant
897,0,-2.6065,9.942,-2.583,10.16,3,confederate
897,1,-1.0695,9.493,-1.137,9.262,9,confederate
897,2,0.516,5.9215,0.469,5.769,3,participant
897,3,-2.5075000000000003,4.064,-2.532,4.052,15,participant
898,0,-2.6215,9.97725,-2.622,10.314,3,confederate
898,1,-1.103,9.62125,-1.177,9.587,12,confederate
898,2,0.4669999999999999,5.68525,0.391,5.626,0,participant
898,3,-2.56,4.039999999999999,-2.599,4.052,15,participant
899,0,-2.636,9.97725,-2.642,10.393,3,confederate
899,1,-1.1245,9.6565,-1.177,9.587,12,confederate
899,2,0.4115,5.557,0.333,5.534,0,participant
899,3,-2.5255,3.98675,-2.548,3.901,15,participant
900,0,-2.636,9.942,-2.642,10.393,3,confederate
900,1,-1.087,9.325,-1.145,9.325,9,confederate
900,2,0.386,5.68475,0.328,5.673,0,participant
900,3,-2.5245,3.846,-2.55,3.782,15,participant
901,0,-2.6065,9.90225,-2.622,10.316,3,confederate
901,1,-1.092,9.588,-1.169,9.5205,9,confederate
901,2,0.3985,5.721,0.312,5.626,0,participant
901,3,-2.563,3.7715,-2.615,3.761,18,participant
902,0,-2.6065,9.9375,-2.622,10.316,3,confederate
902,1,-1.0755,9.3265,-1.129,9.199,9,confederate
902,2,0.3605,5.8305,0.279,5.769,0,participant
902,3,-2.5895,3.68475,-2.614,3.66,18,participant
903,0,-2.58,9.90125,-2.583,10.162,3,confederate
903,1,-1.105,9.42275,-1.167,9.325,9,confederate
903,2,0.304,5.68775,0.227,5.8185,0,participant
903,3,-2.6135,3.64525,-2.645,3.621,15,participant
904,0,-2.636,9.942,-2.642,10.393,6,confederate
904,1,-1.094,9.32575,-1.159,9.262,6,confederate
904,2,0.268,5.402,0.194,5.2975,0,participant
904,3,-2.6595,3.59725,-2.694,3.5735,18,participant
905,0,-2.5875000000000004,9.93975,-2.564,10.085,6,confederate
905,1,-1.0525,9.329,-1.122,9.1375,6,confederate
905,2,0.2645,5.5685,0.178,5.557,3,participant
905,3,-2.7295,3.5925,-2.94,3.7925,18,participant
906,0,-2.6065,10.0125,-2.583,10.16,6,confederate
906,1,-1.0705,9.26275,-1.145,9.325,6,confederate
906,2,0.214,5.8405000000000005,0.154,5.6265,0,participant
906,3,-2.8645,3.66625,-3.124,3.924,15,participant
907,0,-2.646,10.05425,-2.622,10.314,3,confederate
907,1,-1.093,9.35975,-1.143,9.1375,9,confederate
907,2,0.166,5.3705,0.096,5.339,0,participant
