frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
959,1,-3.272,8.5625,-3.221,8.4565,3,confederate
959,2,-2.563,9.724,-2.746,9.724,3,confederate
960,0,1.223,4.652,1.349,4.8455,3,participant
960,1,-3.368,8.727,-3.282,8.616,3,confederate
960,2,-2.637,9.75925,-2.707,9.587,3,confederate
961,0,1.2585000000000002,4.560499999999999,1.737,5.8455,3,participant
961,1,-3.368,8.727,-3.282,8.616,3,confederate
961,2,-2.704,9.865,-2.785,9.865,3,confederate
962,0,1.3424999999999998,4.5535,1.445,4.679,3,participant
962,1,-3.4735,8.8995,-3.412,8.957,3,confederate
962,2,-2.7155,9.9375,-2.826,10.01,3,confederate
963,0,1.4485,4.59975,1.616,4.897,3,participant
963,1,-3.2615,8.48275,-3.201,8.404,3,confederate
963,2,-2.5585,9.62225,-2.688,9.5205,3,confederate
964,0,1.467,4.508,1.716,4.92,3,participant
964,1,-3.311,8.4565,-3.105,8.1525,3,confederate
964,2,-2.7275,9.97375,-2.785,9.865,3,confederate
965,0,1.5550000000000002,4.5545,1.785,4.952,3,participant
965,1,-3.302,8.58925,-3.241,8.509,3,confederate
965,2,-2.747,10.01,-2.785,9.865,3,confederate
966,0,1.7625,4.80275,1.832,4.8285,6,participant
966,1,-3.451,8.873249999999999,-3.346,8.7835,3,confederate
966,2,-2.779,10.01,-2.826,10.01,3,confederate
967,0,1.796,4.7045,1.92,4.794,6,participant
967,1,-3.2895000000000003,8.53575,-3.241,8.509,3,confederate
967,2,-2.779,10.085,-2.869,10.16,3,confederate
968,0,1.762,4.47825,1.926,4.568,6,participant
968,1,-3.3615000000000004,8.75525,-3.324,8.727,3,confederate
968,2,-2.77,9.9375,-2.826,10.01,3,confederate
969,0,1.8195,4.3845,1.886,4.3775,9,participant
969,1,-3.461,8.783999999999999,-3.367,8.84,3,confederate
969,2,-2.7895000000000003,10.085,-2.869,10.16,3,confederate
970,0,1.978,4.5592500000000005,2.13,4.7125,12,participant
970,1,-3.3935,8.70275,-3.143,8.251,3,confederate
970,2,-2.6685,9.9375,-2.746,9.724,3,confederate
971,0,1.825,4.2675,1.777,4.215,18,participant
971,1,-3.282,8.5095,-3.163,8.3025,3,confederate
971,2,-2.7195,9.75925,-2.766,9.7945,3,confederate
972,0,1.8695,4.2345,1.826,4.215,27,participant
972,1,-3.2395,8.303249999999998,-3.143,8.251,3,confederate
972,2,-2.5565,9.493,-2.615,9.262,3,confederate
973,1,-3.3675,8.616,-3.262,8.5625,3,confederate
973,2,-2.67,9.7945,-2.826,10.01,3,confederate
974,1,-3.389,8.755749999999999,-3.324,8.727,3,confederate
974,2,-2.7435,10.01,-2.826,10.01,3,confederate
975,1,-3.5075,9.051,-3.367,8.84,3,confederate
975,2,-2.78,9.9375,-2.783,9.9375,3,confederate
976,0,-3.3235,8.616,-3.282,8.616,3,confederate
976,1,-2.71,9.865,-2.762,9.865,3,confederate
977,0,-3.4045,8.7275,-3.262,8.5625,3,confederate
977,1,-2.819,10.1995,-2.866,10.237,3,confederate
978,0,-3.289,8.48275,-3.143,8.251,3,confederate
978,1,-2.684,9.865,-2.684,9.587,3,confederate
979,0,-3.4565,8.844000000000001,-3.282,8.616,3,confederate
979,1,-2.726,9.90125,-2.783,9.9375,3,confederate
980,0,-3.532,8.97475,-3.242,8.51,3,confederate
980,1,-2.736,9.9375,-2.889,10.316,3,confederate
981,0,-3.45,8.817250000000001,-3.283,8.618,3,confederate
981,1,-2.6965000000000003,9.865,-2.803,10.01,3,confederate
982,0,-3.3235,8.58925,-3.282,8.616,3,confederate
982,1,-2.736,9.865,-2.762,9.865,3,confederate
983,0,-3.5645,9.233,-3.552,9.325,3,confederate
983,1,-2.643,9.7945,-2.647,9.454,3,confederate
984,0,-3.3025,8.58925,-3.201,8.404,3,confederate
984,1,-2.639,9.68975,-2.704,9.6555,3,confederate
985,0,-3.405,8.676,-3.241,8.509,3,confederate
985,1,-2.7185,10.086,-2.912,10.398,3,confederate
986,0,-3.6915,9.5215,-3.601,9.454,3,confederate
986,1,-2.7165,10.01,-2.803,10.01,3,confederate
987,0,-3.4965,8.8875,-3.262,8.51,3,confederate
987,1,-2.7565,10.0475,-2.824,10.085,3,confederate
988,0,-3.4815,8.84,-3.388,8.84,0,confederate
988,1,-2.7535,10.1255,-2.868,10.241,3,confederate
989,0,-3.3085,8.404,-3.241,8.404,0,confederate
989,1,-2.7805,10.1995,-2.845,10.162,3,confederate
990,0,-3.4265,8.70375,-3.281,8.509,0,confederate
990,1,-2.6615,9.62225,-2.704,9.6555,3,confederate
991,0,-3.8055,9.69075,-3.742,9.587,0,confederate
991,1,-2.762,9.97375,-2.762,9.865,3,confederate
992,0,-3.4675,8.785,-3.385,8.6715,0,confederate
992,1,-2.6765,10.01,-2.803,10.01,3,confederate
993,0,-3.5525,9.04725,-3.496,8.957,0,confederate
993,1,-2.811,10.1985,-2.866,10.237,3,confederate
994,0,-3.5825,9.20125,-3.542,9.076,0,confederate
994,1,-2.8325,10.2005,-2.868,10.241,3,confederate
995,0,-3.4675,8.812750000000001,-3.406,8.727,0,confederate
995,1,-2.691,10.085,-2.845,10.162,3,confederate
996,0,-3.7155,9.42725,-3.612,9.199,0,confederate
996,1,-2.657,9.90225,-2.743,9.7945,3,confederate
997,0,-3.6945,9.3265,-3.662,9.3265,0,confederate
997,1,-2.668,9.90125,-2.783,9.9375,3,confederate
998,0,-3.634,9.2005,-3.634,9.2005,3,confederate
998,1,-2.7495000000000003,10.01,-2.803,10.01,3,confederate
999,0,-3.628,9.078,-3.628,9.078,3,confederate
999,1,-2.79,10.0475,-2.824,10.085,3,confederate
1000,0,-3.75,9.3265,-3.75,9.3265,3,confederate
1000,1,-2.724,10.01,-2.803,10.01,3,confederate
1001,0,-3.549,8.80275,-3.699,9.2005,6,confederate
1001,1,-2.7750000000000004,10.1235,-2.889,10.316,3,confederate
1002,0,-3.5645,8.748000000000001,-3.75,9.3265,6,confederate
1002,1,-2.7350000000000003,10.0475,-2.866,10.237,3,confederate
1003,0,-3.6175,8.9445,-3.772,9.3265,6,confederate
1003,1,-2.744,10.0475,-2.824,10.085,3,confederate
1004,0,-3.729,9.24875,-3.882,9.6555,6,confederate
1004,1,-2.726,9.97375,-2.803,10.01,3,confederate
1005,0,-3.7375,9.1125,-3.877,9.587,6,confederate
1005,1,-2.744,10.01,-2.803,10.01,3,confederate
1006,0,-3.7525,9.1815,-3.905,9.6555,6,confederate
1006,1,-2.744,10.01,-2.803,10.01,3,confederate
1007,0,-3.5895,8.902999999999999,-3.65,9.078,6,confederate
1007,1,-2.685,9.865,-2.762,9.865,3,confederate
1008,0,-3.532,8.786999999999999,-3.601,8.958,6,confederate
1008,1,-2.6085000000000003,9.865,-2.762,9.865,3,confederate
1009,0,-3.5675,8.847999999999999,-3.65,9.078,6,confederate
1009,1,-2.6745,10.01,-2.803,10.01,3,confederate
1010,0,-3.7255,9.267,-3.78,9.456,6,confederate
1010,1,-2.6835,9.865,-2.803,10.01,3,confederate
1011,0,-3.8215,9.5645,-3.898,9.867,6,confederate
1011,1,-2.6645000000000003,9.865,-2.824,10.085,3,confederate
1012,0,-3.671,9.2005,-3.613,9.2005,3,confederate
1012,1,-2.6455,9.82975,-2.723,9.724,3,confederate
1013,0,-3.723,9.3265,-3.615,9.262,3,confederate
1013,1,-2.7275,9.90125,-2.762,9.865,3,confederate
1014,0,-3.5045,8.876249999999999,-3.501,9.078,6,confederate
1014,1,-2.6175,9.75925,-2.723,9.724,3,confederate
1015,0,-3.5125,8.9015,-3.366,8.7835,6,confederate
1015,1,-2.693,9.9375,-2.803,10.01,3,confederate
1016,0,-3.6485,9.19975,-3.526,9.199,6,confederate
1016,1,-2.732,10.01,-2.824,10.085,3,confederate
1017,0,-3.7895,9.629,-3.781,9.865,6,confederate
1017,1,-2.6735,9.865,-2.803,10.01,3,confederate
1018,0,-3.649,9.2975,-3.623,9.454,6,confederate
1018,1,-2.6935,9.90125,-2.762,9.865,3,confederate
1019,0,-3.389,8.727,-3.345,8.727,3,confederate
1019,1,-2.685,9.97375,-2.824,10.085,3,confederate
1020,0,-3.512,9.199,-3.504,9.199,3,confederate
1020,1,-2.7750000000000004,10.1225,-2.979,10.6385,3,confederate
1021,0,-3.6615,9.19975,-3.504,9.199,6,confederate
1021,1,-2.6735,9.865,-2.762,9.865,3,confederate
1022,0,-3.6645,9.39375,-3.652,9.587,6,confederate
1022,1,-2.6125,9.7945,-2.704,9.6555,3,confederate
1023,0,-3.505,8.958,-3.39,8.8985,3,confederate
1023,1,-2.632,10.01,-2.803,10.01,3,confederate
1024,0,-3.435,9.0165,-3.435,9.0165,3,confederate
1024,1,-2.6125,9.865,-2.716,9.865,3,confederate
1025,0,-3.485,8.958,-3.347,8.7865,3,confederate
1025,1,-2.5925,9.865,-2.716,9.865,3,confederate
1026,0,-3.457,9.076,-3.457,9.076,3,confederate
1026,1,-2.713,10.01,-2.756,10.01,3,confederate
1027,0,-3.441,8.84,-3.367,8.84,3,confederate
1027,1,-2.677,9.865,-2.723,9.724,3,confederate
1028,0,-3.623,9.1375,-3.481,9.1375,3,confederate
1028,1,-2.64,10.085,-2.798,10.162,3,confederate
1029,0,-3.368,8.7865,-3.324,8.727,3,confederate
1029,1,-2.7415000000000003,10.0475,-2.824,10.085,3,confederate
1030,0,-3.504,9.199,-3.504,9.199,3,confederate
1030,1,-2.67,9.865,-2.716,9.865,3,confederate
1031,0,-3.579,9.325,-3.552,9.325,3,confederate
1031,1,-2.6505,9.7945,-2.677,9.724,3,confederate
1032,0,-3.412,8.84,-3.367,8.84,3,confederate
1032,1,-2.5985,9.724,-2.603,9.454,3,confederate
1033,0,-3.601,9.3265,-3.577,9.3895,3,confederate
1033,1,-2.7190000000000003,10.01,-2.82,10.241,3,confederate
1034,0,-3.704,9.589,-3.704,9.724,3,confederate
1034,1,-2.67,9.865,-2.716,9.865,3,confederate
1035,0,-3.675,9.5205,-3.652,9.587,3,confederate
1035,1,-2.7190000000000003,10.0475,-2.777,10.085,3,confederate
1036,0,-3.466,9.076,-3.457,9.076,3,confederate
1036,1,-2.651,9.865,-2.716,9.865,3,confederate
1037,0,-3.575,8.8985,-3.39,8.8985,3,confederate
1037,1,-2.693,10.01,-2.716,9.865,3,confederate
1038,0,-3.379,8.7835,-3.346,8.7835,3,confederate
1038,1,-2.721,9.97375,-2.756,10.01,3,confederate
1039,0,-3.297,8.404,-3.182,8.3525,3,confederate
1039,1,-2.5945,9.75925,-2.677,9.724,3,confederate
1040,0,-3.346,8.7835,-3.346,8.7835,3,confederate
1040,1,-2.67,9.865,-2.716,9.865,3,confederate
1041,0,-3.378,8.616,-3.142,8.3525,3,confederate
1041,1,-2.559,9.55475,-2.603,9.454,3,confederate
1042,0,-3.239,8.404,-3.162,8.404,3,confederate
1042,1,-2.6025,9.75925,-2.716,9.865,3,confederate
1043,0,-3.242,8.3025,-2.995,7.9615,6,confederate
1043,1,-2.693,9.9375,-2.716,9.865,3,confederate
1044,0,-3.412,8.727,-3.283,8.727,6,confederate
1044,1,-2.7325,10.01,-2.84,10.316,3,confederate
1045,0,-3.367,8.84,-3.326,8.84,9,confederate
1045,1,-2.5975,9.865,-2.716,9.865,3,confederate
1046,0,-3.336,8.6715,-3.183,8.355,12,confederate
1046,1,-2.7430000000000003,10.16,-2.797,10.16,3,confederate
1047,0,-3.412,8.618,-3.283,8.618,12,confederate
1047,1,-2.6795,9.9375,-2.736,9.9375,3,confederate
1048,0,-3.34,8.672,-3.202,8.405,9,confederate
1048,1,-2.6085,9.865,-2.716,9.865,3,confederate
1049,0,-3.3835,8.785,-3.221,8.4565,9,confederate
1049,1,-2.6515,9.7945,-2.717,9.867,3,confederate
1050,0,-3.47,8.81325,-3.303,8.6715,9,confederate
1050,1,-2.57,9.865,-2.736,9.9375,3,confederate
1051,0,-3.4395,8.92975,-3.346,8.7835,3,confederate
1051,1,-2.681,9.93875,-2.757,10.0125,3,confederate
1052,0,-3.33,8.617,-3.143,8.251,6,confederate
1052,1,-2.594,9.68975,-2.639,9.587,3,confederate
1053,0,-3.309,8.430250000000001,-3.124,8.201,6,confederate
1053,1,-2.59,9.724,-2.736,9.9375,3,confederate
1054,0,-3.3035,8.5095,-3.124,8.2025,6,confederate
1054,1,-2.5715,9.587,-2.621,9.5205,3,confederate
1055,0,-3.3305,8.616,-3.282,8.616,6,confederate
1055,1,-2.6085,9.724,-2.716,9.865,3,confederate
1056,0,-3.4485,8.7895,-3.262,8.5625,6,confederate
1056,1,-2.661,9.83075,-2.736,9.9375,3,confederate
1057,0,-3.3345,8.565000000000001,-3.201,8.404,6,confederate
1057,1,-2.594,9.587,-2.639,9.587,3,confederate
1058,0,-3.411,8.729,-3.262,8.5625,6,confederate
1058,1,-2.673,9.7945,-2.736,9.9375,3,confederate
1059,0,-3.5035,9.169,-3.457,9.076,3,confederate
1059,1,-2.4405,9.4325,-2.45,8.8985,3,confederate
1060,0,-3.4105,8.729,-3.282,8.616,6,confederate
1060,1,-2.6315,9.724,-2.677,9.724,3,confederate
1061,0,-3.514,9.10775,-3.367,8.84,3,confederate
1061,1,-2.507,9.6555,-2.639,9.587,3,confederate
1062,0,-3.437,8.786999999999999,-3.282,8.616,3,confederate
1062,1,-2.6315,9.724,-2.677,9.724,3,confederate
1063,0,-3.388,8.728,-3.282,8.616,3,confederate
1063,1,-2.533,9.724,-2.677,9.724,3,confederate
1064,0,-3.4045,8.812750000000001,-3.324,8.727,3,confederate
1064,1,-2.574,9.724,-2.677,9.724,3,confederate
1065,0,-3.5055,9.01975,-3.412,8.957,3,confederate
1065,1,-2.5515,9.724,-2.677,9.724,3,confederate
1066,0,-3.4065000000000003,8.7895,-3.262,8.5625,3,confederate
1066,1,-2.57,9.865,-2.736,9.9375,3,confederate
1067,0,-3.393,8.69925,-3.222,8.4585,3,confederate
1067,1,-2.6185,9.724,-2.677,9.724,3,confederate
1068,0,-3.5285,9.11,-3.412,8.958,3,confederate
1068,1,-2.667,9.90125,-2.736,9.9375,3,confederate
1069,0,-3.302,8.536249999999999,-3.221,8.4565,3,confederate
1069,1,-2.628,9.724,-2.716,9.865,3,confederate
1070,0,-3.575,9.16825,-3.504,9.199,3,confederate
1070,1,-2.6695,9.865,-2.716,9.865,3,confederate
1071,0,-3.3895,8.87025,-3.346,8.7835,3,confederate
1071,1,-2.6315,9.865,-2.677,9.724,3,confederate
1072,0,-3.515,9.199,-3.504,9.199,3,confederate
1072,1,-2.6185,9.865,-2.716,9.865,3,confederate
1073,0,-3.433,8.8995,-3.412,8.957,3,confederate
1073,1,-2.5855,9.724,-2.603,9.454,3,confederate
1074,0,-3.506,9.10675,-3.457,9.076,3,confederate
1074,1,-2.6375,9.865,-2.716,9.865,3,confederate
1075,0,-3.5035,9.018,-3.435,9.0165,6,confederate
1075,1,-2.6495,9.90125,-2.736,9.9375,3,confederate
1076,0,-3.396,8.87025,-3.346,8.7835,9,confederate
1076,1,-2.6315,9.82975,-2.677,9.724,3,confederate
1077,0,-3.3465,8.729,-3.303,8.6715,9,confederate
1077,1,-2.554,9.7945,-2.677,9.724,3,confederate
1078,0,-3.457,8.9575,-3.348,8.8985,9,confederate
1078,1,-2.56,9.5205,-2.603,9.454,3,confederate
1079,0,-3.262,8.616,-3.242,8.616,9,confederate
1079,1,-2.568,9.62225,-2.603,9.454,3,confederate
1080,0,-3.481,9.10675,-3.415,9.076,9,confederate
1080,1,-2.6535,9.9375,-2.716,9.865,3,confederate
1081,0,-3.5685,9.144,-3.56,9.5205,9,confederate
1081,1,-2.623,9.75925,-2.697,9.7945,3,confederate
1082,0,-3.2915,8.64525,-3.181,8.5625,6,confederate
1082,1,-2.594,9.68975,-2.639,9.587,3,confederate
1083,0,-3.2735,8.727,-3.264,8.84,6,confederate
1083,1,-2.654,9.75925,-2.677,9.724,3,confederate
1084,0,-3.353,9.076,-3.353,9.199,9,confederate
1084,1,-2.654,9.724,-2.677,9.724,3,confederate
1085,0,-3.376,9.076,-3.376,9.262,12,confederate
1085,1,-2.622,9.75925,-2.697,9.7945,3,confederate
1086,0,-3.284,8.84,-3.287,9.076,12,confederate
1086,1,-2.6125,9.6555,-2.697,9.7945,3,confederate
1087,0,-3.285,8.84,-3.201,8.84,12,confederate
1087,1,-2.613,9.6555,-2.677,9.724,3,confederate
1088,0,-3.201,8.616,-3.12,8.616,12,confederate
1088,1,-2.581,9.62125,-2.677,9.724,3,confederate
1089,0,-3.244,9.0165,-3.244,9.0165,12,confederate
1089,1,-2.6545,9.724,-2.736,9.9375,3,confederate
1090,0,-3.243,8.84,-3.181,8.84,12,confederate
1090,1,-2.656,9.865,-2.716,9.865,3,confederate
1091,0,-3.244,8.957,-3.244,9.0165,12,confederate
1091,1,-2.585,9.6555,-2.621,9.5205,3,confederate
1092,0,-3.202,8.84,-3.202,8.8985,9,confederate
1092,1,-2.543,9.588,-2.603,9.454,3,confederate
1093,0,-3.288,9.0165,-3.244,9.0165,6,confederate
1093,1,-2.5535,9.724,-2.757,10.0125,3,confederate
1094,0,-3.482,9.393,-3.449,9.587,6,confederate
1094,1,-2.621,9.82975,-2.674,9.7945,3,confederate
1095,0,-3.223,8.616,-2.984,8.404,6,confederate
1095,1,-2.6715,9.9035,-2.757,10.0125,3,confederate
1096,0,-3.262,8.6715,-3.099,8.727,6,confederate
1096,1,-2.6395,9.865,-2.693,9.865,3,confederate
1097,0,-3.119,8.7835,-3.119,8.7835,6,confederate
1097,1,-2.561,9.865,-2.693,9.865,3,confederate
1098,0,-3.284,9.199,-3.267,9.199,6,confederate
1098,1,-2.5125,9.5205,-2.581,9.454,3,confederate
1099,0,-3.245,9.076,-3.267,9.262,6,confederate
1099,1,-2.6995,10.01,-2.756,10.01,3,confederate
1100,0,-3.244,8.957,-3.098,8.7835,6,confederate
1100,1,-2.6735,9.7945,-2.716,9.865,3,confederate
1101,0,-3.061,8.616,-3.019,8.616,6,confederate
1101,1,-2.6355,9.82975,-2.658,9.6555,3,confederate
1102,0,-3.223,8.957,-3.076,8.957,6,confederate
1102,1,-2.6055,9.6555,-2.621,9.5205,3,confederate
1103,0,-3.223,8.957,-3.015,8.84,6,confederate
1103,1,-2.6275,9.82975,-2.716,9.865,3,confederate
1104,0,-3.061,8.616,-2.88,8.5625,6,confederate
1104,1,-2.7345,9.97375,-2.756,10.01,3,confederate
1105,0,-2.991,8.8985,-2.991,8.957,6,confederate
1105,1,-2.6815,9.865,-2.716,9.865,3,confederate
1106,0,-3.031,8.727,-3.031,9.076,6,confederate
1106,1,-2.6425,9.7945,-2.677,9.724,3,confederate
1107,0,-2.916,8.6715,-2.896,8.6715,9,confederate
1107,1,-2.741,10.0475,-2.777,10.085,3,confederate
1108,0,-3.081,8.6715,-2.896,8.6715,9,confederate
1108,1,-2.7025,9.865,-2.716,9.865,3,confederate
1109,0,-3.03,8.727,-3.031,9.076,9,confederate
1109,1,-2.565,9.724,-2.654,9.724,3,confederate
1110,0,-2.881,8.509,-2.842,8.509,9,confederate
1110,1,-2.5295,9.7945,-2.528,9.262,3,confederate
1111,0,-2.972,8.7835,-2.972,8.8985,9,confederate
1111,1,-2.6585,9.90125,-2.674,9.7945,3,confederate
1112,0,-2.934,8.301,-2.934,8.7835,6,confederate
1112,1,-2.524,9.724,-2.594,9.587,3,confederate
1113,0,-3.1,8.957,-3.012,8.957,9,confederate
1113,1,-2.561,9.865,-2.67,9.865,3,confederate
1114,0,-3.139,8.957,-2.973,8.84,6,confederate
1114,1,-2.543,9.724,-2.631,9.724,3,confederate
1115,0,-3.14,9.1375,-3.073,9.1375,6,confederate
1115,1,-2.6375,9.865,-2.67,9.865,3,confederate
1116,0,-3.005,8.3525,-2.811,8.301,6,confederate
1116,1,-2.584,9.7945,-2.67,9.865,3,confederate
1117,0,-3.266,9.076,-3.035,8.8985,6,confederate
1117,1,-2.506,9.724,-2.631,9.724,3,confederate
1118,0,-2.998,8.5625,-2.998,8.6715,6,confederate
1118,1,-2.6165000000000003,9.865,-2.67,9.865,3,confederate
1119,0,-3.119,8.6715,-3.017,8.727,6,confederate
1119,1,-2.635,9.865,-2.67,9.865,3,confederate
1120,0,-3.181,8.84,-3.019,8.616,6,confederate
1120,1,-2.563,9.724,-2.67,9.865,3,confederate
1121,0,-3.161,8.958,-3.159,9.0165,6,confederate
1121,1,-2.635,9.865,-2.67,9.865,3,confederate
1122,0,-3.12,8.616,-3.039,8.616,6,confederate
1122,1,-2.597,9.7945,-2.631,9.724,3,confederate
1123,0,-3.265,8.957,-3.118,8.84,6,confederate
1123,1,-2.6445,9.90125,-2.67,9.865,3,confederate
1124,0,-3.043,8.509,-3.022,8.509,6,confederate
1124,1,-2.5315,9.6555,-2.594,9.587,3,confederate
1125,0,-3.142,8.3525,-2.948,8.301,6,confederate
1125,1,-2.6155,9.865,-2.631,9.724,3,confederate
1126,0,-3.202,8.8985,-3.16,8.8985,9,confederate
1126,1,-2.5585,9.724,-2.67,9.865,3,confederate
1127,0,-3.311,9.076,-3.223,9.076,9,confederate
1127,1,-2.591,9.9375,-2.709,10.01,3,confederate
1128,0,-3.424,9.199,-3.267,9.199,9,confederate
1128,1,-2.563,9.865,-2.67,9.865,3,confederate
1129,0,-3.1405000000000003,8.64375,-3.041,8.5625,6,confederate
1129,1,-2.5425,9.724,-2.631,9.724,3,confederate
1130,0,-3.1105,8.616,-3.06,8.616,6,confederate
1130,1,-2.5585,9.82975,-2.67,9.865,3,confederate
1131,0,-3.213,8.69975,-3.06,8.616,6,confederate
1131,1,-2.597,9.724,-2.631,9.724,3,confederate
1132,0,-3.2885,9.199,-3.267,9.199,6,confederate
1132,1,-2.635,9.90125,-2.651,9.7945,3,confederate
1133,0,-3.329,9.16825,-3.288,9.1375,6,confederate
1133,1,-2.5745,9.865,-2.693,9.865,3,confederate
1134,0,-3.378,9.35725,-3.355,9.325,6,confederate
1134,1,-2.6465,9.90125,-2.693,9.865,3,confederate
1135,0,-3.0425,8.4565,-2.987,8.301,6,confederate
1135,1,-2.55,9.55475,-2.581,9.454,3,confederate
1136,0,-3.223,8.84,-3.181,8.84,6,confederate
1136,1,-2.5795,9.97375,-2.733,10.0125,3,confederate
1137,0,-3.14,8.727,-3.14,8.727,6,confederate
1137,1,-2.59,9.75925,-2.674,9.7945,3,confederate
1138,0,-3.2430000000000003,8.84,-3.119,8.7835,6,confederate
1138,1,-2.5425,9.724,-2.654,9.724,3,confederate
1139,0,-3.3455000000000004,9.39475,-3.357,9.454,6,confederate
1139,1,-2.5425,9.6555,-2.599,9.5205,3,confederate
1140,0,-3.299,9.169,-3.223,9.076,6,confederate
1140,1,-2.637,9.865,-2.674,9.7945,3,confederate
1141,0,-3.0905,8.616,-3.06,8.616,6,confederate
1141,1,-2.556,9.724,-2.693,9.865,3,confederate
1142,0,-3.3525,9.262,-3.289,9.262,6,confederate
1142,1,-2.6395,9.82975,-2.693,9.865,3,confederate
1143,0,-3.265,8.957,-3.139,8.84,6,confederate
1143,1,-2.5515,9.865,-2.693,9.865,3,confederate
1144,0,-3.1195000000000004,8.727,-3.099,8.727,6,confederate
1144,1,-2.6465,9.865,-2.693,9.865,3,confederate
1145,0,-3.279,9.1095,-3.16,8.8985,6,confederate
1145,1,-2.668,9.90125,-2.693,9.865,3,confederate
1146,0,-3.2795,9.04725,-3.139,8.84,6,confederate
1146,1,-2.6395,9.865,-2.693,9.865,3,confederate
1147,0,-3.223,8.957,-3.181,8.957,3,confederate
1147,1,-2.5835,9.865,-2.693,9.865,6,confederate
1148,0,-3.2335000000000003,9.076,-3.223,9.076,3,confederate
1148,1,-2.6395,9.865,-2.693,9.865,6,confederate
1149,0,-3.2445,9.04625,-3.181,8.957,3,confederate
1149,1,-2.627,9.7945,-2.693,9.865,6,confederate
1150,0,-3.284,9.076,-3.223,9.076,6,confederate
1150,1,-2.572,9.865,-2.693,9.865,6,confederate
1151,0,-3.266,8.957,-3.181,8.957,9,confederate
1151,1,-2.6580000000000004,9.90125,-2.693,9.865,6,confederate
1152,0,-3.245,9.076,-3.245,9.1375,9,confederate
1152,1,-2.574,9.726,-2.603,9.454,6,confederate
1153,0,-3.223,9.076,-3.223,9.076,12,confederate
1153,1,-2.554,9.6565,-2.639,9.587,6,confederate
1154,0,-3.284,9.1375,-3.245,9.1375,12,confederate
1154,1,-2.6615,10.01,-2.756,10.01,6,confederate
1155,0,-3.372,9.1375,-3.245,9.1375,12,confederate
1155,1,-2.642,9.90125,-2.716,9.865,6,confederate
1156,0,-3.441,9.325,-3.311,9.325,12,confederate
1156,1,-2.713,10.01,-2.84,10.316,6,confederate
1157,0,-3.327,8.957,-3.181,8.957,12,confederate
1157,1,-2.554,9.75925,-2.677,9.724,6,confederate
1158,0,-3.328,8.958,-3.181,8.957,12,confederate
1158,1,-2.5860000000000003,9.726,-2.639,9.587,6,confederate
1159,0,-3.418,9.199,-3.267,9.199,12,confederate
1159,1,-2.62,9.865,-2.716,9.865,6,confederate
1160,0,-3.262,8.957,-3.181,8.957,12,confederate
1160,1,-2.5745,9.724,-2.677,9.724,6,confederate
1161,0,-3.266,8.84,-3.139,8.84,12,confederate
1161,1,-2.6835,9.9375,-2.716,9.865,6,confederate
1162,0,-3.024,8.51,-3.022,8.509,12,confederate
1162,1,-2.611,9.865,-2.716,9.865,6,confederate
1163,0,-3.357,9.3265,-3.357,9.454,12,confederate
1163,1,-2.6935,9.90125,-2.736,9.9375,6,confederate
1164,0,-3.439,9.589,-3.405,9.589,12,confederate
1164,1,-2.8205,10.356,-2.912,10.398,6,confederate
1165,0,-3.139,8.84,-3.139,8.84,12,confederate
1165,1,-2.7,9.7945,-2.762,9.865,6,confederate
1166,0,-3.267,9.1375,-3.245,9.1375,12,confederate
1166,1,-2.7275,9.90125,-2.762,9.865,6,confederate
1167,0,-3.283,8.84,-3.139,8.84,12,confederate
1167,1,-2.6985,9.75925,-2.723,9.724,6,confederate
1168,0,-3.267,8.958,-3.181,8.957,12,confederate
1168,1,-2.7375,9.90125,-2.762,9.865,6,confederate
1169,0,-3.438,9.3895,-3.334,9.3895,15,confederate
1169,1,-2.738,9.9375,-2.783,9.9375,3,confederate
1170,0,-3.267,9.076,-3.223,9.076,15,confederate
1170,1,-2.718,9.865,-2.762,9.865,3,confederate
1171,0,-3.201,8.957,-3.16,8.8985,15,confederate
1171,1,-2.7495000000000003,9.90125,-2.783,9.9375,3,confederate
1172,0,-3.245,9.078,-3.224,9.078,15,confederate
1172,1,-2.652,9.90125,-2.803,10.01,3,confederate
1173,0,-3.376,9.262,-3.267,9.199,15,confederate
1173,1,-2.7,9.7945,-2.762,9.865,3,confederate
1174,0,-3.358,9.3895,-3.334,9.3895,12,confederate
1174,1,-2.7,9.90125,-2.762,9.865,3,confederate
1175,0,-3.081,8.6715,-3.079,8.6715,12,confederate
1175,1,-2.5955,9.62125,-2.684,9.587,3,confederate
1176,0,-3.14,8.6715,-3.06,8.616,9,confederate
1176,1,-2.7195,9.865,-2.762,9.865,3,confederate
1177,0,-3.181,8.84,-3.181,8.957,9,confederate
1177,1,-2.8045,10.01,-2.826,10.01,3,confederate
1178,0,-3.242,8.84,-3.16,8.7835,6,confederate
1178,1,-2.7055,9.76025,-2.707,9.587,3,confederate
1179,0,-3.289,9.262,-3.266,9.076,6,confederate
1179,1,-2.8045,10.01,-2.826,10.01,3,confederate
1180,0,-3.266,8.84,-3.266,9.076,6,confederate
1180,1,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
1181,0,-3.332,9.0195,-3.181,8.84,6,confederate
1181,1,-2.7445,9.865,-2.766,9.7945,3,confederate
1182,0,-3.181,8.84,-3.14,8.727,6,confederate
1182,1,-2.5695,9.4245,-2.615,9.262,3,confederate
