frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2037,0,-2.873,3.4125,-3.008,3.3615,9,confederate
2038,0,-2.8765,3.3955,-2.986,3.337,9,confederate
2039,0,-2.87,3.38275,-2.956,3.304,9,confederate
2040,0,-2.8725,3.39975,-2.986,3.337,9,confederate
2041,0,-2.8655,3.3955,-3.0,3.353,9,confederate
2042,0,-2.8655,3.39975,-3.038,3.3955,9,confederate
2043,0,-2.869,3.38275,-3.015,3.37,9,confederate
2044,0,-2.8905,3.4125,-3.046,3.404,9,confederate
2045,0,-2.872,3.404,-3.061,3.421,9,confederate
2046,0,-2.894,3.404,-3.046,3.404,9,confederate
2047,0,-2.883,3.3955,-3.031,3.387,9,confederate
2048,0,-2.858,3.3955,-3.031,3.387,9,confederate
2049,0,-2.8505,3.3955,-3.046,3.404,9,confederate
2050,0,-2.865,3.40825,-3.061,3.421,9,confederate
2051,0,-2.8440000000000003,3.3912500000000003,-3.031,3.387,9,confederate
2052,0,-2.8505000000000003,3.3785,-3.031,3.387,9,confederate
2053,0,-2.8335,3.3955,-3.031,3.387,9,confederate
2054,0,-2.861,3.3912500000000003,-3.015,3.37,9,confederate
2055,0,-2.8545,3.387,-3.0,3.353,9,confederate
2056,0,-2.875,3.3615000000000004,-3.015,3.37,9,confederate
2057,0,-2.89,3.38275,-3.031,3.387,9,confederate
2058,0,-2.8865,3.4125,-3.046,3.404,9,confederate
2059,0,-2.872,3.41675,-3.054,3.4125,9,confederate
2060,0,-2.869,3.43375,-3.092,3.455,9,confederate
2061,0,-2.8975,3.44225,-3.084,3.4465,9,confederate
2062,0,-2.89,3.44225,-3.084,3.4465,9,confederate
2063,0,-2.8725,3.43375,-3.092,3.4555,9,confederate
2064,0,-2.8725,3.4210000000000003,-3.084,3.4465,9,confederate
2065,0,-2.869,3.44225,-3.092,3.4555,6,confederate
2066,0,-2.8655,3.4465000000000003,-3.124,3.491,6,confederate
2067,0,-2.8760000000000003,3.4465000000000003,-3.124,3.491,6,confederate
2068,0,-2.8760000000000003,3.4465000000000003,-3.108,3.473,6,confederate
2069,0,-2.909,3.421,-3.061,3.421,6,confederate
2070,0,-2.848,3.421,-3.046,3.404,12,confederate
2071,0,-2.834,3.404,-3.046,3.404,15,confederate
2072,0,-2.834,3.421,-3.061,3.421,15,confederate
2073,0,-2.827,3.421,-3.076,3.438,12,confederate
2074,0,-2.834,3.438,-3.092,3.455,12,confederate
2075,0,-2.834,3.438,-3.092,3.455,15,confederate
2076,0,-2.848,3.438,-3.108,3.473,12,confederate
2077,0,-2.834,3.421,-3.108,3.464,15,confederate
2078,0,-2.834,3.4295,-3.1,3.455,15,confederate
2079,0,-2.848,3.438,-3.1,3.455,18,confederate
2080,0,-2.834,3.421,-3.132,3.491,15,confederate
2081,0,-2.82,3.421,-3.132,3.491,15,confederate
2082,0,-2.842,3.421,-3.148,3.509,15,confederate
2083,0,-2.827,3.4295,-3.148,3.509,15,confederate
2084,0,-2.841,3.421,-3.108,3.464,18,confederate
2085,0,-2.82,3.421,-3.084,3.438,18,confederate
2086,0,-2.84,3.438,-3.116,3.473,18,confederate
2087,0,-2.834,3.421,-3.116,3.473,18,confederate
2088,0,-2.84,3.421,-3.1,3.455,15,confederate
2089,0,-2.856,3.438,-3.084,3.438,15,confederate
2090,0,-2.856,3.4295,-3.077,3.4295,15,confederate
2091,0,-2.864,3.438,-3.092,3.4465,15,confederate
2092,0,-2.871,3.438,-3.084,3.438,15,confederate
2093,0,-2.856,3.438,-3.1,3.455,18,confederate
2094,0,-2.856,3.438,-3.092,3.4465,15,confederate
2095,0,-2.849,3.438,-3.1,3.455,15,confederate
2096,0,-2.858,3.438,-3.1,3.455,15,confederate
2097,0,-2.873,3.438,-3.116,3.473,15,confederate
2098,0,-2.873,3.438,-3.148,3.491,12,confederate
2099,0,-2.873,3.438,-3.148,3.491,12,confederate
2100,0,-2.858,3.438,-3.116,3.455,15,confederate
2101,0,-2.842,3.438,-3.124,3.464,15,confederate
2102,0,-2.856,3.438,-3.116,3.455,12,confederate
2103,0,-2.856,3.438,-3.078,3.404,12,confederate
2104,0,-2.856,3.438,-3.109,3.438,12,confederate
2105,0,-2.842,3.438,-3.148,3.482,12,confederate
2106,0,-2.848,3.455,-3.14,3.473,12,confederate
2107,0,-2.842,3.438,-3.14,3.464,12,confederate
2108,0,-2.842,3.3955,-3.094,3.3955,12,confederate
2109,0,-2.834,3.421,-3.141,3.438,12,confederate
2110,0,-2.873,3.4295,-3.165,3.464,12,confederate
2111,0,-2.9565,3.42525,-3.141,3.4295,9,confederate
2112,0,-2.938,3.4125,-3.133,3.421,9,confederate
2113,0,-2.9765,3.42525,-3.118,3.404,9,confederate
2114,0,-2.964,3.4210000000000003,-3.118,3.404,9,confederate
2115,0,-2.973,3.4125,-3.118,3.404,12,confederate
2116,0,-2.928,3.39125,-3.079,3.3615,15,confederate
2117,0,-2.966,3.4125,-3.056,3.3285,12,confederate
2118,0,-2.984,3.4295,-3.095,3.37,12,confederate
2119,0,-2.962,3.40825,-3.118,3.3955,12,confederate
2120,0,-2.976,3.38275,-3.095,3.37,12,confederate
2121,0,-2.9885,3.4210000000000003,-3.11,3.387,12,confederate
2122,0,-2.98,3.421,-3.126,3.404,15,confederate
2123,0,-2.958,3.40825,-3.11,3.387,9,confederate
2124,0,-2.949,3.4125,-3.079,3.353,9,confederate
2125,0,-2.9565,3.404,-3.102,3.3785,15,confederate
2126,0,-2.938,3.404,-3.071,3.353,15,confederate
2127,0,-2.9640000000000004,3.4125,-3.102,3.387,12,confederate
2128,0,-2.957,3.404,-3.126,3.4125,12,confederate
2129,0,-2.9450000000000003,3.40825,-3.102,3.387,9,confederate
2130,0,-2.953,3.404,-3.087,3.37,9,confederate
2131,0,-2.942,3.421,-3.071,3.353,9,confederate
2132,0,-2.9495,3.3785,-3.087,3.37,9,confederate
2133,0,-2.9415,3.387,-3.087,3.37,9,confederate
2134,0,-2.9385000000000003,3.36575,-3.071,3.353,9,confederate
2135,0,-2.9495,3.421,-3.133,3.421,9,confederate
2136,0,-2.9415,3.421,-3.133,3.421,9,confederate
2137,0,-2.95,3.41675,-3.126,3.4125,9,confederate
2138,0,-2.9795,3.4295,-3.134,3.4125,9,confederate
2139,0,-2.984,3.40825,-3.189,3.473,9,confederate
2140,0,-2.981,3.4295,-3.141,3.421,9,confederate
2141,0,-3.02,3.4295,-3.181,3.464,9,confederate
2141,1,1.327,3.1585,1.294,3.4125,21,participant
2142,0,-2.893,3.421,-3.189,3.455,12,confederate
2142,1,1.275,3.176,1.298,3.509,21,participant
2143,0,-2.9,3.421,-3.197,3.464,12,confederate
2143,1,1.211,3.073,1.201,3.421,21,participant
2144,0,-3.033,3.42525,-3.165,3.4295,9,confederate
2145,0,-3.0445,3.4125,-3.23,3.491,9,confederate
2145,1,1.095,3.43275,1.087,3.5455,30,participant
2146,0,-3.037,3.4125,-3.19,3.421,9,confederate
2147,0,-3.018,3.39125,-3.206,3.404,9,confederate
2147,2,1.082,2.61875,0.983,2.801,24,participant
2148,0,-3.0415,3.404,-3.263,3.4645,9,confederate
2148,1,1.071,2.701,0.939,2.8245,21,participant
2148,2,0.937,3.39575,0.907,3.5925,15,participant
2149,0,-3.0265000000000004,3.362,-3.246,3.438,9,confederate
2149,1,1.012,2.67,0.906,2.807,18,participant
2149,2,0.892,3.435,0.834,3.602,15,participant
2150,0,-2.966,3.404,-3.262,3.4555,12,confederate
2150,1,0.973,2.7175,0.845,2.8015,18,participant
2150,2,0.8275,3.4697500000000003,0.765,3.6795,21,participant
2151,0,-2.988,3.421,-3.278,3.464,12,confederate
2151,1,0.916,2.79,0.796,2.836,15,participant
2151,2,0.796,3.4465,0.718,3.7925,21,participant
2152,0,-2.959,3.387,-3.254,3.438,12,confederate
2152,1,0.88,2.86,0.758,2.921,12,participant
2152,2,0.7235,3.4915000000000003,0.644,3.6305,15,participant
2153,0,-2.966,3.404,-3.222,3.404,12,confederate
2153,1,0.825,2.842,0.825,2.691,18,participant
2153,2,0.6635,3.51425,0.577,3.689,21,participant
2154,0,-2.966,3.387,-3.206,3.387,12,confederate
2154,1,0.796,2.921,0.796,2.767,18,participant
2154,2,0.623,3.5,0.495,3.66,24,participant
2155,0,-2.936,3.37,-3.206,3.387,12,confederate
2155,1,0.75,2.999,0.75,2.79,15,participant
2155,2,0.555,3.5,0.462,3.6695,24,participant
2156,0,-2.951,3.387,-3.189,3.37,12,confederate
2156,1,0.723,2.999,0.723,2.8905,15,participant
2156,2,0.501,3.583,0.403,3.761,21,participant
2157,0,-2.936,3.37,-3.222,3.404,12,confederate
2157,1,0.665,3.0255,0.665,2.903,15,participant
2158,0,-2.951,3.387,-3.222,3.404,12,confederate
2158,1,0.606,3.0455,0.606,2.947,15,participant
2159,0,-2.936,3.37,-3.238,3.421,12,confederate
2159,1,0.541,3.087,0.541,2.972,18,participant
2160,0,-2.922,3.3785,-3.206,3.387,12,confederate
2160,1,0.509,3.087,0.509,2.986,18,participant
2161,0,-2.959,3.37,-3.222,3.404,12,confederate
2161,1,0.471,3.087,0.471,3.012,15,participant
2162,0,-2.951,3.3785,-3.206,3.387,12,confederate
2162,1,0.4165,3.08,0.415,3.0185,21,participant
2163,0,-2.95,3.387,-3.246,3.4295,12,confederate
2163,1,0.393,3.0835,0.397,3.039,21,participant
2164,0,-2.921,3.37,-3.206,3.387,12,confederate
2164,1,0.266,3.166,0.194,3.353,12,participant
2165,0,-2.927,3.37,-3.246,3.4295,12,confederate
2165,1,0.221,3.2415,0.127,3.4735,12,participant
2166,0,-2.95,3.387,-3.254,3.438,12,confederate
2166,1,0.198,3.2725,0.11,3.455,15,participant
2167,0,-2.906,3.37,-3.23,3.4125,12,confederate
2167,1,0.127,3.387,0.039,3.602,12,participant
2168,0,-2.927,3.387,-3.214,3.404,12,confederate
2168,1,0.1105,3.32925,-0.01,3.5185,15,participant
2169,0,-2.966,3.387,-3.214,3.404,12,confederate
2169,1,0.024,3.473,-0.073,3.761,9,participant
2170,0,-2.965,3.387,-3.206,3.404,12,confederate
2170,1,-0.048,3.5925,-0.157,3.869,12,participant
2171,0,-2.927,3.38275,-3.238,3.438,9,confederate
2171,1,-0.084,3.583,-0.213,3.583,12,participant
2172,0,-3.0115,3.349,-3.174,3.37,9,confederate
2172,1,-0.144,3.545,-0.219,3.545,12,participant
2173,0,-3.0045,3.37,-3.158,3.37,9,confederate
2173,1,-0.223,3.509,-0.289,3.491,9,participant
2174,0,-3.009,3.37,-3.166,3.3785,9,confederate
2174,1,-0.265,3.7095,-0.349,3.89,9,participant
2175,0,-3.03,3.387,-3.166,3.387,9,confederate
2175,1,-0.33,3.772,-0.43,3.8795,6,participant
2176,0,-3.0,3.37,-3.166,3.387,9,confederate
2176,1,-0.404,3.564,-0.443,3.545,6,participant
2177,0,-2.984,3.36575,-3.142,3.37,9,confederate
2177,1,-0.456,3.761,-0.532,3.959,6,participant
2178,0,-2.999,3.349,-3.11,3.353,9,confederate
2178,1,-0.497,3.602,-0.51,3.602,6,participant
2179,0,-2.9770000000000003,3.337,-3.118,3.3615,9,confederate
2179,1,-0.523,3.6995,-0.552,3.547,3,participant
2180,0,-2.98,3.337,-3.088,3.337,9,confederate
2180,1,-0.593,3.782,-0.638,3.868,3,participant
2181,0,-2.98,3.349,-3.095,3.353,9,confederate
2181,1,-0.631,3.679,-0.645,3.602,3,participant
2182,0,-2.976,3.353,-3.095,3.353,9,confederate
2182,1,-0.541,3.64,-0.502,3.6115,9,participant
2183,0,-2.9535,3.3535000000000004,-3.027,3.296,9,confederate
2183,1,-0.765,3.835,-0.786,3.835,6,participant
2184,0,-2.946,3.366,-3.019,3.296,9,confederate
2184,1,-0.721,3.879,-0.618,3.803,6,participant
2185,0,-2.931,3.312,-3.005,3.2805,9,confederate
2185,1,-0.792,3.958,-0.792,3.699,3,participant
2186,0,-2.9335,3.3325,-3.033,3.32,9,confederate
2186,1,-0.884,4.126,-0.924,4.1765,3,participant
2187,0,-2.9295,3.34925,-3.026,3.304,9,confederate
2187,1,-0.945,4.101,-0.947,3.9465,3,participant
2188,0,-2.9185,3.345,-3.026,3.312,9,confederate
2188,1,-1.028,4.176,-1.131,4.449,3,participant
2189,0,-2.934,3.345,-3.049,3.337,9,confederate
2189,1,-1.091,4.176,-1.108,4.241,3,participant
2190,0,-2.9405,3.36575,-3.055,3.353,9,confederate
2190,1,-1.11,4.151,-1.11,4.101,3,participant
2191,0,-2.926,3.36575,-3.086,3.387,9,confederate
2191,1,-1.258,4.493,-1.258,4.493,3,participant
2192,0,-2.9405,3.36175,-3.04,3.353,9,confederate
2192,1,-1.1785,4.2545,-1.288,4.452,9,participant
2193,0,-2.9405,3.353,-3.032,3.353,9,confederate
2193,1,-1.2035,4.15075,-1.22,4.1505,6,participant
2193,2,-1.028,4.694,-1.028,4.694,30,participant
2194,0,-2.9335,3.33275,-3.002,3.32,9,confederate
2194,1,-1.325,4.45525,-1.438,4.631,6,participant
2194,2,-1.098,4.828,-1.08,4.828,24,participant
2195,0,-2.9335,3.34075,-2.98,3.304,9,confederate
2195,1,-1.361,4.336,-1.361,4.3495,6,participant
2195,2,-1.137,4.8795,-1.137,4.8795,12,participant
2196,0,-2.9445,3.37,-3.032,3.353,9,confederate
2196,1,-1.327,4.336,-1.327,4.241,9,participant
2196,2,-1.198,4.942,-1.17,4.969,15,participant
2197,0,-2.9235,3.33275,-2.952,3.273,9,confederate
2197,1,-1.59,4.631,-1.59,4.631,9,participant
2197,2,-1.263,4.828,-1.366,4.538,9,participant
2198,0,-2.9370000000000003,3.36175,-2.994,3.32,9,confederate
2198,1,-1.564,4.5545,-1.564,4.5545,9,participant
2198,2,-1.318,4.951,-1.504,4.845,12,participant
2199,0,-2.9165,3.34925,-2.937,3.257,9,confederate
2199,1,-1.523,4.434749999999999,-1.58,4.449,9,participant
2199,2,-1.396,5.08,-1.589,5.08,9,participant
2200,0,-2.941,3.36175,-2.98,3.304,9,confederate
2200,1,-1.5865,4.609,-1.735,4.76,6,participant
2200,2,-1.466,5.236,-1.687,5.236,9,participant
2201,0,-2.9525,3.3615000000000004,-3.009,3.337,9,confederate
2201,1,-1.5895,4.5095,-1.833,4.812,9,participant
2201,2,-1.554,5.49,-1.828,5.512,9,participant
2202,0,-2.9565,3.3285,-2.987,3.304,9,confederate
2202,1,-1.615,4.37025,-1.677,4.3775,9,participant
2202,2,-1.649,5.58,-1.863,5.58,12,participant
2203,0,-2.942,3.316,-2.973,3.288,9,confederate
2203,1,-1.6035,4.32925,-1.671,4.281,9,participant
2203,2,-1.684,5.512,-1.88,5.512,9,participant
2204,0,-2.934,3.3325,-3.01,3.32,9,confederate
2204,1,-1.714,4.41325,-1.731,4.282,9,participant
2204,2,-1.747,5.446,-1.87,5.446,6,participant
2205,0,-2.9365,3.37425,-3.041,3.337,9,confederate
2205,1,-1.759,4.392,-1.796,4.392,9,participant
2205,2,-1.952,5.58,-1.952,5.534,6,participant
2206,0,-2.919,3.35725,-2.988,3.296,9,confederate
2206,1,-1.799,4.449,-2.011,4.727,9,participant
2206,2,-2.075,5.769,-2.075,5.769,6,participant
2207,0,-2.9115,3.3365,-2.995,3.304,9,confederate
2207,1,-1.844,4.508,-1.958,4.553,9,participant
2207,2,-2.007,5.971,-2.007,5.58,6,participant
2208,0,-2.907,3.353,-3.032,3.353,9,confederate
2208,1,-1.918,4.553,-1.989,4.599,9,participant
2208,2,-2.086,5.769,-2.086,5.6495,6,participant
2209,0,-2.9045,3.3285,-2.972,3.296,9,confederate
2209,1,-1.958,4.508,-1.986,4.3775,9,participant
2209,2,-2.147,5.6495,-2.152,5.6495,6,participant
2210,0,-2.8995,3.3365,-2.994,3.32,9,confederate
2210,1,-2.0,4.599,-2.108,4.6465,9,participant
2210,2,-2.192,5.72,-2.192,5.72,6,participant
2211,0,-2.907,3.337,-2.95,3.288,9,confederate
2211,1,-2.148,4.76,-2.24,4.862,9,participant
2211,2,-2.206,5.72,-2.206,5.72,6,participant
2212,0,-2.893,3.3365,-2.936,3.273,9,confederate
2212,1,-2.168,4.686249999999999,-2.202,4.662,6,participant
2212,2,-2.211,5.6965,-2.218,5.6495,9,participant
2213,0,-2.886,3.3325,-2.971,3.312,9,confederate
2213,1,-2.156,4.67,-2.243,4.678,6,participant
2213,2,-2.243,5.973,-2.476,6.16,9,participant
2214,0,-2.914,3.345,-2.986,3.3285,9,confederate
2214,1,-2.2875,4.862500000000001,-2.371,4.897,6,participant
2214,2,-2.318,5.8935,-2.397,5.8935,9,participant
2215,0,-2.8925,3.32425,-2.964,3.304,9,confederate
2215,1,-2.3335,4.87075,-2.455,4.951,6,participant
2215,2,-2.39,5.8685,-2.394,5.818,9,participant
2216,0,-2.8995,3.312,-2.98,3.304,9,confederate
2216,1,-2.371,4.8795,-2.443,4.8795,9,participant
2216,2,-2.485,6.132,-2.485,5.971,9,participant
2217,0,-2.903,3.32425,-2.987,3.312,9,confederate
2217,1,-2.4,4.8715,-2.42,4.811,6,participant
2217,2,-2.465,6.16,-2.789,6.483,9,participant
2218,0,-2.8955,3.37425,-2.98,3.304,9,confederate
2218,1,-2.516,5.0145,-2.571,5.042,6,participant
2218,2,-2.507,5.9975,-2.676,6.188,9,participant
2219,0,-2.8955,3.36575,-2.994,3.32,9,confederate
2219,1,-2.548,5.118,-2.67,5.118,9,participant
2219,2,-2.583,5.971,-2.583,5.971,9,participant
2220,0,-2.9135,3.387,-3.009,3.337,9,confederate
2220,1,-2.5785,5.061,-2.597,4.933,6,participant
2220,2,-2.471,5.818,-2.56,5.7935,9,participant
2221,0,-2.917,3.387,-2.979,3.32,9,confederate
2221,1,-2.696,5.167,-2.694,5.118,6,participant
2221,2,-2.599,6.245,-2.859,6.303,15,participant
2222,0,-2.9245,3.387,-2.986,3.3285,9,confederate
2222,1,-2.718,5.118,-2.759,5.196,9,participant
2222,2,-2.687,6.16,-2.861,6.274,9,participant
2223,0,-2.914,3.3575,-3.001,3.345,9,confederate
2223,1,-2.758,5.14725,-2.777,5.1375,6,participant
2223,2,-2.763,6.105,-2.825,6.132,6,participant
2224,0,-2.9175,3.3535000000000004,-2.994,3.337,9,confederate
2224,1,-2.807,5.196,-2.848,5.157,6,participant
2224,2,-2.901,6.3625,-3.107,6.545,6,participant
2225,0,-2.9175,3.37,-3.008,3.353,9,confederate
2225,1,-2.9015,5.276999999999999,-2.949,5.318,6,participant
2225,2,-3.005,6.245,-3.008,6.274,6,participant
2226,0,-2.903,3.353,-2.964,3.304,9,confederate
2226,1,-2.933,5.28725,-2.94,5.236,6,participant
2226,2,-3.11,6.4525,-3.124,6.4525,6,participant
2227,0,-2.903,3.3325,-2.957,3.296,9,confederate
2227,1,-2.964,5.3615,-3.014,5.236,9,participant
2227,2,-3.01,6.245,-3.04,6.1885,6,participant
2228,0,-2.8915,3.3615,-2.965,3.288,9,confederate
2228,1,-3.0495,5.3185,-3.111,5.36,6,participant
2228,2,-2.97,6.132,-3.141,6.274,9,participant
2229,0,-2.8885,3.3785,-2.965,3.288,9,confederate
2229,1,-3.105,5.36,-3.136,5.381,6,participant
2229,2,-2.961,6.245,-3.141,6.245,9,participant
2230,0,-2.8920000000000003,3.354,-2.98,3.304,9,confederate
2230,1,-3.18,5.36,-3.25,5.446,6,participant
2230,2,-3.112,6.362,-3.215,6.362,6,participant
2231,0,-2.8915,3.3365,-2.979,3.32,9,confederate
2231,1,-3.252,5.491,-3.369,5.58,6,participant
2231,2,-3.057,6.362,-3.291,6.4525,6,participant
2232,0,-2.875,3.345,-2.994,3.337,9,confederate
2232,1,-3.2955,5.478999999999999,-3.341,5.512,6,participant
2232,2,-3.1,6.2165,-3.398,6.514,3,participant
2233,0,-2.8685,3.3575,-3.001,3.345,9,confederate
2233,1,-3.444,5.65,-3.533,5.6965,3,participant
2233,2,-3.17,6.392,-3.366,6.4225,3,participant
2234,0,-2.8895,3.35325,-3.001,3.345,9,confederate
2234,1,-3.545,5.673,-3.605,5.769,3,participant
2234,2,-3.319,6.609,-3.496,6.6415,6,participant
2235,0,-2.875,3.337,-2.964,3.304,9,confederate
2235,1,-3.489,5.603,-3.471,5.512,3,participant
2235,2,-3.318,6.4525,-3.531,6.707,6,participant
2236,0,-2.875,3.329,-2.95,3.288,9,confederate
2236,1,-3.487,5.9195,-3.456,5.468,3,participant
2236,2,-3.545,6.674,-3.545,6.674,3,participant
2237,0,-2.874,3.33275,-2.964,3.304,9,confederate
2237,1,-3.754,6.188,-3.754,5.769,3,participant
2237,2,-3.459,6.609,-3.572,6.609,3,participant
2238,0,-2.858,3.3285,-2.98,3.304,9,confederate
2238,1,-3.753,5.868,-3.753,5.7455,3,participant
2238,2,-3.47,6.74,-3.74,6.7735,3,participant
2239,0,-2.861,3.32,-2.979,3.32,9,confederate
2239,1,-3.874,5.868,-3.874,5.868,3,participant
2239,2,-3.787,6.946,-4.108,7.4395,3,participant
2240,0,-2.8745000000000003,3.3205,-2.95,3.288,9,confederate
2240,1,-4.048,6.024,-4.048,6.024,3,participant
2240,2,-3.701,6.876,-4.081,7.359,3,participant
2241,0,-2.869,3.337,-2.98,3.304,9,confederate
2241,1,-3.923,5.818,-3.923,5.818,3,participant
2241,2,-3.833,6.911,-3.932,7.091,3,participant
2242,0,-2.886,3.3535000000000004,-3.009,3.337,9,confederate
2242,1,-3.97,5.868,-3.97,5.868,3,participant
2242,2,-3.933,7.0915,-4.067,7.241,3,participant
2243,0,-2.8815,3.337,-3.009,3.337,9,confederate
2243,1,-3.903,5.7935,-3.903,5.769,3,participant
2243,2,-3.735,6.8415,-4.319,7.564,3,participant
2244,0,-2.8655,3.3285,-2.98,3.304,9,confederate
2244,1,-3.8475,5.72,-3.87,5.72,6,participant
2244,2,-4.038,7.1295,-4.428,7.6915,6,participant
2245,0,-2.88,3.329,-2.965,3.288,9,confederate
2245,1,-3.8965,5.769,-3.903,5.769,9,participant
2245,2,-4.214,7.319,-4.306,7.48,6,participant
2246,0,-2.8680000000000003,3.31725,-2.967,3.273,9,confederate
2246,1,-3.917,5.769,-3.964,5.818,9,participant
2246,2,-3.979,6.982,-4.33,7.5215,6,participant
2247,0,-2.8785,3.349,-2.987,3.304,9,confederate
2247,1,-4.11,6.078,-4.222,6.051,9,participant
2247,2,-4.041,7.091,-4.248,7.319,6,participant
2248,0,-2.871,3.304,-2.965,3.288,9,confederate
2248,1,-4.293,6.132,-4.293,6.132,6,participant
2248,2,-4.094,7.0545,-4.116,7.091,3,participant
2249,0,-2.8855000000000004,3.32,-2.994,3.32,9,confederate
2249,1,-4.347,6.0515,-4.347,6.1885,6,participant
2249,2,-4.154,7.165,-4.388,7.4395,3,participant
2250,0,-2.847,3.31625,-2.917,3.226,9,confederate
2250,1,-4.275,6.051,-4.156,5.9975,9,participant
2250,2,-4.193,7.166,-4.368,7.319,3,participant
2251,0,-2.871,3.30925,-2.953,3.257,9,confederate
2251,1,-4.319,6.119,-4.327,6.16,9,participant
2251,2,-4.145,7.241,-4.451,7.399,3,participant
2252,0,-2.8955,3.349,-3.025,3.345,9,confederate
2252,1,-4.499,6.424,-4.499,6.362,6,participant
2252,2,-4.283,7.205,-4.402,7.319,6,participant
2253,0,-2.864,3.296,-2.973,3.288,9,confederate
2253,1,-4.6885,6.593249999999999,-4.782,6.6095,3,participant
2253,2,-4.356,7.241,-4.373,7.241,9,participant
2254,0,-2.898,3.3205,-3.025,3.337,9,confederate
2254,1,-4.691,6.483,-4.736,6.545,6,participant
2254,2,-4.373,7.241,-4.373,7.241,6,participant
2255,0,-2.852,3.2727500000000003,-2.974,3.2805,9,confederate
2255,1,-4.774,6.609,-4.774,6.577,6,participant
2255,2,-4.327,7.242,-4.52,7.399,6,participant
2256,0,-2.83,3.265,-2.967,3.273,9,confederate
2256,1,-4.652,6.545,-4.736,6.545,6,participant
2256,2,-4.243,7.091,-4.411,7.165,6,participant
2257,0,-2.847,3.3125,-2.973,3.288,9,confederate
2257,1,-4.782,6.609,-4.782,6.545,6,participant
2257,2,-4.32,7.165,-4.455,7.128,6,participant
2258,0,-2.8445,3.304,-2.981,3.288,9,confederate
2258,1,-4.828,6.674,-5.003,6.74,6,participant
2258,2,-4.368,7.319,-4.574,7.319,6,participant
2259,0,-2.863,3.2845,-2.975,3.257,9,confederate
2259,1,-4.924,6.707,-4.979,6.707,6,participant
2259,2,-4.65,7.6055,-4.771,7.6055,3,participant
2260,0,-2.846,3.296,-3.004,3.288,9,confederate
2260,1,-4.866,6.74,-5.035,6.74,12,participant
2260,2,-4.543,7.359,-4.651,7.359,3,participant
2261,0,-2.904,3.3125,-2.998,3.273,9,confederate
2261,1,-4.893,6.74,-5.117,6.807,12,participant
2261,2,-4.557,7.28,-4.644,7.241,3,participant
2262,0,-2.8615,3.29225,-2.997,3.2805,9,confederate
2262,1,-5.021,6.8415,-5.397,7.091,9,participant
2262,2,-4.719,7.648,-4.941,7.648,3,participant
2263,0,-2.8895,3.312,-3.026,3.304,9,confederate
2263,1,-5.069,6.807,-5.46,7.1295,9,participant
2263,2,-4.998,7.736,-5.151,7.915,3,participant
2264,0,-2.889,3.304,-3.012,3.288,9,confederate
2264,1,-5.085,6.8415,-5.336,6.946,9,participant
2264,2,-4.798,7.7795,-5.081,7.7795,3,participant
2265,0,-2.872,3.304,-3.012,3.288,9,confederate
2265,1,-5.167,6.858750000000001,-5.424,7.0185,12,participant
2265,2,-4.903,7.6055,-4.903,7.48,3,participant
2266,0,-2.8855000000000004,3.32475,-3.012,3.288,9,confederate
2266,2,-5.129,7.824,-5.129,7.824,3,participant
2267,0,-2.8795,3.305,-3.005,3.273,9,confederate
2267,1,-5.096,7.915,-5.188,7.915,3,participant
2268,0,-2.897,3.313,-2.998,3.273,9,confederate
2268,1,-5.453,8.355,-5.453,8.201,3,participant
2269,0,-2.9370000000000003,3.3205,-3.012,3.2805,9,confederate
2269,1,-5.0855,8.08525,-5.158,7.8695,6,participant
2270,0,-2.935,3.3245,-3.034,3.304,9,confederate
2270,1,-5.217499999999999,7.99175,-5.165,7.824,9,participant
2271,0,-2.891,3.3,-3.034,3.304,9,confederate
2271,1,-5.4045000000000005,8.27975,-5.578,8.301,9,participant
2272,0,-2.91,3.3,-3.027,3.296,9,confederate
2272,1,-5.3205,7.93825,-5.337,7.915,9,participant
2273,0,-2.8815,3.2805,-3.005,3.273,9,confederate
2273,1,-5.2235,7.915,-5.337,7.915,9,participant
2274,0,-2.9015,3.31225,-3.027,3.296,9,confederate
2274,1,-5.144,7.91775,-5.451,8.056,6,participant
2275,0,-2.894,3.2925,-2.991,3.257,9,confederate
2275,1,-5.2385,8.0095,-5.464,8.104,9,participant
2276,0,-2.9265,3.3125,-3.019,3.288,9,confederate
2276,1,-5.2725,8.00975,-5.337,7.915,6,participant
2277,0,-2.9125,3.30875,-3.012,3.2805,9,confederate
2277,1,-5.3255,8.056,-5.4,8.008,6,participant
2278,0,-2.9375,3.3365,-3.049,3.32,9,confederate
2278,1,-5.303,7.8245,-5.294,7.824,6,participant
2279,0,-2.941,3.337,-3.034,3.304,9,confederate
2279,1,-5.617,8.404,-5.617,8.301,3,participant
2280,0,-2.93,3.341,-3.041,3.312,9,confederate
2280,1,-5.793,8.6715,-5.908,8.6715,3,participant
2281,0,-2.912,3.312,-3.041,3.312,9,confederate
2281,1,-5.598,8.4585,-5.475,8.008,3,participant
2282,0,-2.923,3.341,-3.064,3.337,9,confederate
2282,1,-5.8215,8.4565,-5.817,8.509,6,participant
2283,0,-2.926,3.3325,-3.041,3.312,9,confederate
2283,1,-5.727,8.201,-5.626,8.201,3,participant
2284,0,-2.908,3.341,-3.064,3.337,9,confederate
2284,1,-6.345,9.2095,-6.576,9.5205,6,participant
