frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
469,0,-3.01,3.7925,-3.135,3.803,9,confederate
470,0,-3.031,3.8405,-3.109,3.782,6,confederate
471,0,-3.0225,3.803,-3.126,3.803,3,confederate
472,0,-3.0015,3.803,-3.126,3.803,3,confederate
473,0,-3.0185,3.77675,-3.109,3.782,3,confederate
474,0,-3.0615,3.8845,-3.1,3.7715,6,confederate
475,0,-3.027,3.846,-3.075,3.74,6,confederate
476,0,-3.0490000000000004,3.91225,-3.075,3.74,3,confederate
477,0,-3.0655,3.835,-3.126,3.803,6,confederate
478,0,-3.0185000000000004,3.7715,-3.109,3.7715,6,confederate
479,0,-3.0745,3.824,-3.135,3.8135,6,confederate
480,0,-3.0015,3.761,-3.092,3.761,6,confederate
481,0,-3.0745,3.846,-3.18,3.868,3,confederate
482,0,-3.0185000000000004,3.803,-3.118,3.7925,6,confederate
483,0,-3.0355,3.803,-3.126,3.803,3,confederate
484,0,-3.0015,3.78725,-3.1,3.7715,6,confederate
485,0,-3.0225,3.835,-3.092,3.761,9,confederate
486,0,-3.014,3.8625,-3.109,3.782,12,confederate
487,0,-3.0565,3.8845,-3.144,3.824,9,confederate
488,0,-3.0055,3.80825,-3.109,3.782,9,confederate
489,0,-3.0355,3.868,-3.126,3.803,12,confederate
490,0,-3.0015,3.8135,-3.1,3.7715,12,confederate
491,0,-3.057,3.835,-3.135,3.8135,12,confederate
492,0,-3.0615,3.868,-3.144,3.824,12,confederate
493,0,-3.019,3.782,-3.109,3.782,12,confederate
494,0,-3.048,3.8515,-3.126,3.803,12,confederate
495,0,-3.071,3.96375,-3.075,3.74,12,confederate
496,0,-3.031,3.868,-3.058,3.7195,12,confederate
497,0,-2.993,3.782,-3.083,3.7505,12,confederate
498,0,-3.031,3.8405,-3.126,3.803,12,confederate
499,0,-3.048,3.857,-3.109,3.782,9,confederate
500,0,-3.0575,3.824,-3.135,3.8135,6,confederate
501,0,-3.031,3.846,-3.109,3.782,6,confederate
502,0,-3.061,3.835,-3.144,3.824,6,confederate
503,0,-3.0845,3.868,-3.162,3.846,6,confederate
504,0,-3.097,3.9065,-3.144,3.824,6,confederate
505,0,-3.065,3.8515,-3.162,3.846,6,confederate
506,0,-3.052,3.901,-3.109,3.782,6,confederate
507,0,-3.1415,3.9465,-3.216,3.912,6,confederate
508,0,-3.048,3.89,-3.109,3.782,6,confederate
509,0,-3.044,3.857,-3.1,3.7715,6,confederate
510,0,-3.0615,3.846,-3.118,3.7925,6,confederate
511,0,-3.0435,3.8405,-3.109,3.782,6,confederate
512,0,-3.1100000000000003,3.96375,-3.18,3.868,3,confederate
513,0,-3.0315000000000003,3.8295,-3.144,3.824,6,confederate
514,0,-3.0835,3.879,-3.144,3.824,6,confederate
515,0,-3.035,3.868,-3.198,3.89,6,confederate
516,0,-3.1055,3.912,-3.198,3.89,6,confederate
517,0,-3.114,3.958,-3.254,3.958,9,confederate
518,0,-3.0785,3.901,-3.225,3.9235,9,confederate
519,0,-3.0695,3.8735,-3.171,3.857,12,confederate
520,0,-3.0565,3.8515,-3.162,3.846,12,confederate
521,0,-3.074,3.912,-3.171,3.857,12,confederate
522,0,-3.001,3.79775,-3.092,3.761,12,confederate
523,0,-3.057,3.8955,-3.1,3.7715,12,confederate
524,0,-3.018,3.8405,-3.109,3.782,12,confederate
525,0,-3.0355,3.8625,-3.118,3.7925,12,confederate
526,0,-3.0875,3.958,-3.153,3.835,12,confederate
527,0,-2.9925,3.7925,-3.092,3.761,12,confederate
528,0,-3.0655,3.89,-3.153,3.835,12,confederate
529,0,-3.083,3.879,-3.162,3.846,12,confederate
530,0,-3.039,3.81875,-3.109,3.782,12,confederate
531,0,-3.048,3.8405,-3.126,3.803,12,confederate
532,0,-3.031,3.8295,-3.162,3.846,9,confederate
533,0,-3.074,3.857,-3.18,3.868,3,confederate
534,0,-3.027,3.824,-3.144,3.824,3,confederate
535,0,-3.031,3.803,-3.1,3.7715,3,confederate
536,0,-3.057,3.879,-3.126,3.803,6,confederate
537,0,-3.0225,3.8135,-3.075,3.74,6,confederate
538,0,-3.014,3.846,-3.058,3.72,6,confederate
539,0,-3.083,3.857,-3.135,3.8135,6,confederate
540,0,-3.0355,3.803,-3.109,3.782,6,confederate
541,0,-3.0565,3.8955,-3.092,3.761,6,confederate
542,0,-3.0745,3.879,-3.153,3.835,6,confederate
543,0,-3.0615,3.857,-3.153,3.835,6,confederate
544,0,-3.1465,3.958,-3.273,3.981,6,confederate
545,0,-3.1015,3.9015,-3.235,3.935,3,confederate
546,0,-3.1325000000000003,3.912,-3.207,3.901,3,confederate
547,0,-3.101,3.91225,-3.225,3.9235,3,confederate
548,0,-3.088,3.92925,-3.162,3.846,3,confederate
549,0,-3.0355,3.8295,-3.153,3.835,9,confederate
550,0,-3.044,3.803,-3.109,3.782,9,confederate
551,0,-3.0395000000000003,3.879,-3.075,3.74,9,confederate
552,0,-2.997,3.846,-3.075,3.74,12,confederate
553,0,-3.031,3.81375,-3.083,3.7505,9,confederate
554,0,-3.0355,3.879,-3.083,3.7505,12,confederate
555,0,-3.044,3.868,-3.118,3.7925,12,confederate
556,0,-3.066,3.8405,-3.126,3.803,12,confederate
557,0,-3.0615,3.8625,-3.162,3.846,12,confederate
558,0,-3.0620000000000003,3.879,-3.171,3.857,9,confederate
559,0,-3.0615,3.824,-3.144,3.824,12,confederate
560,0,-3.067,3.8735,-3.126,3.803,9,confederate
561,0,-3.0885,3.8625,-3.144,3.824,12,confederate
562,0,-3.066,3.8735,-3.189,3.879,9,confederate
563,0,-3.0455,3.80825,-3.109,3.782,3,confederate
564,0,-3.0620000000000003,3.8295,-3.1,3.7715,6,confederate
565,0,-3.0795000000000003,3.8515,-3.126,3.803,3,confederate
566,0,-3.0445,3.77675,-3.083,3.7505,6,confederate
567,0,-3.027,3.8735,-3.1,3.7715,6,confederate
568,0,-3.0015,3.761,-3.092,3.761,3,confederate
569,0,-3.0435,3.8405,-3.109,3.782,3,confederate
570,0,-3.014,3.803,-3.083,3.7505,6,confederate
571,0,-3.031,3.868,-3.092,3.761,6,confederate
572,0,-3.027,3.803,-3.109,3.782,3,confederate
573,0,-3.031,3.846,-3.1,3.7715,3,confederate
574,0,-3.0435,3.835,-3.126,3.803,6,confederate
575,0,-3.006,3.80825,-3.153,3.835,3,confederate
576,0,-3.0575,3.879,-3.225,3.9235,6,confederate
577,0,-3.031,3.8515,-3.225,3.9235,6,confederate
578,0,-3.061,3.8845,-3.225,3.9235,6,confederate
579,0,-3.0525,3.8735,-3.189,3.879,6,confederate
580,0,-3.101,3.9065,-3.207,3.901,6,confederate
581,0,-3.101,3.879,-3.18,3.868,6,confederate
582,0,-3.0605,3.8515,-3.171,3.857,6,confederate
583,0,-3.0565,3.91775,-3.126,3.803,6,confederate
584,0,-3.0435,3.846,-3.18,3.868,9,confederate
585,0,-3.0700000000000003,3.8405,-3.153,3.835,12,confederate
586,0,-3.0525,3.857,-3.162,3.846,12,confederate
587,0,-3.04,3.89,-3.109,3.782,12,confederate
588,0,-3.0225,3.824,-3.153,3.835,12,confederate
589,0,-3.027,3.8405,-3.171,3.857,12,confederate
590,0,-3.0540000000000003,3.835,-3.135,3.8135,12,confederate
591,0,-3.088,3.879,-3.18,3.868,12,confederate
592,0,-3.053,3.857,-3.144,3.824,12,confederate
593,0,-3.0145,3.81875,-3.083,3.7505,12,confederate
594,0,-3.0565,3.868,-3.126,3.803,12,confederate
595,0,-3.0485,3.8845,-3.135,3.8135,12,confederate
596,0,-3.0485,3.846,-3.126,3.803,12,confederate
597,0,-3.031,3.8515,-3.126,3.803,12,confederate
598,0,-3.061,3.857,-3.162,3.846,12,confederate
599,0,-3.0355,3.8295,-3.144,3.824,6,confederate
600,0,-3.027,3.824,-3.144,3.824,6,confederate
601,0,-3.092,3.901,-3.207,3.901,6,confederate
602,0,-3.044,3.868,-3.235,3.935,6,confederate
603,0,-3.0655,3.9235,-3.273,3.981,6,confederate
604,0,-3.083,3.9125,-3.254,3.958,6,confederate
605,0,-3.0875000000000004,3.92925,-3.263,3.9695,6,confederate
606,0,-3.0355,3.8735,-3.235,3.935,6,confederate
607,0,-3.031,3.846,-3.189,3.879,6,confederate
608,0,-3.014,3.81875,-3.135,3.8135,6,confederate
609,0,-3.049,3.868,-3.198,3.89,6,confederate
610,0,-3.057,3.868,-3.171,3.857,6,confederate
611,0,-3.0485,3.868,-3.207,3.901,6,confederate
612,0,-3.035,3.857,-3.273,3.981,6,confederate
613,0,-3.101,3.92925,-3.225,3.9235,6,confederate
614,0,-3.0435,3.8625,-3.216,3.912,6,confederate
615,0,-3.128,3.981,-3.292,4.004,6,confederate
616,0,-3.0845,3.907,-3.273,3.981,6,confederate
617,0,-3.0565,3.8845,-3.189,3.879,6,confederate
618,0,-3.048,3.8625,-3.207,3.901,9,confederate
619,0,-3.0135,3.81875,-3.153,3.835,12,confederate
620,0,-3.0395000000000003,3.8735,-3.189,3.879,12,confederate
621,0,-3.0355,3.857,-3.171,3.857,12,confederate
622,0,-3.0695,3.8955,-3.171,3.857,12,confederate
623,0,-3.031,3.8405,-3.198,3.89,12,confederate
624,0,-3.0525,3.868,-3.18,3.868,12,confederate
625,0,-3.048,3.8295,-3.144,3.824,12,confederate
626,0,-3.0265000000000004,3.835,-3.109,3.782,12,confederate
627,0,-3.031,3.89,-3.109,3.782,12,confederate
628,0,-3.0565,3.868,-3.171,3.857,12,confederate
629,0,-3.048,3.8735,-3.189,3.879,12,confederate
630,0,-3.0965,3.935,-3.263,3.9695,12,confederate
631,0,-3.018,3.8515,-3.207,3.901,12,confederate
632,0,-3.0315000000000003,3.846,-3.207,3.901,6,confederate
633,0,-3.0225,3.82425,-3.153,3.835,6,confederate
634,0,-2.9975,3.803,-3.144,3.824,6,confederate
635,0,-3.022,3.835,-3.126,3.803,6,confederate
636,0,-3.0395,3.8625,-3.18,3.868,6,confederate
637,0,-3.0525,3.8515,-3.153,3.857,6,confederate
638,0,-3.061,3.868,-3.198,3.89,6,confederate
639,0,-3.031,3.8405,-3.207,3.901,6,confederate
640,0,-3.0265,3.835,-3.225,3.9235,6,confederate
641,0,-3.0485,3.8625,-3.207,3.901,6,confederate
642,0,-3.075,3.9065,-3.126,3.803,6,confederate
643,0,-3.092,3.901,-3.235,3.935,6,confederate
644,0,-3.0395000000000003,3.8625,-3.189,3.879,6,confederate
645,0,-3.014,3.8295,-3.162,3.846,6,confederate
646,0,-3.031,3.846,-3.162,3.846,6,confederate
647,0,-2.9935,3.803,-3.135,3.8135,6,confederate
648,0,-3.04,3.835,-3.126,3.803,3,confederate
649,0,-3.044,3.857,-3.126,3.803,6,confederate
650,0,-3.061,3.879,-3.162,3.846,9,confederate
651,0,-3.014,3.846,-3.153,3.835,12,confederate
652,0,-3.0655,3.901,-3.207,3.901,12,confederate
653,0,-3.014,3.82425,-3.153,3.835,12,confederate
654,0,-3.0095,3.81875,-3.1,3.7715,12,confederate
655,0,-3.0265,3.846,-3.075,3.74,12,confederate
656,0,-2.9935,3.824,-3.058,3.72,12,confederate
657,0,-3.0185,3.80825,-3.092,3.761,12,confederate
658,0,-3.04,3.8515,-3.126,3.803,12,confederate
659,0,-3.0525,3.868,-3.118,3.7925,12,confederate
660,0,-3.0055,3.782,-3.118,3.7925,12,confederate
661,0,-3.002,3.761,-3.083,3.7505,9,confederate
662,0,-3.0620000000000003,3.8245,-3.109,3.782,12,confederate
663,0,-3.066,3.857,-3.135,3.8135,9,confederate
664,0,-3.0620000000000003,3.8405,-3.126,3.803,6,confederate
665,0,-3.0860000000000003,3.901,-3.1,3.7715,6,confederate
666,0,-3.0705,3.81875,-3.109,3.782,6,confederate
667,0,-3.0395,3.79775,-3.083,3.7505,6,confederate
668,0,-3.0185000000000004,3.77675,-3.075,3.74,6,confederate
669,0,-3.0715000000000003,3.8295,-3.109,3.782,6,confederate
670,0,-3.032,3.80825,-3.075,3.74,6,confederate
671,0,-3.032,3.79775,-3.109,3.782,6,confederate
672,0,-3.045,3.803,-3.118,3.7925,6,confederate
673,0,-3.082,3.8735,-3.109,3.782,6,confederate
674,0,-3.0885,3.857,-3.109,3.782,6,confederate
675,0,-3.08,3.868,-3.18,3.868,6,confederate
676,0,-3.115,3.8625,-3.171,3.857,6,confederate
677,0,-3.049,3.782,-3.109,3.782,6,confederate
678,0,-3.0675,3.8625,-3.109,3.782,9,confederate
679,0,-3.053,3.803,-3.092,3.761,12,confederate
680,0,-3.045,3.8955,-3.092,3.761,12,confederate
681,0,-3.027,3.846,-3.058,3.72,12,confederate
682,0,-3.0235000000000003,3.82425,-3.066,3.73,12,confederate
683,0,-3.0625,3.857,-3.092,3.761,12,confederate
684,0,-3.084,3.80825,-3.126,3.803,12,confederate
685,0,-3.058,3.8135,-3.126,3.803,9,confederate
686,0,-3.0885,3.846,-3.144,3.824,12,confederate
687,0,-3.075,3.8295,-3.153,3.835,12,confederate
688,0,-3.0885,3.8405,-3.162,3.846,6,confederate
689,0,-3.075,3.846,-3.135,3.8135,6,confederate
690,0,-3.1015,3.8845,-3.171,3.857,6,confederate
691,0,-3.023,3.803,-3.126,3.803,6,confederate
692,0,-3.0225,3.8135,-3.109,3.782,6,confederate
693,0,-3.0565,3.89,-3.126,3.803,6,confederate
694,0,-3.048,3.868,-3.126,3.803,6,confederate
695,0,-3.061,3.8625,-3.144,3.824,6,confederate
696,0,-3.048,3.824,-3.109,3.782,6,confederate
697,0,-3.031,3.81875,-3.135,3.8135,6,confederate
698,0,-3.0625,3.8135,-3.126,3.803,6,confederate
699,0,-3.0975,3.857,-3.144,3.824,6,confederate
700,0,-3.0745,3.8955,-3.153,3.835,6,confederate
701,0,-3.079,3.8845,-3.225,3.9235,3,confederate
702,0,-3.088,3.879,-3.171,3.857,6,confederate
703,0,-3.061,3.868,-3.144,3.824,6,confederate
704,0,-3.031,3.82975,-3.162,3.846,3,confederate
705,0,-3.044,3.83525,-3.1,3.7715,6,confederate
706,0,-3.079,3.91775,-3.135,3.8135,12,confederate
707,0,-3.0395,3.83,-3.075,3.74,12,confederate
708,0,-3.0185,3.857,-3.075,3.74,12,confederate
709,0,-3.036,3.8295,-3.1,3.7715,12,confederate
710,0,-3.0145,3.846,-3.075,3.74,12,confederate
711,0,-2.9850000000000003,3.79775,-3.075,3.74,12,confederate
712,0,-3.066,3.90125,-3.092,3.761,12,confederate
713,0,-3.027,3.8405,-3.144,3.824,12,confederate
714,0,-3.0105,3.782,-3.109,3.782,12,confederate
715,0,-3.049,3.8735,-3.126,3.803,12,confederate
716,0,-3.023,3.78725,-3.118,3.7925,6,confederate
717,0,-3.023,3.77675,-3.066,3.73,6,confederate
718,0,-3.019,3.803,-3.066,3.73,6,confederate
719,0,-3.0225,3.824,-3.066,3.73,6,confederate
720,0,-3.0185,3.868,-3.066,3.73,6,confederate
721,0,-3.0185,3.857,-3.1,3.7715,6,confederate
722,0,-3.027,3.82425,-3.083,3.7505,3,confederate
723,0,-3.019,3.835,-3.075,3.74,6,confederate
724,0,-3.045,3.8955,-3.075,3.74,6,confederate
725,0,-3.0495,3.78725,-3.092,3.761,6,confederate
726,0,-3.071,3.857,-3.144,3.824,6,confederate
727,0,-3.0435,3.8135,-3.083,3.7505,6,confederate
728,0,-3.0885,3.846,-3.144,3.824,6,confederate
729,0,-3.0745,3.8515,-3.144,3.8245,6,confederate
730,0,-3.079,3.879,-3.198,3.89,6,confederate
731,0,-3.079,3.879,-3.198,3.89,6,confederate
732,0,-3.0655,3.835,-3.126,3.803,6,confederate
733,0,-3.014,3.81875,-3.109,3.782,6,confederate
734,0,-3.048,3.868,-3.109,3.782,6,confederate
735,0,-3.066,3.84625,-3.109,3.782,9,confederate
736,0,-3.018,3.78725,-3.083,3.7505,12,confederate
737,0,-3.0565,3.8625,-3.109,3.782,12,confederate
738,0,-3.0185,3.803,-3.049,3.7095,12,confederate
739,0,-3.0015,3.82425,-3.066,3.73,12,confederate
740,0,-3.0225,3.824,-3.109,3.782,12,confederate
741,0,-3.0185000000000004,3.803,-3.126,3.803,12,confederate
742,0,-3.061,3.8515,-3.162,3.846,12,confederate
743,0,-3.0395000000000003,3.8515,-3.135,3.8135,12,confederate
744,0,-3.031,3.89,-3.216,3.9125,12,confederate
745,0,-3.0395000000000003,3.846,-3.189,3.879,6,confederate
746,0,-3.048,3.879,-3.189,3.879,6,confederate
747,0,-3.031,3.8295,-3.144,3.824,6,confederate
748,0,-3.0565,3.846,-3.144,3.824,6,confederate
749,0,-3.0700000000000003,3.824,-3.126,3.803,6,confederate
750,0,-3.0225,3.814,-3.1,3.7715,6,confederate
751,0,-3.0185,3.846,-3.126,3.803,6,confederate
752,0,-3.031,3.868,-3.126,3.803,6,confederate
753,0,-3.0395000000000003,3.80825,-3.126,3.803,6,confederate
754,0,-2.997,3.824,-3.092,3.761,6,confederate
755,0,-3.0795000000000003,3.918,-3.126,3.803,6,confederate
756,0,-3.0395000000000003,3.835,-3.126,3.803,6,confederate
757,0,-3.01,3.824,-3.135,3.8135,6,confederate
758,0,-3.04,3.846,-3.153,3.835,6,confederate
759,0,-3.031,3.8405,-3.171,3.857,12,confederate
760,0,-3.031,3.8515,-3.171,3.857,6,confederate
761,0,-3.0185,3.8625,-3.171,3.857,6,confederate
762,0,-3.031,3.82975,-3.171,3.857,6,confederate
763,0,-3.0315,3.89,-3.162,3.846,12,confederate
764,0,-3.044,3.83525,-3.126,3.803,12,confederate
765,0,-3.1125,3.96375,-3.162,3.846,12,confederate
766,0,-3.0265,3.8405,-3.109,3.782,12,confederate
767,0,-3.0225,3.846,-3.109,3.782,12,confederate
768,0,-3.0435,3.868,-3.118,3.7925,12,confederate
769,0,-3.0265,3.803,-3.126,3.803,12,confederate
770,0,-3.031,3.824,-3.126,3.803,12,confederate
771,0,-3.031,3.879,-3.092,3.761,12,confederate
772,0,-3.039,3.84075,-3.109,3.782,9,confederate
773,0,-3.0700000000000003,3.8845,-3.207,3.901,6,confederate
774,0,-3.057,3.8955,-3.225,3.9235,6,confederate
775,0,-3.0570000000000004,3.868,-3.225,3.9235,6,confederate
776,0,-3.0185,3.81875,-3.171,3.857,6,confederate
777,0,-3.04,3.8515,-3.189,3.879,6,confederate
778,0,-3.044,3.8625,-3.18,3.868,6,confederate
779,0,-3.0265000000000004,3.8405,-3.244,3.9465,6,confederate
780,0,-3.0185,3.82975,-3.207,3.901,6,confederate
781,0,-3.022,3.8135,-3.135,3.8135,6,confederate
782,0,-3.0225,3.79775,-3.109,3.782,6,confederate
783,0,-2.993,3.77675,-3.118,3.7925,6,confederate
784,0,-3.0355,3.9235,-3.075,3.74,6,confederate
785,0,-2.997,3.8135,-3.1,3.7715,6,confederate
786,0,-3.031,3.8245,-3.118,3.7925,6,confederate
787,0,-2.9845,3.7715,-3.109,3.782,6,confederate
788,0,-3.022,3.8625,-3.135,3.8135,6,confederate
789,0,-2.984,3.81875,-3.092,3.761,9,confederate
790,0,-3.0265,3.782,-3.109,3.782,12,confederate
791,0,-3.0265,3.835,-3.109,3.782,12,confederate
792,0,-3.0055,3.824,-3.092,3.761,12,confederate
793,0,-3.0435,3.8405,-3.144,3.824,12,confederate
794,0,-3.018,3.8295,-3.126,3.803,12,confederate
795,0,-3.0265,3.8625,-3.144,3.824,12,confederate
796,0,-3.0355,3.835,-3.144,3.824,12,confederate
797,0,-3.0315000000000003,3.803,-3.126,3.803,12,confederate
798,0,-3.0615,3.89,-3.144,3.824,12,confederate
799,0,-3.0145,3.79775,-3.126,3.803,12,confederate
800,0,-3.0695,3.868,-3.162,3.846,12,confederate
801,0,-3.0225,3.8135,-3.126,3.803,6,confederate
802,0,-3.0355,3.835,-3.153,3.835,6,confederate
803,0,-3.0625,3.846,-3.162,3.846,6,confederate
804,0,-3.0805,3.8955,-3.144,3.824,6,confederate
805,0,-3.063,3.8355,-3.118,3.7925,6,confederate
806,0,-3.0715000000000003,3.846,-3.126,3.803,3,confederate
807,0,-3.0315,3.8405,-3.144,3.824,6,confederate
808,0,-3.0615,3.8735,-3.109,3.782,6,confederate
809,0,-3.0485,3.8515,-3.126,3.803,3,confederate
810,0,-3.0315000000000003,3.824,-3.144,3.824,6,confederate
811,0,-3.0535,3.901,-3.109,3.782,6,confederate
812,0,-2.9975,3.7715,-3.1,3.7715,6,confederate
813,0,-3.0575,3.8515,-3.109,3.782,6,confederate
814,0,-3.0445,3.824,-3.144,3.824,6,confederate
815,0,-3.0315,3.8515,-3.092,3.761,6,confederate
816,0,-3.036,3.80825,-3.109,3.782,6,confederate
817,0,-3.023,3.803,-3.126,3.803,6,confederate
818,0,-3.0315000000000003,3.8135,-3.144,3.824,9,confederate
819,0,-3.0575,3.868,-3.162,3.846,9,confederate
820,0,-3.032,3.80825,-3.118,3.7925,12,confederate
821,0,-3.04,3.824,-3.144,3.824,12,confederate
822,0,-3.049,3.8405,-3.162,3.846,12,confederate
823,0,-3.0235000000000003,3.824,-3.135,3.8135,12,confederate
824,0,-3.067,3.91225,-3.126,3.803,12,confederate
825,0,-3.0195,3.782,-3.109,3.782,12,confederate
826,0,-3.0325,3.819,-3.118,3.7925,12,confederate
827,0,-3.071,3.89,-3.144,3.824,12,confederate
828,0,-3.045,3.8405,-3.126,3.803,12,confederate
829,0,-3.0575,3.846,-3.118,3.7925,12,confederate
830,0,-3.049,3.846,-3.118,3.7925,12,confederate
831,0,-3.045,3.8625,-3.1,3.7715,12,confederate
832,0,-3.0925,3.857,-3.162,3.846,12,confederate
833,0,-3.019,3.81875,-3.135,3.8135,12,confederate
834,0,-3.088,3.868,-3.18,3.868,12,confederate
835,0,-3.124,3.912,-3.162,3.846,12,confederate
836,0,-3.0795,3.857,-3.18,3.868,3,confederate
837,0,-3.106,3.857,-3.162,3.846,3,confederate
838,0,-3.0395000000000003,3.868,-3.144,3.824,6,confederate
839,0,-2.9975,3.79775,-3.109,3.782,6,confederate
840,0,-3.002,3.7925,-3.109,3.782,6,confederate
841,0,-3.027,3.846,-3.109,3.782,6,confederate
842,0,-3.0355,3.868,-3.109,3.782,6,confederate
843,0,-3.0225,3.846,-3.092,3.761,6,confederate
844,0,-3.023,3.8135,-3.092,3.761,6,confederate
845,0,-3.0535,3.835,-3.092,3.761,6,confederate
846,0,-3.027,3.7925,-3.109,3.782,6,confederate
847,0,-3.044,3.81875,-3.126,3.803,6,confederate
848,0,-3.061,3.857,-3.109,3.782,6,confederate
849,0,-3.035,3.846,-3.092,3.761,6,confederate
850,0,-3.066,3.958,-3.118,3.7925,6,confederate
851,0,-3.044,3.89,-3.066,3.73,6,confederate
852,0,-3.0575,3.8845,-3.109,3.782,6,confederate
853,0,-3.0315000000000003,3.857,-3.092,3.761,6,confederate
854,0,-3.0265,3.835,-3.144,3.824,12,confederate
855,0,-3.0355,3.8735,-3.162,3.846,12,confederate
856,0,-3.0655,3.8625,-3.18,3.868,12,confederate
857,0,-3.0525,3.8295,-3.118,3.7925,12,confederate
858,0,-3.106,3.868,-3.18,3.868,12,confederate
859,0,-3.066,3.8295,-3.153,3.835,12,confederate
860,0,-3.124,3.935,-3.18,3.868,12,confederate
861,0,-3.0835,3.8625,-3.171,3.857,12,confederate
862,0,-3.071,3.8405,-3.126,3.803,12,confederate
863,0,-3.0755,3.8735,-3.126,3.803,12,confederate
864,0,-3.05,3.8625,-3.126,3.803,12,confederate
865,0,-3.0885,3.868,-3.144,3.824,12,confederate
866,0,-3.0625,3.8625,-3.118,3.7925,12,confederate
867,0,-3.0885,3.8955,-3.144,3.824,9,confederate
868,0,-3.084,3.846,-3.162,3.846,3,confederate
869,0,-3.058,3.8515,-3.109,3.782,6,confederate
870,0,-3.082,3.91225,-3.126,3.803,3,confederate
871,0,-3.0535,3.835,-3.126,3.803,6,confederate
872,0,-3.099,3.857,-3.126,3.803,6,confederate
873,0,-3.0445,3.8135,-3.109,3.782,6,confederate
874,0,-3.0705,3.8515,-3.162,3.846,6,confederate
875,0,-3.075,3.846,-3.109,3.782,6,confederate
876,0,-3.0755,3.8845,-3.092,3.761,3,confederate
877,0,-3.066,3.89,-3.126,3.803,6,confederate
878,0,-3.0435,3.857,-3.109,3.782,6,confederate
879,0,-3.0655,3.857,-3.135,3.8135,6,confederate
880,0,-3.0835,3.91775,-3.109,3.782,6,confederate
881,0,-3.0185000000000004,3.803,-3.126,3.803,6,confederate
882,0,-3.0015,3.80825,-3.118,3.7925,6,confederate
883,0,-3.061,3.8735,-3.162,3.846,6,confederate
884,0,-3.0525,3.8625,-3.153,3.835,6,confederate
885,0,-3.01,3.7925,-3.092,3.761,9,confederate
886,0,-3.0095,3.846,-3.092,3.761,12,confederate
887,0,-2.997,3.824,-3.109,3.782,12,confederate
888,0,-2.9925,3.8135,-3.109,3.782,12,confederate
889,0,-3.0095,3.8515,-3.092,3.761,12,confederate
890,0,-3.01,3.80825,-3.144,3.824,12,confederate
891,0,-3.0185,3.80825,-3.126,3.803,12,confederate
892,0,-3.0355,3.824,-3.144,3.824,12,confederate
893,0,-3.031,3.824,-3.126,3.803,12,confederate
894,0,-2.9930000000000003,3.824,-3.118,3.7925,12,confederate
895,0,-3.044,3.824,-3.144,3.824,12,confederate
896,0,-3.014,3.803,-3.118,3.7925,12,confederate
897,0,-3.0225,3.824,-3.144,3.824,12,confederate
898,0,-3.031,3.8135,-3.109,3.782,12,confederate
899,0,-3.01,3.803,-3.1,3.7715,12,confederate
900,0,-3.0525,3.857,-3.144,3.824,12,confederate
901,0,-3.058,3.78725,-3.109,3.782,12,confederate
902,0,-3.079,3.857,-3.162,3.846,3,confederate
903,0,-3.053,3.8295,-3.144,3.824,3,confederate
904,0,-3.0835,3.8515,-3.144,3.824,6,confederate
905,0,-3.0705,3.8405,-3.144,3.824,6,confederate
906,0,-3.0835,3.8625,-3.144,3.824,6,confederate
907,0,-3.044,3.824,-3.135,3.8135,6,confederate
908,0,-3.0755,3.8735,-3.109,3.782,6,confederate
909,0,-3.08,3.7925,-3.109,3.782,6,confederate
910,0,-3.058,3.7925,-3.126,3.803,6,confederate
911,0,-3.049,3.819,-3.126,3.803,3,confederate
912,0,-3.0575,3.835,-3.118,3.7925,6,confederate
913,0,-3.0620000000000003,3.835,-3.109,3.782,6,confederate
914,0,-3.0495,3.94075,-3.092,3.761,3,confederate
915,0,-3.0325,3.8135,-3.083,3.7505,6,confederate
916,0,-3.015,3.78725,-3.1,3.7715,6,confederate
917,0,-3.036,3.835,-3.092,3.761,6,confederate
918,0,-3.058,3.8735,-3.1,3.7715,6,confederate
919,0,-3.0195,3.7925,-3.092,3.761,9,confederate
920,0,-3.045,3.824,-3.109,3.782,12,confederate
921,0,-3.084,3.901,-3.109,3.782,12,confederate
922,0,-3.0665,3.835,-3.118,3.7925,12,confederate
923,0,-3.049,3.8295,-3.126,3.803,12,confederate
924,0,-3.0585,3.879,-3.083,3.7505,12,confederate
925,0,-3.0455,3.846,-3.101,3.761,12,confederate
